(26.730330, 36.600132, 0.0)
(26.747746, 36.581284, 0.0)
(27.314066, 35.411304, 0.0)
(27.403019, 34.913246, 0.0)
(27.431372, 34.851807, 0.0)
(27.390120, 34.851803, 0.0)
(27.416759, 34.877682, 0.0)
(27.445826, 34.840965, 0.0)
(27.444809, 34.807537, 0.0)
(28.988699, 35.118664, 0.0)
(29.368801, 35.334843, 0.0)
(29.415535, 35.292355, 0.0)
(29.497755, 35.267761, 0.0)
(30.034113, 35.302948, 0.0)
(31.540173, 35.450523, 0.0)
(31.736568, 35.441826, 0.0)
(31.893328, 35.444340, 0.0)
(32.052368, 35.472130, 0.0)
(33.400711, 35.592205, 0.0)
(34.322960, 35.747112, 0.0)
(34.428181, 35.746471, 0.0)
(34.534782, 35.796349, 0.0)
(34.596622, 35.794434, 0.0)
(34.671444, 35.817539, 0.0)
(34.795040, 35.815479, 0.0)
(37.122505, 35.997620, 0.0)
(37.701889, 35.981335, 0.0)
(37.741100, 36.003826, 0.0)
(37.766579, 36.007984, 0.0)
(37.794807, 36.003174, 0.0)
(37.840408, 36.010067, 0.0)
(38.339760, 36.155186, 0.0)
(40.247013, 36.467197, 0.0)
(40.448227, 36.461708, 0.0)
(40.454159, 36.484207, 0.0)
(40.480736, 36.513008, 0.0)
(40.511681, 36.488586, 0.0)
(40.549442, 36.513580, 0.0)
(40.556370, 36.510906, 0.0)
(40.598125, 36.509171, 0.0)
(40.634163, 36.520359, 0.0)
(40.648861, 36.515701, 0.0)
(41.018620, 36.582134, 0.0)
(41.835564, 36.585800, 0.0)
(41.878342, 36.569523, 0.0)
(41.882874, 36.568172, 0.0)
(41.894463, 36.563148, 0.0)
(41.892063, 36.589794, 0.0)
(41.890690, 36.588272, 0.0)
(41.895496, 36.592327, 0.0)
(41.872860, 36.577782, 0.0)
(41.877594, 36.571255, 0.0)
(41.859905, 36.577911, 0.0)
(41.852673, 36.535049, 0.0)
(41.849880, 36.543255, 0.0)
(41.832767, 36.511433, 0.0)
(41.822586, 36.478401, 0.0)
(41.810345, 36.454380, 0.0)
(41.747604, 36.429600, 0.0)
(41.683475, 36.313457, 0.0)
(41.507896, 36.227757, 0.0)
(39.504818, 35.649364, 0.0)
(39.188442, 35.644562, 0.0)
(39.160999, 35.623093, 0.0)
(39.090271, 35.641750, 0.0)
(38.995178, 35.631790, 0.0)
(38.840366, 35.607170, 0.0)
(38.667233, 35.567249, 0.0)
(38.515808, 35.536343, 0.0)
(36.134453, 35.110764, 0.0)
(34.990540, 35.190327, 0.0)
(34.793953, 35.173618, 0.0)
(34.701946, 35.158360, 0.0)
(34.642300, 35.129288, 0.0)
(34.625019, 35.125488, 0.0)
(34.561214, 35.105488, 0.0)
(34.554440, 35.116165, 0.0)
(34.521259, 35.118706, 0.0)
(34.452744, 35.102444, 0.0)
(34.384510, 35.083942, 0.0)
(34.353119, 35.036572, 0.0)
(34.258442, 35.003445, 0.0)
(34.149559, 35.013981, 0.0)
(34.097515, 34.992855, 0.0)
(33.966534, 34.974358, 0.0)
(33.857441, 35.002750, 0.0)
(32.693043, 35.012276, 0.0)
(31.807535, 35.021202, 0.0)
(31.502226, 35.080460, 0.0)
(31.336782, 35.058319, 0.0)
(31.266207, 35.027145, 0.0)
(31.192436, 35.014668, 0.0)
(31.096296, 35.016949, 0.0)
(31.015841, 35.025249, 0.0)
(28.851467, 35.337326, 0.0)
(27.777256, 35.502731, 0.0)
(27.686663, 35.512894, 0.0)
(27.655771, 35.496605, 0.0)
(27.595247, 35.498985, 0.0)
(27.565273, 35.496681, 0.0)
(27.554295, 35.494076, 0.0)
(27.533319, 35.488422, 0.0)
(27.355751, 35.576385, 0.0)
(26.152460, 35.883549, 0.0)
(26.068499, 35.901569, 0.0)
(26.082685, 35.882458, 0.0)
(26.081085, 35.886032, 0.0)
(26.061607, 35.868408, 0.0)
(26.062267, 35.847065, 0.0)
(26.059031, 35.841415, 0.0)
(26.058329, 35.828918, 0.0)
(26.046263, 35.811504, 0.0)
(26.068745, 35.775513, 0.0)
(26.080925, 35.737240, 0.0)
(26.089611, 35.715637, 0.0)
(26.817781, 35.109894, 0.0)
(27.022511, 34.889996, 0.0)
(27.074610, 34.837402, 0.0)
(27.147247, 34.785870, 0.0)
(29.475580, 34.357700, 0.0)
(29.726671, 34.349709, 0.0)
(29.830097, 34.345253, 0.0)
(30.037664, 34.340878, 0.0)
(30.178200, 34.351788, 0.0)
(30.374218, 34.319706, 0.0)
(30.521814, 34.309719, 0.0)
(30.916088, 34.197830, 0.0)
(33.841991, 34.010117, 0.0)
(34.685417, 34.213219, 0.0)
(34.796692, 34.216869, 0.0)
(34.876991, 34.246952, 0.0)
(34.905746, 34.270298, 0.0)
(34.970409, 34.286674, 0.0)
(35.026814, 34.283726, 0.0)
(35.055061, 34.275940, 0.0)
(35.105534, 34.244610, 0.0)
(35.133827, 34.243401, 0.0)
(37.130020, 34.179375, 0.0)
(38.316219, 34.404976, 0.0)
(38.390491, 34.465340, 0.0)
(38.404877, 34.483692, 0.0)
(38.443047, 34.498238, 0.0)
(38.443047, 34.498238, 0.0)
(38.482643, 34.511448, 0.0)
(38.507233, 34.514854, 0.0)
(38.516716, 34.497593, 0.0)
(40.344475, 35.299587, 0.0)
(41.347206, 35.823872, 0.0)
(41.397564, 35.865677, 0.0)
(41.390484, 35.855038, 0.0)
(41.399410, 35.852676, 0.0)
(41.380421, 35.827961, 0.0)
(41.387566, 35.839035, 0.0)
(41.401863, 35.845699, 0.0)
(41.411953, 35.830349, 0.0)
(41.421547, 35.856308, 0.0)
(41.416248, 35.849564, 0.0)
(41.430275, 35.847660, 0.0)
(41.435837, 35.848728, 0.0)
(41.404213, 35.836250, 0.0)
(41.413254, 35.810535, 0.0)
(41.440979, 35.808323, 0.0)
(41.420635, 35.783188, 0.0)
(41.411739, 35.794674, 0.0)
(41.441864, 35.810566, 0.0)
(41.418480, 35.817444, 0.0)
(41.409157, 35.797844, 0.0)
(41.402588, 35.766361, 0.0)
(41.362366, 35.755936, 0.0)
(41.359493, 35.723228, 0.0)
(41.321583, 35.698402, 0.0)
(41.277760, 35.679653, 0.0)
(40.837383, 35.446747, 0.0)
(38.673321, 34.410748, 0.0)
(38.335449, 34.354286, 0.0)
(38.241581, 34.263832, 0.0)
(38.131634, 34.202572, 0.0)
(38.064461, 34.188801, 0.0)
(38.000397, 34.150887, 0.0)
(37.947853, 34.168659, 0.0)
(37.083046, 34.118961, 0.0)
(34.790230, 33.913506, 0.0)
(33.803547, 33.833740, 0.0)
(33.635048, 33.801888, 0.0)
(33.603031, 33.797237, 0.0)
(33.565819, 33.792816, 0.0)
(33.514469, 33.813168, 0.0)
(33.492500, 33.824112, 0.0)
(33.484467, 33.835972, 0.0)
(33.473896, 33.830719, 0.0)
(33.464306, 33.819778, 0.0)
(33.438396, 33.820423, 0.0)
(33.403641, 33.808361, 0.0)
(33.365917, 33.800388, 0.0)
(33.302120, 33.809219, 0.0)
(33.241970, 33.814800, 0.0)
(33.159824, 33.831314, 0.0)
(33.073238, 33.827003, 0.0)
(32.980873, 33.818588, 0.0)
(32.882843, 33.821888, 0.0)
(32.780647, 33.809212, 0.0)
(32.665867, 33.823929, 0.0)
(32.568569, 33.863537, 0.0)
(32.503639, 33.856613, 0.0)
(32.153046, 33.958122, 0.0)
(30.881952, 34.078632, 0.0)
