(32.741959, 23.651474, 0.0)
(32.710030, 23.650406, 0.0)
(32.750988, 23.651089, 0.0)
(32.705528, 23.612297, 0.0)
(32.699852, 23.611940, 0.0)
(32.714443, 23.623907, 0.0)
(32.756546, 23.664253, 0.0)
(32.773453, 23.652193, 0.0)
(32.722851, 23.626690, 0.0)
(32.770489, 23.615553, 0.0)
(32.766068, 23.640598, 0.0)
(32.775311, 23.641649, 0.0)
(32.773666, 23.629435, 0.0)
(32.766026, 23.667318, 0.0)
(32.778950, 23.665426, 0.0)
(32.764748, 23.653708, 0.0)
(32.762344, 23.695385, 0.0)
(32.737232, 23.686794, 0.0)
(32.767036, 23.687227, 0.0)
(32.772648, 23.707067, 0.0)
(33.133053, 23.852087, 0.0)
(32.992413, 23.452404, 0.0)
(32.985672, 23.453098, 0.0)
(32.982594, 23.504135, 0.0)
(32.982273, 23.587244, 0.0)
(32.964928, 23.636482, 0.0)
(32.957394, 23.626534, 0.0)
(32.922089, 23.615585, 0.0)
(32.856236, 23.593714, 0.0)
(32.796024, 23.625154, 0.0)
(32.787876, 23.648533, 0.0)
(32.800701, 23.634542, 0.0)
(32.793224, 23.647789, 0.0)
(32.790932, 23.633705, 0.0)
(32.781517, 23.628654, 0.0)
(32.763451, 23.619171, 0.0)
(32.841881, 23.624659, 0.0)
(32.844593, 23.603956, 0.0)
(32.838737, 23.639688, 0.0)
(32.844036, 23.664520, 0.0)
(32.847672, 23.657919, 0.0)
(32.847672, 23.657919, 0.0)
(32.875004, 23.646326, 0.0)
(33.017166, 23.639114, 0.0)
(33.026657, 23.643627, 0.0)
(33.022678, 23.640854, 0.0)
(33.011242, 23.642490, 0.0)
(33.006737, 23.695889, 0.0)
(33.036999, 23.630770, 0.0)
(32.975304, 23.630346, 0.0)
(32.988468, 23.620907, 0.0)
(32.980072, 23.608727, 0.0)
(32.975830, 23.605179, 0.0)
(32.962456, 23.619471, 0.0)
(32.962456, 23.619471, 0.0)
(32.952145, 23.596066, 0.0)
(32.959614, 23.576471, 0.0)
(32.773067, 23.527319, 0.0)
(32.746284, 23.525333, 0.0)
(32.760979, 23.527018, 0.0)
(32.757618, 23.558754, 0.0)
(32.754818, 23.557369, 0.0)
(32.753033, 23.546955, 0.0)
(32.755119, 23.535877, 0.0)
(32.754940, 23.514235, 0.0)
(32.747566, 23.519958, 0.0)
(32.796326, 23.455645, 0.0)
(32.793171, 23.472645, 0.0)
(32.837288, 23.449221, 0.0)
(32.823879, 23.418512, 0.0)
(32.831467, 23.425106, 0.0)
(32.843723, 23.420874, 0.0)
(32.821419, 23.415384, 0.0)
(32.834515, 23.426592, 0.0)
(32.770611, 23.288797, 0.0)
(32.755508, 23.272764, 0.0)
(32.772781, 23.283014, 0.0)
(32.765556, 23.280474, 0.0)
(32.762352, 23.267477, 0.0)
(32.770866, 23.267050, 0.0)
(32.764832, 23.313765, 0.0)
(32.732277, 23.421457, 0.0)
(32.742901, 23.470146, 0.0)
(32.739883, 23.458023, 0.0)
(32.730991, 23.475346, 0.0)
(32.727219, 23.489662, 0.0)
(32.729919, 23.495014, 0.0)
(32.758411, 23.484016, 0.0)
(32.749477, 23.521456, 0.0)
(32.762287, 23.526426, 0.0)
(32.752663, 23.547773, 0.0)
(32.710728, 23.603285, 0.0)
(32.712109, 23.621428, 0.0)
(32.712109, 23.621428, 0.0)
(32.735374, 23.628368, 0.0)
(32.733559, 23.645203, 0.0)
(32.975166, 23.540565, 0.0)
(32.963875, 23.517405, 0.0)
(32.952179, 23.525675, 0.0)
(32.953220, 23.509499, 0.0)
(32.961849, 23.494987, 0.0)
(32.958458, 23.517965, 0.0)
(32.973919, 23.550070, 0.0)
(32.962524, 23.570862, 0.0)
(32.962524, 23.570862, 0.0)
(32.850307, 23.578466, 0.0)
(32.771957, 23.588915, 0.0)
(32.765907, 23.551498, 0.0)
(32.765095, 23.559900, 0.0)
(32.768845, 23.579384, 0.0)
(32.777931, 23.582197, 0.0)
(32.784912, 23.621862, 0.0)
(32.758717, 23.584692, 0.0)
(32.769299, 23.568626, 0.0)
(33.381966, 23.968149, 0.0)
(36.247242, 25.662294, 0.0)
(38.964752, 27.513721, 0.0)
(40.343304, 28.766726, 0.0)
(40.556332, 28.881926, 0.0)
(40.602955, 28.862919, 0.0)
(40.624279, 28.887547, 0.0)
(40.669254, 28.905025, 0.0)
(41.192234, 29.170181, 0.0)
(41.259502, 29.263920, 0.0)
(41.244576, 29.264328, 0.0)
(41.264530, 29.274033, 0.0)
(41.274979, 29.269728, 0.0)
(41.284012, 29.288284, 0.0)
(41.270493, 29.275730, 0.0)
(41.266731, 29.290173, 0.0)
(41.280384, 29.318693, 0.0)
(41.282982, 29.292992, 0.0)
(40.374641, 28.897738, 0.0)
(40.268806, 28.842878, 0.0)
(40.271690, 28.849794, 0.0)
(40.297813, 28.846350, 0.0)
(40.291897, 28.874374, 0.0)
(40.297874, 28.902487, 0.0)
(41.071022, 28.951651, 0.0)
(41.173492, 28.995562, 0.0)
(41.150326, 29.003881, 0.0)
(41.150932, 28.989824, 0.0)
(41.134106, 28.967892, 0.0)
(41.133770, 28.954697, 0.0)
(41.133747, 28.945929, 0.0)
(41.146576, 28.957733, 0.0)
(41.163109, 28.978640, 0.0)
(40.447895, 28.712408, 0.0)
(40.326698, 28.646845, 0.0)
(40.340832, 28.666603, 0.0)
(40.338242, 28.648195, 0.0)
(40.350380, 28.627245, 0.0)
(40.349739, 28.602240, 0.0)
(40.354118, 28.642843, 0.0)
(40.361900, 28.626087, 0.0)
(40.362171, 28.566942, 0.0)
(38.962620, 27.782270, 0.0)
(35.640812, 26.480900, 0.0)
(32.521908, 25.881529, 0.0)
(31.677856, 25.781361, 0.0)
(31.600887, 25.791746, 0.0)
(31.580555, 25.719990, 0.0)
(28.953403, 26.527168, 0.0)
(26.694178, 27.848867, 0.0)
(26.490931, 28.032045, 0.0)
(26.425364, 27.978369, 0.0)
(26.378025, 27.884842, 0.0)
(26.361944, 27.867346, 0.0)
(26.345289, 27.861467, 0.0)
(26.351246, 27.922758, 0.0)
(29.287485, 27.218437, 0.0)
(33.855335, 26.896410, 0.0)
(37.366928, 27.701513, 0.0)
(39.148972, 28.115376, 0.0)
(39.376526, 28.242584, 0.0)
(39.411045, 28.230770, 0.0)
(39.415524, 28.196417, 0.0)
(39.471294, 28.202711, 0.0)
(39.494137, 28.273912, 0.0)
(39.491119, 28.230490, 0.0)
(38.753204, 27.971678, 0.0)
(35.052219, 26.671215, 0.0)
(32.791405, 25.900105, 0.0)
(32.709194, 25.931747, 0.0)
(32.716892, 25.934397, 0.0)
(32.708546, 25.930914, 0.0)
(32.667995, 25.906887, 0.0)
(32.241333, 23.048870, 0.0)
(31.760067, 20.301195, 0.0)
(31.578062, 20.009169, 0.0)
(31.570114, 19.998861, 0.0)
(31.609123, 20.027763, 0.0)
(31.593121, 20.031776, 0.0)
(31.591164, 20.015114, 0.0)
(31.618782, 20.032949, 0.0)
(31.601067, 20.034910, 0.0)
(31.611210, 20.053673, 0.0)
(31.631683, 20.037529, 0.0)
(31.610552, 20.026182, 0.0)
(29.383833, 21.182549, 0.0)
(27.403616, 22.419537, 0.0)
(26.094507, 23.454794, 0.0)
(26.070322, 23.460918, 0.0)
(26.090681, 23.378902, 0.0)
(25.854521, 24.052677, 0.0)
(25.807762, 26.621099, 0.0)
(25.922243, 28.899128, 0.0)
(25.958630, 29.038830, 0.0)
(25.977665, 29.011900, 0.0)
(26.011671, 28.995213, 0.0)
(25.642868, 29.709681, 0.0)
(25.663435, 29.864094, 0.0)
(25.709011, 29.834446, 0.0)
(25.744339, 29.830105, 0.0)
(25.764772, 29.818945, 0.0)
(25.781731, 29.814081, 0.0)
(25.799114, 29.908922, 0.0)
(25.825514, 29.954390, 0.0)
(25.836040, 29.928408, 0.0)
(25.822332, 29.948486, 0.0)
(25.821606, 29.949631, 0.0)
(25.863964, 29.946657, 0.0)
(25.868092, 29.939106, 0.0)
(25.868092, 29.939106, 0.0)
(25.870449, 29.961174, 0.0)
(25.873289, 29.918093, 0.0)
(25.842728, 29.902082, 0.0)
(26.330635, 28.604740, 0.0)
(27.726913, 24.910433, 0.0)
(27.836470, 24.820227, 0.0)
(27.843439, 24.835104, 0.0)
(27.887264, 24.820116, 0.0)
(27.875015, 24.844669, 0.0)
(27.854002, 25.847483, 0.0)
(27.431368, 26.581530, 0.0)
(27.363688, 26.685583, 0.0)
(27.375986, 26.701363, 0.0)
(27.180847, 26.224112, 0.0)
(26.332050, 23.092911, 0.0)
(26.135027, 22.370325, 0.0)
(26.152597, 22.302214, 0.0)
(26.180080, 22.306913, 0.0)
(26.208567, 22.176397, 0.0)
(26.184828, 21.724342, 0.0)
(26.216288, 21.654886, 0.0)
(26.277237, 21.638641, 0.0)
(26.277407, 21.628260, 0.0)
(26.290779, 21.621248, 0.0)
(26.276978, 21.659838, 0.0)
(26.277592, 21.624067, 0.0)
(26.769266, 21.564182, 0.0)
(27.077421, 21.509106, 0.0)
(27.072306, 21.509851, 0.0)
(27.067976, 21.471279, 0.0)
(27.082554, 21.495319, 0.0)
(27.087420, 21.509857, 0.0)
(27.099628, 21.517992, 0.0)
(27.085535, 21.567860, 0.0)
(27.080587, 21.570902, 0.0)
(27.098820, 21.553938, 0.0)
(27.088814, 21.559427, 0.0)
(27.088776, 21.560007, 0.0)
(27.068796, 21.490366, 0.0)
(29.038029, 22.111336, 0.0)
(31.952065, 23.565897, 0.0)
(32.524086, 24.020159, 0.0)
(32.621914, 24.009790, 0.0)
(32.641495, 23.935930, 0.0)
(32.635128, 23.888161, 0.0)
(32.643635, 23.849731, 0.0)
(32.635788, 23.847471, 0.0)
(32.644024, 23.697733, 0.0)
(32.652252, 23.710920, 0.0)
(32.654602, 23.720106, 0.0)
(32.664200, 23.703487, 0.0)
(32.672272, 23.673182, 0.0)
(32.747467, 23.650541, 0.0)
(33.259178, 23.255301, 0.0)
(33.291992, 23.230614, 0.0)
(33.300705, 23.235682, 0.0)
(33.301613, 23.243603, 0.0)
(33.306206, 23.234051, 0.0)
(33.318340, 23.233261, 0.0)
(33.323559, 23.209770, 0.0)
(33.318821, 23.187613, 0.0)
(33.316277, 23.202383, 0.0)
(33.322113, 23.208397, 0.0)
(33.322113, 23.208397, 0.0)
(33.308754, 23.174812, 0.0)
(33.313648, 23.199608, 0.0)
(33.312553, 23.178240, 0.0)
(33.300076, 23.147043, 0.0)
(33.386860, 23.362375, 0.0)
(33.406570, 23.465918, 0.0)
(33.413044, 23.459173, 0.0)
(33.409588, 23.493513, 0.0)
(33.409370, 23.492710, 0.0)
(33.402580, 23.498751, 0.0)
(33.402580, 23.498751, 0.0)
(33.402580, 23.498751, 0.0)
(30.963083, 23.797640, 0.0)
(27.620203, 25.201990, 0.0)
(26.109657, 26.249081, 0.0)
(26.001801, 26.358782, 0.0)
(26.016132, 26.211908, 0.0)
(26.001255, 26.177124, 0.0)
(25.447870, 26.439434, 0.0)
(25.437134, 26.446629, 0.0)
(25.455837, 26.444029, 0.0)
(25.450867, 26.474873, 0.0)
(25.465372, 26.452656, 0.0)
(25.462582, 26.436014, 0.0)
(25.479113, 26.437323, 0.0)
(25.500116, 26.410831, 0.0)
(25.502203, 26.397442, 0.0)
(25.521324, 26.411396, 0.0)
(25.540239, 26.393847, 0.0)
(25.538506, 26.429903, 0.0)
(25.551996, 26.399431, 0.0)
(25.601711, 26.374815, 0.0)
(25.966000, 26.364288, 0.0)
(25.985874, 26.328423, 0.0)
(25.990400, 26.305935, 0.0)
(25.980059, 26.321733, 0.0)
(26.008726, 26.290026, 0.0)
(25.990078, 26.267509, 0.0)
(25.983086, 26.243877, 0.0)
(25.985312, 26.248087, 0.0)
(25.980059, 26.248444, 0.0)
(25.981533, 26.234566, 0.0)
(25.990078, 26.267509, 0.0)
(25.990234, 26.248842, 0.0)
(25.997808, 26.247160, 0.0)
(26.527725, 25.465889, 0.0)
(26.064962, 25.898216, 0.0)
(25.990803, 26.130468, 0.0)
(25.975807, 26.140459, 0.0)
(25.918997, 26.160357, 0.0)
(25.934978, 26.176752, 0.0)
(25.955944, 26.183369, 0.0)
(25.987667, 26.175728, 0.0)
(29.638552, 25.586500, 0.0)
(33.513603, 26.133184, 0.0)
(36.781288, 27.303614, 0.0)
(39.161499, 28.289165, 0.0)
(39.503410, 28.388964, 0.0)
(39.556683, 28.401398, 0.0)
(39.563820, 28.403435, 0.0)
(39.551800, 28.358284, 0.0)
(39.566154, 28.355295, 0.0)
(39.572990, 28.329763, 0.0)
(37.754124, 28.006433, 0.0)
(33.252842, 27.793772, 0.0)
(30.501804, 28.298576, 0.0)
(30.391870, 28.361635, 0.0)
(30.436384, 28.345398, 0.0)
(30.449158, 28.359529, 0.0)
(30.434633, 28.371109, 0.0)
(28.154062, 29.009554, 0.0)
(26.702450, 29.130404, 0.0)
(26.591272, 29.126896, 0.0)
(26.608534, 29.153023, 0.0)
(26.615198, 29.135952, 0.0)
(26.620512, 29.135824, 0.0)
(26.625620, 29.117281, 0.0)
(27.290039, 27.956408, 0.0)
(29.956743, 22.930454, 0.0)
(33.343655, 20.374445, 0.0)
(35.029549, 20.138205, 0.0)
(35.183449, 20.129044, 0.0)
(35.206936, 20.131283, 0.0)
(35.183697, 20.130030, 0.0)
(35.185612, 20.140711, 0.0)
(34.737629, 20.222767, 0.0)
(30.016773, 22.386305, 0.0)
(27.703640, 23.846716, 0.0)
(27.605148, 23.808662, 0.0)
(27.606220, 23.765497, 0.0)
(27.602791, 23.763607, 0.0)
(27.580215, 23.767473, 0.0)
(27.557493, 23.775566, 0.0)
(27.542908, 23.769768, 0.0)
(27.517248, 23.753408, 0.0)
(27.520611, 23.747944, 0.0)
(28.424606, 23.241976, 0.0)
(28.488607, 23.275982, 0.0)
(28.491034, 23.254442, 0.0)
(28.464148, 23.198677, 0.0)
(28.442205, 23.191673, 0.0)
(28.461462, 23.174623, 0.0)
(28.460720, 23.165308, 0.0)
(27.891981, 23.475170, 0.0)
(27.493431, 23.765474, 0.0)
(27.437269, 23.781738, 0.0)
(27.432943, 23.756945, 0.0)
(27.432817, 23.763176, 0.0)
(27.626547, 23.650530, 0.0)
(28.311922, 23.242458, 0.0)
(28.323181, 23.227856, 0.0)
(28.331249, 23.244917, 0.0)
(28.327093, 23.247677, 0.0)
(28.331249, 23.244917, 0.0)
(27.635006, 23.634655, 0.0)
(27.586330, 23.703753, 0.0)
(27.612576, 23.679228, 0.0)
(27.596338, 23.689316, 0.0)
(27.601126, 23.715504, 0.0)
(27.982103, 23.416992, 0.0)
(28.513092, 23.094728, 0.0)
(28.524424, 23.082556, 0.0)
(28.524424, 23.082556, 0.0)
(28.528572, 23.082878, 0.0)
(31.430170, 21.584517, 0.0)
(34.933872, 20.781351, 0.0)
(35.811020, 20.615385, 0.0)
(35.869362, 20.568338, 0.0)
(35.898838, 20.560741, 0.0)
(36.767284, 20.315063, 0.0)
(36.834702, 20.270430, 0.0)
(36.845524, 20.243883, 0.0)
(36.858574, 20.261358, 0.0)
(36.869411, 20.228874, 0.0)
(36.884521, 20.226397, 0.0)
(36.651558, 20.313412, 0.0)
(36.160183, 20.637953, 0.0)
(36.142914, 20.667233, 0.0)
(36.163486, 20.677406, 0.0)
(36.184883, 20.709932, 0.0)
(36.201435, 20.694639, 0.0)
(36.185444, 20.676006, 0.0)
(36.202599, 20.670174, 0.0)
(36.187073, 20.658056, 0.0)
(36.199722, 20.635393, 0.0)
(36.199036, 20.767433, 0.0)
(36.273624, 21.178066, 0.0)
(36.290451, 21.237352, 0.0)
(36.289406, 21.220858, 0.0)
(36.340107, 21.213913, 0.0)
(36.315479, 21.219116, 0.0)
(36.363499, 21.193846, 0.0)
(36.372513, 21.196178, 0.0)
(36.362965, 21.218220, 0.0)
(36.378151, 21.208519, 0.0)
(36.373566, 21.232061, 0.0)
(36.389565, 21.234238, 0.0)
(36.398499, 21.239786, 0.0)
(36.378147, 21.246254, 0.0)
(36.403584, 21.267128, 0.0)
(36.402676, 21.286064, 0.0)
(36.435352, 21.296761, 0.0)
(33.791889, 20.643763, 0.0)
(30.156996, 20.554316, 0.0)
(28.277409, 21.077238, 0.0)
(28.215469, 21.035835, 0.0)
(28.271332, 20.948349, 0.0)
(28.271856, 20.919001, 0.0)
(28.266628, 20.905939, 0.0)
(28.318058, 20.840845, 0.0)
(28.339130, 20.827017, 0.0)
(28.336086, 20.814835, 0.0)
(28.367168, 20.803829, 0.0)
(28.377104, 20.794554, 0.0)
(28.381554, 20.789061, 0.0)
(28.652981, 20.989389, 0.0)
(28.926193, 21.227209, 0.0)
(28.947788, 21.243427, 0.0)
(28.962191, 21.201658, 0.0)
(28.979660, 21.202864, 0.0)
(29.183586, 21.291840, 0.0)
(29.293736, 21.700245, 0.0)
(29.553955, 22.305746, 0.0)
(29.610424, 22.392908, 0.0)
(29.560215, 22.387386, 0.0)
(29.519014, 22.397976, 0.0)
(29.507423, 22.413675, 0.0)
(29.494783, 22.414785, 0.0)
(29.241970, 22.263474, 0.0)
(28.433052, 21.286448, 0.0)
(28.409988, 21.150122, 0.0)
(28.419735, 21.108845, 0.0)
(28.427940, 21.095800, 0.0)
(28.420454, 21.041420, 0.0)
(28.426546, 20.981363, 0.0)
(28.451208, 20.508665, 0.0)
(28.479647, 20.463764, 0.0)
(28.516378, 20.460999, 0.0)
(28.520180, 20.461132, 0.0)
(28.549261, 20.429129, 0.0)
(28.550640, 20.434059, 0.0)
(30.798208, 21.127205, 0.0)
(34.212585, 22.607309, 0.0)
(37.130436, 24.983437, 0.0)
(39.208702, 26.823887, 0.0)
(39.619442, 27.146463, 0.0)
(39.712364, 27.106724, 0.0)
(39.737816, 27.163553, 0.0)
(39.794239, 27.177418, 0.0)
(39.805614, 27.190905, 0.0)
(39.822815, 27.208620, 0.0)
(39.815983, 27.184025, 0.0)
(39.830624, 27.168600, 0.0)
(39.806526, 27.114765, 0.0)
(39.779453, 27.098734, 0.0)
(39.785835, 27.098927, 0.0)
(38.948879, 27.082895, 0.0)
(38.865417, 27.079224, 0.0)
(38.898289, 27.053682, 0.0)
(38.910080, 27.051819, 0.0)
(39.019257, 27.083506, 0.0)
(40.029709, 27.000257, 0.0)
(40.103642, 27.000364, 0.0)
(40.090149, 27.008471, 0.0)
(40.096104, 27.038057, 0.0)
(40.120575, 27.009695, 0.0)
(40.095238, 26.955454, 0.0)
(38.659218, 26.706156, 0.0)
(38.167686, 26.640043, 0.0)
(38.141659, 26.642212, 0.0)
(38.162392, 26.650053, 0.0)
(38.160496, 26.629889, 0.0)
(38.154037, 26.628525, 0.0)
(38.160461, 26.620159, 0.0)
(38.785545, 26.741686, 0.0)
(39.303318, 26.797386, 0.0)
(39.324455, 26.782944, 0.0)
(38.511135, 24.760300, 0.0)
(38.465569, 24.543406, 0.0)
(38.522720, 24.559250, 0.0)
(38.519566, 24.550831, 0.0)
(38.155907, 26.616823, 0.0)
(39.504410, 25.261003, 0.0)
(38.858089, 24.435186, 0.0)
(38.832153, 24.454468, 0.0)
(38.786816, 24.467230, 0.0)
(38.775982, 24.491343, 0.0)
(38.801800, 24.493652, 0.0)
(38.804417, 24.504120, 0.0)
(38.804417, 24.504120, 0.0)
(38.816368, 24.526905, 0.0)
(38.746532, 24.682245, 0.0)
(38.736401, 24.714365, 0.0)
(38.743587, 24.739746, 0.0)
(38.739609, 24.740660, 0.0)
(38.764542, 24.745359, 0.0)
(38.759106, 24.737005, 0.0)
(38.739609, 24.740660, 0.0)
(38.739765, 24.745960, 0.0)
(38.732891, 24.760571, 0.0)
(38.729092, 24.769323, 0.0)
(38.717518, 24.777988, 0.0)
(38.679066, 24.782417, 0.0)
(38.677429, 24.782431, 0.0)
(38.699966, 24.770586, 0.0)
(38.675907, 24.800097, 0.0)
(38.688179, 24.765488, 0.0)
(38.650982, 24.732170, 0.0)
(38.451431, 24.725454, 0.0)
(38.375713, 24.744982, 0.0)
(38.379723, 24.743984, 0.0)
(38.369389, 24.735708, 0.0)
(36.343052, 23.492260, 0.0)
(32.595345, 21.937773, 0.0)
(31.728115, 21.756018, 0.0)
(31.668949, 21.750744, 0.0)
(31.597929, 21.722973, 0.0)
(30.956234, 21.685553, 0.0)
(30.878674, 21.650171, 0.0)
(30.896505, 21.646460, 0.0)
(30.856947, 21.651966, 0.0)
(30.861004, 21.648294, 0.0)
(30.857655, 21.670845, 0.0)
(30.873550, 21.644125, 0.0)
(30.838554, 21.656290, 0.0)
(30.903437, 21.662493, 0.0)
(31.063967, 21.680731, 0.0)
(31.052429, 21.636587, 0.0)
(31.047836, 21.586433, 0.0)
(31.039448, 21.620274, 0.0)
(31.039448, 21.620274, 0.0)
(31.038078, 21.626101, 0.0)
(31.034357, 21.640114, 0.0)
(31.076538, 21.630480, 0.0)
(31.045437, 21.609766, 0.0)
(31.052639, 21.609125, 0.0)
(30.795570, 21.628654, 0.0)
(30.731932, 21.664385, 0.0)
(30.732393, 21.675821, 0.0)
(30.735912, 21.684088, 0.0)
(30.760836, 21.695963, 0.0)
(30.769941, 21.703196, 0.0)
(30.766268, 21.700281, 0.0)
(30.772272, 21.685495, 0.0)
(30.772560, 21.696836, 0.0)
(30.790125, 21.695854, 0.0)
(30.841640, 21.711672, 0.0)
(30.861820, 21.719933, 0.0)
(30.864706, 21.698997, 0.0)
(29.500015, 22.751905, 0.0)
(28.000469, 24.847939, 0.0)
(27.921764, 25.233612, 0.0)
(27.945526, 25.216898, 0.0)
(27.929976, 25.234060, 0.0)
(27.921764, 25.233612, 0.0)
(27.890688, 25.231440, 0.0)
(27.918530, 25.215553, 0.0)
(27.901863, 25.195213, 0.0)
(27.696753, 25.209913, 0.0)
(27.507793, 25.233841, 0.0)
(27.516922, 25.270699, 0.0)
(27.539217, 25.292538, 0.0)
(28.096102, 24.927776, 0.0)
(29.020128, 24.192036, 0.0)
(29.075003, 24.154867, 0.0)
(29.063583, 24.152992, 0.0)
(29.099804, 24.144501, 0.0)
(29.119692, 24.152550, 0.0)
(29.120626, 24.163342, 0.0)
(28.470455, 24.627350, 0.0)
(27.736483, 25.190617, 0.0)
(27.670040, 25.202232, 0.0)
(27.670040, 25.202232, 0.0)
(27.659586, 25.189451, 0.0)
(27.662510, 25.189163, 0.0)
(27.673185, 25.184942, 0.0)
(27.680729, 25.180578, 0.0)
(27.674421, 25.191628, 0.0)
(27.668810, 25.186132, 0.0)
(27.672197, 25.181667, 0.0)
(27.680571, 25.194319, 0.0)
(27.678923, 25.172825, 0.0)
(27.689137, 25.168291, 0.0)
(27.709040, 25.183872, 0.0)
(27.722313, 25.163301, 0.0)
(27.730301, 25.160030, 0.0)
(27.746599, 25.169853, 0.0)
(27.735249, 25.178682, 0.0)
(29.619583, 24.113165, 0.0)
(33.144047, 22.767179, 0.0)
(34.584995, 22.597576, 0.0)
(34.666744, 22.570570, 0.0)
(34.660103, 22.554354, 0.0)
(34.683296, 22.512550, 0.0)
(34.697929, 22.499527, 0.0)
(34.685692, 22.528719, 0.0)
(34.680965, 22.537270, 0.0)
(34.693153, 22.537378, 0.0)
(34.723698, 22.540220, 0.0)
(34.689091, 22.510635, 0.0)
(34.996059, 22.408550, 0.0)
(35.009769, 22.413549, 0.0)
(35.006802, 22.418100, 0.0)
(35.018887, 22.396490, 0.0)
(35.020443, 22.378130, 0.0)
(35.021194, 22.371796, 0.0)
(34.985962, 22.368265, 0.0)
(34.985962, 22.368265, 0.0)
(34.971870, 22.376680, 0.0)
(34.771626, 22.385214, 0.0)
(34.569439, 22.376638, 0.0)
(34.554893, 22.380831, 0.0)
(34.554111, 22.376827, 0.0)
(34.558823, 22.390415, 0.0)
(34.633884, 22.421669, 0.0)
(34.949242, 22.429167, 0.0)
(34.962521, 22.428232, 0.0)
(34.974731, 22.433846, 0.0)
(34.967136, 22.437801, 0.0)
(34.965462, 22.434164, 0.0)
(34.970089, 22.433348, 0.0)
(34.962181, 22.410110, 0.0)
(34.958878, 22.391224, 0.0)
(34.958878, 22.391224, 0.0)
(34.948830, 22.349905, 0.0)
(34.942249, 22.337051, 0.0)
(33.120838, 20.740416, 0.0)
(31.625345, 19.752932, 0.0)
(31.549839, 19.763823, 0.0)
(31.618326, 19.773491, 0.0)
(31.669186, 19.751217, 0.0)
(31.688492, 19.771141, 0.0)
(31.707787, 19.744858, 0.0)
(31.685593, 19.726986, 0.0)
(31.694603, 19.736696, 0.0)
(31.757118, 19.776852, 0.0)
(31.736244, 19.716240, 0.0)
(31.714640, 19.721869, 0.0)
(31.747080, 19.740311, 0.0)
(31.747080, 19.740311, 0.0)
(31.769510, 19.728653, 0.0)
(31.752272, 19.754396, 0.0)
(31.744909, 19.911112, 0.0)
(31.810709, 20.062323, 0.0)
(31.860790, 20.072540, 0.0)
(31.862516, 20.061792, 0.0)
(31.862303, 20.075270, 0.0)
(31.854933, 20.080397, 0.0)
(31.861364, 20.244797, 0.0)
(31.895796, 20.519058, 0.0)
(31.914492, 20.592175, 0.0)
(31.929213, 20.598343, 0.0)
(31.933737, 20.595816, 0.0)
(31.899235, 20.614096, 0.0)
(31.910486, 20.628065, 0.0)
(31.926847, 20.589773, 0.0)
(31.917673, 20.627506, 0.0)
(31.942846, 20.599020, 0.0)
(31.932142, 20.554993, 0.0)
(31.921267, 20.540577, 0.0)
(31.931416, 20.552002, 0.0)
