(33.830620, 24.035025, 0.0)
(33.820820, 23.951069, 0.0)
(33.807331, 23.936581, 0.0)
(33.430252, 24.111715, 0.0)
(33.378422, 24.149487, 0.0)
(33.380333, 24.141310, 0.0)
(33.375698, 24.125782, 0.0)
(33.352047, 24.096949, 0.0)
(33.355331, 24.121954, 0.0)
(33.340401, 24.106913, 0.0)
(33.338268, 24.061466, 0.0)
(33.329590, 24.070915, 0.0)
(33.326668, 24.035885, 0.0)
(33.117859, 23.977095, 0.0)
(32.995110, 24.069504, 0.0)
(33.270309, 23.880404, 0.0)
(33.407459, 23.914171, 0.0)
(33.432381, 23.970144, 0.0)
(33.432339, 23.984821, 0.0)
(33.438038, 23.986191, 0.0)
(33.444492, 24.006014, 0.0)
(33.432648, 24.014582, 0.0)
(33.427414, 24.026630, 0.0)
(33.425880, 24.040552, 0.0)
(33.416290, 24.081120, 0.0)
(33.409988, 24.090645, 0.0)
(33.432392, 24.079493, 0.0)
(33.430931, 24.115223, 0.0)
(33.452194, 24.067097, 0.0)
(33.443607, 24.069933, 0.0)
(33.457462, 24.082357, 0.0)
(33.460350, 24.096973, 0.0)
(33.461430, 24.104122, 0.0)
(35.471153, 24.439388, 0.0)
(40.437653, 26.052286, 0.0)
(40.839455, 27.154011, 0.0)
(40.815304, 27.071039, 0.0)
(40.789604, 26.943047, 0.0)
(40.717686, 27.246943, 0.0)
(40.637691, 27.326601, 0.0)
(40.621971, 27.255753, 0.0)
(40.606991, 27.263067, 0.0)
(40.607464, 27.241735, 0.0)
(40.607677, 27.213913, 0.0)
(40.594761, 27.185978, 0.0)
(40.592766, 27.186432, 0.0)
(40.585606, 27.188988, 0.0)
(40.484352, 28.412626, 0.0)
(40.170391, 29.978655, 0.0)
(40.489868, 28.198534, 0.0)
(40.503307, 27.559448, 0.0)
(40.537655, 27.305143, 0.0)
(40.530560, 27.289820, 0.0)
(40.527721, 27.255320, 0.0)
(40.521591, 27.248877, 0.0)
(40.521732, 27.215971, 0.0)
(40.508846, 27.203257, 0.0)
(40.509018, 27.183996, 0.0)
(40.509018, 27.183996, 0.0)
(40.505741, 27.170980, 0.0)
(40.515369, 27.154175, 0.0)
(40.534107, 27.142088, 0.0)
(40.537075, 27.143993, 0.0)
(40.548172, 27.139446, 0.0)
(40.560596, 27.161146, 0.0)
(40.554256, 27.170717, 0.0)
(40.555969, 27.167007, 0.0)
(40.567463, 27.160065, 0.0)
(41.243382, 26.967266, 0.0)
(43.098267, 24.869125, 0.0)
(43.185730, 24.925240, 0.0)
(42.483208, 24.034639, 0.0)
(42.501717, 23.889690, 0.0)
(42.529392, 23.964394, 0.0)
(42.523727, 23.927084, 0.0)
(42.502029, 23.964125, 0.0)
(42.497261, 23.984997, 0.0)
(42.490589, 23.989643, 0.0)
(42.485329, 23.988363, 0.0)
(42.510601, 24.012712, 0.0)
(42.499828, 24.016325, 0.0)
(42.507008, 24.039587, 0.0)
(42.520832, 24.086998, 0.0)
(42.514526, 24.105349, 0.0)
(42.507011, 24.112942, 0.0)
(42.531979, 24.143353, 0.0)
(42.546112, 24.366121, 0.0)
(42.571537, 24.375065, 0.0)
(42.554901, 24.413177, 0.0)
(42.553265, 24.401419, 0.0)
(42.544338, 24.387600, 0.0)
(42.561577, 24.380325, 0.0)
(42.578968, 24.369740, 0.0)
(42.568584, 24.366453, 0.0)
(42.555206, 24.376743, 0.0)
(42.555832, 24.411619, 0.0)
(42.566311, 24.442657, 0.0)
(42.561611, 24.447273, 0.0)
(42.543354, 24.416372, 0.0)
(42.552830, 24.405365, 0.0)
(42.575233, 24.423399, 0.0)
(42.569698, 24.405973, 0.0)
(42.551029, 24.409147, 0.0)
(42.542286, 24.401831, 0.0)
(42.550064, 24.384983, 0.0)
(42.550064, 24.384983, 0.0)
(42.560844, 24.390860, 0.0)
(41.023106, 24.117336, 0.0)
(36.497456, 23.255798, 0.0)
(35.283195, 23.105173, 0.0)
(35.249798, 23.112007, 0.0)
(35.251518, 23.147278, 0.0)
(34.587872, 23.093998, 0.0)
(34.559517, 23.093372, 0.0)
(34.547260, 23.090073, 0.0)
(34.561893, 23.073225, 0.0)
(34.572273, 23.035835, 0.0)
(34.590752, 22.996815, 0.0)
(34.577599, 23.017380, 0.0)
(34.594303, 23.014839, 0.0)
(34.575932, 22.997202, 0.0)
(34.581806, 23.010921, 0.0)
(34.584122, 22.998343, 0.0)
(34.586075, 22.981579, 0.0)
(34.583851, 22.997297, 0.0)
(34.568527, 22.995314, 0.0)
(34.556732, 22.980368, 0.0)
(34.564091, 22.954584, 0.0)
(34.566170, 22.966124, 0.0)
(34.540943, 22.985928, 0.0)
(34.519695, 22.999928, 0.0)
(34.505730, 23.012411, 0.0)
(34.497742, 23.001368, 0.0)
(34.498768, 22.991377, 0.0)
(34.503071, 23.001984, 0.0)
(34.496086, 23.009121, 0.0)
(34.509739, 23.003727, 0.0)
(34.552483, 22.995867, 0.0)
(34.535263, 23.018841, 0.0)
(35.669994, 22.412786, 0.0)
(38.428978, 20.845779, 0.0)
(39.458584, 20.490835, 0.0)
(39.544395, 20.523870, 0.0)
(39.534592, 20.563513, 0.0)
(39.512722, 20.601295, 0.0)
(39.532665, 20.579517, 0.0)
(40.278900, 20.486553, 0.0)
(44.447235, 19.920906, 0.0)
(46.254272, 20.009563, 0.0)
(46.203709, 19.985115, 0.0)
(46.146618, 20.019772, 0.0)
(46.205238, 20.034313, 0.0)
(46.207542, 20.049366, 0.0)
(46.230831, 20.060631, 0.0)
(46.233131, 20.090187, 0.0)
(46.233700, 20.109375, 0.0)
(46.218555, 20.091665, 0.0)
(46.212418, 20.108984, 0.0)
(46.205425, 20.091835, 0.0)
(46.189976, 20.096191, 0.0)
(46.181118, 20.072334, 0.0)
(46.174267, 20.067537, 0.0)
(46.172050, 20.066847, 0.0)
(46.174953, 20.080362, 0.0)
(46.179054, 20.095942, 0.0)
(46.186733, 20.090054, 0.0)
(46.172813, 20.087616, 0.0)
(46.182705, 20.093466, 0.0)
(46.173916, 20.093466, 0.0)
(46.179272, 20.110426, 0.0)
(46.170456, 20.150280, 0.0)
(46.165974, 20.200449, 0.0)
(46.202656, 20.161938, 0.0)
(46.212654, 20.169996, 0.0)
(46.205711, 20.168644, 0.0)
(46.209869, 20.187841, 0.0)
(46.207985, 20.200201, 0.0)
(46.217331, 20.211611, 0.0)
(46.230419, 20.227545, 0.0)
(46.191582, 20.201874, 0.0)
(46.191132, 20.218304, 0.0)
(46.188530, 20.186857, 0.0)
(45.525509, 20.201933, 0.0)
(40.901905, 20.456903, 0.0)
(38.857662, 21.811058, 0.0)
(38.761196, 23.270582, 0.0)
(38.857258, 23.190075, 0.0)
(38.852852, 23.132393, 0.0)
(38.775291, 23.201393, 0.0)
(38.693169, 23.571480, 0.0)
(38.657967, 23.572275, 0.0)
(38.635048, 23.504837, 0.0)
(38.631481, 23.502508, 0.0)
(38.632092, 23.485552, 0.0)
(38.624302, 23.470186, 0.0)
(38.619995, 23.468803, 0.0)
(38.599216, 23.446579, 0.0)
(38.623356, 23.461153, 0.0)
(38.630291, 23.457811, 0.0)
(38.601223, 23.456896, 0.0)
(38.605652, 23.466097, 0.0)
(38.606632, 23.444220, 0.0)
(38.469513, 23.390003, 0.0)
(38.447929, 23.375235, 0.0)
(38.465485, 23.376410, 0.0)
(38.475456, 23.414511, 0.0)
(38.463978, 23.400990, 0.0)
(38.472130, 23.346661, 0.0)
(38.472961, 23.321507, 0.0)
(38.480316, 23.342503, 0.0)
(38.467499, 23.341700, 0.0)
(38.470951, 23.342825, 0.0)
(38.473183, 23.322138, 0.0)
(38.482422, 23.315928, 0.0)
(38.479805, 23.312798, 0.0)
(38.474388, 23.310556, 0.0)
(38.474388, 23.310556, 0.0)
(38.486305, 23.322481, 0.0)
(38.487667, 23.313910, 0.0)
(38.472401, 23.336071, 0.0)
(42.031315, 22.371332, 0.0)
(45.634830, 21.721979, 0.0)
(46.035114, 21.655500, 0.0)
(46.063599, 21.683979, 0.0)
(46.324745, 21.667280, 0.0)
(46.535667, 21.578653, 0.0)
(46.269699, 21.690561, 0.0)
(46.130932, 21.220751, 0.0)
(46.098473, 20.895414, 0.0)
(46.166649, 21.033594, 0.0)
(46.223606, 21.114813, 0.0)
(46.258804, 21.177763, 0.0)
(46.263004, 21.170513, 0.0)
(46.271557, 21.218719, 0.0)
(46.272526, 21.244539, 0.0)
(46.285358, 21.283007, 0.0)
(46.307323, 21.309402, 0.0)
(46.293106, 21.379976, 0.0)
(46.290588, 21.422501, 0.0)
(46.330410, 21.445789, 0.0)
(46.334156, 21.484575, 0.0)
(46.319431, 21.468662, 0.0)
(46.253220, 21.372042, 0.0)
(46.178619, 21.204338, 0.0)
(46.228287, 21.330051, 0.0)
(46.274582, 21.381277, 0.0)
(46.299664, 21.416626, 0.0)
(46.292225, 21.439543, 0.0)
(46.296204, 21.487734, 0.0)
(46.312492, 21.508999, 0.0)
(46.317703, 21.500912, 0.0)
(46.328384, 21.488565, 0.0)
(46.324463, 21.502434, 0.0)
(46.321018, 21.513680, 0.0)
(46.300167, 21.510857, 0.0)
(47.031723, 23.565853, 0.0)
(47.599785, 25.838392, 0.0)
(47.643627, 28.357525, 0.0)
(47.546795, 28.446112, 0.0)
(47.538330, 28.340603, 0.0)
(47.553448, 28.271137, 0.0)
(47.577564, 28.215218, 0.0)
(47.583878, 28.196440, 0.0)
(47.572254, 28.155184, 0.0)
(47.563850, 28.146952, 0.0)
(47.623825, 28.075760, 0.0)
(47.645729, 27.914530, 0.0)
(47.636600, 27.906881, 0.0)
(47.629677, 27.923693, 0.0)
(47.626225, 27.923502, 0.0)
(47.627647, 27.900137, 0.0)
(47.639496, 27.884375, 0.0)
(47.639194, 27.881004, 0.0)
(47.628429, 27.870012, 0.0)
(47.625797, 27.873087, 0.0)
(47.635174, 27.870861, 0.0)
(47.631298, 27.857950, 0.0)
(47.614273, 27.892185, 0.0)
(47.623039, 27.891100, 0.0)
(47.630306, 27.870852, 0.0)
(47.633274, 27.843357, 0.0)
(47.630306, 27.838421, 0.0)
(47.630306, 27.838421, 0.0)
(47.633274, 27.843357, 0.0)
(47.630306, 27.838421, 0.0)
(47.627216, 27.835432, 0.0)
(47.631905, 27.829807, 0.0)
(47.624138, 27.837046, 0.0)
(47.623020, 27.829187, 0.0)
(47.622166, 27.830811, 0.0)
(47.626724, 27.820642, 0.0)
(47.626110, 27.814728, 0.0)
(47.556095, 27.026979, 0.0)
(47.759418, 22.926497, 0.0)
(47.857372, 22.064743, 0.0)
(47.888985, 21.929424, 0.0)
(47.854763, 21.375727, 0.0)
(47.857716, 21.359932, 0.0)
(47.928703, 21.437315, 0.0)
(47.892773, 21.247702, 0.0)
(47.883717, 21.154837, 0.0)
(47.887001, 21.182392, 0.0)
(47.907890, 21.218063, 0.0)
(47.929298, 21.250605, 0.0)
(47.909866, 21.252672, 0.0)
(47.904282, 21.218140, 0.0)
(47.881088, 21.184380, 0.0)
(47.878353, 21.190298, 0.0)
(47.879154, 21.241894, 0.0)
(47.891853, 21.263863, 0.0)
(47.880848, 21.230629, 0.0)
(47.870186, 21.253515, 0.0)
(47.879154, 21.241894, 0.0)
(47.863373, 21.248112, 0.0)
(47.901974, 21.333145, 0.0)
(47.879749, 21.303392, 0.0)
(47.849865, 21.308313, 0.0)
(47.850124, 21.308241, 0.0)
(47.850662, 21.302450, 0.0)
(47.870029, 21.324297, 0.0)
(47.872070, 21.323755, 0.0)
(47.867126, 21.327780, 0.0)
(47.864086, 21.314247, 0.0)
(47.862576, 21.306992, 0.0)
(47.864674, 21.302963, 0.0)
(47.862576, 21.306992, 0.0)
(47.867126, 21.327780, 0.0)
(47.857544, 21.345131, 0.0)
(47.839600, 21.369663, 0.0)
(47.848934, 21.343300, 0.0)
(46.360485, 21.752619, 0.0)
(43.441269, 22.634310, 0.0)
(43.018242, 25.111649, 0.0)
(43.011406, 25.851843, 0.0)
(43.046055, 25.792112, 0.0)
(43.008537, 25.714128, 0.0)
(42.984436, 25.630587, 0.0)
(42.970428, 25.554264, 0.0)
(42.670940, 25.551695, 0.0)
(42.654465, 25.487215, 0.0)
(42.681160, 25.448277, 0.0)
(42.663540, 25.417416, 0.0)
(42.659122, 25.376724, 0.0)
(42.654510, 25.382326, 0.0)
(42.657349, 25.353556, 0.0)
(42.434818, 26.072399, 0.0)
(42.727180, 26.983477, 0.0)
(42.604069, 25.481356, 0.0)
(42.496071, 25.048557, 0.0)
(42.539223, 25.127361, 0.0)
(42.584835, 25.096991, 0.0)
(42.617004, 25.106852, 0.0)
(42.615982, 25.175596, 0.0)
(42.614166, 25.194077, 0.0)
(42.610153, 25.204966, 0.0)
(42.620289, 25.197447, 0.0)
(42.637539, 25.172625, 0.0)
(42.625183, 25.182341, 0.0)
(42.628033, 25.154312, 0.0)
(42.663193, 25.143162, 0.0)
(42.660019, 25.128876, 0.0)
(42.698204, 25.133787, 0.0)
(42.659756, 25.100042, 0.0)
(42.658855, 25.139145, 0.0)
(42.696983, 25.148582, 0.0)
(42.713150, 25.159269, 0.0)
(42.719906, 25.161512, 0.0)
(42.676876, 26.441156, 0.0)
(42.670349, 27.384487, 0.0)
(42.635742, 27.332554, 0.0)
(42.607834, 27.316418, 0.0)
(42.613384, 27.307375, 0.0)
(42.599297, 27.314554, 0.0)
(42.620220, 27.317104, 0.0)
(42.600296, 27.308899, 0.0)
(42.618320, 27.315348, 0.0)
(42.618484, 27.301651, 0.0)
(42.609451, 27.289972, 0.0)
(42.611649, 27.260086, 0.0)
(42.588341, 27.242254, 0.0)
(42.556301, 27.268816, 0.0)
(42.565826, 27.278217, 0.0)
(42.540081, 27.290531, 0.0)
(42.521603, 27.276354, 0.0)
(42.515198, 27.274937, 0.0)
(42.522896, 27.274981, 0.0)
(42.511101, 27.275391, 0.0)
(42.522022, 27.302866, 0.0)
(42.523746, 27.303793, 0.0)
(42.501034, 27.319216, 0.0)
(42.553116, 27.353090, 0.0)
(42.534985, 27.330122, 0.0)
(42.538391, 27.317156, 0.0)
(42.576035, 27.326036, 0.0)
(42.576500, 27.305250, 0.0)
(42.538528, 27.277468, 0.0)
(42.526909, 27.275213, 0.0)
(42.565411, 27.264832, 0.0)
(42.540756, 27.218670, 0.0)
(42.516731, 27.229216, 0.0)
(42.500492, 27.250801, 0.0)
(42.491703, 27.251377, 0.0)
(42.496082, 27.259943, 0.0)
(42.511162, 27.267546, 0.0)
(42.160797, 27.249454, 0.0)
(37.858704, 26.333761, 0.0)
(35.156986, 26.430323, 0.0)
(35.111382, 26.451309, 0.0)
(35.145931, 26.517080, 0.0)
(35.148308, 26.466597, 0.0)
(35.162594, 26.408339, 0.0)
(35.179039, 26.366758, 0.0)
(35.182819, 26.383972, 0.0)
(35.147083, 26.327730, 0.0)
(35.144150, 26.304873, 0.0)
(35.160870, 26.277851, 0.0)
(34.945206, 26.200048, 0.0)
(34.929241, 26.166313, 0.0)
(34.940792, 26.203049, 0.0)
(34.952595, 26.203764, 0.0)
(35.004318, 26.158237, 0.0)
(34.993916, 26.154879, 0.0)
(35.005276, 26.186890, 0.0)
(34.995808, 26.185822, 0.0)
(34.997940, 26.183027, 0.0)
(34.991131, 26.182787, 0.0)
(34.963203, 26.159412, 0.0)
(34.954292, 26.176685, 0.0)
(34.960690, 26.162418, 0.0)
(34.955433, 26.142387, 0.0)
(34.974800, 26.130808, 0.0)
(34.964268, 26.123489, 0.0)
(34.967144, 26.138741, 0.0)
(34.965324, 26.110674, 0.0)
(34.979031, 26.067841, 0.0)
(34.978451, 26.079136, 0.0)
(34.973515, 26.080101, 0.0)
(34.979534, 26.093464, 0.0)
(34.994720, 26.112988, 0.0)
(34.996403, 26.086857, 0.0)
(34.983246, 26.071558, 0.0)
(34.984936, 26.047527, 0.0)
(37.437462, 23.277031, 0.0)
(38.166592, 22.146467, 0.0)
(38.242069, 22.203886, 0.0)
(38.225475, 22.274027, 0.0)
(38.207836, 22.335812, 0.0)
(38.370174, 21.947498, 0.0)
(38.388721, 21.907988, 0.0)
(38.377026, 21.920507, 0.0)
(38.367767, 21.939680, 0.0)
(38.367012, 21.945007, 0.0)
(38.384296, 21.951359, 0.0)
(38.366661, 21.936056, 0.0)
(38.343910, 21.958586, 0.0)
(38.382309, 21.919498, 0.0)
(38.377411, 21.915316, 0.0)
(38.396339, 21.956776, 0.0)
(38.407242, 21.984850, 0.0)
(38.441917, 21.984282, 0.0)
(38.461697, 21.974272, 0.0)
(38.457954, 21.976662, 0.0)
(38.463840, 22.036556, 0.0)
(38.455376, 22.039284, 0.0)
(38.460117, 22.043846, 0.0)
(38.477154, 22.072306, 0.0)
(38.462212, 22.064022, 0.0)
(38.466019, 22.095905, 0.0)
(38.469997, 22.098091, 0.0)
(38.445835, 22.090153, 0.0)
(38.447285, 22.095114, 0.0)
(38.428440, 22.110603, 0.0)
(38.431622, 22.125841, 0.0)
(38.406475, 22.134489, 0.0)
(38.400272, 22.150589, 0.0)
(38.420830, 22.167923, 0.0)
(38.419792, 22.153488, 0.0)
(38.430420, 22.131081, 0.0)
(38.428539, 22.116571, 0.0)
(38.452148, 22.112528, 0.0)
(39.569954, 22.774931, 0.0)
(42.991913, 24.709513, 0.0)
(43.984013, 27.668085, 0.0)
(44.191410, 28.349201, 0.0)
(44.144344, 28.222857, 0.0)
(44.104664, 28.144764, 0.0)
(44.304428, 28.933786, 0.0)
(44.312298, 28.973574, 0.0)
(44.307549, 28.902485, 0.0)
(44.314060, 28.879324, 0.0)
(44.378387, 29.137299, 0.0)
(44.366047, 29.223778, 0.0)
(44.359600, 29.202936, 0.0)
(44.335712, 29.186123, 0.0)
(44.338398, 29.161066, 0.0)
(44.336807, 29.148693, 0.0)
(44.318127, 29.178543, 0.0)
(44.282207, 29.174459, 0.0)
(44.263607, 29.394552, 0.0)
(44.217247, 29.422569, 0.0)
(44.143063, 29.229265, 0.0)
(44.137695, 29.072252, 0.0)
(44.161079, 29.052437, 0.0)
(44.170494, 28.956522, 0.0)
(44.178036, 28.992468, 0.0)
(44.170048, 29.018145, 0.0)
(44.174240, 29.010223, 0.0)
(44.187916, 28.987141, 0.0)
(44.188759, 28.970026, 0.0)
(44.192200, 28.964983, 0.0)
(44.201946, 28.953022, 0.0)
(44.211845, 28.955687, 0.0)
(44.206512, 28.942387, 0.0)
(44.203987, 28.913710, 0.0)
(44.210236, 28.900017, 0.0)
(44.210243, 28.911108, 0.0)
(44.206726, 28.917883, 0.0)
(43.560787, 28.818802, 0.0)
(39.254356, 27.636995, 0.0)
(38.520500, 27.288321, 0.0)
(38.530712, 27.215940, 0.0)
(38.566299, 27.212660, 0.0)
(38.554043, 27.222176, 0.0)
(38.560215, 27.221706, 0.0)
(38.569759, 29.626553, 0.0)
(38.593563, 28.739422, 0.0)
(38.757111, 27.790995, 0.0)
(38.704563, 27.381496, 0.0)
(38.720615, 27.223007, 0.0)
(38.728374, 27.136663, 0.0)
(38.737160, 27.092186, 0.0)
(38.742340, 27.073895, 0.0)
(38.760590, 27.080519, 0.0)
(38.753483, 27.031109, 0.0)
(38.752968, 27.042067, 0.0)
(38.751648, 27.036434, 0.0)
(38.750237, 27.042334, 0.0)
(38.758007, 27.033516, 0.0)
(38.766426, 27.028276, 0.0)
(38.756302, 27.021255, 0.0)
(38.757889, 27.020727, 0.0)
(38.753746, 27.027161, 0.0)
(38.767872, 27.054401, 0.0)
(38.757145, 27.052441, 0.0)
(38.751446, 27.061110, 0.0)
(38.748257, 27.079309, 0.0)
(38.761456, 27.076656, 0.0)
(38.767799, 27.068745, 0.0)
(38.793900, 27.125198, 0.0)
(38.796291, 27.140318, 0.0)
(38.787109, 27.085648, 0.0)
(38.809864, 27.100391, 0.0)
(38.817535, 27.101221, 0.0)
(38.920303, 27.038454, 0.0)
(42.619827, 24.612320, 0.0)
(46.015575, 23.314631, 0.0)
(48.172337, 23.284992, 0.0)
(48.498901, 23.287540, 0.0)
(48.559780, 23.340567, 0.0)
(49.040462, 23.575001, 0.0)
(50.234314, 23.905441, 0.0)
(50.389580, 23.985912, 0.0)
(50.368191, 23.898554, 0.0)
(50.293240, 23.827387, 0.0)
(50.265305, 23.872978, 0.0)
(50.281311, 23.848520, 0.0)
(50.239346, 23.775286, 0.0)
(50.228992, 23.696518, 0.0)
(50.297657, 23.806843, 0.0)
(50.271782, 23.662992, 0.0)
(50.229065, 23.614359, 0.0)
(50.233051, 23.635118, 0.0)
(50.238152, 23.629858, 0.0)
(50.226971, 23.635197, 0.0)
(50.214130, 23.659243, 0.0)
(50.208794, 23.657925, 0.0)
(50.226387, 23.680754, 0.0)
(50.238579, 23.666885, 0.0)
(50.211670, 23.635197, 0.0)
(50.220345, 23.628014, 0.0)
(50.198620, 23.651209, 0.0)
(50.251900, 23.674152, 0.0)
(50.231510, 23.665934, 0.0)
(50.217567, 23.685368, 0.0)
(50.206921, 23.694092, 0.0)
(50.219986, 23.651943, 0.0)
(50.213440, 23.633524, 0.0)
(50.231129, 23.656822, 0.0)
(50.221771, 23.637346, 0.0)
(50.214367, 23.643078, 0.0)
(47.193703, 21.901161, 0.0)
(43.911701, 20.332161, 0.0)
(44.104046, 20.336489, 0.0)
(44.286270, 20.367170, 0.0)
(44.339390, 20.092609, 0.0)
(44.359623, 20.012228, 0.0)
(44.387562, 20.015766, 0.0)
(44.381424, 20.037258, 0.0)
(44.407566, 20.067970, 0.0)
(44.399731, 20.071074, 0.0)
(44.424408, 20.098438, 0.0)
(44.445763, 20.103662, 0.0)
(44.415638, 20.108055, 0.0)
(44.442215, 20.140676, 0.0)
(44.413143, 20.116781, 0.0)
(44.037788, 20.056063, 0.0)
(44.018707, 19.700626, 0.0)
(44.122238, 19.786453, 0.0)
(44.221382, 19.899647, 0.0)
(44.260311, 19.950207, 0.0)
(44.276062, 19.982452, 0.0)
(44.283272, 20.005323, 0.0)
(44.318855, 20.069645, 0.0)
(44.321663, 20.097477, 0.0)
(44.323929, 20.105337, 0.0)
(44.327499, 20.117350, 0.0)
(44.324299, 20.126381, 0.0)
(44.324936, 20.145134, 0.0)
(44.287159, 20.181719, 0.0)
(44.298420, 20.204729, 0.0)
(44.293022, 20.205687, 0.0)
(44.291206, 20.237801, 0.0)
(44.318310, 20.244766, 0.0)
(44.327576, 20.262032, 0.0)
(44.342026, 20.246609, 0.0)
(44.364056, 20.297701, 0.0)
(44.364056, 20.297701, 0.0)
(44.276436, 20.198191, 0.0)
(46.508167, 22.807974, 0.0)
(48.166412, 26.149240, 0.0)
(48.423519, 28.748632, 0.0)
(48.253315, 29.529627, 0.0)
(48.190392, 29.464245, 0.0)
(48.212440, 29.391418, 0.0)
(48.486912, 29.519224, 0.0)
(48.648918, 29.563158, 0.0)
(48.645569, 29.524244, 0.0)
(48.637020, 29.531963, 0.0)
(48.630749, 29.519930, 0.0)
(48.624958, 29.509811, 0.0)
(48.623867, 29.553127, 0.0)
(48.618114, 29.546017, 0.0)
(48.601379, 29.509224, 0.0)
(48.598927, 29.492556, 0.0)
(48.598927, 29.492556, 0.0)
(48.590279, 29.480961, 0.0)
(48.583778, 29.465164, 0.0)
(48.580833, 29.443605, 0.0)
(48.574585, 29.417728, 0.0)
(48.567577, 29.425968, 0.0)
(48.545406, 29.405416, 0.0)
(48.530651, 29.394112, 0.0)
(48.527409, 29.392059, 0.0)
(48.531010, 29.388119, 0.0)
(48.525692, 29.391222, 0.0)
(48.524559, 29.387070, 0.0)
(48.522289, 29.398396, 0.0)
(48.530830, 29.394335, 0.0)
(48.521709, 29.412920, 0.0)
(48.515034, 29.427429, 0.0)
(48.525967, 29.400915, 0.0)
(48.527378, 29.388889, 0.0)
(48.534515, 29.389729, 0.0)
(48.524269, 29.370579, 0.0)
(48.457836, 29.409815, 0.0)
(43.888100, 26.992079, 0.0)
(40.620190, 26.233551, 0.0)
(40.186867, 26.154099, 0.0)
(40.171249, 26.155096, 0.0)
(40.202003, 26.148443, 0.0)
(40.483021, 26.437122, 0.0)
(40.537258, 26.469744, 0.0)
(40.546116, 26.412333, 0.0)
(40.552849, 26.425114, 0.0)
(40.576828, 26.400328, 0.0)
(40.571388, 26.398874, 0.0)
(40.591846, 26.374012, 0.0)
(40.593918, 26.401697, 0.0)
(40.571976, 26.418867, 0.0)
(40.582783, 26.385725, 0.0)
(40.572865, 26.378712, 0.0)
(40.577778, 26.381306, 0.0)
(40.591980, 26.414476, 0.0)
(40.594566, 26.417681, 0.0)
(40.577545, 26.425726, 0.0)
(40.564735, 26.404085, 0.0)
(40.571678, 26.390226, 0.0)
(40.552113, 26.376556, 0.0)
(40.528671, 26.398024, 0.0)
(40.534286, 26.425890, 0.0)
(40.529842, 26.442968, 0.0)
(40.529713, 26.462429, 0.0)
(40.527603, 26.458138, 0.0)
(40.534904, 26.474852, 0.0)
(40.808083, 25.953419, 0.0)
(40.856060, 25.798235, 0.0)
(40.866470, 25.836308, 0.0)
(40.830761, 25.846657, 0.0)
(40.855915, 25.908070, 0.0)
(40.865921, 25.878693, 0.0)
(40.855652, 25.866358, 0.0)
(40.855907, 25.879072, 0.0)
(40.928349, 25.658941, 0.0)
(42.012878, 21.957596, 0.0)
(42.460335, 21.154285, 0.0)
(42.559853, 21.247526, 0.0)
(42.456440, 20.580641, 0.0)
(42.457893, 20.560482, 0.0)
(42.440159, 20.650246, 0.0)
(42.434021, 20.665028, 0.0)
(42.433601, 20.667166, 0.0)
(42.404022, 20.664711, 0.0)
(42.399956, 20.651413, 0.0)
(42.422371, 20.642792, 0.0)
(42.446297, 20.657602, 0.0)
(42.446968, 20.685820, 0.0)
(42.451298, 20.709463, 0.0)
(42.468655, 20.746746, 0.0)
(42.487770, 20.743212, 0.0)
(42.516842, 20.703590, 0.0)
(42.519173, 20.755909, 0.0)
(42.518940, 20.783964, 0.0)
(42.520943, 20.768915, 0.0)
(42.509666, 20.785263, 0.0)
(42.513142, 20.770052, 0.0)
(42.500900, 20.797174, 0.0)
(42.470676, 20.790686, 0.0)
(42.462814, 20.801767, 0.0)
(42.467461, 20.803265, 0.0)
(42.459171, 20.770590, 0.0)
(42.450176, 20.777073, 0.0)
(42.441849, 20.812719, 0.0)
(42.444202, 20.804256, 0.0)
(42.438290, 20.799999, 0.0)
(42.440041, 20.805035, 0.0)
(42.428070, 20.819305, 0.0)
(42.433502, 20.807018, 0.0)
(42.437073, 20.818699, 0.0)
(42.463062, 20.829079, 0.0)
(42.254070, 20.848536, 0.0)
(37.592197, 20.726807, 0.0)
(34.696991, 20.934858, 0.0)
(34.491188, 20.859114, 0.0)
(34.559834, 20.850267, 0.0)
(34.569019, 20.869829, 0.0)
(34.561085, 20.868748, 0.0)
(34.563236, 20.863384, 0.0)
(34.554695, 20.822449, 0.0)
(34.559792, 20.785521, 0.0)
(34.588383, 20.787079, 0.0)
(34.611137, 20.780394, 0.0)
(34.628891, 20.773520, 0.0)
(34.626335, 20.807419, 0.0)
(34.605202, 20.803576, 0.0)
(34.614773, 20.796581, 0.0)
(34.616203, 20.797594, 0.0)
(34.627525, 20.784443, 0.0)
(34.617935, 20.779087, 0.0)
(34.341236, 20.874331, 0.0)
(34.328522, 20.901793, 0.0)
(34.361721, 20.862564, 0.0)
(34.350601, 20.848101, 0.0)
(34.348183, 20.850698, 0.0)
(34.327850, 20.877218, 0.0)
(34.329323, 20.867928, 0.0)
(34.327850, 20.877218, 0.0)
(34.333210, 20.869347, 0.0)
(34.339012, 20.875055, 0.0)
(34.350842, 20.863880, 0.0)
(34.382759, 20.881939, 0.0)
(34.404373, 20.878563, 0.0)
(34.393143, 20.877235, 0.0)
(34.399673, 20.889135, 0.0)
(34.413750, 20.908964, 0.0)
(34.449104, 20.894289, 0.0)
(34.451527, 20.900030, 0.0)
(34.496632, 20.916416, 0.0)
