(28.516752, 31.610340, 0.0)
(28.508045, 31.562244, 0.0)
(28.497002, 31.536184, 0.0)
(28.499029, 31.522640, 0.0)
(28.487059, 31.494967, 0.0)
(28.489355, 31.479328, 0.0)
(28.495192, 31.475952, 0.0)
(28.479649, 31.446922, 0.0)
(28.468288, 31.442898, 0.0)
(28.496399, 31.385647, 0.0)
(28.473957, 31.404842, 0.0)
(28.459930, 31.423481, 0.0)
(28.450851, 31.414324, 0.0)
(28.453876, 31.429462, 0.0)
(28.457752, 31.438419, 0.0)
(29.160803, 31.198315, 0.0)
(32.126682, 30.436438, 0.0)
(34.772747, 30.259384, 0.0)
(35.577824, 30.237713, 0.0)
(35.606247, 30.201607, 0.0)
(35.598091, 30.183353, 0.0)
(35.582584, 30.169212, 0.0)
(35.571682, 30.163900, 0.0)
(35.572815, 30.173576, 0.0)
(35.584232, 30.168158, 0.0)
(35.579166, 30.174734, 0.0)
(35.583542, 30.189173, 0.0)
(35.589901, 30.194656, 0.0)
(35.598003, 30.196587, 0.0)
(35.811562, 31.140615, 0.0)
(36.133984, 34.308468, 0.0)
(35.931019, 34.805744, 0.0)
(35.865875, 34.734341, 0.0)
(35.826431, 34.719318, 0.0)
(35.798893, 34.689667, 0.0)
(35.789886, 34.687580, 0.0)
(35.766010, 34.716976, 0.0)
(35.758705, 34.706299, 0.0)
(35.718796, 34.681080, 0.0)
(35.702812, 34.740963, 0.0)
(35.699005, 34.700771, 0.0)
(35.735291, 34.743771, 0.0)
(35.731953, 34.720181, 0.0)
(35.551609, 34.684067, 0.0)
(35.503174, 34.621731, 0.0)
(35.516491, 34.628986, 0.0)
(35.515873, 34.634197, 0.0)
(35.504631, 34.638351, 0.0)
(35.484879, 34.638760, 0.0)
(35.479584, 34.642155, 0.0)
(35.429947, 34.631775, 0.0)
(35.451694, 34.650730, 0.0)
(35.506226, 34.569214, 0.0)
(35.510033, 34.536179, 0.0)
(35.507114, 34.523464, 0.0)
(35.527260, 34.522236, 0.0)
(35.506062, 34.489841, 0.0)
(35.489620, 34.486519, 0.0)
(35.493328, 34.501995, 0.0)
(35.454174, 34.488277, 0.0)
(35.449062, 34.476955, 0.0)
(36.403427, 32.295757, 0.0)
(37.598179, 29.799845, 0.0)
(37.672371, 29.577248, 0.0)
(37.666042, 29.608704, 0.0)
(37.666801, 29.590040, 0.0)
(37.680958, 29.572140, 0.0)
(37.675499, 29.558872, 0.0)
(37.219799, 30.878445, 0.0)
(37.175220, 31.126873, 0.0)
(37.164875, 31.141788, 0.0)
(37.148132, 31.132645, 0.0)
(37.162651, 31.104670, 0.0)
(37.169872, 31.092890, 0.0)
(37.161610, 31.081524, 0.0)
(37.163250, 31.054695, 0.0)
(37.144745, 31.059027, 0.0)
(37.115826, 31.094130, 0.0)
(37.151855, 31.071163, 0.0)
(37.151855, 31.071163, 0.0)
(37.486805, 31.266294, 0.0)
(37.520092, 31.273430, 0.0)
(37.521122, 31.263313, 0.0)
(37.524487, 31.262424, 0.0)
(37.521069, 31.255657, 0.0)
(37.495968, 31.272152, 0.0)
(37.481434, 31.275778, 0.0)
(37.457188, 31.287737, 0.0)
(37.454681, 31.243500, 0.0)
(37.459785, 31.207125, 0.0)
(37.231335, 31.174442, 0.0)
(37.213848, 31.141008, 0.0)
(37.216991, 31.128429, 0.0)
(37.215847, 31.119146, 0.0)
(37.209244, 31.126070, 0.0)
(37.189747, 31.158693, 0.0)
(37.182808, 31.168913, 0.0)
(37.193989, 31.145353, 0.0)
(37.193878, 31.116226, 0.0)
(37.208607, 31.108326, 0.0)
(37.217953, 31.096689, 0.0)
(37.244675, 31.096586, 0.0)
(37.239296, 31.082415, 0.0)
(37.235458, 31.072104, 0.0)
(37.204834, 31.120840, 0.0)
(34.737854, 30.501719, 0.0)
(31.103765, 30.038160, 0.0)
(29.372429, 30.322065, 0.0)
(29.241686, 30.428030, 0.0)
(29.286802, 30.391775, 0.0)
(29.278749, 30.375385, 0.0)
(29.269817, 30.361883, 0.0)
(29.244835, 30.342348, 0.0)
(29.229065, 30.313770, 0.0)
(29.211241, 30.311293, 0.0)
(29.468552, 30.055288, 0.0)
(29.505850, 30.045210, 0.0)
(29.482607, 30.040276, 0.0)
(29.482279, 29.983999, 0.0)
(29.466112, 29.983265, 0.0)
(29.460581, 29.957500, 0.0)
(29.445572, 29.947859, 0.0)
(29.441002, 29.934528, 0.0)
(29.445000, 29.942778, 0.0)
(29.436869, 29.955088, 0.0)
(29.428761, 29.954105, 0.0)
(29.432512, 29.942884, 0.0)
(29.451048, 29.923698, 0.0)
(29.461496, 29.894785, 0.0)
(29.472061, 29.896990, 0.0)
(29.476427, 29.905558, 0.0)
(29.457518, 29.896471, 0.0)
(29.492939, 29.908222, 0.0)
(29.456379, 29.911629, 0.0)
(29.462872, 29.924257, 0.0)
(29.455254, 29.910341, 0.0)
(29.455254, 29.910341, 0.0)
(29.450548, 29.923578, 0.0)
(29.467997, 29.926853, 0.0)
(29.446156, 29.910795, 0.0)
(29.449562, 29.922091, 0.0)
(29.448929, 29.900732, 0.0)
(29.440470, 29.890739, 0.0)
(29.445879, 29.894205, 0.0)
(29.442930, 29.936272, 0.0)
(29.442930, 29.936272, 0.0)
(29.443251, 29.940063, 0.0)
(29.450445, 29.933353, 0.0)
(30.501917, 30.182484, 0.0)
(32.038544, 31.584044, 0.0)
(33.745842, 32.536747, 0.0)
(33.972313, 32.551716, 0.0)
(33.904945, 32.468662, 0.0)
(33.988667, 33.311062, 0.0)
(34.889248, 33.608002, 0.0)
(36.470428, 32.230621, 0.0)
(38.580635, 29.963846, 0.0)
(39.610462, 27.777039, 0.0)
(39.695347, 27.400532, 0.0)
(39.721317, 27.438004, 0.0)
(39.737957, 27.386408, 0.0)
(39.556412, 26.368298, 0.0)
(39.491482, 26.191425, 0.0)
(39.499569, 26.227175, 0.0)
(39.499569, 26.227175, 0.0)
(39.469765, 26.205395, 0.0)
(39.448082, 26.136137, 0.0)
(39.462807, 26.120834, 0.0)
(39.469624, 26.110758, 0.0)
(39.684811, 26.171339, 0.0)
(40.312500, 26.215937, 0.0)
(40.278214, 26.222013, 0.0)
(40.278778, 26.229450, 0.0)
(40.294281, 26.215088, 0.0)
(40.294518, 26.213593, 0.0)
(40.302940, 26.214464, 0.0)
(40.309433, 26.167610, 0.0)
(40.302879, 26.170921, 0.0)
(40.302879, 26.170921, 0.0)
(40.323700, 26.169558, 0.0)
(40.319271, 26.164320, 0.0)
(38.431606, 27.053204, 0.0)
(35.399677, 29.322412, 0.0)
(33.913204, 30.302788, 0.0)
(33.723305, 30.422997, 0.0)
(33.674965, 30.375467, 0.0)
(33.638924, 30.358570, 0.0)
(33.595818, 30.337286, 0.0)
(33.591042, 30.341660, 0.0)
(33.544735, 30.348278, 0.0)
(33.219051, 30.432138, 0.0)
(33.033802, 30.402672, 0.0)
(33.039410, 30.422379, 0.0)
(32.987453, 30.416216, 0.0)
(32.993713, 30.396280, 0.0)
(32.993938, 30.387842, 0.0)
(32.989510, 30.390533, 0.0)
(32.996571, 30.396379, 0.0)
(33.003139, 30.388662, 0.0)
(32.964920, 30.403992, 0.0)
(32.932858, 30.380583, 0.0)
(32.927681, 30.424740, 0.0)
(32.926029, 30.381702, 0.0)
(32.937767, 30.362514, 0.0)
(32.936646, 30.369539, 0.0)
(32.932438, 30.352757, 0.0)
(32.941879, 30.365116, 0.0)
(32.941795, 30.367090, 0.0)
(32.950253, 30.367548, 0.0)
(32.951344, 30.372217, 0.0)
(32.948563, 30.365919, 0.0)
(32.954132, 30.375504, 0.0)
(32.956757, 30.372143, 0.0)
(32.953396, 30.373795, 0.0)
(32.953667, 30.365316, 0.0)
(32.959248, 30.359953, 0.0)
(32.963299, 30.359364, 0.0)
(32.998055, 30.360918, 0.0)
(34.519707, 29.476645, 0.0)
(38.277580, 27.963276, 0.0)
(40.488117, 28.427210, 0.0)
(40.600586, 28.444780, 0.0)
(40.597149, 28.436485, 0.0)
(40.588192, 28.398788, 0.0)
(40.574688, 28.303644, 0.0)
(40.594112, 28.292614, 0.0)
(40.727394, 27.969946, 0.0)
(40.729397, 27.901402, 0.0)
(40.719311, 27.893068, 0.0)
(40.731220, 27.883356, 0.0)
(40.755928, 27.867630, 0.0)
(40.763054, 27.904661, 0.0)
(40.805958, 27.898481, 0.0)
(40.818932, 27.884813, 0.0)
(40.814053, 27.882326, 0.0)
(40.795654, 27.892506, 0.0)
(40.802658, 27.901278, 0.0)
(40.802658, 27.901278, 0.0)
(40.742840, 27.925520, 0.0)
(40.729576, 27.928646, 0.0)
(40.746758, 27.940439, 0.0)
(40.751469, 27.943642, 0.0)
(40.747368, 27.910872, 0.0)
(41.211033, 28.828470, 0.0)
(41.399719, 29.993847, 0.0)
(41.314945, 30.088301, 0.0)
(41.280254, 30.041008, 0.0)
(41.268364, 30.047396, 0.0)
(41.223911, 30.029150, 0.0)
(41.237907, 30.025101, 0.0)
(41.247631, 29.993908, 0.0)
(41.259308, 29.962074, 0.0)
(41.248249, 29.941149, 0.0)
(41.249165, 29.944920, 0.0)
(41.245209, 29.941296, 0.0)
(41.248856, 29.929743, 0.0)
(42.277550, 32.068489, 0.0)
(42.617809, 34.322273, 0.0)
(42.426052, 34.720451, 0.0)
(42.388523, 34.650440, 0.0)
(42.381672, 34.625881, 0.0)
(42.368656, 34.562302, 0.0)
(42.362999, 34.547928, 0.0)
(42.345943, 34.524876, 0.0)
(42.351463, 34.544769, 0.0)
(42.325520, 34.536301, 0.0)
(42.326641, 34.521431, 0.0)
(42.313168, 34.498119, 0.0)
(42.157684, 34.311386, 0.0)
(42.148449, 34.197445, 0.0)
(42.144779, 34.211338, 0.0)
(42.129635, 34.179691, 0.0)
(42.120705, 34.200497, 0.0)
(42.099224, 34.225586, 0.0)
(42.102627, 34.215714, 0.0)
(42.102627, 34.215714, 0.0)
(42.091915, 34.235432, 0.0)
(42.081047, 34.220276, 0.0)
(42.092701, 34.241501, 0.0)
(42.090359, 34.237228, 0.0)
(42.090359, 34.237228, 0.0)
(42.091915, 34.235432, 0.0)
(42.073471, 34.231644, 0.0)
(42.087204, 34.216370, 0.0)
(42.030727, 32.716713, 0.0)
(41.433281, 31.664783, 0.0)
(41.343246, 31.647745, 0.0)
(41.338963, 31.652718, 0.0)
(41.350140, 31.639280, 0.0)
(41.344856, 31.634539, 0.0)
(41.329021, 31.613792, 0.0)
(41.352448, 31.631100, 0.0)
(41.343410, 31.628279, 0.0)
(41.355270, 31.660524, 0.0)
(41.885433, 30.174026, 0.0)
(41.969315, 27.868477, 0.0)
(42.003799, 27.901138, 0.0)
(42.039894, 28.011412, 0.0)
(42.073811, 27.990307, 0.0)
(42.090038, 28.004942, 0.0)
(42.084339, 27.992052, 0.0)
(42.092178, 28.009594, 0.0)
(42.090908, 27.955757, 0.0)
(42.105305, 27.967154, 0.0)
(42.143589, 27.946514, 0.0)
(42.162609, 27.918997, 0.0)
(42.151623, 27.927666, 0.0)
(42.144356, 27.920420, 0.0)
(42.138790, 27.906870, 0.0)
(42.144150, 27.857801, 0.0)
(42.146301, 27.872679, 0.0)
(42.127033, 27.826866, 0.0)
(42.134270, 27.802542, 0.0)
(42.162960, 27.800783, 0.0)
(42.158737, 27.793070, 0.0)
(42.160458, 27.799526, 0.0)
(42.175953, 27.825529, 0.0)
(42.173901, 27.867104, 0.0)
(42.152012, 27.849556, 0.0)
(42.142429, 27.829538, 0.0)
(42.150406, 27.843552, 0.0)
(42.136772, 27.827871, 0.0)
(42.146984, 27.861099, 0.0)
(42.120747, 27.881481, 0.0)
(42.118259, 27.858292, 0.0)
(42.127377, 27.883270, 0.0)
(42.116688, 27.827419, 0.0)
(42.106884, 27.846693, 0.0)
(42.093380, 27.865919, 0.0)
(42.089039, 27.797031, 0.0)
(42.087170, 27.770336, 0.0)
(40.537010, 29.053047, 0.0)
(38.493767, 31.007559, 0.0)
(37.868771, 32.552628, 0.0)
(37.756424, 32.697151, 0.0)
(37.715397, 32.734253, 0.0)
(37.681694, 32.707352, 0.0)
(37.689579, 32.696815, 0.0)
(37.649166, 32.671051, 0.0)
(37.577358, 32.628128, 0.0)
(37.566559, 32.643047, 0.0)
(37.534317, 32.617519, 0.0)
(37.499695, 32.645393, 0.0)
(37.493690, 32.677082, 0.0)
(37.487946, 32.693050, 0.0)
(37.500053, 32.722443, 0.0)
(37.235203, 32.519356, 0.0)
(37.159016, 32.491402, 0.0)
(37.141659, 32.490215, 0.0)
(37.180519, 32.487892, 0.0)
(37.148762, 32.475410, 0.0)
(37.194714, 32.490013, 0.0)
(37.164963, 32.502064, 0.0)
(37.164661, 32.525494, 0.0)
(37.184155, 32.565552, 0.0)
(37.081089, 32.546162, 0.0)
(37.072533, 32.519409, 0.0)
(37.057270, 32.521481, 0.0)
(37.039993, 32.503658, 0.0)
(37.035278, 32.538944, 0.0)
(37.040722, 32.565796, 0.0)
(37.049404, 32.560307, 0.0)
(37.045189, 32.576820, 0.0)
(37.041283, 32.578079, 0.0)
(37.047417, 32.595795, 0.0)
(37.046143, 32.601620, 0.0)
(37.060223, 32.598030, 0.0)
(37.040764, 32.608978, 0.0)
(37.053745, 32.659245, 0.0)
(37.051239, 32.681087, 0.0)
(37.044502, 32.752003, 0.0)
(37.416451, 34.593380, 0.0)
(37.371170, 34.867302, 0.0)
(37.317776, 34.845497, 0.0)
(37.322636, 34.773605, 0.0)
(37.284863, 34.698982, 0.0)
(37.290829, 34.741760, 0.0)
(37.294281, 35.449833, 0.0)
(37.287697, 35.568577, 0.0)
(37.219452, 35.531570, 0.0)
(37.218636, 35.522343, 0.0)
(37.194363, 35.511379, 0.0)
(37.182854, 35.499542, 0.0)
(37.164082, 35.496674, 0.0)
(37.159264, 35.514900, 0.0)
(37.144051, 35.490093, 0.0)
(37.168468, 35.480553, 0.0)
(37.172142, 35.478855, 0.0)
(37.158871, 35.478249, 0.0)
(37.159554, 35.456856, 0.0)
(37.164730, 35.459900, 0.0)
(37.139526, 35.512894, 0.0)
(37.096539, 35.069653, 0.0)
(37.114983, 34.864479, 0.0)
(37.132511, 34.825226, 0.0)
(37.126068, 34.796318, 0.0)
(37.127747, 34.750256, 0.0)
(37.145138, 34.736015, 0.0)
(37.144821, 34.727989, 0.0)
(37.110428, 34.746033, 0.0)
(37.137810, 34.713070, 0.0)
(37.126179, 34.702579, 0.0)
(37.111004, 34.706413, 0.0)
(37.113647, 34.711761, 0.0)
(37.113308, 34.684177, 0.0)
(37.107002, 34.670998, 0.0)
(37.095562, 34.646851, 0.0)
(37.070564, 34.593208, 0.0)
(37.082733, 34.572784, 0.0)
(37.077034, 34.544506, 0.0)
(37.081421, 34.562763, 0.0)
(37.076637, 34.561954, 0.0)
(37.067722, 34.597683, 0.0)
(37.057304, 34.560841, 0.0)
(37.073494, 34.531116, 0.0)
(37.073414, 34.462036, 0.0)
(34.858559, 34.101833, 0.0)
(32.582260, 33.870197, 0.0)
(31.058514, 34.119480, 0.0)
(30.902994, 34.144123, 0.0)
(30.929359, 34.174358, 0.0)
(30.878378, 34.194954, 0.0)
(30.898403, 34.178051, 0.0)
(30.898750, 34.166748, 0.0)
(30.864210, 34.174778, 0.0)
(31.076065, 33.862827, 0.0)
(33.203285, 31.213186, 0.0)
(35.182514, 30.001177, 0.0)
(35.742569, 29.964560, 0.0)
(35.710449, 29.977606, 0.0)
(35.701717, 29.881855, 0.0)
(35.738453, 29.835709, 0.0)
(35.775536, 29.820686, 0.0)
(35.758236, 29.770067, 0.0)
(34.438023, 31.041025, 0.0)
(31.163897, 33.244843, 0.0)
(30.132402, 33.989841, 0.0)
(30.006208, 34.020798, 0.0)
(29.972530, 33.996330, 0.0)
(29.970610, 33.987255, 0.0)
(29.985008, 33.958916, 0.0)
(29.962646, 33.983181, 0.0)
(29.966730, 34.003052, 0.0)
(29.972502, 33.979588, 0.0)
(29.972883, 33.979565, 0.0)
(29.954933, 34.001041, 0.0)
(31.315086, 32.415562, 0.0)
(32.906105, 29.923952, 0.0)
(32.964157, 29.803091, 0.0)
(32.924419, 29.809202, 0.0)
(32.920498, 29.797373, 0.0)
(32.916130, 29.788389, 0.0)
(32.917828, 29.768244, 0.0)
(32.910271, 29.755207, 0.0)
(32.895969, 29.733953, 0.0)
(32.880253, 29.712606, 0.0)
(32.894489, 29.716444, 0.0)
(32.901291, 29.681450, 0.0)
(32.888298, 29.704834, 0.0)
(32.898075, 29.675728, 0.0)
(32.897995, 29.676712, 0.0)
(32.911316, 29.652359, 0.0)
(32.920395, 29.629591, 0.0)
(32.924057, 29.614256, 0.0)
(32.912399, 29.618515, 0.0)
(32.882439, 29.620989, 0.0)
(32.904808, 29.633793, 0.0)
(32.921654, 29.598135, 0.0)
(32.903248, 29.592461, 0.0)
(32.930668, 29.571165, 0.0)
(32.943405, 29.571838, 0.0)
(32.934727, 29.580986, 0.0)
(33.578129, 29.366766, 0.0)
(36.376053, 29.221546, 0.0)
(37.453876, 29.309076, 0.0)
(37.495529, 29.274893, 0.0)
(37.474998, 29.265102, 0.0)
(37.472813, 29.239584, 0.0)
(37.458939, 29.191536, 0.0)
(37.461704, 29.188782, 0.0)
(37.474422, 29.172747, 0.0)
(37.505951, 29.127567, 0.0)
(37.506168, 29.072966, 0.0)
(37.506931, 29.065411, 0.0)
(38.843700, 30.848516, 0.0)
(39.677677, 33.013927, 0.0)
(39.754368, 35.030605, 0.0)
(39.351318, 35.739120, 0.0)
(39.248959, 35.674282, 0.0)
(39.214092, 35.660954, 0.0)
(39.198879, 35.696709, 0.0)
(39.189735, 35.722092, 0.0)
(39.200100, 35.735371, 0.0)
(39.178185, 35.738644, 0.0)
(39.142460, 35.786469, 0.0)
(39.123360, 35.806053, 0.0)
(39.114040, 35.780014, 0.0)
(39.132469, 35.845608, 0.0)
(39.195602, 35.955872, 0.0)
(39.201721, 35.936966, 0.0)
(39.218334, 35.938164, 0.0)
(39.222191, 35.884861, 0.0)
(39.203430, 35.931087, 0.0)
(39.187416, 35.986652, 0.0)
(39.188473, 35.951462, 0.0)
(39.204594, 35.671257, 0.0)
(39.249912, 34.223007, 0.0)
(39.224224, 33.309452, 0.0)
(39.154957, 33.177513, 0.0)
(39.154480, 33.131607, 0.0)
(39.143967, 33.106247, 0.0)
(39.150002, 33.071609, 0.0)
(39.131805, 33.006180, 0.0)
(39.116367, 32.982666, 0.0)
(39.121181, 32.953297, 0.0)
(39.122005, 32.934341, 0.0)
(39.139763, 32.899651, 0.0)
(39.160908, 32.897053, 0.0)
(39.170506, 32.894085, 0.0)
(39.169216, 32.875031, 0.0)
(39.176186, 32.862080, 0.0)
(37.114040, 33.702541, 0.0)
(34.115917, 34.571018, 0.0)
(33.837692, 34.758453, 0.0)
(33.799057, 34.728378, 0.0)
(33.759087, 34.732944, 0.0)
(33.772434, 34.670002, 0.0)
(33.742188, 34.625103, 0.0)
(33.731419, 34.674503, 0.0)
(33.674648, 34.698902, 0.0)
(33.656250, 34.709339, 0.0)
(33.662628, 34.645687, 0.0)
(33.678493, 34.591305, 0.0)
(33.684532, 34.589977, 0.0)
(33.694206, 34.568550, 0.0)
(33.695362, 34.552933, 0.0)
(33.678493, 34.543434, 0.0)
(33.685467, 34.520916, 0.0)
(33.685722, 34.537098, 0.0)
(33.671009, 34.512764, 0.0)
(33.642059, 34.564026, 0.0)
(33.641575, 34.586018, 0.0)
(33.643250, 34.606419, 0.0)
(33.662270, 34.601158, 0.0)
(33.807125, 34.079659, 0.0)
(33.785526, 31.864370, 0.0)
(33.637062, 31.239693, 0.0)
(33.560524, 31.173262, 0.0)
(33.538059, 31.183458, 0.0)
(33.520390, 31.187115, 0.0)
(33.507080, 31.192606, 0.0)
(33.502441, 31.201447, 0.0)
(33.521278, 31.232265, 0.0)
(33.525585, 31.253696, 0.0)
(33.500599, 31.241703, 0.0)
(33.511990, 31.266445, 0.0)
(33.497631, 31.255404, 0.0)
(33.508507, 31.277966, 0.0)
(33.496006, 31.290346, 0.0)
(35.650307, 30.498831, 0.0)
(39.627312, 29.532549, 0.0)
(42.260098, 29.626043, 0.0)
(43.915852, 30.448498, 0.0)
(44.016033, 30.522179, 0.0)
(43.984818, 30.512514, 0.0)
(44.056816, 30.545031, 0.0)
(44.086353, 30.560799, 0.0)
(44.267708, 30.527424, 0.0)
(44.291454, 30.480028, 0.0)
(44.292652, 30.512527, 0.0)
(44.288673, 30.560244, 0.0)
(44.286148, 30.516781, 0.0)
(44.302261, 30.526274, 0.0)
(44.286350, 30.564327, 0.0)
(44.289898, 30.532091, 0.0)
(44.285385, 30.525915, 0.0)
(44.327427, 30.486261, 0.0)
(44.332687, 30.479982, 0.0)
(44.328487, 30.471371, 0.0)
(44.332687, 30.479982, 0.0)
(44.333431, 30.501034, 0.0)
(44.313019, 30.471975, 0.0)
(44.343666, 30.505547, 0.0)
(44.327843, 30.434860, 0.0)
(43.517448, 30.143021, 0.0)
(41.865250, 29.895214, 0.0)
(41.658031, 29.843500, 0.0)
(41.688534, 29.824764, 0.0)
(41.704277, 29.783676, 0.0)
(41.708160, 29.775690, 0.0)
(41.703304, 29.762787, 0.0)
(41.698112, 29.758585, 0.0)
(41.698845, 29.728651, 0.0)
(41.705181, 29.716946, 0.0)
(41.698845, 29.728651, 0.0)
(41.691948, 29.697632, 0.0)
(39.543049, 27.986639, 0.0)
(38.785339, 27.260620, 0.0)
(38.733864, 27.161551, 0.0)
(38.749115, 27.136496, 0.0)
(38.758698, 27.084564, 0.0)
(38.768097, 27.059906, 0.0)
(38.762207, 26.615334, 0.0)
(38.717041, 26.549330, 0.0)
(38.700436, 26.572598, 0.0)
(38.714722, 26.562443, 0.0)
(38.743458, 26.532171, 0.0)
(38.741570, 26.517221, 0.0)
(38.750156, 26.531275, 0.0)
(38.769115, 26.476048, 0.0)
(38.764168, 26.455221, 0.0)
(38.756794, 26.467642, 0.0)
(38.559879, 27.080242, 0.0)
(38.376526, 28.437391, 0.0)
(38.273575, 28.531893, 0.0)
(38.240360, 28.507004, 0.0)
(38.226337, 28.509420, 0.0)
(38.216038, 28.496559, 0.0)
(38.225155, 28.486032, 0.0)
(38.230209, 28.466839, 0.0)
(38.225967, 28.473793, 0.0)
(38.225754, 28.479486, 0.0)
(38.202572, 28.476448, 0.0)
(38.187222, 28.494373, 0.0)
(38.164783, 28.516291, 0.0)
(38.160961, 28.496235, 0.0)
(38.160381, 28.537809, 0.0)
(38.166603, 28.571371, 0.0)
(38.165604, 28.604258, 0.0)
(38.165215, 28.599241, 0.0)
(38.186127, 28.618462, 0.0)
(38.182869, 28.602081, 0.0)
(38.185204, 28.608038, 0.0)
(38.178150, 28.623255, 0.0)
(39.517483, 29.796099, 0.0)
(42.248199, 32.422413, 0.0)
(43.108749, 34.907486, 0.0)
(43.092171, 36.006996, 0.0)
(42.988953, 36.151318, 0.0)
(43.015236, 36.094570, 0.0)
(43.022503, 36.094425, 0.0)
(43.024757, 36.078041, 0.0)
(43.030731, 36.083611, 0.0)
(43.177185, 36.028717, 0.0)
(43.231667, 35.959419, 0.0)
(43.212070, 35.957649, 0.0)
(43.211082, 35.956772, 0.0)
(43.227139, 35.962269, 0.0)
(43.230778, 35.951778, 0.0)
(43.259514, 35.899300, 0.0)
(43.277092, 35.947456, 0.0)
(43.249218, 35.926334, 0.0)
(43.277359, 35.947517, 0.0)
(43.291279, 35.947517, 0.0)
(43.269783, 35.894520, 0.0)
(43.285374, 35.884033, 0.0)
(43.288960, 35.885944, 0.0)
(43.303658, 35.862137, 0.0)
(43.294048, 35.876522, 0.0)
(43.299973, 35.861713, 0.0)
(43.296707, 35.863182, 0.0)
(43.283237, 35.869911, 0.0)
(42.072517, 34.121399, 0.0)
(40.422695, 32.526630, 0.0)
(40.262917, 32.400002, 0.0)
(40.312702, 32.398006, 0.0)
(40.330235, 32.382942, 0.0)
(40.336483, 32.357891, 0.0)
(40.351196, 32.377548, 0.0)
(40.344612, 32.399544, 0.0)
(40.339947, 32.388523, 0.0)
(37.671047, 33.183659, 0.0)
(35.787830, 33.586231, 0.0)
(35.644623, 33.704914, 0.0)
(35.628746, 33.690144, 0.0)
(35.616661, 33.667183, 0.0)
(35.555531, 33.644817, 0.0)
(35.564934, 33.642677, 0.0)
(35.515694, 33.656849, 0.0)
(35.505287, 33.671242, 0.0)
(35.510303, 33.664848, 0.0)
(35.503124, 33.650795, 0.0)
(35.503494, 33.728123, 0.0)
(35.493668, 33.703442, 0.0)
(35.521591, 33.683960, 0.0)
(35.492802, 33.672447, 0.0)
(35.488739, 33.662365, 0.0)
(35.496975, 33.737476, 0.0)
(35.480782, 33.732094, 0.0)
(35.488144, 33.745701, 0.0)
(35.502426, 33.760948, 0.0)
(35.495453, 33.722012, 0.0)
(35.462029, 33.725464, 0.0)
(35.607136, 33.205837, 0.0)
(36.065956, 31.278271, 0.0)
(36.087238, 30.634834, 0.0)
(36.057178, 30.602425, 0.0)
(36.022690, 30.657082, 0.0)
(36.020981, 30.630770, 0.0)
(36.028828, 30.639767, 0.0)
(36.072365, 30.605509, 0.0)
(36.137745, 30.560099, 0.0)
(36.184544, 30.523932, 0.0)
(36.235416, 30.491188, 0.0)
(36.231850, 30.512350, 0.0)
(36.226830, 30.507151, 0.0)
(36.225700, 30.542269, 0.0)
(36.245518, 30.560465, 0.0)
(36.231907, 30.489124, 0.0)
(36.604057, 29.222342, 0.0)
(36.944382, 27.184694, 0.0)
(36.926804, 27.265100, 0.0)
(36.944588, 27.345308, 0.0)
(36.947495, 27.361538, 0.0)
(36.941746, 27.392267, 0.0)
(36.938416, 27.403101, 0.0)
(36.934036, 27.367535, 0.0)
(36.939186, 27.351557, 0.0)
(36.945583, 27.344650, 0.0)
(36.933693, 27.291838, 0.0)
(36.979053, 27.276379, 0.0)
(36.986782, 27.290916, 0.0)
(36.968937, 27.263882, 0.0)
(36.965206, 27.284464, 0.0)
(36.989792, 27.262785, 0.0)
(37.017952, 27.243658, 0.0)
(37.024055, 27.214714, 0.0)
(37.018696, 27.203955, 0.0)
(37.016331, 27.192293, 0.0)
(37.028553, 27.230770, 0.0)
(37.002880, 27.229963, 0.0)
(36.973854, 27.251263, 0.0)
(37.112278, 27.463491, 0.0)
(37.610683, 28.552593, 0.0)
(37.586006, 28.663338, 0.0)
(37.593330, 28.614277, 0.0)
(37.540989, 28.643251, 0.0)
(37.501389, 28.645155, 0.0)
(37.512417, 28.670444, 0.0)
(37.512417, 28.670444, 0.0)
(37.500954, 28.673239, 0.0)
(37.515675, 28.718189, 0.0)
(37.523556, 28.718307, 0.0)
(37.561970, 28.738985, 0.0)
(37.552784, 28.715286, 0.0)
(37.577831, 28.667376, 0.0)
(37.529072, 28.660282, 0.0)
(36.611580, 28.536619, 0.0)
(32.840969, 27.520693, 0.0)
(30.026558, 27.989355, 0.0)
(28.960733, 28.247215, 0.0)
(28.870455, 28.280571, 0.0)
(28.859383, 28.256943, 0.0)
(28.851885, 28.223013, 0.0)
(28.976011, 28.007496, 0.0)
(29.168434, 27.778189, 0.0)
(29.153406, 27.769884, 0.0)
(29.165833, 27.698559, 0.0)
(29.157286, 27.693928, 0.0)
(29.135464, 27.683516, 0.0)
(29.147312, 27.653860, 0.0)
(29.156645, 27.627922, 0.0)
(29.173159, 27.575027, 0.0)
(29.176649, 27.508820, 0.0)
(29.164793, 27.479515, 0.0)
(29.164227, 27.471128, 0.0)
(29.152391, 27.484179, 0.0)
(29.143671, 27.517948, 0.0)
(29.129473, 27.543690, 0.0)
(29.109867, 27.562696, 0.0)
(29.108576, 27.551188, 0.0)
(29.078508, 27.536713, 0.0)
(29.083311, 27.531082, 0.0)
(29.079279, 27.558664, 0.0)
(30.387951, 27.761503, 0.0)
(33.019901, 29.130705, 0.0)
(35.029079, 30.600040, 0.0)
