(24.271076, 19.205614, 0.0)
(23.938696, 19.145519, 0.0)
(23.924623, 19.145018, 0.0)
(23.934708, 19.137400, 0.0)
(23.943172, 19.120035, 0.0)
(23.937752, 19.112230, 0.0)
(23.945408, 19.090313, 0.0)
(23.943741, 19.110386, 0.0)
(23.966484, 19.086803, 0.0)
(23.936140, 19.093390, 0.0)
(23.952087, 19.107206, 0.0)
(23.966585, 19.084082, 0.0)
(23.950247, 19.080494, 0.0)
(23.960888, 19.097797, 0.0)
(23.955885, 19.111837, 0.0)
(23.965672, 19.110245, 0.0)
(23.957376, 19.108227, 0.0)
(23.980795, 19.110249, 0.0)
(23.971935, 19.123709, 0.0)
(23.959644, 19.109983, 0.0)
(23.957970, 19.104689, 0.0)
(23.957256, 19.068008, 0.0)
(23.936996, 19.069937, 0.0)
(23.949526, 19.041796, 0.0)
(23.950899, 19.064425, 0.0)
(23.953451, 19.038605, 0.0)
(23.956202, 19.035446, 0.0)
(23.948092, 19.023329, 0.0)
(20.316565, 18.920151, 0.0)
(16.206350, 20.025095, 0.0)
(15.299224, 20.525362, 0.0)
(15.217167, 20.534210, 0.0)
(15.204414, 20.536364, 0.0)
(14.980783, 20.658730, 0.0)
(14.489958, 20.937122, 0.0)
(14.468349, 20.867918, 0.0)
(14.464971, 20.812864, 0.0)
(14.445973, 20.811333, 0.0)
(14.403206, 20.868784, 0.0)
(14.364123, 20.942488, 0.0)
(14.353382, 20.938461, 0.0)
(14.253140, 20.933855, 0.0)
(14.242115, 20.894556, 0.0)
(14.258410, 20.821251, 0.0)
(14.256178, 20.811148, 0.0)
(14.256614, 20.827400, 0.0)
(14.245807, 20.878689, 0.0)
(14.255648, 20.881149, 0.0)
(14.246156, 20.888876, 0.0)
(14.254503, 20.886065, 0.0)
(14.271894, 20.878601, 0.0)
(14.283482, 20.904442, 0.0)
(14.291653, 20.934980, 0.0)
(14.296790, 20.951077, 0.0)
(14.318260, 20.973305, 0.0)
(14.320462, 20.970667, 0.0)
(14.315354, 20.985838, 0.0)
(14.309536, 20.993174, 0.0)
(14.323699, 20.960730, 0.0)
(14.339808, 20.925901, 0.0)
(14.343394, 20.904234, 0.0)
(14.366388, 20.887627, 0.0)
(14.362917, 20.888647, 0.0)
(14.341227, 20.919901, 0.0)
(14.369979, 20.934336, 0.0)
(14.372313, 20.902500, 0.0)
(18.076702, 21.347130, 0.0)
(22.682446, 23.586151, 0.0)
(26.605188, 26.851978, 0.0)
(27.645775, 28.033861, 0.0)
(27.743603, 28.046339, 0.0)
(27.752674, 27.987968, 0.0)
(28.396307, 28.275686, 0.0)
(29.164856, 28.418484, 0.0)
(29.215212, 28.365829, 0.0)
(28.992662, 28.168154, 0.0)
(27.813238, 27.270639, 0.0)
(27.783628, 27.257938, 0.0)
(27.801172, 27.268375, 0.0)
(27.785152, 27.262016, 0.0)
(27.780426, 27.249018, 0.0)
(27.791908, 27.238066, 0.0)
(27.769375, 27.200626, 0.0)
(27.763424, 27.168106, 0.0)
(27.910172, 27.070429, 0.0)
(27.851904, 26.994661, 0.0)
(27.855858, 27.008125, 0.0)
(27.853092, 27.017059, 0.0)
(27.856365, 27.004414, 0.0)
(27.842644, 26.977245, 0.0)
(27.846828, 26.947292, 0.0)
(27.844856, 26.931223, 0.0)
(27.838306, 26.936798, 0.0)
(27.849497, 26.978876, 0.0)
(26.980015, 26.717999, 0.0)
(23.584341, 26.047716, 0.0)
(23.452744, 26.003872, 0.0)
(23.474932, 25.955057, 0.0)
(23.469292, 25.945667, 0.0)
(23.486521, 25.939337, 0.0)
(23.440407, 25.955378, 0.0)
(22.041414, 25.335825, 0.0)
(21.141804, 24.929842, 0.0)
(21.051811, 24.929258, 0.0)
(23.348757, 24.744144, 0.0)
(25.957212, 25.058302, 0.0)
(26.090454, 25.093805, 0.0)
(26.092030, 25.076519, 0.0)
(26.108181, 25.098930, 0.0)
(26.119776, 25.086269, 0.0)
(26.114285, 25.070801, 0.0)
(26.083813, 25.091467, 0.0)
(26.072561, 25.084997, 0.0)
(26.066027, 25.044872, 0.0)
(26.085411, 24.993570, 0.0)
(26.058113, 24.966024, 0.0)
(26.049437, 24.953009, 0.0)
(26.036451, 24.953575, 0.0)
(26.038605, 24.978788, 0.0)
(26.015085, 24.994902, 0.0)
(26.004496, 24.981153, 0.0)
(26.042366, 24.937296, 0.0)
(26.287907, 24.723301, 0.0)
(26.237425, 24.688587, 0.0)
(25.957611, 24.499243, 0.0)
(25.869783, 24.549049, 0.0)
(25.861349, 24.596157, 0.0)
(25.858818, 24.614208, 0.0)
(25.842405, 24.631220, 0.0)
(25.829981, 24.634014, 0.0)
(25.821411, 24.625305, 0.0)
(25.806475, 24.618357, 0.0)
(25.808958, 24.637991, 0.0)
(25.796368, 24.637701, 0.0)
(25.782152, 24.654263, 0.0)
(25.778383, 24.662367, 0.0)
(25.786499, 24.651968, 0.0)
(25.761829, 24.617857, 0.0)
(25.775547, 24.591951, 0.0)
(25.769701, 24.571112, 0.0)
(23.246500, 23.703247, 0.0)
(18.408535, 22.691690, 0.0)
(18.014900, 22.722593, 0.0)
(18.017109, 22.643749, 0.0)
(16.807409, 22.493124, 0.0)
(16.723930, 22.423161, 0.0)
(16.744656, 22.376110, 0.0)
(16.723906, 22.354681, 0.0)
(16.698833, 22.307131, 0.0)
(16.698025, 22.305679, 0.0)
(16.663210, 22.291786, 0.0)
(16.655985, 22.276058, 0.0)
(16.815697, 22.134777, 0.0)
(16.779560, 22.053957, 0.0)
(16.781874, 22.038136, 0.0)
(16.762596, 22.009649, 0.0)
(16.750313, 22.007761, 0.0)
(16.758436, 22.024136, 0.0)
(16.767282, 22.009485, 0.0)
(16.748543, 21.979380, 0.0)
(16.746597, 21.939054, 0.0)
(16.744522, 21.953800, 0.0)
(16.483898, 22.154579, 0.0)
(16.455072, 22.207138, 0.0)
(16.470715, 22.211828, 0.0)
(16.469358, 22.218754, 0.0)
(16.484373, 22.221294, 0.0)
(16.497013, 22.251352, 0.0)
(16.517590, 22.253519, 0.0)
(16.499969, 22.303722, 0.0)
(16.485704, 22.333107, 0.0)
(16.509155, 22.368103, 0.0)
(16.527868, 22.387146, 0.0)
(16.511545, 22.393942, 0.0)
(16.526661, 22.397429, 0.0)
(16.556612, 22.392893, 0.0)
(16.718931, 22.328846, 0.0)
(16.737593, 22.338381, 0.0)
(16.746147, 22.389103, 0.0)
(13.863962, 26.441576, 0.0)
(13.393791, 27.511784, 0.0)
(13.397935, 27.502851, 0.0)
(13.385830, 27.452484, 0.0)
(13.375789, 27.415913, 0.0)
(13.364430, 27.392128, 0.0)
(13.362777, 27.375750, 0.0)
(13.356733, 27.370455, 0.0)
(13.315814, 27.372097, 0.0)
(13.325003, 27.375101, 0.0)
(13.473493, 27.266645, 0.0)
(13.437483, 27.267370, 0.0)
(13.449708, 27.265078, 0.0)
(13.464754, 27.260590, 0.0)
(13.466511, 27.239889, 0.0)
(13.449967, 27.264387, 0.0)
(13.462501, 27.275831, 0.0)
(13.462959, 27.281593, 0.0)
(13.462959, 27.281593, 0.0)
(13.471253, 27.240913, 0.0)
(13.478819, 27.215174, 0.0)
(13.476574, 27.211281, 0.0)
(13.486420, 27.218546, 0.0)
(13.487036, 27.234997, 0.0)
(13.485801, 27.241137, 0.0)
(13.495141, 27.251558, 0.0)
(13.513029, 27.250349, 0.0)
(13.519146, 27.253590, 0.0)
(13.528925, 27.205610, 0.0)
(13.549562, 27.200491, 0.0)
(13.555043, 27.212811, 0.0)
(13.551282, 27.219778, 0.0)
(13.555529, 27.199018, 0.0)
(13.558604, 27.198847, 0.0)
(13.553225, 27.174593, 0.0)
(13.551067, 27.148344, 0.0)
(13.544106, 27.127090, 0.0)
(13.822615, 26.983566, 0.0)
(18.562016, 23.439255, 0.0)
(20.065050, 22.831820, 0.0)
(20.138754, 22.725668, 0.0)
(20.155031, 22.654945, 0.0)
(20.633505, 22.604012, 0.0)
(20.986336, 22.514286, 0.0)
(20.999762, 22.480991, 0.0)
(20.953339, 22.493645, 0.0)
(20.979399, 22.496626, 0.0)
(20.979801, 22.503578, 0.0)
(21.222803, 22.506428, 0.0)
(21.236422, 22.483824, 0.0)
(21.210873, 22.425421, 0.0)
(21.210253, 22.440716, 0.0)
(21.218596, 22.427145, 0.0)
(21.219654, 22.441538, 0.0)
(21.218761, 22.497665, 0.0)
(21.198631, 22.501991, 0.0)
(21.176201, 22.517035, 0.0)
(21.200214, 22.509306, 0.0)
(21.186771, 22.513277, 0.0)
(21.183832, 22.529827, 0.0)
(21.176193, 22.545300, 0.0)
(21.158403, 22.574453, 0.0)
(21.160820, 22.606253, 0.0)
(21.154564, 22.626461, 0.0)
(21.138735, 22.576632, 0.0)
(21.164080, 22.555450, 0.0)
(21.180050, 22.548206, 0.0)
(21.161631, 22.567408, 0.0)
(21.162970, 22.597372, 0.0)
(21.151779, 22.617752, 0.0)
(21.134661, 22.640905, 0.0)
(21.143604, 22.638720, 0.0)
(21.145374, 22.606031, 0.0)
(21.155815, 22.583668, 0.0)
(21.123184, 22.593388, 0.0)
(21.121363, 22.613211, 0.0)
(21.113693, 22.624134, 0.0)
(21.101940, 22.628220, 0.0)
(18.861206, 23.107901, 0.0)
(18.764111, 23.130896, 0.0)
(18.749197, 23.097570, 0.0)
(18.188208, 22.582701, 0.0)
(16.535906, 20.298695, 0.0)
(16.468161, 20.262907, 0.0)
(16.523508, 20.305389, 0.0)
(16.541245, 20.287207, 0.0)
(16.595949, 20.246887, 0.0)
(17.313440, 19.362804, 0.0)
(17.339083, 19.308750, 0.0)
(17.328978, 19.294649, 0.0)
(17.287544, 19.284464, 0.0)
(17.261946, 19.293055, 0.0)
(17.255314, 19.279083, 0.0)
(17.241812, 19.280117, 0.0)
(17.223169, 19.258799, 0.0)
(17.206253, 19.248707, 0.0)
(17.210577, 19.219343, 0.0)
(17.211174, 19.206087, 0.0)
(17.210329, 19.248392, 0.0)
(17.206064, 19.276804, 0.0)
(17.188694, 19.295517, 0.0)
(17.194221, 19.298016, 0.0)
(17.202587, 19.296848, 0.0)
(17.212952, 19.319809, 0.0)
(17.234703, 19.326105, 0.0)
(17.246769, 19.341917, 0.0)
(17.254860, 19.349649, 0.0)
(17.260752, 19.354151, 0.0)
(17.254759, 19.387594, 0.0)
(17.253736, 19.393383, 0.0)
(17.251604, 19.416061, 0.0)
(17.254471, 19.418051, 0.0)
(17.232542, 19.450586, 0.0)
(13.983320, 23.352062, 0.0)
(12.013305, 25.876408, 0.0)
(11.771962, 27.237356, 0.0)
(11.796818, 27.335171, 0.0)
(11.817860, 27.333643, 0.0)
(11.792656, 27.365297, 0.0)
(11.780403, 27.286654, 0.0)
(11.782080, 27.296312, 0.0)
(11.794807, 27.213404, 0.0)
