(34.854183, 26.079828, 0.0)
(35.012272, 26.076359, 0.0)
(35.191952, 26.076590, 0.0)
(36.291290, 26.148849, 0.0)
(38.777588, 26.276485, 0.0)
(39.022327, 26.363834, 0.0)
(39.085102, 26.362246, 0.0)
(39.182575, 26.371780, 0.0)
(39.262154, 26.367018, 0.0)
(40.935314, 26.670803, 0.0)
(41.678085, 26.965328, 0.0)
(41.692486, 26.935167, 0.0)
(41.678574, 26.925795, 0.0)
(41.653889, 26.854490, 0.0)
(41.606640, 26.851458, 0.0)
(41.642139, 26.941401, 0.0)
(41.640675, 26.956102, 0.0)
(41.589737, 26.915045, 0.0)
(41.611393, 26.940716, 0.0)
(41.632103, 26.932434, 0.0)
(41.626312, 26.953499, 0.0)
(41.628410, 26.957144, 0.0)
(41.608776, 26.953146, 0.0)
(40.533165, 26.662605, 0.0)
(40.626423, 26.687519, 0.0)
(40.713696, 26.736578, 0.0)
(40.722660, 26.775824, 0.0)
(40.745403, 26.742926, 0.0)
(40.761078, 26.847832, 0.0)
(40.767441, 26.877022, 0.0)
(40.771961, 26.870369, 0.0)
(40.749348, 26.878923, 0.0)
(41.122776, 26.858339, 0.0)
(41.275158, 26.790735, 0.0)
(41.188286, 26.842506, 0.0)
(41.104717, 26.859285, 0.0)
(40.951111, 26.783522, 0.0)
(40.300026, 26.696728, 0.0)
(40.144615, 26.650900, 0.0)
(39.966179, 26.617374, 0.0)
(39.780968, 26.544090, 0.0)
(38.662041, 26.618765, 0.0)
(38.124481, 26.674807, 0.0)
(37.874390, 26.692204, 0.0)
(37.556278, 26.707150, 0.0)
(37.351761, 26.690651, 0.0)
(37.041462, 26.665867, 0.0)
(36.735741, 26.632463, 0.0)
(36.406204, 26.681261, 0.0)
(32.983833, 26.711004, 0.0)
(32.658081, 26.748804, 0.0)
(32.467014, 26.638525, 0.0)
(32.252636, 26.625938, 0.0)
(32.128231, 26.619097, 0.0)
(31.999439, 26.596302, 0.0)
(31.842590, 26.550154, 0.0)
(31.692513, 26.546858, 0.0)
(31.573912, 26.568657, 0.0)
(31.408020, 26.615477, 0.0)
(31.266432, 26.625200, 0.0)
(31.149456, 26.682550, 0.0)
(30.937943, 26.690008, 0.0)
(28.536663, 27.169584, 0.0)
(26.251652, 27.860722, 0.0)
(25.547361, 28.082460, 0.0)
(25.471529, 28.047089, 0.0)
(25.433138, 28.031092, 0.0)
(25.400867, 27.944857, 0.0)
(25.399786, 27.867151, 0.0)
(25.989399, 29.528240, 0.0)
(25.106050, 27.719164, 0.0)
(25.163370, 27.140522, 0.0)
(25.130808, 27.027351, 0.0)
(25.103312, 27.005304, 0.0)
(25.337139, 26.892786, 0.0)
(25.337759, 26.889715, 0.0)
(25.333462, 26.893194, 0.0)
(25.350340, 26.960310, 0.0)
(25.379381, 26.897532, 0.0)
(25.498711, 26.831821, 0.0)
(25.597569, 26.820690, 0.0)
(25.716301, 26.775194, 0.0)
(25.961319, 26.615549, 0.0)
(26.157228, 26.561384, 0.0)
(26.277294, 26.429472, 0.0)
(26.548531, 26.301443, 0.0)
(26.838329, 26.263369, 0.0)
(27.731028, 26.206352, 0.0)
(28.419109, 26.056177, 0.0)
(28.721655, 25.944971, 0.0)
(29.017948, 25.935452, 0.0)
(29.340820, 25.899780, 0.0)
(29.609932, 25.839003, 0.0)
(29.925457, 25.835127, 0.0)
(30.195621, 25.767336, 0.0)
(32.593056, 25.487045, 0.0)
(33.211136, 25.482262, 0.0)
(33.429424, 25.468132, 0.0)
(33.682758, 25.431244, 0.0)
(33.940830, 25.453884, 0.0)
(34.221905, 25.482014, 0.0)
(34.433781, 25.439939, 0.0)
(34.680363, 25.399904, 0.0)
(35.038910, 25.422426, 0.0)
(35.260597, 25.455734, 0.0)
(35.569454, 25.483416, 0.0)
(35.752239, 25.458853, 0.0)
(37.858078, 25.543352, 0.0)
(40.351818, 25.986568, 0.0)
(40.746132, 26.041599, 0.0)
(40.770069, 26.059177, 0.0)
(40.777401, 26.054157, 0.0)
(40.776482, 26.056438, 0.0)
(40.775059, 26.050409, 0.0)
(40.781441, 26.048985, 0.0)
(40.780155, 26.080309, 0.0)
(41.309120, 26.142681, 0.0)
(41.296215, 26.190016, 0.0)
(41.260685, 26.163599, 0.0)
(41.244766, 26.170324, 0.0)
(41.207226, 26.203648, 0.0)
(41.408779, 26.178886, 0.0)
(41.472145, 26.168385, 0.0)
(41.498764, 26.261517, 0.0)
(41.475334, 26.180317, 0.0)
(41.432758, 26.165848, 0.0)
(41.430237, 26.156961, 0.0)
(41.439117, 26.162638, 0.0)
(41.426929, 26.167606, 0.0)
(41.417877, 26.233650, 0.0)
(41.385052, 26.235586, 0.0)
(41.357063, 26.210852, 0.0)
(41.329197, 26.208677, 0.0)
(41.233055, 26.143026, 0.0)
(41.183968, 26.128094, 0.0)
(40.493671, 25.802752, 0.0)
(40.408154, 25.782673, 0.0)
(40.337719, 25.801964, 0.0)
(40.246670, 25.720465, 0.0)
(40.063408, 25.630892, 0.0)
(39.010231, 25.585844, 0.0)
(38.814919, 25.697823, 0.0)
(38.658287, 25.682848, 0.0)
(38.472660, 25.626236, 0.0)
(38.326233, 25.608791, 0.0)
(38.220287, 25.612059, 0.0)
(38.080788, 25.611792, 0.0)
(37.984035, 25.623444, 0.0)
(36.733070, 25.454941, 0.0)
(36.459019, 25.406034, 0.0)
(36.274162, 25.373493, 0.0)
(36.102032, 25.399046, 0.0)
(35.943413, 25.444122, 0.0)
(35.790520, 25.447693, 0.0)
(34.469219, 25.556044, 0.0)
(34.058998, 25.567945, 0.0)
(33.910236, 25.575565, 0.0)
(33.654957, 25.571238, 0.0)
(33.503651, 25.594303, 0.0)
(33.428486, 25.658039, 0.0)
(31.052334, 25.856365, 0.0)
(30.652798, 25.759048, 0.0)
(30.518812, 25.663088, 0.0)
(30.414677, 25.624695, 0.0)
(30.277308, 25.597095, 0.0)
(30.177532, 25.587391, 0.0)
(30.065266, 25.613066, 0.0)
(29.952528, 25.701605, 0.0)
(27.102777, 26.469452, 0.0)
(26.257366, 26.615072, 0.0)
(26.127468, 26.601168, 0.0)
(25.200951, 27.168543, 0.0)
(25.077673, 27.077488, 0.0)
(25.043379, 26.977962, 0.0)
(24.972757, 26.870783, 0.0)
(24.965549, 26.815180, 0.0)
(24.959627, 26.834585, 0.0)
(24.942673, 26.853195, 0.0)
(24.920725, 26.823442, 0.0)
(24.893452, 26.671175, 0.0)
(24.908213, 26.671574, 0.0)
(24.893957, 26.759296, 0.0)
(24.906607, 26.718178, 0.0)
(24.890278, 26.674982, 0.0)
(24.893444, 26.620251, 0.0)
(24.980886, 26.502111, 0.0)
(25.095856, 26.433685, 0.0)
(25.170565, 26.377584, 0.0)
(25.943455, 25.707140, 0.0)
(26.053764, 25.581268, 0.0)
(26.149555, 25.515694, 0.0)
(26.296951, 25.437017, 0.0)
(26.407288, 25.329102, 0.0)
(26.906399, 25.193180, 0.0)
(27.787094, 25.068607, 0.0)
(28.041893, 24.992855, 0.0)
(28.212929, 24.952171, 0.0)
(28.491085, 24.883892, 0.0)
(29.098854, 24.799936, 0.0)
(30.735474, 24.572876, 0.0)
(31.064959, 24.547129, 0.0)
(31.287525, 24.510063, 0.0)
(31.498138, 24.428459, 0.0)
(31.674774, 24.441404, 0.0)
(31.941456, 24.437819, 0.0)
(32.133549, 24.415415, 0.0)
(32.414516, 24.390123, 0.0)
(32.701679, 24.344542, 0.0)
(32.950932, 24.351755, 0.0)
(34.279049, 24.300730, 0.0)
(35.713055, 24.238165, 0.0)
(35.966011, 24.251150, 0.0)
(36.163120, 24.331722, 0.0)
(36.308441, 24.299570, 0.0)
(36.439705, 24.248531, 0.0)
(36.999741, 24.326456, 0.0)
(40.032822, 24.948568, 0.0)
(40.936054, 25.215691, 0.0)
(41.039345, 25.242144, 0.0)
(41.037159, 25.214893, 0.0)
(41.063839, 25.196375, 0.0)
(41.079235, 25.218307, 0.0)
(41.118923, 25.226734, 0.0)
(41.111927, 25.216379, 0.0)
(41.106838, 25.220442, 0.0)
(41.119560, 25.219088, 0.0)
(41.103493, 25.213236, 0.0)
(41.118484, 25.159586, 0.0)
(41.120518, 25.161175, 0.0)
(41.114849, 25.255796, 0.0)
(41.170013, 25.323545, 0.0)
(41.169132, 25.362797, 0.0)
(41.151615, 25.331499, 0.0)
(41.169796, 25.384914, 0.0)
(41.167278, 25.474550, 0.0)
(41.106152, 25.490074, 0.0)
(41.056808, 25.524851, 0.0)
(41.047836, 25.568399, 0.0)
(41.036098, 25.642838, 0.0)
(40.973846, 25.749689, 0.0)
(40.882389, 25.739655, 0.0)
(40.798744, 25.650862, 0.0)
(40.754971, 25.622288, 0.0)
(39.673004, 25.286514, 0.0)
(39.537102, 25.187756, 0.0)
(39.402317, 25.130182, 0.0)
(39.155449, 25.195347, 0.0)
(38.912487, 25.255503, 0.0)
(38.653900, 25.236769, 0.0)
(38.326012, 25.158661, 0.0)
(38.034111, 25.103924, 0.0)
(35.432575, 24.823032, 0.0)
(34.844002, 25.110312, 0.0)
(34.186127, 25.135000, 0.0)
(33.930145, 25.095011, 0.0)
(33.559856, 25.222614, 0.0)
(32.325920, 25.785679, 0.0)
(32.108059, 24.808609, 0.0)
(32.018700, 24.410076, 0.0)
(31.916134, 24.345518, 0.0)
(31.803312, 24.460228, 0.0)
(31.661232, 24.506514, 0.0)
(31.552017, 24.499048, 0.0)
(31.382624, 24.470909, 0.0)
(31.269056, 24.489952, 0.0)
(31.164219, 24.539061, 0.0)
(30.981838, 24.558636, 0.0)
(28.625185, 24.925249, 0.0)
(28.112862, 25.015171, 0.0)
(27.872936, 25.063745, 0.0)
(26.400049, 25.493505, 0.0)
(26.163950, 25.520090, 0.0)
(26.080126, 25.542645, 0.0)
(25.985136, 25.530495, 0.0)
(25.943037, 25.528671, 0.0)
(25.867085, 25.464260, 0.0)
(25.782507, 25.410496, 0.0)
(25.749517, 25.436483, 0.0)
(25.674126, 25.424393, 0.0)
(25.560146, 25.364588, 0.0)
(25.180359, 25.375914, 0.0)
(24.934498, 25.330309, 0.0)
(24.866495, 25.267956, 0.0)
(24.830793, 25.294407, 0.0)
(24.804291, 25.275200, 0.0)
(24.831203, 25.163887, 0.0)
(24.915844, 25.132553, 0.0)
(29.379904, 23.490671, 0.0)
(33.514389, 22.950483, 0.0)
(33.626480, 22.809158, 0.0)
(33.614994, 22.709064, 0.0)
(33.628895, 22.637779, 0.0)
(33.643616, 22.610834, 0.0)
(33.703430, 22.584438, 0.0)
(33.767242, 22.545408, 0.0)
(33.811531, 22.381462, 0.0)
(33.849964, 22.277599, 0.0)
(33.909473, 22.187696, 0.0)
(34.373009, 22.095537, 0.0)
(38.079071, 22.547485, 0.0)
(40.268269, 23.425777, 0.0)
(40.406269, 23.477957, 0.0)
(40.370388, 23.535395, 0.0)
(40.406628, 23.620594, 0.0)
(40.420155, 23.636248, 0.0)
(40.416477, 23.636629, 0.0)
(40.402348, 23.635033, 0.0)
(40.445187, 23.653425, 0.0)
(40.416328, 23.636932, 0.0)
(40.391743, 23.579409, 0.0)
(40.404392, 23.599386, 0.0)
(40.456699, 23.659773, 0.0)
(40.471786, 23.746155, 0.0)
(40.492737, 23.853565, 0.0)
(40.542915, 23.954430, 0.0)
(40.580830, 24.037802, 0.0)
(40.581593, 24.095451, 0.0)
(40.591789, 24.152222, 0.0)
(41.100136, 24.290005, 0.0)
(41.582428, 24.436817, 0.0)
(41.587429, 24.451538, 0.0)
(41.568939, 24.496141, 0.0)
(41.570744, 24.503984, 0.0)
(41.575241, 24.533207, 0.0)
(41.568363, 24.464317, 0.0)
(41.572472, 24.428951, 0.0)
(41.567291, 24.311424, 0.0)
(41.549168, 24.250938, 0.0)
(40.664532, 23.905035, 0.0)
(40.715973, 23.965385, 0.0)
(40.786259, 23.935362, 0.0)
(40.782173, 23.745079, 0.0)
(40.815434, 23.710554, 0.0)
(40.875656, 23.681932, 0.0)
(40.871883, 23.660866, 0.0)
(40.863911, 23.690529, 0.0)
(40.861164, 23.756168, 0.0)
(40.848366, 23.799622, 0.0)
(38.639942, 24.627295, 0.0)
(36.798458, 24.345984, 0.0)
(37.015644, 23.148207, 0.0)
(36.989143, 22.700201, 0.0)
(36.952240, 22.583481, 0.0)
(36.950455, 22.634392, 0.0)
(36.949223, 22.720432, 0.0)
(38.944481, 23.056726, 0.0)
(39.320328, 23.124680, 0.0)
(39.139599, 23.034235, 0.0)
(38.948078, 22.960838, 0.0)
(38.791279, 22.922117, 0.0)
(38.679512, 22.937090, 0.0)
(37.401711, 22.794926, 0.0)
(37.219585, 22.832090, 0.0)
(37.059093, 22.807468, 0.0)
(36.893692, 22.790339, 0.0)
(36.683395, 22.776979, 0.0)
(36.477608, 22.731003, 0.0)
(34.305340, 22.693834, 0.0)
(33.727543, 22.679928, 0.0)
(33.526440, 22.659765, 0.0)
(33.348282, 22.571121, 0.0)
(33.240246, 22.524450, 0.0)
(32.714401, 22.578938, 0.0)
(29.165779, 22.764639, 0.0)
(28.058302, 23.010397, 0.0)
(27.892120, 22.998409, 0.0)
(27.786459, 22.978292, 0.0)
(27.755440, 22.975359, 0.0)
(27.724186, 22.987474, 0.0)
(27.693813, 22.990171, 0.0)
(27.657360, 23.001965, 0.0)
(27.642391, 23.033936, 0.0)
(27.626209, 23.087986, 0.0)
(27.562128, 23.084078, 0.0)
(27.543427, 23.089672, 0.0)
(27.022137, 23.277063, 0.0)
(26.795271, 23.333797, 0.0)
(26.753895, 23.360445, 0.0)
(26.691969, 23.333872, 0.0)
(26.630405, 23.300364, 0.0)
(25.969845, 23.585808, 0.0)
(25.655128, 23.843458, 0.0)
(25.579782, 23.859432, 0.0)
(25.498539, 23.811996, 0.0)
(25.475740, 23.833710, 0.0)
(25.505938, 23.836851, 0.0)
(25.070042, 23.977137, 0.0)
(24.978918, 23.982929, 0.0)
(25.000023, 24.014071, 0.0)
(25.008141, 23.996960, 0.0)
(25.033075, 24.032608, 0.0)
(25.064772, 24.005695, 0.0)
(25.122181, 23.879429, 0.0)
(25.175478, 23.847672, 0.0)
(25.900755, 23.567482, 0.0)
(27.206223, 23.177250, 0.0)
(27.389952, 23.059467, 0.0)
(27.546926, 22.920086, 0.0)
(27.781990, 22.789101, 0.0)
(27.955740, 22.738169, 0.0)
(28.153397, 22.674681, 0.0)
(28.369970, 22.608742, 0.0)
(28.623779, 22.553293, 0.0)
(28.914822, 22.457474, 0.0)
(29.180519, 22.384983, 0.0)
(29.559284, 22.299366, 0.0)
(29.836514, 22.232244, 0.0)
(31.036678, 22.046434, 0.0)
(32.356304, 21.762810, 0.0)
(32.647289, 21.714769, 0.0)
(33.066593, 21.644041, 0.0)
(36.861603, 22.198870, 0.0)
(39.428696, 22.803505, 0.0)
(39.710587, 22.858950, 0.0)
(39.740128, 22.840689, 0.0)
(39.788719, 22.784639, 0.0)
(39.827534, 22.735947, 0.0)
(39.856670, 22.691196, 0.0)
(39.898743, 22.741529, 0.0)
(39.914059, 22.763948, 0.0)
(40.814049, 22.960611, 0.0)
(41.185852, 23.008291, 0.0)
(41.200748, 23.005405, 0.0)
(41.204498, 22.954262, 0.0)
(41.198528, 22.918198, 0.0)
(41.201851, 22.917660, 0.0)
(41.189980, 22.898462, 0.0)
(41.190517, 22.900568, 0.0)
(41.222088, 22.941622, 0.0)
(41.255360, 22.930178, 0.0)
(41.248554, 22.948700, 0.0)
(41.253487, 22.942360, 0.0)
(40.911503, 22.765818, 0.0)
(40.923336, 22.749798, 0.0)
(41.029549, 22.778486, 0.0)
(41.012650, 22.716709, 0.0)
(41.010056, 22.699184, 0.0)
(41.061550, 22.712233, 0.0)
(41.086956, 22.700684, 0.0)
(41.043453, 22.634506, 0.0)
(41.045059, 22.623041, 0.0)
(41.076229, 22.666113, 0.0)
(41.253059, 22.493107, 0.0)
(41.272472, 22.452776, 0.0)
(41.224297, 22.369331, 0.0)
(41.203064, 22.344675, 0.0)
(41.197643, 22.350689, 0.0)
(41.158455, 22.365459, 0.0)
(41.101658, 22.395611, 0.0)
(40.661293, 22.333080, 0.0)
(40.165573, 22.175438, 0.0)
(40.018974, 22.104692, 0.0)
(39.957172, 22.137184, 0.0)
(39.812813, 22.089169, 0.0)
(38.784904, 22.019089, 0.0)
(37.162956, 22.029787, 0.0)
(36.913109, 22.159769, 0.0)
(36.700653, 22.139872, 0.0)
(36.480488, 22.086826, 0.0)
(36.243813, 22.031858, 0.0)
(35.991692, 21.937492, 0.0)
(35.825241, 21.911753, 0.0)
(35.638237, 21.937243, 0.0)
(35.398277, 21.949827, 0.0)
(35.186253, 21.987509, 0.0)
(34.973019, 22.005272, 0.0)
(34.815239, 22.031736, 0.0)
(34.599720, 21.957317, 0.0)
(33.037186, 21.877424, 0.0)
(32.637901, 21.892044, 0.0)
(32.451431, 21.854704, 0.0)
(32.264145, 21.824511, 0.0)
(31.346222, 21.964684, 0.0)
(28.728760, 22.223600, 0.0)
(28.067122, 22.394516, 0.0)
(27.870527, 22.359354, 0.0)
(27.758093, 22.304976, 0.0)
(26.072357, 22.849382, 0.0)
(25.732431, 22.801973, 0.0)
(25.634342, 22.787374, 0.0)
(25.595831, 22.751003, 0.0)
(25.555799, 22.711689, 0.0)
(25.509434, 22.697527, 0.0)
(25.492657, 22.713512, 0.0)
(25.495451, 22.704865, 0.0)
(25.482475, 22.669268, 0.0)
(25.470407, 22.691505, 0.0)
(25.462948, 22.716188, 0.0)
(25.452898, 22.677032, 0.0)
(25.413927, 22.621246, 0.0)
(25.370741, 22.611280, 0.0)
(25.391428, 22.665602, 0.0)
(24.891214, 22.831219, 0.0)
(24.787693, 22.763426, 0.0)
(24.787476, 22.746649, 0.0)
(24.811472, 22.736982, 0.0)
(24.869106, 22.695562, 0.0)
(24.883949, 22.604141, 0.0)
(24.954203, 22.481174, 0.0)
(24.999590, 22.423624, 0.0)
(25.082212, 22.393875, 0.0)
(25.163050, 22.331785, 0.0)
(26.352634, 21.820356, 0.0)
(26.579367, 21.751719, 0.0)
(28.340897, 22.108892, 0.0)
(36.944675, 21.627253, 0.0)
(35.558258, 20.515627, 0.0)
(34.905422, 20.113485, 0.0)
(34.975269, 20.133770, 0.0)
(35.138298, 20.147877, 0.0)
(35.202705, 20.168104, 0.0)
(35.289474, 20.219311, 0.0)
(35.343948, 20.217199, 0.0)
(35.406662, 20.227438, 0.0)
(35.440685, 20.239481, 0.0)
(35.484135, 20.287521, 0.0)
(35.471798, 20.351307, 0.0)
(35.475498, 20.374384, 0.0)
(35.531498, 20.381416, 0.0)
(35.495602, 20.347673, 0.0)
(35.539242, 20.376104, 0.0)
(38.536922, 21.073463, 0.0)
(40.279408, 21.779427, 0.0)
(40.312691, 21.834850, 0.0)
(40.199734, 21.799158, 0.0)
(40.211708, 21.802965, 0.0)
(40.216026, 21.739248, 0.0)
(40.218246, 21.734657, 0.0)
(40.217026, 21.724783, 0.0)
(40.212097, 21.678957, 0.0)
(40.192520, 21.602886, 0.0)
(40.203381, 21.527189, 0.0)
(40.219803, 21.471596, 0.0)
(40.230873, 21.459276, 0.0)
(40.227310, 21.507523, 0.0)
(40.256893, 21.600334, 0.0)
(41.116894, 21.893885, 0.0)
(41.385532, 22.001865, 0.0)
(41.397980, 21.970608, 0.0)
(41.411804, 21.945181, 0.0)
(41.454117, 21.956305, 0.0)
(41.469402, 21.948425, 0.0)
(41.474232, 21.974865, 0.0)
(41.489567, 21.982702, 0.0)
(41.484467, 21.944128, 0.0)
(41.420158, 21.877905, 0.0)
(41.418468, 21.845541, 0.0)
(41.398788, 21.834698, 0.0)
(40.457947, 21.309732, 0.0)
(40.445339, 21.272816, 0.0)
(40.424122, 21.230042, 0.0)
(38.823914, 20.788607, 0.0)
(38.686054, 20.800163, 0.0)
(38.579166, 20.816893, 0.0)
(38.360657, 20.798725, 0.0)
(38.145313, 20.754774, 0.0)
(36.772560, 20.605850, 0.0)
(34.054703, 20.378597, 0.0)
(33.871521, 20.401197, 0.0)
(33.793850, 20.354254, 0.0)
(33.733280, 20.354944, 0.0)
(33.695263, 20.369841, 0.0)
(33.662708, 20.359707, 0.0)
(33.596081, 20.375143, 0.0)
(33.528774, 20.441994, 0.0)
(33.812634, 20.456795, 0.0)
(33.703392, 20.468204, 0.0)
(33.563938, 20.465172, 0.0)
(33.435852, 20.436155, 0.0)
(33.091389, 20.474445, 0.0)
(30.059509, 20.699369, 0.0)
(27.945589, 21.200579, 0.0)
(27.213873, 21.404589, 0.0)
(27.077805, 21.430634, 0.0)
(27.025457, 21.383133, 0.0)
(26.980230, 21.402740, 0.0)
(26.983932, 21.481440, 0.0)
(26.957172, 21.514992, 0.0)
(26.907215, 21.524883, 0.0)
(26.890610, 21.515530, 0.0)
(26.884947, 21.537151, 0.0)
(26.882973, 21.517780, 0.0)
(26.884939, 21.530334, 0.0)
(26.870457, 21.535538, 0.0)
(26.847391, 21.519459, 0.0)
(26.102259, 21.751242, 0.0)
(25.900034, 21.766214, 0.0)
(25.810966, 21.763447, 0.0)
(25.785378, 21.750010, 0.0)
(25.768801, 21.747797, 0.0)
(25.742502, 21.740528, 0.0)
(24.958521, 22.114134, 0.0)
(24.479807, 22.184248, 0.0)
(24.426600, 22.161436, 0.0)
(24.445024, 22.178991, 0.0)
(24.471184, 22.197498, 0.0)
(24.469854, 22.140226, 0.0)
(24.490618, 22.047552, 0.0)
(24.559723, 21.999262, 0.0)
(24.623577, 21.932989, 0.0)
(24.666080, 21.889109, 0.0)
(24.798363, 21.797546, 0.0)
(25.686073, 21.414463, 0.0)
(30.222055, 20.245728, 0.0)
(30.847733, 20.170118, 0.0)
(30.934792, 20.089138, 0.0)
(31.028902, 20.062124, 0.0)
(31.060373, 20.049656, 0.0)
(31.099604, 20.050640, 0.0)
(31.167850, 20.030695, 0.0)
(31.196423, 19.962555, 0.0)
(31.248486, 19.817575, 0.0)
(33.869385, 19.708910, 0.0)
(34.029453, 19.765856, 0.0)
(34.033184, 19.747858, 0.0)
(34.133736, 19.729021, 0.0)
(34.180840, 19.651697, 0.0)
(34.277710, 19.606064, 0.0)
(34.300255, 19.625771, 0.0)
(34.321331, 19.659685, 0.0)
(34.326607, 19.703257, 0.0)
(34.366829, 19.712122, 0.0)
(35.135632, 19.591713, 0.0)
(35.278130, 19.509581, 0.0)
(35.274075, 19.558670, 0.0)
(35.257896, 19.558943, 0.0)
(35.268116, 19.594313, 0.0)
(35.310600, 19.623604, 0.0)
(35.331570, 19.596470, 0.0)
(35.399403, 19.504610, 0.0)
(35.445351, 19.538111, 0.0)
(36.099518, 19.753122, 0.0)
(36.925987, 19.850672, 0.0)
(37.007969, 19.847841, 0.0)
(37.014622, 19.830296, 0.0)
(38.828022, 20.312614, 0.0)
(40.616261, 21.091585, 0.0)
(40.806908, 21.184954, 0.0)
(40.742077, 21.140337, 0.0)
(40.727879, 21.123112, 0.0)
(40.746788, 21.179255, 0.0)
(40.788364, 21.275806, 0.0)
(40.792835, 21.399696, 0.0)
(40.760471, 21.461439, 0.0)
(40.688145, 21.393957, 0.0)
(40.695572, 21.326481, 0.0)
(40.745892, 21.252974, 0.0)
(40.722012, 21.163191, 0.0)
(40.717690, 21.252924, 0.0)
(40.738415, 21.365568, 0.0)
(40.832462, 21.653801, 0.0)
(40.844372, 21.790253, 0.0)
(40.832195, 21.738171, 0.0)
(40.860466, 21.688940, 0.0)
(40.859947, 21.626760, 0.0)
(40.840740, 21.754690, 0.0)
(40.831951, 21.794220, 0.0)
(41.001499, 22.542128, 0.0)
(41.165009, 23.663589, 0.0)
(41.161743, 23.869167, 0.0)
(41.186695, 23.926315, 0.0)
(41.171284, 23.929728, 0.0)
(41.198586, 23.878868, 0.0)
(41.328072, 24.057461, 0.0)
(41.598782, 24.656668, 0.0)
(41.593723, 24.686195, 0.0)
(41.604763, 24.710863, 0.0)
(41.633797, 24.800463, 0.0)
(41.621521, 24.763882, 0.0)
(41.620144, 24.830860, 0.0)
(41.648441, 26.071148, 0.0)
(41.637787, 26.216791, 0.0)
(41.642567, 26.261866, 0.0)
(41.651108, 26.302702, 0.0)
(41.622932, 26.293327, 0.0)
(41.615917, 26.333311, 0.0)
(41.600830, 26.392048, 0.0)
(41.585991, 26.397511, 0.0)
(41.576931, 26.419706, 0.0)
(41.550282, 26.441113, 0.0)
(41.554741, 26.485456, 0.0)
(41.337181, 26.783062, 0.0)
(41.149857, 27.243296, 0.0)
(41.139778, 27.317860, 0.0)
(41.164455, 27.358658, 0.0)
(41.163219, 27.364695, 0.0)
(41.378376, 27.968987, 0.0)
(41.384346, 28.191799, 0.0)
(41.399502, 28.206297, 0.0)
(41.407757, 28.221474, 0.0)
(41.410675, 28.223827, 0.0)
(41.407757, 28.221474, 0.0)
(41.435471, 28.224239, 0.0)
(41.430103, 28.230951, 0.0)
(41.444595, 28.267431, 0.0)
(41.435505, 28.277746, 0.0)
(41.390800, 28.282059, 0.0)
(39.310146, 28.961922, 0.0)
(39.263214, 29.070030, 0.0)
(39.254570, 29.043001, 0.0)
(39.229527, 29.032658, 0.0)
(39.239326, 29.075062, 0.0)
(39.227760, 29.160282, 0.0)
(39.199200, 29.208876, 0.0)
(39.195576, 29.249847, 0.0)
(39.260227, 29.637400, 0.0)
(39.276134, 30.103951, 0.0)
(39.276131, 30.092607, 0.0)
(39.258419, 30.109612, 0.0)
(39.251995, 30.110319, 0.0)
(39.251678, 30.121803, 0.0)
(39.269409, 30.177107, 0.0)
(39.270092, 30.192720, 0.0)
(39.261810, 30.192152, 0.0)
(39.265785, 30.184034, 0.0)
(39.254642, 30.164984, 0.0)
(39.270260, 30.155268, 0.0)
(39.249306, 30.084099, 0.0)
(39.247505, 30.099859, 0.0)
(39.262562, 30.195518, 0.0)
(39.246201, 30.262491, 0.0)
(39.319717, 30.032148, 0.0)
(40.504810, 27.280624, 0.0)
(40.555317, 26.827711, 0.0)
(40.569946, 26.798397, 0.0)
(40.575478, 26.733397, 0.0)
(40.612057, 26.680624, 0.0)
(41.093063, 25.789520, 0.0)
(41.275116, 25.417910, 0.0)
(41.315559, 25.297646, 0.0)
(41.315773, 25.169472, 0.0)
(41.310131, 24.981281, 0.0)
(41.329113, 24.845020, 0.0)
(41.354218, 24.646597, 0.0)
(41.343468, 24.505875, 0.0)
(41.311352, 24.352972, 0.0)
(41.336185, 24.275143, 0.0)
(41.331779, 24.165800, 0.0)
(41.317951, 24.060963, 0.0)
(41.311363, 23.892328, 0.0)
(41.320461, 23.800041, 0.0)
(41.302658, 23.639202, 0.0)
(41.147709, 22.583097, 0.0)
(41.128284, 22.409454, 0.0)
(41.140488, 22.379265, 0.0)
(41.146320, 22.311850, 0.0)
(41.186653, 22.242462, 0.0)
(41.201389, 22.191767, 0.0)
(41.181065, 22.139210, 0.0)
(41.184849, 22.071686, 0.0)
(41.203556, 22.042681, 0.0)
(41.210567, 22.022013, 0.0)
(41.188740, 21.925083, 0.0)
(41.162086, 21.900354, 0.0)
(41.185478, 21.918352, 0.0)
(41.182137, 21.918032, 0.0)
(41.165051, 21.898264, 0.0)
(40.756031, 21.743589, 0.0)
(40.595818, 21.722664, 0.0)
(40.582561, 21.728521, 0.0)
(40.581257, 21.764463, 0.0)
(40.568356, 22.006811, 0.0)
(40.700619, 23.375652, 0.0)
(40.800938, 24.900339, 0.0)
(40.707726, 25.272940, 0.0)
(40.678917, 25.357519, 0.0)
(40.768005, 25.866693, 0.0)
(40.742565, 26.040224, 0.0)
(40.717827, 26.092615, 0.0)
(40.692490, 26.058323, 0.0)
(40.654301, 26.020666, 0.0)
(40.656284, 26.103455, 0.0)
(40.610825, 26.516491, 0.0)
(40.558487, 27.037682, 0.0)
(40.529549, 27.074833, 0.0)
(40.533512, 27.111187, 0.0)
(40.548244, 27.136204, 0.0)
