(32.625122, 27.067640, 0.0)
(32.737156, 26.986506, 0.0)
(32.895744, 26.927462, 0.0)
(33.015163, 26.915565, 0.0)
(33.178963, 26.865761, 0.0)
(34.109657, 26.770731, 0.0)
(35.478970, 26.639893, 0.0)
(35.670441, 26.657497, 0.0)
(35.766319, 26.686638, 0.0)
(35.875717, 26.676149, 0.0)
(35.952751, 26.623482, 0.0)
(37.084572, 26.516254, 0.0)
(37.282642, 26.459335, 0.0)
(37.368645, 26.466417, 0.0)
(37.462688, 26.454861, 0.0)
(37.565170, 26.491753, 0.0)
(38.936092, 26.331282, 0.0)
(39.211288, 26.300922, 0.0)
(39.313160, 26.325792, 0.0)
(39.393356, 26.357935, 0.0)
(39.544594, 26.334446, 0.0)
(41.808235, 26.639725, 0.0)
(42.066185, 26.705088, 0.0)
(42.106388, 26.687853, 0.0)
(42.274353, 26.668215, 0.0)
(42.335159, 26.687389, 0.0)
(42.400105, 26.697514, 0.0)
(42.494690, 26.724733, 0.0)
(42.634853, 26.707130, 0.0)
(45.095314, 26.921167, 0.0)
(45.196194, 26.818081, 0.0)
(45.127499, 26.887936, 0.0)
(45.118668, 26.857975, 0.0)
(45.175076, 26.854858, 0.0)
(45.203632, 26.894945, 0.0)
(45.208679, 26.886511, 0.0)
(45.248047, 26.888266, 0.0)
(45.256954, 26.917891, 0.0)
(45.329479, 26.808392, 0.0)
(45.662762, 26.434046, 0.0)
(45.702888, 26.389231, 0.0)
(45.658249, 26.407549, 0.0)
(45.566711, 26.348125, 0.0)
(45.531055, 26.338968, 0.0)
(45.481346, 26.255423, 0.0)
(45.390743, 26.180496, 0.0)
(45.329967, 26.166815, 0.0)
(45.173191, 26.062243, 0.0)
(45.138973, 26.037136, 0.0)
(44.072594, 25.865864, 0.0)
(43.925022, 25.786373, 0.0)
(43.739834, 25.686487, 0.0)
(43.517334, 25.682928, 0.0)
(43.314754, 25.666094, 0.0)
(42.998833, 25.694927, 0.0)
(42.725140, 25.658167, 0.0)
(42.586601, 25.633055, 0.0)
(42.331341, 25.553936, 0.0)
(42.080097, 25.569597, 0.0)
(41.813068, 25.475716, 0.0)
(41.035500, 25.631575, 0.0)
(40.893524, 25.642893, 0.0)
(40.658840, 25.649485, 0.0)
(40.371639, 25.639833, 0.0)
(39.581383, 25.716011, 0.0)
(38.580975, 25.572811, 0.0)
(38.399597, 25.482456, 0.0)
(38.185776, 25.521063, 0.0)
(37.889572, 25.532345, 0.0)
(37.647392, 25.561737, 0.0)
(37.409779, 25.614195, 0.0)
(35.860634, 25.887819, 0.0)
(35.437176, 25.929485, 0.0)
(35.294025, 25.922930, 0.0)
(35.033699, 25.959070, 0.0)
(34.767651, 25.963480, 0.0)
(34.543938, 25.921391, 0.0)
(32.065769, 26.611000, 0.0)
(31.611099, 26.657394, 0.0)
(31.512573, 26.663280, 0.0)
(31.371300, 26.720135, 0.0)
(31.320494, 26.722162, 0.0)
(31.288389, 26.747780, 0.0)
(31.207306, 26.802002, 0.0)
(31.128845, 26.864422, 0.0)
(31.038445, 26.897974, 0.0)
(30.841986, 26.975754, 0.0)
(29.734665, 27.292868, 0.0)
(29.303476, 27.163410, 0.0)
(29.247408, 27.119492, 0.0)
(29.184610, 27.179956, 0.0)
(29.160521, 27.145342, 0.0)
(29.107803, 27.128077, 0.0)
(28.816612, 26.899755, 0.0)
(28.690876, 26.351418, 0.0)
(28.757141, 26.429718, 0.0)
(28.775789, 26.461338, 0.0)
(28.782597, 26.410004, 0.0)
(28.837177, 26.331150, 0.0)
(28.913712, 26.272686, 0.0)
(29.395880, 26.315187, 0.0)
(29.887094, 26.290327, 0.0)
(29.965319, 26.286436, 0.0)
(30.334679, 26.170366, 0.0)
(32.317848, 25.790224, 0.0)
(32.514034, 25.799234, 0.0)
(32.689022, 25.766684, 0.0)
(32.933853, 25.757671, 0.0)
(33.133289, 25.695307, 0.0)
(34.932716, 25.338770, 0.0)
(35.263504, 25.353218, 0.0)
(35.367577, 25.328976, 0.0)
(35.559052, 25.317923, 0.0)
(35.676361, 25.318682, 0.0)
(35.816082, 25.334961, 0.0)
(35.988605, 25.293674, 0.0)
(36.108524, 25.336147, 0.0)
(36.248249, 25.312065, 0.0)
(36.447571, 25.311150, 0.0)
(36.551403, 25.323561, 0.0)
(38.088734, 25.169149, 0.0)
(38.292953, 25.083797, 0.0)
(38.445984, 25.102135, 0.0)
(38.521488, 25.087292, 0.0)
(38.581554, 25.038128, 0.0)
(40.073013, 25.042555, 0.0)
(40.382492, 25.003990, 0.0)
(40.401340, 25.082241, 0.0)
(40.406952, 25.086626, 0.0)
(40.436855, 25.068340, 0.0)
(41.739262, 25.270845, 0.0)
(43.498417, 25.538958, 0.0)
(43.560158, 25.380985, 0.0)
(43.622715, 25.424314, 0.0)
(43.723228, 25.508238, 0.0)
(43.771152, 25.550575, 0.0)
(43.939106, 25.345860, 0.0)
(44.678997, 25.321760, 0.0)
(44.571011, 24.926081, 0.0)
(44.627338, 25.044409, 0.0)
(44.585728, 24.971930, 0.0)
(44.629921, 24.985737, 0.0)
(44.657909, 24.942873, 0.0)
(44.647240, 24.941496, 0.0)
(44.628059, 24.951946, 0.0)
(44.538555, 24.957518, 0.0)
(45.036541, 25.025061, 0.0)
(45.018661, 24.968792, 0.0)
(44.939964, 24.862427, 0.0)
(44.381340, 24.752329, 0.0)
(43.963802, 24.492733, 0.0)
(41.988792, 24.869555, 0.0)
(41.780529, 24.347315, 0.0)
(41.634289, 24.237524, 0.0)
(41.406239, 24.319542, 0.0)
(41.177898, 24.376110, 0.0)
(40.920601, 24.433874, 0.0)
(40.615490, 24.444805, 0.0)
(39.479385, 24.396109, 0.0)
(39.275208, 24.424608, 0.0)
(39.038563, 24.397451, 0.0)
(38.697838, 24.325958, 0.0)
(38.523987, 24.255526, 0.0)
(38.306381, 24.177299, 0.0)
(38.146660, 24.191505, 0.0)
(37.833855, 24.274506, 0.0)
(36.468796, 24.417877, 0.0)
(36.205566, 24.421019, 0.0)
(36.089375, 24.400730, 0.0)
(35.851952, 24.346033, 0.0)
(35.613022, 24.378624, 0.0)
(35.280476, 24.404076, 0.0)
(35.079708, 24.520685, 0.0)
(34.878437, 24.563124, 0.0)
(33.973469, 24.854187, 0.0)
(31.895863, 25.312498, 0.0)
(31.655813, 25.341694, 0.0)
(31.540174, 25.359827, 0.0)
(31.353085, 25.343214, 0.0)
(31.272655, 25.354488, 0.0)
(30.451944, 25.728497, 0.0)
(29.349398, 25.856871, 0.0)
(29.230824, 25.846806, 0.0)
(29.205570, 25.824347, 0.0)
(29.182863, 25.838865, 0.0)
(29.170321, 25.862228, 0.0)
(29.164358, 25.846817, 0.0)
(29.156448, 25.872383, 0.0)
(29.037704, 25.868168, 0.0)
(29.031654, 25.887012, 0.0)
(29.089588, 25.879175, 0.0)
(29.126280, 25.894714, 0.0)
(29.176395, 25.871176, 0.0)
(29.192881, 25.809885, 0.0)
(29.220867, 25.742155, 0.0)
(29.300745, 25.734081, 0.0)
(29.430483, 25.694187, 0.0)
(29.462708, 25.659077, 0.0)
(30.360367, 25.137012, 0.0)
(30.930384, 24.837280, 0.0)
(31.026182, 24.793121, 0.0)
(31.206188, 24.751104, 0.0)
(31.352177, 24.704075, 0.0)
(32.423645, 24.473539, 0.0)
(33.115292, 24.428860, 0.0)
(33.270966, 24.440590, 0.0)
(33.535770, 24.385714, 0.0)
(33.665531, 24.373451, 0.0)
(33.875698, 24.297012, 0.0)
(35.670155, 24.070398, 0.0)
(35.856300, 24.093615, 0.0)
(35.995846, 24.094542, 0.0)
(36.117619, 24.080896, 0.0)
(36.292412, 24.085545, 0.0)
(38.146030, 23.951855, 0.0)
(38.570419, 23.855930, 0.0)
(38.746407, 23.893356, 0.0)
(38.909592, 23.914322, 0.0)
(38.997646, 23.944086, 0.0)
(40.061489, 24.152681, 0.0)
(42.415165, 24.402151, 0.0)
(42.528347, 24.441042, 0.0)
(42.552814, 24.368086, 0.0)
(42.548267, 24.384615, 0.0)
(42.559250, 24.379230, 0.0)
(43.193687, 24.478241, 0.0)
(44.400383, 24.565357, 0.0)
(44.475048, 24.673542, 0.0)
(44.446865, 24.768879, 0.0)
(44.433624, 24.682856, 0.0)
(44.470310, 24.688948, 0.0)
(44.493286, 24.661715, 0.0)
(44.499905, 24.579115, 0.0)
(44.596233, 24.658882, 0.0)
(45.307014, 24.819117, 0.0)
(45.317921, 24.755257, 0.0)
(45.346729, 24.804306, 0.0)
(45.342190, 24.820885, 0.0)
(45.293011, 24.809374, 0.0)
(45.296230, 24.807625, 0.0)
(45.287769, 24.808947, 0.0)
(45.324299, 24.822281, 0.0)
(45.319496, 24.825850, 0.0)
(44.887512, 24.390181, 0.0)
(44.816830, 23.970240, 0.0)
(44.862488, 23.930187, 0.0)
(44.690491, 23.904789, 0.0)
(44.674141, 23.960936, 0.0)
(44.604515, 23.890598, 0.0)
(44.448399, 23.829586, 0.0)
(44.326725, 23.766310, 0.0)
(44.256622, 23.749876, 0.0)
(44.105724, 23.709139, 0.0)
(43.882301, 23.539600, 0.0)
(43.722542, 23.501442, 0.0)
(43.323322, 24.603952, 0.0)
(41.022564, 24.134407, 0.0)
(40.369080, 23.175920, 0.0)
(40.107502, 23.021547, 0.0)
(39.897305, 23.026983, 0.0)
(39.639435, 23.036213, 0.0)
(39.301228, 23.056854, 0.0)
(38.909924, 23.052929, 0.0)
(38.636791, 23.013481, 0.0)
(38.482319, 23.082071, 0.0)
(38.294384, 23.086933, 0.0)
(37.956593, 23.114763, 0.0)
(37.669159, 23.133020, 0.0)
(37.479797, 23.172014, 0.0)
(36.936417, 23.291327, 0.0)
(36.123959, 23.219406, 0.0)
(35.930576, 23.149902, 0.0)
(35.664429, 23.210644, 0.0)
(35.416115, 23.206047, 0.0)
(33.966908, 23.650187, 0.0)
(31.452730, 24.105785, 0.0)
(31.283941, 24.161261, 0.0)
(31.153500, 24.189060, 0.0)
(30.994614, 24.172642, 0.0)
(30.948494, 24.172707, 0.0)
(30.906509, 24.228762, 0.0)
(30.805056, 24.294506, 0.0)
(30.726858, 24.305149, 0.0)
(30.626667, 24.376106, 0.0)
(30.536621, 24.406622, 0.0)
(29.264767, 24.748363, 0.0)
(29.018656, 24.806913, 0.0)
(28.967888, 24.835041, 0.0)
(28.976788, 24.783455, 0.0)
(28.976788, 24.783455, 0.0)
(28.949945, 24.835352, 0.0)
(28.925734, 24.823801, 0.0)
(28.892433, 24.847843, 0.0)
(28.842968, 24.837931, 0.0)
(28.874825, 24.795481, 0.0)
(28.778696, 24.670387, 0.0)
(28.540403, 25.833422, 0.0)
(28.651098, 24.398769, 0.0)
(28.827211, 24.078531, 0.0)
(28.932684, 24.115324, 0.0)
(28.984304, 24.114986, 0.0)
(30.039415, 23.845150, 0.0)
(30.228157, 23.826748, 0.0)
(30.367805, 23.806541, 0.0)
(32.630722, 23.099350, 0.0)
(32.891895, 23.050737, 0.0)
(33.076305, 23.077900, 0.0)
(33.258686, 23.074390, 0.0)
(33.511780, 23.028229, 0.0)
(33.761745, 23.025303, 0.0)
(33.984436, 23.052586, 0.0)
(34.119213, 23.026634, 0.0)
(35.965351, 22.694908, 0.0)
(36.202045, 22.623997, 0.0)
(36.300777, 22.640886, 0.0)
(36.450851, 22.639009, 0.0)
(36.529327, 22.583158, 0.0)
(37.288761, 22.555208, 0.0)
(37.988182, 22.437178, 0.0)
(38.075226, 22.407043, 0.0)
(38.182430, 22.430819, 0.0)
(38.332890, 22.463905, 0.0)
(39.075146, 22.549068, 0.0)
(40.072578, 22.505146, 0.0)
(40.241421, 22.488405, 0.0)
(40.357632, 22.508291, 0.0)
(40.395599, 22.493698, 0.0)
(40.851036, 22.609453, 0.0)
(43.116730, 23.151825, 0.0)
(43.289959, 23.157200, 0.0)
(43.317921, 23.105614, 0.0)
(43.317181, 23.116913, 0.0)
(43.327530, 23.107744, 0.0)
(43.315487, 23.091335, 0.0)
(44.846657, 23.299206, 0.0)
(45.167606, 23.299389, 0.0)
(45.199615, 23.401026, 0.0)
(45.189774, 23.392229, 0.0)
(45.218773, 23.436766, 0.0)
(45.199368, 23.399004, 0.0)
(45.253277, 23.376842, 0.0)
(45.259258, 23.395544, 0.0)
(45.213436, 23.406244, 0.0)
(45.199722, 23.397383, 0.0)
(45.194477, 23.382582, 0.0)
(45.222748, 23.350399, 0.0)
(45.197918, 23.349014, 0.0)
(45.154335, 23.712996, 0.0)
(44.935848, 23.804287, 0.0)
(44.520470, 22.893330, 0.0)
(44.389481, 22.605606, 0.0)
(44.291943, 22.726130, 0.0)
(44.069450, 22.693329, 0.0)
(43.485115, 22.581306, 0.0)
(42.758148, 22.310911, 0.0)
(42.617279, 22.292231, 0.0)
(42.307770, 22.290154, 0.0)
(42.007088, 22.207146, 0.0)
(41.840645, 22.157091, 0.0)
(41.536320, 22.133266, 0.0)
(41.305115, 22.144896, 0.0)
(41.042751, 22.065634, 0.0)
(40.718807, 22.029465, 0.0)
(40.315826, 21.920786, 0.0)
(38.954212, 21.725826, 0.0)
(38.696781, 21.664499, 0.0)
(38.404949, 21.698809, 0.0)
(38.018120, 21.780251, 0.0)
(37.718609, 21.756477, 0.0)
(37.521599, 21.747326, 0.0)
(37.000805, 21.864302, 0.0)
(34.883251, 22.142872, 0.0)
(34.652912, 22.129271, 0.0)
(34.450081, 22.155748, 0.0)
(34.230717, 22.194620, 0.0)
(34.031399, 22.248520, 0.0)
(33.839302, 22.287401, 0.0)
(33.642796, 22.366970, 0.0)
(33.370117, 22.428297, 0.0)
(31.872511, 23.151865, 0.0)
(30.411469, 23.516256, 0.0)
(30.254620, 23.514399, 0.0)
(30.154856, 23.590925, 0.0)
(30.037064, 23.634588, 0.0)
(29.960825, 23.682461, 0.0)
(29.879633, 23.716923, 0.0)
(29.787554, 23.736618, 0.0)
(29.180584, 23.783875, 0.0)
(28.962753, 23.659536, 0.0)
(28.929758, 23.668156, 0.0)
(28.900063, 23.678591, 0.0)
(28.886087, 23.724789, 0.0)
(28.812212, 23.760633, 0.0)
(28.747194, 23.867613, 0.0)
(28.703621, 23.866928, 0.0)
(28.692442, 23.828423, 0.0)
(28.707031, 23.792967, 0.0)
(28.733150, 23.737425, 0.0)
(28.774517, 23.593441, 0.0)
(28.642519, 23.022013, 0.0)
(28.727518, 22.881931, 0.0)
(28.843523, 22.901720, 0.0)
(28.912279, 22.913952, 0.0)
(30.500137, 22.486080, 0.0)
(30.591156, 22.481926, 0.0)
(30.722330, 22.423172, 0.0)
(30.940777, 22.358150, 0.0)
(31.085468, 22.315659, 0.0)
(31.625462, 22.107979, 0.0)
(32.982815, 21.875954, 0.0)
(33.154343, 21.831528, 0.0)
(33.373516, 21.795906, 0.0)
(33.521935, 21.801825, 0.0)
(33.768543, 21.773226, 0.0)
(35.156368, 21.602537, 0.0)
(35.404045, 21.534231, 0.0)
(35.556267, 21.541746, 0.0)
(35.717484, 21.562689, 0.0)
(35.842693, 21.497040, 0.0)
(36.011654, 21.503902, 0.0)
(37.345886, 21.370096, 0.0)
(37.792027, 21.349800, 0.0)
(37.908516, 21.339579, 0.0)
(37.922268, 21.380524, 0.0)
(37.985939, 21.392515, 0.0)
(38.420834, 21.368771, 0.0)
(39.700073, 21.281906, 0.0)
(39.805336, 21.300766, 0.0)
(39.807175, 21.306452, 0.0)
(39.822346, 21.326702, 0.0)
(39.920761, 21.314474, 0.0)
(40.084599, 21.320299, 0.0)
(41.497707, 21.573502, 0.0)
(41.743919, 21.685446, 0.0)
(41.737640, 21.702272, 0.0)
(41.829041, 21.695566, 0.0)
(44.006069, 22.345243, 0.0)
(44.613194, 22.649206, 0.0)
(44.613724, 22.615002, 0.0)
(44.575359, 22.615129, 0.0)
(44.580318, 22.658310, 0.0)
(44.589523, 22.656347, 0.0)
(44.630108, 22.684938, 0.0)
(44.632782, 22.690390, 0.0)
(44.608864, 22.693041, 0.0)
(44.611523, 22.675331, 0.0)
(44.673176, 22.651045, 0.0)
(44.660610, 22.653297, 0.0)
(44.635654, 22.667269, 0.0)
(44.620945, 22.678864, 0.0)
(44.602558, 22.632324, 0.0)
(44.527588, 22.755859, 0.0)
(44.233673, 22.763121, 0.0)
(43.894093, 21.934319, 0.0)
(43.714451, 21.705128, 0.0)
(43.525867, 21.701191, 0.0)
(43.334408, 21.631273, 0.0)
(43.038456, 21.536251, 0.0)
(42.763203, 21.526037, 0.0)
(42.531731, 21.485209, 0.0)
(42.290546, 21.459860, 0.0)
(42.043995, 21.411966, 0.0)
(38.770294, 21.027424, 0.0)
(37.865963, 20.888609, 0.0)
(37.721420, 20.886505, 0.0)
(37.591442, 20.930296, 0.0)
(37.436306, 21.008617, 0.0)
(37.240387, 21.061378, 0.0)
(37.093002, 21.060120, 0.0)
(37.002857, 21.111399, 0.0)
(36.825237, 21.156757, 0.0)
(36.617577, 21.204905, 0.0)
(36.441738, 21.220259, 0.0)
(36.355789, 21.227652, 0.0)
(36.197704, 21.192825, 0.0)
(34.600277, 21.645710, 0.0)
(31.598049, 22.360979, 0.0)
(31.409914, 22.358582, 0.0)
(31.397516, 22.307060, 0.0)
(31.346024, 22.304216, 0.0)
(31.288773, 22.315407, 0.0)
(31.243156, 22.331232, 0.0)
(31.156973, 22.355881, 0.0)
(30.176216, 22.782036, 0.0)
(29.810951, 22.851580, 0.0)
(29.763115, 22.881916, 0.0)
(29.672812, 22.923986, 0.0)
(29.644331, 22.922291, 0.0)
(29.652182, 22.916885, 0.0)
(29.592539, 22.981030, 0.0)
(29.410976, 23.119820, 0.0)
(28.489479, 23.367807, 0.0)
(28.433701, 23.337250, 0.0)
(28.438885, 23.324013, 0.0)
(28.430225, 23.336277, 0.0)
(28.410896, 23.342670, 0.0)
(28.388035, 23.345573, 0.0)
(28.398439, 23.356001, 0.0)
(28.439512, 23.406860, 0.0)
(28.461374, 23.443172, 0.0)
(28.402147, 23.353479, 0.0)
(28.407419, 23.268518, 0.0)
(28.481058, 23.171331, 0.0)
(28.521751, 23.098188, 0.0)
(28.522202, 23.068888, 0.0)
(28.534346, 22.999529, 0.0)
(28.706970, 22.853212, 0.0)
(39.446064, 21.190523, 0.0)
(38.387493, 20.519432, 0.0)
(38.316975, 20.442795, 0.0)
(38.309753, 20.503254, 0.0)
(38.351746, 20.468227, 0.0)
(38.438179, 20.459433, 0.0)
(38.450733, 20.491596, 0.0)
(38.460983, 20.508465, 0.0)
(38.461426, 20.505468, 0.0)
(38.516960, 20.510689, 0.0)
(38.597393, 20.544762, 0.0)
(38.625004, 20.559725, 0.0)
(38.652504, 20.582047, 0.0)
(38.672585, 20.598988, 0.0)
(38.715122, 20.638334, 0.0)
(38.757996, 20.649290, 0.0)
(38.824532, 20.613270, 0.0)
(38.932953, 20.623913, 0.0)
(38.924767, 20.624310, 0.0)
(38.974331, 20.634010, 0.0)
(40.316875, 20.882450, 0.0)
(41.448139, 21.117031, 0.0)
(41.488781, 21.135855, 0.0)
(41.505566, 21.132956, 0.0)
(41.529663, 21.160530, 0.0)
(41.584129, 21.163578, 0.0)
(41.636505, 21.209175, 0.0)
(41.603367, 21.259840, 0.0)
(41.614761, 21.276146, 0.0)
(43.345036, 21.716177, 0.0)
(43.603882, 21.739614, 0.0)
(43.608921, 21.679319, 0.0)
(43.616184, 21.695280, 0.0)
(43.581177, 21.754602, 0.0)
(43.616268, 21.799858, 0.0)
(43.620861, 21.767921, 0.0)
(44.015270, 21.875181, 0.0)
(44.531906, 21.818348, 0.0)
(44.551609, 21.810686, 0.0)
(44.503777, 21.772337, 0.0)
(44.532688, 21.780434, 0.0)
(44.543186, 21.850019, 0.0)
(44.537613, 21.885473, 0.0)
(44.509750, 21.919195, 0.0)
(44.435814, 21.835030, 0.0)
(44.445850, 21.817774, 0.0)
(44.370747, 22.223522, 0.0)
(42.613670, 22.130451, 0.0)
(41.555954, 21.012358, 0.0)
(40.691555, 20.663424, 0.0)
(40.383724, 20.615791, 0.0)
(40.165241, 20.601376, 0.0)
(39.922359, 20.563568, 0.0)
(39.790459, 20.590811, 0.0)
(39.599651, 20.534163, 0.0)
(39.350323, 20.518429, 0.0)
(39.170227, 20.555229, 0.0)
(38.972443, 20.578960, 0.0)
(38.830952, 20.561619, 0.0)
(38.630322, 20.508785, 0.0)
(38.468403, 20.458635, 0.0)
(38.338558, 20.409426, 0.0)
(38.119942, 20.408173, 0.0)
(37.981575, 20.368269, 0.0)
(37.002399, 20.344143, 0.0)
(36.738132, 20.247707, 0.0)
(36.583092, 20.266340, 0.0)
(36.312542, 20.278231, 0.0)
(36.186687, 20.286827, 0.0)
(34.304615, 20.552595, 0.0)
(33.950603, 20.556332, 0.0)
(33.829666, 20.578705, 0.0)
(33.681499, 20.606422, 0.0)
(33.511139, 20.680468, 0.0)
(33.402744, 20.694006, 0.0)
(33.274879, 20.705704, 0.0)
(31.199591, 21.396189, 0.0)
(30.730268, 21.528109, 0.0)
(30.654438, 21.553991, 0.0)
(30.556288, 21.618237, 0.0)
(30.471786, 21.663492, 0.0)
(30.459167, 21.618540, 0.0)
(30.403423, 21.657143, 0.0)
(30.254601, 21.707541, 0.0)
(28.607557, 22.226410, 0.0)
(28.570314, 22.261816, 0.0)
(28.578638, 22.251265, 0.0)
(28.575926, 22.292559, 0.0)
(28.565683, 22.319820, 0.0)
(28.544430, 22.379421, 0.0)
(28.535887, 22.392469, 0.0)
(28.560244, 22.369867, 0.0)
(28.564236, 22.368351, 0.0)
(28.588762, 22.371449, 0.0)
(28.626287, 22.324320, 0.0)
(28.596645, 22.332317, 0.0)
(28.624914, 22.252232, 0.0)
(28.738300, 22.604004, 0.0)
(31.360956, 20.792332, 0.0)
(31.414909, 20.576529, 0.0)
(31.511366, 20.612341, 0.0)
(31.674992, 20.555130, 0.0)
(31.800652, 20.527170, 0.0)
(31.941788, 20.501358, 0.0)
(32.134377, 20.456833, 0.0)
(32.267757, 20.432951, 0.0)
(32.416183, 20.486006, 0.0)
(32.531609, 20.496281, 0.0)
(33.237473, 20.331285, 0.0)
(34.269428, 20.221367, 0.0)
(34.384842, 20.200850, 0.0)
(34.546482, 20.121689, 0.0)
(34.791153, 20.115999, 0.0)
(36.380314, 19.890345, 0.0)
(36.474426, 19.860046, 0.0)
(37.560261, 19.846025, 0.0)
(39.485054, 19.897251, 0.0)
(39.551865, 19.879160, 0.0)
(39.567226, 19.875544, 0.0)
(39.674065, 19.881115, 0.0)
(39.761078, 19.860729, 0.0)
(39.869030, 19.881819, 0.0)
(39.913631, 19.908560, 0.0)
(41.709743, 20.362637, 0.0)
(42.125633, 20.613342, 0.0)
(42.134399, 20.613926, 0.0)
(42.196533, 20.614223, 0.0)
(42.242512, 20.507587, 0.0)
(42.292530, 20.499424, 0.0)
(42.313835, 20.503035, 0.0)
(42.325054, 20.506168, 0.0)
(43.538715, 20.944508, 0.0)
(43.841690, 21.076777, 0.0)
(43.857502, 21.128504, 0.0)
(43.878696, 21.148010, 0.0)
(43.948296, 21.179745, 0.0)
(44.044151, 21.182589, 0.0)
(44.096828, 21.194845, 0.0)
(44.100311, 21.216208, 0.0)
(44.110691, 21.219707, 0.0)
(44.128952, 21.237780, 0.0)
(44.120476, 21.215500, 0.0)
(44.133007, 21.199696, 0.0)
(44.156815, 21.189337, 0.0)
(44.122723, 21.166788, 0.0)
(44.092140, 21.145962, 0.0)
(44.080605, 21.110006, 0.0)
(44.094475, 21.127499, 0.0)
(44.079617, 21.124971, 0.0)
(44.892334, 21.849655, 0.0)
(44.984680, 22.016308, 0.0)
(44.912994, 21.984854, 0.0)
(44.971611, 22.243357, 0.0)
(45.147900, 23.232262, 0.0)
(45.209488, 23.384050, 0.0)
(45.205181, 23.455738, 0.0)
(45.178570, 23.517075, 0.0)
(45.187183, 23.685709, 0.0)
(45.773144, 25.985554, 0.0)
(45.707588, 26.274570, 0.0)
(45.653767, 26.271708, 0.0)
(45.631428, 26.242504, 0.0)
(45.633762, 26.265940, 0.0)
(45.631222, 26.295240, 0.0)
(45.649441, 26.314215, 0.0)
(45.600285, 26.373478, 0.0)
(45.573853, 26.413288, 0.0)
(45.566219, 26.441753, 0.0)
(45.559570, 26.440388, 0.0)
(45.562534, 26.479624, 0.0)
(45.557934, 26.493927, 0.0)
(45.562080, 26.536369, 0.0)
(45.540897, 26.590878, 0.0)
(45.777287, 27.916742, 0.0)
(45.794212, 28.521286, 0.0)
(45.731194, 28.504356, 0.0)
(45.646900, 28.471228, 0.0)
(45.637386, 28.451813, 0.0)
(45.660305, 28.453951, 0.0)
(45.676441, 28.487135, 0.0)
(45.637276, 28.870155, 0.0)
(45.450115, 30.664219, 0.0)
(45.456333, 30.807076, 0.0)
(45.446629, 30.824888, 0.0)
(45.421154, 30.837755, 0.0)
(45.420986, 30.817268, 0.0)
(45.407558, 30.750778, 0.0)
(45.391262, 30.768570, 0.0)
(45.379166, 30.772831, 0.0)
(45.391323, 30.703245, 0.0)
(45.423134, 30.749229, 0.0)
(45.411610, 30.782051, 0.0)
(45.381344, 30.760565, 0.0)
(45.342613, 30.726889, 0.0)
(45.330677, 30.732763, 0.0)
(45.312984, 30.776737, 0.0)
(45.289963, 30.787832, 0.0)
(45.281441, 30.795683, 0.0)
(45.245869, 30.731506, 0.0)
(45.209461, 30.687708, 0.0)
(45.184731, 30.642628, 0.0)
(45.159443, 30.628849, 0.0)
(45.109978, 30.528225, 0.0)
(45.014771, 30.339764, 0.0)
(45.012840, 30.211283, 0.0)
(45.167423, 29.093491, 0.0)
(45.120285, 28.824543, 0.0)
(45.109966, 28.749886, 0.0)
(45.039772, 28.625381, 0.0)
(45.034664, 28.499840, 0.0)
(45.150414, 27.757086, 0.0)
(45.165936, 27.440275, 0.0)
(45.116459, 27.329859, 0.0)
(45.113686, 27.197762, 0.0)
(45.150806, 27.059097, 0.0)
(45.175480, 26.913260, 0.0)
(45.239555, 26.311216, 0.0)
(45.207947, 25.029606, 0.0)
(45.160675, 25.028101, 0.0)
(45.185913, 24.978651, 0.0)
(45.228752, 24.918938, 0.0)
(45.237553, 24.905676, 0.0)
(45.147629, 24.857073, 0.0)
(45.086704, 24.761538, 0.0)
(45.113998, 24.709681, 0.0)
(45.110184, 24.687878, 0.0)
(45.104679, 24.587437, 0.0)
(44.998497, 24.236395, 0.0)
(44.746922, 23.088329, 0.0)
(44.788246, 22.969402, 0.0)
(44.845215, 23.059759, 0.0)
(44.847431, 23.023289, 0.0)
(44.776657, 23.010696, 0.0)
(44.545231, 22.280561, 0.0)
(44.464970, 21.589769, 0.0)
(44.535088, 21.623219, 0.0)
(44.483154, 21.598406, 0.0)
(44.465694, 21.572615, 0.0)
(44.403999, 21.540043, 0.0)
(44.412933, 21.538147, 0.0)
(44.406971, 21.585657, 0.0)
(44.364464, 21.556570, 0.0)
(44.342037, 21.541492, 0.0)
(44.323254, 21.499409, 0.0)
(44.313087, 21.493275, 0.0)
(44.282887, 21.472006, 0.0)
(44.283401, 21.476923, 0.0)
(44.241604, 21.466932, 0.0)
(44.182747, 21.459763, 0.0)
(44.196449, 21.465450, 0.0)
(44.217007, 21.465801, 0.0)
(44.194977, 21.503855, 0.0)
(44.119450, 21.467144, 0.0)
(44.107975, 21.489470, 0.0)
(44.108215, 21.502403, 0.0)
(44.113132, 21.547146, 0.0)
(44.096760, 21.705286, 0.0)
(44.481640, 26.614952, 0.0)
(44.477901, 26.982533, 0.0)
(44.499035, 27.828896, 0.0)
(44.387707, 27.943703, 0.0)
(44.377804, 27.900337, 0.0)
(44.407455, 27.878145, 0.0)
(44.444580, 27.871511, 0.0)
(44.411980, 27.852148, 0.0)
(44.396637, 27.887131, 0.0)
(44.403004, 27.924431, 0.0)
(44.434303, 27.994955, 0.0)
(44.452988, 28.051367, 0.0)
(44.428368, 28.129000, 0.0)
