(22.801800, 26.954964, 0.0)
(25.246246, 26.466658, 0.0)
(25.434772, 26.445377, 0.0)
(25.398434, 26.379557, 0.0)
(25.384180, 26.369024, 0.0)
(25.393141, 26.359385, 0.0)
(25.365786, 26.405146, 0.0)
(25.351179, 26.380987, 0.0)
(25.353024, 26.356453, 0.0)
(25.345957, 26.372400, 0.0)
(25.344048, 26.330856, 0.0)
(27.045767, 28.315245, 0.0)
(27.305946, 29.115374, 0.0)
(27.359715, 29.101944, 0.0)
(27.395260, 29.072491, 0.0)
(27.437550, 29.073580, 0.0)
(27.411383, 29.121264, 0.0)
(27.417168, 29.133312, 0.0)
(27.421005, 29.140121, 0.0)
(27.411383, 29.154379, 0.0)
(27.413279, 29.133192, 0.0)
(27.428825, 29.119188, 0.0)
(27.390631, 29.089870, 0.0)
(27.421154, 29.063761, 0.0)
(27.502783, 30.406902, 0.0)
(27.891148, 29.675829, 0.0)
(27.831097, 28.809208, 0.0)
(27.787367, 28.669603, 0.0)
(27.783165, 28.688725, 0.0)
(27.758253, 28.703932, 0.0)
(27.740583, 28.713440, 0.0)
(27.720135, 28.747038, 0.0)
(27.769983, 28.777771, 0.0)
(27.351433, 29.028439, 0.0)
(27.287718, 29.176111, 0.0)
(27.296679, 29.191093, 0.0)
(27.292336, 29.183485, 0.0)
(27.312969, 29.138422, 0.0)
(27.312317, 29.121649, 0.0)
(27.300676, 29.114975, 0.0)
(27.268366, 29.083157, 0.0)
(27.271784, 29.077291, 0.0)
(27.281519, 29.084351, 0.0)
(27.305773, 29.127113, 0.0)
(27.295956, 29.137846, 0.0)
(27.290106, 29.161070, 0.0)
(27.271292, 29.148418, 0.0)
(24.511791, 29.991571, 0.0)
(22.157236, 30.837585, 0.0)
(20.898912, 31.354576, 0.0)
(20.363724, 31.669815, 0.0)
(20.382875, 31.663729, 0.0)
(20.393688, 31.673182, 0.0)
(20.401754, 31.643572, 0.0)
(20.313757, 31.777506, 0.0)
(20.104666, 32.017006, 0.0)
(20.080462, 32.011131, 0.0)
(20.088120, 31.997849, 0.0)
(20.086004, 31.966356, 0.0)
(20.085287, 31.986729, 0.0)
(20.057499, 31.971447, 0.0)
(20.053196, 31.959549, 0.0)
(20.050352, 31.970409, 0.0)
(20.084831, 31.974796, 0.0)
(20.103537, 31.998331, 0.0)
(20.095011, 32.002895, 0.0)
(20.063055, 31.998362, 0.0)
(20.093010, 31.927111, 0.0)
(20.105644, 31.937077, 0.0)
(20.123508, 31.948978, 0.0)
(20.956121, 31.935133, 0.0)
(21.009228, 31.908844, 0.0)
(20.954103, 31.947474, 0.0)
(20.946560, 31.933491, 0.0)
(20.967033, 31.912088, 0.0)
(20.948040, 31.971714, 0.0)
(20.933371, 31.977591, 0.0)
(20.926702, 31.955923, 0.0)
(20.927389, 31.954935, 0.0)
(20.916634, 31.925812, 0.0)
(20.910259, 31.920240, 0.0)
(20.909225, 31.908552, 0.0)
(20.907692, 31.897263, 0.0)
(20.915243, 31.915989, 0.0)
(20.942196, 31.979721, 0.0)
(20.942345, 31.980127, 0.0)
(20.930496, 31.976824, 0.0)
(20.915319, 31.950977, 0.0)
(21.157406, 30.988998, 0.0)
(21.401184, 29.240229, 0.0)
(21.342194, 29.174284, 0.0)
(21.315296, 29.141676, 0.0)
(21.325853, 29.219481, 0.0)
(21.583521, 31.391058, 0.0)
(22.153183, 33.262482, 0.0)
(22.422535, 33.424072, 0.0)
(22.409094, 33.389389, 0.0)
(23.640745, 33.367138, 0.0)
(26.600876, 32.831776, 0.0)
(29.300051, 32.699036, 0.0)
(29.887833, 32.692661, 0.0)
(29.897856, 32.693085, 0.0)
(31.240402, 33.253815, 0.0)
(32.876850, 33.795589, 0.0)
(33.011200, 33.849045, 0.0)
(33.010487, 33.852776, 0.0)
(33.007992, 33.834698, 0.0)
(33.014393, 33.776279, 0.0)
(33.060139, 33.717525, 0.0)
(33.074673, 33.718758, 0.0)
(30.871874, 33.279472, 0.0)
(26.620752, 32.855949, 0.0)
(23.981174, 33.181149, 0.0)
(22.338041, 33.538391, 0.0)
(21.146093, 34.069817, 0.0)
(20.717953, 34.225204, 0.0)
(20.720592, 34.181313, 0.0)
(20.723648, 34.148079, 0.0)
(20.708515, 34.098110, 0.0)
(20.727259, 34.073219, 0.0)
(20.721201, 34.084229, 0.0)
(20.724209, 34.072956, 0.0)
(20.717924, 34.053963, 0.0)
(21.546701, 32.618900, 0.0)
(22.053411, 30.916693, 0.0)
(22.075054, 30.905363, 0.0)
(22.347755, 30.190798, 0.0)
(22.350710, 29.483343, 0.0)
(22.362032, 29.465624, 0.0)
(22.341805, 29.500483, 0.0)
(22.312761, 29.482477, 0.0)
(22.279057, 29.474957, 0.0)
(22.272827, 29.451689, 0.0)
(22.266460, 29.424391, 0.0)
(22.283604, 29.393467, 0.0)
(22.276995, 29.392000, 0.0)
(22.257954, 29.427708, 0.0)
(22.234238, 29.431795, 0.0)
(22.453396, 29.269281, 0.0)
(22.483286, 29.193651, 0.0)
(22.442743, 29.181206, 0.0)
(22.442154, 29.146626, 0.0)
(22.393587, 29.169559, 0.0)
(22.392757, 29.154253, 0.0)
(22.445034, 29.191830, 0.0)
(22.453739, 29.178528, 0.0)
(22.475401, 29.215267, 0.0)
(22.453720, 29.197752, 0.0)
(22.454237, 29.193352, 0.0)
(22.475607, 29.169538, 0.0)
(22.481102, 29.150295, 0.0)
(22.468615, 29.127394, 0.0)
(22.464445, 29.096956, 0.0)
(22.464546, 29.142132, 0.0)
(22.470909, 29.136299, 0.0)
(22.479698, 29.141273, 0.0)
(22.474102, 29.169079, 0.0)
(22.461649, 29.178421, 0.0)
(22.460775, 29.168480, 0.0)
(22.597565, 29.145096, 0.0)
(26.078470, 27.510143, 0.0)
(29.114115, 26.359184, 0.0)
(30.207886, 26.365385, 0.0)
(30.250816, 26.450554, 0.0)
(30.251415, 26.483257, 0.0)
(30.665085, 26.310759, 0.0)
(30.956545, 26.105358, 0.0)
(30.912228, 26.115345, 0.0)
(30.905895, 26.040331, 0.0)
(30.900879, 25.982649, 0.0)
(30.926210, 25.977615, 0.0)
(30.944883, 25.921040, 0.0)
(30.922506, 26.641651, 0.0)
(31.802288, 27.917706, 0.0)
(31.627062, 26.987741, 0.0)
(31.623207, 26.767965, 0.0)
(31.607574, 26.789631, 0.0)
(31.610067, 26.815279, 0.0)
(31.575087, 26.833076, 0.0)
(31.574177, 26.851877, 0.0)
(31.573751, 26.843204, 0.0)
(31.431719, 27.622019, 0.0)
(31.681826, 29.718374, 0.0)
(31.771921, 29.844851, 0.0)
(31.795580, 29.823969, 0.0)
(31.820028, 29.767052, 0.0)
(31.869761, 29.789135, 0.0)
(31.843834, 29.745188, 0.0)
(31.855570, 29.729540, 0.0)
(31.834045, 29.723078, 0.0)
(31.829428, 29.786385, 0.0)
(31.865414, 29.791767, 0.0)
(31.862112, 29.789688, 0.0)
(31.862112, 29.789688, 0.0)
(31.860323, 29.798868, 0.0)
(31.839174, 29.790806, 0.0)
(29.085850, 29.120512, 0.0)
(25.603310, 27.507774, 0.0)
(23.497496, 27.026623, 0.0)
(23.250504, 27.022644, 0.0)
(23.266647, 26.992437, 0.0)
(23.290966, 26.966990, 0.0)
(22.728186, 26.525288, 0.0)
(22.489403, 26.245594, 0.0)
(22.468548, 26.211193, 0.0)
(22.401468, 26.182955, 0.0)
(22.422062, 26.166317, 0.0)
(22.440401, 26.129591, 0.0)
(22.447308, 26.075752, 0.0)
(22.417488, 26.049789, 0.0)
(22.387726, 26.037556, 0.0)
(22.428188, 26.048065, 0.0)
(22.419785, 26.053267, 0.0)
(22.418139, 26.065542, 0.0)
(22.408705, 26.106304, 0.0)
(22.420176, 26.111242, 0.0)
(22.443644, 26.092791, 0.0)
(22.664295, 25.943668, 0.0)
(22.665882, 25.886786, 0.0)
(22.672222, 25.857126, 0.0)
(22.673771, 25.883173, 0.0)
(22.664038, 25.879457, 0.0)
(22.643089, 25.932575, 0.0)
(22.661528, 25.943834, 0.0)
(22.674526, 25.949978, 0.0)
(22.673853, 25.962135, 0.0)
(22.823841, 26.470758, 0.0)
(23.113461, 26.993406, 0.0)
(23.172535, 26.987452, 0.0)
(23.146070, 26.900623, 0.0)
(23.133043, 26.895267, 0.0)
(23.149797, 26.938965, 0.0)
(23.244602, 26.964712, 0.0)
(26.419998, 28.497042, 0.0)
(29.189325, 30.257467, 0.0)
(31.534412, 31.670345, 0.0)
(33.176479, 32.359558, 0.0)
(33.664967, 32.479713, 0.0)
(33.742645, 32.490532, 0.0)
(33.768559, 32.471794, 0.0)
(33.786747, 32.496296, 0.0)
(33.785782, 32.493870, 0.0)
(34.214649, 32.677876, 0.0)
(34.352146, 32.702759, 0.0)
(34.368328, 32.702545, 0.0)
(34.358265, 32.760868, 0.0)
(34.351578, 32.679432, 0.0)
(34.368305, 32.645702, 0.0)
(34.377598, 32.650906, 0.0)
(34.397839, 32.636505, 0.0)
(34.387791, 32.660622, 0.0)
(33.909908, 32.266666, 0.0)
(33.244045, 31.044130, 0.0)
(33.277813, 30.975630, 0.0)
(33.308346, 31.041338, 0.0)
(33.305584, 31.033257, 0.0)
(33.303085, 31.050627, 0.0)
(33.285961, 31.029551, 0.0)
(33.321701, 31.050400, 0.0)
(33.309010, 31.043623, 0.0)
(33.306232, 31.060770, 0.0)
(33.290588, 31.062588, 0.0)
(33.315216, 31.084791, 0.0)
(33.329777, 31.078362, 0.0)
(33.338699, 31.108143, 0.0)
(33.318916, 31.119484, 0.0)
(33.304489, 31.109304, 0.0)
(33.310371, 31.068872, 0.0)
(33.321915, 31.088951, 0.0)
(33.314976, 31.069929, 0.0)
(32.699398, 30.675146, 0.0)
(32.623264, 30.587044, 0.0)
(32.619946, 30.587244, 0.0)
(32.629265, 30.581583, 0.0)
(32.658142, 30.607801, 0.0)
(32.655132, 30.660452, 0.0)
(32.678295, 30.678162, 0.0)
(32.658833, 30.648600, 0.0)
(32.646885, 30.644922, 0.0)
(32.619926, 30.625502, 0.0)
(32.611828, 30.606850, 0.0)
(32.583843, 30.568867, 0.0)
(32.610313, 30.567373, 0.0)
(32.615746, 30.579443, 0.0)
(32.619743, 30.585218, 0.0)
(32.596889, 30.622213, 0.0)
(32.572769, 30.621477, 0.0)
(32.608768, 30.585674, 0.0)
(32.632950, 30.570612, 0.0)
(32.745495, 30.530235, 0.0)
(32.721272, 30.505035, 0.0)
(32.668743, 30.460165, 0.0)
(32.680832, 30.520325, 0.0)
(32.717670, 30.513741, 0.0)
(32.720142, 30.528395, 0.0)
(32.716496, 30.563631, 0.0)
(32.711281, 30.544012, 0.0)
(32.713493, 30.524355, 0.0)
(32.710728, 30.483959, 0.0)
(32.703945, 30.479713, 0.0)
(32.710049, 30.493221, 0.0)
(32.702122, 30.470261, 0.0)
(32.708935, 30.474548, 0.0)
(32.711872, 30.498976, 0.0)
(32.708370, 30.497269, 0.0)
(32.697144, 30.486792, 0.0)
(32.675568, 30.529381, 0.0)
(31.333216, 29.931849, 0.0)
(27.607471, 28.363895, 0.0)
(25.436634, 27.640123, 0.0)
(25.403683, 27.553108, 0.0)
(25.417223, 27.521500, 0.0)
(25.407501, 27.516008, 0.0)
(25.408382, 27.532837, 0.0)
(25.436058, 27.516512, 0.0)
(25.446995, 27.522629, 0.0)
(25.444576, 27.537001, 0.0)
(25.438488, 27.536409, 0.0)
(25.479769, 27.455345, 0.0)
(25.412251, 28.372986, 0.0)
(25.243017, 28.529526, 0.0)
(25.366037, 27.640036, 0.0)
(25.408691, 27.225750, 0.0)
(25.390488, 27.275553, 0.0)
(25.415758, 27.334394, 0.0)
(25.397100, 27.380127, 0.0)
(25.383863, 27.367796, 0.0)
(25.398863, 27.366262, 0.0)
(25.380718, 27.391798, 0.0)
(25.382401, 27.419397, 0.0)
(25.368486, 27.414387, 0.0)
(25.348972, 27.408646, 0.0)
(25.374672, 27.406799, 0.0)
(25.457653, 27.924702, 0.0)
(25.518694, 28.114899, 0.0)
(25.517147, 28.112263, 0.0)
(25.522146, 28.115755, 0.0)
(25.534946, 28.115446, 0.0)
(25.539097, 28.103092, 0.0)
(25.530762, 28.096703, 0.0)
(25.540466, 28.077635, 0.0)
(25.540466, 28.077635, 0.0)
(25.517603, 28.053822, 0.0)
(25.517408, 28.081764, 0.0)
(25.527420, 28.121109, 0.0)
(25.152014, 28.402340, 0.0)
(22.776823, 30.616734, 0.0)
(22.282553, 31.418852, 0.0)
(22.321484, 31.476019, 0.0)
(22.335196, 31.372049, 0.0)
(22.332178, 31.301880, 0.0)
(22.322754, 31.276560, 0.0)
(22.467190, 31.113710, 0.0)
(22.341076, 32.039589, 0.0)
(22.352884, 31.230268, 0.0)
(22.276743, 31.046913, 0.0)
(22.238165, 31.058146, 0.0)
(22.218918, 31.068264, 0.0)
(22.178862, 31.085552, 0.0)
(22.152744, 31.090464, 0.0)
(22.166264, 31.127645, 0.0)
(22.177658, 31.171833, 0.0)
(22.179955, 31.205866, 0.0)
(22.188076, 31.239737, 0.0)
(22.160122, 31.250929, 0.0)
(22.131296, 31.174725, 0.0)
(22.134598, 31.152136, 0.0)
(22.153669, 31.124489, 0.0)
(22.146059, 31.101189, 0.0)
(22.137119, 31.084713, 0.0)
(22.130365, 31.147657, 0.0)
(22.168119, 31.195372, 0.0)
(22.181534, 31.190706, 0.0)
(22.572201, 31.024530, 0.0)
(22.581720, 31.018448, 0.0)
(22.572191, 30.978481, 0.0)
(22.565332, 30.966002, 0.0)
(22.569899, 30.973980, 0.0)
(22.571856, 30.967510, 0.0)
(22.535044, 30.969856, 0.0)
(22.558479, 31.012449, 0.0)
(24.460260, 30.299679, 0.0)
(27.852715, 28.616838, 0.0)
(28.533260, 28.544149, 0.0)
(28.513681, 28.484587, 0.0)
(28.521130, 28.476707, 0.0)
(29.061914, 28.342268, 0.0)
(29.123531, 28.218357, 0.0)
(29.106611, 28.198145, 0.0)
(29.117430, 28.222116, 0.0)
(29.104975, 28.225529, 0.0)
(29.118818, 28.197607, 0.0)
(29.138233, 28.225758, 0.0)
(29.138184, 28.209087, 0.0)
(29.118446, 28.188986, 0.0)
(29.134892, 28.168722, 0.0)
(29.157810, 28.157579, 0.0)
(29.163967, 28.154802, 0.0)
(29.166553, 28.144863, 0.0)
(29.166162, 28.114122, 0.0)
(29.174545, 28.103008, 0.0)
(29.177626, 28.114555, 0.0)
(29.213730, 28.162203, 0.0)
(29.195036, 28.204651, 0.0)
(29.168716, 28.154083, 0.0)
(29.165989, 28.159462, 0.0)
(29.177681, 28.172556, 0.0)
(29.165030, 28.108461, 0.0)
(29.143965, 28.064625, 0.0)
(29.145376, 28.061539, 0.0)
(29.149712, 28.070768, 0.0)
(29.155746, 28.094740, 0.0)
(29.156641, 28.129154, 0.0)
(29.143225, 28.157078, 0.0)
(29.138815, 28.151522, 0.0)
(29.140364, 28.163948, 0.0)
(29.159033, 28.138021, 0.0)
(29.118561, 28.127180, 0.0)
(29.081869, 28.118816, 0.0)
(27.957451, 27.374420, 0.0)
(27.286947, 26.526495, 0.0)
(27.286913, 26.522512, 0.0)
(27.314253, 26.531332, 0.0)
(27.309423, 26.525671, 0.0)
(27.147360, 26.383991, 0.0)
(25.992670, 25.585922, 0.0)
(25.934801, 25.490643, 0.0)
(25.939440, 25.454102, 0.0)
(25.891573, 25.426735, 0.0)
(25.888962, 25.433783, 0.0)
(25.920464, 25.429520, 0.0)
(25.866800, 25.399776, 0.0)
(25.523901, 25.200819, 0.0)
(25.511044, 25.162710, 0.0)
(25.511868, 25.135687, 0.0)
(25.526379, 25.092552, 0.0)
(25.516619, 25.052404, 0.0)
(25.520893, 25.083855, 0.0)
(25.507948, 25.059135, 0.0)
(25.490864, 25.077927, 0.0)
(25.467489, 25.106302, 0.0)
(25.493189, 25.116337, 0.0)
(25.494293, 25.133907, 0.0)
(25.474871, 25.140837, 0.0)
(25.513969, 25.056948, 0.0)
(25.547916, 24.995720, 0.0)
(25.539726, 24.960281, 0.0)
(25.538534, 24.941526, 0.0)
(25.561531, 26.255518, 0.0)
(25.919851, 28.244501, 0.0)
(26.048206, 28.324936, 0.0)
(26.061913, 28.257090, 0.0)
(26.058329, 28.253994, 0.0)
(26.054178, 28.252373, 0.0)
(26.057528, 28.252150, 0.0)
(26.063457, 28.225088, 0.0)
(26.065689, 28.233887, 0.0)
(25.370855, 28.495293, 0.0)
(22.334019, 29.671864, 0.0)
(20.786215, 30.432510, 0.0)
(20.363575, 30.830200, 0.0)
(20.352549, 30.827967, 0.0)
(20.383949, 30.827541, 0.0)
(20.371134, 30.805958, 0.0)
(20.368717, 30.764881, 0.0)
(20.001335, 31.149233, 0.0)
(19.941122, 31.176437, 0.0)
(19.921143, 31.151209, 0.0)
(19.913599, 31.141701, 0.0)
(19.926847, 31.110563, 0.0)
(19.934904, 31.109587, 0.0)
(19.945515, 31.106922, 0.0)
