(39.280052, 25.255508, 0.0)
(39.298988, 25.230453, 0.0)
(39.303825, 25.184715, 0.0)
(39.336628, 25.192728, 0.0)
(39.370407, 25.238371, 0.0)
(39.371449, 25.233833, 0.0)
(39.344963, 25.246935, 0.0)
(39.368931, 25.236023, 0.0)
(39.389832, 25.192583, 0.0)
(39.628750, 25.196915, 0.0)
(39.649059, 25.228746, 0.0)
(39.670273, 25.237247, 0.0)
(39.684372, 25.222790, 0.0)
(39.667557, 25.241791, 0.0)
(39.647232, 25.192699, 0.0)
(39.656635, 25.140293, 0.0)
(39.509293, 25.078297, 0.0)
(39.490101, 25.095490, 0.0)
(39.473858, 25.113913, 0.0)
(39.463696, 25.139723, 0.0)
(39.458412, 25.156864, 0.0)
(39.480019, 25.150784, 0.0)
(39.497761, 25.140453, 0.0)
(39.507481, 25.129776, 0.0)
(39.678638, 25.137609, 0.0)
(39.703358, 25.152555, 0.0)
(39.652149, 25.152124, 0.0)
(39.667690, 25.171686, 0.0)
(39.657982, 25.164772, 0.0)
(39.667526, 25.162792, 0.0)
(39.659016, 25.128902, 0.0)
(39.680401, 25.098598, 0.0)
(39.684025, 25.124929, 0.0)
(39.482002, 25.105898, 0.0)
(39.449436, 25.143457, 0.0)
(39.402653, 25.150009, 0.0)
(39.395050, 25.143026, 0.0)
(39.405113, 25.144646, 0.0)
(39.403301, 25.121927, 0.0)
(39.401752, 25.118706, 0.0)
(39.431591, 25.169907, 0.0)
(39.402653, 25.152691, 0.0)
(39.623280, 25.188667, 0.0)
(39.648201, 25.209570, 0.0)
(39.629784, 25.169157, 0.0)
(39.634949, 25.158283, 0.0)
(39.623150, 25.164745, 0.0)
(39.637608, 25.190722, 0.0)
(39.647125, 25.193741, 0.0)
(39.405685, 25.199659, 0.0)
(39.399303, 25.222666, 0.0)
(39.421558, 25.220282, 0.0)
(39.415260, 25.214462, 0.0)
(39.409439, 25.189232, 0.0)
(39.392773, 25.171717, 0.0)
(39.368988, 25.161392, 0.0)
(39.361431, 25.204483, 0.0)
(40.735035, 24.236712, 0.0)
(44.162544, 21.474987, 0.0)
(45.931454, 21.480864, 0.0)
(46.084789, 21.606659, 0.0)
(46.047302, 21.976219, 0.0)
(46.872993, 22.030769, 0.0)
(47.013489, 22.105362, 0.0)
(46.919861, 22.113327, 0.0)
(44.751686, 20.902590, 0.0)
(38.389153, 21.855175, 0.0)
(33.702538, 24.674515, 0.0)
(30.988853, 28.720928, 0.0)
(30.515478, 29.258951, 0.0)
(30.416878, 29.271038, 0.0)
(30.378370, 29.240025, 0.0)
(30.348383, 29.235760, 0.0)
(30.329857, 29.196611, 0.0)
(30.288502, 29.208155, 0.0)
(30.310120, 29.162024, 0.0)
(30.289532, 29.109200, 0.0)
(30.263338, 29.157232, 0.0)
(30.277897, 29.131062, 0.0)
(31.044445, 29.213940, 0.0)
(37.552662, 29.300999, 0.0)
(42.607864, 29.658226, 0.0)
(44.940056, 29.974035, 0.0)
(45.051163, 29.998388, 0.0)
(45.040802, 29.987169, 0.0)
(45.042404, 29.966873, 0.0)
(45.051487, 29.967764, 0.0)
(45.066013, 29.911684, 0.0)
(45.114304, 29.903391, 0.0)
(44.887959, 29.978724, 0.0)
(42.004158, 29.913853, 0.0)
(41.842670, 29.952658, 0.0)
(41.806229, 29.923378, 0.0)
(41.795033, 29.919340, 0.0)
(41.793251, 29.939190, 0.0)
(41.798950, 29.921490, 0.0)
(41.784019, 29.932631, 0.0)
(39.895966, 27.195894, 0.0)
(35.034027, 22.565857, 0.0)
(31.813156, 22.627325, 0.0)
(31.041988, 22.968941, 0.0)
(30.965174, 23.025190, 0.0)
(30.961775, 23.005533, 0.0)
(29.780586, 22.134665, 0.0)
(29.630436, 22.060534, 0.0)
(29.609489, 22.051365, 0.0)
(29.602356, 22.076550, 0.0)
(29.583660, 22.075222, 0.0)
(29.578606, 22.097553, 0.0)
(29.592144, 22.106203, 0.0)
(29.581484, 22.121414, 0.0)
(29.568243, 22.053061, 0.0)
(29.570480, 22.065912, 0.0)
(29.578560, 22.087326, 0.0)
(30.394245, 21.766102, 0.0)
(36.387718, 20.240946, 0.0)
(41.680073, 20.800163, 0.0)
(44.947144, 22.339294, 0.0)
(45.579090, 22.625475, 0.0)
(45.711758, 22.635828, 0.0)
(45.760311, 22.558271, 0.0)
(46.033661, 22.628960, 0.0)
(46.712547, 22.768478, 0.0)
(46.791485, 22.839670, 0.0)
(46.777840, 22.854275, 0.0)
(46.795677, 22.870903, 0.0)
(46.796886, 22.847990, 0.0)
(46.818909, 22.855545, 0.0)
(46.833488, 22.802317, 0.0)
(46.799686, 22.737598, 0.0)
(46.749397, 22.736012, 0.0)
(42.108700, 21.203974, 0.0)
(36.964767, 20.590975, 0.0)
(33.489990, 21.205723, 0.0)
(32.999912, 21.303312, 0.0)
(32.945324, 21.285246, 0.0)
(30.699221, 25.144541, 0.0)
(29.691544, 30.316689, 0.0)
(29.872406, 31.770294, 0.0)
(29.897369, 31.814966, 0.0)
(29.872936, 31.789843, 0.0)
(29.850042, 31.757927, 0.0)
(29.818459, 31.714811, 0.0)
(29.791101, 31.674744, 0.0)
(29.500040, 32.181019, 0.0)
(29.426540, 32.265793, 0.0)
(29.404781, 32.223965, 0.0)
(29.414223, 32.233452, 0.0)
(29.413961, 32.243164, 0.0)
(29.401896, 32.227940, 0.0)
(29.400852, 32.204842, 0.0)
(29.393339, 32.214897, 0.0)
(29.357344, 32.220970, 0.0)
(29.341389, 32.237267, 0.0)
(29.356142, 32.194191, 0.0)
(29.377655, 32.149250, 0.0)
(29.369766, 32.145508, 0.0)
(29.374403, 32.174534, 0.0)
(29.379118, 32.175789, 0.0)
(29.352543, 32.182842, 0.0)
(29.352428, 32.202312, 0.0)
(29.363205, 32.190376, 0.0)
(29.376043, 32.167587, 0.0)
(29.378754, 32.165321, 0.0)
(29.401848, 32.160629, 0.0)
(29.408794, 32.138073, 0.0)
(29.394855, 32.112255, 0.0)
(29.356152, 31.631012, 0.0)
(29.275249, 25.650181, 0.0)
(29.278566, 23.633703, 0.0)
(29.250097, 23.615223, 0.0)
(29.199825, 23.636120, 0.0)
(29.162060, 22.099907, 0.0)
(29.107042, 22.050573, 0.0)
(29.079828, 22.046396, 0.0)
(29.027035, 22.054953, 0.0)
(29.010025, 22.059748, 0.0)
(29.036673, 21.998148, 0.0)
(29.000469, 21.952995, 0.0)
(28.991848, 21.896963, 0.0)
(29.002005, 21.860283, 0.0)
(29.003189, 21.910172, 0.0)
(29.007942, 21.928257, 0.0)
(28.997210, 21.949944, 0.0)
(28.839298, 22.257650, 0.0)
(28.717621, 22.362270, 0.0)
(28.752449, 22.359381, 0.0)
(28.741360, 22.337769, 0.0)
(28.751114, 22.341919, 0.0)
(28.754047, 22.414553, 0.0)
(28.729900, 22.423204, 0.0)
(28.742676, 22.430653, 0.0)
(28.757261, 22.413727, 0.0)
(28.759581, 22.361017, 0.0)
(28.779917, 22.367096, 0.0)
(28.782799, 22.357178, 0.0)
(28.773766, 22.376543, 0.0)
(28.774752, 22.397572, 0.0)
(28.782141, 22.414248, 0.0)
(28.793461, 22.424734, 0.0)
(28.799263, 22.459089, 0.0)
(28.835409, 22.383966, 0.0)
(29.118151, 22.478769, 0.0)
(34.514381, 22.979073, 0.0)
(39.191902, 25.348423, 0.0)
(40.305012, 26.660723, 0.0)
(40.376438, 26.874178, 0.0)
(40.351475, 26.876120, 0.0)
(40.195118, 26.798304, 0.0)
(39.512753, 26.067911, 0.0)
(39.478268, 25.963806, 0.0)
(39.478878, 25.968523, 0.0)
(39.472488, 25.949003, 0.0)
(39.458839, 25.972113, 0.0)
(39.625286, 25.729063, 0.0)
(39.640255, 25.685377, 0.0)
(39.633331, 25.662943, 0.0)
(39.615925, 25.613541, 0.0)
(39.604187, 25.602156, 0.0)
(39.598869, 25.581554, 0.0)
(39.558990, 25.577652, 0.0)
(39.557144, 25.572325, 0.0)
(39.567356, 25.571886, 0.0)
(39.550140, 25.569799, 0.0)
(39.536835, 25.514894, 0.0)
(39.541775, 25.479885, 0.0)
(39.542603, 25.431871, 0.0)
(39.560165, 25.402878, 0.0)
(39.257236, 25.262232, 0.0)
(39.202251, 25.211023, 0.0)
(39.244534, 25.221149, 0.0)
(39.182312, 25.164347, 0.0)
(39.152050, 25.140930, 0.0)
(39.342331, 25.113987, 0.0)
(39.335346, 25.086317, 0.0)
(39.307739, 25.101013, 0.0)
(39.315041, 25.102669, 0.0)
(39.334854, 25.118004, 0.0)
(39.329449, 25.132669, 0.0)
(39.274742, 24.964287, 0.0)
(38.037235, 26.124002, 0.0)
(34.909241, 25.760191, 0.0)
(31.138891, 26.734255, 0.0)
(30.908066, 26.913813, 0.0)
(30.893442, 26.971098, 0.0)
(29.315748, 27.755579, 0.0)
(29.167892, 27.837389, 0.0)
(29.163197, 27.833630, 0.0)
(29.169024, 27.813349, 0.0)
(29.153337, 27.804892, 0.0)
(29.150812, 27.843672, 0.0)
(29.156666, 27.818104, 0.0)
(28.799187, 27.953808, 0.0)
(28.782141, 27.951193, 0.0)
(28.781183, 27.923401, 0.0)
(28.785080, 27.960907, 0.0)
(28.789240, 27.948225, 0.0)
(28.785152, 27.936537, 0.0)
(28.799311, 27.902853, 0.0)
(28.784349, 27.974730, 0.0)
(28.800394, 27.862812, 0.0)
(28.803967, 27.880222, 0.0)
(28.788111, 27.868896, 0.0)
(28.794048, 27.902868, 0.0)
(28.788927, 27.926872, 0.0)
(28.770567, 27.956793, 0.0)
(28.765572, 27.945154, 0.0)
(28.762075, 27.895969, 0.0)
(28.812126, 27.896341, 0.0)
(28.812126, 27.896341, 0.0)
(28.804710, 27.912544, 0.0)
(28.816744, 27.914444, 0.0)
(28.820822, 27.919058, 0.0)
(28.827503, 27.909042, 0.0)
(28.843668, 27.886591, 0.0)
(28.861465, 27.864138, 0.0)
(28.834621, 27.775085, 0.0)
(28.836329, 27.792835, 0.0)
(28.851753, 27.835287, 0.0)
(28.829655, 27.876598, 0.0)
(28.847679, 27.829420, 0.0)
(28.862242, 27.901628, 0.0)
(31.568401, 26.806877, 0.0)
(34.352436, 28.287199, 0.0)
(34.580250, 28.263577, 0.0)
(34.555584, 28.248579, 0.0)
(34.499310, 28.220800, 0.0)
(34.489338, 28.248653, 0.0)
(34.470936, 28.230362, 0.0)
(34.450867, 28.230770, 0.0)
(38.521065, 26.948820, 0.0)
(40.589653, 27.861303, 0.0)
(35.554169, 28.789297, 0.0)
(31.755108, 29.792936, 0.0)
(31.623953, 29.849846, 0.0)
(31.548155, 29.844133, 0.0)
(31.517298, 29.838823, 0.0)
(31.505203, 29.821293, 0.0)
(31.511669, 29.850821, 0.0)
(31.498070, 29.826721, 0.0)
(31.493126, 29.785622, 0.0)
(31.479580, 29.722069, 0.0)
(31.455206, 29.730247, 0.0)
(32.150074, 28.845718, 0.0)
(32.549404, 28.615562, 0.0)
(32.565720, 28.583319, 0.0)
(32.573986, 28.579697, 0.0)
(32.549267, 28.557262, 0.0)
(32.548763, 28.522707, 0.0)
(32.544582, 28.524542, 0.0)
(32.542027, 28.533541, 0.0)
(32.534004, 28.517496, 0.0)
(32.550560, 28.513971, 0.0)
(32.561394, 28.506075, 0.0)
(32.554420, 28.473618, 0.0)
(32.570354, 28.467714, 0.0)
(32.841145, 25.367159, 0.0)
(32.838093, 25.244577, 0.0)
(32.826454, 25.252953, 0.0)
(32.827435, 25.256912, 0.0)
(32.323143, 24.715815, 0.0)
(32.220337, 24.675791, 0.0)
(32.247929, 24.664408, 0.0)
(32.237820, 24.619713, 0.0)
(32.156677, 24.579136, 0.0)
(32.045757, 26.021700, 0.0)
(32.193932, 26.090904, 0.0)
(32.048084, 24.234402, 0.0)
(32.093086, 24.016806, 0.0)
(32.103416, 24.129616, 0.0)
(32.071560, 24.155371, 0.0)
(32.339115, 26.581377, 0.0)
(32.183521, 24.848421, 0.0)
(32.261925, 24.208572, 0.0)
(32.282349, 24.227810, 0.0)
(32.338463, 24.363163, 0.0)
(32.354069, 24.400494, 0.0)
(32.359074, 24.433481, 0.0)
(32.394970, 24.459948, 0.0)
(32.393089, 24.509584, 0.0)
(32.416286, 24.528992, 0.0)
(32.419811, 24.560654, 0.0)
(32.425312, 24.594561, 0.0)
(32.415627, 24.602686, 0.0)
(32.439407, 24.589901, 0.0)
(32.455742, 24.566374, 0.0)
(32.433125, 24.573622, 0.0)
(32.429382, 24.554537, 0.0)
(32.398430, 24.555449, 0.0)
(32.414093, 24.577515, 0.0)
(32.436092, 24.589720, 0.0)
(32.444885, 24.591902, 0.0)
(35.678318, 23.186646, 0.0)
(40.312641, 21.395460, 0.0)
(41.436764, 21.514111, 0.0)
(41.572563, 21.471611, 0.0)
(41.610123, 21.470778, 0.0)
(42.956234, 21.548717, 0.0)
(43.127243, 21.532154, 0.0)
(43.149387, 21.507921, 0.0)
(43.171749, 21.458845, 0.0)
(43.181374, 21.416153, 0.0)
(43.178036, 21.403076, 0.0)
(43.193520, 21.414997, 0.0)
(43.181152, 21.413836, 0.0)
(43.167374, 21.411863, 0.0)
(43.150391, 21.399925, 0.0)
(43.155018, 21.393806, 0.0)
(43.151669, 21.389181, 0.0)
(43.131245, 21.360329, 0.0)
(43.136826, 21.341217, 0.0)
(43.132252, 21.332933, 0.0)
(43.127251, 21.344601, 0.0)
(43.112885, 21.333597, 0.0)
(43.100632, 21.344492, 0.0)
(43.073563, 21.362162, 0.0)
(43.084576, 21.346771, 0.0)
(43.081051, 21.320650, 0.0)
(43.056812, 21.301628, 0.0)
(43.071430, 21.335894, 0.0)
(43.053391, 21.355282, 0.0)
(43.042110, 21.363380, 0.0)
(43.022083, 21.350101, 0.0)
(42.998486, 21.355206, 0.0)
(43.029789, 21.324636, 0.0)
(43.023087, 21.316847, 0.0)
(43.022980, 21.316698, 0.0)
(43.022251, 21.327339, 0.0)
(42.993572, 21.350391, 0.0)
(41.142433, 20.850485, 0.0)
(35.465111, 19.831100, 0.0)
(33.128159, 20.365192, 0.0)
(32.947418, 20.403872, 0.0)
(32.939175, 20.378914, 0.0)
(32.696224, 20.460445, 0.0)
(32.223457, 20.623466, 0.0)
(32.171829, 20.603340, 0.0)
(32.197269, 20.546686, 0.0)
(32.197269, 20.492046, 0.0)
(32.169960, 20.454315, 0.0)
(32.179726, 20.400276, 0.0)
(32.177425, 20.405857, 0.0)
(32.189743, 20.401260, 0.0)
(32.191719, 20.396353, 0.0)
(32.190628, 20.414961, 0.0)
(32.196705, 20.414408, 0.0)
(32.188919, 20.407505, 0.0)
(32.189743, 20.401260, 0.0)
(32.186916, 20.410440, 0.0)
(32.224529, 20.430042, 0.0)
(32.203548, 20.492756, 0.0)
(32.212650, 20.504084, 0.0)
(32.204205, 20.510717, 0.0)
(32.067451, 20.603388, 0.0)
(32.013447, 20.661390, 0.0)
(32.046432, 20.679596, 0.0)
(32.039349, 20.708942, 0.0)
(31.996048, 20.731478, 0.0)
(32.010040, 20.688278, 0.0)
(32.029457, 20.689878, 0.0)
(32.042278, 20.697687, 0.0)
(32.040855, 20.692934, 0.0)
(32.041050, 20.702904, 0.0)
(32.048992, 20.728815, 0.0)
(32.027100, 20.743423, 0.0)
(32.016590, 20.737555, 0.0)
(32.014305, 20.713026, 0.0)
(35.770935, 21.494995, 0.0)
(40.754372, 23.679258, 0.0)
(44.604904, 28.167255, 0.0)
(46.116539, 30.077806, 0.0)
(46.332619, 30.491261, 0.0)
(46.338211, 30.611160, 0.0)
(46.343597, 30.612875, 0.0)
(47.042717, 30.932083, 0.0)
(47.057655, 30.979261, 0.0)
(47.025124, 30.968733, 0.0)
(47.003654, 30.973101, 0.0)
(46.050022, 29.863674, 0.0)
(46.014645, 29.816010, 0.0)
(46.040844, 29.755798, 0.0)
(46.049156, 29.701982, 0.0)
(46.045948, 29.669954, 0.0)
(46.030243, 29.682697, 0.0)
(46.043945, 29.707647, 0.0)
(46.038559, 29.691418, 0.0)
(46.042545, 29.699121, 0.0)
(46.046261, 29.671364, 0.0)
(46.069416, 29.667467, 0.0)
(46.035511, 29.672663, 0.0)
(46.034584, 29.676813, 0.0)
(46.021809, 29.659441, 0.0)
(46.006435, 29.687258, 0.0)
(46.005291, 29.680660, 0.0)
(46.012218, 29.671005, 0.0)
(46.008934, 29.660139, 0.0)
(46.039013, 29.637066, 0.0)
(46.076683, 29.649887, 0.0)
(46.069878, 29.638165, 0.0)
(46.073288, 29.634127, 0.0)
(46.073288, 29.634127, 0.0)
(46.069763, 29.635443, 0.0)
(46.070694, 29.588438, 0.0)
(46.100792, 29.592283, 0.0)
(44.893513, 27.652308, 0.0)
(44.865856, 27.396748, 0.0)
(44.942730, 27.423285, 0.0)
(45.004501, 27.396181, 0.0)
(45.014778, 27.398518, 0.0)
(45.056126, 27.420958, 0.0)
(45.187450, 27.441456, 0.0)
(45.260624, 27.410934, 0.0)
(45.269897, 27.405916, 0.0)
(45.291145, 27.425100, 0.0)
(45.334908, 27.423967, 0.0)
(45.355812, 27.408546, 0.0)
(45.349178, 27.434147, 0.0)
(45.349396, 27.430607, 0.0)
(45.356998, 27.398050, 0.0)
(45.359707, 27.413176, 0.0)
(45.357948, 27.454102, 0.0)
(45.364483, 27.442736, 0.0)
(45.364487, 27.441420, 0.0)
(45.355427, 27.477083, 0.0)
(45.365528, 27.489178, 0.0)
(45.353062, 27.502060, 0.0)
(45.346573, 27.479412, 0.0)
(45.335339, 27.466806, 0.0)
(44.715149, 27.172649, 0.0)
(44.321781, 26.985666, 0.0)
(44.330509, 26.982924, 0.0)
(44.345566, 26.997227, 0.0)
(44.322853, 27.020390, 0.0)
(44.323185, 27.028084, 0.0)
(44.250263, 27.044025, 0.0)
(41.410999, 25.772541, 0.0)
(41.270256, 25.718952, 0.0)
(41.263947, 25.687313, 0.0)
(41.254288, 25.703836, 0.0)
(41.228691, 25.677977, 0.0)
(39.768551, 24.964733, 0.0)
(37.374359, 23.373886, 0.0)
(37.271675, 23.290182, 0.0)
(37.258499, 23.262012, 0.0)
(37.237022, 23.225601, 0.0)
(36.902927, 22.887867, 0.0)
(36.750687, 22.827047, 0.0)
(36.740433, 22.833530, 0.0)
(36.735210, 22.801636, 0.0)
(36.702751, 22.729900, 0.0)
(36.697849, 22.685734, 0.0)
(36.713306, 22.617861, 0.0)
(36.739143, 22.614576, 0.0)
(36.729820, 22.656187, 0.0)
(36.705151, 22.695883, 0.0)
(36.659725, 22.725250, 0.0)
(36.270336, 22.476156, 0.0)
(36.613190, 22.704391, 0.0)
(36.642654, 22.153524, 0.0)
(36.662415, 22.220778, 0.0)
(36.711613, 22.443420, 0.0)
(36.740406, 22.458359, 0.0)
(36.745560, 22.485731, 0.0)
(36.756779, 22.490740, 0.0)
(36.547421, 22.668987, 0.0)
(36.537109, 22.735384, 0.0)
(36.555374, 22.763384, 0.0)
(36.545727, 22.810461, 0.0)
(36.552177, 22.805862, 0.0)
(36.546978, 22.817604, 0.0)
(36.551815, 22.804813, 0.0)
(36.541264, 22.775921, 0.0)
(36.541264, 22.775921, 0.0)
(36.544170, 22.772961, 0.0)
(36.541264, 22.775921, 0.0)
(36.541264, 22.775921, 0.0)
(36.541264, 22.775921, 0.0)
(34.021828, 25.076670, 0.0)
(32.732273, 26.623497, 0.0)
(32.601562, 26.726856, 0.0)
(32.522247, 26.697863, 0.0)
(32.487480, 26.678244, 0.0)
(32.459709, 26.702124, 0.0)
(32.424984, 26.720894, 0.0)
(32.278522, 27.118326, 0.0)
(32.266445, 27.147213, 0.0)
(32.249535, 27.163136, 0.0)
(32.237041, 27.170862, 0.0)
(32.220753, 27.168690, 0.0)
(32.232285, 27.148718, 0.0)
(32.241138, 27.202530, 0.0)
(32.236420, 27.230492, 0.0)
(32.239769, 27.255032, 0.0)
(32.248180, 27.268616, 0.0)
(32.253487, 27.295963, 0.0)
(32.230518, 27.288668, 0.0)
(32.237339, 27.302565, 0.0)
(32.240875, 27.349964, 0.0)
(32.553146, 27.234493, 0.0)
(32.598915, 27.222025, 0.0)
(32.581867, 27.253935, 0.0)
(32.616634, 27.200001, 0.0)
(32.615334, 27.173979, 0.0)
(32.378685, 27.271364, 0.0)
(32.305817, 27.235664, 0.0)
(32.300259, 27.289188, 0.0)
(32.292557, 27.309155, 0.0)
(32.268814, 27.311443, 0.0)
(32.281738, 27.294460, 0.0)
(32.293697, 27.294613, 0.0)
(32.292725, 27.269861, 0.0)
(32.279915, 27.262911, 0.0)
(32.303688, 27.245249, 0.0)
(32.291058, 27.262831, 0.0)
(32.309170, 27.309975, 0.0)
(34.853096, 26.309736, 0.0)
(40.072372, 24.822628, 0.0)
(40.808323, 24.807964, 0.0)
(40.904846, 24.707396, 0.0)
(40.877926, 24.591652, 0.0)
(41.406235, 24.580309, 0.0)
(41.468117, 24.562317, 0.0)
(41.462250, 24.541901, 0.0)
(41.475681, 24.555885, 0.0)
(41.438751, 24.528118, 0.0)
(41.430500, 24.464468, 0.0)
(41.444000, 24.438198, 0.0)
(41.427361, 24.452400, 0.0)
(41.413719, 24.451653, 0.0)
(41.255260, 24.319405, 0.0)
(41.223011, 24.310961, 0.0)
(41.217587, 24.293119, 0.0)
(41.219818, 24.287922, 0.0)
(41.201691, 24.309069, 0.0)
(41.201286, 24.304148, 0.0)
(41.185642, 24.275492, 0.0)
(41.129646, 24.267956, 0.0)
(39.493340, 24.104347, 0.0)
(39.341656, 24.076271, 0.0)
(39.371895, 24.075150, 0.0)
(39.373775, 24.067692, 0.0)
(39.351288, 24.023216, 0.0)
(39.324810, 24.028959, 0.0)
(39.287018, 24.010139, 0.0)
(39.317711, 24.017942, 0.0)
(40.321598, 24.165035, 0.0)
(40.928951, 24.180902, 0.0)
(40.980549, 24.185810, 0.0)
(40.961086, 24.160507, 0.0)
(40.958508, 24.126621, 0.0)
(40.948338, 24.122438, 0.0)
(40.950520, 24.115023, 0.0)
(40.951099, 24.082428, 0.0)
(39.258392, 22.118168, 0.0)
(37.562481, 19.988489, 0.0)
(37.455708, 19.907022, 0.0)
(37.461372, 19.862280, 0.0)
(37.011837, 19.815207, 0.0)
(36.448544, 19.662109, 0.0)
(36.377476, 19.648539, 0.0)
(36.382809, 19.633751, 0.0)
(36.405106, 19.636932, 0.0)
(36.372715, 19.646622, 0.0)
(36.360806, 19.649080, 0.0)
(36.309143, 19.659155, 0.0)
(36.335396, 19.653156, 0.0)
(36.347141, 19.593081, 0.0)
(36.337044, 19.563046, 0.0)
(36.344875, 19.563616, 0.0)
(36.371124, 19.582907, 0.0)
(37.146645, 19.500954, 0.0)
(37.253372, 19.532478, 0.0)
(37.243931, 19.574324, 0.0)
(37.270088, 19.587418, 0.0)
(37.241055, 19.603743, 0.0)
(36.554104, 19.666096, 0.0)
(36.513050, 19.665321, 0.0)
(36.537212, 19.674578, 0.0)
(36.515003, 19.655344, 0.0)
(36.513966, 19.660271, 0.0)
(36.516758, 19.660376, 0.0)
(36.525284, 19.665316, 0.0)
(36.525284, 19.665316, 0.0)
(36.545605, 19.662737, 0.0)
(36.550941, 19.674133, 0.0)
(36.477890, 19.726408, 0.0)
(36.500965, 19.765844, 0.0)
(36.560802, 19.764166, 0.0)
(36.520321, 19.775238, 0.0)
(36.488369, 19.754221, 0.0)
(36.511208, 19.717823, 0.0)
(35.474682, 20.455141, 0.0)
(31.403931, 22.877846, 0.0)
(29.469170, 25.630686, 0.0)
(29.355749, 26.643881, 0.0)
(29.270597, 26.832796, 0.0)
(29.238251, 26.875586, 0.0)
(29.228191, 26.832104, 0.0)
(28.791569, 26.731302, 0.0)
(28.729771, 26.759209, 0.0)
(28.719183, 26.781538, 0.0)
(28.676710, 26.838018, 0.0)
