(27.075851, 32.565590, 0.0)
(27.075056, 32.502048, 0.0)
(27.066898, 32.493980, 0.0)
(27.054962, 32.518536, 0.0)
(27.769428, 32.986504, 0.0)
(30.255198, 34.354534, 0.0)
(34.053505, 36.188133, 0.0)
(34.786514, 36.527027, 0.0)
(34.817741, 36.524906, 0.0)
(34.804016, 36.515717, 0.0)
(34.813095, 36.430977, 0.0)
(34.776001, 36.463051, 0.0)
(34.766483, 36.442173, 0.0)
(34.777672, 36.433598, 0.0)
(34.752834, 36.508114, 0.0)
(34.753296, 36.470623, 0.0)
(35.584438, 36.182953, 0.0)
(36.240967, 35.812500, 0.0)
(36.293983, 35.753059, 0.0)
(36.290604, 35.741779, 0.0)
(36.298538, 35.751858, 0.0)
(36.275822, 35.706604, 0.0)
(36.275364, 35.713650, 0.0)
(36.287163, 35.751263, 0.0)
(36.283451, 35.786964, 0.0)
(36.282753, 35.840092, 0.0)
(36.303028, 35.774284, 0.0)
(36.422508, 34.009003, 0.0)
(36.546394, 32.735584, 0.0)
(36.512466, 32.582012, 0.0)
(36.504654, 32.546719, 0.0)
(36.492737, 32.545696, 0.0)
(36.504215, 32.558388, 0.0)
(36.512077, 32.671436, 0.0)
(36.517521, 32.737019, 0.0)
(36.516727, 32.752068, 0.0)
(36.539898, 32.746796, 0.0)
(36.541843, 32.711712, 0.0)
(36.552193, 32.689037, 0.0)
(36.550545, 32.690010, 0.0)
(36.553650, 32.664425, 0.0)
(36.521515, 32.631653, 0.0)
(36.385914, 33.031185, 0.0)
(38.681282, 31.971504, 0.0)
(38.698914, 31.276114, 0.0)
(38.802387, 31.226524, 0.0)
(38.834354, 31.254370, 0.0)
(37.723614, 31.904848, 0.0)
(37.004665, 32.170338, 0.0)
(36.952801, 32.203758, 0.0)
(36.943741, 32.223347, 0.0)
(36.939339, 32.197220, 0.0)
(36.774818, 32.002926, 0.0)
(38.226055, 32.986851, 0.0)
(38.002769, 32.050755, 0.0)
(38.029980, 31.672480, 0.0)
(38.077541, 31.628992, 0.0)
(38.088852, 31.688643, 0.0)
(38.098808, 31.712778, 0.0)
(38.129494, 31.796051, 0.0)
(38.154900, 31.849283, 0.0)
(38.164959, 31.862917, 0.0)
(38.183212, 31.886219, 0.0)
(38.198227, 31.870907, 0.0)
(38.208973, 31.849331, 0.0)
(38.209076, 31.833309, 0.0)
(38.236507, 31.830818, 0.0)
(38.256424, 31.855501, 0.0)
(38.254486, 31.901108, 0.0)
(38.262680, 31.917768, 0.0)
(38.263546, 31.927095, 0.0)
(38.276581, 31.913767, 0.0)
(38.273174, 31.857157, 0.0)
(34.294540, 31.479013, 0.0)
(30.279213, 31.690338, 0.0)
(28.788784, 31.779772, 0.0)
(28.823961, 31.632040, 0.0)
(28.807922, 31.596470, 0.0)
(28.766117, 31.615589, 0.0)
(28.728584, 31.647633, 0.0)
(28.716715, 31.625006, 0.0)
(28.688421, 31.592125, 0.0)
(28.664206, 31.600136, 0.0)
(28.641098, 31.560812, 0.0)
(28.636189, 31.544241, 0.0)
(28.632286, 31.550322, 0.0)
(28.619493, 31.553967, 0.0)
(28.614437, 31.563599, 0.0)
(28.621843, 31.577328, 0.0)
(28.607176, 31.590372, 0.0)
(28.612295, 31.586493, 0.0)
(28.612398, 31.570667, 0.0)
(28.628633, 31.549109, 0.0)
(28.598845, 31.565897, 0.0)
(28.596146, 31.580513, 0.0)
(28.617809, 31.575525, 0.0)
(28.610346, 31.568974, 0.0)
(28.610203, 31.551266, 0.0)
(28.609703, 31.573677, 0.0)
(28.612158, 31.566132, 0.0)
(28.635983, 31.573061, 0.0)
(28.659775, 31.557995, 0.0)
(28.664368, 31.541468, 0.0)
(28.673393, 31.531900, 0.0)
(28.687737, 31.529585, 0.0)
(28.687737, 31.529585, 0.0)
(28.699554, 31.512043, 0.0)
(28.683554, 31.517385, 0.0)
(28.694023, 31.529053, 0.0)
(28.702301, 31.558342, 0.0)
(28.706676, 31.578348, 0.0)
(28.685934, 31.530485, 0.0)
(28.438824, 31.055212, 0.0)
(27.892145, 28.704876, 0.0)
(27.750362, 28.057074, 0.0)
(27.724297, 28.039026, 0.0)
(27.721222, 28.070036, 0.0)
(27.711241, 28.098070, 0.0)
(27.630577, 28.738186, 0.0)
(26.956011, 30.075817, 0.0)
(27.099091, 32.651855, 0.0)
(28.762365, 34.853291, 0.0)
(28.795425, 35.020824, 0.0)
(28.705940, 35.040886, 0.0)
(28.684719, 35.042858, 0.0)
(28.681335, 35.068485, 0.0)
(28.734762, 34.998558, 0.0)
(33.069748, 30.935987, 0.0)
(37.533932, 28.208832, 0.0)
(40.915218, 28.366470, 0.0)
(41.033474, 28.276525, 0.0)
(41.095516, 28.257309, 0.0)
(41.123230, 28.295206, 0.0)
(41.131790, 28.308573, 0.0)
(41.147781, 28.312103, 0.0)
(41.165054, 28.355232, 0.0)
(41.172119, 28.338789, 0.0)
(41.175495, 28.343822, 0.0)
(41.178448, 28.342312, 0.0)
(38.510632, 29.775982, 0.0)
(38.270992, 29.935797, 0.0)
(38.205414, 29.854570, 0.0)
(38.179958, 29.835363, 0.0)
(38.156693, 29.826746, 0.0)
(38.153538, 29.827497, 0.0)
(38.133804, 29.828012, 0.0)
(38.114540, 29.828640, 0.0)
(38.097294, 29.808735, 0.0)
(34.437061, 30.975166, 0.0)
(31.736692, 31.435781, 0.0)
(32.337891, 31.538036, 0.0)
(32.488136, 31.542112, 0.0)
(32.462662, 31.553936, 0.0)
(32.465954, 31.553411, 0.0)
(32.469990, 31.573143, 0.0)
(32.473576, 31.578081, 0.0)
(32.482883, 31.560875, 0.0)
(32.474060, 31.545481, 0.0)
(32.476273, 31.532112, 0.0)
(32.457275, 31.499825, 0.0)
(32.481972, 31.509783, 0.0)
(32.501812, 31.513109, 0.0)
(32.503353, 31.460428, 0.0)
(32.489876, 31.406193, 0.0)
(32.470886, 31.354240, 0.0)
(32.444042, 31.355009, 0.0)
(32.444374, 31.348518, 0.0)
(32.401333, 31.368105, 0.0)
(32.202625, 31.237791, 0.0)
(32.269451, 32.037476, 0.0)
(32.428806, 30.956245, 0.0)
(32.561195, 30.903742, 0.0)
(32.630852, 31.033735, 0.0)
(32.668686, 31.085060, 0.0)
(32.699657, 31.114084, 0.0)
(32.719353, 31.118927, 0.0)
(32.741859, 31.097754, 0.0)
(32.744858, 31.090578, 0.0)
(32.760086, 31.095566, 0.0)
(32.767456, 31.130798, 0.0)
(32.771751, 31.159666, 0.0)
(32.784153, 31.169060, 0.0)
(32.801197, 31.173529, 0.0)
(32.801197, 31.173529, 0.0)
(32.804028, 31.133039, 0.0)
(36.374435, 30.078619, 0.0)
(39.405434, 29.517630, 0.0)
(40.580910, 29.049215, 0.0)
(40.992065, 28.825731, 0.0)
(41.033028, 28.810555, 0.0)
(41.039448, 28.780851, 0.0)
(41.059803, 28.765104, 0.0)
(41.083523, 28.724874, 0.0)
(41.103878, 28.737654, 0.0)
(40.968037, 28.741640, 0.0)
(40.431717, 28.327091, 0.0)
(40.633553, 28.488688, 0.0)
(40.965015, 28.685017, 0.0)
(41.062832, 28.742043, 0.0)
(41.071957, 28.791222, 0.0)
(41.056053, 28.805010, 0.0)
(40.908653, 28.818832, 0.0)
(40.384884, 29.145372, 0.0)
(40.554070, 30.683098, 0.0)
(40.345058, 29.789597, 0.0)
(40.429073, 29.753880, 0.0)
(40.489712, 29.943018, 0.0)
(40.553806, 30.042839, 0.0)
(40.587620, 30.070648, 0.0)
(40.619366, 30.062082, 0.0)
(40.659714, 30.051168, 0.0)
(40.675674, 30.045712, 0.0)
(40.692215, 30.054924, 0.0)
(40.692009, 30.050060, 0.0)
(40.698376, 30.082520, 0.0)
(40.693012, 30.075752, 0.0)
(40.723789, 30.110720, 0.0)
(40.721668, 30.131756, 0.0)
(40.722984, 30.142420, 0.0)
(40.725349, 30.121319, 0.0)
(42.110142, 32.179207, 0.0)
(43.529480, 36.085167, 0.0)
(43.216820, 36.055504, 0.0)
(43.118572, 35.990452, 0.0)
(43.125446, 35.994339, 0.0)
(43.111462, 35.993195, 0.0)
(43.099148, 36.007114, 0.0)
(43.268936, 36.015194, 0.0)
(43.335087, 35.998447, 0.0)
(43.339855, 35.956341, 0.0)
(43.368290, 35.965378, 0.0)
(43.370197, 35.940422, 0.0)
(43.374111, 35.937473, 0.0)
(43.373745, 35.931549, 0.0)
(43.359283, 35.929111, 0.0)
(43.352062, 35.954624, 0.0)
(43.359116, 35.898003, 0.0)
(43.364849, 35.876156, 0.0)
(43.364788, 35.888134, 0.0)
(43.349499, 35.901012, 0.0)
(43.343624, 35.889500, 0.0)
(43.344055, 35.888294, 0.0)
(43.347122, 35.852455, 0.0)
(43.341702, 35.876350, 0.0)
(43.317951, 35.866749, 0.0)
(43.307869, 35.862621, 0.0)
(43.321434, 35.867493, 0.0)
(43.311489, 35.853302, 0.0)
(43.331039, 35.860458, 0.0)
(43.315907, 35.863655, 0.0)
(43.325275, 35.883797, 0.0)
(43.316063, 35.882664, 0.0)
(43.324051, 35.892406, 0.0)
(43.318470, 35.896011, 0.0)
(43.329247, 35.878796, 0.0)
(43.329247, 35.868488, 0.0)
(43.321404, 35.792328, 0.0)
(42.812595, 32.108978, 0.0)
(42.836529, 30.051689, 0.0)
(42.864216, 30.076769, 0.0)
(42.830475, 30.129162, 0.0)
(42.807743, 30.107197, 0.0)
(42.815174, 30.071341, 0.0)
(42.834610, 30.023903, 0.0)
(42.863674, 29.990320, 0.0)
(42.872948, 29.985094, 0.0)
(42.889908, 29.974890, 0.0)
(42.866920, 29.945427, 0.0)
(42.513126, 28.838381, 0.0)
(42.517742, 28.481136, 0.0)
(42.522163, 28.468493, 0.0)
(42.504532, 28.424311, 0.0)
(42.502659, 28.415621, 0.0)
(42.488865, 28.395468, 0.0)
(42.494320, 28.388571, 0.0)
(42.460770, 28.350273, 0.0)
(42.110931, 28.256086, 0.0)
(41.608406, 28.148201, 0.0)
(41.733994, 28.082603, 0.0)
(42.169239, 28.726669, 0.0)
(42.336517, 28.923077, 0.0)
(42.400661, 28.960587, 0.0)
(42.451164, 28.961613, 0.0)
(42.490875, 28.939281, 0.0)
(42.513096, 28.933332, 0.0)
(42.532372, 28.963354, 0.0)
(42.538353, 28.962624, 0.0)
(42.456829, 29.164249, 0.0)
(41.946918, 29.628454, 0.0)
(41.896076, 29.687784, 0.0)
(41.898735, 29.656874, 0.0)
(41.889580, 29.650816, 0.0)
(41.889595, 29.658504, 0.0)
(41.885677, 29.655497, 0.0)
(41.892845, 29.673306, 0.0)
(41.856487, 29.754875, 0.0)
(38.710873, 32.526966, 0.0)
(37.504417, 34.250038, 0.0)
(37.357162, 34.312496, 0.0)
(37.274223, 34.202293, 0.0)
(37.212757, 34.168388, 0.0)
(37.176914, 34.169739, 0.0)
(37.187939, 34.222038, 0.0)
(37.157440, 34.255032, 0.0)
(37.172951, 34.291145, 0.0)
(37.141964, 34.256409, 0.0)
(37.138721, 34.176243, 0.0)
(37.136353, 34.142124, 0.0)
(37.151356, 34.127338, 0.0)
(37.158524, 34.082779, 0.0)
(37.232872, 33.771255, 0.0)
(37.224964, 33.780945, 0.0)
(37.200176, 33.781124, 0.0)
(37.200336, 33.796566, 0.0)
(37.209335, 33.799763, 0.0)
(37.242222, 33.798458, 0.0)
(37.233959, 33.777534, 0.0)
(37.225227, 33.761158, 0.0)
(37.221954, 33.762032, 0.0)
(37.221653, 33.754227, 0.0)
(37.212616, 33.774738, 0.0)
(36.217014, 31.928774, 0.0)
(36.149380, 31.234711, 0.0)
(36.119606, 31.175848, 0.0)
(36.107018, 31.152288, 0.0)
(36.111172, 31.129370, 0.0)
(36.107910, 31.106030, 0.0)
(36.106522, 31.072355, 0.0)
(36.106522, 31.072355, 0.0)
(36.125954, 31.089363, 0.0)
(36.108253, 31.148382, 0.0)
(36.099491, 31.159710, 0.0)
(36.063820, 31.145842, 0.0)
(36.915684, 32.881626, 0.0)
(37.027092, 34.790237, 0.0)
(36.132832, 35.900009, 0.0)
(0.000000, 0.000000, 1.0)
(36.533459, 38.632053, 0.0)
(37.044746, 37.715328, 0.0)
(37.042503, 37.047001, 0.0)
(37.013775, 37.025265, 0.0)
(37.005077, 37.064701, 0.0)
(37.001099, 37.073128, 0.0)
(37.005219, 37.094376, 0.0)
(37.389473, 36.821316, 0.0)
(37.426048, 36.754436, 0.0)
(37.434708, 36.752716, 0.0)
(37.420666, 36.735432, 0.0)
(37.381496, 36.773586, 0.0)
(37.343182, 36.782551, 0.0)
(37.324539, 36.770485, 0.0)
(37.315643, 36.710957, 0.0)
(37.311916, 36.685143, 0.0)
(37.298630, 36.660046, 0.0)
(37.292599, 36.654461, 0.0)
(37.313889, 36.637062, 0.0)
(37.317875, 36.621094, 0.0)
(37.324017, 36.641460, 0.0)
(37.337711, 36.659092, 0.0)
(36.948208, 35.359104, 0.0)
(36.911724, 33.096371, 0.0)
(36.919605, 32.995892, 0.0)
(36.920826, 33.024570, 0.0)
(36.922421, 33.004860, 0.0)
(36.931393, 33.010929, 0.0)
(36.926788, 32.993443, 0.0)
(36.929470, 33.001156, 0.0)
(36.946815, 32.978184, 0.0)
(36.949699, 32.986351, 0.0)
(36.919403, 32.933834, 0.0)
(33.138416, 33.738155, 0.0)
(30.136776, 35.466080, 0.0)
(28.832394, 36.188396, 0.0)
(28.662899, 36.281841, 0.0)
(28.636116, 36.248615, 0.0)
(28.605333, 36.234188, 0.0)
(28.614902, 36.189152, 0.0)
(28.559574, 35.756947, 0.0)
(28.531250, 35.708172, 0.0)
(28.501930, 35.677368, 0.0)
(28.489500, 35.624947, 0.0)
(28.469639, 35.668839, 0.0)
(28.482876, 35.652935, 0.0)
(28.477482, 35.671860, 0.0)
(28.467655, 35.689980, 0.0)
(28.480492, 35.678848, 0.0)
(28.496765, 35.679478, 0.0)
(28.501886, 35.658657, 0.0)
(28.499598, 35.640896, 0.0)
(28.520874, 35.619984, 0.0)
(28.518789, 35.586143, 0.0)
(28.519287, 35.577976, 0.0)
(28.519306, 35.553074, 0.0)
(28.498306, 35.606632, 0.0)
(28.499104, 35.635811, 0.0)
(28.494499, 35.629578, 0.0)
(28.482771, 35.628128, 0.0)
(28.479788, 35.604527, 0.0)
(28.471884, 35.611927, 0.0)
(28.479620, 35.540565, 0.0)
(28.447287, 35.565670, 0.0)
(28.449659, 35.579205, 0.0)
(28.457411, 35.606941, 0.0)
(28.450781, 35.633564, 0.0)
(28.451988, 35.643494, 0.0)
(28.478561, 35.632900, 0.0)
(28.481081, 35.596638, 0.0)
(28.534584, 35.494530, 0.0)
(31.210985, 32.647465, 0.0)
(31.903217, 31.679502, 0.0)
(31.979063, 31.559782, 0.0)
(31.943689, 31.575111, 0.0)
(32.523376, 30.551142, 0.0)
(32.641926, 30.386185, 0.0)
(32.613888, 30.375029, 0.0)
(32.600132, 30.334505, 0.0)
(32.598915, 30.261820, 0.0)
(32.615822, 30.227148, 0.0)
(32.592541, 30.185495, 0.0)
(32.589462, 30.194395, 0.0)
(32.564240, 30.224028, 0.0)
(32.556484, 30.237192, 0.0)
(32.543022, 30.278444, 0.0)
(32.548717, 30.279366, 0.0)
(32.149307, 30.299387, 0.0)
(32.102474, 30.298191, 0.0)
(32.100338, 30.273804, 0.0)
(32.068665, 30.251438, 0.0)
(32.089783, 30.242517, 0.0)
(32.092369, 30.253450, 0.0)
(32.082806, 30.265438, 0.0)
(32.101360, 30.283760, 0.0)
(32.112907, 30.296602, 0.0)
(32.131752, 30.275675, 0.0)
(32.142464, 30.272572, 0.0)
(32.165821, 30.257032, 0.0)
(32.170673, 30.242548, 0.0)
(32.145432, 30.231260, 0.0)
(32.132153, 30.248508, 0.0)
(32.124931, 30.291904, 0.0)
(32.127670, 30.325052, 0.0)
(32.134506, 30.340336, 0.0)
(32.146088, 30.316948, 0.0)
(32.151417, 30.306404, 0.0)
(32.163799, 30.346928, 0.0)
(34.801594, 32.727238, 0.0)
(36.122524, 34.076279, 0.0)
(36.200401, 34.201912, 0.0)
(38.119793, 36.509285, 0.0)
(39.132061, 37.996384, 0.0)
(39.084900, 38.030510, 0.0)
(39.021980, 37.901806, 0.0)
(39.044174, 37.915565, 0.0)
(39.401188, 38.034798, 0.0)
(39.535809, 37.957497, 0.0)
(39.528793, 37.957806, 0.0)
(39.521244, 37.998009, 0.0)
(39.520370, 37.935242, 0.0)
(39.500504, 37.948551, 0.0)
(39.467533, 38.015991, 0.0)
(39.472206, 38.049366, 0.0)
(39.454773, 38.044147, 0.0)
(39.461826, 38.029083, 0.0)
(39.494923, 38.004719, 0.0)
(39.470448, 38.001534, 0.0)
(39.462620, 37.989178, 0.0)
(39.469822, 37.949196, 0.0)
(39.456062, 37.956299, 0.0)
(39.433125, 37.947845, 0.0)
(39.441666, 37.959003, 0.0)
(39.751831, 36.635349, 0.0)
(39.695625, 35.171772, 0.0)
(39.705677, 34.994678, 0.0)
(39.696232, 34.979206, 0.0)
(39.704380, 34.988411, 0.0)
(39.725613, 34.929558, 0.0)
(39.742062, 34.899563, 0.0)
(39.750484, 34.925976, 0.0)
(39.756996, 34.923164, 0.0)
(39.764534, 34.940407, 0.0)
(39.763992, 34.991405, 0.0)
(39.786579, 35.027458, 0.0)
(39.677265, 35.031456, 0.0)
(35.546890, 35.568607, 0.0)
(33.180042, 36.413895, 0.0)
(32.996021, 36.435986, 0.0)
(32.962250, 36.379974, 0.0)
(32.937782, 36.418892, 0.0)
(32.890701, 36.454636, 0.0)
(32.381920, 36.691624, 0.0)
(32.293667, 36.707539, 0.0)
(32.277149, 36.694477, 0.0)
(32.257648, 36.690712, 0.0)
(32.251274, 36.674068, 0.0)
(32.235924, 36.652267, 0.0)
(32.236561, 36.629200, 0.0)
(32.363205, 36.498871, 0.0)
(32.444096, 36.405937, 0.0)
(32.435631, 36.401035, 0.0)
(32.414879, 36.450237, 0.0)
(32.414902, 36.470341, 0.0)
(32.406792, 36.450291, 0.0)
(32.413204, 36.448578, 0.0)
(32.413410, 36.416000, 0.0)
(32.409405, 36.465366, 0.0)
(32.408058, 36.469307, 0.0)
(32.409286, 36.462780, 0.0)
(32.826504, 35.653389, 0.0)
(33.421402, 33.422482, 0.0)
(33.417995, 33.253529, 0.0)
(33.396114, 33.268108, 0.0)
(33.396797, 33.270920, 0.0)
(33.407646, 33.298294, 0.0)
(33.426918, 33.322514, 0.0)
(33.439625, 33.324543, 0.0)
(33.453053, 33.321026, 0.0)
(33.457294, 33.289890, 0.0)
(33.443989, 33.283928, 0.0)
(33.462891, 33.270599, 0.0)
(33.453693, 33.304825, 0.0)
(33.451981, 33.346897, 0.0)
(33.465866, 33.319302, 0.0)
(36.438938, 32.585320, 0.0)
(40.104530, 31.274704, 0.0)
(42.609303, 30.684965, 0.0)
(44.078793, 30.838934, 0.0)
(44.483547, 30.832306, 0.0)
(44.531403, 30.824667, 0.0)
(44.550335, 30.701019, 0.0)
(44.572212, 30.721893, 0.0)
(44.557846, 30.746696, 0.0)
(44.585701, 30.762577, 0.0)
(44.508385, 30.704523, 0.0)
(44.545506, 30.716604, 0.0)
(44.901821, 30.851593, 0.0)
(45.128166, 30.833828, 0.0)
(45.158497, 30.806107, 0.0)
(45.212326, 30.833103, 0.0)
(45.231625, 30.844625, 0.0)
(45.230740, 30.892813, 0.0)
(45.236877, 30.913029, 0.0)
(45.217525, 30.874445, 0.0)
(45.212738, 30.833424, 0.0)
(44.861244, 31.650833, 0.0)
(44.726379, 31.753441, 0.0)
(44.757919, 31.752651, 0.0)
(44.745731, 31.742748, 0.0)
(44.755199, 31.761839, 0.0)
(44.740871, 31.794199, 0.0)
(44.729126, 31.792028, 0.0)
(44.724651, 31.753845, 0.0)
(44.724651, 31.753845, 0.0)
(44.724213, 31.740629, 0.0)
(44.727375, 31.760443, 0.0)
(44.727505, 31.775810, 0.0)
(44.718231, 31.758778, 0.0)
(44.700104, 31.758820, 0.0)
(44.707607, 31.735415, 0.0)
(44.619141, 31.704119, 0.0)
(43.615170, 31.200468, 0.0)
(39.183693, 28.944593, 0.0)
(36.417618, 28.190228, 0.0)
(37.791077, 27.363537, 0.0)
(38.303974, 27.256065, 0.0)
(38.451271, 27.237371, 0.0)
(38.511082, 27.154778, 0.0)
(38.538654, 27.147301, 0.0)
(38.578175, 27.134527, 0.0)
(38.614048, 27.118118, 0.0)
(38.634865, 27.131050, 0.0)
(38.649841, 27.128580, 0.0)
(38.663406, 27.124622, 0.0)
(38.690578, 27.141441, 0.0)
(38.692879, 27.138638, 0.0)
(38.714451, 27.137569, 0.0)
(38.681381, 27.112087, 0.0)
(38.613319, 27.043697, 0.0)
(38.172165, 27.095196, 0.0)
(38.188244, 27.003391, 0.0)
(38.733223, 27.408045, 0.0)
(38.896046, 27.494486, 0.0)
(38.959137, 27.522276, 0.0)
(39.001488, 27.519291, 0.0)
(39.037083, 27.524986, 0.0)
(39.048985, 27.510857, 0.0)
(39.059074, 27.489973, 0.0)
(39.047215, 27.514221, 0.0)
(38.746033, 28.252373, 0.0)
(38.567390, 29.344707, 0.0)
(38.534603, 29.429226, 0.0)
(38.517498, 29.412861, 0.0)
(38.479286, 29.412153, 0.0)
(38.476418, 29.406414, 0.0)
(38.459385, 29.382996, 0.0)
(38.410454, 29.383154, 0.0)
(38.461464, 29.435476, 0.0)
(42.090954, 33.181538, 0.0)
(44.009892, 36.881035, 0.0)
(44.296066, 37.433022, 0.0)
(44.318287, 37.466637, 0.0)
(44.289894, 37.422493, 0.0)
(44.288322, 37.366451, 0.0)
(44.486271, 37.450054, 0.0)
(44.581284, 37.494423, 0.0)
(44.580700, 37.483521, 0.0)
(44.584629, 37.464455, 0.0)
(44.610443, 37.450375, 0.0)
(44.618420, 37.450668, 0.0)
(44.630039, 37.450195, 0.0)
(44.630127, 37.421196, 0.0)
(44.628136, 37.411610, 0.0)
(44.624992, 37.421719, 0.0)
(44.840488, 37.444782, 0.0)
(45.357677, 37.381798, 0.0)
(45.397991, 37.331627, 0.0)
(45.391556, 37.307545, 0.0)
(45.383495, 37.340923, 0.0)
(45.386753, 37.343510, 0.0)
(45.387196, 37.350338, 0.0)
(45.396175, 37.373253, 0.0)
(45.389362, 37.360317, 0.0)
(45.382996, 37.333019, 0.0)
(44.448006, 36.003048, 0.0)
(43.908970, 34.647247, 0.0)
(43.846664, 34.592037, 0.0)
(43.874508, 34.596329, 0.0)
(43.878311, 34.595154, 0.0)
(43.891079, 34.629471, 0.0)
(43.892780, 34.633514, 0.0)
(43.915382, 34.596138, 0.0)
(43.913795, 34.614006, 0.0)
(43.942265, 34.569138, 0.0)
(43.945751, 34.571144, 0.0)
(43.943211, 34.529583, 0.0)
(40.325031, 34.318096, 0.0)
(36.479389, 34.520603, 0.0)
(34.764271, 34.879238, 0.0)
(34.787304, 35.058075, 0.0)
(34.809746, 35.036144, 0.0)
(34.758034, 35.032558, 0.0)
(34.732452, 35.045639, 0.0)
(34.719845, 35.009716, 0.0)
(34.701290, 35.001419, 0.0)
(34.669834, 35.005581, 0.0)
(34.661224, 34.974689, 0.0)
(34.655338, 35.014618, 0.0)
(34.633472, 35.019989, 0.0)
(34.648800, 35.012325, 0.0)
(34.662735, 34.987434, 0.0)
(34.688072, 34.974525, 0.0)
(34.697666, 34.937202, 0.0)
(34.707405, 34.899284, 0.0)
(34.700020, 34.884823, 0.0)
(34.706799, 34.908016, 0.0)
(34.679218, 34.914009, 0.0)
(34.646843, 34.914066, 0.0)
(36.137169, 33.543125, 0.0)
(36.259888, 33.273834, 0.0)
(36.203197, 33.272007, 0.0)
(36.200672, 33.265717, 0.0)
(36.195843, 33.237339, 0.0)
(36.200584, 33.209641, 0.0)
(36.218037, 33.207386, 0.0)
(36.230507, 33.236229, 0.0)
(36.251965, 33.251785, 0.0)
(36.270412, 33.255333, 0.0)
(36.261894, 33.261471, 0.0)
(36.265846, 33.254803, 0.0)
(36.278748, 33.251900, 0.0)
(36.280193, 33.242943, 0.0)
(36.306561, 33.215500, 0.0)
(36.467171, 32.347141, 0.0)
(36.822876, 29.426384, 0.0)
(37.143547, 28.343344, 0.0)
(37.175060, 28.369078, 0.0)
(37.166191, 28.382965, 0.0)
(37.154648, 28.367567, 0.0)
(37.155163, 28.350830, 0.0)
(37.159767, 28.312614, 0.0)
(37.155949, 28.276764, 0.0)
(37.162041, 28.208252, 0.0)
(37.048294, 28.195713, 0.0)
(36.793617, 27.909685, 0.0)
(36.775204, 27.871393, 0.0)
(36.780624, 27.877193, 0.0)
(36.791302, 27.840734, 0.0)
(36.706303, 27.796450, 0.0)
(36.245995, 27.564636, 0.0)
(36.382370, 27.576298, 0.0)
(36.673889, 27.782183, 0.0)
(36.725170, 27.778973, 0.0)
(36.731396, 27.786648, 0.0)
(36.744961, 27.826267, 0.0)
(36.744316, 27.848785, 0.0)
(36.755020, 27.883980, 0.0)
(36.808777, 29.482746, 0.0)
(36.723244, 29.546301, 0.0)
(36.673004, 29.520638, 0.0)
(36.645256, 29.543564, 0.0)
(36.644310, 29.594446, 0.0)
(36.631721, 29.624105, 0.0)
(36.635349, 29.645649, 0.0)
(36.614952, 29.630516, 0.0)
(36.618431, 29.630121, 0.0)
(36.600178, 29.606934, 0.0)
(36.603413, 29.585899, 0.0)
(36.587456, 29.566586, 0.0)
(34.898369, 29.625996, 0.0)
(30.592264, 28.965088, 0.0)
(28.431131, 29.238312, 0.0)
(28.204279, 29.157812, 0.0)
(28.170979, 29.092844, 0.0)
(28.126190, 29.077843, 0.0)
(28.102394, 29.044556, 0.0)
(28.070402, 29.002907, 0.0)
(27.415216, 29.442993, 0.0)
(26.832584, 31.077414, 0.0)
(27.422417, 29.769381, 0.0)
(27.898689, 29.000423, 0.0)
(28.101500, 28.957844, 0.0)
(28.147615, 29.001812, 0.0)
(28.163010, 28.989244, 0.0)
(28.167419, 29.003750, 0.0)
(28.164230, 29.031145, 0.0)
(28.154627, 29.062914, 0.0)
(28.178473, 29.070930, 0.0)
(28.190498, 29.105951, 0.0)
(28.200474, 29.131638, 0.0)
(28.189964, 29.148180, 0.0)
(28.300798, 30.139229, 0.0)
(28.502439, 30.856672, 0.0)
(28.491074, 30.900476, 0.0)
(28.466949, 30.889145, 0.0)
(28.474438, 30.920099, 0.0)
(28.480406, 30.951860, 0.0)
(28.508308, 30.976837, 0.0)
(28.527296, 30.944702, 0.0)
(28.490555, 30.922974, 0.0)
(28.480715, 30.918041, 0.0)
(28.483864, 30.925671, 0.0)
(28.480516, 30.927193, 0.0)
(28.480516, 30.927193, 0.0)
(28.521879, 30.931952, 0.0)
(28.497410, 30.917366, 0.0)
(28.542034, 30.956186, 0.0)
(30.078806, 32.365383, 0.0)
(31.784538, 33.742256, 0.0)
(32.017941, 34.064972, 0.0)
(32.035858, 34.074589, 0.0)
(32.033360, 34.073284, 0.0)
(32.029922, 34.096615, 0.0)
(32.117920, 34.055622, 0.0)
(32.446941, 33.854752, 0.0)
(32.491623, 33.828053, 0.0)
(32.502380, 33.810707, 0.0)
(32.482246, 33.834347, 0.0)
(32.435307, 33.808502, 0.0)
(32.431465, 33.817101, 0.0)
(32.431129, 33.806908, 0.0)
(32.408394, 33.851540, 0.0)
(32.388725, 33.911362, 0.0)
(32.398319, 33.920055, 0.0)
(32.406815, 33.906067, 0.0)
(32.410755, 33.897087, 0.0)
(32.395477, 33.850433, 0.0)
(32.399075, 33.832478, 0.0)
(32.407097, 33.818775, 0.0)
(32.409168, 33.823235, 0.0)
(32.406460, 33.831627, 0.0)
(32.408047, 33.837173, 0.0)
(32.823803, 33.589378, 0.0)
(32.937267, 33.388317, 0.0)
(32.920326, 33.333004, 0.0)
(32.921135, 33.299274, 0.0)
(32.922897, 33.288395, 0.0)
(32.928799, 33.304249, 0.0)
(32.933918, 33.305218, 0.0)
