(29.733307, 35.465252, 0.0)
(29.675503, 35.518833, 0.0)
(29.559729, 35.534180, 0.0)
(29.481796, 35.552498, 0.0)
(28.649874, 35.832485, 0.0)
(28.028637, 35.913055, 0.0)
(27.939947, 35.954235, 0.0)
(27.888479, 35.987122, 0.0)
(27.817646, 36.061539, 0.0)
(27.568199, 36.119404, 0.0)
(26.753265, 36.235138, 0.0)
(26.656588, 36.279198, 0.0)
(26.638546, 36.247654, 0.0)
(26.590612, 36.248409, 0.0)
(26.549784, 36.269028, 0.0)
(26.536238, 36.259762, 0.0)
(26.517185, 36.278873, 0.0)
(26.092888, 36.332184, 0.0)
(25.998867, 36.121872, 0.0)
(25.995483, 36.127159, 0.0)
(25.993826, 36.093800, 0.0)
(25.996481, 36.084728, 0.0)
(26.001524, 36.065968, 0.0)
(26.023840, 36.043282, 0.0)
(26.025118, 36.040874, 0.0)
(26.040575, 36.002415, 0.0)
(26.131002, 35.951672, 0.0)
(27.841339, 35.395226, 0.0)
(28.604912, 35.136349, 0.0)
(28.759371, 35.117771, 0.0)
(28.888014, 35.076653, 0.0)
(28.995310, 35.053467, 0.0)
(29.168459, 35.012527, 0.0)
(29.468733, 35.003822, 0.0)
(29.646183, 34.950676, 0.0)
(30.315992, 34.815899, 0.0)
(33.899345, 34.352718, 0.0)
(34.094093, 34.494217, 0.0)
(34.181263, 34.478569, 0.0)
(34.256729, 34.498543, 0.0)
(34.386570, 34.503185, 0.0)
(34.471924, 34.496933, 0.0)
(34.588379, 34.530636, 0.0)
(34.630745, 34.543407, 0.0)
(34.714119, 34.540371, 0.0)
(34.844345, 34.540112, 0.0)
(34.980267, 34.548012, 0.0)
(35.020527, 34.558720, 0.0)
(35.066914, 34.532986, 0.0)
(35.209095, 34.530704, 0.0)
(35.238308, 34.541924, 0.0)
(35.362446, 34.544403, 0.0)
(35.496540, 34.602127, 0.0)
(35.595764, 34.617516, 0.0)
(35.701950, 34.658653, 0.0)
(35.819042, 34.637924, 0.0)
(36.523808, 34.678154, 0.0)
(36.723297, 34.736683, 0.0)
(36.826202, 34.697437, 0.0)
(36.946819, 34.689232, 0.0)
(37.493721, 34.709251, 0.0)
(39.841389, 34.793232, 0.0)
(40.022461, 34.837803, 0.0)
(40.057831, 34.840954, 0.0)
(40.077648, 34.752659, 0.0)
(40.127491, 34.677212, 0.0)
(40.218430, 34.598793, 0.0)
(40.253174, 34.598103, 0.0)
(40.308903, 34.627766, 0.0)
(40.848019, 34.823566, 0.0)
(41.372356, 34.791046, 0.0)
(41.367428, 34.753639, 0.0)
(41.326641, 34.685612, 0.0)
(41.345280, 34.642670, 0.0)
(41.336304, 34.610161, 0.0)
(41.319160, 34.630936, 0.0)
(41.309208, 34.660995, 0.0)
(41.315491, 34.679134, 0.0)
(41.305470, 34.652241, 0.0)
(40.367081, 33.803013, 0.0)
(40.240368, 33.294872, 0.0)
(40.245716, 33.346569, 0.0)
(40.172485, 33.359386, 0.0)
(40.132835, 33.342987, 0.0)
(39.599300, 33.393917, 0.0)
(39.395008, 33.736122, 0.0)
(39.239235, 33.802799, 0.0)
(39.075474, 33.685074, 0.0)
(38.954235, 33.668877, 0.0)
(38.734909, 33.712753, 0.0)
(38.514362, 33.703888, 0.0)
(38.312965, 33.718132, 0.0)
(38.104855, 33.728462, 0.0)
(37.921494, 33.745064, 0.0)
(37.666000, 33.752571, 0.0)
(36.848400, 33.825153, 0.0)
(36.093029, 33.728325, 0.0)
(35.903580, 33.730736, 0.0)
(35.713352, 33.781784, 0.0)
(35.520988, 33.827988, 0.0)
(35.327938, 33.853848, 0.0)
(35.146027, 33.847416, 0.0)
(34.960686, 33.952446, 0.0)
(34.773026, 33.987179, 0.0)
(34.635933, 33.993183, 0.0)
(34.397537, 33.986103, 0.0)
(32.752384, 34.112740, 0.0)
(32.490211, 34.139980, 0.0)
(32.448753, 34.064533, 0.0)
(32.287304, 34.069843, 0.0)
(32.145535, 34.093700, 0.0)
(32.027504, 34.139893, 0.0)
(31.922522, 34.173584, 0.0)
(31.060888, 34.488838, 0.0)
(29.619654, 34.833332, 0.0)
(29.452427, 34.838009, 0.0)
(29.394768, 34.825947, 0.0)
(29.330366, 34.833061, 0.0)
(29.227713, 34.876007, 0.0)
(28.348190, 35.373821, 0.0)
(27.589945, 35.486225, 0.0)
(27.480328, 35.432007, 0.0)
(27.430481, 35.476566, 0.0)
(27.379124, 35.463131, 0.0)
(27.378693, 35.444462, 0.0)
(27.331924, 35.468788, 0.0)
(26.902870, 35.541782, 0.0)
(26.666595, 35.501297, 0.0)
(26.643492, 35.452946, 0.0)
(26.653313, 35.439915, 0.0)
(26.626080, 35.430912, 0.0)
(26.267605, 35.554165, 0.0)
(26.165794, 35.507549, 0.0)
(26.167389, 35.465618, 0.0)
(26.137609, 35.442749, 0.0)
(26.145937, 35.412106, 0.0)
(26.181170, 35.350708, 0.0)
(26.231779, 35.297916, 0.0)
(26.293600, 35.202709, 0.0)
(29.908298, 33.673847, 0.0)
(30.379667, 33.636528, 0.0)
(30.456121, 33.647552, 0.0)
(30.481974, 33.660488, 0.0)
(30.584555, 33.642567, 0.0)
(30.709414, 33.637135, 0.0)
(30.833204, 33.612637, 0.0)
(30.925356, 33.610432, 0.0)
(31.100824, 33.575752, 0.0)
(31.241583, 33.563007, 0.0)
(31.347696, 33.549652, 0.0)
(31.558445, 33.527206, 0.0)
(31.763729, 33.509617, 0.0)
(31.931833, 33.484955, 0.0)
(32.120068, 33.492756, 0.0)
(32.375320, 33.485989, 0.0)
(32.616333, 33.468891, 0.0)
(32.836842, 33.453117, 0.0)
(34.946301, 33.356049, 0.0)
(35.433575, 33.376766, 0.0)
(35.487656, 33.348644, 0.0)
(35.693356, 33.401260, 0.0)
(35.840225, 33.375950, 0.0)
(36.009365, 33.411316, 0.0)
(36.117176, 33.421120, 0.0)
(36.323795, 33.484715, 0.0)
(36.420212, 33.511333, 0.0)
(36.550850, 33.514301, 0.0)
(37.008362, 33.598984, 0.0)
(38.076469, 33.639519, 0.0)
(38.209557, 33.683784, 0.0)
(38.283974, 33.656502, 0.0)
(38.346165, 33.683018, 0.0)
(38.486034, 33.720215, 0.0)
(40.537983, 34.000839, 0.0)
(40.733315, 33.913795, 0.0)
(40.719929, 33.867531, 0.0)
(40.740131, 33.913944, 0.0)
(40.719021, 33.832840, 0.0)
(40.708557, 33.834244, 0.0)
(40.660378, 33.848503, 0.0)
(40.667645, 33.854137, 0.0)
(40.717899, 33.782932, 0.0)
(40.764545, 33.751110, 0.0)
(40.807510, 33.697708, 0.0)
(41.158195, 33.781078, 0.0)
(41.410606, 33.652138, 0.0)
(41.367908, 33.600689, 0.0)
(41.297981, 33.630856, 0.0)
(41.275696, 33.641472, 0.0)
(41.294796, 33.623669, 0.0)
(41.273117, 33.605671, 0.0)
(41.235523, 33.629017, 0.0)
(41.220364, 33.632252, 0.0)
(41.148060, 33.561558, 0.0)
(40.247219, 33.137871, 0.0)
(38.956944, 32.670315, 0.0)
(38.934841, 32.639042, 0.0)
(38.877098, 32.668858, 0.0)
(38.741447, 32.693001, 0.0)
(38.645416, 32.699596, 0.0)
(38.473988, 32.721664, 0.0)
(38.352669, 32.760063, 0.0)
(38.212700, 32.689690, 0.0)
(38.075981, 32.659241, 0.0)
(37.971004, 32.653934, 0.0)
(37.845673, 32.643574, 0.0)
(37.696060, 32.657574, 0.0)
(37.466877, 32.640667, 0.0)
(36.279400, 32.531990, 0.0)
(36.074478, 32.556965, 0.0)
(35.943848, 32.571980, 0.0)
(35.792503, 32.629353, 0.0)
(35.633972, 32.609703, 0.0)
(34.441387, 32.695141, 0.0)
(33.136250, 32.659977, 0.0)
(33.012352, 32.631725, 0.0)
(32.887787, 32.598442, 0.0)
(32.728157, 32.651878, 0.0)
(32.580582, 32.696262, 0.0)
(30.798437, 32.975147, 0.0)
(30.578909, 33.104073, 0.0)
(30.466282, 33.078976, 0.0)
(30.380638, 33.116135, 0.0)
(30.252100, 33.189400, 0.0)
(30.182392, 33.189575, 0.0)
(30.151443, 33.222069, 0.0)
(30.101694, 33.283443, 0.0)
(29.968479, 33.350689, 0.0)
(28.819206, 33.616531, 0.0)
(28.659544, 33.747963, 0.0)
(28.535553, 33.796112, 0.0)
(28.460995, 33.860859, 0.0)
(28.355370, 33.885899, 0.0)
(27.431906, 34.276924, 0.0)
(27.285576, 34.315544, 0.0)
(27.219601, 34.282005, 0.0)
(27.137297, 34.259422, 0.0)
(27.124027, 34.263153, 0.0)
(27.052763, 34.290302, 0.0)
(26.963917, 34.301796, 0.0)
(26.940847, 34.344429, 0.0)
(26.396341, 34.625641, 0.0)
(26.076860, 34.736366, 0.0)
(26.049561, 34.722141, 0.0)
(26.019138, 34.643570, 0.0)
(26.029242, 34.604267, 0.0)
(26.034485, 34.633846, 0.0)
(26.017696, 34.579128, 0.0)
(26.030443, 34.563885, 0.0)
(26.078480, 34.387260, 0.0)
(26.115606, 33.780056, 0.0)
(26.156614, 33.655739, 0.0)
(26.248896, 33.647129, 0.0)
(26.399855, 33.550880, 0.0)
(26.487049, 33.505054, 0.0)
(28.311918, 33.093380, 0.0)
(28.793449, 32.983589, 0.0)
(28.912287, 32.882988, 0.0)
(29.085020, 32.787292, 0.0)
(29.306686, 32.754906, 0.0)
(29.476280, 32.719147, 0.0)
(29.665537, 32.727978, 0.0)
(29.834795, 32.779060, 0.0)
(29.982306, 32.771114, 0.0)
(31.061211, 32.522903, 0.0)
(32.437534, 32.181351, 0.0)
(32.640972, 32.156815, 0.0)
(32.772354, 32.186920, 0.0)
(32.996517, 32.183743, 0.0)
(33.145077, 32.139278, 0.0)
(33.353386, 32.162796, 0.0)
(33.529484, 32.199451, 0.0)
(33.721504, 32.208641, 0.0)
(35.160152, 32.181103, 0.0)
(36.595531, 32.067081, 0.0)
(36.725754, 32.131054, 0.0)
(36.792435, 32.122517, 0.0)
(36.868141, 32.092171, 0.0)
(36.983105, 32.100594, 0.0)
(37.065918, 32.127594, 0.0)
(37.147152, 32.170544, 0.0)
(37.243931, 32.148865, 0.0)
(37.299595, 32.127720, 0.0)
(37.675766, 32.187454, 0.0)
(39.154072, 32.211605, 0.0)
(39.181999, 32.259007, 0.0)
(39.200115, 32.353973, 0.0)
(39.227268, 32.365459, 0.0)
(39.290901, 32.412727, 0.0)
(39.303028, 32.407757, 0.0)
(39.313236, 32.410934, 0.0)
(39.651440, 32.472458, 0.0)
(41.387978, 32.994965, 0.0)
(41.496132, 32.952045, 0.0)
(41.388397, 32.870434, 0.0)
(41.386024, 32.876041, 0.0)
(41.351871, 32.864864, 0.0)
(41.365349, 32.853729, 0.0)
(41.412521, 32.899975, 0.0)
(41.418938, 32.868916, 0.0)
(41.358631, 32.850967, 0.0)
(41.330193, 32.827351, 0.0)
(41.318756, 32.806671, 0.0)
(41.295780, 32.823006, 0.0)
(40.026005, 32.087959, 0.0)
(39.828018, 31.805704, 0.0)
(39.836185, 31.813868, 0.0)
(39.810173, 31.864683, 0.0)
(39.752300, 31.902636, 0.0)
(39.707825, 31.902231, 0.0)
(39.628002, 31.860514, 0.0)
(39.397324, 31.836123, 0.0)
(37.590717, 31.513456, 0.0)
(37.312256, 31.569231, 0.0)
(37.263817, 31.483076, 0.0)
(37.103188, 31.463215, 0.0)
(36.972378, 31.485428, 0.0)
(36.837273, 31.484694, 0.0)
(36.693874, 31.528206, 0.0)
(36.584606, 31.448763, 0.0)
(36.446175, 31.422392, 0.0)
(36.274410, 31.441542, 0.0)
(36.157272, 31.411425, 0.0)
(36.042294, 31.448856, 0.0)
(35.904213, 31.452015, 0.0)
(35.722652, 31.456171, 0.0)
(34.272335, 31.439663, 0.0)
(34.072262, 31.558813, 0.0)
(33.947369, 31.528618, 0.0)
(33.844044, 31.540548, 0.0)
(33.706249, 31.489994, 0.0)
(32.782719, 31.627401, 0.0)
(30.275215, 31.951735, 0.0)
(29.958954, 32.068878, 0.0)
(29.924452, 32.086441, 0.0)
(29.842005, 32.123077, 0.0)
(29.798887, 32.183613, 0.0)
(29.528524, 32.243423, 0.0)
(28.140945, 32.498489, 0.0)
(28.051779, 32.558178, 0.0)
(27.999033, 32.528374, 0.0)
(27.961464, 32.532207, 0.0)
(27.934061, 32.554985, 0.0)
(27.130945, 32.906166, 0.0)
(26.857027, 33.009289, 0.0)
(26.845089, 33.041599, 0.0)
(26.804192, 33.066666, 0.0)
(26.795586, 33.049393, 0.0)
(26.789980, 33.022667, 0.0)
(26.779404, 33.020550, 0.0)
(26.738153, 33.019100, 0.0)
(26.721243, 33.062347, 0.0)
(26.674942, 33.081673, 0.0)
(26.623890, 33.126537, 0.0)
(26.617781, 33.122345, 0.0)
(26.612883, 33.121498, 0.0)
(26.274551, 33.168926, 0.0)
(26.180664, 33.197586, 0.0)
(26.248865, 33.152706, 0.0)
(26.257874, 33.135323, 0.0)
(26.535963, 32.811771, 0.0)
(26.994333, 32.005482, 0.0)
(27.039289, 31.934002, 0.0)
(27.080732, 31.956835, 0.0)
(27.119438, 31.961445, 0.0)
(27.766956, 31.699539, 0.0)
(27.928907, 31.583035, 0.0)
(27.957508, 31.519613, 0.0)
(28.122671, 31.407234, 0.0)
(29.201523, 31.244728, 0.0)
(29.535467, 31.214985, 0.0)
(29.750328, 31.199854, 0.0)
(29.832880, 31.154030, 0.0)
(29.943716, 31.159124, 0.0)
(30.073400, 31.174419, 0.0)
(30.223223, 31.122383, 0.0)
(30.449154, 31.148148, 0.0)
(33.832134, 30.877155, 0.0)
(34.113705, 31.017735, 0.0)
(34.173630, 31.006636, 0.0)
(34.328098, 31.029932, 0.0)
(34.392113, 31.040358, 0.0)
(34.379841, 31.037374, 0.0)
(34.495487, 31.064121, 0.0)
(34.563709, 31.042318, 0.0)
(34.713860, 31.051992, 0.0)
(34.776951, 31.010944, 0.0)
(34.878487, 30.991564, 0.0)
(35.012184, 31.009073, 0.0)
(37.178223, 31.272493, 0.0)
(39.567581, 31.345989, 0.0)
(39.554695, 31.470375, 0.0)
(39.506523, 31.433208, 0.0)
(39.523781, 31.418444, 0.0)
(39.525978, 31.398048, 0.0)
(39.554108, 31.396549, 0.0)
(39.597618, 31.396004, 0.0)
(39.635166, 31.402618, 0.0)
(39.656483, 31.428572, 0.0)
(39.676857, 31.440964, 0.0)
(39.727440, 31.391855, 0.0)
(39.732761, 31.379606, 0.0)
(40.885727, 31.641026, 0.0)
(40.936962, 31.631157, 0.0)
(40.926311, 31.624577, 0.0)
(40.901440, 31.686075, 0.0)
(40.892704, 31.700708, 0.0)
(41.445087, 31.838461, 0.0)
(41.486374, 31.834806, 0.0)
(41.391434, 31.742802, 0.0)
(41.397236, 31.781111, 0.0)
(41.373821, 31.769426, 0.0)
(41.366795, 31.813047, 0.0)
(41.331020, 31.820148, 0.0)
(41.339886, 31.829231, 0.0)
(41.327911, 31.797911, 0.0)
(41.319263, 31.806540, 0.0)
(41.279385, 31.814651, 0.0)
(41.247475, 31.766802, 0.0)
(41.226982, 31.712223, 0.0)
(39.152935, 30.845148, 0.0)
(39.130196, 30.907286, 0.0)
(39.233139, 30.885897, 0.0)
(39.265762, 30.910530, 0.0)
(39.193428, 30.904015, 0.0)
(39.127258, 30.889704, 0.0)
(39.079659, 30.891333, 0.0)
(39.002693, 30.849716, 0.0)
(38.878071, 30.807882, 0.0)
(38.774437, 30.760887, 0.0)
(38.397854, 30.721632, 0.0)
(36.858322, 30.494820, 0.0)
(36.698841, 30.480461, 0.0)
(36.550484, 30.484959, 0.0)
(36.384819, 30.484913, 0.0)
(36.277397, 30.445715, 0.0)
(36.101593, 30.448484, 0.0)
(35.977566, 30.455889, 0.0)
(35.220779, 30.458651, 0.0)
(33.798550, 30.229788, 0.0)
(33.716583, 30.213778, 0.0)
(33.682892, 30.259094, 0.0)
(33.540707, 30.242990, 0.0)
(33.480618, 30.271276, 0.0)
(33.470901, 30.273552, 0.0)
(33.439133, 30.279739, 0.0)
(32.008427, 30.529806, 0.0)
(31.000168, 30.706184, 0.0)
(30.910589, 30.725216, 0.0)
(30.882792, 30.701006, 0.0)
(30.814224, 30.726847, 0.0)
(30.774820, 30.748224, 0.0)
(29.432365, 31.178364, 0.0)
(28.405163, 31.428553, 0.0)
(28.328779, 31.439255, 0.0)
(28.317280, 31.427679, 0.0)
(28.275181, 31.420383, 0.0)
(28.247362, 31.446583, 0.0)
(28.225670, 31.445318, 0.0)
(28.137568, 31.461046, 0.0)
(28.067089, 31.471951, 0.0)
(26.899002, 31.965315, 0.0)
(26.808340, 32.062508, 0.0)
(26.791363, 32.048569, 0.0)
(26.732906, 32.090366, 0.0)
(26.705202, 32.103298, 0.0)
(26.663877, 32.105812, 0.0)
(26.663689, 32.116161, 0.0)
(26.049955, 32.350601, 0.0)
(25.843285, 32.402592, 0.0)
(25.833733, 32.404434, 0.0)
(25.828922, 32.406494, 0.0)
(25.827383, 32.412884, 0.0)
(25.841101, 32.400635, 0.0)
(26.163643, 32.136631, 0.0)
(27.167103, 31.353144, 0.0)
(27.258434, 31.272728, 0.0)
(27.254580, 31.325100, 0.0)
(27.316635, 31.211966, 0.0)
(27.354982, 31.217602, 0.0)
(27.451813, 31.171469, 0.0)
(27.581057, 31.135075, 0.0)
(27.750710, 31.087553, 0.0)
(27.931467, 31.038616, 0.0)
(29.629704, 30.625193, 0.0)
(30.154089, 30.568598, 0.0)
(30.266556, 30.513338, 0.0)
(30.424128, 30.488829, 0.0)
(30.546255, 30.480986, 0.0)
(30.707609, 30.432838, 0.0)
(30.848007, 30.409794, 0.0)
(30.954792, 30.389252, 0.0)
(31.301176, 30.364456, 0.0)
(33.431244, 29.916523, 0.0)
(33.540855, 29.931284, 0.0)
(33.665169, 29.949099, 0.0)
(33.769676, 29.903551, 0.0)
(33.845692, 29.911261, 0.0)
(34.064297, 29.890110, 0.0)
(35.517387, 29.805454, 0.0)
(35.611153, 29.788574, 0.0)
(35.625938, 29.768431, 0.0)
(35.668682, 29.804724, 0.0)
(35.804016, 29.776388, 0.0)
(35.934055, 29.816986, 0.0)
(35.984501, 29.803551, 0.0)
(38.150547, 30.192350, 0.0)
(38.679043, 30.276220, 0.0)
(38.714882, 30.256172, 0.0)
(38.712505, 30.270445, 0.0)
(38.818119, 30.289803, 0.0)
(38.841225, 30.317228, 0.0)
(38.877270, 30.293381, 0.0)
(38.943237, 30.311050, 0.0)
(39.001537, 30.354847, 0.0)
(40.414986, 30.658941, 0.0)
(40.645439, 30.725132, 0.0)
(40.633572, 30.747068, 0.0)
(40.595226, 30.745562, 0.0)
(40.592377, 30.718597, 0.0)
(40.605278, 30.704165, 0.0)
(40.610050, 30.683235, 0.0)
(40.741711, 30.707693, 0.0)
(41.408821, 30.842571, 0.0)
(41.443092, 30.850716, 0.0)
(41.403355, 30.855646, 0.0)
(41.383724, 30.837225, 0.0)
(41.369522, 30.824594, 0.0)
(41.335045, 30.812918, 0.0)
(41.296837, 30.820131, 0.0)
(41.311245, 30.817141, 0.0)
(40.560051, 30.354656, 0.0)
(39.737335, 29.808735, 0.0)
(39.750767, 29.800133, 0.0)
(39.831146, 29.782505, 0.0)
(39.763039, 29.759583, 0.0)
(39.678646, 29.786003, 0.0)
(39.541550, 29.733002, 0.0)
(37.083801, 29.308865, 0.0)
(36.940369, 29.502941, 0.0)
(36.895969, 29.499176, 0.0)
(36.836330, 29.515251, 0.0)
(36.766277, 29.527273, 0.0)
(36.634808, 29.497030, 0.0)
(36.560963, 29.519203, 0.0)
(36.453606, 29.451908, 0.0)
(36.366554, 29.442911, 0.0)
(36.212276, 29.457682, 0.0)
(36.044960, 29.435194, 0.0)
(35.042274, 29.322681, 0.0)
(34.180477, 29.246113, 0.0)
(34.024849, 29.264889, 0.0)
(33.911369, 29.273571, 0.0)
(33.811867, 29.298603, 0.0)
(33.684509, 29.267254, 0.0)
(33.590847, 29.324663, 0.0)
(33.383038, 29.288540, 0.0)
(33.305408, 29.334049, 0.0)
(33.185699, 29.408215, 0.0)
(31.675528, 29.669470, 0.0)
(30.016298, 29.883078, 0.0)
(29.879877, 29.929768, 0.0)
(29.852688, 29.912567, 0.0)
(29.784582, 29.912390, 0.0)
(29.632734, 29.925274, 0.0)
(29.608259, 29.917490, 0.0)
(28.874891, 30.239100, 0.0)
(27.693411, 30.577230, 0.0)
(27.576107, 30.566589, 0.0)
(27.603199, 30.565346, 0.0)
(27.563078, 30.618240, 0.0)
(27.508118, 30.631842, 0.0)
(27.494564, 30.630850, 0.0)
(27.495882, 30.634508, 0.0)
(27.482222, 30.630613, 0.0)
(27.453629, 30.603714, 0.0)
(26.647062, 31.062584, 0.0)
(26.264032, 31.280760, 0.0)
(26.249588, 31.270220, 0.0)
(26.259823, 31.277079, 0.0)
(26.253782, 31.295021, 0.0)
(26.255180, 31.281380, 0.0)
(25.881386, 31.464218, 0.0)
(25.831013, 31.495771, 0.0)
(25.846153, 31.492308, 0.0)
(25.826254, 31.499369, 0.0)
(25.813896, 31.475113, 0.0)
(25.869783, 31.415606, 0.0)
(25.917194, 31.404049, 0.0)
(29.942249, 29.676035, 0.0)
(30.174980, 29.706215, 0.0)
(30.177738, 29.671093, 0.0)
(30.202219, 29.685240, 0.0)
(30.300089, 29.646515, 0.0)
(30.433632, 29.588812, 0.0)
(30.604511, 29.563253, 0.0)
(30.676956, 29.491171, 0.0)
(30.767504, 29.463266, 0.0)
(30.896109, 29.417358, 0.0)
(31.058603, 29.359684, 0.0)
(31.244789, 29.340836, 0.0)
(31.311035, 29.322041, 0.0)
(31.524134, 29.277580, 0.0)
(33.796276, 28.953163, 0.0)
(34.666431, 28.862106, 0.0)
(34.745125, 28.864311, 0.0)
(34.773464, 28.836630, 0.0)
(34.829269, 28.836773, 0.0)
(34.978199, 28.821913, 0.0)
(35.060078, 28.780781, 0.0)
(35.154690, 28.783440, 0.0)
(35.206917, 28.780546, 0.0)
(35.320889, 28.774090, 0.0)
(36.020370, 28.889378, 0.0)
(38.920410, 29.095858, 0.0)
(39.089546, 29.069559, 0.0)
(39.061256, 29.055902, 0.0)
(39.054886, 29.043684, 0.0)
(39.047840, 29.046993, 0.0)
(39.084015, 29.067228, 0.0)
(39.114372, 29.084351, 0.0)
(39.122997, 29.095041, 0.0)
(39.134144, 29.131035, 0.0)
(39.140270, 29.132179, 0.0)
(39.195702, 29.162752, 0.0)
(39.216469, 29.114386, 0.0)
(39.223507, 29.164103, 0.0)
(39.238747, 29.178568, 0.0)
(39.253643, 29.171331, 0.0)
(40.032467, 29.432842, 0.0)
(41.083160, 29.857384, 0.0)
(41.058842, 29.861258, 0.0)
(41.021729, 29.830433, 0.0)
(41.022255, 29.834208, 0.0)
(40.937561, 29.869371, 0.0)
(40.891918, 29.944881, 0.0)
(40.894608, 29.862349, 0.0)
(40.891037, 29.814926, 0.0)
(41.388294, 30.019091, 0.0)
(41.403149, 30.003819, 0.0)
(41.337666, 29.970579, 0.0)
(41.349270, 30.018505, 0.0)
(41.342342, 30.014301, 0.0)
(40.488468, 29.320871, 0.0)
(40.474865, 29.241379, 0.0)
(40.474865, 29.241379, 0.0)
(40.434933, 29.241581, 0.0)
(40.391846, 29.185425, 0.0)
(39.107178, 28.815697, 0.0)
(37.721382, 28.559488, 0.0)
(37.721703, 28.549540, 0.0)
(37.668537, 28.543205, 0.0)
(37.504822, 28.516134, 0.0)
(37.449818, 28.524475, 0.0)
(37.367790, 28.526955, 0.0)
(37.347015, 28.525497, 0.0)
(37.286388, 28.513287, 0.0)
(37.229687, 28.504332, 0.0)
(37.141869, 28.461813, 0.0)
(34.440292, 28.288027, 0.0)
(34.043640, 28.246679, 0.0)
(34.057735, 28.272018, 0.0)
(34.041267, 28.281397, 0.0)
(34.009834, 28.302549, 0.0)
(33.994568, 28.306210, 0.0)
(33.955730, 28.303190, 0.0)
(33.939358, 28.289570, 0.0)
(33.798958, 28.321201, 0.0)
(32.791653, 28.859604, 0.0)
(32.634434, 28.344500, 0.0)
(32.389526, 28.238190, 0.0)
(32.278820, 28.383934, 0.0)
(32.246445, 28.421188, 0.0)
(32.210144, 28.409649, 0.0)
(32.160091, 28.443726, 0.0)
(32.105778, 28.477936, 0.0)
(32.001667, 28.499146, 0.0)
(29.474068, 29.170898, 0.0)
(28.915411, 29.298548, 0.0)
(28.846418, 29.303709, 0.0)
(28.823826, 29.296989, 0.0)
(28.745537, 29.347008, 0.0)
(28.680019, 29.350187, 0.0)
(27.922382, 29.853100, 0.0)
(27.150625, 30.274319, 0.0)
(27.107155, 30.204676, 0.0)
(27.125210, 30.211023, 0.0)
(27.073538, 30.197285, 0.0)
(27.035776, 30.201080, 0.0)
(27.004784, 30.161476, 0.0)
(26.996231, 30.133780, 0.0)
(26.076485, 30.716719, 0.0)
(26.007034, 30.710623, 0.0)
(26.026550, 30.698809, 0.0)
(26.077030, 30.674656, 0.0)
(26.077030, 30.674656, 0.0)
(26.087721, 30.629032, 0.0)
(26.115215, 30.603415, 0.0)
(26.130970, 30.556376, 0.0)
(26.732836, 30.187468, 0.0)
(28.017710, 29.332897, 0.0)
(27.992132, 29.312284, 0.0)
(27.992132, 29.312284, 0.0)
(28.084143, 29.294210, 0.0)
(28.145628, 29.285219, 0.0)
(28.226494, 29.243967, 0.0)
(28.338831, 29.219492, 0.0)
(30.523586, 28.604862, 0.0)
(31.932831, 28.174301, 0.0)
(32.079201, 28.120016, 0.0)
(32.121258, 28.084103, 0.0)
(32.144920, 28.061539, 0.0)
(32.181782, 28.062954, 0.0)
(32.260448, 28.050220, 0.0)
(32.319935, 28.072987, 0.0)
(32.365654, 28.028717, 0.0)
(32.397854, 28.015657, 0.0)
(32.463249, 28.002375, 0.0)
(32.702236, 27.986748, 0.0)
(34.287922, 27.835573, 0.0)
(34.342205, 27.835199, 0.0)
(34.342579, 27.861683, 0.0)
(34.385094, 27.871954, 0.0)
(34.490086, 27.894840, 0.0)
(34.265594, 27.891806, 0.0)
(34.249763, 27.859545, 0.0)
(34.270596, 27.839596, 0.0)
(34.384808, 27.820179, 0.0)
(34.463669, 27.808969, 0.0)
(36.009342, 27.943352, 0.0)
(36.355629, 27.992884, 0.0)
(36.454056, 27.978125, 0.0)
(36.534260, 28.011488, 0.0)
(36.678608, 28.059101, 0.0)
(39.592022, 28.731951, 0.0)
(39.639240, 28.752014, 0.0)
(39.594654, 28.692701, 0.0)
(39.585876, 28.658165, 0.0)
(39.576221, 28.639265, 0.0)
(39.589935, 28.625340, 0.0)
(39.587925, 28.651396, 0.0)
(39.601368, 28.696688, 0.0)
(39.595249, 28.696167, 0.0)
(39.632877, 28.683540, 0.0)
(39.763577, 28.750595, 0.0)
(40.979771, 29.154808, 0.0)
(41.002167, 29.186539, 0.0)
(40.932930, 29.121368, 0.0)
(40.929790, 29.126907, 0.0)
(40.940033, 29.115534, 0.0)
(40.979187, 29.078913, 0.0)
(40.908123, 29.079678, 0.0)
(41.429031, 29.333168, 0.0)
(41.449127, 29.354588, 0.0)
(41.399029, 29.319658, 0.0)
(41.367516, 29.326094, 0.0)
(41.370667, 29.320192, 0.0)
(41.374020, 29.268456, 0.0)
(41.364075, 29.283819, 0.0)
(41.348747, 29.259674, 0.0)
(41.330994, 29.256353, 0.0)
(41.307690, 29.250214, 0.0)
(41.620373, 30.643660, 0.0)
(41.548443, 31.546946, 0.0)
(41.549515, 31.534502, 0.0)
(41.574657, 31.485315, 0.0)
(41.587177, 31.509266, 0.0)
(41.574871, 31.548717, 0.0)
(41.577713, 31.555088, 0.0)
(41.630524, 31.531317, 0.0)
(41.644032, 31.645870, 0.0)
(41.833492, 33.675274, 0.0)
(41.813148, 34.193916, 0.0)
(41.820827, 34.183624, 0.0)
(41.825516, 34.186764, 0.0)
(41.820827, 34.183624, 0.0)
(41.832676, 34.177959, 0.0)
