(37.063774, 30.010424, 0.0)
(36.937809, 29.635239, 0.0)
(36.904778, 29.637365, 0.0)
(36.905918, 29.653746, 0.0)
(36.910175, 29.692495, 0.0)
(36.887592, 29.680111, 0.0)
(36.851490, 29.560749, 0.0)
(36.876068, 29.521074, 0.0)
(36.914677, 29.526478, 0.0)
(36.918068, 29.563549, 0.0)
(36.890232, 29.644968, 0.0)
(36.902508, 29.680077, 0.0)
(38.389927, 29.541555, 0.0)
(38.416569, 29.478443, 0.0)
(38.417744, 30.587509, 0.0)
(38.630859, 30.025017, 0.0)
(38.403667, 29.122587, 0.0)
(38.367035, 29.054651, 0.0)
(38.430943, 29.274475, 0.0)
(38.446827, 29.282282, 0.0)
(38.454281, 29.312561, 0.0)
(38.418381, 29.267387, 0.0)
(38.449539, 29.234049, 0.0)
(38.504974, 29.255095, 0.0)
(38.530697, 29.285976, 0.0)
(38.482998, 29.325468, 0.0)
(38.440304, 29.339951, 0.0)
(38.467285, 29.363949, 0.0)
(38.516968, 29.397879, 0.0)
(38.460037, 29.422546, 0.0)
(38.388229, 29.398146, 0.0)
(38.389019, 29.414984, 0.0)
(38.452438, 29.447117, 0.0)
(38.463413, 29.475264, 0.0)
(38.426403, 29.469570, 0.0)
(38.396137, 29.460032, 0.0)
(38.395252, 29.441053, 0.0)
(38.426514, 29.442780, 0.0)
(38.427399, 29.424185, 0.0)
(38.397179, 29.386702, 0.0)
(38.308270, 29.419611, 0.0)
(38.351131, 29.433638, 0.0)
(38.408543, 29.460236, 0.0)
(38.377052, 29.431091, 0.0)
(38.346214, 29.430349, 0.0)
(38.182365, 29.446285, 0.0)
(30.589596, 29.199682, 0.0)
(30.493603, 28.648521, 0.0)
(30.483276, 28.587400, 0.0)
(30.542700, 28.738398, 0.0)
(30.533676, 28.762424, 0.0)
(30.469784, 28.791512, 0.0)
(30.467602, 28.880774, 0.0)
(30.531282, 28.894436, 0.0)
(30.541744, 28.930569, 0.0)
(30.520231, 28.930567, 0.0)
(30.467033, 28.954920, 0.0)
(30.465923, 28.965235, 0.0)
(30.515079, 28.946909, 0.0)
(30.499569, 28.940470, 0.0)
(30.514961, 28.842779, 0.0)
(30.460554, 28.808624, 0.0)
(30.487978, 28.810638, 0.0)
(30.496553, 28.824467, 0.0)
(30.505400, 28.800745, 0.0)
(30.484840, 28.847097, 0.0)
(30.449753, 28.894531, 0.0)
(30.470463, 28.888674, 0.0)
(30.507864, 28.901968, 0.0)
(30.503075, 28.922720, 0.0)
(30.489895, 28.894674, 0.0)
(30.446032, 28.832445, 0.0)
(30.454811, 28.923931, 0.0)
(30.455276, 28.975582, 0.0)
(30.460440, 29.006201, 0.0)
(30.410646, 29.018250, 0.0)
(30.407875, 29.042562, 0.0)
(30.418617, 29.075884, 0.0)
(30.422626, 29.067379, 0.0)
(30.434210, 29.107145, 0.0)
(34.203590, 26.187878, 0.0)
(40.906708, 25.698669, 0.0)
(40.427685, 24.219526, 0.0)
(40.262836, 23.633234, 0.0)
(40.236607, 23.498764, 0.0)
(40.321808, 23.494576, 0.0)
(40.402054, 23.522030, 0.0)
(40.400581, 23.496367, 0.0)
(40.721458, 23.401272, 0.0)
(40.773991, 23.353428, 0.0)
(40.802811, 23.403700, 0.0)
(40.838692, 23.462477, 0.0)
(40.837509, 23.384188, 0.0)
(40.821369, 23.305794, 0.0)
(40.783165, 23.277531, 0.0)
(40.857578, 23.296289, 0.0)
(40.878613, 23.237421, 0.0)
(40.853596, 23.260025, 0.0)
(40.833141, 23.275385, 0.0)
(40.820057, 23.270569, 0.0)
(40.816055, 23.289545, 0.0)
(40.831890, 23.274025, 0.0)
(40.813511, 23.249561, 0.0)
(40.796360, 23.263052, 0.0)
(40.802513, 23.277832, 0.0)
(40.819199, 23.280684, 0.0)
(40.813545, 23.316023, 0.0)
(40.773785, 23.330338, 0.0)
(40.743992, 23.344133, 0.0)
(40.704643, 23.345724, 0.0)
(40.759899, 23.352009, 0.0)
(40.777401, 23.322845, 0.0)
(40.764488, 23.341423, 0.0)
(40.763802, 23.360565, 0.0)
(40.754597, 23.358042, 0.0)
(40.748642, 23.368298, 0.0)
(40.759174, 23.392117, 0.0)
(39.228989, 24.701672, 0.0)
(34.190403, 28.921932, 0.0)
(34.090889, 28.569492, 0.0)
(34.079418, 28.397993, 0.0)
(34.119690, 28.475224, 0.0)
(34.080498, 28.529720, 0.0)
(34.101990, 28.529037, 0.0)
(34.141506, 28.581514, 0.0)
(34.119743, 28.611856, 0.0)
(34.093033, 29.010244, 0.0)
(34.099751, 29.096716, 0.0)
(34.136269, 29.099392, 0.0)
(34.145844, 29.094372, 0.0)
(34.134232, 29.108513, 0.0)
(34.073803, 29.094904, 0.0)
(34.081264, 29.099377, 0.0)
(34.091175, 29.102539, 0.0)
(34.102215, 29.107082, 0.0)
(34.078690, 29.138271, 0.0)
(34.066662, 29.173517, 0.0)
(34.030357, 29.176649, 0.0)
(34.033546, 29.178907, 0.0)
(34.066425, 29.156771, 0.0)
(34.064980, 29.118303, 0.0)
(34.012047, 29.139259, 0.0)
(34.004421, 29.077339, 0.0)
(34.015774, 29.088291, 0.0)
(34.015820, 29.082140, 0.0)
(34.013596, 29.129730, 0.0)
(33.965546, 29.130541, 0.0)
(33.955540, 29.132959, 0.0)
(33.959503, 29.137051, 0.0)
(33.995308, 29.148819, 0.0)
(33.997322, 29.161148, 0.0)
(35.113384, 28.513609, 0.0)
(41.590710, 27.031853, 0.0)
(41.216125, 25.734747, 0.0)
(41.134617, 25.325682, 0.0)
(41.201111, 25.326674, 0.0)
(41.237461, 25.330708, 0.0)
(41.266289, 25.391685, 0.0)
(41.272175, 25.401199, 0.0)
(41.265537, 25.426886, 0.0)
(41.254883, 25.427212, 0.0)
(41.256950, 25.419275, 0.0)
(41.256386, 25.343824, 0.0)
(41.277107, 25.389364, 0.0)
(41.286514, 25.421486, 0.0)
(41.311337, 25.455362, 0.0)
(41.301998, 25.490086, 0.0)
(41.326157, 25.492485, 0.0)
(41.346180, 25.399267, 0.0)
(41.353024, 25.371286, 0.0)
(41.310963, 25.331833, 0.0)
(41.310963, 25.331833, 0.0)
(41.313087, 25.337370, 0.0)
(41.322842, 25.392292, 0.0)
(41.329296, 25.478876, 0.0)
(41.285400, 25.535275, 0.0)
(41.277740, 25.538826, 0.0)
(41.261028, 25.506092, 0.0)
(41.267227, 25.497318, 0.0)
(41.257278, 25.520117, 0.0)
(41.240662, 25.519167, 0.0)
(41.231987, 25.557249, 0.0)
(41.213432, 25.574183, 0.0)
(41.236492, 25.529989, 0.0)
(41.248882, 25.523350, 0.0)
(41.243546, 25.540461, 0.0)
(41.221420, 25.518976, 0.0)
(41.180321, 25.483809, 0.0)
(41.476677, 25.744961, 0.0)
(44.218586, 31.846373, 0.0)
(43.818993, 31.518559, 0.0)
(43.784199, 31.586588, 0.0)
(43.815319, 31.530001, 0.0)
(43.875423, 31.461819, 0.0)
(43.905666, 31.454599, 0.0)
(43.901836, 31.512114, 0.0)
(43.659443, 31.756746, 0.0)
(43.643261, 31.904392, 0.0)
(43.637096, 31.897614, 0.0)
(43.611984, 31.852020, 0.0)
(43.552139, 31.776611, 0.0)
(43.589638, 31.753845, 0.0)
(43.645058, 31.715841, 0.0)
(43.662998, 31.748549, 0.0)
(43.642780, 31.796450, 0.0)
(43.613800, 31.831715, 0.0)
(43.600727, 31.773895, 0.0)
(43.609890, 31.795744, 0.0)
(43.629139, 31.781698, 0.0)
(43.636875, 31.738882, 0.0)
(43.607788, 31.764795, 0.0)
(43.616707, 31.827808, 0.0)
(43.634083, 31.762190, 0.0)
(43.652306, 31.779043, 0.0)
(43.624100, 31.824461, 0.0)
(43.610191, 31.811457, 0.0)
(43.609692, 31.857361, 0.0)
(43.637001, 31.882204, 0.0)
(43.643669, 31.918766, 0.0)
(43.608154, 31.946558, 0.0)
(43.593628, 31.953171, 0.0)
(43.601948, 31.944506, 0.0)
(43.623833, 31.923471, 0.0)
(43.218655, 29.564848, 0.0)
(42.606586, 25.691227, 0.0)
(42.526691, 24.778732, 0.0)
(42.624355, 24.485092, 0.0)
(42.696213, 24.588232, 0.0)
(42.688858, 24.600313, 0.0)
(42.640160, 24.522444, 0.0)
(42.652367, 24.369230, 0.0)
(42.649799, 24.358549, 0.0)
(42.644310, 24.396477, 0.0)
(42.669796, 24.472115, 0.0)
(42.737114, 24.340471, 0.0)
(42.760559, 24.368721, 0.0)
(42.796776, 24.398401, 0.0)
(42.800808, 24.338659, 0.0)
(42.836056, 24.339476, 0.0)
(42.820393, 24.364218, 0.0)
(42.829025, 24.377081, 0.0)
(42.856705, 24.358553, 0.0)
(42.848827, 24.385492, 0.0)
(42.830101, 24.405760, 0.0)
(42.782051, 24.414532, 0.0)
(42.806644, 24.394733, 0.0)
(42.843090, 24.397203, 0.0)
(42.856220, 24.398060, 0.0)
(42.791756, 24.427502, 0.0)
(42.751595, 24.424229, 0.0)
(42.753601, 24.389521, 0.0)
(42.777145, 24.423109, 0.0)
(42.777145, 24.423109, 0.0)
(42.771965, 24.455011, 0.0)
(42.710449, 24.464382, 0.0)
(42.724380, 24.452156, 0.0)
(42.785454, 24.472902, 0.0)
(42.754749, 24.497293, 0.0)
(42.711327, 24.449179, 0.0)
(42.155380, 24.621622, 0.0)
(39.132072, 30.092974, 0.0)
(39.009258, 29.934559, 0.0)
(38.971710, 29.959118, 0.0)
(38.985706, 30.009129, 0.0)
(38.985054, 30.019703, 0.0)
(38.703850, 30.825531, 0.0)
(38.696972, 30.947830, 0.0)
(38.742004, 30.904873, 0.0)
(38.734261, 30.916080, 0.0)
(38.707146, 30.927029, 0.0)
(38.680191, 30.910223, 0.0)
(38.696690, 30.916981, 0.0)
(38.728909, 30.954836, 0.0)
(38.709408, 30.955244, 0.0)
(38.679512, 30.911623, 0.0)
(38.641815, 30.875973, 0.0)
(38.676182, 30.885235, 0.0)
(38.701630, 30.865194, 0.0)
(38.688412, 30.814909, 0.0)
(38.636295, 30.881250, 0.0)
(38.586487, 30.876329, 0.0)
(38.640636, 30.868496, 0.0)
(38.650631, 30.841145, 0.0)
(38.630238, 30.851091, 0.0)
(38.607674, 30.852900, 0.0)
(38.546902, 30.861967, 0.0)
(38.603424, 30.856777, 0.0)
(38.620991, 30.859280, 0.0)
(38.574268, 30.863991, 0.0)
(38.489819, 30.882328, 0.0)
(38.472549, 30.838701, 0.0)
(38.522911, 30.806894, 0.0)
(38.529198, 30.726061, 0.0)
(38.457939, 30.802635, 0.0)
(38.390648, 30.831184, 0.0)
(38.468071, 31.634363, 0.0)
(38.844711, 34.300430, 0.0)
(38.796627, 33.556553, 0.0)
(38.760857, 33.364849, 0.0)
(38.752468, 33.353474, 0.0)
(38.720310, 33.342636, 0.0)
(38.725643, 33.382622, 0.0)
(38.771347, 33.400227, 0.0)
(38.819256, 33.419399, 0.0)
(38.803658, 33.456291, 0.0)
(38.742973, 33.489399, 0.0)
(38.819412, 33.473804, 0.0)
(38.833542, 33.467464, 0.0)
(38.783958, 33.499866, 0.0)
(38.424503, 32.856094, 0.0)
(37.644688, 29.835764, 0.0)
(37.592667, 29.153708, 0.0)
(37.546448, 29.067858, 0.0)
(37.515030, 29.173590, 0.0)
(37.466087, 29.160257, 0.0)
(37.494484, 29.123713, 0.0)
(37.518398, 29.133032, 0.0)
(37.544041, 29.122936, 0.0)
(37.509953, 29.133886, 0.0)
(37.486534, 29.129456, 0.0)
(37.501530, 29.051889, 0.0)
(37.540138, 29.053885, 0.0)
(37.505112, 29.121584, 0.0)
(37.450863, 29.073673, 0.0)
(37.432018, 29.085691, 0.0)
(37.442329, 29.075249, 0.0)
(37.461006, 29.040998, 0.0)
(37.450096, 28.988205, 0.0)
(37.442944, 28.959936, 0.0)
(37.443031, 28.922203, 0.0)
(37.648464, 28.935139, 0.0)
(42.218311, 30.056814, 0.0)
(44.305496, 31.827381, 0.0)
(44.312428, 32.016701, 0.0)
(44.257683, 31.935881, 0.0)
(44.264915, 31.908508, 0.0)
(44.244431, 31.918884, 0.0)
(44.224823, 31.899971, 0.0)
(44.227089, 31.890669, 0.0)
(44.254333, 31.871475, 0.0)
(44.274887, 31.892878, 0.0)
(44.263237, 31.895351, 0.0)
(44.220375, 31.864582, 0.0)
(44.227764, 31.900383, 0.0)
(44.256268, 31.875210, 0.0)
(44.290684, 31.844793, 0.0)
(44.280216, 31.825390, 0.0)
(44.214294, 31.842834, 0.0)
(44.258614, 31.815569, 0.0)
(44.362469, 31.845734, 0.0)
(44.349442, 31.891060, 0.0)
(44.253777, 31.864319, 0.0)
(44.241192, 31.839722, 0.0)
(44.353306, 31.907692, 0.0)
(44.362606, 31.869858, 0.0)
(44.311611, 31.851366, 0.0)
(44.260979, 31.850307, 0.0)
(44.269482, 31.862183, 0.0)
(44.255455, 31.859591, 0.0)
(44.265732, 31.904467, 0.0)
(44.270706, 31.899317, 0.0)
(44.281551, 31.936352, 0.0)
(44.222057, 31.916546, 0.0)
(44.254665, 31.874634, 0.0)
(44.306351, 31.890678, 0.0)
(44.273098, 31.877275, 0.0)
(43.806751, 31.607590, 0.0)
(33.893307, 28.898212, 0.0)
(33.948101, 28.097584, 0.0)
(33.959511, 27.794029, 0.0)
(34.002281, 27.843084, 0.0)
(34.025318, 27.808586, 0.0)
(34.034683, 27.809124, 0.0)
(34.039127, 27.818764, 0.0)
(34.053116, 27.821518, 0.0)
(34.010864, 27.860218, 0.0)
(33.990253, 27.908169, 0.0)
(34.021484, 27.884142, 0.0)
(34.056309, 27.941217, 0.0)
(34.002083, 27.966913, 0.0)
(33.955132, 27.946581, 0.0)
(33.934944, 27.951836, 0.0)
(33.958027, 27.978674, 0.0)
(33.976578, 27.992020, 0.0)
(33.965588, 28.012522, 0.0)
(33.922726, 28.019793, 0.0)
(33.952229, 28.022038, 0.0)
(33.961292, 28.008532, 0.0)
(33.964294, 27.978762, 0.0)
(33.955055, 27.974146, 0.0)
(33.967419, 28.003429, 0.0)
(33.944870, 27.996799, 0.0)
(33.919243, 28.006519, 0.0)
(33.945267, 28.013586, 0.0)
(33.953411, 27.986393, 0.0)
(33.931339, 28.008965, 0.0)
(33.885422, 28.002394, 0.0)
(33.893414, 27.973288, 0.0)
(33.902668, 28.033550, 0.0)
(33.900204, 28.069189, 0.0)
(33.892509, 28.085106, 0.0)
(33.848015, 28.114124, 0.0)
(34.336838, 28.348963, 0.0)
(39.852844, 31.873739, 0.0)
(40.862293, 33.630985, 0.0)
(40.814060, 33.646358, 0.0)
(40.744846, 33.526752, 0.0)
(40.744434, 33.497261, 0.0)
(40.677010, 33.903130, 0.0)
(40.694096, 34.288387, 0.0)
(40.723301, 34.242500, 0.0)
(40.688473, 34.215984, 0.0)
(40.661182, 34.198223, 0.0)
(40.650650, 34.177830, 0.0)
(40.663723, 34.182835, 0.0)
(40.671513, 34.188225, 0.0)
(40.648827, 34.203007, 0.0)
(40.625824, 34.234383, 0.0)
(40.617859, 34.225941, 0.0)
(40.624329, 34.197762, 0.0)
(40.626606, 34.191429, 0.0)
(40.595127, 34.165611, 0.0)
(40.639984, 34.148277, 0.0)
(40.660648, 34.135284, 0.0)
(40.603279, 34.203815, 0.0)
(40.595181, 34.168201, 0.0)
(40.631310, 34.115139, 0.0)
(40.627872, 34.127865, 0.0)
(40.625408, 34.086563, 0.0)
(40.610882, 34.051006, 0.0)
(40.623077, 34.008682, 0.0)
(40.642239, 34.018406, 0.0)
(40.639656, 34.038902, 0.0)
(40.610394, 34.063530, 0.0)
(40.590187, 34.066727, 0.0)
(40.589970, 34.086460, 0.0)
(40.588791, 34.067955, 0.0)
(40.597988, 34.042496, 0.0)
(40.616539, 34.012005, 0.0)
(40.648823, 34.023903, 0.0)
(38.149399, 34.034103, 0.0)
(34.995838, 33.749195, 0.0)
(35.047417, 33.685074, 0.0)
(35.125607, 33.664471, 0.0)
(35.040657, 33.687496, 0.0)
(35.015121, 33.651070, 0.0)
(35.027477, 33.652287, 0.0)
(34.702484, 33.683235, 0.0)
(34.635490, 33.664368, 0.0)
(34.539055, 33.671253, 0.0)
(34.507622, 33.698772, 0.0)
(34.514015, 33.709324, 0.0)
(34.500664, 33.713047, 0.0)
(34.471107, 33.777679, 0.0)
(34.414150, 33.789406, 0.0)
(34.427910, 33.788269, 0.0)
(34.411858, 33.802990, 0.0)
(34.372021, 33.839355, 0.0)
(34.377678, 33.824638, 0.0)
(34.400139, 33.807213, 0.0)
(34.364712, 33.809032, 0.0)
(34.312466, 33.808784, 0.0)
(34.292389, 33.810394, 0.0)
(34.286537, 33.808029, 0.0)
(34.288879, 33.828403, 0.0)
(34.255722, 33.825813, 0.0)
(34.217609, 33.881641, 0.0)
(34.192215, 33.916897, 0.0)
(34.205669, 33.836246, 0.0)
(34.162582, 33.745293, 0.0)
(34.168488, 33.675472, 0.0)
(34.167427, 33.621429, 0.0)
(34.132168, 33.588207, 0.0)
(34.137245, 33.652153, 0.0)
(34.218987, 33.627220, 0.0)
(34.230789, 33.609444, 0.0)
(34.197266, 33.636303, 0.0)
(38.734299, 29.676750, 0.0)
(42.336773, 26.569662, 0.0)
(44.098030, 26.111095, 0.0)
(44.165520, 26.249378, 0.0)
(44.150475, 26.345932, 0.0)
(44.104195, 26.466734, 0.0)
(45.008286, 26.016533, 0.0)
(45.093433, 25.944071, 0.0)
(45.112316, 26.023907, 0.0)
(45.153297, 26.071512, 0.0)
(45.164539, 26.010763, 0.0)
(45.147358, 26.036858, 0.0)
(45.219944, 26.040373, 0.0)
(45.276333, 26.015060, 0.0)
(45.284286, 26.059649, 0.0)
(45.234219, 26.088615, 0.0)
(45.201664, 26.111097, 0.0)
(45.144981, 25.917925, 0.0)
(45.176884, 25.719862, 0.0)
(45.228638, 25.638088, 0.0)
(45.300385, 25.728910, 0.0)
(45.334816, 25.755621, 0.0)
(45.402718, 25.734478, 0.0)
(45.355492, 25.612637, 0.0)
(45.326492, 25.600000, 0.0)
(45.265537, 25.589108, 0.0)
(45.273079, 25.603197, 0.0)
(45.289799, 25.611069, 0.0)
(45.308163, 25.580786, 0.0)
(45.312759, 25.657049, 0.0)
(45.277569, 25.729191, 0.0)
(45.232151, 25.675213, 0.0)
(45.245941, 25.627827, 0.0)
(45.285591, 25.620695, 0.0)
(45.288967, 25.677591, 0.0)
(45.310486, 25.739012, 0.0)
(43.703865, 25.309608, 0.0)
(40.294418, 24.077368, 0.0)
(40.453266, 24.117226, 0.0)
(40.516903, 24.090595, 0.0)
(40.145798, 24.062479, 0.0)
(39.712345, 23.965048, 0.0)
(39.779930, 23.984058, 0.0)
(39.812492, 24.010132, 0.0)
(39.800503, 24.076759, 0.0)
(39.720737, 24.141558, 0.0)
(39.669765, 24.219318, 0.0)
(39.634888, 24.217497, 0.0)
(39.641655, 24.256937, 0.0)
(39.442318, 24.303061, 0.0)
(39.299683, 24.058798, 0.0)
(39.296177, 23.991646, 0.0)
(39.388474, 23.988811, 0.0)
(39.376396, 24.013802, 0.0)
(39.408871, 23.997776, 0.0)
(39.354977, 24.006693, 0.0)
(39.352875, 23.999275, 0.0)
(39.371342, 24.015429, 0.0)
(39.334324, 24.119961, 0.0)
(39.325211, 24.122738, 0.0)
(39.300491, 24.097166, 0.0)
(39.273674, 24.094725, 0.0)
(39.318916, 24.080015, 0.0)
(39.253307, 24.073408, 0.0)
(39.207935, 23.970219, 0.0)
(39.200645, 23.934895, 0.0)
(39.239864, 23.901539, 0.0)
(39.315891, 23.901031, 0.0)
(39.262787, 23.912945, 0.0)
(39.203999, 23.869871, 0.0)
(39.213871, 23.832050, 0.0)
(39.194557, 23.856493, 0.0)
(39.196445, 23.837830, 0.0)
(39.149513, 23.807947, 0.0)
(39.097710, 23.759754, 0.0)
(39.142048, 23.760393, 0.0)
(39.145790, 23.715527, 0.0)
(39.163048, 23.653532, 0.0)
(39.120781, 23.679161, 0.0)
(38.793766, 23.901602, 0.0)
(35.011635, 26.057104, 0.0)
(31.981840, 27.884790, 0.0)
(31.753853, 28.280556, 0.0)
(31.785965, 28.127842, 0.0)
(31.803082, 28.114443, 0.0)
(31.791222, 28.154421, 0.0)
(31.764214, 28.140524, 0.0)
(31.698750, 28.186543, 0.0)
(31.691576, 28.255320, 0.0)
(36.411621, 28.096292, 0.0)
(42.503311, 29.932886, 0.0)
(44.619244, 31.214891, 0.0)
(44.590061, 31.200399, 0.0)
(44.531425, 31.169149, 0.0)
(44.558926, 31.141233, 0.0)
(44.579540, 31.114246, 0.0)
(44.647770, 31.257589, 0.0)
(44.999519, 32.134392, 0.0)
(45.002426, 32.066776, 0.0)
(45.010796, 32.047874, 0.0)
(44.992802, 32.074387, 0.0)
(44.973675, 32.072315, 0.0)
(44.969063, 32.062160, 0.0)
(44.973675, 32.072315, 0.0)
(44.975201, 32.061806, 0.0)
(44.921627, 32.064228, 0.0)
(44.901474, 32.048401, 0.0)
(44.926262, 31.979458, 0.0)
(44.940762, 31.956247, 0.0)
(44.956657, 31.965351, 0.0)
(44.947704, 31.998911, 0.0)
(44.838749, 31.979914, 0.0)
(40.405560, 31.392876, 0.0)
(36.547943, 32.024963, 0.0)
(36.490326, 31.570675, 0.0)
(36.437824, 31.504313, 0.0)
(36.459095, 31.634491, 0.0)
(36.443398, 31.640083, 0.0)
(36.415604, 31.641190, 0.0)
(36.860382, 31.541578, 0.0)
(36.932899, 31.509029, 0.0)
(36.917938, 31.462984, 0.0)
(36.923031, 31.474043, 0.0)
(36.906654, 31.485619, 0.0)
(36.921921, 31.519438, 0.0)
(36.891376, 31.503016, 0.0)
(36.898438, 31.484783, 0.0)
(36.898167, 31.513536, 0.0)
(36.889820, 31.501642, 0.0)
(36.885273, 31.450813, 0.0)
(36.863556, 31.461130, 0.0)
(36.888599, 31.499681, 0.0)
(36.877724, 31.522272, 0.0)
(36.826431, 31.538584, 0.0)
(36.819881, 31.541603, 0.0)
(36.965359, 30.155966, 0.0)
(37.075211, 27.847361, 0.0)
(37.035778, 27.748135, 0.0)
(37.064198, 28.052553, 0.0)
(37.089088, 28.063192, 0.0)
(37.093025, 28.107517, 0.0)
(37.107201, 28.072615, 0.0)
(37.148785, 28.065472, 0.0)
(37.094067, 28.111507, 0.0)
(37.050579, 28.102705, 0.0)
(37.024357, 28.051367, 0.0)
(37.024899, 28.025740, 0.0)
(37.256168, 27.811769, 0.0)
(37.876701, 24.462763, 0.0)
(37.827591, 24.428108, 0.0)
(37.780865, 24.574129, 0.0)
(37.784290, 24.571663, 0.0)
(37.779823, 24.614689, 0.0)
(37.767685, 24.673553, 0.0)
(37.744637, 24.674677, 0.0)
(37.718853, 24.693623, 0.0)
(37.704811, 24.708574, 0.0)
(37.461174, 24.525053, 0.0)
(37.551685, 24.339405, 0.0)
(37.580261, 24.289171, 0.0)
(37.579399, 24.222353, 0.0)
(37.589577, 24.277027, 0.0)
(37.582851, 24.282051, 0.0)
(37.599434, 24.311794, 0.0)
(37.597401, 24.341209, 0.0)
(37.552727, 24.405762, 0.0)
(37.564045, 24.435518, 0.0)
(37.600460, 24.453365, 0.0)
(37.592968, 24.439146, 0.0)
(37.563290, 24.466709, 0.0)
(37.578014, 24.507845, 0.0)
(37.601334, 24.550333, 0.0)
(37.561047, 24.595169, 0.0)
(37.565063, 24.571415, 0.0)
(37.582134, 24.515614, 0.0)
(37.557423, 24.497824, 0.0)
(37.550537, 24.484077, 0.0)
(37.505974, 24.464336, 0.0)
(37.479702, 24.420727, 0.0)
(37.514042, 24.432217, 0.0)
(37.563053, 24.490705, 0.0)
(37.483051, 24.538748, 0.0)
(37.450768, 24.623922, 0.0)
(37.472893, 24.570408, 0.0)
(37.515011, 24.568611, 0.0)
(35.576885, 24.842937, 0.0)
(30.980209, 26.656342, 0.0)
(29.619722, 26.423063, 0.0)
(29.996544, 25.622185, 0.0)
(30.062037, 25.497919, 0.0)
(30.007391, 25.593513, 0.0)
(29.920406, 25.646935, 0.0)
(29.889004, 25.644388, 0.0)
(29.888351, 25.639290, 0.0)
(29.896820, 25.608227, 0.0)
(29.896820, 25.608227, 0.0)
(29.737312, 25.370256, 0.0)
(29.680986, 25.267881, 0.0)
(29.712915, 25.318377, 0.0)
(29.742418, 25.361162, 0.0)
(29.717379, 25.427917, 0.0)
(29.720520, 25.434999, 0.0)
(29.730593, 25.438364, 0.0)
(29.680746, 25.452860, 0.0)
(29.666700, 25.369205, 0.0)
(29.733305, 25.325638, 0.0)
(29.721146, 25.392673, 0.0)
(29.700081, 25.404482, 0.0)
(29.691727, 25.401239, 0.0)
(29.654156, 25.428841, 0.0)
(29.651682, 25.463442, 0.0)
(29.630966, 25.539845, 0.0)
(29.637568, 25.533241, 0.0)
(29.655916, 25.520805, 0.0)
(29.690727, 25.519567, 0.0)
(29.736504, 25.524393, 0.0)
(29.756346, 25.577780, 0.0)
(29.738417, 25.613773, 0.0)
(29.688517, 25.611523, 0.0)
(29.694853, 25.643894, 0.0)
(29.744209, 25.637403, 0.0)
(31.390102, 26.013359, 0.0)
(33.829311, 27.958010, 0.0)
(34.473934, 30.543638, 0.0)
(34.312279, 30.897707, 0.0)
(34.330635, 30.770493, 0.0)
(34.333534, 30.736992, 0.0)
(34.233494, 30.774200, 0.0)
(34.230122, 30.765747, 0.0)
(34.235519, 30.815222, 0.0)
(34.253029, 30.809063, 0.0)
(34.249550, 30.821609, 0.0)
(34.245262, 30.880198, 0.0)
(34.223621, 30.883972, 0.0)
(34.237820, 30.964010, 0.0)
(34.307163, 30.964586, 0.0)
(34.325035, 31.085106, 0.0)
(34.353111, 31.213366, 0.0)
(34.336903, 31.150702, 0.0)
(34.273964, 31.099659, 0.0)
(34.241058, 31.073429, 0.0)
(34.263187, 31.112564, 0.0)
(34.264000, 31.116133, 0.0)
(34.261581, 31.129652, 0.0)
(34.266197, 31.146204, 0.0)
(34.294239, 31.177370, 0.0)
(34.315361, 31.155354, 0.0)
(34.269806, 31.127789, 0.0)
(34.174320, 31.092409, 0.0)
(34.173870, 31.089853, 0.0)
(34.251480, 31.055540, 0.0)
(34.243492, 31.045469, 0.0)
(34.221706, 31.032049, 0.0)
(34.246372, 30.916103, 0.0)
(34.289707, 30.873362, 0.0)
(34.258423, 30.907087, 0.0)
(34.211044, 30.976223, 0.0)
(34.186672, 30.973875, 0.0)
(34.151947, 30.976576, 0.0)
(38.330441, 25.686487, 0.0)
(37.457542, 24.305565, 0.0)
(37.265133, 23.921051, 0.0)
(37.270981, 24.023811, 0.0)
(37.303047, 24.054117, 0.0)
(37.298687, 24.093203, 0.0)
(37.266735, 24.087376, 0.0)
(37.268005, 24.093765, 0.0)
(37.327850, 24.105888, 0.0)
(37.383324, 24.119677, 0.0)
(37.408192, 24.074131, 0.0)
(37.418182, 24.070761, 0.0)
(37.361485, 24.093000, 0.0)
(37.343128, 24.071623, 0.0)
(37.379871, 24.105585, 0.0)
(37.407860, 24.137068, 0.0)
(37.381523, 24.149292, 0.0)
(37.264721, 24.118912, 0.0)
(37.336075, 24.078405, 0.0)
(37.382626, 24.057558, 0.0)
(37.341896, 24.076582, 0.0)
(37.323322, 24.059597, 0.0)
(37.291637, 24.031876, 0.0)
(37.305172, 24.071184, 0.0)
(37.328014, 24.158613, 0.0)
(37.302505, 24.145609, 0.0)
(37.272457, 24.133869, 0.0)
(37.279140, 24.151058, 0.0)
(37.262474, 24.141548, 0.0)
(37.263378, 24.136095, 0.0)
(37.286846, 24.151419, 0.0)
(37.229507, 24.137154, 0.0)
(37.202744, 24.121931, 0.0)
(37.205040, 24.138748, 0.0)
(37.203205, 24.106718, 0.0)
(37.082710, 24.678730, 0.0)
(38.627068, 28.870329, 0.0)
(38.528622, 28.247169, 0.0)
(38.417660, 28.163696, 0.0)
(38.376217, 28.253891, 0.0)
(38.439774, 28.257708, 0.0)
