(27.649099, 22.664253, 0.0)
(27.631651, 22.677324, 0.0)
(27.614731, 22.708384, 0.0)
(27.593538, 22.717009, 0.0)
(27.571493, 22.712908, 0.0)
(27.581713, 22.682051, 0.0)
(27.592403, 22.691633, 0.0)
(27.579647, 22.687725, 0.0)
(27.589365, 22.680588, 0.0)
(27.579018, 22.655355, 0.0)
(27.579018, 22.655355, 0.0)
(27.577602, 22.649828, 0.0)
(27.586384, 22.668945, 0.0)
(27.585402, 22.674925, 0.0)
(27.587021, 22.674818, 0.0)
(27.577602, 22.649828, 0.0)
(27.594200, 22.640240, 0.0)
(27.589882, 22.631248, 0.0)
(27.587118, 22.626768, 0.0)
(27.603146, 22.657812, 0.0)
(27.606936, 22.653734, 0.0)
(27.608700, 22.647942, 0.0)
(27.608700, 22.647942, 0.0)
(27.609161, 22.613684, 0.0)
(27.620577, 22.646597, 0.0)
(27.624123, 22.649248, 0.0)
(27.625433, 22.641319, 0.0)
(27.635344, 22.646593, 0.0)
(27.632572, 22.642204, 0.0)
(28.468763, 22.690830, 0.0)
(34.031494, 24.734571, 0.0)
(35.135525, 26.004747, 0.0)
(35.190414, 26.089449, 0.0)
(35.168106, 26.025896, 0.0)
(35.149685, 25.950924, 0.0)
(34.792194, 25.633516, 0.0)
(34.687084, 25.485104, 0.0)
(34.665092, 25.450453, 0.0)
(34.638802, 25.414202, 0.0)
(34.619324, 25.354246, 0.0)
(34.601547, 25.349869, 0.0)
(34.570656, 25.359755, 0.0)
(34.526161, 25.379488, 0.0)
(34.516300, 25.369591, 0.0)
(34.509716, 25.326328, 0.0)
(34.512291, 25.317934, 0.0)
(34.474636, 25.326656, 0.0)
(34.458946, 25.324930, 0.0)
(34.204082, 25.061249, 0.0)
(34.276855, 24.638151, 0.0)
(34.265564, 24.616796, 0.0)
(34.258778, 24.633802, 0.0)
(34.258778, 24.633802, 0.0)
(34.247948, 24.603308, 0.0)
(34.232750, 24.594042, 0.0)
(34.223122, 24.588388, 0.0)
(34.225029, 24.633274, 0.0)
(34.232002, 24.647539, 0.0)
(34.228809, 24.631866, 0.0)
(34.227718, 24.600357, 0.0)
(34.225315, 24.592060, 0.0)
(34.235607, 24.552767, 0.0)
(34.256592, 24.574837, 0.0)
(34.253235, 24.589436, 0.0)
(34.269390, 24.588194, 0.0)
(34.266098, 24.602808, 0.0)
(35.976879, 22.749977, 0.0)
(36.339520, 22.381781, 0.0)
(36.315002, 22.329952, 0.0)
(36.300056, 22.330011, 0.0)
(36.300056, 22.330011, 0.0)
(36.290974, 22.310020, 0.0)
(36.283966, 22.302017, 0.0)
(36.300503, 22.277122, 0.0)
(36.284256, 22.283760, 0.0)
(36.297184, 22.266281, 0.0)
(36.302773, 22.263428, 0.0)
(36.302773, 22.263428, 0.0)
(36.297184, 22.266281, 0.0)
(36.296513, 22.271711, 0.0)
(36.292164, 22.290995, 0.0)
(36.300503, 22.269941, 0.0)
(36.313492, 22.026373, 0.0)
(36.312668, 21.983309, 0.0)
(36.311039, 21.943203, 0.0)
(36.326202, 21.977503, 0.0)
(36.332916, 22.015083, 0.0)
(36.351398, 21.998274, 0.0)
(36.354950, 21.984028, 0.0)
(36.362362, 21.979368, 0.0)
(36.350670, 21.993294, 0.0)
(36.355614, 22.015434, 0.0)
(36.356930, 22.029766, 0.0)
(36.337170, 22.022669, 0.0)
(36.345638, 22.024477, 0.0)
(36.458279, 21.709270, 0.0)
(36.663998, 20.932940, 0.0)
(36.652386, 20.919054, 0.0)
(36.654552, 20.924286, 0.0)
(36.623039, 20.941601, 0.0)
(36.615871, 20.949598, 0.0)
(36.618206, 20.959639, 0.0)
(36.654675, 20.981604, 0.0)
(36.610275, 20.925676, 0.0)
(33.135723, 20.651550, 0.0)
(29.432798, 20.991249, 0.0)
(29.009523, 21.148207, 0.0)
(28.949640, 21.265301, 0.0)
(28.873674, 21.363270, 0.0)
(28.858278, 21.355585, 0.0)
(28.854792, 21.346518, 0.0)
(28.909193, 21.249569, 0.0)
(28.896477, 21.163065, 0.0)
(28.868547, 21.148960, 0.0)
(28.863184, 21.161919, 0.0)
(28.833620, 21.176136, 0.0)
(28.857752, 21.202318, 0.0)
(28.847597, 21.195747, 0.0)
(28.829760, 21.163773, 0.0)
(28.818348, 21.154251, 0.0)
(28.825598, 21.161274, 0.0)
(28.817066, 21.142159, 0.0)
(28.817066, 21.142159, 0.0)
(28.829760, 21.163773, 0.0)
(28.802643, 21.147438, 0.0)
(28.799925, 21.129528, 0.0)
(28.797295, 21.113981, 0.0)
(28.813004, 21.083929, 0.0)
(28.811451, 21.125275, 0.0)
(28.814791, 21.122322, 0.0)
(28.822680, 21.100136, 0.0)
(28.811127, 21.083529, 0.0)
(28.816925, 21.096525, 0.0)
(28.802952, 21.097876, 0.0)
(28.798494, 21.086702, 0.0)
(28.806927, 21.086546, 0.0)
(28.805239, 21.072950, 0.0)
(28.806665, 21.080540, 0.0)
(28.823711, 21.080368, 0.0)
(28.815575, 21.087654, 0.0)
(28.811314, 21.059776, 0.0)
(29.240526, 20.847876, 0.0)
(34.292004, 18.451548, 0.0)
(37.355541, 17.519165, 0.0)
(38.861446, 17.599148, 0.0)
(39.093983, 17.683191, 0.0)
(39.121387, 17.682249, 0.0)
(39.188965, 17.680721, 0.0)
(39.455795, 17.530041, 0.0)
(39.559254, 17.474922, 0.0)
(39.569702, 17.475582, 0.0)
(39.584835, 17.499979, 0.0)
(39.582794, 17.488483, 0.0)
(39.567188, 17.517027, 0.0)
(39.581238, 17.511892, 0.0)
(39.597462, 17.511896, 0.0)
(39.593391, 17.515154, 0.0)
(39.586864, 17.560778, 0.0)
(39.599899, 17.555853, 0.0)
(39.605255, 17.552561, 0.0)
(39.251347, 17.609270, 0.0)
(39.195038, 17.630527, 0.0)
(39.196842, 17.635569, 0.0)
(39.208183, 17.620197, 0.0)
(39.187847, 17.588249, 0.0)
(39.192085, 17.620667, 0.0)
(39.477516, 17.612152, 0.0)
(39.496906, 17.608040, 0.0)
(39.482754, 17.597223, 0.0)
(39.510567, 17.581184, 0.0)
(39.499821, 17.547777, 0.0)
(39.499737, 17.545265, 0.0)
(39.505272, 17.575880, 0.0)
(39.501297, 17.578098, 0.0)
(39.496933, 17.580109, 0.0)
(39.134186, 18.303297, 0.0)
(38.330124, 19.105852, 0.0)
(38.260315, 19.129974, 0.0)
(38.266350, 19.106817, 0.0)
(38.212852, 19.089525, 0.0)
(37.867283, 19.314009, 0.0)
(33.563957, 21.441963, 0.0)
(32.797749, 21.903063, 0.0)
(32.664986, 21.836620, 0.0)
(32.612213, 21.756521, 0.0)
(32.571636, 21.689137, 0.0)
(32.511112, 21.655262, 0.0)
(32.445690, 21.661989, 0.0)
(32.249264, 21.435516, 0.0)
(32.154205, 21.449755, 0.0)
(32.132240, 22.655064, 0.0)
(32.021763, 22.023529, 0.0)
(32.024845, 21.263834, 0.0)
(32.083595, 20.910210, 0.0)
(32.086193, 21.003035, 0.0)
(32.096451, 21.066631, 0.0)
(32.119762, 21.043234, 0.0)
(32.127247, 21.070108, 0.0)
(32.114372, 21.089642, 0.0)
(32.118008, 21.108091, 0.0)
(32.118053, 21.135010, 0.0)
(32.117683, 21.124651, 0.0)
(32.117207, 21.119303, 0.0)
(32.123608, 21.128204, 0.0)
(32.123314, 21.153467, 0.0)
(32.129173, 21.146667, 0.0)
(32.144112, 21.100948, 0.0)
(32.159470, 21.130138, 0.0)
(32.162579, 21.140297, 0.0)
(32.155178, 21.121742, 0.0)
(32.139801, 21.156506, 0.0)
(32.145977, 21.157255, 0.0)
(32.120163, 21.145424, 0.0)
(32.141846, 21.149950, 0.0)
(32.153034, 21.094852, 0.0)
(32.164974, 21.133749, 0.0)
(32.164974, 21.133749, 0.0)
(34.889256, 20.416740, 0.0)
(38.468716, 19.454676, 0.0)
(39.194447, 19.420300, 0.0)
(39.236118, 19.429159, 0.0)
(39.234097, 19.432697, 0.0)
(39.837212, 19.084267, 0.0)
(39.960041, 19.091263, 0.0)
(39.965202, 19.115309, 0.0)
(39.991699, 19.144457, 0.0)
(40.010818, 19.114574, 0.0)
(39.992977, 19.085945, 0.0)
(40.155720, 19.108257, 0.0)
(40.126366, 19.120361, 0.0)
(40.088737, 19.112848, 0.0)
(40.088737, 19.112848, 0.0)
(40.088329, 19.130917, 0.0)
(40.097679, 19.115702, 0.0)
(40.054096, 19.107609, 0.0)
(39.813347, 19.076578, 0.0)
(39.794319, 19.084898, 0.0)
(39.794319, 19.084898, 0.0)
(39.746876, 19.106421, 0.0)
(39.739395, 19.114351, 0.0)
(39.729977, 19.102745, 0.0)
(39.731392, 19.127016, 0.0)
(39.722298, 19.104925, 0.0)
(39.724838, 19.120306, 0.0)
(39.738518, 19.125834, 0.0)
(39.858707, 19.253942, 0.0)
(39.855076, 19.266577, 0.0)
(39.859890, 19.271029, 0.0)
(39.855076, 19.266577, 0.0)
(39.848522, 19.240101, 0.0)
(39.856823, 19.247984, 0.0)
(39.218651, 19.453665, 0.0)
(37.156212, 19.820227, 0.0)
(37.044018, 19.814333, 0.0)
(37.097542, 19.820019, 0.0)
(40.826077, 23.029222, 0.0)
(41.737907, 25.111847, 0.0)
(41.697990, 25.233608, 0.0)
(41.653580, 25.133156, 0.0)
(41.644119, 25.087446, 0.0)
(41.630379, 25.097151, 0.0)
(41.627174, 25.084074, 0.0)
(41.699593, 25.127733, 0.0)
(41.729557, 25.304924, 0.0)
(41.720535, 25.312651, 0.0)
(41.728264, 25.303301, 0.0)
(41.741684, 25.298700, 0.0)
(41.753262, 25.285023, 0.0)
(41.761906, 25.293554, 0.0)
(41.761906, 25.293554, 0.0)
(41.762405, 25.267616, 0.0)
(41.483479, 24.892368, 0.0)
(41.467754, 24.880920, 0.0)
(41.470665, 24.869291, 0.0)
(41.659519, 24.977547, 0.0)
(41.695229, 25.038137, 0.0)
(41.689526, 25.010708, 0.0)
(41.686432, 25.005497, 0.0)
(41.684559, 24.998291, 0.0)
(41.668087, 24.997381, 0.0)
(41.637875, 24.995634, 0.0)
(41.652790, 24.968943, 0.0)
(40.021423, 23.346746, 0.0)
(37.975079, 21.278679, 0.0)
(37.644863, 20.973171, 0.0)
(37.578873, 20.953955, 0.0)
(37.566189, 20.940971, 0.0)
(37.544800, 20.948801, 0.0)
(37.550831, 20.942949, 0.0)
(37.548790, 20.959290, 0.0)
(37.561001, 20.995529, 0.0)
(37.578968, 20.940359, 0.0)
(40.099003, 19.706074, 0.0)
(40.666782, 18.929634, 0.0)
(40.695774, 18.924353, 0.0)
(40.703651, 19.052307, 0.0)
(41.015907, 18.997320, 0.0)
(41.274914, 18.829203, 0.0)
(41.285061, 18.840487, 0.0)
(41.290974, 18.845539, 0.0)
(41.275341, 18.843548, 0.0)
(41.285141, 18.842941, 0.0)
(41.289829, 18.849417, 0.0)
(41.295189, 18.847157, 0.0)
(40.093376, 19.158581, 0.0)
(39.814548, 19.355770, 0.0)
(39.769264, 19.317671, 0.0)
(39.761654, 19.312004, 0.0)
(39.798756, 19.296593, 0.0)
(40.808598, 18.970844, 0.0)
(40.969170, 18.846794, 0.0)
(40.969170, 18.846794, 0.0)
(40.970123, 18.844372, 0.0)
(40.972324, 18.827831, 0.0)
(40.978096, 18.788857, 0.0)
(40.978096, 18.788857, 0.0)
(40.165890, 19.036106, 0.0)
(39.569622, 19.203148, 0.0)
(39.535583, 19.207478, 0.0)
(39.523712, 19.144817, 0.0)
(39.466438, 19.099714, 0.0)
(39.488434, 19.033327, 0.0)
(39.468487, 18.948534, 0.0)
(39.461086, 18.963762, 0.0)
(39.478821, 19.035898, 0.0)
(39.047974, 19.107914, 0.0)
(38.008167, 19.233875, 0.0)
(37.928562, 19.207458, 0.0)
(37.934200, 19.192524, 0.0)
(37.907352, 19.305742, 0.0)
(36.909958, 22.571548, 0.0)
(36.800823, 23.532215, 0.0)
(36.766052, 23.506069, 0.0)
(36.735748, 23.432827, 0.0)
(36.676521, 23.392132, 0.0)
(36.642845, 23.343590, 0.0)
(36.642323, 23.292711, 0.0)
(36.638134, 23.291040, 0.0)
(36.632561, 23.298277, 0.0)
(36.636383, 23.336727, 0.0)
(36.636944, 23.358004, 0.0)
(36.630245, 23.346678, 0.0)
(36.489342, 23.333065, 0.0)
(36.405098, 23.173868, 0.0)
(36.400612, 23.185766, 0.0)
(36.397224, 23.193209, 0.0)
(36.372101, 23.245539, 0.0)
(36.364094, 23.219835, 0.0)
(36.342602, 23.224255, 0.0)
(36.475330, 23.205740, 0.0)
(36.480576, 23.191801, 0.0)
(36.448524, 23.215237, 0.0)
(36.447861, 23.237787, 0.0)
(36.450203, 23.247820, 0.0)
(36.455261, 23.257607, 0.0)
(36.206413, 22.538048, 0.0)
(36.177544, 20.902802, 0.0)
(36.113506, 20.790810, 0.0)
(36.074223, 20.815157, 0.0)
(36.059391, 20.824133, 0.0)
(36.032490, 20.815687, 0.0)
(36.039246, 20.824291, 0.0)
(36.044434, 20.800615, 0.0)
(36.028709, 20.783480, 0.0)
(36.020557, 20.769178, 0.0)
(36.018974, 20.763973, 0.0)
(36.023277, 20.773893, 0.0)
(36.032372, 20.786968, 0.0)
(36.737377, 23.569803, 0.0)
(36.532352, 24.192610, 0.0)
(36.463444, 24.199276, 0.0)
(36.426113, 24.198902, 0.0)
(36.376625, 24.175585, 0.0)
(36.383373, 24.154030, 0.0)
(36.477104, 25.177971, 0.0)
(36.541714, 25.368284, 0.0)
(36.526012, 25.323076, 0.0)
(36.523766, 25.327234, 0.0)
(36.500187, 25.306616, 0.0)
(36.485806, 25.287521, 0.0)
(36.524158, 25.512556, 0.0)
(36.543968, 25.536221, 0.0)
(36.537888, 25.523012, 0.0)
(36.539047, 25.579660, 0.0)
(36.533096, 25.551325, 0.0)
(36.505463, 25.548939, 0.0)
(36.505501, 25.503031, 0.0)
(36.528366, 25.488144, 0.0)
(36.507763, 25.497465, 0.0)
(36.508602, 25.515230, 0.0)
(36.501591, 25.013733, 0.0)
(36.652534, 22.799662, 0.0)
(36.616497, 22.615097, 0.0)
(36.585381, 22.620848, 0.0)
(36.558586, 22.595926, 0.0)
(36.555168, 22.640358, 0.0)
(36.533115, 22.643806, 0.0)
(36.542004, 22.599564, 0.0)
(36.531498, 22.647329, 0.0)
(36.529579, 22.649294, 0.0)
(36.528988, 22.661858, 0.0)
(36.508633, 22.649687, 0.0)
(36.505768, 22.659851, 0.0)
(36.490818, 22.675365, 0.0)
(36.479660, 22.672808, 0.0)
(33.555428, 23.202105, 0.0)
(30.298319, 24.491079, 0.0)
(29.647247, 24.802370, 0.0)
(29.496437, 24.779106, 0.0)
(29.473814, 24.748766, 0.0)
(29.465397, 24.767225, 0.0)
(29.457312, 24.809717, 0.0)
(29.413103, 24.804089, 0.0)
(29.138281, 24.817337, 0.0)
(29.095705, 24.846256, 0.0)
(29.084488, 24.812223, 0.0)
(29.052708, 24.825087, 0.0)
(29.037510, 24.863720, 0.0)
(29.013943, 24.880302, 0.0)
(29.019236, 24.871403, 0.0)
(29.017681, 24.877829, 0.0)
(29.023832, 24.893154, 0.0)
(29.039137, 24.846540, 0.0)
(29.047979, 24.851101, 0.0)
(29.061195, 24.855072, 0.0)
(29.065168, 24.856779, 0.0)
(29.052708, 24.852962, 0.0)
(29.059311, 24.833904, 0.0)
(29.049915, 24.850216, 0.0)
(29.120680, 24.487284, 0.0)
(29.156973, 24.108032, 0.0)
(29.157915, 24.103853, 0.0)
(29.166792, 24.148397, 0.0)
(29.173391, 24.151865, 0.0)
(29.162424, 24.149229, 0.0)
(29.165022, 24.150013, 0.0)
(29.156420, 24.147486, 0.0)
(29.158484, 24.134266, 0.0)
(29.164497, 24.164652, 0.0)
(29.152306, 24.180731, 0.0)
(29.161736, 24.194397, 0.0)
(31.053858, 21.991529, 0.0)
(31.919468, 20.576452, 0.0)
(31.914289, 20.541475, 0.0)
(31.862619, 20.539701, 0.0)
(31.852087, 20.524300, 0.0)
(31.861841, 20.480518, 0.0)
(32.166714, 20.267124, 0.0)
(32.163189, 20.271574, 0.0)
(32.145111, 20.243711, 0.0)
(32.166901, 20.218096, 0.0)
(32.168221, 20.207855, 0.0)
(32.176418, 20.212599, 0.0)
(32.186413, 20.238356, 0.0)
(32.174534, 20.230589, 0.0)
(32.082249, 20.222853, 0.0)
(32.069363, 19.989424, 0.0)
(32.060215, 19.978767, 0.0)
(32.064083, 20.011145, 0.0)
(32.047886, 20.022135, 0.0)
(32.058624, 20.005816, 0.0)
(32.266563, 19.820053, 0.0)
(32.834290, 18.820555, 0.0)
(32.890575, 18.568823, 0.0)
(32.892590, 18.580372, 0.0)
(32.890575, 18.568823, 0.0)
(32.881065, 18.589640, 0.0)
(32.870430, 18.617031, 0.0)
(32.864597, 18.633085, 0.0)
(32.872940, 18.655493, 0.0)
(32.855106, 18.608206, 0.0)
(32.857349, 18.571672, 0.0)
(32.857349, 18.571672, 0.0)
(32.857349, 18.571672, 0.0)
(32.866226, 18.630171, 0.0)
(32.862198, 18.603838, 0.0)
(32.870274, 18.582094, 0.0)
(32.891567, 18.757526, 0.0)
(32.705204, 19.508188, 0.0)
(32.654110, 19.622332, 0.0)
(32.664112, 19.623108, 0.0)
(35.765240, 22.082033, 0.0)
(37.506264, 25.018726, 0.0)
(37.686668, 26.735882, 0.0)
(37.677052, 26.727272, 0.0)
(37.659992, 26.663837, 0.0)
(37.656605, 26.650686, 0.0)
(38.319424, 26.644047, 0.0)
(38.305225, 26.654823, 0.0)
(38.287415, 26.642208, 0.0)
(38.261463, 26.627607, 0.0)
(38.311581, 26.647635, 0.0)
(38.296555, 26.621391, 0.0)
(38.272396, 26.582157, 0.0)
(38.292419, 26.530691, 0.0)
(38.269936, 26.522360, 0.0)
(38.276421, 26.531050, 0.0)
(38.283516, 26.550438, 0.0)
(38.269276, 26.556726, 0.0)
(38.287487, 26.549974, 0.0)
(38.294258, 26.530872, 0.0)
(38.309639, 26.497713, 0.0)
(38.316700, 26.530613, 0.0)
(38.320480, 26.536823, 0.0)
(38.315624, 26.526871, 0.0)
(38.310421, 26.534023, 0.0)
(38.307259, 26.548416, 0.0)
(38.322330, 26.542393, 0.0)
(38.322647, 26.531837, 0.0)
(38.317791, 26.521919, 0.0)
(37.990738, 26.514519, 0.0)
(37.945766, 25.907280, 0.0)
(37.960423, 25.861462, 0.0)
(37.934822, 25.898754, 0.0)
(37.971214, 25.801136, 0.0)
(37.933399, 25.798708, 0.0)
(37.943001, 25.732262, 0.0)
(36.421028, 25.820377, 0.0)
(33.287518, 25.372864, 0.0)
(33.089771, 25.389065, 0.0)
(33.025700, 25.405375, 0.0)
(32.953163, 25.373985, 0.0)
(32.531860, 25.392752, 0.0)
(32.369942, 25.410904, 0.0)
(32.328041, 25.431618, 0.0)
(32.285175, 25.413610, 0.0)
(32.238598, 25.458796, 0.0)
(32.237156, 25.434868, 0.0)
(31.982975, 25.463291, 0.0)
(31.906082, 25.212479, 0.0)
(31.873804, 25.195496, 0.0)
(31.872160, 25.142319, 0.0)
(31.862545, 25.149094, 0.0)
(31.865219, 25.150845, 0.0)
(32.123596, 25.118881, 0.0)
(32.091793, 25.083704, 0.0)
(32.086964, 25.088221, 0.0)
(32.083633, 25.060202, 0.0)
(32.107437, 25.016838, 0.0)
(32.140743, 24.997599, 0.0)
(32.097912, 24.994242, 0.0)
(32.148796, 25.079355, 0.0)
(32.093624, 25.037651, 0.0)
(32.187225, 25.014301, 0.0)
(32.089958, 25.036737, 0.0)
(32.079994, 24.995865, 0.0)
(32.190262, 25.075499, 0.0)
(32.024048, 25.018831, 0.0)
(32.177029, 25.029959, 0.0)
(32.094559, 25.023228, 0.0)
(32.132900, 25.067701, 0.0)
(32.144043, 25.043797, 0.0)
(32.112144, 25.033951, 0.0)
(32.140892, 25.031925, 0.0)
(32.116726, 25.026342, 0.0)
(32.120781, 25.007977, 0.0)
(32.135593, 25.009647, 0.0)
(34.290604, 22.844269, 0.0)
(36.703388, 21.129890, 0.0)
(37.115856, 20.903385, 0.0)
(37.113171, 20.858175, 0.0)
(37.168629, 20.802610, 0.0)
(38.078510, 20.095739, 0.0)
(0.000000, 0.000000, 1.0)
(38.984348, 19.591690, 0.0)
(39.043331, 18.724922, 0.0)
(39.103939, 18.573004, 0.0)
(39.090439, 18.649130, 0.0)
(41.801067, 19.562838, 0.0)
(43.251579, 20.293549, 0.0)
(43.235126, 20.417093, 0.0)
(43.241703, 20.430769, 0.0)
(43.226440, 20.500334, 0.0)
(43.244511, 20.516211, 0.0)
(43.426003, 20.656815, 0.0)
(43.399395, 20.652748, 0.0)
(43.413063, 20.705973, 0.0)
(43.408447, 20.691313, 0.0)
(43.380966, 20.670309, 0.0)
(43.365257, 20.743166, 0.0)
(43.351681, 20.755211, 0.0)
(43.339848, 20.752260, 0.0)
(43.311359, 20.751778, 0.0)
(43.276226, 20.697735, 0.0)
(43.265797, 20.664967, 0.0)
(43.252853, 20.652803, 0.0)
(43.258469, 20.660091, 0.0)
(43.270321, 20.723679, 0.0)
(43.257038, 20.730618, 0.0)
(43.255386, 20.721678, 0.0)
(43.241245, 20.689655, 0.0)
(43.244747, 20.676924, 0.0)
(40.266815, 18.936377, 0.0)
(38.395115, 18.010256, 0.0)
(38.288593, 17.958553, 0.0)
(38.340843, 17.940073, 0.0)
(38.338005, 17.914717, 0.0)
(37.921619, 17.928017, 0.0)
(37.832157, 17.894016, 0.0)
(37.854336, 17.793993, 0.0)
(37.823433, 17.762701, 0.0)
(37.866226, 17.818083, 0.0)
(37.824207, 17.789057, 0.0)
(37.819660, 17.791136, 0.0)
(37.847748, 17.795847, 0.0)
(37.823467, 17.781260, 0.0)
(37.819103, 17.753927, 0.0)
(37.810040, 17.732145, 0.0)
(37.820778, 17.730810, 0.0)
(37.822025, 17.767832, 0.0)
(37.821289, 17.774359, 0.0)
(37.823467, 17.781260, 0.0)
(37.824207, 17.775734, 0.0)
(37.920006, 17.755320, 0.0)
(37.653465, 17.583630, 0.0)
(37.907337, 17.667473, 0.0)
(37.700268, 17.817936, 0.0)
(37.859303, 17.755020, 0.0)
(37.797672, 17.737707, 0.0)
(37.836864, 17.709084, 0.0)
(37.875610, 17.672304, 0.0)
(37.804985, 17.726954, 0.0)
(37.604099, 17.626396, 0.0)
(37.547714, 17.608500, 0.0)
(37.565468, 17.631649, 0.0)
(37.561176, 17.638462, 0.0)
(37.561592, 17.625507, 0.0)
(37.557259, 17.592049, 0.0)
(37.545357, 17.562952, 0.0)
(37.552444, 17.540508, 0.0)
(38.426525, 18.462719, 0.0)
(40.858200, 21.922661, 0.0)
(41.971783, 24.737879, 0.0)
(42.150398, 26.247744, 0.0)
(42.115204, 26.185835, 0.0)
(42.104424, 26.106079, 0.0)
(42.098053, 26.076353, 0.0)
(42.583744, 26.128956, 0.0)
(42.628830, 26.154469, 0.0)
(42.641415, 26.154156, 0.0)
(42.660896, 26.154755, 0.0)
(42.673416, 26.133034, 0.0)
(42.693195, 26.189348, 0.0)
(42.685841, 26.180641, 0.0)
(42.683071, 26.203398, 0.0)
(42.674049, 26.190538, 0.0)
(42.678074, 26.188580, 0.0)
(42.665226, 26.217110, 0.0)
(42.668961, 26.234276, 0.0)
(42.670094, 26.219942, 0.0)
(42.658531, 26.186325, 0.0)
(42.472641, 25.876564, 0.0)
(42.467213, 25.555895, 0.0)
(42.471069, 25.552202, 0.0)
(42.480347, 25.589220, 0.0)
(42.477962, 25.600595, 0.0)
(42.471069, 25.552202, 0.0)
(42.478252, 25.582077, 0.0)
(42.471069, 25.552202, 0.0)
(42.471069, 25.552202, 0.0)
(42.460945, 25.569008, 0.0)
(42.462624, 25.568125, 0.0)
(42.462624, 25.568125, 0.0)
(42.476460, 25.592831, 0.0)
(42.469994, 25.571253, 0.0)
(42.471069, 25.552202, 0.0)
(42.231018, 25.553286, 0.0)
(37.634678, 24.359350, 0.0)
(35.318474, 24.255308, 0.0)
(35.124432, 24.328497, 0.0)
(35.116947, 24.257864, 0.0)
(35.091564, 24.223858, 0.0)
(34.589256, 24.289276, 0.0)
(34.555870, 24.262701, 0.0)
(34.527824, 24.237705, 0.0)
(34.521175, 24.242950, 0.0)
(34.525181, 24.265177, 0.0)
(34.446632, 24.247055, 0.0)
(34.442543, 24.174852, 0.0)
(34.432629, 24.151680, 0.0)
(34.611927, 24.036591, 0.0)
(34.602806, 24.061539, 0.0)
(34.595837, 24.059681, 0.0)
(34.602341, 24.050014, 0.0)
(34.565510, 24.060684, 0.0)
(34.193996, 23.741623, 0.0)
(34.193592, 23.184563, 0.0)
(34.205448, 23.169127, 0.0)
(34.192638, 23.182447, 0.0)
(34.189407, 23.182947, 0.0)
(34.166443, 23.189884, 0.0)
(34.171917, 23.196552, 0.0)
(34.166176, 23.197489, 0.0)
(34.152081, 23.171614, 0.0)
(34.132988, 23.142536, 0.0)
(34.147484, 23.118284, 0.0)
(34.148510, 23.144102, 0.0)
(34.148441, 23.143280, 0.0)
(34.152882, 23.125654, 0.0)
(34.145664, 23.130056, 0.0)
(34.148788, 23.126474, 0.0)
(34.148788, 23.126474, 0.0)
(34.143082, 23.141659, 0.0)
(34.246460, 22.737719, 0.0)
(34.819000, 19.962551, 0.0)
(35.432243, 18.107351, 0.0)
(35.504696, 18.016050, 0.0)
(35.470001, 18.118546, 0.0)
(35.429703, 17.995438, 0.0)
(35.839058, 17.947512, 0.0)
(35.879871, 17.941658, 0.0)
(35.874496, 17.943907, 0.0)
(35.902027, 17.899347, 0.0)
(35.893562, 17.892838, 0.0)
(35.914948, 17.849451, 0.0)
(35.943382, 17.842508, 0.0)
(35.937969, 17.828329, 0.0)
(36.069363, 17.991713, 0.0)
(36.056713, 18.042379, 0.0)
(36.066326, 18.063993, 0.0)
(36.066353, 18.080286, 0.0)
(36.071957, 18.092308, 0.0)
(36.058048, 18.114027, 0.0)
(36.035656, 18.126240, 0.0)
(36.061436, 18.155605, 0.0)
(36.040775, 18.125454, 0.0)
(36.042072, 18.142750, 0.0)
(36.049591, 18.161592, 0.0)
(36.020069, 18.155006, 0.0)
(36.020069, 18.155006, 0.0)
(36.026249, 18.168907, 0.0)
(36.019726, 18.172478, 0.0)
(36.021847, 18.195625, 0.0)
(35.999203, 18.194447, 0.0)
(35.994022, 18.204681, 0.0)
(35.981701, 18.207012, 0.0)
(35.992638, 18.178406, 0.0)
(35.982826, 18.158623, 0.0)
(35.980335, 18.148300, 0.0)
(35.984150, 18.166477, 0.0)
(35.983368, 18.174358, 0.0)
(35.965267, 18.193541, 0.0)
(33.457531, 18.164650, 0.0)
(29.608013, 18.566523, 0.0)
(28.601357, 18.924416, 0.0)
(28.425547, 19.070040, 0.0)
(28.420977, 19.074152, 0.0)
(28.351488, 19.087650, 0.0)
(28.352386, 19.111681, 0.0)
(28.584436, 18.962070, 0.0)
(28.542665, 18.934551, 0.0)
(28.537306, 18.917313, 0.0)
(28.522364, 18.912024, 0.0)
(28.529907, 18.919018, 0.0)
(28.536806, 18.908175, 0.0)
(28.542068, 18.859829, 0.0)
(28.533785, 18.830490, 0.0)
(28.534874, 18.805607, 0.0)
(28.552811, 18.757776, 0.0)
(28.553240, 18.795679, 0.0)
(28.568480, 18.829752, 0.0)
(28.544695, 18.857590, 0.0)
(28.550438, 18.837221, 0.0)
(28.545858, 18.832481, 0.0)
(28.548656, 18.814360, 0.0)
(28.546356, 18.826408, 0.0)
(28.541546, 18.822115, 0.0)
(28.541546, 18.822115, 0.0)
(28.553505, 18.814569, 0.0)
(28.565666, 18.849686, 0.0)
(28.573439, 18.829546, 0.0)
(28.577297, 18.825375, 0.0)
(28.564823, 18.828327, 0.0)
(28.560854, 18.823473, 0.0)
(28.551220, 18.826643, 0.0)
(28.563295, 18.855286, 0.0)
(28.563295, 18.855286, 0.0)
