(43.471561, 25.393261, 0.0)
(44.349648, 25.656591, 0.0)
(44.341061, 25.662521, 0.0)
(44.285015, 25.683645, 0.0)
(44.308792, 25.657085, 0.0)
(44.297653, 25.664713, 0.0)
(44.300423, 25.673393, 0.0)
(44.307262, 25.675295, 0.0)
(44.287636, 25.619322, 0.0)
(44.278133, 25.592798, 0.0)
(44.282082, 25.525522, 0.0)
(44.239674, 25.482069, 0.0)
(44.111626, 25.351728, 0.0)
(44.038723, 25.294956, 0.0)
(43.934753, 25.212645, 0.0)
(43.794365, 25.160892, 0.0)
(43.655361, 25.062447, 0.0)
(42.513847, 24.492685, 0.0)
(42.329399, 24.399481, 0.0)
(42.222088, 24.386759, 0.0)
(42.074944, 24.359236, 0.0)
(41.927975, 24.297543, 0.0)
(41.248295, 24.139971, 0.0)
(40.601784, 23.941559, 0.0)
(40.418465, 23.946386, 0.0)
(40.265724, 23.911993, 0.0)
(40.105911, 23.897436, 0.0)
(39.938831, 23.838503, 0.0)
(38.563263, 23.653980, 0.0)
(38.328968, 23.591742, 0.0)
(38.210503, 23.574532, 0.0)
(38.038654, 23.531624, 0.0)
(37.371880, 23.555866, 0.0)
(36.375378, 23.455654, 0.0)
(36.172615, 23.414434, 0.0)
(36.055050, 23.419487, 0.0)
(35.864010, 23.380823, 0.0)
(34.727795, 23.425171, 0.0)
(34.340332, 23.476709, 0.0)
(34.161430, 23.437761, 0.0)
(33.274704, 23.564339, 0.0)
(31.864508, 23.698280, 0.0)
(31.542681, 23.740108, 0.0)
(31.379742, 23.781630, 0.0)
(31.187449, 23.803846, 0.0)
(30.987484, 23.832392, 0.0)
(30.752010, 23.889763, 0.0)
(29.337044, 24.153116, 0.0)
(29.012758, 24.253361, 0.0)
(28.872906, 24.301970, 0.0)
(28.656725, 24.379801, 0.0)
(28.496319, 24.440886, 0.0)
(28.341372, 24.490728, 0.0)
(28.161686, 24.521805, 0.0)
(28.007542, 24.542744, 0.0)
(26.806633, 25.029495, 0.0)
(26.208855, 25.038033, 0.0)
(26.113455, 25.081150, 0.0)
(26.044558, 25.075962, 0.0)
(25.959787, 25.085489, 0.0)
(25.888449, 25.146999, 0.0)
(25.824171, 25.228649, 0.0)
(25.762865, 25.216093, 0.0)
(25.684805, 25.198399, 0.0)
(25.644175, 25.136223, 0.0)
(25.622961, 25.115162, 0.0)
(25.610159, 25.090963, 0.0)
(25.618753, 25.113163, 0.0)
(25.658545, 25.095194, 0.0)
(25.700148, 25.043493, 0.0)
(25.784815, 24.962221, 0.0)
(26.232498, 24.734701, 0.0)
(27.132139, 24.221336, 0.0)
(27.243814, 24.150057, 0.0)
(28.072357, 23.877249, 0.0)
(28.427622, 23.705212, 0.0)
(28.630384, 23.647688, 0.0)
(29.021446, 23.573586, 0.0)
(29.809294, 23.371231, 0.0)
(29.996269, 23.317806, 0.0)
(30.114180, 23.322178, 0.0)
(30.244492, 23.244888, 0.0)
(31.769449, 22.883001, 0.0)
(32.163940, 22.844921, 0.0)
(32.272060, 22.859743, 0.0)
(32.847172, 22.852280, 0.0)
(33.791515, 22.679253, 0.0)
(34.024696, 22.667036, 0.0)
(34.302746, 22.647436, 0.0)
(35.274502, 22.603231, 0.0)
(35.513725, 22.636799, 0.0)
(35.591400, 22.601898, 0.0)
(35.958576, 22.645832, 0.0)
(36.949589, 22.671230, 0.0)
(37.135578, 22.688847, 0.0)
(37.208946, 22.686409, 0.0)
(37.282883, 22.670736, 0.0)
(37.372959, 22.655258, 0.0)
(38.575455, 22.978882, 0.0)
(39.413109, 23.094927, 0.0)
(39.485733, 23.058138, 0.0)
(39.542576, 23.113781, 0.0)
(40.400299, 23.387566, 0.0)
(41.956383, 23.652798, 0.0)
(42.113075, 23.750149, 0.0)
(42.087502, 23.776890, 0.0)
(42.077225, 23.787943, 0.0)
(42.084656, 23.801495, 0.0)
(42.455097, 23.940714, 0.0)
(43.907436, 24.437325, 0.0)
(44.075203, 24.517092, 0.0)
(44.013420, 24.483271, 0.0)
(43.993591, 24.463806, 0.0)
(43.996742, 24.403456, 0.0)
(43.999668, 24.400440, 0.0)
(44.013069, 24.444147, 0.0)
(44.355717, 24.554432, 0.0)
(44.459049, 24.540651, 0.0)
(44.413071, 24.442097, 0.0)
(44.431686, 24.381020, 0.0)
(44.431705, 24.341139, 0.0)
(44.416275, 24.301176, 0.0)
(44.409748, 24.305521, 0.0)
(44.395260, 24.305864, 0.0)
(44.346359, 24.226824, 0.0)
(43.593124, 23.592407, 0.0)
(43.366058, 23.350172, 0.0)
(43.249573, 23.224285, 0.0)
(43.131706, 23.112501, 0.0)
(42.962116, 23.039177, 0.0)
(42.781174, 22.995520, 0.0)
(42.636353, 22.949638, 0.0)
(42.440552, 22.854439, 0.0)
(42.117989, 22.793665, 0.0)
(41.038464, 22.388279, 0.0)
(40.769901, 22.326586, 0.0)
(40.619213, 22.234505, 0.0)
(40.477207, 22.185144, 0.0)
(40.325924, 22.162727, 0.0)
(40.144787, 22.113953, 0.0)
(39.900551, 22.090954, 0.0)
(38.897213, 21.905275, 0.0)
(38.622025, 21.902973, 0.0)
(38.486969, 21.868040, 0.0)
(38.221970, 21.837252, 0.0)
(38.013172, 21.761404, 0.0)
(36.461685, 21.739761, 0.0)
(36.002201, 21.730770, 0.0)
(35.791767, 21.764442, 0.0)
(35.634792, 21.733458, 0.0)
(35.403862, 21.664526, 0.0)
(35.204376, 21.696114, 0.0)
(34.105278, 21.770050, 0.0)
(33.805721, 21.806612, 0.0)
(33.643547, 21.808058, 0.0)
(33.406391, 21.829571, 0.0)
(33.217247, 21.849344, 0.0)
(31.426563, 22.128849, 0.0)
(30.957291, 22.279385, 0.0)
(30.855862, 22.266109, 0.0)
(30.680122, 22.331160, 0.0)
(30.495377, 22.370058, 0.0)
(30.121691, 22.507889, 0.0)
(27.945663, 22.940666, 0.0)
(27.627239, 23.015566, 0.0)
(27.526791, 23.065914, 0.0)
(27.401047, 23.095604, 0.0)
(27.300486, 23.134485, 0.0)
(27.235323, 23.166265, 0.0)
(27.110209, 23.193163, 0.0)
(27.055088, 23.254866, 0.0)
(26.996338, 23.314022, 0.0)
(26.940182, 23.354643, 0.0)
(26.272022, 23.709972, 0.0)
(25.684013, 23.862490, 0.0)
(25.674519, 23.862835, 0.0)
(25.667027, 23.860434, 0.0)
(25.660645, 23.837681, 0.0)
(25.654688, 23.845213, 0.0)
(25.650614, 23.844471, 0.0)
(25.650614, 23.844471, 0.0)
(25.653179, 23.816568, 0.0)
(25.682209, 23.730013, 0.0)
(25.702147, 23.655462, 0.0)
(25.785202, 23.536594, 0.0)
(26.378241, 23.163380, 0.0)
(26.516378, 23.090843, 0.0)
(26.583067, 23.003077, 0.0)
(27.179949, 22.668245, 0.0)
(28.172331, 22.667721, 0.0)
(29.228701, 21.988585, 0.0)
(30.093958, 21.296452, 0.0)
(30.562546, 21.107861, 0.0)
(30.904383, 21.064032, 0.0)
(31.018951, 21.072292, 0.0)
(31.126703, 21.092131, 0.0)
(31.232042, 21.052612, 0.0)
(32.078030, 21.014320, 0.0)
(33.406746, 20.996552, 0.0)
(33.919701, 20.937714, 0.0)
(34.275959, 20.935566, 0.0)
(34.636154, 20.955898, 0.0)
(34.803497, 20.931633, 0.0)
(34.965351, 20.963430, 0.0)
(35.418983, 21.026993, 0.0)
(35.617039, 21.006508, 0.0)
(35.786346, 21.019129, 0.0)
(35.887527, 21.009647, 0.0)
(36.918770, 21.178947, 0.0)
(38.165890, 21.325943, 0.0)
(38.364365, 21.374674, 0.0)
(38.419319, 21.374674, 0.0)
(39.415466, 21.598391, 0.0)
(39.791344, 21.661139, 0.0)
(39.883934, 21.718187, 0.0)
(40.185585, 21.813143, 0.0)
(41.493206, 22.093733, 0.0)
(42.354202, 22.351789, 0.0)
(42.475704, 22.411722, 0.0)
(42.493263, 22.415712, 0.0)
(42.757317, 22.533821, 0.0)
(43.048668, 22.642183, 0.0)
(43.070988, 22.650629, 0.0)
(43.081417, 22.650740, 0.0)
(43.103951, 22.634552, 0.0)
(43.112206, 22.637131, 0.0)
(43.144032, 22.658842, 0.0)
(43.155830, 22.642578, 0.0)
(43.958588, 23.102360, 0.0)
(44.240177, 23.288685, 0.0)
(44.218857, 23.285412, 0.0)
(44.212505, 23.294376, 0.0)
(44.206894, 23.307526, 0.0)
(44.204079, 23.318939, 0.0)
(44.204079, 23.318939, 0.0)
(44.212132, 23.310448, 0.0)
(44.203289, 23.301498, 0.0)
(44.191643, 23.253262, 0.0)
(44.172916, 23.194214, 0.0)
(44.111858, 23.141611, 0.0)
(43.980618, 23.044189, 0.0)
(43.882717, 22.915401, 0.0)
(43.523777, 22.688192, 0.0)
(42.336388, 21.862108, 0.0)
(42.173763, 21.826111, 0.0)
(42.074100, 21.754187, 0.0)
(41.916676, 21.690233, 0.0)
(41.768169, 21.629019, 0.0)
(41.468983, 21.490610, 0.0)
(40.436646, 21.117386, 0.0)
(40.247356, 21.076139, 0.0)
(40.025467, 21.009588, 0.0)
(39.854305, 20.908852, 0.0)
(39.715473, 20.885441, 0.0)
(38.866974, 20.725899, 0.0)
(38.645519, 20.677349, 0.0)
(38.424252, 20.598621, 0.0)
(37.541634, 20.524740, 0.0)
(37.123985, 20.475946, 0.0)
(36.924187, 20.505577, 0.0)
(36.040470, 20.476353, 0.0)
(35.256985, 20.423225, 0.0)
(35.057129, 20.413986, 0.0)
(34.756783, 20.421301, 0.0)
(34.591343, 20.443949, 0.0)
(34.404625, 20.472824, 0.0)
(34.142654, 20.482773, 0.0)
(32.919571, 20.513683, 0.0)
(32.486927, 20.632601, 0.0)
(32.352928, 20.646976, 0.0)
(32.184143, 20.700804, 0.0)
(31.992958, 20.727379, 0.0)
(31.821819, 20.757528, 0.0)
(31.677492, 20.782368, 0.0)
(31.543245, 20.852848, 0.0)
(30.695509, 21.176901, 0.0)
(29.281706, 21.454081, 0.0)
(29.122938, 21.506672, 0.0)
(29.048214, 21.503958, 0.0)
(28.956240, 21.511150, 0.0)
(28.896626, 21.494812, 0.0)
(27.954859, 21.883883, 0.0)
(27.218441, 22.055826, 0.0)
(27.075981, 22.120853, 0.0)
(27.025953, 22.102800, 0.0)
(26.878683, 22.130440, 0.0)
(25.786791, 22.525902, 0.0)
(25.600723, 22.551941, 0.0)
(25.587669, 22.543894, 0.0)
(25.589403, 22.542231, 0.0)
(25.579832, 22.527193, 0.0)
(25.538769, 22.484880, 0.0)
(25.766569, 22.213791, 0.0)
(25.896257, 21.093088, 0.0)
(25.970001, 21.037052, 0.0)
(26.057457, 21.105946, 0.0)
(26.548283, 20.921885, 0.0)
(26.684404, 20.891161, 0.0)
(26.764565, 20.854015, 0.0)
(27.006636, 20.783880, 0.0)
(27.920437, 20.647575, 0.0)
(28.167723, 20.596788, 0.0)
(28.559910, 20.485392, 0.0)
(29.960367, 20.205418, 0.0)
(30.206690, 20.154379, 0.0)
(30.321753, 20.162237, 0.0)
(31.179070, 19.965609, 0.0)
(31.513205, 19.894241, 0.0)
(31.629772, 19.833998, 0.0)
(31.797606, 19.832193, 0.0)
(32.652596, 19.705347, 0.0)
(32.894569, 19.680059, 0.0)
(32.990105, 19.707462, 0.0)
(33.107357, 19.691896, 0.0)
(33.246086, 19.680021, 0.0)
(34.787621, 19.579611, 0.0)
(35.519226, 19.688070, 0.0)
(35.614792, 19.678230, 0.0)
(35.741016, 19.675953, 0.0)
(35.854195, 19.645002, 0.0)
(35.972488, 19.677288, 0.0)
(37.372757, 19.821951, 0.0)
(38.695099, 20.000984, 0.0)
(38.770721, 20.034164, 0.0)
(38.824341, 20.077778, 0.0)
(38.880543, 20.091831, 0.0)
(38.931015, 20.145704, 0.0)
(39.493961, 20.307486, 0.0)
(41.089226, 20.701492, 0.0)
(41.230324, 20.753681, 0.0)
(41.249557, 20.731674, 0.0)
(41.272411, 20.800434, 0.0)
(41.689613, 21.056356, 0.0)
(42.834270, 21.344656, 0.0)
(42.899147, 21.332262, 0.0)
(42.869690, 21.386839, 0.0)
(42.943474, 21.472553, 0.0)
(44.074677, 22.073191, 0.0)
(44.244061, 22.113873, 0.0)
(44.190514, 22.067719, 0.0)
(44.182594, 22.066050, 0.0)
(44.182594, 22.054199, 0.0)
(44.174240, 22.059460, 0.0)
(44.150810, 22.036858, 0.0)
(44.082172, 22.009693, 0.0)
(44.035557, 21.943892, 0.0)
(43.982277, 21.878426, 0.0)
(43.871208, 21.794567, 0.0)
(43.748760, 21.688316, 0.0)
(43.662735, 21.588303, 0.0)
(43.548145, 21.431314, 0.0)
(42.687737, 20.949842, 0.0)
(42.223381, 20.685856, 0.0)
(42.130836, 20.608059, 0.0)
(42.019993, 20.550468, 0.0)
(41.883732, 20.534668, 0.0)
(41.684982, 20.502935, 0.0)
(41.546642, 20.433136, 0.0)
(41.360107, 20.375278, 0.0)
(40.300533, 20.031862, 0.0)
(40.043861, 19.977375, 0.0)
(39.926476, 19.940233, 0.0)
(39.778381, 19.911160, 0.0)
(39.668072, 19.885027, 0.0)
(38.624599, 19.649572, 0.0)
(38.191681, 19.627327, 0.0)
(38.049301, 19.606520, 0.0)
(37.884933, 19.557320, 0.0)
(37.728222, 19.544876, 0.0)
(37.552727, 19.510084, 0.0)
(36.299294, 19.456837, 0.0)
(35.954391, 19.430981, 0.0)
(35.784744, 19.419462, 0.0)
(35.631042, 19.392059, 0.0)
(35.430714, 19.381704, 0.0)
(35.210350, 19.412329, 0.0)
(33.413731, 19.400423, 0.0)
(33.097061, 19.426794, 0.0)
(32.996822, 19.311924, 0.0)
(32.875080, 19.326605, 0.0)
(32.716358, 19.266920, 0.0)
(32.587238, 19.329451, 0.0)
(32.471329, 19.417643, 0.0)
(32.409664, 19.434855, 0.0)
(31.434500, 19.614038, 0.0)
(29.308126, 20.288042, 0.0)
(29.234745, 20.332474, 0.0)
(29.190113, 20.285633, 0.0)
(29.074717, 20.314737, 0.0)
(29.026211, 20.307486, 0.0)
(28.961233, 20.328205, 0.0)
(27.710070, 20.568649, 0.0)
(27.336765, 20.330032, 0.0)
(27.403137, 20.137230, 0.0)
(27.412907, 20.110811, 0.0)
(27.402998, 20.112020, 0.0)
(27.403738, 20.159618, 0.0)
(27.406019, 20.163820, 0.0)
(27.399044, 20.142527, 0.0)
(27.412716, 20.151224, 0.0)
(27.412397, 20.100584, 0.0)
(27.414949, 20.097612, 0.0)
(27.389677, 20.122429, 0.0)
(27.374743, 20.149389, 0.0)
(27.366037, 20.129198, 0.0)
(27.367416, 20.095337, 0.0)
(27.398724, 20.089809, 0.0)
(27.421728, 20.061750, 0.0)
(27.844566, 19.691891, 0.0)
(28.495935, 20.126040, 0.0)
(29.459608, 20.282835, 0.0)
(30.052044, 18.801916, 0.0)
(30.656336, 18.275227, 0.0)
(30.872404, 18.327026, 0.0)
(30.973719, 18.320711, 0.0)
(31.040239, 18.295187, 0.0)
(31.099297, 18.303185, 0.0)
(31.151674, 18.315655, 0.0)
(32.163593, 18.236721, 0.0)
(32.402008, 18.251736, 0.0)
(32.451794, 18.234766, 0.0)
(32.517685, 18.204462, 0.0)
(33.777382, 18.206253, 0.0)
(34.680183, 18.310658, 0.0)
(35.555016, 18.423265, 0.0)
(37.292927, 18.657648, 0.0)
(37.594501, 18.769758, 0.0)
(37.613148, 18.751358, 0.0)
(37.652115, 18.757883, 0.0)
(37.676552, 18.755064, 0.0)
(37.683598, 18.748644, 0.0)
(37.694660, 18.728506, 0.0)
(37.708755, 18.739601, 0.0)
(38.634369, 19.006966, 0.0)
(39.426991, 19.120705, 0.0)
(39.528175, 19.190193, 0.0)
(39.537479, 19.292992, 0.0)
(39.551693, 19.306126, 0.0)
(39.575756, 19.317959, 0.0)
(39.569813, 19.294638, 0.0)
(40.534657, 19.526510, 0.0)
(42.366287, 20.882051, 0.0)
(42.501530, 20.306257, 0.0)
(42.775257, 20.305330, 0.0)
(42.873192, 20.453642, 0.0)
(42.917450, 20.555229, 0.0)
(43.219223, 20.768194, 0.0)
(43.492989, 20.931322, 0.0)
(43.503628, 20.933552, 0.0)
(43.515858, 20.930571, 0.0)
(43.609280, 21.011557, 0.0)
(43.682186, 20.939301, 0.0)
(43.672096, 20.941538, 0.0)
(43.712559, 20.924213, 0.0)
(43.685616, 20.864162, 0.0)
(43.703991, 20.908842, 0.0)
(43.709476, 20.896915, 0.0)
(43.689083, 20.815422, 0.0)
(43.665203, 20.750769, 0.0)
(43.618927, 20.695765, 0.0)
(43.196140, 20.261091, 0.0)
(43.025711, 20.135742, 0.0)
(42.947834, 20.043093, 0.0)
(42.811760, 19.979586, 0.0)
(42.478481, 19.771637, 0.0)
(42.368900, 19.701057, 0.0)
(42.222477, 19.588299, 0.0)
(42.054626, 19.489319, 0.0)
(41.877632, 19.331007, 0.0)
(41.703835, 19.222593, 0.0)
(41.501377, 19.137312, 0.0)
(40.271454, 18.774418, 0.0)
(40.078041, 18.670078, 0.0)
(39.866924, 18.560431, 0.0)
(39.682877, 18.498735, 0.0)
(39.470020, 18.416382, 0.0)
(38.430370, 18.286329, 0.0)
(37.972324, 18.208458, 0.0)
(37.843700, 18.175804, 0.0)
(37.701160, 18.131926, 0.0)
(37.494919, 18.098673, 0.0)
(36.752544, 18.100895, 0.0)
(35.999557, 17.965557, 0.0)
(35.745472, 17.923399, 0.0)
(35.593559, 17.922787, 0.0)
(35.401730, 17.886677, 0.0)
(35.050476, 17.886322, 0.0)
(33.104626, 18.058203, 0.0)
(32.792027, 18.124723, 0.0)
(32.634560, 18.126234, 0.0)
(32.482258, 18.100941, 0.0)
(32.321022, 18.090881, 0.0)
(31.572210, 18.334185, 0.0)
(30.688095, 18.581533, 0.0)
(30.513878, 18.658367, 0.0)
(30.415636, 18.659582, 0.0)
(30.207897, 18.697994, 0.0)
(29.930702, 18.731890, 0.0)
(28.172438, 19.342104, 0.0)
(27.864525, 19.438665, 0.0)
(27.793594, 19.506630, 0.0)
(27.695961, 19.522694, 0.0)
(27.588873, 19.595673, 0.0)
(27.465708, 19.601068, 0.0)
(27.317369, 19.691820, 0.0)
(27.238829, 19.748962, 0.0)
(26.942804, 19.848429, 0.0)
(26.178631, 20.072952, 0.0)
(26.112881, 20.061039, 0.0)
(26.101641, 20.024616, 0.0)
(26.096800, 20.027391, 0.0)
(26.114256, 20.047159, 0.0)
(26.147545, 20.043461, 0.0)
(26.198498, 19.981813, 0.0)
(26.210182, 19.968613, 0.0)
(26.248947, 19.895311, 0.0)
(26.288881, 19.860781, 0.0)
(26.333986, 19.796003, 0.0)
(26.370398, 19.774681, 0.0)
(26.539034, 19.584555, 0.0)
(26.886255, 19.241199, 0.0)
(26.973759, 18.648308, 0.0)
(27.172939, 18.482964, 0.0)
(27.641533, 18.452877, 0.0)
(27.762480, 18.427286, 0.0)
(27.839378, 18.419033, 0.0)
(27.901594, 18.378721, 0.0)
(28.549618, 18.203009, 0.0)
(29.818136, 17.863358, 0.0)
(30.037683, 17.823698, 0.0)
(30.074163, 17.811451, 0.0)
(30.844246, 17.677446, 0.0)
(31.629738, 17.566084, 0.0)
(31.761995, 17.539322, 0.0)
(31.799587, 17.512775, 0.0)
(32.907948, 17.498074, 0.0)
(33.651405, 17.481018, 0.0)
(33.934231, 17.415615, 0.0)
(35.435280, 17.407961, 0.0)
(35.714470, 17.472038, 0.0)
(35.843166, 17.434908, 0.0)
(37.595772, 17.612097, 0.0)
(38.034328, 17.678566, 0.0)
(38.080563, 17.728559, 0.0)
(38.128208, 17.749134, 0.0)
(38.149975, 17.748308, 0.0)
(38.200249, 17.756594, 0.0)
(38.250359, 17.772861, 0.0)
(40.439201, 18.501808, 0.0)
(40.918922, 18.724380, 0.0)
(40.922188, 18.721893, 0.0)
(40.938469, 18.743628, 0.0)
(40.976376, 18.751671, 0.0)
(40.981121, 18.750134, 0.0)
(41.800510, 19.275488, 0.0)
(42.647213, 19.663349, 0.0)
(42.680843, 19.690332, 0.0)
(42.656914, 19.661291, 0.0)
(43.008320, 19.839054, 0.0)
(43.186176, 19.960102, 0.0)
(43.156136, 20.020283, 0.0)
(43.145023, 20.010256, 0.0)
(43.335629, 20.022409, 0.0)
(43.571262, 20.049582, 0.0)
(43.571262, 20.049582, 0.0)
(43.572388, 20.061539, 0.0)
(43.566788, 20.051311, 0.0)
(43.556416, 20.062250, 0.0)
(43.545727, 20.027390, 0.0)
(43.545864, 19.995155, 0.0)
(43.527508, 19.981901, 0.0)
(43.520435, 19.981176, 0.0)
(43.481075, 19.925619, 0.0)
(43.456482, 19.857592, 0.0)
(42.525566, 19.230431, 0.0)
(42.117657, 18.942753, 0.0)
(42.000134, 18.810257, 0.0)
(41.837322, 18.671782, 0.0)
(41.697906, 18.640617, 0.0)
(41.512054, 18.574228, 0.0)
(41.408554, 18.511385, 0.0)
(41.216507, 18.423153, 0.0)
(41.059647, 18.401018, 0.0)
(40.904850, 18.331188, 0.0)
(39.757252, 17.971348, 0.0)
(39.465851, 17.914234, 0.0)
(39.284706, 17.838345, 0.0)
(39.150047, 17.769062, 0.0)
(39.072262, 17.774426, 0.0)
(38.468525, 17.705940, 0.0)
(37.555237, 17.504837, 0.0)
(37.371964, 17.489775, 0.0)
(37.224583, 17.437157, 0.0)
(37.110199, 17.383623, 0.0)
(37.010933, 17.383415, 0.0)
(34.973072, 17.205368, 0.0)
(34.510323, 17.161776, 0.0)
(34.384220, 17.182251, 0.0)
(34.248428, 17.145071, 0.0)
(34.086704, 17.145248, 0.0)
(33.951290, 17.139889, 0.0)
(32.463829, 17.317482, 0.0)
(31.944510, 17.363600, 0.0)
(31.824488, 17.336597, 0.0)
(31.753016, 17.328947, 0.0)
(31.661121, 17.299824, 0.0)
(29.502165, 17.923861, 0.0)
(28.087896, 18.418438, 0.0)
(27.968782, 18.428015, 0.0)
(27.948338, 18.414423, 0.0)
(27.890129, 18.440548, 0.0)
(27.833815, 18.450001, 0.0)
(27.798361, 18.465832, 0.0)
(27.762415, 18.470261, 0.0)
(27.690529, 18.451124, 0.0)
(26.516876, 19.029623, 0.0)
(26.333838, 19.160709, 0.0)
(26.326260, 19.145508, 0.0)
(26.290512, 19.134953, 0.0)
(26.241983, 19.148523, 0.0)
(26.227989, 19.150023, 0.0)
(26.222538, 19.145557, 0.0)
(26.212206, 19.098127, 0.0)
(26.216431, 19.065102, 0.0)
(26.205278, 19.043734, 0.0)
(26.211758, 19.033743, 0.0)
(26.225744, 19.026459, 0.0)
(26.253222, 19.007179, 0.0)
(28.646807, 17.713820, 0.0)
(29.933249, 17.043674, 0.0)
(29.873491, 17.028416, 0.0)
(29.793987, 17.041727, 0.0)
(29.809061, 17.018827, 0.0)
(29.843880, 17.001348, 0.0)
(29.816414, 16.962599, 0.0)
(29.800453, 16.966778, 0.0)
(29.812309, 16.954752, 0.0)
(29.829763, 16.942144, 0.0)
(29.863758, 16.946066, 0.0)
(29.888159, 16.943825, 0.0)
(29.948177, 16.925690, 0.0)
(29.987270, 16.893147, 0.0)
(30.018475, 16.877073, 0.0)
(30.777273, 16.894375, 0.0)
(31.350796, 16.884134, 0.0)
(31.391047, 16.878914, 0.0)
(31.424454, 16.843473, 0.0)
(31.451628, 16.840986, 0.0)
(32.876278, 16.700171, 0.0)
(33.541550, 16.632267, 0.0)
(33.601257, 16.626795, 0.0)
(33.616550, 16.638817, 0.0)
(33.661419, 16.614647, 0.0)
(33.694756, 16.595663, 0.0)
(35.441875, 16.578485, 0.0)
(36.550701, 16.671726, 0.0)
(36.615051, 16.657526, 0.0)
(36.629829, 16.675928, 0.0)
(36.602467, 16.632408, 0.0)
(36.878822, 16.675261, 0.0)
(39.315166, 17.314579, 0.0)
(39.460060, 17.362051, 0.0)
(39.429821, 17.388590, 0.0)
(39.416672, 17.405153, 0.0)
(39.416267, 17.418060, 0.0)
(39.424450, 17.384689, 0.0)
(39.427128, 17.421957, 0.0)
(39.439152, 17.432222, 0.0)
(39.441048, 17.438686, 0.0)
(40.117638, 17.785053, 0.0)
(41.797546, 18.617355, 0.0)
(41.956894, 18.757305, 0.0)
(41.879578, 18.713217, 0.0)
(41.883205, 18.703373, 0.0)
(41.914543, 18.682039, 0.0)
(41.917511, 18.694736, 0.0)
(42.869301, 19.442162, 0.0)
(43.421585, 19.878441, 0.0)
(43.443310, 19.858664, 0.0)
(43.416153, 19.873224, 0.0)
(43.415287, 19.893524, 0.0)
(43.425598, 19.900438, 0.0)
(44.008221, 20.546326, 0.0)
(44.034519, 20.605215, 0.0)
(44.021580, 20.578461, 0.0)
(44.008774, 20.556232, 0.0)
(44.003704, 20.555885, 0.0)
(43.998661, 20.569782, 0.0)
(43.994820, 20.588146, 0.0)
(43.963436, 20.590277, 0.0)
(43.955639, 20.608438, 0.0)
(43.941071, 20.626431, 0.0)
(44.280434, 21.599390, 0.0)
(44.543053, 22.909184, 0.0)
(44.529427, 23.021109, 0.0)
(44.479271, 22.997564, 0.0)
(44.474766, 23.007107, 0.0)
(44.483486, 23.012089, 0.0)
(44.467953, 23.018652, 0.0)
(44.466152, 23.023264, 0.0)
(44.462070, 23.031414, 0.0)
(44.455521, 23.091576, 0.0)
(44.714291, 25.487890, 0.0)
(44.755508, 27.459934, 0.0)
(44.746540, 28.411188, 0.0)
(44.637791, 28.511852, 0.0)
(44.623184, 28.396469, 0.0)
(44.606079, 28.362345, 0.0)
(44.586761, 28.345219, 0.0)
(44.584023, 28.326729, 0.0)
(44.574383, 28.323160, 0.0)
(44.564541, 28.304188, 0.0)
(44.545296, 28.283730, 0.0)
(44.549404, 28.315826, 0.0)
(44.501667, 28.328100, 0.0)
(44.468876, 28.328623, 0.0)
(44.470493, 28.268030, 0.0)
(44.462429, 28.246975, 0.0)
(44.445824, 28.248501, 0.0)
(44.443592, 28.253082, 0.0)
(44.430603, 28.247665, 0.0)
(44.419533, 28.286480, 0.0)
(44.424191, 28.285387, 0.0)
(44.419788, 28.270929, 0.0)
(44.409058, 28.270750, 0.0)
(44.303486, 28.116497, 0.0)
(44.251526, 28.619804, 0.0)
(44.266541, 28.941811, 0.0)
(44.424763, 28.746202, 0.0)
(44.477192, 28.775932, 0.0)
(44.459244, 28.784891, 0.0)
(44.426083, 28.780264, 0.0)
(44.403862, 28.765362, 0.0)
(44.419964, 28.728405, 0.0)
(44.410797, 28.684910, 0.0)
(44.400280, 28.654869, 0.0)
(44.403503, 28.656796, 0.0)
(44.395195, 28.645355, 0.0)
(44.377693, 28.636721, 0.0)
(44.378593, 28.592712, 0.0)
(44.354740, 28.486198, 0.0)
(44.340214, 28.431486, 0.0)
(44.216404, 28.331594, 0.0)
(44.119499, 28.295189, 0.0)
(44.099697, 28.265350, 0.0)
(44.081078, 28.212908, 0.0)
(44.091167, 28.092083, 0.0)
(44.080856, 27.992531, 0.0)
(44.086037, 27.852757, 0.0)
(44.067947, 27.762201, 0.0)
(44.038605, 27.625618, 0.0)
(44.027206, 27.495638, 0.0)
(44.017982, 27.381737, 0.0)
(44.091240, 26.872410, 0.0)
(44.109570, 26.463730, 0.0)
(44.090637, 26.311729, 0.0)
(44.097454, 26.207584, 0.0)
(44.070801, 26.072050, 0.0)
(44.064907, 25.890097, 0.0)
(44.140179, 25.442636, 0.0)
(44.171703, 25.235611, 0.0)
(44.158199, 25.114170, 0.0)
(44.079624, 24.629667, 0.0)
(43.966713, 23.296453, 0.0)
(43.893951, 22.274860, 0.0)
(43.856930, 22.146772, 0.0)
(43.842133, 22.179859, 0.0)
(43.750885, 21.652605, 0.0)
(43.640900, 20.958826, 0.0)
(43.443256, 20.226784, 0.0)
(43.237190, 19.776104, 0.0)
(43.226730, 19.844328, 0.0)
(43.225689, 19.888136, 0.0)
(43.157139, 19.761765, 0.0)
(43.091003, 19.645123, 0.0)
(43.076275, 19.644684, 0.0)
(43.050262, 19.585054, 0.0)
