(29.436396, 31.922741, 0.0)
(29.434032, 31.918922, 0.0)
(29.447735, 31.894825, 0.0)
(29.448570, 31.895079, 0.0)
(29.445335, 31.908577, 0.0)
(29.447466, 31.905342, 0.0)
(29.447531, 31.879667, 0.0)
(29.449036, 31.871260, 0.0)
(29.428705, 31.847132, 0.0)
(29.447042, 31.855242, 0.0)
(29.444197, 31.854977, 0.0)
(29.425215, 31.855392, 0.0)
(29.440512, 31.868078, 0.0)
(29.443699, 31.851879, 0.0)
(29.448364, 31.841606, 0.0)
(29.433825, 31.827629, 0.0)
(30.515585, 31.318789, 0.0)
(33.457691, 31.107857, 0.0)
(33.456169, 31.098255, 0.0)
(33.420761, 31.098253, 0.0)
(33.418110, 31.092773, 0.0)
(36.287464, 32.554764, 0.0)
(37.281384, 34.110966, 0.0)
(37.270351, 34.090191, 0.0)
(37.217094, 34.002563, 0.0)
(37.263058, 33.921734, 0.0)
(37.244289, 33.909184, 0.0)
(37.254631, 33.889610, 0.0)
(37.254280, 33.838558, 0.0)
(37.015263, 34.007000, 0.0)
(36.999653, 34.023354, 0.0)
(37.016037, 34.011211, 0.0)
(37.009529, 34.011276, 0.0)
(37.025742, 34.023376, 0.0)
(37.013412, 34.042892, 0.0)
(36.969376, 34.046257, 0.0)
(36.949097, 34.054054, 0.0)
(36.960552, 34.002609, 0.0)
(36.953800, 34.031570, 0.0)
(36.945053, 34.001060, 0.0)
(36.939816, 34.009846, 0.0)
(37.427055, 33.321865, 0.0)
(37.540596, 32.652565, 0.0)
(37.501602, 32.630230, 0.0)
(37.498966, 32.683743, 0.0)
(37.457901, 32.619682, 0.0)
(37.449982, 32.574535, 0.0)
(37.458096, 32.587723, 0.0)
(37.447472, 32.583145, 0.0)
(37.447617, 32.577225, 0.0)
(37.449200, 32.582489, 0.0)
(37.457634, 32.593605, 0.0)
(37.438385, 32.563908, 0.0)
(37.450115, 32.560280, 0.0)
(38.222477, 31.293516, 0.0)
(38.709236, 29.768465, 0.0)
(38.743649, 29.754902, 0.0)
(38.726856, 29.786896, 0.0)
(38.756035, 29.798233, 0.0)
(38.772179, 29.838066, 0.0)
(38.810551, 29.814056, 0.0)
(38.850258, 29.826021, 0.0)
(39.160892, 29.910431, 0.0)
(39.201668, 29.946873, 0.0)
(39.211540, 29.930700, 0.0)
(39.205086, 29.920872, 0.0)
(39.196835, 29.948654, 0.0)
(39.198067, 29.974295, 0.0)
(39.195705, 29.900499, 0.0)
(39.185272, 29.909431, 0.0)
(39.212128, 29.896196, 0.0)
(39.023312, 29.819477, 0.0)
(39.000866, 29.819994, 0.0)
(39.000420, 29.834793, 0.0)
(39.011349, 29.902718, 0.0)
(39.003643, 29.947271, 0.0)
(39.001972, 29.940329, 0.0)
(39.006058, 29.890171, 0.0)
(38.995552, 29.853672, 0.0)
(38.966682, 29.859238, 0.0)
(38.960449, 29.868219, 0.0)
(38.936192, 29.865532, 0.0)
(38.923035, 29.848133, 0.0)
(38.945011, 29.839466, 0.0)
(38.927879, 29.849562, 0.0)
(38.929840, 29.793936, 0.0)
(38.921776, 29.779182, 0.0)
(38.918198, 29.821957, 0.0)
(38.910229, 29.849491, 0.0)
(38.907314, 29.862818, 0.0)
(38.912239, 29.879261, 0.0)
(38.902676, 29.861668, 0.0)
(38.873852, 29.797762, 0.0)
(38.861099, 29.793831, 0.0)
(35.840202, 29.711107, 0.0)
(31.074987, 30.003744, 0.0)
(30.746742, 29.985281, 0.0)
(30.704363, 29.983904, 0.0)
(30.689405, 29.972904, 0.0)
(30.666487, 30.006268, 0.0)
(30.639692, 29.956877, 0.0)
(30.638577, 29.931829, 0.0)
(30.640015, 29.976582, 0.0)
(30.623896, 30.089050, 0.0)
(30.754765, 30.223909, 0.0)
(30.736933, 30.230970, 0.0)
(30.732536, 30.222361, 0.0)
(30.724987, 30.215570, 0.0)
(30.699848, 30.202978, 0.0)
(30.711040, 30.206524, 0.0)
(30.687153, 30.239822, 0.0)
(30.675165, 30.249105, 0.0)
(30.667347, 30.266848, 0.0)
(30.656069, 30.245701, 0.0)
(30.654879, 30.274908, 0.0)
(30.647202, 30.255028, 0.0)
(30.638954, 30.228697, 0.0)
(30.594444, 30.221865, 0.0)
(30.579020, 30.232822, 0.0)
(30.593243, 30.239571, 0.0)
(30.601707, 30.266457, 0.0)
(30.618507, 30.251724, 0.0)
(30.638433, 30.263729, 0.0)
(30.634714, 30.242083, 0.0)
(30.633776, 30.222929, 0.0)
(30.638933, 30.216560, 0.0)
(30.663553, 30.220682, 0.0)
(30.673712, 30.232981, 0.0)
(30.664234, 30.256580, 0.0)
(30.680214, 30.230490, 0.0)
(30.678297, 30.232574, 0.0)
(30.679495, 30.222267, 0.0)
(34.709042, 27.552994, 0.0)
(40.617031, 25.171297, 0.0)
(41.949898, 24.846077, 0.0)
(42.100704, 24.782331, 0.0)
(42.100643, 24.787125, 0.0)
(42.135006, 24.751423, 0.0)
(42.094791, 24.382467, 0.0)
(42.060047, 24.177605, 0.0)
(42.039066, 24.193369, 0.0)
(42.044174, 24.166073, 0.0)
(42.049419, 24.150938, 0.0)
(42.027737, 24.123077, 0.0)
(42.032841, 24.128397, 0.0)
(42.042667, 24.116516, 0.0)
(42.032261, 24.095531, 0.0)
(42.031776, 24.079376, 0.0)
(42.027191, 24.080502, 0.0)
(42.020363, 24.079390, 0.0)
(42.014244, 24.089649, 0.0)
(42.004513, 24.069748, 0.0)
(42.023235, 24.063629, 0.0)
(41.990868, 24.065798, 0.0)
(41.972935, 24.068150, 0.0)
(41.955101, 24.074419, 0.0)
(41.939899, 24.060471, 0.0)
(41.944180, 24.080847, 0.0)
(41.907345, 24.104998, 0.0)
(41.658329, 24.419392, 0.0)
(41.625595, 24.451452, 0.0)
(41.603828, 24.400919, 0.0)
(41.597015, 24.408190, 0.0)
(41.589790, 24.404902, 0.0)
(41.587730, 24.362913, 0.0)
(41.595043, 24.362183, 0.0)
(41.592155, 24.358133, 0.0)
(41.595779, 24.359657, 0.0)
(41.589851, 24.414675, 0.0)
(37.473923, 26.545906, 0.0)
(34.557617, 29.742996, 0.0)
(34.555565, 30.556261, 0.0)
(34.510876, 30.516781, 0.0)
(34.404911, 30.468653, 0.0)
(34.308857, 30.511301, 0.0)
(34.254433, 30.533089, 0.0)
(34.245163, 30.564987, 0.0)
(34.237133, 30.584282, 0.0)
(34.524002, 30.107519, 0.0)
(34.504616, 30.067333, 0.0)
(34.461365, 30.100000, 0.0)
(34.454845, 30.086910, 0.0)
(34.453449, 30.110321, 0.0)
(34.467926, 30.109505, 0.0)
(34.460674, 30.149263, 0.0)
(34.458294, 30.137356, 0.0)
(34.476475, 30.063152, 0.0)
(34.472157, 30.065620, 0.0)
(34.474628, 30.064087, 0.0)
(34.468475, 30.069752, 0.0)
(36.012714, 29.647526, 0.0)
(36.462776, 29.482985, 0.0)
(36.429104, 29.440172, 0.0)
(36.405556, 29.413658, 0.0)
(36.404503, 29.374939, 0.0)
(36.402412, 29.373190, 0.0)
(36.422733, 29.371271, 0.0)
(36.435402, 29.428709, 0.0)
(36.447681, 29.441774, 0.0)
(36.458469, 29.405024, 0.0)
(36.451443, 29.396502, 0.0)
(36.473183, 29.358130, 0.0)
(36.485043, 29.348455, 0.0)
(36.477444, 29.345964, 0.0)
(36.487465, 29.337769, 0.0)
(36.492626, 29.349905, 0.0)
(37.959965, 28.520212, 0.0)
(42.486946, 26.085941, 0.0)
(42.572105, 25.933111, 0.0)
(42.360981, 25.784416, 0.0)
(42.053261, 25.552704, 0.0)
(42.078053, 25.540781, 0.0)
(42.072403, 25.499603, 0.0)
(42.108585, 25.507551, 0.0)
(42.140072, 25.501825, 0.0)
(42.135418, 25.495703, 0.0)
(42.157707, 25.484180, 0.0)
(42.513935, 25.511621, 0.0)
(42.547756, 25.524395, 0.0)
(42.560604, 25.539261, 0.0)
(42.545319, 25.508057, 0.0)
(42.483959, 25.436676, 0.0)
(42.015755, 25.106834, 0.0)
(42.399746, 25.727535, 0.0)
(42.248768, 25.563238, 0.0)
(42.255150, 25.517014, 0.0)
(42.313477, 26.284897, 0.0)
(42.370834, 25.645494, 0.0)
(42.174591, 25.454403, 0.0)
(42.255772, 25.557766, 0.0)
(42.323845, 25.583382, 0.0)
(42.359158, 25.570812, 0.0)
(42.376801, 25.593807, 0.0)
(42.390808, 25.621704, 0.0)
(42.396252, 25.676479, 0.0)
(42.399826, 25.675327, 0.0)
(42.393597, 25.667204, 0.0)
(42.413914, 25.655684, 0.0)
(42.415371, 25.640182, 0.0)
(42.434582, 25.635317, 0.0)
(42.439041, 25.655418, 0.0)
(44.889793, 29.789635, 0.0)
(45.234566, 32.354671, 0.0)
(45.153076, 32.352337, 0.0)
(45.070259, 32.160789, 0.0)
(44.969822, 32.095364, 0.0)
(45.041454, 32.230042, 0.0)
(45.107273, 32.258259, 0.0)
(45.132538, 32.277096, 0.0)
(45.146709, 32.252537, 0.0)
(45.134418, 32.236652, 0.0)
(45.130863, 32.197090, 0.0)
(45.157093, 32.220013, 0.0)
(45.142319, 32.234768, 0.0)
(45.128925, 32.249634, 0.0)
(45.117268, 32.257511, 0.0)
(45.113945, 32.298790, 0.0)
(45.092442, 32.242302, 0.0)
(45.093338, 32.186886, 0.0)
(45.092762, 32.183430, 0.0)
(45.075863, 32.167473, 0.0)
(45.076885, 32.185043, 0.0)
(45.085518, 32.214111, 0.0)
(45.080883, 32.213463, 0.0)
(45.140377, 32.357296, 0.0)
(45.154465, 32.350342, 0.0)
(45.160149, 32.300694, 0.0)
(45.165707, 32.287338, 0.0)
(45.151970, 32.287861, 0.0)
(45.156723, 32.285461, 0.0)
(45.164379, 32.308174, 0.0)
(45.153820, 32.286140, 0.0)
(45.148361, 32.301731, 0.0)
(45.148438, 32.268188, 0.0)
(45.132595, 32.248505, 0.0)
(45.125717, 32.215412, 0.0)
(44.266796, 28.025181, 0.0)
(44.045780, 25.493370, 0.0)
(44.115707, 25.660110, 0.0)
(44.147591, 25.699492, 0.0)
(43.993862, 25.210049, 0.0)
(43.955318, 25.004211, 0.0)
(44.003994, 25.029305, 0.0)
(43.998814, 25.018290, 0.0)
(44.015079, 25.018209, 0.0)
(44.019920, 25.027061, 0.0)
(44.013348, 24.989414, 0.0)
(44.035404, 24.985086, 0.0)
(44.036198, 24.992842, 0.0)
(44.033119, 24.994595, 0.0)
(44.031570, 24.984615, 0.0)
(44.021965, 25.017735, 0.0)
(43.995491, 25.019258, 0.0)
(43.996601, 25.033182, 0.0)
(43.991215, 25.036726, 0.0)
(43.998310, 25.022497, 0.0)
(43.967037, 25.037739, 0.0)
(43.962265, 25.040930, 0.0)
(43.943630, 25.032463, 0.0)
(43.836903, 25.244875, 0.0)
(43.797649, 25.287724, 0.0)
(43.792633, 25.271702, 0.0)
(43.796585, 25.268936, 0.0)
(43.790970, 25.226603, 0.0)
(43.781189, 25.200279, 0.0)
(43.340527, 25.746235, 0.0)
(42.484417, 27.551855, 0.0)
(42.446289, 27.565088, 0.0)
(42.446358, 27.497467, 0.0)
(42.420712, 27.481878, 0.0)
(42.410915, 27.427454, 0.0)
(42.396595, 27.386703, 0.0)
(42.385494, 27.356194, 0.0)
(41.183987, 28.617208, 0.0)
(39.756344, 31.364140, 0.0)
(39.665142, 31.318512, 0.0)
(39.496296, 31.141262, 0.0)
(38.594456, 32.586521, 0.0)
(38.851639, 31.871452, 0.0)
(38.791599, 31.701286, 0.0)
(38.755569, 31.692028, 0.0)
(38.769131, 31.696417, 0.0)
(38.744785, 31.693262, 0.0)
(38.742153, 31.729120, 0.0)
(38.754692, 31.749193, 0.0)
(38.748081, 31.708853, 0.0)
(38.749348, 31.657404, 0.0)
(38.761509, 31.671370, 0.0)
(38.746876, 31.695557, 0.0)
(38.771835, 31.723515, 0.0)
(38.761600, 31.742992, 0.0)
(38.767052, 31.753027, 0.0)
(38.748234, 31.731266, 0.0)
(38.771378, 31.720917, 0.0)
(38.938789, 31.635147, 0.0)
(38.929043, 31.630566, 0.0)
(38.926701, 31.636368, 0.0)
(38.927361, 31.665272, 0.0)
(38.931095, 31.658792, 0.0)
(38.928375, 31.655672, 0.0)
(38.932457, 31.631907, 0.0)
(38.953629, 31.609943, 0.0)
(38.958984, 31.590023, 0.0)
(38.967716, 31.598536, 0.0)
(38.962040, 31.606951, 0.0)
(38.969913, 31.620016, 0.0)
(38.978886, 31.658607, 0.0)
(38.992687, 31.620279, 0.0)
(39.018856, 31.625320, 0.0)
(39.407780, 33.779758, 0.0)
(39.344597, 33.892563, 0.0)
(39.302197, 33.889576, 0.0)
(39.267647, 33.872726, 0.0)
(39.241932, 33.877972, 0.0)
(39.225372, 33.878551, 0.0)
(39.236908, 33.909420, 0.0)
(39.230419, 33.885811, 0.0)
(39.234894, 33.892960, 0.0)
(39.244770, 33.921043, 0.0)
(39.246830, 33.931721, 0.0)
(39.237030, 33.939537, 0.0)
(39.238338, 33.942253, 0.0)
(39.247658, 33.939320, 0.0)
(39.236263, 33.931290, 0.0)
(39.243748, 33.951397, 0.0)
(39.229507, 33.951023, 0.0)
(39.233150, 33.956402, 0.0)
(39.221992, 33.941837, 0.0)
(39.241585, 33.940029, 0.0)
(39.246868, 33.922531, 0.0)
(39.246399, 33.943222, 0.0)
(39.254471, 33.954479, 0.0)
(39.242275, 33.896214, 0.0)
(39.227135, 33.905441, 0.0)
(39.233372, 33.919342, 0.0)
(39.229023, 33.932575, 0.0)
(39.221176, 33.947586, 0.0)
(39.216766, 33.945587, 0.0)
(39.206791, 33.873135, 0.0)
(39.214973, 33.838829, 0.0)
(39.194302, 33.835697, 0.0)
(39.207088, 33.825520, 0.0)
(39.218060, 33.851536, 0.0)
(39.220860, 33.856194, 0.0)
(39.208107, 33.830898, 0.0)
(39.209244, 33.819000, 0.0)
(39.211067, 33.820568, 0.0)
(38.913383, 33.880180, 0.0)
(33.787647, 33.617813, 0.0)
(31.270601, 34.335167, 0.0)
(31.124727, 34.427162, 0.0)
(31.118082, 34.453236, 0.0)
(31.051874, 34.464497, 0.0)
(31.004185, 34.472797, 0.0)
(30.978907, 34.452724, 0.0)
(30.844154, 34.492157, 0.0)
(30.825266, 34.470459, 0.0)
(31.253727, 34.457287, 0.0)
(31.282764, 34.484035, 0.0)
(31.286953, 34.427181, 0.0)
(31.327236, 34.422733, 0.0)
(31.319960, 34.443321, 0.0)
(31.335560, 34.393269, 0.0)
(31.343903, 34.374840, 0.0)
(31.331940, 34.335274, 0.0)
(31.330437, 34.282669, 0.0)
(31.330479, 34.274261, 0.0)
(31.299486, 34.299873, 0.0)
(31.251324, 34.350864, 0.0)
(31.260817, 34.360607, 0.0)
(31.255781, 34.336731, 0.0)
(31.220808, 34.302341, 0.0)
(31.232370, 34.316978, 0.0)
(31.229757, 34.277863, 0.0)
(31.235092, 34.269577, 0.0)
(31.248575, 34.292603, 0.0)
(31.243286, 34.289761, 0.0)
(31.246454, 34.288937, 0.0)
(31.258244, 34.309818, 0.0)
(31.267439, 34.305801, 0.0)
(31.268755, 34.270817, 0.0)
(31.253393, 34.297989, 0.0)
(31.256680, 34.292515, 0.0)
(31.268326, 34.268574, 0.0)
(31.735104, 33.716595, 0.0)
(34.448277, 29.378176, 0.0)
(34.437702, 29.179060, 0.0)
(34.413364, 29.185061, 0.0)
(34.397743, 29.153860, 0.0)
(34.392071, 29.149450, 0.0)
(34.384014, 29.168669, 0.0)
(34.393692, 29.166691, 0.0)
(34.377617, 29.147831, 0.0)
(34.386253, 29.134836, 0.0)
(34.362293, 29.140207, 0.0)
(34.369492, 29.135872, 0.0)
(34.330673, 29.147696, 0.0)
(34.316914, 29.127676, 0.0)
(34.293034, 29.077629, 0.0)
(34.302273, 29.077333, 0.0)
(34.293850, 29.084045, 0.0)
(34.310478, 29.073750, 0.0)
(34.291691, 29.096159, 0.0)
(34.296192, 29.095987, 0.0)
(34.279816, 29.065422, 0.0)
(34.246422, 28.980228, 0.0)
(34.240574, 28.980843, 0.0)
(34.242027, 28.975054, 0.0)
(34.209126, 29.022890, 0.0)
(34.216518, 29.056215, 0.0)
(34.230820, 29.091932, 0.0)
(34.233040, 29.044746, 0.0)
(34.224014, 29.036865, 0.0)
(34.221725, 28.998163, 0.0)
(34.228054, 28.973379, 0.0)
(34.213669, 28.980406, 0.0)
(34.228191, 28.974785, 0.0)
(34.225784, 28.981329, 0.0)
(34.233974, 28.974463, 0.0)
(34.233292, 28.968111, 0.0)
(34.241787, 28.936777, 0.0)
(34.247940, 28.909731, 0.0)
(36.834805, 29.743555, 0.0)
(41.871632, 33.066383, 0.0)
(40.967926, 34.383057, 0.0)
(40.981476, 34.353294, 0.0)
(41.010471, 34.283611, 0.0)
(40.976151, 34.215385, 0.0)
(40.973175, 34.183872, 0.0)
(41.071709, 34.300209, 0.0)
(41.386917, 35.034740, 0.0)
(41.381409, 35.066574, 0.0)
(41.389133, 35.055889, 0.0)
(41.402302, 35.037853, 0.0)
(41.402443, 35.042488, 0.0)
(41.403461, 35.033863, 0.0)
(41.393551, 34.999378, 0.0)
(41.402699, 35.012806, 0.0)
(41.423000, 34.987644, 0.0)
(41.411549, 34.985085, 0.0)
(41.407150, 34.983871, 0.0)
(41.406391, 34.973221, 0.0)
(41.391747, 34.932480, 0.0)
(41.369442, 34.934681, 0.0)
(41.368099, 34.942883, 0.0)
(41.344082, 34.934895, 0.0)
(41.342476, 34.933685, 0.0)
(41.326061, 34.911873, 0.0)
(41.319012, 34.877861, 0.0)
(41.321312, 34.836861, 0.0)
(41.314400, 34.770763, 0.0)
(41.313820, 34.738621, 0.0)
(41.306599, 34.742916, 0.0)
(41.280708, 34.767853, 0.0)
(41.282055, 34.784389, 0.0)
(41.278988, 34.797127, 0.0)
(41.264309, 34.787159, 0.0)
(41.242760, 34.755005, 0.0)
(41.246525, 34.721828, 0.0)
(41.251213, 34.743275, 0.0)
(41.244686, 34.702747, 0.0)
(39.671726, 34.846668, 0.0)
(34.881920, 34.397621, 0.0)
(35.333332, 34.225239, 0.0)
(35.335766, 34.286282, 0.0)
(35.287975, 34.280624, 0.0)
(34.717781, 34.631512, 0.0)
(34.636639, 34.709919, 0.0)
(34.613441, 34.718678, 0.0)
(34.597290, 34.721413, 0.0)
(34.582134, 34.697144, 0.0)
(34.542336, 34.692280, 0.0)
(34.525139, 34.704742, 0.0)
(34.513542, 34.685295, 0.0)
(34.516464, 34.683838, 0.0)
(34.514431, 34.659687, 0.0)
(34.524406, 34.651260, 0.0)
(34.499859, 34.660847, 0.0)
(34.490128, 34.688694, 0.0)
(34.486088, 34.717472, 0.0)
(34.472870, 34.687145, 0.0)
(34.455364, 34.664722, 0.0)
(34.447956, 34.656952, 0.0)
(34.836830, 34.527866, 0.0)
(34.831112, 34.421314, 0.0)
(34.829750, 34.371067, 0.0)
(34.843857, 34.443565, 0.0)
(34.812603, 34.393410, 0.0)
(34.807770, 34.418720, 0.0)
(34.815094, 34.416660, 0.0)
(34.785557, 34.365623, 0.0)
(34.780712, 34.341125, 0.0)
(34.795658, 34.341686, 0.0)
(34.778091, 34.308254, 0.0)
(34.782009, 34.341171, 0.0)
(34.764549, 34.353951, 0.0)
(34.786671, 34.386497, 0.0)
(36.688255, 32.707054, 0.0)
(42.539242, 28.412100, 0.0)
(45.469166, 27.523525, 0.0)
(45.646191, 27.578001, 0.0)
(45.691746, 27.599676, 0.0)
(45.707146, 27.582064, 0.0)
(46.132229, 27.174353, 0.0)
(46.499161, 26.969461, 0.0)
(46.539833, 26.950171, 0.0)
(46.537220, 26.940929, 0.0)
(46.598724, 26.927965, 0.0)
(46.569229, 26.932240, 0.0)
(46.545837, 26.953846, 0.0)
(46.563210, 26.934242, 0.0)
(46.589191, 26.625784, 0.0)
(46.578938, 26.571522, 0.0)
(46.580463, 26.572790, 0.0)
(46.568207, 26.541615, 0.0)
(46.576981, 26.544985, 0.0)
(46.574001, 26.532654, 0.0)
(46.544655, 26.497509, 0.0)
(43.807030, 25.967394, 0.0)
(40.492908, 26.199654, 0.0)
(40.537128, 26.178461, 0.0)
(40.597027, 26.050161, 0.0)
(40.624619, 26.016521, 0.0)
(40.609173, 26.004847, 0.0)
(40.604961, 26.033005, 0.0)
(40.633987, 26.017958, 0.0)
(40.617756, 25.994627, 0.0)
(40.624474, 25.999662, 0.0)
(40.632595, 25.980032, 0.0)
(40.617077, 25.972988, 0.0)
(40.624783, 25.984802, 0.0)
(40.624783, 25.984802, 0.0)
(40.601154, 26.022614, 0.0)
(40.615154, 26.021307, 0.0)
(40.624439, 25.975485, 0.0)
(40.610783, 25.980091, 0.0)
(40.451023, 25.675060, 0.0)
(40.208038, 24.838337, 0.0)
(40.176613, 24.780708, 0.0)
(40.209583, 24.828440, 0.0)
(40.198101, 24.851870, 0.0)
(40.199482, 24.860153, 0.0)
(40.182476, 24.866625, 0.0)
(40.170021, 24.852411, 0.0)
(40.076706, 24.940586, 0.0)
(40.699306, 25.272238, 0.0)
(40.146091, 24.683382, 0.0)
(40.150932, 24.670940, 0.0)
(40.197357, 24.750698, 0.0)
(40.205231, 24.727221, 0.0)
(40.225021, 24.713734, 0.0)
(40.243073, 24.689478, 0.0)
(40.242409, 24.737791, 0.0)
(40.239365, 24.756006, 0.0)
(40.224403, 24.790346, 0.0)
(40.231506, 24.810637, 0.0)
(40.232471, 24.792862, 0.0)
(40.215992, 24.772821, 0.0)
(40.201603, 24.748953, 0.0)
(39.747860, 25.101477, 0.0)
(39.674919, 25.158985, 0.0)
(39.688957, 25.146299, 0.0)
(39.673706, 25.135563, 0.0)
(39.668400, 25.143812, 0.0)
(39.658691, 25.140989, 0.0)
(39.654060, 25.107693, 0.0)
(39.651581, 25.110157, 0.0)
(39.653156, 25.099281, 0.0)
(39.667843, 25.111650, 0.0)
(39.653275, 25.145063, 0.0)
(39.880447, 25.247992, 0.0)
(45.151608, 29.751667, 0.0)
(46.352734, 32.872372, 0.0)
(45.782772, 33.589596, 0.0)
(45.710037, 33.524235, 0.0)
(45.672916, 33.414684, 0.0)
(45.614403, 33.406963, 0.0)
(45.599945, 33.423897, 0.0)
(46.254753, 33.264004, 0.0)
(46.281197, 33.233841, 0.0)
(46.273926, 33.196220, 0.0)
(46.284378, 33.208149, 0.0)
(46.263828, 33.136768, 0.0)
(46.488003, 33.133179, 0.0)
(46.494007, 33.138538, 0.0)
(46.479267, 33.137806, 0.0)
(46.459263, 33.142593, 0.0)
(46.459190, 33.228615, 0.0)
(46.434086, 33.158459, 0.0)
(46.415863, 33.111721, 0.0)
(46.445099, 33.100090, 0.0)
(46.435024, 33.066097, 0.0)
(46.419926, 33.063667, 0.0)
(46.400936, 33.116817, 0.0)
(46.414799, 33.134224, 0.0)
(46.398884, 33.123383, 0.0)
(46.400974, 33.116329, 0.0)
(46.399132, 33.071495, 0.0)
(45.120716, 32.492310, 0.0)
(44.370266, 31.779743, 0.0)
(44.353691, 31.757801, 0.0)
(44.371906, 31.772532, 0.0)
(44.370926, 31.787548, 0.0)
(44.360420, 31.744360, 0.0)
(44.353546, 31.684715, 0.0)
(43.536137, 30.970543, 0.0)
(43.030891, 30.284218, 0.0)
(43.008999, 30.278776, 0.0)
(43.008911, 30.306072, 0.0)
(40.910080, 31.322546, 0.0)
(37.319679, 33.302467, 0.0)
(37.363556, 33.238022, 0.0)
(37.330063, 33.127769, 0.0)
(37.307178, 33.112808, 0.0)
(37.278011, 33.090424, 0.0)
(36.545071, 33.267529, 0.0)
(36.390766, 33.300182, 0.0)
(36.378460, 33.296803, 0.0)
(36.354515, 33.286182, 0.0)
(36.301552, 33.269466, 0.0)
(36.592941, 33.245621, 0.0)
(36.668217, 33.202759, 0.0)
(36.659607, 33.177185, 0.0)
(36.656857, 33.214127, 0.0)
(36.644745, 33.215088, 0.0)
(36.654819, 33.230976, 0.0)
(36.641491, 33.207237, 0.0)
(36.643391, 33.135754, 0.0)
(36.647579, 33.146877, 0.0)
(36.647598, 33.129585, 0.0)
(36.637775, 33.108868, 0.0)
(36.632404, 33.113316, 0.0)
(36.639244, 33.120575, 0.0)
(36.641136, 33.119236, 0.0)
(36.760918, 33.115433, 0.0)
(36.936787, 32.873585, 0.0)
(36.927109, 32.861649, 0.0)
(36.901329, 32.874161, 0.0)
(36.899719, 32.882248, 0.0)
(36.898315, 32.879635, 0.0)
(36.900234, 32.871101, 0.0)
(36.904499, 32.905155, 0.0)
(36.890873, 32.907383, 0.0)
(36.873005, 32.900177, 0.0)
(36.867653, 32.896950, 0.0)
(36.936863, 32.594486, 0.0)
(38.404541, 27.593321, 0.0)
(38.517971, 26.270401, 0.0)
(38.539524, 26.346432, 0.0)
(38.534222, 26.385921, 0.0)
(38.535587, 26.402044, 0.0)
(38.533485, 26.347776, 0.0)
(38.576370, 26.328165, 0.0)
(38.275845, 25.873081, 0.0)
(38.316341, 25.828627, 0.0)
(38.342155, 25.838923, 0.0)
(38.370995, 25.840616, 0.0)
(38.364765, 25.863419, 0.0)
(38.372688, 25.891371, 0.0)
(38.356789, 25.859079, 0.0)
(38.341679, 25.836887, 0.0)
(38.487553, 25.931261, 0.0)
(38.481796, 25.962450, 0.0)
(38.458023, 25.943596, 0.0)
(38.425610, 25.960489, 0.0)
(38.429760, 25.959467, 0.0)
(38.418636, 26.002579, 0.0)
(38.419575, 25.972679, 0.0)
(38.406422, 25.989023, 0.0)
(38.408863, 25.963846, 0.0)
(38.415108, 25.938620, 0.0)
(38.403996, 25.951967, 0.0)
(38.390976, 25.954403, 0.0)
(38.373180, 25.974154, 0.0)
(38.372742, 25.984324, 0.0)
(38.352032, 25.970957, 0.0)
(38.339329, 25.953674, 0.0)
(38.110107, 26.470705, 0.0)
(38.063812, 26.504795, 0.0)
(38.060974, 26.498510, 0.0)
(38.058224, 26.501078, 0.0)
(38.056728, 26.486303, 0.0)
(37.685467, 26.514643, 0.0)
(32.453472, 26.869637, 0.0)
(30.377748, 27.924522, 0.0)
(30.338951, 28.022236, 0.0)
(30.344040, 28.036352, 0.0)
(30.321745, 28.095968, 0.0)
(30.293362, 28.092886, 0.0)
(30.268993, 28.101158, 0.0)
(30.272188, 28.082842, 0.0)
(30.621750, 27.643442, 0.0)
(30.644979, 27.590307, 0.0)
(30.616594, 27.585745, 0.0)
(30.612909, 27.589445, 0.0)
(30.606152, 27.570772, 0.0)
(30.573927, 27.592625, 0.0)
(30.575397, 27.567198, 0.0)
(30.548090, 27.590668, 0.0)
(30.541037, 27.573509, 0.0)
(30.552851, 27.562958, 0.0)
(30.537199, 27.544664, 0.0)
(30.543352, 27.536245, 0.0)
(30.542847, 27.548922, 0.0)
(30.540358, 27.551456, 0.0)
(30.732637, 27.840118, 0.0)
(30.729712, 27.881088, 0.0)
(30.707678, 27.884100, 0.0)
(30.665516, 27.891069, 0.0)
(30.635223, 27.931910, 0.0)
(30.630102, 28.005783, 0.0)
(30.622337, 28.027857, 0.0)
(30.641937, 28.022539, 0.0)
(30.641533, 27.992653, 0.0)
(30.638191, 27.939955, 0.0)
(30.630939, 27.902824, 0.0)
(30.635176, 27.921528, 0.0)
(30.655617, 27.986319, 0.0)
(30.617273, 28.025604, 0.0)
(33.238110, 29.170008, 0.0)
(34.774014, 32.749298, 0.0)
(34.707279, 32.939842, 0.0)
(34.611542, 32.827709, 0.0)
(34.532627, 32.801605, 0.0)
(34.522869, 32.776569, 0.0)
(34.512547, 32.802147, 0.0)
(34.520176, 32.821159, 0.0)
(34.526543, 32.822575, 0.0)
(34.548401, 32.880779, 0.0)
(34.549850, 32.805187, 0.0)
(34.697453, 32.641098, 0.0)
(34.975574, 32.202282, 0.0)
(34.958652, 32.194569, 0.0)
(34.946274, 32.254501, 0.0)
(34.921936, 32.252792, 0.0)
(34.876541, 32.220901, 0.0)
(34.671902, 32.204704, 0.0)
