(23.491461, 29.047909, 0.0)
(23.444151, 29.090796, 0.0)
(23.382940, 29.095385, 0.0)
(23.387907, 29.092585, 0.0)
(23.357212, 29.169788, 0.0)
(23.344824, 29.132826, 0.0)
(23.369911, 29.126850, 0.0)
(22.560381, 29.430702, 0.0)
(22.259544, 29.456772, 0.0)
(22.280785, 29.497192, 0.0)
(22.283297, 29.507647, 0.0)
(22.294798, 29.413416, 0.0)
(22.326956, 29.355373, 0.0)
(22.351074, 29.365124, 0.0)
(22.399893, 29.360586, 0.0)
(22.492861, 29.289637, 0.0)
(22.799801, 29.022417, 0.0)
(24.170330, 28.071302, 0.0)
(24.548031, 27.952480, 0.0)
(24.780853, 27.843800, 0.0)
(24.967760, 27.772850, 0.0)
(25.129992, 27.705322, 0.0)
(25.890633, 27.372143, 0.0)
(26.773682, 26.984783, 0.0)
(27.061855, 26.890873, 0.0)
(27.282787, 26.794968, 0.0)
(27.559544, 26.755800, 0.0)
(29.114527, 26.268682, 0.0)
(29.499710, 26.209658, 0.0)
(29.815865, 26.176855, 0.0)
(30.079836, 26.147800, 0.0)
(30.352009, 26.085424, 0.0)
(33.016052, 25.731663, 0.0)
(33.412140, 25.751579, 0.0)
(33.651997, 25.780254, 0.0)
(33.910969, 25.776600, 0.0)
(34.157116, 25.761499, 0.0)
(34.337650, 25.737827, 0.0)
(34.571400, 25.792919, 0.0)
(36.688835, 25.660969, 0.0)
(36.943455, 25.707832, 0.0)
(37.117691, 25.749247, 0.0)
(37.287827, 25.712563, 0.0)
(37.491070, 25.738041, 0.0)
(40.008720, 25.432751, 0.0)
(40.130024, 25.430502, 0.0)
(40.207661, 25.480494, 0.0)
(40.341396, 25.519806, 0.0)
(40.419506, 25.527328, 0.0)
(41.366096, 25.617489, 0.0)
(42.643131, 25.595102, 0.0)
(42.781212, 25.660585, 0.0)
(42.808979, 25.647869, 0.0)
(42.853958, 25.655237, 0.0)
(42.889942, 25.667612, 0.0)
(43.180191, 25.762962, 0.0)
(43.981182, 25.771183, 0.0)
(44.029457, 25.775131, 0.0)
(44.037239, 25.731937, 0.0)
(44.086121, 25.709354, 0.0)
(44.100895, 25.700914, 0.0)
(44.498932, 25.862715, 0.0)
(44.589680, 25.875099, 0.0)
(44.554241, 25.850082, 0.0)
(44.527332, 25.841501, 0.0)
(44.486076, 25.801399, 0.0)
(44.437325, 25.806498, 0.0)
(44.384045, 25.726843, 0.0)
(43.684780, 25.474281, 0.0)
(42.540108, 25.110983, 0.0)
(42.323009, 25.057972, 0.0)
(42.116993, 25.029743, 0.0)
(41.917446, 25.015234, 0.0)
(41.735935, 24.977856, 0.0)
(40.659176, 24.981052, 0.0)
(39.916164, 24.978024, 0.0)
(39.690548, 24.970745, 0.0)
(39.406784, 24.961317, 0.0)
(39.163311, 24.974649, 0.0)
(38.908939, 25.046070, 0.0)
(37.264881, 24.643934, 0.0)
(36.850517, 25.226160, 0.0)
(35.615662, 25.279722, 0.0)
(35.192661, 24.688091, 0.0)
(34.940521, 24.548292, 0.0)
(32.860779, 27.274399, 0.0)
(32.878422, 25.014204, 0.0)
(32.711254, 24.881405, 0.0)
(32.599159, 25.064486, 0.0)
(32.445137, 25.119810, 0.0)
(32.271873, 25.136471, 0.0)
(31.993528, 25.265347, 0.0)
(30.250586, 25.616604, 0.0)
(29.991701, 25.678362, 0.0)
(29.806839, 25.765751, 0.0)
(29.649117, 25.772333, 0.0)
(28.418377, 26.184616, 0.0)
(27.448326, 26.274277, 0.0)
(27.300072, 26.342999, 0.0)
(27.120228, 26.372536, 0.0)
(26.832209, 26.454103, 0.0)
(24.674189, 27.045610, 0.0)
(24.493624, 27.231106, 0.0)
(24.361616, 27.308683, 0.0)
(24.311686, 27.329239, 0.0)
(24.227791, 27.354626, 0.0)
(24.167082, 27.411657, 0.0)
(23.012791, 27.807444, 0.0)
(22.523540, 27.834429, 0.0)
(22.496548, 27.855835, 0.0)
(22.507414, 27.845039, 0.0)
(22.530508, 27.767336, 0.0)
(22.531096, 27.759407, 0.0)
(22.540209, 27.764257, 0.0)
(22.581549, 27.693151, 0.0)
(22.633801, 27.672596, 0.0)
(22.691652, 27.558735, 0.0)
(22.855598, 27.482887, 0.0)
(22.986397, 27.379736, 0.0)
(23.116022, 27.314621, 0.0)
(24.640663, 26.249846, 0.0)
(25.157188, 26.010939, 0.0)
(25.527678, 25.887703, 0.0)
(25.867615, 25.788006, 0.0)
(26.285580, 25.695860, 0.0)
(26.654572, 25.583197, 0.0)
(27.093922, 25.501352, 0.0)
(27.495090, 25.414272, 0.0)
(27.859921, 25.293692, 0.0)
(28.187208, 25.267056, 0.0)
(28.554758, 25.232870, 0.0)
(28.925232, 25.204878, 0.0)
(29.246437, 25.140694, 0.0)
(30.779737, 24.737099, 0.0)
(31.498524, 24.536068, 0.0)
(31.844025, 24.526140, 0.0)
(32.139351, 24.481974, 0.0)
(32.517254, 24.387472, 0.0)
(33.440468, 24.379765, 0.0)
(34.358704, 24.186674, 0.0)
(34.666302, 24.210379, 0.0)
(34.927528, 24.263035, 0.0)
(35.165195, 24.270166, 0.0)
(35.420475, 24.303127, 0.0)
(38.315598, 24.095865, 0.0)
(38.966625, 23.949467, 0.0)
(39.092594, 23.921844, 0.0)
(39.156437, 23.964190, 0.0)
(40.202881, 24.165560, 0.0)
(41.889645, 24.303383, 0.0)
(41.984646, 24.342026, 0.0)
(42.001556, 24.348499, 0.0)
(42.010670, 24.330364, 0.0)
(42.025082, 24.325390, 0.0)
(42.656700, 24.466730, 0.0)
(43.792782, 24.704226, 0.0)
(43.835964, 24.727802, 0.0)
(43.835594, 24.732994, 0.0)
(43.841442, 24.730192, 0.0)
(43.862076, 24.721193, 0.0)
(43.863567, 24.722044, 0.0)
(43.876514, 24.721689, 0.0)
(43.879543, 24.715469, 0.0)
(43.868793, 24.722984, 0.0)
(43.843121, 24.701109, 0.0)
(43.847878, 24.709402, 0.0)
(43.873341, 24.711205, 0.0)
(43.839943, 24.613237, 0.0)
(43.724606, 23.773100, 0.0)
(43.666328, 23.635084, 0.0)
(43.566189, 23.562939, 0.0)
(43.473621, 23.497726, 0.0)
(42.913654, 23.403238, 0.0)
(42.199516, 23.170935, 0.0)
(42.056507, 23.154539, 0.0)
(41.871258, 23.174726, 0.0)
(41.659302, 23.166061, 0.0)
(41.314846, 23.184263, 0.0)
(40.286480, 23.302776, 0.0)
(39.998501, 23.347940, 0.0)
(39.718689, 23.319231, 0.0)
(39.481850, 23.312954, 0.0)
(38.968819, 23.298378, 0.0)
(37.796680, 23.232147, 0.0)
(37.528137, 23.312014, 0.0)
(37.244911, 23.301470, 0.0)
(37.002903, 23.331694, 0.0)
(36.736843, 23.350203, 0.0)
(35.470417, 23.375940, 0.0)
(35.264336, 23.481508, 0.0)
(34.917793, 23.523985, 0.0)
(33.409676, 23.522167, 0.0)
(33.224361, 23.564848, 0.0)
(32.974529, 23.615204, 0.0)
(32.716011, 23.659809, 0.0)
(32.106636, 23.803349, 0.0)
(31.204803, 23.857927, 0.0)
(31.008692, 23.877911, 0.0)
(30.795237, 23.914686, 0.0)
(28.860270, 24.319563, 0.0)
(28.605886, 24.380310, 0.0)
(28.417791, 24.446115, 0.0)
(28.198257, 24.500120, 0.0)
(27.999313, 24.548363, 0.0)
(27.776064, 24.698107, 0.0)
(26.570759, 25.271460, 0.0)
(26.364468, 25.338049, 0.0)
(26.248222, 25.388315, 0.0)
(26.016666, 25.552357, 0.0)
(24.506014, 25.821621, 0.0)
(24.352505, 25.938150, 0.0)
(24.250553, 25.960306, 0.0)
(23.862368, 26.183521, 0.0)
(22.696220, 26.581295, 0.0)
(22.616344, 26.645210, 0.0)
(22.553919, 26.654341, 0.0)
(22.494371, 26.642006, 0.0)
(21.821896, 27.010063, 0.0)
(21.468035, 27.078989, 0.0)
(21.450619, 27.098696, 0.0)
(21.447887, 27.103893, 0.0)
(21.459023, 27.106958, 0.0)
(21.477350, 27.071548, 0.0)
(22.051828, 26.518829, 0.0)
(23.240107, 25.515795, 0.0)
(23.467819, 25.379332, 0.0)
(23.731096, 25.211716, 0.0)
(24.092108, 25.068741, 0.0)
(24.395145, 24.920961, 0.0)
(24.697657, 24.801188, 0.0)
(25.053123, 24.680479, 0.0)
(26.174250, 24.337168, 0.0)
(26.786165, 24.189348, 0.0)
(27.123531, 24.109795, 0.0)
(27.375566, 24.020357, 0.0)
(27.669743, 23.953701, 0.0)
(27.997725, 23.936230, 0.0)
(28.220598, 23.897064, 0.0)
(29.909328, 23.408899, 0.0)
(30.306889, 23.319227, 0.0)
(30.578808, 23.254765, 0.0)
(30.849314, 23.232573, 0.0)
(31.084740, 23.170069, 0.0)
(32.889439, 22.807718, 0.0)
(33.586346, 22.721989, 0.0)
(33.841789, 22.687923, 0.0)
(34.035133, 22.705143, 0.0)
(34.220543, 22.710651, 0.0)
(34.905571, 22.798058, 0.0)
(36.229702, 22.490395, 0.0)
(36.432384, 22.487995, 0.0)
(36.592506, 22.511011, 0.0)
(36.701897, 22.522316, 0.0)
(36.828014, 22.495382, 0.0)
(39.266827, 22.675795, 0.0)
(39.390118, 22.714878, 0.0)
(39.431686, 22.770460, 0.0)
(39.527336, 22.764721, 0.0)
(40.987301, 23.108297, 0.0)
(42.897648, 23.407192, 0.0)
(43.041553, 23.442314, 0.0)
(43.033421, 23.428751, 0.0)
(43.033657, 23.457066, 0.0)
(43.043213, 23.470629, 0.0)
(43.061272, 23.500629, 0.0)
(43.521477, 23.620548, 0.0)
(44.006660, 23.705294, 0.0)
(44.006062, 23.709673, 0.0)
(43.980331, 23.715960, 0.0)
(43.951683, 23.684107, 0.0)
(43.935928, 23.679731, 0.0)
(43.933254, 23.678427, 0.0)
(43.923183, 23.627613, 0.0)
(43.890038, 23.587181, 0.0)
(43.891319, 23.567387, 0.0)
(43.823799, 22.850527, 0.0)
(43.672062, 22.432690, 0.0)
(43.611122, 22.445549, 0.0)
(43.536716, 22.443905, 0.0)
(42.219810, 22.370695, 0.0)
(42.083836, 22.429262, 0.0)
(41.768700, 22.346226, 0.0)
(40.404263, 22.102024, 0.0)
(40.063904, 22.115019, 0.0)
(39.726376, 22.086117, 0.0)
(39.385193, 22.037945, 0.0)
(39.137154, 22.091717, 0.0)
(38.823574, 22.029594, 0.0)
(38.390682, 22.008888, 0.0)
(36.575256, 21.913956, 0.0)
(36.207760, 21.958872, 0.0)
(35.916409, 21.928205, 0.0)
(35.600220, 21.977062, 0.0)
(35.331448, 22.080925, 0.0)
(35.115105, 22.128679, 0.0)
(34.902645, 22.140017, 0.0)
(34.726933, 22.121059, 0.0)
(34.498123, 22.175398, 0.0)
(33.626465, 22.320465, 0.0)
(32.608086, 22.246609, 0.0)
(32.362926, 22.291239, 0.0)
(32.194920, 22.339962, 0.0)
(31.652925, 22.478104, 0.0)
(29.720213, 22.649916, 0.0)
(29.501696, 22.689924, 0.0)
(29.345297, 22.724701, 0.0)
(27.593849, 23.121012, 0.0)
(27.105412, 23.198828, 0.0)
(26.977379, 23.266418, 0.0)
(26.800615, 23.357327, 0.0)
(26.636354, 23.393961, 0.0)
(26.213902, 23.647682, 0.0)
(23.830160, 24.382629, 0.0)
(23.712149, 24.477753, 0.0)
(23.634871, 24.509489, 0.0)
(23.574776, 24.528395, 0.0)
(23.516178, 24.567799, 0.0)
(23.439194, 24.609741, 0.0)
(23.409983, 24.632706, 0.0)
(21.649281, 25.357603, 0.0)
(21.443684, 25.377323, 0.0)
(21.476089, 25.343245, 0.0)
(21.430780, 25.349722, 0.0)
(21.425663, 25.279379, 0.0)
(21.417191, 25.291822, 0.0)
(21.415749, 25.334007, 0.0)
(21.458731, 25.334604, 0.0)
(21.539125, 25.278864, 0.0)
(21.609087, 25.222973, 0.0)
(21.760958, 25.168751, 0.0)
(21.887617, 25.056168, 0.0)
(22.689024, 24.451689, 0.0)
(23.595989, 23.909176, 0.0)
(23.788647, 23.810091, 0.0)
(23.975584, 23.719971, 0.0)
(24.151314, 23.637024, 0.0)
(24.353621, 23.592064, 0.0)
(24.531094, 23.511974, 0.0)
(24.759672, 23.418831, 0.0)
(26.206011, 22.905331, 0.0)
(27.343094, 22.519409, 0.0)
(27.580347, 22.522255, 0.0)
(27.798143, 22.481701, 0.0)
(27.959356, 22.442467, 0.0)
(28.263308, 22.363567, 0.0)
(29.837446, 21.865953, 0.0)
(30.138721, 21.840517, 0.0)
(30.302460, 21.732780, 0.0)
(30.872612, 21.566036, 0.0)
(32.289268, 21.168602, 0.0)
(32.553619, 21.168606, 0.0)
(32.723469, 21.197884, 0.0)
(32.903545, 21.200298, 0.0)
(34.181286, 21.090931, 0.0)
(35.941193, 20.919430, 0.0)
(36.078499, 21.003441, 0.0)
(36.163445, 21.029953, 0.0)
(36.296165, 21.074753, 0.0)
(36.373547, 21.091103, 0.0)
(38.077904, 21.188030, 0.0)
(38.457016, 21.219696, 0.0)
(38.494228, 21.226826, 0.0)
(38.550652, 21.217510, 0.0)
(38.571945, 21.210079, 0.0)
(40.437706, 21.695017, 0.0)
(41.087833, 21.868805, 0.0)
(41.145241, 21.882677, 0.0)
(41.147114, 21.898279, 0.0)
(41.183949, 21.937214, 0.0)
(43.038635, 22.482500, 0.0)
(43.182137, 22.479599, 0.0)
(43.173744, 22.425650, 0.0)
(43.163662, 22.346033, 0.0)
(43.160137, 22.321281, 0.0)
(43.165180, 22.336182, 0.0)
(43.151909, 22.357845, 0.0)
(43.137722, 22.345392, 0.0)
(43.093433, 22.386106, 0.0)
(43.055149, 22.330561, 0.0)
(43.065155, 21.514151, 0.0)
(43.024792, 21.383575, 0.0)
(42.937645, 21.326538, 0.0)
(42.817921, 21.245085, 0.0)
(42.482231, 21.178221, 0.0)
(41.094608, 21.033300, 0.0)
(41.005829, 21.057379, 0.0)
(40.906078, 21.030252, 0.0)
(40.780193, 21.016148, 0.0)
(40.625786, 20.959450, 0.0)
(38.983410, 20.761450, 0.0)
(38.611305, 20.767134, 0.0)
(38.422920, 20.759939, 0.0)
(38.230537, 20.755138, 0.0)
(38.018867, 20.713282, 0.0)
(37.828045, 20.716982, 0.0)
(36.568344, 20.656935, 0.0)
(36.124786, 20.610659, 0.0)
(35.915501, 20.574173, 0.0)
(35.748314, 20.492449, 0.0)
(35.595020, 20.481781, 0.0)
(35.468105, 20.497448, 0.0)
(35.254707, 20.486671, 0.0)
(34.229050, 20.618195, 0.0)
(33.154232, 20.604546, 0.0)
(32.968822, 20.682116, 0.0)
(32.822571, 20.696444, 0.0)
(32.693382, 20.642029, 0.0)
(31.696419, 20.886169, 0.0)
(30.047972, 20.997053, 0.0)
(29.883656, 21.003740, 0.0)
(29.814325, 21.028320, 0.0)
(29.658867, 21.095242, 0.0)
(29.581905, 21.140263, 0.0)
(27.489021, 21.719717, 0.0)
(27.122055, 21.798088, 0.0)
(27.048973, 21.795383, 0.0)
(26.941795, 21.799471, 0.0)
(25.868183, 22.345787, 0.0)
(23.600805, 23.113125, 0.0)
(23.497822, 23.195944, 0.0)
(23.413637, 23.279804, 0.0)
(23.313688, 23.323254, 0.0)
(23.277994, 23.369553, 0.0)
(23.251108, 23.380886, 0.0)
(23.238731, 23.393330, 0.0)
(23.196232, 23.410049, 0.0)
(23.179199, 23.406036, 0.0)
(23.065922, 23.430325, 0.0)
(21.910755, 23.711296, 0.0)
(21.857285, 23.556566, 0.0)
(21.877956, 23.562593, 0.0)
(21.925348, 23.597733, 0.0)
(21.980778, 23.604650, 0.0)
(22.044029, 23.603159, 0.0)
(22.142176, 23.559500, 0.0)
(22.242344, 23.497002, 0.0)
(22.344536, 23.399944, 0.0)
(22.757906, 23.122320, 0.0)
(23.766987, 22.525299, 0.0)
(23.987295, 22.436010, 0.0)
(24.183268, 22.345766, 0.0)
(24.449060, 22.255379, 0.0)
(24.636589, 22.154505, 0.0)
(24.843588, 22.073399, 0.0)
(25.945629, 21.728973, 0.0)
(27.927734, 21.177458, 0.0)
(28.226768, 21.101713, 0.0)
(28.467587, 21.053274, 0.0)
(28.698452, 21.031507, 0.0)
(28.905039, 20.955532, 0.0)
(29.187462, 20.908688, 0.0)
(29.431673, 20.883795, 0.0)
(31.449961, 20.270699, 0.0)
(31.755764, 20.234482, 0.0)
(31.960230, 20.197580, 0.0)
(32.172146, 20.091537, 0.0)
(32.345005, 20.077339, 0.0)
(32.561440, 20.103981, 0.0)
(34.420216, 19.844904, 0.0)
(34.706059, 19.877249, 0.0)
(34.802631, 19.841698, 0.0)
(34.933296, 19.781784, 0.0)
(35.030010, 19.799025, 0.0)
(35.124294, 19.812983, 0.0)
(36.299385, 19.774492, 0.0)
(36.986145, 19.727993, 0.0)
(37.087631, 19.728676, 0.0)
(37.156033, 19.736279, 0.0)
(37.180271, 19.715282, 0.0)
(37.191986, 19.669128, 0.0)
(38.469772, 19.775398, 0.0)
(39.969719, 20.064556, 0.0)
(40.026611, 20.107233, 0.0)
(40.015415, 20.087263, 0.0)
(39.993382, 20.074944, 0.0)
(39.972054, 20.044271, 0.0)
(41.542709, 20.539927, 0.0)
(42.034306, 20.640753, 0.0)
(42.057335, 20.598194, 0.0)
(42.029961, 20.546005, 0.0)
(42.013874, 20.521614, 0.0)
(41.990486, 20.519424, 0.0)
(41.993832, 20.522057, 0.0)
(41.985828, 20.527296, 0.0)
(41.963055, 20.502056, 0.0)
(41.965973, 20.476362, 0.0)
(41.960056, 20.495310, 0.0)
(41.920086, 20.518984, 0.0)
(41.879333, 20.494743, 0.0)
(41.810570, 20.454142, 0.0)
(41.693821, 20.396450, 0.0)
(40.158649, 19.778931, 0.0)
(40.024967, 19.720043, 0.0)
(39.945965, 19.594814, 0.0)
(39.811523, 19.585464, 0.0)
(39.654598, 19.521101, 0.0)
(39.575253, 19.476467, 0.0)
(38.250950, 19.253183, 0.0)
(38.112549, 19.254013, 0.0)
(38.001827, 19.216410, 0.0)
(37.870155, 19.178724, 0.0)
(37.755558, 19.143959, 0.0)
(36.007347, 18.960449, 0.0)
(35.494930, 18.870678, 0.0)
(35.313972, 18.807501, 0.0)
(35.176342, 18.812223, 0.0)
(35.061176, 18.788343, 0.0)
(34.962902, 18.801973, 0.0)
(32.773655, 18.807583, 0.0)
(32.562698, 18.820412, 0.0)
(32.401978, 18.807507, 0.0)
(32.198303, 18.795792, 0.0)
(31.958467, 18.774412, 0.0)
(29.756508, 19.157000, 0.0)
(29.492933, 19.259680, 0.0)
(29.341412, 19.320541, 0.0)
(29.147892, 19.446716, 0.0)
(28.954821, 19.500792, 0.0)
(28.346359, 19.780960, 0.0)
(25.992844, 20.365820, 0.0)
(25.824125, 20.423969, 0.0)
(25.680765, 20.462002, 0.0)
(25.539011, 20.489225, 0.0)
(23.314243, 21.533651, 0.0)
(22.573557, 21.800507, 0.0)
(22.460379, 21.863394, 0.0)
(22.380186, 21.905722, 0.0)
(22.267344, 22.010513, 0.0)
(22.208359, 22.079956, 0.0)
(22.138565, 22.148212, 0.0)
(22.033453, 22.249901, 0.0)
(21.902433, 22.398510, 0.0)
(21.638861, 22.221962, 0.0)
(21.124413, 22.538565, 0.0)
(21.137669, 22.620619, 0.0)
(21.145628, 22.640900, 0.0)
(21.203770, 22.629259, 0.0)
(21.234064, 22.614090, 0.0)
(21.242638, 22.592054, 0.0)
(21.322304, 22.544807, 0.0)
(21.385941, 22.514797, 0.0)
(21.517052, 22.399630, 0.0)
(21.681097, 22.270494, 0.0)
(22.358263, 21.868494, 0.0)
(24.396303, 20.794977, 0.0)
(24.619061, 20.648811, 0.0)
(24.832829, 20.510725, 0.0)
(25.043032, 20.382366, 0.0)
(25.239059, 20.271063, 0.0)
(25.455854, 20.163805, 0.0)
(26.893208, 19.371155, 0.0)
(27.766537, 18.927479, 0.0)
(27.970219, 18.869768, 0.0)
(28.079180, 18.826048, 0.0)
(28.242384, 18.745136, 0.0)
(28.423355, 18.650871, 0.0)
(28.564472, 18.634193, 0.0)
(28.701376, 18.565859, 0.0)
(29.504076, 18.461088, 0.0)
(31.068760, 18.285189, 0.0)
(31.267445, 18.301538, 0.0)
(31.434391, 18.279081, 0.0)
(31.536156, 18.240849, 0.0)
(33.284668, 18.040880, 0.0)
(34.060024, 18.048262, 0.0)
(34.203625, 18.066086, 0.0)
(34.263702, 18.034702, 0.0)
(34.391247, 18.038143, 0.0)
(34.459217, 18.030451, 0.0)
(36.946873, 18.148176, 0.0)
(37.205025, 18.157078, 0.0)
(37.261261, 18.134979, 0.0)
(37.322151, 18.153507, 0.0)
(37.963524, 18.275356, 0.0)
(40.195572, 18.722572, 0.0)
(40.261658, 18.745914, 0.0)
(40.242832, 18.742857, 0.0)
(40.238205, 18.689981, 0.0)
(40.310921, 18.676065, 0.0)
(40.319225, 18.641912, 0.0)
(40.629852, 18.679787, 0.0)
(42.204113, 19.246935, 0.0)
(42.204609, 19.263268, 0.0)
(42.146915, 19.261782, 0.0)
(42.114075, 19.267452, 0.0)
(42.049858, 19.221071, 0.0)
(42.032986, 19.132017, 0.0)
(42.004471, 19.153826, 0.0)
(41.954506, 19.147526, 0.0)
(41.900909, 19.136263, 0.0)
(41.890278, 19.135471, 0.0)
(41.823708, 19.104795, 0.0)
(41.785042, 19.043243, 0.0)
(41.775887, 19.026953, 0.0)
(41.516239, 18.959290, 0.0)
(40.578568, 18.564480, 0.0)
(40.473419, 18.607649, 0.0)
(40.431438, 18.582485, 0.0)
(40.348885, 18.588840, 0.0)
(40.252316, 18.573858, 0.0)
(40.113716, 18.526712, 0.0)
(38.923618, 18.242792, 0.0)
(37.985664, 18.002304, 0.0)
(37.871452, 17.978611, 0.0)
(37.718044, 17.958670, 0.0)
(37.593380, 17.929300, 0.0)
(37.453579, 17.918928, 0.0)
(37.362240, 17.916574, 0.0)
(36.493813, 17.865574, 0.0)
(34.866314, 17.755259, 0.0)
(34.641434, 17.775930, 0.0)
(34.569683, 17.716391, 0.0)
(34.451935, 17.736410, 0.0)
(34.384693, 17.647718, 0.0)
(33.713444, 17.633501, 0.0)
(31.938227, 17.699062, 0.0)
(31.814327, 17.750868, 0.0)
(31.758034, 17.798458, 0.0)
(31.639757, 17.826101, 0.0)
(31.596947, 17.800821, 0.0)
(31.547907, 17.783401, 0.0)
(29.958418, 18.093315, 0.0)
(28.676899, 18.282396, 0.0)
(28.546759, 18.365091, 0.0)
(28.452761, 18.404022, 0.0)
(26.391901, 19.187286, 0.0)
(24.425316, 19.854086, 0.0)
(24.362419, 19.901112, 0.0)
(24.286301, 19.867619, 0.0)
(24.194862, 19.911011, 0.0)
(24.122250, 19.933987, 0.0)
(22.485495, 20.984089, 0.0)
(21.885387, 21.291492, 0.0)
(21.771425, 21.359638, 0.0)
(21.725368, 21.430655, 0.0)
(21.688877, 21.486166, 0.0)
(21.661478, 21.491762, 0.0)
(21.614023, 21.502628, 0.0)
(21.593596, 21.490089, 0.0)
(21.570107, 21.522636, 0.0)
(21.555363, 21.504974, 0.0)
(21.559694, 21.484589, 0.0)
(21.569273, 21.500099, 0.0)
(21.568283, 21.513805, 0.0)
(21.627520, 21.490231, 0.0)
(21.640413, 21.502180, 0.0)
(21.703575, 21.385712, 0.0)
(21.993063, 21.184984, 0.0)
(23.525976, 20.020700, 0.0)
(23.821159, 19.886213, 0.0)
(23.989340, 19.815849, 0.0)
(24.201979, 19.699228, 0.0)
(24.442451, 19.592810, 0.0)
(24.668964, 19.462341, 0.0)
(24.994061, 19.325436, 0.0)
(26.563711, 18.464828, 0.0)
(26.867491, 18.380331, 0.0)
(27.076504, 18.298241, 0.0)
(27.247133, 18.236443, 0.0)
(27.456139, 18.161161, 0.0)
(27.632065, 18.126835, 0.0)
(27.795513, 18.052464, 0.0)
(29.393705, 17.486448, 0.0)
(30.391973, 17.213419, 0.0)
(30.598036, 17.155882, 0.0)
(30.681852, 17.147028, 0.0)
(30.761679, 17.133820, 0.0)
(30.860443, 17.050257, 0.0)
(32.422466, 16.813734, 0.0)
(33.117496, 16.689741, 0.0)
(33.219208, 16.587107, 0.0)
(33.284336, 16.445908, 0.0)
(33.333282, 16.270145, 0.0)
(33.655327, 16.195345, 0.0)
(35.870865, 16.198057, 0.0)
(35.974419, 15.886502, 0.0)
(36.066475, 15.389778, 0.0)
(36.188915, 15.293023, 0.0)
(36.310226, 15.480265, 0.0)
(37.967167, 15.841524, 0.0)
(38.810997, 15.865433, 0.0)
(39.028019, 15.801716, 0.0)
(39.162201, 15.651981, 0.0)
(39.247940, 15.465560, 0.0)
(40.132656, 15.578121, 0.0)
(41.779774, 15.909311, 0.0)
(41.916058, 15.845649, 0.0)
(41.975380, 15.840752, 0.0)
(41.941536, 15.835196, 0.0)
(41.942501, 15.960865, 0.0)
(43.337891, 16.648905, 0.0)
(43.415684, 16.734941, 0.0)
(43.387928, 16.621729, 0.0)
(43.384304, 16.551689, 0.0)
(43.362671, 16.506052, 0.0)
(43.358700, 16.424351, 0.0)
(43.640194, 16.553158, 0.0)
(44.005596, 16.797798, 0.0)
(43.952324, 16.831642, 0.0)
(43.874878, 16.811773, 0.0)
(43.838535, 16.819578, 0.0)
(43.800705, 16.880945, 0.0)
(43.718193, 16.992659, 0.0)
(44.056118, 17.606220, 0.0)
(44.916595, 20.100166, 0.0)
(44.921452, 20.191160, 0.0)
(44.997478, 20.191179, 0.0)
(45.097683, 20.213009, 0.0)
(45.104435, 20.192812, 0.0)
(45.114307, 20.264935, 0.0)
(45.081337, 20.376015, 0.0)
(45.098782, 20.502880, 0.0)
(45.306973, 21.079561, 0.0)
(45.650906, 22.595688, 0.0)
(45.640133, 22.733389, 0.0)
(45.658436, 22.722878, 0.0)
(45.691853, 22.696075, 0.0)
(45.712482, 22.698101, 0.0)
(45.680740, 22.711180, 0.0)
(45.674580, 22.882690, 0.0)
(45.690491, 23.100977, 0.0)
(45.593540, 23.092064, 0.0)
(45.559265, 23.044027, 0.0)
(45.564030, 23.100538, 0.0)
(45.528778, 23.109449, 0.0)
(45.767567, 23.902657, 0.0)
(45.842316, 25.064814, 0.0)
(45.757584, 25.211430, 0.0)
(45.724659, 25.151171, 0.0)
(45.675701, 25.088491, 0.0)
(45.639141, 25.091112, 0.0)
(45.656876, 25.066036, 0.0)
(45.634094, 25.071604, 0.0)
(45.306931, 26.933556, 0.0)
(45.115921, 27.517464, 0.0)
(45.091862, 27.494074, 0.0)
(45.089256, 27.504805, 0.0)
(45.058868, 27.501543, 0.0)
(45.013535, 27.478395, 0.0)
(44.993324, 27.437618, 0.0)
(44.995182, 27.400862, 0.0)
(44.980808, 27.340631, 0.0)
(44.963722, 27.269030, 0.0)
(44.969551, 27.230745, 0.0)
(43.587097, 27.572620, 0.0)
(43.287628, 27.540010, 0.0)
(43.240551, 27.470486, 0.0)
(43.215130, 27.471544, 0.0)
(43.205208, 27.458540, 0.0)
(43.187332, 27.428646, 0.0)
(43.203270, 27.395475, 0.0)
(43.190292, 27.360516, 0.0)
(43.181923, 27.319395, 0.0)
(43.129601, 27.347254, 0.0)
(43.084160, 27.329744, 0.0)
(43.105869, 27.247540, 0.0)
(43.185719, 27.096928, 0.0)
(44.456707, 24.892353, 0.0)
(44.529964, 24.835409, 0.0)
(44.506641, 24.777147, 0.0)
(44.492111, 24.715504, 0.0)
(44.494999, 24.700010, 0.0)
(44.489616, 24.661041, 0.0)
(44.514698, 24.630974, 0.0)
(44.546368, 22.397106, 0.0)
(44.612244, 22.365307, 0.0)
(44.620697, 22.433245, 0.0)
(44.605129, 22.435488, 0.0)
(44.609528, 22.455185, 0.0)
(44.620876, 22.467220, 0.0)
(44.683544, 22.361422, 0.0)
(44.485771, 20.605415, 0.0)
(44.538910, 20.601355, 0.0)
(44.601997, 20.678173, 0.0)
(44.576752, 20.719584, 0.0)
(44.618332, 20.738241, 0.0)
(44.713940, 20.718884, 0.0)
