(24.101658, 28.596058, 0.0)
(24.133600, 28.624104, 0.0)
(24.122341, 28.620523, 0.0)
(24.124184, 28.617867, 0.0)
(24.128120, 28.613775, 0.0)
(24.120678, 28.622690, 0.0)
(24.113131, 28.616503, 0.0)
(24.099199, 28.594620, 0.0)
(24.100380, 28.588367, 0.0)
(24.087603, 28.603281, 0.0)
(23.821833, 28.719698, 0.0)
(23.817566, 28.743395, 0.0)
(23.837044, 28.692020, 0.0)
(23.826277, 28.729889, 0.0)
(23.857887, 28.698936, 0.0)
(23.851303, 28.721880, 0.0)
(23.862366, 28.737370, 0.0)
(23.862360, 28.724707, 0.0)
(23.858381, 28.736538, 0.0)
(23.849844, 28.750580, 0.0)
(23.849510, 28.744509, 0.0)
(23.849911, 28.743776, 0.0)
(24.043467, 28.724260, 0.0)
(24.066523, 28.728340, 0.0)
(24.080458, 28.715103, 0.0)
(24.109457, 28.697714, 0.0)
(24.119013, 28.640190, 0.0)
(24.149422, 28.710627, 0.0)
(24.223587, 29.800688, 0.0)
(24.209412, 28.630125, 0.0)
(24.124184, 28.617867, 0.0)
(24.035860, 28.713001, 0.0)
(24.034370, 28.748016, 0.0)
(24.055641, 28.762476, 0.0)
(24.052185, 28.740192, 0.0)
(24.056700, 28.726107, 0.0)
(24.030918, 28.723640, 0.0)
(23.858021, 28.716347, 0.0)
(23.836990, 28.707811, 0.0)
(23.826056, 28.677397, 0.0)
(23.811609, 28.624723, 0.0)
(23.849804, 28.675938, 0.0)
(23.855293, 28.650318, 0.0)
(23.839376, 28.636734, 0.0)
(23.849876, 28.632191, 0.0)
(23.842585, 28.641649, 0.0)
(23.857077, 28.637589, 0.0)
(23.849783, 28.647110, 0.0)
(23.839577, 28.637417, 0.0)
(23.846869, 28.627995, 0.0)
(23.980154, 28.683746, 0.0)
(24.033112, 28.669184, 0.0)
(24.019165, 28.676163, 0.0)
(24.005865, 28.675644, 0.0)
(23.992617, 28.692955, 0.0)
(24.011658, 28.663477, 0.0)
(24.015608, 28.666861, 0.0)
(24.056900, 28.652611, 0.0)
(24.076319, 28.640900, 0.0)
(24.089128, 28.647146, 0.0)
(24.109001, 28.638828, 0.0)
(24.112434, 28.641443, 0.0)
(24.105146, 28.669514, 0.0)
(24.096464, 28.656450, 0.0)
(23.864168, 28.647779, 0.0)
(23.832066, 28.667086, 0.0)
(23.846546, 28.660912, 0.0)
(23.846373, 28.681034, 0.0)
(23.849257, 28.691460, 0.0)
(23.840353, 28.681318, 0.0)
(23.847765, 28.623749, 0.0)
(23.857868, 28.631870, 0.0)
(23.846809, 28.650080, 0.0)
(23.854349, 28.638285, 0.0)
(24.065733, 28.762365, 0.0)
(24.038200, 28.787260, 0.0)
(23.998243, 28.769880, 0.0)
(24.016771, 28.771101, 0.0)
(24.026548, 28.744499, 0.0)
(24.036469, 28.671921, 0.0)
(24.059986, 28.670004, 0.0)
(24.065441, 28.665869, 0.0)
(24.073971, 28.699499, 0.0)
(24.075737, 28.747183, 0.0)
(23.891602, 28.822922, 0.0)
(23.890230, 28.696432, 0.0)
(23.892160, 28.707752, 0.0)
(23.909510, 28.688990, 0.0)
(23.903376, 28.709967, 0.0)
(23.893425, 28.761538, 0.0)
(23.884754, 28.767788, 0.0)
(23.888783, 28.769651, 0.0)
(23.890364, 28.763197, 0.0)
(23.896021, 28.744122, 0.0)
(23.914635, 28.702595, 0.0)
(23.909510, 28.688990, 0.0)
(24.126713, 28.827620, 0.0)
(27.346857, 30.058207, 0.0)
(31.940025, 35.837761, 0.0)
(31.974276, 34.413857, 0.0)
(32.026169, 34.345982, 0.0)
(32.093365, 34.377144, 0.0)
(32.096230, 34.463840, 0.0)
(32.097878, 34.470222, 0.0)
(32.102234, 34.476738, 0.0)
(32.116535, 34.473972, 0.0)
(32.107536, 34.468822, 0.0)
(32.116585, 34.437889, 0.0)
(32.125191, 34.413021, 0.0)
(32.124207, 34.417366, 0.0)
(32.130035, 34.412449, 0.0)
(32.139790, 34.461891, 0.0)
(32.130722, 34.411533, 0.0)
(32.143459, 34.408741, 0.0)
(32.864918, 34.950958, 0.0)
(32.953293, 35.034935, 0.0)
(33.004593, 35.002934, 0.0)
(33.024307, 35.024021, 0.0)
(33.030121, 34.997372, 0.0)
(33.028507, 34.967785, 0.0)
(33.011917, 34.976795, 0.0)
(33.043346, 34.939781, 0.0)
(33.045197, 34.934940, 0.0)
(33.049469, 34.953846, 0.0)
(33.058125, 34.964149, 0.0)
(33.037529, 34.936058, 0.0)
(33.045654, 34.930164, 0.0)
(33.064583, 34.943577, 0.0)
(33.065506, 34.931599, 0.0)
(33.075195, 34.941277, 0.0)
(33.084438, 34.913509, 0.0)
(33.074532, 34.923676, 0.0)
(33.067299, 34.914639, 0.0)
(33.072834, 34.915142, 0.0)
(33.064346, 34.924431, 0.0)
(33.052834, 34.923374, 0.0)
(33.019230, 34.865433, 0.0)
(30.269079, 31.085081, 0.0)
(27.515139, 29.184053, 0.0)
(27.448984, 29.082800, 0.0)
(27.494030, 29.201841, 0.0)
(27.519648, 29.224546, 0.0)
(27.525423, 29.245024, 0.0)
(26.090069, 29.175140, 0.0)
(21.872562, 30.116779, 0.0)
(19.317919, 31.697571, 0.0)
(18.031403, 32.732353, 0.0)
(17.874508, 32.883389, 0.0)
(17.936020, 32.899826, 0.0)
(17.954678, 32.927547, 0.0)
(17.959478, 32.916477, 0.0)
(17.961617, 32.914288, 0.0)
(17.963390, 32.906410, 0.0)
(17.954203, 32.881836, 0.0)
(18.240295, 32.077869, 0.0)
(20.601631, 27.435341, 0.0)
(21.229750, 26.587429, 0.0)
(21.312702, 26.527195, 0.0)
(21.322058, 26.506556, 0.0)
(21.678030, 26.414537, 0.0)
(26.159828, 25.803120, 0.0)
(28.364090, 26.065296, 0.0)
(28.515987, 26.060703, 0.0)
(28.520462, 25.942204, 0.0)
(28.539251, 25.908354, 0.0)
(31.909342, 25.720205, 0.0)
(32.755039, 25.737516, 0.0)
(32.865013, 25.700453, 0.0)
(32.870571, 25.674025, 0.0)
(32.863312, 25.681458, 0.0)
(32.870060, 25.700760, 0.0)
(30.249435, 24.893700, 0.0)
(25.329901, 24.264122, 0.0)
(22.796179, 24.612551, 0.0)
(22.682400, 24.574278, 0.0)
(22.732841, 24.565868, 0.0)
(22.769148, 24.562500, 0.0)
(22.791239, 24.526632, 0.0)
(22.777763, 24.515245, 0.0)
(21.266487, 25.115091, 0.0)
(19.447069, 26.040146, 0.0)
(19.355146, 26.067575, 0.0)
(19.361189, 26.074726, 0.0)
(19.356159, 26.053255, 0.0)
(19.356159, 26.053255, 0.0)
(19.333540, 26.120525, 0.0)
(18.124540, 28.554346, 0.0)
(17.094662, 33.786057, 0.0)
(16.909853, 34.440815, 0.0)
(16.977871, 34.542389, 0.0)
(17.030247, 34.505253, 0.0)
(17.033834, 34.485058, 0.0)
(17.042461, 34.415955, 0.0)
(17.041750, 34.427025, 0.0)
(17.053423, 34.410992, 0.0)
(17.026846, 34.441593, 0.0)
(17.025902, 34.388733, 0.0)
(17.014120, 34.385361, 0.0)
(17.635542, 32.819210, 0.0)
(17.997688, 31.557852, 0.0)
(18.007177, 31.438604, 0.0)
(18.019035, 31.402197, 0.0)
(18.018568, 31.376690, 0.0)
(18.022280, 31.365753, 0.0)
(18.028946, 31.374121, 0.0)
(18.033421, 31.368542, 0.0)
(18.050791, 31.361734, 0.0)
(18.070366, 31.387524, 0.0)
(18.072701, 31.400183, 0.0)
(18.063068, 31.406794, 0.0)
(18.057941, 31.061203, 0.0)
(18.504694, 27.471666, 0.0)
(18.539963, 27.111839, 0.0)
(18.567390, 27.097580, 0.0)
(18.611069, 27.065041, 0.0)
(18.608263, 27.066196, 0.0)
(18.148134, 25.898857, 0.0)
(17.963877, 25.767582, 0.0)
(17.953756, 25.878204, 0.0)
(17.924990, 25.891314, 0.0)
(18.016024, 26.719028, 0.0)
(20.894255, 26.144724, 0.0)
(20.527939, 25.749857, 0.0)
(20.392958, 25.685272, 0.0)
(20.354582, 25.741724, 0.0)
(20.328785, 25.791452, 0.0)
(20.321049, 25.843388, 0.0)
(20.309004, 25.866394, 0.0)
(20.311436, 25.852575, 0.0)
(20.341276, 25.838247, 0.0)
(20.355721, 25.888897, 0.0)
(20.379576, 25.898973, 0.0)
(20.379644, 25.905251, 0.0)
(20.396486, 25.902359, 0.0)
(20.416485, 25.887180, 0.0)
(20.415932, 25.876450, 0.0)
(20.404495, 25.860407, 0.0)
(20.401936, 25.887272, 0.0)
(22.997839, 26.941002, 0.0)
(23.823914, 29.363850, 0.0)
(24.066607, 30.114326, 0.0)
(24.128897, 29.148396, 0.0)
(24.120163, 28.982100, 0.0)
(24.040136, 29.224436, 0.0)
(24.061985, 29.204226, 0.0)
(23.787668, 28.460512, 0.0)
(23.791811, 28.403193, 0.0)
(23.828720, 28.374964, 0.0)
(23.843691, 28.361094, 0.0)
(23.874029, 28.347137, 0.0)
(23.873875, 28.351595, 0.0)
(23.861271, 28.372879, 0.0)
(23.877989, 28.329454, 0.0)
(23.885620, 28.322683, 0.0)
(23.881378, 28.325691, 0.0)
(23.882359, 28.355446, 0.0)
(23.876348, 28.411928, 0.0)
(23.877052, 28.394138, 0.0)
(23.880318, 28.422239, 0.0)
(23.898121, 28.442308, 0.0)
(23.894482, 28.427443, 0.0)
(23.895842, 28.432903, 0.0)
(23.892040, 28.466717, 0.0)
(23.894968, 28.470840, 0.0)
(23.913397, 28.449797, 0.0)
(23.913397, 28.449797, 0.0)
(23.915161, 28.432222, 0.0)
(23.915375, 28.420553, 0.0)
(23.915375, 28.420553, 0.0)
(23.908155, 28.435886, 0.0)
(23.915161, 28.432222, 0.0)
(23.910404, 28.454807, 0.0)
(23.908150, 28.448904, 0.0)
(23.909054, 28.460876, 0.0)
(23.914635, 28.456440, 0.0)
(23.596571, 28.578838, 0.0)
(19.557825, 29.999285, 0.0)
(18.301777, 30.581806, 0.0)
(18.132729, 30.853090, 0.0)
(18.050007, 30.595051, 0.0)
(18.083834, 30.695011, 0.0)
(18.061716, 30.681047, 0.0)
(18.052298, 30.638695, 0.0)
(18.049328, 30.644819, 0.0)
(18.044556, 30.659292, 0.0)
(18.044556, 30.659292, 0.0)
(18.034681, 30.658569, 0.0)
(18.052940, 30.627138, 0.0)
(16.962305, 31.274204, 0.0)
(16.783936, 31.404896, 0.0)
(16.803913, 31.376818, 0.0)
(16.814085, 31.389992, 0.0)
(16.810734, 31.362032, 0.0)
(16.814816, 31.356125, 0.0)
(16.818972, 31.327679, 0.0)
(16.831938, 31.283394, 0.0)
(16.830162, 31.273289, 0.0)
(16.824812, 31.262722, 0.0)
(16.827147, 31.315983, 0.0)
(16.834099, 31.377714, 0.0)
(16.839752, 31.369593, 0.0)
(16.833675, 31.322931, 0.0)
(16.842623, 31.332600, 0.0)
(16.864729, 31.299364, 0.0)
(16.870401, 31.268440, 0.0)
(16.882658, 31.274342, 0.0)
(16.868128, 31.266239, 0.0)
(16.885220, 31.247234, 0.0)
(16.888218, 31.251431, 0.0)
(16.898399, 31.318111, 0.0)
(16.895840, 31.283258, 0.0)
(16.913010, 31.322773, 0.0)
(16.915226, 31.267498, 0.0)
(17.066805, 32.586346, 0.0)
(17.072706, 33.993233, 0.0)
(17.150730, 34.021252, 0.0)
(17.177107, 33.975723, 0.0)
(17.222549, 33.974617, 0.0)
(17.247950, 33.946121, 0.0)
(17.164690, 34.603912, 0.0)
(17.170448, 35.131741, 0.0)
(17.185707, 35.141930, 0.0)
(17.193394, 35.141171, 0.0)
(17.246061, 35.185699, 0.0)
(17.272291, 35.119457, 0.0)
(17.307426, 35.126350, 0.0)
(17.320591, 35.129391, 0.0)
(17.339464, 35.114658, 0.0)
(17.331829, 35.128681, 0.0)
(17.323769, 35.148594, 0.0)
(17.327242, 35.149876, 0.0)
(17.331053, 35.134521, 0.0)
(17.331053, 35.134521, 0.0)
(17.315475, 35.099438, 0.0)
(17.325130, 35.130165, 0.0)
(17.331379, 35.162052, 0.0)
(17.328016, 35.165840, 0.0)
(17.328032, 35.144905, 0.0)
(17.326269, 35.201542, 0.0)
(17.318733, 35.158211, 0.0)
(17.315964, 35.158382, 0.0)
(17.321278, 35.137695, 0.0)
(17.328323, 35.130257, 0.0)
(17.338209, 35.143738, 0.0)
(17.342396, 35.185066, 0.0)
(17.330807, 35.145523, 0.0)
(17.353270, 35.175587, 0.0)
(17.372650, 35.209988, 0.0)
(17.372650, 35.209988, 0.0)
(17.379225, 35.196587, 0.0)
(18.341417, 31.137316, 0.0)
(18.571266, 31.159489, 0.0)
(18.826637, 28.953070, 0.0)
(18.740028, 28.836769, 0.0)
(18.677485, 28.935053, 0.0)
(18.671358, 28.976334, 0.0)
(18.650082, 28.931906, 0.0)
(18.628000, 28.921513, 0.0)
(18.634270, 28.901695, 0.0)
(18.638973, 28.890743, 0.0)
(18.613808, 28.886629, 0.0)
(18.612568, 28.874962, 0.0)
(18.596144, 28.864262, 0.0)
(18.551311, 28.842934, 0.0)
(18.571186, 28.816916, 0.0)
(18.572170, 28.779785, 0.0)
(18.571190, 28.741940, 0.0)
(18.761292, 28.524403, 0.0)
(18.791132, 28.401379, 0.0)
(18.751968, 28.390778, 0.0)
(18.734386, 28.391853, 0.0)
(18.696234, 28.344713, 0.0)
(18.693857, 28.388655, 0.0)
(18.705578, 28.412142, 0.0)
(18.681084, 28.352146, 0.0)
(18.691870, 28.352945, 0.0)
(18.698189, 28.328436, 0.0)
(18.693054, 28.324381, 0.0)
(18.693054, 28.324381, 0.0)
(18.697712, 28.336815, 0.0)
(18.702345, 28.316681, 0.0)
(18.706951, 28.327688, 0.0)
(18.706951, 28.327688, 0.0)
(18.714361, 28.350651, 0.0)
(18.705578, 28.412142, 0.0)
(18.740467, 28.365803, 0.0)
(21.311714, 26.874992, 0.0)
(28.850857, 24.806589, 0.0)
(28.491594, 24.781096, 0.0)
(28.400177, 24.819214, 0.0)
(28.424875, 24.778553, 0.0)
(28.444254, 24.750483, 0.0)
(28.474770, 24.720387, 0.0)
(28.682468, 24.869194, 0.0)
(29.141430, 25.478535, 0.0)
(28.832912, 24.700325, 0.0)
(28.818243, 24.642986, 0.0)
(28.805201, 24.653385, 0.0)
(28.808392, 24.644444, 0.0)
(28.802582, 24.652594, 0.0)
(28.807425, 24.635374, 0.0)
(28.821783, 24.667532, 0.0)
(28.818748, 24.684286, 0.0)
(28.822681, 24.698345, 0.0)
(28.817024, 24.725937, 0.0)
(28.829473, 24.714928, 0.0)
(28.833899, 24.711351, 0.0)
(28.826307, 24.719864, 0.0)
(28.836370, 24.744270, 0.0)
(28.837955, 24.753187, 0.0)
(28.849157, 24.742958, 0.0)
(28.843531, 24.710890, 0.0)
(28.843531, 24.710890, 0.0)
(28.847620, 24.748646, 0.0)
(28.837477, 24.748693, 0.0)
(28.842720, 24.750183, 0.0)
(28.848005, 24.741978, 0.0)
(28.832478, 24.703215, 0.0)
(28.834551, 24.679827, 0.0)
(27.640373, 24.472561, 0.0)
(20.675747, 25.609632, 0.0)
(19.713480, 25.896042, 0.0)
(19.494877, 25.917135, 0.0)
(19.472229, 25.888964, 0.0)
(19.482456, 25.878088, 0.0)
(19.482620, 25.870836, 0.0)
(19.487278, 25.856770, 0.0)
(19.504848, 25.838083, 0.0)
(19.506268, 25.832294, 0.0)
(19.518950, 25.811560, 0.0)
(19.522240, 25.868177, 0.0)
(19.768473, 26.132404, 0.0)
(21.943756, 25.986916, 0.0)
(21.525515, 25.591188, 0.0)
(21.406763, 25.566513, 0.0)
(21.375385, 25.595818, 0.0)
(21.337706, 25.598194, 0.0)
(21.310360, 25.592899, 0.0)
(21.305470, 25.605326, 0.0)
(21.304472, 25.626768, 0.0)
(21.294529, 25.622377, 0.0)
(21.307463, 25.633854, 0.0)
(21.307987, 25.633541, 0.0)
(21.301306, 25.603380, 0.0)
(21.282331, 25.597731, 0.0)
(21.288176, 25.592487, 0.0)
(21.291241, 25.580473, 0.0)
(21.284246, 25.568335, 0.0)
(21.281128, 25.574846, 0.0)
(21.263454, 25.570826, 0.0)
(21.260231, 25.567099, 0.0)
(21.235891, 25.623503, 0.0)
(21.238762, 25.572855, 0.0)
(21.426813, 25.633595, 0.0)
(24.980213, 26.725130, 0.0)
(26.843491, 27.709742, 0.0)
(28.366590, 30.898550, 0.0)
(29.890570, 32.676502, 0.0)
(31.317940, 33.652931, 0.0)
(31.607414, 33.794376, 0.0)
(31.641356, 33.754868, 0.0)
(31.673315, 33.729092, 0.0)
(31.697350, 33.785038, 0.0)
(31.730782, 33.784718, 0.0)
(31.747766, 33.812588, 0.0)
(31.750874, 33.775341, 0.0)
(31.776861, 33.698463, 0.0)
(31.817068, 33.192005, 0.0)
(31.829861, 33.159943, 0.0)
(31.828676, 33.165462, 0.0)
(31.831844, 33.169037, 0.0)
(31.839458, 33.168842, 0.0)
(31.835646, 33.167782, 0.0)
(31.844021, 33.157848, 0.0)
(31.840631, 33.136597, 0.0)
(31.838970, 33.107883, 0.0)
(31.830256, 33.090805, 0.0)
(31.831589, 33.097046, 0.0)
(31.843039, 33.106033, 0.0)
(31.832842, 33.111156, 0.0)
(31.854782, 33.087540, 0.0)
(31.861809, 33.083363, 0.0)
(31.878288, 33.074837, 0.0)
(31.878288, 33.074837, 0.0)
(31.874294, 33.061714, 0.0)
(31.878538, 33.052933, 0.0)
(31.891117, 33.047115, 0.0)
(31.883837, 33.022217, 0.0)
(31.799326, 32.703400, 0.0)
(30.604860, 30.451542, 0.0)
(30.528416, 30.264580, 0.0)
(30.624329, 30.270742, 0.0)
(30.765692, 30.428175, 0.0)
(30.810400, 30.014826, 0.0)
(30.755514, 30.024075, 0.0)
(30.718372, 30.114813, 0.0)
(30.701883, 30.134771, 0.0)
(30.677956, 30.116581, 0.0)
(30.681931, 30.115234, 0.0)
(30.658367, 30.121105, 0.0)
(30.638180, 30.139046, 0.0)
(30.613438, 30.150967, 0.0)
(30.598936, 30.162731, 0.0)
(30.300381, 30.261705, 0.0)
(30.240623, 30.291426, 0.0)
(30.257654, 30.280806, 0.0)
(30.265860, 30.257357, 0.0)
(30.272127, 30.255724, 0.0)
(30.273209, 30.261194, 0.0)
(30.274492, 30.263512, 0.0)
(30.258690, 30.237762, 0.0)
(30.263767, 30.278948, 0.0)
(30.262747, 30.278967, 0.0)
(30.269995, 30.261282, 0.0)
(30.269176, 30.245281, 0.0)
(30.251324, 30.225210, 0.0)
(30.253050, 30.198545, 0.0)
(30.262615, 30.209496, 0.0)
(30.268414, 30.218025, 0.0)
(30.268938, 30.256275, 0.0)
(30.269285, 30.201553, 0.0)
(30.269285, 30.201553, 0.0)
(30.269285, 30.201553, 0.0)
(30.114014, 30.130507, 0.0)
(26.360989, 27.994183, 0.0)
(23.088646, 27.138910, 0.0)
(21.973896, 26.911167, 0.0)
(21.903130, 26.851240, 0.0)
(21.922344, 26.829233, 0.0)
(21.928265, 26.804228, 0.0)
(21.922224, 26.804583, 0.0)
(21.906092, 26.807377, 0.0)
(21.907011, 26.812574, 0.0)
(21.947548, 26.425306, 0.0)
(21.971512, 26.324175, 0.0)
(21.953918, 26.296101, 0.0)
(21.963573, 26.255444, 0.0)
(21.967669, 26.200186, 0.0)
(21.980202, 26.173956, 0.0)
(21.988146, 26.129074, 0.0)
(21.999969, 26.101948, 0.0)
(22.014002, 26.076071, 0.0)
(22.016533, 26.105541, 0.0)
(22.017031, 26.088999, 0.0)
(22.012060, 26.061787, 0.0)
(22.022966, 26.035553, 0.0)
(22.022966, 26.035553, 0.0)
(22.022966, 26.035553, 0.0)
(22.022966, 26.035553, 0.0)
(22.022470, 26.022356, 0.0)
(22.022966, 26.035553, 0.0)
(22.027882, 26.030439, 0.0)
(22.031731, 26.016367, 0.0)
(22.037916, 26.018917, 0.0)
(22.052187, 26.036335, 0.0)
(22.074318, 26.037048, 0.0)
(22.072277, 26.057232, 0.0)
(22.060606, 26.075525, 0.0)
(22.030838, 26.091698, 0.0)
(22.083368, 26.097752, 0.0)
(21.201559, 26.901180, 0.0)
(18.934235, 29.695210, 0.0)
(18.368881, 30.941063, 0.0)
(18.375998, 30.976118, 0.0)
(18.378391, 30.960947, 0.0)
(18.397375, 31.017723, 0.0)
(18.396734, 31.065548, 0.0)
(18.385950, 31.030769, 0.0)
(18.372446, 31.064495, 0.0)
(18.365051, 31.074966, 0.0)
(18.361799, 31.074194, 0.0)
(18.358725, 31.069477, 0.0)
(18.365707, 31.031836, 0.0)
(18.359520, 31.022055, 0.0)
(18.375147, 30.991428, 0.0)
(18.353294, 31.034042, 0.0)
(18.368435, 31.014790, 0.0)
(18.137672, 30.882278, 0.0)
(18.095076, 30.800667, 0.0)
(18.093979, 30.818108, 0.0)
(18.104321, 30.816006, 0.0)
(18.100742, 30.813772, 0.0)
(18.092209, 30.822231, 0.0)
(18.082792, 30.862196, 0.0)
(18.084007, 30.854212, 0.0)
(18.092209, 30.845198, 0.0)
(18.102564, 30.839394, 0.0)
(18.095383, 30.839140, 0.0)
(18.105690, 30.822895, 0.0)
(18.105690, 30.822895, 0.0)
(18.089739, 30.862480, 0.0)
(18.088453, 30.900322, 0.0)
(18.086679, 30.919533, 0.0)
(18.096899, 30.885035, 0.0)
(18.096762, 30.895679, 0.0)
(18.102840, 30.901518, 0.0)
(18.108004, 30.899515, 0.0)
(18.099966, 30.896763, 0.0)
(21.922129, 28.661388, 0.0)
(25.670145, 27.393864, 0.0)
(26.762867, 27.848007, 0.0)
(26.504025, 27.030560, 0.0)
(26.445944, 26.927639, 0.0)
(26.390417, 26.979618, 0.0)
(26.426229, 26.981007, 0.0)
(26.441917, 26.965261, 0.0)
(26.345274, 26.973745, 0.0)
(25.904276, 27.224918, 0.0)
(25.877827, 27.240862, 0.0)
(25.904043, 27.218842, 0.0)
(25.910439, 27.246462, 0.0)
(25.918150, 27.193108, 0.0)
(25.914148, 27.205044, 0.0)
(25.923258, 27.208445, 0.0)
(25.923544, 27.182934, 0.0)
(25.923342, 27.144009, 0.0)
(25.933426, 27.130505, 0.0)
(25.926716, 27.141785, 0.0)
(25.939405, 27.138992, 0.0)
(25.952715, 27.156685, 0.0)
(25.958529, 27.142389, 0.0)
(25.964390, 27.126362, 0.0)
(25.962791, 27.144667, 0.0)
(25.963427, 27.158974, 0.0)
(25.964764, 27.139938, 0.0)
(25.946926, 27.198202, 0.0)
(25.955534, 27.184195, 0.0)
(25.951168, 27.175070, 0.0)
(25.954449, 27.179487, 0.0)
(25.956020, 27.161093, 0.0)
(25.951286, 27.168968, 0.0)
(25.935392, 27.199213, 0.0)
(25.926653, 27.227407, 0.0)
(25.930855, 27.230705, 0.0)
(25.915024, 27.275370, 0.0)
(25.916174, 27.217937, 0.0)
(25.914858, 27.202713, 0.0)
(25.102455, 26.653416, 0.0)
(23.072817, 25.636627, 0.0)
(22.343386, 25.221958, 0.0)
(22.310791, 24.081076, 0.0)
(22.278690, 24.060163, 0.0)
(22.242537, 24.136963, 0.0)
(22.202827, 24.169472, 0.0)
(22.207241, 24.180080, 0.0)
(22.213827, 24.213865, 0.0)
(22.377886, 24.695145, 0.0)
(22.675014, 25.014406, 0.0)
(22.466526, 24.987925, 0.0)
(22.432545, 25.058462, 0.0)
(22.414740, 25.067308, 0.0)
(22.435234, 25.067827, 0.0)
(22.409702, 25.047903, 0.0)
(22.403681, 25.036106, 0.0)
(22.408594, 25.057343, 0.0)
(22.351608, 24.483604, 0.0)
(22.313030, 24.381887, 0.0)
(22.312378, 24.375574, 0.0)
(22.311657, 24.375641, 0.0)
(22.328098, 24.373108, 0.0)
(22.349421, 24.349886, 0.0)
(22.346632, 24.359142, 0.0)
(22.355742, 24.323977, 0.0)
(22.359161, 24.302853, 0.0)
(22.364210, 24.285553, 0.0)
(22.355003, 24.304235, 0.0)
(22.359161, 24.302853, 0.0)
(19.888620, 26.698549, 0.0)
(18.090788, 29.255487, 0.0)
(17.196163, 30.660814, 0.0)
(16.944712, 30.981312, 0.0)
(17.004309, 30.926662, 0.0)
(17.019835, 30.894630, 0.0)
(17.063334, 30.900957, 0.0)
(17.067698, 30.901264, 0.0)
(17.081350, 30.872522, 0.0)
(17.059357, 30.866056, 0.0)
(17.050316, 30.871395, 0.0)
(17.029125, 30.896740, 0.0)
(17.031609, 30.893326, 0.0)
(17.714396, 30.645842, 0.0)
(18.527784, 30.210747, 0.0)
(18.516260, 30.189278, 0.0)
(18.480337, 30.162216, 0.0)
(18.471085, 30.148279, 0.0)
(18.478197, 30.171341, 0.0)
(18.462570, 30.173502, 0.0)
(18.470686, 30.171429, 0.0)
