(32.402710, 34.873302, 0.0)
(32.427567, 34.822838, 0.0)
(32.689987, 34.892902, 0.0)
(35.152260, 35.958630, 0.0)
(35.206570, 36.008327, 0.0)
(35.208576, 35.990261, 0.0)
(35.586906, 36.041233, 0.0)
(37.177048, 36.083874, 0.0)
(37.266968, 36.080338, 0.0)
(37.334927, 36.030437, 0.0)
(37.430553, 36.042877, 0.0)
(37.810631, 36.114513, 0.0)
(39.188606, 36.077068, 0.0)
(39.291981, 36.105755, 0.0)
(39.310295, 36.106655, 0.0)
(39.317642, 36.143547, 0.0)
(39.366020, 36.130142, 0.0)
(39.599052, 36.197704, 0.0)
(40.803394, 36.070137, 0.0)
(40.886055, 36.107372, 0.0)
(40.878826, 36.136005, 0.0)
(40.893429, 36.152508, 0.0)
(40.908672, 36.135105, 0.0)
(41.911522, 36.233967, 0.0)
(42.347599, 36.095390, 0.0)
(42.350185, 36.099552, 0.0)
(42.384434, 36.099201, 0.0)
(42.372791, 36.118282, 0.0)
(42.350586, 36.144062, 0.0)
(43.558784, 35.742046, 0.0)
(43.860771, 35.449696, 0.0)
(43.820129, 35.507515, 0.0)
(43.863350, 35.553535, 0.0)
(43.925964, 35.539570, 0.0)
(43.920242, 35.560719, 0.0)
(43.897030, 35.579605, 0.0)
(43.943504, 35.562454, 0.0)
(43.933041, 35.580612, 0.0)
(43.912247, 35.588028, 0.0)
(43.886147, 35.643867, 0.0)
(43.886215, 35.653137, 0.0)
(43.871094, 35.679012, 0.0)
(43.859818, 35.678974, 0.0)
(43.854034, 35.661495, 0.0)
(43.849457, 35.669735, 0.0)
(43.834660, 35.658726, 0.0)
(43.821434, 35.657860, 0.0)
(43.831169, 35.660870, 0.0)
(43.060467, 35.646027, 0.0)
(42.988098, 35.671993, 0.0)
(43.087502, 35.704300, 0.0)
(41.880016, 36.078266, 0.0)
(41.802532, 36.111706, 0.0)
(41.803467, 36.122002, 0.0)
(41.770920, 36.125465, 0.0)
(40.094563, 35.970547, 0.0)
(39.764706, 35.993553, 0.0)
(39.744495, 36.021397, 0.0)
(39.685684, 35.996746, 0.0)
(39.600193, 36.005898, 0.0)
(39.510521, 36.060383, 0.0)
(38.479614, 35.886749, 0.0)
(38.372486, 35.862213, 0.0)
(38.322552, 35.941483, 0.0)
(38.227539, 35.980667, 0.0)
(38.168785, 35.982487, 0.0)
(37.231358, 36.116371, 0.0)
(36.031479, 36.003078, 0.0)
(35.860378, 36.003994, 0.0)
(35.763290, 36.042263, 0.0)
(35.671139, 36.022385, 0.0)
(35.666187, 35.969028, 0.0)
(34.586823, 36.148201, 0.0)
(34.187637, 36.068165, 0.0)
(34.156868, 36.020592, 0.0)
(34.095623, 36.010971, 0.0)
(34.018192, 36.036255, 0.0)
(33.968151, 36.003025, 0.0)
(32.468693, 36.329967, 0.0)
(31.795507, 36.197475, 0.0)
(31.739042, 36.124142, 0.0)
(31.707493, 36.094418, 0.0)
(31.662766, 36.105564, 0.0)
(31.631933, 36.081760, 0.0)
(31.604221, 36.050327, 0.0)
(31.575600, 36.056133, 0.0)
(31.534365, 36.068737, 0.0)
(29.806383, 36.469296, 0.0)
(29.650469, 36.464119, 0.0)
(29.673008, 36.458179, 0.0)
(29.612822, 36.495670, 0.0)
(29.637405, 36.415466, 0.0)
(29.635578, 36.389130, 0.0)
(29.636038, 36.385677, 0.0)
(29.620600, 36.340992, 0.0)
(29.646389, 36.288849, 0.0)
(29.648514, 36.256950, 0.0)
(29.618977, 36.257629, 0.0)
(29.186449, 36.083893, 0.0)
(29.014101, 35.863949, 0.0)
(29.030436, 35.812119, 0.0)
(29.064817, 35.788700, 0.0)
(29.664516, 35.672215, 0.0)
(32.013748, 35.477135, 0.0)
(32.087944, 35.527401, 0.0)
(32.066101, 35.490974, 0.0)
(32.122246, 35.488602, 0.0)
(32.125568, 35.494202, 0.0)
(32.160900, 35.530247, 0.0)
(32.191677, 35.560070, 0.0)
(32.255199, 35.532059, 0.0)
(32.245987, 35.573315, 0.0)
(32.295181, 35.558254, 0.0)
(32.632442, 35.503345, 0.0)
(33.383743, 35.466839, 0.0)
(33.503571, 35.449772, 0.0)
(33.519299, 35.432217, 0.0)
(33.583572, 35.440800, 0.0)
(34.725155, 35.551712, 0.0)
(35.850033, 35.481445, 0.0)
(35.962963, 35.471424, 0.0)
(36.035080, 35.465706, 0.0)
(36.125446, 35.470596, 0.0)
(36.209579, 35.449451, 0.0)
(37.658527, 35.512756, 0.0)
(37.856628, 35.465973, 0.0)
(37.910107, 35.446381, 0.0)
(37.993839, 35.470409, 0.0)
(38.036427, 35.488087, 0.0)
(38.957787, 35.706169, 0.0)
(39.765724, 35.640888, 0.0)
(39.829556, 35.604359, 0.0)
(39.877144, 35.599716, 0.0)
(39.856102, 35.633701, 0.0)
(39.980965, 35.568058, 0.0)
(40.382820, 35.599869, 0.0)
(41.060730, 35.332439, 0.0)
(41.113880, 35.318569, 0.0)
(41.134712, 35.346062, 0.0)
(41.171143, 35.345036, 0.0)
(41.180386, 35.340813, 0.0)
(42.601643, 35.021717, 0.0)
(42.915428, 34.791954, 0.0)
(42.899628, 34.802078, 0.0)
(42.904781, 34.806847, 0.0)
(42.910233, 34.798630, 0.0)
(42.922695, 34.829048, 0.0)
(42.921970, 34.829678, 0.0)
(42.946434, 34.799648, 0.0)
(42.955761, 34.793091, 0.0)
(42.955009, 34.797462, 0.0)
(42.955055, 34.803139, 0.0)
(42.943264, 34.856007, 0.0)
(42.928299, 34.888954, 0.0)
(42.879196, 34.890755, 0.0)
(42.908886, 34.809303, 0.0)
(42.928944, 34.803417, 0.0)
(42.910263, 34.784672, 0.0)
(42.921387, 34.754154, 0.0)
(42.920601, 34.770599, 0.0)
(42.881817, 34.805542, 0.0)
(42.846329, 34.839493, 0.0)
(42.835583, 34.829376, 0.0)
(42.815941, 34.811337, 0.0)
(42.774624, 34.829391, 0.0)
(41.889069, 35.020672, 0.0)
(41.825115, 35.060806, 0.0)
(41.803257, 35.092693, 0.0)
(41.743221, 35.086067, 0.0)
(40.464294, 35.204441, 0.0)
(40.299435, 35.105244, 0.0)
(40.266846, 35.105427, 0.0)
(40.175842, 35.173729, 0.0)
(38.853951, 35.131115, 0.0)
(38.655418, 35.075188, 0.0)
(38.573093, 35.056126, 0.0)
(38.516506, 34.999546, 0.0)
(38.499538, 34.950493, 0.0)
(37.938404, 35.141472, 0.0)
(36.959457, 35.004181, 0.0)
(36.859482, 34.961811, 0.0)
(36.791058, 34.923405, 0.0)
(36.700443, 34.910408, 0.0)
(36.682102, 34.899837, 0.0)
(35.900715, 35.101677, 0.0)
(34.517765, 35.045719, 0.0)
(34.400749, 34.982342, 0.0)
(34.370960, 34.928001, 0.0)
(34.252831, 34.891689, 0.0)
(34.223156, 34.889545, 0.0)
(32.186527, 35.346607, 0.0)
(31.557178, 35.021873, 0.0)
(31.498585, 34.849552, 0.0)
(31.439428, 34.781956, 0.0)
(31.395361, 34.736530, 0.0)
(31.390854, 34.707691, 0.0)
(31.347885, 34.724087, 0.0)
(31.296072, 34.706669, 0.0)
(29.223818, 35.512798, 0.0)
(28.996317, 35.257420, 0.0)
(28.983868, 35.125996, 0.0)
(28.928741, 35.101227, 0.0)
(28.931656, 35.042503, 0.0)
(28.893435, 35.024536, 0.0)
(28.863325, 35.018181, 0.0)
(28.870045, 35.018826, 0.0)
(28.869423, 35.005600, 0.0)
(28.856651, 34.976994, 0.0)
(28.839516, 34.931816, 0.0)
(28.828930, 34.912350, 0.0)
(28.825533, 34.902660, 0.0)
(28.843069, 34.875324, 0.0)
(28.849092, 34.867924, 0.0)
(28.867550, 34.856522, 0.0)
(28.902174, 34.844154, 0.0)
(28.978741, 34.841721, 0.0)
(29.035746, 34.840839, 0.0)
(31.190729, 34.421276, 0.0)
(31.281521, 34.466164, 0.0)
(31.324753, 34.427578, 0.0)
(31.395872, 34.422737, 0.0)
(31.413023, 34.457840, 0.0)
(31.475449, 34.422867, 0.0)
(31.511200, 34.449429, 0.0)
(31.573509, 34.444546, 0.0)
(31.616598, 34.441933, 0.0)
(31.711029, 34.425053, 0.0)
(33.093338, 34.396423, 0.0)
(33.719063, 34.372513, 0.0)
(33.834988, 34.379025, 0.0)
(33.944641, 34.399303, 0.0)
(34.056740, 34.519047, 0.0)
(35.450218, 34.501144, 0.0)
(35.731888, 34.499065, 0.0)
(35.896225, 34.412357, 0.0)
(35.974701, 34.407482, 0.0)
(37.087715, 34.548073, 0.0)
(37.423576, 34.530453, 0.0)
(37.444504, 34.522774, 0.0)
(37.466278, 34.528519, 0.0)
(37.600227, 34.474941, 0.0)
(38.185463, 34.609562, 0.0)
(39.584972, 34.656872, 0.0)
(39.676300, 34.629463, 0.0)
(39.702740, 34.607349, 0.0)
(39.751144, 34.600647, 0.0)
(39.780441, 34.577362, 0.0)
(40.750446, 34.728405, 0.0)
(41.267254, 34.496052, 0.0)
(41.284172, 34.436138, 0.0)
(41.315422, 34.486549, 0.0)
(41.371670, 34.505619, 0.0)
(42.445553, 34.558212, 0.0)
(42.802723, 34.484081, 0.0)
(42.789307, 34.448708, 0.0)
(42.791859, 34.427959, 0.0)
(42.811619, 34.410496, 0.0)
(42.820583, 34.416672, 0.0)
(42.823414, 34.442558, 0.0)
(42.895863, 34.474194, 0.0)
(43.488186, 34.669292, 0.0)
(43.528709, 34.584286, 0.0)
(43.557899, 34.493561, 0.0)
(43.562641, 34.491013, 0.0)
(43.570480, 34.471306, 0.0)
(43.592014, 34.463173, 0.0)
(43.608974, 34.442150, 0.0)
(43.614498, 34.456921, 0.0)
(43.140717, 34.067318, 0.0)
(42.941429, 33.539009, 0.0)
(42.946075, 33.482533, 0.0)
(42.930664, 33.519093, 0.0)
(42.939213, 33.511730, 0.0)
(42.944874, 33.517052, 0.0)
(42.930538, 33.559917, 0.0)
(42.913059, 33.567348, 0.0)
(42.876442, 33.589783, 0.0)
(42.105240, 33.724556, 0.0)
(41.145370, 34.062057, 0.0)
(41.016846, 34.057999, 0.0)
(41.010422, 34.054302, 0.0)
(40.929871, 34.045864, 0.0)
(40.868481, 34.021446, 0.0)
(39.278664, 34.166153, 0.0)
(39.038078, 33.995014, 0.0)
(39.005322, 33.940018, 0.0)
(39.011650, 33.884064, 0.0)
(38.976082, 33.886471, 0.0)
(38.395126, 34.013916, 0.0)
(36.572037, 34.038494, 0.0)
(36.496658, 33.943707, 0.0)
(36.440247, 33.966473, 0.0)
(36.379944, 33.954124, 0.0)
(36.179195, 34.083542, 0.0)
(34.253201, 34.285679, 0.0)
(34.100529, 34.302761, 0.0)
(34.139343, 34.227753, 0.0)
(34.106037, 34.187267, 0.0)
(34.035233, 34.174236, 0.0)
(33.344135, 34.533096, 0.0)
(33.178425, 34.544415, 0.0)
(33.155743, 34.520912, 0.0)
(33.049534, 34.532116, 0.0)
(33.039284, 34.476814, 0.0)
(33.040276, 34.448986, 0.0)
(31.170544, 34.895409, 0.0)
(30.813251, 34.606380, 0.0)
(30.776525, 34.501694, 0.0)
(30.752275, 34.509624, 0.0)
(30.699121, 34.486076, 0.0)
(30.656250, 34.439137, 0.0)
(30.630667, 34.406750, 0.0)
(29.555004, 34.876545, 0.0)
(28.927898, 34.592857, 0.0)
(28.845295, 34.385818, 0.0)
(28.852211, 34.304077, 0.0)
(28.821012, 34.255329, 0.0)
(28.830315, 34.226192, 0.0)
(28.807550, 34.193851, 0.0)
(28.777954, 34.146420, 0.0)
(28.771559, 34.137302, 0.0)
(28.749992, 34.095612, 0.0)
(28.554913, 34.195660, 0.0)
(28.236162, 33.803696, 0.0)
(28.223406, 33.671059, 0.0)
(28.265659, 33.624561, 0.0)
(28.240993, 33.612282, 0.0)
(28.212305, 33.590656, 0.0)
(28.205582, 33.576080, 0.0)
(28.364923, 33.487659, 0.0)
(29.015535, 33.300533, 0.0)
(29.085062, 33.274754, 0.0)
(29.156538, 33.295395, 0.0)
(29.289944, 33.300987, 0.0)
(30.817154, 33.212212, 0.0)
(31.047188, 33.270012, 0.0)
(31.162088, 33.290272, 0.0)
(31.269459, 33.268833, 0.0)
(31.415241, 33.338036, 0.0)
(31.520844, 33.336960, 0.0)
(31.872202, 33.314560, 0.0)
(32.554913, 33.243866, 0.0)
(32.714363, 33.253326, 0.0)
(32.855865, 33.283871, 0.0)
(34.356037, 33.135403, 0.0)
(34.634296, 33.138927, 0.0)
(34.788475, 33.101940, 0.0)
(34.924122, 33.111919, 0.0)
(36.130764, 33.161434, 0.0)
(36.703880, 33.144028, 0.0)
(36.844482, 33.125015, 0.0)
(36.918327, 33.101364, 0.0)
(37.035976, 33.085880, 0.0)
(37.440735, 33.113468, 0.0)
(39.114143, 33.249771, 0.0)
(39.253223, 33.170841, 0.0)
(39.294903, 33.134026, 0.0)
(39.359104, 33.143826, 0.0)
(39.396000, 33.187759, 0.0)
(39.918591, 33.314896, 0.0)
(41.069290, 33.421223, 0.0)
(41.139481, 33.395241, 0.0)
(41.139481, 33.395241, 0.0)
(41.177525, 33.426750, 0.0)
(41.158356, 33.445946, 0.0)
(41.679043, 33.556667, 0.0)
(42.951878, 33.496216, 0.0)
(43.033741, 33.464268, 0.0)
(42.980701, 33.468769, 0.0)
(43.020851, 33.489079, 0.0)
(43.000599, 33.502674, 0.0)
(44.022064, 33.579105, 0.0)
(44.147530, 33.468864, 0.0)
(44.115479, 33.540588, 0.0)
(44.093868, 33.549847, 0.0)
(44.088497, 33.563576, 0.0)
(44.068527, 33.552452, 0.0)
(44.064430, 33.574963, 0.0)
(44.076118, 33.576431, 0.0)
(44.106293, 33.567703, 0.0)
(44.112579, 33.564461, 0.0)
(44.105679, 33.551327, 0.0)
(44.034142, 33.583416, 0.0)
(43.064590, 33.205017, 0.0)
(42.990261, 33.207970, 0.0)
(42.965378, 33.214252, 0.0)
(42.977333, 33.180950, 0.0)
(42.997574, 33.178604, 0.0)
(42.953968, 33.163754, 0.0)
(42.939034, 33.155869, 0.0)
(42.911617, 33.131287, 0.0)
(42.858540, 33.145233, 0.0)
(42.799358, 33.132496, 0.0)
(41.966900, 32.927582, 0.0)
(41.837738, 32.856556, 0.0)
(41.798328, 32.830322, 0.0)
(41.707256, 32.769669, 0.0)
(41.560680, 32.769699, 0.0)
(41.460167, 32.748924, 0.0)
(41.299713, 32.709030, 0.0)
(40.279045, 32.735256, 0.0)
(40.096661, 32.652180, 0.0)
(40.007523, 32.604195, 0.0)
(39.862598, 32.614208, 0.0)
(39.233685, 32.717831, 0.0)
(37.860973, 32.564125, 0.0)
(37.596073, 32.541367, 0.0)
(37.483875, 32.423294, 0.0)
(37.428555, 32.344788, 0.0)
(37.304516, 32.287418, 0.0)
(37.168346, 32.276711, 0.0)
(36.517189, 32.390354, 0.0)
(35.738750, 32.237976, 0.0)
(35.493877, 32.200520, 0.0)
(35.321747, 32.150909, 0.0)
