(22.037809, 38.002663, 0.0)
(22.062271, 37.998409, 0.0)
(22.067093, 37.961037, 0.0)
(22.056564, 37.933517, 0.0)
(22.067802, 37.953152, 0.0)
(22.067093, 37.961037, 0.0)
(22.067802, 37.953152, 0.0)
(22.064468, 37.967014, 0.0)
(22.064468, 37.967014, 0.0)
(22.068090, 37.970753, 0.0)
(22.067093, 37.961037, 0.0)
(22.050987, 37.926670, 0.0)
(22.044426, 37.901524, 0.0)
(22.064713, 37.900337, 0.0)
(22.050503, 37.897552, 0.0)
(22.051809, 37.939602, 0.0)
(22.051809, 37.939602, 0.0)
(22.046999, 37.954853, 0.0)
(22.046486, 37.932938, 0.0)
(22.054012, 37.881176, 0.0)
(22.051638, 37.837948, 0.0)
(21.873730, 34.024796, 0.0)
(21.968992, 31.768009, 0.0)
(21.929352, 31.794151, 0.0)
(21.934399, 31.841967, 0.0)
(22.044832, 31.283302, 0.0)
(22.051918, 31.267506, 0.0)
(22.204117, 30.780878, 0.0)
(22.229280, 30.673998, 0.0)
(22.235731, 30.606215, 0.0)
(22.232655, 30.589380, 0.0)
(22.293093, 30.377888, 0.0)
(22.283915, 30.409336, 0.0)
(22.299786, 30.413488, 0.0)
(22.302874, 30.451889, 0.0)
(22.326324, 30.471342, 0.0)
(22.352524, 30.483692, 0.0)
(22.328386, 30.506445, 0.0)
(22.357132, 30.461538, 0.0)
(22.377766, 30.414503, 0.0)
(22.368336, 30.369543, 0.0)
(22.385178, 30.416302, 0.0)
(22.406450, 30.421862, 0.0)
(22.406450, 30.421862, 0.0)
(22.411026, 30.438086, 0.0)
(22.415958, 30.437807, 0.0)
(22.430466, 30.457918, 0.0)
(22.441780, 30.409830, 0.0)
(22.437824, 30.407890, 0.0)
(22.430553, 30.400393, 0.0)
(22.426559, 30.398422, 0.0)
(22.441780, 30.409830, 0.0)
(22.446716, 30.409468, 0.0)
(22.448711, 30.414642, 0.0)
(22.432817, 30.441290, 0.0)
(22.441780, 30.419268, 0.0)
(22.472483, 30.403608, 0.0)
(22.530205, 30.362997, 0.0)
(24.400509, 30.512945, 0.0)
(27.179913, 31.049818, 0.0)
(27.513655, 31.493101, 0.0)
(27.524755, 31.500191, 0.0)
(27.482286, 31.502001, 0.0)
(27.469091, 31.533579, 0.0)
(27.481573, 31.523817, 0.0)
(27.425348, 31.470169, 0.0)
(27.685644, 31.397175, 0.0)
(27.744875, 31.312031, 0.0)
(27.722492, 31.278309, 0.0)
(27.730045, 31.268103, 0.0)
(27.729834, 31.268190, 0.0)
(27.735130, 31.285088, 0.0)
(27.741856, 31.295898, 0.0)
(27.732058, 31.301716, 0.0)
(27.716019, 31.281542, 0.0)
(27.739845, 31.288090, 0.0)
(27.745255, 31.271931, 0.0)
(27.751343, 31.259918, 0.0)
(27.742029, 31.256701, 0.0)
(27.771069, 31.250446, 0.0)
(27.767565, 31.234478, 0.0)
(27.760248, 31.304436, 0.0)
(27.748297, 31.349594, 0.0)
(27.760801, 31.363733, 0.0)
(27.775290, 31.321634, 0.0)
(27.761139, 31.307991, 0.0)
(27.759340, 31.298893, 0.0)
(27.767532, 31.292068, 0.0)
(27.775660, 31.292902, 0.0)
(27.769323, 31.301132, 0.0)
(27.767132, 31.306770, 0.0)
(27.742786, 31.333374, 0.0)
(27.769775, 31.323317, 0.0)
(27.781279, 31.347136, 0.0)
(27.778605, 31.336203, 0.0)
(27.583725, 31.392279, 0.0)
(24.423893, 32.452362, 0.0)
(22.756165, 33.517113, 0.0)
(22.414677, 33.852173, 0.0)
(22.371767, 33.911274, 0.0)
(22.035065, 34.295624, 0.0)
(21.971165, 34.390804, 0.0)
(21.967695, 34.375736, 0.0)
(21.787888, 34.628166, 0.0)
(21.773905, 34.607861, 0.0)
(21.776878, 34.622307, 0.0)
(21.781067, 34.616440, 0.0)
(21.790400, 34.604492, 0.0)
(21.825472, 34.608040, 0.0)
(21.827145, 34.624901, 0.0)
(21.860764, 34.623959, 0.0)
(21.890720, 34.597664, 0.0)
(21.878841, 34.535244, 0.0)
(21.899851, 34.507866, 0.0)
(21.913965, 34.529537, 0.0)
(21.933811, 34.478443, 0.0)
(21.933811, 34.478443, 0.0)
(21.929464, 34.483795, 0.0)
(21.936655, 34.483238, 0.0)
(21.956980, 34.476334, 0.0)
(21.953947, 34.453468, 0.0)
(21.964441, 34.437523, 0.0)
(21.984213, 34.386765, 0.0)
(21.987131, 34.412441, 0.0)
(21.968992, 34.454121, 0.0)
(21.999872, 34.519695, 0.0)
(21.975910, 34.500732, 0.0)
(22.010023, 34.499043, 0.0)
(22.062969, 34.440075, 0.0)
(22.065845, 34.432106, 0.0)
(22.058691, 34.457493, 0.0)
(22.065845, 34.432106, 0.0)
(22.066084, 34.393051, 0.0)
(22.022503, 34.467087, 0.0)
(22.501459, 36.377762, 0.0)
(22.617781, 37.568707, 0.0)
(22.634266, 37.666916, 0.0)
(22.648039, 37.580276, 0.0)
(22.922665, 37.406528, 0.0)
(23.013451, 37.352833, 0.0)
(23.012911, 37.396404, 0.0)
(23.014772, 37.433048, 0.0)
(23.022449, 37.439426, 0.0)
(23.053621, 37.436935, 0.0)
(23.065643, 37.437302, 0.0)
(23.093157, 37.437813, 0.0)
(23.092930, 37.415386, 0.0)
(23.099627, 37.394535, 0.0)
(23.102846, 37.354286, 0.0)
(23.109440, 37.334118, 0.0)
(23.107635, 37.341007, 0.0)
(23.116165, 37.411911, 0.0)
(23.124420, 37.435562, 0.0)
(23.134630, 37.413624, 0.0)
(23.158382, 37.373863, 0.0)
(23.156620, 37.342125, 0.0)
(23.144564, 37.332169, 0.0)
(23.163527, 37.361668, 0.0)
(23.171120, 37.406097, 0.0)
(23.162064, 37.449574, 0.0)
(23.162064, 37.449574, 0.0)
(23.170425, 37.445152, 0.0)
(23.183331, 37.424545, 0.0)
(23.188997, 37.376339, 0.0)
(23.192236, 37.380947, 0.0)
(23.192236, 37.380947, 0.0)
(23.192236, 37.380947, 0.0)
(23.187296, 37.440849, 0.0)
(23.190699, 37.452614, 0.0)
(23.175865, 37.465965, 0.0)
(23.176115, 37.451519, 0.0)
(23.806091, 33.726696, 0.0)
(23.958672, 31.018951, 0.0)
(23.894484, 31.102551, 0.0)
(23.880051, 31.172823, 0.0)
(23.583336, 31.618015, 0.0)
(23.510115, 31.892948, 0.0)
(23.487858, 31.878572, 0.0)
(23.474146, 31.879614, 0.0)
(23.515545, 31.823784, 0.0)
(23.499643, 31.749006, 0.0)
(23.498625, 31.742058, 0.0)
(23.516239, 31.759489, 0.0)
(23.531338, 31.733795, 0.0)
(23.548445, 31.751755, 0.0)
(23.542740, 31.766542, 0.0)
(23.534542, 31.780495, 0.0)
(23.555805, 31.764395, 0.0)
(23.566050, 31.762190, 0.0)
(23.556797, 31.718582, 0.0)
(23.571262, 31.689751, 0.0)
(23.582781, 31.739407, 0.0)
(23.554365, 31.795788, 0.0)
(23.554365, 31.795788, 0.0)
(23.549229, 31.819986, 0.0)
(23.554178, 31.815044, 0.0)
(23.582060, 31.803211, 0.0)
(23.593365, 31.766556, 0.0)
(23.584318, 31.769230, 0.0)
(23.601015, 31.745220, 0.0)
(23.616488, 31.708361, 0.0)
(23.616488, 31.708361, 0.0)
(23.634756, 31.770300, 0.0)
(23.599148, 31.795969, 0.0)
(23.611311, 31.767151, 0.0)
(23.631550, 31.746567, 0.0)
(23.609085, 31.721563, 0.0)
(23.609085, 31.721563, 0.0)
(25.816029, 30.205812, 0.0)
(29.406769, 28.365149, 0.0)
(30.887791, 27.983505, 0.0)
(30.903557, 27.977579, 0.0)
(31.461517, 27.967825, 0.0)
(31.850149, 27.828472, 0.0)
(31.885654, 27.736744, 0.0)
(31.878166, 27.709045, 0.0)
(31.879923, 27.673267, 0.0)
(31.863869, 27.664650, 0.0)
(31.870260, 27.665611, 0.0)
(31.809233, 27.695463, 0.0)
(31.838423, 27.732851, 0.0)
(31.705654, 27.641293, 0.0)
(31.674385, 27.564861, 0.0)
(31.682600, 27.527134, 0.0)
(31.675095, 27.502876, 0.0)
(31.682215, 27.533453, 0.0)
(31.670752, 27.602989, 0.0)
(31.676960, 27.646374, 0.0)
(31.668833, 27.652908, 0.0)
(31.641941, 27.665491, 0.0)
(31.667461, 27.636736, 0.0)
(31.681829, 27.595318, 0.0)
(31.677422, 27.574539, 0.0)
(31.686289, 27.562666, 0.0)
(31.688732, 27.585112, 0.0)
(31.697004, 27.573851, 0.0)
(31.704748, 27.603252, 0.0)
(31.678576, 27.660698, 0.0)
(31.687010, 27.669168, 0.0)
(31.713346, 27.656269, 0.0)
(31.718967, 27.639269, 0.0)
(31.715235, 27.598742, 0.0)
(31.713446, 27.592770, 0.0)
(31.715235, 27.598742, 0.0)
(31.709698, 27.647863, 0.0)
(31.684790, 27.661623, 0.0)
(29.459696, 27.588842, 0.0)
(25.854393, 28.140993, 0.0)
(24.518471, 28.755985, 0.0)
(24.409193, 28.789850, 0.0)
(24.457993, 28.723288, 0.0)
(24.293926, 28.763752, 0.0)
(24.041927, 28.982975, 0.0)
(24.031967, 28.980072, 0.0)
(24.078520, 28.949509, 0.0)
(24.078520, 28.949509, 0.0)
(24.086861, 28.955509, 0.0)
(24.092642, 28.955202, 0.0)
(24.140003, 28.920530, 0.0)
(24.130205, 28.898294, 0.0)
(24.133362, 28.902494, 0.0)
(24.163895, 28.909681, 0.0)
(24.172024, 28.920616, 0.0)
(24.157347, 28.938919, 0.0)
(24.157347, 28.938919, 0.0)
(24.144814, 28.938461, 0.0)
(24.197695, 28.906557, 0.0)
(24.192240, 28.905376, 0.0)
(24.195454, 28.876308, 0.0)
(24.195454, 28.896820, 0.0)
(24.203995, 28.904554, 0.0)
(24.207169, 28.875486, 0.0)
(24.214064, 28.907591, 0.0)
(24.175962, 28.995005, 0.0)
(24.175962, 28.995005, 0.0)
(24.179899, 28.967543, 0.0)
(24.185122, 28.947374, 0.0)
(24.181206, 28.925882, 0.0)
(24.201881, 28.912323, 0.0)
(24.185122, 28.947374, 0.0)
(24.177263, 29.018541, 0.0)
(24.183346, 29.017056, 0.0)
(24.158400, 29.032087, 0.0)
(24.166000, 29.024853, 0.0)
(26.261765, 29.036991, 0.0)
(29.068035, 29.469662, 0.0)
(31.070530, 31.219017, 0.0)
(32.897846, 32.715256, 0.0)
(33.721600, 33.790543, 0.0)
(33.837402, 33.868221, 0.0)
(34.275768, 34.073868, 0.0)
(34.667812, 34.166622, 0.0)
(34.721977, 34.172913, 0.0)
(34.752609, 34.163380, 0.0)
(34.754723, 34.141640, 0.0)
(34.759468, 34.111397, 0.0)
(34.764671, 34.096359, 0.0)
(34.771164, 34.124775, 0.0)
(34.771587, 34.154961, 0.0)
(34.770119, 34.163589, 0.0)
(34.780819, 34.215874, 0.0)
(34.808495, 34.221210, 0.0)
(34.809250, 34.196636, 0.0)
(34.809475, 34.196228, 0.0)
(34.814777, 34.133022, 0.0)
(34.817146, 34.128998, 0.0)
(34.819427, 34.155682, 0.0)
(34.821583, 34.179306, 0.0)
(34.849987, 34.248085, 0.0)
(34.841484, 34.349651, 0.0)
(34.851238, 34.362709, 0.0)
(34.863602, 34.332951, 0.0)
(34.891068, 34.265705, 0.0)
(34.874485, 34.196060, 0.0)
(34.849049, 34.184380, 0.0)
(34.869316, 34.169491, 0.0)
(34.863155, 34.220573, 0.0)
(34.890572, 34.230446, 0.0)
(34.869396, 34.257130, 0.0)
(34.877529, 34.269230, 0.0)
(34.830353, 34.247620, 0.0)
(34.723984, 34.112206, 0.0)
(33.074802, 31.914064, 0.0)
(32.914192, 31.874722, 0.0)
(32.924488, 31.888378, 0.0)
(33.030716, 31.968918, 0.0)
(33.303486, 32.012524, 0.0)
(33.313221, 32.015385, 0.0)
(33.308826, 32.052082, 0.0)
(33.305984, 32.060051, 0.0)
(33.307255, 32.038177, 0.0)
(33.312870, 32.034798, 0.0)
(33.306480, 31.950251, 0.0)
(33.317375, 31.942019, 0.0)
(33.308266, 31.955725, 0.0)
(33.345318, 32.013233, 0.0)
(33.335411, 31.982876, 0.0)
(33.369263, 32.052181, 0.0)
(33.369263, 32.052181, 0.0)
(33.395222, 32.027470, 0.0)
(33.416012, 31.980099, 0.0)
(33.415108, 31.983311, 0.0)
(33.424736, 32.012714, 0.0)
(33.429806, 32.020809, 0.0)
(33.426758, 32.007107, 0.0)
(33.426323, 32.008072, 0.0)
(33.434181, 32.024864, 0.0)
(33.450970, 32.030460, 0.0)
(33.445667, 32.008385, 0.0)
(33.443897, 31.988066, 0.0)
(33.431675, 31.962091, 0.0)
(33.457119, 31.939718, 0.0)
(33.462154, 31.965855, 0.0)
(33.443619, 32.014839, 0.0)
(33.426472, 32.004173, 0.0)
(33.416664, 32.005249, 0.0)
(33.417583, 32.015285, 0.0)
(33.415310, 32.023445, 0.0)
(32.722530, 31.701885, 0.0)
(28.764462, 29.765808, 0.0)
(26.364044, 29.588697, 0.0)
(26.229816, 29.649366, 0.0)
(26.247501, 29.645899, 0.0)
(26.223558, 29.646448, 0.0)
(26.225929, 29.670061, 0.0)
(26.204416, 29.665096, 0.0)
(26.233892, 29.651793, 0.0)
(26.235250, 29.634592, 0.0)
(26.261984, 29.560028, 0.0)
(26.253527, 29.540707, 0.0)
(26.261984, 29.560028, 0.0)
(26.320662, 29.436579, 0.0)
(26.339746, 29.843399, 0.0)
(26.464647, 29.470751, 0.0)
(26.425203, 29.340637, 0.0)
(26.381626, 29.471329, 0.0)
(26.326395, 29.610394, 0.0)
(26.324411, 29.620953, 0.0)
(26.322962, 29.666777, 0.0)
(26.301151, 29.734486, 0.0)
(26.319153, 29.799170, 0.0)
(26.324556, 29.787134, 0.0)
(26.317934, 29.779579, 0.0)
(26.300665, 29.777830, 0.0)
(26.319845, 29.765913, 0.0)
(26.324068, 29.780987, 0.0)
(26.310987, 29.832376, 0.0)
(26.300234, 29.857731, 0.0)
(26.246618, 29.885399, 0.0)
(26.231676, 29.897846, 0.0)
(26.263998, 29.869822, 0.0)
(26.306358, 29.849360, 0.0)
(26.318880, 29.798466, 0.0)
(24.313322, 32.247356, 0.0)
(23.408411, 33.762486, 0.0)
(23.425634, 33.766479, 0.0)
(23.472454, 33.745056, 0.0)
(23.457867, 33.772556, 0.0)
(23.460892, 33.762337, 0.0)
(23.474598, 33.721222, 0.0)
(23.470469, 33.718140, 0.0)
(23.466482, 33.688175, 0.0)
(23.475763, 33.685303, 0.0)
(23.496353, 33.688435, 0.0)
(23.493156, 33.719429, 0.0)
(23.516115, 33.732849, 0.0)
(23.486330, 33.732754, 0.0)
(23.496744, 33.697861, 0.0)
(23.561600, 33.742985, 0.0)
(23.558388, 33.671570, 0.0)
(23.522535, 33.668308, 0.0)
(23.554358, 33.728546, 0.0)
(23.528145, 33.646004, 0.0)
(23.527002, 33.648643, 0.0)
(23.528753, 33.713917, 0.0)
(23.547701, 33.808060, 0.0)
(23.558392, 33.805321, 0.0)
(23.551237, 33.784760, 0.0)
(23.534801, 33.734989, 0.0)
(23.762758, 33.549938, 0.0)
(23.750967, 33.513618, 0.0)
(23.701218, 33.596626, 0.0)
(23.686193, 33.632629, 0.0)
(23.680622, 33.623005, 0.0)
(23.683664, 33.616428, 0.0)
(23.688025, 33.612133, 0.0)
(23.671078, 33.597973, 0.0)
(23.667515, 33.533539, 0.0)
(23.686274, 33.558372, 0.0)
(23.696087, 33.525295, 0.0)
(26.690952, 31.660408, 0.0)
(29.857388, 30.215014, 0.0)
(29.877310, 30.353102, 0.0)
(29.823328, 30.371401, 0.0)
(29.839289, 30.354330, 0.0)
(29.839397, 30.285250, 0.0)
(29.832796, 30.257742, 0.0)
(29.836081, 30.252201, 0.0)
(29.844200, 30.251156, 0.0)
(29.856361, 30.255005, 0.0)
(29.826374, 30.280930, 0.0)
(29.671307, 30.272810, 0.0)
(29.682993, 30.220390, 0.0)
(29.692963, 30.214941, 0.0)
(29.686522, 30.199034, 0.0)
(29.682081, 30.176924, 0.0)
(29.698431, 30.191355, 0.0)
(29.713360, 30.226313, 0.0)
(29.711411, 30.233047, 0.0)
(29.718971, 30.273544, 0.0)
(29.699343, 30.304150, 0.0)
(29.687038, 30.298803, 0.0)
(29.737267, 30.276922, 0.0)
(29.735861, 30.214605, 0.0)
(29.715607, 30.172308, 0.0)
(29.759626, 30.189692, 0.0)
(29.755959, 30.196537, 0.0)
(29.772093, 30.218506, 0.0)
(29.772093, 30.218506, 0.0)
(29.775126, 30.244169, 0.0)
(29.752861, 30.239851, 0.0)
(29.814655, 30.200993, 0.0)
(29.841755, 30.159826, 0.0)
(29.856222, 30.143799, 0.0)
(29.856222, 30.143799, 0.0)
(29.865776, 30.163744, 0.0)
(29.856222, 30.143799, 0.0)
(29.853729, 30.149063, 0.0)
(28.010038, 28.778387, 0.0)
(27.454657, 28.066601, 0.0)
(27.418785, 28.104517, 0.0)
(27.426168, 28.129988, 0.0)
(27.250259, 28.109053, 0.0)
(26.684570, 27.848856, 0.0)
(26.664377, 27.847033, 0.0)
(26.639612, 27.887150, 0.0)
(26.626423, 27.892031, 0.0)
(26.616396, 27.934397, 0.0)
(26.687563, 27.747299, 0.0)
(26.690876, 27.728552, 0.0)
(26.705843, 27.721468, 0.0)
(26.705843, 27.721468, 0.0)
(26.742508, 27.748182, 0.0)
(26.754829, 27.738087, 0.0)
(26.779331, 27.709463, 0.0)
(26.793509, 27.735310, 0.0)
(26.775831, 27.786205, 0.0)
(26.766836, 27.808651, 0.0)
(26.801191, 27.769138, 0.0)
(26.809732, 27.759373, 0.0)
(26.814222, 27.699247, 0.0)
(26.814301, 27.709993, 0.0)
(26.812674, 27.721542, 0.0)
(26.809248, 27.757509, 0.0)
(26.820808, 27.740150, 0.0)
(26.797825, 27.768047, 0.0)
(26.802202, 27.749113, 0.0)
(26.813717, 27.731880, 0.0)
(26.814301, 27.709993, 0.0)
(26.836132, 27.672644, 0.0)
(26.836132, 27.672644, 0.0)
(26.836727, 27.678795, 0.0)
(26.839907, 27.665804, 0.0)
(26.842407, 27.693781, 0.0)
(26.821913, 27.741905, 0.0)
(26.837324, 27.728937, 0.0)
(26.841791, 27.722067, 0.0)
(24.968794, 29.273136, 0.0)
(23.539360, 30.924948, 0.0)
(22.598831, 32.929356, 0.0)
(22.404268, 33.551147, 0.0)
(22.395163, 33.558723, 0.0)
