(29.581146, 27.326492, 0.0)
(29.565086, 27.320923, 0.0)
(29.566637, 27.293636, 0.0)
(29.579998, 27.306765, 0.0)
(29.587208, 27.318964, 0.0)
(29.603001, 27.320467, 0.0)
(29.612131, 27.323076, 0.0)
(29.632414, 27.349728, 0.0)
(29.627245, 27.324511, 0.0)
(29.612074, 27.324808, 0.0)
(29.615519, 27.322788, 0.0)
(29.535500, 27.273314, 0.0)
(29.540335, 27.287954, 0.0)
(29.551477, 27.289303, 0.0)
(29.542828, 27.267754, 0.0)
(29.556850, 27.281998, 0.0)
(29.560493, 27.292021, 0.0)
(29.556841, 27.274773, 0.0)
(29.550451, 27.273312, 0.0)
(29.551323, 27.273779, 0.0)
(29.550451, 27.273312, 0.0)
(29.556986, 27.283268, 0.0)
(29.558626, 27.296995, 0.0)
(29.552505, 27.330769, 0.0)
(29.561745, 27.340979, 0.0)
(29.547421, 27.296354, 0.0)
(29.553852, 27.295761, 0.0)
(29.562801, 27.270750, 0.0)
(29.658401, 27.516851, 0.0)
(29.612883, 28.203957, 0.0)
(29.642647, 27.400684, 0.0)
(29.629692, 27.208744, 0.0)
(29.670490, 27.237770, 0.0)
(29.663305, 27.307795, 0.0)
(29.633921, 27.353403, 0.0)
(29.603439, 27.385563, 0.0)
(29.602400, 27.430885, 0.0)
(29.589445, 27.448734, 0.0)
(29.599682, 27.492609, 0.0)
(29.593557, 27.438593, 0.0)
(29.583261, 27.417942, 0.0)
(29.618164, 27.420183, 0.0)
(29.604797, 27.428335, 0.0)
(29.590771, 27.456537, 0.0)
(29.603170, 27.430250, 0.0)
(29.593531, 27.416349, 0.0)
(29.596962, 27.406418, 0.0)
(29.522680, 27.222036, 0.0)
(29.502890, 27.219208, 0.0)
(29.502890, 27.219208, 0.0)
(29.482248, 27.206778, 0.0)
(29.469381, 27.213200, 0.0)
(29.476219, 27.240084, 0.0)
(29.477571, 27.217981, 0.0)
(29.468256, 27.217779, 0.0)
(29.471298, 27.222378, 0.0)
(29.471552, 27.208815, 0.0)
(29.457781, 27.207378, 0.0)
(29.447803, 27.215132, 0.0)
(29.448399, 27.211309, 0.0)
(29.432512, 27.355112, 0.0)
(29.436447, 27.449392, 0.0)
(29.443047, 27.456289, 0.0)
(29.468416, 27.444889, 0.0)
(29.471514, 27.449751, 0.0)
(29.491182, 27.408140, 0.0)
(29.548388, 27.307825, 0.0)
(33.149414, 31.021744, 0.0)
(35.003517, 31.363880, 0.0)
(36.837406, 31.997868, 0.0)
(37.627048, 32.031429, 0.0)
(37.815388, 32.012280, 0.0)
(37.835793, 32.026833, 0.0)
(37.869492, 32.068569, 0.0)
(37.905155, 32.041260, 0.0)
(37.934044, 32.062222, 0.0)
(37.958393, 32.104370, 0.0)
(37.958508, 32.101707, 0.0)
(37.965866, 32.089294, 0.0)
(37.972752, 32.099045, 0.0)
(37.980602, 32.100712, 0.0)
(38.158005, 32.374527, 0.0)
(38.356922, 32.559509, 0.0)
(38.373131, 32.567776, 0.0)
(38.378941, 32.563503, 0.0)
(38.375351, 32.570915, 0.0)
(38.384037, 32.593018, 0.0)
(38.385540, 32.602016, 0.0)
(38.382435, 32.584927, 0.0)
(38.377804, 32.538586, 0.0)
(38.376957, 32.570572, 0.0)
(38.382057, 32.567234, 0.0)
(38.396324, 32.566612, 0.0)
(38.414978, 32.557869, 0.0)
(38.410427, 32.517494, 0.0)
(38.421730, 32.572128, 0.0)
(38.436886, 32.572540, 0.0)
(38.434681, 32.553608, 0.0)
(38.341404, 32.426651, 0.0)
(37.588520, 31.831530, 0.0)
(37.506161, 31.792204, 0.0)
(37.524471, 31.791355, 0.0)
(37.543694, 31.791447, 0.0)
(37.558647, 31.785963, 0.0)
(37.563690, 31.795660, 0.0)
(37.557205, 31.761963, 0.0)
(37.512718, 31.748783, 0.0)
(37.511772, 31.749702, 0.0)
(37.486378, 31.740456, 0.0)
(37.504002, 31.734400, 0.0)
(37.451881, 31.759937, 0.0)
(35.908573, 32.197353, 0.0)
(31.583694, 30.057119, 0.0)
(30.398821, 28.579618, 0.0)
(30.341612, 27.855267, 0.0)
(30.355873, 27.579027, 0.0)
(30.301424, 27.645529, 0.0)
(30.277550, 27.747341, 0.0)
(30.248137, 27.769560, 0.0)
(30.205725, 27.802843, 0.0)
(30.225731, 27.819103, 0.0)
(30.208080, 27.831322, 0.0)
(30.209620, 27.813063, 0.0)
(30.213543, 27.796532, 0.0)
(31.593855, 25.965769, 0.0)
(33.358612, 24.304615, 0.0)
(34.207466, 24.201885, 0.0)
(34.273251, 24.267054, 0.0)
(34.282158, 24.316145, 0.0)
(34.327618, 24.327694, 0.0)
(34.345234, 24.349386, 0.0)
(35.128132, 24.094139, 0.0)
(36.619995, 24.020514, 0.0)
(36.741486, 24.075859, 0.0)
(36.751610, 24.084333, 0.0)
(36.762558, 24.065722, 0.0)
(36.780251, 24.108047, 0.0)
(36.771194, 24.075340, 0.0)
(36.745766, 24.041168, 0.0)
(36.740089, 24.034079, 0.0)
(36.735458, 24.047136, 0.0)
(36.727509, 24.045937, 0.0)
(36.724297, 24.073164, 0.0)
(36.715324, 24.075037, 0.0)
(36.725792, 24.093241, 0.0)
(36.720402, 24.085548, 0.0)
(36.706486, 24.076303, 0.0)
(36.693352, 24.062307, 0.0)
(36.699615, 24.054243, 0.0)
(36.677364, 24.026308, 0.0)
(34.315838, 23.836180, 0.0)
(31.896563, 24.601782, 0.0)
(30.017361, 26.799061, 0.0)
(29.029459, 28.223154, 0.0)
(29.024738, 28.303288, 0.0)
(29.062176, 28.243633, 0.0)
(29.117273, 28.159061, 0.0)
(29.093573, 30.826504, 0.0)
(27.534269, 29.387037, 0.0)
(27.573683, 28.652487, 0.0)
(27.560270, 28.473671, 0.0)
(27.540823, 28.546251, 0.0)
(27.548544, 28.576706, 0.0)
(27.538738, 28.577553, 0.0)
(27.542278, 28.604746, 0.0)
(27.565092, 28.580458, 0.0)
(27.569567, 28.611580, 0.0)
(27.589212, 28.634756, 0.0)
(27.604565, 28.598028, 0.0)
(27.573893, 28.583206, 0.0)
(27.558697, 28.571125, 0.0)
(27.559488, 28.590195, 0.0)
(27.428865, 28.353470, 0.0)
(26.657761, 26.756315, 0.0)
(26.560053, 26.618029, 0.0)
(26.570127, 26.639696, 0.0)
(26.575994, 26.652607, 0.0)
(26.560301, 26.688038, 0.0)
(25.810966, 26.499529, 0.0)
(24.001875, 26.042412, 0.0)
(23.730568, 26.230137, 0.0)
(23.758089, 26.305397, 0.0)
(23.768091, 26.309774, 0.0)
(23.753664, 26.328167, 0.0)
(23.737957, 26.288748, 0.0)
(23.049608, 26.543676, 0.0)
(22.681255, 26.785715, 0.0)
(22.693851, 26.778742, 0.0)
(22.691513, 26.865770, 0.0)
(22.710388, 26.870453, 0.0)
(22.703905, 26.865852, 0.0)
(22.677197, 26.755074, 0.0)
(22.612825, 26.637651, 0.0)
(22.620977, 26.628592, 0.0)
(22.650972, 26.600840, 0.0)
(22.651270, 26.626656, 0.0)
(22.651783, 26.650110, 0.0)
(22.655519, 26.639555, 0.0)
(22.664516, 26.666491, 0.0)
(22.704210, 26.659096, 0.0)
(22.619711, 26.661150, 0.0)
(22.611851, 26.672638, 0.0)
(22.642370, 26.630293, 0.0)
(22.653652, 26.626986, 0.0)
(22.661049, 26.663465, 0.0)
(22.665024, 26.633039, 0.0)
(22.946342, 26.063684, 0.0)
(23.003298, 26.418196, 0.0)
(23.259382, 26.272472, 0.0)
(23.304373, 26.223972, 0.0)
(23.283447, 26.273001, 0.0)
(23.284315, 26.373323, 0.0)
(28.432026, 27.958574, 0.0)
(28.597147, 27.212570, 0.0)
(28.600605, 27.096481, 0.0)
(28.606758, 27.190899, 0.0)
(29.288794, 27.280645, 0.0)
(29.358967, 27.352068, 0.0)
(29.366480, 27.408613, 0.0)
(29.412020, 27.349949, 0.0)
(29.499237, 27.682743, 0.0)
(29.770750, 29.374746, 0.0)
(29.590515, 27.810129, 0.0)
(29.645441, 27.099897, 0.0)
(29.635891, 27.061840, 0.0)
(29.636345, 27.198368, 0.0)
(29.630863, 27.190781, 0.0)
(29.608521, 27.197773, 0.0)
(29.590950, 27.219221, 0.0)
(29.598797, 27.234449, 0.0)
(29.620794, 27.231562, 0.0)
(29.596766, 27.262693, 0.0)
(29.630312, 27.261299, 0.0)
(29.611343, 27.280581, 0.0)
(29.618624, 27.280371, 0.0)
(29.613691, 27.248579, 0.0)
(29.596979, 27.265451, 0.0)
(29.567892, 27.301863, 0.0)
(29.562929, 27.301672, 0.0)
(29.549835, 27.295395, 0.0)
(29.574511, 27.284428, 0.0)
(29.563377, 27.318220, 0.0)
(29.591988, 27.277981, 0.0)
(29.544340, 27.284803, 0.0)
(29.574854, 27.278934, 0.0)
(29.563982, 27.279417, 0.0)
(29.571617, 27.286568, 0.0)
(29.580219, 27.293568, 0.0)
(29.580454, 27.287109, 0.0)
(29.570065, 27.320116, 0.0)
(29.598381, 27.313259, 0.0)
(29.613495, 27.311920, 0.0)
(29.612576, 27.306173, 0.0)
(29.619535, 27.297148, 0.0)
(29.621109, 27.274591, 0.0)
(28.081318, 29.170938, 0.0)
(26.025530, 31.992308, 0.0)
(25.374435, 33.638294, 0.0)
(25.429846, 33.768578, 0.0)
(25.487555, 33.594662, 0.0)
(25.481825, 33.612980, 0.0)
(25.568897, 33.620224, 0.0)
(26.679764, 33.324177, 0.0)
(26.802116, 33.323330, 0.0)
(26.877924, 33.314548, 0.0)
(27.441092, 33.216225, 0.0)
(28.748095, 32.900955, 0.0)
(28.870939, 32.875244, 0.0)
(28.944687, 32.831928, 0.0)
(29.031881, 32.843521, 0.0)
(29.095615, 32.838322, 0.0)
(29.816498, 32.866665, 0.0)
(30.458872, 32.741783, 0.0)
(30.541641, 32.752476, 0.0)
(30.619577, 32.710957, 0.0)
(30.682552, 32.652149, 0.0)
(32.580822, 32.529301, 0.0)
(32.895660, 32.488422, 0.0)
(32.958103, 32.447388, 0.0)
(33.058956, 32.457237, 0.0)
(33.121681, 32.412331, 0.0)
(33.129173, 32.382214, 0.0)
(33.164307, 32.372646, 0.0)
(34.711346, 32.442989, 0.0)
(36.198502, 32.288097, 0.0)
(36.331200, 32.176228, 0.0)
(36.339928, 32.144165, 0.0)
(36.400814, 32.135406, 0.0)
(36.428814, 32.121895, 0.0)
(36.934017, 32.222191, 0.0)
(38.122677, 31.756601, 0.0)
(38.233200, 31.662659, 0.0)
(38.244865, 31.686031, 0.0)
(38.255001, 31.725454, 0.0)
(38.233116, 31.686563, 0.0)
(38.229435, 31.653837, 0.0)
(38.230362, 31.647356, 0.0)
(38.246414, 31.632874, 0.0)
(38.228207, 31.633730, 0.0)
(38.250053, 31.596899, 0.0)
(38.253590, 31.538393, 0.0)
(38.237476, 31.529381, 0.0)
(38.205791, 31.496861, 0.0)
(38.184322, 31.487179, 0.0)
(38.172863, 31.463226, 0.0)
(38.122055, 31.429287, 0.0)
(38.096451, 31.417782, 0.0)
(38.039726, 31.350246, 0.0)
(37.546356, 32.727898, 0.0)
(35.105419, 32.438026, 0.0)
(34.602455, 31.420858, 0.0)
(34.437660, 31.104458, 0.0)
(34.342854, 31.106846, 0.0)
(34.191143, 31.153524, 0.0)
(33.986782, 31.191015, 0.0)
(33.821754, 31.193596, 0.0)
(33.628044, 31.203608, 0.0)
(32.790493, 31.465109, 0.0)
(30.911396, 32.334797, 0.0)
(30.699371, 32.410400, 0.0)
(30.609701, 32.440475, 0.0)
(30.524632, 32.450233, 0.0)
(30.406752, 32.439884, 0.0)
(30.341066, 32.463337, 0.0)
(30.266562, 32.452393, 0.0)
(30.189821, 32.449009, 0.0)
(28.964930, 32.395142, 0.0)
(28.779427, 32.416447, 0.0)
(28.750063, 32.440521, 0.0)
(28.698120, 32.457405, 0.0)
(28.647549, 32.451927, 0.0)
(28.573132, 32.445595, 0.0)
(28.539156, 32.443306, 0.0)
(28.180277, 32.551254, 0.0)
(27.167629, 32.768261, 0.0)
(27.038607, 32.828773, 0.0)
(27.027836, 32.821335, 0.0)
(27.010784, 32.806042, 0.0)
(26.981937, 32.817043, 0.0)
(26.573673, 32.891483, 0.0)
(24.989872, 33.091389, 0.0)
(24.475197, 33.166050, 0.0)
(24.441711, 33.174152, 0.0)
(24.444315, 33.176369, 0.0)
(24.457516, 33.186554, 0.0)
(24.462683, 33.212856, 0.0)
(24.346584, 33.186420, 0.0)
(22.895229, 33.314461, 0.0)
(22.703545, 33.068954, 0.0)
(22.713947, 33.093460, 0.0)
(22.710848, 33.132511, 0.0)
(22.714907, 33.130486, 0.0)
(22.715366, 33.145226, 0.0)
(22.737686, 33.129391, 0.0)
(22.744728, 33.137604, 0.0)
(22.753006, 33.162567, 0.0)
(22.788706, 33.168789, 0.0)
(22.735373, 33.141953, 0.0)
(22.777174, 33.112556, 0.0)
(22.771608, 33.102325, 0.0)
(22.773409, 33.060329, 0.0)
(23.518148, 32.792160, 0.0)
(24.709673, 32.476555, 0.0)
(24.815208, 32.389851, 0.0)
(24.828905, 32.407394, 0.0)
(24.877104, 32.367840, 0.0)
(24.915218, 32.306858, 0.0)
(25.014475, 32.280251, 0.0)
(25.097580, 32.124481, 0.0)
(25.851263, 34.202168, 0.0)
(28.472298, 33.877384, 0.0)
(29.107916, 32.712864, 0.0)
(29.200621, 31.959064, 0.0)
(29.232483, 31.578550, 0.0)
(29.293198, 31.489941, 0.0)
(29.352524, 31.485550, 0.0)
(29.439556, 31.483446, 0.0)
(29.486879, 31.474827, 0.0)
(29.584251, 31.511007, 0.0)
(29.631010, 31.513868, 0.0)
(29.761009, 31.505007, 0.0)
(32.054451, 31.480221, 0.0)
(33.096214, 31.468266, 0.0)
(33.224693, 31.448769, 0.0)
(33.260536, 31.449043, 0.0)
(33.294476, 31.457182, 0.0)
(33.328007, 31.456669, 0.0)
(33.422493, 31.475735, 0.0)
(33.446579, 31.454731, 0.0)
(33.503380, 31.488407, 0.0)
(33.552578, 31.522532, 0.0)
(33.568569, 31.504421, 0.0)
(33.592545, 31.500536, 0.0)
(34.684368, 31.571405, 0.0)
(36.833069, 31.682285, 0.0)
(37.426884, 31.735876, 0.0)
(37.501877, 31.712313, 0.0)
(37.534931, 31.724081, 0.0)
(37.582859, 31.734209, 0.0)
(37.580868, 31.738914, 0.0)
(37.623577, 31.756891, 0.0)
(37.645267, 31.805731, 0.0)
(37.661488, 31.799759, 0.0)
(37.685215, 31.792202, 0.0)
(37.713593, 31.752398, 0.0)
(37.729012, 31.747795, 0.0)
(38.275982, 31.484308, 0.0)
(38.519424, 30.883074, 0.0)
(38.529652, 30.850611, 0.0)
(38.568157, 30.880100, 0.0)
(38.561131, 30.878822, 0.0)
(38.543076, 30.842047, 0.0)
(38.529388, 30.847609, 0.0)
(38.505394, 30.817101, 0.0)
(38.463661, 30.801134, 0.0)
(38.445969, 30.793602, 0.0)
(38.396461, 30.740828, 0.0)
(38.310631, 30.662811, 0.0)
(38.022125, 31.403101, 0.0)
(36.219818, 32.820904, 0.0)
(36.054008, 32.452393, 0.0)
(35.706329, 31.704943, 0.0)
(35.573124, 31.089495, 0.0)
(35.390423, 30.754292, 0.0)
(35.264824, 30.653379, 0.0)
(35.066376, 30.614622, 0.0)
(34.864956, 30.564810, 0.0)
(34.629597, 30.554974, 0.0)
(34.013908, 30.590868, 0.0)
(31.743999, 30.955433, 0.0)
(31.507732, 31.064528, 0.0)
(31.320501, 31.065941, 0.0)
(31.171564, 31.089788, 0.0)
(30.987816, 31.121416, 0.0)
(29.604233, 31.468027, 0.0)
(28.307018, 31.820978, 0.0)
(28.071917, 31.874184, 0.0)
(27.988384, 31.847012, 0.0)
(27.934084, 31.912796, 0.0)
(27.881224, 31.938644, 0.0)
(27.805946, 31.892561, 0.0)
(27.214911, 32.105286, 0.0)
(25.266533, 32.690613, 0.0)
(24.616419, 32.858730, 0.0)
(24.425920, 32.842106, 0.0)
(24.432907, 32.818405, 0.0)
(24.426405, 32.748798, 0.0)
(24.348787, 32.800709, 0.0)
(23.013807, 33.069431, 0.0)
(22.665028, 32.796932, 0.0)
(22.481321, 32.558723, 0.0)
(22.496096, 32.478031, 0.0)
(22.531574, 32.608776, 0.0)
(22.545382, 32.625462, 0.0)
(22.551380, 32.660305, 0.0)
(22.542034, 32.673042, 0.0)
(22.543600, 32.684345, 0.0)
(22.580008, 32.628143, 0.0)
(22.581100, 32.635040, 0.0)
(22.545475, 32.621700, 0.0)
(22.569355, 32.586628, 0.0)
(22.591827, 32.585861, 0.0)
(23.046465, 31.765533, 0.0)
(23.106375, 30.743975, 0.0)
(23.034342, 30.272619, 0.0)
(23.062586, 30.246252, 0.0)
(23.077673, 30.241306, 0.0)
(23.110241, 30.253672, 0.0)
(23.131897, 30.242558, 0.0)
(23.162123, 30.237570, 0.0)
(23.715199, 31.503710, 0.0)
(24.056162, 31.826265, 0.0)
(24.119125, 31.771704, 0.0)
(24.154791, 31.771772, 0.0)
(24.223083, 31.793407, 0.0)
(24.262001, 31.731863, 0.0)
(24.335686, 31.750153, 0.0)
(24.385019, 31.718103, 0.0)
(24.429003, 31.694315, 0.0)
(24.500744, 31.660408, 0.0)
(24.660055, 31.662123, 0.0)
(24.745487, 31.618479, 0.0)
(24.838381, 31.557314, 0.0)
(24.945480, 31.440445, 0.0)
(26.532713, 31.501158, 0.0)
(32.300838, 32.087006, 0.0)
(31.847511, 31.051022, 0.0)
(31.800800, 30.474230, 0.0)
(31.811424, 30.122919, 0.0)
(31.829525, 30.027840, 0.0)
(31.837284, 30.047277, 0.0)
(31.877768, 30.111382, 0.0)
(31.900839, 30.158939, 0.0)
(31.939404, 30.155844, 0.0)
(31.955030, 30.169157, 0.0)
(31.975571, 30.176603, 0.0)
(31.997929, 30.194948, 0.0)
(32.144855, 30.227875, 0.0)
(34.817726, 30.272821, 0.0)
(36.612728, 30.348248, 0.0)
(36.844368, 30.333967, 0.0)
(36.887703, 30.342760, 0.0)
(36.914310, 30.396307, 0.0)
(36.972260, 30.407181, 0.0)
(38.360703, 30.969378, 0.0)
(38.535713, 30.980410, 0.0)
(38.536312, 30.960890, 0.0)
(38.539864, 30.961130, 0.0)
(38.546726, 30.968996, 0.0)
(38.544960, 30.959732, 0.0)
(38.554325, 30.976364, 0.0)
(38.552578, 30.970943, 0.0)
(38.574158, 30.999983, 0.0)
(38.583828, 31.000952, 0.0)
(38.608318, 31.018766, 0.0)
(38.591129, 30.999563, 0.0)
(38.599545, 30.995171, 0.0)
(38.457367, 30.561401, 0.0)
(38.405445, 30.370708, 0.0)
(38.438351, 30.396263, 0.0)
(38.417507, 30.388248, 0.0)
(38.405720, 30.359751, 0.0)
(38.385052, 30.333607, 0.0)
(38.339840, 30.347702, 0.0)
(38.293583, 30.318388, 0.0)
(38.256245, 30.254181, 0.0)
(38.113041, 30.229052, 0.0)
(37.032757, 29.490149, 0.0)
(36.874641, 29.310471, 0.0)
(36.786816, 29.334917, 0.0)
(36.642570, 29.297504, 0.0)
(36.523682, 29.242311, 0.0)
(36.364632, 29.186466, 0.0)
(34.829094, 29.691282, 0.0)
(34.512936, 29.839684, 0.0)
(34.326057, 29.786392, 0.0)
(34.134537, 29.829769, 0.0)
(33.929012, 29.784107, 0.0)
(33.662636, 29.784361, 0.0)
(31.065563, 30.155407, 0.0)
(28.987673, 30.552347, 0.0)
(28.767557, 30.595766, 0.0)
(28.728258, 30.588179, 0.0)
(28.677547, 30.561306, 0.0)
(28.635487, 30.584963, 0.0)
(28.606936, 30.594505, 0.0)
(28.557211, 30.563288, 0.0)
(28.521278, 30.542639, 0.0)
(28.520357, 30.549469, 0.0)
(28.481705, 30.550278, 0.0)
(28.466078, 30.596491, 0.0)
(28.428282, 30.590790, 0.0)
(28.404650, 30.612394, 0.0)
(28.361835, 30.565435, 0.0)
(28.258125, 30.588181, 0.0)
(28.210484, 30.583555, 0.0)
(28.054153, 30.604048, 0.0)
(26.499477, 30.678499, 0.0)
(26.266533, 30.740686, 0.0)
(26.228388, 30.764952, 0.0)
(26.189075, 30.774656, 0.0)
(26.150560, 30.769230, 0.0)
(26.113333, 30.760429, 0.0)
(25.992344, 30.783484, 0.0)
(23.889513, 31.584890, 0.0)
(23.389442, 31.737955, 0.0)
(23.337402, 31.781733, 0.0)
(23.385042, 31.783028, 0.0)
(23.395456, 31.832893, 0.0)
(23.413364, 31.831488, 0.0)
(23.325964, 31.742174, 0.0)
(23.311357, 31.721632, 0.0)
(23.295446, 31.702845, 0.0)
(23.282162, 31.724150, 0.0)
(23.268444, 31.736908, 0.0)
(23.255341, 31.734241, 0.0)
(23.258951, 31.744730, 0.0)
(23.268599, 31.719254, 0.0)
(23.166859, 31.254068, 0.0)
(23.155045, 31.231926, 0.0)
(23.174713, 31.255995, 0.0)
(23.179504, 31.240715, 0.0)
(23.178841, 31.227972, 0.0)
(23.180037, 31.240526, 0.0)
(23.183517, 31.256252, 0.0)
(23.209702, 31.305563, 0.0)
(23.226061, 31.210400, 0.0)
(24.226179, 30.771347, 0.0)
(24.526899, 30.604771, 0.0)
(25.119856, 31.271933, 0.0)
(27.071953, 31.070486, 0.0)
(27.256405, 30.244635, 0.0)
(27.346312, 29.779440, 0.0)
(27.435015, 29.614014, 0.0)
(27.520613, 29.655254, 0.0)
(27.635689, 29.681164, 0.0)
(27.764910, 29.724056, 0.0)
(27.901524, 29.778954, 0.0)
(28.008204, 29.755795, 0.0)
(28.079681, 29.699244, 0.0)
(28.135380, 29.681910, 0.0)
(28.222572, 29.766329, 0.0)
(28.807722, 29.737848, 0.0)
(30.676464, 29.233328, 0.0)
(30.837042, 29.279644, 0.0)
(30.908852, 29.308077, 0.0)
(30.975271, 29.310921, 0.0)
(31.025232, 29.305332, 0.0)
(31.587757, 29.335295, 0.0)
(34.791191, 29.185505, 0.0)
(36.660007, 29.542139, 0.0)
(36.871033, 29.599680, 0.0)
(36.883316, 29.605476, 0.0)
(36.913822, 29.633680, 0.0)
(36.939541, 29.691212, 0.0)
(36.944881, 29.674927, 0.0)
(36.939095, 29.667545, 0.0)
(36.956047, 29.658758, 0.0)
(36.978584, 29.680088, 0.0)
(37.023163, 29.668081, 0.0)
(37.037430, 29.688944, 0.0)
(37.045197, 29.706844, 0.0)
(37.934536, 29.832376, 0.0)
(38.513638, 29.760170, 0.0)
(38.574718, 29.752653, 0.0)
(38.597721, 29.741119, 0.0)
(38.636364, 29.772732, 0.0)
(38.630138, 29.758156, 0.0)
(38.632271, 29.792208, 0.0)
(38.656345, 29.782379, 0.0)
(38.658772, 29.788622, 0.0)
(38.685520, 29.783100, 0.0)
(38.507309, 31.426968, 0.0)
(38.037846, 29.945633, 0.0)
(38.088379, 28.930794, 0.0)
(37.977047, 28.666519, 0.0)
(37.853477, 28.690626, 0.0)
(37.780876, 28.731098, 0.0)
(37.680981, 28.755175, 0.0)
(37.525463, 28.742081, 0.0)
(37.367413, 28.675014, 0.0)
(36.197380, 28.859400, 0.0)
(35.310745, 28.947643, 0.0)
(34.986839, 28.936432, 0.0)
(34.768810, 28.862495, 0.0)
(34.489342, 28.877884, 0.0)
(34.237434, 28.864893, 0.0)
(33.992111, 28.870085, 0.0)
(33.704739, 28.875721, 0.0)
(33.432198, 28.881716, 0.0)
(32.276089, 28.949097, 0.0)
(31.138153, 29.142673, 0.0)
(30.864191, 29.148787, 0.0)
(30.664051, 29.197296, 0.0)
(30.486467, 29.192524, 0.0)
(30.297020, 29.250282, 0.0)
(30.118193, 29.220373, 0.0)
(29.997040, 29.296871, 0.0)
(29.817297, 29.347265, 0.0)
(29.633224, 29.362312, 0.0)
(29.483110, 29.412966, 0.0)
(29.296429, 29.453375, 0.0)
(29.062361, 29.435190, 0.0)
(28.490768, 29.491787, 0.0)
(27.336840, 29.678202, 0.0)
(27.147318, 29.748095, 0.0)
(27.073685, 29.851215, 0.0)
(26.926476, 29.902723, 0.0)
(26.824104, 29.845423, 0.0)
(26.727985, 29.887104, 0.0)
(26.065689, 30.092228, 0.0)
(24.707840, 30.538738, 0.0)
(24.527117, 30.577663, 0.0)
(24.473297, 30.582647, 0.0)
(24.425920, 30.606062, 0.0)
(24.375256, 30.599892, 0.0)
(24.343527, 30.629330, 0.0)
(24.278278, 30.693491, 0.0)
(24.232327, 30.695940, 0.0)
(23.568691, 30.878374, 0.0)
(22.732218, 31.168018, 0.0)
(22.655365, 31.231096, 0.0)
(22.687799, 31.213896, 0.0)
(22.685167, 31.254787, 0.0)
(22.681391, 31.239035, 0.0)
