(48.373207, 27.171041, 0.0)
(48.337536, 27.461578, 0.0)
(46.831234, 26.498430, 0.0)
(46.805595, 26.136744, 0.0)
(46.820469, 26.097765, 0.0)
(46.822136, 26.113792, 0.0)
(46.843929, 26.146461, 0.0)
(46.863216, 26.199923, 0.0)
(46.867577, 26.198954, 0.0)
(46.867340, 26.196663, 0.0)
(46.883026, 26.229654, 0.0)
(46.873878, 26.211868, 0.0)
(46.858303, 26.226952, 0.0)
(46.876572, 26.266064, 0.0)
(46.892696, 26.274326, 0.0)
(46.920528, 26.275345, 0.0)
(46.959900, 26.290777, 0.0)
(46.958744, 26.272863, 0.0)
(46.957504, 26.275446, 0.0)
(46.968586, 26.310368, 0.0)
(46.958664, 26.303867, 0.0)
(46.968044, 26.302914, 0.0)
(46.968044, 26.302914, 0.0)
(46.957829, 26.295975, 0.0)
(46.957829, 26.295975, 0.0)
(46.957829, 26.295975, 0.0)
(46.964725, 26.326870, 0.0)
(46.794403, 26.244123, 0.0)
(40.518974, 25.980759, 0.0)
(37.606831, 25.919775, 0.0)
(35.353176, 26.568848, 0.0)
(33.511818, 27.230827, 0.0)
(33.392525, 27.232626, 0.0)
(33.384937, 27.197771, 0.0)
(33.349480, 27.140707, 0.0)
(33.347790, 27.114622, 0.0)
(33.347790, 27.114622, 0.0)
(32.699764, 29.819948, 0.0)
(32.274536, 33.215591, 0.0)
(32.181732, 35.854580, 0.0)
(32.007385, 36.974194, 0.0)
(31.862389, 37.028912, 0.0)
(31.841114, 36.943985, 0.0)
(31.831188, 36.951878, 0.0)
(31.853397, 36.917744, 0.0)
(31.850437, 36.907246, 0.0)
(31.846375, 36.877605, 0.0)
(31.829794, 36.811863, 0.0)
(31.808126, 36.811024, 0.0)
(31.823023, 36.862915, 0.0)
(31.854925, 36.865528, 0.0)
(31.855129, 36.832508, 0.0)
(31.873741, 36.790707, 0.0)
(31.879856, 36.758209, 0.0)
(31.891075, 36.729805, 0.0)
(33.165627, 36.130039, 0.0)
(33.393280, 35.968163, 0.0)
(33.365463, 35.955696, 0.0)
(33.324093, 36.011086, 0.0)
(33.278469, 35.971806, 0.0)
(33.288193, 35.957573, 0.0)
(33.290482, 35.946884, 0.0)
(33.288368, 35.931461, 0.0)
(33.257511, 35.906288, 0.0)
(33.310444, 35.281433, 0.0)
(33.228184, 29.937178, 0.0)
(33.003860, 27.606363, 0.0)
(33.002445, 27.634899, 0.0)
(33.034298, 27.692308, 0.0)
(33.006996, 27.677719, 0.0)
(33.005093, 27.651146, 0.0)
(33.006523, 27.635736, 0.0)
(33.014194, 27.636654, 0.0)
(33.018375, 27.646963, 0.0)
(33.014851, 27.658175, 0.0)
(32.795860, 27.533688, 0.0)
(33.653530, 28.037172, 0.0)
(33.572731, 27.576010, 0.0)
(33.603821, 27.594854, 0.0)
(33.646820, 27.673569, 0.0)
(33.684261, 27.683790, 0.0)
(33.676300, 27.666666, 0.0)
(33.687584, 27.676897, 0.0)
(33.712513, 27.673969, 0.0)
(33.706779, 27.695904, 0.0)
(33.699238, 27.702597, 0.0)
(33.699238, 27.702597, 0.0)
(33.710529, 27.708344, 0.0)
(33.721962, 27.682840, 0.0)
(33.683205, 27.677523, 0.0)
(33.673016, 27.677267, 0.0)
(33.681675, 27.644203, 0.0)
(33.714733, 27.626888, 0.0)
(33.723808, 27.632566, 0.0)
(33.710304, 27.642986, 0.0)
(33.717735, 27.632475, 0.0)
(33.721336, 27.608727, 0.0)
(33.725700, 27.627640, 0.0)
(34.414486, 27.800905, 0.0)
(38.587910, 28.482935, 0.0)
(41.236816, 30.843964, 0.0)
(41.282158, 30.627693, 0.0)
(41.389095, 30.791037, 0.0)
(41.404121, 30.789429, 0.0)
(41.400074, 30.822041, 0.0)
(41.426746, 30.770519, 0.0)
(41.394855, 30.704046, 0.0)
(41.094681, 30.314037, 0.0)
(41.054790, 30.278595, 0.0)
(41.051964, 30.331671, 0.0)
(41.059601, 30.310749, 0.0)
(41.054214, 30.310307, 0.0)
(41.059921, 30.272861, 0.0)
(41.061447, 30.263113, 0.0)
(41.060204, 30.272835, 0.0)
(41.039806, 30.297470, 0.0)
(41.049095, 30.288000, 0.0)
(41.046543, 30.292179, 0.0)
(41.043919, 30.294506, 0.0)
(41.055408, 30.325268, 0.0)
(41.063885, 30.296072, 0.0)
(41.059998, 30.327028, 0.0)
(41.064171, 30.321323, 0.0)
(41.065639, 30.332405, 0.0)
(41.063290, 30.339437, 0.0)
(41.065651, 30.353994, 0.0)
(41.064465, 30.315933, 0.0)
(41.054649, 30.297535, 0.0)
(41.069687, 30.255800, 0.0)
(41.074013, 30.258553, 0.0)
(41.079205, 30.296881, 0.0)
(41.109669, 30.266075, 0.0)
(41.109428, 30.288786, 0.0)
(41.129093, 30.296581, 0.0)
(41.101360, 30.282990, 0.0)
(41.106571, 30.274755, 0.0)
(41.084713, 30.270000, 0.0)
(38.469650, 31.733377, 0.0)
(34.227219, 35.046467, 0.0)
(33.006954, 35.767776, 0.0)
(32.830132, 35.886078, 0.0)
(32.825764, 35.844688, 0.0)
(32.834953, 35.851559, 0.0)
(32.823772, 35.857201, 0.0)
(32.828564, 35.845764, 0.0)
(34.097752, 36.759445, 0.0)
(34.939476, 37.118267, 0.0)
(35.036957, 37.087986, 0.0)
(35.056293, 37.075588, 0.0)
(35.089924, 37.052525, 0.0)
(37.963596, 37.204582, 0.0)
(38.917328, 37.161366, 0.0)
(39.083481, 37.161999, 0.0)
(39.246487, 37.180080, 0.0)
(39.376801, 37.145290, 0.0)
(39.965366, 37.339489, 0.0)
(42.042011, 37.315361, 0.0)
(42.275909, 37.295815, 0.0)
(42.377579, 37.304909, 0.0)
(42.460686, 37.316029, 0.0)
(42.539726, 37.337471, 0.0)
(42.669033, 37.319958, 0.0)
(43.561443, 37.370480, 0.0)
(45.080410, 37.139008, 0.0)
(45.266476, 37.102959, 0.0)
(45.296204, 37.103947, 0.0)
(45.338650, 37.094608, 0.0)
(45.399921, 37.111313, 0.0)
(45.455795, 37.131977, 0.0)
(45.502102, 37.092659, 0.0)
(45.517159, 37.121056, 0.0)
(45.532082, 37.143803, 0.0)
(45.561092, 37.199291, 0.0)
(45.582954, 37.199474, 0.0)
(45.568653, 37.205490, 0.0)
(45.712715, 37.247570, 0.0)
(48.303787, 37.340542, 0.0)
(49.041103, 37.417950, 0.0)
(49.088902, 37.425163, 0.0)
(49.127697, 37.460442, 0.0)
(49.144096, 37.495354, 0.0)
(49.119438, 37.510155, 0.0)
(49.106495, 37.478294, 0.0)
(49.086624, 37.468441, 0.0)
(49.110321, 37.418457, 0.0)
(49.097763, 37.396656, 0.0)
(49.120407, 37.394039, 0.0)
(49.132030, 37.442371, 0.0)
(49.128677, 37.387722, 0.0)
(49.143993, 37.383484, 0.0)
(49.139702, 37.353489, 0.0)
(49.116913, 37.280518, 0.0)
(49.117081, 37.194813, 0.0)
(47.375946, 36.789776, 0.0)
(46.463245, 36.960789, 0.0)
(46.331264, 36.952518, 0.0)
(46.303715, 36.953796, 0.0)
(46.289402, 36.936138, 0.0)
(46.250698, 36.919022, 0.0)
(46.208508, 36.908955, 0.0)
(46.126911, 36.912121, 0.0)
(46.062553, 36.936905, 0.0)
(45.978142, 36.945564, 0.0)
(45.919960, 36.950516, 0.0)
(45.503998, 36.988400, 0.0)
(42.571384, 36.744808, 0.0)
(42.244446, 36.770828, 0.0)
(42.145950, 36.772667, 0.0)
(42.062611, 36.776237, 0.0)
(41.895283, 36.779438, 0.0)
(41.848270, 36.765171, 0.0)
(40.363670, 36.602512, 0.0)
(39.467686, 36.543747, 0.0)
(39.282646, 36.549210, 0.0)
(39.182442, 36.524658, 0.0)
(39.089886, 36.473137, 0.0)
(38.998642, 36.488598, 0.0)
(38.912067, 36.473671, 0.0)
(38.803955, 36.469540, 0.0)
(38.668732, 36.471642, 0.0)
(36.431648, 36.100609, 0.0)
(36.100033, 36.118172, 0.0)
(36.036224, 36.115807, 0.0)
(35.997173, 36.084557, 0.0)
(35.946659, 36.051979, 0.0)
(35.888721, 36.052746, 0.0)
(35.858620, 36.058655, 0.0)
(35.825684, 36.058823, 0.0)
(35.782452, 36.065834, 0.0)
(35.747021, 36.090546, 0.0)
(35.556847, 36.128830, 0.0)
(32.921612, 36.388306, 0.0)
(32.065220, 36.353825, 0.0)
(31.962898, 36.303547, 0.0)
(31.992270, 36.270584, 0.0)
(31.974876, 36.216946, 0.0)
(31.973297, 36.186836, 0.0)
(31.995008, 36.170593, 0.0)
(31.967079, 36.165310, 0.0)
(31.986403, 36.151066, 0.0)
(31.970314, 36.142448, 0.0)
(31.980726, 36.153988, 0.0)
(31.985352, 36.128429, 0.0)
(31.974867, 36.084274, 0.0)
(31.967941, 36.038509, 0.0)
(31.991165, 35.978287, 0.0)
(32.007050, 35.933582, 0.0)
(32.031345, 35.864426, 0.0)
(32.069401, 35.838943, 0.0)
(32.116241, 35.795437, 0.0)
(32.148533, 35.779663, 0.0)
(35.237499, 35.728291, 0.0)
(36.840252, 35.704788, 0.0)
(37.006004, 35.686172, 0.0)
(37.139011, 35.673813, 0.0)
(37.228943, 35.651993, 0.0)
(37.332314, 35.650578, 0.0)
(37.445148, 35.704353, 0.0)
(37.523621, 35.719078, 0.0)
(37.641373, 35.725193, 0.0)
(37.744568, 35.745426, 0.0)
(37.847115, 35.728100, 0.0)
(37.954353, 35.721340, 0.0)
(38.041641, 35.763702, 0.0)
(38.162216, 35.733189, 0.0)
(38.271320, 35.734241, 0.0)
(38.731659, 35.873203, 0.0)
(40.943451, 36.113049, 0.0)
(41.380802, 36.174969, 0.0)
(41.562851, 36.191639, 0.0)
(41.670036, 36.186069, 0.0)
(41.810081, 36.186962, 0.0)
(41.899330, 36.219051, 0.0)
(42.028824, 36.241444, 0.0)
(42.321663, 36.295860, 0.0)
(44.313789, 36.346100, 0.0)
(44.603294, 36.340080, 0.0)
(44.663044, 36.336498, 0.0)
(44.761936, 36.339573, 0.0)
(44.794102, 36.335876, 0.0)
(44.921211, 36.336964, 0.0)
(46.119175, 36.381157, 0.0)
(46.248051, 36.358990, 0.0)
(46.290707, 36.403374, 0.0)
(46.347401, 36.400848, 0.0)
(46.388851, 36.385124, 0.0)
(46.437767, 36.418240, 0.0)
(46.506672, 36.390217, 0.0)
(48.098995, 35.762508, 0.0)
(48.255917, 35.675018, 0.0)
(48.259468, 35.653015, 0.0)
(48.281944, 35.663834, 0.0)
(48.306465, 35.678230, 0.0)
(48.333427, 35.671871, 0.0)
(48.344223, 35.667374, 0.0)
(48.353157, 35.668148, 0.0)
(48.397911, 35.664906, 0.0)
(48.382908, 35.615009, 0.0)
(48.397392, 35.627163, 0.0)
(48.412109, 35.605541, 0.0)
(48.412792, 35.615799, 0.0)
(48.408566, 35.587620, 0.0)
(48.408566, 35.587620, 0.0)
(48.372421, 35.534336, 0.0)
(48.318245, 35.520905, 0.0)
(48.294598, 35.501278, 0.0)
(48.275665, 35.511986, 0.0)
(48.229156, 35.465675, 0.0)
(48.194344, 35.410854, 0.0)
(48.061714, 35.445225, 0.0)
(47.983356, 35.363037, 0.0)
(46.586510, 35.246231, 0.0)
(46.146267, 35.255157, 0.0)
(46.008705, 35.273560, 0.0)
(45.949192, 35.248177, 0.0)
(45.844234, 35.292309, 0.0)
(45.721138, 35.302132, 0.0)
(43.331242, 35.523754, 0.0)
(41.979572, 35.674099, 0.0)
(41.763672, 35.733276, 0.0)
(41.661732, 35.687733, 0.0)
(41.511868, 35.695847, 0.0)
(41.391220, 35.740097, 0.0)
(41.278946, 35.733387, 0.0)
(41.189732, 35.741348, 0.0)
(41.030270, 35.761131, 0.0)
(40.949345, 35.753304, 0.0)
(40.798450, 35.745033, 0.0)
(40.678772, 35.694405, 0.0)
(40.533955, 35.660175, 0.0)
(40.350544, 35.674595, 0.0)
(40.197411, 35.665585, 0.0)
(40.064739, 35.648972, 0.0)
(37.888496, 35.434692, 0.0)
(36.913826, 35.445854, 0.0)
(36.697273, 35.460247, 0.0)
(36.579590, 35.497959, 0.0)
(36.435787, 35.470833, 0.0)
(36.339706, 35.420158, 0.0)
(34.760376, 35.603851, 0.0)
(33.194641, 35.801090, 0.0)
(32.914501, 35.780193, 0.0)
(32.892033, 35.796692, 0.0)
(32.851418, 35.771664, 0.0)
(32.813095, 35.726627, 0.0)
(32.786129, 35.758320, 0.0)
(32.743320, 35.755562, 0.0)
(32.745071, 35.762089, 0.0)
(32.720398, 35.753071, 0.0)
(32.706684, 35.757790, 0.0)
(32.701210, 35.793640, 0.0)
(32.698681, 35.754635, 0.0)
(32.693340, 35.712288, 0.0)
(32.676834, 35.668449, 0.0)
(32.673630, 35.607330, 0.0)
(32.661800, 35.554020, 0.0)
(32.667206, 35.547626, 0.0)
(32.663158, 35.548653, 0.0)
(32.684772, 35.485165, 0.0)
(32.703884, 35.451218, 0.0)
(32.721710, 35.438744, 0.0)
(32.215847, 34.811398, 0.0)
(32.097858, 34.635429, 0.0)
(32.193695, 34.633770, 0.0)
(32.268997, 34.571831, 0.0)
(32.403572, 34.496052, 0.0)
(35.071392, 34.698132, 0.0)
(36.217861, 34.876186, 0.0)
(36.438538, 34.900394, 0.0)
(36.555695, 34.855583, 0.0)
(36.696583, 34.834560, 0.0)
(36.795879, 34.826080, 0.0)
(36.943127, 34.850872, 0.0)
(37.073666, 34.851627, 0.0)
(37.206867, 34.831398, 0.0)
(37.308273, 34.849285, 0.0)
(37.451717, 34.810776, 0.0)
(37.566200, 34.800076, 0.0)
(37.758888, 34.791374, 0.0)
(37.852036, 34.944729, 0.0)
(42.412544, 35.273762, 0.0)
(42.659920, 34.648029, 0.0)
(42.861843, 34.651249, 0.0)
(43.026798, 34.732044, 0.0)
(43.185856, 34.764137, 0.0)
(43.370182, 34.748665, 0.0)
(43.526798, 34.786629, 0.0)
(44.786800, 34.961029, 0.0)
(45.745911, 35.030746, 0.0)
(45.946243, 35.057491, 0.0)
(46.051647, 35.084583, 0.0)
(46.140041, 35.151279, 0.0)
(46.216270, 35.171856, 0.0)
(46.345757, 35.147522, 0.0)
(47.726460, 35.319820, 0.0)
(48.315750, 35.277805, 0.0)
(48.391994, 35.294640, 0.0)
(48.422546, 35.291508, 0.0)
(48.456482, 35.347042, 0.0)
(48.463123, 35.361942, 0.0)
(48.477959, 35.283123, 0.0)
(48.499352, 35.260162, 0.0)
(48.517780, 35.226536, 0.0)
(48.691326, 35.296818, 0.0)
(49.384693, 35.224617, 0.0)
(49.430653, 35.231079, 0.0)
(49.423683, 35.262280, 0.0)
(49.447342, 35.239227, 0.0)
(49.448570, 35.170837, 0.0)
(49.450172, 35.141907, 0.0)
(49.454308, 35.099346, 0.0)
(49.426224, 35.015137, 0.0)
(49.417732, 35.021210, 0.0)
(49.383583, 34.966644, 0.0)
(49.354641, 34.926384, 0.0)
(48.634747, 34.716793, 0.0)
(47.839260, 34.412945, 0.0)
(47.706234, 34.326683, 0.0)
(47.591045, 34.315636, 0.0)
(47.491749, 34.236305, 0.0)
(47.369770, 34.211937, 0.0)
(47.271736, 34.253723, 0.0)
(45.862305, 34.076099, 0.0)
(43.972935, 34.121120, 0.0)
(43.724499, 34.100410, 0.0)
(43.571377, 34.105774, 0.0)
(43.412441, 34.130516, 0.0)
(43.293663, 34.126812, 0.0)
(43.114212, 34.180725, 0.0)
(42.961876, 34.149006, 0.0)
(42.836712, 34.117531, 0.0)
(42.689747, 34.128838, 0.0)
(42.109993, 36.111271, 0.0)
(38.619938, 35.564846, 0.0)
(37.737236, 34.208012, 0.0)
(37.501556, 33.840332, 0.0)
(37.434376, 33.813408, 0.0)
(37.315880, 33.900810, 0.0)
(37.219032, 33.895603, 0.0)
(37.099800, 33.924107, 0.0)
(36.974480, 33.928612, 0.0)
(36.854885, 33.961437, 0.0)
(36.732124, 33.975906, 0.0)
(36.519005, 34.038994, 0.0)
(34.325191, 34.265392, 0.0)
(33.902195, 34.380833, 0.0)
(33.830566, 34.378109, 0.0)
(33.752811, 34.344990, 0.0)
(33.676582, 34.397148, 0.0)
(33.595932, 34.400261, 0.0)
(33.548412, 34.409588, 0.0)
(33.491730, 34.428646, 0.0)
(33.456131, 34.398628, 0.0)
(33.420979, 34.426109, 0.0)
(33.376446, 34.419952, 0.0)
(32.552219, 34.302216, 0.0)
(32.179523, 34.243988, 0.0)
(32.132862, 34.205650, 0.0)
(32.113758, 34.210461, 0.0)
(32.107563, 34.186424, 0.0)
(32.091534, 34.170708, 0.0)
(32.090599, 34.131241, 0.0)
(32.091072, 34.115501, 0.0)
(32.098167, 34.130531, 0.0)
(32.106403, 34.093132, 0.0)
(32.121883, 34.046661, 0.0)
(32.134247, 34.022179, 0.0)
(32.147797, 34.922256, 0.0)
(35.752491, 34.302383, 0.0)
(35.731354, 33.416054, 0.0)
(37.009613, 33.289791, 0.0)
(37.455124, 33.284531, 0.0)
(37.736370, 33.269283, 0.0)
(37.986599, 33.249062, 0.0)
(38.192368, 33.250095, 0.0)
(38.448788, 33.248306, 0.0)
(38.667984, 33.257484, 0.0)
(38.828102, 33.256046, 0.0)
(39.008572, 33.298252, 0.0)
(39.175903, 33.297554, 0.0)
(39.388592, 33.285942, 0.0)
(39.531750, 33.258728, 0.0)
(39.722660, 33.249027, 0.0)
(39.912388, 33.272850, 0.0)
(40.077477, 33.268116, 0.0)
(40.270149, 33.280785, 0.0)
(40.461143, 33.309059, 0.0)
(40.716572, 33.333164, 0.0)
(42.593624, 33.565258, 0.0)
(42.818142, 33.594585, 0.0)
(42.964027, 33.615742, 0.0)
(43.174717, 33.604191, 0.0)
(43.289017, 33.630768, 0.0)
(43.809357, 33.712238, 0.0)
(45.865196, 33.958626, 0.0)
(45.998093, 33.934250, 0.0)
(46.092651, 33.983055, 0.0)
(46.160042, 34.013538, 0.0)
(46.253540, 33.990070, 0.0)
(47.032131, 34.170933, 0.0)
(48.103535, 34.319729, 0.0)
(48.248749, 34.351761, 0.0)
(48.257221, 34.346729, 0.0)
(48.270355, 34.341061, 0.0)
(48.298244, 34.386990, 0.0)
(48.317242, 34.410915, 0.0)
(48.329109, 34.423920, 0.0)
(48.361725, 34.434086, 0.0)
(48.741962, 34.181274, 0.0)
(48.990097, 33.967800, 0.0)
(49.000202, 33.936916, 0.0)
(49.002197, 33.936123, 0.0)
(49.008183, 33.917564, 0.0)
(49.006462, 33.908417, 0.0)
(48.999249, 33.924030, 0.0)
(48.979832, 33.904144, 0.0)
(48.966961, 33.874172, 0.0)
(48.964439, 33.873505, 0.0)
(48.924854, 33.846661, 0.0)
(48.879185, 33.837543, 0.0)
(48.799530, 33.835606, 0.0)
(48.708809, 33.777885, 0.0)
(48.637589, 33.757412, 0.0)
(48.545998, 33.748779, 0.0)
(48.478672, 33.687702, 0.0)
(48.379925, 33.653893, 0.0)
(45.811275, 33.174026, 0.0)
(45.406464, 33.158939, 0.0)
(45.233757, 33.189396, 0.0)
(45.132637, 33.226196, 0.0)
(44.978859, 33.285709, 0.0)
(40.498161, 33.742657, 0.0)
(40.053036, 32.944286, 0.0)
(39.996193, 32.915852, 0.0)
(39.951046, 33.004307, 0.0)
(39.876945, 33.025375, 0.0)
(39.780003, 32.996685, 0.0)
(39.651939, 32.974709, 0.0)
(39.596115, 32.983723, 0.0)
(39.503136, 32.996544, 0.0)
(39.381027, 32.979816, 0.0)
(39.286518, 32.981541, 0.0)
(39.215145, 32.980667, 0.0)
(39.081413, 33.014278, 0.0)
(38.939728, 33.000477, 0.0)
(38.833981, 32.942787, 0.0)
(38.687897, 32.922077, 0.0)
(38.545776, 32.940353, 0.0)
(37.202251, 32.951664, 0.0)
(36.181156, 33.052452, 0.0)
(35.924625, 33.055328, 0.0)
(35.808182, 33.056812, 0.0)
(35.639805, 33.056515, 0.0)
(35.555466, 33.066311, 0.0)
(35.441273, 33.041035, 0.0)
(34.826447, 33.081486, 0.0)
(33.455143, 33.218109, 0.0)
