(30.842424, 29.179249, 0.0)
(30.823669, 29.177910, 0.0)
(30.798763, 29.172665, 0.0)
(30.817158, 29.201900, 0.0)
(30.783260, 29.232357, 0.0)
(30.767218, 29.292023, 0.0)
(30.732670, 29.363983, 0.0)
(30.758020, 29.363174, 0.0)
(30.802923, 29.365458, 0.0)
(30.826286, 29.385082, 0.0)
(30.801203, 29.392290, 0.0)
(30.783781, 29.405104, 0.0)
(30.833822, 29.357281, 0.0)
(30.838137, 29.402000, 0.0)
(30.878777, 29.408676, 0.0)
(30.863018, 29.417013, 0.0)
(30.870064, 29.380829, 0.0)
(30.848372, 29.356009, 0.0)
(30.825031, 29.401613, 0.0)
(30.803755, 29.363689, 0.0)
(30.816694, 29.374548, 0.0)
(30.848164, 29.360453, 0.0)
(30.856691, 29.336323, 0.0)
(30.843626, 29.259306, 0.0)
(30.831182, 29.228174, 0.0)
(30.993563, 29.299026, 0.0)
(34.081867, 30.413012, 0.0)
(35.867359, 31.208874, 0.0)
(35.997612, 31.252901, 0.0)
(36.044899, 31.292454, 0.0)
(36.110409, 31.311003, 0.0)
(36.384045, 31.435808, 0.0)
(36.593784, 31.501860, 0.0)
(36.590611, 31.503212, 0.0)
(36.558399, 31.474232, 0.0)
(36.683197, 31.516436, 0.0)
(36.658424, 31.521353, 0.0)
(36.668419, 31.595379, 0.0)
(36.702805, 31.591581, 0.0)
(36.691620, 31.640329, 0.0)
(36.618298, 31.699350, 0.0)
(36.592712, 31.715549, 0.0)
(36.648659, 31.694569, 0.0)
(36.675945, 31.703611, 0.0)
(36.691498, 31.688185, 0.0)
(36.674725, 31.687033, 0.0)
(36.663204, 31.682735, 0.0)
(36.687878, 31.710882, 0.0)
(36.718803, 31.741076, 0.0)
(36.654228, 31.794022, 0.0)
(36.671841, 31.794445, 0.0)
(36.682980, 31.785732, 0.0)
(36.719032, 31.804348, 0.0)
(36.709316, 31.861898, 0.0)
(36.636852, 31.879658, 0.0)
(36.652588, 31.874847, 0.0)
(36.650841, 31.936497, 0.0)
(36.663372, 31.930738, 0.0)
(36.729664, 31.900511, 0.0)
(36.763489, 31.897865, 0.0)
(36.783344, 31.886911, 0.0)
(36.762760, 31.874319, 0.0)
(36.818336, 31.888855, 0.0)
(37.543926, 31.072439, 0.0)
(38.134766, 29.610109, 0.0)
(38.247116, 28.871534, 0.0)
(38.237942, 28.644686, 0.0)
(38.180805, 28.388475, 0.0)
(38.167912, 28.205648, 0.0)
(38.174339, 28.161583, 0.0)
(38.261574, 28.278936, 0.0)
(38.319523, 28.398891, 0.0)
(38.314449, 28.472277, 0.0)
(38.322983, 28.462582, 0.0)
(38.308174, 28.432043, 0.0)
(38.283623, 28.390987, 0.0)
(38.233334, 28.386621, 0.0)
(38.201946, 28.244856, 0.0)
(38.153587, 28.202322, 0.0)
(38.125439, 28.232639, 0.0)
(38.164124, 28.250093, 0.0)
(38.180199, 28.296965, 0.0)
(38.169254, 28.310246, 0.0)
(38.170925, 28.320084, 0.0)
(38.176647, 28.313013, 0.0)
(38.170437, 28.300747, 0.0)
(38.194847, 28.258909, 0.0)
(38.199665, 28.282410, 0.0)
(38.202145, 28.270355, 0.0)
(38.201756, 28.240089, 0.0)
(38.189999, 28.233248, 0.0)
(38.191666, 28.241835, 0.0)
(38.191277, 28.287113, 0.0)
(38.183689, 28.330744, 0.0)
(38.172859, 28.421204, 0.0)
(38.202927, 28.466969, 0.0)
(38.220230, 28.487436, 0.0)
(38.205257, 28.567780, 0.0)
(38.184002, 28.538828, 0.0)
(38.199306, 28.415623, 0.0)
(38.176136, 28.385199, 0.0)
(38.180077, 28.385717, 0.0)
(37.691402, 28.543789, 0.0)
(34.476715, 28.786564, 0.0)
(32.401989, 29.535439, 0.0)
(31.987244, 29.448784, 0.0)
(31.853209, 28.640947, 0.0)
(31.830204, 28.223368, 0.0)
(31.807035, 28.038240, 0.0)
(31.803558, 27.928770, 0.0)
(31.790863, 27.848270, 0.0)
(31.766497, 27.829763, 0.0)
(31.736551, 27.816372, 0.0)
(31.753120, 27.809608, 0.0)
(31.759443, 27.785646, 0.0)
(31.748432, 27.863567, 0.0)
(31.746939, 27.807390, 0.0)
(31.740110, 27.800047, 0.0)
(31.771963, 27.786350, 0.0)
(31.766342, 27.866917, 0.0)
(31.772207, 27.815645, 0.0)
(31.718281, 27.826994, 0.0)
(31.688128, 27.824301, 0.0)
(31.694351, 27.831999, 0.0)
(31.707705, 27.890854, 0.0)
(31.713947, 27.896700, 0.0)
(31.700836, 27.867956, 0.0)
(31.689339, 27.825958, 0.0)
(31.690628, 27.881876, 0.0)
(31.686264, 27.931797, 0.0)
(31.686987, 27.950459, 0.0)
(31.728613, 28.017456, 0.0)
(31.737957, 28.029539, 0.0)
(31.737627, 27.933443, 0.0)
(31.726650, 27.865864, 0.0)
(31.751682, 27.850920, 0.0)
(31.775280, 27.829002, 0.0)
(31.748222, 27.877565, 0.0)
(32.269104, 27.580479, 0.0)
(35.380829, 25.775711, 0.0)
(37.530823, 25.614868, 0.0)
(39.481701, 25.136974, 0.0)
(39.805779, 24.399277, 0.0)
(39.770306, 23.884005, 0.0)
(39.842571, 23.752323, 0.0)
(40.422188, 23.606443, 0.0)
(40.691040, 23.596539, 0.0)
(40.716431, 23.606350, 0.0)
(40.674740, 23.623348, 0.0)
(40.702091, 23.605471, 0.0)
(40.691204, 23.632797, 0.0)
(40.674412, 23.583651, 0.0)
(40.693954, 23.534882, 0.0)
(40.735638, 23.486118, 0.0)
(40.759506, 23.414104, 0.0)
(40.749008, 23.397593, 0.0)
(40.737865, 23.430151, 0.0)
(40.693310, 23.435604, 0.0)
(40.660610, 23.407911, 0.0)
(40.634048, 23.449621, 0.0)
(40.629501, 23.450142, 0.0)
(40.615913, 23.460556, 0.0)
(40.651840, 23.424034, 0.0)
(40.667217, 23.403517, 0.0)
(40.653053, 23.385057, 0.0)
(40.626019, 23.368734, 0.0)
(40.605885, 23.398073, 0.0)
(40.606926, 23.411819, 0.0)
(40.637955, 23.441820, 0.0)
(40.630905, 23.477999, 0.0)
(40.617081, 23.475370, 0.0)
(40.594948, 23.499006, 0.0)
(40.590881, 23.534214, 0.0)
(40.591492, 23.587498, 0.0)
(40.592777, 23.591839, 0.0)
(40.601307, 23.598328, 0.0)
(40.046646, 23.760494, 0.0)
(37.553814, 25.083967, 0.0)
(35.414276, 25.840469, 0.0)
(34.509102, 27.055277, 0.0)
(34.777748, 27.553085, 0.0)
(34.866764, 27.727858, 0.0)
(34.875202, 27.678436, 0.0)
(34.790108, 27.735687, 0.0)
(34.771736, 27.746311, 0.0)
(34.768684, 27.741917, 0.0)
(34.757435, 27.672457, 0.0)
(34.775536, 27.620470, 0.0)
(34.765656, 27.588820, 0.0)
(34.776897, 27.579821, 0.0)
(34.799454, 27.599173, 0.0)
(34.800446, 27.577507, 0.0)
(34.778183, 27.561747, 0.0)
(34.760555, 27.542751, 0.0)
(34.753632, 27.538124, 0.0)
(34.769699, 27.525776, 0.0)
(34.784454, 27.525646, 0.0)
(34.807739, 27.539335, 0.0)
(34.802292, 27.521046, 0.0)
(34.813484, 27.463974, 0.0)
(34.793839, 27.456886, 0.0)
(34.773113, 27.464525, 0.0)
(34.794323, 27.467133, 0.0)
(34.802124, 27.488661, 0.0)
(34.810436, 27.492914, 0.0)
(34.794342, 27.505089, 0.0)
(34.777447, 27.501873, 0.0)
(34.788353, 27.500231, 0.0)
(34.774971, 27.499132, 0.0)
(34.790817, 27.492342, 0.0)
(34.783443, 27.455952, 0.0)
(34.850517, 27.455088, 0.0)
(34.854988, 27.459858, 0.0)
(34.937145, 27.403400, 0.0)
(34.928581, 27.440269, 0.0)
(34.896915, 27.441538, 0.0)
(34.903458, 27.410862, 0.0)
(36.583221, 27.045004, 0.0)
(0.000000, 0.000000, 1.0)
(41.031925, 25.430059, 0.0)
(40.886703, 24.583809, 0.0)
(40.857922, 24.290276, 0.0)
(40.854656, 24.192093, 0.0)
(40.889717, 24.171770, 0.0)
(40.907673, 24.203447, 0.0)
(40.890724, 24.242964, 0.0)
(40.853020, 24.293699, 0.0)
(40.873558, 24.323833, 0.0)
(40.863621, 24.340490, 0.0)
(40.874786, 24.395374, 0.0)
(40.869743, 24.386091, 0.0)
(40.844151, 24.361137, 0.0)
(40.806709, 24.361950, 0.0)
(40.826180, 24.365023, 0.0)
(40.836861, 24.373802, 0.0)
(40.841404, 24.406990, 0.0)
(40.818302, 24.414736, 0.0)
(40.817135, 24.422930, 0.0)
(40.813793, 24.424814, 0.0)
(40.801632, 24.459728, 0.0)
(40.792400, 24.484684, 0.0)
(40.782742, 24.504381, 0.0)
(40.796612, 24.498747, 0.0)
(40.801826, 24.457720, 0.0)
(40.777958, 24.426035, 0.0)
(40.728962, 24.434338, 0.0)
(40.716167, 24.493013, 0.0)
(40.700287, 24.560213, 0.0)
(40.724911, 24.594225, 0.0)
(40.692596, 24.569143, 0.0)
(40.696281, 24.562010, 0.0)
(40.698605, 24.540981, 0.0)
(41.639786, 26.272354, 0.0)
(42.468452, 28.516468, 0.0)
(42.392342, 29.609264, 0.0)
(42.433739, 29.730209, 0.0)
(42.453300, 29.711004, 0.0)
(42.479916, 29.704044, 0.0)
(42.511135, 29.666788, 0.0)
(42.512154, 29.658300, 0.0)
(42.514183, 29.614042, 0.0)
(42.515583, 29.593594, 0.0)
(42.560387, 29.599442, 0.0)
(42.603519, 29.597576, 0.0)
(42.597984, 29.581598, 0.0)
(42.560314, 29.557325, 0.0)
(42.463879, 29.527020, 0.0)
(42.453556, 29.582340, 0.0)
(42.418118, 29.591866, 0.0)
(42.378036, 29.626461, 0.0)
(42.383228, 29.661539, 0.0)
(42.418705, 29.672983, 0.0)
(42.447945, 29.646135, 0.0)
(42.466969, 29.621347, 0.0)
(42.447292, 29.580967, 0.0)
(42.425346, 29.575851, 0.0)
(42.356754, 29.583977, 0.0)
(42.368092, 29.588615, 0.0)
(42.426640, 29.601706, 0.0)
(42.428814, 29.643560, 0.0)
(42.400818, 29.665836, 0.0)
(42.295204, 29.685669, 0.0)
(42.198933, 29.713573, 0.0)
(42.201122, 29.741741, 0.0)
(42.191071, 29.771660, 0.0)
(42.213478, 29.758844, 0.0)
(42.216827, 29.727425, 0.0)
(42.126999, 29.660183, 0.0)
(42.103794, 29.650595, 0.0)
(42.134125, 29.649290, 0.0)
(42.108738, 29.612186, 0.0)
(42.110847, 27.852791, 0.0)
(42.257988, 25.341122, 0.0)
(42.165070, 24.208447, 0.0)
(42.105946, 23.995401, 0.0)
(42.094376, 24.022696, 0.0)
(42.082199, 24.066910, 0.0)
(42.063457, 24.096024, 0.0)
(42.055515, 24.122305, 0.0)
(42.059383, 24.118109, 0.0)
(42.080925, 24.093538, 0.0)
(42.084057, 24.080662, 0.0)
(42.073524, 24.054533, 0.0)
(42.074318, 24.022551, 0.0)
(42.079800, 23.930792, 0.0)
(42.104748, 23.918695, 0.0)
(42.107559, 23.970400, 0.0)
(42.100105, 23.890913, 0.0)
(42.073681, 23.887888, 0.0)
(42.053135, 23.905369, 0.0)
(42.029934, 23.994362, 0.0)
(42.010719, 24.000586, 0.0)
(42.012287, 23.998064, 0.0)
(42.045532, 24.006395, 0.0)
(42.067711, 23.956141, 0.0)
(42.099899, 23.963217, 0.0)
(42.110359, 23.937368, 0.0)
(42.094887, 23.862215, 0.0)
(42.091927, 23.931141, 0.0)
(42.117050, 23.948734, 0.0)
(42.135242, 23.931623, 0.0)
(42.126152, 23.907402, 0.0)
(42.103310, 23.939245, 0.0)
(42.081348, 23.880316, 0.0)
(42.077248, 23.877300, 0.0)
(42.089901, 23.881853, 0.0)
(42.103939, 23.870535, 0.0)
(42.061440, 23.893358, 0.0)
(40.280014, 24.286045, 0.0)
(38.456554, 26.106857, 0.0)
(37.951118, 28.375669, 0.0)
(38.518810, 29.520901, 0.0)
(38.432060, 29.873777, 0.0)
(38.429100, 29.771547, 0.0)
(38.446705, 29.702120, 0.0)
(38.469429, 29.667475, 0.0)
(38.462082, 29.611885, 0.0)
(38.388130, 29.602364, 0.0)
(38.360176, 29.619665, 0.0)
(38.345322, 29.649179, 0.0)
(38.351761, 29.669455, 0.0)
(38.345963, 29.714939, 0.0)
(38.322891, 29.760811, 0.0)
(38.305435, 29.756926, 0.0)
(38.241173, 29.708412, 0.0)
(38.221252, 29.725681, 0.0)
(38.224110, 29.690996, 0.0)
(38.239754, 29.674278, 0.0)
(38.292774, 29.648918, 0.0)
(38.239117, 29.639570, 0.0)
(38.202736, 29.623514, 0.0)
(38.181789, 29.657970, 0.0)
(38.148464, 29.678427, 0.0)
(38.120422, 29.722052, 0.0)
(38.115223, 29.748461, 0.0)
(38.107697, 29.777969, 0.0)
(38.114948, 29.823999, 0.0)
(38.129700, 29.817726, 0.0)
(38.143890, 29.776674, 0.0)
(38.140461, 29.717691, 0.0)
(38.133972, 29.688519, 0.0)
(38.148640, 29.673666, 0.0)
(38.195255, 29.654882, 0.0)
(38.230450, 29.667574, 0.0)
(38.247627, 29.667072, 0.0)
(38.186756, 29.678972, 0.0)
(38.166420, 29.684958, 0.0)
(38.151688, 29.701195, 0.0)
(38.170746, 29.734818, 0.0)
(38.181622, 29.770090, 0.0)
(38.159454, 29.955675, 0.0)
(38.322243, 31.221907, 0.0)
(38.376961, 31.526373, 0.0)
(38.370296, 31.545605, 0.0)
(38.340767, 31.577667, 0.0)
(38.328056, 31.607710, 0.0)
(38.319000, 31.632736, 0.0)
(38.323265, 31.634567, 0.0)
(38.279015, 31.662354, 0.0)
(38.257462, 31.673630, 0.0)
(38.281860, 31.625719, 0.0)
(38.279488, 31.624716, 0.0)
(38.303730, 31.625154, 0.0)
(38.329685, 31.646191, 0.0)
(38.337135, 31.690987, 0.0)
(38.343513, 31.686928, 0.0)
(38.221455, 31.691938, 0.0)
(38.205647, 31.656805, 0.0)
(38.188530, 31.662130, 0.0)
(38.174778, 31.669815, 0.0)
(38.230141, 31.686005, 0.0)
(38.203556, 31.715197, 0.0)
(38.233524, 31.723866, 0.0)
(38.219173, 31.681589, 0.0)
(38.179169, 31.716093, 0.0)
(38.257732, 31.730143, 0.0)
(38.225449, 31.771864, 0.0)
(38.094624, 31.850779, 0.0)
(38.068626, 31.867218, 0.0)
(38.122452, 31.832836, 0.0)
(38.207962, 31.791952, 0.0)
(38.291817, 31.749500, 0.0)
(38.225185, 31.767178, 0.0)
(38.149830, 31.763950, 0.0)
(38.229275, 31.755375, 0.0)
(38.286484, 31.763042, 0.0)
(38.089516, 31.849300, 0.0)
(35.194202, 32.144386, 0.0)
(33.172886, 32.106644, 0.0)
(32.671555, 31.815691, 0.0)
(32.605999, 31.682930, 0.0)
(32.571278, 31.638077, 0.0)
(32.558750, 31.610918, 0.0)
(32.600620, 31.577370, 0.0)
(32.615788, 31.542654, 0.0)
(32.578621, 31.493765, 0.0)
(32.533947, 31.435619, 0.0)
(32.485748, 31.432470, 0.0)
(32.472298, 31.442032, 0.0)
(32.485035, 31.449041, 0.0)
(32.499397, 31.493860, 0.0)
(32.525486, 31.522921, 0.0)
(32.550888, 31.562849, 0.0)
(32.531673, 31.552189, 0.0)
(32.523014, 31.475061, 0.0)
(32.530010, 31.462322, 0.0)
(32.537067, 31.451851, 0.0)
(32.580559, 31.444811, 0.0)
(32.696629, 31.442497, 0.0)
(32.723927, 31.443981, 0.0)
(32.730972, 31.421795, 0.0)
(32.715397, 31.421633, 0.0)
(32.733864, 31.434616, 0.0)
(32.701458, 31.411772, 0.0)
(32.691601, 31.432888, 0.0)
(32.738697, 31.422060, 0.0)
(32.767227, 31.439035, 0.0)
(32.759533, 31.444241, 0.0)
(32.756062, 31.422855, 0.0)
(32.766987, 31.357090, 0.0)
(32.743774, 31.345638, 0.0)
(32.750561, 31.254435, 0.0)
(32.704418, 31.197994, 0.0)
(32.728550, 31.145700, 0.0)
(32.702759, 31.035030, 0.0)
(33.586674, 30.024530, 0.0)
(34.248341, 28.241882, 0.0)
(34.581532, 27.589066, 0.0)
(34.522999, 27.356348, 0.0)
(34.431412, 27.234943, 0.0)
(34.333881, 27.085506, 0.0)
(34.327225, 27.054771, 0.0)
(34.383522, 26.966236, 0.0)
(34.333481, 26.896629, 0.0)
(34.336899, 26.847380, 0.0)
(34.352905, 26.809986, 0.0)
(34.360096, 26.749790, 0.0)
(34.377090, 26.691954, 0.0)
(34.272472, 26.650988, 0.0)
(34.216679, 26.656904, 0.0)
(34.204422, 26.678865, 0.0)
(34.201988, 26.668076, 0.0)
(34.228661, 26.642691, 0.0)
(34.250080, 26.643490, 0.0)
(34.269257, 26.599606, 0.0)
(34.226933, 26.595377, 0.0)
(34.214184, 26.592703, 0.0)
(34.172100, 26.610088, 0.0)
(34.118706, 26.642694, 0.0)
(34.103230, 26.669298, 0.0)
(34.111294, 26.685476, 0.0)
(34.098373, 26.676685, 0.0)
(34.062176, 26.669626, 0.0)
(34.071514, 26.681839, 0.0)
(34.103344, 26.627239, 0.0)
(34.169117, 26.588072, 0.0)
(34.256413, 26.552519, 0.0)
(34.260735, 26.598732, 0.0)
(34.276066, 26.615768, 0.0)
(34.297798, 26.642248, 0.0)
(34.798038, 26.863256, 0.0)
(37.473877, 28.918629, 0.0)
(39.263187, 30.534212, 0.0)
(39.837864, 31.033770, 0.0)
(39.912155, 31.084785, 0.0)
(39.853615, 31.119387, 0.0)
(39.896629, 31.112144, 0.0)
(39.889118, 31.108023, 0.0)
(39.939293, 31.085056, 0.0)
(39.970367, 31.109535, 0.0)
(39.958530, 31.152412, 0.0)
(39.951664, 31.185434, 0.0)
(39.953335, 31.226213, 0.0)
(39.935196, 31.264378, 0.0)
(39.914974, 31.287912, 0.0)
(39.933441, 31.333250, 0.0)
(39.928154, 31.385609, 0.0)
(39.823696, 31.384758, 0.0)
(39.780987, 31.401577, 0.0)
(39.797878, 31.391838, 0.0)
(39.797867, 31.418949, 0.0)
(39.797039, 31.437489, 0.0)
(39.847145, 31.388727, 0.0)
(39.806046, 31.383001, 0.0)
(39.819530, 31.363859, 0.0)
(39.819530, 31.363859, 0.0)
(39.795589, 31.389774, 0.0)
(39.773857, 31.435518, 0.0)
(39.770767, 31.440586, 0.0)
(39.764122, 31.466913, 0.0)
(39.761440, 31.474516, 0.0)
(39.712833, 31.457176, 0.0)
(39.721939, 31.435984, 0.0)
(39.678947, 31.457462, 0.0)
(39.709412, 31.454525, 0.0)
(39.693470, 31.487646, 0.0)
(39.660332, 31.511234, 0.0)
(39.681782, 31.533588, 0.0)
(39.669632, 31.560059, 0.0)
(39.677860, 31.560184, 0.0)
(39.588650, 31.576685, 0.0)
(37.542393, 31.729416, 0.0)
(35.333485, 31.786457, 0.0)
(35.051800, 31.660416, 0.0)
(35.188683, 31.689552, 0.0)
(35.203644, 31.699247, 0.0)
(35.137627, 31.732866, 0.0)
(35.045464, 31.711416, 0.0)
(35.010517, 31.708517, 0.0)
(34.985737, 31.667723, 0.0)
(34.950333, 31.685436, 0.0)
(34.934547, 31.677238, 0.0)
(34.956013, 31.669157, 0.0)
(35.008018, 31.639343, 0.0)
(34.995380, 31.621052, 0.0)
(34.959312, 31.615627, 0.0)
(34.954823, 31.623003, 0.0)
(34.958427, 31.644083, 0.0)
(34.919712, 31.661097, 0.0)
(34.931217, 31.662569, 0.0)
(34.888973, 31.698235, 0.0)
(34.885319, 31.731077, 0.0)
(34.885918, 31.731802, 0.0)
(34.906719, 31.679670, 0.0)
(34.955746, 31.610430, 0.0)
(34.959312, 31.619444, 0.0)
(34.977520, 31.632633, 0.0)
(34.975582, 31.650549, 0.0)
(34.970417, 31.647451, 0.0)
(34.977245, 31.658632, 0.0)
(34.947575, 31.669460, 0.0)
(34.971790, 31.607077, 0.0)
(34.965950, 31.603436, 0.0)
(34.953640, 31.613186, 0.0)
(35.637146, 31.358519, 0.0)
(43.417454, 26.198874, 0.0)
(43.358162, 25.242022, 0.0)
(43.285999, 24.880577, 0.0)
(43.274464, 24.813509, 0.0)
(43.240177, 24.779827, 0.0)
(43.290913, 24.725775, 0.0)
(43.254482, 24.765007, 0.0)
(43.260891, 24.812092, 0.0)
(43.316818, 24.795946, 0.0)
(43.270405, 24.731348, 0.0)
(43.260647, 24.710522, 0.0)
(43.613506, 24.897203, 0.0)
(44.691029, 25.376736, 0.0)
(44.773918, 25.412640, 0.0)
(44.735287, 25.415916, 0.0)
(44.700085, 25.408707, 0.0)
(44.673180, 25.419388, 0.0)
(44.695492, 25.395430, 0.0)
(44.675045, 25.364386, 0.0)
(44.674278, 25.349232, 0.0)
(44.654079, 25.349548, 0.0)
(44.655701, 25.348719, 0.0)
(44.662220, 25.302290, 0.0)
(44.622692, 25.286385, 0.0)
(44.619343, 25.247948, 0.0)
(44.609814, 25.262486, 0.0)
(44.588844, 25.296303, 0.0)
(44.562546, 25.293596, 0.0)
(44.543163, 25.280001, 0.0)
(44.559536, 25.279602, 0.0)
(44.511711, 25.296761, 0.0)
(44.450905, 25.256702, 0.0)
(43.273472, 24.714634, 0.0)
(40.429958, 23.572784, 0.0)
(40.077541, 23.511820, 0.0)
(40.172176, 23.456522, 0.0)
(40.218124, 23.404139, 0.0)
(39.602058, 23.339792, 0.0)
(39.359028, 23.361435, 0.0)
(39.371933, 23.411757, 0.0)
(39.358311, 23.420322, 0.0)
(39.375648, 23.438833, 0.0)
(39.392529, 23.457861, 0.0)
(39.397938, 23.446857, 0.0)
(39.430683, 23.416494, 0.0)
(39.442532, 23.400284, 0.0)
(39.421265, 23.368868, 0.0)
(39.001335, 23.396055, 0.0)
(38.723942, 23.493212, 0.0)
(38.693661, 23.491831, 0.0)
(38.686840, 23.504700, 0.0)
(38.678352, 23.451643, 0.0)
(38.665310, 23.451818, 0.0)
(38.683701, 23.435530, 0.0)
(38.675983, 23.428778, 0.0)
(38.828785, 23.469122, 0.0)
(38.840706, 23.494234, 0.0)
(38.844807, 23.490776, 0.0)
(38.865128, 23.453012, 0.0)
(37.456100, 23.659901, 0.0)
(35.699959, 24.166727, 0.0)
(35.562458, 24.218723, 0.0)
(35.550522, 24.185879, 0.0)
(35.521999, 24.201660, 0.0)
(35.516827, 24.168024, 0.0)
(35.520477, 24.164917, 0.0)
(35.505032, 24.153019, 0.0)
(35.484398, 24.138935, 0.0)
(35.479687, 24.135506, 0.0)
(35.517307, 24.128609, 0.0)
(35.485191, 24.154020, 0.0)
(36.839474, 24.488525, 0.0)
(39.701763, 25.009020, 0.0)
(41.932190, 27.594030, 0.0)
(43.116127, 28.859840, 0.0)
(43.132477, 29.560453, 0.0)
(42.878754, 30.005560, 0.0)
(42.858955, 30.088108, 0.0)
(42.886711, 30.059444, 0.0)
(42.995052, 30.062792, 0.0)
(43.395023, 29.965019, 0.0)
(43.519768, 30.050495, 0.0)
(43.452713, 30.053492, 0.0)
(43.470768, 30.123610, 0.0)
(43.491249, 30.117722, 0.0)
(43.492702, 30.128981, 0.0)
(43.489006, 30.133928, 0.0)
(43.517162, 30.140034, 0.0)
(43.535812, 30.171965, 0.0)
(43.527855, 30.175169, 0.0)
(43.513741, 30.173412, 0.0)
(43.468529, 30.153847, 0.0)
(43.355904, 30.110769, 0.0)
(43.300945, 30.060011, 0.0)
(43.372116, 30.078342, 0.0)
(43.424469, 30.073423, 0.0)
(43.431080, 30.085121, 0.0)
(43.390018, 30.109154, 0.0)
(43.399406, 30.081381, 0.0)
(43.383751, 30.069782, 0.0)
(43.378506, 30.071024, 0.0)
(43.377316, 30.099014, 0.0)
(43.388031, 30.105644, 0.0)
(43.414391, 30.113295, 0.0)
(43.394863, 30.102663, 0.0)
(43.404041, 30.100895, 0.0)
(43.404041, 30.100895, 0.0)
(43.282520, 30.095045, 0.0)
(40.326256, 29.989555, 0.0)
(37.539673, 30.234964, 0.0)
(37.140446, 30.139544, 0.0)
(37.134621, 30.089394, 0.0)
(37.048397, 30.072309, 0.0)
(36.599960, 30.138182, 0.0)
(36.545780, 30.154535, 0.0)
(36.587124, 30.209599, 0.0)
(36.568951, 30.345421, 0.0)
(36.571430, 30.403948, 0.0)
(36.535931, 30.461271, 0.0)
(36.503654, 30.468992, 0.0)
(36.485020, 30.457319, 0.0)
(36.478260, 30.440556, 0.0)
(36.465012, 30.438440, 0.0)
(36.508305, 30.384638, 0.0)
(36.572601, 30.365793, 0.0)
(36.563332, 30.390396, 0.0)
(36.553951, 30.396645, 0.0)
(36.495602, 30.453156, 0.0)
(36.461178, 30.469893, 0.0)
(36.440910, 30.505648, 0.0)
(36.496830, 30.489367, 0.0)
(36.536247, 30.533886, 0.0)
(36.495956, 30.543764, 0.0)
(36.444126, 30.565825, 0.0)
(36.444962, 30.596170, 0.0)
(36.414352, 30.666004, 0.0)
(36.388271, 30.693409, 0.0)
(36.280918, 30.836262, 0.0)
(36.262833, 30.866110, 0.0)
(36.280964, 30.774508, 0.0)
(36.306541, 30.735987, 0.0)
(36.293278, 30.680023, 0.0)
(36.337040, 30.620125, 0.0)
(36.360073, 30.555408, 0.0)
(36.336575, 30.507442, 0.0)
(36.278210, 30.368591, 0.0)
(36.440983, 28.704552, 0.0)
(37.588608, 25.347092, 0.0)
(37.594734, 24.281616, 0.0)
(37.612488, 23.657904, 0.0)
(37.642979, 23.475716, 0.0)
(37.707680, 23.664772, 0.0)
(37.711037, 23.656496, 0.0)
(37.723450, 23.655203, 0.0)
(37.714790, 23.646797, 0.0)
(37.701515, 23.655594, 0.0)
(37.669285, 23.662327, 0.0)
(37.665764, 23.678968, 0.0)
(37.691631, 23.687288, 0.0)
(37.680325, 23.678587, 0.0)
(37.704689, 23.671574, 0.0)
(37.718109, 23.626993, 0.0)
(37.692970, 23.577478, 0.0)
(37.533176, 23.693388, 0.0)
(37.516235, 23.952276, 0.0)
(37.563446, 23.968916, 0.0)
(37.580006, 23.967024, 0.0)
(37.585533, 23.983494, 0.0)
(37.545029, 23.996359, 0.0)
(37.544762, 24.005636, 0.0)
(37.513393, 24.030134, 0.0)
(37.499897, 24.050316, 0.0)
(37.496132, 24.027252, 0.0)
(37.512245, 24.033501, 0.0)
(37.494919, 24.011671, 0.0)
(37.463821, 23.961803, 0.0)
(37.477085, 23.948399, 0.0)
(37.504894, 23.957138, 0.0)
(37.466663, 23.990133, 0.0)
(37.441921, 24.024754, 0.0)
(37.434067, 24.050758, 0.0)
(34.913006, 24.339802, 0.0)
(32.448647, 24.775446, 0.0)
(32.174133, 24.879984, 0.0)
(32.149235, 24.908424, 0.0)
(31.535725, 25.157513, 0.0)
(31.377644, 25.233740, 0.0)
(31.378557, 25.284428, 0.0)
(31.381887, 25.335043, 0.0)
(31.384302, 25.322466, 0.0)
(31.355000, 25.287519, 0.0)
(31.574198, 25.269341, 0.0)
(31.604536, 25.253704, 0.0)
(31.623198, 25.239021, 0.0)
(31.626379, 25.231468, 0.0)
(31.638134, 25.186739, 0.0)
(31.631598, 25.099157, 0.0)
(31.641827, 25.036535, 0.0)
(31.625498, 25.010580, 0.0)
(31.605780, 25.018757, 0.0)
(31.585684, 25.046652, 0.0)
(31.572363, 25.111317, 0.0)
(31.581009, 25.147310, 0.0)
(31.587315, 25.176668, 0.0)
(31.894573, 24.971502, 0.0)
(32.255962, 25.368883, 0.0)
(32.694740, 25.726313, 0.0)
(32.894424, 25.856495, 0.0)
(32.917175, 25.860634, 0.0)
(32.948654, 25.832911, 0.0)
(32.964279, 25.828571, 0.0)
(32.964161, 25.843636, 0.0)
(32.930145, 25.890371, 0.0)
(32.917175, 25.954041, 0.0)
(32.872921, 25.974186, 0.0)
(32.889809, 26.006485, 0.0)
(32.884159, 25.992655, 0.0)
(32.838020, 25.994164, 0.0)
(32.897549, 25.977983, 0.0)
(34.558365, 27.885487, 0.0)
(35.167480, 29.283638, 0.0)
(35.201149, 29.425396, 0.0)
