(28.681601, 34.768719, 0.0)
(27.945190, 34.742397, 0.0)
(27.524862, 34.772900, 0.0)
(27.207840, 34.732826, 0.0)
(27.132547, 34.741756, 0.0)
(27.083389, 34.757904, 0.0)
(27.059717, 34.789204, 0.0)
(27.028940, 34.846180, 0.0)
(27.011074, 34.914711, 0.0)
(26.785774, 35.061710, 0.0)
(26.600893, 35.117413, 0.0)
(26.555403, 35.152695, 0.0)
(26.388510, 35.138962, 0.0)
(26.370037, 34.965126, 0.0)
(26.285835, 34.895878, 0.0)
(26.152475, 34.689396, 0.0)
(26.137072, 34.517578, 0.0)
(26.178360, 34.359867, 0.0)
(26.349508, 34.150543, 0.0)
(26.616432, 34.029358, 0.0)
(26.830191, 34.044128, 0.0)
(26.948627, 33.917526, 0.0)
(26.958696, 33.921120, 0.0)
(27.299845, 33.898357, 0.0)
(27.675066, 33.840328, 0.0)
(27.790773, 33.815197, 0.0)
(28.019655, 33.991375, 0.0)
(28.487717, 34.993752, 0.0)
(29.299524, 35.652870, 0.0)
(29.820461, 34.786579, 0.0)
(29.767843, 34.382259, 0.0)
(29.353466, 34.474808, 0.0)
(29.185127, 34.640747, 0.0)
(29.210218, 34.563969, 0.0)
(29.281187, 34.482792, 0.0)
(29.322243, 34.322311, 0.0)
(29.248798, 34.306442, 0.0)
(29.298750, 34.347214, 0.0)
(29.478291, 34.301338, 0.0)
(30.434381, 34.219711, 0.0)
(31.689743, 34.004650, 0.0)
(32.957626, 33.869759, 0.0)
(34.306992, 33.990330, 0.0)
(35.391651, 34.310406, 0.0)
(35.960079, 34.437298, 0.0)
(36.079906, 34.466640, 0.0)
(35.858013, 34.233772, 0.0)
(35.835003, 34.223118, 0.0)
(35.944092, 34.176746, 0.0)
(35.969791, 34.032413, 0.0)
(36.064060, 33.961288, 0.0)
(36.679123, 33.916191, 0.0)
(38.081150, 34.254902, 0.0)
(39.421967, 34.729183, 0.0)
(40.370842, 35.134075, 0.0)
(41.010735, 35.352383, 0.0)
(41.408920, 35.636761, 0.0)
(41.495483, 35.648693, 0.0)
(41.562675, 35.686642, 0.0)
(41.571644, 35.689709, 0.0)
(41.672043, 35.770687, 0.0)
(41.931641, 35.837460, 0.0)
(42.021347, 35.837612, 0.0)
(42.003937, 35.774803, 0.0)
(42.055473, 35.739929, 0.0)
(42.116341, 35.579742, 0.0)
(42.150288, 35.591110, 0.0)
(42.136829, 35.589458, 0.0)
(42.124599, 35.437263, 0.0)
(42.044987, 35.088177, 0.0)
(41.894928, 34.923077, 0.0)
(41.889477, 34.918682, 0.0)
(41.921036, 34.960106, 0.0)
(41.902618, 34.984348, 0.0)
(41.866802, 34.896992, 0.0)
(41.845554, 34.900604, 0.0)
(41.839321, 34.904755, 0.0)
(41.826916, 34.947605, 0.0)
(41.751637, 34.877430, 0.0)
(41.614777, 34.731743, 0.0)
(41.491074, 34.531967, 0.0)
(41.445148, 34.546280, 0.0)
(41.335011, 34.480267, 0.0)
(41.306759, 34.481888, 0.0)
(40.651497, 34.230965, 0.0)
(39.792133, 34.933136, 0.0)
(38.787613, 34.718716, 0.0)
(37.008198, 33.958069, 0.0)
(35.930637, 33.817623, 0.0)
(35.828819, 33.860729, 0.0)
(35.971684, 33.959827, 0.0)
(36.237827, 34.018238, 0.0)
(36.471622, 34.007145, 0.0)
(36.641464, 33.885365, 0.0)
(36.708427, 33.605282, 0.0)
(36.787037, 33.591591, 0.0)
(36.766239, 33.467300, 0.0)
(36.484612, 33.505325, 0.0)
(36.121624, 33.616009, 0.0)
(35.563747, 34.111652, 0.0)
(34.959045, 34.448444, 0.0)
(34.205109, 34.163372, 0.0)
(33.438942, 33.856133, 0.0)
(32.961071, 33.543255, 0.0)
(32.917618, 33.362759, 0.0)
(33.110542, 33.310436, 0.0)
(33.411846, 33.313259, 0.0)
(33.400917, 33.125835, 0.0)
(33.261982, 33.162392, 0.0)
(32.476105, 33.086891, 0.0)
(31.221056, 33.136688, 0.0)
(30.208496, 33.188168, 0.0)
(29.514553, 33.301163, 0.0)
(28.904972, 33.358929, 0.0)
(28.573631, 33.508030, 0.0)
(28.324780, 33.408367, 0.0)
(28.187288, 33.432251, 0.0)
(28.067154, 33.413857, 0.0)
(27.945663, 33.434547, 0.0)
(27.803581, 33.397923, 0.0)
(27.626703, 33.431072, 0.0)
(27.508007, 33.413872, 0.0)
(27.366266, 33.244362, 0.0)
(27.234385, 33.306202, 0.0)
(27.034868, 33.413399, 0.0)
(26.815903, 33.501038, 0.0)
(26.698368, 33.746994, 0.0)
(26.502079, 33.822758, 0.0)
(26.357801, 33.735409, 0.0)
(26.299107, 33.684021, 0.0)
(26.239969, 33.669521, 0.0)
(26.215057, 33.655945, 0.0)
(26.213884, 33.688728, 0.0)
(26.213884, 33.642933, 0.0)
(26.316450, 33.314213, 0.0)
(26.476963, 32.848770, 0.0)
(26.687960, 32.527248, 0.0)
(27.082626, 32.235874, 0.0)
(27.525297, 32.284649, 0.0)
(27.692554, 32.641949, 0.0)
(27.859575, 32.714226, 0.0)
(27.939711, 32.721741, 0.0)
(28.059204, 32.777157, 0.0)
(28.063473, 33.047817, 0.0)
(28.135792, 33.142857, 0.0)
(28.249525, 33.091938, 0.0)
(28.387690, 33.084755, 0.0)
(28.505695, 33.059681, 0.0)
(28.660511, 33.039864, 0.0)
(28.796316, 33.065346, 0.0)
(28.880447, 33.054455, 0.0)
(29.005507, 33.050030, 0.0)
(29.755825, 32.858276, 0.0)
(30.589552, 32.717453, 0.0)
(30.922268, 32.687946, 0.0)
(32.581440, 32.611092, 0.0)
(33.398563, 32.588367, 0.0)
(33.862675, 32.584614, 0.0)
(34.475502, 32.586628, 0.0)
(34.821430, 32.626961, 0.0)
(35.128334, 32.690262, 0.0)
(35.488838, 32.812309, 0.0)
(35.876465, 32.838932, 0.0)
(36.147453, 32.893291, 0.0)
(36.428448, 32.970169, 0.0)
(36.771214, 32.871662, 0.0)
(37.267406, 32.998138, 0.0)
(37.618549, 33.022919, 0.0)
(38.342968, 33.105412, 0.0)
(39.446987, 33.417915, 0.0)
(40.415943, 33.808357, 0.0)
(40.934334, 34.083496, 0.0)
(41.190369, 34.221050, 0.0)
(41.189232, 34.239628, 0.0)
(41.181671, 34.230732, 0.0)
(41.204067, 34.200428, 0.0)
(41.284126, 34.119450, 0.0)
(41.381962, 34.131023, 0.0)
(41.555065, 34.052357, 0.0)
(42.028671, 34.199715, 0.0)
(42.268894, 34.362411, 0.0)
(42.267387, 34.345741, 0.0)
(42.163826, 34.284893, 0.0)
(42.111259, 34.340103, 0.0)
(42.025631, 34.283760, 0.0)
(42.040573, 34.377487, 0.0)
(42.093761, 34.440620, 0.0)
(42.081455, 34.465054, 0.0)
(42.096069, 34.514080, 0.0)
(41.976284, 34.363781, 0.0)
(41.942066, 34.313564, 0.0)
(41.939220, 34.298157, 0.0)
(41.930977, 34.189167, 0.0)
(41.907303, 34.092308, 0.0)
(41.769787, 33.918720, 0.0)
(41.510780, 33.835293, 0.0)
(41.291401, 33.760624, 0.0)
(41.060978, 33.730011, 0.0)
(40.523548, 33.554134, 0.0)
(40.264797, 33.485172, 0.0)
(40.092358, 33.403687, 0.0)
(39.931187, 33.298019, 0.0)
(39.833652, 33.323837, 0.0)
(39.343880, 32.889843, 0.0)
(39.084103, 32.722996, 0.0)
(38.965660, 32.640381, 0.0)
(38.740456, 32.592232, 0.0)
(38.497463, 32.615383, 0.0)
(38.202396, 32.611782, 0.0)
(37.397083, 32.479050, 0.0)
(37.111423, 32.317051, 0.0)
(36.766594, 32.323112, 0.0)
(36.564423, 32.334106, 0.0)
(36.329094, 32.271168, 0.0)
(35.766388, 32.195618, 0.0)
(34.941284, 32.104725, 0.0)
(34.672028, 32.113445, 0.0)
(34.435860, 32.138191, 0.0)
(33.752876, 32.071533, 0.0)
(33.449471, 32.177189, 0.0)
(33.208286, 32.206680, 0.0)
(33.000275, 32.315121, 0.0)
(32.039692, 32.208649, 0.0)
(31.211670, 32.201397, 0.0)
(30.909031, 32.233337, 0.0)
(30.812397, 32.329277, 0.0)
(30.513281, 32.341736, 0.0)
(30.032400, 32.363949, 0.0)
(29.874947, 32.400703, 0.0)
(29.734201, 32.489185, 0.0)
(29.656267, 32.519829, 0.0)
(29.142891, 32.567703, 0.0)
(28.268459, 32.531960, 0.0)
(28.167244, 32.562565, 0.0)
(28.122824, 32.559532, 0.0)
(28.067678, 32.592960, 0.0)
(27.979141, 32.597321, 0.0)
(27.942129, 32.625660, 0.0)
(27.266191, 32.701778, 0.0)
(26.967304, 32.803288, 0.0)
(26.922718, 32.813702, 0.0)
(26.906664, 32.827633, 0.0)
(26.893204, 32.840336, 0.0)
(26.884771, 32.854408, 0.0)
(26.889660, 32.846497, 0.0)
(26.889660, 32.846497, 0.0)
(26.903471, 32.869202, 0.0)
(26.898781, 32.878159, 0.0)
(26.841471, 32.908676, 0.0)
(26.864723, 32.854454, 0.0)
(26.898315, 32.813869, 0.0)
(26.922318, 32.805790, 0.0)
(26.956263, 32.756317, 0.0)
(27.041388, 32.730495, 0.0)
(27.209866, 32.518974, 0.0)
(27.319305, 32.379078, 0.0)
(27.478622, 32.363232, 0.0)
(27.555153, 32.388275, 0.0)
(27.662474, 32.417286, 0.0)
(27.811003, 32.384541, 0.0)
(27.983213, 32.355743, 0.0)
(28.474592, 32.190403, 0.0)
(29.314459, 31.909576, 0.0)
(29.595375, 31.867357, 0.0)
(29.817146, 31.843554, 0.0)
(30.028954, 31.864418, 0.0)
(30.268869, 31.849670, 0.0)
(31.402504, 31.739237, 0.0)
(31.798815, 31.727425, 0.0)
(31.965023, 31.710880, 0.0)
(32.186321, 31.707130, 0.0)
(32.516689, 31.779734, 0.0)
(33.447308, 31.707495, 0.0)
(34.462215, 31.645195, 0.0)
(34.982876, 31.524382, 0.0)
(35.224327, 31.581585, 0.0)
(35.433804, 31.584415, 0.0)
(35.907829, 31.612295, 0.0)
(36.134159, 31.637754, 0.0)
(36.345711, 31.723324, 0.0)
(36.487274, 31.740057, 0.0)
(36.650166, 31.772320, 0.0)
(36.754845, 31.753328, 0.0)
(36.942291, 31.811853, 0.0)
(37.058807, 31.824030, 0.0)
(38.503551, 32.335472, 0.0)
(39.058643, 32.489056, 0.0)
(39.201290, 32.505146, 0.0)
(39.236839, 32.536205, 0.0)
(39.355370, 32.602905, 0.0)
(39.412941, 32.642387, 0.0)
(39.473087, 32.594494, 0.0)
(40.662891, 33.015305, 0.0)
(41.471382, 33.210999, 0.0)
(41.826767, 33.285820, 0.0)
(41.826286, 33.312176, 0.0)
(41.842823, 33.400982, 0.0)
(41.831734, 33.410271, 0.0)
(41.847225, 33.386932, 0.0)
(41.894947, 33.385284, 0.0)
(41.944496, 33.362007, 0.0)
(41.938641, 33.305157, 0.0)
(41.927296, 33.310085, 0.0)
(41.910557, 33.316002, 0.0)
(41.843742, 33.285030, 0.0)
(41.634670, 33.048508, 0.0)
(41.539753, 32.963516, 0.0)
(41.529877, 32.870110, 0.0)
(41.329575, 32.852383, 0.0)
(41.079948, 32.826233, 0.0)
(40.989983, 32.772614, 0.0)
(40.657047, 32.613049, 0.0)
(40.409416, 32.496311, 0.0)
(40.222393, 32.467491, 0.0)
(39.713200, 32.183659, 0.0)
(38.761391, 31.902729, 0.0)
(38.498943, 31.912739, 0.0)
(38.281975, 31.861929, 0.0)
(38.190609, 31.982418, 0.0)
(38.069706, 31.926275, 0.0)
(38.033257, 31.885736, 0.0)
(37.938927, 31.921350, 0.0)
(37.838318, 31.847506, 0.0)
(37.644836, 31.803534, 0.0)
(37.075520, 31.499105, 0.0)
(36.729012, 31.377871, 0.0)
(36.306942, 31.320818, 0.0)
(35.236794, 31.021765, 0.0)
(34.865887, 30.970911, 0.0)
(34.602501, 30.972191, 0.0)
(34.019527, 30.898514, 0.0)
(33.619652, 30.886667, 0.0)
(33.400002, 30.851795, 0.0)
(33.134800, 30.850243, 0.0)
(32.842045, 30.873770, 0.0)
(32.346188, 30.895159, 0.0)
(32.110046, 30.925543, 0.0)
(31.929127, 30.963045, 0.0)
(31.743738, 30.955385, 0.0)
(30.908247, 31.082935, 0.0)
(30.501886, 31.118118, 0.0)
(30.329773, 31.156715, 0.0)
(29.865623, 31.227549, 0.0)
(29.209475, 31.267529, 0.0)
(28.990015, 31.310659, 0.0)
(28.893562, 31.372225, 0.0)
(28.428501, 31.447880, 0.0)
(28.227564, 31.485903, 0.0)
(28.125736, 31.486593, 0.0)
(27.927130, 31.443529, 0.0)
(27.709019, 31.443832, 0.0)
(27.448669, 31.475334, 0.0)
(27.221228, 31.535294, 0.0)
(26.980614, 31.637747, 0.0)
(26.776133, 31.634380, 0.0)
(26.597656, 31.787155, 0.0)
(26.393724, 31.834394, 0.0)
(26.272684, 31.859421, 0.0)
(26.263407, 31.882994, 0.0)
(26.300241, 31.811668, 0.0)
(26.291609, 31.839394, 0.0)
(26.307730, 31.849907, 0.0)
(26.354940, 31.886889, 0.0)
(26.420444, 31.848852, 0.0)
(26.483856, 31.818651, 0.0)
(26.534737, 31.811945, 0.0)
(26.566235, 31.838797, 0.0)
(27.413549, 31.514740, 0.0)
(27.769615, 31.496904, 0.0)
(27.964403, 31.551630, 0.0)
(28.034893, 31.478849, 0.0)
(28.138681, 31.372480, 0.0)
(28.301699, 31.318228, 0.0)
(28.849747, 31.114254, 0.0)
(29.201738, 30.951303, 0.0)
(29.445675, 30.917341, 0.0)
(29.647497, 30.939243, 0.0)
(30.345753, 30.861797, 0.0)
(30.571352, 30.871534, 0.0)
(30.791759, 30.860224, 0.0)
(31.442657, 30.781080, 0.0)
(31.671251, 30.732861, 0.0)
(31.805840, 30.713940, 0.0)
(32.288605, 30.626373, 0.0)
(33.137695, 30.539738, 0.0)
(34.202728, 30.443707, 0.0)
(34.590801, 30.455116, 0.0)
(34.805061, 30.433372, 0.0)
(34.952393, 30.421658, 0.0)
(35.085655, 30.412786, 0.0)
(35.224808, 30.441734, 0.0)
(35.398891, 30.421782, 0.0)
(35.848473, 30.442308, 0.0)
(36.033039, 30.433617, 0.0)
(36.199265, 30.457623, 0.0)
(36.398628, 30.422222, 0.0)
(37.099442, 30.608646, 0.0)
(37.937656, 30.718651, 0.0)
(38.109703, 30.731005, 0.0)
(38.221165, 30.734724, 0.0)
(38.318893, 30.813667, 0.0)
(38.398563, 30.871994, 0.0)
(39.624454, 31.355400, 0.0)
(40.028683, 31.543213, 0.0)
(40.102135, 31.701147, 0.0)
(40.596031, 31.899981, 0.0)
(41.076725, 32.180916, 0.0)
(41.158611, 32.208961, 0.0)
(41.257988, 32.292175, 0.0)
(41.475517, 32.342350, 0.0)
(41.585918, 32.339474, 0.0)
(41.811199, 32.448219, 0.0)
(41.858521, 32.441757, 0.0)
(41.871384, 32.455566, 0.0)
(41.858234, 32.457355, 0.0)
(41.832474, 32.396175, 0.0)
(41.802914, 32.353752, 0.0)
(41.797878, 32.374065, 0.0)
(41.668411, 32.263344, 0.0)
(41.307724, 31.648859, 0.0)
(41.061478, 31.377953, 0.0)
(40.945732, 31.309362, 0.0)
(40.816227, 31.355484, 0.0)
(40.749775, 31.386038, 0.0)
(40.672531, 31.421404, 0.0)
(40.506050, 31.481194, 0.0)
(40.416687, 31.395987, 0.0)
(40.124420, 31.274458, 0.0)
(39.716614, 31.070787, 0.0)
(39.167255, 30.784575, 0.0)
(38.999752, 30.762882, 0.0)
(38.249588, 30.425262, 0.0)
(37.819809, 30.389046, 0.0)
(37.594540, 30.415583, 0.0)
(37.366966, 30.375135, 0.0)
(37.165844, 30.322601, 0.0)
(36.987350, 30.334381, 0.0)
(36.900036, 30.341530, 0.0)
(36.754818, 30.291666, 0.0)
(36.408562, 30.216558, 0.0)
(35.999336, 30.022413, 0.0)
(35.605522, 29.895134, 0.0)
(35.212456, 29.831711, 0.0)
(34.841309, 29.836002, 0.0)
(34.380455, 29.757046, 0.0)
(33.893684, 29.678394, 0.0)
(33.454304, 29.654186, 0.0)
(32.941891, 29.675142, 0.0)
(32.385479, 29.679306, 0.0)
(31.944321, 29.599373, 0.0)
(31.675253, 29.627127, 0.0)
(31.167864, 29.686777, 0.0)
(30.985657, 29.672895, 0.0)
(30.886053, 29.653618, 0.0)
(30.784855, 29.692749, 0.0)
(30.636745, 29.742987, 0.0)
(30.139540, 29.866270, 0.0)
(29.771690, 29.974991, 0.0)
(29.191477, 30.138388, 0.0)
(28.372406, 30.290043, 0.0)
(27.768187, 30.475248, 0.0)
(27.215445, 30.648323, 0.0)
(26.916353, 30.763594, 0.0)
(26.745117, 30.795042, 0.0)
(26.671391, 30.770510, 0.0)
(26.726643, 30.683556, 0.0)
(26.725403, 30.660404, 0.0)
(26.526447, 30.691149, 0.0)
(26.489651, 30.668652, 0.0)
(26.484678, 30.647478, 0.0)
(26.567949, 30.553846, 0.0)
(26.568081, 30.468449, 0.0)
(26.616394, 30.373129, 0.0)
(26.759312, 30.306973, 0.0)
(26.919815, 30.168306, 0.0)
(27.036610, 30.010582, 0.0)
(27.203375, 29.880880, 0.0)
(27.309074, 29.821892, 0.0)
(27.316628, 29.914406, 0.0)
(27.316628, 29.914406, 0.0)
(27.324499, 29.902643, 0.0)
(27.394730, 29.819780, 0.0)
(27.460817, 29.784615, 0.0)
(27.629551, 29.775631, 0.0)
(27.885300, 29.746002, 0.0)
(28.088793, 29.693291, 0.0)
(28.335939, 29.590347, 0.0)
(28.674946, 29.535517, 0.0)
(29.314949, 29.353846, 0.0)
(29.735899, 29.249887, 0.0)
(30.064678, 29.132338, 0.0)
(30.439751, 29.071007, 0.0)
(31.022743, 29.050325, 0.0)
(31.450966, 28.999811, 0.0)
(31.702320, 29.041920, 0.0)
(31.943584, 29.031385, 0.0)
(32.226231, 29.038752, 0.0)
(33.032120, 28.931959, 0.0)
(33.391430, 28.877289, 0.0)
(33.710377, 28.845224, 0.0)
(33.953949, 28.867998, 0.0)
(34.760578, 28.902737, 0.0)
(35.613277, 29.009583, 0.0)
(36.056644, 29.170994, 0.0)
(36.293507, 29.209774, 0.0)
(37.063786, 29.470285, 0.0)
(37.783146, 29.735668, 0.0)
(38.389076, 29.990463, 0.0)
(38.892067, 30.171841, 0.0)
(39.283371, 30.340240, 0.0)
(39.635986, 30.502739, 0.0)
(39.849743, 30.601561, 0.0)
(40.080399, 30.611889, 0.0)
(40.172546, 30.606947, 0.0)
(40.192677, 30.595556, 0.0)
(40.304287, 30.647230, 0.0)
(40.330650, 30.668919, 0.0)
(40.346153, 30.690973, 0.0)
(40.352932, 30.699203, 0.0)
(40.362476, 30.737852, 0.0)
(40.865143, 30.980219, 0.0)
(41.746227, 31.473131, 0.0)
(41.803974, 31.533993, 0.0)
(41.788811, 31.461958, 0.0)
(41.767181, 31.436596, 0.0)
(41.725056, 31.425419, 0.0)
(41.683235, 31.424274, 0.0)
(41.673832, 31.422134, 0.0)
(41.709942, 31.290579, 0.0)
(41.662415, 31.196218, 0.0)
(41.615307, 31.237490, 0.0)
(41.527069, 31.083605, 0.0)
(41.359219, 30.890884, 0.0)
(41.364941, 30.767847, 0.0)
(41.356319, 30.853422, 0.0)
(41.309338, 30.873131, 0.0)
(41.044827, 30.628473, 0.0)
(40.659241, 30.355879, 0.0)
(40.581371, 30.368408, 0.0)
(40.176552, 30.165815, 0.0)
(39.767841, 30.050863, 0.0)
(39.412220, 29.896950, 0.0)
(39.025402, 29.780624, 0.0)
(38.795761, 29.675640, 0.0)
(38.627213, 29.583160, 0.0)
(38.347790, 29.560287, 0.0)
(38.070499, 29.441931, 0.0)
(37.781330, 29.256227, 0.0)
(37.420532, 29.050842, 0.0)
(37.037613, 28.974991, 0.0)
(36.532013, 28.867294, 0.0)
(35.857594, 28.713467, 0.0)
(35.437984, 28.727802, 0.0)
(34.917480, 28.696056, 0.0)
(34.544323, 28.652536, 0.0)
(34.419334, 28.677219, 0.0)
(33.992603, 28.625010, 0.0)
(33.812111, 28.568800, 0.0)
(33.573322, 28.566921, 0.0)
(33.216152, 28.619915, 0.0)
(32.877548, 28.594683, 0.0)
(32.448284, 28.611185, 0.0)
(32.066940, 28.694506, 0.0)
(31.629189, 28.691368, 0.0)
(31.301220, 28.715099, 0.0)
(31.001242, 28.713156, 0.0)
(30.765673, 28.674557, 0.0)
(30.488747, 28.678377, 0.0)
(30.154715, 28.667501, 0.0)
(29.804007, 28.696959, 0.0)
(29.560249, 28.776331, 0.0)
(29.209555, 28.821131, 0.0)
(28.883844, 28.911997, 0.0)
(28.599342, 28.999699, 0.0)
(28.329494, 29.060202, 0.0)
(28.147253, 29.163002, 0.0)
(27.917973, 29.189995, 0.0)
(27.672031, 29.229736, 0.0)
(27.424648, 29.356844, 0.0)
(27.222958, 29.433050, 0.0)
(27.109716, 29.468132, 0.0)
(26.971510, 29.540800, 0.0)
(26.986103, 29.613529, 0.0)
(27.147724, 29.597490, 0.0)
(27.429850, 29.488550, 0.0)
(28.001245, 29.345343, 0.0)
(28.094862, 29.406183, 0.0)
(28.135441, 29.468460, 0.0)
(28.195974, 29.485836, 0.0)
(28.596531, 29.314125, 0.0)
(28.716658, 29.309206, 0.0)
(28.726353, 29.314428, 0.0)
(28.740740, 29.373789, 0.0)
(28.806746, 29.216434, 0.0)
(28.924095, 28.994150, 0.0)
(28.960510, 28.915600, 0.0)
(28.994438, 28.885746, 0.0)
(29.093311, 28.859194, 0.0)
(29.402117, 28.687954, 0.0)
(29.666384, 28.561430, 0.0)
(29.868887, 28.529930, 0.0)
(30.157654, 28.436245, 0.0)
(30.567770, 28.304241, 0.0)
(30.881182, 28.226780, 0.0)
(31.318249, 28.120733, 0.0)
(31.844397, 28.072620, 0.0)
(32.518723, 28.012188, 0.0)
(33.277779, 28.007301, 0.0)
(33.913525, 27.937231, 0.0)
(34.387505, 27.910303, 0.0)
(34.849907, 27.903435, 0.0)
(35.071190, 27.915504, 0.0)
(35.311211, 27.868870, 0.0)
(35.604191, 27.858034, 0.0)
(35.897331, 27.919968, 0.0)
(36.248184, 27.967735, 0.0)
(36.570347, 28.061539, 0.0)
(36.912064, 28.048445, 0.0)
(37.417912, 28.231655, 0.0)
(37.945293, 28.337412, 0.0)
(38.494186, 28.575066, 0.0)
(38.930584, 28.682467, 0.0)
(39.208252, 28.789120, 0.0)
(39.375141, 28.893936, 0.0)
(39.463634, 28.929335, 0.0)
(39.540142, 28.972992, 0.0)
(39.547661, 28.998039, 0.0)
(39.527298, 29.039316, 0.0)
(39.575932, 29.084616, 0.0)
(39.602207, 29.162237, 0.0)
(39.716385, 29.223970, 0.0)
(40.292019, 29.584021, 0.0)
(40.462681, 29.724758, 0.0)
(40.476299, 29.757265, 0.0)
(40.476212, 29.771587, 0.0)
(40.639206, 29.860571, 0.0)
(40.963078, 29.966742, 0.0)
(41.294128, 30.097837, 0.0)
(41.383766, 30.163202, 0.0)
(41.449753, 30.145208, 0.0)
(41.552437, 30.106960, 0.0)
(41.665009, 30.054522, 0.0)
(41.744034, 30.044075, 0.0)
(41.732456, 30.072683, 0.0)
(41.770966, 30.096830, 0.0)
(41.653759, 29.972307, 0.0)
(41.645943, 29.864019, 0.0)
(41.499241, 29.817814, 0.0)
(41.263142, 29.758991, 0.0)
(40.920650, 29.515339, 0.0)
(40.163288, 29.079531, 0.0)
(39.539112, 28.817095, 0.0)
(39.398296, 28.845287, 0.0)
(39.239697, 28.777559, 0.0)
(39.038017, 28.769320, 0.0)
(38.894279, 28.759216, 0.0)
(38.701851, 28.750769, 0.0)
(38.454491, 28.662546, 0.0)
(38.287991, 28.685812, 0.0)
(38.128109, 28.611883, 0.0)
(37.692112, 28.479334, 0.0)
(36.826572, 28.209366, 0.0)
(36.605000, 28.194670, 0.0)
(36.432571, 28.164274, 0.0)
(36.310810, 28.188408, 0.0)
(36.130516, 28.178562, 0.0)
(35.870049, 28.185932, 0.0)
(35.094555, 28.031921, 0.0)
(34.888550, 28.038254, 0.0)
(34.640087, 28.053785, 0.0)
(34.504337, 28.090069, 0.0)
(33.934101, 28.049786, 0.0)
(33.228287, 28.037634, 0.0)
(32.743256, 28.021154, 0.0)
(32.154800, 27.993090, 0.0)
(31.559177, 28.036341, 0.0)
(31.011395, 28.175297, 0.0)
(30.571476, 28.250538, 0.0)
(30.250299, 28.312860, 0.0)
(30.030937, 28.316551, 0.0)
(29.969122, 28.312754, 0.0)
(29.893002, 28.300491, 0.0)
(29.688826, 28.257051, 0.0)
(29.442762, 28.201004, 0.0)
(29.217110, 28.260307, 0.0)
(28.824823, 28.299402, 0.0)
(28.708742, 28.344742, 0.0)
(28.653017, 28.397718, 0.0)
(28.026213, 28.536129, 0.0)
(27.795113, 28.566032, 0.0)
(27.768167, 28.552050, 0.0)
(27.585066, 28.649990, 0.0)
(27.258898, 28.756422, 0.0)
(26.907541, 28.920721, 0.0)
(26.749111, 29.007198, 0.0)
(26.629385, 29.027836, 0.0)
(26.558731, 28.970457, 0.0)
(26.403385, 29.012089, 0.0)
(26.314884, 30.300528, 0.0)
(0.000000, 0.000000, 1.0)
(26.387302, 29.264393, 0.0)
(26.657917, 28.690962, 0.0)
(26.874704, 28.261215, 0.0)
(26.992981, 28.203297, 0.0)
(26.985693, 28.286530, 0.0)
(27.039560, 28.290150, 0.0)
(27.210894, 28.296753, 0.0)
(27.259550, 28.321398, 0.0)
(27.369993, 28.242342, 0.0)
(27.509956, 28.140755, 0.0)
(28.368893, 27.891943, 0.0)
(29.675503, 27.623873, 0.0)
(31.106586, 27.333401, 0.0)
(32.086781, 27.300848, 0.0)
(32.763515, 27.297052, 0.0)
(33.333649, 27.287672, 0.0)
(33.628773, 27.251852, 0.0)
(33.788822, 27.225475, 0.0)
(33.952106, 27.203140, 0.0)
(34.118534, 27.188513, 0.0)
(34.338856, 27.167179, 0.0)
(34.526192, 27.134800, 0.0)
(34.917332, 27.119913, 0.0)
(35.394852, 27.101875, 0.0)
(35.907650, 27.246784, 0.0)
(36.348503, 27.323822, 0.0)
(36.758904, 27.387062, 0.0)
(37.107288, 27.452713, 0.0)
(37.425625, 27.467186, 0.0)
(37.697357, 27.513700, 0.0)
(37.921017, 27.603659, 0.0)
(38.099007, 27.551991, 0.0)
(38.532360, 27.697351, 0.0)
(38.609871, 27.782249, 0.0)
(38.979046, 27.908653, 0.0)
(39.272106, 28.118975, 0.0)
(39.572891, 28.331921, 0.0)
(39.793217, 28.452599, 0.0)
(40.090744, 28.759832, 0.0)
(40.522221, 29.024513, 0.0)
(40.905037, 29.317802, 0.0)
(41.311989, 29.667850, 0.0)
(41.456791, 29.851063, 0.0)
(41.453083, 29.937811, 0.0)
(41.464806, 29.914511, 0.0)
(41.473240, 29.911312, 0.0)
(41.435741, 29.917273, 0.0)
(41.431866, 29.898111, 0.0)
(41.467155, 29.892895, 0.0)
(41.848019, 30.145592, 0.0)
(41.881554, 30.184063, 0.0)
(41.814415, 30.164770, 0.0)
(41.806236, 30.125841, 0.0)
(41.803467, 30.098106, 0.0)
(41.787960, 30.040350, 0.0)
(41.755363, 30.047535, 0.0)
(41.728130, 29.999346, 0.0)
(42.005157, 30.508007, 0.0)
(42.446560, 32.118019, 0.0)
(42.710339, 33.772308, 0.0)
(42.696629, 34.528610, 0.0)
(42.667873, 34.638248, 0.0)
(42.629845, 34.564159, 0.0)
(42.506672, 34.253738, 0.0)
(42.499107, 33.598228, 0.0)
(42.419857, 33.346607, 0.0)
(42.423698, 33.371010, 0.0)
(42.429947, 33.402199, 0.0)
(42.443413, 33.474720, 0.0)
(42.431149, 33.529408, 0.0)
(42.421719, 33.564198, 0.0)
(42.420780, 33.591843, 0.0)
(42.394287, 33.565971, 0.0)
(42.349598, 33.646755, 0.0)
(42.314587, 33.710735, 0.0)
(42.337887, 34.172428, 0.0)
(42.406925, 34.606377, 0.0)
