(41.929008, 25.135489, 0.0)
(41.782200, 25.123417, 0.0)
(41.643517, 25.090902, 0.0)
(40.377270, 24.936327, 0.0)
(40.036625, 24.845201, 0.0)
(39.952560, 24.807692, 0.0)
(39.798756, 24.826412, 0.0)
(39.704887, 24.797565, 0.0)
(38.839725, 24.882898, 0.0)
(38.026215, 24.872080, 0.0)
(37.894783, 24.876112, 0.0)
(37.792801, 24.855902, 0.0)
(37.725651, 24.878948, 0.0)
(37.603004, 24.868898, 0.0)
(37.373985, 24.910213, 0.0)
(36.060516, 25.016455, 0.0)
(35.878323, 25.037939, 0.0)
(35.797646, 25.014214, 0.0)
(35.749462, 25.013329, 0.0)
(35.642841, 25.054573, 0.0)
(34.332737, 25.172028, 0.0)
(34.241638, 25.145952, 0.0)
(34.217545, 25.106009, 0.0)
(34.212433, 25.049757, 0.0)
(34.197891, 25.029331, 0.0)
(34.212978, 25.001953, 0.0)
(34.288826, 24.931374, 0.0)
(34.325783, 24.907656, 0.0)
(34.368191, 24.815636, 0.0)
(34.443981, 24.760574, 0.0)
(34.285698, 24.700647, 0.0)
(33.929867, 24.423151, 0.0)
(34.054642, 24.392843, 0.0)
(34.204758, 24.330177, 0.0)
(34.357327, 24.266396, 0.0)
(34.517368, 24.233847, 0.0)
(34.707283, 24.184616, 0.0)
(35.023632, 24.151985, 0.0)
(36.459393, 24.166550, 0.0)
(36.764004, 24.191551, 0.0)
(37.028557, 24.158747, 0.0)
(37.313793, 24.069628, 0.0)
(37.561321, 24.058764, 0.0)
(37.827877, 24.049402, 0.0)
(38.141041, 24.040932, 0.0)
(38.398590, 24.033768, 0.0)
(39.516266, 24.168163, 0.0)
(39.906460, 24.180401, 0.0)
(40.191124, 24.213409, 0.0)
(40.509094, 24.220577, 0.0)
(40.766094, 24.250975, 0.0)
(41.043674, 24.290314, 0.0)
(41.318027, 24.309410, 0.0)
(41.579247, 24.360573, 0.0)
(41.772099, 24.403202, 0.0)
(42.000153, 24.522451, 0.0)
(42.173859, 24.550482, 0.0)
(43.307312, 24.755274, 0.0)
(43.552174, 24.816195, 0.0)
(43.730087, 24.866804, 0.0)
(44.755146, 25.250294, 0.0)
(44.964531, 25.267483, 0.0)
(45.113159, 25.317678, 0.0)
(45.313797, 25.406515, 0.0)
(45.418339, 25.420847, 0.0)
(45.819389, 25.654537, 0.0)
(46.350529, 25.839903, 0.0)
(46.467812, 25.920721, 0.0)
(46.622501, 25.955601, 0.0)
(46.735199, 26.058212, 0.0)
(47.384548, 26.233454, 0.0)
(47.583817, 26.284822, 0.0)
(47.630844, 26.251953, 0.0)
(47.757107, 26.316498, 0.0)
(47.836277, 26.308107, 0.0)
(48.665825, 26.755812, 0.0)
(48.819008, 26.817198, 0.0)
(48.842606, 26.835938, 0.0)
(48.880207, 26.802004, 0.0)
(48.932190, 26.774111, 0.0)
(49.016243, 26.783001, 0.0)
(49.041325, 26.775639, 0.0)
(49.061779, 26.773077, 0.0)
(49.054768, 26.770906, 0.0)
(49.046104, 26.736280, 0.0)
(49.031765, 26.706013, 0.0)
(48.953167, 26.656315, 0.0)
(49.207657, 26.528175, 0.0)
(49.463989, 26.337484, 0.0)
(49.360809, 26.217527, 0.0)
(49.238102, 26.087591, 0.0)
(49.107544, 26.023180, 0.0)
(48.306614, 25.775824, 0.0)
(48.086945, 25.724920, 0.0)
(48.013123, 25.671915, 0.0)
(47.816982, 25.634821, 0.0)
(47.635921, 25.605204, 0.0)
(47.483879, 25.518734, 0.0)
(46.972923, 25.336079, 0.0)
(46.826878, 25.293941, 0.0)
(46.700321, 25.260365, 0.0)
(46.483894, 25.177523, 0.0)
(46.321674, 25.151499, 0.0)
(45.366688, 24.816635, 0.0)
(45.190258, 24.756138, 0.0)
(45.048420, 24.704054, 0.0)
(44.869835, 24.691074, 0.0)
(44.694180, 24.660507, 0.0)
(43.661816, 24.493744, 0.0)
(43.366123, 24.410633, 0.0)
(43.227261, 24.335546, 0.0)
(42.938232, 24.310270, 0.0)
(42.388168, 24.233366, 0.0)
(42.223080, 24.257225, 0.0)
(41.263077, 24.126245, 0.0)
(41.051659, 24.138300, 0.0)
(40.993423, 24.096308, 0.0)
(40.784767, 24.066069, 0.0)
(40.708004, 24.090883, 0.0)
(39.921600, 24.047440, 0.0)
(39.545864, 23.993980, 0.0)
(39.435886, 23.962528, 0.0)
(39.327110, 23.978863, 0.0)
(38.083553, 23.945971, 0.0)
(37.920380, 23.940111, 0.0)
(37.842598, 23.944183, 0.0)
(37.747494, 23.988184, 0.0)
(36.470181, 24.124962, 0.0)
(36.239674, 24.132833, 0.0)
(36.219582, 24.160536, 0.0)
(36.185150, 24.187408, 0.0)
(36.123016, 24.151480, 0.0)
(35.110386, 24.341349, 0.0)
(34.485252, 24.325838, 0.0)
(34.397652, 24.330492, 0.0)
(34.366783, 24.343044, 0.0)
(34.358002, 24.344254, 0.0)
(34.333874, 24.328138, 0.0)
(34.343971, 24.335098, 0.0)
(34.354561, 24.317766, 0.0)
(33.773865, 24.195686, 0.0)
(33.747505, 24.180304, 0.0)
(33.792316, 24.164631, 0.0)
(33.838005, 24.140993, 0.0)
(33.854115, 24.138706, 0.0)
(33.926979, 24.093475, 0.0)
(34.002712, 24.053562, 0.0)
(34.140301, 23.997025, 0.0)
(34.884159, 23.852123, 0.0)
(35.252750, 23.724855, 0.0)
(35.433304, 23.680582, 0.0)
(35.652840, 23.677622, 0.0)
(35.849762, 23.640059, 0.0)
(36.029385, 23.585369, 0.0)
(37.052731, 23.513075, 0.0)
(37.338150, 23.450001, 0.0)
(37.766899, 23.418135, 0.0)
(38.945160, 23.455500, 0.0)
(39.216694, 23.403393, 0.0)
(39.406097, 23.402542, 0.0)
(39.624424, 23.423666, 0.0)
(39.803318, 23.423801, 0.0)
(39.975048, 23.414366, 0.0)
(39.961800, 23.886436, 0.0)
(41.473675, 23.931784, 0.0)
(41.374966, 23.254232, 0.0)
(41.454411, 23.161562, 0.0)
(41.568653, 23.247904, 0.0)
(41.974232, 23.411840, 0.0)
(42.882271, 23.585548, 0.0)
(43.112846, 23.655499, 0.0)
(43.190464, 23.708603, 0.0)
(43.365124, 23.707281, 0.0)
(43.475914, 23.759544, 0.0)
(44.569054, 24.154942, 0.0)
(45.196323, 24.197731, 0.0)
(45.287788, 24.194143, 0.0)
(45.401482, 24.231115, 0.0)
(45.533966, 24.229021, 0.0)
(45.676189, 24.264477, 0.0)
(46.940754, 24.878094, 0.0)
(47.210514, 24.940750, 0.0)
(47.288055, 24.981197, 0.0)
(47.369038, 24.964031, 0.0)
(47.512844, 25.029591, 0.0)
(48.220333, 25.500000, 0.0)
(48.776329, 25.710648, 0.0)
(48.850689, 25.719971, 0.0)
(48.895348, 25.788687, 0.0)
(48.940514, 25.783161, 0.0)
(48.983170, 25.790300, 0.0)
(49.000324, 25.793476, 0.0)
(49.019936, 25.831848, 0.0)
(49.035839, 25.853046, 0.0)
(49.034054, 25.843187, 0.0)
(49.037727, 25.847633, 0.0)
(49.034359, 25.849600, 0.0)
(49.019917, 25.830984, 0.0)
(48.921070, 25.766022, 0.0)
(47.958820, 25.025042, 0.0)
(47.892017, 24.938658, 0.0)
(47.840977, 24.902712, 0.0)
(47.748169, 24.866348, 0.0)
(47.636539, 24.763918, 0.0)
(47.518627, 24.711111, 0.0)
(47.392559, 24.685286, 0.0)
(47.247982, 24.565483, 0.0)
(47.076054, 24.516924, 0.0)
(46.894505, 24.442003, 0.0)
(46.704910, 24.356337, 0.0)
(46.510277, 24.270538, 0.0)
(46.372540, 24.220781, 0.0)
(46.217793, 24.171635, 0.0)
(46.067120, 24.136206, 0.0)
(45.870369, 24.069185, 0.0)
(45.692993, 24.000540, 0.0)
(45.529510, 23.937286, 0.0)
(44.917995, 23.824558, 0.0)
(44.336643, 23.659567, 0.0)
(44.190735, 23.674208, 0.0)
(44.022335, 23.633566, 0.0)
(43.924095, 23.587080, 0.0)
(43.436977, 23.539482, 0.0)
(42.548096, 23.324656, 0.0)
(42.412674, 23.315550, 0.0)
(42.296368, 23.254572, 0.0)
(42.121792, 23.245081, 0.0)
(41.936646, 23.183681, 0.0)
(40.570858, 23.024933, 0.0)
(40.107410, 22.793989, 0.0)
(39.967861, 22.644030, 0.0)
(39.889751, 22.619446, 0.0)
(39.816067, 22.664919, 0.0)
(39.440289, 22.803101, 0.0)
(38.260372, 22.858543, 0.0)
(38.056694, 22.873514, 0.0)
(37.999775, 22.875332, 0.0)
(37.870518, 22.906876, 0.0)
(37.813416, 22.964254, 0.0)
(37.190426, 23.066622, 0.0)
(36.289726, 23.084742, 0.0)
(36.171974, 23.106054, 0.0)
(36.172852, 23.073399, 0.0)
(36.113235, 23.080797, 0.0)
(35.897472, 23.177534, 0.0)
(34.463093, 23.323784, 0.0)
(34.315189, 23.402273, 0.0)
(34.272388, 23.392809, 0.0)
(34.204697, 23.389853, 0.0)
(34.151535, 23.390892, 0.0)
(34.159126, 23.379755, 0.0)
(34.161655, 23.375576, 0.0)
(34.172825, 23.356573, 0.0)
(34.189610, 23.327944, 0.0)
(34.229267, 23.295420, 0.0)
(34.350403, 23.207163, 0.0)
(34.359673, 23.185217, 0.0)
(33.651527, 23.032621, 0.0)
(33.797989, 22.911972, 0.0)
(34.017822, 22.862167, 0.0)
(34.232269, 22.761675, 0.0)
(34.480522, 22.691973, 0.0)
(34.721008, 22.650774, 0.0)
(34.985085, 22.609215, 0.0)
(36.211208, 22.457075, 0.0)
(36.509129, 22.371962, 0.0)
(37.000057, 22.489702, 0.0)
(37.536400, 23.123871, 0.0)
(37.527134, 22.240095, 0.0)
(37.718807, 22.190554, 0.0)
(38.020245, 22.272238, 0.0)
(38.212646, 22.265734, 0.0)
(38.278275, 23.770630, 0.0)
(38.738186, 22.851982, 0.0)
(39.007549, 22.057177, 0.0)
(40.167133, 22.002035, 0.0)
(40.574162, 22.198204, 0.0)
(40.822956, 22.206127, 0.0)
(41.102722, 22.226391, 0.0)
(41.352295, 22.266268, 0.0)
(41.607216, 22.329313, 0.0)
(41.882435, 22.413570, 0.0)
(42.556190, 22.609451, 0.0)
(43.665138, 22.839487, 0.0)
(43.905956, 22.873730, 0.0)
(44.100403, 22.919283, 0.0)
(44.301716, 22.980196, 0.0)
(44.487736, 23.070675, 0.0)
(44.846870, 23.146458, 0.0)
(45.874786, 23.557146, 0.0)
(46.065628, 23.637091, 0.0)
(46.171062, 23.676212, 0.0)
(46.308346, 23.703167, 0.0)
(46.468399, 23.808140, 0.0)
(47.711021, 24.525951, 0.0)
(48.122002, 24.692635, 0.0)
(48.194775, 24.721066, 0.0)
(48.281414, 24.745262, 0.0)
(48.348423, 24.725126, 0.0)
(48.455490, 24.754725, 0.0)
(49.255005, 25.223757, 0.0)
(49.367348, 25.329281, 0.0)
(49.377274, 25.305504, 0.0)
(49.373886, 25.246866, 0.0)
(49.403072, 25.274296, 0.0)
(49.471603, 25.289148, 0.0)
(49.471603, 25.289148, 0.0)
(49.481670, 25.289522, 0.0)
(49.500790, 25.293325, 0.0)
(49.489712, 25.228024, 0.0)
(49.481998, 25.172443, 0.0)
(49.463646, 25.121998, 0.0)
(49.446190, 25.059261, 0.0)
(49.370068, 24.996557, 0.0)
(49.315350, 24.952869, 0.0)
(49.268608, 24.899071, 0.0)
(49.209724, 24.827715, 0.0)
(49.165390, 24.798363, 0.0)
(49.087891, 24.742899, 0.0)
(48.517700, 24.334126, 0.0)
(48.408192, 24.259504, 0.0)
(48.265125, 24.198975, 0.0)
(48.120247, 24.084473, 0.0)
(47.993877, 23.988926, 0.0)
(47.113277, 23.480665, 0.0)
(46.949497, 23.427607, 0.0)
(46.701294, 23.457422, 0.0)
(46.244335, 23.994806, 0.0)
(45.480370, 22.904696, 0.0)
(44.579388, 22.465593, 0.0)
(44.464622, 22.502773, 0.0)
(44.351631, 22.445532, 0.0)
(44.261776, 22.460478, 0.0)
(44.117474, 22.369497, 0.0)
(44.037739, 22.328205, 0.0)
(43.887932, 22.311789, 0.0)
(43.752556, 22.292088, 0.0)
(42.535923, 22.077396, 0.0)
(42.374348, 22.067545, 0.0)
(42.282204, 22.035303, 0.0)
(42.145210, 22.013914, 0.0)
(41.616112, 21.835686, 0.0)
(40.113411, 21.457878, 0.0)
(39.934437, 21.712337, 0.0)
(39.901756, 21.731056, 0.0)
(39.832104, 21.736963, 0.0)
(39.724632, 21.750154, 0.0)
(38.621174, 21.862682, 0.0)
(38.308159, 21.858583, 0.0)
(38.173439, 21.818466, 0.0)
(38.140575, 21.787247, 0.0)
(38.106606, 21.790653, 0.0)
(38.081989, 21.774982, 0.0)
(36.787460, 22.006153, 0.0)
(36.518162, 22.022224, 0.0)
(36.504509, 22.018265, 0.0)
(36.477661, 21.997395, 0.0)
(36.406864, 22.012930, 0.0)
(34.937386, 22.379032, 0.0)
(34.402550, 22.493305, 0.0)
(34.353230, 22.486877, 0.0)
(34.344978, 22.484316, 0.0)
(34.340874, 22.488554, 0.0)
(34.321892, 22.498524, 0.0)
(34.320892, 22.476805, 0.0)
(34.057274, 22.556900, 0.0)
(33.673893, 22.521795, 0.0)
(33.685829, 22.512915, 0.0)
(33.730698, 22.482592, 0.0)
(33.805752, 22.447632, 0.0)
(33.937454, 22.404419, 0.0)
(34.012962, 22.313925, 0.0)
(34.156960, 22.237278, 0.0)
(34.301495, 22.183435, 0.0)
(34.550144, 22.060163, 0.0)
(35.405811, 21.711393, 0.0)
(35.610542, 21.660919, 0.0)
(35.848660, 21.605284, 0.0)
(36.135540, 21.518433, 0.0)
(36.433949, 21.454136, 0.0)
(36.782726, 21.410473, 0.0)
(37.094791, 21.328342, 0.0)
(37.371475, 21.312403, 0.0)
(38.535324, 21.220125, 0.0)
(38.882168, 21.216299, 0.0)
(38.944557, 21.171818, 0.0)
(39.205162, 21.679821, 0.0)
(39.699486, 20.885981, 0.0)
(40.268932, 20.993898, 0.0)
(40.612328, 21.087986, 0.0)
(40.864700, 21.170603, 0.0)
(41.063057, 21.244484, 0.0)
(42.232059, 21.462355, 0.0)
(42.589596, 21.614756, 0.0)
(42.762527, 21.629496, 0.0)
(42.945698, 21.645727, 0.0)
(43.153183, 21.697899, 0.0)
(43.621952, 21.780176, 0.0)
(44.539345, 22.015173, 0.0)
(44.720493, 22.065800, 0.0)
(44.844143, 22.092308, 0.0)
(44.954521, 22.093254, 0.0)
(45.200390, 22.202698, 0.0)
(46.274097, 22.547850, 0.0)
(46.432720, 22.579163, 0.0)
(46.475395, 22.610708, 0.0)
(46.598213, 22.691051, 0.0)
(46.736031, 22.726242, 0.0)
(46.826534, 22.757359, 0.0)
(48.434631, 23.790154, 0.0)
(48.625103, 23.909836, 0.0)
(48.650520, 23.850599, 0.0)
(48.678928, 23.851282, 0.0)
(48.730030, 23.896248, 0.0)
(49.311882, 24.332125, 0.0)
(49.788960, 24.569532, 0.0)
(49.779278, 24.546509, 0.0)
(49.795322, 24.546974, 0.0)
(49.826126, 24.538462, 0.0)
(49.796993, 24.502769, 0.0)
(49.782658, 24.485538, 0.0)
(49.744015, 24.387419, 0.0)
(49.730347, 24.385601, 0.0)
(49.708500, 24.381239, 0.0)
(49.683144, 24.346909, 0.0)
(49.706547, 23.889063, 0.0)
(49.686638, 23.695221, 0.0)
(49.619106, 23.652851, 0.0)
(49.518711, 23.604858, 0.0)
(49.469440, 23.559801, 0.0)
(49.117554, 23.469799, 0.0)
(48.463192, 23.071329, 0.0)
(48.325661, 22.970381, 0.0)
(48.202438, 22.893286, 0.0)
(48.058525, 22.837019, 0.0)
(47.514145, 22.663836, 0.0)
(46.798019, 22.405714, 0.0)
(46.615681, 22.300575, 0.0)
(46.191547, 22.088531, 0.0)
(45.579533, 21.766344, 0.0)
(45.552864, 21.786846, 0.0)
(45.481823, 21.800077, 0.0)
(45.389156, 21.718092, 0.0)
(45.275951, 21.693394, 0.0)
(44.783043, 21.610144, 0.0)
(43.020245, 21.572876, 0.0)
(42.438816, 20.697790, 0.0)
(42.359501, 20.678785, 0.0)
(42.262032, 20.725420, 0.0)
(42.176666, 20.715181, 0.0)
(42.094971, 20.680098, 0.0)
(41.950562, 20.682793, 0.0)
(41.791153, 20.644497, 0.0)
(40.892647, 20.710611, 0.0)
(40.316978, 20.652407, 0.0)
(40.176472, 20.623035, 0.0)
(40.088871, 20.617540, 0.0)
(39.982487, 20.638357, 0.0)
(39.388443, 20.714819, 0.0)
(37.983067, 20.684240, 0.0)
(37.829224, 20.742386, 0.0)
(37.806671, 20.778896, 0.0)
(37.741039, 20.783590, 0.0)
(37.663700, 20.805878, 0.0)
(37.620193, 20.844154, 0.0)
(36.364628, 21.076923, 0.0)
(36.165421, 21.104435, 0.0)
(36.108421, 21.095240, 0.0)
(36.061016, 21.092913, 0.0)
(36.019409, 21.126827, 0.0)
(34.863300, 21.529186, 0.0)
(34.635571, 21.573166, 0.0)
(34.619114, 21.574322, 0.0)
(34.601582, 21.592297, 0.0)
(34.607407, 21.589333, 0.0)
(34.590687, 21.591105, 0.0)
(34.600780, 21.601271, 0.0)
(34.620834, 21.591156, 0.0)
(34.651524, 21.583086, 0.0)
(34.717796, 21.565063, 0.0)
(34.777500, 21.507250, 0.0)
(34.847805, 21.471588, 0.0)
(34.922382, 21.405144, 0.0)
(34.580551, 21.244719, 0.0)
(34.595299, 21.147905, 0.0)
(34.807934, 21.048950, 0.0)
(34.999863, 20.951813, 0.0)
(35.234894, 20.893007, 0.0)
(35.497330, 20.827791, 0.0)
(35.743576, 20.708561, 0.0)
(35.974663, 20.641163, 0.0)
(37.149025, 20.447321, 0.0)
(37.432091, 20.395655, 0.0)
(37.664253, 20.380161, 0.0)
(37.959103, 20.360092, 0.0)
(38.170109, 20.255648, 0.0)
(38.123817, 19.973421, 0.0)
(39.030834, 19.966017, 0.0)
(39.401684, 20.033369, 0.0)
(39.605694, 20.042822, 0.0)
(39.849800, 20.059414, 0.0)
(40.020756, 20.080727, 0.0)
(40.236637, 20.097233, 0.0)
(40.399952, 20.115644, 0.0)
(40.609375, 20.155188, 0.0)
(42.007942, 20.360859, 0.0)
(42.329342, 20.434969, 0.0)
(42.503948, 20.418201, 0.0)
(42.629242, 20.459452, 0.0)
(42.754154, 20.455809, 0.0)
(43.600098, 20.709860, 0.0)
(44.375095, 20.868689, 0.0)
(44.488350, 20.894638, 0.0)
(44.629257, 20.925444, 0.0)
(44.471790, 20.874403, 0.0)
(47.193642, 21.680220, 0.0)
(47.216534, 21.568115, 0.0)
(47.340939, 21.722006, 0.0)
(47.493889, 21.765760, 0.0)
(47.610764, 21.843109, 0.0)
(47.680096, 21.869345, 0.0)
(47.863510, 22.023254, 0.0)
(48.959736, 22.689276, 0.0)
(49.057846, 22.776718, 0.0)
(49.061680, 22.770124, 0.0)
(49.103931, 22.792761, 0.0)
(49.124863, 22.824404, 0.0)
(49.869198, 23.192797, 0.0)
(49.957245, 23.217731, 0.0)
(49.932823, 23.188358, 0.0)
(49.865574, 23.110580, 0.0)
(49.797966, 22.877352, 0.0)
(49.078247, 22.263716, 0.0)
(49.023106, 22.182617, 0.0)
(49.057228, 22.171097, 0.0)
(49.008980, 22.181341, 0.0)
(48.926056, 22.100140, 0.0)
(48.864765, 22.092621, 0.0)
(48.766308, 22.023493, 0.0)
(48.636230, 21.962988, 0.0)
(47.171078, 21.280209, 0.0)
(47.327007, 22.466570, 0.0)
(46.812176, 21.243660, 0.0)
(46.519249, 20.875673, 0.0)
(46.427410, 20.907053, 0.0)
(46.336571, 20.894272, 0.0)
(46.249599, 20.917454, 0.0)
(46.151752, 20.854292, 0.0)
(46.050953, 20.860561, 0.0)
(45.574032, 20.627914, 0.0)
(43.433064, 20.067282, 0.0)
(43.230839, 19.795189, 0.0)
(43.192177, 19.870846, 0.0)
(43.156143, 19.939236, 0.0)
(43.074371, 19.988321, 0.0)
(42.978020, 19.972441, 0.0)
(42.907562, 19.953720, 0.0)
(42.818359, 19.977179, 0.0)
(41.483719, 19.842878, 0.0)
(41.214924, 19.814056, 0.0)
(40.922737, 19.922129, 0.0)
(39.269989, 20.275887, 0.0)
(38.850727, 19.615408, 0.0)
(38.780022, 19.675447, 0.0)
(38.263062, 19.890104, 0.0)
(37.814976, 19.954102, 0.0)
(37.761330, 19.941450, 0.0)
(37.742626, 19.986860, 0.0)
(37.700912, 19.956961, 0.0)
(37.703941, 19.956261, 0.0)
(37.745716, 20.010084, 0.0)
(37.161041, 20.069206, 0.0)
(37.081146, 20.042385, 0.0)
(37.096760, 20.044764, 0.0)
(37.129753, 20.018621, 0.0)
(37.134014, 20.005388, 0.0)
(35.311344, 20.414804, 0.0)
(35.123249, 20.423788, 0.0)
(35.160275, 20.426273, 0.0)
(35.165375, 20.415009, 0.0)
(34.265755, 20.706102, 0.0)
(34.211781, 20.714706, 0.0)
(34.271446, 20.694721, 0.0)
(34.331600, 20.670496, 0.0)
(34.349388, 20.627165, 0.0)
(34.374172, 20.578236, 0.0)
(34.454380, 20.532522, 0.0)
(34.486427, 20.336498, 0.0)
(34.409122, 20.099321, 0.0)
(34.520794, 20.029644, 0.0)
(34.653591, 19.985525, 0.0)
(34.821766, 19.934467, 0.0)
(35.004364, 19.817720, 0.0)
(35.226627, 19.756207, 0.0)
(35.426819, 19.711685, 0.0)
(35.680408, 19.636282, 0.0)
(35.943607, 19.537241, 0.0)
(36.237396, 19.512691, 0.0)
(37.257355, 19.455772, 0.0)
(37.578907, 19.378128, 0.0)
(37.866985, 19.306808, 0.0)
(38.191750, 19.276039, 0.0)
(38.419884, 19.236177, 0.0)
(38.709187, 19.225513, 0.0)
(38.969284, 19.145102, 0.0)
(39.065144, 18.989216, 0.0)
(40.129452, 19.097498, 0.0)
(40.518555, 19.161667, 0.0)
(40.805779, 19.183462, 0.0)
(40.998695, 19.179682, 0.0)
(40.899933, 18.945740, 0.0)
(41.649887, 19.248062, 0.0)
(42.112789, 18.906271, 0.0)
(42.366436, 19.066822, 0.0)
(42.637409, 19.179487, 0.0)
(42.860626, 19.245178, 0.0)
(43.559078, 19.533943, 0.0)
(44.251595, 19.727863, 0.0)
(44.412174, 19.730457, 0.0)
(45.703777, 20.187910, 0.0)
(45.941887, 20.280264, 0.0)
(46.036461, 20.363077, 0.0)
(46.145935, 20.396002, 0.0)
(46.278240, 20.469635, 0.0)
(46.342079, 20.447521, 0.0)
(46.463264, 20.491606, 0.0)
(46.548157, 20.532610, 0.0)
(47.611561, 21.023161, 0.0)
(47.836910, 21.132967, 0.0)
(47.877819, 21.137051, 0.0)
(47.937706, 21.127356, 0.0)
(48.700958, 21.563812, 0.0)
(49.108685, 21.983665, 0.0)
(49.124950, 21.974262, 0.0)
(49.133610, 21.967863, 0.0)
(49.484318, 22.241613, 0.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(49.954159, 22.537161, 0.0)
(49.912849, 22.523077, 0.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(49.514503, 21.922173, 0.0)
(49.497894, 21.754311, 0.0)
(49.451508, 21.708261, 0.0)
(49.416950, 21.711466, 0.0)
(49.303883, 21.576923, 0.0)
(49.174492, 21.473421, 0.0)
(47.906631, 20.749771, 0.0)
(47.644775, 20.584543, 0.0)
(47.369232, 20.608908, 0.0)
(46.133072, 20.218161, 0.0)
(45.909966, 20.185987, 0.0)
(45.832371, 20.148869, 0.0)
(45.669701, 20.105398, 0.0)
(45.557953, 20.039381, 0.0)
(45.444141, 19.955439, 0.0)
(45.379131, 19.949087, 0.0)
(45.431957, 20.034664, 0.0)
(45.333416, 19.984644, 0.0)
(45.176472, 19.910408, 0.0)
(44.777481, 19.798475, 0.0)
(44.659435, 19.671171, 0.0)
(43.585587, 19.420053, 0.0)
(43.023235, 19.292105, 0.0)
(42.943520, 19.271191, 0.0)
(42.752319, 19.256588, 0.0)
(42.058121, 19.102367, 0.0)
(41.354855, 19.081898, 0.0)
(40.317448, 18.460846, 0.0)
(39.801003, 18.583008, 0.0)
(39.795555, 18.712679, 0.0)
(39.756687, 18.703041, 0.0)
(39.656311, 18.710529, 0.0)
(39.336494, 18.518583, 0.0)
(38.566223, 18.279774, 0.0)
(38.292229, 18.581944, 0.0)
(38.246082, 18.674633, 0.0)
(38.193005, 18.674486, 0.0)
(37.716053, 18.427643, 0.0)
(36.923180, 18.716969, 0.0)
(36.551777, 18.899920, 0.0)
(36.520454, 18.967663, 0.0)
(36.518970, 19.049330, 0.0)
(36.499870, 19.048605, 0.0)
(35.702663, 19.381830, 0.0)
(35.123928, 19.571573, 0.0)
(35.080975, 19.574224, 0.0)
(35.088398, 19.588701, 0.0)
(35.064472, 19.618568, 0.0)
(34.958733, 19.679447, 0.0)
(33.654633, 20.198069, 0.0)
(33.602631, 20.229010, 0.0)
(33.665852, 20.210526, 0.0)
(33.671726, 20.196514, 0.0)
(33.672039, 20.184988, 0.0)
(33.698681, 20.153751, 0.0)
(33.729382, 20.175306, 0.0)
(33.764576, 20.157675, 0.0)
(33.795341, 20.112635, 0.0)
(33.797707, 20.115408, 0.0)
(33.836498, 20.085106, 0.0)
(33.892330, 19.847713, 0.0)
(34.020519, 19.725203, 0.0)
(34.162907, 19.697754, 0.0)
(34.372940, 19.581665, 0.0)
(34.637321, 19.497107, 0.0)
(36.024506, 19.079908, 0.0)
(36.526993, 18.874750, 0.0)
(36.796936, 18.798164, 0.0)
(37.026333, 18.751795, 0.0)
(37.245327, 18.695660, 0.0)
(37.428513, 18.650835, 0.0)
(37.692505, 18.596626, 0.0)
(37.937706, 18.561771, 0.0)
(38.198135, 18.498888, 0.0)
(38.432491, 18.453959, 0.0)
(38.645905, 18.439457, 0.0)
(38.958645, 18.429399, 0.0)
(40.185741, 18.493937, 0.0)
(40.488213, 18.481678, 0.0)
(42.233959, 18.762886, 0.0)
(42.509720, 18.775639, 0.0)
(42.694469, 18.792065, 0.0)
(42.922821, 18.832405, 0.0)
(43.104095, 18.832605, 0.0)
(43.279545, 18.886267, 0.0)
(43.500942, 18.948915, 0.0)
(43.678387, 19.005424, 0.0)
(43.702251, 19.071899, 0.0)
(44.138523, 19.709734, 0.0)
(45.161938, 18.935936, 0.0)
(45.674171, 19.150023, 0.0)
(46.090363, 19.659931, 0.0)
(46.322254, 19.828365, 0.0)
(46.614994, 19.982435, 0.0)
(47.115749, 20.241652, 0.0)
(47.198845, 20.264103, 0.0)
(47.241070, 20.281822, 0.0)
(47.316921, 20.266485, 0.0)
(48.610748, 21.182186, 0.0)
(48.875454, 21.384043, 0.0)
(48.865585, 21.376518, 0.0)
(48.857334, 21.350449, 0.0)
(48.865482, 21.356886, 0.0)
(49.578510, 22.007582, 0.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(50.020744, 22.833860, 0.0)
(49.862572, 23.383801, 0.0)
(49.874882, 23.586369, 0.0)
(49.879307, 23.507692, 0.0)
(49.874882, 23.566895, 0.0)
(49.901661, 23.664198, 0.0)
(49.891388, 23.710541, 0.0)
(49.919510, 23.736816, 0.0)
(49.919792, 23.778309, 0.0)
(49.986862, 24.130070, 0.0)
(50.025848, 24.268280, 0.0)
(50.048042, 24.340513, 0.0)
(50.029388, 24.361853, 0.0)
(50.027679, 24.477203, 0.0)
(49.835194, 25.363781, 0.0)
(49.824379, 25.521873, 0.0)
