(33.036121, 27.608295, 0.0)
(32.970551, 27.634216, 0.0)
(32.897942, 27.632166, 0.0)
(32.853466, 27.687019, 0.0)
(32.721294, 27.767761, 0.0)
(30.923281, 28.087204, 0.0)
(30.472803, 28.197950, 0.0)
(30.368301, 28.177013, 0.0)
(30.265371, 28.148756, 0.0)
(30.242064, 28.101269, 0.0)
(30.158907, 28.102104, 0.0)
(28.302784, 28.508228, 0.0)
(27.731882, 28.586908, 0.0)
(27.709942, 28.618755, 0.0)
(27.712082, 28.636978, 0.0)
(27.725979, 28.659105, 0.0)
(27.719900, 28.660727, 0.0)
(27.731504, 28.689087, 0.0)
(27.710587, 28.662848, 0.0)
(27.699240, 28.723682, 0.0)
(27.707684, 28.745811, 0.0)
(27.721745, 28.759663, 0.0)
(27.729231, 28.799757, 0.0)
(27.769567, 28.783852, 0.0)
(27.797441, 28.741566, 0.0)
(28.967495, 28.165438, 0.0)
(29.958176, 27.694258, 0.0)
(30.008255, 27.685196, 0.0)
(30.117252, 27.665373, 0.0)
(30.274508, 27.625536, 0.0)
(30.402702, 27.547815, 0.0)
(30.572351, 27.509571, 0.0)
(30.754650, 27.482468, 0.0)
(30.888382, 27.429934, 0.0)
(31.070488, 27.406717, 0.0)
(31.178261, 27.410080, 0.0)
(32.320606, 27.287203, 0.0)
(33.355717, 27.143230, 0.0)
(33.537266, 27.157253, 0.0)
(33.612011, 27.046850, 0.0)
(33.712605, 27.012344, 0.0)
(33.859142, 27.021660, 0.0)
(33.976379, 27.014034, 0.0)
(34.051174, 27.008930, 0.0)
(35.419590, 27.013477, 0.0)
(36.610344, 27.002966, 0.0)
(36.706867, 27.031218, 0.0)
(36.786514, 27.069958, 0.0)
(36.918304, 27.092348, 0.0)
(36.963337, 27.116722, 0.0)
(38.634087, 27.099281, 0.0)
(39.252552, 27.149296, 0.0)
(39.351036, 27.160950, 0.0)
(39.363956, 27.165398, 0.0)
(39.373627, 27.102753, 0.0)
(39.991062, 27.092781, 0.0)
(41.459034, 27.225885, 0.0)
(41.598888, 27.278522, 0.0)
(41.564278, 27.229572, 0.0)
(41.597134, 27.268957, 0.0)
(41.614197, 27.263592, 0.0)
(41.619423, 27.212172, 0.0)
(42.589989, 27.401972, 0.0)
(42.966007, 27.487095, 0.0)
(42.963154, 27.548155, 0.0)
(42.959389, 27.565577, 0.0)
(42.971664, 27.603439, 0.0)
(43.028023, 27.616747, 0.0)
(43.909603, 27.666849, 0.0)
(45.267857, 27.667061, 0.0)
(45.477142, 27.672728, 0.0)
(45.475185, 27.702667, 0.0)
(45.464794, 27.696503, 0.0)
(45.426601, 27.669708, 0.0)
(45.412636, 27.661058, 0.0)
(45.394035, 27.653879, 0.0)
(45.363697, 27.608191, 0.0)
(45.314167, 27.556389, 0.0)
(45.295361, 27.540272, 0.0)
(45.277138, 27.507605, 0.0)
(45.252140, 27.512506, 0.0)
(45.233887, 27.503798, 0.0)
(45.012691, 27.413816, 0.0)
(44.006065, 26.876757, 0.0)
(43.929726, 26.769230, 0.0)
(43.908257, 26.709517, 0.0)
(43.910084, 26.709211, 0.0)
(43.898506, 26.738539, 0.0)
(43.566315, 26.681141, 0.0)
(41.968380, 26.452940, 0.0)
(41.801689, 26.491156, 0.0)
(41.739521, 26.515181, 0.0)
(41.677742, 26.506294, 0.0)
(41.597408, 26.485743, 0.0)
(40.371258, 26.335804, 0.0)
(38.366764, 26.258398, 0.0)
(38.256222, 26.318834, 0.0)
(38.184303, 26.331127, 0.0)
(37.637775, 26.330507, 0.0)
(36.579369, 26.376007, 0.0)
(36.186512, 26.449341, 0.0)
(36.198349, 26.507692, 0.0)
(36.198513, 26.533627, 0.0)
(36.134476, 26.546982, 0.0)
(36.135147, 26.581366, 0.0)
(36.114468, 26.608234, 0.0)
(36.069038, 26.594765, 0.0)
(36.059376, 26.586117, 0.0)
(36.029091, 26.589699, 0.0)
(35.989799, 26.605875, 0.0)
(35.956070, 26.612923, 0.0)
(35.937305, 26.623375, 0.0)
(35.907326, 26.652519, 0.0)
(35.849541, 26.616350, 0.0)
(34.301678, 26.656242, 0.0)
(32.489162, 29.910578, 0.0)
(31.660961, 29.557533, 0.0)
(31.217230, 28.394552, 0.0)
(30.450546, 27.518318, 0.0)
(29.697140, 27.144535, 0.0)
(29.569334, 27.222675, 0.0)
(29.505301, 27.274166, 0.0)
(28.177315, 27.588419, 0.0)
(27.820147, 27.624727, 0.0)
(27.773682, 27.596626, 0.0)
(27.760912, 27.603664, 0.0)
(27.763838, 27.606123, 0.0)
(27.718458, 27.629572, 0.0)
(27.697021, 27.570721, 0.0)
(27.657043, 27.525251, 0.0)
(27.680866, 27.585806, 0.0)
(27.685139, 27.630375, 0.0)
(27.677618, 27.588537, 0.0)
(27.688698, 27.578476, 0.0)
(27.702288, 27.573219, 0.0)
(27.707113, 27.476261, 0.0)
(27.736717, 27.433153, 0.0)
(27.753035, 27.409132, 0.0)
(28.229900, 27.030802, 0.0)
(28.864023, 26.643703, 0.0)
(29.010792, 26.396938, 0.0)
(29.145206, 26.305113, 0.0)
(29.240833, 26.288315, 0.0)
(29.278700, 26.231163, 0.0)
(29.434128, 26.233543, 0.0)
(29.572853, 26.261288, 0.0)
(29.819845, 26.242487, 0.0)
(32.981236, 26.098888, 0.0)
(33.206955, 26.201830, 0.0)
(33.269657, 26.250254, 0.0)
(33.399754, 26.266039, 0.0)
(33.469234, 26.275808, 0.0)
(33.511688, 26.277719, 0.0)
(33.599663, 26.315424, 0.0)
(33.709579, 26.334200, 0.0)
(33.794415, 26.358257, 0.0)
(33.888103, 26.354698, 0.0)
(35.039677, 26.165871, 0.0)
(36.365597, 25.983759, 0.0)
(36.494137, 26.044508, 0.0)
(36.562267, 26.104696, 0.0)
(36.633411, 26.113516, 0.0)
(36.767067, 26.159861, 0.0)
(36.815704, 26.168879, 0.0)
(36.878174, 26.143457, 0.0)
(39.599030, 26.225775, 0.0)
(40.258163, 26.322432, 0.0)
(40.303101, 26.350285, 0.0)
(40.337181, 26.389908, 0.0)
(40.354591, 26.410538, 0.0)
(40.388039, 26.385603, 0.0)
(40.418514, 26.293842, 0.0)
(40.450615, 26.281675, 0.0)
(42.591293, 26.738222, 0.0)
(43.082279, 26.842081, 0.0)
(43.063061, 26.853268, 0.0)
(43.074047, 26.940720, 0.0)
(43.089691, 26.967983, 0.0)
(43.368488, 26.954231, 0.0)
(45.134922, 27.320120, 0.0)
(45.231392, 27.371927, 0.0)
(45.153687, 27.370895, 0.0)
(45.114761, 27.339636, 0.0)
(45.065407, 27.216286, 0.0)
(45.010105, 27.056253, 0.0)
(44.898964, 26.972504, 0.0)
(44.812004, 26.934660, 0.0)
(44.820663, 26.869602, 0.0)
(44.895363, 26.907322, 0.0)
(44.871567, 26.825809, 0.0)
(44.834591, 26.737963, 0.0)
(44.780884, 26.805147, 0.0)
(44.772041, 26.954296, 0.0)
(44.807800, 27.201187, 0.0)
(44.815105, 27.296568, 0.0)
(44.751389, 27.096172, 0.0)
(44.683605, 26.896626, 0.0)
(43.963554, 26.493107, 0.0)
(43.151031, 25.863773, 0.0)
(43.099262, 25.714058, 0.0)
(43.120472, 25.591030, 0.0)
(43.162743, 25.474510, 0.0)
(43.261864, 25.626848, 0.0)
(41.899574, 25.571579, 0.0)
(41.365875, 25.571569, 0.0)
(41.390057, 25.772612, 0.0)
(41.307034, 25.818411, 0.0)
(41.208805, 25.700920, 0.0)
(41.186436, 25.627789, 0.0)
(41.126392, 25.635820, 0.0)
(40.952915, 25.670496, 0.0)
(39.021229, 25.336187, 0.0)
(38.995773, 25.609282, 0.0)
(38.970558, 25.904812, 0.0)
(38.862797, 25.976206, 0.0)
(38.803753, 26.092735, 0.0)
(38.713886, 26.048882, 0.0)
(36.989166, 25.709518, 0.0)
(36.818443, 25.963430, 0.0)
(36.746170, 26.069586, 0.0)
(36.677734, 25.809010, 0.0)
(36.645596, 25.909361, 0.0)
(36.678596, 26.031652, 0.0)
(36.655548, 25.876379, 0.0)
(34.285290, 25.806055, 0.0)
(33.521511, 25.689766, 0.0)
(33.416958, 25.500219, 0.0)
(33.326508, 25.500734, 0.0)
(33.239170, 25.331980, 0.0)
(33.163544, 25.129704, 0.0)
(33.113316, 25.059067, 0.0)
(33.052547, 25.106880, 0.0)
(30.558565, 25.686268, 0.0)
(29.619997, 25.871454, 0.0)
(29.550003, 25.894964, 0.0)
(29.506500, 25.900806, 0.0)
(29.492435, 25.912508, 0.0)
(29.462742, 25.898499, 0.0)
(29.437929, 25.877768, 0.0)
(29.415333, 25.882442, 0.0)
(28.058256, 26.415012, 0.0)
(27.655811, 26.549351, 0.0)
(27.646442, 26.512423, 0.0)
(27.669180, 26.469494, 0.0)
(27.693872, 26.463413, 0.0)
(27.738775, 26.424040, 0.0)
(27.744619, 26.345646, 0.0)
(27.769371, 26.268921, 0.0)
(27.800934, 26.248972, 0.0)
(27.793360, 26.291142, 0.0)
(27.824553, 26.258434, 0.0)
(28.229950, 26.052151, 0.0)
(29.014889, 25.519518, 0.0)
(29.590109, 25.140612, 0.0)
(30.762794, 24.670679, 0.0)
(31.455212, 24.497334, 0.0)
(31.814709, 24.350721, 0.0)
(31.942589, 24.377171, 0.0)
(32.095928, 24.398214, 0.0)
(32.235130, 24.388813, 0.0)
(32.325207, 24.391186, 0.0)
(32.727760, 24.977850, 0.0)
(33.696594, 26.687241, 0.0)
(34.308834, 24.278145, 0.0)
(34.628368, 23.766422, 0.0)
(34.812386, 23.821730, 0.0)
(34.900917, 23.853115, 0.0)
(34.973694, 23.863377, 0.0)
(35.057644, 23.889103, 0.0)
(35.128159, 23.883322, 0.0)
(35.207909, 23.862579, 0.0)
(35.267982, 23.870775, 0.0)
(35.933826, 23.867586, 0.0)
(37.299744, 23.974106, 0.0)
(37.432117, 23.992722, 0.0)
(37.461170, 23.982162, 0.0)
(37.491264, 23.971319, 0.0)
(37.578777, 24.028952, 0.0)
(38.705467, 24.203632, 0.0)
(39.885014, 24.332537, 0.0)
(39.953369, 24.360458, 0.0)
(40.021893, 24.430378, 0.0)
(40.092289, 24.498093, 0.0)
(40.129066, 24.555552, 0.0)
(42.637562, 25.093321, 0.0)
(44.047665, 25.447458, 0.0)
(44.083866, 25.416792, 0.0)
(44.041138, 25.316029, 0.0)
(44.037193, 25.230598, 0.0)
(44.043789, 25.204985, 0.0)
(44.057415, 25.220053, 0.0)
(44.051720, 25.255733, 0.0)
(44.064312, 25.286110, 0.0)
(44.094604, 25.365303, 0.0)
(44.424297, 25.559153, 0.0)
(45.166832, 25.851946, 0.0)
(45.193893, 25.864403, 0.0)
(45.184582, 25.842920, 0.0)
(45.163082, 25.822729, 0.0)
(45.124660, 25.815828, 0.0)
(45.125408, 25.776707, 0.0)
(45.126896, 25.758350, 0.0)
(45.090637, 25.752182, 0.0)
(45.073288, 25.728775, 0.0)
(45.072521, 25.721567, 0.0)
(45.085514, 25.767340, 0.0)
(45.050018, 25.776197, 0.0)
(44.932358, 25.741493, 0.0)
(43.513996, 24.933332, 0.0)
(43.438759, 24.914505, 0.0)
(43.482456, 24.900679, 0.0)
(43.476219, 24.907845, 0.0)
(43.446609, 24.929422, 0.0)
(43.392883, 24.935722, 0.0)
(43.384800, 25.011065, 0.0)
(41.645512, 24.512514, 0.0)
(41.340054, 24.483124, 0.0)
(41.303200, 24.390680, 0.0)
(41.260590, 24.357349, 0.0)
(41.227596, 24.355669, 0.0)
(41.196167, 24.352499, 0.0)
(41.143490, 24.281555, 0.0)
(41.140335, 24.281902, 0.0)
(39.731289, 24.104216, 0.0)
(39.038357, 23.974957, 0.0)
(38.930767, 23.964064, 0.0)
(38.872833, 23.969231, 0.0)
(38.784073, 23.984138, 0.0)
(38.663509, 24.002445, 0.0)
(36.838165, 23.900604, 0.0)
(36.562336, 23.897417, 0.0)
(36.476299, 23.845615, 0.0)
(36.416740, 23.802759, 0.0)
(36.360302, 23.833498, 0.0)
(36.357864, 23.893686, 0.0)
(36.299671, 23.897799, 0.0)
(36.079536, 23.958822, 0.0)
(34.010075, 24.125246, 0.0)
(33.768158, 24.083254, 0.0)
(33.719124, 24.037287, 0.0)
(33.661774, 24.024002, 0.0)
(33.606178, 24.078262, 0.0)
(32.816067, 24.281130, 0.0)
(31.384615, 24.463003, 0.0)
(31.241346, 24.456202, 0.0)
(31.229315, 24.438454, 0.0)
(31.176586, 24.338060, 0.0)
(31.115341, 24.328707, 0.0)
(29.806475, 24.753313, 0.0)
(28.501726, 25.048494, 0.0)
(28.391996, 24.970888, 0.0)
(28.391996, 24.970888, 0.0)
(28.393686, 24.988998, 0.0)
(28.356998, 24.959667, 0.0)
(28.349535, 24.962700, 0.0)
(28.364729, 24.962799, 0.0)
(28.348824, 24.975494, 0.0)
(28.336899, 24.962923, 0.0)
(28.354595, 24.963688, 0.0)
(28.356087, 24.966089, 0.0)
(28.336864, 24.935266, 0.0)
(28.323101, 24.821890, 0.0)
(28.342867, 24.781380, 0.0)
(28.356264, 24.757223, 0.0)
(28.369184, 24.739885, 0.0)
(28.399384, 24.719627, 0.0)
(28.443300, 24.757360, 0.0)
(28.862749, 24.664145, 0.0)
(30.097942, 24.253050, 0.0)
(30.223162, 24.208918, 0.0)
(30.271105, 24.211006, 0.0)
(30.364084, 24.150846, 0.0)
(30.480480, 24.130131, 0.0)
(30.580700, 24.126400, 0.0)
(30.864605, 24.084124, 0.0)
(33.379402, 23.504894, 0.0)
(33.528206, 23.494146, 0.0)
(33.625519, 23.549658, 0.0)
(33.710453, 23.551849, 0.0)
(33.758278, 23.522612, 0.0)
(34.229618, 23.502573, 0.0)
(36.631371, 23.490181, 0.0)
(36.734394, 23.498283, 0.0)
(36.763481, 23.532562, 0.0)
(36.831367, 23.586868, 0.0)
(36.857170, 23.627964, 0.0)
(36.901733, 23.680204, 0.0)
(36.947880, 23.661602, 0.0)
(38.725658, 23.863247, 0.0)
(39.046425, 23.856453, 0.0)
(39.038013, 23.835381, 0.0)
(39.050140, 23.866131, 0.0)
(39.080841, 23.881035, 0.0)
(39.181835, 23.910673, 0.0)
(41.476395, 24.378359, 0.0)
(42.334442, 24.505983, 0.0)
(42.346737, 24.392178, 0.0)
(42.360390, 24.324097, 0.0)
(42.390629, 24.333469, 0.0)
(42.650814, 24.386879, 0.0)
(44.273754, 24.876102, 0.0)
(44.674625, 25.133909, 0.0)
(44.671055, 25.113756, 0.0)
(44.602554, 25.049170, 0.0)
(44.567951, 24.996094, 0.0)
(44.562443, 24.984966, 0.0)
(44.574627, 24.986010, 0.0)
(44.553478, 24.999565, 0.0)
(44.552574, 25.044426, 0.0)
(44.549240, 25.043823, 0.0)
(44.546818, 25.023581, 0.0)
(44.533009, 25.003851, 0.0)
(44.535938, 24.995989, 0.0)
(44.544472, 24.970007, 0.0)
(44.504715, 24.539724, 0.0)
(44.495083, 24.533791, 0.0)
(44.502712, 24.555380, 0.0)
(44.466949, 24.554533, 0.0)
(44.442703, 24.521513, 0.0)
(44.447716, 24.467133, 0.0)
(44.444016, 24.483656, 0.0)
(44.035877, 24.300308, 0.0)
(43.128857, 23.766886, 0.0)
(43.069199, 23.719002, 0.0)
(43.050648, 23.725983, 0.0)
(42.970856, 23.680449, 0.0)
(42.932415, 23.664162, 0.0)
(42.901615, 23.674862, 0.0)
(42.485172, 23.573086, 0.0)
(41.048115, 23.019474, 0.0)
(40.902298, 23.035873, 0.0)
(40.890282, 23.045004, 0.0)
(40.811153, 22.963547, 0.0)
(40.725895, 22.891724, 0.0)
(40.118511, 22.825331, 0.0)
(39.034966, 22.647499, 0.0)
(38.869888, 22.599098, 0.0)
(38.780994, 22.571529, 0.0)
(38.721756, 22.604101, 0.0)
(38.624992, 22.585978, 0.0)
(38.188160, 22.568722, 0.0)
(35.976589, 22.451958, 0.0)
(35.556553, 22.424381, 0.0)
(35.431625, 22.397200, 0.0)
(35.369213, 22.410011, 0.0)
(35.320152, 22.412670, 0.0)
(35.289394, 22.426281, 0.0)
(35.218498, 22.388477, 0.0)
(34.816463, 22.415253, 0.0)
(33.432194, 22.546326, 0.0)
(33.280571, 22.537277, 0.0)
(33.201019, 22.548647, 0.0)
(33.156464, 22.576988, 0.0)
(33.135571, 22.631922, 0.0)
(33.022991, 22.632698, 0.0)
(30.954536, 23.289738, 0.0)
(28.843296, 23.933456, 0.0)
(28.696547, 23.908121, 0.0)
(28.692965, 23.916126, 0.0)
(28.672316, 23.919144, 0.0)
(28.664778, 23.953878, 0.0)
(28.479475, 24.087093, 0.0)
(27.475916, 24.486910, 0.0)
(27.372646, 24.423538, 0.0)
(27.407530, 24.413986, 0.0)
(27.424389, 24.409271, 0.0)
(27.398033, 24.418894, 0.0)
(27.425802, 24.465435, 0.0)
(27.424862, 24.518093, 0.0)
(27.395605, 24.504736, 0.0)
(27.440243, 24.523409, 0.0)
(27.462639, 24.533068, 0.0)
(27.470783, 24.522615, 0.0)
(27.476187, 24.506071, 0.0)
(27.505865, 24.481663, 0.0)
(27.513130, 24.478632, 0.0)
(27.555048, 24.424421, 0.0)
(28.528601, 23.859938, 0.0)
(28.979706, 23.625893, 0.0)
(29.060844, 23.553493, 0.0)
(29.108229, 23.521029, 0.0)
(29.124090, 23.491594, 0.0)
(29.366018, 23.436762, 0.0)
(31.969955, 23.287550, 0.0)
(32.110256, 23.311735, 0.0)
(32.155277, 23.262253, 0.0)
(32.217426, 23.234280, 0.0)
(32.296268, 23.200579, 0.0)
(32.346714, 23.192959, 0.0)
(32.424919, 23.180170, 0.0)
(32.515629, 23.190056, 0.0)
(32.543236, 23.159489, 0.0)
(33.343971, 22.677809, 0.0)
(34.581535, 22.013935, 0.0)
(34.673279, 22.020565, 0.0)
(34.697430, 22.004980, 0.0)
(34.787582, 21.997967, 0.0)
(34.865654, 22.012426, 0.0)
(36.192822, 21.899788, 0.0)
(36.862473, 21.869375, 0.0)
(36.911270, 21.880835, 0.0)
(36.991135, 21.913561, 0.0)
(37.067287, 21.896889, 0.0)
(37.169014, 21.942436, 0.0)
(38.257278, 22.150642, 0.0)
(39.069275, 22.310064, 0.0)
(39.111912, 22.291275, 0.0)
(39.105206, 22.234566, 0.0)
(39.118935, 22.241575, 0.0)
(39.592644, 22.338676, 0.0)
(39.880199, 22.483864, 0.0)
(39.892242, 22.521372, 0.0)
(39.906502, 22.553244, 0.0)
(40.072468, 22.619154, 0.0)
(41.395069, 22.900471, 0.0)
(42.845516, 23.341238, 0.0)
(43.535179, 23.685942, 0.0)
(43.555824, 23.724958, 0.0)
(43.537640, 23.715406, 0.0)
(43.566257, 23.737272, 0.0)
(43.566807, 23.748188, 0.0)
(43.946342, 23.649734, 0.0)
(44.011578, 23.542942, 0.0)
(44.011616, 23.520844, 0.0)
(44.031971, 23.535370, 0.0)
(44.015118, 23.557791, 0.0)
(44.011246, 23.552538, 0.0)
(44.016907, 23.575237, 0.0)
(44.038509, 23.619741, 0.0)
(44.001221, 23.586658, 0.0)
(43.973049, 23.549240, 0.0)
(42.938210, 22.818426, 0.0)
(42.674622, 22.601038, 0.0)
(42.679775, 22.607895, 0.0)
(42.672287, 22.607420, 0.0)
(42.664951, 22.622728, 0.0)
(42.639515, 22.679506, 0.0)
(42.586037, 22.639599, 0.0)
(41.999500, 22.544474, 0.0)
(39.162762, 22.007214, 0.0)
(36.820549, 21.780996, 0.0)
(34.946438, 21.615223, 0.0)
(33.676994, 21.786654, 0.0)
(32.887863, 21.939911, 0.0)
(32.727043, 22.044161, 0.0)
(32.733868, 22.141838, 0.0)
(32.727852, 22.245403, 0.0)
(32.686848, 22.297499, 0.0)
(33.119812, 24.411188, 0.0)
(33.696857, 21.741877, 0.0)
(33.755283, 21.288250, 0.0)
(33.771538, 21.384615, 0.0)
(33.765968, 21.459473, 0.0)
(33.755379, 21.489328, 0.0)
(33.737774, 21.484493, 0.0)
(33.726826, 21.536139, 0.0)
(33.716488, 21.538950, 0.0)
(33.704769, 21.532623, 0.0)
(33.675320, 21.520498, 0.0)
(33.654202, 21.525888, 0.0)
(33.636002, 21.518009, 0.0)
(33.612961, 21.537853, 0.0)
(33.592033, 21.543093, 0.0)
(33.578888, 21.529390, 0.0)
(32.330982, 21.939541, 0.0)
(31.768265, 22.010487, 0.0)
(31.645615, 22.007164, 0.0)
(31.618389, 22.039297, 0.0)
(31.501671, 22.026615, 0.0)
(31.456129, 22.007938, 0.0)
(29.915123, 22.659304, 0.0)
(28.167528, 23.456949, 0.0)
(27.929630, 23.447292, 0.0)
(27.903173, 23.377628, 0.0)
(27.876661, 23.351526, 0.0)
(27.852892, 23.345112, 0.0)
(27.841457, 23.366480, 0.0)
(27.838551, 23.364635, 0.0)
(27.823631, 23.355236, 0.0)
(27.814482, 23.319504, 0.0)
(27.803726, 23.279942, 0.0)
(27.819029, 23.278934, 0.0)
(27.818674, 23.286936, 0.0)
(27.789278, 23.239256, 0.0)
(27.802071, 23.229572, 0.0)
(27.827702, 23.222916, 0.0)
(27.820316, 23.191635, 0.0)
(27.841555, 23.161757, 0.0)
(27.894428, 23.115942, 0.0)
(29.150455, 22.438700, 0.0)
(29.334206, 22.315935, 0.0)
(29.362881, 22.293982, 0.0)
(29.393768, 22.272707, 0.0)
(29.411980, 22.243237, 0.0)
(30.449903, 22.292307, 0.0)
(31.478052, 22.173649, 0.0)
(32.207184, 21.848051, 0.0)
(32.613255, 21.898273, 0.0)
(32.706234, 21.970127, 0.0)
(32.807373, 21.984966, 0.0)
(32.845062, 22.016417, 0.0)
(32.896820, 22.015869, 0.0)
(32.967426, 22.002443, 0.0)
(33.040070, 22.035337, 0.0)
(33.127529, 22.023285, 0.0)
(33.176056, 22.019447, 0.0)
(33.242867, 22.083761, 0.0)
(34.416660, 21.705645, 0.0)
(34.977207, 21.389313, 0.0)
(35.020042, 21.309050, 0.0)
(35.054825, 21.305553, 0.0)
(35.112766, 21.312124, 0.0)
(35.132900, 21.291523, 0.0)
(35.157692, 21.263067, 0.0)
(35.217930, 21.286369, 0.0)
(36.530605, 21.183018, 0.0)
(38.216839, 20.900223, 0.0)
(38.281666, 20.905342, 0.0)
(38.291771, 20.920633, 0.0)
(38.323372, 20.958502, 0.0)
(38.336914, 20.961624, 0.0)
(38.372231, 20.970020, 0.0)
(39.283264, 21.069546, 0.0)
(39.793388, 21.171083, 0.0)
(39.767181, 21.101736, 0.0)
(39.774239, 21.096655, 0.0)
(39.787239, 21.123713, 0.0)
(39.771229, 21.131111, 0.0)
(39.764408, 21.122330, 0.0)
(39.769657, 21.164005, 0.0)
(39.772030, 21.208961, 0.0)
(39.772644, 21.200605, 0.0)
(39.764740, 21.182261, 0.0)
(39.781757, 21.182596, 0.0)
(39.743790, 21.196951, 0.0)
(39.706089, 21.176716, 0.0)
(39.709930, 21.211748, 0.0)
(39.745983, 21.238426, 0.0)
(39.730801, 21.231272, 0.0)
(39.708950, 21.163710, 0.0)
(39.692337, 21.122747, 0.0)
(39.727161, 21.183153, 0.0)
(39.743614, 21.191961, 0.0)
(39.728409, 21.182739, 0.0)
(39.728733, 21.191690, 0.0)
(39.724121, 21.195347, 0.0)
(39.701771, 21.169834, 0.0)
(39.657173, 21.130899, 0.0)
(39.660473, 21.140041, 0.0)
(39.610916, 21.119638, 0.0)
(39.558880, 21.111313, 0.0)
(39.526794, 21.093351, 0.0)
(39.508331, 21.089592, 0.0)
(39.451332, 21.082298, 0.0)
(39.400459, 21.086872, 0.0)
(39.313744, 21.021040, 0.0)
(39.270573, 21.000078, 0.0)
(39.255932, 21.022034, 0.0)
(39.238644, 21.021969, 0.0)
(39.207142, 21.048161, 0.0)
(39.157578, 21.026430, 0.0)
(38.913353, 21.024578, 0.0)
(37.679531, 20.733179, 0.0)
(37.521706, 20.670792, 0.0)
(37.468426, 20.644121, 0.0)
(37.421856, 20.685263, 0.0)
(37.355324, 20.682087, 0.0)
(36.723125, 20.660551, 0.0)
(35.483967, 20.586191, 0.0)
(35.289536, 20.592419, 0.0)
(35.228531, 20.572802, 0.0)
(35.163948, 20.577536, 0.0)
(35.070190, 20.564638, 0.0)
(35.012123, 20.524712, 0.0)
(34.807125, 20.559668, 0.0)
(32.947636, 20.992260, 0.0)
(32.563946, 21.019762, 0.0)
(32.494865, 21.005043, 0.0)
(32.477760, 21.070152, 0.0)
(32.415993, 21.081501, 0.0)
(32.366131, 21.071377, 0.0)
(32.356934, 21.079628, 0.0)
(32.331032, 21.109541, 0.0)
(32.323360, 21.108528, 0.0)
(32.309704, 21.126701, 0.0)
(32.300262, 21.164581, 0.0)
(32.320850, 21.180035, 0.0)
(32.290112, 21.159384, 0.0)
(32.269012, 21.054291, 0.0)
(32.258373, 20.963190, 0.0)
(32.282284, 20.992022, 0.0)
(32.301487, 21.022530, 0.0)
(32.296230, 21.035036, 0.0)
(32.302967, 21.052839, 0.0)
(32.321621, 21.090693, 0.0)
(32.316242, 21.019951, 0.0)
(33.070278, 20.756275, 0.0)
(33.449009, 20.626890, 0.0)
(33.482800, 20.623388, 0.0)
(33.486656, 20.616531, 0.0)
(33.488884, 20.618418, 0.0)
(33.519901, 20.639784, 0.0)
(33.516273, 20.618574, 0.0)
(33.489193, 20.588602, 0.0)
(33.493217, 20.489967, 0.0)
(33.504444, 20.437944, 0.0)
(33.523281, 20.443666, 0.0)
(33.531322, 20.468914, 0.0)
(33.542259, 20.454609, 0.0)
(33.566269, 20.487637, 0.0)
(33.593597, 20.479616, 0.0)
(33.603359, 20.454226, 0.0)
(33.641903, 20.429941, 0.0)
(33.657078, 20.468809, 0.0)
(33.680553, 20.462334, 0.0)
(33.738358, 20.452448, 0.0)
(33.769714, 20.485081, 0.0)
(33.786690, 20.473791, 0.0)
(34.236488, 20.431036, 0.0)
(35.428104, 20.351580, 0.0)
(35.518192, 20.289715, 0.0)
(35.530643, 20.267220, 0.0)
(35.582928, 20.265463, 0.0)
(35.625729, 20.290789, 0.0)
(35.651379, 20.319521, 0.0)
(35.693893, 20.313351, 0.0)
(35.732819, 20.315100, 0.0)
(35.734653, 20.289824, 0.0)
(36.004280, 20.301710, 0.0)
(37.387093, 20.702545, 0.0)
(37.606667, 20.726616, 0.0)
(37.598286, 20.710777, 0.0)
(37.631912, 20.777145, 0.0)
(37.698456, 20.917656, 0.0)
(38.213329, 21.454569, 0.0)
(38.834328, 22.108347, 0.0)
(38.891418, 22.248383, 0.0)
(38.890652, 22.151043, 0.0)
(38.880241, 22.143980, 0.0)
(38.943630, 22.247120, 0.0)
(38.956261, 22.276424, 0.0)
(38.935760, 22.290266, 0.0)
(38.956627, 22.323402, 0.0)
(38.983219, 22.339209, 0.0)
(38.975491, 22.335407, 0.0)
(38.982094, 22.347967, 0.0)
(39.004124, 22.368538, 0.0)
(38.986244, 22.386763, 0.0)
(38.980717, 22.421978, 0.0)
(38.990097, 22.455837, 0.0)
(40.606598, 23.504004, 0.0)
(41.523563, 24.051128, 0.0)
(41.523346, 24.013769, 0.0)
(41.474010, 23.896410, 0.0)
(41.473484, 23.894934, 0.0)
(41.493248, 23.938677, 0.0)
(41.501774, 23.989815, 0.0)
(41.488300, 24.005888, 0.0)
(42.109299, 24.472132, 0.0)
(44.136852, 25.928982, 0.0)
(44.636822, 26.383984, 0.0)
(44.604958, 26.361021, 0.0)
(44.590000, 26.376612, 0.0)
(44.558552, 26.422482, 0.0)
(44.523849, 26.408276, 0.0)
(44.526981, 26.429703, 0.0)
(44.547859, 26.455336, 0.0)
(44.520260, 26.456369, 0.0)
(44.514366, 26.379541, 0.0)
(44.530300, 26.467731, 0.0)
(44.992874, 28.308887, 0.0)
(44.972187, 28.652830, 0.0)
(44.936241, 28.634836, 0.0)
(44.938038, 28.689289, 0.0)
(44.970779, 28.729670, 0.0)
(44.941395, 28.722565, 0.0)
(44.946701, 28.721254, 0.0)
