(33.793823, 24.991034, 0.0)
(33.605045, 24.978275, 0.0)
(33.443390, 24.933411, 0.0)
(32.247456, 24.859341, 0.0)
(32.001656, 24.800276, 0.0)
(31.829279, 24.841860, 0.0)
(31.599184, 24.793659, 0.0)
(31.453291, 24.750610, 0.0)
(30.095444, 24.738289, 0.0)
(29.768867, 24.740719, 0.0)
(29.630657, 24.705837, 0.0)
(29.447451, 24.679165, 0.0)
(29.280144, 24.719740, 0.0)
(28.202961, 24.871531, 0.0)
(27.362778, 24.911564, 0.0)
(27.176996, 24.902401, 0.0)
(27.011576, 24.873108, 0.0)
(26.886642, 24.892267, 0.0)
(26.742722, 24.895311, 0.0)
(25.023161, 25.242594, 0.0)
(24.067793, 25.383549, 0.0)
(23.938175, 25.429096, 0.0)
(23.888842, 25.403210, 0.0)
(23.844065, 25.386509, 0.0)
(23.787683, 25.404142, 0.0)
(23.762671, 25.379757, 0.0)
(22.901159, 25.662218, 0.0)
(22.609659, 25.716673, 0.0)
(22.593800, 25.698952, 0.0)
(22.585764, 25.689671, 0.0)
(22.574713, 25.705748, 0.0)
(22.582087, 25.724661, 0.0)
(22.561218, 25.710140, 0.0)
(22.566996, 25.706436, 0.0)
(22.570343, 25.662827, 0.0)
(22.569033, 25.609873, 0.0)
(22.573608, 25.538971, 0.0)
(22.590195, 25.504292, 0.0)
(23.077263, 24.822393, 0.0)
(23.172346, 24.711563, 0.0)
(23.186756, 24.723318, 0.0)
(23.218390, 24.703026, 0.0)
(23.301121, 24.616335, 0.0)
(23.393265, 24.543024, 0.0)
(23.525820, 24.476746, 0.0)
(23.723568, 24.380785, 0.0)
(23.928843, 24.330416, 0.0)
(25.389324, 24.462353, 0.0)
(25.794209, 24.471161, 0.0)
(26.123909, 24.459904, 0.0)
(26.480490, 24.440550, 0.0)
(26.791794, 24.414179, 0.0)
(27.137447, 24.346495, 0.0)
(27.417482, 24.320303, 0.0)
(27.722080, 24.301231, 0.0)
(28.012241, 24.271021, 0.0)
(28.268005, 24.227171, 0.0)
(28.566580, 24.245993, 0.0)
(28.841396, 24.245825, 0.0)
(29.096130, 24.247669, 0.0)
(29.764423, 24.249863, 0.0)
(30.793447, 24.114613, 0.0)
(31.057913, 24.139559, 0.0)
(31.286461, 24.142069, 0.0)
(31.424690, 24.136463, 0.0)
(31.643370, 24.164042, 0.0)
(32.684681, 24.196922, 0.0)
(33.144474, 24.254156, 0.0)
(33.339367, 24.294027, 0.0)
(33.461559, 24.296539, 0.0)
(33.591328, 24.316154, 0.0)
(33.728657, 24.344929, 0.0)
(34.935955, 24.722160, 0.0)
(35.630997, 24.825363, 0.0)
(35.759705, 24.860695, 0.0)
(35.876564, 24.924488, 0.0)
(35.966171, 24.966045, 0.0)
(36.034084, 24.973427, 0.0)
(36.142311, 24.995884, 0.0)
(36.610920, 25.191111, 0.0)
(37.278030, 25.426189, 0.0)
(37.397728, 25.482626, 0.0)
(37.464691, 25.510490, 0.0)
(37.512138, 25.521927, 0.0)
(37.939671, 25.700676, 0.0)
(38.458393, 25.823671, 0.0)
(38.538883, 25.827354, 0.0)
(38.550125, 25.812181, 0.0)
(38.597748, 25.811668, 0.0)
(38.546021, 25.849705, 0.0)
(38.264965, 24.857466, 0.0)
(38.215466, 24.540091, 0.0)
(38.251759, 24.569304, 0.0)
(38.288151, 24.626942, 0.0)
(38.281956, 24.583660, 0.0)
(38.255741, 24.535442, 0.0)
(38.228069, 24.470755, 0.0)
(38.150501, 24.455215, 0.0)
(37.558929, 24.814915, 0.0)
(37.417912, 24.867458, 0.0)
(37.308636, 24.852421, 0.0)
(37.165825, 24.807211, 0.0)
(36.987602, 24.691410, 0.0)
(36.813461, 24.655554, 0.0)
(36.654011, 24.509102, 0.0)
(36.515656, 24.406178, 0.0)
(35.066525, 24.102493, 0.0)
(34.836334, 24.042637, 0.0)
(34.653252, 23.974054, 0.0)
(34.395393, 23.867823, 0.0)
(34.247261, 23.862226, 0.0)
(34.070030, 23.765036, 0.0)
(33.887409, 23.674374, 0.0)
(33.738796, 23.640022, 0.0)
(32.470375, 23.520067, 0.0)
(32.184639, 23.501705, 0.0)
(32.035812, 23.473808, 0.0)
(31.856426, 23.475119, 0.0)
(31.649771, 23.428337, 0.0)
(31.393143, 23.433510, 0.0)
(30.002741, 23.519327, 0.0)
(29.756325, 23.496103, 0.0)
(29.581598, 23.485262, 0.0)
(29.391300, 23.504417, 0.0)
(29.262712, 23.509586, 0.0)
(27.716047, 23.541552, 0.0)
(27.113813, 23.575830, 0.0)
(26.940790, 23.560740, 0.0)
(26.868477, 23.542513, 0.0)
(26.729361, 23.559404, 0.0)
(26.668007, 23.534794, 0.0)
(25.313904, 23.818333, 0.0)
(24.133154, 23.999809, 0.0)
(23.934347, 24.022032, 0.0)
(23.902023, 23.989614, 0.0)
(23.864208, 23.998438, 0.0)
(23.850719, 23.980299, 0.0)
(23.794411, 23.980402, 0.0)
(22.558779, 24.428619, 0.0)
(22.368683, 24.511805, 0.0)
(22.372025, 24.514889, 0.0)
(22.351336, 24.526169, 0.0)
(22.346670, 24.516283, 0.0)
(22.324884, 24.504930, 0.0)
(22.363556, 24.463610, 0.0)
(22.380934, 24.472456, 0.0)
(22.399439, 24.472914, 0.0)
(22.384796, 24.487194, 0.0)
(22.407850, 24.479115, 0.0)
(22.442356, 24.461985, 0.0)
(22.444769, 24.448427, 0.0)
(22.496614, 24.435787, 0.0)
(22.532318, 24.372726, 0.0)
(22.610304, 24.308474, 0.0)
(22.718119, 24.280533, 0.0)
(24.149313, 23.786711, 0.0)
(24.697880, 23.687166, 0.0)
(25.014250, 23.581087, 0.0)
(25.307276, 23.511925, 0.0)
(25.571712, 23.470402, 0.0)
(25.909130, 23.337965, 0.0)
(26.130384, 23.270102, 0.0)
(26.378683, 23.223927, 0.0)
(26.667711, 23.210966, 0.0)
(26.945353, 23.149410, 0.0)
(27.217299, 23.132004, 0.0)
(27.500969, 23.121099, 0.0)
(27.767132, 23.078978, 0.0)
(28.040627, 23.002184, 0.0)
(29.275600, 22.956202, 0.0)
(29.822937, 22.939884, 0.0)
(30.097702, 22.936249, 0.0)
(30.401169, 22.961424, 0.0)
(30.627319, 22.954250, 0.0)
(30.872757, 22.991409, 0.0)
(31.089487, 22.973431, 0.0)
(31.374477, 23.005547, 0.0)
(32.767078, 23.175070, 0.0)
(33.012623, 23.202511, 0.0)
(33.239956, 23.234531, 0.0)
(33.380787, 23.280062, 0.0)
(33.502701, 23.254826, 0.0)
(33.799458, 23.347149, 0.0)
(35.425613, 23.795856, 0.0)
(35.663059, 23.904694, 0.0)
(35.688019, 23.924974, 0.0)
(35.705715, 23.960230, 0.0)
(35.854630, 24.037050, 0.0)
(37.457729, 24.639904, 0.0)
(37.699467, 24.724731, 0.0)
(37.776909, 24.724730, 0.0)
(37.804176, 24.721165, 0.0)
(37.833385, 24.716860, 0.0)
(37.873775, 24.686216, 0.0)
(37.915314, 24.703939, 0.0)
(37.931927, 24.755304, 0.0)
(38.225319, 24.786551, 0.0)
(38.503426, 24.725891, 0.0)
(38.540771, 24.714781, 0.0)
(38.522224, 24.693707, 0.0)
(38.548595, 24.701744, 0.0)
(38.568890, 24.663328, 0.0)
(38.575722, 24.661098, 0.0)
(38.558422, 24.636236, 0.0)
(38.563644, 24.598589, 0.0)
(38.535358, 24.544643, 0.0)
(38.477448, 24.484257, 0.0)
(38.064175, 23.937094, 0.0)
(38.049908, 23.682074, 0.0)
(38.031612, 23.610075, 0.0)
(37.986336, 23.531435, 0.0)
(37.926018, 23.465036, 0.0)
(37.818108, 23.374153, 0.0)
(37.751923, 23.340578, 0.0)
(37.623039, 23.290609, 0.0)
(37.506126, 23.216253, 0.0)
(37.395943, 23.172619, 0.0)
(36.128494, 23.066835, 0.0)
(35.895546, 23.017687, 0.0)
(35.754875, 22.870020, 0.0)
(35.560234, 22.816755, 0.0)
(35.405052, 22.778330, 0.0)
(35.254551, 22.731897, 0.0)
(35.119171, 22.661568, 0.0)
(34.950359, 22.695009, 0.0)
(34.391563, 22.516031, 0.0)
(33.541428, 23.793762, 0.0)
(32.480412, 22.671551, 0.0)
(32.365788, 22.339630, 0.0)
(32.323936, 22.373823, 0.0)
(32.218140, 22.442865, 0.0)
(31.940535, 22.525368, 0.0)
(30.329992, 22.521130, 0.0)
(30.055761, 22.523466, 0.0)
(29.854631, 22.471287, 0.0)
(29.604321, 22.427265, 0.0)
(29.434118, 22.462746, 0.0)
(29.119427, 22.497166, 0.0)
(27.793066, 22.565674, 0.0)
(27.554937, 22.638494, 0.0)
(27.449711, 22.636793, 0.0)
(27.349981, 22.621786, 0.0)
(27.242323, 22.564920, 0.0)
(25.623629, 22.948681, 0.0)
(25.272781, 23.044416, 0.0)
(25.159544, 23.056292, 0.0)
(25.052734, 23.111031, 0.0)
(24.944521, 23.152752, 0.0)
(24.531107, 23.275740, 0.0)
(23.197096, 23.624495, 0.0)
(23.001293, 23.710493, 0.0)
(22.934690, 23.681684, 0.0)
(22.886662, 23.689581, 0.0)
(22.861069, 23.673630, 0.0)
(22.839653, 23.693584, 0.0)
(22.832520, 23.644754, 0.0)
(22.838047, 23.633179, 0.0)
(22.772799, 23.591946, 0.0)
(22.609419, 23.094782, 0.0)
(22.630585, 22.985788, 0.0)
(22.641127, 22.957064, 0.0)
(22.657913, 22.955935, 0.0)
(22.686928, 22.837170, 0.0)
(22.731638, 22.764772, 0.0)
(22.778765, 22.732119, 0.0)
(22.841709, 22.655764, 0.0)
(22.911970, 22.649406, 0.0)
(23.006485, 22.616501, 0.0)
(23.168959, 22.563395, 0.0)
(23.292824, 22.487938, 0.0)
(23.452663, 22.426771, 0.0)
(24.568424, 22.574232, 0.0)
(24.977901, 22.527773, 0.0)
(25.302692, 22.421347, 0.0)
(25.590590, 22.384012, 0.0)
(25.912746, 22.308920, 0.0)
(26.155067, 22.223635, 0.0)
(26.463026, 22.152813, 0.0)
(27.873306, 22.001980, 0.0)
(28.211226, 21.953733, 0.0)
(28.435556, 21.875168, 0.0)
(28.642664, 21.844301, 0.0)
(28.840448, 21.831696, 0.0)
(29.044920, 21.813902, 0.0)
(29.695780, 21.823759, 0.0)
(30.886017, 21.884775, 0.0)
(31.195240, 21.904881, 0.0)
(31.370428, 21.872818, 0.0)
(31.567137, 21.925365, 0.0)
(33.015030, 22.099781, 0.0)
(33.572422, 22.211922, 0.0)
(33.767616, 22.202805, 0.0)
(33.916439, 22.211819, 0.0)
(34.091892, 22.251934, 0.0)
(34.237904, 22.274355, 0.0)
(34.396263, 22.276691, 0.0)
(34.567089, 22.329803, 0.0)
(34.999733, 22.456331, 0.0)
(36.190620, 22.814711, 0.0)
(36.668800, 23.392555, 0.0)
(36.822105, 23.183167, 0.0)
(36.949474, 23.128361, 0.0)
(37.021458, 23.222317, 0.0)
(37.093327, 23.281561, 0.0)
(37.204319, 23.383518, 0.0)
(37.444748, 23.557423, 0.0)
(38.525684, 24.200710, 0.0)
(38.632469, 24.269762, 0.0)
(38.625587, 24.245520, 0.0)
(38.650978, 24.246778, 0.0)
(38.682079, 24.232000, 0.0)
(38.679207, 24.216763, 0.0)
(38.673050, 24.205935, 0.0)
(38.689102, 24.215460, 0.0)
(38.708988, 24.175606, 0.0)
(38.670349, 24.153997, 0.0)
(38.689632, 24.103285, 0.0)
(38.660343, 24.075197, 0.0)
(38.628517, 24.067831, 0.0)
(38.602325, 24.013676, 0.0)
(38.592316, 23.914932, 0.0)
(38.403149, 23.818731, 0.0)
(38.057098, 23.282156, 0.0)
(37.824242, 22.791117, 0.0)
(37.758083, 22.831339, 0.0)
(37.691849, 22.875668, 0.0)
(37.521133, 22.810444, 0.0)
(36.474251, 22.488453, 0.0)
(36.213062, 22.420343, 0.0)
(36.006950, 22.310398, 0.0)
(35.806587, 22.214407, 0.0)
(35.578384, 22.145721, 0.0)
(35.373997, 22.060619, 0.0)
(35.181362, 21.948410, 0.0)
(34.726933, 21.901678, 0.0)
(33.866207, 21.666210, 0.0)
(33.606495, 21.592484, 0.0)
(33.310417, 21.511766, 0.0)
(33.029831, 21.419720, 0.0)
(32.753738, 21.384039, 0.0)
(32.536209, 21.353615, 0.0)
(32.291790, 21.298666, 0.0)
(31.148483, 21.303968, 0.0)
(30.824364, 21.320154, 0.0)
(30.615259, 21.316416, 0.0)
(30.420900, 21.314127, 0.0)
(30.211313, 21.297146, 0.0)
(29.951237, 21.282513, 0.0)
(28.608864, 21.316673, 0.0)
(28.358536, 21.314873, 0.0)
(28.172709, 21.305849, 0.0)
(27.960804, 21.304676, 0.0)
(26.838797, 21.572172, 0.0)
(25.725281, 21.778542, 0.0)
(25.465464, 21.794889, 0.0)
(25.292141, 21.786030, 0.0)
(25.183020, 21.812737, 0.0)
(25.053751, 21.863123, 0.0)
(24.920105, 21.887039, 0.0)
(23.529020, 22.311064, 0.0)
(23.027771, 22.366922, 0.0)
(22.925819, 22.326069, 0.0)
(22.874651, 22.331215, 0.0)
(22.846037, 22.360771, 0.0)
(22.814863, 22.336264, 0.0)
(22.772480, 22.319578, 0.0)
(22.761461, 22.337795, 0.0)
(22.040623, 22.603384, 0.0)
(21.791929, 22.657572, 0.0)
(21.805208, 22.636217, 0.0)
(21.825253, 22.639921, 0.0)
(21.849670, 22.642643, 0.0)
(21.872913, 22.624321, 0.0)
(21.912718, 22.599630, 0.0)
(21.948114, 22.552481, 0.0)
(21.992630, 22.480124, 0.0)
(22.053499, 22.399584, 0.0)
(22.822870, 21.921503, 0.0)
(23.109541, 21.784010, 0.0)
(23.212341, 21.723078, 0.0)
(23.426264, 21.674732, 0.0)
(23.580078, 21.576586, 0.0)
(23.803076, 21.448456, 0.0)
(24.136221, 21.340704, 0.0)
(24.416813, 21.259766, 0.0)
(24.794907, 21.159561, 0.0)
(25.131187, 21.068695, 0.0)
(25.415089, 21.026367, 0.0)
(25.855473, 20.907742, 0.0)
(27.289951, 20.861336, 0.0)
(27.644630, 20.832476, 0.0)
(27.865093, 20.795597, 0.0)
(28.142076, 20.745676, 0.0)
(28.408340, 20.702282, 0.0)
(28.610647, 20.670691, 0.0)
(28.875633, 20.650118, 0.0)
(29.142990, 20.630505, 0.0)
(30.124430, 20.677401, 0.0)
(30.737196, 20.751797, 0.0)
(31.065468, 20.712584, 0.0)
(31.286541, 20.709576, 0.0)
(31.517920, 20.720512, 0.0)
(32.348885, 20.859890, 0.0)
(33.068111, 20.943823, 0.0)
(33.281433, 20.992504, 0.0)
(33.478523, 20.979923, 0.0)
(33.666824, 21.011227, 0.0)
(33.793934, 21.034420, 0.0)
(35.071526, 21.378546, 0.0)
(35.599072, 21.593634, 0.0)
(35.768631, 21.628645, 0.0)
(35.847073, 21.669725, 0.0)
(35.931664, 21.721710, 0.0)
(36.023018, 21.741606, 0.0)
(36.112553, 21.798170, 0.0)
(36.636414, 22.101496, 0.0)
(38.046955, 22.917835, 0.0)
(38.197933, 22.954468, 0.0)
(38.236893, 22.976404, 0.0)
(38.320564, 23.015703, 0.0)
(38.328793, 23.004543, 0.0)
(38.348248, 23.014416, 0.0)
(38.362617, 22.983810, 0.0)
(38.540478, 23.087900, 0.0)
(38.770470, 23.122990, 0.0)
(38.780499, 23.069653, 0.0)
(38.785461, 23.000530, 0.0)
(38.781391, 22.992462, 0.0)
(38.755421, 22.926163, 0.0)
(38.628643, 22.948376, 0.0)
(38.389473, 21.785580, 0.0)
(38.227360, 21.532339, 0.0)
(38.213459, 21.707243, 0.0)
(38.203312, 21.700201, 0.0)
(38.173470, 21.690647, 0.0)
(38.098946, 21.604782, 0.0)
(38.004551, 21.593531, 0.0)
(35.655926, 21.340443, 0.0)
(35.376675, 20.724026, 0.0)
(35.251972, 20.683401, 0.0)
(35.177826, 20.740118, 0.0)
(35.085026, 20.716246, 0.0)
(34.947155, 20.698393, 0.0)
(34.744427, 20.670908, 0.0)
(34.637318, 20.630646, 0.0)
(34.391781, 20.532845, 0.0)
(33.093536, 20.277103, 0.0)
(32.807114, 20.222820, 0.0)
(32.652115, 20.171101, 0.0)
(32.462429, 20.165644, 0.0)
(32.226444, 20.116240, 0.0)
(32.105171, 20.080379, 0.0)
(31.908442, 20.031200, 0.0)
(31.587488, 19.966034, 0.0)
(30.063770, 19.899256, 0.0)
(29.793207, 19.875538, 0.0)
(29.657940, 19.880026, 0.0)
(29.510958, 19.845093, 0.0)
(29.387928, 19.840393, 0.0)
(29.307360, 19.849789, 0.0)
(28.731447, 19.949142, 0.0)
(26.496853, 20.246725, 0.0)
(26.301676, 20.238966, 0.0)
(26.199387, 20.219402, 0.0)
(26.068439, 20.227026, 0.0)
(25.984869, 20.234278, 0.0)
(25.919483, 20.277248, 0.0)
(24.360153, 20.957214, 0.0)
(23.268089, 21.348820, 0.0)
(23.028902, 21.393745, 0.0)
(23.013885, 21.365881, 0.0)
(22.978518, 21.357979, 0.0)
(22.931988, 21.367786, 0.0)
(22.800861, 21.424519, 0.0)
(22.005638, 21.767231, 0.0)
(21.940929, 21.770889, 0.0)
(21.958063, 21.773214, 0.0)
(21.986807, 21.751673, 0.0)
(21.980675, 21.742838, 0.0)
(21.909208, 21.546251, 0.0)
(21.921322, 21.526779, 0.0)
(22.149719, 20.938219, 0.0)
(22.444824, 20.941757, 0.0)
(22.540226, 20.937050, 0.0)
(22.650579, 20.899557, 0.0)
(22.734657, 20.815029, 0.0)
(22.828741, 20.746967, 0.0)
(22.984131, 20.645958, 0.0)
(23.083925, 20.601364, 0.0)
(23.267738, 20.501099, 0.0)
(23.400431, 20.449202, 0.0)
(23.589767, 20.383238, 0.0)
(23.830826, 20.276350, 0.0)
(24.014656, 20.182722, 0.0)
(24.225155, 20.052898, 0.0)
(25.482523, 19.886600, 0.0)
(25.950867, 19.846539, 0.0)
(26.201698, 19.759014, 0.0)
(26.499290, 19.666292, 0.0)
(26.790798, 19.623434, 0.0)
(27.038479, 19.540861, 0.0)
(27.275974, 19.524769, 0.0)
(27.493982, 19.465433, 0.0)
(28.466551, 19.372211, 0.0)
(29.202644, 19.257622, 0.0)
(29.452322, 19.257828, 0.0)
(29.683769, 19.270252, 0.0)
(29.927034, 19.277761, 0.0)
(30.498163, 19.318539, 0.0)
(31.685675, 19.409708, 0.0)
(31.952721, 19.426836, 0.0)
(32.166771, 19.461926, 0.0)
(32.363171, 19.485584, 0.0)
(32.529491, 19.546482, 0.0)
(33.213764, 19.710476, 0.0)
(33.809162, 19.848730, 0.0)
(33.982853, 19.902786, 0.0)
(34.143055, 19.919348, 0.0)
(34.261673, 19.921167, 0.0)
(34.354774, 19.909946, 0.0)
(35.438759, 20.403948, 0.0)
(35.754246, 20.548805, 0.0)
(35.846027, 20.608244, 0.0)
(35.890450, 20.664522, 0.0)
(36.623787, 20.971521, 0.0)
(37.653706, 21.551048, 0.0)
(37.804264, 21.645977, 0.0)
(37.850872, 21.635399, 0.0)
(37.892731, 21.627939, 0.0)
(37.911346, 21.565281, 0.0)
(37.960621, 21.566864, 0.0)
(38.110596, 21.725437, 0.0)
(38.763878, 22.242622, 0.0)
(38.803165, 22.304453, 0.0)
(38.789806, 22.264654, 0.0)
(38.777954, 22.222832, 0.0)
(38.780926, 22.207693, 0.0)
(38.760265, 22.171267, 0.0)
(38.704792, 22.147310, 0.0)
(38.677723, 22.122452, 0.0)
(38.646240, 22.081903, 0.0)
(38.621437, 21.970989, 0.0)
(38.321922, 21.543438, 0.0)
(38.065468, 21.104073, 0.0)
(38.009151, 20.982693, 0.0)
(37.919552, 20.939571, 0.0)
(37.804844, 20.827669, 0.0)
(36.944386, 20.391933, 0.0)
(36.558701, 20.286928, 0.0)
(36.358410, 20.152609, 0.0)
(36.153797, 20.001013, 0.0)
(35.939102, 19.868546, 0.0)
(35.724525, 19.756191, 0.0)
(35.507137, 19.665403, 0.0)
(35.255054, 19.502914, 0.0)
(35.046532, 19.423935, 0.0)
(34.828156, 19.312149, 0.0)
(34.586529, 19.269997, 0.0)
(34.029064, 19.596338, 0.0)
(32.663414, 19.428965, 0.0)
(32.357086, 18.799311, 0.0)
(32.179974, 18.811365, 0.0)
(31.938480, 18.821428, 0.0)
(31.681784, 18.763861, 0.0)
(31.421864, 18.709862, 0.0)
(31.180784, 18.675966, 0.0)
(30.904617, 18.634541, 0.0)
(30.660326, 18.596041, 0.0)
(30.443954, 18.586391, 0.0)
(29.339596, 18.900000, 0.0)
(28.899120, 18.933693, 0.0)
(28.672663, 18.901098, 0.0)
(28.340986, 18.914442, 0.0)
(25.900202, 19.595695, 0.0)
(25.778088, 19.263390, 0.0)
(25.723728, 19.317347, 0.0)
(25.659468, 19.395542, 0.0)
(25.548033, 19.472301, 0.0)
(25.422388, 19.534643, 0.0)
(25.339346, 19.565174, 0.0)
(25.294630, 19.595636, 0.0)
(24.101801, 20.014652, 0.0)
(23.748724, 20.085974, 0.0)
(23.688007, 20.104048, 0.0)
(23.632975, 20.115427, 0.0)
(23.570650, 20.174858, 0.0)
(23.510555, 20.181969, 0.0)
(22.520557, 20.591116, 0.0)
(22.359081, 20.680872, 0.0)
(22.367580, 20.665895, 0.0)
(22.346096, 20.642136, 0.0)
(22.305145, 20.621298, 0.0)
(22.340435, 20.631889, 0.0)
(22.356773, 20.647087, 0.0)
(22.387108, 20.646648, 0.0)
(22.410849, 20.576881, 0.0)
(22.080667, 20.473320, 0.0)
(22.086716, 20.423462, 0.0)
(22.154619, 20.332584, 0.0)
(22.220779, 20.253300, 0.0)
(22.356094, 20.156214, 0.0)
(23.699551, 19.663643, 0.0)
(23.984928, 19.542336, 0.0)
(24.210123, 19.426369, 0.0)
(24.443689, 19.316671, 0.0)
(24.755920, 19.132252, 0.0)
(25.108345, 18.985821, 0.0)
(25.350672, 18.906559, 0.0)
(25.658613, 18.781404, 0.0)
(27.090071, 18.597746, 0.0)
(27.466709, 18.567539, 0.0)
(27.726702, 18.454897, 0.0)
(27.961132, 18.422277, 0.0)
(28.178268, 18.395987, 0.0)
(28.435289, 18.349154, 0.0)
(28.644743, 18.318760, 0.0)
(28.909101, 18.284365, 0.0)
(29.127678, 18.272934, 0.0)
(30.207489, 18.342911, 0.0)
(31.093641, 18.415754, 0.0)
(31.331118, 18.433434, 0.0)
(31.481413, 18.461538, 0.0)
(31.715315, 18.420101, 0.0)
(31.912777, 18.480551, 0.0)
(32.090569, 18.481455, 0.0)
(33.795128, 18.924446, 0.0)
(34.093437, 19.023348, 0.0)
(34.263382, 19.031242, 0.0)
(34.395462, 19.070538, 0.0)
(34.505558, 19.088167, 0.0)
(34.639008, 19.159847, 0.0)
(34.728104, 19.216333, 0.0)
(34.816746, 19.236250, 0.0)
(35.437084, 19.507692, 0.0)
(36.289871, 19.818417, 0.0)
(36.473663, 19.847641, 0.0)
(36.566036, 19.870258, 0.0)
(37.801506, 20.752455, 0.0)
(38.177513, 21.053434, 0.0)
(38.223915, 21.023464, 0.0)
(38.241062, 21.057024, 0.0)
(38.230331, 21.053476, 0.0)
(38.223915, 21.023464, 0.0)
(38.224251, 20.993406, 0.0)
(38.229599, 20.995960, 0.0)
(38.608952, 21.272987, 0.0)
(38.694530, 21.330906, 0.0)
(38.699642, 21.352583, 0.0)
(38.676167, 21.300179, 0.0)
(38.635380, 21.265461, 0.0)
(38.612846, 21.260246, 0.0)
(38.579758, 21.206631, 0.0)
(38.536148, 21.125204, 0.0)
(38.473988, 21.076418, 0.0)
(38.298855, 20.294600, 0.0)
(37.720341, 19.779028, 0.0)
(37.225990, 19.934902, 0.0)
(37.188484, 19.971859, 0.0)
(37.159054, 19.889231, 0.0)
(37.067184, 19.854349, 0.0)
(36.929550, 19.715088, 0.0)
(36.835606, 19.626625, 0.0)
(36.668110, 19.512180, 0.0)
(35.278099, 19.091787, 0.0)
(35.014359, 18.974606, 0.0)
(34.827229, 18.888399, 0.0)
(34.596031, 18.799643, 0.0)
(34.354904, 18.683582, 0.0)
(34.152767, 18.562088, 0.0)
(33.905289, 18.464926, 0.0)
(33.735046, 18.433693, 0.0)
(33.474377, 18.370472, 0.0)
(32.264530, 18.241323, 0.0)
(32.004723, 18.212242, 0.0)
(31.795868, 18.149292, 0.0)
(31.513027, 18.094137, 0.0)
(31.315685, 18.031803, 0.0)
(31.062157, 18.009558, 0.0)
(30.811581, 17.947044, 0.0)
(30.589844, 17.891943, 0.0)
(30.366287, 17.894062, 0.0)
(30.179350, 17.939442, 0.0)
(28.862799, 18.059811, 0.0)
(28.386698, 18.153597, 0.0)
(28.173025, 18.129787, 0.0)
(27.930279, 18.192619, 0.0)
(27.716806, 18.206131, 0.0)
(27.390289, 18.232065, 0.0)
(24.898211, 18.934172, 0.0)
(24.367781, 19.090496, 0.0)
(24.217451, 19.083847, 0.0)
(24.118622, 19.067112, 0.0)
(24.028706, 19.101803, 0.0)
(23.965836, 19.079346, 0.0)
(23.884813, 19.140476, 0.0)
(23.823673, 19.182577, 0.0)
(23.772526, 19.234388, 0.0)
(22.660156, 19.793318, 0.0)
(22.456564, 19.859978, 0.0)
(22.374363, 19.835295, 0.0)
(22.176090, 19.749832, 0.0)
(22.296587, 19.766329, 0.0)
(22.367655, 19.743206, 0.0)
(22.371630, 19.739174, 0.0)
(22.389059, 19.743025, 0.0)
(22.402973, 19.742418, 0.0)
(22.423271, 19.740833, 0.0)
(22.436100, 19.743828, 0.0)
(22.460682, 19.714605, 0.0)
(22.537439, 19.687532, 0.0)
(22.557388, 19.651281, 0.0)
(22.593590, 19.608967, 0.0)
(22.659925, 19.546930, 0.0)
(22.731466, 19.527205, 0.0)
(22.818382, 19.290270, 0.0)
(23.628252, 19.110577, 0.0)
(24.018358, 18.546888, 0.0)
(24.232470, 18.503330, 0.0)
(24.437540, 18.494972, 0.0)
(24.658960, 18.471933, 0.0)
(24.900604, 18.420444, 0.0)
(25.144686, 18.319736, 0.0)
(26.130018, 18.134035, 0.0)
(26.842882, 18.022598, 0.0)
(27.184814, 17.925987, 0.0)
(27.440182, 17.890909, 0.0)
(27.699970, 17.837616, 0.0)
(27.997164, 17.816988, 0.0)
(28.231489, 17.812929, 0.0)
(28.537844, 17.792669, 0.0)
(28.790245, 17.776476, 0.0)
(30.314745, 17.829201, 0.0)
(30.830601, 17.861046, 0.0)
(31.057608, 17.838448, 0.0)
(31.322109, 17.824856, 0.0)
(31.546381, 17.819555, 0.0)
(31.766806, 17.791836, 0.0)
(31.993610, 17.823711, 0.0)
(32.158394, 17.838745, 0.0)
(33.238003, 18.053495, 0.0)
(33.982292, 18.192324, 0.0)
(34.207085, 18.235767, 0.0)
(34.348969, 18.251328, 0.0)
(34.495232, 18.282063, 0.0)
(34.664074, 18.329203, 0.0)
(36.771973, 19.485086, 0.0)
(37.103390, 19.655512, 0.0)
(37.164562, 19.682261, 0.0)
(37.164562, 19.682261, 0.0)
(37.214779, 19.675482, 0.0)
(37.238678, 19.712717, 0.0)
(37.246243, 19.700308, 0.0)
(38.088463, 20.453512, 0.0)
(38.368145, 20.742563, 0.0)
(38.345932, 20.725613, 0.0)
(38.325611, 20.704273, 0.0)
(38.313515, 20.669605, 0.0)
(38.297634, 20.612181, 0.0)
(38.266022, 20.570478, 0.0)
(38.261597, 20.570765, 0.0)
(38.245640, 20.537590, 0.0)
(38.232292, 20.507568, 0.0)
(38.202343, 20.455900, 0.0)
(38.197731, 20.448671, 0.0)
(38.150288, 20.443956, 0.0)
(38.142349, 20.433256, 0.0)
(38.128769, 20.439909, 0.0)
(38.138416, 20.464472, 0.0)
(38.112877, 20.448980, 0.0)
(38.088631, 20.421392, 0.0)
(38.078503, 20.409670, 0.0)
(38.284706, 20.964964, 0.0)
(38.570190, 21.885164, 0.0)
(38.659817, 22.337177, 0.0)
(38.694191, 22.387161, 0.0)
(38.707615, 22.397209, 0.0)
(38.726223, 22.458742, 0.0)
