(36.082787, 25.467121, 0.0)
(36.085732, 25.474527, 0.0)
(36.086624, 25.492090, 0.0)
(36.087372, 25.495003, 0.0)
(37.658218, 26.227556, 0.0)
(39.955475, 27.837803, 0.0)
(41.285698, 29.471907, 0.0)
(41.452271, 29.677776, 0.0)
(41.474312, 29.689867, 0.0)
(41.481548, 29.706036, 0.0)
(41.481548, 29.706036, 0.0)
(42.362251, 31.266172, 0.0)
(42.473988, 31.498144, 0.0)
(42.471130, 31.477257, 0.0)
(42.455883, 31.450026, 0.0)
(42.432690, 31.443893, 0.0)
(42.423500, 31.455591, 0.0)
(42.404526, 31.632607, 0.0)
(42.411064, 31.707628, 0.0)
(42.399231, 31.687180, 0.0)
(42.401039, 31.703611, 0.0)
(42.398125, 31.687613, 0.0)
(42.395081, 31.682812, 0.0)
(41.747562, 30.873814, 0.0)
(38.913406, 27.923052, 0.0)
(38.528427, 27.834196, 0.0)
(38.467148, 27.839128, 0.0)
(38.449837, 27.841255, 0.0)
(36.584320, 27.358028, 0.0)
(33.912594, 27.088985, 0.0)
(33.805710, 27.108126, 0.0)
(33.715988, 27.089466, 0.0)
(33.650829, 27.081650, 0.0)
(31.442919, 26.747892, 0.0)
(30.473595, 26.775835, 0.0)
(30.350157, 26.827053, 0.0)
(30.328787, 26.856615, 0.0)
(30.297340, 26.865641, 0.0)
(30.273502, 26.856829, 0.0)
(29.839327, 25.834236, 0.0)
(29.298929, 23.689734, 0.0)
(29.251055, 23.382280, 0.0)
(29.232077, 23.445572, 0.0)
(29.221594, 23.456604, 0.0)
(29.203388, 23.451998, 0.0)
(29.201366, 23.480698, 0.0)
(29.175301, 23.472494, 0.0)
(30.995218, 22.648758, 0.0)
(35.235489, 21.821783, 0.0)
(38.524437, 22.445242, 0.0)
(40.008091, 23.150768, 0.0)
(40.151268, 23.169231, 0.0)
(40.914764, 25.240812, 0.0)
(41.322285, 28.206993, 0.0)
(41.120430, 30.345125, 0.0)
(41.026894, 30.427036, 0.0)
(40.993134, 30.409376, 0.0)
(40.967640, 30.446228, 0.0)
(40.964191, 30.448351, 0.0)
(39.597065, 30.451462, 0.0)
(35.561253, 30.108955, 0.0)
(32.532768, 30.567801, 0.0)
(32.183361, 30.749580, 0.0)
(30.028973, 30.837606, 0.0)
(29.800808, 30.785206, 0.0)
(29.165739, 30.945269, 0.0)
(28.890806, 30.795425, 0.0)
(28.864956, 30.744806, 0.0)
(28.839645, 30.712101, 0.0)
(29.157373, 30.526363, 0.0)
(29.159491, 30.492126, 0.0)
(29.140335, 30.483387, 0.0)
(29.089935, 30.494549, 0.0)
(29.068413, 30.538393, 0.0)
(29.032591, 30.507364, 0.0)
(28.998360, 30.546236, 0.0)
(28.973827, 30.548304, 0.0)
(28.947687, 30.575769, 0.0)
(28.942368, 30.538773, 0.0)
(28.926300, 30.528076, 0.0)
(28.918695, 30.529636, 0.0)
(28.935827, 30.509762, 0.0)
(28.914740, 30.519615, 0.0)
(28.901520, 30.557318, 0.0)
(28.887241, 30.605257, 0.0)
(28.877546, 30.594692, 0.0)
(28.887093, 30.555099, 0.0)
(28.901951, 30.523460, 0.0)
(28.880480, 30.497850, 0.0)
(28.870094, 30.476589, 0.0)
(28.874796, 30.479368, 0.0)
(28.859238, 30.500839, 0.0)
(28.848255, 30.504972, 0.0)
(28.834843, 30.499081, 0.0)
(28.835068, 30.500946, 0.0)
(28.824663, 30.504713, 0.0)
(28.810720, 30.490936, 0.0)
(28.756117, 30.030378, 0.0)
(29.066978, 25.429155, 0.0)
(28.911543, 24.038694, 0.0)
(28.867727, 24.138880, 0.0)
(28.809248, 24.177042, 0.0)
(28.887770, 23.667452, 0.0)
(28.974874, 23.235060, 0.0)
(28.992954, 23.002687, 0.0)
(28.967344, 22.999605, 0.0)
(28.957266, 22.956802, 0.0)
(28.945488, 22.907209, 0.0)
(28.940535, 22.680105, 0.0)
(28.917574, 22.670486, 0.0)
(28.904732, 22.700285, 0.0)
(28.909441, 22.708832, 0.0)
(28.899288, 22.717453, 0.0)
(28.885189, 22.735922, 0.0)
(28.880041, 22.739658, 0.0)
(28.857197, 22.761290, 0.0)
(28.854212, 22.690960, 0.0)
(28.860970, 22.676432, 0.0)
(28.873610, 22.689890, 0.0)
(28.856741, 22.651144, 0.0)
(28.853813, 22.662899, 0.0)
(28.856323, 22.690407, 0.0)
(28.859648, 22.711426, 0.0)
(28.837933, 22.751572, 0.0)
(28.832726, 22.743534, 0.0)
(28.847681, 22.701401, 0.0)
(28.841805, 22.650017, 0.0)
(28.834846, 22.665934, 0.0)
(28.828373, 22.719946, 0.0)
(28.828314, 22.748718, 0.0)
(28.827969, 22.754957, 0.0)
(28.827969, 22.754957, 0.0)
(28.822269, 22.784786, 0.0)
(28.809248, 22.797253, 0.0)
(28.872610, 22.737837, 0.0)
(32.633183, 23.595604, 0.0)
(35.797310, 25.506716, 0.0)
(36.050575, 25.616812, 0.0)
(36.020927, 25.610815, 0.0)
(36.020927, 25.610815, 0.0)
(36.031780, 25.620874, 0.0)
(36.062675, 25.652969, 0.0)
(36.049347, 25.613777, 0.0)
(36.378372, 25.616795, 0.0)
(36.429195, 25.581064, 0.0)
(36.427361, 25.563076, 0.0)
(36.464420, 25.535809, 0.0)
(36.446995, 25.566605, 0.0)
(36.456085, 25.581484, 0.0)
(36.456085, 25.581484, 0.0)
(36.460949, 25.583155, 0.0)
(36.464565, 25.587530, 0.0)
(36.464565, 25.587530, 0.0)
(36.467213, 25.540052, 0.0)
(36.453747, 25.512236, 0.0)
(36.434277, 25.509880, 0.0)
(36.410500, 25.477428, 0.0)
(36.407040, 25.536589, 0.0)
(36.408234, 25.552326, 0.0)
(36.384777, 25.572018, 0.0)
(36.374496, 25.565968, 0.0)
(36.383087, 25.552431, 0.0)
(36.385529, 25.524786, 0.0)
(36.377197, 25.511927, 0.0)
(36.370235, 25.492840, 0.0)
(36.378887, 25.498484, 0.0)
(36.379345, 25.554916, 0.0)
(36.374500, 25.565863, 0.0)
(36.359455, 25.589687, 0.0)
(36.356762, 25.628696, 0.0)
(36.338413, 25.636700, 0.0)
(36.341221, 25.620325, 0.0)
(35.131462, 25.546585, 0.0)
(31.524410, 25.712013, 0.0)
(29.614729, 26.090822, 0.0)
(29.454754, 26.235777, 0.0)
(29.330311, 26.440746, 0.0)
(28.893005, 26.657770, 0.0)
(28.819464, 26.665678, 0.0)
(28.809435, 26.670321, 0.0)
(28.573866, 26.821690, 0.0)
(28.549133, 26.816923, 0.0)
(28.530426, 26.805323, 0.0)
(28.493240, 26.826164, 0.0)
(28.486706, 26.873333, 0.0)
(28.469791, 26.871212, 0.0)
(28.470692, 26.896015, 0.0)
(28.484072, 26.872532, 0.0)
(28.461182, 26.869093, 0.0)
(28.468866, 26.821115, 0.0)
(28.490969, 26.817308, 0.0)
(28.507730, 26.789347, 0.0)
(28.491251, 26.766741, 0.0)
(28.491903, 26.757017, 0.0)
(28.487638, 26.751963, 0.0)
(28.496078, 26.771917, 0.0)
(28.498886, 26.783127, 0.0)
(28.517078, 26.764103, 0.0)
(28.498886, 26.783127, 0.0)
(28.506798, 26.764942, 0.0)
(28.515257, 26.779938, 0.0)
(28.523249, 26.772631, 0.0)
(28.512531, 26.790609, 0.0)
(28.515791, 26.776016, 0.0)
(28.510805, 26.804733, 0.0)
(28.524027, 26.778625, 0.0)
(28.512531, 26.790609, 0.0)
(28.524027, 26.778625, 0.0)
(28.524658, 26.760439, 0.0)
(28.523249, 26.772631, 0.0)
(28.551104, 26.957148, 0.0)
(29.567696, 29.240303, 0.0)
(29.710358, 30.194427, 0.0)
(29.658472, 30.268526, 0.0)
(29.820007, 30.109272, 0.0)
(30.103127, 30.085073, 0.0)
(30.102619, 30.095547, 0.0)
(30.059120, 30.122311, 0.0)
(30.046652, 30.154718, 0.0)
(30.013628, 30.178726, 0.0)
(30.021469, 30.238682, 0.0)
(29.989473, 30.229366, 0.0)
(29.992901, 30.185371, 0.0)
(30.008310, 30.137657, 0.0)
(30.012566, 30.122185, 0.0)
(29.999229, 30.084103, 0.0)
(30.003954, 30.094923, 0.0)
(29.977716, 30.115942, 0.0)
(29.967304, 30.179607, 0.0)
(29.973288, 30.169092, 0.0)
(30.002979, 30.115482, 0.0)
(30.020136, 30.126545, 0.0)
(30.003340, 30.093220, 0.0)
(30.007820, 30.086878, 0.0)
(29.978413, 30.110062, 0.0)
(29.998919, 30.160576, 0.0)
(29.961164, 30.170639, 0.0)
(29.977627, 30.235107, 0.0)
(29.981667, 30.217625, 0.0)
(29.961477, 30.199415, 0.0)
(29.996635, 30.189228, 0.0)
(29.986086, 30.139595, 0.0)
(29.973360, 30.181458, 0.0)
(29.960846, 30.206776, 0.0)
(29.950417, 30.260111, 0.0)
(29.939917, 30.262188, 0.0)
(29.939917, 30.262188, 0.0)
(30.084414, 29.907692, 0.0)
(31.379351, 25.680035, 0.0)
(31.606281, 23.903912, 0.0)
(31.551294, 23.898266, 0.0)
(31.502867, 23.998791, 0.0)
(31.338427, 24.398939, 0.0)
(31.207954, 24.487385, 0.0)
(31.208693, 24.507629, 0.0)
(31.191681, 24.510262, 0.0)
(31.160143, 24.455950, 0.0)
(31.111567, 24.418789, 0.0)
(31.120369, 24.433752, 0.0)
(31.124882, 24.431044, 0.0)
(31.098475, 24.429106, 0.0)
(31.107908, 24.458090, 0.0)
(31.102808, 24.469780, 0.0)
(31.083834, 24.485975, 0.0)
(31.093849, 24.484840, 0.0)
(31.103409, 24.460501, 0.0)
(31.071503, 24.449486, 0.0)
(31.071503, 24.449486, 0.0)
(31.088936, 24.487989, 0.0)
(31.091595, 24.499516, 0.0)
(31.089643, 24.480835, 0.0)
(31.107347, 24.517132, 0.0)
(31.098167, 24.557222, 0.0)
(31.052559, 24.485312, 0.0)
(31.040560, 24.469036, 0.0)
(31.062347, 24.474504, 0.0)
(31.082901, 24.453863, 0.0)
(31.087141, 24.456261, 0.0)
(31.094921, 24.481730, 0.0)
(31.089104, 24.492050, 0.0)
(31.076300, 24.474360, 0.0)
(31.062347, 24.474504, 0.0)
(31.102070, 24.467899, 0.0)
(31.083712, 24.458883, 0.0)
(31.134365, 24.445482, 0.0)
(34.244419, 23.257420, 0.0)
(37.553787, 22.740786, 0.0)
(38.689636, 22.686975, 0.0)
(38.856045, 22.693277, 0.0)
(39.567959, 22.797682, 0.0)
(39.738037, 22.786814, 0.0)
(39.714146, 22.724203, 0.0)
(39.805054, 22.714415, 0.0)
(39.803867, 22.676569, 0.0)
(39.766056, 22.665033, 0.0)
(39.759819, 22.703590, 0.0)
(39.782799, 22.733427, 0.0)
(39.782799, 22.733427, 0.0)
(39.563744, 22.601398, 0.0)
(39.550083, 22.518734, 0.0)
(39.546822, 22.522720, 0.0)
(39.531193, 22.516003, 0.0)
(39.527103, 22.519903, 0.0)
(39.535137, 22.595015, 0.0)
(39.540264, 22.606606, 0.0)
(39.532146, 22.621401, 0.0)
(39.532291, 22.611185, 0.0)
(39.528275, 22.602077, 0.0)
(39.510029, 22.597057, 0.0)
(39.517647, 22.575443, 0.0)
(39.519653, 22.570107, 0.0)
(39.507740, 22.552855, 0.0)
(39.525509, 22.573244, 0.0)
(39.537827, 22.595039, 0.0)
(39.524323, 22.636175, 0.0)
(39.511147, 22.638716, 0.0)
(39.521652, 22.618580, 0.0)
(39.509113, 22.636009, 0.0)
(39.500984, 22.640743, 0.0)
(39.496410, 22.600168, 0.0)
(39.495152, 22.638016, 0.0)
(39.483601, 22.657433, 0.0)
(39.371201, 22.616722, 0.0)
(35.828587, 21.804081, 0.0)
(32.510342, 21.621798, 0.0)
(31.917738, 21.763416, 0.0)
(31.835791, 21.670958, 0.0)
(31.819265, 21.603914, 0.0)
(31.332636, 21.713457, 0.0)
(31.261032, 21.710892, 0.0)
(31.248613, 21.689705, 0.0)
(31.263769, 21.692535, 0.0)
(31.259193, 21.717400, 0.0)
(31.259657, 21.704906, 0.0)
(31.238300, 21.683311, 0.0)
(31.242971, 21.684954, 0.0)
(31.210968, 21.633593, 0.0)
(31.199644, 21.636095, 0.0)
(31.201681, 21.671478, 0.0)
(31.183008, 21.687479, 0.0)
(31.178486, 21.684652, 0.0)
(31.178486, 21.684652, 0.0)
(31.173044, 21.684021, 0.0)
(31.178486, 21.684652, 0.0)
(31.174206, 21.651623, 0.0)
(31.167410, 21.645088, 0.0)
(31.185246, 21.649231, 0.0)
(31.168072, 21.632093, 0.0)
(31.195969, 21.652184, 0.0)
(31.175842, 21.678217, 0.0)
(31.170656, 21.689720, 0.0)
(31.170656, 21.689720, 0.0)
(31.171501, 21.678713, 0.0)
(31.173450, 21.683916, 0.0)
(31.170849, 21.672960, 0.0)
(31.160515, 21.671867, 0.0)
(31.169781, 21.702183, 0.0)
(31.148115, 21.753563, 0.0)
(31.158445, 21.716681, 0.0)
(31.148115, 21.753563, 0.0)
(31.184002, 21.762829, 0.0)
(34.239025, 22.683558, 0.0)
(36.813625, 24.207556, 0.0)
(39.254177, 26.748878, 0.0)
(40.950153, 28.680130, 0.0)
(41.505333, 29.609005, 0.0)
(41.576717, 29.692118, 0.0)
(42.065823, 29.958080, 0.0)
(42.100010, 30.065933, 0.0)
(42.121239, 30.027327, 0.0)
(42.149189, 30.024908, 0.0)
(42.168011, 30.002621, 0.0)
(42.183456, 29.985792, 0.0)
(42.175682, 29.976337, 0.0)
(42.166626, 29.973595, 0.0)
(42.156960, 30.014793, 0.0)
(42.143166, 30.029602, 0.0)
(42.137024, 30.015781, 0.0)
(42.138302, 30.045584, 0.0)
(42.141666, 30.089350, 0.0)
(42.122284, 29.999239, 0.0)
(42.107857, 29.969091, 0.0)
(42.114803, 29.978773, 0.0)
(42.116432, 29.979670, 0.0)
(42.119411, 30.033987, 0.0)
(42.132534, 30.130770, 0.0)
(42.131523, 30.154949, 0.0)
(42.131523, 30.154949, 0.0)
(42.133091, 30.148039, 0.0)
(42.133091, 30.148039, 0.0)
(42.115761, 30.105829, 0.0)
(42.105026, 30.098202, 0.0)
(42.101154, 30.101099, 0.0)
(42.107761, 30.104395, 0.0)
(42.106415, 30.165340, 0.0)
(42.106415, 30.165340, 0.0)
(42.104153, 30.171829, 0.0)
(42.072056, 30.147102, 0.0)
(41.541428, 29.354359, 0.0)
(40.938492, 27.609619, 0.0)
(40.919853, 27.535542, 0.0)
(40.931519, 27.586430, 0.0)
(40.953957, 27.545889, 0.0)
(41.160980, 27.647106, 0.0)
(41.242233, 27.698195, 0.0)
(41.232010, 27.711504, 0.0)
(41.238750, 27.721233, 0.0)
(41.248989, 27.692886, 0.0)
(41.252499, 27.649143, 0.0)
(41.232586, 27.607599, 0.0)
(41.227005, 27.613443, 0.0)
(41.245834, 27.662745, 0.0)
(41.247189, 27.672907, 0.0)
(41.242573, 27.666590, 0.0)
(41.242573, 27.666590, 0.0)
(41.235344, 27.662600, 0.0)
(41.244900, 27.679241, 0.0)
(41.219822, 27.615234, 0.0)
(41.222580, 27.609760, 0.0)
(41.226662, 27.626310, 0.0)
(41.232662, 27.608591, 0.0)
(41.218384, 27.597162, 0.0)
(41.216347, 27.628887, 0.0)
(41.228386, 27.676031, 0.0)
(41.203159, 27.661821, 0.0)
(41.172264, 27.615740, 0.0)
(41.176025, 27.598928, 0.0)
(41.179512, 27.583977, 0.0)
(41.176788, 27.577759, 0.0)
(41.169220, 27.588165, 0.0)
(41.183270, 27.607456, 0.0)
(41.191090, 27.641523, 0.0)
(41.186447, 27.641699, 0.0)
(41.181786, 27.640076, 0.0)
(41.171749, 27.646040, 0.0)
(39.293430, 26.292406, 0.0)
(35.905533, 23.808758, 0.0)
(34.598423, 23.358322, 0.0)
(34.544201, 23.328157, 0.0)
(34.530937, 23.264957, 0.0)
(34.499004, 23.267426, 0.0)
(34.492020, 23.269442, 0.0)
(34.476704, 23.284073, 0.0)
(34.476242, 23.261246, 0.0)
(34.472462, 23.221516, 0.0)
(34.470261, 23.191601, 0.0)
(34.440876, 23.173716, 0.0)
(34.424507, 23.162462, 0.0)
(34.346905, 23.088263, 0.0)
(34.240295, 24.240343, 0.0)
(34.097786, 23.419872, 0.0)
(34.138176, 23.161905, 0.0)
(34.218777, 23.199709, 0.0)
(34.285275, 23.262711, 0.0)
(34.320114, 23.267563, 0.0)
(34.315083, 23.321959, 0.0)
(34.334534, 23.361435, 0.0)
(34.320919, 23.349838, 0.0)
(34.330799, 23.347502, 0.0)
(34.332420, 23.352766, 0.0)
(34.327148, 23.363024, 0.0)
(34.297955, 23.376108, 0.0)
(34.293484, 23.401339, 0.0)
(34.297348, 23.412432, 0.0)
(34.301338, 23.422766, 0.0)
(34.281696, 23.471312, 0.0)
(34.269424, 23.483181, 0.0)
(34.280521, 23.515057, 0.0)
(34.278149, 23.454044, 0.0)
(34.067883, 23.557659, 0.0)
(32.001080, 25.736008, 0.0)
(31.405478, 26.479689, 0.0)
(31.284307, 26.508343, 0.0)
(31.268337, 26.507538, 0.0)
(31.209230, 26.541613, 0.0)
(31.208548, 26.528919, 0.0)
(31.194241, 26.498436, 0.0)
(31.181484, 26.479975, 0.0)
(31.116001, 26.498116, 0.0)
(31.141899, 26.494293, 0.0)
(31.182487, 26.543095, 0.0)
(31.162859, 26.596825, 0.0)
(31.139687, 26.575018, 0.0)
(31.113770, 26.580843, 0.0)
(31.151329, 26.603006, 0.0)
(31.113884, 26.607372, 0.0)
(31.103926, 26.571537, 0.0)
(31.098751, 26.575237, 0.0)
(31.086258, 26.518307, 0.0)
(31.076923, 26.499882, 0.0)
(31.064011, 26.540642, 0.0)
(31.080770, 26.588827, 0.0)
(31.084953, 26.594872, 0.0)
(31.082125, 26.577648, 0.0)
(31.073748, 26.549318, 0.0)
(31.093678, 26.510164, 0.0)
(31.306705, 26.357431, 0.0)
(31.319334, 26.362103, 0.0)
(31.230816, 26.445097, 0.0)
(31.227224, 26.442007, 0.0)
(31.238773, 26.450651, 0.0)
(31.238773, 26.450651, 0.0)
(31.232872, 26.459154, 0.0)
(31.247471, 26.393749, 0.0)
(31.240376, 26.395378, 0.0)
(31.240376, 26.395378, 0.0)
(31.436899, 26.330042, 0.0)
(35.314575, 24.965229, 0.0)
(38.035168, 24.813646, 0.0)
(38.200035, 24.902107, 0.0)
(38.213718, 24.899660, 0.0)
(38.221645, 24.880014, 0.0)
(38.216991, 24.878965, 0.0)
(38.231525, 24.841026, 0.0)
(38.233356, 24.801140, 0.0)
(38.240364, 24.795626, 0.0)
(38.267708, 24.850679, 0.0)
(38.127167, 24.843195, 0.0)
(38.088001, 24.802225, 0.0)
(38.102684, 24.827669, 0.0)
(38.085320, 24.823856, 0.0)
(38.064346, 24.793097, 0.0)
(38.086735, 24.791208, 0.0)
(38.101810, 24.780676, 0.0)
(38.112896, 24.783806, 0.0)
(38.119423, 24.835812, 0.0)
(38.118774, 24.821186, 0.0)
(38.121212, 24.822702, 0.0)
(38.087799, 24.789467, 0.0)
(38.079903, 24.774405, 0.0)
(38.091122, 24.773933, 0.0)
(38.085114, 24.750795, 0.0)
(38.080143, 24.732203, 0.0)
(38.064880, 24.716013, 0.0)
(38.061153, 24.748400, 0.0)
(38.065449, 24.746090, 0.0)
(38.063282, 24.769423, 0.0)
(38.070450, 24.778288, 0.0)
(38.079227, 24.774326, 0.0)
(38.067596, 24.719625, 0.0)
(38.075771, 24.706842, 0.0)
(38.091343, 24.732122, 0.0)
(38.091343, 24.732122, 0.0)
(38.092907, 24.738726, 0.0)
(37.787548, 24.601765, 0.0)
(35.663788, 22.281185, 0.0)
(35.560799, 21.918249, 0.0)
(35.526169, 21.947233, 0.0)
(35.486092, 21.959515, 0.0)
(34.845642, 21.719088, 0.0)
(34.567204, 21.445782, 0.0)
(34.555843, 21.449522, 0.0)
(34.515972, 21.466188, 0.0)
(34.460068, 21.429026, 0.0)
(34.502579, 21.415384, 0.0)
(34.561684, 21.273735, 0.0)
(34.537498, 21.274817, 0.0)
(34.532646, 21.259424, 0.0)
(34.538635, 21.242701, 0.0)
(34.538635, 21.242701, 0.0)
(34.531967, 21.216854, 0.0)
(34.529617, 21.229551, 0.0)
(34.506725, 21.272202, 0.0)
(34.495510, 21.288965, 0.0)
(34.491215, 21.273001, 0.0)
(34.487637, 21.255085, 0.0)
(34.484283, 21.250084, 0.0)
(34.487129, 21.229441, 0.0)
(34.483772, 21.234320, 0.0)
(34.454338, 21.255056, 0.0)
(34.466717, 21.255356, 0.0)
(34.463779, 21.250303, 0.0)
(34.458794, 21.247179, 0.0)
(34.446121, 21.265577, 0.0)
(34.449760, 21.254620, 0.0)
(34.448540, 21.240656, 0.0)
(34.470718, 21.180447, 0.0)
(34.492035, 21.196842, 0.0)
(34.482178, 21.184059, 0.0)
(34.480869, 21.200451, 0.0)
(34.460880, 21.246490, 0.0)
(34.444973, 21.252489, 0.0)
(34.432873, 21.252899, 0.0)
(34.190350, 21.312414, 0.0)
(31.812113, 22.517532, 0.0)
(30.282932, 23.715519, 0.0)
(29.476000, 25.085463, 0.0)
(29.212193, 25.483597, 0.0)
(29.118477, 25.513483, 0.0)
(29.083212, 25.508102, 0.0)
