(28.032722, 34.727180, 0.0)
(28.026348, 34.737114, 0.0)
(28.014441, 34.750084, 0.0)
(28.022919, 34.751938, 0.0)
(28.056080, 34.779289, 0.0)
(28.039465, 34.793102, 0.0)
(28.031769, 34.792908, 0.0)
(28.015316, 34.778664, 0.0)
(28.000580, 34.836769, 0.0)
(28.057579, 34.740082, 0.0)
(28.105892, 34.703663, 0.0)
(28.048346, 34.746559, 0.0)
(28.031460, 34.733082, 0.0)
(28.088537, 34.714363, 0.0)
(28.122223, 34.694736, 0.0)
(28.137953, 34.693321, 0.0)
(29.172520, 34.790356, 0.0)
(33.376236, 36.352551, 0.0)
(35.486416, 37.072605, 0.0)
(35.392982, 37.143127, 0.0)
(35.260628, 37.138294, 0.0)
(35.263828, 37.103668, 0.0)
(35.245533, 37.144180, 0.0)
(35.216370, 37.120983, 0.0)
(35.241020, 37.083656, 0.0)
(35.266331, 37.412262, 0.0)
(35.213844, 37.512268, 0.0)
(35.219353, 37.521564, 0.0)
(35.233509, 37.565083, 0.0)
(35.187443, 37.559944, 0.0)
(35.198635, 37.570755, 0.0)
(35.217609, 37.582535, 0.0)
(35.190781, 37.569397, 0.0)
(35.175209, 37.568153, 0.0)
(35.200386, 37.560814, 0.0)
(35.179390, 37.516315, 0.0)
(35.161079, 37.604053, 0.0)
(35.114700, 37.584034, 0.0)
(34.951134, 37.442081, 0.0)
(34.263279, 36.084774, 0.0)
(34.194881, 35.991207, 0.0)
(34.174843, 36.091286, 0.0)
(34.163853, 36.120808, 0.0)
(34.131130, 36.134708, 0.0)
(34.089573, 36.157341, 0.0)
(34.084648, 36.154671, 0.0)
(34.060268, 36.147873, 0.0)
(34.032948, 36.148323, 0.0)
(34.008980, 36.134480, 0.0)
(33.994320, 36.148018, 0.0)
(33.978489, 36.198921, 0.0)
(33.968575, 36.195415, 0.0)
(33.944511, 36.209530, 0.0)
(33.957779, 36.120190, 0.0)
(34.022526, 36.055614, 0.0)
(34.563465, 35.691010, 0.0)
(36.706600, 33.984257, 0.0)
(36.830242, 33.894024, 0.0)
(36.819950, 33.920757, 0.0)
(36.840950, 33.906250, 0.0)
(36.864937, 33.952473, 0.0)
(36.882397, 33.931911, 0.0)
(36.880375, 33.920033, 0.0)
(36.895855, 33.891968, 0.0)
(36.906620, 33.871681, 0.0)
(36.929909, 33.895588, 0.0)
(36.924309, 33.934212, 0.0)
(36.880928, 33.904068, 0.0)
(36.907318, 33.881153, 0.0)
(36.985588, 33.809139, 0.0)
(36.932610, 33.799797, 0.0)
(36.912540, 33.819206, 0.0)
(36.929119, 33.826710, 0.0)
(36.949322, 33.859749, 0.0)
(36.943554, 33.878979, 0.0)
(36.877968, 33.696117, 0.0)
(36.892826, 33.635216, 0.0)
(36.901928, 33.602673, 0.0)
(36.891060, 33.621010, 0.0)
(36.897209, 33.621071, 0.0)
(36.969852, 33.665783, 0.0)
(37.286343, 37.516556, 0.0)
(37.074337, 35.609634, 0.0)
(37.132500, 34.189579, 0.0)
(36.990173, 33.558693, 0.0)
(36.863407, 33.297440, 0.0)
(36.887619, 33.343159, 0.0)
(36.950874, 33.382919, 0.0)
(36.974045, 33.359730, 0.0)
(36.984432, 33.380348, 0.0)
(36.884762, 33.407295, 0.0)
(33.077034, 33.269489, 0.0)
(29.749283, 33.333256, 0.0)
(29.539160, 33.216591, 0.0)
(29.554054, 33.238995, 0.0)
(29.537804, 33.246616, 0.0)
(29.481241, 33.224556, 0.0)
(29.474115, 33.173061, 0.0)
(29.518023, 33.185207, 0.0)
(29.213394, 33.133827, 0.0)
(29.206961, 33.171307, 0.0)
(29.231951, 33.225910, 0.0)
(29.241230, 33.225021, 0.0)
(29.231480, 33.218334, 0.0)
(29.238636, 33.227779, 0.0)
(29.251940, 33.215115, 0.0)
(29.216599, 33.191704, 0.0)
(29.211668, 33.221992, 0.0)
(29.245588, 33.228107, 0.0)
(29.223595, 33.268970, 0.0)
(29.178001, 33.288116, 0.0)
(29.152477, 33.255272, 0.0)
(29.192026, 33.210182, 0.0)
(29.192532, 33.178619, 0.0)
(29.121305, 33.215981, 0.0)
(29.115276, 33.235062, 0.0)
(29.133204, 33.269592, 0.0)
(29.103636, 33.312317, 0.0)
(29.105495, 33.300838, 0.0)
(29.116737, 33.299210, 0.0)
(29.086058, 33.290791, 0.0)
(29.082380, 33.276173, 0.0)
(29.108326, 33.326458, 0.0)
(29.100014, 33.330395, 0.0)
(29.110451, 33.351654, 0.0)
(29.099478, 33.379566, 0.0)
(29.050102, 33.378365, 0.0)
(29.127586, 33.266689, 0.0)
(29.169147, 33.246136, 0.0)
(29.089626, 33.265263, 0.0)
(29.201649, 33.206829, 0.0)
(33.130482, 30.672863, 0.0)
(37.267109, 28.517725, 0.0)
(39.489315, 27.947802, 0.0)
(39.530945, 27.959270, 0.0)
(39.424541, 27.994457, 0.0)
(39.418194, 28.011740, 0.0)
(39.468819, 28.001812, 0.0)
(39.466892, 28.028433, 0.0)
(39.450588, 28.018995, 0.0)
(39.451241, 28.032202, 0.0)
(39.413708, 27.934076, 0.0)
(39.435997, 27.534706, 0.0)
(39.538639, 27.456429, 0.0)
(39.494560, 27.457724, 0.0)
(39.436722, 27.516111, 0.0)
(39.450207, 27.526085, 0.0)
(39.484055, 27.545490, 0.0)
(39.473385, 27.559128, 0.0)
(39.482056, 27.547544, 0.0)
(39.489952, 27.546082, 0.0)
(39.489182, 27.568317, 0.0)
(39.485119, 27.555643, 0.0)
(39.480000, 27.577557, 0.0)
(39.485043, 27.594448, 0.0)
(39.500893, 27.568134, 0.0)
(39.505489, 27.595936, 0.0)
(39.430637, 27.643375, 0.0)
(39.466957, 27.637423, 0.0)
(39.551510, 27.608706, 0.0)
(39.473419, 27.536150, 0.0)
(39.459290, 27.586769, 0.0)
(39.511169, 27.581936, 0.0)
(39.497910, 27.644789, 0.0)
(39.505993, 27.617340, 0.0)
(39.512226, 27.656029, 0.0)
(39.227600, 27.829510, 0.0)
(35.494789, 31.112135, 0.0)
(33.671543, 33.129501, 0.0)
(33.651756, 33.077530, 0.0)
(33.643013, 32.985371, 0.0)
(33.190674, 33.261902, 0.0)
(32.849686, 33.550816, 0.0)
(32.804359, 33.535275, 0.0)
(32.784508, 33.528904, 0.0)
(32.789619, 33.477074, 0.0)
(32.817265, 33.432571, 0.0)
(32.793228, 33.445580, 0.0)
(32.728043, 33.441467, 0.0)
(32.755650, 33.410412, 0.0)
(32.789101, 33.430859, 0.0)
(32.749931, 33.370281, 0.0)
(32.764988, 33.373074, 0.0)
(32.747478, 33.420238, 0.0)
(32.701897, 33.420544, 0.0)
(32.739059, 33.392254, 0.0)
(32.733311, 33.403515, 0.0)
(32.724033, 33.432716, 0.0)
(32.724411, 33.425991, 0.0)
(32.752064, 33.452003, 0.0)
(32.738972, 33.448257, 0.0)
(32.694355, 33.417850, 0.0)
(32.724480, 33.377136, 0.0)
(32.747955, 33.381294, 0.0)
(32.708420, 33.406338, 0.0)
(32.691456, 33.417248, 0.0)
(32.753368, 33.445637, 0.0)
(32.716736, 33.419178, 0.0)
(32.719543, 33.420700, 0.0)
(32.731064, 33.433842, 0.0)
(32.709728, 33.438435, 0.0)
(32.733063, 33.427513, 0.0)
(32.743359, 33.428318, 0.0)
(35.611721, 31.848532, 0.0)
(39.068241, 30.209938, 0.0)
(39.876621, 29.889137, 0.0)
(39.880535, 29.882906, 0.0)
(39.811127, 29.948208, 0.0)
(39.817657, 29.946783, 0.0)
(39.875214, 29.923285, 0.0)
(39.894722, 29.900953, 0.0)
(39.890396, 29.918165, 0.0)
(39.876175, 29.902872, 0.0)
(39.898296, 29.910759, 0.0)
(39.899136, 29.929399, 0.0)
(39.914864, 29.964748, 0.0)
(39.959484, 29.917746, 0.0)
(39.957150, 29.960899, 0.0)
(39.939491, 29.984287, 0.0)
(39.956734, 29.967417, 0.0)
(39.967041, 29.992985, 0.0)
(39.961769, 29.990780, 0.0)
(39.982735, 29.954741, 0.0)
(40.018044, 29.962503, 0.0)
(39.963577, 29.979578, 0.0)
(39.975605, 29.952810, 0.0)
(40.020988, 29.899345, 0.0)
(40.002892, 29.875736, 0.0)
(39.979820, 29.903040, 0.0)
(40.014320, 29.899778, 0.0)
(40.008068, 29.923090, 0.0)
(39.997169, 29.893669, 0.0)
(40.020351, 29.925749, 0.0)
(40.011150, 29.930107, 0.0)
(39.995186, 29.953501, 0.0)
(39.973061, 29.985058, 0.0)
(39.973236, 29.974506, 0.0)
(39.954353, 29.982647, 0.0)
(39.969604, 29.990763, 0.0)
(39.968571, 29.991533, 0.0)
(39.959721, 30.011225, 0.0)
(39.924091, 30.008514, 0.0)
(41.115116, 31.855104, 0.0)
(41.960861, 34.541283, 0.0)
(41.901146, 34.706013, 0.0)
(41.795467, 34.653156, 0.0)
(41.805992, 34.630116, 0.0)
(42.080574, 34.989544, 0.0)
(42.252281, 35.671204, 0.0)
(42.245941, 35.738522, 0.0)
(42.227112, 35.719082, 0.0)
(42.208622, 35.715828, 0.0)
(42.217537, 35.716667, 0.0)
(42.227631, 35.754387, 0.0)
(42.227821, 35.708458, 0.0)
(42.221947, 35.719913, 0.0)
(42.200249, 35.747280, 0.0)
(42.233795, 35.744129, 0.0)
(42.182671, 35.791775, 0.0)
(42.196339, 35.763672, 0.0)
(42.261349, 35.673119, 0.0)
(42.237602, 35.648739, 0.0)
(42.182800, 35.679981, 0.0)
(42.196136, 35.667946, 0.0)
(42.210754, 35.674797, 0.0)
(42.207561, 35.689987, 0.0)
(42.214211, 35.700089, 0.0)
(42.198097, 35.696434, 0.0)
(42.179440, 35.703117, 0.0)
(42.176361, 35.703430, 0.0)
(42.202610, 35.695396, 0.0)
(42.204220, 35.670746, 0.0)
(42.161209, 35.653400, 0.0)
(42.159054, 35.667259, 0.0)
(42.167400, 35.705902, 0.0)
(42.146553, 35.733360, 0.0)
(42.124424, 35.708527, 0.0)
(42.167603, 35.645622, 0.0)
(42.233452, 35.640980, 0.0)
(41.678288, 34.215229, 0.0)
(41.170071, 30.169914, 0.0)
(41.304298, 29.121687, 0.0)
(41.318275, 29.189484, 0.0)
(41.307899, 29.241577, 0.0)
(41.292553, 29.276133, 0.0)
(41.350971, 29.004620, 0.0)
(41.341320, 28.673014, 0.0)
(41.359425, 28.694342, 0.0)
(41.349609, 28.698643, 0.0)
(41.331688, 28.721155, 0.0)
(41.341606, 28.725487, 0.0)
(41.352032, 28.702799, 0.0)
(41.363285, 28.694872, 0.0)
(41.248375, 28.565056, 0.0)
(41.468082, 29.110397, 0.0)
(41.249557, 28.331669, 0.0)
(41.289661, 28.358849, 0.0)
(41.318184, 28.463480, 0.0)
(41.365566, 28.506010, 0.0)
(41.377625, 28.531851, 0.0)
(41.342583, 28.571964, 0.0)
(41.367805, 28.645771, 0.0)
(41.373875, 28.627052, 0.0)
(41.359505, 28.629568, 0.0)
(41.369347, 28.667505, 0.0)
(41.366146, 28.669163, 0.0)
(41.379425, 28.680639, 0.0)
(41.337303, 28.714279, 0.0)
(41.352699, 28.683632, 0.0)
(41.419380, 28.640604, 0.0)
(41.360130, 28.678686, 0.0)
(41.348488, 28.682911, 0.0)
(41.349056, 28.702154, 0.0)
(40.104263, 30.013935, 0.0)
(37.906063, 34.250175, 0.0)
(37.627674, 34.969376, 0.0)
(37.605782, 34.976982, 0.0)
(37.585651, 34.914745, 0.0)
(37.573376, 34.932552, 0.0)
(37.046864, 35.249073, 0.0)
(37.001938, 35.318497, 0.0)
(37.018032, 35.301193, 0.0)
(37.030678, 35.330151, 0.0)
(37.002296, 35.357353, 0.0)
(36.995144, 35.326309, 0.0)
(37.052345, 35.265060, 0.0)
(37.034000, 35.259315, 0.0)
(36.991768, 35.288471, 0.0)
(37.022110, 35.277161, 0.0)
(37.003391, 35.296608, 0.0)
(37.018547, 35.281662, 0.0)
(37.023506, 35.278671, 0.0)
(37.015144, 35.307781, 0.0)
(37.001244, 35.344070, 0.0)
(37.020443, 35.328728, 0.0)
(37.009838, 35.331406, 0.0)
(36.997726, 35.363396, 0.0)
(36.994114, 35.333778, 0.0)
(36.996853, 35.342922, 0.0)
(36.957767, 35.358727, 0.0)
(36.916435, 35.324657, 0.0)
(36.972672, 35.288364, 0.0)
(36.938789, 35.289116, 0.0)
(36.909935, 35.300018, 0.0)
(36.927013, 35.300854, 0.0)
(36.919090, 35.287922, 0.0)
(36.922485, 35.282501, 0.0)
(36.937016, 35.304756, 0.0)
(36.906677, 35.293716, 0.0)
(36.916054, 35.297241, 0.0)
(36.944515, 35.321316, 0.0)
(37.119370, 36.097816, 0.0)
(37.313519, 37.032539, 0.0)
(37.309669, 37.048595, 0.0)
(37.289177, 37.033291, 0.0)
(37.234947, 37.066166, 0.0)
(37.239185, 36.983261, 0.0)
(37.289547, 36.940948, 0.0)
(37.266808, 36.893024, 0.0)
(37.231583, 36.928421, 0.0)
(37.220108, 36.914024, 0.0)
(37.259590, 36.933708, 0.0)
(37.256996, 36.936367, 0.0)
(37.253456, 36.892902, 0.0)
(37.254253, 36.924267, 0.0)
(37.219257, 36.900806, 0.0)
(37.236828, 36.902946, 0.0)
(37.281929, 36.925056, 0.0)
(37.262196, 36.890003, 0.0)
(37.144646, 36.989410, 0.0)
(37.207043, 36.933388, 0.0)
(37.190403, 36.923599, 0.0)
(37.197796, 36.882549, 0.0)
(37.216614, 36.871582, 0.0)
(37.226753, 36.859783, 0.0)
(37.210541, 36.866802, 0.0)
(37.203381, 36.883259, 0.0)
(37.202847, 36.913788, 0.0)
(37.194630, 36.930653, 0.0)
(37.201008, 36.916912, 0.0)
(37.202072, 36.908688, 0.0)
(37.196617, 36.928173, 0.0)
(37.183311, 36.932514, 0.0)
(37.196209, 36.970924, 0.0)
(37.194164, 36.962677, 0.0)
(37.192478, 36.989838, 0.0)
(37.215782, 36.962746, 0.0)
(37.190777, 36.967415, 0.0)
(37.204865, 36.922443, 0.0)
(37.230690, 36.886333, 0.0)
(37.211845, 36.915981, 0.0)
(36.963989, 36.330574, 0.0)
(36.372608, 33.608253, 0.0)
(36.247684, 33.329338, 0.0)
(36.202408, 33.244164, 0.0)
(36.178627, 33.260361, 0.0)
(36.172993, 33.235352, 0.0)
(36.089447, 33.295898, 0.0)
(34.559669, 34.607353, 0.0)
(31.340179, 37.355419, 0.0)
(29.827917, 38.694775, 0.0)
(29.775743, 38.735043, 0.0)
(29.813116, 38.695786, 0.0)
(29.718800, 38.700611, 0.0)
(29.686058, 38.663891, 0.0)
(29.996931, 37.882362, 0.0)
(30.003479, 37.739227, 0.0)
(29.902437, 37.795830, 0.0)
(29.915237, 37.834236, 0.0)
(29.906412, 37.894627, 0.0)
(29.877611, 37.877464, 0.0)
(29.888247, 37.835285, 0.0)
(29.943516, 37.590855, 0.0)
(29.931686, 37.432682, 0.0)
(29.919260, 37.453671, 0.0)
(29.913456, 37.470364, 0.0)
(29.914965, 37.456779, 0.0)
(29.909878, 37.446758, 0.0)
(29.914104, 37.472500, 0.0)
(29.905514, 37.488281, 0.0)
(29.861040, 37.465992, 0.0)
(29.896740, 37.404156, 0.0)
(29.919544, 37.365902, 0.0)
(29.866299, 37.369308, 0.0)
(29.825432, 37.397800, 0.0)
(29.864748, 37.379284, 0.0)
(31.465273, 34.886597, 0.0)
(32.626163, 32.968231, 0.0)
(32.622345, 32.823269, 0.0)
(32.593773, 32.821270, 0.0)
(32.608299, 32.807434, 0.0)
(32.601902, 32.851952, 0.0)
(32.876766, 32.373802, 0.0)
(32.889214, 32.332512, 0.0)
(32.880280, 32.363605, 0.0)
(32.906872, 32.409229, 0.0)
(32.858730, 32.406860, 0.0)
(32.806229, 32.389050, 0.0)
(33.275040, 35.975712, 0.0)
(32.985470, 34.988712, 0.0)
(32.920349, 33.156155, 0.0)
(32.785736, 32.205032, 0.0)
(32.745724, 32.019775, 0.0)
(32.749828, 32.064934, 0.0)
(32.752613, 32.099739, 0.0)
(32.747490, 32.122646, 0.0)
(32.728252, 32.128944, 0.0)
(32.760857, 32.171455, 0.0)
(32.803719, 32.153336, 0.0)
(32.791878, 32.126495, 0.0)
(32.780453, 32.153122, 0.0)
(32.731651, 32.158333, 0.0)
(32.740360, 32.206890, 0.0)
(32.753166, 32.230217, 0.0)
(32.721565, 32.204315, 0.0)
(32.727592, 32.193150, 0.0)
(32.756126, 32.159389, 0.0)
(32.712376, 32.102406, 0.0)
(32.718033, 32.094784, 0.0)
(32.735287, 32.126762, 0.0)
(32.723186, 32.179958, 0.0)
(32.734642, 32.153149, 0.0)
(32.806755, 32.212299, 0.0)
(36.330105, 35.108280, 0.0)
(38.759754, 36.917469, 0.0)
(38.730122, 37.116516, 0.0)
(38.662739, 37.152618, 0.0)
(38.638481, 37.129486, 0.0)
(38.669559, 37.164227, 0.0)
(39.031765, 37.625744, 0.0)
(39.102844, 37.736946, 0.0)
(39.116302, 37.793816, 0.0)
(39.055180, 37.797482, 0.0)
(39.078541, 37.791222, 0.0)
(39.150780, 37.742481, 0.0)
(39.118191, 37.719757, 0.0)
(39.170403, 37.819279, 0.0)
(39.203064, 38.044628, 0.0)
(39.188614, 38.057022, 0.0)
(39.164627, 38.067898, 0.0)
(39.166386, 38.046753, 0.0)
(39.158161, 38.045422, 0.0)
(39.146255, 38.053844, 0.0)
(39.163685, 38.066772, 0.0)
(39.175598, 38.083580, 0.0)
(39.148083, 38.065575, 0.0)
(39.148380, 38.103470, 0.0)
(39.158596, 38.083557, 0.0)
(39.153175, 38.100044, 0.0)
(39.149975, 38.115376, 0.0)
(39.139481, 38.146339, 0.0)
(39.140945, 38.107437, 0.0)
(39.192890, 38.044102, 0.0)
(39.171001, 38.039326, 0.0)
(39.148281, 38.076149, 0.0)
(39.158852, 38.066479, 0.0)
(39.178753, 38.100456, 0.0)
(39.186752, 38.101364, 0.0)
(39.184044, 38.139011, 0.0)
(39.169258, 38.201813, 0.0)
(35.387848, 38.095520, 0.0)
(34.112766, 38.014511, 0.0)
(34.094376, 38.008003, 0.0)
(34.123985, 37.988426, 0.0)
(34.048927, 37.999363, 0.0)
(33.966236, 38.027153, 0.0)
(33.594543, 38.302025, 0.0)
(33.540962, 38.327106, 0.0)
(33.478153, 38.388401, 0.0)
(33.456661, 38.365208, 0.0)
(33.552685, 38.259159, 0.0)
(33.566139, 38.252937, 0.0)
(33.489082, 38.272079, 0.0)
(33.471863, 38.267845, 0.0)
(33.552830, 38.299248, 0.0)
(33.507481, 38.286873, 0.0)
(33.509838, 38.274628, 0.0)
(33.524185, 38.261734, 0.0)
(33.472389, 38.227661, 0.0)
(33.453812, 38.234600, 0.0)
(33.448566, 38.241093, 0.0)
(33.466667, 38.202751, 0.0)
(33.470943, 38.218952, 0.0)
(33.440140, 38.253132, 0.0)
(33.436012, 38.257366, 0.0)
(33.494762, 38.270515, 0.0)
(33.432953, 38.303719, 0.0)
(33.416397, 38.302704, 0.0)
(33.482895, 38.249725, 0.0)
(33.495029, 38.240093, 0.0)
(33.404648, 38.276852, 0.0)
(33.403385, 38.267883, 0.0)
(33.439182, 38.287174, 0.0)
(33.458664, 38.269585, 0.0)
(33.447395, 38.259663, 0.0)
(33.432106, 38.319347, 0.0)
(33.428616, 38.324799, 0.0)
(33.432606, 38.317249, 0.0)
(33.443810, 38.354630, 0.0)
(35.395245, 36.229576, 0.0)
(38.569069, 33.043484, 0.0)
(41.294827, 30.968832, 0.0)
(42.896641, 30.151562, 0.0)
(42.965946, 30.213377, 0.0)
(42.892742, 30.249914, 0.0)
(42.885460, 30.243168, 0.0)
(43.036304, 30.240139, 0.0)
(43.857666, 30.009836, 0.0)
(43.893612, 30.039745, 0.0)
(43.866859, 30.045097, 0.0)
(43.846668, 30.087248, 0.0)
(43.853878, 30.134798, 0.0)
(43.874985, 30.138699, 0.0)
(43.871162, 30.200041, 0.0)
(43.848129, 30.249252, 0.0)
(43.857956, 30.232697, 0.0)
(43.854382, 30.252848, 0.0)
(43.842072, 30.247204, 0.0)
(43.853394, 30.208319, 0.0)
(43.861847, 30.215441, 0.0)
(43.842239, 30.234764, 0.0)
(43.806789, 30.240347, 0.0)
(43.862114, 30.171814, 0.0)
(43.911545, 30.112455, 0.0)
(43.851723, 30.134226, 0.0)
(43.783939, 30.167181, 0.0)
(43.811283, 30.153196, 0.0)
(43.826397, 30.158237, 0.0)
(43.814129, 30.136051, 0.0)
(43.008842, 29.903032, 0.0)
(42.727295, 29.826422, 0.0)
(42.741173, 29.811621, 0.0)
(42.783157, 29.831900, 0.0)
(42.778454, 29.823288, 0.0)
(42.752121, 29.837070, 0.0)
(40.280254, 29.204357, 0.0)
(37.772530, 28.587936, 0.0)
(37.835022, 28.603485, 0.0)
(37.890102, 28.549301, 0.0)
(37.943382, 28.496056, 0.0)
(37.951077, 28.463667, 0.0)
(37.886631, 28.511677, 0.0)
(37.868824, 28.503103, 0.0)
(37.921379, 28.488817, 0.0)
(37.912338, 28.456966, 0.0)
(38.153244, 28.511236, 0.0)
(38.173428, 28.508802, 0.0)
(38.172844, 28.802008, 0.0)
(38.443043, 29.601650, 0.0)
(38.016762, 28.305962, 0.0)
(37.979061, 28.164001, 0.0)
(37.986240, 28.299017, 0.0)
(37.982441, 28.390413, 0.0)
(38.085712, 28.382463, 0.0)
(38.109158, 28.310219, 0.0)
(38.087231, 28.335424, 0.0)
(38.015060, 28.370070, 0.0)
(38.049221, 28.432243, 0.0)
(38.034767, 28.441727, 0.0)
(38.038334, 28.452902, 0.0)
(38.041138, 28.475306, 0.0)
(38.030598, 28.488504, 0.0)
(38.036613, 28.479124, 0.0)
(38.061653, 28.482157, 0.0)
(38.068516, 28.500067, 0.0)
(38.062607, 28.535402, 0.0)
(38.072285, 28.553665, 0.0)
(38.093479, 28.549463, 0.0)
(38.068665, 28.567118, 0.0)
(38.066944, 28.541185, 0.0)
(38.108891, 28.480089, 0.0)
(39.202415, 29.878117, 0.0)
(41.027641, 33.283798, 0.0)
(41.584042, 34.265682, 0.0)
(41.588474, 34.371902, 0.0)
(41.509773, 34.352726, 0.0)
(41.505684, 34.314625, 0.0)
(42.476784, 35.313274, 0.0)
(42.569473, 35.505795, 0.0)
(42.509720, 35.527031, 0.0)
(42.516796, 35.535202, 0.0)
(42.495605, 35.570103, 0.0)
(42.473213, 35.564762, 0.0)
(42.485283, 35.606503, 0.0)
(42.479622, 35.582661, 0.0)
(42.431175, 35.563992, 0.0)
(42.468735, 35.549488, 0.0)
(42.383194, 35.497684, 0.0)
(39.154602, 35.018646, 0.0)
(39.028900, 35.001499, 0.0)
(39.093048, 35.047558, 0.0)
(39.072693, 35.008152, 0.0)
(39.068264, 34.975422, 0.0)
(39.071823, 34.963741, 0.0)
(39.071049, 34.998035, 0.0)
(38.993614, 34.995899, 0.0)
(39.034920, 35.029995, 0.0)
(39.064919, 35.040375, 0.0)
(39.034473, 35.037251, 0.0)
(39.022572, 35.046803, 0.0)
(39.052010, 35.042450, 0.0)
(38.968082, 35.046066, 0.0)
(38.981197, 35.030525, 0.0)
(39.073990, 35.027554, 0.0)
(39.014977, 35.012203, 0.0)
(38.993565, 35.045135, 0.0)
(38.991699, 35.062263, 0.0)
(39.004936, 35.063187, 0.0)
(38.964851, 35.080036, 0.0)
(35.588070, 36.193806, 0.0)
(35.284733, 36.343018, 0.0)
(35.229038, 36.330421, 0.0)
(35.252312, 36.309242, 0.0)
(35.260822, 36.313904, 0.0)
(34.845821, 36.696793, 0.0)
(34.782265, 36.701385, 0.0)
(34.816082, 36.658207, 0.0)
(34.784016, 36.668324, 0.0)
(34.769455, 36.632259, 0.0)
(34.798664, 36.600601, 0.0)
(34.805557, 36.634911, 0.0)
(34.775444, 36.648392, 0.0)
(34.780525, 36.659508, 0.0)
(34.782238, 36.663708, 0.0)
(34.798370, 36.668476, 0.0)
(34.838699, 36.608139, 0.0)
(34.805847, 36.619499, 0.0)
(34.812389, 36.637623, 0.0)
(34.830872, 36.640270, 0.0)
(34.857048, 36.645157, 0.0)
(34.867153, 36.630600, 0.0)
(34.856888, 36.631569, 0.0)
(34.879543, 36.643951, 0.0)
(34.863567, 36.614677, 0.0)
(34.854424, 36.687286, 0.0)
(34.817078, 36.705273, 0.0)
(34.875877, 36.628201, 0.0)
(34.898911, 36.625835, 0.0)
(34.808056, 36.649006, 0.0)
(34.821331, 36.640060, 0.0)
(34.835388, 36.664410, 0.0)
(34.822800, 36.681156, 0.0)
(34.813419, 36.671791, 0.0)
(34.815815, 36.692398, 0.0)
(34.811420, 36.698471, 0.0)
(34.808361, 36.713348, 0.0)
(34.819542, 36.694363, 0.0)
(34.974442, 35.942348, 0.0)
(35.948971, 31.517015, 0.0)
(36.448544, 29.355944, 0.0)
(36.422558, 29.286308, 0.0)
(36.414440, 29.406530, 0.0)
(36.386082, 29.453266, 0.0)
(36.333214, 29.487082, 0.0)
(36.412312, 29.429075, 0.0)
(36.422039, 29.388126, 0.0)
(36.376144, 29.401657, 0.0)
(36.358616, 29.407415, 0.0)
(36.375473, 29.358528, 0.0)
(36.368080, 29.364601, 0.0)
(36.503963, 31.016836, 0.0)
(36.172447, 29.726856, 0.0)
(36.091442, 29.228094, 0.0)
(36.084705, 29.260225, 0.0)
(36.129631, 29.326954, 0.0)
(36.133854, 29.362610, 0.0)
(36.152313, 29.409084, 0.0)
(36.196983, 29.467314, 0.0)
(36.200397, 29.502390, 0.0)
(36.153515, 29.461084, 0.0)
(36.179977, 29.423485, 0.0)
(36.182030, 29.406725, 0.0)
(36.116695, 29.368570, 0.0)
(36.125126, 29.409630, 0.0)
(36.151489, 29.462234, 0.0)
(36.129826, 29.502834, 0.0)
(36.131065, 29.490665, 0.0)
(36.147621, 29.495600, 0.0)
(36.131149, 29.520342, 0.0)
(36.103207, 29.511681, 0.0)
(36.136990, 29.508293, 0.0)
(36.139549, 29.510578, 0.0)
(33.396397, 29.801817, 0.0)
(29.923212, 30.632101, 0.0)
(29.253309, 30.905828, 0.0)
(29.303467, 30.875317, 0.0)
(29.303391, 30.887648, 0.0)
(29.223232, 30.872412, 0.0)
(29.262739, 30.774574, 0.0)
(29.274267, 30.778194, 0.0)
(29.006796, 30.668114, 0.0)
(29.000374, 30.644453, 0.0)
(29.044064, 30.700016, 0.0)
(29.036373, 30.656040, 0.0)
(29.035971, 30.681202, 0.0)
(29.036200, 30.661070, 0.0)
(28.986673, 30.690893, 0.0)
(28.973450, 30.721352, 0.0)
(28.986237, 30.738646, 0.0)
(28.993572, 30.759617, 0.0)
(28.986774, 30.737415, 0.0)
(28.963165, 30.780781, 0.0)
(28.969475, 30.787224, 0.0)
(29.006941, 30.782383, 0.0)
(28.993422, 30.777719, 0.0)
(28.930326, 30.844185, 0.0)
(28.998484, 30.742346, 0.0)
(29.035275, 30.722624, 0.0)
(28.983727, 30.755735, 0.0)
(28.937952, 30.777956, 0.0)
(28.993778, 30.762850, 0.0)
(28.979927, 30.788956, 0.0)
(28.947479, 30.800497, 0.0)
(28.947182, 30.842279, 0.0)
(28.937035, 30.871239, 0.0)
(28.940168, 30.873798, 0.0)
(28.948708, 30.898956, 0.0)
(28.955240, 30.875553, 0.0)
(29.348631, 31.240948, 0.0)
(31.586573, 33.903950, 0.0)
(32.716724, 35.260654, 0.0)
(32.660686, 35.309448, 0.0)
(32.555538, 35.268925, 0.0)
(32.533360, 35.245529, 0.0)
(32.985367, 35.574852, 0.0)
(33.041988, 35.678577, 0.0)
(32.968346, 35.655071, 0.0)
(32.953075, 35.668678, 0.0)
(32.973381, 35.703613, 0.0)
(32.983448, 35.707390, 0.0)
(32.982082, 35.713699, 0.0)
(32.963230, 35.726017, 0.0)
(32.939232, 35.747410, 0.0)
(32.944832, 35.700497, 0.0)
(32.966599, 35.694614, 0.0)
(32.949955, 35.669514, 0.0)
(32.941349, 35.710812, 0.0)
