(33.609470, 30.841791, 0.0)
(33.706543, 30.960154, 0.0)
(33.780182, 30.914854, 0.0)
(33.835461, 30.875278, 0.0)
(33.925140, 30.868267, 0.0)
(34.001896, 30.854204, 0.0)
(34.094513, 30.832161, 0.0)
(34.204407, 30.804258, 0.0)
(34.302662, 30.779934, 0.0)
(34.451656, 30.715828, 0.0)
(34.563316, 30.667749, 0.0)
(34.763069, 30.578617, 0.0)
(35.164772, 30.528624, 0.0)
(39.888165, 29.878887, 0.0)
(40.846363, 29.754454, 0.0)
(40.960331, 29.696804, 0.0)
(41.030769, 29.633009, 0.0)
(41.124931, 29.590338, 0.0)
(41.215885, 29.540981, 0.0)
(41.297710, 29.516586, 0.0)
(41.385918, 29.541672, 0.0)
(41.456055, 29.517387, 0.0)
(43.921021, 29.734858, 0.0)
(46.945885, 30.360529, 0.0)
(46.881573, 30.174335, 0.0)
(46.865067, 30.157934, 0.0)
(46.868862, 30.152428, 0.0)
(46.875561, 30.138657, 0.0)
(46.877815, 30.135696, 0.0)
(46.881824, 30.135897, 0.0)
(46.884682, 30.111292, 0.0)
(46.901489, 30.099691, 0.0)
(46.903732, 30.029009, 0.0)
(46.898663, 30.019621, 0.0)
(46.928062, 29.995604, 0.0)
(46.940331, 30.000257, 0.0)
(47.377773, 30.082811, 0.0)
(47.558075, 29.970686, 0.0)
(47.558720, 29.875841, 0.0)
(47.580364, 29.886261, 0.0)
(47.583004, 29.858030, 0.0)
(47.586990, 29.833170, 0.0)
(47.589565, 29.826866, 0.0)
(47.600220, 29.818998, 0.0)
(47.579994, 29.855942, 0.0)
(47.542534, 29.855459, 0.0)
(47.489674, 29.810465, 0.0)
(47.441334, 29.773453, 0.0)
(46.856991, 29.429344, 0.0)
(45.473778, 28.297415, 0.0)
(45.400810, 28.218182, 0.0)
(45.368885, 28.173880, 0.0)
(45.341358, 28.125221, 0.0)
(45.313072, 28.120626, 0.0)
(45.198231, 28.070330, 0.0)
(45.114086, 28.053854, 0.0)
(45.066071, 28.017298, 0.0)
(44.845715, 28.064791, 0.0)
(44.826527, 28.889816, 0.0)
(44.730675, 28.941767, 0.0)
(44.598351, 28.904387, 0.0)
(42.756245, 28.994642, 0.0)
(42.579891, 29.040751, 0.0)
(42.460361, 28.977766, 0.0)
(42.331638, 28.947437, 0.0)
(42.194439, 28.928059, 0.0)
(41.482998, 29.056427, 0.0)
(40.059124, 29.279579, 0.0)
(39.830803, 29.319069, 0.0)
(39.713959, 29.331865, 0.0)
(39.576225, 29.348177, 0.0)
(39.476032, 29.338961, 0.0)
(36.285885, 29.986195, 0.0)
(34.781570, 30.301842, 0.0)
(34.641136, 30.316494, 0.0)
(34.589748, 30.301743, 0.0)
(34.547447, 30.274704, 0.0)
(34.499817, 30.264915, 0.0)
(34.469296, 30.251244, 0.0)
(33.674347, 30.625975, 0.0)
(31.019941, 31.581156, 0.0)
(30.765417, 31.690550, 0.0)
(30.752941, 31.626570, 0.0)
(30.714844, 31.636206, 0.0)
(30.687923, 31.655735, 0.0)
(30.661970, 31.657448, 0.0)
(30.629524, 31.717045, 0.0)
(30.609579, 31.731869, 0.0)
(30.575214, 31.750351, 0.0)
(30.541183, 31.747965, 0.0)
(30.473867, 31.738420, 0.0)
(30.452766, 31.732145, 0.0)
(30.438551, 31.751097, 0.0)
(30.414015, 31.767918, 0.0)
(30.401165, 31.754881, 0.0)
(30.404257, 31.747862, 0.0)
(30.417469, 31.707718, 0.0)
(30.426519, 31.714453, 0.0)
(30.425528, 31.653471, 0.0)
(30.474792, 31.600941, 0.0)
(30.535595, 31.509918, 0.0)
(30.665071, 31.450195, 0.0)
(30.787041, 31.373077, 0.0)
(30.924467, 31.280722, 0.0)
(31.013237, 31.128038, 0.0)
(31.190807, 30.936214, 0.0)
(31.391130, 30.843811, 0.0)
(33.176136, 30.241440, 0.0)
(38.103481, 29.041452, 0.0)
(39.522594, 28.906687, 0.0)
(39.764023, 28.902420, 0.0)
(39.867985, 28.884357, 0.0)
(39.892437, 28.826429, 0.0)
(39.928005, 28.802349, 0.0)
(39.987442, 28.776585, 0.0)
(39.999538, 28.801435, 0.0)
(35.889332, 29.284342, 0.0)
(35.900017, 29.341787, 0.0)
(36.115063, 29.226515, 0.0)
(36.363068, 29.138330, 0.0)
(36.529190, 29.016985, 0.0)
(36.701176, 28.947819, 0.0)
(36.981586, 28.845245, 0.0)
(37.285198, 28.784166, 0.0)
(39.308556, 28.785999, 0.0)
(39.544086, 28.739096, 0.0)
(39.702465, 28.709412, 0.0)
(39.949356, 28.719482, 0.0)
(40.135715, 28.640327, 0.0)
(41.389584, 28.618235, 0.0)
(43.136711, 28.588402, 0.0)
(43.361954, 28.559465, 0.0)
(43.507526, 28.539515, 0.0)
(43.645409, 28.571083, 0.0)
(44.025745, 28.613930, 0.0)
(47.561737, 29.230093, 0.0)
(48.366737, 29.518440, 0.0)
(48.232285, 29.545105, 0.0)
(47.629356, 29.074436, 0.0)
(47.554729, 29.000801, 0.0)
(47.568478, 28.975824, 0.0)
(47.590656, 29.029827, 0.0)
(47.609386, 29.042067, 0.0)
(47.641842, 29.023661, 0.0)
(47.653000, 29.059650, 0.0)
(47.654396, 29.020567, 0.0)
(47.665874, 28.921444, 0.0)
(47.627960, 28.899578, 0.0)
(47.625618, 28.892225, 0.0)
(47.614601, 28.896633, 0.0)
(47.598412, 28.902836, 0.0)
(47.541946, 28.950087, 0.0)
(47.403637, 28.926903, 0.0)
(44.124706, 27.586529, 0.0)
(43.874645, 27.199028, 0.0)
(45.505653, 27.507002, 0.0)
(45.728588, 27.621307, 0.0)
(45.703461, 27.626173, 0.0)
(45.676384, 27.658527, 0.0)
(45.636749, 27.659624, 0.0)
(44.700684, 27.657995, 0.0)
(43.108616, 27.723984, 0.0)
(43.233677, 27.928900, 0.0)
(43.393284, 27.901663, 0.0)
(43.294163, 27.901871, 0.0)
(43.214935, 27.925442, 0.0)
(43.111889, 27.926296, 0.0)
(43.020016, 27.934530, 0.0)
(42.885559, 27.897202, 0.0)
(42.827923, 27.889488, 0.0)
(42.708359, 27.869223, 0.0)
(42.591537, 27.873634, 0.0)
(42.269455, 27.824615, 0.0)
(40.952877, 27.914213, 0.0)
(40.810005, 27.972475, 0.0)
(40.704113, 27.940598, 0.0)
(40.524307, 27.938238, 0.0)
(39.851967, 28.053648, 0.0)
(37.363060, 28.462795, 0.0)
(37.163540, 28.497618, 0.0)
(37.045261, 28.571711, 0.0)
(36.839043, 28.605679, 0.0)
(33.869919, 29.598242, 0.0)
(31.092434, 30.805698, 0.0)
(30.738659, 30.912132, 0.0)
(30.722408, 30.888174, 0.0)
(30.664240, 30.886559, 0.0)
(30.632137, 30.881927, 0.0)
(30.595987, 30.862064, 0.0)
(30.541855, 30.874399, 0.0)
(30.515249, 30.880291, 0.0)
(30.483889, 30.881250, 0.0)
(30.437607, 30.867609, 0.0)
(31.043180, 30.550695, 0.0)
(32.000000, 30.098774, 0.0)
(31.932821, 30.071554, 0.0)
(31.840500, 30.084505, 0.0)
(31.237719, 30.384890, 0.0)
(30.681341, 30.548439, 0.0)
(30.545935, 30.584143, 0.0)
(30.492933, 30.628511, 0.0)
(30.512569, 30.599857, 0.0)
(30.452160, 30.565830, 0.0)
(30.454781, 30.504774, 0.0)
(30.505001, 30.447226, 0.0)
(30.527781, 30.427002, 0.0)
(30.571430, 30.386602, 0.0)
(30.643858, 30.341898, 0.0)
(30.740984, 30.231377, 0.0)
(30.797998, 30.149494, 0.0)
(30.876242, 30.058989, 0.0)
(30.965851, 29.995838, 0.0)
(31.081289, 29.882954, 0.0)
(31.204008, 29.786871, 0.0)
(31.400681, 29.727764, 0.0)
(32.138470, 29.447315, 0.0)
(34.078362, 28.938795, 0.0)
(34.318176, 28.845272, 0.0)
(34.494007, 28.729025, 0.0)
(34.704983, 28.614609, 0.0)
(34.919048, 28.491047, 0.0)
(35.173260, 28.376015, 0.0)
(40.700329, 28.062347, 0.0)
(44.877434, 28.241484, 0.0)
(45.022873, 28.059126, 0.0)
(45.060322, 27.975655, 0.0)
(45.070557, 27.906744, 0.0)
(44.740250, 27.652090, 0.0)
(44.517658, 27.758045, 0.0)
(44.889576, 27.366598, 0.0)
(44.970676, 27.275913, 0.0)
(45.018242, 27.331068, 0.0)
(45.072216, 27.338131, 0.0)
(45.083241, 27.353384, 0.0)
(45.111897, 27.360947, 0.0)
(45.139519, 27.353428, 0.0)
(45.162407, 27.355659, 0.0)
(45.174858, 27.356539, 0.0)
(45.247944, 27.370510, 0.0)
(45.266788, 27.362352, 0.0)
(45.297802, 27.350592, 0.0)
(45.283283, 27.386110, 0.0)
(45.304344, 27.382545, 0.0)
(45.336357, 27.388769, 0.0)
(45.354015, 27.412138, 0.0)
(45.373196, 27.393257, 0.0)
(45.391312, 27.350603, 0.0)
(45.424046, 27.311596, 0.0)
(45.484833, 27.308928, 0.0)
(45.470402, 27.307676, 0.0)
(45.473183, 27.354488, 0.0)
(45.449780, 27.330660, 0.0)
(45.430035, 27.325500, 0.0)
(45.433350, 27.294024, 0.0)
(45.442039, 27.261404, 0.0)
(45.405800, 27.257010, 0.0)
(45.386002, 27.248508, 0.0)
(45.371082, 27.235373, 0.0)
(45.348381, 27.243322, 0.0)
(45.294479, 27.243122, 0.0)
(45.221447, 27.230673, 0.0)
(45.180897, 27.204798, 0.0)
(45.120083, 27.167707, 0.0)
(45.011158, 27.114656, 0.0)
(44.958118, 27.059929, 0.0)
(44.855213, 27.063759, 0.0)
(44.780159, 27.016376, 0.0)
(44.402954, 27.039146, 0.0)
(40.757652, 26.607986, 0.0)
(40.659508, 26.651972, 0.0)
(40.607533, 26.549547, 0.0)
(40.510010, 26.506050, 0.0)
(40.455154, 26.496704, 0.0)
(40.369568, 26.497789, 0.0)
(40.300514, 26.511011, 0.0)
(37.657761, 26.960720, 0.0)
(34.710072, 27.654850, 0.0)
(34.470516, 27.760057, 0.0)
(34.463200, 27.742226, 0.0)
(34.433887, 27.761448, 0.0)
(34.412304, 27.790352, 0.0)
(34.372883, 27.804358, 0.0)
(34.332916, 27.842411, 0.0)
(34.281883, 27.824102, 0.0)
(34.257523, 27.788521, 0.0)
(34.219032, 27.765863, 0.0)
(32.987293, 28.317871, 0.0)
(30.765982, 29.259867, 0.0)
(30.592640, 29.307116, 0.0)
(30.627108, 29.301559, 0.0)
(30.592766, 29.307142, 0.0)
(30.593445, 29.298960, 0.0)
(30.590605, 29.300900, 0.0)
(30.592173, 29.324724, 0.0)
(30.589108, 29.278656, 0.0)
(30.567991, 29.253212, 0.0)
(30.556107, 29.241938, 0.0)
(30.533762, 29.223358, 0.0)
(30.529301, 29.118793, 0.0)
(30.841125, 29.266924, 0.0)
(30.865017, 29.295097, 0.0)
(30.800608, 29.286909, 0.0)
(30.713491, 29.297499, 0.0)
(30.584867, 29.210115, 0.0)
(29.879999, 30.274803, 0.0)
(29.645121, 29.312231, 0.0)
(30.163734, 31.159983, 0.0)
(31.144901, 29.115290, 0.0)
(30.712013, 28.467537, 0.0)
(30.850393, 28.499878, 0.0)
(30.964504, 28.539122, 0.0)
(31.054018, 28.548223, 0.0)
(31.165113, 28.474306, 0.0)
(31.357929, 28.374363, 0.0)
(33.241512, 27.838682, 0.0)
(34.231976, 27.645885, 0.0)
(34.510345, 27.507954, 0.0)
(34.693146, 27.376305, 0.0)
(34.920780, 27.319931, 0.0)
(35.101578, 27.252140, 0.0)
(35.303658, 27.138083, 0.0)
(35.470802, 27.072172, 0.0)
(35.727276, 26.982080, 0.0)
(35.952793, 26.946297, 0.0)
(36.152901, 26.890543, 0.0)
(38.325607, 26.643139, 0.0)
(38.621082, 26.623720, 0.0)
(38.741436, 26.584385, 0.0)
(38.904186, 26.554079, 0.0)
(39.003941, 26.493084, 0.0)
(39.651974, 26.448935, 0.0)
(43.680794, 26.183304, 0.0)
(44.035004, 26.229557, 0.0)
(44.073505, 26.199831, 0.0)
(44.090904, 26.210951, 0.0)
(44.126118, 26.218182, 0.0)
(44.159264, 26.233150, 0.0)
(44.175945, 26.198942, 0.0)
(44.184147, 26.136856, 0.0)
(44.192902, 26.123932, 0.0)
(44.211781, 26.136497, 0.0)
(44.214226, 26.134094, 0.0)
(44.257931, 26.171499, 0.0)
(45.883217, 26.484510, 0.0)
(46.770016, 26.597795, 0.0)
(46.810345, 26.592655, 0.0)
(46.803967, 26.578157, 0.0)
(46.768715, 26.514921, 0.0)
(46.761456, 26.484921, 0.0)
(46.755455, 26.470430, 0.0)
(46.742989, 26.469275, 0.0)
(46.736118, 26.495821, 0.0)
(46.695751, 26.437399, 0.0)
(46.710125, 26.453310, 0.0)
(46.712509, 26.413582, 0.0)
(46.695454, 26.370062, 0.0)
(46.673546, 26.315002, 0.0)
(46.667076, 26.306055, 0.0)
(46.621536, 26.201202, 0.0)
(46.587448, 26.147480, 0.0)
(46.599419, 26.098099, 0.0)
(46.587471, 26.116858, 0.0)
(46.555935, 26.090038, 0.0)
(46.529949, 26.050484, 0.0)
(45.029999, 25.767948, 0.0)
(44.238358, 25.659145, 0.0)
(44.081642, 25.631151, 0.0)
(43.941650, 25.622955, 0.0)
(43.780064, 25.595888, 0.0)
(43.617313, 25.567019, 0.0)
(43.429066, 25.520647, 0.0)
(43.268887, 25.461538, 0.0)
(43.086090, 25.455235, 0.0)
(41.406422, 25.564690, 0.0)
(41.095921, 25.615625, 0.0)
(40.919674, 25.609108, 0.0)
(40.741577, 25.600000, 0.0)
(40.566971, 25.602062, 0.0)
(40.414371, 25.615749, 0.0)
(40.263374, 25.587084, 0.0)
(40.147655, 25.598736, 0.0)
(38.980274, 25.835608, 0.0)
(38.260990, 25.957079, 0.0)
(38.121494, 25.994699, 0.0)
(37.981853, 25.999086, 0.0)
(37.819641, 25.993420, 0.0)
(35.087154, 26.618963, 0.0)
(34.511890, 26.800854, 0.0)
(34.334167, 26.825651, 0.0)
(34.174980, 26.876516, 0.0)
(34.063099, 26.927071, 0.0)
(33.949844, 26.962175, 0.0)
(33.857243, 26.980652, 0.0)
(33.776749, 26.990875, 0.0)
(33.700432, 27.017958, 0.0)
(33.641132, 26.997450, 0.0)
(32.633675, 27.313526, 0.0)
(31.266262, 27.781919, 0.0)
(31.190037, 27.863977, 0.0)
(31.188122, 27.867956, 0.0)
(31.179390, 27.824900, 0.0)
(31.166687, 27.802073, 0.0)
(31.146069, 27.828724, 0.0)
(31.141529, 27.804310, 0.0)
(31.124762, 27.774401, 0.0)
(31.151964, 27.690298, 0.0)
(31.146679, 27.667440, 0.0)
(31.137611, 27.653605, 0.0)
(31.149992, 27.626112, 0.0)
(31.163015, 27.611731, 0.0)
(31.188070, 27.573133, 0.0)
(31.214329, 27.558064, 0.0)
(31.237129, 27.542496, 0.0)
(31.275709, 27.483124, 0.0)
(31.337997, 27.414001, 0.0)
(31.407145, 27.380817, 0.0)
(31.524612, 27.315098, 0.0)
(31.609818, 27.271551, 0.0)
(31.740553, 27.190159, 0.0)
(32.117725, 27.051847, 0.0)
(33.475895, 26.828976, 0.0)
(33.709232, 26.717449, 0.0)
(33.942196, 26.596901, 0.0)
(34.253300, 26.503887, 0.0)
(36.106743, 26.018654, 0.0)
(41.780846, 25.035437, 0.0)
(44.709435, 25.451803, 0.0)
(44.096199, 25.404974, 0.0)
(44.036621, 25.381733, 0.0)
(44.081661, 25.342215, 0.0)
(44.076969, 25.316103, 0.0)
(44.097816, 25.325603, 0.0)
(44.118481, 25.329769, 0.0)
(44.129341, 25.338427, 0.0)
(44.136566, 25.301798, 0.0)
(41.817039, 24.312277, 0.0)
(41.407040, 23.966902, 0.0)
(41.419147, 23.951740, 0.0)
(41.429005, 23.957445, 0.0)
(41.421280, 23.955830, 0.0)
(41.440231, 23.939686, 0.0)
(41.512924, 23.933064, 0.0)
(41.531948, 23.890997, 0.0)
(41.562492, 23.869783, 0.0)
(41.590206, 23.888903, 0.0)
(41.618923, 23.878904, 0.0)
(44.528069, 24.833782, 0.0)
(45.034016, 25.025953, 0.0)
(45.066101, 25.029703, 0.0)
(45.074989, 24.999529, 0.0)
(45.096630, 25.013134, 0.0)
(45.137627, 24.969490, 0.0)
(45.161781, 24.997602, 0.0)
(45.169586, 24.992151, 0.0)
(45.732555, 25.272406, 0.0)
(46.186131, 25.521494, 0.0)
(46.216793, 25.553370, 0.0)
(46.240368, 25.538221, 0.0)
(46.255985, 25.502319, 0.0)
(46.239319, 25.428778, 0.0)
(46.192146, 25.385199, 0.0)
(46.197418, 25.377787, 0.0)
(46.180695, 25.352835, 0.0)
(46.149654, 25.336288, 0.0)
(46.124813, 25.305752, 0.0)
(46.109184, 25.298479, 0.0)
(46.044731, 25.268841, 0.0)
(45.998711, 25.222673, 0.0)
(45.056637, 25.067373, 0.0)
(43.993378, 24.919899, 0.0)
(43.836861, 24.874117, 0.0)
(43.758606, 24.827663, 0.0)
(43.643597, 24.840748, 0.0)
(43.544228, 24.801998, 0.0)
(43.382599, 24.750620, 0.0)
(43.185829, 24.647190, 0.0)
(42.074059, 24.786930, 0.0)
(41.122669, 24.988497, 0.0)
(40.973705, 24.986349, 0.0)
(40.844055, 24.972151, 0.0)
(40.701244, 25.023394, 0.0)
(40.561951, 24.987225, 0.0)
(40.342087, 24.973579, 0.0)
(36.745319, 25.179609, 0.0)
(35.341938, 25.451248, 0.0)
(34.837849, 25.707510, 0.0)
(34.770374, 25.752647, 0.0)
(34.734989, 25.728098, 0.0)
(34.642349, 25.740177, 0.0)
(34.586044, 25.712727, 0.0)
(34.558765, 25.722397, 0.0)
(34.505905, 25.724781, 0.0)
(34.469616, 25.745443, 0.0)
(34.413284, 25.773783, 0.0)
(34.347805, 25.806137, 0.0)
(34.266937, 25.871140, 0.0)
(34.189201, 25.899576, 0.0)
(33.809185, 26.079632, 0.0)
(30.618597, 27.557137, 0.0)
(30.167265, 27.849506, 0.0)
(30.099409, 27.911777, 0.0)
(30.036461, 27.938581, 0.0)
(30.019924, 27.973230, 0.0)
(30.008087, 27.936758, 0.0)
(29.987911, 27.946896, 0.0)
(29.972679, 27.927807, 0.0)
(29.956387, 27.889677, 0.0)
(29.939373, 27.850904, 0.0)
(29.940197, 27.827024, 0.0)
(29.946564, 27.839363, 0.0)
(29.919168, 27.863426, 0.0)
(29.929831, 27.858938, 0.0)
(29.933760, 27.848156, 0.0)
(29.942608, 27.700838, 0.0)
(31.152885, 27.059561, 0.0)
(30.857897, 26.981813, 0.0)
(30.544704, 26.948536, 0.0)
(30.867029, 26.937630, 0.0)
(30.974348, 26.916193, 0.0)
(30.993013, 26.876778, 0.0)
(31.026098, 26.827040, 0.0)
(31.067640, 26.793846, 0.0)
(31.170143, 26.738722, 0.0)
(31.466827, 26.569460, 0.0)
(35.991543, 24.632017, 0.0)
(36.844357, 24.700888, 0.0)
(35.510571, 25.163391, 0.0)
(35.278728, 25.185226, 0.0)
(35.462196, 25.093252, 0.0)
(35.565926, 25.038973, 0.0)
(35.697273, 24.900660, 0.0)
(35.237419, 25.013088, 0.0)
(35.227024, 25.091450, 0.0)
(35.381035, 25.087526, 0.0)
(35.524696, 25.029802, 0.0)
(35.685513, 25.022787, 0.0)
(35.854321, 24.950647, 0.0)
(37.324074, 24.751097, 0.0)
(38.439117, 24.574398, 0.0)
(38.676601, 24.526693, 0.0)
(38.838028, 24.470169, 0.0)
(38.988438, 24.450001, 0.0)
(39.220104, 24.410948, 0.0)
(42.640358, 24.439522, 0.0)
(43.353848, 24.494068, 0.0)
(43.552471, 24.476992, 0.0)
(43.634865, 24.481340, 0.0)
(43.707119, 24.455591, 0.0)
(44.199924, 24.535099, 0.0)
(46.842957, 25.285990, 0.0)
(46.853664, 25.258703, 0.0)
(46.791065, 25.233820, 0.0)
(46.744839, 25.214878, 0.0)
(46.731735, 25.186380, 0.0)
(46.718269, 25.198381, 0.0)
(46.696251, 25.146013, 0.0)
(46.703377, 25.071289, 0.0)
(46.599075, 24.570728, 0.0)
(46.561275, 24.381975, 0.0)
(46.537846, 24.346153, 0.0)
(46.497147, 24.407215, 0.0)
(46.503414, 24.399813, 0.0)
(46.488663, 24.403502, 0.0)
(46.423058, 24.466078, 0.0)
(46.159836, 24.058090, 0.0)
(46.428303, 24.208584, 0.0)
(46.202427, 24.129004, 0.0)
(45.554302, 24.182444, 0.0)
(45.320038, 24.030066, 0.0)
(45.336346, 24.123392, 0.0)
(45.335094, 24.096207, 0.0)
(45.327076, 24.124599, 0.0)
(45.279423, 24.104282, 0.0)
(43.781654, 23.996254, 0.0)
(43.684937, 23.997393, 0.0)
(43.604168, 23.907761, 0.0)
(43.420414, 23.872242, 0.0)
(42.296726, 23.951445, 0.0)
(41.005077, 24.278267, 0.0)
(40.793015, 24.315025, 0.0)
(40.687073, 24.274372, 0.0)
(40.559425, 24.255257, 0.0)
(40.490154, 24.247894, 0.0)
(40.346191, 24.238537, 0.0)
(40.219387, 24.230146, 0.0)
(40.095482, 24.227104, 0.0)
(38.101295, 24.407946, 0.0)
(37.572304, 24.445383, 0.0)
(37.473671, 24.428583, 0.0)
(37.365772, 24.425211, 0.0)
(37.239574, 24.391729, 0.0)
(37.070133, 24.327843, 0.0)
(35.847561, 24.572870, 0.0)
(34.623886, 24.966764, 0.0)
(34.417534, 25.012936, 0.0)
(34.346649, 25.002985, 0.0)
(34.245995, 25.029739, 0.0)
(34.093803, 25.059916, 0.0)
(30.575426, 26.787067, 0.0)
(29.901487, 27.164497, 0.0)
(29.850321, 27.158888, 0.0)
(29.850367, 27.158457, 0.0)
(29.853243, 27.154997, 0.0)
(29.873512, 27.149246, 0.0)
(29.855192, 27.160185, 0.0)
(29.861126, 27.160532, 0.0)
(29.838676, 27.127716, 0.0)
(29.821798, 27.114393, 0.0)
(29.821798, 27.114393, 0.0)
(29.817852, 27.122129, 0.0)
(29.799685, 27.110193, 0.0)
(29.794981, 27.110937, 0.0)
(29.778601, 27.113859, 0.0)
(29.778605, 27.110395, 0.0)
(29.788431, 27.081278, 0.0)
(29.810507, 27.038565, 0.0)
(29.835514, 27.047455, 0.0)
(29.871519, 27.017508, 0.0)
(29.912334, 26.961071, 0.0)
(29.953745, 26.893364, 0.0)
(30.013666, 26.864889, 0.0)
(30.125542, 26.811779, 0.0)
(30.182497, 26.743370, 0.0)
(33.927078, 25.028563, 0.0)
(37.578995, 24.379517, 0.0)
(38.136616, 24.117283, 0.0)
(38.195572, 23.992691, 0.0)
(38.293396, 23.999067, 0.0)
(38.329205, 23.974310, 0.0)
(38.360203, 23.960785, 0.0)
(35.581169, 24.582737, 0.0)
(35.706577, 24.498497, 0.0)
(35.904400, 24.425385, 0.0)
(36.016930, 24.381828, 0.0)
(36.083942, 24.327276, 0.0)
(36.143536, 24.310299, 0.0)
(36.230576, 24.301855, 0.0)
(36.358982, 24.281950, 0.0)
(36.475094, 24.238256, 0.0)
(36.599613, 24.242357, 0.0)
(37.167484, 24.116127, 0.0)
(38.839111, 23.857685, 0.0)
(38.981926, 23.802443, 0.0)
(39.064037, 23.771774, 0.0)
(39.210953, 23.736958, 0.0)
(39.322201, 23.693043, 0.0)
(39.454411, 23.632524, 0.0)
(39.564072, 23.631790, 0.0)
(41.856857, 23.605875, 0.0)
(42.141483, 23.528795, 0.0)
(42.207569, 23.489252, 0.0)
(42.315228, 23.472919, 0.0)
(42.406654, 23.477179, 0.0)
(42.456856, 23.500019, 0.0)
(44.240231, 23.859816, 0.0)
(46.103043, 24.365313, 0.0)
(46.200489, 24.391670, 0.0)
(46.181637, 24.362654, 0.0)
(46.175465, 24.334166, 0.0)
(46.128906, 24.306732, 0.0)
(46.124371, 24.295349, 0.0)
(46.147209, 24.280886, 0.0)
(46.141808, 24.261740, 0.0)
(46.134739, 24.231632, 0.0)
(46.139408, 24.227692, 0.0)
(46.145809, 24.238382, 0.0)
(46.145809, 24.238382, 0.0)
(46.141857, 24.237827, 0.0)
(46.136341, 24.236242, 0.0)
(46.136341, 24.236242, 0.0)
(46.105721, 24.223890, 0.0)
(46.095009, 24.222811, 0.0)
(46.106396, 24.278488, 0.0)
(46.606937, 25.017391, 0.0)
(46.597672, 25.214359, 0.0)
(46.602264, 25.188234, 0.0)
(46.564465, 25.266605, 0.0)
(46.632610, 25.459732, 0.0)
(47.001480, 26.243649, 0.0)
(46.791073, 26.367296, 0.0)
(46.946823, 26.826622, 0.0)
(47.002502, 26.871258, 0.0)
(47.027653, 26.872711, 0.0)
(47.074604, 26.938156, 0.0)
(47.121548, 27.002357, 0.0)
(47.137234, 27.032742, 0.0)
(47.153484, 27.066370, 0.0)
(47.153419, 27.142979, 0.0)
(47.448311, 27.747547, 0.0)
(47.796295, 29.330563, 0.0)
(47.779533, 29.422995, 0.0)
(47.793411, 29.392660, 0.0)
(47.796333, 29.355156, 0.0)
(47.790546, 29.354044, 0.0)
(47.800529, 29.423767, 0.0)
(48.100304, 31.327265, 0.0)
(48.038013, 31.757689, 0.0)
(48.032322, 31.720421, 0.0)
(48.023270, 31.653002, 0.0)
(48.031494, 31.641014, 0.0)
(48.042587, 31.637569, 0.0)
(48.031631, 31.640524, 0.0)
(48.011299, 31.660707, 0.0)
(48.000702, 31.678209, 0.0)
(47.983406, 31.670628, 0.0)
(47.989296, 31.672153, 0.0)
(47.998989, 31.654955, 0.0)
(47.992107, 31.628345, 0.0)
(48.009651, 31.652977, 0.0)
(48.000702, 31.675440, 0.0)
(47.993755, 31.714272, 0.0)
(47.924557, 32.477783, 0.0)
(47.877441, 32.729401, 0.0)
(47.863152, 32.716446, 0.0)
(47.852043, 32.703297, 0.0)
(47.834801, 32.671871, 0.0)
(47.847786, 32.662205, 0.0)
(47.832962, 32.666740, 0.0)
(47.825073, 32.675411, 0.0)
(47.815220, 32.670055, 0.0)
(47.808540, 32.681755, 0.0)
(47.778873, 32.629261, 0.0)
(47.755371, 32.585434, 0.0)
(47.719368, 32.592670, 0.0)
(47.674385, 32.585083, 0.0)
(47.689220, 32.589230, 0.0)
(47.659142, 32.578018, 0.0)
(47.646484, 32.522778, 0.0)
(47.643669, 32.484642, 0.0)
(47.648357, 32.466770, 0.0)
(47.209728, 32.327709, 0.0)
(47.203358, 32.287014, 0.0)
(47.239002, 32.227505, 0.0)
(47.239845, 32.177402, 0.0)
(47.258045, 32.071442, 0.0)
(47.339550, 31.651911, 0.0)
(47.423641, 30.713181, 0.0)
(47.412388, 30.538269, 0.0)
(47.376282, 30.442230, 0.0)
(47.358891, 30.356184, 0.0)
(47.337452, 30.223078, 0.0)
(47.323986, 30.093599, 0.0)
(47.334312, 30.034088, 0.0)
(47.332592, 29.906700, 0.0)
(47.342785, 29.831930, 0.0)
(47.334721, 29.651258, 0.0)
(47.239796, 28.358042, 0.0)
(47.213871, 28.156672, 0.0)
(47.203915, 28.149271, 0.0)
(47.185936, 28.088781, 0.0)
(47.183044, 27.996418, 0.0)
(47.133411, 27.898207, 0.0)
(46.703892, 26.247112, 0.0)
(46.533638, 25.633158, 0.0)
(46.534294, 25.618713, 0.0)
(46.533016, 25.589502, 0.0)
(46.527950, 25.566483, 0.0)
(46.547661, 25.465734, 0.0)
(46.578785, 24.743656, 0.0)
(46.564491, 24.634069, 0.0)
(46.558128, 24.590895, 0.0)
(46.530785, 24.554258, 0.0)
(46.525181, 24.537586, 0.0)
(46.517456, 24.528000, 0.0)
(46.498627, 24.508236, 0.0)
(46.499626, 24.497873, 0.0)
(46.492809, 24.499523, 0.0)
(46.475311, 24.491688, 0.0)
(46.339336, 24.483547, 0.0)
(45.880455, 24.280678, 0.0)
(45.937122, 24.461914, 0.0)
(45.955605, 24.440416, 0.0)
(45.929596, 24.401289, 0.0)
(45.916275, 24.425589, 0.0)
(45.898952, 24.507559, 0.0)
(45.884129, 24.513987, 0.0)
(45.876465, 24.531837, 0.0)
