(36.008465, 31.960754, 0.0)
(35.968502, 31.975637, 0.0)
(35.996387, 31.928379, 0.0)
(35.995411, 31.949512, 0.0)
(35.403877, 31.549057, 0.0)
(31.245356, 27.685549, 0.0)
(27.554884, 25.452494, 0.0)
(25.568808, 25.344290, 0.0)
(25.436455, 25.426987, 0.0)
(25.498842, 25.378681, 0.0)
(25.505367, 25.399633, 0.0)
(25.507486, 25.393215, 0.0)
(25.520338, 25.384426, 0.0)
(25.497915, 25.382668, 0.0)
(25.498251, 25.312887, 0.0)
(25.534477, 25.247875, 0.0)
(26.435631, 26.827568, 0.0)
(27.431440, 29.045486, 0.0)
(27.479593, 29.147270, 0.0)
(27.479736, 29.092176, 0.0)
(27.474140, 29.034313, 0.0)
(27.474117, 29.032986, 0.0)
(27.348707, 29.178219, 0.0)
(24.290571, 32.064293, 0.0)
(24.110342, 32.320732, 0.0)
(24.138729, 32.374058, 0.0)
(24.133879, 32.383331, 0.0)
(24.128334, 32.408852, 0.0)
(24.137518, 32.420071, 0.0)
(23.565393, 32.449780, 0.0)
(23.220264, 32.389244, 0.0)
(23.295788, 32.281319, 0.0)
(23.307108, 32.224228, 0.0)
(23.307095, 32.300964, 0.0)
(23.337427, 32.292309, 0.0)
(23.357679, 32.296902, 0.0)
(23.348251, 32.316551, 0.0)
(23.340572, 32.315399, 0.0)
(23.377176, 32.355869, 0.0)
(23.380630, 32.369938, 0.0)
(23.361992, 32.360744, 0.0)
(23.341793, 32.354141, 0.0)
(23.358593, 32.345661, 0.0)
(23.352783, 32.397709, 0.0)
(23.352783, 32.422806, 0.0)
(23.371876, 32.432095, 0.0)
(23.350607, 32.470104, 0.0)
(23.366339, 32.484661, 0.0)
(23.369200, 32.462543, 0.0)
(23.363787, 32.450581, 0.0)
(23.339989, 32.462006, 0.0)
(23.359257, 32.467133, 0.0)
(23.429789, 32.499249, 0.0)
(23.554663, 32.567669, 0.0)
(23.559164, 32.576855, 0.0)
(23.566246, 32.618473, 0.0)
(23.543148, 32.627605, 0.0)
(23.527287, 32.633274, 0.0)
(23.527803, 32.631851, 0.0)
(23.513527, 32.639145, 0.0)
(23.351423, 32.642685, 0.0)
(23.308695, 32.704693, 0.0)
(23.287395, 32.701717, 0.0)
(23.247396, 32.683762, 0.0)
(23.281029, 32.637783, 0.0)
(23.359632, 32.564083, 0.0)
(26.205093, 30.709707, 0.0)
(29.896248, 28.363752, 0.0)
(33.495434, 27.654327, 0.0)
(34.132069, 27.734562, 0.0)
(34.165710, 27.802101, 0.0)
(34.156719, 27.816517, 0.0)
(34.175064, 27.785290, 0.0)
(36.107918, 26.972826, 0.0)
(37.240768, 26.570391, 0.0)
(37.288368, 26.439323, 0.0)
(37.270172, 26.417845, 0.0)
(37.229244, 26.385122, 0.0)
(37.270393, 26.361710, 0.0)
(37.252869, 26.735138, 0.0)
(37.396084, 31.201883, 0.0)
(37.363235, 32.780361, 0.0)
(37.335175, 32.791733, 0.0)
(37.374386, 32.776867, 0.0)
(37.405712, 32.748867, 0.0)
(37.434544, 32.670265, 0.0)
(37.864094, 32.978378, 0.0)
(38.155071, 33.110569, 0.0)
(38.158115, 33.107693, 0.0)
(38.161575, 33.110352, 0.0)
(38.391888, 33.135071, 0.0)
(38.473042, 33.135883, 0.0)
(38.394581, 33.110180, 0.0)
(38.380585, 33.112587, 0.0)
(38.330708, 33.069656, 0.0)
(38.227955, 32.970402, 0.0)
(38.192665, 32.930096, 0.0)
(38.275249, 32.978275, 0.0)
(37.923191, 32.489799, 0.0)
(34.494576, 28.121508, 0.0)
(34.440113, 28.116875, 0.0)
(34.491531, 28.187729, 0.0)
(34.524471, 28.195717, 0.0)
(34.470776, 28.214323, 0.0)
(30.526197, 27.019487, 0.0)
(30.067501, 27.031134, 0.0)
(30.082851, 27.052422, 0.0)
(30.092772, 27.058947, 0.0)
(29.156332, 26.805689, 0.0)
(29.125000, 26.820833, 0.0)
(29.154482, 26.874500, 0.0)
(29.170580, 26.836540, 0.0)
(29.194431, 26.862665, 0.0)
(29.214949, 26.807156, 0.0)
(29.241924, 26.780661, 0.0)
(29.236315, 26.765797, 0.0)
(29.224277, 26.783846, 0.0)
(29.215805, 26.812910, 0.0)
(29.228106, 26.798370, 0.0)
(29.229679, 26.813822, 0.0)
(29.231853, 26.855181, 0.0)
(29.225740, 26.919090, 0.0)
(29.218143, 26.927372, 0.0)
(29.225132, 26.882084, 0.0)
(29.416019, 26.813467, 0.0)
(29.444141, 26.818771, 0.0)
(29.451765, 26.858290, 0.0)
(29.453112, 26.851471, 0.0)
(29.390430, 26.841330, 0.0)
(29.364567, 26.820723, 0.0)
(29.397306, 26.781681, 0.0)
(29.414928, 26.728765, 0.0)
(29.362129, 26.721483, 0.0)
(29.344608, 26.699957, 0.0)
(29.353798, 26.718302, 0.0)
(29.347139, 26.719465, 0.0)
(29.299913, 26.722214, 0.0)
(29.322191, 26.718513, 0.0)
(29.310698, 26.700300, 0.0)
(29.290228, 26.702166, 0.0)
(26.170599, 27.380184, 0.0)
(24.314241, 28.172960, 0.0)
(23.472692, 29.009651, 0.0)
(23.080404, 29.659607, 0.0)
(23.068642, 29.683172, 0.0)
(23.063223, 29.632692, 0.0)
(23.083080, 29.564194, 0.0)
(23.088448, 29.534126, 0.0)
(23.105001, 29.516172, 0.0)
(23.104637, 29.506966, 0.0)
(23.108593, 29.492247, 0.0)
(23.097437, 29.443335, 0.0)
(23.096972, 29.445415, 0.0)
(23.095068, 29.466440, 0.0)
(23.097797, 29.459234, 0.0)
(23.096096, 29.487221, 0.0)
(23.102097, 29.523863, 0.0)
(23.092665, 29.496162, 0.0)
(23.120268, 29.538958, 0.0)
(23.117651, 29.534981, 0.0)
(23.120268, 29.538958, 0.0)
(23.106348, 29.520451, 0.0)
(23.129879, 29.512421, 0.0)
(23.176695, 29.478508, 0.0)
(23.155615, 29.496790, 0.0)
(23.141697, 29.525431, 0.0)
(23.161100, 29.527512, 0.0)
(23.170008, 29.566124, 0.0)
(23.165379, 29.583176, 0.0)
(23.151987, 29.602058, 0.0)
(23.156879, 29.585239, 0.0)
(23.160975, 29.598410, 0.0)
(23.151320, 29.553230, 0.0)
(23.137472, 29.551840, 0.0)
(23.142653, 29.564514, 0.0)
(23.147957, 29.587420, 0.0)
(23.235447, 30.918348, 0.0)
(23.389193, 32.551628, 0.0)
(23.363775, 32.677608, 0.0)
(23.401390, 32.650387, 0.0)
(23.613852, 32.751106, 0.0)
(23.719263, 32.875504, 0.0)
(23.703703, 32.909077, 0.0)
(23.706751, 32.898396, 0.0)
(23.699865, 32.893112, 0.0)
(23.723337, 32.927517, 0.0)
(23.738483, 32.941349, 0.0)
(23.743448, 32.960590, 0.0)
(23.747128, 32.959789, 0.0)
(23.727823, 32.931381, 0.0)
(23.711269, 32.910248, 0.0)
(23.699259, 32.904747, 0.0)
(23.699341, 32.931065, 0.0)
(23.695322, 32.941406, 0.0)
(23.675646, 32.959347, 0.0)
(23.779026, 33.060219, 0.0)
(23.814440, 32.989098, 0.0)
(23.780626, 33.006535, 0.0)
(23.759418, 33.037201, 0.0)
(23.766203, 32.991032, 0.0)
(23.778448, 32.972218, 0.0)
(23.762461, 32.970509, 0.0)
(23.770157, 32.954987, 0.0)
(23.774952, 32.949516, 0.0)
(23.768785, 32.941471, 0.0)
(23.775112, 32.942757, 0.0)
(23.779177, 32.931576, 0.0)
(23.779177, 32.931576, 0.0)
(23.772837, 32.911400, 0.0)
(23.793493, 32.923744, 0.0)
(23.812717, 32.915165, 0.0)
(23.805616, 32.918831, 0.0)
(23.813074, 32.869774, 0.0)
(24.135662, 28.779379, 0.0)
(24.531401, 26.728243, 0.0)
(24.518986, 26.748407, 0.0)
(24.555264, 26.771563, 0.0)
(24.575571, 26.722645, 0.0)
(24.556484, 26.705370, 0.0)
(24.551830, 26.711071, 0.0)
(24.544811, 26.673903, 0.0)
(24.543617, 26.596949, 0.0)
(24.544792, 26.594124, 0.0)
(24.727478, 26.411053, 0.0)
(24.724609, 26.388798, 0.0)
(24.690865, 26.422598, 0.0)
(24.699749, 26.395937, 0.0)
(24.684908, 26.413559, 0.0)
(24.690908, 26.390602, 0.0)
(24.727045, 26.343300, 0.0)
(24.577229, 26.501339, 0.0)
(24.553526, 26.537846, 0.0)
(24.558929, 26.533918, 0.0)
(24.582750, 26.528894, 0.0)
(24.571974, 26.543390, 0.0)
(24.570627, 26.550560, 0.0)
(24.567083, 26.597570, 0.0)
(24.583624, 26.589281, 0.0)
(24.570471, 26.606470, 0.0)
(24.590622, 26.635080, 0.0)
(24.578192, 26.629068, 0.0)
(24.568392, 26.671818, 0.0)
(24.565155, 26.668318, 0.0)
(24.572668, 26.678572, 0.0)
(24.552631, 26.703829, 0.0)
(24.537954, 26.719187, 0.0)
(24.569483, 26.677906, 0.0)
(24.548063, 26.692308, 0.0)
(24.546829, 26.713142, 0.0)
(24.555349, 26.686213, 0.0)
(26.899094, 25.086372, 0.0)
(30.920822, 23.295847, 0.0)
(33.480869, 22.828815, 0.0)
(33.516838, 22.811407, 0.0)
(33.504677, 22.849901, 0.0)
(33.540943, 22.887009, 0.0)
(33.583748, 22.900076, 0.0)
(33.621021, 22.907227, 0.0)
(33.610157, 22.941236, 0.0)
(33.618694, 22.904877, 0.0)
(33.636375, 22.874763, 0.0)
(33.627666, 22.877829, 0.0)
(33.613743, 22.918161, 0.0)
(33.647923, 22.888487, 0.0)
(33.644325, 22.854271, 0.0)
(33.630085, 22.878416, 0.0)
(33.633842, 22.849499, 0.0)
(33.623684, 22.820208, 0.0)
(33.618389, 22.822630, 0.0)
(33.839413, 22.864893, 0.0)
(33.866680, 22.870853, 0.0)
(33.861561, 22.873156, 0.0)
(33.841778, 22.883417, 0.0)
(33.826950, 22.866426, 0.0)
(33.870667, 22.835999, 0.0)
(33.915272, 22.838299, 0.0)
(33.903275, 22.877436, 0.0)
(33.919312, 22.868145, 0.0)
(33.898987, 22.868818, 0.0)
(33.842651, 22.881973, 0.0)
(33.813637, 22.843830, 0.0)
(33.882355, 22.794687, 0.0)
(33.829197, 22.809954, 0.0)
(33.829273, 22.820229, 0.0)
(33.867805, 22.837011, 0.0)
(33.860729, 22.801666, 0.0)
(33.825397, 22.835470, 0.0)
(33.865372, 22.874075, 0.0)
(29.699303, 22.721437, 0.0)
(26.637976, 23.430620, 0.0)
(25.500364, 24.215126, 0.0)
(25.385859, 24.370747, 0.0)
(25.435036, 24.317991, 0.0)
(25.452629, 24.278118, 0.0)
(25.618692, 23.956211, 0.0)
(25.605341, 23.943235, 0.0)
(25.635578, 23.885239, 0.0)
(25.693491, 23.808838, 0.0)
(26.013983, 23.465494, 0.0)
(26.074207, 23.353622, 0.0)
(26.026358, 23.403692, 0.0)
(26.043463, 23.406427, 0.0)
(26.032881, 23.380779, 0.0)
(26.045506, 23.394436, 0.0)
(26.038048, 23.421770, 0.0)
(26.046970, 23.449358, 0.0)
(26.032539, 23.419493, 0.0)
(26.040321, 23.407297, 0.0)
(26.048342, 23.421972, 0.0)
(26.044724, 23.428171, 0.0)
(26.066427, 23.477755, 0.0)
(26.083868, 23.496265, 0.0)
(26.070757, 23.489649, 0.0)
(26.051464, 23.506729, 0.0)
(26.102009, 23.484735, 0.0)
(26.090290, 23.455034, 0.0)
(26.074898, 23.474688, 0.0)
(26.048635, 23.560177, 0.0)
(26.081823, 23.581778, 0.0)
(26.088430, 23.558510, 0.0)
(26.078764, 23.599138, 0.0)
(26.112391, 23.595119, 0.0)
(26.099886, 23.620115, 0.0)
(26.102785, 23.613426, 0.0)
(26.113346, 23.594814, 0.0)
(26.312836, 23.575716, 0.0)
(29.039526, 24.610811, 0.0)
(32.355774, 27.069452, 0.0)
(35.019054, 29.823395, 0.0)
(36.439812, 30.808966, 0.0)
(36.449306, 30.608898, 0.0)
(36.408943, 30.530485, 0.0)
(36.472363, 30.505951, 0.0)
(36.954865, 31.441702, 0.0)
(37.007507, 31.708576, 0.0)
(37.016125, 31.673954, 0.0)
(37.019890, 31.616201, 0.0)
(37.210674, 31.191584, 0.0)
(37.114464, 31.168194, 0.0)
(37.054607, 31.159819, 0.0)
(37.062878, 31.087761, 0.0)
(37.047680, 31.101112, 0.0)
(37.035381, 31.070509, 0.0)
(36.994732, 31.069744, 0.0)
(37.047890, 31.042292, 0.0)
(37.020119, 31.047251, 0.0)
(36.997547, 30.988174, 0.0)
(37.049641, 30.952980, 0.0)
(37.030842, 30.892773, 0.0)
(36.994690, 30.925190, 0.0)
(36.990883, 30.943695, 0.0)
(36.984333, 30.945744, 0.0)
(36.970913, 30.927614, 0.0)
(36.991661, 30.953760, 0.0)
(37.008266, 30.911869, 0.0)
(36.970867, 30.961266, 0.0)
(36.988613, 30.917349, 0.0)
(36.987270, 30.883415, 0.0)
(36.975670, 30.881931, 0.0)
(36.972141, 30.896070, 0.0)
(35.456379, 28.330591, 0.0)
(35.379040, 28.096497, 0.0)
(35.407829, 28.144665, 0.0)
(35.442245, 28.137112, 0.0)
(35.492336, 28.105160, 0.0)
(35.448723, 28.090233, 0.0)
(35.471626, 28.104452, 0.0)
(35.507236, 28.117077, 0.0)
(35.498993, 28.101650, 0.0)
(35.455147, 28.135246, 0.0)
(35.484406, 28.148457, 0.0)
(35.495876, 28.150669, 0.0)
(35.494640, 28.141993, 0.0)
(35.515224, 28.132605, 0.0)
(35.520618, 28.121368, 0.0)
(35.528049, 28.113432, 0.0)
(35.509884, 28.170940, 0.0)
(35.312054, 28.077440, 0.0)
(35.042969, 28.097681, 0.0)
(35.011215, 28.126129, 0.0)
(35.028393, 28.079098, 0.0)
(35.022228, 28.114511, 0.0)
(34.990837, 28.094734, 0.0)
(35.017948, 28.103489, 0.0)
(35.008957, 28.104254, 0.0)
(35.409580, 28.196169, 0.0)
(35.445404, 28.239777, 0.0)
(35.449944, 28.218153, 0.0)
(35.433613, 28.213137, 0.0)
(35.437675, 28.217468, 0.0)
(35.433495, 28.186853, 0.0)
(35.418949, 28.186380, 0.0)
(35.416351, 28.200203, 0.0)
(35.412151, 28.197348, 0.0)
(35.393288, 28.224098, 0.0)
(35.380440, 28.264004, 0.0)
(35.350796, 28.275415, 0.0)
(35.262421, 28.155090, 0.0)
(30.566729, 25.707438, 0.0)
(27.755573, 24.446354, 0.0)
(27.486952, 24.358191, 0.0)
(27.550468, 24.304909, 0.0)
(27.580557, 24.386990, 0.0)
(27.531309, 24.465139, 0.0)
(27.594936, 24.459515, 0.0)
(27.733313, 24.759876, 0.0)
(27.740370, 24.766424, 0.0)
(27.735823, 24.709782, 0.0)
(27.727753, 24.696060, 0.0)
(27.752684, 24.683578, 0.0)
(27.753830, 24.658852, 0.0)
(27.746738, 24.667757, 0.0)
(27.698338, 24.700481, 0.0)
(27.706028, 24.667154, 0.0)
(27.776432, 24.609123, 0.0)
(27.750713, 24.619703, 0.0)
(27.699331, 24.622076, 0.0)
(27.773874, 24.578794, 0.0)
(27.744951, 24.564636, 0.0)
(27.735723, 24.568138, 0.0)
(27.740330, 24.564734, 0.0)
(27.742470, 24.569082, 0.0)
(27.744247, 24.573887, 0.0)
(27.746019, 24.563984, 0.0)
(27.747787, 24.536314, 0.0)
(27.751654, 24.513172, 0.0)
(27.746017, 24.527706, 0.0)
(27.758877, 24.483053, 0.0)
(27.767569, 24.538578, 0.0)
(27.754705, 24.550608, 0.0)
(27.774096, 24.555670, 0.0)
(27.785788, 24.546154, 0.0)
(27.765844, 24.556307, 0.0)
(27.754997, 24.537769, 0.0)
(27.740040, 24.547131, 0.0)
(27.041267, 25.126081, 0.0)
(24.921312, 27.973660, 0.0)
(24.508671, 28.872240, 0.0)
(24.528820, 29.159561, 0.0)
(24.540052, 29.189339, 0.0)
(24.734074, 29.299278, 0.0)
(24.769075, 28.866594, 0.0)
(24.759754, 28.666252, 0.0)
(24.717632, 28.651333, 0.0)
(24.731428, 28.601736, 0.0)
(24.735647, 28.599430, 0.0)
(24.694689, 28.647200, 0.0)
(24.689121, 28.716715, 0.0)
(24.681776, 28.760057, 0.0)
(24.662590, 28.773785, 0.0)
(24.631418, 28.795475, 0.0)
(24.654289, 28.768623, 0.0)
(24.649513, 28.807650, 0.0)
(24.624235, 28.770662, 0.0)
(24.635174, 28.740112, 0.0)
(24.635593, 28.746611, 0.0)
(24.629585, 28.736307, 0.0)
(24.630362, 28.775528, 0.0)
(24.650043, 28.807768, 0.0)
(24.638371, 28.789703, 0.0)
(24.606295, 28.802443, 0.0)
(24.678165, 28.900520, 0.0)
(24.751284, 28.868074, 0.0)
(24.714396, 28.776257, 0.0)
(24.658548, 28.825296, 0.0)
(24.674557, 28.873749, 0.0)
(24.679596, 28.886421, 0.0)
(24.643644, 28.888712, 0.0)
(24.639099, 28.882051, 0.0)
(24.642101, 28.848753, 0.0)
(26.053801, 28.036314, 0.0)
(29.754681, 25.945478, 0.0)
(31.204039, 25.304838, 0.0)
(31.288681, 25.139309, 0.0)
(31.307415, 25.134668, 0.0)
(31.328457, 25.139635, 0.0)
(31.323298, 25.173891, 0.0)
(31.333641, 25.164320, 0.0)
(31.334810, 25.180090, 0.0)
(31.329954, 25.138802, 0.0)
(31.340181, 25.085917, 0.0)
(31.331415, 25.086693, 0.0)
(31.328569, 25.135990, 0.0)
(31.346107, 25.118828, 0.0)
(31.354036, 25.111515, 0.0)
(31.356323, 25.121029, 0.0)
(31.367353, 25.136007, 0.0)
(31.378946, 25.122238, 0.0)
(31.611156, 25.270477, 0.0)
(31.688427, 25.289648, 0.0)
(31.685444, 25.270971, 0.0)
(31.687481, 25.266512, 0.0)
(31.689512, 25.278593, 0.0)
(31.689608, 25.278809, 0.0)
(31.712210, 25.250790, 0.0)
(31.697508, 25.243370, 0.0)
(31.678885, 25.268930, 0.0)
(31.696175, 25.212111, 0.0)
(31.720106, 25.217966, 0.0)
(31.698820, 25.307924, 0.0)
(31.699295, 25.329027, 0.0)
(31.715252, 25.301414, 0.0)
(31.700548, 25.297358, 0.0)
(31.674450, 25.299862, 0.0)
(31.691204, 25.314013, 0.0)
(31.700096, 25.290686, 0.0)
(31.690430, 25.296410, 0.0)
(31.699810, 25.286806, 0.0)
(29.140892, 23.255754, 0.0)
(28.250439, 22.432461, 0.0)
(28.239145, 22.566198, 0.0)
(28.300577, 22.624191, 0.0)
(28.308018, 22.647953, 0.0)
(28.276821, 22.631248, 0.0)
(28.259239, 22.625175, 0.0)
(28.426300, 22.515385, 0.0)
(28.574989, 22.319975, 0.0)
(28.564934, 22.322458, 0.0)
(28.564539, 22.317596, 0.0)
(28.578035, 22.294046, 0.0)
(28.591782, 22.268606, 0.0)
(28.617310, 22.280294, 0.0)
(28.349277, 22.392042, 0.0)
(28.312765, 22.443439, 0.0)
(28.324837, 22.408648, 0.0)
(28.335234, 22.407494, 0.0)
(28.335234, 22.407494, 0.0)
(28.329966, 22.406902, 0.0)
(28.324556, 22.431339, 0.0)
(28.372700, 22.473394, 0.0)
(28.550930, 22.417070, 0.0)
(28.541245, 22.420557, 0.0)
(28.530674, 22.427591, 0.0)
(28.552849, 22.422523, 0.0)
(28.546129, 22.409674, 0.0)
(28.548956, 22.419886, 0.0)
(28.548967, 22.440575, 0.0)
(28.525654, 22.456636, 0.0)
(28.478607, 22.504873, 0.0)
(28.497665, 22.503729, 0.0)
(28.501774, 22.574900, 0.0)
(28.479130, 22.577808, 0.0)
(28.484764, 22.554695, 0.0)
(28.483183, 22.549057, 0.0)
(28.479305, 22.557871, 0.0)
(28.347105, 22.584742, 0.0)
(24.980528, 25.777134, 0.0)
(23.830315, 27.788607, 0.0)
(23.351454, 28.871710, 0.0)
(23.307486, 28.907066, 0.0)
(23.275148, 28.776196, 0.0)
(23.295034, 28.754286, 0.0)
(23.348780, 28.708963, 0.0)
(23.312834, 28.677731, 0.0)
(23.315834, 28.651979, 0.0)
(23.333092, 28.669176, 0.0)
(23.327961, 28.570616, 0.0)
(23.324259, 28.558733, 0.0)
(23.318844, 28.568001, 0.0)
(23.322239, 28.563791, 0.0)
