(43.353703, 26.373627, 0.0)
(43.339310, 26.384979, 0.0)
(43.322670, 26.378532, 0.0)
(43.306625, 26.462009, 0.0)
(43.756245, 27.893499, 0.0)
(43.749474, 27.992393, 0.0)
(43.697441, 27.889231, 0.0)
(43.682827, 27.912302, 0.0)
(43.661385, 27.942242, 0.0)
(43.647774, 27.913687, 0.0)
(43.703671, 29.299625, 0.0)
(43.714508, 29.968740, 0.0)
(43.701729, 29.989420, 0.0)
(43.710808, 30.062311, 0.0)
(43.712891, 30.025393, 0.0)
(43.726471, 30.014513, 0.0)
(43.864994, 30.510239, 0.0)
(44.063694, 31.230307, 0.0)
(43.918938, 31.994648, 0.0)
(43.814930, 32.299576, 0.0)
(43.867336, 32.406559, 0.0)
(43.871033, 32.459984, 0.0)
(43.877071, 32.469616, 0.0)
(43.901020, 32.502949, 0.0)
(43.899334, 32.503197, 0.0)
(43.908531, 32.565731, 0.0)
(43.928719, 32.583630, 0.0)
(43.919510, 32.593639, 0.0)
(43.931324, 32.585186, 0.0)
(43.931328, 32.602478, 0.0)
(43.931328, 32.602478, 0.0)
(43.938503, 32.637951, 0.0)
(43.970966, 32.671371, 0.0)
(43.954144, 32.719738, 0.0)
(43.944473, 32.770355, 0.0)
(44.061771, 33.844318, 0.0)
(43.937027, 34.469147, 0.0)
(43.911148, 34.505936, 0.0)
(43.905109, 34.499035, 0.0)
(43.909088, 34.490654, 0.0)
(43.895340, 34.480240, 0.0)
(43.907307, 34.500729, 0.0)
(43.866215, 34.469601, 0.0)
(43.843872, 34.460270, 0.0)
(43.854538, 34.464893, 0.0)
(43.857857, 34.456039, 0.0)
(43.859543, 34.452328, 0.0)
(43.856709, 34.440189, 0.0)
(43.831333, 34.404224, 0.0)
(43.812775, 34.400917, 0.0)
(43.795486, 34.383270, 0.0)
(43.750484, 34.382961, 0.0)
(42.940815, 34.772629, 0.0)
(42.718918, 34.836269, 0.0)
(42.711327, 34.824551, 0.0)
(42.680241, 34.845070, 0.0)
(42.185810, 34.793297, 0.0)
(40.471149, 34.565216, 0.0)
(40.320824, 34.488640, 0.0)
(40.529461, 34.368484, 0.0)
(42.702900, 33.832348, 0.0)
(42.975616, 33.670818, 0.0)
(42.976746, 33.595287, 0.0)
(42.966560, 33.586758, 0.0)
(42.985294, 33.553493, 0.0)
(43.340733, 32.700424, 0.0)
(43.356644, 32.531898, 0.0)
(43.344456, 32.429134, 0.0)
(43.349678, 32.261261, 0.0)
(43.526272, 31.120417, 0.0)
(43.494576, 29.040392, 0.0)
(43.520596, 28.938898, 0.0)
(43.585121, 28.962250, 0.0)
(43.608788, 28.904833, 0.0)
(43.617882, 28.871944, 0.0)
(43.638638, 28.871367, 0.0)
(43.669304, 28.853018, 0.0)
(43.665127, 28.824806, 0.0)
(43.681446, 28.803299, 0.0)
(43.981335, 28.640593, 0.0)
(43.968819, 28.358881, 0.0)
(43.943352, 28.311539, 0.0)
(43.952629, 28.284428, 0.0)
(43.974327, 28.288061, 0.0)
(43.976593, 28.286551, 0.0)
(43.993504, 28.327772, 0.0)
(44.010189, 28.367548, 0.0)
(44.005291, 28.372196, 0.0)
(44.006508, 28.354860, 0.0)
(44.013847, 28.347630, 0.0)
(44.016151, 28.258461, 0.0)
(43.990166, 28.233421, 0.0)
(43.462650, 27.425978, 0.0)
(43.404217, 27.292475, 0.0)
(43.407547, 27.290653, 0.0)
(43.422600, 27.267101, 0.0)
(43.431011, 27.266794, 0.0)
(43.439632, 27.213829, 0.0)
(43.453495, 27.186714, 0.0)
(43.478336, 27.172689, 0.0)
(43.476711, 27.147657, 0.0)
(43.460258, 27.109367, 0.0)
(43.465527, 27.088339, 0.0)
(43.460747, 27.064863, 0.0)
(43.438805, 27.089018, 0.0)
(43.433895, 27.088339, 0.0)
(43.435215, 27.055330, 0.0)
(43.430237, 27.054546, 0.0)
(43.438549, 27.046064, 0.0)
(43.434578, 27.027115, 0.0)
(43.439545, 27.033739, 0.0)
(43.409798, 27.059649, 0.0)
(43.392200, 27.121485, 0.0)
(43.364391, 27.104975, 0.0)
(43.315632, 27.124207, 0.0)
(43.160686, 26.882076, 0.0)
(43.263508, 27.541334, 0.0)
(43.342865, 28.324966, 0.0)
(43.320396, 28.593407, 0.0)
(43.337784, 28.679924, 0.0)
(43.351517, 28.824230, 0.0)
(43.365536, 28.904642, 0.0)
(43.380459, 28.968853, 0.0)
(43.383579, 29.122307, 0.0)
(43.370518, 29.188412, 0.0)
(43.327076, 29.273373, 0.0)
(43.318882, 29.368200, 0.0)
(43.313568, 29.472687, 0.0)
(43.318150, 29.534014, 0.0)
(43.313881, 29.620022, 0.0)
(43.314243, 29.658455, 0.0)
(43.293243, 29.783697, 0.0)
(43.278030, 29.876518, 0.0)
(43.272865, 29.961754, 0.0)
(43.273575, 30.059242, 0.0)
(43.267712, 30.171814, 0.0)
(43.256618, 30.243744, 0.0)
(43.322620, 31.076385, 0.0)
(43.387501, 32.745148, 0.0)
(43.300823, 33.015961, 0.0)
(43.282921, 32.994732, 0.0)
(43.292740, 33.008221, 0.0)
(43.276653, 33.010067, 0.0)
(43.277248, 33.039970, 0.0)
(43.271324, 33.056374, 0.0)
(43.263340, 33.070667, 0.0)
(43.268101, 33.140526, 0.0)
(43.040993, 33.541473, 0.0)
(42.961346, 33.654121, 0.0)
(42.953468, 33.634998, 0.0)
(42.942879, 33.665359, 0.0)
(42.947323, 33.682827, 0.0)
(42.929825, 33.696526, 0.0)
(42.920956, 33.719681, 0.0)
(42.918095, 33.734352, 0.0)
(42.916695, 33.772083, 0.0)
(42.917839, 33.784710, 0.0)
(42.917839, 33.784710, 0.0)
(42.894287, 33.812553, 0.0)
(42.900345, 33.787518, 0.0)
(42.912731, 33.761353, 0.0)
(42.914986, 33.736584, 0.0)
(42.912449, 33.727211, 0.0)
(42.893898, 33.766098, 0.0)
(42.874592, 33.738602, 0.0)
(42.857517, 33.709442, 0.0)
(42.872875, 33.651733, 0.0)
(42.876640, 33.637897, 0.0)
(42.288265, 33.286682, 0.0)
(42.230347, 33.271427, 0.0)
(42.235161, 33.229282, 0.0)
(42.222813, 33.162788, 0.0)
(42.213306, 33.073719, 0.0)
(42.257439, 32.914497, 0.0)
(42.588295, 30.778996, 0.0)
(42.353954, 27.990820, 0.0)
(42.372929, 27.805704, 0.0)
(42.406803, 27.837172, 0.0)
(42.405865, 27.807840, 0.0)
(42.434807, 27.788363, 0.0)
(42.450298, 27.749441, 0.0)
(42.460663, 27.728292, 0.0)
(42.480190, 27.710592, 0.0)
(42.522141, 27.736345, 0.0)
(42.811085, 28.022419, 0.0)
(42.965755, 28.254128, 0.0)
(42.981441, 28.239830, 0.0)
(42.987190, 28.234093, 0.0)
(42.986912, 28.171906, 0.0)
(42.981663, 28.169971, 0.0)
(42.968361, 28.135447, 0.0)
(42.954819, 28.133753, 0.0)
(42.957092, 28.159504, 0.0)
(42.961609, 28.201149, 0.0)
(42.967243, 28.196079, 0.0)
(42.948799, 28.163033, 0.0)
(42.945217, 28.155809, 0.0)
(42.947468, 28.180920, 0.0)
(42.911205, 28.138218, 0.0)
(42.452721, 27.179441, 0.0)
(42.343140, 26.916292, 0.0)
(42.326733, 26.884924, 0.0)
(42.338978, 26.902748, 0.0)
(42.354214, 26.903397, 0.0)
(42.354607, 26.888819, 0.0)
(42.368988, 26.892872, 0.0)
(42.384930, 26.853357, 0.0)
(42.373283, 26.831936, 0.0)
(42.384109, 26.849068, 0.0)
(42.399338, 26.842747, 0.0)
(42.384548, 26.828367, 0.0)
(42.385635, 26.827797, 0.0)
(42.390629, 26.829576, 0.0)
(42.393036, 26.818790, 0.0)
(42.390491, 26.813316, 0.0)
(42.379482, 26.796116, 0.0)
(42.379379, 26.792122, 0.0)
(42.377102, 26.796368, 0.0)
(42.372231, 26.795095, 0.0)
(42.377102, 26.796368, 0.0)
(42.372231, 26.795095, 0.0)
(42.363667, 26.825495, 0.0)
(42.341164, 26.805508, 0.0)
(42.310932, 26.810890, 0.0)
(42.289394, 26.777407, 0.0)
(42.164341, 26.514286, 0.0)
(42.031643, 26.695692, 0.0)
(42.080261, 27.088085, 0.0)
(42.045212, 27.020868, 0.0)
(41.941837, 26.996780, 0.0)
(41.930408, 27.062925, 0.0)
(41.937992, 27.093111, 0.0)
(41.949387, 27.109051, 0.0)
(41.938282, 27.124733, 0.0)
(41.955063, 27.151880, 0.0)
(41.956924, 27.192251, 0.0)
(42.443134, 29.577978, 0.0)
(42.326111, 31.704769, 0.0)
(42.174286, 31.871674, 0.0)
(42.157337, 31.828119, 0.0)
(42.104328, 31.787617, 0.0)
(42.050945, 31.767773, 0.0)
(42.060879, 31.726250, 0.0)
(42.038582, 31.690454, 0.0)
(42.036583, 31.686407, 0.0)
(42.049057, 31.674309, 0.0)
(42.023266, 31.670656, 0.0)
(42.035114, 31.677546, 0.0)
(42.063190, 31.714056, 0.0)
(42.009464, 31.679358, 0.0)
(42.004612, 31.685513, 0.0)
(42.001751, 31.681471, 0.0)
(41.985023, 31.702723, 0.0)
(41.980618, 31.682083, 0.0)
(41.965424, 31.718786, 0.0)
(41.979580, 31.729156, 0.0)
(41.983761, 31.773626, 0.0)
(41.969410, 31.814175, 0.0)
(41.928539, 31.797762, 0.0)
(41.908764, 31.842642, 0.0)
(41.904510, 31.861492, 0.0)
(41.894691, 31.884207, 0.0)
(41.927509, 31.952942, 0.0)
(41.940975, 32.068214, 0.0)
(41.959553, 32.126602, 0.0)
(41.961487, 32.148045, 0.0)
(41.966961, 32.206139, 0.0)
(41.905708, 32.172066, 0.0)
(41.910473, 32.189056, 0.0)
(41.877995, 32.261852, 0.0)
(41.888126, 32.245094, 0.0)
(41.896614, 32.231758, 0.0)
(41.909542, 32.238430, 0.0)
(41.957882, 32.275200, 0.0)
(41.961590, 32.263477, 0.0)
(41.912830, 32.215862, 0.0)
(41.895046, 32.192295, 0.0)
(41.870731, 32.219929, 0.0)
(41.634106, 32.437260, 0.0)
(41.497719, 32.528099, 0.0)
(41.506470, 32.515831, 0.0)
(41.501175, 32.467392, 0.0)
(41.495850, 32.429276, 0.0)
(41.474743, 32.414383, 0.0)
(41.457836, 32.385906, 0.0)
(41.435799, 32.335144, 0.0)
(41.058586, 31.534969, 0.0)
(40.894562, 29.116337, 0.0)
(40.990818, 26.637100, 0.0)
(40.934711, 25.932106, 0.0)
(40.955376, 26.026667, 0.0)
(41.003777, 26.063589, 0.0)
(41.033688, 26.052525, 0.0)
(41.053764, 26.045942, 0.0)
(41.105385, 25.999014, 0.0)
(41.108974, 25.943798, 0.0)
(41.130058, 25.933172, 0.0)
(41.137497, 25.908701, 0.0)
(41.148312, 25.889561, 0.0)
(41.188530, 25.949398, 0.0)
(41.957405, 28.082188, 0.0)
(41.911118, 28.519169, 0.0)
(41.899654, 28.432217, 0.0)
(41.890354, 28.357161, 0.0)
(41.912380, 28.307093, 0.0)
(41.449211, 26.944332, 0.0)
(41.081425, 25.776180, 0.0)
(40.998329, 25.602499, 0.0)
(40.998798, 25.577509, 0.0)
(40.979675, 25.554964, 0.0)
(40.959251, 25.476316, 0.0)
(40.977020, 25.441759, 0.0)
(40.991222, 25.426067, 0.0)
(41.008228, 25.421524, 0.0)
(41.015053, 25.462299, 0.0)
(40.984776, 25.467361, 0.0)
(40.984310, 25.456257, 0.0)
(40.978611, 25.431316, 0.0)
(40.967285, 25.395082, 0.0)
(41.003193, 25.343721, 0.0)
(41.016869, 25.344427, 0.0)
(41.022167, 25.345703, 0.0)
(41.025185, 25.357586, 0.0)
(41.012127, 25.364334, 0.0)
(40.983398, 25.344751, 0.0)
(40.958858, 25.369532, 0.0)
(40.966518, 25.343489, 0.0)
(40.967941, 25.305216, 0.0)
(40.967941, 25.305216, 0.0)
(40.952419, 25.298147, 0.0)
(40.952419, 25.298147, 0.0)
(40.919769, 25.304495, 0.0)
(40.919769, 25.304495, 0.0)
(40.909210, 25.318064, 0.0)
(40.889275, 25.314980, 0.0)
(40.880943, 25.312923, 0.0)
(40.882351, 25.296038, 0.0)
(40.863815, 25.322462, 0.0)
(40.845863, 25.326838, 0.0)
(40.787994, 25.322765, 0.0)
(40.716022, 25.331966, 0.0)
(40.618443, 25.572969, 0.0)
(40.976753, 27.618677, 0.0)
(41.034828, 29.161434, 0.0)
(40.902336, 29.481728, 0.0)
(40.832035, 29.485842, 0.0)
(40.813641, 29.508465, 0.0)
(40.808720, 29.550142, 0.0)
(40.805649, 29.590843, 0.0)
(40.792858, 29.615099, 0.0)
(40.789516, 29.625847, 0.0)
(40.721596, 29.615236, 0.0)
(40.710697, 29.603424, 0.0)
(40.687870, 29.670563, 0.0)
(40.706467, 29.684864, 0.0)
(40.696175, 29.731413, 0.0)
(40.696369, 29.772272, 0.0)
(40.716663, 29.767872, 0.0)
(40.714672, 29.792150, 0.0)
(40.706009, 29.820036, 0.0)
(40.698704, 29.841011, 0.0)
(40.684341, 29.859947, 0.0)
(40.673672, 29.916782, 0.0)
(40.671959, 29.951151, 0.0)
(40.674751, 30.030420, 0.0)
(40.673294, 30.041880, 0.0)
(40.666142, 30.047340, 0.0)
(40.665421, 30.100075, 0.0)
(40.666344, 30.102749, 0.0)
(40.684750, 30.130178, 0.0)
(40.827080, 31.092245, 0.0)
(40.929016, 32.524895, 0.0)
(40.867981, 32.737206, 0.0)
(40.843334, 32.692467, 0.0)
(40.812286, 32.694950, 0.0)
(40.809875, 32.695309, 0.0)
(40.771729, 32.688801, 0.0)
(40.775047, 32.681347, 0.0)
(40.760426, 32.700897, 0.0)
(40.761135, 32.711178, 0.0)
(40.761456, 32.738773, 0.0)
(40.728535, 32.763905, 0.0)
(40.731358, 32.779701, 0.0)
(40.734020, 32.802494, 0.0)
(40.716915, 32.818470, 0.0)
(40.709759, 32.812084, 0.0)
(40.709957, 32.822109, 0.0)
(40.722301, 32.805771, 0.0)
(40.712849, 32.763077, 0.0)
(40.714008, 32.802551, 0.0)
(40.711315, 32.818043, 0.0)
(40.707832, 32.791859, 0.0)
(40.720657, 32.769230, 0.0)
(40.720776, 32.749062, 0.0)
(40.525440, 32.527756, 0.0)
(39.862484, 31.742540, 0.0)
(39.775566, 31.571798, 0.0)
(39.778923, 31.513210, 0.0)
(39.766201, 31.540220, 0.0)
(39.759113, 31.538147, 0.0)
(39.752960, 31.544788, 0.0)
(39.749153, 31.530041, 0.0)
(40.064110, 30.714243, 0.0)
(40.374405, 29.711287, 0.0)
(40.355400, 29.588669, 0.0)
(40.341984, 29.527882, 0.0)
(40.338936, 29.502890, 0.0)
(40.340244, 29.450756, 0.0)
(40.346684, 29.382219, 0.0)
(40.322552, 29.324032, 0.0)
(40.347878, 29.246859, 0.0)
(40.357693, 29.253592, 0.0)
(40.374229, 29.130419, 0.0)
(40.367542, 29.080223, 0.0)
(39.988865, 28.428822, 0.0)
(39.978245, 28.162819, 0.0)
(39.983418, 28.152460, 0.0)
(39.971657, 28.093740, 0.0)
(39.931976, 28.015608, 0.0)
(39.925682, 27.967913, 0.0)
(39.941227, 27.977732, 0.0)
(39.926811, 27.892418, 0.0)
(39.906910, 27.795216, 0.0)
(39.891304, 27.602385, 0.0)
(39.663353, 26.119385, 0.0)
(39.466209, 25.423681, 0.0)
(39.425541, 25.345219, 0.0)
(39.420811, 25.316923, 0.0)
(39.417805, 25.277632, 0.0)
(39.381340, 25.216742, 0.0)
(39.377979, 25.196863, 0.0)
(39.402981, 25.158356, 0.0)
(39.395451, 25.072124, 0.0)
(39.419636, 25.039669, 0.0)
(39.430328, 25.034370, 0.0)
(39.421402, 24.979212, 0.0)
(39.432724, 24.951105, 0.0)
(39.435837, 24.962431, 0.0)
(39.441071, 24.953159, 0.0)
(39.427299, 24.950716, 0.0)
(39.414749, 24.928066, 0.0)
(39.384583, 24.926785, 0.0)
(39.383537, 24.884815, 0.0)
(39.354553, 24.878296, 0.0)
(39.340748, 24.885414, 0.0)
(39.325363, 24.866596, 0.0)
(39.326447, 24.917229, 0.0)
(39.297951, 24.923214, 0.0)
(39.265503, 24.913475, 0.0)
(39.240295, 24.921589, 0.0)
(39.210697, 24.912777, 0.0)
(39.212284, 24.923870, 0.0)
(39.180561, 24.958540, 0.0)
(38.594505, 24.919397, 0.0)
(38.490978, 24.917038, 0.0)
(38.450962, 24.943422, 0.0)
(38.414440, 24.970005, 0.0)
(38.302849, 25.057541, 0.0)
(38.710796, 26.247147, 0.0)
(39.288483, 28.168068, 0.0)
(39.378117, 29.226276, 0.0)
(39.166553, 29.354897, 0.0)
(39.112465, 29.288916, 0.0)
(39.070980, 29.300951, 0.0)
(39.050869, 29.369907, 0.0)
(39.059368, 29.438190, 0.0)
(39.059685, 29.458361, 0.0)
(39.015480, 29.460220, 0.0)
(38.984123, 29.480293, 0.0)
(38.983734, 29.572451, 0.0)
(38.994961, 29.645956, 0.0)
(38.984272, 29.658964, 0.0)
(39.007141, 29.733095, 0.0)
(39.004654, 29.789938, 0.0)
(39.004223, 29.802500, 0.0)
(38.980278, 29.834692, 0.0)
(38.977131, 29.846073, 0.0)
(38.985477, 29.916471, 0.0)
(38.984329, 29.967010, 0.0)
(38.966061, 30.037712, 0.0)
(38.946304, 30.244722, 0.0)
(39.216152, 32.362560, 0.0)
(39.134956, 32.848335, 0.0)
(39.056534, 32.823856, 0.0)
(39.038734, 32.822441, 0.0)
(38.995644, 32.861237, 0.0)
(39.019001, 32.866329, 0.0)
(38.998638, 32.892948, 0.0)
(39.050964, 32.872215, 0.0)
(39.061989, 32.895668, 0.0)
(39.055515, 32.903744, 0.0)
(39.049995, 32.905125, 0.0)
(39.049404, 32.903641, 0.0)
(39.047817, 32.919052, 0.0)
(39.056137, 32.916771, 0.0)
(39.051941, 32.891186, 0.0)
(39.040138, 32.875053, 0.0)
(39.035355, 32.892738, 0.0)
(39.016342, 32.918331, 0.0)
(39.023628, 32.906025, 0.0)
(38.995289, 32.935162, 0.0)
(38.982300, 32.921780, 0.0)
(38.972820, 32.883930, 0.0)
(38.354031, 32.309097, 0.0)
(38.281231, 32.138103, 0.0)
(38.253193, 32.056225, 0.0)
(38.240822, 32.027634, 0.0)
(38.239552, 32.009220, 0.0)
(38.259911, 32.028793, 0.0)
(38.255142, 31.996708, 0.0)
(38.205410, 31.996952, 0.0)
(38.219196, 32.047741, 0.0)
(38.158310, 31.913292, 0.0)
(37.268250, 29.042286, 0.0)
(37.281952, 28.434843, 0.0)
(37.270908, 28.345652, 0.0)
(37.270458, 28.314472, 0.0)
(37.266514, 28.284988, 0.0)
(37.270302, 28.283930, 0.0)
(37.290081, 28.268631, 0.0)
(37.383900, 27.079954, 0.0)
(37.464146, 26.010256, 0.0)
(37.422722, 25.919212, 0.0)
(37.470875, 25.935526, 0.0)
(37.487572, 25.924984, 0.0)
(37.491180, 25.888512, 0.0)
(37.504272, 25.870687, 0.0)
(37.517048, 25.880899, 0.0)
(37.555679, 25.844847, 0.0)
(37.579739, 25.854658, 0.0)
(37.559048, 25.842058, 0.0)
(37.564804, 25.834822, 0.0)
(37.563175, 25.840227, 0.0)
(37.564178, 25.831594, 0.0)
(37.567665, 25.818752, 0.0)
(37.560093, 25.804216, 0.0)
(37.558315, 25.820362, 0.0)
(37.554260, 25.817490, 0.0)
(37.527313, 25.795225, 0.0)
(37.527679, 25.837934, 0.0)
(37.500893, 25.825747, 0.0)
(37.493389, 25.847418, 0.0)
(37.471695, 25.858669, 0.0)
(37.467339, 25.851515, 0.0)
(37.474899, 25.840031, 0.0)
(37.451084, 25.809731, 0.0)
(37.450802, 25.803467, 0.0)
(37.442326, 25.804070, 0.0)
(37.448265, 25.798357, 0.0)
(37.405594, 25.823704, 0.0)
(37.377502, 25.792505, 0.0)
(37.392296, 25.780035, 0.0)
(37.411236, 25.755001, 0.0)
(37.418388, 25.673765, 0.0)
(37.446609, 25.655060, 0.0)
(37.469322, 25.646233, 0.0)
(37.481987, 25.635406, 0.0)
(37.309296, 25.505999, 0.0)
(36.955193, 25.344681, 0.0)
(36.896214, 25.336931, 0.0)
(36.887569, 25.338766, 0.0)
(36.878487, 25.336931, 0.0)
(36.878487, 25.336931, 0.0)
(36.878487, 25.336931, 0.0)
(36.878403, 25.347591, 0.0)
(36.836327, 25.376421, 0.0)
(36.788017, 25.369257, 0.0)
(36.690945, 25.336885, 0.0)
(36.598816, 25.693678, 0.0)
(36.982426, 27.151127, 0.0)
(37.022705, 27.456491, 0.0)
(36.846001, 27.264145, 0.0)
(36.780643, 27.143820, 0.0)
(36.705795, 27.101791, 0.0)
(36.689804, 27.172588, 0.0)
(36.709255, 27.217123, 0.0)
(36.706718, 27.199827, 0.0)
(36.714054, 27.260252, 0.0)
(36.697495, 27.361368, 0.0)
(36.690666, 27.445480, 0.0)
(36.684097, 27.469303, 0.0)
(36.677963, 27.558840, 0.0)
(36.680637, 27.602564, 0.0)
(36.694294, 27.674366, 0.0)
(36.710331, 27.766838, 0.0)
(36.712814, 27.852493, 0.0)
(36.712761, 27.935875, 0.0)
(36.709229, 27.975536, 0.0)
(36.698040, 28.037075, 0.0)
(36.747738, 28.418783, 0.0)
(37.225784, 31.300293, 0.0)
(37.262547, 32.637043, 0.0)
(37.204838, 32.755928, 0.0)
(37.165863, 32.731846, 0.0)
(37.077915, 32.731018, 0.0)
(37.071621, 32.693562, 0.0)
(37.020386, 32.711082, 0.0)
(37.024117, 32.705837, 0.0)
(37.025818, 32.702034, 0.0)
(37.021481, 32.695732, 0.0)
(37.012775, 32.683968, 0.0)
(37.037468, 32.717384, 0.0)
(37.048756, 32.750107, 0.0)
(37.043804, 32.793224, 0.0)
(37.040051, 32.822254, 0.0)
(37.034386, 32.827000, 0.0)
(37.041130, 32.858402, 0.0)
(37.047417, 32.885181, 0.0)
(37.049206, 32.948837, 0.0)
(37.035728, 32.977375, 0.0)
(37.072521, 32.979832, 0.0)
(37.048943, 33.044811, 0.0)
(37.042034, 33.056602, 0.0)
(37.030930, 33.051552, 0.0)
(37.030369, 33.012947, 0.0)
(37.011673, 33.003838, 0.0)
(37.048492, 33.041691, 0.0)
(37.029537, 33.001610, 0.0)
(37.045780, 33.008110, 0.0)
(37.043331, 33.081310, 0.0)
(37.030460, 33.055511, 0.0)
(36.050682, 31.941809, 0.0)
(35.672359, 29.261681, 0.0)
(35.654953, 26.492701, 0.0)
(35.623367, 26.420305, 0.0)
(35.581886, 26.522051, 0.0)
(35.577461, 26.541420, 0.0)
(35.581173, 26.511307, 0.0)
(35.577393, 26.537439, 0.0)
(35.613037, 26.530384, 0.0)
(35.717815, 26.230555, 0.0)
(35.821629, 25.626492, 0.0)
(35.843670, 25.540464, 0.0)
(35.807003, 25.517689, 0.0)
(35.797188, 25.497602, 0.0)
(35.812149, 25.506760, 0.0)
(35.809952, 25.486357, 0.0)
(35.783020, 25.438818, 0.0)
(35.771992, 25.435598, 0.0)
(35.759136, 25.433310, 0.0)
(35.735649, 25.409473, 0.0)
(35.740837, 25.392614, 0.0)
(35.748394, 25.389011, 0.0)
(35.749775, 25.367805, 0.0)
(35.770592, 25.352474, 0.0)
(35.767460, 25.333826, 0.0)
(35.749081, 25.303728, 0.0)
(35.746487, 25.307419, 0.0)
(35.734104, 25.338888, 0.0)
(35.725437, 25.340336, 0.0)
(35.739796, 25.335936, 0.0)
(35.746674, 25.342262, 0.0)
(35.736961, 25.280926, 0.0)
(35.740959, 25.234945, 0.0)
(35.743790, 25.225782, 0.0)
(35.748829, 25.216337, 0.0)
(35.723923, 25.178196, 0.0)
(35.733250, 25.151472, 0.0)
(35.732193, 25.130756, 0.0)
(35.728462, 25.126595, 0.0)
(35.263691, 24.876764, 0.0)
(35.086468, 24.594589, 0.0)
(35.099472, 24.534903, 0.0)
(35.079224, 24.534470, 0.0)
(35.076210, 24.527021, 0.0)
(35.075302, 24.545473, 0.0)
(35.074478, 24.554369, 0.0)
(35.056305, 24.543608, 0.0)
(35.062656, 24.505173, 0.0)
(35.048103, 24.486219, 0.0)
(35.052025, 24.482672, 0.0)
(35.061604, 24.483955, 0.0)
(35.038143, 24.462261, 0.0)
(35.038143, 24.462261, 0.0)
(35.047523, 24.460152, 0.0)
(35.055511, 24.454081, 0.0)
(35.052849, 24.477608, 0.0)
(35.019112, 24.488804, 0.0)
(35.008606, 24.512712, 0.0)
(35.015190, 24.506220, 0.0)
(35.014935, 24.536581, 0.0)
(34.994949, 24.614544, 0.0)
(34.443657, 25.193748, 0.0)
(34.232784, 25.518709, 0.0)
(34.141586, 25.329954, 0.0)
(34.578865, 26.982687, 0.0)
(34.944721, 28.609604, 0.0)
(35.202312, 29.137981, 0.0)
(35.075813, 28.778269, 0.0)
(35.017342, 28.502340, 0.0)
(34.971806, 28.390278, 0.0)
(34.955284, 28.337244, 0.0)
(34.935806, 28.334940, 0.0)
(34.973961, 28.378675, 0.0)
(34.978695, 28.446400, 0.0)
(34.973263, 28.508329, 0.0)
(34.946182, 28.531334, 0.0)
(34.958431, 28.608908, 0.0)
(34.953632, 28.697872, 0.0)
(34.944088, 28.926788, 0.0)
(35.011074, 30.978701, 0.0)
(35.020729, 31.719784, 0.0)
(34.990467, 31.742693, 0.0)
(34.917625, 31.771391, 0.0)
(34.912857, 31.799402, 0.0)
(34.878269, 31.815123, 0.0)
(34.877758, 31.822123, 0.0)
(34.869484, 31.842110, 0.0)
(34.866856, 31.812105, 0.0)
(34.859337, 31.804783, 0.0)
(34.844185, 31.772697, 0.0)
(34.851051, 31.749828, 0.0)
(34.848232, 31.775005, 0.0)
(34.844311, 31.801731, 0.0)
(34.847168, 31.833908, 0.0)
(34.838531, 31.860115, 0.0)
(34.831028, 31.956102, 0.0)
(34.831371, 31.956688, 0.0)
(34.847191, 31.969564, 0.0)
(34.853462, 32.021862, 0.0)
(34.841793, 32.041477, 0.0)
(34.825493, 32.097866, 0.0)
(34.843090, 32.210060, 0.0)
(34.838062, 32.265171, 0.0)
(34.849331, 32.293594, 0.0)
(34.862968, 32.312717, 0.0)
(34.867050, 32.300404, 0.0)
(34.895393, 32.306015, 0.0)
(34.892643, 32.326595, 0.0)
(34.830696, 32.348495, 0.0)
(34.331589, 33.158192, 0.0)
(34.235378, 33.318966, 0.0)
(34.218151, 33.303814, 0.0)
(34.208916, 33.296558, 0.0)
(34.173641, 33.290031, 0.0)
(34.142780, 33.324951, 0.0)
(34.139294, 33.304443, 0.0)
(34.133198, 33.297184, 0.0)
(34.130276, 33.245365, 0.0)
(34.109364, 33.264061, 0.0)
(34.080605, 33.020794, 0.0)
(33.639278, 30.253565, 0.0)
(33.700127, 28.048826, 0.0)
(33.611172, 27.966394, 0.0)
(33.587742, 27.971439, 0.0)
(33.589939, 27.893038, 0.0)
(33.562511, 27.875780, 0.0)
(33.533901, 27.786312, 0.0)
(33.564590, 27.749765, 0.0)
(33.546909, 27.686567, 0.0)
(33.524940, 27.613363, 0.0)
(33.501167, 27.589516, 0.0)
(33.511703, 27.558407, 0.0)
(33.502190, 27.524889, 0.0)
(33.486385, 27.500877, 0.0)
(33.493828, 27.463202, 0.0)
(33.496727, 27.455557, 0.0)
(33.510544, 27.418362, 0.0)
(33.477570, 27.405407, 0.0)
(33.492825, 27.382236, 0.0)
(33.497372, 27.305407, 0.0)
(33.497311, 27.262869, 0.0)
(33.479156, 27.256241, 0.0)
(33.457706, 27.205631, 0.0)
(33.464027, 27.173613, 0.0)
(33.473534, 27.100630, 0.0)
(33.464306, 26.960302, 0.0)
(33.461544, 26.922117, 0.0)
(33.449192, 26.799345, 0.0)
(33.450371, 26.707285, 0.0)
(33.441605, 26.649738, 0.0)
(33.447571, 26.545549, 0.0)
(33.219173, 25.995153, 0.0)
(33.091228, 25.237295, 0.0)
(33.030064, 25.114555, 0.0)
(33.024590, 25.083353, 0.0)
(32.990616, 25.059023, 0.0)
