(32.395832, 27.576834, 0.0)
(32.322281, 27.710226, 0.0)
(33.155251, 27.532595, 0.0)
(34.712788, 27.259615, 0.0)
(34.653839, 27.174423, 0.0)
(34.389511, 27.141813, 0.0)
(34.216595, 27.127447, 0.0)
(34.053646, 27.163815, 0.0)
(33.898445, 27.177515, 0.0)
(33.732887, 27.206007, 0.0)
(33.369534, 27.278214, 0.0)
(32.623707, 27.300920, 0.0)
(32.439796, 27.279696, 0.0)
(32.272785, 27.329790, 0.0)
(32.157188, 27.343336, 0.0)
(32.019104, 27.356552, 0.0)
(30.620827, 27.662245, 0.0)
(30.420015, 27.685575, 0.0)
(30.324514, 27.632812, 0.0)
(30.159595, 27.557362, 0.0)
(30.110806, 27.542313, 0.0)
(30.031822, 27.574907, 0.0)
(29.977571, 27.606245, 0.0)
(29.949032, 27.581615, 0.0)
(30.027168, 27.568205, 0.0)
(30.015434, 27.560831, 0.0)
(29.986889, 27.517155, 0.0)
(29.931324, 27.447924, 0.0)
(29.925262, 27.459103, 0.0)
(29.923983, 27.493877, 0.0)
(29.921829, 27.528290, 0.0)
(29.928665, 27.551035, 0.0)
(29.944744, 27.549711, 0.0)
(29.982952, 27.522806, 0.0)
(29.964928, 27.435648, 0.0)
(30.000204, 27.340422, 0.0)
(30.139120, 26.982529, 0.0)
(30.285027, 26.927935, 0.0)
(30.472132, 26.829208, 0.0)
(30.677719, 26.743616, 0.0)
(30.949038, 26.672773, 0.0)
(31.151981, 26.637478, 0.0)
(31.529955, 26.652802, 0.0)
(32.994343, 27.045128, 0.0)
(33.268574, 27.030125, 0.0)
(33.466110, 27.024004, 0.0)
(33.679985, 27.015520, 0.0)
(33.907780, 26.984514, 0.0)
(34.469620, 26.884079, 0.0)
(35.012772, 26.712517, 0.0)
(35.228527, 26.668262, 0.0)
(35.351849, 26.671915, 0.0)
(35.574463, 26.700989, 0.0)
(36.024323, 26.773741, 0.0)
(37.271004, 26.974758, 0.0)
(37.503113, 26.926064, 0.0)
(37.645409, 26.913942, 0.0)
(37.867569, 26.925209, 0.0)
(38.052540, 26.955978, 0.0)
(38.244934, 27.052126, 0.0)
(39.332237, 27.144871, 0.0)
(39.539841, 27.150614, 0.0)
(39.647984, 27.152288, 0.0)
(39.813606, 27.085703, 0.0)
(39.866951, 27.011604, 0.0)
(39.958694, 27.061390, 0.0)
(40.087582, 27.137068, 0.0)
(40.140907, 27.180719, 0.0)
(41.273811, 27.499212, 0.0)
(41.427498, 27.467747, 0.0)
(41.452503, 27.407969, 0.0)
(41.521717, 27.394997, 0.0)
(41.551071, 27.370632, 0.0)
(41.628635, 27.359655, 0.0)
(41.675552, 27.372488, 0.0)
(41.731129, 27.376396, 0.0)
(42.885811, 28.080320, 0.0)
(43.417286, 28.296398, 0.0)
(43.454781, 28.212265, 0.0)
(43.443729, 28.142134, 0.0)
(43.494488, 28.096174, 0.0)
(43.575298, 28.196207, 0.0)
(43.600986, 28.221556, 0.0)
(43.596184, 28.167032, 0.0)
(43.626904, 28.084389, 0.0)
(43.650837, 28.022417, 0.0)
(43.672142, 27.960588, 0.0)
(43.640919, 27.955647, 0.0)
(43.627274, 27.969145, 0.0)
(43.609261, 28.037474, 0.0)
(43.578934, 28.040148, 0.0)
(43.491798, 28.013109, 0.0)
(43.433762, 27.911720, 0.0)
(43.323608, 27.824501, 0.0)
(43.121979, 27.689816, 0.0)
(42.977547, 27.661539, 0.0)
(42.867710, 27.610096, 0.0)
(42.634888, 27.531580, 0.0)
(41.821724, 27.078386, 0.0)
(41.594784, 26.995733, 0.0)
(41.489590, 26.918661, 0.0)
(41.287739, 26.868057, 0.0)
(41.159607, 26.819645, 0.0)
(41.029224, 26.846584, 0.0)
(40.886497, 26.796171, 0.0)
(40.743053, 26.796144, 0.0)
(40.620445, 26.763582, 0.0)
(40.471451, 26.712317, 0.0)
(40.352787, 26.637215, 0.0)
(38.971466, 26.300808, 0.0)
(38.666939, 26.318903, 0.0)
(38.518028, 26.308599, 0.0)
(38.327759, 26.295122, 0.0)
(38.166904, 26.277063, 0.0)
(36.286663, 26.117632, 0.0)
(36.041313, 26.130718, 0.0)
(35.913212, 26.049604, 0.0)
(35.778580, 26.050655, 0.0)
(35.666546, 26.146336, 0.0)
(35.538261, 26.165892, 0.0)
(35.423737, 26.150181, 0.0)
(35.325985, 26.097473, 0.0)
(34.955280, 26.038237, 0.0)
(33.226120, 26.064283, 0.0)
(32.958160, 26.067017, 0.0)
(32.885193, 26.111340, 0.0)
(32.767677, 26.163986, 0.0)
(32.709896, 26.161057, 0.0)
(32.627892, 26.179352, 0.0)
(32.517174, 26.139132, 0.0)
(31.780077, 27.886984, 0.0)
(30.479792, 27.969854, 0.0)
(30.548529, 26.771069, 0.0)
(30.457609, 26.409145, 0.0)
(30.403528, 26.464317, 0.0)
(30.344488, 26.496983, 0.0)
(30.266026, 26.481104, 0.0)
(30.170633, 26.469135, 0.0)
(28.893000, 26.961119, 0.0)
(28.475746, 27.085148, 0.0)
(28.397778, 27.132677, 0.0)
(28.369993, 27.115921, 0.0)
(28.301409, 27.163769, 0.0)
(28.229177, 27.181108, 0.0)
(28.311182, 26.983292, 0.0)
(28.206514, 26.611219, 0.0)
(28.239973, 26.578735, 0.0)
(28.334152, 26.493292, 0.0)
(29.673063, 26.402187, 0.0)
(30.414736, 26.321421, 0.0)
(30.607647, 26.229691, 0.0)
(30.758228, 26.077812, 0.0)
(30.904575, 25.988260, 0.0)
(31.024921, 26.003736, 0.0)
(31.208780, 25.996069, 0.0)
(31.387119, 25.976061, 0.0)
(31.556389, 25.946840, 0.0)
(32.527706, 25.932112, 0.0)
(33.051365, 25.912506, 0.0)
(33.353230, 25.855423, 0.0)
(33.627670, 25.846909, 0.0)
(33.948708, 25.853289, 0.0)
(34.128902, 25.852821, 0.0)
(34.313999, 25.812551, 0.0)
(34.784367, 25.830986, 0.0)
(35.938648, 25.802387, 0.0)
(36.126213, 25.730982, 0.0)
(36.299137, 25.716122, 0.0)
(36.512424, 25.738714, 0.0)
(36.601128, 25.754910, 0.0)
(37.653419, 25.942163, 0.0)
(38.610519, 25.949165, 0.0)
(38.761223, 25.896952, 0.0)
(38.883701, 25.812017, 0.0)
(39.088772, 25.838093, 0.0)
(39.245281, 25.877735, 0.0)
(39.765114, 26.066044, 0.0)
(40.800262, 26.404465, 0.0)
(40.964275, 26.434919, 0.0)
(40.991192, 26.353163, 0.0)
(41.235695, 26.129963, 0.0)
(42.293499, 26.655642, 0.0)
(42.498940, 26.730639, 0.0)
(42.555126, 26.771582, 0.0)
(42.634506, 26.799557, 0.0)
(42.725937, 26.798632, 0.0)
(42.854439, 26.764719, 0.0)
(42.896629, 26.696602, 0.0)
(42.983475, 26.691040, 0.0)
(43.081451, 26.723284, 0.0)
(43.099358, 26.734779, 0.0)
(43.118301, 26.712805, 0.0)
(43.147243, 26.681110, 0.0)
(43.199207, 26.680826, 0.0)
(43.207642, 26.624044, 0.0)
(43.203281, 26.553144, 0.0)
(43.256359, 26.535769, 0.0)
(43.364658, 26.601889, 0.0)
(43.517452, 26.632168, 0.0)
(44.819134, 27.291603, 0.0)
(44.811153, 27.211063, 0.0)
(44.829895, 27.120068, 0.0)
(44.818600, 27.063679, 0.0)
(44.806427, 27.039614, 0.0)
(44.780163, 27.018925, 0.0)
(44.759617, 27.030037, 0.0)
(44.661995, 26.948608, 0.0)
(44.600464, 26.928970, 0.0)
(43.976578, 26.670530, 0.0)
(42.982513, 26.298210, 0.0)
(42.739628, 26.180717, 0.0)
(42.611839, 26.177349, 0.0)
(42.521378, 26.159155, 0.0)
(42.372120, 26.121426, 0.0)
(42.226261, 26.092642, 0.0)
(42.094810, 26.059311, 0.0)
(41.954250, 26.021605, 0.0)
(41.822952, 25.919672, 0.0)
(40.681057, 25.672081, 0.0)
(40.420834, 25.655972, 0.0)
(40.300781, 25.614172, 0.0)
(40.113136, 25.601547, 0.0)
(39.996494, 25.567892, 0.0)
(39.033672, 25.292156, 0.0)
(38.207485, 25.003700, 0.0)
(37.993156, 24.938997, 0.0)
(37.832741, 24.953266, 0.0)
(37.604809, 24.963533, 0.0)
(37.452232, 24.932354, 0.0)
(37.331146, 24.922920, 0.0)
(36.079124, 25.073057, 0.0)
(35.159374, 24.995918, 0.0)
(34.952129, 24.977991, 0.0)
(34.801090, 24.948092, 0.0)
(34.667870, 24.942142, 0.0)
(34.539425, 24.939533, 0.0)
(32.263775, 25.453428, 0.0)
(31.379242, 25.515472, 0.0)
(31.224482, 25.396900, 0.0)
(31.139183, 25.351629, 0.0)
(31.066673, 25.315327, 0.0)
(31.022938, 25.356047, 0.0)
(31.014664, 25.356039, 0.0)
(30.982893, 25.365717, 0.0)
(30.949354, 25.349522, 0.0)
(30.208282, 25.726656, 0.0)
(29.364801, 25.956692, 0.0)
(29.257053, 25.994928, 0.0)
(29.232418, 25.984673, 0.0)
(29.203381, 25.997080, 0.0)
(29.179874, 26.020765, 0.0)
(29.152437, 26.031143, 0.0)
(29.100101, 25.986685, 0.0)
(28.832907, 26.061350, 0.0)
(28.596214, 25.957438, 0.0)
(28.587835, 25.975677, 0.0)
(28.585957, 25.966112, 0.0)
(28.625795, 25.953230, 0.0)
(28.633751, 25.951519, 0.0)
(28.665026, 25.943031, 0.0)
(28.730284, 25.841316, 0.0)
(28.822582, 25.740141, 0.0)
(29.516855, 25.382177, 0.0)
(29.745510, 25.278475, 0.0)
(29.946552, 25.274767, 0.0)
(30.154783, 25.199514, 0.0)
(30.440195, 25.077219, 0.0)
(30.632275, 24.967117, 0.0)
(30.851927, 24.868086, 0.0)
(31.010729, 24.893387, 0.0)
(31.189371, 24.901115, 0.0)
(32.406712, 24.894360, 0.0)
(33.681721, 24.900936, 0.0)
(33.899651, 24.852301, 0.0)
(34.062519, 24.791336, 0.0)
(34.237408, 24.735321, 0.0)
(34.435795, 24.752541, 0.0)
(35.557457, 24.719076, 0.0)
(35.835854, 24.707262, 0.0)
(35.988682, 24.673077, 0.0)
(36.155548, 24.590233, 0.0)
(36.269535, 24.449453, 0.0)
(38.217476, 24.589321, 0.0)
(38.979939, 24.603952, 0.0)
(39.103859, 24.616142, 0.0)
(39.180561, 24.591663, 0.0)
(39.323612, 24.621782, 0.0)
(39.393478, 24.627035, 0.0)
(39.517124, 24.603626, 0.0)
(39.616341, 24.556669, 0.0)
(39.672241, 24.588572, 0.0)
(41.817814, 25.456207, 0.0)
(42.154575, 25.586027, 0.0)
(42.168274, 25.501860, 0.0)
(42.266800, 25.472513, 0.0)
(42.312443, 25.331724, 0.0)
(42.369732, 25.316698, 0.0)
(42.415840, 25.331358, 0.0)
(43.410255, 26.010704, 0.0)
(43.738194, 26.119265, 0.0)
(43.768047, 26.095812, 0.0)
(43.826611, 26.055450, 0.0)
(43.851646, 25.993320, 0.0)
(43.869144, 25.958364, 0.0)
(43.927113, 25.961859, 0.0)
(43.934757, 26.004114, 0.0)
(43.958828, 26.054134, 0.0)
(44.098503, 26.087889, 0.0)
(44.771282, 26.542952, 0.0)
(44.833229, 26.408791, 0.0)
(44.810062, 26.377480, 0.0)
(44.810062, 26.377480, 0.0)
(44.811356, 26.402803, 0.0)
(44.814754, 26.402443, 0.0)
(44.806767, 26.423613, 0.0)
(44.797165, 26.398912, 0.0)
(45.062412, 26.205149, 0.0)
(45.048313, 26.047461, 0.0)
(45.010262, 25.973751, 0.0)
(45.004223, 25.973751, 0.0)
(44.978497, 25.934809, 0.0)
(44.927837, 25.951860, 0.0)
(44.845818, 25.867268, 0.0)
(43.134705, 25.182484, 0.0)
(43.015465, 25.086809, 0.0)
(42.984257, 24.955973, 0.0)
(42.848537, 24.899544, 0.0)
(42.773731, 24.921967, 0.0)
(42.645741, 24.877621, 0.0)
(42.488949, 24.822172, 0.0)
(42.380497, 24.771460, 0.0)
(41.510162, 24.578524, 0.0)
(40.739132, 24.398497, 0.0)
(40.546143, 24.348085, 0.0)
(40.379372, 24.343739, 0.0)
(40.156487, 24.317636, 0.0)
(39.970112, 24.271086, 0.0)
(39.804047, 24.264645, 0.0)
(39.627476, 24.117973, 0.0)
(38.233776, 23.929272, 0.0)
(37.978771, 23.953381, 0.0)
(37.849712, 23.935125, 0.0)
(37.699123, 23.979704, 0.0)
(37.518211, 23.927990, 0.0)
(37.399170, 23.934885, 0.0)
(35.759827, 23.992319, 0.0)
(35.003834, 23.970169, 0.0)
(34.826664, 23.942751, 0.0)
(34.683781, 23.923229, 0.0)
(34.606953, 23.954147, 0.0)
(34.488209, 23.941465, 0.0)
(31.532366, 24.723284, 0.0)
(30.478760, 24.832420, 0.0)
(30.345592, 24.715992, 0.0)
(30.276070, 24.663937, 0.0)
(30.245186, 24.709591, 0.0)
(30.216152, 24.729227, 0.0)
(30.199598, 24.732681, 0.0)
(30.189650, 24.725281, 0.0)
(30.175194, 24.724825, 0.0)
(30.094692, 24.649397, 0.0)
(29.920166, 24.672741, 0.0)
(29.902225, 24.718229, 0.0)
(29.848587, 24.801996, 0.0)
(29.746120, 24.866562, 0.0)
(29.336515, 25.024872, 0.0)
(29.060093, 24.969378, 0.0)
(28.959396, 24.904623, 0.0)
(28.944107, 24.893429, 0.0)
(28.959175, 24.933542, 0.0)
(28.950993, 24.960535, 0.0)
(28.956545, 24.944036, 0.0)
(28.971291, 24.909950, 0.0)
(28.973831, 24.865990, 0.0)
(29.016460, 24.776825, 0.0)
(29.468803, 24.061539, 0.0)
(29.527901, 24.006241, 0.0)
(29.542118, 24.008989, 0.0)
(29.599480, 24.036701, 0.0)
(29.728924, 24.026077, 0.0)
(29.841677, 23.963436, 0.0)
(29.961897, 23.883101, 0.0)
(31.036264, 23.803234, 0.0)
(32.072990, 23.927862, 0.0)
(32.236782, 23.949615, 0.0)
(33.200768, 23.826998, 0.0)
(33.931843, 24.048147, 0.0)
(34.140900, 23.970249, 0.0)
(34.376686, 23.862831, 0.0)
(34.594521, 23.842354, 0.0)
(34.732208, 23.837048, 0.0)
(34.911060, 23.876032, 0.0)
(35.092106, 23.907915, 0.0)
(35.205338, 23.933195, 0.0)
(35.759956, 23.753099, 0.0)
(36.245842, 23.513029, 0.0)
(36.396763, 23.456923, 0.0)
(36.528454, 23.459793, 0.0)
(37.450302, 23.547960, 0.0)
(37.757713, 23.557247, 0.0)
(37.902077, 23.556484, 0.0)
(37.981750, 23.489044, 0.0)
(39.361397, 24.015251, 0.0)
(40.681374, 24.864050, 0.0)
(40.617771, 23.932102, 0.0)
(40.845695, 24.025391, 0.0)
(41.041698, 24.133051, 0.0)
(41.141026, 24.098898, 0.0)
(41.217628, 24.052633, 0.0)
(41.278786, 23.982077, 0.0)
(41.345612, 23.980175, 0.0)
(41.375999, 24.002159, 0.0)
(41.971516, 24.376738, 0.0)
(43.502087, 25.354748, 0.0)
(43.553886, 25.304792, 0.0)
(43.554661, 25.281160, 0.0)
(43.572933, 25.245249, 0.0)
(43.583817, 25.226177, 0.0)
(43.667866, 25.231003, 0.0)
(43.697304, 25.242043, 0.0)
(43.709599, 25.260706, 0.0)
(43.756660, 25.269396, 0.0)
(44.378807, 25.501026, 0.0)
(44.522621, 25.439533, 0.0)
(44.527939, 25.322052, 0.0)
(44.530136, 25.361620, 0.0)
(44.552399, 25.393209, 0.0)
(44.560211, 25.391270, 0.0)
(44.541351, 25.338785, 0.0)
(44.532383, 25.292046, 0.0)
(44.533482, 25.268620, 0.0)
(44.396740, 25.077806, 0.0)
(44.278103, 24.676790, 0.0)
(44.247181, 24.596615, 0.0)
(44.239120, 24.647146, 0.0)
(44.203266, 24.661940, 0.0)
(44.172367, 24.573654, 0.0)
(44.096626, 24.506819, 0.0)
(43.991688, 24.420713, 0.0)
(43.923676, 24.474045, 0.0)
(43.261806, 24.253658, 0.0)
(41.815422, 23.747438, 0.0)
(41.706501, 23.697058, 0.0)
(41.671112, 23.624247, 0.0)
(41.510220, 23.560869, 0.0)
(41.436092, 23.580856, 0.0)
(41.328011, 23.539837, 0.0)
(41.211815, 23.545628, 0.0)
(41.087460, 23.537138, 0.0)
(40.999889, 23.498917, 0.0)
(39.664536, 23.418308, 0.0)
(39.351261, 23.363642, 0.0)
(39.170189, 23.257128, 0.0)
(39.077435, 23.240822, 0.0)
(38.896351, 23.192984, 0.0)
(36.664490, 23.078451, 0.0)
(36.343372, 23.067049, 0.0)
(36.238773, 22.965763, 0.0)
(36.023479, 22.931234, 0.0)
(35.878510, 22.925129, 0.0)
(35.778133, 22.944307, 0.0)
(35.691151, 22.982552, 0.0)
(35.569553, 23.016121, 0.0)
(34.919186, 23.097736, 0.0)
(32.558235, 23.217688, 0.0)
(32.226135, 23.224287, 0.0)
(32.114742, 23.221985, 0.0)
(31.976982, 23.255522, 0.0)
(31.901024, 23.296806, 0.0)
(31.846582, 23.323439, 0.0)
(31.807945, 23.297609, 0.0)
(31.728178, 23.274889, 0.0)
(31.714035, 23.248390, 0.0)
(31.658688, 23.247532, 0.0)
(31.611950, 23.290825, 0.0)
(30.793270, 23.679697, 0.0)
(30.451847, 23.817249, 0.0)
(30.395878, 23.815855, 0.0)
(30.311575, 23.783115, 0.0)
(30.288157, 23.717916, 0.0)
(30.263594, 23.736317, 0.0)
(29.209387, 24.222858, 0.0)
(29.059528, 24.256758, 0.0)
(29.031952, 24.251440, 0.0)
(29.003355, 24.213924, 0.0)
(28.996126, 24.175690, 0.0)
(29.010286, 24.123077, 0.0)
(29.022133, 24.152275, 0.0)
(29.036026, 24.193565, 0.0)
(29.032131, 24.219543, 0.0)
(29.093948, 24.270992, 0.0)
(30.489628, 23.800879, 0.0)
(30.714357, 23.689173, 0.0)
(30.772100, 23.642473, 0.0)
(30.857040, 23.607161, 0.0)
(30.962267, 23.602757, 0.0)
(31.067045, 23.592525, 0.0)
(31.213743, 23.513239, 0.0)
(31.316238, 23.404602, 0.0)
(31.482134, 23.382830, 0.0)
(31.574217, 23.343887, 0.0)
(32.865402, 23.117949, 0.0)
(32.932587, 23.128542, 0.0)
(32.858349, 23.243099, 0.0)
(33.552738, 22.780521, 0.0)
(33.955463, 23.499117, 0.0)
(36.431999, 22.907085, 0.0)
(38.363407, 23.243191, 0.0)
(39.291553, 23.627258, 0.0)
(39.459061, 23.616199, 0.0)
(39.564896, 23.549595, 0.0)
(39.717266, 23.491020, 0.0)
(39.749710, 23.479546, 0.0)
(39.815575, 23.507692, 0.0)
(39.878681, 23.533756, 0.0)
(39.981766, 23.611578, 0.0)
(41.907555, 24.260712, 0.0)
(42.895695, 24.581450, 0.0)
(43.001919, 24.480318, 0.0)
(43.010708, 24.410593, 0.0)
(43.050442, 24.426035, 0.0)
(43.099899, 24.426830, 0.0)
(43.125885, 24.406544, 0.0)
(43.128017, 24.353165, 0.0)
(43.576622, 24.693218, 0.0)
(44.247948, 25.274967, 0.0)
(44.263531, 25.250420, 0.0)
(44.250900, 25.217407, 0.0)
(44.255913, 25.245455, 0.0)
(44.272568, 25.228659, 0.0)
(44.301113, 25.152512, 0.0)
(44.274872, 25.030813, 0.0)
(44.255657, 24.961407, 0.0)
(44.289715, 24.901035, 0.0)
(44.287292, 24.931570, 0.0)
(44.281258, 24.963017, 0.0)
(44.288696, 24.951611, 0.0)
(44.282997, 24.950371, 0.0)
(44.284786, 24.841526, 0.0)
(44.273376, 24.830605, 0.0)
(44.282372, 24.838926, 0.0)
(44.313309, 24.871128, 0.0)
(44.310963, 24.887890, 0.0)
(44.052082, 24.466200, 0.0)
(43.602734, 23.773115, 0.0)
(43.506042, 23.598446, 0.0)
(43.504551, 23.590467, 0.0)
(43.497139, 23.625090, 0.0)
(43.472054, 23.626293, 0.0)
(43.398247, 23.638422, 0.0)
(43.311081, 23.600992, 0.0)
(43.275173, 23.595892, 0.0)
(43.111126, 23.464912, 0.0)
(41.795689, 22.996981, 0.0)
(41.657909, 22.960850, 0.0)
(41.599869, 22.933628, 0.0)
(41.495773, 22.932257, 0.0)
(41.330429, 22.832354, 0.0)
(41.258041, 22.784435, 0.0)
(41.063583, 22.716982, 0.0)
(38.296726, 22.248596, 0.0)
(37.868225, 22.299969, 0.0)
(37.764870, 22.219650, 0.0)
(37.670521, 22.182692, 0.0)
(37.568512, 22.128996, 0.0)
(37.453197, 22.100574, 0.0)
(37.374382, 22.148859, 0.0)
(37.275253, 22.203259, 0.0)
(37.164036, 22.229021, 0.0)
(36.812607, 22.348179, 0.0)
(34.043030, 22.513676, 0.0)
(33.594612, 22.510904, 0.0)
(33.485405, 22.473669, 0.0)
(33.398113, 22.446569, 0.0)
(33.307644, 22.445726, 0.0)
(33.281036, 22.465158, 0.0)
(33.236774, 22.528410, 0.0)
(33.187912, 22.593346, 0.0)
(33.158535, 22.567774, 0.0)
(33.073215, 22.513121, 0.0)
(33.005306, 22.500738, 0.0)
(32.971741, 22.517094, 0.0)
(31.885586, 22.854242, 0.0)
(29.440792, 23.560440, 0.0)
(29.140501, 23.431971, 0.0)
(28.985941, 23.372152, 0.0)
(28.802935, 23.373716, 0.0)
(28.728214, 23.349251, 0.0)
(28.626198, 23.317272, 0.0)
(28.574335, 23.345699, 0.0)
(28.536989, 23.334915, 0.0)
(28.535898, 23.313335, 0.0)
(28.525211, 23.289608, 0.0)
(28.537472, 23.268976, 0.0)
(28.486275, 23.307873, 0.0)
(28.485914, 23.351114, 0.0)
(28.486275, 23.307873, 0.0)
(28.110134, 23.455500, 0.0)
(27.999010, 23.332415, 0.0)
(27.993132, 23.321045, 0.0)
(28.001833, 23.317482, 0.0)
(28.012964, 23.312998, 0.0)
(28.012964, 23.301615, 0.0)
(28.030813, 23.287964, 0.0)
(28.189026, 23.110479, 0.0)
(28.689510, 22.552141, 0.0)
(28.803408, 22.456060, 0.0)
(31.102043, 21.922403, 0.0)
(35.356495, 21.681511, 0.0)
(38.628132, 22.060398, 0.0)
(40.769550, 22.600121, 0.0)
(41.583363, 22.839363, 0.0)
(41.661930, 22.849468, 0.0)
(41.669224, 22.839123, 0.0)
(39.163624, 21.889246, 0.0)
(39.101601, 21.857481, 0.0)
(39.156124, 21.821838, 0.0)
(39.163834, 21.819695, 0.0)
(39.067474, 21.768284, 0.0)
(35.111164, 21.584936, 0.0)
(34.976658, 21.499086, 0.0)
(35.332382, 21.470407, 0.0)
(35.589012, 21.424925, 0.0)
(35.935162, 21.400738, 0.0)
(36.235874, 21.369556, 0.0)
(36.488934, 21.297619, 0.0)
(36.733734, 21.287699, 0.0)
(37.052597, 21.315569, 0.0)
(38.839386, 21.851854, 0.0)
(39.123688, 21.913811, 0.0)
(39.279625, 21.894712, 0.0)
(39.495144, 21.955568, 0.0)
(39.591988, 21.882484, 0.0)
(39.738148, 21.891893, 0.0)
(39.918526, 21.976423, 0.0)
(40.074280, 22.045805, 0.0)
(40.203857, 22.098953, 0.0)
(40.468288, 22.139400, 0.0)
(42.208061, 23.066368, 0.0)
(42.318882, 23.060257, 0.0)
(42.375023, 23.073917, 0.0)
(42.465168, 23.098494, 0.0)
(42.546227, 23.155680, 0.0)
(42.575665, 23.193924, 0.0)
(42.598705, 23.146442, 0.0)
(42.623676, 23.116472, 0.0)
(42.711182, 23.164278, 0.0)
(42.736897, 23.173883, 0.0)
(42.747181, 23.178492, 0.0)
(43.108150, 23.472931, 0.0)
(43.735332, 23.916496, 0.0)
(43.837643, 23.939814, 0.0)
(43.867638, 23.819843, 0.0)
(43.865257, 23.745358, 0.0)
(43.917347, 23.779472, 0.0)
(43.939194, 23.795362, 0.0)
(43.948238, 23.761654, 0.0)
(43.948238, 23.761654, 0.0)
(43.954678, 23.732393, 0.0)
(43.971806, 23.403673, 0.0)
(43.904129, 23.251347, 0.0)
(43.893757, 23.240507, 0.0)
(43.893757, 23.240507, 0.0)
(43.849377, 23.210814, 0.0)
(43.747734, 23.151045, 0.0)
(43.676453, 23.047987, 0.0)
(41.911850, 22.007692, 0.0)
(41.693176, 21.908350, 0.0)
(41.615955, 21.817751, 0.0)
(41.462650, 21.796175, 0.0)
(41.369144, 21.771015, 0.0)
(41.121452, 21.668415, 0.0)
(41.052673, 21.622818, 0.0)
(40.917389, 21.505339, 0.0)
(40.104378, 21.281757, 0.0)
(39.182957, 21.039530, 0.0)
(38.986679, 20.954515, 0.0)
(38.803326, 20.903732, 0.0)
(38.592793, 20.848364, 0.0)
(38.417847, 20.756973, 0.0)
(38.248569, 20.627693, 0.0)
(38.091846, 20.556120, 0.0)
(37.737476, 20.555128, 0.0)
(36.191757, 20.566093, 0.0)
(36.000175, 20.554785, 0.0)
(35.926754, 20.528479, 0.0)
(35.133400, 20.622936, 0.0)
(32.171726, 21.239729, 0.0)
(31.194248, 21.483828, 0.0)
(31.018475, 21.512518, 0.0)
(30.907598, 21.515867, 0.0)
(30.870934, 21.543407, 0.0)
(30.818796, 21.598408, 0.0)
(30.772465, 21.587133, 0.0)
(30.746944, 21.553165, 0.0)
(30.687548, 21.526981, 0.0)
(30.293455, 21.695654, 0.0)
(29.204090, 22.091255, 0.0)
(29.089449, 22.174707, 0.0)
(29.070436, 22.189011, 0.0)
(29.062548, 22.198982, 0.0)
(29.010231, 22.104616, 0.0)
(28.934412, 22.070154, 0.0)
(28.864441, 21.987097, 0.0)
(28.761532, 22.088802, 0.0)
(28.534973, 22.356369, 0.0)
(28.149906, 21.964748, 0.0)
(28.059528, 22.321760, 0.0)
(28.042973, 22.278124, 0.0)
(28.026033, 22.225964, 0.0)
(28.007896, 22.201626, 0.0)
(28.026033, 22.225964, 0.0)
(28.044498, 22.322206, 0.0)
(28.060289, 22.307405, 0.0)
(28.094021, 22.292414, 0.0)
(28.123686, 22.228540, 0.0)
(28.141367, 22.177450, 0.0)
(28.184130, 22.144335, 0.0)
(29.068888, 21.745096, 0.0)
(29.187164, 21.706242, 0.0)
(29.332767, 21.632746, 0.0)
(29.556112, 21.561104, 0.0)
(31.145365, 21.205128, 0.0)
(31.661333, 21.022966, 0.0)
(31.828497, 20.898581, 0.0)
(32.000462, 20.848000, 0.0)
(32.196098, 20.810179, 0.0)
(32.316677, 20.778091, 0.0)
(32.440407, 20.714693, 0.0)
(32.672188, 20.667406, 0.0)
(33.702038, 20.379795, 0.0)
(33.908310, 20.335835, 0.0)
(33.995193, 20.313225, 0.0)
(34.215118, 20.316076, 0.0)
(34.397022, 20.336353, 0.0)
(34.549561, 20.371422, 0.0)
(36.526108, 20.470650, 0.0)
(36.734840, 20.347788, 0.0)
(36.763538, 20.311230, 0.0)
(37.210632, 20.381956, 0.0)
(40.484726, 21.550013, 0.0)
(41.082954, 21.779625, 0.0)
(41.257896, 21.879513, 0.0)
(41.342316, 21.825357, 0.0)
(41.417358, 21.829370, 0.0)
(41.481644, 21.841164, 0.0)
(41.543022, 21.840185, 0.0)
(41.646088, 21.950247, 0.0)
(41.670288, 22.006153, 0.0)
(41.719933, 22.065706, 0.0)
(41.731369, 22.087000, 0.0)
(42.994961, 22.858868, 0.0)
(43.848045, 23.543653, 0.0)
(43.878265, 23.535866, 0.0)
(43.875294, 23.550695, 0.0)
(43.887375, 23.567245, 0.0)
(43.878265, 23.524004, 0.0)
(43.871311, 23.503279, 0.0)
(43.913620, 23.447630, 0.0)
(43.857182, 23.300539, 0.0)
(43.855373, 23.252071, 0.0)
(43.847210, 23.223862, 0.0)
(43.876190, 23.267494, 0.0)
(43.873348, 23.272999, 0.0)
(43.889698, 23.251450, 0.0)
(43.884979, 23.157156, 0.0)
(43.861176, 23.070028, 0.0)
(44.133625, 23.287645, 0.0)
(44.223022, 23.411108, 0.0)
(44.188789, 23.414581, 0.0)
(44.212204, 23.443693, 0.0)
(44.191132, 23.408264, 0.0)
(44.174019, 23.380297, 0.0)
(44.145123, 23.330147, 0.0)
(44.183708, 23.340979, 0.0)
(44.127422, 23.272924, 0.0)
(44.160576, 23.342836, 0.0)
