(24.173273, 29.207638, 0.0)
(24.125879, 29.271671, 0.0)
(24.084015, 29.381874, 0.0)
(24.028152, 29.378731, 0.0)
(23.943703, 29.365593, 0.0)
(23.913010, 29.380716, 0.0)
(23.253183, 29.520603, 0.0)
(23.115728, 29.456810, 0.0)
(23.129892, 29.487709, 0.0)
(23.137388, 29.516264, 0.0)
(23.134628, 29.552963, 0.0)
(23.145016, 29.577534, 0.0)
(23.142035, 29.581558, 0.0)
(23.145296, 29.624386, 0.0)
(23.159334, 29.599712, 0.0)
(23.232862, 29.510490, 0.0)
(23.293104, 29.430309, 0.0)
(23.378738, 29.357300, 0.0)
(24.339161, 28.444361, 0.0)
(24.636007, 28.162472, 0.0)
(24.859041, 28.096140, 0.0)
(25.102417, 27.997618, 0.0)
(25.374374, 27.969231, 0.0)
(25.600250, 27.863022, 0.0)
(25.810593, 27.772535, 0.0)
(26.961958, 27.533274, 0.0)
(27.413713, 27.453056, 0.0)
(27.649778, 27.404182, 0.0)
(27.907398, 27.369198, 0.0)
(28.155558, 27.303938, 0.0)
(29.574127, 26.798233, 0.0)
(30.264009, 26.667177, 0.0)
(30.547720, 26.627350, 0.0)
(30.734747, 26.602594, 0.0)
(30.938934, 26.611763, 0.0)
(32.631725, 26.267159, 0.0)
(33.208149, 26.202381, 0.0)
(33.390545, 26.202038, 0.0)
(33.600311, 26.182051, 0.0)
(34.194653, 26.136461, 0.0)
(36.950897, 25.808285, 0.0)
(37.221836, 25.767069, 0.0)
(37.416416, 25.766684, 0.0)
(37.570698, 25.763882, 0.0)
(37.749847, 25.764320, 0.0)
(38.530941, 25.931011, 0.0)
(39.999287, 25.771332, 0.0)
(40.168926, 25.766949, 0.0)
(40.298481, 25.773834, 0.0)
(40.431496, 25.801594, 0.0)
(40.530727, 25.866499, 0.0)
(40.641312, 25.905104, 0.0)
(42.223095, 26.065895, 0.0)
(44.371845, 26.414980, 0.0)
(44.440174, 26.447653, 0.0)
(44.432621, 26.410732, 0.0)
(44.447098, 26.349489, 0.0)
(44.478046, 26.351027, 0.0)
(44.507854, 26.372484, 0.0)
(44.552731, 26.359129, 0.0)
(44.608406, 26.345522, 0.0)
(44.646046, 26.354374, 0.0)
(44.693016, 26.343578, 0.0)
(44.707825, 26.320879, 0.0)
(44.701153, 26.313456, 0.0)
(44.673473, 26.326677, 0.0)
(44.644535, 26.284939, 0.0)
(44.632946, 26.244320, 0.0)
(44.589787, 26.172920, 0.0)
(44.562519, 26.142986, 0.0)
(44.487835, 26.158672, 0.0)
(44.392071, 26.176825, 0.0)
(44.303909, 26.160364, 0.0)
(43.538181, 25.796587, 0.0)
(43.204731, 25.621944, 0.0)
(43.125599, 25.560577, 0.0)
(43.078197, 25.564238, 0.0)
(41.976425, 25.267166, 0.0)
(41.832935, 25.295238, 0.0)
(41.708313, 25.310383, 0.0)
(41.363377, 25.348536, 0.0)
(40.206509, 25.238443, 0.0)
(39.966755, 25.321533, 0.0)
(39.796295, 25.286512, 0.0)
(38.700321, 25.310843, 0.0)
(38.130283, 25.367569, 0.0)
(37.896065, 25.360518, 0.0)
(37.659531, 25.414749, 0.0)
(36.175419, 25.323296, 0.0)
(35.833786, 25.354002, 0.0)
(35.655651, 25.426189, 0.0)
(35.459042, 25.439058, 0.0)
(35.219135, 25.476015, 0.0)
(33.331707, 25.452934, 0.0)
(33.209690, 25.488033, 0.0)
(33.109070, 25.517757, 0.0)
(32.526714, 25.665421, 0.0)
(29.668747, 25.901424, 0.0)
(29.387922, 26.036470, 0.0)
(29.226658, 26.068624, 0.0)
(29.079597, 26.124653, 0.0)
(28.895803, 26.137062, 0.0)
(28.279579, 26.369528, 0.0)
(24.966139, 27.232534, 0.0)
(24.589293, 27.330894, 0.0)
(24.521986, 27.383854, 0.0)
(24.452444, 27.387863, 0.0)
(24.419283, 27.414118, 0.0)
(24.398327, 27.448992, 0.0)
(24.377512, 27.447069, 0.0)
(24.350742, 27.404499, 0.0)
(24.202801, 27.537014, 0.0)
(23.740284, 27.809853, 0.0)
(23.721170, 27.818838, 0.0)
(23.711489, 27.829268, 0.0)
(23.707338, 27.817272, 0.0)
(23.701416, 27.804243, 0.0)
(23.703568, 27.820053, 0.0)
(23.724533, 27.793777, 0.0)
(23.803867, 27.660690, 0.0)
(23.889317, 27.583254, 0.0)
(24.001818, 27.540638, 0.0)
(24.156145, 27.431463, 0.0)
(25.160303, 26.769014, 0.0)
(25.524885, 26.405088, 0.0)
(25.880903, 26.255980, 0.0)
(26.171909, 26.144650, 0.0)
(26.516939, 26.053696, 0.0)
(26.868601, 25.943981, 0.0)
(27.201948, 25.866718, 0.0)
(27.478432, 25.770382, 0.0)
(27.785234, 25.679504, 0.0)
(28.076071, 25.604126, 0.0)
(28.334040, 25.507023, 0.0)
(28.601938, 25.459137, 0.0)
(28.806074, 25.448317, 0.0)
(29.068321, 25.422012, 0.0)
(29.258984, 25.389605, 0.0)
(29.497959, 25.341717, 0.0)
(30.971006, 24.768299, 0.0)
(31.300531, 24.754753, 0.0)
(31.440243, 24.697826, 0.0)
(31.635334, 24.625917, 0.0)
(31.839046, 24.576990, 0.0)
(33.136456, 24.367889, 0.0)
(34.595310, 24.137705, 0.0)
(34.868206, 24.103683, 0.0)
(35.047966, 24.135809, 0.0)
(35.244877, 24.143669, 0.0)
(35.549961, 24.195122, 0.0)
(37.114140, 24.125301, 0.0)
(37.382961, 24.091858, 0.0)
(37.522331, 24.095640, 0.0)
(37.627419, 24.140898, 0.0)
(39.082142, 24.235594, 0.0)
(39.802837, 24.174919, 0.0)
(40.013988, 24.235327, 0.0)
(41.172153, 24.366060, 0.0)
(41.711430, 24.405220, 0.0)
(41.816681, 24.428772, 0.0)
(41.921978, 24.507149, 0.0)
(43.125137, 24.571945, 0.0)
(43.281738, 24.639112, 0.0)
(43.355358, 24.636387, 0.0)
(43.422054, 24.641113, 0.0)
(44.227188, 24.679041, 0.0)
(44.732212, 24.694361, 0.0)
(44.760113, 24.692118, 0.0)
(44.791172, 24.704336, 0.0)
(44.796387, 24.739311, 0.0)
(44.781075, 24.774527, 0.0)
(44.720093, 24.693310, 0.0)
(44.743050, 24.665358, 0.0)
(44.747395, 24.669636, 0.0)
(44.731926, 24.597130, 0.0)
(44.682453, 24.550444, 0.0)
(44.582470, 24.543169, 0.0)
(44.477253, 24.508865, 0.0)
(42.917202, 24.022783, 0.0)
(42.718746, 24.059351, 0.0)
(42.579258, 24.007505, 0.0)
(42.386753, 23.980253, 0.0)
(42.201710, 24.018953, 0.0)
(41.500885, 23.938580, 0.0)
(40.747730, 23.807066, 0.0)
(40.540134, 23.770411, 0.0)
(40.329231, 23.760288, 0.0)
(40.061924, 23.727562, 0.0)
(38.963791, 23.596497, 0.0)
(38.443882, 23.502470, 0.0)
(38.217205, 23.501392, 0.0)
(37.970695, 23.487869, 0.0)
(37.777664, 23.494251, 0.0)
(36.652214, 23.577454, 0.0)
(36.007862, 23.716135, 0.0)
(35.734486, 23.707083, 0.0)
(35.545025, 23.653351, 0.0)
(35.318626, 23.649078, 0.0)
(33.760406, 23.666731, 0.0)
(33.512524, 23.703739, 0.0)
(33.351902, 23.711208, 0.0)
(33.140411, 23.749388, 0.0)
(31.299753, 24.121548, 0.0)
(30.962029, 24.250698, 0.0)
(30.769764, 24.282555, 0.0)
(30.556368, 24.347752, 0.0)
(29.223486, 24.832830, 0.0)
(28.118252, 25.123724, 0.0)
(27.951641, 25.177191, 0.0)
(27.825212, 25.195646, 0.0)
(27.692518, 25.238276, 0.0)
(27.540409, 25.283258, 0.0)
(26.932426, 25.543242, 0.0)
(26.484814, 25.585142, 0.0)
(26.385799, 25.599390, 0.0)
(26.068260, 25.797256, 0.0)
(24.646784, 26.199549, 0.0)
(24.532532, 26.281523, 0.0)
(24.472328, 26.283094, 0.0)
(24.436192, 26.273933, 0.0)
(24.394770, 26.292494, 0.0)
(24.368681, 26.263897, 0.0)
(24.371784, 26.249481, 0.0)
(24.380743, 26.197433, 0.0)
(24.428280, 26.183668, 0.0)
(24.504353, 26.117210, 0.0)
(24.569010, 26.015867, 0.0)
(24.652817, 25.979496, 0.0)
(24.399782, 25.873323, 0.0)
(24.318464, 25.479710, 0.0)
(24.527405, 25.342566, 0.0)
(24.725142, 25.265982, 0.0)
(24.996843, 25.186033, 0.0)
(25.205309, 25.126627, 0.0)
(25.407429, 25.024591, 0.0)
(25.655115, 24.992737, 0.0)
(25.908054, 24.910059, 0.0)
(27.423925, 24.260288, 0.0)
(27.759653, 24.141911, 0.0)
(27.986811, 24.028170, 0.0)
(28.235525, 23.927641, 0.0)
(28.482592, 23.829048, 0.0)
(30.344509, 23.446377, 0.0)
(30.773788, 23.331245, 0.0)
(31.020456, 23.305605, 0.0)
(31.276402, 23.230907, 0.0)
(31.531351, 23.194536, 0.0)
(33.170765, 22.909937, 0.0)
(33.589321, 22.916016, 0.0)
(33.812019, 22.898495, 0.0)
(34.101826, 22.895811, 0.0)
(35.326797, 22.822073, 0.0)
(36.142117, 22.755074, 0.0)
(36.403206, 22.689619, 0.0)
(36.634411, 22.706491, 0.0)
(36.864346, 22.675528, 0.0)
(37.108456, 22.637037, 0.0)
(38.967010, 22.601377, 0.0)
(39.350529, 22.621124, 0.0)
(39.550625, 22.623148, 0.0)
(41.628353, 22.821573, 0.0)
(41.925903, 22.875763, 0.0)
(42.031982, 22.889032, 0.0)
(42.122673, 22.958319, 0.0)
(42.184830, 23.026274, 0.0)
(42.257488, 23.060266, 0.0)
(42.363159, 23.047171, 0.0)
(44.042973, 23.286503, 0.0)
(44.309330, 23.321463, 0.0)
(44.341248, 23.310289, 0.0)
(44.347717, 23.283571, 0.0)
(44.332039, 23.305094, 0.0)
(44.323883, 23.372656, 0.0)
(44.880775, 23.642136, 0.0)
(44.966045, 23.753845, 0.0)
(44.917255, 23.750824, 0.0)
(44.887463, 23.701303, 0.0)
(44.891533, 23.669029, 0.0)
(44.858231, 23.664412, 0.0)
(44.811649, 23.653198, 0.0)
(44.778980, 23.591888, 0.0)
(44.766155, 23.580477, 0.0)
(44.127533, 23.273508, 0.0)
(43.534081, 22.883265, 0.0)
(43.412624, 22.880062, 0.0)
(43.188248, 22.837250, 0.0)
(42.854103, 22.751015, 0.0)
(42.009151, 22.578913, 0.0)
(41.127281, 22.445412, 0.0)
(40.810680, 22.455334, 0.0)
(40.549511, 22.440989, 0.0)
(40.238941, 22.408625, 0.0)
(39.883213, 22.377302, 0.0)
(38.558582, 22.138552, 0.0)
(38.250790, 22.169611, 0.0)
(37.984741, 22.139738, 0.0)
(37.720860, 22.116518, 0.0)
(37.485538, 22.104115, 0.0)
(37.288174, 22.121124, 0.0)
(35.999359, 22.055666, 0.0)
(35.178566, 21.881104, 0.0)
(34.937611, 21.861835, 0.0)
(34.692993, 21.893272, 0.0)
(33.611740, 22.175798, 0.0)
(32.785526, 22.207592, 0.0)
(32.506935, 22.262066, 0.0)
(32.253899, 22.290129, 0.0)
(31.307241, 22.558353, 0.0)
(28.011620, 23.279150, 0.0)
(27.382917, 23.421846, 0.0)
(27.270117, 23.509085, 0.0)
(27.053135, 23.563309, 0.0)
(26.806482, 23.679829, 0.0)
(24.496593, 24.386490, 0.0)
(24.314734, 24.481451, 0.0)
(24.271326, 24.540825, 0.0)
(24.177311, 24.609062, 0.0)
(24.141912, 24.612995, 0.0)
(24.148363, 24.629414, 0.0)
(24.116661, 24.635622, 0.0)
(24.056732, 24.648176, 0.0)
(24.051088, 24.654520, 0.0)
(24.010704, 24.686438, 0.0)
(22.869091, 25.081598, 0.0)
(22.732517, 25.107006, 0.0)
(22.708920, 25.127016, 0.0)
(22.705246, 25.132792, 0.0)
(22.704857, 25.121521, 0.0)
(22.705246, 25.114626, 0.0)
(22.702225, 25.090675, 0.0)
(22.705072, 25.097715, 0.0)
(22.745506, 25.073524, 0.0)
(22.801325, 25.047075, 0.0)
(22.845224, 25.036806, 0.0)
(22.910673, 25.003105, 0.0)
(24.236576, 24.232618, 0.0)
(26.478107, 23.196852, 0.0)
(27.374594, 22.805897, 0.0)
(28.336315, 22.335911, 0.0)
(28.704439, 22.263783, 0.0)
(29.003906, 22.133610, 0.0)
(29.271822, 22.082632, 0.0)
(28.124762, 22.505524, 0.0)
(28.303816, 22.396923, 0.0)
(28.746296, 22.313917, 0.0)
(29.073069, 22.245697, 0.0)
(29.366177, 22.235559, 0.0)
(29.637686, 22.152220, 0.0)
(29.870438, 22.130814, 0.0)
(30.130877, 22.087477, 0.0)
(30.414396, 22.041088, 0.0)
(30.636652, 21.996920, 0.0)
(31.446665, 21.882959, 0.0)
(32.513733, 21.476460, 0.0)
(32.805996, 21.505289, 0.0)
(34.275639, 21.172396, 0.0)
(34.680588, 21.145658, 0.0)
(34.936462, 21.133781, 0.0)
(35.171070, 21.118118, 0.0)
(35.353130, 21.100399, 0.0)
(36.184605, 21.090471, 0.0)
(37.511433, 20.983444, 0.0)
(37.739223, 20.947611, 0.0)
(37.943104, 20.963118, 0.0)
(38.166508, 20.962225, 0.0)
(39.220085, 21.029753, 0.0)
(39.926174, 21.121458, 0.0)
(40.024776, 21.152678, 0.0)
(40.136562, 21.197018, 0.0)
(41.256573, 21.520193, 0.0)
(42.764164, 21.825926, 0.0)
(42.892952, 21.871691, 0.0)
(42.915836, 21.893892, 0.0)
(42.928673, 21.912809, 0.0)
(42.972023, 21.915678, 0.0)
(43.958794, 22.178617, 0.0)
(44.305630, 22.333693, 0.0)
(44.302345, 22.331642, 0.0)
(44.302811, 22.322432, 0.0)
(44.301636, 22.311798, 0.0)
(44.294930, 22.295713, 0.0)
(44.298485, 22.260534, 0.0)
(44.284161, 22.250769, 0.0)
(44.252907, 22.267035, 0.0)
(44.231609, 22.249840, 0.0)
(44.215679, 22.231642, 0.0)
(44.144333, 22.231167, 0.0)
(44.061211, 22.181009, 0.0)
(43.979900, 22.154936, 0.0)
(43.661579, 22.080931, 0.0)
(41.651180, 21.292755, 0.0)
(41.529243, 21.270109, 0.0)
(41.426044, 21.210913, 0.0)
(41.205013, 21.111969, 0.0)
(40.976768, 21.062256, 0.0)
(39.112442, 20.694679, 0.0)
(38.861042, 20.754145, 0.0)
(38.688652, 20.775173, 0.0)
(38.392941, 20.734547, 0.0)
(38.183750, 20.722507, 0.0)
(37.990887, 20.697304, 0.0)
(37.753330, 20.716105, 0.0)
(37.501347, 20.710949, 0.0)
(37.333664, 20.710785, 0.0)
(37.181366, 20.701515, 0.0)
(37.058010, 20.689814, 0.0)
(36.921070, 20.635412, 0.0)
(35.941048, 20.612097, 0.0)
(35.498459, 20.585541, 0.0)
(35.363350, 20.588877, 0.0)
(35.236736, 20.605541, 0.0)
(35.105217, 20.633766, 0.0)
(32.722385, 20.852556, 0.0)
(32.407982, 20.915907, 0.0)
(32.273491, 20.972393, 0.0)
(32.113743, 20.982821, 0.0)
(30.788666, 21.354548, 0.0)
(29.821074, 21.535604, 0.0)
(29.601068, 21.617437, 0.0)
(29.073053, 21.860023, 0.0)
(26.911783, 22.535345, 0.0)
(26.726492, 22.637827, 0.0)
(26.532637, 22.674673, 0.0)
(26.394875, 22.721676, 0.0)
(26.253759, 22.793560, 0.0)
(25.828146, 23.040655, 0.0)
(23.568151, 23.836563, 0.0)
(23.363062, 23.931528, 0.0)
(23.290211, 23.980898, 0.0)
(23.253019, 24.050360, 0.0)
(23.198881, 24.090591, 0.0)
(23.163769, 24.116301, 0.0)
(22.565306, 24.538961, 0.0)
(22.253744, 24.742729, 0.0)
(22.248524, 24.753098, 0.0)
(22.271345, 24.720440, 0.0)
(22.278267, 24.723282, 0.0)
(22.292105, 24.692822, 0.0)
(22.306263, 24.674734, 0.0)
(22.323107, 24.683643, 0.0)
(22.438440, 24.566320, 0.0)
(23.871614, 23.330956, 0.0)
(24.057533, 23.230398, 0.0)
(24.165121, 23.156937, 0.0)
(24.362581, 23.012722, 0.0)
(24.658846, 22.873301, 0.0)
(25.866741, 22.239660, 0.0)
(26.483751, 21.960752, 0.0)
(26.812140, 21.825642, 0.0)
(27.113750, 21.733002, 0.0)
(27.379059, 21.689339, 0.0)
(27.633324, 21.602015, 0.0)
(29.138857, 20.968100, 0.0)
(29.959976, 20.682203, 0.0)
(30.231613, 20.645142, 0.0)
(30.455662, 20.590780, 0.0)
(30.686357, 20.534597, 0.0)
(30.965055, 20.461624, 0.0)
(33.740074, 19.842213, 0.0)
(34.130909, 19.783607, 0.0)
(34.330563, 19.767059, 0.0)
(34.501659, 19.715809, 0.0)
(34.661846, 19.663782, 0.0)
(34.825844, 19.645658, 0.0)
(35.223270, 19.409632, 0.0)
(35.483082, 19.380987, 0.0)
(36.549423, 19.386124, 0.0)
(36.827908, 19.435741, 0.0)
(37.004238, 19.466156, 0.0)
(37.168457, 19.506868, 0.0)
(38.127167, 19.742781, 0.0)
(39.407894, 20.046556, 0.0)
(39.502003, 20.026175, 0.0)
(39.586311, 20.062231, 0.0)
(39.668438, 20.092928, 0.0)
(39.688755, 20.030294, 0.0)
(41.178112, 20.348526, 0.0)
(41.689247, 20.512230, 0.0)
(41.698921, 20.532145, 0.0)
(41.710316, 20.514402, 0.0)
(42.711674, 20.867533, 0.0)
(43.824886, 21.316008, 0.0)
(43.856670, 21.337824, 0.0)
(43.829639, 21.308130, 0.0)
(43.841682, 21.271318, 0.0)
(43.876453, 21.301027, 0.0)
(44.623722, 21.561676, 0.0)
(44.711639, 21.590637, 0.0)
(44.659012, 21.568916, 0.0)
(44.584488, 21.548122, 0.0)
(44.541874, 21.460737, 0.0)
(44.427612, 21.004774, 0.0)
(44.310913, 20.871853, 0.0)
(44.231438, 20.860609, 0.0)
(44.095425, 20.772486, 0.0)
(42.045055, 20.051067, 0.0)
(41.874237, 20.085928, 0.0)
(41.742527, 20.033268, 0.0)
(41.499279, 19.923544, 0.0)
(41.286877, 19.855270, 0.0)
(41.020897, 19.755896, 0.0)
(39.209618, 19.316896, 0.0)
(38.720356, 19.099419, 0.0)
(37.981846, 19.095253, 0.0)
(37.621021, 20.432838, 0.0)
(37.304970, 20.366278, 0.0)
(36.923397, 18.980734, 0.0)
(36.883881, 18.895329, 0.0)
(36.756222, 19.040400, 0.0)
(36.474350, 19.005449, 0.0)
(36.332886, 20.921053, 0.0)
(34.019485, 19.310968, 0.0)
(33.467354, 19.157963, 0.0)
(33.367775, 19.329817, 0.0)
(33.211937, 19.303988, 0.0)
(33.090446, 19.326958, 0.0)
(31.462175, 19.546114, 0.0)
(31.189016, 19.587341, 0.0)
(31.050882, 19.620695, 0.0)
(30.875122, 19.692308, 0.0)
(30.657049, 19.728012, 0.0)
(28.948969, 20.302528, 0.0)
(28.787466, 20.369230, 0.0)
(28.692438, 20.385712, 0.0)
(28.582645, 20.401173, 0.0)
(25.796297, 21.286482, 0.0)
(25.188610, 21.458689, 0.0)
(25.028158, 21.525764, 0.0)
(24.916321, 21.607635, 0.0)
(24.803207, 21.669287, 0.0)
(24.206795, 22.081432, 0.0)
(23.188246, 22.565897, 0.0)
(23.064518, 22.632904, 0.0)
(22.976801, 22.694826, 0.0)
(22.944918, 22.691412, 0.0)
(22.931559, 22.704832, 0.0)
(22.902115, 22.755365, 0.0)
(22.561954, 23.092503, 0.0)
(22.141438, 23.319231, 0.0)
(22.139963, 23.344227, 0.0)
(22.129707, 23.352602, 0.0)
(22.141321, 23.350687, 0.0)
(22.244272, 23.327688, 0.0)
(22.316029, 23.253120, 0.0)
(22.404455, 23.196833, 0.0)
(23.064930, 22.410604, 0.0)
(23.470568, 22.059540, 0.0)
(23.701933, 21.922213, 0.0)
(23.985050, 21.743898, 0.0)
(25.278809, 21.024704, 0.0)
(25.621733, 20.853266, 0.0)
(27.166647, 20.112558, 0.0)
(28.172400, 19.683182, 0.0)
(28.496265, 19.577997, 0.0)
(28.820328, 19.467642, 0.0)
(29.109011, 19.384375, 0.0)
(29.459003, 19.308445, 0.0)
(29.709450, 19.231617, 0.0)
(30.046314, 19.135530, 0.0)
(31.970097, 18.936716, 0.0)
(32.580193, 18.906324, 0.0)
(32.762268, 18.852839, 0.0)
(32.966820, 18.834835, 0.0)
(33.160385, 18.819283, 0.0)
(33.413170, 18.756868, 0.0)
(33.679512, 18.732058, 0.0)
(33.939869, 18.696709, 0.0)
(34.178288, 18.674948, 0.0)
(35.601101, 18.482748, 0.0)
(36.020569, 18.508656, 0.0)
(36.187340, 18.517673, 0.0)
(36.269352, 18.505743, 0.0)
(36.410316, 18.505625, 0.0)
(36.468670, 18.527077, 0.0)
(38.400051, 18.668133, 0.0)
(38.824829, 18.650837, 0.0)
(38.906937, 18.642702, 0.0)
(38.995293, 18.570448, 0.0)
(41.398987, 19.180626, 0.0)
(41.859425, 19.267519, 0.0)
(41.928543, 19.271502, 0.0)
(41.944130, 19.247885, 0.0)
(41.975445, 19.240221, 0.0)
(41.986332, 19.220446, 0.0)
(42.002876, 19.212408, 0.0)
(42.008556, 19.219980, 0.0)
(43.314064, 19.813601, 0.0)
(43.721378, 20.081873, 0.0)
(43.706757, 20.081060, 0.0)
(43.648197, 20.057394, 0.0)
(43.631824, 20.046928, 0.0)
(43.605244, 20.060560, 0.0)
(44.141552, 20.208580, 0.0)
(44.187805, 20.254889, 0.0)
(44.095512, 20.234947, 0.0)
(44.018841, 20.229820, 0.0)
(43.933990, 20.206182, 0.0)
(43.878277, 20.169619, 0.0)
(42.768196, 19.488466, 0.0)
(42.662746, 19.397522, 0.0)
(42.650898, 19.357035, 0.0)
(42.561947, 19.323076, 0.0)
(41.763668, 19.064064, 0.0)
(40.502247, 18.632479, 0.0)
(40.376823, 18.659607, 0.0)
(40.199108, 18.620548, 0.0)
(40.057777, 18.572163, 0.0)
(39.890579, 18.537811, 0.0)
(38.189804, 18.139021, 0.0)
(37.853882, 18.091154, 0.0)
(37.659985, 18.091425, 0.0)
(37.433384, 18.055668, 0.0)
(37.260670, 18.026314, 0.0)
(37.127346, 18.012918, 0.0)
(35.937996, 17.944090, 0.0)
(35.152927, 17.834215, 0.0)
(34.947823, 17.841806, 0.0)
(34.806576, 17.824398, 0.0)
(34.687103, 17.827009, 0.0)
(32.688129, 17.978806, 0.0)
(32.237221, 18.028830, 0.0)
(32.085640, 18.020500, 0.0)
(31.924406, 18.049397, 0.0)
(31.712158, 18.087593, 0.0)
(31.035234, 18.378851, 0.0)
(28.904753, 18.990480, 0.0)
(28.658463, 19.103722, 0.0)
(28.473793, 19.144768, 0.0)
(28.315174, 19.187899, 0.0)
(26.308979, 19.998198, 0.0)
(26.059799, 20.045769, 0.0)
(25.881804, 20.099537, 0.0)
(25.711754, 20.166838, 0.0)
(25.529617, 20.259010, 0.0)
(25.269064, 20.420469, 0.0)
(23.423258, 21.299829, 0.0)
(23.267187, 21.352318, 0.0)
(23.198717, 21.454134, 0.0)
(23.103579, 21.523453, 0.0)
(22.994583, 21.621906, 0.0)
(22.976467, 21.652605, 0.0)
(22.936644, 21.677301, 0.0)
(22.936869, 21.663044, 0.0)
(22.919235, 21.677870, 0.0)
(22.529749, 21.623692, 0.0)
(22.544260, 21.605927, 0.0)
(22.591522, 21.611397, 0.0)
(22.628553, 21.606745, 0.0)
(22.686234, 21.591131, 0.0)
(22.745970, 21.559244, 0.0)
(22.872234, 21.473740, 0.0)
(22.985886, 21.423712, 0.0)
(23.116398, 21.376827, 0.0)
(25.043657, 20.212633, 0.0)
(25.666208, 19.801710, 0.0)
(25.931490, 19.638470, 0.0)
(26.164207, 19.490534, 0.0)
(26.386354, 19.400076, 0.0)
(26.642418, 19.280300, 0.0)
(26.852682, 19.217421, 0.0)
(28.285780, 18.750963, 0.0)
(28.611504, 18.628365, 0.0)
(28.837378, 18.490198, 0.0)
(29.094782, 18.397194, 0.0)
(29.327847, 18.354733, 0.0)
(29.566706, 18.297060, 0.0)
(29.751659, 18.211681, 0.0)
(29.935383, 18.160980, 0.0)
(31.535339, 17.653328, 0.0)
(31.835766, 17.531799, 0.0)
(32.004036, 17.515158, 0.0)
(32.128925, 17.455797, 0.0)
(32.932686, 17.372406, 0.0)
(34.934139, 17.186386, 0.0)
(35.079704, 17.176651, 0.0)
(35.131580, 17.159136, 0.0)
(36.078209, 17.267513, 0.0)
(39.469078, 17.955936, 0.0)
(40.254452, 18.174427, 0.0)
(40.309963, 18.147551, 0.0)
(40.317322, 18.163649, 0.0)
(41.937614, 18.630856, 0.0)
(42.306202, 18.849241, 0.0)
(42.329037, 18.830988, 0.0)
(42.325283, 18.800972, 0.0)
(42.332001, 18.783823, 0.0)
(42.351566, 18.756758, 0.0)
(42.351688, 18.776922, 0.0)
(42.366474, 18.741604, 0.0)
(42.365383, 18.722834, 0.0)
(42.393951, 18.714130, 0.0)
(43.327969, 19.241831, 0.0)
(43.369675, 19.361355, 0.0)
(43.277466, 19.351686, 0.0)
(43.285816, 19.332426, 0.0)
(43.308781, 19.326593, 0.0)
(43.528389, 19.450472, 0.0)
(43.860806, 19.656790, 0.0)
(43.842487, 19.629635, 0.0)
(43.791367, 19.622213, 0.0)
(43.749981, 19.596308, 0.0)
(43.691780, 19.624502, 0.0)
(43.674686, 19.634245, 0.0)
(43.661182, 19.637424, 0.0)
(43.662994, 19.652302, 0.0)
(43.988152, 20.247480, 0.0)
(44.654652, 21.991079, 0.0)
(44.677185, 22.246246, 0.0)
(44.674637, 22.269253, 0.0)
(45.140152, 23.809822, 0.0)
(45.072205, 24.052179, 0.0)
(45.017971, 24.020966, 0.0)
(45.131023, 24.108032, 0.0)
(45.192013, 24.147013, 0.0)
(45.227039, 24.168100, 0.0)
(45.231251, 24.163279, 0.0)
(45.232510, 24.177595, 0.0)
(45.459881, 25.391378, 0.0)
(45.550682, 26.650358, 0.0)
(45.496479, 26.727495, 0.0)
(45.452137, 26.591820, 0.0)
(45.446507, 26.558517, 0.0)
(45.434570, 26.534040, 0.0)
(45.377914, 26.568762, 0.0)
(45.301926, 26.544569, 0.0)
(45.298264, 26.542488, 0.0)
(45.300129, 26.516823, 0.0)
(45.295994, 26.498940, 0.0)
(45.292866, 26.509336, 0.0)
(45.568089, 28.583807, 0.0)
(45.378304, 29.078020, 0.0)
(45.308773, 29.081770, 0.0)
(45.273235, 29.028427, 0.0)
(45.241425, 28.996353, 0.0)
(45.217869, 29.012814, 0.0)
(45.183422, 29.014822, 0.0)
(45.172050, 29.026827, 0.0)
(45.193916, 29.006752, 0.0)
(45.204441, 29.023260, 0.0)
(45.211910, 28.987268, 0.0)
(45.195118, 28.996677, 0.0)
(45.194450, 29.006254, 0.0)
(44.485340, 29.703861, 0.0)
(44.465164, 29.844963, 0.0)
(44.482410, 29.863438, 0.0)
(44.468338, 29.835367, 0.0)
(44.468445, 29.862448, 0.0)
(44.442764, 29.870111, 0.0)
(44.428959, 29.854115, 0.0)
(44.432812, 29.854517, 0.0)
(44.416607, 29.840933, 0.0)
(44.412792, 29.845688, 0.0)
(44.410221, 29.853672, 0.0)
(44.409039, 29.828812, 0.0)
(44.404350, 29.830805, 0.0)
(43.222332, 30.539921, 0.0)
(43.156101, 30.727188, 0.0)
(43.142143, 30.737907, 0.0)
(43.101456, 30.758698, 0.0)
(43.028095, 30.774279, 0.0)
(42.982754, 30.772915, 0.0)
(42.947392, 30.775215, 0.0)
(42.932430, 30.771229, 0.0)
(43.815849, 28.588936, 0.0)
(44.446663, 27.461384, 0.0)
(44.503960, 27.402239, 0.0)
(44.456314, 27.299002, 0.0)
(44.468864, 27.260487, 0.0)
(44.531757, 27.258080, 0.0)
(44.558170, 27.217911, 0.0)
(44.555668, 27.195789, 0.0)
(44.792606, 25.870123, 0.0)
(44.775944, 23.573536, 0.0)
(44.777332, 23.560125, 0.0)
(44.731258, 23.621662, 0.0)
(44.693249, 23.575489, 0.0)
(44.709839, 23.548986, 0.0)
