(43.004768, 20.371061, 0.0)
(43.025799, 20.392271, 0.0)
(43.023628, 20.396221, 0.0)
(42.989426, 20.415731, 0.0)
(42.979717, 20.401041, 0.0)
(42.965977, 20.379747, 0.0)
(42.974663, 20.410448, 0.0)
(43.012798, 22.793579, 0.0)
(42.983643, 23.225859, 0.0)
(42.975033, 23.285128, 0.0)
(42.991089, 23.357718, 0.0)
(42.977921, 23.368813, 0.0)
(42.897861, 22.863186, 0.0)
(42.964233, 22.931042, 0.0)
(43.017006, 22.999147, 0.0)
(43.025043, 23.118090, 0.0)
(43.063797, 23.258562, 0.0)
(43.116409, 23.299921, 0.0)
(43.142693, 23.325495, 0.0)
(43.166763, 23.413700, 0.0)
(43.247757, 24.091484, 0.0)
(43.217175, 25.863085, 0.0)
(43.210205, 26.103743, 0.0)
(43.215786, 26.199961, 0.0)
(43.173649, 26.242636, 0.0)
(43.191734, 26.280046, 0.0)
(43.205288, 26.309805, 0.0)
(43.190971, 25.144527, 0.0)
(43.135998, 25.146650, 0.0)
(43.158985, 25.245436, 0.0)
(43.175785, 25.251259, 0.0)
(43.172813, 25.280087, 0.0)
(43.187366, 25.369831, 0.0)
(43.190971, 25.428341, 0.0)
(43.174637, 25.473104, 0.0)
(43.196037, 25.549011, 0.0)
(43.174274, 25.595030, 0.0)
(43.180012, 25.566460, 0.0)
(43.185757, 25.527193, 0.0)
(43.170273, 25.541761, 0.0)
(43.166016, 25.564795, 0.0)
(43.156254, 25.583664, 0.0)
(43.145878, 25.563553, 0.0)
(43.162102, 25.531313, 0.0)
(43.153652, 25.500425, 0.0)
(43.163120, 25.497044, 0.0)
(43.143158, 25.500156, 0.0)
(42.476040, 27.459057, 0.0)
(42.203472, 28.955841, 0.0)
(42.125622, 29.046396, 0.0)
(42.133022, 28.998297, 0.0)
(42.137917, 28.919060, 0.0)
(42.137211, 28.872257, 0.0)
(42.137615, 28.837963, 0.0)
(42.126263, 28.844471, 0.0)
(42.096146, 28.762804, 0.0)
(42.078384, 28.674007, 0.0)
(42.083797, 28.634893, 0.0)
(42.082310, 28.521349, 0.0)
(42.063328, 28.433191, 0.0)
(42.278461, 27.892946, 0.0)
(42.298759, 27.683840, 0.0)
(42.305859, 27.514063, 0.0)
(42.336025, 27.271734, 0.0)
(42.379505, 27.084501, 0.0)
(42.395489, 26.905224, 0.0)
(42.407162, 26.737812, 0.0)
(42.451874, 26.526161, 0.0)
(42.458939, 26.321325, 0.0)
(42.543770, 25.601385, 0.0)
(42.604301, 25.114475, 0.0)
(42.617767, 24.942457, 0.0)
(42.621986, 24.856718, 0.0)
(42.618202, 24.740465, 0.0)
(42.622997, 24.588163, 0.0)
(42.630112, 24.435165, 0.0)
(42.643452, 24.295624, 0.0)
(42.660770, 24.142342, 0.0)
(42.645462, 24.007809, 0.0)
(42.632935, 23.851791, 0.0)
(42.605907, 23.714996, 0.0)
(42.618683, 23.599007, 0.0)
(42.632191, 23.512548, 0.0)
(42.658958, 23.451340, 0.0)
(42.471642, 22.762012, 0.0)
(42.450043, 22.380644, 0.0)
(42.463135, 22.360014, 0.0)
(42.468304, 22.321291, 0.0)
(42.493820, 22.287909, 0.0)
(42.485584, 22.259125, 0.0)
(42.460072, 22.201288, 0.0)
(42.439026, 22.129511, 0.0)
(42.352142, 21.631237, 0.0)
(42.028873, 20.496016, 0.0)
(41.941151, 20.211157, 0.0)
(41.940216, 20.210110, 0.0)
(41.944462, 20.226162, 0.0)
(41.980606, 20.257601, 0.0)
(41.971054, 20.270214, 0.0)
(41.999935, 20.246733, 0.0)
(42.136852, 19.974108, 0.0)
(42.185619, 19.930092, 0.0)
(42.155792, 19.947252, 0.0)
(42.156460, 19.954643, 0.0)
(42.136852, 19.974108, 0.0)
(42.135189, 19.918789, 0.0)
(42.132816, 19.898062, 0.0)
(42.138988, 19.880161, 0.0)
(42.112206, 19.862444, 0.0)
(42.093033, 19.926825, 0.0)
(41.304874, 20.194872, 0.0)
(41.199585, 20.274126, 0.0)
(41.202457, 20.294960, 0.0)
(41.206184, 20.346773, 0.0)
(41.349396, 20.658520, 0.0)
(41.793331, 22.062803, 0.0)
(41.810173, 22.275064, 0.0)
(41.808964, 22.303074, 0.0)
(41.804832, 22.319645, 0.0)
(41.842800, 22.464014, 0.0)
(41.829208, 22.496059, 0.0)
(41.832561, 22.588612, 0.0)
(41.833679, 22.706106, 0.0)
(41.865479, 22.775024, 0.0)
(41.863403, 22.846584, 0.0)
(41.871426, 22.926987, 0.0)
(41.888973, 23.027658, 0.0)
(41.877258, 23.130167, 0.0)
(41.885166, 23.287186, 0.0)
(42.094631, 25.564747, 0.0)
(42.001442, 25.974453, 0.0)
(41.987106, 26.003254, 0.0)
(42.009521, 26.075113, 0.0)
(42.015026, 26.124334, 0.0)
(42.013195, 26.177156, 0.0)
(42.027840, 26.233910, 0.0)
(42.000465, 26.288206, 0.0)
(41.980480, 26.284224, 0.0)
(41.992718, 26.314732, 0.0)
(42.033920, 26.707224, 0.0)
(41.893703, 28.755381, 0.0)
(41.783962, 29.158148, 0.0)
(41.744576, 29.241945, 0.0)
(41.716309, 29.187380, 0.0)
(41.722088, 29.111076, 0.0)
(41.726673, 29.111538, 0.0)
(41.708935, 29.083731, 0.0)
(41.718224, 29.124859, 0.0)
(41.710781, 29.218191, 0.0)
(41.694733, 29.243717, 0.0)
(41.682922, 29.202105, 0.0)
(41.688354, 29.193584, 0.0)
(41.687542, 29.212954, 0.0)
(41.681194, 29.246040, 0.0)
(41.653831, 29.328279, 0.0)
(41.646416, 29.320433, 0.0)
(41.667164, 29.244392, 0.0)
(41.662769, 29.247381, 0.0)
(41.415783, 29.470955, 0.0)
(41.364941, 29.565351, 0.0)
(41.370251, 29.568682, 0.0)
(41.385883, 29.565926, 0.0)
(41.359615, 29.530308, 0.0)
(40.619129, 29.699160, 0.0)
(40.525703, 29.632050, 0.0)
(40.514286, 29.584751, 0.0)
(40.536121, 29.470417, 0.0)
(40.837925, 27.872152, 0.0)
(40.936405, 26.976992, 0.0)
(40.954243, 26.759470, 0.0)
(40.986134, 26.571278, 0.0)
(41.009518, 26.505522, 0.0)
(41.107029, 26.398760, 0.0)
(41.107616, 26.252743, 0.0)
(41.133072, 26.107809, 0.0)
(41.147945, 25.922661, 0.0)
(41.150921, 25.735071, 0.0)
(41.253731, 25.626352, 0.0)
(41.140694, 24.795435, 0.0)
(41.126385, 24.047337, 0.0)
(41.123100, 23.969273, 0.0)
(41.098530, 23.894861, 0.0)
(41.075817, 23.739395, 0.0)
(41.063583, 23.618967, 0.0)
(41.048428, 23.543932, 0.0)
(41.021370, 22.327188, 0.0)
(40.920532, 20.983932, 0.0)
(40.945820, 20.883596, 0.0)
(40.983284, 20.891891, 0.0)
(40.976948, 20.854069, 0.0)
(40.981480, 20.815092, 0.0)
(40.998413, 20.788734, 0.0)
(40.723476, 20.146677, 0.0)
(40.443485, 19.521893, 0.0)
(40.400799, 19.580900, 0.0)
(40.402412, 19.544353, 0.0)
(40.403114, 19.533569, 0.0)
(40.409912, 19.563879, 0.0)
(40.405945, 19.595440, 0.0)
(40.374004, 19.569231, 0.0)
(40.382469, 19.596809, 0.0)
(40.375504, 19.636345, 0.0)
(40.392422, 19.660078, 0.0)
(40.382595, 19.651348, 0.0)
(40.391308, 19.644791, 0.0)
(40.346714, 19.652605, 0.0)
(40.354340, 19.616800, 0.0)
(40.342873, 19.634521, 0.0)
(40.337151, 19.584148, 0.0)
(40.355320, 19.475946, 0.0)
(40.334614, 19.502758, 0.0)
(40.323700, 19.490297, 0.0)
(40.311275, 19.514927, 0.0)
(40.289886, 19.576605, 0.0)
(39.377174, 20.370285, 0.0)
(39.285179, 20.476076, 0.0)
(39.263145, 20.475916, 0.0)
(39.271862, 20.502579, 0.0)
(39.272827, 20.535492, 0.0)
(40.019741, 21.969591, 0.0)
(40.350571, 23.631117, 0.0)
(40.278347, 23.797245, 0.0)
(40.229832, 23.791420, 0.0)
(40.260704, 23.834171, 0.0)
(40.331623, 23.976110, 0.0)
(40.326664, 24.028757, 0.0)
(40.136047, 23.729036, 0.0)
(40.047688, 23.713140, 0.0)
(40.055248, 23.811821, 0.0)
(40.064789, 23.856920, 0.0)
(40.084183, 23.962093, 0.0)
(40.107533, 24.063728, 0.0)
(40.125237, 24.108059, 0.0)
(40.102325, 24.267431, 0.0)
(40.127659, 24.320131, 0.0)
(40.136028, 24.353561, 0.0)
(40.110455, 24.417696, 0.0)
(40.125465, 24.451807, 0.0)
(40.098373, 24.530022, 0.0)
(40.137314, 24.695345, 0.0)
(40.302944, 26.748213, 0.0)
(40.207664, 27.193491, 0.0)
(40.154610, 27.214436, 0.0)
(40.184525, 27.197325, 0.0)
(40.193092, 27.221321, 0.0)
(40.204208, 27.290804, 0.0)
(40.176998, 27.353518, 0.0)
(40.166965, 27.376095, 0.0)
(40.243683, 28.056633, 0.0)
(40.100227, 29.055344, 0.0)
(40.039288, 29.119129, 0.0)
(40.033985, 29.128654, 0.0)
(40.029392, 29.188005, 0.0)
(40.027355, 29.233700, 0.0)
(40.018780, 29.246073, 0.0)
(40.019318, 29.227438, 0.0)
(40.040127, 29.239971, 0.0)
(40.055603, 29.299782, 0.0)
(40.040607, 29.333866, 0.0)
(40.031162, 29.387094, 0.0)
(40.020027, 29.421200, 0.0)
(40.015236, 29.361279, 0.0)
(39.982487, 29.359570, 0.0)
(39.983410, 29.345860, 0.0)
(39.783356, 29.764540, 0.0)
(39.718433, 29.878519, 0.0)
(39.710613, 29.893089, 0.0)
(39.708580, 29.873074, 0.0)
(39.618114, 29.927603, 0.0)
(39.030613, 29.884216, 0.0)
(38.964085, 29.831684, 0.0)
(38.963848, 29.790266, 0.0)
(38.960396, 29.709902, 0.0)
(39.168900, 28.305668, 0.0)
(39.204617, 27.766558, 0.0)
(39.217228, 27.643614, 0.0)
(39.206860, 27.424160, 0.0)
(39.210373, 27.235481, 0.0)
(39.231033, 27.034908, 0.0)
(39.248444, 26.868950, 0.0)
(39.288128, 26.609003, 0.0)
(39.333782, 26.430103, 0.0)
(39.399265, 26.308924, 0.0)
(39.406761, 26.164896, 0.0)
(39.431591, 26.126572, 0.0)
(39.435131, 26.071299, 0.0)
(39.429634, 25.849306, 0.0)
(39.425438, 25.667278, 0.0)
(39.448006, 25.525990, 0.0)
(39.267567, 25.150629, 0.0)
(39.238842, 24.657089, 0.0)
(39.197536, 24.497217, 0.0)
(39.188152, 24.388893, 0.0)
(39.217537, 24.248781, 0.0)
(39.227024, 24.120356, 0.0)
(39.270695, 24.052578, 0.0)
(39.224716, 22.590902, 0.0)
(39.222679, 21.973680, 0.0)
(39.231583, 22.022041, 0.0)
(39.234463, 21.958073, 0.0)
(39.222889, 21.916578, 0.0)
(39.206821, 21.888483, 0.0)
(39.185131, 21.829391, 0.0)
(38.900379, 20.679758, 0.0)
(38.809444, 20.554077, 0.0)
(38.834988, 20.603601, 0.0)
(38.818676, 20.602131, 0.0)
(38.865734, 20.613087, 0.0)
(38.866096, 20.622276, 0.0)
(38.850121, 20.638643, 0.0)
(38.833225, 20.666115, 0.0)
(38.850121, 20.638643, 0.0)
(38.794186, 20.572027, 0.0)
(38.782963, 20.546282, 0.0)
(38.518860, 20.301311, 0.0)
(38.279533, 19.819443, 0.0)
(38.225739, 19.811066, 0.0)
(38.224625, 19.913258, 0.0)
(38.232777, 19.921829, 0.0)
(38.248672, 19.924831, 0.0)
(38.247810, 19.962788, 0.0)
(38.256630, 19.987776, 0.0)
(38.255672, 20.010885, 0.0)
(38.341694, 20.929523, 0.0)
(38.299374, 22.477713, 0.0)
(38.288479, 23.426239, 0.0)
(38.269562, 23.672623, 0.0)
(38.271755, 23.767902, 0.0)
(38.247322, 23.863808, 0.0)
(38.095615, 23.073183, 0.0)
(38.016003, 22.984442, 0.0)
(37.977646, 23.098946, 0.0)
(38.020592, 23.230587, 0.0)
(38.093311, 23.359341, 0.0)
(38.137329, 23.452871, 0.0)
(38.169815, 23.559294, 0.0)
(38.204437, 23.646269, 0.0)
(38.250526, 23.751266, 0.0)
(38.577835, 25.518076, 0.0)
(38.520306, 25.976402, 0.0)
(38.500248, 26.015194, 0.0)
(38.451145, 26.015942, 0.0)
(38.431530, 26.123617, 0.0)
(38.624435, 27.510208, 0.0)
(38.521313, 29.229330, 0.0)
(38.527367, 29.676517, 0.0)
(38.514862, 29.747738, 0.0)
(38.508656, 29.751228, 0.0)
(38.454067, 29.749950, 0.0)
(38.399830, 29.702658, 0.0)
(38.385670, 29.533749, 0.0)
(38.392551, 29.467121, 0.0)
(38.413788, 29.444336, 0.0)
(38.402153, 29.488190, 0.0)
(38.417297, 29.509365, 0.0)
(38.415073, 29.531843, 0.0)
(38.393196, 29.534161, 0.0)
(38.385738, 29.507410, 0.0)
(38.407017, 29.494274, 0.0)
(38.409100, 29.501240, 0.0)
(38.423641, 29.534781, 0.0)
(38.410503, 29.589104, 0.0)
(38.435326, 29.602718, 0.0)
(38.447800, 29.589291, 0.0)
(38.440815, 29.608757, 0.0)
(38.346565, 30.037191, 0.0)
(38.227303, 30.677217, 0.0)
(38.217411, 30.749943, 0.0)
(38.193283, 30.767410, 0.0)
(38.187325, 30.762487, 0.0)
(38.175125, 30.743858, 0.0)
(38.185249, 30.704788, 0.0)
(38.184341, 30.698500, 0.0)
(38.164471, 30.672565, 0.0)
(37.887264, 30.618956, 0.0)
(37.303017, 30.286304, 0.0)
(37.230587, 30.107641, 0.0)
(37.232578, 29.958311, 0.0)
(37.245728, 29.773973, 0.0)
(37.265079, 29.574997, 0.0)
(37.264622, 29.397949, 0.0)
(37.283924, 29.171530, 0.0)
(37.295532, 28.901669, 0.0)
(37.315460, 28.631754, 0.0)
(37.430550, 26.998835, 0.0)
(37.430939, 26.744045, 0.0)
(37.422058, 26.591015, 0.0)
(37.391785, 26.420851, 0.0)
(37.373199, 26.213337, 0.0)
(37.156559, 25.805906, 0.0)
(37.094109, 25.405336, 0.0)
(37.071983, 25.252520, 0.0)
(37.060162, 25.176941, 0.0)
(37.075008, 25.116627, 0.0)
(37.075020, 25.059410, 0.0)
(37.104061, 24.935688, 0.0)
(37.098148, 24.829216, 0.0)
(37.114925, 24.747614, 0.0)
(37.103477, 24.716780, 0.0)
(37.092659, 24.641262, 0.0)
(37.105347, 24.560575, 0.0)
(37.104610, 24.390921, 0.0)
(37.121403, 24.293642, 0.0)
(37.191288, 23.827290, 0.0)
(37.213387, 22.476191, 0.0)
(37.198814, 22.442127, 0.0)
(37.182152, 22.390326, 0.0)
(37.144646, 22.319637, 0.0)
(37.146759, 22.292467, 0.0)
(37.164703, 22.241335, 0.0)
(37.151035, 22.173328, 0.0)
(36.492405, 20.628780, 0.0)
(36.394657, 20.014046, 0.0)
(36.387024, 20.054419, 0.0)
(36.365501, 20.133284, 0.0)
(36.370018, 20.191114, 0.0)
(36.375492, 20.195692, 0.0)
(36.647591, 20.290342, 0.0)
(36.670597, 20.322477, 0.0)
(36.670677, 20.328970, 0.0)
(36.641640, 20.347597, 0.0)
(36.664280, 20.357094, 0.0)
(36.665562, 20.378387, 0.0)
(36.648666, 20.416018, 0.0)
(36.629303, 20.452919, 0.0)
(36.614037, 20.455137, 0.0)
(36.610214, 20.408798, 0.0)
(36.589920, 20.396070, 0.0)
(36.504032, 20.360964, 0.0)
(36.194500, 22.051250, 0.0)
(36.133011, 23.608459, 0.0)
(36.138798, 23.615805, 0.0)
(36.198898, 23.182205, 0.0)
(36.195721, 22.920271, 0.0)
(36.203964, 22.980967, 0.0)
(36.227989, 23.119499, 0.0)
(36.131020, 22.726721, 0.0)
(36.095390, 22.848738, 0.0)
(36.102867, 22.950756, 0.0)
(36.119812, 22.997856, 0.0)
(36.154800, 23.085249, 0.0)
(36.151222, 23.222933, 0.0)
(36.155437, 23.284864, 0.0)
(36.169952, 23.420683, 0.0)
(36.618729, 25.717098, 0.0)
(36.549931, 25.878336, 0.0)
(36.521130, 25.908188, 0.0)
(36.528427, 25.923836, 0.0)
(36.498001, 26.014509, 0.0)
(36.499279, 26.063259, 0.0)
(36.467903, 26.170231, 0.0)
(36.488243, 26.204630, 0.0)
(36.492188, 26.246595, 0.0)
(36.488663, 26.336718, 0.0)
(36.496815, 26.409567, 0.0)
(36.290997, 27.446568, 0.0)
(36.266380, 27.713772, 0.0)
(36.259457, 27.842123, 0.0)
(36.231140, 27.886633, 0.0)
(36.232101, 27.882215, 0.0)
(36.373257, 29.641663, 0.0)
(36.349678, 29.966961, 0.0)
(36.339352, 30.060711, 0.0)
(36.330379, 30.096525, 0.0)
(36.322647, 30.099741, 0.0)
(36.315445, 30.076031, 0.0)
(36.330269, 30.077461, 0.0)
(36.303482, 30.109015, 0.0)
(36.304447, 30.067505, 0.0)
(36.304203, 30.128128, 0.0)
(36.301388, 30.145792, 0.0)
(36.307518, 30.129810, 0.0)
(36.328323, 30.119780, 0.0)
(36.354832, 30.120573, 0.0)
(36.493587, 30.662466, 0.0)
(36.463799, 30.736635, 0.0)
(36.459980, 30.696560, 0.0)
(36.451511, 30.605961, 0.0)
(36.453209, 30.578794, 0.0)
(36.456249, 30.549801, 0.0)
(35.571461, 30.515911, 0.0)
(35.453987, 30.537144, 0.0)
(35.460011, 30.499821, 0.0)
(35.393246, 30.363632, 0.0)
(35.387596, 30.226196, 0.0)
(35.425236, 30.013365, 0.0)
(35.620495, 29.210901, 0.0)
(35.639874, 29.001890, 0.0)
(35.622955, 28.839121, 0.0)
(35.639969, 28.579092, 0.0)
(35.650799, 28.294336, 0.0)
(35.645779, 27.969618, 0.0)
(35.664822, 27.673267, 0.0)
(35.661610, 27.382994, 0.0)
(35.681225, 27.160215, 0.0)
(35.638245, 27.065994, 0.0)
(35.635513, 26.838402, 0.0)
(35.441578, 26.510164, 0.0)
(35.192627, 25.557865, 0.0)
(35.106289, 25.421028, 0.0)
(35.086235, 25.368437, 0.0)
(35.064194, 25.313091, 0.0)
(35.029152, 25.236063, 0.0)
(35.013256, 24.988281, 0.0)
(34.928711, 23.791655, 0.0)
(34.868080, 23.543247, 0.0)
(34.864384, 23.514364, 0.0)
(34.861263, 23.487494, 0.0)
(34.858421, 23.411766, 0.0)
(34.867733, 23.341372, 0.0)
(34.866821, 23.246231, 0.0)
(34.888653, 23.177528, 0.0)
(34.893513, 23.145245, 0.0)
(34.900398, 23.102627, 0.0)
(34.900661, 23.082304, 0.0)
(34.903320, 22.999182, 0.0)
(34.941792, 22.059034, 0.0)
(34.759308, 20.872137, 0.0)
(34.737411, 20.837351, 0.0)
(34.724808, 20.832029, 0.0)
(34.704254, 20.872694, 0.0)
(34.697269, 20.889149, 0.0)
(34.714554, 20.824615, 0.0)
(34.716728, 20.773859, 0.0)
(34.732578, 20.758366, 0.0)
(34.720444, 20.709225, 0.0)
(34.475063, 20.069921, 0.0)
(34.383461, 19.970871, 0.0)
(34.409962, 19.964891, 0.0)
(34.424541, 19.934847, 0.0)
(34.414410, 19.920153, 0.0)
(34.418339, 19.951033, 0.0)
(34.413723, 19.983253, 0.0)
(34.395161, 19.992891, 0.0)
(33.794331, 21.259762, 0.0)
(33.630196, 23.252851, 0.0)
(33.751060, 23.450613, 0.0)
(33.835930, 23.652987, 0.0)
(33.829559, 23.469532, 0.0)
(33.760342, 22.910286, 0.0)
(33.796677, 22.957720, 0.0)
(33.829189, 23.130510, 0.0)
(33.844990, 23.212831, 0.0)
(33.876976, 23.316673, 0.0)
(33.898220, 23.345955, 0.0)
(33.916656, 23.422897, 0.0)
(33.952324, 23.559978, 0.0)
(33.971867, 23.677368, 0.0)
(33.962837, 24.543415, 0.0)
(34.088326, 25.121162, 0.0)
(34.197662, 25.787949, 0.0)
(34.196056, 26.034893, 0.0)
(34.226425, 26.262627, 0.0)
(34.271133, 26.659189, 0.0)
(34.319305, 26.835917, 0.0)
(34.238911, 26.645111, 0.0)
(34.232990, 26.705074, 0.0)
(34.239056, 26.737530, 0.0)
(34.243473, 26.777941, 0.0)
(34.250095, 26.899973, 0.0)
(34.251812, 26.981539, 0.0)
(34.256157, 27.070646, 0.0)
(34.284866, 27.110672, 0.0)
(34.315918, 27.184118, 0.0)
(34.317440, 27.248865, 0.0)
(34.309330, 27.363287, 0.0)
(34.301628, 27.505831, 0.0)
(34.314720, 27.516283, 0.0)
(34.206039, 28.518578, 0.0)
(34.200371, 29.028334, 0.0)
(34.171978, 29.132498, 0.0)
(34.168243, 29.176872, 0.0)
(34.167255, 29.202223, 0.0)
(34.156727, 29.169460, 0.0)
(34.161598, 29.154963, 0.0)
(34.189629, 29.154076, 0.0)
(34.197609, 29.160063, 0.0)
(34.231804, 29.170483, 0.0)
(34.217289, 29.211454, 0.0)
(34.016983, 30.406681, 0.0)
(34.014950, 30.666477, 0.0)
(34.008816, 30.664610, 0.0)
(34.000298, 30.650888, 0.0)
(33.973583, 30.582617, 0.0)
(32.986176, 29.758457, 0.0)
(32.822002, 29.547369, 0.0)
(32.790810, 29.402918, 0.0)
(32.783482, 29.261166, 0.0)
(32.756153, 29.037325, 0.0)
(32.762024, 28.913465, 0.0)
(32.781025, 28.774099, 0.0)
(32.781857, 28.610340, 0.0)
(32.798340, 28.440466, 0.0)
(32.802898, 28.181366, 0.0)
(32.820122, 27.920630, 0.0)
(32.840500, 27.810652, 0.0)
(32.846420, 27.480909, 0.0)
(32.857052, 27.307882, 0.0)
(32.886215, 27.144531, 0.0)
(32.890507, 26.965458, 0.0)
(32.892235, 26.768465, 0.0)
(32.884472, 26.528517, 0.0)
(32.893555, 26.350822, 0.0)
(32.905148, 26.151592, 0.0)
(32.871269, 26.007504, 0.0)
(32.832680, 25.833447, 0.0)
(32.841328, 25.657934, 0.0)
(32.836143, 25.518785, 0.0)
(32.830307, 25.362362, 0.0)
(32.957863, 24.471550, 0.0)
(32.973083, 24.268223, 0.0)
(32.963081, 24.232752, 0.0)
(32.960197, 24.152367, 0.0)
(32.983051, 24.051678, 0.0)
(32.984821, 23.961420, 0.0)
(32.991455, 23.847178, 0.0)
(32.991474, 23.760920, 0.0)
(32.973442, 23.702646, 0.0)
(32.970249, 23.587719, 0.0)
(32.569378, 22.417397, 0.0)
(32.388527, 21.462561, 0.0)
(32.359097, 21.435669, 0.0)
(32.337090, 21.432714, 0.0)
(32.259811, 21.127531, 0.0)
(32.284302, 20.261724, 0.0)
(32.250072, 20.225016, 0.0)
(32.208611, 20.200346, 0.0)
(32.227070, 20.188860, 0.0)
(32.241116, 20.224464, 0.0)
(32.244064, 20.245232, 0.0)
(32.209309, 20.331984, 0.0)
(32.223324, 20.367561, 0.0)
(32.240002, 20.328012, 0.0)
(32.247921, 20.283890, 0.0)
(32.251888, 20.255203, 0.0)
(32.210987, 20.184269, 0.0)
(32.202698, 20.188375, 0.0)
(32.203030, 20.199720, 0.0)
(31.939493, 20.336123, 0.0)
(31.308451, 20.784010, 0.0)
(31.266644, 20.845612, 0.0)
(31.269720, 20.867565, 0.0)
(31.257111, 20.916168, 0.0)
(31.251230, 20.973598, 0.0)
(31.656336, 22.365707, 0.0)
(31.676966, 23.174822, 0.0)
(31.684544, 23.386171, 0.0)
(31.673796, 23.515877, 0.0)
(31.691200, 23.643988, 0.0)
(31.686222, 23.779963, 0.0)
(31.736870, 23.939163, 0.0)
(31.766047, 24.073046, 0.0)
(31.772327, 24.153521, 0.0)
(31.796377, 24.259895, 0.0)
(31.814581, 24.379648, 0.0)
(31.849781, 24.499022, 0.0)
(31.838703, 24.622156, 0.0)
(31.747707, 25.675491, 0.0)
(31.768730, 26.309866, 0.0)
(31.767073, 26.443157, 0.0)
(31.757090, 26.573851, 0.0)
(31.742649, 26.651432, 0.0)
(31.744656, 26.753811, 0.0)
(31.766895, 26.818741, 0.0)
(31.767500, 26.908531, 0.0)
(31.801514, 26.906199, 0.0)
(31.837927, 26.919798, 0.0)
(31.884661, 27.010143, 0.0)
(31.888363, 27.086657, 0.0)
(31.897511, 27.187189, 0.0)
(31.933447, 27.244160, 0.0)
(32.123077, 28.177612, 0.0)
(32.318729, 29.509186, 0.0)
(32.337933, 29.719681, 0.0)
(32.372002, 29.793758, 0.0)
(32.365147, 29.945526, 0.0)
(32.389759, 29.992899, 0.0)
(32.654018, 30.833366, 0.0)
(32.621094, 31.050833, 0.0)
(32.632885, 31.101925, 0.0)
(32.642452, 31.125298, 0.0)
(32.649910, 31.163380, 0.0)
(32.635746, 31.189682, 0.0)
(32.631824, 31.155380, 0.0)
(32.615887, 31.123365, 0.0)
(32.626881, 31.045792, 0.0)
(32.621868, 30.992802, 0.0)
(32.626034, 30.978420, 0.0)
(32.626602, 31.022831, 0.0)
(31.926767, 30.915115, 0.0)
(31.821524, 30.879047, 0.0)
(31.825249, 30.837034, 0.0)
(31.814302, 30.806356, 0.0)
(31.803007, 30.791399, 0.0)
(31.780193, 30.794518, 0.0)
(31.765501, 30.811121, 0.0)
(31.765123, 30.741238, 0.0)
(31.763266, 30.572113, 0.0)
(31.423828, 30.014660, 0.0)
(31.251810, 28.887812, 0.0)
(31.138613, 28.557953, 0.0)
(31.076527, 28.592047, 0.0)
(31.020388, 28.245176, 0.0)
(30.974306, 28.128035, 0.0)
(30.952980, 27.911932, 0.0)
(30.961882, 27.764656, 0.0)
(30.962070, 27.590208, 0.0)
(30.919563, 27.418755, 0.0)
(30.946491, 27.351727, 0.0)
(30.631681, 25.419870, 0.0)
(30.512810, 24.887215, 0.0)
(30.515318, 24.855505, 0.0)
(30.517149, 24.813076, 0.0)
(30.471216, 24.718143, 0.0)
(30.463579, 24.633499, 0.0)
(30.486563, 24.571409, 0.0)
(30.477015, 24.465565, 0.0)
(30.470467, 24.365904, 0.0)
(30.472258, 24.301895, 0.0)
(30.471409, 24.198095, 0.0)
(30.445580, 24.161730, 0.0)
(30.459087, 24.082394, 0.0)
(30.636703, 22.946930, 0.0)
(30.688889, 21.735495, 0.0)
(30.654005, 21.293774, 0.0)
(30.626474, 21.318590, 0.0)
(30.605957, 21.372561, 0.0)
(30.585148, 21.392975, 0.0)
(30.564756, 21.390512, 0.0)
(30.559172, 21.346165, 0.0)
(30.571943, 21.302706, 0.0)
(30.574432, 21.283720, 0.0)
(30.567421, 21.316923, 0.0)
(30.558279, 21.335930, 0.0)
(30.560913, 21.319572, 0.0)
(30.545267, 21.256247, 0.0)
(30.529732, 21.178713, 0.0)
(30.522894, 21.157022, 0.0)
(30.511295, 21.131575, 0.0)
(30.473169, 21.144258, 0.0)
(30.463614, 21.135700, 0.0)
(30.438583, 21.124187, 0.0)
(30.454231, 21.079861, 0.0)
(29.991537, 21.190319, 0.0)
(29.527029, 21.480406, 0.0)
(29.462105, 21.551456, 0.0)
(29.453201, 21.570187, 0.0)
(29.442574, 21.608027, 0.0)
(29.445610, 21.640417, 0.0)
(29.629108, 23.013140, 0.0)
(29.975534, 24.777102, 0.0)
(29.922392, 24.930433, 0.0)
(29.680826, 24.555464, 0.0)
(29.591818, 24.287067, 0.0)
(29.572685, 24.276020, 0.0)
(29.579111, 24.373753, 0.0)
(29.592709, 24.523439, 0.0)
(29.604748, 24.600286, 0.0)
(29.625998, 24.738297, 0.0)
(29.606094, 24.816090, 0.0)
(29.629299, 24.836164, 0.0)
(29.633789, 24.862190, 0.0)
(30.083870, 26.506048, 0.0)
(30.155251, 27.723902, 0.0)
(30.070105, 27.875408, 0.0)
(30.024921, 27.947681, 0.0)
(30.011772, 28.047142, 0.0)
(30.002974, 28.149647, 0.0)
(30.008865, 28.181772, 0.0)
(30.016275, 28.257233, 0.0)
(30.033308, 28.333506, 0.0)
(30.032938, 28.447641, 0.0)
(30.033302, 28.590963, 0.0)
(30.035728, 28.614878, 0.0)
(30.040655, 28.649364, 0.0)
(30.044220, 28.719269, 0.0)
(30.051807, 28.780657, 0.0)
