(37.166531, 36.473713, 0.0)
(37.166161, 36.451099, 0.0)
(37.161449, 36.416405, 0.0)
(37.122875, 36.431160, 0.0)
(37.157497, 36.445011, 0.0)
(37.155655, 36.440319, 0.0)
(37.134693, 36.488846, 0.0)
(37.139065, 36.433609, 0.0)
(37.142712, 36.441853, 0.0)
(37.160393, 36.414284, 0.0)
(37.151794, 36.399220, 0.0)
(37.146942, 36.424908, 0.0)
(37.121014, 36.445415, 0.0)
(37.150517, 36.436249, 0.0)
(37.295727, 36.145798, 0.0)
(37.173210, 35.600403, 0.0)
(37.132908, 31.330721, 0.0)
(37.892498, 29.960508, 0.0)
(37.913261, 30.029318, 0.0)
(37.959518, 29.482344, 0.0)
(37.988201, 29.519094, 0.0)
(38.055088, 29.584852, 0.0)
(38.079720, 29.540260, 0.0)
(38.105446, 29.507626, 0.0)
(38.124336, 29.232332, 0.0)
(38.196201, 29.217379, 0.0)
(38.182304, 29.173201, 0.0)
(38.200287, 29.173916, 0.0)
(38.210358, 29.170183, 0.0)
(38.227200, 29.151325, 0.0)
(38.220764, 29.164623, 0.0)
(38.222599, 29.098186, 0.0)
(38.205238, 29.073690, 0.0)
(38.210827, 29.048174, 0.0)
(38.209709, 29.029789, 0.0)
(38.230671, 29.088446, 0.0)
(38.213551, 29.078646, 0.0)
(38.227764, 29.128311, 0.0)
(38.221474, 29.112219, 0.0)
(38.206390, 29.070518, 0.0)
(38.211479, 29.068531, 0.0)
(38.227749, 29.030653, 0.0)
(38.221355, 29.031710, 0.0)
(38.212444, 29.035412, 0.0)
(38.212421, 29.065018, 0.0)
(38.224953, 29.061163, 0.0)
(38.205246, 29.052099, 0.0)
(38.201424, 29.048225, 0.0)
(38.205524, 29.042313, 0.0)
(38.214939, 29.033539, 0.0)
(38.211983, 29.035580, 0.0)
(38.213879, 29.068504, 0.0)
(38.230965, 29.066715, 0.0)
(38.220287, 29.079679, 0.0)
(36.856121, 28.791887, 0.0)
(31.840088, 29.534863, 0.0)
(27.827223, 31.610552, 0.0)
(24.919668, 33.660397, 0.0)
(23.375881, 34.699722, 0.0)
(22.798090, 35.341805, 0.0)
(22.870369, 35.172310, 0.0)
(22.954489, 35.009312, 0.0)
(22.169655, 36.025322, 0.0)
(22.155581, 36.108994, 0.0)
(22.173010, 36.051205, 0.0)
(22.179695, 36.037769, 0.0)
(22.220600, 35.982353, 0.0)
(22.259932, 35.977894, 0.0)
(22.228891, 36.006546, 0.0)
(22.177616, 36.043243, 0.0)
(22.179657, 35.972584, 0.0)
(22.251099, 35.322075, 0.0)
(22.637310, 32.849457, 0.0)
(22.751041, 32.004303, 0.0)
(22.736624, 32.021076, 0.0)
(22.669052, 32.182285, 0.0)
(22.594736, 32.225384, 0.0)
(22.605915, 32.187210, 0.0)
(22.571140, 32.190544, 0.0)
(22.536701, 32.169441, 0.0)
(22.567730, 32.134087, 0.0)
(22.571959, 32.155777, 0.0)
(22.550709, 32.166992, 0.0)
(22.578497, 32.201244, 0.0)
(22.593136, 32.195148, 0.0)
(22.586308, 32.201702, 0.0)
(22.633532, 32.115982, 0.0)
(22.659880, 32.093021, 0.0)
(22.647207, 32.102814, 0.0)
(22.658655, 32.084488, 0.0)
(22.601547, 32.123356, 0.0)
(22.010431, 30.196501, 0.0)
(21.986185, 29.597050, 0.0)
(22.006222, 29.600313, 0.0)
(21.996147, 29.600838, 0.0)
(21.982077, 29.540527, 0.0)
(21.982077, 29.540527, 0.0)
(21.983301, 29.528633, 0.0)
(21.972929, 29.530184, 0.0)
(21.967505, 29.542936, 0.0)
(21.899231, 29.631830, 0.0)
(21.905184, 29.589540, 0.0)
(21.876261, 29.622814, 0.0)
(21.919649, 29.568529, 0.0)
(21.928188, 29.582842, 0.0)
(21.932232, 29.575024, 0.0)
(21.946938, 29.575024, 0.0)
(21.948231, 29.603212, 0.0)
(21.951559, 29.633059, 0.0)
(21.963142, 29.624540, 0.0)
(21.962311, 29.663540, 0.0)
(21.941502, 29.705194, 0.0)
(21.928179, 29.743427, 0.0)
(21.971319, 29.693953, 0.0)
(21.962328, 29.727055, 0.0)
(21.979225, 29.725853, 0.0)
(21.977524, 29.762653, 0.0)
(21.977369, 29.755041, 0.0)
(21.973888, 29.778292, 0.0)
(21.986921, 29.796295, 0.0)
(21.990334, 29.795824, 0.0)
(21.998133, 29.801146, 0.0)
(21.991419, 29.796230, 0.0)
(21.986565, 29.774858, 0.0)
(22.000582, 29.772661, 0.0)
(22.002958, 29.737059, 0.0)
(21.984571, 29.718477, 0.0)
(22.000311, 29.721205, 0.0)
(22.645489, 29.591640, 0.0)
(26.049841, 30.410725, 0.0)
(28.319899, 31.753622, 0.0)
(28.505524, 31.661594, 0.0)
(28.617743, 31.537855, 0.0)
(28.679085, 31.482046, 0.0)
(28.687899, 31.394510, 0.0)
(28.505039, 30.762865, 0.0)
(28.520035, 30.737326, 0.0)
(28.556051, 30.762926, 0.0)
(28.562101, 30.703037, 0.0)
(28.578625, 30.686481, 0.0)
(28.580896, 30.670979, 0.0)
(28.611361, 30.634871, 0.0)
(28.823599, 30.479046, 0.0)
(28.850163, 32.303894, 0.0)
(28.879198, 31.161442, 0.0)
(28.996845, 30.307827, 0.0)
(28.965118, 30.239290, 0.0)
(28.974388, 30.265770, 0.0)
(28.915724, 30.306400, 0.0)
(28.835024, 30.357363, 0.0)
(28.687405, 30.598915, 0.0)
(28.684124, 30.629433, 0.0)
(28.695471, 30.635170, 0.0)
(28.693316, 30.628998, 0.0)
(28.691011, 30.631660, 0.0)
(28.712742, 30.659775, 0.0)
(28.711964, 30.678505, 0.0)
(28.717567, 30.708288, 0.0)
(28.708967, 30.682465, 0.0)
(28.719763, 30.672461, 0.0)
(28.744972, 30.483398, 0.0)
(28.802414, 30.410631, 0.0)
(28.806011, 30.411211, 0.0)
(28.823038, 30.412155, 0.0)
(28.839338, 30.431890, 0.0)
(28.825256, 30.435503, 0.0)
(28.088974, 30.832104, 0.0)
(24.766592, 33.104702, 0.0)
(23.396311, 34.704205, 0.0)
(22.735540, 35.515923, 0.0)
(22.688274, 35.523388, 0.0)
(22.580137, 35.755245, 0.0)
(22.707386, 35.595188, 0.0)
(22.904661, 36.108021, 0.0)
(23.110807, 35.807858, 0.0)
(23.083733, 35.821129, 0.0)
(23.097467, 35.903713, 0.0)
(23.114475, 35.864155, 0.0)
(24.093060, 35.851707, 0.0)
(24.615717, 35.893250, 0.0)
(24.688293, 35.836052, 0.0)
(24.716637, 35.818985, 0.0)
(24.748001, 35.805969, 0.0)
(25.393749, 36.012501, 0.0)
(25.558567, 35.985233, 0.0)
(26.760260, 35.877174, 0.0)
(27.233891, 35.772480, 0.0)
(27.383398, 35.759605, 0.0)
(27.439423, 35.728325, 0.0)
(27.542446, 35.755756, 0.0)
(27.661413, 35.787014, 0.0)
(27.746983, 35.787224, 0.0)
(28.907700, 35.728298, 0.0)
(29.239738, 35.702484, 0.0)
(29.333855, 35.606182, 0.0)
(29.433722, 35.664116, 0.0)
(29.535612, 35.700619, 0.0)
(29.668941, 35.718887, 0.0)
(30.981865, 35.823360, 0.0)
(31.245079, 35.826710, 0.0)
(31.311560, 35.804535, 0.0)
(31.483356, 35.795109, 0.0)
(31.574368, 35.791374, 0.0)
(31.792591, 35.812492, 0.0)
(33.141880, 35.963703, 0.0)
(33.290806, 35.981750, 0.0)
(33.365871, 35.992706, 0.0)
(33.525383, 36.046658, 0.0)
(33.632473, 36.045509, 0.0)
(34.853348, 36.409718, 0.0)
(35.782185, 36.457928, 0.0)
(35.872971, 36.385803, 0.0)
(35.977905, 36.406006, 0.0)
(36.073669, 36.306976, 0.0)
(36.143990, 36.275635, 0.0)
(36.828991, 36.293007, 0.0)
(37.265347, 36.324638, 0.0)
(37.382797, 36.283199, 0.0)
(37.471283, 36.209526, 0.0)
(37.514332, 36.203491, 0.0)
(37.774670, 35.724335, 0.0)
(38.407917, 33.900223, 0.0)
(38.483345, 33.887871, 0.0)
(38.486614, 33.942558, 0.0)
(38.482594, 33.927673, 0.0)
(38.428833, 33.868580, 0.0)
(38.444023, 33.847015, 0.0)
(38.455086, 33.817417, 0.0)
(38.479622, 33.803143, 0.0)
(36.950893, 33.897732, 0.0)
(35.749619, 35.527935, 0.0)
(35.693481, 35.426487, 0.0)
(35.660313, 35.325989, 0.0)
(35.605736, 35.236305, 0.0)
(34.791050, 35.246979, 0.0)
(34.114670, 35.302532, 0.0)
(33.908638, 35.253319, 0.0)
(33.772991, 35.202900, 0.0)
(33.577595, 35.084408, 0.0)
(32.038868, 34.999336, 0.0)
(31.449608, 35.074383, 0.0)
(31.223598, 35.045616, 0.0)
(31.040567, 34.938877, 0.0)
(30.818310, 34.918236, 0.0)
(30.593782, 34.963490, 0.0)
(30.518353, 34.965626, 0.0)
(28.813602, 35.357662, 0.0)
(28.449648, 35.498966, 0.0)
(28.343138, 35.409485, 0.0)
(28.153128, 35.388115, 0.0)
(28.040899, 35.402153, 0.0)
(27.891117, 35.416077, 0.0)
(26.787216, 35.674995, 0.0)
(26.233507, 35.686371, 0.0)
(26.157326, 35.675682, 0.0)
(26.074467, 35.657932, 0.0)
(26.026428, 35.623623, 0.0)
(25.889721, 35.620739, 0.0)
(25.275316, 35.650433, 0.0)
(23.661160, 35.655899, 0.0)
(23.428873, 35.658607, 0.0)
(23.346630, 35.688595, 0.0)
(23.349253, 35.604317, 0.0)
(23.295233, 35.530563, 0.0)
(23.186922, 35.585510, 0.0)
(23.186354, 35.508198, 0.0)
(22.021610, 35.894352, 0.0)
(21.895874, 35.815243, 0.0)
(21.898081, 35.779423, 0.0)
(22.019312, 35.732170, 0.0)
(22.263996, 35.758362, 0.0)
(22.301888, 35.736122, 0.0)
(22.256441, 35.790554, 0.0)
(22.261992, 35.763435, 0.0)
(22.248524, 35.754578, 0.0)
(21.956621, 35.697952, 0.0)
(21.899271, 35.680813, 0.0)
(21.923965, 35.717487, 0.0)
(21.960026, 35.698853, 0.0)
(21.950480, 35.699200, 0.0)
(21.574623, 34.852081, 0.0)
(21.577057, 34.747826, 0.0)
(21.603018, 34.643852, 0.0)
(21.642698, 34.518188, 0.0)
(22.728676, 34.382854, 0.0)
(22.777176, 34.572643, 0.0)
(22.739529, 34.563313, 0.0)
(22.855503, 34.532860, 0.0)
(23.048613, 34.500996, 0.0)
(24.318401, 34.800640, 0.0)
(24.552063, 34.940990, 0.0)
(24.632929, 34.976242, 0.0)
(24.804327, 34.957188, 0.0)
(24.888802, 34.976128, 0.0)
(25.065947, 34.946136, 0.0)
(25.168146, 34.915806, 0.0)
(25.252722, 34.923809, 0.0)
(26.394123, 34.791641, 0.0)
(26.717443, 34.721977, 0.0)
(26.855068, 34.697124, 0.0)
(27.003994, 34.663334, 0.0)
(27.167868, 34.611065, 0.0)
(27.346670, 34.616573, 0.0)
(28.878166, 34.564213, 0.0)
(28.969000, 34.577263, 0.0)
(29.145817, 34.578781, 0.0)
(29.268574, 34.579361, 0.0)
(29.319044, 34.558243, 0.0)
(29.562355, 34.552402, 0.0)
(29.700245, 34.548550, 0.0)
(29.813568, 34.568130, 0.0)
(31.525196, 34.873592, 0.0)
(31.750620, 34.848911, 0.0)
(31.913494, 34.799042, 0.0)
(32.099667, 34.852615, 0.0)
(32.241074, 34.875031, 0.0)
(32.357277, 34.904850, 0.0)
(32.512512, 34.895649, 0.0)
(33.924358, 35.271317, 0.0)
(35.362591, 35.351040, 0.0)
(35.569988, 35.247410, 0.0)
(35.660740, 35.228191, 0.0)
(35.792603, 35.208622, 0.0)
(35.847462, 35.167645, 0.0)
(35.862309, 35.199593, 0.0)
(36.425583, 35.499081, 0.0)
(37.180134, 35.589325, 0.0)
(37.347641, 35.609505, 0.0)
(37.396385, 35.574593, 0.0)
(37.442123, 35.536682, 0.0)
(37.446053, 35.534180, 0.0)
(37.460030, 35.523140, 0.0)
(37.484444, 35.513195, 0.0)
(37.512348, 35.528736, 0.0)
(37.495857, 35.435200, 0.0)
(37.488216, 35.408966, 0.0)
(37.474911, 35.377953, 0.0)
(37.459076, 35.254974, 0.0)
(36.771080, 34.608150, 0.0)
(36.134918, 34.342594, 0.0)
(35.991207, 34.304859, 0.0)
(35.871647, 34.312263, 0.0)
(35.710476, 34.284798, 0.0)
(35.506802, 34.207092, 0.0)
(33.404091, 34.129711, 0.0)
(33.045799, 34.105236, 0.0)
(32.830063, 34.056522, 0.0)
(32.652561, 34.046165, 0.0)
(32.463573, 34.026958, 0.0)
(32.237915, 33.988594, 0.0)
(32.018101, 33.966877, 0.0)
(31.792112, 33.974133, 0.0)
(31.600918, 33.963139, 0.0)
(31.409756, 33.958168, 0.0)
(31.153473, 33.947296, 0.0)
(29.984381, 33.919781, 0.0)
(29.522413, 34.012089, 0.0)
(29.458784, 33.950706, 0.0)
(29.222763, 33.989994, 0.0)
(29.101837, 33.984406, 0.0)
(28.881430, 34.033173, 0.0)
(28.665422, 34.027378, 0.0)
(26.801075, 34.295006, 0.0)
(26.601934, 34.300583, 0.0)
(26.540335, 34.254726, 0.0)
(26.407606, 34.269779, 0.0)
(26.254444, 34.260677, 0.0)
(26.118364, 34.252911, 0.0)
(25.978516, 34.232075, 0.0)
(25.861462, 34.226486, 0.0)
(24.961451, 34.440067, 0.0)
(23.360947, 34.690514, 0.0)
(23.207769, 34.713352, 0.0)
(23.196732, 34.703789, 0.0)
(23.148209, 34.722706, 0.0)
(23.196732, 34.689884, 0.0)
(23.141100, 34.669445, 0.0)
(23.012796, 34.749275, 0.0)
(22.991772, 34.725658, 0.0)
(23.037655, 34.703892, 0.0)
(22.101522, 34.929317, 0.0)
(21.970985, 35.021420, 0.0)
(21.967005, 35.044582, 0.0)
(21.939054, 34.976849, 0.0)
(21.899303, 34.908825, 0.0)
(21.856194, 34.897270, 0.0)
(21.809650, 34.934010, 0.0)
(21.808182, 34.955341, 0.0)
(21.762251, 34.967819, 0.0)
(21.747698, 34.968971, 0.0)
(21.778452, 35.000111, 0.0)
(21.818121, 34.970158, 0.0)
(21.886848, 34.178963, 0.0)
(21.869530, 34.068573, 0.0)
(21.927681, 34.027218, 0.0)
(21.966141, 34.013321, 0.0)
(22.035002, 33.916199, 0.0)
(23.150202, 33.702297, 0.0)
(23.296505, 33.763153, 0.0)
(23.344608, 33.780563, 0.0)
(23.382959, 33.844727, 0.0)
(23.572004, 33.814983, 0.0)
(23.785315, 33.613346, 0.0)
(24.807444, 33.584526, 0.0)
(24.926832, 33.621391, 0.0)
(25.039265, 33.573437, 0.0)
(25.200525, 33.526573, 0.0)
(25.413801, 33.498623, 0.0)
(25.515659, 33.519634, 0.0)
(25.619873, 33.493164, 0.0)
(26.527925, 33.445744, 0.0)
(27.593807, 33.173794, 0.0)
(27.755177, 33.159412, 0.0)
(27.852718, 33.116840, 0.0)
(27.958454, 33.126202, 0.0)
(28.078836, 33.080994, 0.0)
(28.204870, 33.105549, 0.0)
(30.403183, 33.152782, 0.0)
(30.892715, 33.088871, 0.0)
(30.943472, 33.093319, 0.0)
(31.065542, 33.009125, 0.0)
(31.180531, 33.010677, 0.0)
(31.294565, 33.023026, 0.0)
(31.366747, 33.070873, 0.0)
(32.354771, 33.404537, 0.0)
(35.130772, 34.217701, 0.0)
(36.410110, 34.559181, 0.0)
(36.516392, 34.259182, 0.0)
(36.585281, 34.098061, 0.0)
(36.629711, 33.984356, 0.0)
(36.649494, 33.939869, 0.0)
(36.750969, 33.981163, 0.0)
(37.385983, 34.296997, 0.0)
(37.433445, 34.291927, 0.0)
(37.434525, 34.288383, 0.0)
(37.416893, 34.258888, 0.0)
(37.371861, 34.285332, 0.0)
(36.011749, 34.077759, 0.0)
(35.945122, 34.063587, 0.0)
(36.037022, 34.050037, 0.0)
(36.188416, 34.077282, 0.0)
(36.204556, 34.112358, 0.0)
(36.225544, 34.120487, 0.0)
(37.056816, 34.264523, 0.0)
(37.171112, 34.269833, 0.0)
(37.186024, 34.251297, 0.0)
(37.215504, 34.212208, 0.0)
(37.230682, 34.165932, 0.0)
(37.230179, 34.117668, 0.0)
(37.117649, 33.506618, 0.0)
(37.160477, 33.422668, 0.0)
(37.099819, 33.424564, 0.0)
(37.010490, 33.372307, 0.0)
(36.695095, 33.224934, 0.0)
(35.162750, 32.963535, 0.0)
(34.866730, 32.940582, 0.0)
(34.611443, 32.835373, 0.0)
(34.431915, 32.789433, 0.0)
(34.153717, 32.760818, 0.0)
(33.832951, 32.710533, 0.0)
(33.626236, 32.633266, 0.0)
(33.267792, 32.621513, 0.0)
(32.299618, 32.748257, 0.0)
(32.003628, 32.828697, 0.0)
(31.761707, 32.803558, 0.0)
(31.539288, 32.838917, 0.0)
(31.324949, 32.809357, 0.0)
(31.028587, 32.776768, 0.0)
(30.780220, 32.717499, 0.0)
(30.333107, 32.742760, 0.0)
(29.201092, 32.770443, 0.0)
(28.925791, 32.809364, 0.0)
(28.697401, 32.834496, 0.0)
(28.501110, 32.814678, 0.0)
(28.291195, 32.793705, 0.0)
(28.026344, 32.800213, 0.0)
(27.858515, 32.763527, 0.0)
(27.644697, 32.806412, 0.0)
(26.268803, 33.046722, 0.0)
(26.019962, 33.140167, 0.0)
(25.941195, 33.085255, 0.0)
(25.725794, 33.148258, 0.0)
(25.561417, 33.198593, 0.0)
(25.395061, 33.147049, 0.0)
(23.955385, 33.394550, 0.0)
(23.792253, 33.486965, 0.0)
(23.764496, 33.459671, 0.0)
(23.669682, 33.495548, 0.0)
(23.559084, 33.511948, 0.0)
(23.425089, 33.602192, 0.0)
(23.391582, 33.502354, 0.0)
(23.306358, 33.466286, 0.0)
(22.701527, 33.559319, 0.0)
(22.330748, 33.796272, 0.0)
(22.347797, 33.708309, 0.0)
(22.399042, 33.633247, 0.0)
(22.348526, 33.743332, 0.0)
(22.375910, 33.693031, 0.0)
(21.837660, 33.878075, 0.0)
(21.515085, 33.998558, 0.0)
(21.569845, 33.841988, 0.0)
(21.556829, 33.873306, 0.0)
(21.546925, 33.917648, 0.0)
(21.546316, 33.911850, 0.0)
(21.584290, 33.938259, 0.0)
(21.624556, 33.887619, 0.0)
(21.548141, 33.655106, 0.0)
(21.530434, 33.649097, 0.0)
(21.573549, 33.606892, 0.0)
(21.624939, 33.577969, 0.0)
(22.835945, 32.968204, 0.0)
(22.996439, 32.871067, 0.0)
(22.989237, 32.966709, 0.0)
(23.088863, 33.006657, 0.0)
(23.161589, 33.097290, 0.0)
(23.961901, 33.031059, 0.0)
(24.127047, 32.984097, 0.0)
(24.297247, 32.897499, 0.0)
(24.485239, 32.878975, 0.0)
(24.641424, 32.806324, 0.0)
(24.757524, 32.820847, 0.0)
(24.911779, 32.834301, 0.0)
(25.066877, 32.795555, 0.0)
(25.770826, 32.737713, 0.0)
(26.383915, 32.550701, 0.0)
(26.620455, 32.489563, 0.0)
(26.772646, 32.490063, 0.0)
(26.954117, 32.410507, 0.0)
(27.189827, 32.326893, 0.0)
(28.280661, 32.337204, 0.0)
(28.680313, 32.243500, 0.0)
(28.838011, 32.222179, 0.0)
(29.055906, 32.256432, 0.0)
(29.223330, 32.202755, 0.0)
(29.442986, 32.176186, 0.0)
(29.646652, 32.154720, 0.0)
(30.039173, 32.195461, 0.0)
(31.381052, 32.290527, 0.0)
(31.619755, 32.322113, 0.0)
(31.762110, 32.351246, 0.0)
(31.912907, 32.422546, 0.0)
(32.112621, 32.439156, 0.0)
(32.608074, 32.599651, 0.0)
(34.263653, 32.736694, 0.0)
(34.440956, 32.759434, 0.0)
(34.488522, 32.794838, 0.0)
(34.561676, 32.817860, 0.0)
(36.306057, 33.301270, 0.0)
(37.245586, 33.629452, 0.0)
(37.349243, 33.618217, 0.0)
(37.366928, 33.571705, 0.0)
(37.345787, 33.602211, 0.0)
(37.373669, 33.576763, 0.0)
(37.399376, 33.716923, 0.0)
(37.335182, 36.032822, 0.0)
(37.125210, 35.967194, 0.0)
(37.185108, 35.164776, 0.0)
(37.108513, 34.431118, 0.0)
(37.406727, 35.060272, 0.0)
(37.329670, 34.144810, 0.0)
(36.217907, 33.554989, 0.0)
(34.517052, 32.509357, 0.0)
(34.336086, 32.198296, 0.0)
(34.077873, 32.135780, 0.0)
(33.853985, 32.180878, 0.0)
(33.660816, 32.107521, 0.0)
(33.498264, 32.035133, 0.0)
(32.088459, 32.175236, 0.0)
(31.359196, 32.172390, 0.0)
(31.212166, 32.157623, 0.0)
(31.088970, 32.161140, 0.0)
(30.993294, 32.102493, 0.0)
(30.822765, 32.037556, 0.0)
(30.617191, 32.039482, 0.0)
