(25.900631, 21.146053, 0.0)
(25.856709, 21.147398, 0.0)
(25.850233, 21.125465, 0.0)
(25.892792, 21.082340, 0.0)
(25.926283, 21.091034, 0.0)
(25.903778, 21.098217, 0.0)
(25.875349, 21.103174, 0.0)
(25.871008, 21.132484, 0.0)
(25.884607, 21.155579, 0.0)
(25.897047, 21.128899, 0.0)
(25.880630, 21.137396, 0.0)
(25.781322, 21.133947, 0.0)
(25.789427, 21.072773, 0.0)
(25.807632, 21.039776, 0.0)
(25.787359, 21.058598, 0.0)
(25.790617, 21.092636, 0.0)
(25.815414, 21.090057, 0.0)
(25.797619, 21.112637, 0.0)
(25.848764, 21.140457, 0.0)
(25.871323, 21.106806, 0.0)
(25.894714, 21.055019, 0.0)
(25.908348, 21.023682, 0.0)
(25.916096, 21.044210, 0.0)
(25.909407, 21.051647, 0.0)
(25.875944, 21.057232, 0.0)
(25.872091, 21.107338, 0.0)
(25.873951, 21.104210, 0.0)
(25.864323, 21.086845, 0.0)
(25.848774, 21.068775, 0.0)
(25.887932, 21.030041, 0.0)
(25.912716, 21.093824, 0.0)
(25.949036, 21.095819, 0.0)
(25.929829, 21.135223, 0.0)
(25.895365, 21.159245, 0.0)
(25.905853, 21.169821, 0.0)
(25.928501, 21.214502, 0.0)
(25.924185, 21.238499, 0.0)
(25.919056, 21.239141, 0.0)
(25.912392, 21.201355, 0.0)
(25.911974, 21.128567, 0.0)
(25.923512, 21.108440, 0.0)
(25.927031, 21.057884, 0.0)
(25.935366, 21.003340, 0.0)
(25.924179, 21.081318, 0.0)
(25.929010, 21.124239, 0.0)
(25.897001, 21.077820, 0.0)
(25.879139, 21.089821, 0.0)
(25.876078, 21.084942, 0.0)
(25.889626, 21.054476, 0.0)
(25.895954, 21.040819, 0.0)
(25.895227, 21.078085, 0.0)
(25.868616, 21.134010, 0.0)
(25.876553, 21.104975, 0.0)
(25.874695, 21.052794, 0.0)
(25.862602, 21.106470, 0.0)
(25.862244, 21.145254, 0.0)
(25.868040, 21.141468, 0.0)
(25.856548, 21.123640, 0.0)
(25.875256, 21.172335, 0.0)
(26.154972, 21.287865, 0.0)
(26.180979, 21.275711, 0.0)
(26.173265, 21.281698, 0.0)
(26.164558, 21.285124, 0.0)
(26.179262, 21.251661, 0.0)
(26.169613, 21.209461, 0.0)
(26.139973, 21.208237, 0.0)
(26.222740, 21.238373, 0.0)
(26.240705, 21.201248, 0.0)
(26.258846, 21.140713, 0.0)
(26.241299, 21.090485, 0.0)
(26.228252, 21.144091, 0.0)
(27.576345, 21.192053, 0.0)
(29.252483, 22.563700, 0.0)
(30.196566, 23.013653, 0.0)
(30.740360, 23.533356, 0.0)
(30.946756, 23.918875, 0.0)
(31.063002, 23.951792, 0.0)
(31.457994, 24.127645, 0.0)
(32.619968, 24.715521, 0.0)
(32.641544, 24.745255, 0.0)
(32.624817, 24.776247, 0.0)
(32.641113, 24.810755, 0.0)
(32.643986, 24.820448, 0.0)
(32.636875, 24.778896, 0.0)
(32.631664, 24.855082, 0.0)
(32.644947, 24.905035, 0.0)
(32.623940, 24.937691, 0.0)
(32.635399, 24.923820, 0.0)
(32.629791, 25.003101, 0.0)
(32.617508, 25.023602, 0.0)
(32.503323, 25.021481, 0.0)
(31.820160, 24.582388, 0.0)
(31.750475, 24.567974, 0.0)
(31.751713, 24.598722, 0.0)
(31.769382, 24.646223, 0.0)
(31.788504, 24.654627, 0.0)
(31.787016, 24.636366, 0.0)
(31.777864, 24.644720, 0.0)
(31.774910, 24.641237, 0.0)
(31.076929, 24.337982, 0.0)
(30.819510, 24.145573, 0.0)
(30.810038, 24.115408, 0.0)
(30.837168, 24.117077, 0.0)
(30.854240, 24.129416, 0.0)
(30.838409, 24.110994, 0.0)
(30.835842, 24.095627, 0.0)
(30.842999, 24.021812, 0.0)
(30.455551, 22.158638, 0.0)
(30.985985, 19.571962, 0.0)
(31.215319, 18.646154, 0.0)
(31.249685, 17.786554, 0.0)
(31.034109, 17.885880, 0.0)
(31.003357, 17.945915, 0.0)
(30.990469, 17.984106, 0.0)
(30.973240, 18.000668, 0.0)
(30.963404, 18.004726, 0.0)
(30.472721, 18.092730, 0.0)
(29.135252, 18.322475, 0.0)
(29.046099, 18.294027, 0.0)
(29.047827, 18.275581, 0.0)
(29.018904, 18.264566, 0.0)
(29.014301, 18.227154, 0.0)
(29.052444, 18.218872, 0.0)
(27.784901, 18.737015, 0.0)
(27.372419, 18.820427, 0.0)
(27.371555, 18.783493, 0.0)
(27.379887, 18.776289, 0.0)
(27.382265, 18.768637, 0.0)
(27.386021, 18.768835, 0.0)
(27.386009, 18.772982, 0.0)
(27.380070, 18.765022, 0.0)
(27.400463, 18.746367, 0.0)
(27.379049, 18.717590, 0.0)
(27.369068, 18.688677, 0.0)
(27.369385, 18.701813, 0.0)
(27.384396, 18.698660, 0.0)
(27.372530, 18.706694, 0.0)
(27.369576, 18.774870, 0.0)
(27.370005, 18.791380, 0.0)
(27.366871, 18.787981, 0.0)
(27.185753, 19.147253, 0.0)
(26.995838, 19.608583, 0.0)
(27.025562, 19.623907, 0.0)
(27.055050, 19.558302, 0.0)
(27.071016, 19.563076, 0.0)
(27.065369, 19.580854, 0.0)
(24.843744, 21.358154, 0.0)
(22.314766, 23.333357, 0.0)
(20.825935, 24.722109, 0.0)
(20.021589, 25.331432, 0.0)
(19.999886, 25.350220, 0.0)
(19.936821, 25.397747, 0.0)
(19.930271, 25.376717, 0.0)
(19.371906, 26.061125, 0.0)
(19.280249, 26.046915, 0.0)
(19.278288, 26.170877, 0.0)
(19.200069, 26.201607, 0.0)
(19.288054, 26.054701, 0.0)
(19.219912, 26.042137, 0.0)
(19.311260, 26.207056, 0.0)
(0.000000, 0.000000, 1.0)
(19.553427, 26.660219, 0.0)
(19.535875, 25.529165, 0.0)
(19.542540, 25.166769, 0.0)
(19.755299, 25.213919, 0.0)
(19.767244, 25.164383, 0.0)
(19.671934, 25.218956, 0.0)
(19.465767, 25.329342, 0.0)
(19.717409, 25.154058, 0.0)
(19.659904, 25.282238, 0.0)
(19.771753, 25.205420, 0.0)
(19.706236, 25.144709, 0.0)
(19.791908, 25.179367, 0.0)
(19.752731, 25.156477, 0.0)
(19.623526, 25.178337, 0.0)
(19.649246, 25.112385, 0.0)
(19.753548, 25.071329, 0.0)
(19.991131, 26.654583, 0.0)
(20.054333, 27.276966, 0.0)
(20.337626, 25.475525, 0.0)
(20.447594, 24.267769, 0.0)
(20.398630, 24.187790, 0.0)
(20.362896, 24.169580, 0.0)
(20.445726, 24.210085, 0.0)
(19.885244, 24.547781, 0.0)
(20.585367, 24.917028, 0.0)
(20.962467, 24.025488, 0.0)
(20.480883, 24.440851, 0.0)
(24.082184, 20.183891, 0.0)
(26.650621, 19.322491, 0.0)
(27.156683, 19.241777, 0.0)
(27.085054, 19.077627, 0.0)
(27.099926, 18.993128, 0.0)
(27.027784, 19.089962, 0.0)
(27.086866, 19.063805, 0.0)
(27.035023, 19.162006, 0.0)
(27.106977, 19.018019, 0.0)
(27.016268, 18.822227, 0.0)
(25.595400, 18.863564, 0.0)
(22.543648, 19.385401, 0.0)
(21.732056, 19.472639, 0.0)
(21.617098, 19.465088, 0.0)
(21.497820, 19.451391, 0.0)
(21.501211, 19.499365, 0.0)
(21.480814, 19.629223, 0.0)
(21.520615, 19.626051, 0.0)
(21.533825, 19.607002, 0.0)
(21.525261, 19.550085, 0.0)
(21.817083, 19.289280, 0.0)
(21.914268, 20.121817, 0.0)
(21.825397, 20.234163, 0.0)
(21.839418, 20.217567, 0.0)
(21.746466, 20.160831, 0.0)
(21.785315, 20.224081, 0.0)
(21.767242, 20.272814, 0.0)
(21.768370, 20.260883, 0.0)
(21.743353, 20.142134, 0.0)
(21.855734, 20.163641, 0.0)
(21.751770, 20.117447, 0.0)
(22.982166, 20.444517, 0.0)
(25.313601, 21.564970, 0.0)
(25.534975, 21.623314, 0.0)
(25.464085, 21.585052, 0.0)
(25.423510, 21.520472, 0.0)
(25.490353, 21.442030, 0.0)
(25.693710, 21.423294, 0.0)
(25.717772, 21.414164, 0.0)
(25.653929, 21.370409, 0.0)
(25.689253, 21.356356, 0.0)
(25.662588, 21.392248, 0.0)
(25.657703, 21.405962, 0.0)
(25.675875, 21.440256, 0.0)
(25.640690, 21.371946, 0.0)
(25.617989, 21.333860, 0.0)
(25.647921, 21.308126, 0.0)
(25.637028, 21.309193, 0.0)
(25.668779, 21.311832, 0.0)
(25.694580, 21.300844, 0.0)
(25.695166, 21.326675, 0.0)
(25.718702, 21.371719, 0.0)
(25.694443, 21.387445, 0.0)
(25.709232, 21.357977, 0.0)
(25.735931, 21.333755, 0.0)
(25.739330, 21.310432, 0.0)
(25.748547, 21.313717, 0.0)
(25.735117, 21.318192, 0.0)
(25.734203, 21.283251, 0.0)
(25.729464, 21.285629, 0.0)
(25.731571, 21.269690, 0.0)
(25.737019, 21.252132, 0.0)
(25.777296, 21.237392, 0.0)
(25.783461, 21.180565, 0.0)
(25.751640, 21.133944, 0.0)
(25.786646, 21.133240, 0.0)
(25.811672, 21.146114, 0.0)
(25.815672, 21.150854, 0.0)
(25.378130, 21.482248, 0.0)
(22.736897, 23.528435, 0.0)
(21.069912, 24.857328, 0.0)
(20.622610, 25.247328, 0.0)
(20.560268, 25.298176, 0.0)
(20.554569, 25.292225, 0.0)
(20.558039, 25.288271, 0.0)
(19.731104, 26.128080, 0.0)
(19.623638, 26.268013, 0.0)
(19.548887, 26.249428, 0.0)
(19.536222, 26.259169, 0.0)
(19.454985, 26.300493, 0.0)
(20.755936, 24.896704, 0.0)
(21.986698, 23.897568, 0.0)
(22.017292, 23.820644, 0.0)
(21.983883, 23.734262, 0.0)
(21.983942, 23.725245, 0.0)
(22.004803, 23.732264, 0.0)
(22.755178, 24.702570, 0.0)
(23.491329, 25.400074, 0.0)
(23.516710, 25.506073, 0.0)
(23.546320, 25.490343, 0.0)
(24.981781, 25.663237, 0.0)
(25.263142, 25.568523, 0.0)
(25.297819, 25.545368, 0.0)
(25.361372, 25.548124, 0.0)
(26.198177, 25.538805, 0.0)
(27.215578, 25.379158, 0.0)
(27.314928, 25.393055, 0.0)
(27.343899, 25.395061, 0.0)
(27.391232, 25.381302, 0.0)
(27.561117, 25.432577, 0.0)
(29.307962, 25.154657, 0.0)
(29.413282, 25.071772, 0.0)
(29.451525, 25.066515, 0.0)
(29.533947, 25.013693, 0.0)
(29.600807, 25.048594, 0.0)
(30.990797, 25.067413, 0.0)
(31.156515, 25.062155, 0.0)
(31.171415, 25.134375, 0.0)
(31.199741, 25.125174, 0.0)
(31.275898, 25.087046, 0.0)
(31.304728, 25.003489, 0.0)
(31.342932, 24.934834, 0.0)
(31.368891, 24.910379, 0.0)
(31.364809, 24.901270, 0.0)
(31.735792, 24.810213, 0.0)
(32.572441, 24.258789, 0.0)
(32.676392, 24.206175, 0.0)
(32.719345, 24.207523, 0.0)
(32.736610, 24.169939, 0.0)
(32.730858, 24.115244, 0.0)
(32.734631, 24.016258, 0.0)
(32.728298, 23.914671, 0.0)
(32.691898, 23.910458, 0.0)
(32.672573, 23.847486, 0.0)
(32.640160, 23.842199, 0.0)
(32.534752, 23.819302, 0.0)
(32.281239, 23.773611, 0.0)
(29.776209, 23.821157, 0.0)
(29.539104, 23.751022, 0.0)
(29.410404, 23.694834, 0.0)
(29.138220, 23.692535, 0.0)
(28.980663, 23.671463, 0.0)
(28.266335, 23.859720, 0.0)
(27.524176, 24.206865, 0.0)
(27.296629, 24.288984, 0.0)
(27.141407, 24.290209, 0.0)
(27.023653, 24.304142, 0.0)
(26.801123, 24.234468, 0.0)
(26.584410, 24.237080, 0.0)
(26.445635, 24.242954, 0.0)
(26.338350, 24.242184, 0.0)
(26.211643, 24.257809, 0.0)
(26.076298, 24.275503, 0.0)
(25.418743, 24.512178, 0.0)
(24.976177, 24.598183, 0.0)
(24.787209, 24.621960, 0.0)
(24.653440, 24.556946, 0.0)
(24.555313, 24.529295, 0.0)
(24.474438, 24.519600, 0.0)
(24.203508, 24.604729, 0.0)
(22.454578, 24.842752, 0.0)
(22.216738, 24.937214, 0.0)
(22.145105, 25.005863, 0.0)
(22.046293, 25.027828, 0.0)
(21.997698, 25.016830, 0.0)
(21.953991, 25.015039, 0.0)
(21.673908, 25.122774, 0.0)
(20.102848, 25.421764, 0.0)
(19.893524, 25.233906, 0.0)
(19.880657, 25.270336, 0.0)
(19.826628, 25.344685, 0.0)
(19.814581, 25.422134, 0.0)
(19.828131, 25.453810, 0.0)
(19.838903, 25.513805, 0.0)
(19.819962, 25.543385, 0.0)
(19.768202, 25.630302, 0.0)
(19.762337, 25.680796, 0.0)
(19.773155, 25.656675, 0.0)
(19.825247, 25.701107, 0.0)
(19.724436, 25.847906, 0.0)
(19.400265, 25.794815, 0.0)
(19.351732, 25.858646, 0.0)
(19.356882, 25.883989, 0.0)
(19.359047, 25.904718, 0.0)
(19.389343, 25.964756, 0.0)
(19.422302, 25.962070, 0.0)
(19.399889, 25.893782, 0.0)
(19.438227, 25.844351, 0.0)
(21.661964, 24.691999, 0.0)
(22.298067, 24.507582, 0.0)
(22.405371, 24.430202, 0.0)
(22.491283, 24.403963, 0.0)
(23.591848, 24.487583, 0.0)
(24.103920, 24.599251, 0.0)
(24.214676, 24.600313, 0.0)
(24.373955, 24.590536, 0.0)
(24.541471, 24.601435, 0.0)
(24.714167, 24.579998, 0.0)
(24.865749, 24.533695, 0.0)
(25.048708, 24.523937, 0.0)
(25.176657, 24.510189, 0.0)
(25.337435, 24.488136, 0.0)
(25.565271, 24.416933, 0.0)
(25.729267, 24.371258, 0.0)
(25.908695, 24.294027, 0.0)
(26.556208, 24.200891, 0.0)
(27.306250, 24.009245, 0.0)
(27.478691, 23.994076, 0.0)
(27.612452, 23.962173, 0.0)
(27.785381, 23.966757, 0.0)
(27.881405, 23.954420, 0.0)
(27.955910, 23.986847, 0.0)
(29.453068, 23.981323, 0.0)
(30.919764, 23.811539, 0.0)
(31.080099, 23.828754, 0.0)
(31.149620, 23.806284, 0.0)
(31.198055, 23.795408, 0.0)
(31.198011, 23.779640, 0.0)
(31.209694, 23.759453, 0.0)
(31.199083, 23.764889, 0.0)
(31.237095, 23.777674, 0.0)
(31.276264, 23.773079, 0.0)
(31.804197, 23.880390, 0.0)
(32.449928, 23.884527, 0.0)
(32.493965, 23.846367, 0.0)
(32.510803, 23.824663, 0.0)
(32.504879, 23.832407, 0.0)
(32.491806, 23.801527, 0.0)
(32.469101, 23.753006, 0.0)
(32.902138, 23.816271, 0.0)
(33.441536, 23.777227, 0.0)
(33.415359, 23.706982, 0.0)
(33.344738, 23.649332, 0.0)
(33.294937, 23.625036, 0.0)
(33.262814, 23.602026, 0.0)
(33.221336, 23.584005, 0.0)
(33.143833, 23.540808, 0.0)
(33.023617, 23.503378, 0.0)
(32.860886, 23.496010, 0.0)
(32.714245, 23.427679, 0.0)
(32.543808, 23.348850, 0.0)
(32.270718, 23.281273, 0.0)
(31.993912, 23.206347, 0.0)
(30.064425, 22.857941, 0.0)
(29.069698, 22.647261, 0.0)
(28.712128, 22.653097, 0.0)
(28.335949, 22.645971, 0.0)
(27.990780, 22.700733, 0.0)
(27.646246, 22.698744, 0.0)
(27.239759, 22.690130, 0.0)
(26.861525, 22.704992, 0.0)
(26.539686, 22.759100, 0.0)
(26.279734, 22.793846, 0.0)
(26.132614, 22.932859, 0.0)
(26.714443, 23.100201, 0.0)
(26.468136, 23.162964, 0.0)
(26.121391, 23.240627, 0.0)
(25.753836, 23.368515, 0.0)
(25.464403, 23.455866, 0.0)
(25.187716, 23.566908, 0.0)
(24.928068, 23.606314, 0.0)
(24.668541, 23.643007, 0.0)
(24.497683, 23.689871, 0.0)
(24.309776, 23.767199, 0.0)
(24.138966, 23.858604, 0.0)
(23.945026, 23.939322, 0.0)
(23.801693, 24.039423, 0.0)
(23.526169, 24.093512, 0.0)
(21.278700, 24.503214, 0.0)
(20.682888, 24.501226, 0.0)
(20.513020, 24.467159, 0.0)
(20.420910, 24.454836, 0.0)
(20.318481, 24.485067, 0.0)
(20.230671, 24.559549, 0.0)
(20.051334, 24.576717, 0.0)
(20.008446, 24.644201, 0.0)
(19.967670, 24.661604, 0.0)
(19.935833, 24.694836, 0.0)
(19.890541, 24.669453, 0.0)
(19.842304, 24.610310, 0.0)
(19.787374, 24.548286, 0.0)
(19.722578, 24.605299, 0.0)
(19.680079, 24.629290, 0.0)
(19.075712, 24.963022, 0.0)
(18.989508, 24.981184, 0.0)
(18.946602, 24.997955, 0.0)
(18.923094, 24.945602, 0.0)
(18.878771, 24.899052, 0.0)
(18.953077, 24.817507, 0.0)
(18.961283, 24.798206, 0.0)
(18.969498, 24.757187, 0.0)
(18.992466, 24.735317, 0.0)
(19.048347, 24.788996, 0.0)
(19.854979, 24.323385, 0.0)
(21.169554, 23.620157, 0.0)
(21.412220, 23.541790, 0.0)
(21.588467, 23.432148, 0.0)
(21.857624, 23.338120, 0.0)
(24.691902, 22.664444, 0.0)
(27.254345, 22.303980, 0.0)
(27.612377, 22.288788, 0.0)
(27.777687, 22.343958, 0.0)
(27.833851, 22.315815, 0.0)
(27.866068, 22.283020, 0.0)
(27.908808, 22.246838, 0.0)
(28.000105, 22.263288, 0.0)
(28.404615, 22.339067, 0.0)
(31.036123, 22.541742, 0.0)
(31.833805, 22.618393, 0.0)
(31.890362, 22.680119, 0.0)
(31.890779, 22.709450, 0.0)
(31.917925, 22.656277, 0.0)
(31.909641, 22.647038, 0.0)
(31.914803, 22.628168, 0.0)
(31.918671, 22.591511, 0.0)
(31.943699, 22.599503, 0.0)
(31.986626, 22.606819, 0.0)
(31.968126, 22.596462, 0.0)
(31.989531, 22.607569, 0.0)
(31.995964, 22.600683, 0.0)
(32.001747, 22.598961, 0.0)
(32.015739, 22.596924, 0.0)
(32.022179, 22.592487, 0.0)
(32.039513, 22.572184, 0.0)
(32.037849, 22.569620, 0.0)
(32.042274, 22.580845, 0.0)
(32.043312, 22.581955, 0.0)
(32.037338, 22.590805, 0.0)
(32.084946, 22.599670, 0.0)
(32.104851, 22.585052, 0.0)
(32.097271, 22.587538, 0.0)
(32.096870, 22.565496, 0.0)
(32.106426, 22.542152, 0.0)
(32.997452, 22.704796, 0.0)
(33.078197, 22.751471, 0.0)
(33.014080, 22.782433, 0.0)
(32.994518, 22.805223, 0.0)
(32.966995, 22.834482, 0.0)
(32.901211, 22.850586, 0.0)
(32.837162, 22.861036, 0.0)
(32.731693, 22.839912, 0.0)
(32.674076, 22.797579, 0.0)
(32.632408, 22.774195, 0.0)
(32.523399, 22.767380, 0.0)
(32.357246, 22.723551, 0.0)
(32.211285, 22.703186, 0.0)
(32.062614, 22.706518, 0.0)
(31.935736, 22.666103, 0.0)
(31.702042, 22.627167, 0.0)
(29.883444, 22.159599, 0.0)
(29.198799, 21.973772, 0.0)
(28.983793, 21.951742, 0.0)
(28.694120, 21.982784, 0.0)
(28.343592, 22.051592, 0.0)
(28.006153, 22.132425, 0.0)
(27.719028, 22.258753, 0.0)
(27.378029, 22.396027, 0.0)
(27.063005, 22.442188, 0.0)
(26.634884, 22.588875, 0.0)
(26.439766, 22.657722, 0.0)
(26.184471, 22.710266, 0.0)
(25.870478, 22.786993, 0.0)
(25.601681, 22.842680, 0.0)
(25.315149, 22.947582, 0.0)
(25.015026, 23.056286, 0.0)
(24.776907, 23.147900, 0.0)
(24.506861, 23.160051, 0.0)
(24.279266, 23.139040, 0.0)
(24.069162, 23.100531, 0.0)
(23.820150, 23.090107, 0.0)
(23.628126, 23.135035, 0.0)
(22.244762, 23.579046, 0.0)
(20.850836, 23.835623, 0.0)
(20.614305, 23.907099, 0.0)
(20.467747, 23.969954, 0.0)
(20.384871, 23.981121, 0.0)
(20.275915, 23.972454, 0.0)
(20.189617, 23.972584, 0.0)
(20.086285, 23.986118, 0.0)
(20.005041, 24.018581, 0.0)
(19.918013, 24.046707, 0.0)
(19.623705, 24.215385, 0.0)
(19.102169, 24.431170, 0.0)
(18.994827, 24.494331, 0.0)
(18.891178, 24.419449, 0.0)
(18.837591, 24.416521, 0.0)
(18.861794, 24.347002, 0.0)
(18.858824, 24.346115, 0.0)
(18.862764, 24.344372, 0.0)
(18.863964, 24.362656, 0.0)
(18.881687, 24.382492, 0.0)
(18.879528, 24.388325, 0.0)
(18.914915, 24.350327, 0.0)
(19.015760, 24.301508, 0.0)
(19.123442, 24.294073, 0.0)
(19.168629, 24.207754, 0.0)
(19.276505, 24.096203, 0.0)
(19.389189, 24.038876, 0.0)
(19.504723, 24.010393, 0.0)
(21.399082, 23.053125, 0.0)
(21.803442, 22.840326, 0.0)
(21.993477, 22.711813, 0.0)
(22.219023, 22.566940, 0.0)
(22.377724, 22.499819, 0.0)
(22.604774, 22.365698, 0.0)
(22.814838, 22.323524, 0.0)
(23.030371, 22.303928, 0.0)
(23.325008, 22.212959, 0.0)
(23.565825, 22.209597, 0.0)
(23.867249, 22.140368, 0.0)
(24.201126, 22.074858, 0.0)
(24.478327, 22.025400, 0.0)
(24.752766, 21.926659, 0.0)
(25.060331, 21.934080, 0.0)
(25.341648, 21.902029, 0.0)
(25.561428, 21.863928, 0.0)
(25.814283, 21.888502, 0.0)
(26.124952, 21.907112, 0.0)
(26.375572, 21.909204, 0.0)
(28.252638, 22.058998, 0.0)
(28.750942, 21.997066, 0.0)
(28.921919, 21.936913, 0.0)
(29.158417, 21.913086, 0.0)
(29.341459, 21.950533, 0.0)
(29.498777, 21.950779, 0.0)
(29.694956, 21.923925, 0.0)
(29.803904, 21.944561, 0.0)
(29.949320, 21.938307, 0.0)
(30.449514, 22.057106, 0.0)
(32.119804, 22.190989, 0.0)
(32.266319, 22.169996, 0.0)
(32.362915, 22.156139, 0.0)
(32.485500, 22.209059, 0.0)
(32.515553, 22.217022, 0.0)
(32.518185, 22.219429, 0.0)
(32.541500, 22.239019, 0.0)
(32.560936, 22.229546, 0.0)
(33.492416, 22.375746, 0.0)
(33.683319, 22.288013, 0.0)
(33.720505, 22.263430, 0.0)
(33.698788, 22.216957, 0.0)
(33.666241, 22.204893, 0.0)
(33.623940, 22.207596, 0.0)
(33.611305, 22.241642, 0.0)
(33.591293, 22.265783, 0.0)
(33.564827, 22.238293, 0.0)
(33.535789, 22.188059, 0.0)
(33.512188, 22.111776, 0.0)
(33.443638, 22.048710, 0.0)
(33.316566, 21.995321, 0.0)
(33.167274, 21.878956, 0.0)
(32.911049, 21.784971, 0.0)
(32.554096, 21.524967, 0.0)
(32.209515, 21.300610, 0.0)
(31.898035, 21.192476, 0.0)
(31.534346, 20.977282, 0.0)
(31.158152, 20.822704, 0.0)
(28.641106, 20.718981, 0.0)
(27.886461, 20.626162, 0.0)
(27.532770, 20.595060, 0.0)
(27.182375, 20.537405, 0.0)
(26.880409, 20.556179, 0.0)
(27.979849, 20.885063, 0.0)
(27.654999, 20.915070, 0.0)
(27.245470, 20.922329, 0.0)
(26.895411, 20.923447, 0.0)
(26.470133, 20.976767, 0.0)
(26.052544, 21.091087, 0.0)
(25.616676, 21.150023, 0.0)
(25.201921, 21.297520, 0.0)
(24.869997, 21.358915, 0.0)
(24.547668, 21.461622, 0.0)
(24.206038, 21.566254, 0.0)
(23.952278, 21.557957, 0.0)
(23.687164, 21.612030, 0.0)
(23.433840, 21.652609, 0.0)
(23.221413, 21.727480, 0.0)
(23.019026, 21.778774, 0.0)
(22.826506, 21.840960, 0.0)
(21.653654, 22.260784, 0.0)
(20.302357, 22.376923, 0.0)
(20.033215, 22.472471, 0.0)
(19.873878, 22.577141, 0.0)
(18.998587, 22.917315, 0.0)
