(36.854362, 30.750019, 0.0)
(36.844418, 30.759911, 0.0)
(36.871056, 30.757566, 0.0)
(36.866463, 30.770626, 0.0)
(37.174820, 31.155712, 0.0)
(37.212231, 31.199137, 0.0)
(37.211311, 31.170710, 0.0)
(37.208622, 31.141962, 0.0)
(37.186272, 31.117729, 0.0)
(37.204952, 31.099871, 0.0)
(37.231819, 31.111568, 0.0)
(37.241642, 31.145636, 0.0)
(37.216827, 31.263960, 0.0)
(37.185371, 31.312750, 0.0)
(37.206432, 31.281803, 0.0)
(37.244251, 31.247946, 0.0)
(37.231537, 31.238754, 0.0)
(37.216610, 31.165331, 0.0)
(37.209503, 31.142590, 0.0)
(37.173138, 31.177614, 0.0)
(37.177635, 31.188011, 0.0)
(37.206406, 31.186277, 0.0)
(37.064209, 28.657160, 0.0)
(37.017525, 26.952068, 0.0)
(36.955688, 26.994217, 0.0)
(36.957134, 27.124859, 0.0)
(36.958672, 27.162523, 0.0)
(36.941372, 27.125097, 0.0)
(36.905796, 27.148302, 0.0)
(36.895920, 27.172455, 0.0)
(36.906601, 27.214626, 0.0)
(36.896057, 27.313969, 0.0)
(36.884014, 27.272192, 0.0)
(39.023586, 29.430946, 0.0)
(39.675594, 28.388491, 0.0)
(38.528690, 26.941864, 0.0)
(38.438046, 26.706104, 0.0)
(38.458614, 26.769178, 0.0)
(38.706253, 27.122675, 0.0)
(38.728458, 27.366373, 0.0)
(38.690674, 27.314798, 0.0)
(38.705467, 27.327915, 0.0)
(38.702736, 27.273170, 0.0)
(38.672688, 27.258247, 0.0)
(38.679218, 27.209963, 0.0)
(38.695221, 27.200195, 0.0)
(38.706982, 27.236687, 0.0)
(38.713177, 27.283812, 0.0)
(38.677822, 27.315992, 0.0)
(38.655869, 27.316290, 0.0)
(38.695984, 27.345850, 0.0)
(38.712662, 27.357763, 0.0)
(38.671471, 27.341623, 0.0)
(38.672218, 27.300604, 0.0)
(38.664440, 27.255129, 0.0)
(38.671635, 27.262684, 0.0)
(38.671707, 27.265779, 0.0)
(38.663475, 27.276457, 0.0)
(38.654606, 27.287085, 0.0)
(38.655094, 27.302908, 0.0)
(38.676472, 27.329111, 0.0)
(38.680416, 27.335375, 0.0)
(38.673981, 27.326616, 0.0)
(38.660995, 27.325367, 0.0)
(38.667137, 27.354265, 0.0)
(38.667049, 27.394854, 0.0)
(38.672726, 27.379087, 0.0)
(38.654217, 27.369362, 0.0)
(38.637882, 27.389849, 0.0)
(38.664433, 27.386124, 0.0)
(32.293819, 27.477905, 0.0)
(31.563440, 26.809170, 0.0)
(31.479185, 26.577986, 0.0)
(31.481956, 26.641754, 0.0)
(30.602619, 26.834209, 0.0)
(30.316748, 26.733709, 0.0)
(30.340393, 26.699472, 0.0)
(30.312628, 26.705526, 0.0)
(30.305443, 26.689705, 0.0)
(30.347683, 26.624697, 0.0)
(30.346508, 26.615702, 0.0)
(30.308887, 26.641768, 0.0)
(30.291096, 26.644863, 0.0)
(30.296036, 26.646027, 0.0)
(30.328314, 26.627138, 0.0)
(30.312447, 26.650257, 0.0)
(30.287281, 26.654905, 0.0)
(30.289495, 26.687157, 0.0)
(30.305647, 26.620882, 0.0)
(30.307482, 26.616137, 0.0)
(30.284351, 26.595625, 0.0)
(30.301935, 26.635138, 0.0)
(30.268827, 26.627438, 0.0)
(30.222811, 26.631516, 0.0)
(30.288565, 26.587830, 0.0)
(30.306044, 26.580149, 0.0)
(30.286634, 26.562874, 0.0)
(30.284327, 26.544609, 0.0)
(30.243155, 26.542158, 0.0)
(30.269279, 26.530582, 0.0)
(30.274540, 26.541969, 0.0)
(30.281929, 26.572620, 0.0)
(30.257368, 26.608118, 0.0)
(30.261530, 26.586336, 0.0)
(30.295441, 26.601465, 0.0)
(30.293871, 26.650663, 0.0)
(40.992973, 22.147377, 0.0)
(41.293739, 21.519651, 0.0)
(41.263577, 21.312298, 0.0)
(41.198090, 21.438150, 0.0)
(41.166466, 21.409966, 0.0)
(41.165459, 21.379194, 0.0)
(41.157467, 21.384222, 0.0)
(41.383682, 20.936049, 0.0)
(41.356846, 20.928148, 0.0)
(41.321720, 20.950460, 0.0)
(41.255516, 21.042912, 0.0)
(41.193542, 21.327980, 0.0)
(41.110920, 20.946699, 0.0)
(41.127796, 21.069714, 0.0)
(41.160206, 21.070484, 0.0)
(41.187069, 21.032862, 0.0)
(41.169281, 21.068808, 0.0)
(41.186733, 21.111410, 0.0)
(41.177227, 21.068518, 0.0)
(41.170471, 21.058033, 0.0)
(41.178112, 21.078592, 0.0)
(41.168392, 21.146240, 0.0)
(41.120445, 21.120180, 0.0)
(41.128609, 21.109592, 0.0)
(41.126266, 21.096643, 0.0)
(41.118767, 21.100496, 0.0)
(41.104736, 21.101665, 0.0)
(41.131111, 21.077562, 0.0)
(41.120972, 21.045090, 0.0)
(41.092384, 21.058617, 0.0)
(41.173584, 21.091530, 0.0)
(41.147617, 21.072393, 0.0)
(41.117710, 21.062126, 0.0)
(40.575413, 21.596510, 0.0)
(34.437523, 26.908829, 0.0)
(34.544197, 26.377907, 0.0)
(34.541790, 26.098717, 0.0)
(34.450462, 26.123768, 0.0)
(34.463093, 26.140818, 0.0)
(34.443916, 26.107349, 0.0)
(34.418156, 26.117657, 0.0)
(34.203144, 26.437916, 0.0)
(34.209641, 26.458616, 0.0)
(34.193726, 26.455402, 0.0)
(34.234333, 26.441887, 0.0)
(34.278156, 26.440586, 0.0)
(34.267944, 26.462446, 0.0)
(34.209549, 26.501652, 0.0)
(34.226517, 26.554018, 0.0)
(34.353321, 26.504467, 0.0)
(34.234188, 26.581852, 0.0)
(34.308247, 26.698366, 0.0)
(34.335087, 26.725275, 0.0)
(34.208103, 26.658670, 0.0)
(34.282951, 26.605675, 0.0)
(34.285763, 26.593039, 0.0)
(34.325851, 26.587637, 0.0)
(34.351254, 26.579988, 0.0)
(34.263908, 26.527103, 0.0)
(34.228390, 26.504843, 0.0)
(34.297726, 26.544428, 0.0)
(34.369450, 26.576851, 0.0)
(34.333324, 26.568764, 0.0)
(34.296501, 26.559328, 0.0)
(34.282150, 26.582827, 0.0)
(34.284760, 26.546625, 0.0)
(34.312977, 26.525423, 0.0)
(34.226135, 26.509642, 0.0)
(41.655491, 23.429626, 0.0)
(41.504784, 22.650476, 0.0)
(41.399673, 22.445583, 0.0)
(41.400322, 22.523619, 0.0)
(41.399342, 22.564373, 0.0)
(41.378216, 22.551790, 0.0)
(41.458714, 22.558203, 0.0)
(41.806118, 22.707964, 0.0)
(41.793022, 22.696312, 0.0)
(41.757900, 22.670797, 0.0)
(41.778072, 22.692625, 0.0)
(41.787281, 22.696993, 0.0)
(41.725159, 22.702152, 0.0)
(41.718288, 22.711796, 0.0)
(41.730606, 22.735294, 0.0)
(41.758007, 22.706013, 0.0)
(41.745384, 22.704540, 0.0)
(41.758820, 22.670599, 0.0)
(41.753044, 22.675596, 0.0)
(41.742931, 22.679548, 0.0)
(41.760639, 22.644405, 0.0)
(41.779331, 22.667801, 0.0)
(41.792042, 22.739523, 0.0)
(41.761501, 22.762472, 0.0)
(41.754284, 22.755714, 0.0)
(41.803204, 22.735151, 0.0)
(41.775253, 22.685789, 0.0)
(41.752548, 22.681072, 0.0)
(41.726982, 22.676620, 0.0)
(41.727169, 22.688547, 0.0)
(41.745712, 22.702021, 0.0)
(41.727318, 22.780937, 0.0)
(41.709492, 22.822498, 0.0)
(41.742714, 22.813747, 0.0)
(41.685760, 22.863537, 0.0)
(41.680782, 22.830456, 0.0)
(41.678757, 22.844006, 0.0)
(42.935474, 24.252392, 0.0)
(44.633820, 28.702320, 0.0)
(44.231556, 28.897310, 0.0)
(44.255493, 28.980141, 0.0)
(44.295162, 28.873817, 0.0)
(44.312363, 28.876923, 0.0)
(44.299927, 29.106678, 0.0)
(44.303745, 29.710152, 0.0)
(44.313911, 29.731249, 0.0)
(44.313999, 29.711216, 0.0)
(44.314148, 29.704880, 0.0)
(44.311226, 29.736830, 0.0)
(44.286980, 29.741518, 0.0)
(44.280174, 29.725903, 0.0)
(44.163956, 29.766037, 0.0)
(44.107899, 29.747194, 0.0)
(44.096146, 29.738113, 0.0)
(44.117859, 29.733845, 0.0)
(44.111191, 29.732462, 0.0)
(44.139084, 29.793043, 0.0)
(44.137932, 29.812714, 0.0)
(44.133358, 29.842653, 0.0)
(44.095245, 29.853216, 0.0)
(44.086571, 29.834705, 0.0)
(44.096718, 29.887758, 0.0)
(44.078419, 29.845655, 0.0)
(44.078869, 29.830093, 0.0)
(44.074821, 29.785461, 0.0)
(44.070259, 29.765852, 0.0)
(44.072937, 29.763077, 0.0)
(44.089718, 29.785172, 0.0)
(44.063324, 29.793486, 0.0)
(44.055317, 29.724577, 0.0)
(44.087540, 29.723883, 0.0)
(44.081482, 29.725227, 0.0)
(44.053543, 29.701485, 0.0)
(43.373154, 24.363533, 0.0)
(43.115784, 22.619413, 0.0)
(43.049686, 22.234278, 0.0)
(43.105354, 22.358189, 0.0)
(43.145218, 22.398430, 0.0)
(43.162540, 22.404436, 0.0)
(43.201275, 22.429987, 0.0)
(43.189373, 22.449631, 0.0)
(43.182766, 22.415770, 0.0)
(43.200054, 22.372768, 0.0)
(43.238655, 22.407370, 0.0)
(43.243744, 22.429871, 0.0)
(43.252995, 22.431257, 0.0)
(43.240017, 22.442232, 0.0)
(43.230881, 22.402920, 0.0)
(43.227428, 22.375809, 0.0)
(43.222221, 22.340599, 0.0)
(43.237400, 22.287090, 0.0)
(43.245403, 22.267885, 0.0)
(43.217247, 22.233879, 0.0)
(43.200207, 22.261778, 0.0)
(43.196491, 22.295172, 0.0)
(43.208241, 22.303970, 0.0)
(43.204185, 22.298544, 0.0)
(43.187809, 22.301044, 0.0)
(43.205608, 22.284994, 0.0)
(43.189407, 22.265589, 0.0)
(43.134144, 22.277901, 0.0)
(43.106857, 22.238819, 0.0)
(43.117809, 22.236776, 0.0)
(43.129047, 22.251701, 0.0)
(43.105698, 22.259613, 0.0)
(43.063583, 22.253077, 0.0)
(43.064976, 22.259010, 0.0)
(43.102306, 22.341246, 0.0)
(43.050514, 22.363249, 0.0)
(39.217407, 27.594229, 0.0)
(39.213066, 27.792250, 0.0)
(39.161110, 27.855659, 0.0)
(39.156216, 27.813290, 0.0)
(39.179104, 27.802387, 0.0)
(39.075237, 28.365873, 0.0)
(39.033169, 28.552364, 0.0)
(39.036556, 28.443745, 0.0)
(39.046295, 28.445597, 0.0)
(39.048664, 28.442970, 0.0)
(39.012726, 28.426323, 0.0)
(39.015888, 28.472795, 0.0)
(39.014282, 28.533484, 0.0)
(39.016121, 28.527216, 0.0)
(38.998463, 28.507109, 0.0)
(39.006092, 28.511971, 0.0)
(39.018120, 28.499758, 0.0)
(39.024788, 28.469751, 0.0)
(39.000355, 28.469746, 0.0)
(38.978306, 28.498213, 0.0)
(39.010353, 28.503382, 0.0)
(39.027081, 28.518618, 0.0)
(39.001671, 28.533297, 0.0)
(39.002312, 28.525358, 0.0)
(38.998466, 28.503050, 0.0)
(39.008503, 28.523960, 0.0)
(39.011162, 28.517176, 0.0)
(38.996014, 28.521658, 0.0)
(38.968639, 28.565899, 0.0)
(38.965981, 28.533659, 0.0)
(38.974548, 28.536854, 0.0)
(38.949978, 28.563793, 0.0)
(38.963001, 28.533466, 0.0)
(38.957798, 28.492647, 0.0)
(38.965302, 28.528296, 0.0)
(38.963943, 28.514980, 0.0)
(39.146664, 31.027617, 0.0)
(38.827271, 30.384802, 0.0)
(38.978672, 30.578674, 0.0)
(39.054024, 30.595585, 0.0)
(39.044483, 30.553871, 0.0)
(39.075298, 30.880934, 0.0)
(39.063320, 31.122320, 0.0)
(39.040962, 31.071959, 0.0)
(39.058659, 31.041254, 0.0)
(39.061066, 31.026430, 0.0)
(39.028004, 30.960905, 0.0)
(39.048946, 30.947325, 0.0)
(39.060753, 30.958221, 0.0)
(39.050827, 30.971718, 0.0)
(39.043785, 30.990192, 0.0)
(39.058769, 30.986391, 0.0)
(39.103321, 30.974169, 0.0)
(39.100601, 30.972013, 0.0)
(39.063347, 30.937185, 0.0)
(39.095852, 30.902874, 0.0)
(39.112942, 30.861252, 0.0)
(39.120029, 30.858189, 0.0)
(39.117535, 30.865147, 0.0)
(39.095943, 30.911076, 0.0)
(39.067783, 30.921223, 0.0)
(39.084621, 30.897276, 0.0)
(39.079609, 30.940426, 0.0)
(39.112522, 30.979891, 0.0)
(39.088596, 30.977383, 0.0)
(39.115879, 30.973312, 0.0)
(39.105507, 31.006969, 0.0)
(39.095474, 30.968515, 0.0)
(39.143562, 30.997734, 0.0)
(39.099785, 31.018015, 0.0)
(39.076031, 31.014441, 0.0)
(39.095638, 31.009752, 0.0)
(39.080818, 31.046532, 0.0)
(41.841908, 31.009113, 0.0)
(44.681568, 30.874996, 0.0)
(44.712296, 30.902514, 0.0)
(44.573132, 30.861305, 0.0)
(44.742500, 32.896500, 0.0)
(44.797775, 31.224787, 0.0)
(44.842197, 30.930676, 0.0)
(44.901546, 30.999748, 0.0)
(44.939735, 30.968195, 0.0)
(44.882168, 31.050364, 0.0)
(44.795082, 31.667194, 0.0)
(44.781944, 31.659407, 0.0)
(44.766239, 31.595224, 0.0)
(44.773396, 31.568539, 0.0)
(44.764881, 31.571352, 0.0)
(44.770489, 31.599533, 0.0)
(44.748692, 31.600712, 0.0)
(44.731838, 31.581072, 0.0)
(44.733410, 31.559877, 0.0)
(44.753933, 31.544407, 0.0)
(44.749554, 31.579052, 0.0)
(44.767765, 31.558088, 0.0)
(44.763390, 31.560749, 0.0)
(44.685234, 31.585251, 0.0)
(44.680008, 31.594675, 0.0)
(44.742931, 31.563459, 0.0)
(44.748898, 31.568449, 0.0)
(44.723270, 31.542597, 0.0)
(44.705399, 31.468319, 0.0)
(44.720200, 31.452034, 0.0)
(44.749878, 31.457106, 0.0)
(44.760071, 31.454294, 0.0)
(44.730099, 31.467012, 0.0)
(44.717007, 31.502785, 0.0)
(44.749405, 31.525791, 0.0)
(44.668789, 31.520487, 0.0)
(41.141731, 28.556839, 0.0)
(36.084965, 25.799444, 0.0)
(34.348053, 25.140261, 0.0)
(34.457031, 24.768553, 0.0)
(34.797283, 26.055601, 0.0)
(33.857571, 25.936785, 0.0)
(33.800587, 25.612509, 0.0)
(33.859184, 25.561726, 0.0)
(33.902855, 25.672331, 0.0)
(33.879734, 25.687485, 0.0)
(33.859428, 25.723871, 0.0)
(33.875847, 25.758867, 0.0)
(33.881294, 25.773045, 0.0)
(34.202946, 25.506121, 0.0)
(34.181919, 25.492392, 0.0)
(34.178265, 25.502989, 0.0)
(34.180729, 25.447357, 0.0)
(34.153629, 25.433340, 0.0)
(34.164162, 25.417751, 0.0)
(34.134098, 25.439915, 0.0)
(34.126514, 25.504868, 0.0)
(34.116890, 25.564039, 0.0)
(34.103302, 25.584696, 0.0)
(34.100021, 25.541945, 0.0)
(34.096985, 25.533827, 0.0)
(34.089344, 25.517521, 0.0)
(34.079586, 25.496504, 0.0)
(34.061024, 25.433039, 0.0)
(34.086033, 25.433903, 0.0)
(34.085381, 25.503862, 0.0)
(34.082268, 25.525095, 0.0)
(34.072269, 25.556879, 0.0)
(34.072903, 25.576546, 0.0)
(34.082176, 25.577286, 0.0)
(34.097141, 25.557949, 0.0)
(34.178310, 25.536608, 0.0)
(41.651123, 30.092798, 0.0)
(40.939850, 30.821722, 0.0)
(40.761017, 30.742683, 0.0)
(40.733067, 30.726471, 0.0)
(40.692436, 30.783211, 0.0)
(40.960766, 31.997316, 0.0)
(40.970512, 31.995760, 0.0)
(40.952835, 31.897898, 0.0)
(40.946777, 31.862392, 0.0)
(40.932976, 31.804468, 0.0)
(40.882320, 31.815599, 0.0)
(40.903770, 31.828598, 0.0)
(40.921646, 31.837355, 0.0)
(40.890137, 31.840326, 0.0)
(40.860207, 31.788179, 0.0)
(40.858612, 31.785465, 0.0)
(40.885239, 31.764872, 0.0)
(40.904499, 31.759054, 0.0)
(40.892670, 31.779118, 0.0)
(40.870533, 31.814589, 0.0)
(40.870655, 31.827772, 0.0)
(40.895199, 31.816677, 0.0)
(40.901474, 31.836760, 0.0)
(40.907070, 31.809855, 0.0)
(40.904373, 31.834768, 0.0)
(40.892704, 31.903671, 0.0)
(40.917679, 31.895828, 0.0)
(40.929478, 31.869741, 0.0)
(40.950283, 31.905022, 0.0)
(40.942726, 31.921349, 0.0)
(40.906498, 31.891037, 0.0)
(40.922256, 31.872774, 0.0)
(40.938652, 31.896799, 0.0)
(40.917439, 31.944601, 0.0)
(40.901348, 31.959335, 0.0)
(40.888020, 31.950531, 0.0)
(40.806652, 32.346199, 0.0)
(34.672684, 33.445332, 0.0)
(35.051479, 32.261570, 0.0)
(34.884502, 31.656700, 0.0)
(34.838474, 31.587196, 0.0)
(34.841290, 31.638666, 0.0)
(34.798878, 31.549885, 0.0)
(34.787029, 31.519379, 0.0)
(34.815498, 31.519943, 0.0)
(34.772026, 31.510887, 0.0)
(34.586403, 31.689363, 0.0)
(34.577446, 31.644466, 0.0)
(34.554237, 31.665184, 0.0)
(34.534550, 31.669168, 0.0)
(34.551178, 31.624228, 0.0)
(34.544357, 31.620701, 0.0)
(34.533802, 31.601767, 0.0)
(34.541756, 31.582693, 0.0)
(34.603836, 31.611588, 0.0)
(34.576122, 31.606291, 0.0)
(34.540993, 31.626150, 0.0)
(34.551739, 31.587675, 0.0)
(34.533142, 31.557455, 0.0)
(34.474442, 31.550648, 0.0)
(34.443813, 31.523958, 0.0)
(34.387791, 31.511267, 0.0)
(34.415390, 31.517242, 0.0)
(34.474674, 31.518131, 0.0)
(34.404980, 31.531216, 0.0)
(34.362293, 31.563551, 0.0)
(34.383957, 31.602797, 0.0)
(34.397736, 31.628019, 0.0)
(34.413174, 31.626902, 0.0)
(34.408543, 31.617849, 0.0)
(34.399223, 31.613924, 0.0)
(34.369923, 31.607903, 0.0)
(37.376556, 28.469662, 0.0)
(41.620415, 25.111944, 0.0)
(44.107384, 23.869852, 0.0)
(44.069305, 23.479101, 0.0)
(45.868862, 25.252954, 0.0)
(45.441425, 24.106487, 0.0)
(45.312550, 23.667925, 0.0)
(45.372002, 23.795765, 0.0)
(45.422607, 23.798264, 0.0)
(45.453926, 23.818199, 0.0)
(45.495396, 23.891684, 0.0)
(45.521416, 23.924643, 0.0)
(45.870605, 23.685846, 0.0)
(45.874771, 23.732151, 0.0)
(45.871857, 23.709936, 0.0)
(45.842659, 23.674414, 0.0)
(45.838802, 23.609695, 0.0)
(45.842743, 23.587543, 0.0)
(45.863373, 23.584148, 0.0)
(45.863190, 23.562815, 0.0)
(45.835186, 23.572964, 0.0)
(45.820400, 23.644337, 0.0)
(45.828247, 23.630770, 0.0)
(45.848740, 23.625835, 0.0)
(45.854595, 23.659496, 0.0)
(45.876560, 23.690819, 0.0)
(45.871346, 23.641665, 0.0)
(45.858746, 23.674179, 0.0)
(45.878414, 23.673859, 0.0)
(45.913059, 23.634272, 0.0)
(45.866879, 23.637207, 0.0)
(45.866840, 23.647711, 0.0)
(45.859779, 23.639206, 0.0)
(45.872086, 23.632755, 0.0)
(44.592831, 23.229948, 0.0)
(39.643570, 21.642742, 0.0)
(39.704853, 21.432535, 0.0)
(39.794884, 21.460569, 0.0)
(39.787308, 21.477531, 0.0)
(39.776600, 21.420750, 0.0)
(39.738331, 21.426680, 0.0)
(39.754765, 21.459902, 0.0)
(39.777328, 21.465395, 0.0)
(39.714455, 21.479012, 0.0)
(39.711662, 21.421967, 0.0)
(40.095348, 22.982109, 0.0)
(40.144268, 23.169415, 0.0)
(39.774540, 22.296059, 0.0)
(39.493919, 21.710838, 0.0)
(39.462017, 21.552586, 0.0)
(39.509930, 21.627398, 0.0)
(39.534725, 21.626854, 0.0)
(39.570583, 21.640278, 0.0)
(39.575172, 21.688488, 0.0)
(39.566223, 21.752911, 0.0)
(39.561314, 21.821018, 0.0)
(39.514999, 21.860674, 0.0)
(39.532673, 21.870813, 0.0)
(39.572186, 21.851337, 0.0)
(39.564037, 21.866329, 0.0)
(39.559669, 21.804985, 0.0)
(39.541985, 21.755478, 0.0)
(39.560310, 21.677032, 0.0)
(39.595196, 21.661835, 0.0)
(39.546547, 21.637951, 0.0)
(39.520687, 21.636213, 0.0)
(39.524494, 21.644444, 0.0)
(39.530525, 21.692427, 0.0)
(39.552547, 21.696159, 0.0)
(39.538353, 21.731319, 0.0)
(39.551826, 21.814844, 0.0)
(36.519077, 27.113972, 0.0)
(33.536510, 27.448034, 0.0)
(32.938053, 27.463053, 0.0)
(33.391445, 29.931967, 0.0)
(30.719278, 28.768604, 0.0)
(30.725128, 28.548344, 0.0)
(30.731346, 28.471397, 0.0)
(30.734221, 28.491776, 0.0)
(30.749193, 28.483315, 0.0)
(30.756952, 28.533838, 0.0)
(30.782404, 28.552008, 0.0)
(34.208305, 27.662521, 0.0)
(39.940788, 27.504967, 0.0)
(44.515102, 29.367910, 0.0)
(45.523373, 30.360922, 0.0)
(45.498547, 30.342455, 0.0)
(45.431129, 30.279942, 0.0)
(45.442619, 30.283838, 0.0)
(45.495358, 30.285833, 0.0)
(45.495922, 30.252195, 0.0)
(45.503742, 30.233633, 0.0)
(45.684669, 30.893299, 0.0)
(45.694942, 30.942282, 0.0)
(45.679493, 30.915724, 0.0)
(45.675873, 30.906267, 0.0)
(45.691303, 30.934669, 0.0)
(45.687435, 30.954203, 0.0)
(45.676342, 30.933901, 0.0)
(45.658478, 30.933521, 0.0)
(45.658298, 30.925747, 0.0)
(45.677750, 30.897915, 0.0)
(45.687439, 30.910810, 0.0)
(45.650909, 30.917873, 0.0)
(45.638996, 30.925240, 0.0)
(43.874371, 30.821104, 0.0)
(36.307804, 32.816025, 0.0)
(36.660542, 30.872681, 0.0)
(36.628197, 30.591080, 0.0)
(36.620617, 30.594133, 0.0)
(36.624443, 30.564030, 0.0)
(36.629284, 30.535519, 0.0)
(36.616409, 30.412363, 0.0)
(37.021358, 30.137783, 0.0)
(37.141674, 30.014853, 0.0)
(37.133556, 30.008509, 0.0)
(37.156071, 30.005556, 0.0)
(37.169998, 29.970022, 0.0)
(37.147659, 29.958273, 0.0)
(37.135651, 29.963169, 0.0)
(37.128952, 29.979658, 0.0)
(37.164833, 29.982189, 0.0)
(37.145840, 30.052147, 0.0)
(37.140202, 30.064354, 0.0)
(37.109341, 30.067673, 0.0)
(37.135178, 30.064209, 0.0)
(37.155994, 30.043272, 0.0)
(37.151264, 30.035439, 0.0)
(37.141907, 30.025730, 0.0)
(37.150101, 30.026339, 0.0)
(37.132767, 30.065989, 0.0)
(37.124828, 30.070124, 0.0)
(37.140259, 30.064091, 0.0)
(37.141003, 30.085083, 0.0)
(37.130585, 30.086933, 0.0)
(37.110558, 30.086466, 0.0)
(37.093513, 30.078518, 0.0)
(37.095852, 30.028021, 0.0)
(37.098164, 30.037657, 0.0)
(37.108620, 30.081711, 0.0)
(37.076038, 30.125847, 0.0)
(37.355770, 29.026497, 0.0)
(38.515919, 22.749935, 0.0)
(38.235790, 22.422909, 0.0)
(38.318436, 22.486975, 0.0)
(38.318867, 22.513500, 0.0)
(38.347023, 22.509216, 0.0)
(38.276989, 22.595953, 0.0)
(38.087299, 22.823973, 0.0)
(38.121742, 22.785692, 0.0)
(38.148220, 22.777891, 0.0)
(38.139000, 22.840530, 0.0)
(38.134838, 22.804621, 0.0)
(38.133358, 22.860394, 0.0)
(38.096004, 22.847359, 0.0)
(38.089489, 22.856735, 0.0)
(38.094299, 22.885172, 0.0)
(38.080864, 22.891644, 0.0)
(38.090034, 22.870947, 0.0)
(38.094849, 22.879728, 0.0)
(38.111732, 22.901173, 0.0)
(38.078419, 22.865295, 0.0)
(38.065491, 22.829931, 0.0)
(38.110229, 22.795557, 0.0)
(38.103306, 22.804676, 0.0)
(38.080986, 22.834564, 0.0)
(38.082779, 22.810366, 0.0)
(38.081940, 22.778547, 0.0)
(38.106483, 22.792419, 0.0)
(38.105015, 22.812510, 0.0)
(38.056351, 22.779863, 0.0)
(38.044788, 22.770987, 0.0)
(38.057026, 22.778282, 0.0)
(38.059826, 22.772078, 0.0)
(38.042072, 22.782137, 0.0)
(38.040913, 22.820694, 0.0)
(38.022354, 22.868217, 0.0)
(29.906410, 25.015972, 0.0)
(30.054203, 23.963160, 0.0)
(30.025984, 23.644783, 0.0)
(30.005400, 23.604406, 0.0)
(29.989704, 23.564333, 0.0)
(29.968088, 23.540421, 0.0)
(29.994379, 23.577978, 0.0)
(30.013899, 23.601328, 0.0)
(29.978741, 23.584747, 0.0)
(30.003077, 23.580820, 0.0)
(30.014135, 23.569677, 0.0)
(30.013678, 23.570862, 0.0)
(30.028473, 23.594280, 0.0)
(30.027506, 23.640471, 0.0)
(30.029827, 23.680614, 0.0)
(30.004137, 23.727861, 0.0)
(30.022215, 23.710224, 0.0)
(30.082897, 23.685152, 0.0)
(30.072960, 23.675236, 0.0)
(30.277588, 23.679438, 0.0)
(30.916727, 24.348568, 0.0)
(30.929424, 24.482401, 0.0)
(30.933657, 24.507448, 0.0)
(30.872116, 24.584322, 0.0)
(30.858721, 24.612165, 0.0)
(30.863062, 24.594727, 0.0)
(30.887108, 24.577806, 0.0)
(30.863184, 24.492161, 0.0)
(30.855215, 24.451380, 0.0)
(30.863180, 24.411631, 0.0)
(30.862007, 24.435049, 0.0)
(30.851418, 24.439560, 0.0)
(30.849924, 24.416353, 0.0)
(30.871281, 24.393204, 0.0)
(30.852654, 24.413322, 0.0)
(30.830189, 24.412191, 0.0)
(33.110638, 26.908871, 0.0)
(34.635723, 30.778955, 0.0)
(34.535717, 29.932819, 0.0)
(34.365852, 29.375870, 0.0)
(34.340420, 29.314333, 0.0)
(34.336273, 29.319502, 0.0)
(34.359222, 29.270832, 0.0)
(34.348747, 29.252680, 0.0)
(34.345650, 29.259007, 0.0)
(34.396210, 29.239344, 0.0)
(34.339710, 29.255152, 0.0)
(34.348095, 29.263092, 0.0)
(34.375145, 29.277855, 0.0)
(34.365520, 29.279413, 0.0)
(34.340649, 29.310352, 0.0)
(34.338764, 29.306061, 0.0)
(34.306999, 29.293015, 0.0)
(34.315670, 29.273283, 0.0)
(34.318531, 29.276480, 0.0)
(34.290878, 29.266136, 0.0)
(34.265087, 29.272234, 0.0)
(34.271431, 29.245975, 0.0)
(34.265045, 29.254255, 0.0)
(34.265942, 29.267239, 0.0)
(34.265671, 29.271975, 0.0)
(34.268501, 29.274145, 0.0)
(34.243328, 29.316288, 0.0)
(34.247391, 29.321461, 0.0)
(34.292870, 29.274591, 0.0)
(34.292633, 29.270752, 0.0)
(34.271015, 29.289076, 0.0)
(34.279202, 29.246765, 0.0)
(34.319988, 29.230997, 0.0)
(34.335304, 29.209057, 0.0)
(34.327511, 29.217634, 0.0)
(35.544285, 27.610617, 0.0)
(38.951874, 23.171507, 0.0)
(38.146183, 21.907404, 0.0)
(37.825336, 21.571188, 0.0)
(37.902126, 21.765820, 0.0)
(37.664577, 21.370132, 0.0)
(37.683094, 21.409481, 0.0)
(37.698860, 21.449141, 0.0)
(37.734776, 21.486225, 0.0)
(37.732338, 21.540962, 0.0)
(37.707428, 21.581232, 0.0)
(37.670216, 21.604668, 0.0)
(37.692173, 21.593555, 0.0)
(37.693634, 21.576385, 0.0)
(37.701550, 21.565327, 0.0)
(37.718201, 21.535398, 0.0)
(37.714020, 21.512720, 0.0)
(37.702244, 21.534336, 0.0)
(37.723911, 21.544954, 0.0)
(37.723465, 21.549440, 0.0)
(37.718872, 21.574297, 0.0)
(37.709869, 21.562130, 0.0)
(37.704029, 21.534248, 0.0)
(37.699623, 21.502298, 0.0)
(37.707844, 21.496925, 0.0)
(37.725517, 21.507421, 0.0)
(37.703045, 21.496212, 0.0)
(37.698532, 21.509449, 0.0)
(37.680897, 21.520227, 0.0)
