(32.661346, 20.220024, 0.0)
(32.678654, 20.250143, 0.0)
(31.471626, 21.534716, 0.0)
(28.625288, 25.669491, 0.0)
(27.253283, 27.779509, 0.0)
(26.883904, 28.099087, 0.0)
(26.813902, 28.056431, 0.0)
(26.755459, 28.035601, 0.0)
(26.639299, 28.114761, 0.0)
(26.213388, 28.381804, 0.0)
(26.169304, 28.406570, 0.0)
(26.136801, 28.461538, 0.0)
(26.127932, 28.440432, 0.0)
(26.110506, 28.396885, 0.0)
(26.095963, 28.376236, 0.0)
(26.086145, 28.385609, 0.0)
(26.086136, 28.392385, 0.0)
(26.038322, 28.592611, 0.0)
(26.045744, 28.606937, 0.0)
(26.030775, 28.570288, 0.0)
(26.042864, 28.511242, 0.0)
(26.033623, 28.495596, 0.0)
(26.031879, 28.479721, 0.0)
(26.025848, 28.528494, 0.0)
(26.015011, 28.549253, 0.0)
(26.015011, 28.549253, 0.0)
(26.016409, 28.559326, 0.0)
(26.013412, 28.543762, 0.0)
(26.018808, 28.469345, 0.0)
(26.021334, 28.474087, 0.0)
(26.018129, 28.514334, 0.0)
(26.020302, 28.463085, 0.0)
(26.023722, 28.459032, 0.0)
(26.017330, 28.490147, 0.0)
(26.009180, 28.521719, 0.0)
(26.021322, 28.487749, 0.0)
(26.024853, 28.483322, 0.0)
(26.028372, 28.442501, 0.0)
(26.042679, 28.417814, 0.0)
(26.120214, 28.570967, 0.0)
(30.400331, 30.132473, 0.0)
(34.256138, 30.782133, 0.0)
(34.235313, 30.812712, 0.0)
(34.123276, 30.752796, 0.0)
(34.083015, 30.629118, 0.0)
(34.008595, 30.569714, 0.0)
(33.966160, 31.635250, 0.0)
(33.914326, 32.209625, 0.0)
(33.779755, 31.171991, 0.0)
(33.740494, 30.735052, 0.0)
(33.721752, 30.614120, 0.0)
(33.698662, 30.620287, 0.0)
(33.670948, 30.624512, 0.0)
(33.670406, 30.771288, 0.0)
(34.020332, 32.052120, 0.0)
(33.701435, 31.357618, 0.0)
(33.581902, 30.973959, 0.0)
(33.595406, 30.792706, 0.0)
(33.515942, 30.737780, 0.0)
(33.545815, 30.677275, 0.0)
(33.598186, 30.627218, 0.0)
(33.556339, 30.600422, 0.0)
(33.597851, 30.596348, 0.0)
(33.691849, 30.760742, 0.0)
(33.660664, 30.804482, 0.0)
(33.684940, 30.833563, 0.0)
(33.702232, 30.847977, 0.0)
(33.654350, 30.884342, 0.0)
(33.709160, 30.866541, 0.0)
(33.681431, 30.851992, 0.0)
(33.674183, 30.817051, 0.0)
(33.705303, 30.824755, 0.0)
(33.719883, 30.806387, 0.0)
(33.672752, 30.821283, 0.0)
(35.285625, 28.349424, 0.0)
(36.413792, 26.330343, 0.0)
(36.440708, 26.165146, 0.0)
(36.408337, 26.172091, 0.0)
(36.396427, 26.135571, 0.0)
(35.946964, 26.512302, 0.0)
(35.813812, 26.620604, 0.0)
(35.890686, 26.606100, 0.0)
(35.883034, 26.535748, 0.0)
(35.865108, 26.522083, 0.0)
(35.880264, 26.573259, 0.0)
(35.892952, 26.591228, 0.0)
(35.833973, 26.618895, 0.0)
(35.880318, 26.609917, 0.0)
(35.921066, 26.680441, 0.0)
(35.900848, 26.701511, 0.0)
(35.895641, 26.694635, 0.0)
(35.883614, 26.694555, 0.0)
(35.870007, 26.669401, 0.0)
(35.852123, 26.676584, 0.0)
(35.845066, 26.686251, 0.0)
(35.832886, 26.641680, 0.0)
(35.838020, 26.558023, 0.0)
(35.835583, 26.521025, 0.0)
(35.835339, 26.541777, 0.0)
(35.832348, 26.544891, 0.0)
(35.810101, 26.584951, 0.0)
(35.813522, 26.582273, 0.0)
(35.819653, 26.589605, 0.0)
(35.819122, 26.564829, 0.0)
(35.825184, 26.536798, 0.0)
(35.828140, 26.533699, 0.0)
(35.847450, 26.503019, 0.0)
(35.835308, 26.501419, 0.0)
(35.835308, 26.501419, 0.0)
(35.825691, 26.532190, 0.0)
(35.834351, 26.539289, 0.0)
(34.287590, 26.364595, 0.0)
(29.823755, 26.585352, 0.0)
(27.937243, 27.169231, 0.0)
(27.716459, 27.256680, 0.0)
(27.665995, 27.228559, 0.0)
(27.237783, 26.886637, 0.0)
(27.101107, 26.897978, 0.0)
(27.044638, 26.920940, 0.0)
(27.017851, 26.921068, 0.0)
(27.012730, 26.910032, 0.0)
(26.991266, 26.876587, 0.0)
(26.981834, 26.831694, 0.0)
(27.054457, 26.801157, 0.0)
(27.067202, 26.787081, 0.0)
(27.058987, 26.798456, 0.0)
(27.027878, 26.790930, 0.0)
(27.027819, 26.752403, 0.0)
(27.027647, 26.776863, 0.0)
(27.002188, 26.784883, 0.0)
(27.015760, 26.787134, 0.0)
(27.003641, 26.771957, 0.0)
(27.007208, 26.767567, 0.0)
(27.005062, 26.749514, 0.0)
(26.991692, 26.734135, 0.0)
(27.002188, 26.721792, 0.0)
(26.961317, 26.811361, 0.0)
(26.987354, 26.880754, 0.0)
(26.941004, 26.933733, 0.0)
(26.976688, 26.927319, 0.0)
(26.962706, 26.918440, 0.0)
(26.953814, 26.920237, 0.0)
(26.995605, 26.885900, 0.0)
(27.015739, 26.831244, 0.0)
(27.003971, 26.879904, 0.0)
(27.017113, 26.897415, 0.0)
(26.994858, 26.892307, 0.0)
(27.023705, 26.832201, 0.0)
(27.036192, 26.785061, 0.0)
(27.020662, 26.778427, 0.0)
(27.027479, 26.784853, 0.0)
(27.027479, 26.784853, 0.0)
(27.008976, 26.789192, 0.0)
(26.972801, 26.799761, 0.0)
(26.984671, 26.764112, 0.0)
(28.798418, 27.051302, 0.0)
(34.058971, 26.886713, 0.0)
(36.908329, 26.270395, 0.0)
(37.021721, 26.267883, 0.0)
(37.014446, 26.272907, 0.0)
(36.990639, 26.255688, 0.0)
(35.608097, 28.351290, 0.0)
(32.008076, 30.341776, 0.0)
(31.780508, 30.503170, 0.0)
(31.737478, 30.520784, 0.0)
(31.714058, 30.585859, 0.0)
(32.405449, 29.125031, 0.0)
(36.354454, 22.338579, 0.0)
(37.097065, 20.724417, 0.0)
(37.132561, 20.623077, 0.0)
(37.074810, 20.579380, 0.0)
(37.764473, 20.379858, 0.0)
(39.167728, 20.303722, 0.0)
(39.229488, 20.262938, 0.0)
(39.210232, 20.193233, 0.0)
(39.316399, 19.894119, 0.0)
(39.274086, 19.812790, 0.0)
(39.301891, 19.815979, 0.0)
(39.299915, 19.816608, 0.0)
(39.286713, 19.789877, 0.0)
(39.329723, 19.724049, 0.0)
(39.296360, 19.696964, 0.0)
(39.327702, 19.683516, 0.0)
(39.315891, 19.654596, 0.0)
(39.324123, 19.630421, 0.0)
(39.330498, 19.575367, 0.0)
(39.320904, 19.573248, 0.0)
(37.683395, 20.541956, 0.0)
(33.807312, 24.727121, 0.0)
(31.749769, 26.471663, 0.0)
(31.536118, 26.556404, 0.0)
(31.455942, 26.532940, 0.0)
(31.387783, 26.469109, 0.0)
(31.324917, 26.437250, 0.0)
(31.102594, 26.327221, 0.0)
(31.012514, 26.328461, 0.0)
(30.970215, 27.513735, 0.0)
(31.206797, 27.160143, 0.0)
(31.101736, 25.991869, 0.0)
(31.076979, 25.852015, 0.0)
(31.110874, 25.950657, 0.0)
(31.142065, 26.091307, 0.0)
(31.144554, 26.137510, 0.0)
(31.022137, 26.338461, 0.0)
(30.967730, 26.359297, 0.0)
(30.985527, 26.358974, 0.0)
(30.980169, 26.338461, 0.0)
(30.986372, 26.362465, 0.0)
(30.999773, 26.379410, 0.0)
(30.999773, 26.379410, 0.0)
(30.984589, 26.353876, 0.0)
(30.987047, 26.343132, 0.0)
(30.962461, 26.315355, 0.0)
(30.951361, 26.320211, 0.0)
(30.953712, 26.316383, 0.0)
(30.939919, 26.317482, 0.0)
(30.931942, 26.325850, 0.0)
(30.948086, 26.330521, 0.0)
(30.940174, 26.311474, 0.0)
(30.941631, 26.293581, 0.0)
(30.971163, 26.296904, 0.0)
(30.957026, 26.326015, 0.0)
(31.152245, 26.127735, 0.0)
(36.401859, 22.854553, 0.0)
(39.213463, 21.914803, 0.0)
(39.379841, 21.830137, 0.0)
(39.392944, 21.778168, 0.0)
(39.417213, 21.749084, 0.0)
(40.056080, 21.757555, 0.0)
(40.095207, 21.700344, 0.0)
(40.065186, 21.633661, 0.0)
(40.061882, 21.591972, 0.0)
(40.074352, 21.592157, 0.0)
(39.877838, 21.624187, 0.0)
(39.870522, 21.654154, 0.0)
(39.861973, 21.629133, 0.0)
(39.874550, 21.592741, 0.0)
(39.871284, 21.540365, 0.0)
(39.865067, 21.513845, 0.0)
(39.858669, 21.562698, 0.0)
(39.864559, 21.614681, 0.0)
(39.878258, 21.581789, 0.0)
(39.939457, 21.653292, 0.0)
(39.905853, 21.664062, 0.0)
(39.906342, 21.645294, 0.0)
(39.889927, 21.641697, 0.0)
(39.889156, 21.647932, 0.0)
(39.889156, 21.647932, 0.0)
(39.855167, 21.642881, 0.0)
(39.862408, 21.635532, 0.0)
(39.875828, 21.587036, 0.0)
(39.842236, 21.619818, 0.0)
(39.875244, 21.642649, 0.0)
(39.849598, 21.647200, 0.0)
(39.849712, 21.623669, 0.0)
(39.875618, 21.604553, 0.0)
(39.873219, 21.561428, 0.0)
(39.861050, 21.563669, 0.0)
(39.861050, 21.563669, 0.0)
(39.874611, 21.573372, 0.0)
(39.849995, 21.582289, 0.0)
(41.299187, 23.951910, 0.0)
(42.428436, 27.948936, 0.0)
(42.339680, 28.435368, 0.0)
(42.280865, 28.473068, 0.0)
(42.265896, 28.454609, 0.0)
(42.248966, 28.442308, 0.0)
(42.751446, 28.755804, 0.0)
(42.733322, 28.803326, 0.0)
(42.678101, 28.776634, 0.0)
(42.632458, 28.831762, 0.0)
(42.628265, 28.833422, 0.0)
(42.619450, 28.860241, 0.0)
(42.604881, 28.867460, 0.0)
(42.596695, 28.856688, 0.0)
(42.598694, 28.882219, 0.0)
(42.578369, 28.853687, 0.0)
(42.579739, 28.892813, 0.0)
(42.597908, 28.969076, 0.0)
(42.680004, 29.053186, 0.0)
(42.694180, 29.074114, 0.0)
(42.679150, 29.059746, 0.0)
(42.692535, 29.071722, 0.0)
(42.693596, 29.078304, 0.0)
(42.699280, 29.040560, 0.0)
(42.681789, 28.998161, 0.0)
(42.688213, 28.990704, 0.0)
(42.707375, 28.976200, 0.0)
(42.707375, 28.976200, 0.0)
(42.708210, 28.983696, 0.0)
(42.660175, 29.033716, 0.0)
(42.676262, 29.007839, 0.0)
(42.651543, 29.034801, 0.0)
(42.676262, 29.007839, 0.0)
(42.676811, 28.978643, 0.0)
(42.666019, 28.977749, 0.0)
(42.651093, 28.978834, 0.0)
(42.679852, 29.022415, 0.0)
(42.456074, 28.518148, 0.0)
(41.661022, 23.180220, 0.0)
(41.446739, 21.726217, 0.0)
(41.334717, 21.627264, 0.0)
(41.436829, 21.635794, 0.0)
(41.390911, 21.631002, 0.0)
(41.383762, 21.624054, 0.0)
(42.028717, 21.602646, 0.0)
(42.059929, 21.543119, 0.0)
(42.062840, 21.438074, 0.0)
(42.091320, 21.431700, 0.0)
(42.066864, 21.413225, 0.0)
(42.071568, 21.441759, 0.0)
(42.075912, 21.466543, 0.0)
(42.084534, 21.452345, 0.0)
(42.115574, 21.442978, 0.0)
(42.128952, 21.429993, 0.0)
(42.128952, 21.429993, 0.0)
(42.119938, 21.448786, 0.0)
(42.135551, 21.410347, 0.0)
(42.083076, 21.562075, 0.0)
(41.975609, 21.531347, 0.0)
(41.994835, 21.560097, 0.0)
(41.992657, 21.550034, 0.0)
(41.938477, 21.528559, 0.0)
(41.936283, 21.503399, 0.0)
(41.924839, 21.451355, 0.0)
(41.929775, 21.449142, 0.0)
(41.928349, 21.424423, 0.0)
(41.921467, 21.455704, 0.0)
(41.918407, 21.477991, 0.0)
(41.919811, 21.485306, 0.0)
(41.914234, 21.479786, 0.0)
(41.916565, 21.442814, 0.0)
(41.902618, 21.413965, 0.0)
(41.902618, 21.413965, 0.0)
(41.920265, 21.422417, 0.0)
(41.907116, 21.504509, 0.0)
(39.176338, 24.523205, 0.0)
(37.280403, 27.298925, 0.0)
(37.033237, 27.519230, 0.0)
(36.933620, 27.517187, 0.0)
(36.865837, 27.521223, 0.0)
(36.375523, 27.828117, 0.0)
(36.306126, 27.873055, 0.0)
(36.247021, 27.914587, 0.0)
(36.245739, 27.900486, 0.0)
(36.222820, 27.890142, 0.0)
(36.207153, 27.908659, 0.0)
(36.183582, 27.914026, 0.0)
(36.193897, 27.896257, 0.0)
(36.263550, 28.042706, 0.0)
(36.263470, 28.102346, 0.0)
(36.246208, 28.073219, 0.0)
(36.242672, 28.091284, 0.0)
(36.224255, 28.132233, 0.0)
(36.234814, 28.158211, 0.0)
(36.235134, 28.189301, 0.0)
(36.263569, 27.945875, 0.0)
(36.268295, 27.888006, 0.0)
(36.226589, 27.884987, 0.0)
(36.242954, 27.902906, 0.0)
(36.254967, 27.919737, 0.0)
(36.276279, 27.819139, 0.0)
(37.835857, 25.223091, 0.0)
(38.022442, 24.997646, 0.0)
(37.996769, 24.910389, 0.0)
(37.985340, 24.886059, 0.0)
(37.949081, 24.889725, 0.0)
(37.957962, 24.886248, 0.0)
(37.943600, 24.883450, 0.0)
(37.964714, 24.883623, 0.0)
(37.977287, 24.900501, 0.0)
(37.969616, 24.885788, 0.0)
(37.973984, 24.884829, 0.0)
(37.982094, 24.905510, 0.0)
(37.232788, 25.555204, 0.0)
(36.475502, 28.735893, 0.0)
(36.691341, 30.382627, 0.0)
(36.595589, 30.499079, 0.0)
(36.512695, 30.492580, 0.0)
(36.474731, 30.540710, 0.0)
(36.488094, 30.570168, 0.0)
(36.675285, 30.988590, 0.0)
(36.636467, 31.065815, 0.0)
(36.599453, 31.041315, 0.0)
(36.583496, 31.036743, 0.0)
(36.575790, 30.975100, 0.0)
(36.568092, 30.954273, 0.0)
(36.573761, 30.905016, 0.0)
(36.492905, 30.845531, 0.0)
(36.658878, 30.840897, 0.0)
(36.694767, 30.722328, 0.0)
(36.706181, 30.712555, 0.0)
(36.668060, 30.739582, 0.0)
(36.652657, 30.716360, 0.0)
(36.645290, 30.725731, 0.0)
(36.656197, 30.687759, 0.0)
(36.645092, 30.693491, 0.0)
(36.627708, 30.690926, 0.0)
(36.630863, 30.693491, 0.0)
(36.637035, 30.673033, 0.0)
(36.629841, 30.675425, 0.0)
(36.642452, 30.629791, 0.0)
(36.640537, 30.615295, 0.0)
(36.644592, 30.605959, 0.0)
(36.647465, 30.595789, 0.0)
(36.638424, 30.597670, 0.0)
(36.645477, 30.613710, 0.0)
(36.664162, 30.629232, 0.0)
(36.668304, 30.620609, 0.0)
(36.686474, 30.605127, 0.0)
(36.693542, 30.601316, 0.0)
(34.770069, 30.697020, 0.0)
(28.276384, 31.653099, 0.0)
(28.177711, 31.100712, 0.0)
(28.075010, 30.839909, 0.0)
(28.062119, 30.778378, 0.0)
(28.018505, 30.736727, 0.0)
(27.827478, 31.009468, 0.0)
(27.789963, 31.009012, 0.0)
(27.769609, 30.974360, 0.0)
(27.758898, 30.950544, 0.0)
(27.755322, 30.950733, 0.0)
(27.749287, 30.950733, 0.0)
(27.752022, 30.964220, 0.0)
(27.770571, 30.976177, 0.0)
(27.824026, 31.004066, 0.0)
(27.842541, 30.980738, 0.0)
(27.832888, 30.982164, 0.0)
(27.830042, 30.978222, 0.0)
(27.839207, 31.043493, 0.0)
(27.844940, 31.035061, 0.0)
(27.848124, 31.065660, 0.0)
(27.843912, 31.056545, 0.0)
(27.839207, 31.043493, 0.0)
(27.831177, 31.047264, 0.0)
(27.814116, 31.044130, 0.0)
(27.820620, 31.049572, 0.0)
(27.827568, 31.078657, 0.0)
(27.813437, 31.100193, 0.0)
(27.807426, 31.074211, 0.0)
(27.808479, 31.057810, 0.0)
(27.791433, 31.026726, 0.0)
(27.796572, 31.022537, 0.0)
(27.796198, 31.016653, 0.0)
(27.796547, 31.026884, 0.0)
(27.821676, 30.897734, 0.0)
(30.902815, 25.250250, 0.0)
(31.301611, 24.562971, 0.0)
(31.270256, 24.480907, 0.0)
(31.213434, 24.483667, 0.0)
(31.193779, 24.464983, 0.0)
(31.173256, 24.475460, 0.0)
(31.148777, 24.472898, 0.0)
(31.139885, 24.431242, 0.0)
(31.127941, 24.415594, 0.0)
(30.861351, 25.078075, 0.0)
(30.834383, 25.201370, 0.0)
(30.815729, 25.186543, 0.0)
(30.801510, 25.187540, 0.0)
(30.753172, 25.177658, 0.0)
(30.753172, 25.177658, 0.0)
(30.753172, 25.177658, 0.0)
(30.826000, 25.238808, 0.0)
(30.834122, 25.342409, 0.0)
(30.809412, 25.323139, 0.0)
(30.801985, 25.331469, 0.0)
(30.794537, 25.320303, 0.0)
(30.787371, 25.301821, 0.0)
(30.763615, 25.297707, 0.0)
(30.769508, 25.303846, 0.0)
(30.786127, 25.296154, 0.0)
(30.771908, 25.279472, 0.0)
(30.771057, 25.257587, 0.0)
(30.754124, 25.264509, 0.0)
(30.770067, 25.252823, 0.0)
(30.771620, 25.235046, 0.0)
(30.775719, 25.226997, 0.0)
(30.792707, 25.217041, 0.0)
(30.813131, 25.163443, 0.0)
(30.812662, 25.149891, 0.0)
(30.812662, 25.149891, 0.0)
(30.821859, 25.137062, 0.0)
(30.835211, 25.149891, 0.0)
(30.861338, 25.145130, 0.0)
(30.874760, 25.176689, 0.0)
(34.956490, 27.518135, 0.0)
(37.860260, 30.627058, 0.0)
(38.033043, 31.344517, 0.0)
(37.963776, 31.375811, 0.0)
(37.924664, 31.358982, 0.0)
(38.463680, 31.598629, 0.0)
(39.056801, 31.796217, 0.0)
(39.060886, 31.787979, 0.0)
(39.018929, 31.763498, 0.0)
(39.030090, 31.770468, 0.0)
(38.887470, 31.874525, 0.0)
(38.820591, 31.875759, 0.0)
(38.798916, 31.861755, 0.0)
(38.767284, 31.874664, 0.0)
(38.785065, 31.848892, 0.0)
(38.769943, 31.823650, 0.0)
(38.759678, 31.809359, 0.0)
(38.765591, 31.797285, 0.0)
(38.761452, 31.798830, 0.0)
(38.770538, 31.816196, 0.0)
(38.778488, 31.826540, 0.0)
(38.765499, 31.849316, 0.0)
(38.736366, 31.903030, 0.0)
(38.737041, 31.901466, 0.0)
(38.740456, 31.886198, 0.0)
(38.754982, 31.854118, 0.0)
(38.770435, 31.808022, 0.0)
(38.750202, 31.806093, 0.0)
(38.744652, 31.798132, 0.0)
(38.744267, 31.841654, 0.0)
(38.736679, 31.853939, 0.0)
(38.735325, 31.836651, 0.0)
(38.735489, 31.801949, 0.0)
(38.745888, 31.733744, 0.0)
(38.758450, 31.725693, 0.0)
(38.751446, 31.732889, 0.0)
(38.722233, 31.757639, 0.0)
(34.752792, 30.393162, 0.0)
(32.213428, 30.270260, 0.0)
(31.979359, 30.321295, 0.0)
(31.953039, 30.332472, 0.0)
(31.905947, 30.333246, 0.0)
(31.797882, 30.719793, 0.0)
(31.860886, 31.231369, 0.0)
(31.810581, 31.290089, 0.0)
(31.756603, 31.282457, 0.0)
(31.682833, 31.281008, 0.0)
(31.636993, 31.258120, 0.0)
(31.630314, 31.276880, 0.0)
(31.563530, 31.527828, 0.0)
(31.485691, 31.531708, 0.0)
(31.457716, 31.517847, 0.0)
(31.442467, 31.516409, 0.0)
(31.415689, 31.482073, 0.0)
(31.402519, 31.460316, 0.0)
(31.381958, 31.477268, 0.0)
(31.381958, 31.477268, 0.0)
(31.373585, 31.472183, 0.0)
(31.378393, 31.467476, 0.0)
(31.359011, 31.435274, 0.0)
(31.357965, 31.414383, 0.0)
(31.349981, 31.409021, 0.0)
(31.362848, 31.428322, 0.0)
(31.353262, 31.392538, 0.0)
(31.347425, 31.385145, 0.0)
(31.333675, 31.404087, 0.0)
(31.326426, 31.400156, 0.0)
(31.359863, 31.414335, 0.0)
(31.357882, 31.405699, 0.0)
(31.376337, 31.363558, 0.0)
(31.372896, 31.327518, 0.0)
(31.374451, 31.305796, 0.0)
(31.395742, 31.285383, 0.0)
(31.392908, 31.289093, 0.0)
(31.416414, 31.324013, 0.0)
(33.401405, 29.363426, 0.0)
(38.591251, 26.012424, 0.0)
(42.365158, 25.067905, 0.0)
(43.891068, 24.763205, 0.0)
(43.969032, 24.702791, 0.0)
(43.986889, 24.662331, 0.0)
(44.316154, 24.288906, 0.0)
(44.911419, 23.852961, 0.0)
(45.066273, 23.818962, 0.0)
(45.037678, 23.731604, 0.0)
(45.015705, 23.674698, 0.0)
(45.047314, 23.674074, 0.0)
(45.289734, 23.862858, 0.0)
(45.246372, 23.867634, 0.0)
(45.217918, 23.779230, 0.0)
(45.222244, 23.776609, 0.0)
(45.194023, 23.725979, 0.0)
(45.194408, 23.726582, 0.0)
(45.193615, 23.770071, 0.0)
(45.184361, 23.754240, 0.0)
(45.164658, 23.756580, 0.0)
(45.157379, 23.741461, 0.0)
(45.175228, 23.767521, 0.0)
(45.161942, 23.739571, 0.0)
(45.142197, 23.754616, 0.0)
(45.131802, 23.760324, 0.0)
(45.158146, 23.735174, 0.0)
(45.131802, 23.760324, 0.0)
(45.135803, 23.756886, 0.0)
(45.167309, 23.713837, 0.0)
(45.119415, 23.700563, 0.0)
(45.118805, 23.718843, 0.0)
(45.127293, 23.723360, 0.0)
(45.120388, 23.739410, 0.0)
(45.120995, 23.747408, 0.0)
(45.116493, 23.739500, 0.0)
(45.116692, 23.698648, 0.0)
(40.619907, 22.188610, 0.0)
(36.186485, 21.514277, 0.0)
(36.003212, 21.387348, 0.0)
(35.979187, 21.326077, 0.0)
(35.959564, 21.303547, 0.0)
(35.970436, 21.234503, 0.0)
(35.982269, 21.200689, 0.0)
(36.006062, 21.161026, 0.0)
(36.020123, 21.140594, 0.0)
(36.289330, 21.084408, 0.0)
(37.462669, 21.058748, 0.0)
(37.506058, 21.057957, 0.0)
(37.492836, 21.004189, 0.0)
(37.470104, 20.900906, 0.0)
(37.466450, 20.873165, 0.0)
(37.470646, 20.863232, 0.0)
(37.461113, 20.869884, 0.0)
(37.457920, 20.864361, 0.0)
(37.416054, 20.843996, 0.0)
(37.364574, 20.823404, 0.0)
(37.348507, 20.796436, 0.0)
(37.337795, 20.760254, 0.0)
(37.304825, 20.762968, 0.0)
(37.294086, 20.764757, 0.0)
(37.290417, 20.769699, 0.0)
(37.289532, 20.777842, 0.0)
(37.332870, 20.750189, 0.0)
(37.323055, 20.724787, 0.0)
(37.320324, 20.708652, 0.0)
(37.342762, 20.734392, 0.0)
(37.328461, 20.753246, 0.0)
(37.342731, 20.746967, 0.0)
(37.340050, 20.741594, 0.0)
(37.342731, 20.746967, 0.0)
(37.342731, 20.746967, 0.0)
(37.347279, 20.744827, 0.0)
(37.358231, 20.769169, 0.0)
(37.343895, 20.774012, 0.0)
(37.349960, 20.808722, 0.0)
(40.916740, 24.674511, 0.0)
(43.636959, 28.985550, 0.0)
(43.795441, 29.805983, 0.0)
(43.762043, 29.815384, 0.0)
(43.735638, 29.802834, 0.0)
(43.692036, 29.799999, 0.0)
(44.087910, 30.476950, 0.0)
(44.095810, 30.580080, 0.0)
(44.049591, 30.571459, 0.0)
(44.005760, 30.561302, 0.0)
(44.003899, 30.566689, 0.0)
(44.184891, 30.797962, 0.0)
(44.112007, 30.807549, 0.0)
(44.121250, 30.791759, 0.0)
(44.102882, 30.784512, 0.0)
(44.049374, 30.765617, 0.0)
(44.049374, 30.765617, 0.0)
(44.052341, 30.769632, 0.0)
(44.037560, 30.760426, 0.0)
(44.025841, 30.746706, 0.0)
(44.034569, 30.745979, 0.0)
(44.020996, 30.730429, 0.0)
(44.024624, 30.750849, 0.0)
(44.024624, 30.750849, 0.0)
(44.044312, 30.755936, 0.0)
(44.037560, 30.760426, 0.0)
(44.024963, 30.772905, 0.0)
(44.028046, 30.770868, 0.0)
(44.026814, 30.757763, 0.0)
(44.028698, 30.732122, 0.0)
(44.028725, 30.723646, 0.0)
(44.022491, 30.733229, 0.0)
(44.059025, 30.760698, 0.0)
(44.060825, 30.773949, 0.0)
(44.058830, 30.761097, 0.0)
(44.018681, 30.692808, 0.0)
(42.887936, 30.525856, 0.0)
(37.553940, 30.146269, 0.0)
(33.886799, 30.176041, 0.0)
(33.706688, 30.274569, 0.0)
(33.654171, 30.245441, 0.0)
(33.593403, 30.244946, 0.0)
(33.563709, 30.208027, 0.0)
(33.560223, 30.152178, 0.0)
(33.631386, 30.286003, 0.0)
(33.625759, 30.294554, 0.0)
(33.602997, 30.329332, 0.0)
(33.584198, 30.338461, 0.0)
(33.581936, 30.326086, 0.0)
(33.587097, 30.286377, 0.0)
(33.541172, 30.239597, 0.0)
(33.539062, 30.224319, 0.0)
(33.531429, 30.237015, 0.0)
(33.525822, 30.289719, 0.0)
(33.522591, 30.288387, 0.0)
(33.508881, 30.253210, 0.0)
(33.489006, 30.227095, 0.0)
(33.494286, 30.213303, 0.0)
(33.501984, 30.203508, 0.0)
(33.485992, 30.217953, 0.0)
(33.483253, 30.220272, 0.0)
(33.481518, 30.203508, 0.0)
(33.481510, 30.203043, 0.0)
(33.479023, 30.186062, 0.0)
(33.477280, 30.175877, 0.0)
(33.475525, 30.186235, 0.0)
(33.476269, 30.191435, 0.0)
(33.474018, 30.181456, 0.0)
(33.462402, 30.164061, 0.0)
(33.468082, 30.116314, 0.0)
(33.483112, 30.086231, 0.0)
(33.481060, 30.050022, 0.0)
(33.486774, 30.055281, 0.0)
(33.494377, 30.072084, 0.0)
(33.617626, 29.696270, 0.0)
(36.382492, 23.638073, 0.0)
(36.488251, 22.534307, 0.0)
(36.477367, 22.484865, 0.0)
(36.423222, 22.437458, 0.0)
(35.434555, 22.296803, 0.0)
(35.281498, 22.279345, 0.0)
(35.235348, 22.238817, 0.0)
(35.222301, 22.192945, 0.0)
(35.208138, 22.113592, 0.0)
(35.222393, 22.076113, 0.0)
(35.309341, 22.102234, 0.0)
(35.238945, 22.109186, 0.0)
(35.152214, 22.447552, 0.0)
(34.974499, 21.777979, 0.0)
(34.983585, 21.741539, 0.0)
(35.000000, 21.855127, 0.0)
(35.022297, 21.856201, 0.0)
(35.048084, 21.855253, 0.0)
(35.071518, 21.864857, 0.0)
(35.075310, 21.887623, 0.0)
(35.085300, 21.948526, 0.0)
(35.111221, 21.988997, 0.0)
(35.117725, 21.991785, 0.0)
(35.143280, 21.997749, 0.0)
(35.140888, 21.966021, 0.0)
(35.125248, 21.968029, 0.0)
(35.143291, 21.965452, 0.0)
(35.137043, 21.970058, 0.0)
(35.122330, 21.964497, 0.0)
(35.125843, 21.929710, 0.0)
(35.132603, 21.915615, 0.0)
(35.135536, 21.917925, 0.0)
(35.104748, 21.929546, 0.0)
(30.942493, 23.149426, 0.0)
(28.122473, 24.493164, 0.0)
(27.764860, 24.546879, 0.0)
(27.668081, 24.469559, 0.0)
(27.580761, 24.488825, 0.0)
(27.117378, 24.446409, 0.0)
(26.998833, 24.398701, 0.0)
(26.936029, 24.404480, 0.0)
(26.892021, 24.385323, 0.0)
(26.884701, 24.356745, 0.0)
(26.823584, 24.170462, 0.0)
(26.815735, 24.080107, 0.0)
(26.805395, 24.075214, 0.0)
(26.791456, 24.066034, 0.0)
(26.742535, 24.125557, 0.0)
(26.695919, 24.182884, 0.0)
(26.681377, 24.179304, 0.0)
(26.692606, 24.162739, 0.0)
(26.682913, 24.121811, 0.0)
(26.694628, 24.086823, 0.0)
(26.697495, 24.098270, 0.0)
(26.703230, 24.088095, 0.0)
(26.703230, 24.088095, 0.0)
(26.701180, 24.101978, 0.0)
(26.692238, 24.111628, 0.0)
(26.692238, 24.111628, 0.0)
(26.697655, 24.108410, 0.0)
(26.712627, 24.111507, 0.0)
(26.725721, 24.056345, 0.0)
(26.712637, 24.042065, 0.0)
(26.712637, 24.042065, 0.0)
(26.712637, 24.042065, 0.0)
(26.709454, 24.061073, 0.0)
