(34.164314, 33.189659, 0.0)
(34.062057, 33.128368, 0.0)
(33.984486, 33.115768, 0.0)
(33.897404, 33.110828, 0.0)
(33.807648, 33.058533, 0.0)
(33.762459, 33.096245, 0.0)
(33.710579, 33.085888, 0.0)
(31.615887, 33.277283, 0.0)
(29.722191, 33.650604, 0.0)
(29.359922, 33.634872, 0.0)
(29.328238, 33.567371, 0.0)
(29.319815, 33.567970, 0.0)
(29.300381, 33.571812, 0.0)
(29.310612, 33.583622, 0.0)
(29.297279, 33.562428, 0.0)
(29.321484, 33.587612, 0.0)
(29.310513, 33.580551, 0.0)
(29.334864, 33.592121, 0.0)
(28.667048, 33.468254, 0.0)
(28.603712, 33.293030, 0.0)
(28.609009, 33.286213, 0.0)
(28.564632, 33.332474, 0.0)
(28.447096, 33.370461, 0.0)
(28.400246, 33.398399, 0.0)
(28.415464, 33.376572, 0.0)
(28.464825, 33.347832, 0.0)
(28.510197, 33.319717, 0.0)
(28.528389, 33.306484, 0.0)
(28.548037, 33.278374, 0.0)
(28.568342, 33.268707, 0.0)
(28.604723, 33.265060, 0.0)
(28.630199, 33.280483, 0.0)
(28.625879, 33.269154, 0.0)
(29.548620, 33.082047, 0.0)
(29.979109, 32.933929, 0.0)
(30.000528, 32.923225, 0.0)
(30.124964, 32.911491, 0.0)
(30.312696, 32.823784, 0.0)
(31.235777, 32.861820, 0.0)
(31.771271, 32.863930, 0.0)
(31.927378, 32.808399, 0.0)
(32.075603, 32.774296, 0.0)
(32.278175, 32.723129, 0.0)
(32.448059, 32.661976, 0.0)
(33.732941, 32.618885, 0.0)
(34.905376, 32.596909, 0.0)
(35.065746, 32.559803, 0.0)
(35.173935, 32.529869, 0.0)
(35.368298, 32.465160, 0.0)
(35.454556, 32.472511, 0.0)
(35.549507, 32.491791, 0.0)
(35.702408, 32.524105, 0.0)
(36.635677, 32.536747, 0.0)
(37.687187, 32.340084, 0.0)
(37.952534, 32.386734, 0.0)
(38.083935, 32.378849, 0.0)
(38.275612, 32.419270, 0.0)
(38.471504, 32.437454, 0.0)
(38.689651, 32.460510, 0.0)
(39.216148, 32.578487, 0.0)
(41.861176, 32.738796, 0.0)
(43.425697, 33.077156, 0.0)
(44.083847, 33.627743, 0.0)
(44.156864, 33.723812, 0.0)
(44.172382, 33.733845, 0.0)
(44.187386, 33.714138, 0.0)
(44.193035, 33.745766, 0.0)
(44.212711, 33.785286, 0.0)
(44.238625, 33.822880, 0.0)
(44.192406, 33.799877, 0.0)
(42.768036, 33.430458, 0.0)
(42.789982, 33.482193, 0.0)
(42.883919, 33.419643, 0.0)
(42.944653, 33.421799, 0.0)
(42.974953, 33.421577, 0.0)
(43.033512, 33.375294, 0.0)
(43.325428, 33.492386, 0.0)
(44.195850, 33.916740, 0.0)
(44.317654, 33.975082, 0.0)
(44.367630, 34.009670, 0.0)
(44.406132, 34.027203, 0.0)
(44.406063, 34.007374, 0.0)
(44.435104, 33.988922, 0.0)
(44.443172, 34.000561, 0.0)
(44.447350, 33.989742, 0.0)
(44.441669, 33.985401, 0.0)
(44.436626, 34.004013, 0.0)
(44.426449, 33.985550, 0.0)
(44.406590, 33.960232, 0.0)
(43.975418, 33.460945, 0.0)
(43.722744, 33.130516, 0.0)
(43.675350, 33.081982, 0.0)
(43.539654, 33.033672, 0.0)
(43.475750, 32.979378, 0.0)
(43.386806, 32.960396, 0.0)
(42.275059, 32.900406, 0.0)
(41.981720, 32.876900, 0.0)
(41.791386, 32.770618, 0.0)
(41.653355, 32.745571, 0.0)
(41.497639, 32.670208, 0.0)
(41.353714, 32.676743, 0.0)
(41.224880, 32.698647, 0.0)
(41.075603, 32.689789, 0.0)
(40.753853, 32.678028, 0.0)
(39.751926, 32.489780, 0.0)
(39.519039, 32.521561, 0.0)
(39.396786, 32.534298, 0.0)
(39.269363, 32.518139, 0.0)
(39.054424, 32.498016, 0.0)
(38.888649, 32.451733, 0.0)
(38.765717, 32.421562, 0.0)
(37.820107, 32.299820, 0.0)
(36.232346, 32.143589, 0.0)
(36.038708, 32.159931, 0.0)
(35.943398, 32.132042, 0.0)
(35.824074, 32.143478, 0.0)
(35.657597, 32.147640, 0.0)
(35.528366, 32.159214, 0.0)
(35.380753, 32.157322, 0.0)
(35.168228, 32.126766, 0.0)
(33.218395, 32.246662, 0.0)
(32.687550, 32.349243, 0.0)
(32.616570, 32.368721, 0.0)
(32.471466, 32.350807, 0.0)
(32.369556, 32.377728, 0.0)
(32.206142, 32.430576, 0.0)
(32.135201, 32.452671, 0.0)
(30.696014, 32.664032, 0.0)
(29.739332, 32.897926, 0.0)
(29.598249, 32.903473, 0.0)
(29.523958, 32.887051, 0.0)
(29.507446, 32.885929, 0.0)
(29.467117, 32.878956, 0.0)
(29.386143, 32.931000, 0.0)
(29.344521, 32.941231, 0.0)
(29.177444, 32.862289, 0.0)
(28.594997, 32.436646, 0.0)
(28.530968, 32.387394, 0.0)
(28.502686, 32.434204, 0.0)
(28.479628, 32.431793, 0.0)
(28.483656, 32.428093, 0.0)
(28.481461, 32.361069, 0.0)
(28.483627, 32.362518, 0.0)
(28.540829, 32.302742, 0.0)
(28.587482, 32.289921, 0.0)
(28.605347, 32.214645, 0.0)
(28.699362, 32.157017, 0.0)
(28.862633, 32.068111, 0.0)
(29.806416, 31.785822, 0.0)
(29.963516, 31.731659, 0.0)
(30.059586, 31.669916, 0.0)
(30.267750, 31.582357, 0.0)
(31.460138, 31.579971, 0.0)
(31.746538, 31.554136, 0.0)
(31.866251, 31.562750, 0.0)
(32.106068, 31.559334, 0.0)
(32.298229, 31.544935, 0.0)
(32.545078, 31.488758, 0.0)
(33.548294, 31.536224, 0.0)
(34.336544, 31.467270, 0.0)
(34.561184, 31.442802, 0.0)
(34.752853, 31.453913, 0.0)
(34.944462, 31.444527, 0.0)
(35.233501, 31.466799, 0.0)
(35.463432, 31.506611, 0.0)
(35.727528, 31.557472, 0.0)
(35.998127, 31.557865, 0.0)
(36.256222, 31.560379, 0.0)
(36.561420, 31.535856, 0.0)
(38.253281, 31.731712, 0.0)
(38.599590, 31.804256, 0.0)
(38.791790, 31.830713, 0.0)
(38.977283, 31.967461, 0.0)
(39.219696, 32.040527, 0.0)
(39.393482, 32.076107, 0.0)
(39.546684, 32.098522, 0.0)
(39.710255, 32.115925, 0.0)
(39.916302, 32.158089, 0.0)
(40.119019, 32.201916, 0.0)
(42.223618, 32.443428, 0.0)
(43.296471, 32.759758, 0.0)
(43.393375, 32.868969, 0.0)
(43.399071, 32.890190, 0.0)
(43.431580, 32.879005, 0.0)
(43.465786, 32.902832, 0.0)
(43.499397, 32.928318, 0.0)
(43.558727, 32.981796, 0.0)
(43.529968, 32.938412, 0.0)
(43.587227, 32.943794, 0.0)
(43.623005, 32.947269, 0.0)
(43.658958, 32.965588, 0.0)
(43.753460, 33.017166, 0.0)
(44.561584, 33.241043, 0.0)
(44.641617, 33.242985, 0.0)
(44.637417, 33.294807, 0.0)
(44.637417, 33.294807, 0.0)
(44.649967, 33.273163, 0.0)
(44.663879, 33.306927, 0.0)
(44.675880, 33.292423, 0.0)
(44.699272, 33.286083, 0.0)
(44.684280, 33.251167, 0.0)
(44.685963, 33.225689, 0.0)
(44.692440, 33.150616, 0.0)
(44.694088, 33.144283, 0.0)
(43.872009, 32.565735, 0.0)
(43.743408, 32.439133, 0.0)
(43.726589, 32.373283, 0.0)
(43.623634, 32.286324, 0.0)
(43.517532, 32.104939, 0.0)
(42.700794, 31.898867, 0.0)
(42.025494, 31.723322, 0.0)
(41.849216, 31.654257, 0.0)
(41.747425, 31.596970, 0.0)
(41.633495, 31.568676, 0.0)
(41.457367, 31.538324, 0.0)
(41.322437, 31.535986, 0.0)
(41.200531, 31.513311, 0.0)
(40.963676, 31.450562, 0.0)
(38.593861, 31.133980, 0.0)
(38.298038, 31.128555, 0.0)
(38.129929, 31.100010, 0.0)
(37.994118, 31.060061, 0.0)
(37.903843, 31.053572, 0.0)
(37.761497, 31.064091, 0.0)
(37.640060, 31.049999, 0.0)
(37.518742, 30.990944, 0.0)
(37.232487, 32.387409, 0.0)
(36.678719, 32.584511, 0.0)
(36.139549, 31.922243, 0.0)
(35.787083, 31.350418, 0.0)
(35.638382, 31.044308, 0.0)
(35.518414, 30.875311, 0.0)
(35.377632, 30.792942, 0.0)
(35.230309, 30.745684, 0.0)
(33.688290, 30.871281, 0.0)
(32.260769, 31.039465, 0.0)
(32.120644, 31.140995, 0.0)
(32.056789, 31.153036, 0.0)
(31.938673, 31.168343, 0.0)
(31.879202, 31.197554, 0.0)
(31.764637, 31.237301, 0.0)
(31.674442, 31.234812, 0.0)
(29.864130, 31.635887, 0.0)
(28.733946, 32.057304, 0.0)
(28.543541, 32.144882, 0.0)
(28.528252, 32.153084, 0.0)
(28.489462, 32.185410, 0.0)
(28.493790, 32.197674, 0.0)
(28.475117, 32.181938, 0.0)
(28.481182, 32.188610, 0.0)
(28.467964, 32.184616, 0.0)
(28.458719, 32.180260, 0.0)
(28.434290, 32.189842, 0.0)
(28.424402, 32.161003, 0.0)
(28.460386, 32.148338, 0.0)
(29.310638, 31.488892, 0.0)
(29.476883, 31.419226, 0.0)
(29.519777, 31.374346, 0.0)
(29.644371, 31.279921, 0.0)
(29.713303, 31.195858, 0.0)
(29.815952, 31.136150, 0.0)
(29.907448, 31.067297, 0.0)
(30.018497, 31.018742, 0.0)
(30.122847, 30.982491, 0.0)
(30.258448, 30.944384, 0.0)
(30.408674, 30.856285, 0.0)
(30.577316, 30.800638, 0.0)
(30.764156, 30.730003, 0.0)
(30.960583, 30.668026, 0.0)
(32.502884, 30.370119, 0.0)
(32.921127, 30.278749, 0.0)
(33.072552, 30.215385, 0.0)
(33.281353, 30.212254, 0.0)
(33.502098, 30.179333, 0.0)
(33.996326, 30.227951, 0.0)
(37.085876, 30.704250, 0.0)
(38.312813, 30.980524, 0.0)
(38.538334, 30.999140, 0.0)
(38.686207, 30.996407, 0.0)
(38.784801, 31.029221, 0.0)
(38.908138, 31.021608, 0.0)
(38.987080, 31.045221, 0.0)
(39.092499, 31.044935, 0.0)
(39.187447, 31.093462, 0.0)
(38.441887, 30.697739, 0.0)
(38.588699, 30.708290, 0.0)
(38.799923, 30.741285, 0.0)
(39.023762, 30.751394, 0.0)
(39.258984, 30.832880, 0.0)
(40.054104, 30.899385, 0.0)
(42.726322, 31.805208, 0.0)
(43.501392, 32.224892, 0.0)
(43.601139, 32.331635, 0.0)
(43.605736, 32.367233, 0.0)
(43.611374, 32.366230, 0.0)
(43.630325, 32.389305, 0.0)
(43.639229, 32.375282, 0.0)
(43.655018, 32.385532, 0.0)
(43.686981, 32.416504, 0.0)
(43.679649, 32.389179, 0.0)
(43.717281, 32.369656, 0.0)
(43.727875, 32.337021, 0.0)
(43.732780, 32.390285, 0.0)
(43.749870, 32.381710, 0.0)
(44.396938, 32.382595, 0.0)
(44.635750, 32.343948, 0.0)
(44.643063, 32.373558, 0.0)
(44.644070, 32.397148, 0.0)
(44.654800, 32.419823, 0.0)
(44.663601, 32.402664, 0.0)
(44.674442, 32.455509, 0.0)
(44.677635, 32.454437, 0.0)
(44.668846, 32.437332, 0.0)
(44.664856, 32.477741, 0.0)
(44.662624, 32.491806, 0.0)
(44.668247, 32.469105, 0.0)
(44.664024, 32.470440, 0.0)
(44.046329, 32.007374, 0.0)
(43.749790, 31.784044, 0.0)
(43.692085, 31.714788, 0.0)
(43.640423, 31.678347, 0.0)
(43.506771, 31.522680, 0.0)
(43.283859, 31.253263, 0.0)
(42.268742, 31.925522, 0.0)
(41.679909, 31.307266, 0.0)
(41.449364, 30.697651, 0.0)
(41.282310, 30.455513, 0.0)
(41.200539, 30.411982, 0.0)
(41.068230, 30.371458, 0.0)
(40.956818, 30.362881, 0.0)
(40.740082, 30.289143, 0.0)
(40.602322, 30.329597, 0.0)
(40.469849, 30.293468, 0.0)
(39.543705, 30.189011, 0.0)
(37.219120, 29.967867, 0.0)
(36.947205, 29.988176, 0.0)
(36.880108, 29.977547, 0.0)
(36.767467, 29.945919, 0.0)
(36.704567, 29.972462, 0.0)
(36.606083, 29.974276, 0.0)
(36.534817, 29.986773, 0.0)
(36.501755, 30.033358, 0.0)
(36.478695, 30.052198, 0.0)
(36.396973, 30.043770, 0.0)
(36.311417, 30.015112, 0.0)
(36.294235, 30.024132, 0.0)
(35.978748, 30.008818, 0.0)
(34.098152, 29.931555, 0.0)
(33.867771, 29.972561, 0.0)
(33.819798, 29.995060, 0.0)
(33.736881, 30.031940, 0.0)
(33.670506, 30.061760, 0.0)
(33.429363, 30.116169, 0.0)
(30.980053, 30.661467, 0.0)
(30.062052, 30.921736, 0.0)
(29.982767, 30.974747, 0.0)
(29.979294, 30.973825, 0.0)
(29.969477, 30.977514, 0.0)
(29.942060, 30.982121, 0.0)
(29.904238, 31.026337, 0.0)
(29.107868, 30.974308, 0.0)
(28.172592, 31.053614, 0.0)
(28.091814, 31.105404, 0.0)
(28.095003, 31.165110, 0.0)
(28.110752, 31.133539, 0.0)
(28.114210, 31.150692, 0.0)
(28.116997, 31.118103, 0.0)
(28.100134, 31.148289, 0.0)
(28.134609, 31.083244, 0.0)
(28.127378, 31.087313, 0.0)
(28.126114, 31.040422, 0.0)
(28.192446, 31.026558, 0.0)
(28.265799, 30.967731, 0.0)
(28.302656, 30.901297, 0.0)
(28.418093, 30.819460, 0.0)
(28.516106, 30.711868, 0.0)
(30.030151, 30.043095, 0.0)
(30.224384, 29.999203, 0.0)
(30.309702, 29.947315, 0.0)
(30.428785, 29.908384, 0.0)
(30.619553, 29.855337, 0.0)
(30.760996, 29.806355, 0.0)
(30.944880, 29.806488, 0.0)
(32.335957, 29.771370, 0.0)
(32.592445, 29.722588, 0.0)
(32.726479, 29.648157, 0.0)
(32.983578, 29.592186, 0.0)
(33.179253, 29.564356, 0.0)
(33.380207, 29.529984, 0.0)
(34.652561, 29.474314, 0.0)
(34.984142, 29.454525, 0.0)
(35.210049, 29.449118, 0.0)
(35.460155, 29.426712, 0.0)
(35.729053, 29.377645, 0.0)
(35.943565, 29.393993, 0.0)
(36.533417, 29.369308, 0.0)
(39.232895, 29.671364, 0.0)
(39.774910, 29.752701, 0.0)
(39.921642, 29.797264, 0.0)
(40.025978, 29.835436, 0.0)
(40.140297, 29.822859, 0.0)
(40.574673, 29.896891, 0.0)
(42.759941, 30.692650, 0.0)
(43.566860, 31.204559, 0.0)
(43.664318, 31.279955, 0.0)
(43.686874, 31.299515, 0.0)
(43.701584, 31.296507, 0.0)
(43.731964, 31.303932, 0.0)
(43.724827, 31.314711, 0.0)
(43.729099, 31.330425, 0.0)
(43.762310, 31.313601, 0.0)
(43.769085, 31.324327, 0.0)
(43.747360, 31.364328, 0.0)
(43.800407, 31.376019, 0.0)
(43.812508, 31.429432, 0.0)
(43.844685, 31.449127, 0.0)
(43.860802, 31.486685, 0.0)
(43.886223, 31.499811, 0.0)
(44.408318, 31.720856, 0.0)
(44.525692, 31.758036, 0.0)
(44.592110, 31.868361, 0.0)
(44.590473, 31.874519, 0.0)
(44.599037, 31.878536, 0.0)
(44.608593, 31.870958, 0.0)
(44.608658, 31.853519, 0.0)
(44.591877, 31.810780, 0.0)
(44.579300, 31.801617, 0.0)
(44.557911, 31.786894, 0.0)
(44.557144, 31.732996, 0.0)
(44.516960, 31.658054, 0.0)
(44.462856, 31.606838, 0.0)
(43.725960, 30.863411, 0.0)
(43.530563, 30.637800, 0.0)
(43.528313, 30.581095, 0.0)
(43.428482, 30.540699, 0.0)
(43.337376, 30.406822, 0.0)
(42.263988, 30.023380, 0.0)
(41.440720, 29.767294, 0.0)
(41.319118, 29.708035, 0.0)
(41.200809, 29.574896, 0.0)
(41.119606, 29.498760, 0.0)
(40.986938, 29.500383, 0.0)
(40.891731, 29.419313, 0.0)
(40.756481, 29.354061, 0.0)
(40.636753, 29.330372, 0.0)
(40.528355, 29.310602, 0.0)
(38.903923, 29.074614, 0.0)
(37.760250, 28.910307, 0.0)
(37.555622, 28.840666, 0.0)
(37.494099, 28.814291, 0.0)
(37.366814, 28.798943, 0.0)
(37.305916, 28.798952, 0.0)
(37.210541, 28.786440, 0.0)
(36.959869, 28.781363, 0.0)
(34.582829, 28.884386, 0.0)
(33.770439, 28.880041, 0.0)
(33.679256, 28.872948, 0.0)
(33.686707, 28.835545, 0.0)
(33.657768, 28.842737, 0.0)
(33.626175, 28.851976, 0.0)
(33.581234, 28.847486, 0.0)
(33.522152, 28.842710, 0.0)
(33.456646, 28.848446, 0.0)
(33.395061, 28.876574, 0.0)
(32.977917, 28.957891, 0.0)
(30.703981, 29.413597, 0.0)
(30.186947, 29.547709, 0.0)
(30.172987, 29.532034, 0.0)
(30.152729, 29.533915, 0.0)
(30.137465, 29.565374, 0.0)
(30.111557, 29.605865, 0.0)
(30.036575, 29.646505, 0.0)
(29.994984, 29.647938, 0.0)
(29.955742, 29.677299, 0.0)
(29.771442, 29.733150, 0.0)
(28.383051, 30.132807, 0.0)
(28.215246, 30.204165, 0.0)
(28.213713, 30.204504, 0.0)
(28.185163, 30.186415, 0.0)
(28.193110, 30.180662, 0.0)
(28.196901, 30.219749, 0.0)
(28.211670, 30.214365, 0.0)
(28.232992, 30.226543, 0.0)
(28.244358, 30.226156, 0.0)
(28.293415, 30.149931, 0.0)
(28.444473, 30.056185, 0.0)
(29.593565, 29.323292, 0.0)
(29.695721, 29.220484, 0.0)
(29.786869, 29.202387, 0.0)
(29.904350, 29.115599, 0.0)
(30.052553, 29.045437, 0.0)
(30.165421, 29.016296, 0.0)
(30.334469, 28.918518, 0.0)
(30.491039, 28.848736, 0.0)
(31.662447, 28.477257, 0.0)
(32.846901, 28.259726, 0.0)
(33.057442, 28.190186, 0.0)
(33.196457, 28.165945, 0.0)
(33.346268, 28.113266, 0.0)
(34.604988, 28.639479, 0.0)
(35.711452, 28.894058, 0.0)
(35.902512, 28.834160, 0.0)
(36.047886, 28.803699, 0.0)
(36.152893, 28.784216, 0.0)
(36.369377, 28.732958, 0.0)
(36.551468, 28.708673, 0.0)
(36.711456, 28.711559, 0.0)
(36.848423, 28.709589, 0.0)
(38.106869, 28.634077, 0.0)
(40.114662, 28.780264, 0.0)
(40.332695, 28.847136, 0.0)
(40.366730, 28.845364, 0.0)
(40.424747, 28.815575, 0.0)
(40.451424, 28.837133, 0.0)
(40.520031, 28.857370, 0.0)
(40.569637, 28.852381, 0.0)
(40.607361, 28.878250, 0.0)
(40.654968, 28.895748, 0.0)
(40.741337, 28.941996, 0.0)
(40.783962, 28.963829, 0.0)
(40.882019, 28.940187, 0.0)
(42.216549, 29.538921, 0.0)
(43.661949, 30.311405, 0.0)
(44.038132, 30.647234, 0.0)
(44.064972, 30.679569, 0.0)
(44.114334, 30.691320, 0.0)
(44.167034, 30.670656, 0.0)
(44.146576, 30.646435, 0.0)
(44.154018, 30.620169, 0.0)
(44.160542, 30.616547, 0.0)
(44.131702, 30.656149, 0.0)
(44.142628, 30.658140, 0.0)
(44.161194, 30.688152, 0.0)
(44.144985, 30.712471, 0.0)
(44.186489, 30.727905, 0.0)
(44.321960, 30.421837, 0.0)
(44.370129, 30.424217, 0.0)
(44.453423, 30.486155, 0.0)
(44.457016, 30.516531, 0.0)
(44.484550, 30.552349, 0.0)
(44.541546, 30.587145, 0.0)
(44.501602, 30.567833, 0.0)
(44.505497, 30.587891, 0.0)
(44.472118, 30.536564, 0.0)
(44.423893, 30.505590, 0.0)
(43.175961, 29.727932, 0.0)
(43.066025, 29.520960, 0.0)
(43.019352, 29.453447, 0.0)
(42.942696, 29.399355, 0.0)
(42.887047, 29.361078, 0.0)
(42.774567, 29.269636, 0.0)
(42.622452, 29.176788, 0.0)
(42.507221, 29.134476, 0.0)
(41.054562, 28.557079, 0.0)
(40.730637, 28.467575, 0.0)
(40.612968, 28.377316, 0.0)
(40.492371, 28.324074, 0.0)
(40.370186, 28.286495, 0.0)
(40.264874, 28.331612, 0.0)
(40.121799, 28.251369, 0.0)
(39.967506, 28.191269, 0.0)
(39.866840, 28.202316, 0.0)
(39.296471, 28.066957, 0.0)
(37.740650, 27.695337, 0.0)
(37.515091, 27.643984, 0.0)
(37.434719, 27.640308, 0.0)
(37.327110, 27.641520, 0.0)
(37.226425, 27.630957, 0.0)
(36.850384, 27.613546, 0.0)
(34.068169, 27.672855, 0.0)
(32.876675, 27.853708, 0.0)
(32.686096, 27.870167, 0.0)
(32.669827, 27.824228, 0.0)
(32.635216, 27.831966, 0.0)
(32.602257, 27.822344, 0.0)
(32.587311, 27.816122, 0.0)
(32.520023, 27.833073, 0.0)
(32.480980, 27.840075, 0.0)
(32.466911, 27.847832, 0.0)
(32.437801, 27.883972, 0.0)
(30.542601, 28.251974, 0.0)
(28.949589, 28.628746, 0.0)
(28.653786, 28.825848, 0.0)
(28.640686, 28.805161, 0.0)
(28.623154, 28.751726, 0.0)
(28.615059, 28.753721, 0.0)
(28.598454, 28.754045, 0.0)
(28.590605, 28.784067, 0.0)
(28.551506, 28.858515, 0.0)
(28.537189, 28.881145, 0.0)
(28.521732, 28.892067, 0.0)
(28.500416, 28.912994, 0.0)
(28.502756, 28.898844, 0.0)
(28.489830, 28.912821, 0.0)
(28.488958, 28.920620, 0.0)
(28.499929, 28.926079, 0.0)
(28.479952, 28.962364, 0.0)
(28.508354, 28.916895, 0.0)
(28.518923, 28.895601, 0.0)
(28.545509, 28.876781, 0.0)
(28.572990, 28.827599, 0.0)
(28.583111, 28.792871, 0.0)
(28.711035, 28.724890, 0.0)
(28.765150, 28.602163, 0.0)
(28.963795, 28.492783, 0.0)
(30.352440, 27.751751, 0.0)
(30.596346, 27.646822, 0.0)
(30.930618, 27.525570, 0.0)
(34.068726, 27.160736, 0.0)
(36.989620, 27.234493, 0.0)
(38.083355, 27.339514, 0.0)
(38.170219, 27.356205, 0.0)
(38.218189, 27.271322, 0.0)
(38.302811, 27.289700, 0.0)
(38.359497, 27.315437, 0.0)
(38.387627, 27.302921, 0.0)
(38.372551, 27.241467, 0.0)
(36.164688, 27.182701, 0.0)
(36.207546, 27.152472, 0.0)
(36.318729, 27.107166, 0.0)
(36.488132, 27.061930, 0.0)
(36.651340, 27.060400, 0.0)
(36.774799, 27.044708, 0.0)
(37.000259, 27.086651, 0.0)
(37.084778, 27.083761, 0.0)
(37.300915, 27.104414, 0.0)
(38.872414, 27.408468, 0.0)
(41.265270, 28.238493, 0.0)
(42.282818, 28.863371, 0.0)
(42.427502, 28.900866, 0.0)
(42.493999, 28.936522, 0.0)
(42.533291, 28.928741, 0.0)
(42.553715, 28.967506, 0.0)
(42.586395, 28.986809, 0.0)
(42.605011, 29.010769, 0.0)
(42.650421, 29.064539, 0.0)
(42.707428, 29.077566, 0.0)
(42.736553, 29.079010, 0.0)
(42.790386, 29.055330, 0.0)
(42.858395, 29.107410, 0.0)
(42.862808, 29.083981, 0.0)
(42.883335, 29.085445, 0.0)
(43.069393, 29.097185, 0.0)
(43.606937, 29.295616, 0.0)
(43.692013, 29.414705, 0.0)
(43.736679, 29.440702, 0.0)
(43.789299, 29.476376, 0.0)
(43.880917, 29.593241, 0.0)
(43.915894, 29.639776, 0.0)
(43.924618, 29.605461, 0.0)
(43.939339, 29.640543, 0.0)
(43.949905, 29.700367, 0.0)
(43.948368, 29.676424, 0.0)
(43.959606, 29.601482, 0.0)
(43.815979, 29.369183, 0.0)
(43.569855, 28.844040, 0.0)
(43.552715, 28.809437, 0.0)
(43.536541, 28.738070, 0.0)
(43.486526, 28.678888, 0.0)
(43.453388, 28.670612, 0.0)
(43.427895, 28.676924, 0.0)
(43.392429, 28.616575, 0.0)
(43.377209, 28.565718, 0.0)
(43.308296, 28.495880, 0.0)
(41.854424, 27.613985, 0.0)
(41.667519, 27.579992, 0.0)
(41.601452, 27.513195, 0.0)
(41.449024, 27.404907, 0.0)
(41.334808, 27.356915, 0.0)
(40.660831, 27.208542, 0.0)
(38.546543, 26.519054, 0.0)
(38.311214, 26.400616, 0.0)
(38.227833, 26.315109, 0.0)
(38.131863, 26.281088, 0.0)
(37.188568, 26.394045, 0.0)
(37.117821, 26.403570, 0.0)
(37.089687, 26.366253, 0.0)
(37.012215, 26.365749, 0.0)
(36.942444, 26.371244, 0.0)
(36.898003, 26.367714, 0.0)
(36.847137, 26.364487, 0.0)
(36.797867, 26.305460, 0.0)
(35.496193, 26.096004, 0.0)
(34.397018, 26.051283, 0.0)
(34.276474, 26.008112, 0.0)
(34.232723, 26.007444, 0.0)
(34.141685, 26.038841, 0.0)
(34.044765, 26.053089, 0.0)
(33.904343, 26.100098, 0.0)
(32.697830, 26.424307, 0.0)
(30.385674, 27.090919, 0.0)
(30.029499, 27.237186, 0.0)
(29.877644, 27.361019, 0.0)
(29.827839, 27.339708, 0.0)
(29.806017, 27.382977, 0.0)
(29.802725, 27.389618, 0.0)
(29.831612, 27.379314, 0.0)
(29.831612, 27.379314, 0.0)
(29.843161, 27.375725, 0.0)
(29.848053, 27.376951, 0.0)
(28.796135, 27.696899, 0.0)
(27.964529, 28.002998, 0.0)
(27.846849, 28.063900, 0.0)
(27.846821, 28.073076, 0.0)
(27.829027, 28.068680, 0.0)
(27.829418, 28.083830, 0.0)
(27.827913, 28.086905, 0.0)
(27.828379, 28.100552, 0.0)
(27.852247, 28.110037, 0.0)
(27.855766, 28.126909, 0.0)
(27.869089, 28.110682, 0.0)
(27.905382, 28.113476, 0.0)
(27.920935, 28.127380, 0.0)
(27.943073, 28.095066, 0.0)
(27.978848, 28.059860, 0.0)
(28.038639, 27.994217, 0.0)
(28.326782, 27.837128, 0.0)
(29.121233, 27.387077, 0.0)
(29.260933, 27.311060, 0.0)
(29.492821, 27.172169, 0.0)
(29.661743, 27.083466, 0.0)
(29.890097, 27.000206, 0.0)
(30.130657, 26.904247, 0.0)
(30.842752, 26.695782, 0.0)
(34.411663, 26.106361, 0.0)
(36.800163, 25.990267, 0.0)
(37.116421, 25.982576, 0.0)
(37.215431, 25.896893, 0.0)
(37.331699, 25.861727, 0.0)
(36.525677, 25.838755, 0.0)
(34.604603, 26.051437, 0.0)
(34.666668, 25.975092, 0.0)
(34.847046, 25.917488, 0.0)
(34.967564, 25.876669, 0.0)
(35.186241, 25.853159, 0.0)
(35.366093, 25.829912, 0.0)
(35.471504, 25.818079, 0.0)
(36.812744, 25.890110, 0.0)
(39.616093, 26.509172, 0.0)
(39.922047, 26.682535, 0.0)
(39.998474, 26.636551, 0.0)
(40.110111, 26.678440, 0.0)
(40.170933, 26.689011, 0.0)
(40.188988, 26.717287, 0.0)
(40.287689, 26.755072, 0.0)
(40.349369, 26.802576, 0.0)
(40.370461, 26.807091, 0.0)
(40.428322, 26.844135, 0.0)
(40.866882, 26.965254, 0.0)
(42.901665, 28.211147, 0.0)
(43.846294, 29.060862, 0.0)
(43.922829, 29.089312, 0.0)
(43.920639, 29.019543, 0.0)
(43.953217, 29.056856, 0.0)
(43.951359, 29.065912, 0.0)
(43.951359, 29.136713, 0.0)
(44.002102, 29.225174, 0.0)
(44.015133, 29.288219, 0.0)
(44.022514, 29.319838, 0.0)
(43.999470, 29.182547, 0.0)
(44.015289, 29.176847, 0.0)
(44.017681, 29.211061, 0.0)
(44.025555, 29.161133, 0.0)
(44.046787, 29.201969, 0.0)
(44.060482, 29.249109, 0.0)
(44.255848, 29.340643, 0.0)
(44.335392, 29.409302, 0.0)
(44.321552, 29.364597, 0.0)
(44.363781, 29.342678, 0.0)
(44.361050, 29.332071, 0.0)
(44.362000, 29.323311, 0.0)
(44.366741, 29.324497, 0.0)
(44.370472, 29.311098, 0.0)
(44.370472, 29.311098, 0.0)
(44.376186, 29.407299, 0.0)
(44.702755, 30.717113, 0.0)
(44.743793, 31.742159, 0.0)
