(28.587992, 26.636667, 0.0)
(28.566965, 26.661598, 0.0)
(28.564152, 26.729769, 0.0)
(27.661997, 27.252291, 0.0)
(23.958977, 31.012154, 0.0)
(22.554096, 33.917099, 0.0)
(22.246670, 34.667870, 0.0)
(22.154451, 34.810108, 0.0)
(22.125130, 34.842514, 0.0)
(22.099392, 34.885777, 0.0)
(22.102856, 34.949471, 0.0)
(21.738991, 35.035999, 0.0)
(21.673546, 35.067829, 0.0)
(21.672005, 35.131321, 0.0)
(21.686493, 35.168282, 0.0)
(21.691673, 35.182487, 0.0)
(21.701897, 35.215675, 0.0)
(21.753109, 35.166840, 0.0)
(21.761742, 35.115059, 0.0)
(21.776838, 35.077431, 0.0)
(21.778524, 35.066120, 0.0)
(21.768610, 35.057804, 0.0)
(21.767527, 35.038216, 0.0)
(21.779936, 35.049244, 0.0)
(21.808342, 35.030022, 0.0)
(21.816513, 35.008804, 0.0)
(21.821993, 35.012367, 0.0)
(22.014151, 34.864082, 0.0)
(24.699440, 33.557987, 0.0)
(25.588663, 33.167564, 0.0)
(25.624489, 33.112350, 0.0)
(25.573765, 33.126064, 0.0)
(25.577902, 33.123352, 0.0)
(25.551489, 33.094841, 0.0)
(25.552248, 33.056198, 0.0)
(25.555830, 33.033813, 0.0)
(25.564184, 33.015324, 0.0)
(25.679373, 33.008114, 0.0)
(30.687550, 32.679230, 0.0)
(35.231544, 34.192184, 0.0)
(36.529163, 35.503674, 0.0)
(36.591385, 35.653652, 0.0)
(34.806492, 36.177048, 0.0)
(30.805840, 38.357388, 0.0)
(30.645443, 38.523392, 0.0)
(30.644787, 38.559841, 0.0)
(30.636106, 38.425251, 0.0)
(30.604916, 38.450722, 0.0)
(30.603174, 38.387142, 0.0)
(30.576822, 38.391911, 0.0)
(30.565716, 38.402794, 0.0)
(30.581926, 38.400459, 0.0)
(30.571827, 38.335278, 0.0)
(30.565044, 38.309631, 0.0)
(30.576227, 38.259514, 0.0)
(30.560589, 38.255703, 0.0)
(30.539215, 38.262161, 0.0)
(30.547514, 38.275723, 0.0)
(30.557787, 38.268890, 0.0)
(30.549444, 38.240582, 0.0)
(30.522480, 38.299778, 0.0)
(30.509787, 38.342228, 0.0)
(30.504723, 38.367783, 0.0)
(30.534199, 38.378063, 0.0)
(30.536655, 38.392769, 0.0)
(30.531082, 38.371792, 0.0)
(30.517851, 38.402500, 0.0)
(30.464453, 38.423302, 0.0)
(30.447803, 38.460136, 0.0)
(30.442663, 38.494801, 0.0)
(30.430639, 38.545544, 0.0)
(30.440264, 38.541313, 0.0)
(30.447933, 38.555252, 0.0)
(30.432161, 38.600067, 0.0)
(30.434231, 38.641159, 0.0)
(30.404024, 38.680767, 0.0)
(30.398748, 38.702431, 0.0)
(30.427263, 38.668415, 0.0)
(30.917162, 37.731667, 0.0)
(32.025665, 34.727848, 0.0)
(32.050362, 34.809986, 0.0)
(32.046329, 34.847328, 0.0)
(32.068722, 34.822655, 0.0)
(32.075104, 34.789139, 0.0)
(32.063457, 34.763073, 0.0)
(32.064194, 34.683060, 0.0)
(32.067360, 34.677223, 0.0)
(32.070366, 34.626362, 0.0)
(32.051174, 34.613346, 0.0)
(32.069134, 34.596554, 0.0)
(32.061031, 34.575890, 0.0)
(32.057041, 34.594738, 0.0)
(32.064739, 34.588417, 0.0)
(32.055885, 34.558586, 0.0)
(32.049751, 34.546612, 0.0)
(32.053680, 34.532074, 0.0)
(32.046810, 34.509102, 0.0)
(32.084511, 34.520954, 0.0)
(32.213936, 34.399517, 0.0)
(32.218945, 34.373020, 0.0)
(32.217026, 34.360394, 0.0)
(32.231117, 34.333458, 0.0)
(32.209362, 34.325443, 0.0)
(32.205608, 34.311001, 0.0)
(32.201077, 34.311001, 0.0)
(32.208435, 34.298813, 0.0)
(32.192379, 34.272732, 0.0)
(32.193054, 34.238369, 0.0)
(32.204231, 34.182983, 0.0)
(32.215759, 34.187855, 0.0)
(32.223568, 34.195030, 0.0)
(32.227272, 34.185265, 0.0)
(32.209743, 34.146809, 0.0)
(32.216301, 34.111919, 0.0)
(32.203285, 34.093994, 0.0)
(32.182194, 34.068832, 0.0)
(27.998846, 33.188274, 0.0)
(24.363997, 32.985065, 0.0)
(23.324833, 32.935143, 0.0)
(23.218039, 32.913246, 0.0)
(23.195833, 32.933403, 0.0)
(23.186508, 32.942513, 0.0)
(23.212749, 32.943092, 0.0)
(23.209953, 32.985920, 0.0)
(23.179827, 33.036690, 0.0)
(23.200928, 33.059742, 0.0)
(23.205727, 33.053123, 0.0)
(23.207874, 33.056271, 0.0)
(23.206272, 33.079407, 0.0)
(23.207819, 33.120243, 0.0)
(23.202972, 33.181351, 0.0)
(23.206446, 33.225174, 0.0)
(22.992100, 33.368702, 0.0)
(23.005610, 33.411488, 0.0)
(23.006546, 33.426453, 0.0)
(23.008625, 33.473442, 0.0)
(22.990429, 33.479637, 0.0)
(22.994236, 33.494076, 0.0)
(22.980528, 33.509315, 0.0)
(22.986973, 33.546467, 0.0)
(22.978916, 33.585701, 0.0)
(22.976429, 33.596653, 0.0)
(22.984320, 33.601894, 0.0)
(23.598932, 33.400101, 0.0)
(23.688131, 33.346130, 0.0)
(23.661385, 33.321728, 0.0)
(23.667419, 33.294991, 0.0)
(23.670572, 33.303898, 0.0)
(23.673738, 33.280838, 0.0)
(23.678635, 33.263226, 0.0)
(23.697420, 33.248375, 0.0)
(23.711395, 33.233234, 0.0)
(23.732807, 33.196854, 0.0)
(27.512604, 30.228563, 0.0)
(32.125843, 28.575565, 0.0)
(34.718639, 28.438253, 0.0)
(34.834675, 28.280685, 0.0)
(34.839275, 28.272173, 0.0)
(34.849930, 28.207607, 0.0)
(35.317787, 27.737814, 0.0)
(35.361385, 27.501249, 0.0)
(35.390560, 27.476154, 0.0)
(35.395344, 27.443005, 0.0)
(35.399670, 27.412491, 0.0)
(35.391872, 27.424795, 0.0)
(35.384972, 27.419182, 0.0)
(35.374943, 27.423824, 0.0)
(35.348747, 27.406410, 0.0)
(35.324566, 27.412085, 0.0)
(35.299797, 27.380604, 0.0)
(35.286194, 27.395205, 0.0)
(35.277374, 27.426971, 0.0)
(35.257614, 27.407169, 0.0)
(35.254444, 27.385544, 0.0)
(35.207016, 27.372128, 0.0)
(35.200535, 27.372263, 0.0)
(35.180340, 27.356853, 0.0)
(35.153641, 27.353790, 0.0)
(34.933903, 27.358273, 0.0)
(34.919552, 27.333460, 0.0)
(34.933483, 27.326523, 0.0)
(34.939598, 27.306034, 0.0)
(34.937130, 27.319159, 0.0)
(34.932129, 27.339458, 0.0)
(35.082130, 27.474010, 0.0)
(35.150974, 27.605625, 0.0)
(35.142170, 27.612370, 0.0)
(35.136913, 27.631218, 0.0)
(35.121700, 27.636627, 0.0)
(35.122311, 27.679329, 0.0)
(34.249359, 27.961752, 0.0)
(30.055548, 30.888306, 0.0)
(27.601515, 33.906883, 0.0)
(27.481939, 34.115112, 0.0)
(27.485758, 34.145550, 0.0)
(27.464571, 34.166245, 0.0)
(27.444010, 34.200974, 0.0)
(27.457584, 34.243958, 0.0)
(27.414206, 33.482029, 0.0)
(27.411394, 33.384026, 0.0)
(27.405342, 33.423832, 0.0)
(27.383062, 33.420593, 0.0)
(27.357830, 33.417973, 0.0)
(27.348484, 33.410194, 0.0)
(27.360785, 33.389793, 0.0)
(27.360950, 33.357479, 0.0)
(27.342113, 33.358696, 0.0)
(27.229933, 33.210503, 0.0)
(27.477318, 35.022884, 0.0)
(27.125250, 34.905659, 0.0)
(27.051235, 33.554543, 0.0)
(27.037737, 32.850365, 0.0)
(27.089447, 32.760277, 0.0)
(27.148518, 32.812630, 0.0)
(27.180620, 32.780117, 0.0)
(27.175535, 32.812656, 0.0)
(27.202642, 32.829517, 0.0)
(27.191641, 32.835594, 0.0)
(27.221617, 32.850868, 0.0)
(27.240376, 32.835995, 0.0)
(27.272217, 32.838966, 0.0)
(27.274210, 32.840462, 0.0)
(27.291359, 32.823780, 0.0)
(27.295830, 32.808235, 0.0)
(27.302650, 32.784325, 0.0)
(28.588692, 32.011757, 0.0)
(33.388340, 29.941578, 0.0)
(35.854156, 29.862835, 0.0)
(35.976879, 29.761292, 0.0)
(36.017719, 29.769812, 0.0)
(36.024216, 29.785696, 0.0)
(36.066856, 29.786173, 0.0)
(36.087879, 29.342064, 0.0)
(36.079693, 29.305805, 0.0)
(36.083855, 29.342890, 0.0)
(36.054092, 29.338795, 0.0)
(36.059303, 29.354361, 0.0)
(36.051201, 29.366648, 0.0)
(36.025146, 29.385569, 0.0)
(36.012905, 29.424448, 0.0)
(35.992393, 29.466469, 0.0)
(35.966995, 29.524136, 0.0)
(35.974018, 29.565107, 0.0)
(35.926876, 29.536461, 0.0)
(35.917973, 29.556238, 0.0)
(35.899506, 29.549122, 0.0)
(35.888515, 29.604771, 0.0)
(35.883858, 29.630203, 0.0)
(35.873314, 29.655949, 0.0)
(35.875790, 29.654144, 0.0)
(35.878357, 29.625868, 0.0)
(35.866795, 29.606812, 0.0)
(35.868294, 29.603928, 0.0)
(35.849991, 29.598621, 0.0)
(35.845039, 29.612022, 0.0)
(35.843941, 29.600355, 0.0)
(35.832104, 29.580118, 0.0)
(35.838547, 29.536358, 0.0)
(35.820816, 29.499876, 0.0)
(35.805046, 29.480028, 0.0)
(35.801857, 29.460402, 0.0)
(35.789940, 29.472654, 0.0)
(35.797928, 29.504845, 0.0)
(35.810272, 29.586012, 0.0)
(37.556122, 34.351917, 0.0)
(37.991024, 37.017677, 0.0)
(37.986752, 37.099606, 0.0)
(37.977169, 37.054859, 0.0)
(37.981941, 37.086498, 0.0)
(38.306652, 37.428528, 0.0)
(38.316425, 37.490017, 0.0)
(38.307259, 37.485203, 0.0)
(38.328358, 37.471546, 0.0)
(38.338028, 37.462051, 0.0)
(38.330376, 37.460552, 0.0)
(38.321835, 37.491196, 0.0)
(38.307980, 37.484352, 0.0)
(38.304039, 37.494041, 0.0)
(38.298534, 37.466232, 0.0)
(38.291477, 37.452862, 0.0)
(38.273895, 37.427601, 0.0)
(38.268257, 37.421623, 0.0)
(38.266045, 37.413609, 0.0)
(38.264862, 37.409523, 0.0)
(38.269089, 37.378185, 0.0)
(38.263283, 37.376144, 0.0)
(38.250118, 37.371471, 0.0)
(38.242001, 37.404629, 0.0)
(38.220058, 37.395233, 0.0)
(38.227951, 37.388660, 0.0)
(38.254326, 37.382332, 0.0)
(38.254799, 37.380486, 0.0)
(38.246662, 37.386536, 0.0)
(38.248199, 37.385754, 0.0)
(38.236168, 37.401432, 0.0)
(38.232380, 37.429504, 0.0)
(38.220772, 37.442650, 0.0)
(38.211388, 37.484192, 0.0)
(38.212360, 37.487358, 0.0)
(38.207119, 37.483673, 0.0)
(38.214203, 37.542774, 0.0)
(38.212105, 32.948933, 0.0)
(37.498428, 29.718325, 0.0)
(37.433006, 29.530264, 0.0)
(37.457478, 29.611988, 0.0)
(37.456646, 29.690264, 0.0)
(37.232464, 29.174809, 0.0)
(37.221405, 29.148548, 0.0)
(37.247265, 29.211489, 0.0)
(37.232414, 29.253527, 0.0)
(37.213715, 29.299826, 0.0)
(37.205616, 29.321754, 0.0)
(37.211369, 29.310078, 0.0)
(37.183002, 29.310209, 0.0)
(37.174873, 29.295029, 0.0)
(37.162045, 29.300524, 0.0)
(37.149380, 29.266159, 0.0)
(37.123325, 29.236988, 0.0)
(37.125477, 29.210449, 0.0)
(37.123398, 29.184650, 0.0)
(37.099438, 29.128204, 0.0)
(37.085892, 29.055080, 0.0)
(37.087006, 29.057671, 0.0)
(37.072674, 29.086916, 0.0)
(37.096394, 29.087570, 0.0)
(37.096638, 29.080549, 0.0)
(37.095112, 29.075907, 0.0)
(37.073116, 29.049894, 0.0)
(37.062492, 29.039240, 0.0)
(37.061649, 29.035122, 0.0)
(37.058437, 29.032032, 0.0)
(37.062531, 29.029825, 0.0)
(37.053383, 29.016752, 0.0)
(37.041054, 29.002501, 0.0)
(37.034153, 28.978758, 0.0)
(37.034660, 28.960966, 0.0)
(37.028969, 28.958723, 0.0)
(37.023808, 28.958950, 0.0)
(37.034306, 28.926785, 0.0)
(34.873226, 30.727583, 0.0)
(32.827404, 34.343914, 0.0)
(32.457638, 35.574799, 0.0)
(32.478226, 35.774788, 0.0)
(32.489891, 35.711182, 0.0)
(32.500389, 35.723652, 0.0)
(32.508400, 35.687351, 0.0)
(32.506805, 35.661354, 0.0)
(32.525066, 35.691807, 0.0)
(32.511509, 35.668526, 0.0)
(32.499153, 35.604626, 0.0)
(32.498791, 35.633724, 0.0)
(32.496372, 35.620201, 0.0)
(32.453903, 35.681732, 0.0)
(32.462620, 35.763218, 0.0)
(32.425144, 35.821323, 0.0)
(32.408028, 35.859711, 0.0)
(32.423695, 35.876156, 0.0)
(32.412720, 35.887947, 0.0)
(32.416927, 35.865200, 0.0)
(32.391628, 35.916466, 0.0)
(32.352638, 35.926720, 0.0)
(32.333992, 35.975437, 0.0)
(32.320496, 36.018169, 0.0)
(32.319233, 36.052471, 0.0)
(32.310326, 36.079670, 0.0)
(32.313446, 36.102810, 0.0)
(32.307991, 36.134445, 0.0)
(32.284504, 36.159267, 0.0)
(32.273075, 36.238514, 0.0)
(32.268276, 36.259697, 0.0)
(32.245670, 36.287754, 0.0)
(32.225880, 36.310268, 0.0)
(32.214638, 36.315868, 0.0)
(32.202000, 36.336426, 0.0)
(32.188412, 36.307396, 0.0)
(32.186638, 36.294083, 0.0)
(32.213005, 36.277290, 0.0)
(32.180370, 36.258507, 0.0)
(32.569763, 38.604450, 0.0)
(32.583893, 39.098892, 0.0)
(32.511448, 39.057537, 0.0)
(32.510651, 39.080685, 0.0)
(32.511551, 39.091595, 0.0)
(32.512478, 39.071507, 0.0)
(32.510921, 39.096142, 0.0)
(32.506405, 39.114201, 0.0)
(32.497078, 39.095387, 0.0)
(32.516705, 39.056175, 0.0)
(32.516788, 39.048473, 0.0)
(32.501713, 39.054417, 0.0)
(32.512596, 39.050865, 0.0)
(32.506786, 39.058510, 0.0)
(32.523888, 39.038330, 0.0)
(32.507568, 39.041519, 0.0)
(32.505726, 39.012867, 0.0)
(32.496128, 38.996471, 0.0)
(32.495800, 38.989567, 0.0)
(32.500549, 38.988773, 0.0)
(32.506294, 38.973080, 0.0)
(32.508106, 38.977310, 0.0)
(32.529709, 38.944607, 0.0)
(32.550426, 38.917194, 0.0)
(32.564976, 38.875927, 0.0)
(32.567207, 38.868118, 0.0)
(32.564503, 38.828644, 0.0)
(32.564075, 38.814747, 0.0)
(32.534336, 38.777557, 0.0)
(32.511875, 38.720917, 0.0)
(32.494591, 38.661171, 0.0)
(32.487026, 38.622128, 0.0)
(32.492268, 38.645309, 0.0)
(32.485985, 38.629528, 0.0)
(32.495266, 38.608578, 0.0)
(32.496853, 38.584087, 0.0)
(32.499844, 38.531330, 0.0)
(32.485340, 38.585724, 0.0)
(32.287014, 38.171082, 0.0)
(30.892532, 31.974443, 0.0)
(30.214159, 28.989824, 0.0)
(30.218792, 28.960325, 0.0)
(30.229351, 29.044672, 0.0)
(30.209652, 29.073467, 0.0)
(30.202339, 29.117735, 0.0)
(30.284185, 29.219162, 0.0)
(34.867832, 32.396793, 0.0)
(38.033756, 35.540829, 0.0)
(39.838959, 37.917240, 0.0)
(40.056900, 38.452160, 0.0)
(40.047279, 38.469475, 0.0)
(40.056656, 38.468002, 0.0)
(40.059837, 38.486782, 0.0)
(40.069912, 38.443851, 0.0)
(40.082928, 38.344002, 0.0)
(40.215359, 38.771492, 0.0)
(40.255302, 38.711025, 0.0)
(40.238998, 38.665359, 0.0)
(40.226826, 38.592751, 0.0)
(40.214676, 38.587875, 0.0)
(40.216648, 38.598911, 0.0)
(40.213486, 38.623291, 0.0)
(40.207428, 38.626598, 0.0)
(40.208206, 38.587360, 0.0)
(39.699970, 37.559612, 0.0)
(39.606277, 37.329334, 0.0)
(39.615353, 37.311932, 0.0)
(39.604595, 37.323360, 0.0)
(39.599060, 37.344154, 0.0)
(39.582642, 37.289070, 0.0)
(39.583481, 37.283627, 0.0)
(39.572086, 37.281830, 0.0)
(39.582806, 37.276867, 0.0)
(37.886391, 35.872555, 0.0)
(32.956757, 32.934780, 0.0)
(28.732901, 32.268314, 0.0)
(28.023853, 32.220985, 0.0)
(28.003042, 32.216640, 0.0)
(28.053749, 32.228733, 0.0)
(28.064341, 32.255283, 0.0)
(27.325211, 32.336910, 0.0)
(27.214167, 32.321995, 0.0)
(27.229961, 32.330521, 0.0)
(27.242147, 32.341110, 0.0)
(27.245451, 32.334595, 0.0)
(27.250402, 32.314247, 0.0)
(27.245728, 32.321167, 0.0)
(27.235218, 32.306084, 0.0)
(27.263779, 32.272148, 0.0)
(27.272730, 32.282055, 0.0)
(27.034851, 32.260387, 0.0)
(26.925682, 32.114681, 0.0)
(26.934134, 32.073685, 0.0)
(26.940559, 32.028255, 0.0)
(26.928467, 32.038353, 0.0)
(26.943972, 32.039722, 0.0)
(26.937988, 32.044212, 0.0)
(26.946405, 32.057034, 0.0)
(26.943537, 32.052624, 0.0)
(26.938150, 32.040768, 0.0)
(26.950659, 32.036301, 0.0)
(26.947924, 32.005245, 0.0)
(26.941376, 32.005764, 0.0)
(26.949888, 32.022831, 0.0)
(26.959366, 32.029327, 0.0)
(26.966124, 32.020451, 0.0)
(26.936331, 32.035294, 0.0)
(26.942669, 32.041176, 0.0)
(26.936909, 32.048363, 0.0)
(26.936808, 32.071106, 0.0)
(26.944714, 32.081810, 0.0)
(30.725290, 35.632923, 0.0)
(34.034683, 39.670204, 0.0)
(34.356346, 40.259148, 0.0)
(34.375423, 40.233494, 0.0)
(34.346058, 40.272427, 0.0)
(34.337303, 40.314098, 0.0)
(34.615513, 40.399181, 0.0)
(34.673813, 40.394360, 0.0)
(34.669086, 40.392227, 0.0)
(34.682011, 40.375664, 0.0)
(34.670280, 40.370872, 0.0)
(34.660301, 40.395237, 0.0)
(34.657722, 40.405922, 0.0)
(34.637878, 40.440311, 0.0)
(34.611645, 40.420155, 0.0)
(34.616295, 40.445389, 0.0)
(34.624142, 40.443535, 0.0)
(34.642643, 40.413834, 0.0)
(34.630451, 40.385906, 0.0)
(34.644638, 40.369232, 0.0)
(34.612778, 40.319302, 0.0)
(34.599918, 40.271587, 0.0)
(34.618885, 40.255371, 0.0)
(34.612881, 40.247829, 0.0)
(34.595543, 40.270138, 0.0)
(34.594872, 40.261753, 0.0)
(34.595295, 40.296467, 0.0)
(34.587864, 40.274853, 0.0)
(34.585583, 40.274063, 0.0)
(34.576828, 40.243073, 0.0)
(34.573929, 40.240421, 0.0)
(34.600864, 40.240566, 0.0)
(34.596218, 40.240868, 0.0)
(34.585239, 40.220493, 0.0)
(34.598980, 40.259151, 0.0)
(34.592419, 40.228531, 0.0)
(34.572506, 40.244858, 0.0)
(33.147156, 40.071587, 0.0)
(29.128284, 39.106503, 0.0)
(28.481480, 39.029118, 0.0)
(28.423220, 39.052441, 0.0)
(28.423031, 39.056412, 0.0)
(28.443432, 39.068371, 0.0)
(28.467110, 39.078705, 0.0)
(28.472185, 39.062721, 0.0)
(28.495663, 39.059647, 0.0)
(28.074900, 38.872890, 0.0)
(28.050316, 38.846825, 0.0)
(28.046257, 38.820496, 0.0)
(28.049545, 38.812443, 0.0)
(28.062857, 38.798504, 0.0)
(28.077965, 38.700100, 0.0)
(28.068508, 38.706318, 0.0)
(28.045748, 38.706696, 0.0)
(28.049511, 38.692287, 0.0)
(28.021790, 38.746838, 0.0)
(28.029785, 38.734009, 0.0)
(27.998487, 38.720016, 0.0)
(28.010710, 38.675789, 0.0)
(28.018000, 38.659626, 0.0)
(28.044601, 38.627254, 0.0)
(28.043421, 38.636345, 0.0)
(28.053259, 38.620541, 0.0)
(28.041256, 38.691402, 0.0)
(28.046659, 38.685162, 0.0)
(28.054024, 38.758564, 0.0)
(28.063265, 38.804775, 0.0)
(28.044928, 38.821693, 0.0)
(28.051500, 38.816208, 0.0)
(28.054691, 38.823368, 0.0)
(28.060221, 38.832104, 0.0)
(28.041323, 38.911880, 0.0)
(28.060349, 38.955601, 0.0)
(28.074455, 38.972488, 0.0)
(28.081684, 38.950981, 0.0)
(31.124245, 34.869987, 0.0)
(35.170685, 32.138260, 0.0)
(37.991123, 31.706533, 0.0)
(38.903488, 31.950180, 0.0)
(39.033073, 31.952681, 0.0)
(39.067402, 31.969481, 0.0)
(40.060520, 31.968428, 0.0)
(40.172443, 31.859867, 0.0)
(40.194679, 31.884144, 0.0)
(40.159821, 31.796108, 0.0)
(40.144878, 31.785597, 0.0)
(40.100277, 31.716053, 0.0)
(40.081314, 31.657179, 0.0)
(40.116390, 31.624924, 0.0)
(40.072018, 31.576630, 0.0)
(40.064941, 31.591190, 0.0)
(40.299950, 31.847603, 0.0)
(40.275379, 31.838894, 0.0)
(40.281231, 31.839642, 0.0)
(40.281113, 31.794132, 0.0)
(40.253296, 31.737726, 0.0)
(40.236668, 31.745268, 0.0)
(40.212124, 31.754501, 0.0)
(40.187237, 31.741457, 0.0)
(40.161942, 31.729071, 0.0)
(40.160702, 31.732958, 0.0)
(40.143959, 31.730116, 0.0)
(40.147491, 31.732414, 0.0)
(40.122364, 31.731756, 0.0)
(40.108528, 31.726217, 0.0)
(40.107746, 31.707344, 0.0)
(40.077301, 31.630615, 0.0)
(40.052593, 31.611563, 0.0)
(40.040558, 31.604053, 0.0)
(40.029133, 31.611076, 0.0)
(40.013409, 31.589539, 0.0)
(39.773617, 31.492384, 0.0)
(35.336601, 28.925272, 0.0)
(33.287552, 28.263197, 0.0)
(33.446152, 28.275518, 0.0)
(33.605846, 28.286940, 0.0)
(33.649658, 28.291370, 0.0)
(33.660103, 28.295572, 0.0)
(33.736526, 28.275923, 0.0)
(33.359734, 28.296999, 0.0)
(33.346161, 28.271648, 0.0)
(33.040058, 28.304295, 0.0)
(33.594402, 28.967556, 0.0)
(33.183636, 27.863415, 0.0)
(33.195747, 27.795647, 0.0)
(33.252705, 27.890463, 0.0)
(33.302521, 27.875210, 0.0)
(33.302490, 27.938688, 0.0)
(33.325459, 27.915018, 0.0)
(33.204388, 28.024229, 0.0)
(33.194408, 28.043537, 0.0)
(33.183140, 28.083101, 0.0)
(33.190941, 28.119955, 0.0)
(33.208141, 28.143101, 0.0)
(33.202705, 28.156696, 0.0)
(33.213852, 28.164839, 0.0)
(33.226048, 28.185144, 0.0)
(33.222118, 28.190567, 0.0)
(33.229069, 28.214663, 0.0)
(33.219261, 28.242395, 0.0)
(33.215363, 28.237362, 0.0)
(33.200043, 28.261997, 0.0)
(33.183620, 28.296011, 0.0)
(33.179760, 28.324966, 0.0)
(33.176041, 28.344929, 0.0)
(33.170509, 28.368799, 0.0)
(33.169811, 28.395481, 0.0)
(33.167770, 28.406498, 0.0)
(33.172447, 28.422009, 0.0)
(33.151283, 28.464144, 0.0)
(36.455383, 32.121517, 0.0)
(38.610130, 36.993118, 0.0)
(38.860744, 38.803806, 0.0)
(38.824436, 38.868546, 0.0)
(38.808628, 38.852631, 0.0)
(38.815575, 38.840549, 0.0)
(38.815830, 38.829319, 0.0)
(38.823883, 38.857918, 0.0)
(38.849728, 38.793331, 0.0)
(38.871849, 38.789761, 0.0)
(38.882343, 38.783272, 0.0)
(38.878490, 38.772297, 0.0)
(38.873119, 38.756573, 0.0)
(38.645359, 38.115517, 0.0)
(38.643120, 37.869576, 0.0)
(38.662762, 37.835133, 0.0)
(38.643055, 37.818928, 0.0)
(38.640064, 37.806900, 0.0)
(38.622944, 37.798222, 0.0)
(38.615898, 37.816940, 0.0)
(38.619400, 37.805450, 0.0)
(38.616074, 37.805737, 0.0)
(38.611572, 37.792927, 0.0)
(38.609409, 37.779255, 0.0)
(38.610123, 37.783195, 0.0)
(38.606831, 37.778717, 0.0)
(38.616619, 37.763538, 0.0)
(38.608994, 37.757149, 0.0)
(38.603405, 37.758572, 0.0)
(38.620079, 37.732445, 0.0)
(38.621227, 37.731197, 0.0)
(38.626240, 37.708096, 0.0)
(38.601700, 37.689793, 0.0)
(38.621258, 37.681480, 0.0)
(38.604729, 37.660248, 0.0)
(38.600147, 37.658535, 0.0)
(36.521255, 37.199841, 0.0)
(32.022491, 37.287792, 0.0)
(30.558878, 37.629192, 0.0)
(30.522987, 37.644958, 0.0)
(30.557249, 37.642090, 0.0)
(30.564417, 37.628227, 0.0)
(30.564217, 37.643120, 0.0)
(30.557178, 37.648159, 0.0)
(30.556313, 37.637375, 0.0)
(30.226685, 37.336208, 0.0)
(30.193899, 37.319939, 0.0)
(30.206348, 37.314426, 0.0)
(30.227438, 37.305237, 0.0)
(30.228483, 37.305038, 0.0)
(30.231890, 37.292862, 0.0)
(30.214962, 37.311100, 0.0)
(30.234612, 37.290920, 0.0)
(30.230427, 37.272095, 0.0)
(30.223579, 37.297947, 0.0)
(30.223362, 37.275360, 0.0)
(30.209713, 37.273266, 0.0)
(30.199978, 37.300995, 0.0)
(30.184061, 37.300884, 0.0)
(30.175970, 37.329556, 0.0)
(30.182129, 37.338402, 0.0)
(30.183109, 37.343315, 0.0)
(30.158649, 37.343140, 0.0)
(30.156357, 37.398037, 0.0)
(30.138243, 37.438606, 0.0)
(30.126318, 37.438976, 0.0)
(30.109972, 37.444126, 0.0)
(30.119701, 37.465679, 0.0)
(30.114704, 37.477840, 0.0)
(30.098347, 37.553188, 0.0)
(30.111330, 37.541985, 0.0)
(30.099922, 37.572418, 0.0)
(30.600300, 34.303097, 0.0)
(31.228542, 29.879650, 0.0)
(31.447962, 29.429504, 0.0)
(31.439432, 29.465956, 0.0)
(31.347471, 29.491566, 0.0)
(31.339756, 29.527485, 0.0)
(31.329754, 29.501865, 0.0)
(31.386114, 29.486589, 0.0)
(31.385260, 29.471687, 0.0)
(31.607843, 29.398037, 0.0)
(31.606205, 29.389004, 0.0)
(31.626293, 29.362886, 0.0)
(31.616098, 29.363964, 0.0)
(31.591927, 29.328363, 0.0)
(31.585531, 29.312357, 0.0)
(31.604887, 29.271593, 0.0)
(31.598177, 29.278387, 0.0)
(31.441944, 29.365845, 0.0)
(31.422380, 29.382078, 0.0)
(31.433588, 29.352425, 0.0)
(31.416592, 29.317877, 0.0)
(31.424534, 29.318356, 0.0)
(31.423355, 29.311226, 0.0)
(31.426508, 29.301497, 0.0)
(31.431416, 29.299980, 0.0)
(31.421986, 29.321058, 0.0)
(31.421778, 29.327314, 0.0)
(31.424810, 29.327251, 0.0)
(31.433567, 29.303476, 0.0)
(31.431416, 29.299980, 0.0)
(31.449997, 29.318884, 0.0)
(31.434206, 29.311174, 0.0)
(31.421761, 29.266512, 0.0)
(31.425755, 29.285984, 0.0)
(31.416365, 29.275053, 0.0)
(31.431955, 29.253691, 0.0)
(31.433466, 29.243979, 0.0)
(31.436310, 29.242186, 0.0)
(31.291525, 29.263174, 0.0)
(26.648367, 29.249550, 0.0)
(23.668949, 30.152548, 0.0)
(23.036596, 30.399614, 0.0)
(22.987804, 30.384388, 0.0)
(22.960094, 30.387491, 0.0)
(22.941864, 30.378628, 0.0)
(22.502258, 30.523273, 0.0)
(22.452896, 30.501287, 0.0)
(22.496756, 30.489304, 0.0)
(22.501173, 30.487400, 0.0)
(22.512274, 30.482517, 0.0)
(22.521656, 30.465029, 0.0)
(22.582674, 30.466829, 0.0)
(22.590727, 30.433638, 0.0)
(22.566910, 30.423651, 0.0)
(22.574547, 30.425421, 0.0)
(22.587708, 30.442480, 0.0)
(22.581226, 30.450024, 0.0)
(22.591166, 30.469191, 0.0)
(22.590754, 30.461819, 0.0)
(22.204462, 31.465193, 0.0)
(22.079002, 32.582054, 0.0)
(22.560669, 30.713333, 0.0)
(22.601122, 30.191620, 0.0)
(22.628536, 30.282141, 0.0)
(22.701384, 30.350624, 0.0)
(22.708019, 30.380249, 0.0)
