(23.421587, 28.548298, 0.0)
(23.324738, 28.493999, 0.0)
(23.267891, 28.467257, 0.0)
(23.164988, 28.458315, 0.0)
(23.116531, 28.407564, 0.0)
(23.108398, 28.381598, 0.0)
(23.084301, 28.255903, 0.0)
(23.091642, 28.190182, 0.0)
(23.095621, 28.114199, 0.0)
(23.071407, 28.102564, 0.0)
(23.088718, 28.033371, 0.0)
(23.063728, 28.049875, 0.0)
(23.108902, 28.025230, 0.0)
(23.119537, 28.024000, 0.0)
(23.109484, 28.014624, 0.0)
(23.149042, 28.013273, 0.0)
(23.198683, 28.036566, 0.0)
(23.261105, 28.109484, 0.0)
(23.216024, 28.061539, 0.0)
(23.178793, 28.095491, 0.0)
(23.241575, 28.135838, 0.0)
(23.233887, 28.068829, 0.0)
(23.265715, 28.064850, 0.0)
(23.315483, 28.030632, 0.0)
(23.301027, 28.050623, 0.0)
(23.302265, 28.043568, 0.0)
(23.337870, 28.124166, 0.0)
(23.306763, 28.191065, 0.0)
(25.205467, 27.874550, 0.0)
(27.982676, 29.631042, 0.0)
(28.869663, 30.187941, 0.0)
(29.027176, 30.165712, 0.0)
(29.772982, 29.344273, 0.0)
(29.927443, 29.234871, 0.0)
(30.019003, 29.197052, 0.0)
(30.013186, 29.188702, 0.0)
(29.614174, 29.064665, 0.0)
(29.591137, 29.054615, 0.0)
(29.622334, 29.021015, 0.0)
(29.640057, 28.971632, 0.0)
(29.620733, 28.993052, 0.0)
(29.636524, 28.991394, 0.0)
(29.689632, 28.985401, 0.0)
(29.692171, 28.987223, 0.0)
(29.702967, 29.010618, 0.0)
(29.748653, 28.964102, 0.0)
(29.747221, 28.954929, 0.0)
(29.716551, 28.961508, 0.0)
(29.773174, 28.978586, 0.0)
(29.771744, 28.999113, 0.0)
(29.608456, 29.078516, 0.0)
(29.634104, 29.149719, 0.0)
(29.680223, 29.135553, 0.0)
(29.711737, 29.163265, 0.0)
(29.710585, 29.203951, 0.0)
(29.782921, 29.159689, 0.0)
(29.764423, 29.145947, 0.0)
(29.707880, 29.124025, 0.0)
(29.633926, 29.097939, 0.0)
(29.675529, 29.116621, 0.0)
(29.657637, 29.111425, 0.0)
(29.637480, 29.105297, 0.0)
(29.672626, 29.083124, 0.0)
(29.700819, 29.094345, 0.0)
(29.647739, 29.053764, 0.0)
(29.648352, 29.034048, 0.0)
(29.650188, 29.025721, 0.0)
(27.191717, 29.664621, 0.0)
(24.636906, 31.278419, 0.0)
(23.438480, 32.148045, 0.0)
(23.149471, 32.197643, 0.0)
(23.073763, 32.147060, 0.0)
(23.005260, 32.137943, 0.0)
(22.634939, 32.148151, 0.0)
(22.648907, 32.119637, 0.0)
(22.600471, 32.126526, 0.0)
(22.568211, 32.138680, 0.0)
(22.594048, 32.072624, 0.0)
(22.660080, 32.060791, 0.0)
(22.593021, 32.080643, 0.0)
(22.588337, 32.093407, 0.0)
(22.626995, 32.048019, 0.0)
(22.536844, 32.032921, 0.0)
(22.541792, 32.005665, 0.0)
(22.519308, 31.988657, 0.0)
(22.522161, 31.984020, 0.0)
(22.516182, 31.984875, 0.0)
(22.655676, 31.984343, 0.0)
(22.605066, 32.117023, 0.0)
(22.695765, 32.000000, 0.0)
(22.649374, 31.901897, 0.0)
(22.693592, 31.972454, 0.0)
(22.731098, 31.968000, 0.0)
(22.674620, 32.031349, 0.0)
(22.686865, 31.984793, 0.0)
(22.702797, 31.916052, 0.0)
(22.747828, 31.993813, 0.0)
(22.765118, 31.980431, 0.0)
(22.731449, 31.936623, 0.0)
(22.694912, 31.931007, 0.0)
(22.791510, 31.912756, 0.0)
(22.865294, 31.945915, 0.0)
(22.838446, 31.914440, 0.0)
(22.810484, 31.877935, 0.0)
(22.815958, 31.948690, 0.0)
(23.348051, 32.388390, 0.0)
(23.801516, 33.798664, 0.0)
(23.979803, 33.881859, 0.0)
(24.171827, 33.834072, 0.0)
(23.963036, 34.051548, 0.0)
(24.046644, 34.232738, 0.0)
(24.000200, 34.392574, 0.0)
(24.104393, 34.767117, 0.0)
(24.121586, 34.764988, 0.0)
(23.996130, 34.657810, 0.0)
(24.081182, 34.731762, 0.0)
(24.087484, 34.727726, 0.0)
(24.123196, 34.715797, 0.0)
(24.087952, 34.716541, 0.0)
(24.149881, 34.742893, 0.0)
(24.232929, 34.689167, 0.0)
(24.148329, 34.751759, 0.0)
(24.144491, 34.713409, 0.0)
(24.118982, 34.731827, 0.0)
(24.164955, 34.702442, 0.0)
(24.169104, 34.713634, 0.0)
(24.166748, 34.688919, 0.0)
(24.180307, 34.680283, 0.0)
(24.306084, 34.649593, 0.0)
(24.242289, 34.683903, 0.0)
(24.282200, 34.670959, 0.0)
(24.240675, 34.621101, 0.0)
(24.288128, 34.667774, 0.0)
(24.329264, 34.645897, 0.0)
(24.281538, 34.676506, 0.0)
(24.780764, 34.483692, 0.0)
(26.279146, 33.518303, 0.0)
(26.434843, 33.521656, 0.0)
(26.457546, 33.468491, 0.0)
(26.436808, 33.464977, 0.0)
(26.466225, 33.421062, 0.0)
(25.014891, 31.138599, 0.0)
(25.091021, 29.776371, 0.0)
(25.115305, 29.680788, 0.0)
(25.103189, 29.718916, 0.0)
(25.121346, 29.664352, 0.0)
(25.075714, 29.587633, 0.0)
(25.084978, 29.531641, 0.0)
(25.062901, 29.462675, 0.0)
(25.069336, 29.453960, 0.0)
(25.094959, 29.422239, 0.0)
(25.005995, 29.313091, 0.0)
(25.032755, 29.291330, 0.0)
(25.049841, 29.327896, 0.0)
(25.065859, 29.341740, 0.0)
(25.032080, 29.317226, 0.0)
(25.020016, 29.228226, 0.0)
(25.039597, 29.185789, 0.0)
(25.041830, 29.199196, 0.0)
(25.020069, 29.212957, 0.0)
(25.019629, 29.218258, 0.0)
(25.043489, 29.226202, 0.0)
(25.042700, 29.255583, 0.0)
(25.030949, 29.242815, 0.0)
(24.986492, 29.166792, 0.0)
(25.058466, 28.946362, 0.0)
(25.509405, 27.692648, 0.0)
(25.562855, 27.662252, 0.0)
(25.584225, 27.679564, 0.0)
(25.605719, 27.744671, 0.0)
(25.623165, 27.781467, 0.0)
(25.594614, 27.752155, 0.0)
(25.585960, 27.717196, 0.0)
(25.588953, 27.707693, 0.0)
(25.585663, 27.751322, 0.0)
(25.585255, 27.730694, 0.0)
(25.593895, 27.762512, 0.0)
(25.588104, 27.800802, 0.0)
(25.593178, 27.779421, 0.0)
(27.141050, 27.074116, 0.0)
(31.341345, 25.858198, 0.0)
(34.818333, 26.106409, 0.0)
(35.315113, 26.202240, 0.0)
(35.391739, 26.122927, 0.0)
(35.389580, 26.016180, 0.0)
(34.952629, 25.930677, 0.0)
(34.722488, 25.949215, 0.0)
(34.830429, 25.909697, 0.0)
(34.862350, 25.838772, 0.0)
(34.888641, 25.820364, 0.0)
(34.926865, 25.758528, 0.0)
(34.888531, 25.874737, 0.0)
(35.002377, 25.842800, 0.0)
(34.999519, 25.816521, 0.0)
(34.926460, 25.821098, 0.0)
(34.958275, 25.782261, 0.0)
(34.942860, 25.843504, 0.0)
(34.978672, 25.884676, 0.0)
(34.963406, 25.828779, 0.0)
(34.926369, 25.845188, 0.0)
(34.952591, 25.883141, 0.0)
(34.979485, 25.887865, 0.0)
(35.014645, 25.977201, 0.0)
(34.968052, 25.893370, 0.0)
(35.006485, 25.873331, 0.0)
(35.003059, 25.909618, 0.0)
(34.994553, 25.916965, 0.0)
(34.995213, 25.919334, 0.0)
(34.977875, 25.941061, 0.0)
(34.984383, 25.946238, 0.0)
(35.006863, 25.973925, 0.0)
(34.969727, 25.952208, 0.0)
(34.974148, 25.969082, 0.0)
(34.988270, 25.938164, 0.0)
(34.965591, 25.925520, 0.0)
(34.952877, 25.940714, 0.0)
(34.986435, 25.931530, 0.0)
(32.100212, 25.432365, 0.0)
(28.206753, 26.052710, 0.0)
(26.219513, 27.080664, 0.0)
(25.934849, 26.985258, 0.0)
(25.852169, 26.862877, 0.0)
(25.915129, 26.751074, 0.0)
(25.865276, 26.579765, 0.0)
(25.707563, 26.521732, 0.0)
(25.679201, 26.471266, 0.0)
(25.655554, 26.444258, 0.0)
(25.601498, 26.399481, 0.0)
(25.642754, 26.350124, 0.0)
(25.613970, 26.299730, 0.0)
(25.587669, 26.307102, 0.0)
(25.537613, 26.351326, 0.0)
(25.545431, 26.324480, 0.0)
(25.541346, 26.324858, 0.0)
(25.535389, 26.306616, 0.0)
(25.482819, 26.287125, 0.0)
(25.506182, 26.273138, 0.0)
(25.484615, 26.283810, 0.0)
(25.474758, 26.273315, 0.0)
(25.529871, 26.321766, 0.0)
(25.489603, 26.373070, 0.0)
(25.480499, 26.382587, 0.0)
(25.488110, 26.375967, 0.0)
(25.484514, 26.412094, 0.0)
(25.495930, 26.358477, 0.0)
(25.498091, 26.412771, 0.0)
(25.496971, 26.446417, 0.0)
(25.520369, 26.479479, 0.0)
(25.500347, 26.488819, 0.0)
(25.474579, 26.542559, 0.0)
(25.485693, 26.537924, 0.0)
(25.474478, 26.525425, 0.0)
(25.501804, 26.446671, 0.0)
(25.480993, 26.489252, 0.0)
(25.479769, 26.498217, 0.0)
(27.575253, 26.674183, 0.0)
(31.111942, 28.067038, 0.0)
(34.243011, 30.173763, 0.0)
(36.313190, 32.505512, 0.0)
(36.891220, 33.311646, 0.0)
(36.917908, 33.332985, 0.0)
(37.029316, 33.290760, 0.0)
(37.164768, 33.277634, 0.0)
(37.522732, 32.598846, 0.0)
(37.671341, 32.598866, 0.0)
(37.729336, 32.666519, 0.0)
(37.744026, 32.677868, 0.0)
(37.720051, 32.671837, 0.0)
(37.731819, 32.645657, 0.0)
(37.763981, 32.627911, 0.0)
(37.768688, 32.620995, 0.0)
(37.827785, 32.687729, 0.0)
(37.624367, 32.688290, 0.0)
(37.606617, 32.711281, 0.0)
(37.571640, 32.702827, 0.0)
(37.596012, 32.631035, 0.0)
(37.622463, 32.572418, 0.0)
(37.638844, 32.594051, 0.0)
(37.637280, 32.560581, 0.0)
(37.615356, 32.564026, 0.0)
(37.603786, 32.553696, 0.0)
(37.601143, 32.577370, 0.0)
(37.595566, 32.592014, 0.0)
(37.591438, 32.606899, 0.0)
(37.606026, 32.550575, 0.0)
(37.594116, 32.538189, 0.0)
(37.590851, 32.585636, 0.0)
(37.560890, 32.599442, 0.0)
(37.574284, 32.607563, 0.0)
(37.476315, 32.611988, 0.0)
(37.430584, 32.560684, 0.0)
(37.354393, 32.427921, 0.0)
(35.916203, 30.278576, 0.0)
(35.896225, 30.262833, 0.0)
(35.889702, 30.339863, 0.0)
(35.948036, 30.365372, 0.0)
(35.916424, 30.353401, 0.0)
(36.110931, 30.524778, 0.0)
(36.159512, 30.543465, 0.0)
(36.212231, 30.544226, 0.0)
(36.171978, 30.474291, 0.0)
(36.190765, 30.446337, 0.0)
(36.224300, 30.428455, 0.0)
(36.200996, 30.410189, 0.0)
(36.170898, 30.403786, 0.0)
(36.209797, 30.335266, 0.0)
(36.213520, 30.378389, 0.0)
(36.210884, 30.380030, 0.0)
(36.213871, 30.361771, 0.0)
(36.197151, 30.353258, 0.0)
(36.210060, 30.399883, 0.0)
(36.191685, 30.354460, 0.0)
(36.217167, 30.406651, 0.0)
(36.202877, 30.444477, 0.0)
(36.187653, 30.427731, 0.0)
(36.189896, 30.471815, 0.0)
(36.198772, 30.459530, 0.0)
(36.232082, 30.479248, 0.0)
(36.245361, 30.480919, 0.0)
(36.243290, 30.501844, 0.0)
(36.230888, 30.475925, 0.0)
(36.215069, 30.463486, 0.0)
(36.193310, 30.504265, 0.0)
(36.202850, 30.476114, 0.0)
(36.159878, 30.445740, 0.0)
(36.180244, 30.409973, 0.0)
(36.168633, 30.419085, 0.0)
(36.157902, 30.427629, 0.0)
(36.147659, 30.419338, 0.0)
(36.161079, 30.452942, 0.0)
(32.941544, 28.703690, 0.0)
(29.368301, 28.122612, 0.0)
(28.471918, 28.138567, 0.0)
(28.461830, 27.995640, 0.0)
(28.496254, 27.904842, 0.0)
(28.469351, 27.906273, 0.0)
(28.462732, 27.843096, 0.0)
(28.468941, 27.801456, 0.0)
(28.463381, 27.786190, 0.0)
(28.431747, 27.758995, 0.0)
(28.467348, 27.683470, 0.0)
(28.363079, 27.653751, 0.0)
(28.351915, 27.641670, 0.0)
(28.373198, 27.616150, 0.0)
(28.393198, 27.432678, 0.0)
(28.480865, 27.446672, 0.0)
(28.430218, 27.529036, 0.0)
(28.434494, 27.521210, 0.0)
(28.445627, 27.514334, 0.0)
(28.449457, 27.529676, 0.0)
(28.465473, 27.446331, 0.0)
(28.490067, 27.482227, 0.0)
(28.499317, 27.522903, 0.0)
(28.489677, 27.527004, 0.0)
(28.522240, 27.533199, 0.0)
(28.521580, 27.551334, 0.0)
(28.507545, 27.568233, 0.0)
(28.499588, 27.568903, 0.0)
(28.518606, 27.569231, 0.0)
(28.518545, 27.589422, 0.0)
(28.518724, 27.597816, 0.0)
(28.517914, 27.605070, 0.0)
(28.538263, 27.623096, 0.0)
(28.523390, 27.674324, 0.0)
(28.519648, 27.674902, 0.0)
(28.121788, 27.710976, 0.0)
(27.281597, 27.733109, 0.0)
(27.247166, 27.739645, 0.0)
(27.004343, 28.282503, 0.0)
(25.325003, 31.519644, 0.0)
(25.111059, 32.067646, 0.0)
(25.137285, 32.050583, 0.0)
(25.123466, 32.049290, 0.0)
(25.152847, 31.976843, 0.0)
(25.150509, 31.911783, 0.0)
(25.127296, 31.976105, 0.0)
(25.159634, 31.903156, 0.0)
(25.244417, 31.733196, 0.0)
(25.189682, 31.688017, 0.0)
(25.231571, 31.619333, 0.0)
(25.157324, 31.700165, 0.0)
(25.147652, 31.669554, 0.0)
(25.157314, 31.670965, 0.0)
(25.142376, 31.659086, 0.0)
(25.161718, 31.585659, 0.0)
(25.146748, 31.601305, 0.0)
(25.156916, 31.594339, 0.0)
(25.168003, 31.566395, 0.0)
(25.158405, 31.574953, 0.0)
(25.159050, 31.578791, 0.0)
(25.220882, 31.469887, 0.0)
(25.252413, 31.407232, 0.0)
(25.246243, 31.410629, 0.0)
(25.248659, 31.405106, 0.0)
(25.246233, 31.422550, 0.0)
(25.253300, 31.425173, 0.0)
(25.264875, 31.463140, 0.0)
(25.262638, 31.490910, 0.0)
(25.272043, 31.501553, 0.0)
(25.253542, 31.527328, 0.0)
(25.283808, 31.430424, 0.0)
(25.272440, 31.483889, 0.0)
(25.276175, 31.452002, 0.0)
(25.273684, 31.420553, 0.0)
(25.279243, 31.467133, 0.0)
(26.380136, 30.696533, 0.0)
(30.421413, 28.786978, 0.0)
(32.252266, 28.643890, 0.0)
(32.300163, 28.622387, 0.0)
(32.269203, 28.571772, 0.0)
(32.304237, 28.476667, 0.0)
(32.362473, 28.478676, 0.0)
(32.353764, 28.474216, 0.0)
(32.638626, 28.343126, 0.0)
(32.712811, 28.330244, 0.0)
(32.718704, 28.278389, 0.0)
(32.751839, 28.276993, 0.0)
(32.769920, 28.161324, 0.0)
(32.780247, 28.152302, 0.0)
(32.779305, 28.152910, 0.0)
(32.782455, 28.144932, 0.0)
(32.603298, 28.110826, 0.0)
(32.602478, 28.088264, 0.0)
(32.621445, 28.161591, 0.0)
(32.662544, 28.170910, 0.0)
(32.651115, 28.156954, 0.0)
(32.635448, 28.157755, 0.0)
(32.604885, 28.169064, 0.0)
(32.634727, 28.152618, 0.0)
(32.637741, 28.187927, 0.0)
(32.598305, 28.179958, 0.0)
(32.600609, 28.221764, 0.0)
(32.599724, 28.198669, 0.0)
(32.586105, 28.193941, 0.0)
(32.587418, 28.169542, 0.0)
(32.617748, 28.150906, 0.0)
(32.618790, 28.154629, 0.0)
(32.608261, 28.160778, 0.0)
(32.622158, 28.155436, 0.0)
(32.586323, 28.160620, 0.0)
(32.624229, 28.174337, 0.0)
(32.648746, 28.173845, 0.0)
(31.853716, 27.257650, 0.0)
(29.793684, 25.589283, 0.0)
(29.804270, 25.546831, 0.0)
(29.793324, 25.452715, 0.0)
(29.820471, 25.412951, 0.0)
(29.028538, 25.458586, 0.0)
(28.995035, 25.410316, 0.0)
(29.025328, 25.365782, 0.0)
(29.077223, 25.332880, 0.0)
(29.071140, 25.251781, 0.0)
(29.074854, 25.194279, 0.0)
(29.068678, 25.177784, 0.0)
(29.068449, 25.174475, 0.0)
(29.077654, 25.147551, 0.0)
(29.070467, 25.180090, 0.0)
(29.097000, 25.155966, 0.0)
(29.087357, 25.155796, 0.0)
(29.091932, 25.135090, 0.0)
(29.064062, 25.143343, 0.0)
(29.068678, 25.120626, 0.0)
(29.058313, 25.155203, 0.0)
(29.063358, 25.187872, 0.0)
(29.069494, 25.238735, 0.0)
(29.036280, 25.313284, 0.0)
(29.048792, 25.265169, 0.0)
(29.055614, 25.261015, 0.0)
(29.056437, 25.202425, 0.0)
(29.053989, 25.226728, 0.0)
(29.039913, 25.242456, 0.0)
(29.027857, 25.245903, 0.0)
(29.010035, 25.301277, 0.0)
(29.015957, 25.279509, 0.0)
