(27.696737, 25.403967, 0.0)
(27.667551, 25.363935, 0.0)
(27.643913, 25.324678, 0.0)
(27.612514, 25.276026, 0.0)
(27.584347, 25.235565, 0.0)
(27.546366, 25.206749, 0.0)
(27.463814, 25.161093, 0.0)
(27.424892, 25.118858, 0.0)
(27.400187, 25.110338, 0.0)
(27.358870, 25.100126, 0.0)
(27.308575, 25.067453, 0.0)
(27.266714, 25.075138, 0.0)
(27.246025, 25.076416, 0.0)
(27.208960, 25.053911, 0.0)
(27.201832, 25.019222, 0.0)
(27.219717, 24.975662, 0.0)
(27.238501, 24.919838, 0.0)
(27.249680, 24.904171, 0.0)
(27.275108, 24.909828, 0.0)
(27.304434, 24.888958, 0.0)
(27.356636, 24.853386, 0.0)
(27.586884, 24.709366, 0.0)
(28.146595, 24.520760, 0.0)
(28.755369, 26.011763, 0.0)
(29.462286, 25.616510, 0.0)
(29.774216, 24.624905, 0.0)
(29.911863, 24.013557, 0.0)
(29.989784, 23.767197, 0.0)
(30.099157, 23.632023, 0.0)
(30.183193, 23.507988, 0.0)
(30.361046, 23.356541, 0.0)
(30.459959, 23.362766, 0.0)
(30.873543, 23.373009, 0.0)
(31.932035, 23.197044, 0.0)
(32.143192, 23.216806, 0.0)
(32.231735, 23.210815, 0.0)
(32.409180, 23.440559, 0.0)
(37.421307, 23.916548, 0.0)
(37.533604, 23.179178, 0.0)
(37.586086, 22.885845, 0.0)
(37.656754, 22.870489, 0.0)
(37.736423, 22.895395, 0.0)
(37.876114, 22.924416, 0.0)
(40.212410, 23.315367, 0.0)
(40.545620, 23.449318, 0.0)
(40.568298, 23.535782, 0.0)
(40.577549, 23.526140, 0.0)
(42.031006, 23.846556, 0.0)
(43.739658, 24.298901, 0.0)
(44.086376, 24.361578, 0.0)
(44.531727, 24.651333, 0.0)
(44.766396, 24.767799, 0.0)
(44.756599, 24.769897, 0.0)
(44.733215, 24.753057, 0.0)
(44.709011, 24.708244, 0.0)
(44.938469, 24.710089, 0.0)
(45.095833, 24.639076, 0.0)
(45.099930, 24.642645, 0.0)
(45.090477, 24.619070, 0.0)
(45.100727, 24.640123, 0.0)
(45.100178, 24.634254, 0.0)
(45.105568, 24.608183, 0.0)
(45.103405, 24.576923, 0.0)
(45.106892, 24.562729, 0.0)
(45.113781, 24.524405, 0.0)
(45.108116, 24.513279, 0.0)
(45.100643, 24.515490, 0.0)
(45.102909, 24.511032, 0.0)
(45.072014, 24.484898, 0.0)
(45.046978, 24.435726, 0.0)
(44.963341, 24.311100, 0.0)
(44.819988, 24.194143, 0.0)
(44.014301, 23.696068, 0.0)
(43.875591, 23.665350, 0.0)
(43.812515, 23.656448, 0.0)
(43.668957, 23.598553, 0.0)
(43.515900, 23.492102, 0.0)
(42.465240, 23.113068, 0.0)
(42.254513, 23.044834, 0.0)
(42.153278, 22.969336, 0.0)
(42.021008, 22.928198, 0.0)
(41.889606, 22.900921, 0.0)
(40.736221, 22.670923, 0.0)
(40.330967, 22.685463, 0.0)
(40.189941, 22.553419, 0.0)
(40.054501, 22.488541, 0.0)
(39.912834, 22.468462, 0.0)
(39.493046, 22.409431, 0.0)
(38.070908, 22.273752, 0.0)
(37.817352, 22.327108, 0.0)
(37.662064, 22.301250, 0.0)
(37.479420, 22.282812, 0.0)
(36.985680, 22.314623, 0.0)
(35.866081, 22.420809, 0.0)
(35.629044, 22.459379, 0.0)
(35.504578, 22.438612, 0.0)
(35.294010, 22.471739, 0.0)
(35.138950, 22.470255, 0.0)
(33.294994, 22.674545, 0.0)
(32.402718, 22.806345, 0.0)
(32.208721, 22.827814, 0.0)
(32.100910, 22.813824, 0.0)
(31.954914, 22.864872, 0.0)
(31.824825, 22.894096, 0.0)
(31.691843, 22.900454, 0.0)
(31.553114, 22.921417, 0.0)
(31.427168, 22.935385, 0.0)
(29.747105, 23.290171, 0.0)
(29.258541, 23.338709, 0.0)
(29.197069, 23.350914, 0.0)
(29.121181, 23.361263, 0.0)
(29.056820, 23.328798, 0.0)
(27.582493, 23.812298, 0.0)
(26.867550, 23.935587, 0.0)
(26.833567, 23.969122, 0.0)
(26.832993, 23.980690, 0.0)
(26.819473, 23.966084, 0.0)
(26.787157, 23.948692, 0.0)
(26.732578, 23.921326, 0.0)
(26.688433, 23.913698, 0.0)
(26.272346, 24.028662, 0.0)
(26.120789, 23.927547, 0.0)
(26.137928, 23.870831, 0.0)
(26.143347, 23.878145, 0.0)
(26.141132, 23.868088, 0.0)
(26.172611, 23.817434, 0.0)
(26.183712, 23.746765, 0.0)
(26.263681, 23.710659, 0.0)
(26.338438, 23.689100, 0.0)
(26.476191, 23.645714, 0.0)
(26.549765, 23.604736, 0.0)
(27.668610, 23.147165, 0.0)
(27.870667, 23.043020, 0.0)
(27.978985, 23.032738, 0.0)
(29.588099, 22.536327, 0.0)
(29.888859, 22.462952, 0.0)
(30.245384, 22.397942, 0.0)
(31.221931, 22.221767, 0.0)
(31.407511, 22.213387, 0.0)
(31.506281, 22.183987, 0.0)
(31.623522, 22.162542, 0.0)
(31.794907, 22.140322, 0.0)
(33.317219, 21.905481, 0.0)
(33.604477, 21.895720, 0.0)
(33.725479, 21.886850, 0.0)
(34.559479, 21.793995, 0.0)
(34.840984, 21.779001, 0.0)
(34.927647, 21.772177, 0.0)
(35.564243, 21.660086, 0.0)
(36.863503, 22.653421, 0.0)
(37.580559, 22.900673, 0.0)
(37.709690, 22.227568, 0.0)
(37.886768, 21.590319, 0.0)
(38.158161, 21.366980, 0.0)
(38.259541, 21.452816, 0.0)
(38.351803, 21.519377, 0.0)
(39.213871, 21.706898, 0.0)
(39.535660, 21.783117, 0.0)
(41.371410, 22.382549, 0.0)
(42.855381, 22.959873, 0.0)
(43.669994, 23.343201, 0.0)
(43.901470, 23.464233, 0.0)
(43.913185, 23.491106, 0.0)
(43.901516, 23.545418, 0.0)
(43.925823, 23.541447, 0.0)
(44.675373, 23.781197, 0.0)
(44.842030, 23.867575, 0.0)
(44.816757, 23.827374, 0.0)
(44.788284, 23.821949, 0.0)
(44.810329, 23.809004, 0.0)
(44.813511, 23.800053, 0.0)
(44.875652, 23.808357, 0.0)
(45.069851, 23.655958, 0.0)
(45.081249, 23.650873, 0.0)
(45.082561, 23.659121, 0.0)
(45.099758, 23.628469, 0.0)
(45.096165, 23.632168, 0.0)
(45.109650, 23.617146, 0.0)
(45.105507, 23.593775, 0.0)
(45.096596, 23.578598, 0.0)
(45.093895, 23.558483, 0.0)
(44.786598, 23.232647, 0.0)
(44.578033, 23.015385, 0.0)
(44.544464, 22.988033, 0.0)
(44.282734, 22.755072, 0.0)
(43.950783, 22.543297, 0.0)
(43.859177, 22.496187, 0.0)
(43.123505, 22.173828, 0.0)
(42.833443, 22.080374, 0.0)
(42.708496, 21.993866, 0.0)
(42.554508, 21.940266, 0.0)
(42.378090, 21.837881, 0.0)
(41.810471, 21.668139, 0.0)
(40.990726, 21.509712, 0.0)
(40.785423, 21.468586, 0.0)
(40.645069, 21.398098, 0.0)
(40.507828, 21.356741, 0.0)
(39.650780, 21.192970, 0.0)
(39.454685, 21.178162, 0.0)
(39.309410, 21.096127, 0.0)
(39.095417, 21.106812, 0.0)
(38.212051, 21.057884, 0.0)
(37.602596, 21.072454, 0.0)
(37.434151, 21.020874, 0.0)
(37.282505, 21.067192, 0.0)
(36.227268, 21.041573, 0.0)
(35.510883, 21.087284, 0.0)
(35.320595, 21.041019, 0.0)
(35.120312, 21.096779, 0.0)
(34.808136, 21.163456, 0.0)
(33.917156, 21.240675, 0.0)
(33.593647, 21.267693, 0.0)
(33.363670, 21.282997, 0.0)
(31.672256, 21.562611, 0.0)
(31.127214, 21.714905, 0.0)
(30.955383, 21.749432, 0.0)
(30.269892, 21.954069, 0.0)
(29.149801, 22.221973, 0.0)
(28.909807, 22.302677, 0.0)
(28.839685, 22.351395, 0.0)
(28.689039, 22.357227, 0.0)
(28.606247, 22.380522, 0.0)
(28.497255, 22.387253, 0.0)
(27.630167, 22.724899, 0.0)
(27.320253, 22.858673, 0.0)
(27.274605, 22.877390, 0.0)
(27.191425, 22.933283, 0.0)
(27.148363, 22.893816, 0.0)
(26.725206, 22.950081, 0.0)
(26.576836, 22.977682, 0.0)
(26.524384, 22.978540, 0.0)
(26.491367, 22.973309, 0.0)
(26.309317, 22.997429, 0.0)
(26.147263, 22.975756, 0.0)
(26.132494, 22.971245, 0.0)
(26.136112, 23.524237, 0.0)
(25.979616, 24.386627, 0.0)
(25.875288, 23.060017, 0.0)
(25.917944, 22.259193, 0.0)
(25.975506, 22.069414, 0.0)
(26.067356, 22.016356, 0.0)
(26.135986, 21.999365, 0.0)
(26.248781, 21.964785, 0.0)
(27.605490, 21.622461, 0.0)
(28.576448, 21.406664, 0.0)
(28.644541, 21.352602, 0.0)
(28.658842, 21.395403, 0.0)
(28.738569, 21.331686, 0.0)
(28.997793, 21.207811, 0.0)
(30.543404, 20.964640, 0.0)
(30.709476, 20.955572, 0.0)
(30.740854, 20.965776, 0.0)
(31.880312, 20.830072, 0.0)
(34.435993, 20.579325, 0.0)
(34.954308, 20.568197, 0.0)
(35.536701, 20.512047, 0.0)
(36.370407, 20.542313, 0.0)
(36.632797, 20.581743, 0.0)
(36.872482, 20.558039, 0.0)
(36.968807, 20.585224, 0.0)
(37.047626, 20.589382, 0.0)
(37.111423, 20.594460, 0.0)
(37.188683, 20.576181, 0.0)
(38.995811, 20.807762, 0.0)
(39.794464, 20.982876, 0.0)
(39.986832, 21.068945, 0.0)
(40.007290, 21.085272, 0.0)
(40.547268, 21.197012, 0.0)
(41.009705, 21.303045, 0.0)
(41.065105, 21.314762, 0.0)
(41.152172, 21.310976, 0.0)
(42.820667, 21.778772, 0.0)
(44.046356, 22.276726, 0.0)
(44.423634, 22.489586, 0.0)
(44.425800, 22.546339, 0.0)
(44.417919, 22.493650, 0.0)
(44.410435, 22.462502, 0.0)
(44.454830, 22.463593, 0.0)
(44.904598, 22.621677, 0.0)
(44.968800, 22.641535, 0.0)
(44.941422, 22.671412, 0.0)
(44.935577, 22.714912, 0.0)
(44.924030, 22.737133, 0.0)
(44.962341, 22.706760, 0.0)
(44.976433, 22.705326, 0.0)
(44.994759, 22.696438, 0.0)
(45.000416, 22.709246, 0.0)
(44.992786, 22.714371, 0.0)
(45.017387, 22.768040, 0.0)
(45.017387, 22.768040, 0.0)
(44.980915, 22.729971, 0.0)
(44.858681, 22.602299, 0.0)
(44.806362, 22.498182, 0.0)
(44.307903, 22.039156, 0.0)
(44.016445, 21.826382, 0.0)
(43.881355, 21.706905, 0.0)
(43.675499, 21.576487, 0.0)
(43.386292, 21.451868, 0.0)
(42.270954, 20.945217, 0.0)
(42.054024, 20.836647, 0.0)
(41.907894, 20.781570, 0.0)
(41.696117, 20.687752, 0.0)
(41.548107, 20.667683, 0.0)
(41.385422, 20.657511, 0.0)
(41.247952, 20.598619, 0.0)
(41.091164, 20.512156, 0.0)
(40.948883, 20.444681, 0.0)
(40.835617, 20.455730, 0.0)
(39.618866, 20.230545, 0.0)
(39.322323, 20.219730, 0.0)
(39.190815, 20.187683, 0.0)
(39.028900, 20.139244, 0.0)
(38.899548, 20.133039, 0.0)
(37.425819, 19.935543, 0.0)
(37.121387, 19.949038, 0.0)
(36.981762, 19.887127, 0.0)
(36.873535, 19.878355, 0.0)
(36.687786, 19.894115, 0.0)
(36.522167, 19.910894, 0.0)
(34.816166, 19.914690, 0.0)
(34.574360, 19.970776, 0.0)
(34.432297, 19.996284, 0.0)
(34.297283, 19.982143, 0.0)
(34.175949, 19.951351, 0.0)
(32.391430, 20.196426, 0.0)
(31.880627, 20.353653, 0.0)
(31.760761, 20.350254, 0.0)
(31.654163, 20.323116, 0.0)
(31.557697, 20.336643, 0.0)
(30.720306, 20.591265, 0.0)
(28.819260, 20.991594, 0.0)
(28.579699, 21.077793, 0.0)
(28.523069, 21.076685, 0.0)
(28.421200, 21.095320, 0.0)
(28.324852, 21.117868, 0.0)
(27.922148, 21.327686, 0.0)
(27.295410, 21.517588, 0.0)
(27.200737, 21.534641, 0.0)
(27.173136, 21.554369, 0.0)
(26.810305, 21.753250, 0.0)
(26.296371, 21.912277, 0.0)
(26.259203, 21.939041, 0.0)
(26.268845, 21.869877, 0.0)
(26.260193, 21.853474, 0.0)
(26.244858, 21.866606, 0.0)
(26.234610, 21.877380, 0.0)
(26.246166, 21.875965, 0.0)
(26.277525, 21.834730, 0.0)
(26.303873, 21.805159, 0.0)
(26.327826, 21.741783, 0.0)
(26.357704, 21.720284, 0.0)
(26.542955, 21.589846, 0.0)
(26.952492, 21.153208, 0.0)
(27.075060, 23.128616, 0.0)
(27.348520, 22.057556, 0.0)
(27.617388, 20.829504, 0.0)
(27.804743, 20.131403, 0.0)
(27.911745, 20.125608, 0.0)
(27.998041, 20.170361, 0.0)
(28.079439, 20.161924, 0.0)
(28.993519, 20.057634, 0.0)
(30.497141, 19.754093, 0.0)
(30.610565, 19.745419, 0.0)
(31.050606, 19.654106, 0.0)
(33.355782, 19.415720, 0.0)
(34.134750, 19.399153, 0.0)
(34.562302, 19.392721, 0.0)
(34.835453, 19.328909, 0.0)
(34.975880, 19.278795, 0.0)
(35.051292, 19.252146, 0.0)
(35.200623, 19.231058, 0.0)
(36.384472, 19.191593, 0.0)
(36.624279, 19.159601, 0.0)
(36.913410, 19.184288, 0.0)
(38.250595, 19.350103, 0.0)
(38.505970, 19.439253, 0.0)
(38.691330, 19.431538, 0.0)
(39.512508, 19.607958, 0.0)
(39.733227, 19.666571, 0.0)
(39.759647, 19.694405, 0.0)
(40.127831, 19.752886, 0.0)
(41.427639, 20.084587, 0.0)
(41.752453, 20.209093, 0.0)
(41.791603, 20.247780, 0.0)
(42.464439, 20.527594, 0.0)
(44.051041, 21.278116, 0.0)
(44.550209, 21.593220, 0.0)
(44.532776, 21.604452, 0.0)
(44.511974, 21.545387, 0.0)
(44.499107, 21.517185, 0.0)
(44.492474, 21.495087, 0.0)
(44.492256, 21.488419, 0.0)
(44.742363, 21.690659, 0.0)
(44.998116, 21.889189, 0.0)
(44.999615, 21.894173, 0.0)
(44.985054, 21.851622, 0.0)
(44.983051, 21.864906, 0.0)
(44.982792, 21.875319, 0.0)
(44.975552, 21.799858, 0.0)
(44.981491, 21.784050, 0.0)
(44.973492, 21.811495, 0.0)
(44.956825, 21.789942, 0.0)
(44.607307, 21.500071, 0.0)
(44.472755, 21.324961, 0.0)
(44.405533, 21.227312, 0.0)
(43.796448, 20.732967, 0.0)
(43.539383, 20.587162, 0.0)
(43.395405, 20.534977, 0.0)
(43.157375, 20.412041, 0.0)
(42.330875, 20.090715, 0.0)
(42.099804, 19.966375, 0.0)
(41.929234, 19.904989, 0.0)
(41.663376, 19.816942, 0.0)
(41.487747, 19.750135, 0.0)
(41.255955, 19.635201, 0.0)
(41.096947, 19.590689, 0.0)
(40.589325, 19.475731, 0.0)
(39.665390, 19.158007, 0.0)
(39.467999, 19.154432, 0.0)
(39.244812, 19.076923, 0.0)
(39.120419, 19.008499, 0.0)
(38.768044, 18.916819, 0.0)
(37.722446, 18.757086, 0.0)
(37.508625, 18.679153, 0.0)
(37.377895, 18.640806, 0.0)
(37.258339, 18.637474, 0.0)
(37.044933, 18.619139, 0.0)
(35.880600, 18.531424, 0.0)
(35.654430, 18.542154, 0.0)
(35.508560, 18.503479, 0.0)
(35.380455, 18.523949, 0.0)
(35.227516, 18.551744, 0.0)
(33.476227, 18.618149, 0.0)
(33.135700, 18.649450, 0.0)
(33.047897, 18.680342, 0.0)
(32.963753, 18.658461, 0.0)
(32.817654, 18.673914, 0.0)
(30.934555, 19.104620, 0.0)
(30.067253, 19.287640, 0.0)
(29.971924, 19.272623, 0.0)
(29.841518, 19.304665, 0.0)
(29.744865, 19.337397, 0.0)
(29.650867, 19.344616, 0.0)
(29.217392, 19.482082, 0.0)
(27.938927, 19.993246, 0.0)
(27.789953, 20.115276, 0.0)
(27.789953, 20.115276, 0.0)
(27.774567, 20.103077, 0.0)
(27.756342, 20.107044, 0.0)
(27.735744, 20.087551, 0.0)
(27.748533, 20.073179, 0.0)
(27.577040, 20.198736, 0.0)
(26.422087, 20.806583, 0.0)
(26.355244, 20.867405, 0.0)
(26.403355, 20.837181, 0.0)
(26.409159, 20.808447, 0.0)
(26.400915, 20.768375, 0.0)
(26.423168, 20.725662, 0.0)
(26.446508, 20.686869, 0.0)
(26.482277, 20.649479, 0.0)
(26.479494, 20.599058, 0.0)
(26.644453, 21.298040, 0.0)
(27.174299, 20.173964, 0.0)
(27.516066, 18.963223, 0.0)
(28.019316, 18.746641, 0.0)
(28.226168, 18.815935, 0.0)
(28.319651, 18.810425, 0.0)
(28.394745, 18.817953, 0.0)
(28.488884, 18.761362, 0.0)
(29.345139, 18.546057, 0.0)
(30.401793, 18.244389, 0.0)
(30.554350, 18.240900, 0.0)
(30.837440, 18.236618, 0.0)
(32.178528, 18.025679, 0.0)
(32.400635, 18.028511, 0.0)
(32.481869, 18.010256, 0.0)
(33.074539, 17.919243, 0.0)
(33.876011, 17.846924, 0.0)
(34.045685, 17.858818, 0.0)
(34.206505, 17.824482, 0.0)
(34.769833, 17.894461, 0.0)
(35.804291, 17.806555, 0.0)
(35.945835, 17.837210, 0.0)
(36.105831, 17.846373, 0.0)
(36.167133, 17.816704, 0.0)
(36.275959, 17.829330, 0.0)
(36.528534, 17.845287, 0.0)
(38.089169, 17.962931, 0.0)
(38.323956, 18.080912, 0.0)
(38.320816, 18.131210, 0.0)
(38.398129, 18.138405, 0.0)
(38.493263, 18.131233, 0.0)
(38.762394, 18.207314, 0.0)
(41.024490, 18.801144, 0.0)
(41.174641, 18.817686, 0.0)
(41.195499, 18.867281, 0.0)
(41.239487, 18.924887, 0.0)
(41.287212, 18.961538, 0.0)
(42.494717, 19.622812, 0.0)
(44.025955, 20.302576, 0.0)
(44.182320, 20.428003, 0.0)
(44.088066, 20.374975, 0.0)
(44.073864, 20.371954, 0.0)
(44.042397, 20.360907, 0.0)
(44.052219, 20.362179, 0.0)
(44.046707, 20.331646, 0.0)
(44.057701, 20.299376, 0.0)
(44.060783, 20.280403, 0.0)
(44.071888, 20.280279, 0.0)
(44.087460, 20.278683, 0.0)
(44.087460, 20.278683, 0.0)
(44.175777, 20.344191, 0.0)
(44.402958, 20.514919, 0.0)
(44.407757, 20.500935, 0.0)
(44.357544, 20.410593, 0.0)
(44.258461, 20.356808, 0.0)
(44.205887, 20.231613, 0.0)
(44.150673, 20.149035, 0.0)
(43.642879, 19.811672, 0.0)
(43.513271, 19.721436, 0.0)
(43.404903, 19.636147, 0.0)
(43.268005, 19.534189, 0.0)
(43.092285, 19.446154, 0.0)
(41.837025, 18.779577, 0.0)
(41.637508, 18.705057, 0.0)
(41.515411, 18.646292, 0.0)
(41.344887, 18.556337, 0.0)
(41.162209, 18.498436, 0.0)
(40.956516, 18.425919, 0.0)
(39.947964, 18.090509, 0.0)
(39.756405, 18.066559, 0.0)
(39.636166, 17.996065, 0.0)
(39.439682, 17.950583, 0.0)
(39.250389, 17.932783, 0.0)
(38.277359, 17.738590, 0.0)
(37.826202, 17.645641, 0.0)
(37.737240, 17.596870, 0.0)
(37.576279, 17.563103, 0.0)
(37.400768, 17.529263, 0.0)
(35.740147, 17.478443, 0.0)
(35.021194, 17.522791, 0.0)
(34.881222, 17.480396, 0.0)
(34.708981, 17.464664, 0.0)
(34.547653, 17.462612, 0.0)
(34.291176, 17.489582, 0.0)
(32.655296, 17.616114, 0.0)
(32.368259, 17.648199, 0.0)
(32.283577, 17.653942, 0.0)
(32.108177, 17.659538, 0.0)
(31.981503, 17.744616, 0.0)
(30.458910, 18.043255, 0.0)
(30.000149, 18.192434, 0.0)
(29.929913, 18.221109, 0.0)
(29.883402, 18.259340, 0.0)
(29.797192, 18.276045, 0.0)
(28.891869, 18.709518, 0.0)
(28.140453, 19.792974, 0.0)
(27.705856, 19.084915, 0.0)
(27.342579, 18.936625, 0.0)
(27.249098, 19.044294, 0.0)
(27.165184, 19.203781, 0.0)
(27.140478, 19.240816, 0.0)
(27.115883, 19.267399, 0.0)
(26.993616, 19.353172, 0.0)
(26.272863, 19.747524, 0.0)
(26.184658, 19.800831, 0.0)
(26.223022, 19.755068, 0.0)
(26.228418, 19.773554, 0.0)
(26.236313, 19.743208, 0.0)
(26.247162, 19.735443, 0.0)
(26.250834, 19.725182, 0.0)
(26.286617, 19.679737, 0.0)
(26.325903, 19.649910, 0.0)
(26.348835, 19.616087, 0.0)
(26.396027, 19.543461, 0.0)
(26.538437, 19.463736, 0.0)
(26.619301, 19.389914, 0.0)
(27.747450, 18.703339, 0.0)
(28.191599, 18.506615, 0.0)
(28.267000, 18.442724, 0.0)
(28.974567, 18.169231, 0.0)
(29.972258, 17.836315, 0.0)
(33.579269, 17.220583, 0.0)
(33.807114, 16.757484, 0.0)
(33.967602, 16.799999, 0.0)
(34.055202, 16.877338, 0.0)
(34.092541, 16.906452, 0.0)
(34.149857, 16.931486, 0.0)
(34.198975, 16.941042, 0.0)
(34.263344, 16.920057, 0.0)
(34.299408, 16.903433, 0.0)
(34.341110, 16.914551, 0.0)
(34.453747, 16.942982, 0.0)
(36.542282, 17.020252, 0.0)
(37.428005, 17.108261, 0.0)
(37.556614, 17.120134, 0.0)
(37.585361, 17.152769, 0.0)
(37.657566, 17.144676, 0.0)
(37.730999, 17.174187, 0.0)
(38.247311, 17.315504, 0.0)
(39.973660, 17.694305, 0.0)
(40.171089, 17.720810, 0.0)
(40.174881, 17.720741, 0.0)
(40.373444, 17.777622, 0.0)
(42.202698, 18.548204, 0.0)
(42.763836, 18.808439, 0.0)
(42.766407, 18.793535, 0.0)
(42.759613, 18.801516, 0.0)
(42.976879, 18.944506, 0.0)
(43.697945, 19.399508, 0.0)
(43.844936, 19.405504, 0.0)
(43.794090, 19.393324, 0.0)
(43.788971, 19.388815, 0.0)
(43.903130, 19.468636, 0.0)
(44.106487, 19.643770, 0.0)
(44.092430, 19.651184, 0.0)
(44.072739, 19.594425, 0.0)
(44.063789, 19.589890, 0.0)
(44.068592, 19.591261, 0.0)
(44.056278, 19.629608, 0.0)
(44.032238, 19.629902, 0.0)
(44.027393, 19.605330, 0.0)
(44.037285, 19.607210, 0.0)
(43.999310, 19.546312, 0.0)
(43.971741, 19.516809, 0.0)
(43.923386, 19.467203, 0.0)
(43.860771, 19.413687, 0.0)
(43.427532, 18.814816, 0.0)
(43.233017, 18.679848, 0.0)
(43.171082, 18.658127, 0.0)
(43.104687, 18.625071, 0.0)
(43.036892, 18.535328, 0.0)
(42.899422, 18.485594, 0.0)
(41.807304, 17.811937, 0.0)
(41.629887, 17.750254, 0.0)
(41.546543, 17.730362, 0.0)
(41.386795, 17.730850, 0.0)
(41.264572, 17.685520, 0.0)
(39.296444, 17.009087, 0.0)
(39.064117, 16.942686, 0.0)
(39.026707, 16.886835, 0.0)
(38.903893, 16.834698, 0.0)
(38.808472, 16.799757, 0.0)
(38.177013, 16.774876, 0.0)
(37.655762, 16.675716, 0.0)
(37.502800, 16.619997, 0.0)
(37.429272, 16.611446, 0.0)
(37.329990, 16.591660, 0.0)
(36.726547, 16.590572, 0.0)
(35.771061, 16.446911, 0.0)
(35.626846, 16.453676, 0.0)
(34.960667, 16.452784, 0.0)
(34.150520, 16.434072, 0.0)
(33.979477, 16.423136, 0.0)
(33.230782, 16.497015, 0.0)
(31.666256, 16.655607, 0.0)
(31.440008, 16.668959, 0.0)
(31.409924, 16.659985, 0.0)
(30.964746, 16.779812, 0.0)
(29.183777, 17.373680, 0.0)
(28.949694, 17.503315, 0.0)
(28.952164, 17.491104, 0.0)
(28.921471, 17.439873, 0.0)
(28.869947, 17.408356, 0.0)
(28.842888, 17.422167, 0.0)
(28.523844, 17.648558, 0.0)
(27.837070, 17.920862, 0.0)
(27.771988, 17.970177, 0.0)
(27.754591, 17.978260, 0.0)
(27.732933, 17.988998, 0.0)
(27.708813, 17.978189, 0.0)
(27.692917, 17.983738, 0.0)
(27.352730, 18.192551, 0.0)
(26.032072, 18.884863, 0.0)
(25.907703, 19.000252, 0.0)
(25.967268, 18.941984, 0.0)
(25.992445, 18.872440, 0.0)
(25.993477, 18.826460, 0.0)
(25.989164, 18.788296, 0.0)
(25.989164, 18.788296, 0.0)
(26.017588, 18.718227, 0.0)
(26.022739, 18.669933, 0.0)
(26.054199, 18.670254, 0.0)
(26.076744, 18.688223, 0.0)
(26.091259, 18.655436, 0.0)
(26.147036, 18.600115, 0.0)
(26.166973, 18.582361, 0.0)
(26.221998, 18.517281, 0.0)
(27.031792, 18.104273, 0.0)
(27.394506, 17.936184, 0.0)
(27.461681, 17.951014, 0.0)
(27.516926, 17.968805, 0.0)
(27.583735, 17.947937, 0.0)
(29.221907, 17.297319, 0.0)
(29.682100, 17.183924, 0.0)
(29.785641, 17.151066, 0.0)
(29.839659, 17.129097, 0.0)
(30.088081, 17.082373, 0.0)
(32.175644, 16.563799, 0.0)
(33.062855, 16.228910, 0.0)
(34.326122, 15.842241, 0.0)
(34.903801, 15.828481, 0.0)
(35.182072, 15.916534, 0.0)
(35.252804, 15.953574, 0.0)
(35.358139, 15.989104, 0.0)
(35.389111, 16.025778, 0.0)
(35.395248, 16.101446, 0.0)
(35.409336, 16.128019, 0.0)
(35.423264, 16.125790, 0.0)
(35.547375, 16.140800, 0.0)
(37.737873, 16.481277, 0.0)
(38.052830, 16.559484, 0.0)
(38.066395, 16.593981, 0.0)
(38.091278, 16.664179, 0.0)
(38.098919, 16.683382, 0.0)
(38.151218, 16.630213, 0.0)
(39.598564, 17.057825, 0.0)
(40.916439, 17.369612, 0.0)
(40.994785, 17.417166, 0.0)
(40.972984, 17.428362, 0.0)
(41.006763, 17.455950, 0.0)
(41.038948, 17.443027, 0.0)
(41.772289, 17.808867, 0.0)
(42.967777, 18.429380, 0.0)
(43.026234, 18.457989, 0.0)
(43.011143, 18.413973, 0.0)
(42.990108, 18.400440, 0.0)
(43.105682, 18.494049, 0.0)
(44.078125, 19.240141, 0.0)
(44.332130, 19.490751, 0.0)
(44.332130, 19.490751, 0.0)
(44.296234, 19.453665, 0.0)
(44.305107, 19.435825, 0.0)
(44.279861, 19.435921, 0.0)
(44.281826, 19.455229, 0.0)
(44.271305, 19.471560, 0.0)
(44.287727, 19.475872, 0.0)
(44.281662, 19.441679, 0.0)
(44.272232, 19.398245, 0.0)
(44.264282, 19.404127, 0.0)
(44.277306, 19.444000, 0.0)
(44.470066, 19.883701, 0.0)
(44.590694, 20.323723, 0.0)
(44.660156, 20.584616, 0.0)
(44.877243, 21.881014, 0.0)
(45.078434, 22.835772, 0.0)
(45.205185, 23.663784, 0.0)
(45.327785, 24.866695, 0.0)
(45.319645, 25.567854, 0.0)
(45.306099, 25.741121, 0.0)
(45.280029, 25.645838, 0.0)
(45.265408, 25.572950, 0.0)
(45.252975, 25.545702, 0.0)
(45.264053, 25.509834, 0.0)
(45.270840, 25.493362, 0.0)
(45.268131, 25.538570, 0.0)
(45.265766, 25.543097, 0.0)
(45.262650, 25.557062, 0.0)
(45.272774, 25.573715, 0.0)
(45.268181, 25.552837, 0.0)
(45.266777, 25.564951, 0.0)
(45.263775, 25.953651, 0.0)
(45.213539, 27.353613, 0.0)
(45.160748, 27.893406, 0.0)
(45.156002, 27.864471, 0.0)
(45.114151, 27.833511, 0.0)
(45.093563, 27.803818, 0.0)
(45.091782, 27.752674, 0.0)
(45.085899, 27.725582, 0.0)
(45.076653, 27.750458, 0.0)
(45.077538, 27.750908, 0.0)
(45.077854, 27.763321, 0.0)
(45.070053, 27.749697, 0.0)
(45.070053, 27.749697, 0.0)
(45.068024, 27.744148, 0.0)
(45.064941, 27.740728, 0.0)
(45.068024, 27.744148, 0.0)
