(36.742626, 24.040476, 0.0)
(36.839321, 23.927908, 0.0)
(36.852531, 23.918221, 0.0)
(36.856606, 23.943174, 0.0)
(36.860630, 23.968967, 0.0)
(36.852264, 23.967995, 0.0)
(37.072624, 23.805508, 0.0)
(37.099545, 23.778362, 0.0)
(37.076756, 23.765123, 0.0)
(37.066456, 23.764284, 0.0)
(37.080124, 23.773306, 0.0)
(36.824600, 23.882761, 0.0)
(36.791157, 23.931459, 0.0)
(36.791157, 23.931459, 0.0)
(36.800423, 23.929285, 0.0)
(36.801174, 23.923321, 0.0)
(36.800423, 23.929285, 0.0)
(36.791157, 23.931459, 0.0)
(36.794453, 23.936001, 0.0)
(36.797119, 23.971752, 0.0)
(36.828720, 23.941183, 0.0)
(36.829052, 23.959677, 0.0)
(36.827747, 24.002676, 0.0)
(36.838047, 24.025372, 0.0)
(36.848709, 24.003830, 0.0)
(36.873966, 23.999722, 0.0)
(36.830036, 23.948059, 0.0)
(36.829235, 23.954447, 0.0)
(36.856358, 23.974119, 0.0)
(36.860291, 23.989550, 0.0)
(36.970711, 23.987309, 0.0)
(36.985710, 23.998510, 0.0)
(37.002186, 24.000000, 0.0)
(37.015697, 23.981335, 0.0)
(37.018852, 23.990797, 0.0)
(37.040043, 23.970350, 0.0)
(37.069946, 23.969988, 0.0)
(36.860085, 23.932634, 0.0)
(36.823895, 23.900312, 0.0)
(36.815468, 23.917213, 0.0)
(36.827747, 23.897709, 0.0)
(36.824013, 23.893297, 0.0)
(36.887600, 23.875311, 0.0)
(36.883801, 23.859762, 0.0)
(37.079098, 23.880653, 0.0)
(37.096409, 23.918037, 0.0)
(37.106621, 23.943579, 0.0)
(37.081818, 23.932608, 0.0)
(37.078476, 23.927509, 0.0)
(37.097279, 23.956757, 0.0)
(37.054253, 23.951818, 0.0)
(36.875092, 23.925039, 0.0)
(36.873032, 23.943329, 0.0)
(36.899296, 23.958309, 0.0)
(36.913483, 23.961161, 0.0)
(36.933952, 23.953594, 0.0)
(36.953197, 23.934544, 0.0)
(36.978001, 23.866131, 0.0)
(36.989925, 23.842129, 0.0)
(37.016239, 23.857742, 0.0)
(36.975803, 23.816717, 0.0)
(36.982208, 23.820978, 0.0)
(37.010303, 23.867290, 0.0)
(36.959084, 23.853275, 0.0)
(36.909321, 23.837080, 0.0)
(36.945843, 23.846087, 0.0)
(37.020123, 23.890388, 0.0)
(36.949726, 23.905979, 0.0)
(36.935162, 23.939144, 0.0)
(36.947365, 23.945782, 0.0)
(36.934196, 23.949194, 0.0)
(36.816956, 23.868826, 0.0)
(36.764286, 23.768805, 0.0)
(36.792988, 23.892612, 0.0)
(36.799557, 23.928518, 0.0)
(36.828148, 23.979130, 0.0)
(36.864346, 23.972242, 0.0)
(36.881832, 23.969879, 0.0)
(36.871677, 23.998974, 0.0)
(36.891998, 24.033384, 0.0)
(36.920158, 24.026945, 0.0)
(36.909321, 24.018269, 0.0)
(37.040554, 23.944456, 0.0)
(37.040371, 23.936373, 0.0)
(37.017250, 23.930922, 0.0)
(37.040276, 23.953537, 0.0)
(37.044872, 23.974287, 0.0)
(37.042797, 23.948532, 0.0)
(37.034824, 23.923952, 0.0)
(37.151932, 23.869150, 0.0)
(37.123970, 23.884117, 0.0)
(37.116501, 23.894432, 0.0)
(37.107170, 23.903633, 0.0)
(37.117275, 23.913198, 0.0)
(37.106594, 23.929340, 0.0)
(37.093643, 23.935898, 0.0)
(37.013016, 24.041527, 0.0)
(36.971699, 24.033165, 0.0)
(36.969147, 24.064077, 0.0)
(36.950844, 24.088253, 0.0)
(36.949841, 24.094728, 0.0)
(36.940762, 24.079918, 0.0)
(36.916031, 24.082132, 0.0)
(36.932686, 24.060686, 0.0)
(36.961376, 24.094442, 0.0)
(36.771862, 23.603535, 0.0)
(36.786888, 23.657820, 0.0)
(36.802502, 23.752262, 0.0)
(36.814442, 23.750921, 0.0)
(36.858971, 23.765757, 0.0)
(36.854523, 23.825941, 0.0)
(36.849545, 23.840153, 0.0)
(36.861130, 23.878923, 0.0)
(37.605713, 24.375505, 0.0)
(40.451149, 26.514071, 0.0)
(42.640884, 29.014265, 0.0)
(43.177845, 29.514420, 0.0)
(43.221989, 29.522160, 0.0)
(43.226604, 29.515148, 0.0)
(43.211506, 29.541679, 0.0)
(43.198906, 29.555931, 0.0)
(43.453411, 29.724991, 0.0)
(43.487789, 29.739155, 0.0)
(43.474857, 29.688366, 0.0)
(43.509220, 29.694559, 0.0)
(43.512505, 29.682005, 0.0)
(43.448235, 29.633095, 0.0)
(43.447479, 29.641378, 0.0)
(43.446728, 29.662333, 0.0)
(43.429474, 29.663116, 0.0)
(43.411777, 29.654238, 0.0)
(43.438564, 29.590532, 0.0)
(43.438564, 29.590532, 0.0)
(43.422066, 29.605642, 0.0)
(42.850136, 29.514446, 0.0)
(42.569511, 29.381819, 0.0)
(42.545986, 29.371357, 0.0)
(42.553986, 29.388849, 0.0)
(42.576038, 29.381865, 0.0)
(42.601887, 29.354105, 0.0)
(43.013840, 29.402399, 0.0)
(43.213238, 29.373041, 0.0)
(43.220303, 29.374926, 0.0)
(43.223305, 29.355997, 0.0)
(43.247616, 29.320293, 0.0)
(43.264103, 29.351725, 0.0)
(43.255596, 29.332485, 0.0)
(43.234222, 29.323502, 0.0)
(43.247246, 29.375845, 0.0)
(42.984909, 26.104586, 0.0)
(42.113228, 22.828119, 0.0)
(41.762802, 22.224840, 0.0)
(41.770470, 22.217407, 0.0)
(41.780239, 22.259424, 0.0)
(41.814972, 22.244534, 0.0)
(42.304321, 21.713732, 0.0)
(42.291943, 21.704685, 0.0)
(42.277016, 21.716400, 0.0)
(42.260998, 21.728146, 0.0)
(42.212177, 21.741133, 0.0)
(42.205086, 21.755634, 0.0)
(42.143955, 21.703087, 0.0)
(42.134750, 21.693197, 0.0)
(42.143791, 21.690498, 0.0)
(42.126568, 21.679121, 0.0)
(42.108788, 21.653648, 0.0)
(42.112743, 21.675785, 0.0)
(42.106632, 21.658392, 0.0)
(42.070263, 21.632399, 0.0)
(41.391277, 21.558002, 0.0)
(41.179382, 21.480844, 0.0)
(41.157593, 21.434320, 0.0)
(41.152328, 21.424009, 0.0)
(41.224052, 21.459501, 0.0)
(41.234764, 21.489420, 0.0)
(41.248554, 21.513597, 0.0)
(41.237865, 21.503208, 0.0)
(41.251808, 21.503208, 0.0)
(41.248554, 21.513597, 0.0)
(41.249493, 21.508238, 0.0)
(41.256557, 21.502447, 0.0)
(41.234764, 21.489420, 0.0)
(41.246159, 21.502113, 0.0)
(41.242260, 21.522352, 0.0)
(41.264702, 21.535206, 0.0)
(41.242619, 21.495022, 0.0)
(41.258343, 21.465527, 0.0)
(41.284386, 21.457270, 0.0)
(39.033596, 21.183281, 0.0)
(36.230286, 21.163113, 0.0)
(33.437031, 21.615330, 0.0)
(31.053139, 22.207745, 0.0)
(30.564714, 22.283737, 0.0)
(30.483427, 22.281778, 0.0)
(30.476055, 22.271002, 0.0)
(30.286758, 22.907141, 0.0)
(29.858616, 25.596880, 0.0)
(29.818687, 27.967283, 0.0)
(29.675463, 28.233732, 0.0)
(29.621145, 28.265015, 0.0)
(29.284426, 28.772486, 0.0)
(28.723526, 29.898508, 0.0)
(28.624136, 30.001215, 0.0)
(28.632748, 29.989744, 0.0)
(28.625872, 30.041842, 0.0)
(28.609955, 30.042387, 0.0)
(28.589165, 30.025480, 0.0)
(28.600258, 30.036436, 0.0)
(28.584463, 30.066732, 0.0)
(28.591843, 30.064053, 0.0)
(28.590178, 30.018736, 0.0)
(28.620937, 30.042051, 0.0)
(28.587128, 30.052895, 0.0)
(28.583414, 30.061844, 0.0)
(28.592457, 30.038517, 0.0)
(28.603525, 30.047819, 0.0)
(28.619410, 30.027891, 0.0)
(28.616085, 30.016354, 0.0)
(28.615435, 30.027176, 0.0)
(28.622044, 30.031851, 0.0)
(28.620960, 30.024643, 0.0)
(28.623871, 30.036182, 0.0)
(28.632591, 30.051252, 0.0)
(28.636196, 30.023157, 0.0)
(28.609446, 26.819159, 0.0)
(28.298794, 23.243334, 0.0)
(28.162077, 22.226601, 0.0)
(28.160097, 22.315651, 0.0)
(28.132891, 22.388298, 0.0)
(28.134449, 21.855452, 0.0)
(28.099342, 21.807108, 0.0)
(28.076717, 21.849415, 0.0)
(28.070705, 21.842587, 0.0)
(28.050919, 21.825331, 0.0)
(28.064423, 21.813740, 0.0)
(28.055891, 21.839371, 0.0)
(28.042217, 21.827967, 0.0)
(28.059246, 21.827150, 0.0)
(28.054581, 21.826986, 0.0)
(28.059246, 21.827150, 0.0)
(28.045303, 21.826141, 0.0)
(28.035700, 21.852554, 0.0)
(28.017319, 21.880180, 0.0)
(28.003429, 21.903013, 0.0)
(28.488968, 21.933172, 0.0)
(28.606760, 21.943930, 0.0)
(28.588963, 21.933741, 0.0)
(28.554272, 21.961111, 0.0)
(28.543745, 21.916483, 0.0)
(28.559475, 21.962851, 0.0)
(28.548960, 21.953382, 0.0)
(28.761925, 21.856325, 0.0)
(29.455135, 21.870287, 0.0)
(29.532303, 21.866936, 0.0)
(29.488674, 21.829166, 0.0)
(29.492376, 21.818882, 0.0)
(29.523357, 21.815948, 0.0)
(29.495800, 21.849026, 0.0)
(29.499786, 21.861849, 0.0)
(29.508020, 21.860943, 0.0)
(29.527491, 21.862108, 0.0)
(32.753139, 22.308281, 0.0)
(36.239063, 23.795248, 0.0)
(36.465519, 23.996471, 0.0)
(36.494595, 23.973227, 0.0)
(36.534794, 23.975460, 0.0)
(36.594982, 23.962925, 0.0)
(36.838394, 24.001728, 0.0)
(37.006790, 24.023899, 0.0)
(37.017227, 23.992449, 0.0)
(37.020199, 23.954809, 0.0)
(37.034870, 23.950308, 0.0)
(37.039013, 23.991423, 0.0)
(37.027287, 24.030714, 0.0)
(37.028965, 24.020916, 0.0)
(37.749313, 23.601118, 0.0)
(38.234917, 23.136028, 0.0)
(38.268013, 23.107571, 0.0)
(38.266747, 23.089733, 0.0)
(38.228901, 23.080000, 0.0)
(38.266479, 23.050032, 0.0)
(38.254780, 23.055189, 0.0)
(38.226189, 23.095358, 0.0)
(37.220993, 23.600246, 0.0)
(37.103069, 23.641047, 0.0)
(37.130779, 23.587980, 0.0)
(37.142914, 23.589186, 0.0)
(37.145691, 23.581444, 0.0)
(37.157429, 23.571917, 0.0)
(37.175381, 23.588821, 0.0)
(37.172237, 23.549335, 0.0)
(37.183979, 23.527939, 0.0)
(37.197586, 23.542826, 0.0)
(37.603138, 23.619539, 0.0)
(37.628643, 23.593138, 0.0)
(37.625511, 23.596741, 0.0)
(37.641953, 23.598661, 0.0)
(37.626038, 23.591066, 0.0)
(37.623322, 23.575428, 0.0)
(37.645958, 23.589891, 0.0)
(37.636944, 23.607220, 0.0)
(37.628883, 23.610703, 0.0)
(37.636944, 23.607220, 0.0)
(37.639622, 23.618816, 0.0)
(37.634247, 23.633890, 0.0)
(37.621197, 23.642260, 0.0)
(37.625317, 23.644936, 0.0)
(37.601135, 23.650042, 0.0)
(36.353653, 25.111330, 0.0)
(33.912304, 27.509466, 0.0)
(33.080959, 28.342005, 0.0)
(32.952137, 28.357069, 0.0)
(32.920010, 28.447071, 0.0)
(32.828312, 28.441925, 0.0)
(32.792465, 28.336819, 0.0)
(33.233746, 28.767639, 0.0)
(34.110783, 29.501890, 0.0)
(34.223255, 29.552841, 0.0)
(34.159615, 29.502422, 0.0)
(34.179192, 29.525084, 0.0)
(35.551083, 29.242870, 0.0)
(35.663822, 29.238968, 0.0)
(35.684872, 29.217806, 0.0)
(36.140354, 29.363897, 0.0)
(37.532433, 29.237757, 0.0)
(37.716202, 29.201984, 0.0)
(37.749889, 29.219774, 0.0)
(37.813587, 29.222116, 0.0)
(39.043129, 29.357084, 0.0)
(39.755741, 29.342997, 0.0)
(39.805420, 29.353760, 0.0)
(39.811611, 29.356506, 0.0)
(39.833576, 29.357904, 0.0)
(39.852772, 29.343294, 0.0)
(39.894947, 29.333445, 0.0)
(40.148796, 29.352591, 0.0)
(42.031963, 29.102463, 0.0)
(42.288868, 28.980247, 0.0)
(42.311989, 28.979605, 0.0)
(42.341457, 28.999096, 0.0)
(42.325111, 28.997004, 0.0)
(42.355007, 28.983696, 0.0)
(42.370419, 28.931507, 0.0)
(42.376942, 28.949907, 0.0)
(42.382324, 28.923950, 0.0)
(42.377781, 28.953123, 0.0)
(42.400883, 28.960180, 0.0)
(42.840508, 29.089094, 0.0)
(42.914410, 29.063984, 0.0)
(42.934624, 29.048601, 0.0)
(42.952564, 29.049084, 0.0)
(42.978775, 29.039261, 0.0)
(43.533855, 28.713736, 0.0)
(43.584747, 28.620628, 0.0)
(43.576771, 28.611633, 0.0)
(43.572227, 28.594034, 0.0)
(43.602394, 28.542856, 0.0)
(43.592350, 28.485561, 0.0)
(43.557549, 28.464539, 0.0)
(42.568916, 28.274620, 0.0)
(42.313110, 28.166494, 0.0)
(42.311966, 28.135202, 0.0)
(42.249191, 28.118378, 0.0)
(42.202953, 28.114254, 0.0)
(42.180664, 28.088305, 0.0)
(41.200722, 27.931412, 0.0)
(40.977425, 27.959309, 0.0)
(40.981907, 27.956444, 0.0)
(40.987789, 27.955872, 0.0)
(40.979588, 27.971560, 0.0)
(40.959705, 27.982376, 0.0)
(40.189690, 28.528011, 0.0)
(40.001656, 28.577440, 0.0)
(39.922840, 28.655287, 0.0)
(39.744682, 28.679363, 0.0)
(38.606007, 28.760012, 0.0)
(37.860588, 28.728327, 0.0)
(37.654694, 28.731695, 0.0)
(37.818825, 31.259659, 0.0)
(36.388397, 30.769230, 0.0)
(35.595692, 29.746002, 0.0)
(35.368084, 29.140032, 0.0)
(35.334446, 28.832710, 0.0)
(35.283951, 28.746710, 0.0)
(35.187069, 28.680191, 0.0)
(35.156487, 28.673397, 0.0)
(33.755367, 29.075840, 0.0)
(33.180775, 28.934265, 0.0)
(33.063194, 28.900955, 0.0)
(33.003529, 28.923223, 0.0)
(32.925732, 28.946291, 0.0)
(32.778290, 28.902515, 0.0)
(31.272676, 29.256252, 0.0)
(30.461208, 29.164795, 0.0)
(30.290110, 29.123682, 0.0)
(30.258024, 29.131588, 0.0)
(30.214563, 29.140175, 0.0)
(30.211693, 29.129551, 0.0)
(30.165834, 29.160114, 0.0)
(30.162382, 29.161367, 0.0)
(30.149160, 29.130207, 0.0)
(30.078659, 29.060701, 0.0)
(30.068771, 29.020514, 0.0)
(29.602762, 29.179674, 0.0)
(29.410101, 29.091904, 0.0)
(29.356340, 29.118101, 0.0)
(29.364464, 29.061840, 0.0)
(29.402861, 29.025675, 0.0)
(29.369694, 29.031235, 0.0)
(29.348652, 29.018888, 0.0)
(29.349218, 28.980864, 0.0)
(29.363548, 28.970749, 0.0)
(29.328527, 28.895565, 0.0)
(29.363432, 28.837435, 0.0)
(29.377037, 28.790211, 0.0)
(29.415815, 28.711550, 0.0)
(29.482740, 28.665922, 0.0)
(31.078661, 28.116600, 0.0)
(31.206633, 28.077162, 0.0)
(31.262220, 28.079046, 0.0)
(31.312475, 28.035278, 0.0)
(31.346136, 28.033798, 0.0)
(31.421770, 28.057747, 0.0)
(32.222221, 28.081570, 0.0)
(32.936893, 28.116457, 0.0)
(33.088894, 28.099110, 0.0)
(33.187057, 28.161459, 0.0)
(34.570484, 28.057772, 0.0)
(35.168346, 28.013639, 0.0)
(35.306713, 28.038185, 0.0)
(35.380741, 28.055565, 0.0)
(35.591972, 28.009800, 0.0)
(35.683212, 28.070103, 0.0)
(35.820793, 28.058748, 0.0)
(37.435135, 28.199753, 0.0)
(38.251060, 28.110365, 0.0)
(38.342686, 28.103727, 0.0)
(38.423084, 28.106142, 0.0)
(38.474243, 28.153044, 0.0)
(38.859489, 28.234882, 0.0)
(40.987194, 28.351704, 0.0)
(41.407654, 28.355183, 0.0)
(41.419296, 28.314005, 0.0)
(41.445461, 28.310869, 0.0)
(41.493889, 28.336721, 0.0)
(41.468857, 28.321917, 0.0)
(41.496590, 28.314117, 0.0)
(41.532574, 28.282681, 0.0)
(41.560829, 28.307692, 0.0)
(41.532383, 28.313898, 0.0)
(41.544445, 28.299446, 0.0)
(41.597286, 28.252069, 0.0)
(41.608913, 28.249874, 0.0)
(42.188179, 28.194443, 0.0)
(42.418751, 28.193724, 0.0)
(42.449066, 28.188925, 0.0)
(42.467060, 28.167854, 0.0)
(42.499088, 28.186531, 0.0)
(42.541893, 28.182917, 0.0)
(42.562069, 28.168987, 0.0)
(42.552177, 28.175072, 0.0)
(42.549580, 28.188271, 0.0)
(42.553223, 28.191912, 0.0)
(42.554298, 28.198938, 0.0)
(42.533619, 28.205969, 0.0)
(42.527908, 28.182465, 0.0)
(42.542637, 28.159904, 0.0)
(42.547943, 28.132942, 0.0)
(42.503742, 28.137785, 0.0)
(42.492107, 28.109180, 0.0)
(42.497826, 28.043888, 0.0)
(42.462025, 28.016043, 0.0)
(41.796692, 27.816286, 0.0)
(41.041531, 27.499151, 0.0)
(40.948921, 27.464735, 0.0)
(40.860607, 27.426331, 0.0)
(40.758266, 27.420923, 0.0)
(40.633583, 27.395775, 0.0)
(39.052097, 27.584866, 0.0)
(37.385548, 27.700069, 0.0)
(37.156376, 27.739117, 0.0)
(37.088062, 27.748613, 0.0)
(37.013199, 27.732504, 0.0)
(36.968212, 27.730272, 0.0)
(35.310268, 27.882250, 0.0)
(33.702122, 28.031818, 0.0)
(33.415028, 28.026882, 0.0)
(33.382366, 28.065689, 0.0)
(33.375767, 28.095034, 0.0)
(33.351044, 28.069056, 0.0)
(33.315479, 28.098028, 0.0)
(33.311615, 28.145908, 0.0)
(33.301895, 28.136482, 0.0)
(33.246723, 28.120031, 0.0)
(33.220123, 28.094967, 0.0)
(33.218258, 28.089731, 0.0)
(33.188023, 28.092270, 0.0)
(33.128048, 28.085171, 0.0)
(33.084187, 28.063976, 0.0)
(32.999119, 28.139929, 0.0)
(32.936417, 28.083830, 0.0)
(32.837482, 28.114109, 0.0)
(32.713661, 28.120741, 0.0)
(32.603405, 28.088295, 0.0)
(32.167179, 28.219479, 0.0)
(30.400080, 28.215473, 0.0)
(30.183115, 28.248060, 0.0)
(30.038483, 28.232613, 0.0)
(29.953266, 28.221573, 0.0)
(29.857244, 28.210545, 0.0)
(29.800165, 28.242285, 0.0)
(29.758678, 28.190945, 0.0)
(29.685303, 28.157564, 0.0)
(29.648571, 28.163593, 0.0)
(29.184175, 28.364073, 0.0)
(28.863104, 28.379738, 0.0)
(28.820791, 28.354242, 0.0)
(28.814543, 28.344896, 0.0)
(28.792704, 28.347212, 0.0)
(28.708157, 28.354282, 0.0)
(28.688959, 28.372873, 0.0)
(28.689419, 28.401049, 0.0)
(28.695717, 28.454775, 0.0)
(28.714010, 28.435843, 0.0)
(28.757008, 28.402739, 0.0)
(28.807749, 28.347265, 0.0)
(30.241732, 27.262058, 0.0)
(31.068945, 26.883234, 0.0)
(31.126879, 26.821352, 0.0)
(31.209826, 26.832727, 0.0)
(31.352480, 26.756630, 0.0)
(31.458788, 26.682621, 0.0)
(31.638206, 26.730204, 0.0)
(31.868561, 26.661539, 0.0)
(34.445477, 26.530249, 0.0)
(36.395432, 26.444780, 0.0)
(36.587177, 26.450508, 0.0)
(36.632732, 26.457670, 0.0)
(36.640831, 26.453146, 0.0)
(36.689266, 26.428450, 0.0)
(36.769821, 26.459249, 0.0)
(36.792747, 26.494301, 0.0)
(36.893059, 26.485870, 0.0)
(36.947449, 26.542067, 0.0)
(36.992641, 26.533844, 0.0)
(37.133659, 26.533319, 0.0)
(37.232960, 26.537027, 0.0)
(37.341415, 26.523409, 0.0)
(37.451462, 26.558014, 0.0)
(37.581715, 26.590620, 0.0)
(37.696751, 26.634663, 0.0)
(37.814072, 26.665533, 0.0)
(38.216415, 26.724592, 0.0)
(40.220577, 26.952272, 0.0)
(40.630684, 26.921730, 0.0)
(40.683796, 26.910570, 0.0)
(40.732342, 26.903358, 0.0)
(40.771378, 26.903961, 0.0)
(41.419422, 26.965578, 0.0)
(42.569508, 27.140480, 0.0)
(42.698574, 27.151024, 0.0)
(42.691719, 27.113716, 0.0)
(42.706470, 27.120544, 0.0)
(42.731850, 27.117601, 0.0)
(42.759884, 27.134872, 0.0)
(42.737572, 27.135250, 0.0)
(43.200970, 27.233820, 0.0)
(43.091995, 26.774147, 0.0)
(43.143330, 26.702267, 0.0)
(43.147366, 26.766556, 0.0)
(43.180103, 26.803543, 0.0)
(43.193039, 26.808090, 0.0)
(43.187035, 26.829121, 0.0)
(43.172092, 26.837788, 0.0)
(43.195980, 26.889631, 0.0)
(43.183514, 26.837727, 0.0)
(43.203568, 26.833918, 0.0)
(43.235516, 26.850714, 0.0)
(43.222630, 26.769493, 0.0)
(43.209248, 26.752424, 0.0)
(43.213184, 26.726023, 0.0)
(43.209805, 26.689205, 0.0)
(43.190350, 26.653879, 0.0)
(41.686806, 26.254761, 0.0)
(41.403679, 26.182364, 0.0)
(41.267902, 26.183994, 0.0)
(40.525909, 26.245823, 0.0)
(39.124588, 26.050571, 0.0)
(38.955040, 26.095669, 0.0)
(38.881054, 26.124098, 0.0)
(38.789375, 26.110350, 0.0)
(38.746101, 26.074202, 0.0)
(38.709320, 26.050638, 0.0)
(38.580059, 26.072268, 0.0)
(36.953114, 26.084551, 0.0)
(36.265232, 26.138168, 0.0)
(36.116985, 26.131723, 0.0)
(35.875504, 26.198021, 0.0)
(34.120358, 26.168947, 0.0)
(33.567680, 26.157259, 0.0)
(33.462009, 26.124668, 0.0)
(33.440483, 26.164194, 0.0)
(33.426880, 26.228783, 0.0)
(33.362587, 26.254894, 0.0)
(33.279778, 26.240280, 0.0)
(33.268410, 26.233116, 0.0)
(33.265057, 26.230488, 0.0)
(33.211002, 26.251116, 0.0)
(33.174297, 26.249941, 0.0)
(33.130753, 26.249420, 0.0)
(33.074245, 26.307127, 0.0)
(33.006706, 26.336670, 0.0)
(32.951832, 26.327839, 0.0)
(31.143589, 26.815714, 0.0)
(29.725819, 27.151491, 0.0)
(29.453476, 27.220612, 0.0)
(29.425426, 27.215679, 0.0)
(29.428873, 27.217360, 0.0)
(29.399818, 27.216633, 0.0)
(29.375778, 27.186806, 0.0)
(29.379179, 27.190897, 0.0)
(29.346821, 27.211740, 0.0)
(29.303749, 27.184387, 0.0)
(29.271828, 27.186279, 0.0)
(29.258656, 27.201992, 0.0)
(29.212328, 27.162939, 0.0)
(29.161211, 27.154510, 0.0)
(29.125362, 27.120407, 0.0)
(29.091860, 27.112087, 0.0)
(29.039011, 27.139137, 0.0)
(28.967348, 27.164530, 0.0)
(28.935339, 27.144577, 0.0)
(28.883621, 27.118137, 0.0)
(28.862925, 27.113827, 0.0)
(28.879656, 27.091852, 0.0)
(28.897360, 27.060894, 0.0)
(28.912338, 27.044666, 0.0)
(28.950155, 26.949402, 0.0)
(30.751095, 25.824926, 0.0)
(31.744471, 25.386766, 0.0)
(31.839912, 25.291664, 0.0)
(31.953827, 25.245569, 0.0)
(32.094616, 25.237009, 0.0)
(34.518253, 25.480177, 0.0)
(36.504230, 25.639532, 0.0)
(37.296329, 25.709494, 0.0)
(37.455070, 25.732319, 0.0)
(37.441181, 25.698294, 0.0)
(37.457764, 25.743271, 0.0)
(37.499344, 25.758930, 0.0)
(37.520241, 25.775944, 0.0)
(37.534523, 25.789890, 0.0)
(37.593910, 25.835058, 0.0)
(37.615303, 25.835094, 0.0)
(37.199039, 25.892183, 0.0)
(35.800957, 26.053541, 0.0)
(35.760246, 26.054609, 0.0)
(35.925922, 26.081400, 0.0)
(36.065029, 26.052303, 0.0)
(36.197506, 26.063948, 0.0)
(36.287766, 26.062040, 0.0)
(37.603069, 25.857052, 0.0)
(37.742424, 25.877523, 0.0)
(37.879871, 25.878485, 0.0)
(38.076908, 25.878582, 0.0)
(38.189312, 25.884222, 0.0)
(38.873894, 25.907118, 0.0)
(40.435764, 25.936396, 0.0)
(40.584400, 25.902761, 0.0)
(40.631763, 25.973854, 0.0)
(40.760590, 25.976120, 0.0)
(40.820980, 25.952698, 0.0)
(41.284721, 25.988712, 0.0)
(42.764206, 26.057631, 0.0)
(42.890331, 26.099531, 0.0)
(42.911591, 26.158667, 0.0)
(42.919716, 26.156694, 0.0)
(42.927956, 26.155998, 0.0)
(43.000679, 26.134809, 0.0)
(43.049915, 26.151928, 0.0)
(43.087097, 26.155333, 0.0)
(43.096931, 26.197634, 0.0)
(43.108421, 26.205103, 0.0)
(43.131699, 26.235609, 0.0)
(43.141018, 26.188679, 0.0)
(43.176620, 26.172649, 0.0)
(43.195335, 26.166042, 0.0)
(43.192410, 26.144188, 0.0)
(43.191368, 26.133425, 0.0)
(43.193829, 26.103224, 0.0)
(43.211143, 26.110947, 0.0)
(43.218147, 26.093952, 0.0)
(43.216499, 25.668528, 0.0)
(43.183186, 25.444475, 0.0)
(43.174206, 25.428934, 0.0)
(43.130085, 25.408045, 0.0)
(43.092243, 25.352129, 0.0)
(43.024529, 25.329735, 0.0)
(42.916786, 25.299854, 0.0)
(41.902950, 25.180683, 0.0)
(41.800404, 25.158146, 0.0)
(41.743069, 25.105181, 0.0)
(41.626030, 25.122231, 0.0)
(41.557449, 25.122772, 0.0)
(41.487843, 25.124786, 0.0)
(40.344479, 24.845219, 0.0)
(40.128361, 24.832605, 0.0)
(39.992348, 24.826120, 0.0)
(39.824776, 24.756424, 0.0)
