(28.031027, 30.952255, 0.0)
(28.022570, 30.934149, 0.0)
(28.035137, 30.962084, 0.0)
(28.024204, 30.962019, 0.0)
(28.025640, 30.973721, 0.0)
(28.039904, 30.981171, 0.0)
(28.056881, 30.945189, 0.0)
(28.065161, 30.938929, 0.0)
(28.037336, 30.989695, 0.0)
(28.025547, 31.039354, 0.0)
(28.036236, 31.053961, 0.0)
(28.038050, 31.049179, 0.0)
(28.029947, 31.026285, 0.0)
(28.041143, 31.000000, 0.0)
(28.020105, 31.010479, 0.0)
(28.033434, 31.046375, 0.0)
(28.029398, 31.034725, 0.0)
(28.016691, 31.036007, 0.0)
(28.004427, 31.045063, 0.0)
(28.006472, 31.043467, 0.0)
(28.035408, 31.025829, 0.0)
(28.046028, 30.964962, 0.0)
(28.057890, 30.949682, 0.0)
(28.041197, 30.971012, 0.0)
(28.040485, 30.975773, 0.0)
(28.029169, 30.944853, 0.0)
(28.031725, 30.976744, 0.0)
(28.023661, 30.991009, 0.0)
(28.034794, 31.011560, 0.0)
(28.040474, 30.994911, 0.0)
(28.031725, 30.976744, 0.0)
(28.026892, 30.938431, 0.0)
(28.072922, 30.880474, 0.0)
(28.024996, 31.837837, 0.0)
(27.964100, 30.733995, 0.0)
(27.977062, 30.706957, 0.0)
(27.930262, 30.752323, 0.0)
(27.932140, 30.740213, 0.0)
(27.906021, 30.795242, 0.0)
(27.867519, 30.765347, 0.0)
(27.838879, 30.789097, 0.0)
(27.824375, 30.846363, 0.0)
(27.841850, 30.912235, 0.0)
(27.852119, 30.915606, 0.0)
(27.849178, 30.866745, 0.0)
(27.820889, 30.801632, 0.0)
(28.002203, 30.749695, 0.0)
(28.023485, 30.728529, 0.0)
(28.032261, 30.785770, 0.0)
(28.035658, 30.811304, 0.0)
(28.026953, 30.814383, 0.0)
(28.016882, 30.827839, 0.0)
(28.018196, 30.810499, 0.0)
(28.026953, 30.814383, 0.0)
(28.029650, 30.799156, 0.0)
(28.016932, 30.774076, 0.0)
(28.037210, 30.791826, 0.0)
(27.925976, 30.815027, 0.0)
(27.899988, 30.811457, 0.0)
(27.898121, 30.817308, 0.0)
(27.910843, 30.877462, 0.0)
(27.928822, 30.877346, 0.0)
(27.982910, 30.845606, 0.0)
(27.959785, 30.808979, 0.0)
(27.929216, 30.806084, 0.0)
(27.933825, 30.805540, 0.0)
(27.911930, 30.834227, 0.0)
(27.906433, 30.865852, 0.0)
(27.910122, 30.877975, 0.0)
(27.894945, 30.890709, 0.0)
(27.901701, 30.889328, 0.0)
(27.939608, 30.863834, 0.0)
(27.907074, 30.864697, 0.0)
(27.941856, 30.830889, 0.0)
(27.946079, 30.812248, 0.0)
(27.982384, 30.829304, 0.0)
(27.967997, 30.798477, 0.0)
(27.980036, 30.782082, 0.0)
(27.971455, 30.809359, 0.0)
(27.975220, 30.804535, 0.0)
(27.980036, 30.782082, 0.0)
(27.987093, 30.775162, 0.0)
(27.951189, 30.751329, 0.0)
(27.949541, 30.746540, 0.0)
(27.958921, 30.743477, 0.0)
(27.994139, 30.779057, 0.0)
(27.984953, 30.813187, 0.0)
(27.987438, 30.777952, 0.0)
(27.988951, 30.781094, 0.0)
(28.082445, 30.730003, 0.0)
(28.119307, 30.711630, 0.0)
(28.126661, 30.675085, 0.0)
(28.123568, 30.693064, 0.0)
(28.105373, 30.733418, 0.0)
(28.125200, 30.730417, 0.0)
(28.114443, 30.699564, 0.0)
(28.128485, 30.699123, 0.0)
(28.106949, 30.708477, 0.0)
(28.116402, 30.727411, 0.0)
(28.116405, 30.733610, 0.0)
(28.105106, 30.731071, 0.0)
(28.093538, 30.708893, 0.0)
(28.108727, 30.706211, 0.0)
(28.096584, 30.728294, 0.0)
(27.994867, 30.741640, 0.0)
(27.787205, 32.510040, 0.0)
(30.915749, 32.080730, 0.0)
(32.912323, 32.653545, 0.0)
(34.725910, 34.112080, 0.0)
(35.401535, 34.943466, 0.0)
(35.501808, 34.968750, 0.0)
(35.515881, 34.952419, 0.0)
(35.910236, 35.312515, 0.0)
(36.026680, 35.469574, 0.0)
(36.034500, 35.435410, 0.0)
(36.051048, 35.435162, 0.0)
(36.061119, 35.459034, 0.0)
(36.083405, 35.421864, 0.0)
(36.096535, 35.424366, 0.0)
(36.102776, 35.431942, 0.0)
(36.107857, 35.456581, 0.0)
(36.114117, 35.452332, 0.0)
(36.111671, 35.464920, 0.0)
(36.136566, 35.480015, 0.0)
(36.130806, 35.470814, 0.0)
(36.115849, 35.442741, 0.0)
(36.131672, 35.494087, 0.0)
(36.117535, 35.464104, 0.0)
(36.121799, 35.437592, 0.0)
(36.135681, 35.497200, 0.0)
(36.135311, 35.463276, 0.0)
(36.141029, 35.472359, 0.0)
(36.143093, 35.489616, 0.0)
(36.143875, 35.521393, 0.0)
(36.132858, 35.485382, 0.0)
(36.140583, 35.444008, 0.0)
(36.147194, 35.476490, 0.0)
(36.141281, 35.484089, 0.0)
(36.146900, 35.526604, 0.0)
(36.141571, 35.535225, 0.0)
(36.147038, 35.540760, 0.0)
(36.152420, 35.542591, 0.0)
(36.148357, 35.482925, 0.0)
(36.164074, 34.881947, 0.0)
(36.337219, 30.875494, 0.0)
(36.339493, 28.612354, 0.0)
(36.312897, 28.569969, 0.0)
(36.300888, 28.695290, 0.0)
(36.125244, 28.102468, 0.0)
(36.128296, 28.064402, 0.0)
(36.364956, 27.830467, 0.0)
(36.375793, 27.751225, 0.0)
(36.398357, 27.647524, 0.0)
(36.429749, 27.666548, 0.0)
(36.408642, 27.720610, 0.0)
(36.425308, 27.739542, 0.0)
(36.443359, 27.772223, 0.0)
(36.460197, 27.779446, 0.0)
(36.529999, 27.721287, 0.0)
(36.547421, 27.672194, 0.0)
(36.531792, 27.693653, 0.0)
(36.529064, 27.721014, 0.0)
(36.529572, 27.718235, 0.0)
(36.538830, 27.696507, 0.0)
(36.552692, 27.713726, 0.0)
(36.559250, 27.730770, 0.0)
(36.559250, 27.730770, 0.0)
(36.558319, 27.724428, 0.0)
(36.558319, 27.724428, 0.0)
(36.562141, 27.709164, 0.0)
(36.522568, 27.712769, 0.0)
(36.527996, 27.730177, 0.0)
(36.498943, 27.773222, 0.0)
(36.487312, 27.778431, 0.0)
(36.527500, 27.774782, 0.0)
(36.541592, 27.784853, 0.0)
(36.536331, 27.727610, 0.0)
(36.523945, 27.724264, 0.0)
(36.515747, 27.725588, 0.0)
(36.489197, 27.703896, 0.0)
(35.214931, 27.550844, 0.0)
(32.097111, 27.343077, 0.0)
(26.650948, 32.328667, 0.0)
(24.698046, 33.620132, 0.0)
(23.535431, 35.900284, 0.0)
(22.839260, 36.740948, 0.0)
(22.653210, 36.832523, 0.0)
(22.633648, 36.850525, 0.0)
(22.586275, 37.011768, 0.0)
(22.419497, 37.509190, 0.0)
(22.414587, 37.556805, 0.0)
(22.422155, 37.522907, 0.0)
(22.418293, 37.468422, 0.0)
(22.436176, 37.391586, 0.0)
(22.473236, 37.379360, 0.0)
(22.493877, 37.342598, 0.0)
(22.500839, 37.357155, 0.0)
(22.489693, 37.451878, 0.0)
(22.489693, 37.451878, 0.0)
(22.489693, 37.451878, 0.0)
(22.537712, 37.405487, 0.0)
(22.515757, 37.343922, 0.0)
(22.517511, 37.327190, 0.0)
(22.514482, 37.341537, 0.0)
(22.521740, 37.356522, 0.0)
(22.514200, 37.395317, 0.0)
(22.487200, 37.385632, 0.0)
(22.503450, 37.410610, 0.0)
(22.522409, 37.405838, 0.0)
(22.547567, 37.388184, 0.0)
(22.572126, 37.370941, 0.0)
(22.575136, 37.348251, 0.0)
(22.576637, 37.340321, 0.0)
(22.569021, 37.378090, 0.0)
(22.572573, 37.382923, 0.0)
(22.580008, 37.389370, 0.0)
(22.580008, 37.389370, 0.0)
(22.602772, 37.367741, 0.0)
(22.427376, 36.695957, 0.0)
(22.344404, 32.965145, 0.0)
(22.504623, 31.008461, 0.0)
(22.494173, 31.110800, 0.0)
(22.498167, 31.163399, 0.0)
(22.585911, 30.767563, 0.0)
(22.573849, 30.734066, 0.0)
(22.686995, 30.162851, 0.0)
(22.684723, 30.073847, 0.0)
(22.691128, 30.041471, 0.0)
(22.690237, 30.062992, 0.0)
(22.738571, 29.937899, 0.0)
(22.730207, 29.921368, 0.0)
(22.726004, 29.919130, 0.0)
(22.732264, 29.966040, 0.0)
(22.769806, 29.974661, 0.0)
(22.776548, 29.936703, 0.0)
(22.751446, 29.959946, 0.0)
(22.751446, 29.959946, 0.0)
(22.756548, 29.992573, 0.0)
(22.753326, 30.033272, 0.0)
(22.794418, 30.048174, 0.0)
(22.790058, 30.088785, 0.0)
(22.780521, 30.087574, 0.0)
(22.804989, 30.109312, 0.0)
(22.808218, 30.086824, 0.0)
(22.815519, 30.100754, 0.0)
(22.802895, 30.095976, 0.0)
(22.815519, 30.100754, 0.0)
(22.813307, 30.109016, 0.0)
(22.803600, 30.172812, 0.0)
(22.809248, 30.200001, 0.0)
(22.818323, 30.197544, 0.0)
(22.819307, 30.173826, 0.0)
(22.830719, 30.158642, 0.0)
(22.838776, 30.087263, 0.0)
(22.843033, 30.100872, 0.0)
(24.339937, 30.243727, 0.0)
(27.025496, 31.332619, 0.0)
(27.598043, 31.881657, 0.0)
(27.641970, 31.849884, 0.0)
(27.784069, 31.493626, 0.0)
(27.832438, 31.284348, 0.0)
(27.848864, 31.255362, 0.0)
(27.904478, 31.215292, 0.0)
(27.908108, 31.155293, 0.0)
(27.872704, 31.103493, 0.0)
(27.865252, 31.123577, 0.0)
(27.864292, 31.122967, 0.0)
(27.866007, 31.117405, 0.0)
(27.870338, 31.122171, 0.0)
(27.852022, 31.083693, 0.0)
(27.874905, 31.005795, 0.0)
(27.864574, 31.008873, 0.0)
(27.876438, 31.028618, 0.0)
(27.881775, 31.028654, 0.0)
(27.861588, 31.095200, 0.0)
(27.863106, 31.122181, 0.0)
(27.886087, 31.149416, 0.0)
(27.912859, 31.140699, 0.0)
(27.927818, 31.117220, 0.0)
(27.933914, 31.099514, 0.0)
(27.875862, 31.043465, 0.0)
(27.857006, 31.049440, 0.0)
(27.862814, 31.043516, 0.0)
(27.897558, 31.051294, 0.0)
(27.886885, 31.086866, 0.0)
(27.929798, 31.121754, 0.0)
(27.935148, 31.102713, 0.0)
(27.932678, 31.094719, 0.0)
(27.946667, 31.056410, 0.0)
(27.946667, 31.056410, 0.0)
(27.951235, 31.058146, 0.0)
(27.958626, 31.093657, 0.0)
(27.987581, 31.133760, 0.0)
(27.357677, 31.486952, 0.0)
(24.536438, 33.280815, 0.0)
(23.357500, 34.993919, 0.0)
(22.713301, 36.624077, 0.0)
(22.682667, 36.844028, 0.0)
(22.695330, 36.848400, 0.0)
(22.698597, 36.854126, 0.0)
(22.743925, 36.871712, 0.0)
(22.969915, 36.835213, 0.0)
(23.732819, 36.930534, 0.0)
(23.867603, 36.920670, 0.0)
(23.918255, 36.901409, 0.0)
(25.063787, 36.594330, 0.0)
(25.190569, 36.519276, 0.0)
(25.315416, 36.457943, 0.0)
(25.443714, 36.470112, 0.0)
(25.686039, 36.487968, 0.0)
(25.876972, 36.475346, 0.0)
(26.105312, 36.492683, 0.0)
(26.352726, 36.439507, 0.0)
(27.116898, 36.359539, 0.0)
(27.517822, 36.197037, 0.0)
(27.707453, 36.161217, 0.0)
(27.962894, 36.129814, 0.0)
(28.135929, 36.050766, 0.0)
(28.349167, 36.068226, 0.0)
(28.758650, 36.057526, 0.0)
(28.952112, 36.066601, 0.0)
(29.576614, 36.014236, 0.0)
(30.124786, 35.912685, 0.0)
(30.341946, 35.849915, 0.0)
(30.637653, 35.804462, 0.0)
(30.977087, 35.844830, 0.0)
(31.180931, 35.905140, 0.0)
(31.469791, 35.940571, 0.0)
(31.769026, 35.967369, 0.0)
(32.003780, 35.956493, 0.0)
(32.766937, 35.752171, 0.0)
(32.989956, 35.718964, 0.0)
(33.229458, 35.703648, 0.0)
(33.956917, 35.693161, 0.0)
(34.495090, 35.492901, 0.0)
(34.671661, 35.598267, 0.0)
(35.540321, 35.666058, 0.0)
(35.624317, 35.749046, 0.0)
(35.680107, 35.727161, 0.0)
(35.724327, 35.731640, 0.0)
(35.895512, 35.663162, 0.0)
(36.146210, 35.601357, 0.0)
(36.203644, 35.551586, 0.0)
(36.222950, 35.635433, 0.0)
(36.255333, 35.648479, 0.0)
(36.294632, 35.681759, 0.0)
(36.431736, 35.714207, 0.0)
(36.438976, 35.746910, 0.0)
(36.406723, 35.683987, 0.0)
(36.377319, 35.600552, 0.0)
(36.146721, 34.652485, 0.0)
(36.061390, 34.488888, 0.0)
(35.994095, 34.446941, 0.0)
(35.239265, 34.674255, 0.0)
(34.695816, 35.202843, 0.0)
(34.414551, 35.194397, 0.0)
(34.127617, 35.135159, 0.0)
(33.845882, 35.048309, 0.0)
(33.584332, 35.077705, 0.0)
(33.320927, 35.139828, 0.0)
(33.030056, 35.184616, 0.0)
(32.716763, 35.211155, 0.0)
(32.340736, 35.269730, 0.0)
(32.023766, 35.283829, 0.0)
(31.536304, 35.282425, 0.0)
(30.496006, 35.212135, 0.0)
(30.124229, 35.249004, 0.0)
(29.832161, 35.342529, 0.0)
(29.592522, 35.356506, 0.0)
(29.336990, 35.392727, 0.0)
(29.109791, 35.501976, 0.0)
(28.887058, 35.569035, 0.0)
(28.605766, 35.647625, 0.0)
(28.393669, 35.708851, 0.0)
(28.133797, 35.718155, 0.0)
(27.102898, 35.870014, 0.0)
(26.830286, 35.946724, 0.0)
(26.640125, 35.995941, 0.0)
(26.423189, 36.084000, 0.0)
(26.205721, 36.156860, 0.0)
(25.990549, 36.218777, 0.0)
(25.793270, 36.242176, 0.0)
(25.634691, 36.312962, 0.0)
(25.381617, 36.364609, 0.0)
(25.220716, 36.408890, 0.0)
(25.115595, 36.448387, 0.0)
(24.886850, 36.539394, 0.0)
(24.800819, 36.660881, 0.0)
(24.675680, 36.699299, 0.0)
(24.220264, 36.879364, 0.0)
(23.264393, 37.070011, 0.0)
(23.139275, 37.073475, 0.0)
(23.082903, 37.055790, 0.0)
(23.008303, 37.130070, 0.0)
(22.942453, 37.170952, 0.0)
(22.869232, 37.195827, 0.0)
(22.802256, 37.168636, 0.0)
(22.771896, 37.196445, 0.0)
(22.738001, 37.184654, 0.0)
(22.684053, 37.166050, 0.0)
(22.654556, 37.139275, 0.0)
(22.655066, 37.105747, 0.0)
(22.645395, 37.117374, 0.0)
(22.648079, 37.138954, 0.0)
(22.673512, 36.928329, 0.0)
(22.776108, 36.310646, 0.0)
(22.829405, 36.180103, 0.0)
(22.948875, 36.108730, 0.0)
(23.075722, 35.990025, 0.0)
(23.210430, 35.928078, 0.0)
(23.573782, 35.958782, 0.0)
(23.633884, 36.075214, 0.0)
(23.540215, 36.369816, 0.0)
(23.755993, 36.290668, 0.0)
(23.989965, 36.240234, 0.0)
(24.173357, 36.159325, 0.0)
(24.923502, 35.947216, 0.0)
(25.158363, 35.965923, 0.0)
(25.336143, 35.838696, 0.0)
(25.528954, 35.818077, 0.0)
(25.754084, 35.801285, 0.0)
(25.864462, 35.769382, 0.0)
(26.070150, 35.759701, 0.0)
(26.333542, 35.699341, 0.0)
(26.617098, 35.566231, 0.0)
(26.869911, 35.414825, 0.0)
(27.578636, 35.293339, 0.0)
(27.836067, 35.272949, 0.0)
(28.103683, 35.250175, 0.0)
(28.396950, 35.223579, 0.0)
(28.550724, 35.161179, 0.0)
(28.812311, 35.096893, 0.0)
(29.117983, 35.094448, 0.0)
(29.356281, 35.092754, 0.0)
(29.952295, 34.988110, 0.0)
(30.336742, 34.897041, 0.0)
(30.601618, 34.931396, 0.0)
(30.958462, 34.936855, 0.0)
(31.227921, 34.900898, 0.0)
(31.471291, 34.882874, 0.0)
(31.768553, 34.806072, 0.0)
(32.021004, 34.745243, 0.0)
(32.478188, 34.788612, 0.0)
(33.972347, 34.714905, 0.0)
(34.222290, 34.749374, 0.0)
(34.443172, 34.776237, 0.0)
(34.657761, 34.805008, 0.0)
(34.823383, 34.830105, 0.0)
(34.984470, 34.868656, 0.0)
(35.151409, 34.895061, 0.0)
(35.397324, 34.863110, 0.0)
(35.585976, 34.879913, 0.0)
(35.728718, 34.979687, 0.0)
(35.894817, 34.991440, 0.0)
(36.002937, 35.026379, 0.0)
(36.141972, 34.945976, 0.0)
(36.199478, 35.005924, 0.0)
(36.223507, 34.814888, 0.0)
(36.269833, 34.825283, 0.0)
(36.205948, 34.944256, 0.0)
(36.123154, 34.903507, 0.0)
(36.263443, 34.304428, 0.0)
(36.182877, 34.211746, 0.0)
(36.086117, 34.183079, 0.0)
(35.875717, 34.072220, 0.0)
(35.677540, 34.043850, 0.0)
(34.732544, 34.262836, 0.0)
(34.248260, 34.315315, 0.0)
(33.974098, 34.290859, 0.0)
(33.640820, 34.294323, 0.0)
(33.432808, 34.318268, 0.0)
(33.179504, 34.288151, 0.0)
(32.821819, 34.259991, 0.0)
(32.586945, 34.250908, 0.0)
(32.271942, 34.220417, 0.0)
(32.028072, 34.235310, 0.0)
(31.790848, 34.275982, 0.0)
(31.464724, 34.359959, 0.0)
(31.255428, 34.440750, 0.0)
(30.980907, 34.444592, 0.0)
(29.892500, 34.559307, 0.0)
(29.566463, 34.541111, 0.0)
(29.273520, 34.522118, 0.0)
(29.028540, 34.592335, 0.0)
(28.759907, 34.629112, 0.0)
(28.450285, 34.674046, 0.0)
(28.151451, 34.758991, 0.0)
(27.889009, 34.849754, 0.0)
(27.629889, 34.902637, 0.0)
(27.379498, 34.942886, 0.0)
(27.127199, 34.979218, 0.0)
(26.840261, 35.002441, 0.0)
(26.624428, 35.107979, 0.0)
(25.984896, 35.249043, 0.0)
(25.779148, 35.388042, 0.0)
(25.570522, 35.505386, 0.0)
(25.292034, 35.564819, 0.0)
(25.133087, 35.663696, 0.0)
(24.902950, 35.658424, 0.0)
(24.768457, 35.660286, 0.0)
(24.621500, 35.718376, 0.0)
(24.445087, 35.793846, 0.0)
(23.870859, 36.003853, 0.0)
(23.446838, 36.056877, 0.0)
(23.313725, 36.129612, 0.0)
(23.186695, 36.213211, 0.0)
(23.083368, 36.261360, 0.0)
(22.950266, 36.283314, 0.0)
(22.812950, 36.257977, 0.0)
(22.739391, 36.291962, 0.0)
(22.663023, 36.306740, 0.0)
(22.616348, 36.335400, 0.0)
(22.567455, 36.379189, 0.0)
(22.546900, 36.419048, 0.0)
(22.533064, 36.388241, 0.0)
(22.554943, 36.395603, 0.0)
(22.595804, 36.348297, 0.0)
(22.491116, 35.745705, 0.0)
(22.531763, 35.669529, 0.0)
(22.612362, 35.638798, 0.0)
(22.734833, 35.521435, 0.0)
(22.824192, 35.454418, 0.0)
(23.554026, 35.319710, 0.0)
(23.672705, 35.293037, 0.0)
(23.838299, 35.217396, 0.0)
(24.076807, 35.114426, 0.0)
(24.220850, 35.030239, 0.0)
(24.382553, 34.978256, 0.0)
(24.581148, 34.927723, 0.0)
(24.756607, 34.921024, 0.0)
(25.052759, 34.929081, 0.0)
(25.293697, 34.942123, 0.0)
(25.419075, 34.868271, 0.0)
(25.691191, 34.832207, 0.0)
(25.906349, 34.729160, 0.0)
(26.191288, 34.589649, 0.0)
(26.542665, 34.550301, 0.0)
(26.858675, 34.480713, 0.0)
(27.352308, 34.420143, 0.0)
(28.022959, 34.298153, 0.0)
(28.275850, 34.250854, 0.0)
(28.567339, 34.189011, 0.0)
(28.775681, 34.107925, 0.0)
(29.049271, 34.068256, 0.0)
(29.268654, 34.041225, 0.0)
(29.491119, 34.020905, 0.0)
(29.815594, 34.059834, 0.0)
(30.173744, 34.081444, 0.0)
(30.500113, 34.114685, 0.0)
(30.439966, 34.045525, 0.0)
(31.020145, 33.947151, 0.0)
(31.389868, 33.908596, 0.0)
(32.107071, 33.781113, 0.0)
(32.499905, 33.811161, 0.0)
(32.824612, 33.823128, 0.0)
(33.162502, 33.844341, 0.0)
(33.399281, 33.850399, 0.0)
(33.666573, 33.857933, 0.0)
(35.136379, 33.936321, 0.0)
(35.461739, 33.809803, 0.0)
(35.613743, 33.871124, 0.0)
(35.731720, 33.838123, 0.0)
(35.849434, 33.821991, 0.0)
(35.952839, 33.847488, 0.0)
(36.099316, 33.900902, 0.0)
(36.246574, 33.966217, 0.0)
(36.369820, 34.012211, 0.0)
(36.457901, 34.036087, 0.0)
(36.639610, 34.036087, 0.0)
(36.710121, 33.985180, 0.0)
(36.733315, 33.923023, 0.0)
(36.733067, 33.909946, 0.0)
(36.715317, 33.927704, 0.0)
(36.668839, 33.868977, 0.0)
(36.513359, 33.440662, 0.0)
(36.424156, 33.375690, 0.0)
(36.237114, 33.382706, 0.0)
(36.015785, 33.330929, 0.0)
(35.794521, 33.288612, 0.0)
(34.780434, 33.294876, 0.0)
(34.379120, 33.243855, 0.0)
(34.053181, 33.228718, 0.0)
(33.657494, 33.277737, 0.0)
(33.463940, 33.290241, 0.0)
(33.194073, 33.258488, 0.0)
(32.881313, 33.243919, 0.0)
(32.640671, 33.284916, 0.0)
(32.341820, 33.292725, 0.0)
(32.064678, 33.232018, 0.0)
(31.780880, 33.286312, 0.0)
(30.749029, 33.380863, 0.0)
(30.472639, 33.360813, 0.0)
(30.148996, 33.477352, 0.0)
(29.812895, 33.532673, 0.0)
(29.520090, 33.563725, 0.0)
(29.232401, 33.560802, 0.0)
(28.973822, 33.604977, 0.0)
(28.696756, 33.658482, 0.0)
(28.446728, 33.655354, 0.0)
(28.184425, 33.745861, 0.0)
(27.889568, 33.838158, 0.0)
(26.828043, 33.994442, 0.0)
(26.555309, 34.061890, 0.0)
(26.318201, 34.121349, 0.0)
(26.056520, 34.214912, 0.0)
(25.837357, 34.174046, 0.0)
(25.665009, 34.226856, 0.0)
(25.399628, 34.304138, 0.0)
(25.186113, 34.372902, 0.0)
(24.980183, 34.427204, 0.0)
(24.826466, 34.581470, 0.0)
(24.643162, 34.689548, 0.0)
(24.075169, 34.814560, 0.0)
(23.943943, 34.835793, 0.0)
(23.794010, 34.893833, 0.0)
(23.679365, 34.860584, 0.0)
(23.530127, 34.980442, 0.0)
(23.436232, 35.077446, 0.0)
(22.695646, 35.406979, 0.0)
(22.568718, 35.497536, 0.0)
(22.484056, 35.616280, 0.0)
(22.467382, 35.609421, 0.0)
(22.454542, 35.606468, 0.0)
(22.393278, 35.621140, 0.0)
(22.364511, 35.645145, 0.0)
(22.356678, 35.636600, 0.0)
(22.374578, 35.600822, 0.0)
(22.366823, 35.603745, 0.0)
(22.381994, 35.607201, 0.0)
(22.472357, 35.299824, 0.0)
(22.506359, 34.878155, 0.0)
(22.544167, 34.808502, 0.0)
(22.606806, 34.715096, 0.0)
(22.748783, 34.613834, 0.0)
(22.883821, 34.622871, 0.0)
(23.558226, 34.437943, 0.0)
(23.737425, 34.390297, 0.0)
(23.900826, 34.291759, 0.0)
(24.078430, 34.255508, 0.0)
(23.863695, 34.430367, 0.0)
(24.043434, 34.301353, 0.0)
(24.262785, 34.276787, 0.0)
(24.485111, 34.168228, 0.0)
(24.696131, 34.091545, 0.0)
(24.855537, 34.056606, 0.0)
(25.651646, 33.908791, 0.0)
(26.103256, 33.841450, 0.0)
(26.328278, 33.750587, 0.0)
(26.541601, 33.609791, 0.0)
(26.688839, 33.520000, 0.0)
(26.850796, 33.526924, 0.0)
(27.103601, 33.534203, 0.0)
(27.338078, 33.562187, 0.0)
(27.601475, 33.518108, 0.0)
(28.387295, 33.273579, 0.0)
(28.698706, 33.167004, 0.0)
(28.915861, 33.165379, 0.0)
(29.272018, 33.084446, 0.0)
(29.505651, 33.057636, 0.0)
(29.856815, 33.031372, 0.0)
(30.198839, 33.029659, 0.0)
(30.486782, 33.038921, 0.0)
(32.194302, 32.986832, 0.0)
(33.101200, 32.927212, 0.0)
(33.380451, 32.924297, 0.0)
(33.665722, 32.906769, 0.0)
(33.926647, 32.928413, 0.0)
(34.121468, 32.948368, 0.0)
(34.398087, 33.016937, 0.0)
(33.352287, 32.892723, 0.0)
(33.524670, 32.905510, 0.0)
(33.730778, 32.959019, 0.0)
(34.072369, 32.960377, 0.0)
(35.386772, 33.154964, 0.0)
(35.538338, 33.172775, 0.0)
(35.841267, 33.239288, 0.0)
(35.959591, 33.232555, 0.0)
(36.027065, 33.249531, 0.0)
(36.324703, 33.075584, 0.0)
(36.349857, 33.065918, 0.0)
(36.378212, 33.060528, 0.0)
(36.429871, 33.044247, 0.0)
(36.449875, 32.991207, 0.0)
(36.413506, 32.900333, 0.0)
(36.359936, 32.840950, 0.0)
(36.341301, 32.865768, 0.0)
(36.311810, 32.870331, 0.0)
(36.702316, 32.698246, 0.0)
(36.592339, 32.655231, 0.0)
(36.325630, 32.509357, 0.0)
(36.217403, 32.418804, 0.0)
(35.070518, 32.345451, 0.0)
(34.630127, 32.322353, 0.0)
(34.253838, 32.254230, 0.0)
(33.907352, 32.265656, 0.0)
(33.557617, 32.236736, 0.0)
(33.270908, 32.240139, 0.0)
(32.901653, 32.277889, 0.0)
(32.652725, 32.283100, 0.0)
(32.374023, 32.250332, 0.0)
(32.006641, 32.242786, 0.0)
(31.750526, 32.220486, 0.0)
(31.419159, 32.247417, 0.0)
(31.115479, 32.306957, 0.0)
