(28.286612, 23.945530, 0.0)
(28.277071, 23.893932, 0.0)
(28.272560, 23.856232, 0.0)
(26.213701, 25.360636, 0.0)
(23.179110, 28.934040, 0.0)
(22.142790, 31.469893, 0.0)
(21.920565, 31.881399, 0.0)
(21.874235, 31.899548, 0.0)
(21.854742, 31.903851, 0.0)
(21.434097, 31.835402, 0.0)
(21.338097, 31.727222, 0.0)
(21.354919, 31.712847, 0.0)
(21.333805, 31.718794, 0.0)
(21.361217, 31.691948, 0.0)
(21.374437, 31.653887, 0.0)
(21.379904, 31.688543, 0.0)
(21.385975, 31.654655, 0.0)
(21.401461, 31.614731, 0.0)
(21.410919, 31.579172, 0.0)
(21.413721, 31.511328, 0.0)
(21.349428, 31.375336, 0.0)
(22.207493, 35.148033, 0.0)
(21.422527, 32.502762, 0.0)
(21.367891, 31.290918, 0.0)
(21.332157, 30.979111, 0.0)
(21.355888, 31.061930, 0.0)
(21.361883, 31.165932, 0.0)
(21.426329, 31.093248, 0.0)
(21.419521, 31.144398, 0.0)
(21.441320, 31.144512, 0.0)
(21.468775, 31.158932, 0.0)
(21.483377, 31.192743, 0.0)
(21.489731, 31.184156, 0.0)
(21.480333, 31.129955, 0.0)
(21.499035, 31.061277, 0.0)
(21.509657, 31.069586, 0.0)
(21.539150, 31.059502, 0.0)
(21.561481, 31.055628, 0.0)
(21.593536, 31.033619, 0.0)
(21.602657, 30.989544, 0.0)
(22.778646, 31.377537, 0.0)
(27.841255, 34.029587, 0.0)
(30.065407, 35.024368, 0.0)
(30.145929, 35.007389, 0.0)
(30.084410, 35.025845, 0.0)
(30.067957, 35.025906, 0.0)
(30.062901, 35.038235, 0.0)
(30.160656, 35.090874, 0.0)
(30.657831, 35.133484, 0.0)
(30.690071, 35.157955, 0.0)
(30.702885, 35.082684, 0.0)
(30.130974, 34.978230, 0.0)
(30.043161, 34.938553, 0.0)
(30.066200, 34.982109, 0.0)
(30.063658, 35.019444, 0.0)
(30.066629, 35.098427, 0.0)
(30.068340, 35.086681, 0.0)
(30.068190, 35.118557, 0.0)
(30.063280, 35.156765, 0.0)
(30.067255, 35.206085, 0.0)
(30.104565, 35.190590, 0.0)
(30.113613, 35.186985, 0.0)
(30.096712, 35.170643, 0.0)
(30.090977, 35.190960, 0.0)
(30.104319, 35.257313, 0.0)
(30.124710, 35.251541, 0.0)
(30.117762, 35.204361, 0.0)
(30.118151, 35.157715, 0.0)
(30.125805, 35.130154, 0.0)
(30.125193, 35.117146, 0.0)
(30.124273, 35.123295, 0.0)
(30.122938, 35.095829, 0.0)
(30.114555, 35.062939, 0.0)
(30.116133, 35.055962, 0.0)
(30.103060, 35.103249, 0.0)
(30.119274, 35.109974, 0.0)
(30.134422, 35.092796, 0.0)
(31.301672, 32.226620, 0.0)
(31.998571, 30.621508, 0.0)
(32.065033, 30.587271, 0.0)
(32.047565, 30.663780, 0.0)
(32.054577, 30.680359, 0.0)
(31.890875, 30.746227, 0.0)
(31.836727, 30.772860, 0.0)
(31.817928, 30.721479, 0.0)
(31.727839, 30.566669, 0.0)
(31.344503, 34.292519, 0.0)
(32.101959, 32.583241, 0.0)
(31.713985, 31.169830, 0.0)
(31.658743, 30.711885, 0.0)
(31.681143, 30.814034, 0.0)
(31.721693, 30.926016, 0.0)
(31.754246, 30.926825, 0.0)
(31.749229, 30.966990, 0.0)
(31.742292, 30.906511, 0.0)
(31.767763, 30.853098, 0.0)
(31.782785, 30.932957, 0.0)
(31.789974, 30.923176, 0.0)
(31.781635, 30.894829, 0.0)
(31.789721, 30.849007, 0.0)
(31.812054, 30.821478, 0.0)
(31.796612, 30.821426, 0.0)
(31.802374, 30.838249, 0.0)
(31.788685, 30.835020, 0.0)
(31.784163, 30.817774, 0.0)
(31.788284, 30.803476, 0.0)
(31.806215, 30.811634, 0.0)
(31.817982, 30.837984, 0.0)
(31.808840, 30.799582, 0.0)
(31.811123, 30.752871, 0.0)
(31.795425, 30.745136, 0.0)
(31.757858, 30.726215, 0.0)
(31.747673, 30.724489, 0.0)
(31.754669, 30.765116, 0.0)
(28.616543, 29.777210, 0.0)
(24.243515, 29.351665, 0.0)
(23.018297, 29.591284, 0.0)
(22.924650, 29.650925, 0.0)
(22.892429, 29.727730, 0.0)
(22.842747, 29.782965, 0.0)
(22.819448, 29.821115, 0.0)
(22.842421, 29.849401, 0.0)
(22.842192, 29.867252, 0.0)
(22.842520, 29.898954, 0.0)
(22.835960, 29.926718, 0.0)
(22.854221, 29.978390, 0.0)
(22.868658, 30.003477, 0.0)
(22.875839, 30.007984, 0.0)
(22.866211, 30.038010, 0.0)
(22.880707, 30.060322, 0.0)
(22.906866, 30.093073, 0.0)
(22.919497, 30.089853, 0.0)
(22.907515, 30.093645, 0.0)
(22.897947, 30.099579, 0.0)
(22.796207, 30.187159, 0.0)
(22.683105, 30.236900, 0.0)
(22.698895, 30.235518, 0.0)
(22.706203, 30.212196, 0.0)
(22.679504, 30.201393, 0.0)
(22.679049, 30.185238, 0.0)
(22.705990, 30.178204, 0.0)
(22.708862, 30.182743, 0.0)
(22.722521, 30.154655, 0.0)
(22.749607, 30.110973, 0.0)
(22.743221, 30.101660, 0.0)
(22.744444, 30.087976, 0.0)
(22.742998, 30.093327, 0.0)
(22.758692, 30.113148, 0.0)
(22.755365, 30.079185, 0.0)
(22.750711, 30.008125, 0.0)
(22.755116, 29.947416, 0.0)
(22.797474, 29.902426, 0.0)
(26.971748, 26.757242, 0.0)
(31.461185, 25.207390, 0.0)
(34.493748, 25.059977, 0.0)
(34.841385, 24.876127, 0.0)
(34.905991, 24.809374, 0.0)
(34.918175, 24.782637, 0.0)
(34.908726, 24.756460, 0.0)
(35.132412, 24.403246, 0.0)
(35.168377, 24.158398, 0.0)
(35.153023, 24.095884, 0.0)
(35.137386, 24.075684, 0.0)
(35.142994, 24.078112, 0.0)
(35.136684, 24.091549, 0.0)
(35.131977, 24.089432, 0.0)
(35.104259, 24.060684, 0.0)
(35.092392, 24.029846, 0.0)
(35.103779, 23.986448, 0.0)
(35.072208, 23.981634, 0.0)
(34.829403, 24.013088, 0.0)
(34.808144, 24.023518, 0.0)
(34.776108, 23.986780, 0.0)
(34.793446, 23.979445, 0.0)
(34.780964, 23.979092, 0.0)
(34.772881, 23.980566, 0.0)
(34.778675, 23.949774, 0.0)
(34.791519, 23.899729, 0.0)
(34.771763, 23.907009, 0.0)
(34.753246, 23.942133, 0.0)
(34.739475, 24.036388, 0.0)
(34.754345, 24.115177, 0.0)
(34.712662, 24.109306, 0.0)
(34.711491, 24.097477, 0.0)
(34.702377, 24.111099, 0.0)
(34.699883, 24.125021, 0.0)
(34.681450, 24.180954, 0.0)
(34.674442, 24.204172, 0.0)
(34.647141, 24.265060, 0.0)
(31.701759, 25.215860, 0.0)
(28.805868, 28.904118, 0.0)
(27.802124, 30.741880, 0.0)
(27.709702, 30.839190, 0.0)
(27.509554, 30.690868, 0.0)
(26.895180, 33.998837, 0.0)
(26.507465, 32.155449, 0.0)
(26.754868, 30.521053, 0.0)
(26.801487, 29.930702, 0.0)
(26.882010, 29.983095, 0.0)
(26.858339, 30.015820, 0.0)
(26.865492, 30.003494, 0.0)
(26.874907, 29.995195, 0.0)
(26.862831, 30.032932, 0.0)
(26.864332, 30.039392, 0.0)
(26.862125, 29.985321, 0.0)
(26.749458, 29.865778, 0.0)
(26.804756, 31.867886, 0.0)
(26.959810, 30.272022, 0.0)
(26.939381, 29.743832, 0.0)
(26.948107, 29.779261, 0.0)
(26.970554, 29.897753, 0.0)
(26.991283, 29.961912, 0.0)
(27.025988, 29.935080, 0.0)
(27.032434, 29.936184, 0.0)
(27.032831, 29.926826, 0.0)
(27.018768, 29.878244, 0.0)
(27.052591, 29.861887, 0.0)
(27.056522, 29.879118, 0.0)
(27.048504, 29.914179, 0.0)
(27.041082, 29.939583, 0.0)
(27.059315, 29.931684, 0.0)
(27.059689, 29.946524, 0.0)
(27.081020, 29.958410, 0.0)
(27.104841, 29.907772, 0.0)
(27.123642, 29.846394, 0.0)
(31.025721, 27.197060, 0.0)
(35.101894, 26.762348, 0.0)
(35.485550, 26.735256, 0.0)
(35.548271, 26.723644, 0.0)
(35.537868, 26.647364, 0.0)
(35.518421, 26.571726, 0.0)
(35.629707, 26.142992, 0.0)
(35.614464, 26.084072, 0.0)
(35.627357, 26.097698, 0.0)
(35.619343, 26.082516, 0.0)
(35.616467, 26.078136, 0.0)
(35.575523, 26.005196, 0.0)
(35.556362, 25.976526, 0.0)
(35.547905, 25.984896, 0.0)
(35.548195, 26.031584, 0.0)
(35.550747, 26.050739, 0.0)
(35.548569, 26.060732, 0.0)
(35.543747, 26.061481, 0.0)
(35.569592, 26.071405, 0.0)
(35.577541, 26.130651, 0.0)
(35.579514, 26.230284, 0.0)
(35.573738, 26.229036, 0.0)
(35.553848, 26.245115, 0.0)
(35.551060, 26.265812, 0.0)
(35.522163, 26.285423, 0.0)
(35.471081, 26.341908, 0.0)
(35.463741, 26.388592, 0.0)
(35.459908, 26.393541, 0.0)
(35.469460, 26.394258, 0.0)
(35.502350, 26.454247, 0.0)
(35.478874, 26.513378, 0.0)
(35.470871, 26.505367, 0.0)
(35.484974, 26.527540, 0.0)
(35.455879, 26.527725, 0.0)
(35.456345, 26.591705, 0.0)
(35.461269, 26.610432, 0.0)
(35.424370, 26.573797, 0.0)
(35.422131, 26.548912, 0.0)
(37.119759, 30.452452, 0.0)
(37.671116, 34.023537, 0.0)
(37.611629, 34.142071, 0.0)
(37.600464, 34.180050, 0.0)
(37.601688, 34.176292, 0.0)
(37.608372, 34.197449, 0.0)
(37.843407, 34.386612, 0.0)
(37.899872, 34.427395, 0.0)
(37.919708, 34.496613, 0.0)
(37.956291, 34.477905, 0.0)
(37.963989, 34.464539, 0.0)
(37.954872, 34.421879, 0.0)
(37.953568, 34.472641, 0.0)
(37.953629, 34.524414, 0.0)
(37.953430, 34.500908, 0.0)
(37.930302, 34.482578, 0.0)
(37.936108, 34.464268, 0.0)
(37.922482, 34.432289, 0.0)
(37.907078, 34.477921, 0.0)
(37.889763, 34.488434, 0.0)
(37.870876, 34.492386, 0.0)
(37.869556, 34.490330, 0.0)
(37.858433, 34.480350, 0.0)
(37.833866, 34.460732, 0.0)
(37.830154, 34.422363, 0.0)
(37.822250, 34.423248, 0.0)
(37.803867, 34.436459, 0.0)
(37.772804, 34.469242, 0.0)
(37.749619, 34.495140, 0.0)
(37.766621, 34.533192, 0.0)
(37.734402, 34.447189, 0.0)
(37.725796, 34.377449, 0.0)
(37.733517, 34.275211, 0.0)
(37.765984, 34.254486, 0.0)
(37.827759, 34.269630, 0.0)
(37.823612, 34.266628, 0.0)
(37.828548, 34.264229, 0.0)
(37.872314, 32.197865, 0.0)
(37.364513, 27.179899, 0.0)
(37.114796, 26.420755, 0.0)
(37.083435, 26.377634, 0.0)
(37.057209, 26.365759, 0.0)
(36.977943, 25.886276, 0.0)
(37.034779, 25.815132, 0.0)
(37.081161, 25.887051, 0.0)
(37.079807, 25.824865, 0.0)
(37.030060, 25.754873, 0.0)
(37.038120, 25.736229, 0.0)
(37.042896, 25.750677, 0.0)
(37.024868, 25.872110, 0.0)
(37.001030, 25.908472, 0.0)
(36.985794, 25.931944, 0.0)
(36.964333, 25.919861, 0.0)
(36.943150, 25.919365, 0.0)
(36.947617, 25.982754, 0.0)
(36.919460, 26.030567, 0.0)
(36.937611, 26.072149, 0.0)
(36.948524, 26.077969, 0.0)
(36.954414, 26.075441, 0.0)
(36.952805, 26.112446, 0.0)
(36.937977, 26.157404, 0.0)
(36.950615, 26.194584, 0.0)
(36.937275, 26.184517, 0.0)
(36.937412, 26.175861, 0.0)
(36.922894, 26.176121, 0.0)
(36.919910, 26.169130, 0.0)
(36.910160, 26.179899, 0.0)
(36.898033, 26.212059, 0.0)
(36.864262, 26.174536, 0.0)
(36.872223, 26.150366, 0.0)
(36.859390, 26.139069, 0.0)
(36.854706, 26.146284, 0.0)
(36.841637, 26.116455, 0.0)
(36.798416, 26.141590, 0.0)
(34.021893, 28.785597, 0.0)
(32.464085, 32.608944, 0.0)
(32.359356, 32.872726, 0.0)
(32.363728, 32.931679, 0.0)
(32.358311, 32.908382, 0.0)
(32.346436, 32.889774, 0.0)
(32.347660, 32.937737, 0.0)
(32.079346, 33.047237, 0.0)
(32.048710, 33.097759, 0.0)
(32.053417, 33.106236, 0.0)
(32.053719, 33.088142, 0.0)
(32.078117, 33.095230, 0.0)
(32.068890, 33.118328, 0.0)
(32.077164, 33.103947, 0.0)
(32.067986, 33.092533, 0.0)
(32.061737, 33.069988, 0.0)
(32.043713, 33.076862, 0.0)
(32.061695, 33.120415, 0.0)
(32.046677, 33.111008, 0.0)
(32.038406, 33.068184, 0.0)
(32.040348, 33.055656, 0.0)
(32.024834, 33.051910, 0.0)
(32.025372, 33.057793, 0.0)
(32.023560, 33.127525, 0.0)
(32.015759, 33.131557, 0.0)
(32.001392, 33.098202, 0.0)
(32.003201, 33.077225, 0.0)
(32.002964, 33.083107, 0.0)
(31.993473, 33.106220, 0.0)
(32.002300, 33.108528, 0.0)
(31.987724, 33.109077, 0.0)
(32.001461, 33.109913, 0.0)
(32.006886, 33.103043, 0.0)
(32.004368, 33.137733, 0.0)
(32.010918, 33.133221, 0.0)
(32.008015, 33.093769, 0.0)
(31.992138, 33.037067, 0.0)
(31.993294, 32.988049, 0.0)
(31.979403, 33.454582, 0.0)
(32.285881, 35.137394, 0.0)
(32.288212, 35.293205, 0.0)
(32.250267, 35.278912, 0.0)
(32.199631, 35.314827, 0.0)
(32.157097, 35.376335, 0.0)
(32.154343, 35.388454, 0.0)
(32.144207, 35.358673, 0.0)
(32.146072, 35.318699, 0.0)
(32.148331, 35.317863, 0.0)
(32.138729, 35.315662, 0.0)
(32.139141, 35.352985, 0.0)
(32.135834, 35.374290, 0.0)
(32.125767, 35.349213, 0.0)
(32.222855, 35.504990, 0.0)
(32.285728, 35.693310, 0.0)
(32.306316, 35.728596, 0.0)
(32.287106, 35.769726, 0.0)
(32.279457, 35.795895, 0.0)
(32.279922, 35.836010, 0.0)
(32.281250, 35.874149, 0.0)
(32.272942, 35.929070, 0.0)
(32.301060, 35.947990, 0.0)
(32.280579, 35.997669, 0.0)
(32.296749, 35.978458, 0.0)
(32.256031, 35.988991, 0.0)
(32.260174, 36.031361, 0.0)
(32.265427, 36.051548, 0.0)
(32.268368, 36.147491, 0.0)
(32.252102, 36.175179, 0.0)
(32.247925, 36.172722, 0.0)
(32.241096, 36.175652, 0.0)
(32.251888, 36.153248, 0.0)
(32.243031, 36.227840, 0.0)
(32.231358, 36.268902, 0.0)
(32.226795, 36.269711, 0.0)
(32.217636, 36.265560, 0.0)
(32.211220, 36.249138, 0.0)
(32.204113, 36.225597, 0.0)
(32.201530, 36.215164, 0.0)
(32.188931, 36.204941, 0.0)
(32.189049, 36.131805, 0.0)
(32.201275, 36.082500, 0.0)
(32.163315, 36.044609, 0.0)
(32.139317, 36.078590, 0.0)
(32.153770, 36.053768, 0.0)
(33.274895, 35.288448, 0.0)
(35.535118, 34.342953, 0.0)
(35.700836, 34.252335, 0.0)
(36.619576, 34.472664, 0.0)
(38.998032, 35.614075, 0.0)
(39.215950, 35.772301, 0.0)
(39.195850, 35.805580, 0.0)
(39.195522, 35.765732, 0.0)
(39.226131, 35.778477, 0.0)
(39.391907, 35.316921, 0.0)
(39.436802, 35.150352, 0.0)
(39.456516, 35.107693, 0.0)
(39.517094, 35.093708, 0.0)
(39.533127, 35.052792, 0.0)
(39.548988, 35.092884, 0.0)
(39.587833, 35.108112, 0.0)
(39.600990, 35.038391, 0.0)
(39.591438, 35.073299, 0.0)
(39.596970, 35.008476, 0.0)
(39.583164, 35.010517, 0.0)
(39.590710, 35.040558, 0.0)
(38.780434, 34.314991, 0.0)
(38.475506, 34.166679, 0.0)
(38.480049, 34.159138, 0.0)
(38.498875, 34.142891, 0.0)
(38.504257, 34.164730, 0.0)
(38.503922, 34.185558, 0.0)
(38.498367, 34.177265, 0.0)
(38.514153, 34.138023, 0.0)
(34.571690, 31.288694, 0.0)
(29.616182, 29.809103, 0.0)
(27.315210, 29.483778, 0.0)
(27.342869, 29.494741, 0.0)
(27.375492, 29.455341, 0.0)
(27.352289, 29.429008, 0.0)
(27.074575, 29.400986, 0.0)
(26.909254, 29.344858, 0.0)
(26.893250, 29.376543, 0.0)
(26.885773, 29.337545, 0.0)
(26.890236, 29.322493, 0.0)
(26.875492, 29.313318, 0.0)
(26.846100, 29.238243, 0.0)
(26.670889, 31.701580, 0.0)
(26.091496, 32.070332, 0.0)
(26.687553, 29.843384, 0.0)
(26.698936, 28.913946, 0.0)
(26.703985, 28.910799, 0.0)
(26.717625, 29.011629, 0.0)
(26.737499, 29.080072, 0.0)
(26.750372, 29.160807, 0.0)
(26.770144, 29.203037, 0.0)
(26.768078, 29.186314, 0.0)
(26.793064, 29.189386, 0.0)
(26.787643, 29.221479, 0.0)
(26.824537, 29.250568, 0.0)
(26.844530, 29.287270, 0.0)
(26.846518, 29.319010, 0.0)
(26.850296, 29.304508, 0.0)
(26.863646, 29.306845, 0.0)
(26.848358, 29.351065, 0.0)
(26.856773, 29.399786, 0.0)
(26.845955, 29.460764, 0.0)
(26.854898, 29.445601, 0.0)
(26.842113, 29.446686, 0.0)
(26.836050, 29.467478, 0.0)
(27.098755, 29.666578, 0.0)
(31.928436, 34.107586, 0.0)
(34.219170, 37.089161, 0.0)
(34.251549, 37.139252, 0.0)
(34.198330, 37.003586, 0.0)
(34.191776, 36.987118, 0.0)
(34.158035, 37.046696, 0.0)
(34.151276, 37.078709, 0.0)
(34.277138, 37.211605, 0.0)
(34.287945, 37.205551, 0.0)
(34.300987, 37.172405, 0.0)
(34.287411, 37.149593, 0.0)
(34.275215, 37.160183, 0.0)
(34.256508, 37.183884, 0.0)
(34.269703, 37.176853, 0.0)
(34.242516, 37.173794, 0.0)
(34.236450, 37.142113, 0.0)
(34.245003, 37.140949, 0.0)
(34.240536, 37.209522, 0.0)
(34.235931, 37.178535, 0.0)
(34.233028, 37.137859, 0.0)
(34.226074, 37.109138, 0.0)
(34.230637, 37.107479, 0.0)
(34.212570, 37.141102, 0.0)
(34.185120, 37.145470, 0.0)
(34.174473, 37.159069, 0.0)
(34.161659, 37.152924, 0.0)
(34.189262, 37.151100, 0.0)
(34.175056, 37.162697, 0.0)
(34.175812, 37.172150, 0.0)
(34.164692, 37.170479, 0.0)
(34.171261, 37.155716, 0.0)
(34.161755, 37.166756, 0.0)
(34.154888, 37.191433, 0.0)
(34.143555, 37.188633, 0.0)
(34.150124, 37.213924, 0.0)
(34.155334, 37.216118, 0.0)
(34.139194, 37.179447, 0.0)
(30.392138, 35.955379, 0.0)
(28.173759, 35.833454, 0.0)
(28.005735, 35.944641, 0.0)
(28.032333, 36.005219, 0.0)
(28.043806, 36.031952, 0.0)
(28.029474, 36.043060, 0.0)
(28.042606, 36.048389, 0.0)
(28.053211, 36.052372, 0.0)
(27.985531, 36.053902, 0.0)
(27.732944, 35.842533, 0.0)
(27.726189, 35.823540, 0.0)
(27.751740, 35.820133, 0.0)
(27.701849, 35.789619, 0.0)
(27.661613, 35.793331, 0.0)
(27.672518, 35.768848, 0.0)
(27.686081, 35.803371, 0.0)
(27.701653, 35.848988, 0.0)
(27.703556, 35.807217, 0.0)
(27.705673, 35.814148, 0.0)
(27.734432, 35.848911, 0.0)
(27.739595, 35.866756, 0.0)
(27.742968, 35.903152, 0.0)
(27.714386, 35.996651, 0.0)
(27.685396, 36.012833, 0.0)
(27.701290, 36.028065, 0.0)
(27.886784, 35.981899, 0.0)
(27.891243, 36.061611, 0.0)
(27.886511, 36.078743, 0.0)
(27.878654, 36.102810, 0.0)
(27.892370, 36.082623, 0.0)
(27.908228, 36.112503, 0.0)
(27.900743, 36.202854, 0.0)
(27.906658, 36.245869, 0.0)
(27.883814, 36.285290, 0.0)
(27.877487, 36.312565, 0.0)
(27.890032, 36.245472, 0.0)
(27.878136, 36.203163, 0.0)
(28.827663, 35.224236, 0.0)
(33.274071, 30.723473, 0.0)
(36.635159, 29.128531, 0.0)
(38.488773, 29.228481, 0.0)
(38.801792, 29.066788, 0.0)
(38.830486, 29.031605, 0.0)
(38.877953, 29.016129, 0.0)
(39.717968, 29.504074, 0.0)
(39.786259, 29.559967, 0.0)
(39.808407, 29.531532, 0.0)
(39.779736, 29.486559, 0.0)
(39.843445, 31.048502, 0.0)
(39.812828, 30.967661, 0.0)
(39.534767, 29.525963, 0.0)
(39.472645, 29.035652, 0.0)
(39.517803, 29.058260, 0.0)
(39.571140, 29.083952, 0.0)
(39.549465, 29.087540, 0.0)
(39.541767, 29.076120, 0.0)
(39.531292, 29.031567, 0.0)
(39.534641, 29.035048, 0.0)
(39.531219, 29.042595, 0.0)
(39.533146, 29.027309, 0.0)
(39.503231, 29.063881, 0.0)
(39.511917, 29.041225, 0.0)
(39.515999, 29.048178, 0.0)
(39.528389, 29.012495, 0.0)
(39.519306, 29.012281, 0.0)
(39.536129, 29.042316, 0.0)
(39.514870, 29.024181, 0.0)
(39.531731, 29.058002, 0.0)
(39.498718, 29.023804, 0.0)
(39.509556, 29.010519, 0.0)
(39.519993, 28.994598, 0.0)
(39.527874, 28.972008, 0.0)
(39.529827, 29.008261, 0.0)
(39.520649, 29.017530, 0.0)
(37.754910, 27.682528, 0.0)
(33.577457, 25.721552, 0.0)
(32.559246, 25.576706, 0.0)
(32.674904, 25.555223, 0.0)
(32.739708, 25.562220, 0.0)
(32.777905, 25.530579, 0.0)
(32.800781, 25.495840, 0.0)
(32.798660, 25.487728, 0.0)
(32.794598, 25.450382, 0.0)
(32.786797, 25.442860, 0.0)
(32.787655, 25.455175, 0.0)
(32.802143, 25.450188, 0.0)
(32.802933, 25.434608, 0.0)
(32.951878, 25.439758, 0.0)
(33.035255, 25.433477, 0.0)
(33.031925, 25.447390, 0.0)
(33.040062, 25.455425, 0.0)
(33.031338, 25.467491, 0.0)
(33.031387, 25.489502, 0.0)
(33.040462, 25.468765, 0.0)
(33.044212, 25.498520, 0.0)
(33.042755, 25.505629, 0.0)
(33.028770, 25.522785, 0.0)
(33.038536, 25.579506, 0.0)
(33.040226, 25.622753, 0.0)
(33.037350, 25.685251, 0.0)
(33.033306, 25.724924, 0.0)
(33.017166, 25.752634, 0.0)
(33.010376, 25.790062, 0.0)
(33.002434, 25.780962, 0.0)
(33.014912, 25.755405, 0.0)
(32.995731, 25.709503, 0.0)
(32.999470, 25.705561, 0.0)
(32.993595, 25.737211, 0.0)
(32.989517, 25.762642, 0.0)
(32.978645, 25.791889, 0.0)
(32.971748, 25.817493, 0.0)
(32.966537, 25.820961, 0.0)
(32.982475, 25.846153, 0.0)
(36.484882, 29.707970, 0.0)
(38.265156, 34.124718, 0.0)
(38.450062, 35.304302, 0.0)
(38.433083, 35.333378, 0.0)
(38.428886, 35.303791, 0.0)
(38.436993, 35.307392, 0.0)
(38.457535, 35.331814, 0.0)
(38.466854, 35.348053, 0.0)
(38.849476, 35.696735, 0.0)
(38.921589, 35.640759, 0.0)
(38.904968, 35.569847, 0.0)
(38.891563, 35.549992, 0.0)
(38.893429, 35.584721, 0.0)
(38.882481, 35.602226, 0.0)
(38.881969, 35.611694, 0.0)
(38.149666, 35.243931, 0.0)
(38.095284, 35.269733, 0.0)
(38.120300, 35.295391, 0.0)
(38.098415, 35.284550, 0.0)
(38.091087, 35.272186, 0.0)
(38.081062, 35.233326, 0.0)
(38.088608, 35.200417, 0.0)
(37.517475, 34.262527, 0.0)
(37.389027, 34.053368, 0.0)
(37.392899, 34.055977, 0.0)
(37.395218, 34.038845, 0.0)
(37.404747, 33.993526, 0.0)
(37.403992, 33.971237, 0.0)
(37.403648, 33.960339, 0.0)
(37.397125, 33.997665, 0.0)
(37.399178, 34.001850, 0.0)
(37.398209, 33.993099, 0.0)
(37.401398, 33.957298, 0.0)
(37.406895, 33.931049, 0.0)
(37.407295, 33.943085, 0.0)
(37.409531, 33.958328, 0.0)
(37.410748, 33.945122, 0.0)
(34.879509, 33.754253, 0.0)
(30.705814, 34.559380, 0.0)
(29.589592, 34.850414, 0.0)
(29.527428, 34.848194, 0.0)
(29.538534, 34.830223, 0.0)
(29.549103, 34.856659, 0.0)
(29.538944, 34.897907, 0.0)
(29.875113, 34.654121, 0.0)
(29.893505, 34.630112, 0.0)
(29.881208, 34.636841, 0.0)
(29.887133, 34.654289, 0.0)
(29.904818, 34.644115, 0.0)
(29.900408, 34.670605, 0.0)
(29.902868, 34.664318, 0.0)
(29.914751, 34.629608, 0.0)
(29.913017, 34.646873, 0.0)
(29.897007, 34.626549, 0.0)
(29.885168, 34.652920, 0.0)
(29.883188, 34.715816, 0.0)
(29.895348, 34.736004, 0.0)
(29.877693, 34.743893, 0.0)
(29.869129, 34.786560, 0.0)
(29.842829, 34.785748, 0.0)
(29.840080, 34.800777, 0.0)
(29.849739, 34.858589, 0.0)
(29.841640, 34.865456, 0.0)
(29.809450, 34.840382, 0.0)
(29.798908, 34.874031, 0.0)
(29.789707, 34.870899, 0.0)
(29.765427, 34.899490, 0.0)
(29.777731, 34.927532, 0.0)
(29.784908, 34.938805, 0.0)
(29.773657, 34.930149, 0.0)
(29.776014, 34.945610, 0.0)
(29.773367, 34.938545, 0.0)
(29.765730, 34.956860, 0.0)
(29.799221, 34.950722, 0.0)
(30.259193, 31.083660, 0.0)
(30.670473, 27.204752, 0.0)
(30.719660, 27.165552, 0.0)
(30.636623, 27.209961, 0.0)
(30.613258, 27.180407, 0.0)
(30.593647, 27.176844, 0.0)
(30.957592, 27.027170, 0.0)
(30.973280, 26.906979, 0.0)
(30.969210, 26.856047, 0.0)
(30.965244, 26.815495, 0.0)
(30.954281, 26.816822, 0.0)
(30.964468, 26.794226, 0.0)
(30.970051, 26.808271, 0.0)
(30.986635, 26.777458, 0.0)
(31.001534, 26.764303, 0.0)
(30.999134, 26.769182, 0.0)
(31.003212, 26.777632, 0.0)
(30.995472, 26.781969, 0.0)
(30.987642, 26.785908, 0.0)
(30.992739, 26.791800, 0.0)
(30.998489, 26.771864, 0.0)
(30.989988, 26.772839, 0.0)
(30.981117, 26.773092, 0.0)
(30.977409, 26.770363, 0.0)
(30.973158, 26.780195, 0.0)
(30.959557, 26.759529, 0.0)
(30.957203, 26.733952, 0.0)
(30.947065, 26.722614, 0.0)
(30.933704, 26.693060, 0.0)
(30.930725, 26.693548, 0.0)
(30.944204, 26.714802, 0.0)
(30.925196, 26.725044, 0.0)
(30.901009, 26.715612, 0.0)
(30.922348, 26.710634, 0.0)
(30.918690, 26.728086, 0.0)
(30.913982, 26.721300, 0.0)
(30.905512, 26.706059, 0.0)
(28.277973, 26.551191, 0.0)
(24.130375, 27.154938, 0.0)
(22.420130, 28.012657, 0.0)
(22.356916, 27.975510, 0.0)
(22.365412, 27.948492, 0.0)
(22.341385, 27.933790, 0.0)
(22.355099, 27.943970, 0.0)
(22.351553, 27.954119, 0.0)
(22.379475, 27.874369, 0.0)
(22.395145, 27.828074, 0.0)
(22.332285, 27.742849, 0.0)
(22.428978, 27.595257, 0.0)
(22.429165, 27.616354, 0.0)
(22.447563, 27.666910, 0.0)
(22.443209, 27.718426, 0.0)
(22.440022, 27.713608, 0.0)
(22.464222, 27.733015, 0.0)
(22.472048, 27.749018, 0.0)
(22.474777, 27.785595, 0.0)
(22.479029, 27.824074, 0.0)
(22.491163, 27.847605, 0.0)
(22.496813, 27.853283, 0.0)
(22.432188, 27.899696, 0.0)
(22.431936, 27.919077, 0.0)
(22.427097, 27.962351, 0.0)
(22.431421, 28.052561, 0.0)
(22.429861, 28.072084, 0.0)
(22.435005, 28.060465, 0.0)
(22.432316, 28.055635, 0.0)
