(30.667259, 24.574360, 0.0)
(30.686787, 24.526617, 0.0)
(30.672216, 24.533703, 0.0)
(30.690062, 24.538597, 0.0)
(30.699846, 24.629639, 0.0)
(30.696608, 24.634445, 0.0)
(30.708813, 24.597231, 0.0)
(30.703558, 24.625231, 0.0)
(30.701138, 24.561285, 0.0)
(30.690405, 24.538256, 0.0)
(30.703987, 24.563677, 0.0)
(30.706814, 24.575699, 0.0)
(30.710037, 24.606268, 0.0)
(32.621284, 23.823616, 0.0)
(36.207359, 22.455816, 0.0)
(38.130814, 22.405724, 0.0)
(38.215801, 22.451283, 0.0)
(38.371506, 22.530396, 0.0)
(39.051960, 22.759344, 0.0)
(39.105888, 22.774731, 0.0)
(39.114555, 22.746155, 0.0)
(39.125919, 22.709997, 0.0)
(39.116776, 22.730612, 0.0)
(39.116776, 22.730612, 0.0)
(39.148396, 22.732561, 0.0)
(39.132141, 22.743471, 0.0)
(39.132141, 22.743471, 0.0)
(39.148373, 22.699848, 0.0)
(39.148800, 22.739569, 0.0)
(39.154560, 22.755854, 0.0)
(39.158627, 22.780718, 0.0)
(39.145855, 22.762718, 0.0)
(39.154316, 22.777607, 0.0)
(39.149639, 22.779835, 0.0)
(39.159664, 22.777773, 0.0)
(39.345856, 22.782051, 0.0)
(39.382202, 22.774609, 0.0)
(39.381115, 22.787724, 0.0)
(39.387489, 22.757584, 0.0)
(39.382244, 22.728836, 0.0)
(39.389900, 22.745743, 0.0)
(39.382412, 22.767981, 0.0)
(39.366508, 22.797390, 0.0)
(39.363274, 22.790689, 0.0)
(39.352600, 22.789326, 0.0)
(39.357121, 22.765839, 0.0)
(39.351917, 22.752254, 0.0)
(39.361668, 22.790346, 0.0)
(39.353607, 22.818401, 0.0)
(39.330860, 22.827097, 0.0)
(39.315323, 22.802691, 0.0)
(35.962173, 21.909752, 0.0)
(32.544128, 21.550425, 0.0)
(31.536350, 21.618706, 0.0)
(31.503904, 21.571930, 0.0)
(31.512199, 21.567869, 0.0)
(30.873703, 21.760450, 0.0)
(30.833454, 21.788839, 0.0)
(30.827515, 21.807745, 0.0)
(30.802420, 21.808086, 0.0)
(30.762844, 21.775455, 0.0)
(30.671686, 21.628794, 0.0)
(30.665462, 22.274038, 0.0)
(30.659678, 21.527819, 0.0)
(30.695810, 21.541994, 0.0)
(30.712471, 21.667450, 0.0)
(30.723660, 21.738428, 0.0)
(30.711554, 21.771410, 0.0)
(30.713593, 21.744476, 0.0)
(30.724060, 21.680761, 0.0)
(30.722235, 21.683676, 0.0)
(30.738121, 21.657888, 0.0)
(30.738691, 21.716988, 0.0)
(30.721203, 21.751379, 0.0)
(30.721592, 21.783577, 0.0)
(30.744947, 21.784615, 0.0)
(30.736868, 21.764830, 0.0)
(30.739571, 21.749928, 0.0)
(30.727646, 21.731058, 0.0)
(30.735645, 21.721539, 0.0)
(30.731571, 21.744106, 0.0)
(30.742426, 21.796362, 0.0)
(30.720295, 21.805729, 0.0)
(30.711380, 21.834206, 0.0)
(30.728373, 21.856817, 0.0)
(30.715694, 21.849773, 0.0)
(30.713346, 21.792614, 0.0)
(30.904251, 21.778631, 0.0)
(33.358936, 21.989744, 0.0)
(40.904102, 29.457056, 0.0)
(41.069973, 30.154083, 0.0)
(41.120914, 30.136332, 0.0)
(41.144897, 30.111683, 0.0)
(41.601082, 29.884520, 0.0)
(41.656937, 29.921368, 0.0)
(41.664257, 29.974520, 0.0)
(41.661243, 29.981642, 0.0)
(41.690258, 29.937822, 0.0)
(41.694012, 29.926725, 0.0)
(41.690910, 29.944391, 0.0)
(41.679150, 29.890396, 0.0)
(41.668633, 29.860939, 0.0)
(41.681530, 29.882479, 0.0)
(41.695477, 29.842796, 0.0)
(41.699913, 29.827555, 0.0)
(41.699421, 29.841190, 0.0)
(41.710983, 29.899221, 0.0)
(41.707043, 29.900951, 0.0)
(41.708168, 29.893961, 0.0)
(41.703526, 29.892803, 0.0)
(41.698727, 29.869633, 0.0)
(41.699421, 29.841190, 0.0)
(41.690159, 29.847527, 0.0)
(41.682045, 29.907440, 0.0)
(41.689785, 29.905445, 0.0)
(41.676136, 29.916466, 0.0)
(41.675468, 29.937262, 0.0)
(41.682362, 29.972729, 0.0)
(41.669643, 29.960659, 0.0)
(41.673950, 29.907440, 0.0)
(41.655182, 29.884310, 0.0)
(40.846508, 28.289728, 0.0)
(40.309589, 27.057129, 0.0)
(40.302299, 27.074381, 0.0)
(40.338074, 27.111656, 0.0)
(40.664474, 27.502840, 0.0)
(40.692097, 27.493176, 0.0)
(40.701286, 27.479721, 0.0)
(40.706440, 27.459312, 0.0)
(40.696381, 27.435486, 0.0)
(40.682178, 27.454044, 0.0)
(40.684433, 27.469065, 0.0)
(40.682503, 27.473415, 0.0)
(40.676537, 27.462830, 0.0)
(40.691582, 27.497414, 0.0)
(40.692818, 27.489561, 0.0)
(40.687378, 27.507553, 0.0)
(40.683598, 27.510756, 0.0)
(40.677483, 27.478691, 0.0)
(40.677483, 27.478691, 0.0)
(40.677483, 27.478691, 0.0)
(40.671856, 27.453260, 0.0)
(40.677483, 27.478691, 0.0)
(40.673794, 27.492237, 0.0)
(40.673229, 27.494387, 0.0)
(40.672028, 27.513916, 0.0)
(40.665752, 27.516834, 0.0)
(40.665752, 27.516834, 0.0)
(40.688786, 27.518061, 0.0)
(40.665752, 27.516834, 0.0)
(40.657299, 27.520327, 0.0)
(40.653038, 27.530479, 0.0)
(40.647499, 27.512718, 0.0)
(40.651268, 27.509590, 0.0)
(40.654270, 27.529388, 0.0)
(40.657059, 27.534769, 0.0)
(40.665123, 27.557844, 0.0)
(40.641438, 27.527111, 0.0)
(40.653038, 27.530479, 0.0)
(38.765850, 25.710466, 0.0)
(34.894760, 23.553188, 0.0)
(33.977947, 23.435293, 0.0)
(33.949013, 23.447838, 0.0)
(33.949013, 23.447838, 0.0)
(33.951912, 23.452877, 0.0)
(34.108982, 23.602146, 0.0)
(34.063393, 23.556541, 0.0)
(34.054859, 23.498182, 0.0)
(34.064003, 23.450602, 0.0)
(34.066391, 23.449083, 0.0)
(34.074795, 23.429102, 0.0)
(34.081486, 23.449898, 0.0)
(34.053959, 23.464630, 0.0)
(34.050564, 23.441803, 0.0)
(34.075016, 23.458029, 0.0)
(34.089989, 23.465635, 0.0)
(34.046005, 23.444899, 0.0)
(34.059841, 23.423677, 0.0)
(34.046825, 23.419426, 0.0)
(34.051922, 23.419958, 0.0)
(34.074451, 23.362461, 0.0)
(34.070587, 23.419693, 0.0)
(34.046925, 23.450981, 0.0)
(34.060658, 23.459713, 0.0)
(34.057915, 23.454180, 0.0)
(34.048466, 23.447929, 0.0)
(34.025681, 23.436123, 0.0)
(34.026295, 23.417515, 0.0)
(34.021500, 23.400402, 0.0)
(34.006870, 23.432789, 0.0)
(34.000969, 23.446007, 0.0)
(34.003132, 23.462257, 0.0)
(33.982994, 23.466476, 0.0)
(33.977997, 23.464586, 0.0)
(33.975407, 23.492027, 0.0)
(33.942619, 23.473818, 0.0)
(32.279224, 24.735588, 0.0)
(31.324535, 26.213631, 0.0)
(31.144798, 26.344126, 0.0)
(31.048664, 26.304258, 0.0)
(31.009521, 26.331823, 0.0)
(31.002060, 26.387091, 0.0)
(30.832848, 26.393896, 0.0)
(30.809200, 26.385956, 0.0)
(30.784639, 26.346123, 0.0)
(30.761999, 26.315990, 0.0)
(30.761999, 26.315990, 0.0)
(30.758656, 26.320551, 0.0)
(30.754042, 26.337950, 0.0)
(30.754042, 26.337950, 0.0)
(30.742952, 26.367598, 0.0)
(30.739790, 26.379988, 0.0)
(30.710499, 26.376215, 0.0)
(30.724993, 26.418488, 0.0)
(30.719635, 26.430454, 0.0)
(30.707472, 26.422024, 0.0)
(30.715815, 26.434805, 0.0)
(30.722637, 26.440857, 0.0)
(30.715815, 26.434805, 0.0)
(30.721155, 26.440563, 0.0)
(30.728466, 26.463314, 0.0)
(30.716217, 26.478472, 0.0)
(30.719694, 26.465853, 0.0)
(30.700325, 26.443813, 0.0)
(30.678513, 26.432680, 0.0)
(30.668947, 26.425108, 0.0)
(30.667694, 26.428995, 0.0)
(30.687710, 26.432070, 0.0)
(30.678513, 26.432680, 0.0)
(30.659327, 26.444933, 0.0)
(30.670338, 26.452747, 0.0)
(30.656603, 26.462503, 0.0)
(30.661335, 26.451323, 0.0)
(30.641970, 26.440502, 0.0)
(31.820019, 25.820543, 0.0)
(35.808292, 24.611164, 0.0)
(37.473988, 24.485128, 0.0)
(37.549526, 24.521513, 0.0)
(37.522205, 24.544239, 0.0)
(37.514400, 24.549952, 0.0)
(37.537571, 24.568701, 0.0)
(37.832676, 24.722267, 0.0)
(37.806015, 24.741505, 0.0)
(37.757332, 24.710983, 0.0)
(37.805111, 24.684214, 0.0)
(37.778584, 24.741392, 0.0)
(37.763954, 24.710476, 0.0)
(37.733662, 24.734642, 0.0)
(37.775066, 24.772028, 0.0)
(37.783142, 24.775671, 0.0)
(37.765362, 24.762394, 0.0)
(37.761131, 24.748016, 0.0)
(37.813675, 24.737907, 0.0)
(37.802078, 24.723385, 0.0)
(37.817402, 24.738733, 0.0)
(37.809212, 24.792955, 0.0)
(37.802109, 24.835682, 0.0)
(37.787556, 24.820599, 0.0)
(37.801228, 24.816368, 0.0)
(37.781876, 24.812714, 0.0)
(37.774651, 24.779316, 0.0)
(37.777237, 24.794312, 0.0)
(37.767944, 24.830833, 0.0)
(37.767246, 24.836924, 0.0)
(37.775723, 24.876410, 0.0)
(37.781502, 24.894360, 0.0)
(37.776161, 24.916470, 0.0)
(37.758297, 24.880234, 0.0)
(37.764015, 24.818592, 0.0)
(37.772690, 24.765724, 0.0)
(37.794964, 24.732903, 0.0)
(37.752682, 24.767916, 0.0)
(36.125168, 23.291658, 0.0)
(34.012798, 21.171978, 0.0)
(33.899036, 21.291721, 0.0)
(33.892666, 21.349472, 0.0)
(33.864174, 21.322639, 0.0)
(34.130920, 21.277327, 0.0)
(34.169167, 21.261391, 0.0)
(34.154846, 21.256672, 0.0)
(34.133514, 21.306185, 0.0)
(34.137192, 21.294733, 0.0)
(34.130108, 21.322100, 0.0)
(34.153008, 21.350225, 0.0)
(34.141891, 21.365786, 0.0)
(34.133060, 21.317043, 0.0)
(33.959270, 21.248127, 0.0)
(33.955475, 21.241776, 0.0)
(33.971451, 21.225746, 0.0)
(33.968956, 21.254198, 0.0)
(33.960129, 21.274725, 0.0)
(33.960129, 21.274725, 0.0)
(33.957218, 21.286684, 0.0)
(33.956081, 21.270073, 0.0)
(33.988438, 21.224676, 0.0)
(33.973480, 21.209953, 0.0)
(33.985146, 21.209753, 0.0)
(33.973629, 21.208952, 0.0)
(33.971069, 21.214258, 0.0)
(33.971069, 21.214258, 0.0)
(33.971069, 21.214258, 0.0)
(33.935848, 21.231373, 0.0)
(33.944252, 21.220892, 0.0)
(33.914566, 21.156467, 0.0)
(33.924061, 21.146908, 0.0)
(33.922882, 21.164997, 0.0)
(33.914566, 21.144312, 0.0)
(33.918907, 21.171638, 0.0)
(33.921062, 21.206123, 0.0)
(33.904518, 21.212383, 0.0)
(33.071453, 21.778017, 0.0)
(30.361685, 22.740828, 0.0)
(28.705994, 25.886055, 0.0)
(28.659962, 25.694715, 0.0)
(28.626143, 25.769852, 0.0)
(28.591413, 25.813128, 0.0)
(28.319309, 25.843039, 0.0)
(28.315928, 25.884386, 0.0)
(28.315928, 25.884386, 0.0)
(28.313818, 25.854963, 0.0)
(28.310314, 25.844082, 0.0)
(28.304827, 25.857460, 0.0)
(28.294809, 25.843082, 0.0)
(28.286234, 25.901413, 0.0)
(28.281742, 25.912830, 0.0)
(28.268740, 25.938461, 0.0)
(28.270126, 25.922201, 0.0)
(28.270622, 25.913921, 0.0)
(28.274742, 25.902460, 0.0)
(28.284346, 25.874788, 0.0)
(28.268751, 25.877546, 0.0)
(28.259556, 25.900743, 0.0)
(28.259350, 25.904480, 0.0)
(28.258522, 25.911036, 0.0)
(28.256186, 25.897354, 0.0)
(28.266199, 25.916271, 0.0)
(28.249962, 25.909054, 0.0)
(28.245676, 25.880478, 0.0)
(28.249996, 25.878090, 0.0)
(28.249996, 25.881039, 0.0)
(28.260756, 25.894196, 0.0)
(28.270622, 25.913921, 0.0)
