(21.611507, 26.883301, 0.0)
(21.607111, 26.909107, 0.0)
(21.633154, 26.930820, 0.0)
(21.641869, 26.940060, 0.0)
(21.647570, 26.837368, 0.0)
(21.654427, 26.824869, 0.0)
(21.658876, 26.784513, 0.0)
(21.735996, 26.683140, 0.0)
(21.813129, 26.672329, 0.0)
(21.810526, 26.648138, 0.0)
(21.806860, 26.673231, 0.0)
(21.864594, 26.649223, 0.0)
(21.908226, 26.587761, 0.0)
(23.357309, 25.914223, 0.0)
(23.738810, 25.784681, 0.0)
(23.909927, 25.765413, 0.0)
(24.080206, 25.723331, 0.0)
(24.301075, 25.660215, 0.0)
(24.531420, 25.646402, 0.0)
(25.547979, 25.440073, 0.0)
(25.950100, 25.409945, 0.0)
(26.165810, 25.365648, 0.0)
(26.432077, 25.347050, 0.0)
(26.726507, 25.245762, 0.0)
(27.005966, 25.196980, 0.0)
(27.275698, 25.137299, 0.0)
(27.563478, 25.106703, 0.0)
(28.469584, 24.996826, 0.0)
(28.987038, 24.929468, 0.0)
(29.198280, 24.932110, 0.0)
(29.428141, 24.911154, 0.0)
(30.131481, 24.814640, 0.0)
(32.051739, 24.530643, 0.0)
(32.362000, 24.515715, 0.0)
(32.551086, 24.553019, 0.0)
(32.335381, 24.498878, 0.0)
(32.514923, 24.482471, 0.0)
(32.667316, 24.456095, 0.0)
(32.786980, 24.431650, 0.0)
(33.012962, 24.440126, 0.0)
(33.803791, 24.518444, 0.0)
(34.727699, 24.495758, 0.0)
(34.892380, 24.502266, 0.0)
(34.993343, 24.547392, 0.0)
(36.285130, 24.803219, 0.0)
(39.666809, 25.214251, 0.0)
(39.764122, 25.237753, 0.0)
(39.731125, 25.279619, 0.0)
(39.731213, 25.294552, 0.0)
(39.775043, 25.329531, 0.0)
(39.781708, 25.304277, 0.0)
(39.353027, 25.129421, 0.0)
(39.064232, 24.975380, 0.0)
(39.126842, 25.017538, 0.0)
(39.207138, 25.064598, 0.0)
(39.250046, 25.083452, 0.0)
(40.168793, 25.144653, 0.0)
(40.368179, 25.161831, 0.0)
(40.353359, 25.210674, 0.0)
(40.346622, 25.227577, 0.0)
(40.469353, 25.136135, 0.0)
(40.754181, 25.021557, 0.0)
(40.744610, 25.078154, 0.0)
(40.691502, 25.075632, 0.0)
(40.667027, 25.139214, 0.0)
(40.607288, 25.119150, 0.0)
(40.442921, 25.444611, 0.0)
(38.488808, 26.878246, 0.0)
(38.134434, 25.561319, 0.0)
(38.077713, 24.905983, 0.0)
(38.005604, 24.878227, 0.0)
(37.943008, 24.948992, 0.0)
(37.834236, 25.015419, 0.0)
(37.710468, 25.041504, 0.0)
(37.539108, 25.024643, 0.0)
(37.458878, 24.980837, 0.0)
(36.319450, 24.762106, 0.0)
(35.844357, 24.600201, 0.0)
(35.679508, 24.591343, 0.0)
(35.544537, 24.531641, 0.0)
(35.402161, 24.482462, 0.0)
(35.243721, 24.422043, 0.0)
(33.807831, 24.310091, 0.0)
(33.514755, 24.276108, 0.0)
(33.441475, 24.240065, 0.0)
(33.208008, 24.193729, 0.0)
(33.109585, 24.196344, 0.0)
(31.878309, 24.273916, 0.0)
(31.590736, 24.243832, 0.0)
(31.421343, 24.198910, 0.0)
(31.295189, 24.118023, 0.0)
(31.151867, 24.186743, 0.0)
(29.038101, 24.469177, 0.0)
(28.835588, 24.552334, 0.0)
(28.713175, 24.441277, 0.0)
(28.563961, 24.484282, 0.0)
(27.605808, 24.688475, 0.0)
(23.793839, 25.293280, 0.0)
(23.432671, 25.443060, 0.0)
(23.382595, 25.440067, 0.0)
(23.357681, 25.418867, 0.0)
(23.327900, 25.414213, 0.0)
(22.464361, 25.464687, 0.0)
(21.750385, 25.581644, 0.0)
(21.697914, 25.582876, 0.0)
(21.709642, 25.576439, 0.0)
(21.725588, 25.521936, 0.0)
(21.728220, 25.486006, 0.0)
(21.741653, 25.502356, 0.0)
(21.741793, 25.500174, 0.0)
(21.597792, 25.317158, 0.0)
(21.606030, 25.296515, 0.0)
(21.611414, 25.300253, 0.0)
(21.616144, 25.272915, 0.0)
(21.638441, 25.277735, 0.0)
(21.655693, 25.287552, 0.0)
(21.677597, 25.271305, 0.0)
(21.667328, 25.246281, 0.0)
(21.672737, 25.233376, 0.0)
(21.646801, 25.255205, 0.0)
(0.000000, 0.000000, 1.0)
(38.017773, 25.838806, 0.0)
(37.881268, 24.686213, 0.0)
(37.894997, 23.955980, 0.0)
(37.920391, 23.944958, 0.0)
(37.953110, 24.075434, 0.0)
(38.002735, 24.127716, 0.0)
(38.021957, 24.222807, 0.0)
(38.011562, 24.297915, 0.0)
(38.005455, 24.336720, 0.0)
(38.011562, 24.343798, 0.0)
(38.024487, 24.322077, 0.0)
(38.030556, 24.306940, 0.0)
(38.044376, 24.353350, 0.0)
(38.040535, 24.384037, 0.0)
(38.004955, 24.392778, 0.0)
(38.000755, 24.396090, 0.0)
(38.042549, 24.418653, 0.0)
(38.051819, 24.410740, 0.0)
(38.054848, 24.418976, 0.0)
(38.048702, 24.463881, 0.0)
(38.020786, 24.532042, 0.0)
(39.172028, 24.585236, 0.0)
(40.288017, 24.753656, 0.0)
(40.355736, 24.790731, 0.0)
(40.328316, 24.639603, 0.0)
(40.351799, 24.679283, 0.0)
(40.442272, 24.758326, 0.0)
(40.434734, 24.674850, 0.0)
(40.395916, 24.629318, 0.0)
(40.344193, 24.545105, 0.0)
(40.403713, 24.475367, 0.0)
(40.385780, 24.358734, 0.0)
(40.397835, 24.320066, 0.0)
(40.402412, 24.310310, 0.0)
(40.292072, 24.319809, 0.0)
(40.247673, 24.341810, 0.0)
(40.183498, 24.400274, 0.0)
(40.155651, 24.443670, 0.0)
(40.170876, 24.447664, 0.0)
(40.200771, 24.406958, 0.0)
(40.182346, 24.375309, 0.0)
(40.142166, 24.338118, 0.0)
(40.173294, 24.354609, 0.0)
(40.226406, 24.400913, 0.0)
(39.947906, 24.264421, 0.0)
(39.946548, 24.247803, 0.0)
(39.966694, 24.219425, 0.0)
(40.014809, 24.231604, 0.0)
(40.097473, 24.272097, 0.0)
(40.076618, 24.243900, 0.0)
(40.110218, 24.273319, 0.0)
(40.122292, 24.298065, 0.0)
(40.123775, 24.292690, 0.0)
(40.105286, 24.279303, 0.0)
(40.061752, 24.273827, 0.0)
(39.557865, 23.766537, 0.0)
(39.395061, 23.680237, 0.0)
(39.363941, 23.709467, 0.0)
(39.336308, 23.698462, 0.0)
(39.237049, 23.632498, 0.0)
(37.662006, 23.065454, 0.0)
(37.337112, 22.918419, 0.0)
(37.193249, 22.782770, 0.0)
(35.304546, 23.604359, 0.0)
(35.143589, 22.604557, 0.0)
(35.064442, 22.470726, 0.0)
(35.029640, 22.475277, 0.0)
(34.329414, 22.406536, 0.0)
(33.052368, 22.256020, 0.0)
(32.954281, 22.217199, 0.0)
(32.891716, 22.235970, 0.0)
(32.805401, 22.272739, 0.0)
(32.704861, 22.273077, 0.0)
(32.722736, 22.329437, 0.0)
(32.709743, 22.379944, 0.0)
(30.521114, 22.478054, 0.0)
(30.443190, 22.586187, 0.0)
(30.401546, 22.690998, 0.0)
(30.383686, 22.781361, 0.0)
(30.359413, 22.870619, 0.0)
(29.326067, 23.082617, 0.0)
(28.195782, 23.197495, 0.0)
(28.102623, 23.204653, 0.0)
(28.094141, 23.179043, 0.0)
(26.781633, 23.532684, 0.0)
(23.780373, 24.172638, 0.0)
(23.665812, 24.219444, 0.0)
(23.638548, 24.187939, 0.0)
(23.603224, 24.172096, 0.0)
(23.584211, 24.221380, 0.0)
(21.984678, 24.489895, 0.0)
(21.684978, 24.585255, 0.0)
(21.655848, 24.630646, 0.0)
(21.679880, 24.628044, 0.0)
(21.689854, 24.655851, 0.0)
(21.679405, 24.679562, 0.0)
(21.664400, 24.685755, 0.0)
(21.647425, 24.687962, 0.0)
(21.678408, 24.642735, 0.0)
(21.681137, 24.588402, 0.0)
(21.676018, 24.570704, 0.0)
(21.661804, 24.564400, 0.0)
(21.680723, 24.512682, 0.0)
(21.686789, 24.462252, 0.0)
(21.620125, 24.147554, 0.0)
(21.659605, 23.796413, 0.0)
(21.664461, 23.719276, 0.0)
(21.673386, 23.693110, 0.0)
(21.762028, 23.640520, 0.0)
(23.417088, 23.110336, 0.0)
(25.276487, 22.677071, 0.0)
(25.603334, 22.595884, 0.0)
(25.737408, 22.518826, 0.0)
(25.901760, 22.429775, 0.0)
(26.003166, 22.359236, 0.0)
(29.057440, 23.227648, 0.0)
(38.857464, 24.736460, 0.0)
(38.649799, 23.513590, 0.0)
(38.566956, 22.740385, 0.0)
(38.590225, 22.554073, 0.0)
(38.663940, 22.623257, 0.0)
(38.709450, 22.644627, 0.0)
(38.715717, 22.690390, 0.0)
(39.920376, 22.525915, 0.0)
(40.337364, 22.588572, 0.0)
(40.343445, 22.666113, 0.0)
(40.357624, 22.725239, 0.0)
(40.353748, 22.711380, 0.0)
(40.358429, 22.719574, 0.0)
(40.293610, 22.630072, 0.0)
(39.380760, 22.316832, 0.0)
(35.271351, 21.521427, 0.0)
(35.198830, 21.583181, 0.0)
(35.289516, 21.622313, 0.0)
(35.483894, 21.630905, 0.0)
(35.541901, 21.633461, 0.0)
(34.742477, 21.383833, 0.0)
(34.858936, 21.395203, 0.0)
(35.028286, 21.418663, 0.0)
(35.229698, 21.411627, 0.0)
(36.696712, 21.405401, 0.0)
(36.885815, 21.405230, 0.0)
(36.942062, 21.452951, 0.0)
(37.017925, 21.470411, 0.0)
(39.848392, 22.164530, 0.0)
(40.191055, 22.302870, 0.0)
(40.192860, 22.341223, 0.0)
(40.189388, 22.360970, 0.0)
(40.197567, 22.303961, 0.0)
(40.209164, 22.324001, 0.0)
(40.203884, 22.260691, 0.0)
(40.251320, 22.304869, 0.0)
(40.270271, 22.284458, 0.0)
(40.250340, 22.286800, 0.0)
(40.263996, 22.337626, 0.0)
(40.256363, 22.370739, 0.0)
(40.212662, 22.371529, 0.0)
(40.181007, 22.312792, 0.0)
(40.131077, 22.337145, 0.0)
(40.072777, 22.365717, 0.0)
(39.894360, 22.413521, 0.0)
(39.073841, 21.833351, 0.0)
(38.878963, 21.728374, 0.0)
(38.792091, 21.738300, 0.0)
(38.658722, 21.738401, 0.0)
(38.493271, 21.664072, 0.0)
(38.322090, 21.652107, 0.0)
(36.833481, 21.439053, 0.0)
(36.178444, 21.354435, 0.0)
(36.002239, 21.340899, 0.0)
(35.850662, 21.365801, 0.0)
(35.697689, 21.411345, 0.0)
(35.559925, 21.397259, 0.0)
(35.430374, 21.473095, 0.0)
(35.274612, 21.467449, 0.0)
(35.149132, 21.515078, 0.0)
(35.010113, 21.519661, 0.0)
(34.856049, 21.509985, 0.0)
(33.492844, 21.315088, 0.0)
(33.267670, 21.340881, 0.0)
(33.148716, 21.323160, 0.0)
(33.039230, 21.308640, 0.0)
(32.912491, 21.252539, 0.0)
(31.685097, 21.225418, 0.0)
(31.209759, 21.235580, 0.0)
(31.040230, 21.215034, 0.0)
(30.971313, 21.208616, 0.0)
(30.846622, 21.218271, 0.0)
(29.291889, 21.470299, 0.0)
(28.595213, 21.516209, 0.0)
(28.405893, 21.527624, 0.0)
(28.278856, 21.505903, 0.0)
(26.310255, 21.760401, 0.0)
(24.222847, 22.318750, 0.0)
(24.049112, 22.321278, 0.0)
(23.977072, 22.319714, 0.0)
(23.937918, 22.330133, 0.0)
(23.907734, 22.314432, 0.0)
(23.866121, 22.330467, 0.0)
(23.822134, 22.345591, 0.0)
(22.978983, 22.599142, 0.0)
(21.583426, 23.006319, 0.0)
(21.471209, 23.051565, 0.0)
(21.500582, 23.024830, 0.0)
(21.473442, 23.035469, 0.0)
(21.477697, 23.074986, 0.0)
(21.504274, 23.040295, 0.0)
(21.494081, 23.028864, 0.0)
(21.500572, 23.031246, 0.0)
(21.496284, 23.022711, 0.0)
(21.499418, 23.012890, 0.0)
(21.498991, 22.953995, 0.0)
(21.529972, 22.877863, 0.0)
(21.562534, 22.842024, 0.0)
(21.584198, 22.805395, 0.0)
(21.588644, 22.763260, 0.0)
(21.618252, 22.727818, 0.0)
(21.700834, 22.690571, 0.0)
(22.670370, 22.188211, 0.0)
(23.961708, 21.670914, 0.0)
(24.158800, 21.611784, 0.0)
(24.349541, 21.566645, 0.0)
(24.562344, 21.563026, 0.0)
(24.780025, 21.504457, 0.0)
(24.973780, 21.399586, 0.0)
(25.178703, 21.336189, 0.0)
(25.394505, 21.258642, 0.0)
(25.644217, 21.152746, 0.0)
(25.853582, 21.057030, 0.0)
(26.119831, 20.987001, 0.0)
(26.321320, 20.989429, 0.0)
(26.601854, 20.949179, 0.0)
(26.860577, 20.890417, 0.0)
(26.909245, 20.782331, 0.0)
(28.555443, 21.697710, 0.0)
(28.682941, 20.555799, 0.0)
(28.894253, 20.558672, 0.0)
(29.144981, 20.648251, 0.0)
(29.362091, 20.693457, 0.0)
(30.785879, 20.511368, 0.0)
(31.058287, 20.520819, 0.0)
(31.236425, 20.556271, 0.0)
(31.409184, 20.562012, 0.0)
(31.586550, 20.547499, 0.0)
(33.205303, 20.532669, 0.0)
(33.660187, 20.551933, 0.0)
(33.782673, 20.577290, 0.0)
(33.970634, 20.589388, 0.0)
(34.127045, 20.587231, 0.0)
(34.362484, 20.598341, 0.0)
(37.161057, 21.017752, 0.0)
(37.683224, 21.140425, 0.0)
(37.710255, 21.201338, 0.0)
(37.739075, 21.215155, 0.0)
(39.126900, 21.669689, 0.0)
(40.514591, 22.220600, 0.0)
(40.587070, 22.240564, 0.0)
(40.519901, 22.218021, 0.0)
(40.474072, 22.197676, 0.0)
(40.495735, 22.159010, 0.0)
(40.434044, 22.097824, 0.0)
(40.462505, 22.084940, 0.0)
(40.468380, 22.060827, 0.0)
(40.447113, 22.054430, 0.0)
(40.446125, 22.038658, 0.0)
(40.459423, 22.009899, 0.0)
(40.457050, 21.961884, 0.0)
(40.445793, 21.923828, 0.0)
(40.394585, 21.884478, 0.0)
(40.365326, 21.887516, 0.0)
(40.324806, 21.838415, 0.0)
(40.216686, 21.736277, 0.0)
(39.425037, 20.968355, 0.0)
(39.317886, 20.942341, 0.0)
(39.241524, 20.857340, 0.0)
(39.134136, 20.795307, 0.0)
(39.035278, 20.750486, 0.0)
(38.344509, 20.572474, 0.0)
(36.313099, 20.098713, 0.0)
(35.692539, 20.099215, 0.0)
(35.559334, 20.080238, 0.0)
(35.469772, 20.061108, 0.0)
(35.373219, 20.030262, 0.0)
(35.267086, 20.020905, 0.0)
(34.933846, 20.010107, 0.0)
(33.969814, 20.272650, 0.0)
(33.808743, 19.524130, 0.0)
(33.730064, 19.430550, 0.0)
(33.687832, 19.535070, 0.0)
(33.574463, 19.508183, 0.0)
(33.461906, 19.513878, 0.0)
(30.789156, 19.558784, 0.0)
(30.375029, 19.615999, 0.0)
(30.170509, 19.610664, 0.0)
(29.952681, 19.582226, 0.0)
(26.231287, 20.472469, 0.0)
(25.589855, 20.653751, 0.0)
(25.497826, 20.648457, 0.0)
(25.426828, 20.665953, 0.0)
(25.384686, 20.698359, 0.0)
(24.586948, 20.890257, 0.0)
(23.562984, 21.169970, 0.0)
(23.458994, 21.212627, 0.0)
(23.425659, 21.197634, 0.0)
(23.418856, 21.180387, 0.0)
(23.416168, 21.187321, 0.0)
(23.528856, 21.103354, 0.0)
(25.015553, 20.619125, 0.0)
(25.018906, 20.664598, 0.0)
(24.838835, 20.737469, 0.0)
(24.720306, 20.774426, 0.0)
(24.577257, 20.825441, 0.0)
(23.112417, 21.385382, 0.0)
(21.584446, 22.019924, 0.0)
(21.476748, 22.106783, 0.0)
(21.460741, 22.163719, 0.0)
(21.382345, 22.260386, 0.0)
(21.332804, 22.290833, 0.0)
(21.344711, 22.286608, 0.0)
(21.374001, 22.327026, 0.0)
(21.303558, 22.326715, 0.0)
(21.310081, 22.320383, 0.0)
(21.327219, 22.321615, 0.0)
(21.386158, 22.330811, 0.0)
(21.398506, 22.354622, 0.0)
(21.401518, 22.390347, 0.0)
(21.436335, 22.379328, 0.0)
(21.488531, 22.400623, 0.0)
(21.527542, 22.391088, 0.0)
(23.704580, 21.453018, 0.0)
(25.225834, 21.053394, 0.0)
(25.479153, 21.028650, 0.0)
(25.601589, 20.981091, 0.0)
(25.759829, 20.904428, 0.0)
(25.915611, 20.870235, 0.0)
(26.092447, 20.842909, 0.0)
(26.256466, 20.778179, 0.0)
(26.503685, 20.675453, 0.0)
(26.691000, 20.576338, 0.0)
(26.944204, 20.368750, 0.0)
(29.263554, 20.958818, 0.0)
(29.640568, 19.775873, 0.0)
(29.788563, 19.565090, 0.0)
(29.959036, 19.595652, 0.0)
(30.042816, 19.532097, 0.0)
(30.166006, 19.509220, 0.0)
(30.284048, 19.467627, 0.0)
(30.439264, 19.488342, 0.0)
(30.552860, 19.496910, 0.0)
(30.670286, 19.485268, 0.0)
(30.797579, 19.503115, 0.0)
(31.055813, 19.461063, 0.0)
(34.243221, 19.405603, 0.0)
(34.643112, 19.403158, 0.0)
(34.789124, 19.354973, 0.0)
(34.878712, 19.333075, 0.0)
(35.004345, 19.340347, 0.0)
(35.095585, 19.311556, 0.0)
(35.236855, 19.336378, 0.0)
(35.613350, 19.373331, 0.0)
(39.251717, 20.345110, 0.0)
(39.870159, 20.601416, 0.0)
(39.912571, 20.565865, 0.0)
(39.882587, 20.553366, 0.0)
(39.873722, 20.583195, 0.0)
(39.880474, 20.570959, 0.0)
(39.879208, 20.558994, 0.0)
(39.860409, 20.599915, 0.0)
(39.857338, 20.589109, 0.0)
(39.851219, 20.578817, 0.0)
(39.890892, 20.566547, 0.0)
(39.896137, 20.567135, 0.0)
(39.907433, 20.573893, 0.0)
(39.904964, 20.548328, 0.0)
(39.898079, 20.539612, 0.0)
(39.921520, 20.540310, 0.0)
(39.945648, 20.561110, 0.0)
(39.904305, 20.546556, 0.0)
(39.846863, 20.540033, 0.0)
(39.799408, 20.555904, 0.0)
(39.790638, 20.527430, 0.0)
(39.487495, 20.189106, 0.0)
(39.401283, 20.093779, 0.0)
(39.351532, 20.085505, 0.0)
(39.251831, 20.085192, 0.0)
(39.163727, 20.102697, 0.0)
(37.853237, 19.735767, 0.0)
(37.671650, 19.723783, 0.0)
(37.443550, 19.778391, 0.0)
(34.368679, 18.829275, 0.0)
(34.353024, 18.761103, 0.0)
(34.287682, 18.924009, 0.0)
(34.237026, 18.949427, 0.0)
(34.150066, 19.015129, 0.0)
(34.022724, 19.037138, 0.0)
(33.944855, 19.060591, 0.0)
(33.856968, 19.150370, 0.0)
(33.798893, 19.168554, 0.0)
(31.709053, 19.321621, 0.0)
(31.275469, 19.502172, 0.0)
(31.145006, 19.540115, 0.0)
(31.047750, 19.496990, 0.0)
(30.974911, 19.514013, 0.0)
(28.102430, 19.961952, 0.0)
(25.708939, 20.447088, 0.0)
(25.514935, 20.466423, 0.0)
(25.403311, 20.418182, 0.0)
(25.279556, 20.433889, 0.0)
(22.813665, 21.076315, 0.0)
(22.581018, 21.121023, 0.0)
(22.537640, 21.108416, 0.0)
(22.521900, 21.096415, 0.0)
(22.514860, 21.055220, 0.0)
(22.490641, 21.055017, 0.0)
(22.491274, 21.052366, 0.0)
(22.498825, 21.025724, 0.0)
(22.499973, 21.016491, 0.0)
(22.497440, 20.957968, 0.0)
(22.471128, 20.936716, 0.0)
(22.454506, 20.946817, 0.0)
(22.453411, 20.933538, 0.0)
(22.415445, 20.892157, 0.0)
(21.731667, 21.302036, 0.0)
(21.524309, 21.387419, 0.0)
(21.509956, 21.361874, 0.0)
(21.516558, 21.363546, 0.0)
(21.490566, 21.349483, 0.0)
(21.465973, 21.327915, 0.0)
(21.454662, 21.299789, 0.0)
(21.421499, 21.301079, 0.0)
(21.423656, 21.307381, 0.0)
(21.460583, 21.256811, 0.0)
(21.462973, 21.211031, 0.0)
(21.479061, 21.186605, 0.0)
(21.496593, 21.089491, 0.0)
(21.518818, 21.022474, 0.0)
(21.570118, 21.004045, 0.0)
(21.846949, 20.878401, 0.0)
(24.038944, 20.016443, 0.0)
(24.282679, 19.891466, 0.0)
(24.477842, 19.807978, 0.0)
(24.617496, 19.741596, 0.0)
(24.750263, 19.680159, 0.0)
(24.891577, 19.607647, 0.0)
(25.076860, 19.564739, 0.0)
(25.283468, 19.451077, 0.0)
(25.434935, 19.387426, 0.0)
(25.630434, 19.312647, 0.0)
(25.804077, 19.188324, 0.0)
(25.966490, 19.143877, 0.0)
(26.630617, 18.910835, 0.0)
(27.329666, 18.626856, 0.0)
(27.541954, 18.581053, 0.0)
(27.697191, 18.509357, 0.0)
(27.861967, 18.473766, 0.0)
(28.111729, 18.465733, 0.0)
(29.698416, 18.193979, 0.0)
(29.967552, 18.177057, 0.0)
(30.112940, 18.180897, 0.0)
(30.285559, 18.146856, 0.0)
(30.477703, 18.176517, 0.0)
(31.210859, 18.183634, 0.0)
(32.576805, 18.270369, 0.0)
(32.832779, 18.337193, 0.0)
(32.927055, 18.400091, 0.0)
(33.105675, 18.434271, 0.0)
(33.247162, 18.449305, 0.0)
(33.368561, 18.437935, 0.0)
(33.486576, 18.458897, 0.0)
(34.209148, 18.553892, 0.0)
(35.074097, 18.658539, 0.0)
(35.214550, 18.690952, 0.0)
(35.268494, 18.723005, 0.0)
(37.813007, 19.459925, 0.0)
(39.373726, 20.060019, 0.0)
(39.399590, 20.068720, 0.0)
(39.328896, 20.064657, 0.0)
(39.315998, 20.065815, 0.0)
(39.313309, 20.051815, 0.0)
(39.662880, 20.219849, 0.0)
(39.945812, 20.451912, 0.0)
(39.935112, 20.458561, 0.0)
(39.925900, 20.455484, 0.0)
(39.937672, 20.416176, 0.0)
(39.937531, 20.368872, 0.0)
(39.934231, 20.367931, 0.0)
(39.916695, 20.325607, 0.0)
(39.898682, 20.292480, 0.0)
(39.872601, 20.247166, 0.0)
(39.877438, 20.213888, 0.0)
(38.372448, 19.481215, 0.0)
(38.046650, 19.299185, 0.0)
(38.019024, 19.229439, 0.0)
(37.944817, 19.186226, 0.0)
(38.502117, 19.253693, 0.0)
(38.589806, 19.268459, 0.0)
(38.505871, 19.256187, 0.0)
(38.397308, 19.210905, 0.0)
(38.274532, 19.130932, 0.0)
(37.188385, 18.813717, 0.0)
(36.949272, 18.761755, 0.0)
(36.866272, 18.708447, 0.0)
(36.726040, 18.617537, 0.0)
(36.658958, 18.578022, 0.0)
(35.458157, 18.368227, 0.0)
(35.030918, 18.287903, 0.0)
(34.908142, 18.226288, 0.0)
(34.813892, 18.185019, 0.0)
(34.689587, 18.189932, 0.0)
(31.281120, 18.069016, 0.0)
(30.987934, 18.076241, 0.0)
(30.900763, 18.026228, 0.0)
(30.840328, 17.988407, 0.0)
(30.782841, 18.004858, 0.0)
(30.733829, 17.985510, 0.0)
(30.641634, 17.969231, 0.0)
(30.526943, 17.953018, 0.0)
(30.418299, 17.969893, 0.0)
(30.259670, 17.971563, 0.0)
(30.149549, 17.956448, 0.0)
(29.947632, 17.972174, 0.0)
(28.453981, 18.117250, 0.0)
(28.265850, 18.142292, 0.0)
(28.160366, 18.129824, 0.0)
(27.819304, 18.228672, 0.0)
(24.148493, 19.319828, 0.0)
(23.431234, 19.531630, 0.0)
(23.338108, 19.535797, 0.0)
(23.292967, 19.554937, 0.0)
(23.266184, 19.559763, 0.0)
(23.221094, 19.598429, 0.0)
(23.218683, 19.716082, 0.0)
(23.207981, 19.731691, 0.0)
(22.950077, 19.926826, 0.0)
(21.907253, 20.435211, 0.0)
(21.819973, 20.517345, 0.0)
(21.840694, 20.561460, 0.0)
(21.811676, 20.590229, 0.0)
(21.801237, 20.596708, 0.0)
(21.790831, 20.609480, 0.0)
(21.806402, 20.636625, 0.0)
(21.454601, 20.783148, 0.0)
(21.266869, 20.886374, 0.0)
(21.206272, 20.952316, 0.0)
(21.195049, 20.976089, 0.0)
(21.207935, 21.007900, 0.0)
(21.260162, 21.000673, 0.0)
(21.269978, 21.009974, 0.0)
(21.272406, 21.042267, 0.0)
(21.303835, 21.032478, 0.0)
(21.329754, 21.083500, 0.0)
(23.187401, 20.176519, 0.0)
(31.653292, 18.046679, 0.0)
(32.358242, 18.127850, 0.0)
(32.569382, 18.237600, 0.0)
(32.682594, 18.224545, 0.0)
(32.783016, 18.184912, 0.0)
(32.851711, 18.184320, 0.0)
(32.915932, 18.126307, 0.0)
(32.993610, 18.143602, 0.0)
(33.046059, 18.078705, 0.0)
(32.803883, 18.062416, 0.0)
(30.474842, 18.207590, 0.0)
(30.441277, 18.250738, 0.0)
(30.497078, 18.134338, 0.0)
(30.573851, 18.054583, 0.0)
(30.646790, 18.026655, 0.0)
(30.698088, 18.002192, 0.0)
(30.755911, 17.952448, 0.0)
(30.850384, 17.904472, 0.0)
(30.903748, 17.831455, 0.0)
(33.234627, 17.872845, 0.0)
(35.649349, 18.048409, 0.0)
(35.768356, 18.061348, 0.0)
(35.786697, 18.031050, 0.0)
(35.830654, 18.018538, 0.0)
(35.851334, 18.004126, 0.0)
(35.919518, 17.953775, 0.0)
(35.971817, 17.997288, 0.0)
(36.000805, 18.003864, 0.0)
(36.056072, 17.990685, 0.0)
(35.223629, 17.832636, 0.0)
(35.249336, 17.821609, 0.0)
(35.350266, 17.780500, 0.0)
(35.438560, 17.811062, 0.0)
(35.547916, 17.787636, 0.0)
(35.611328, 17.767082, 0.0)
(37.893612, 18.549562, 0.0)
(38.745712, 18.948074, 0.0)
(38.797066, 18.938978, 0.0)
(38.800186, 18.914345, 0.0)
(38.828308, 18.897713, 0.0)
(38.883339, 18.866297, 0.0)
(38.927948, 18.856771, 0.0)
(38.937233, 18.851391, 0.0)
(38.967464, 18.877304, 0.0)
(39.729996, 19.200478, 0.0)
(39.819527, 19.270397, 0.0)
(39.814137, 19.203327, 0.0)
(39.822678, 19.174089, 0.0)
(39.811657, 19.189417, 0.0)
(39.786243, 19.115120, 0.0)
(39.768456, 19.113382, 0.0)
(39.739822, 19.174158, 0.0)
(39.739006, 19.213652, 0.0)
(39.730675, 19.241974, 0.0)
(39.712296, 19.294939, 0.0)
(39.772717, 19.518911, 0.0)
(40.351871, 21.480900, 0.0)
(40.355747, 21.765537, 0.0)
(40.365051, 21.797258, 0.0)
(40.380356, 21.879232, 0.0)
(40.376072, 21.971827, 0.0)
(40.371407, 22.011648, 0.0)
(40.402321, 22.085365, 0.0)
(40.437164, 22.097223, 0.0)
(40.414795, 22.099602, 0.0)
(40.797474, 24.085430, 0.0)
(40.812775, 25.228266, 0.0)
(40.796059, 25.373671, 0.0)
(40.787224, 25.367590, 0.0)
(40.812374, 25.393763, 0.0)
(40.824505, 25.412455, 0.0)
(40.819946, 25.231409, 0.0)
(40.824364, 25.161184, 0.0)
(40.835011, 25.183296, 0.0)
(40.834892, 25.234350, 0.0)
(40.853157, 25.259901, 0.0)
(40.860355, 25.247042, 0.0)
(40.851006, 25.245007, 0.0)
(40.852188, 25.265471, 0.0)
(40.864250, 25.239628, 0.0)
(40.866188, 25.197245, 0.0)
(40.866989, 25.181402, 0.0)
(41.022259, 26.214512, 0.0)
(40.993813, 27.111038, 0.0)
(40.960064, 27.139973, 0.0)
(40.960064, 27.139973, 0.0)
(40.977135, 27.156803, 0.0)
(40.998569, 27.115858, 0.0)
(40.993073, 27.108347, 0.0)
(40.969624, 27.098270, 0.0)
(40.969437, 27.074266, 0.0)
(40.913296, 27.638035, 0.0)
(40.870262, 28.522974, 0.0)
(40.855339, 28.622313, 0.0)
(40.816746, 28.496881, 0.0)
(40.808861, 28.480083, 0.0)
(40.810352, 28.431377, 0.0)
(40.809059, 28.405910, 0.0)
(40.815643, 28.358454, 0.0)
(40.818134, 28.285707, 0.0)
(40.820774, 28.289719, 0.0)
(40.808811, 28.270924, 0.0)
(40.790073, 28.137367, 0.0)
(40.426529, 25.990574, 0.0)
