(29.965702, 33.356529, 0.0)
(29.970291, 33.364410, 0.0)
(28.840836, 34.038361, 0.0)
(25.865568, 36.638004, 0.0)
(23.976656, 38.798119, 0.0)
(23.400608, 39.373402, 0.0)
(23.263412, 39.421566, 0.0)
(23.217730, 39.433846, 0.0)
(23.252588, 39.561813, 0.0)
(23.610516, 40.021885, 0.0)
(23.599987, 40.015594, 0.0)
(23.577662, 39.939102, 0.0)
(23.583719, 39.918076, 0.0)
(23.578827, 39.926205, 0.0)
(25.510536, 39.311798, 0.0)
(26.228575, 39.299820, 0.0)
(26.261610, 39.265339, 0.0)
(26.282921, 39.287380, 0.0)
(26.338699, 39.265709, 0.0)
(27.275324, 39.356762, 0.0)
(27.401287, 39.356152, 0.0)
(29.002523, 39.150352, 0.0)
(29.421650, 39.147842, 0.0)
(29.495148, 39.079746, 0.0)
(29.565557, 39.064114, 0.0)
(29.653727, 39.096447, 0.0)
(29.769485, 39.079990, 0.0)
(29.865160, 39.103767, 0.0)
(31.285732, 39.022026, 0.0)
(31.469671, 38.990234, 0.0)
(31.539812, 38.968250, 0.0)
(31.618103, 38.975613, 0.0)
(31.740778, 39.000080, 0.0)
(31.866947, 38.998055, 0.0)
(33.222561, 38.954838, 0.0)
(33.314533, 38.894630, 0.0)
(33.327057, 38.854744, 0.0)
(33.421448, 38.847191, 0.0)
(33.500874, 38.823631, 0.0)
(33.788345, 38.809715, 0.0)
(34.886261, 38.708752, 0.0)
(34.999813, 38.677666, 0.0)
(35.034164, 38.630894, 0.0)
(35.132240, 38.630329, 0.0)
(35.225765, 38.596771, 0.0)
(36.432476, 38.575329, 0.0)
(36.823082, 38.499725, 0.0)
(36.880905, 38.369785, 0.0)
(37.000893, 38.356152, 0.0)
(37.034111, 38.311428, 0.0)
(37.055458, 38.277760, 0.0)
(37.749310, 38.129383, 0.0)
(37.883034, 38.010860, 0.0)
(37.945866, 37.980545, 0.0)
(37.985676, 37.954670, 0.0)
(38.003391, 37.984909, 0.0)
(38.355469, 37.141842, 0.0)
(38.505466, 35.507431, 0.0)
(38.491158, 35.495663, 0.0)
(38.469265, 35.501320, 0.0)
(38.432095, 35.515583, 0.0)
(38.417339, 35.479115, 0.0)
(38.423042, 35.423553, 0.0)
(38.430061, 35.354240, 0.0)
(38.406704, 35.284977, 0.0)
(37.111649, 36.238956, 0.0)
(37.060829, 37.483639, 0.0)
(36.968243, 37.451443, 0.0)
(36.855717, 37.385513, 0.0)
(36.724911, 37.347691, 0.0)
(35.807220, 37.469379, 0.0)
(35.583992, 37.460312, 0.0)
(35.380692, 37.460552, 0.0)
(35.235218, 37.469971, 0.0)
(35.058998, 37.483555, 0.0)
(33.478622, 37.590157, 0.0)
(33.163250, 37.642937, 0.0)
(33.033543, 37.637638, 0.0)
(32.822834, 37.680019, 0.0)
(32.613525, 37.719128, 0.0)
(32.425629, 37.728497, 0.0)
(32.236214, 37.791981, 0.0)
(30.724953, 38.157501, 0.0)
(30.497215, 38.189396, 0.0)
(30.343941, 38.226494, 0.0)
(30.180397, 38.247482, 0.0)
(30.037855, 38.300396, 0.0)
(29.836086, 38.400883, 0.0)
(28.562220, 38.645924, 0.0)
(28.071079, 38.655956, 0.0)
(27.948568, 38.688137, 0.0)
(27.813448, 38.742191, 0.0)
(27.683226, 38.749741, 0.0)
(27.543560, 38.778084, 0.0)
(26.579391, 39.048553, 0.0)
(24.661732, 39.264656, 0.0)
(24.419802, 39.386539, 0.0)
(24.281610, 39.395191, 0.0)
(24.172745, 39.420879, 0.0)
(24.100935, 39.464169, 0.0)
(23.978598, 39.507812, 0.0)
(23.771408, 39.635502, 0.0)
(22.520027, 40.082413, 0.0)
(22.386972, 40.117416, 0.0)
(22.318073, 40.107555, 0.0)
(22.585840, 39.953453, 0.0)
(22.810728, 39.907406, 0.0)
(22.791842, 39.887726, 0.0)
(22.764587, 39.904446, 0.0)
(22.728130, 39.911537, 0.0)
(22.650053, 39.961838, 0.0)
(22.324041, 39.980949, 0.0)
(22.268051, 39.892307, 0.0)
(22.272114, 39.896057, 0.0)
(22.296955, 39.884304, 0.0)
(22.271820, 39.874889, 0.0)
(21.827568, 38.894909, 0.0)
(21.691858, 38.746437, 0.0)
(21.697540, 38.680748, 0.0)
(21.727144, 38.647373, 0.0)
(22.982832, 38.641991, 0.0)
(23.130970, 38.638184, 0.0)
(23.123444, 38.635433, 0.0)
(23.239838, 38.653320, 0.0)
(23.388260, 38.656544, 0.0)
(25.682360, 38.659584, 0.0)
(25.907629, 38.638386, 0.0)
(26.001629, 38.618248, 0.0)
(26.172184, 38.529499, 0.0)
(26.281853, 38.471722, 0.0)
(26.499441, 38.429817, 0.0)
(26.580282, 38.426311, 0.0)
(26.707918, 38.416645, 0.0)
(28.152765, 38.218391, 0.0)
(28.456936, 38.194836, 0.0)
(28.571051, 38.170197, 0.0)
(28.737556, 38.127281, 0.0)
(28.880087, 38.068478, 0.0)
(29.135277, 38.066853, 0.0)
(30.759636, 37.991257, 0.0)
(30.896523, 38.001999, 0.0)
(31.011070, 37.998707, 0.0)
(31.126394, 37.958279, 0.0)
(31.249113, 37.978382, 0.0)
(31.372469, 37.920227, 0.0)
(31.530735, 37.892223, 0.0)
(31.753141, 37.909298, 0.0)
(33.353512, 37.829315, 0.0)
(33.500381, 37.824654, 0.0)
(33.548740, 37.799953, 0.0)
(33.712093, 37.780186, 0.0)
(33.820545, 37.749683, 0.0)
(33.937954, 37.735310, 0.0)
(34.039028, 37.687435, 0.0)
(35.612843, 37.665829, 0.0)
(36.305309, 37.523293, 0.0)
(36.401730, 37.411518, 0.0)
(36.459118, 37.393459, 0.0)
(36.532722, 37.294094, 0.0)
(36.552784, 37.251099, 0.0)
(36.571999, 37.253052, 0.0)
(37.223381, 37.475666, 0.0)
(37.593021, 37.435566, 0.0)
(37.665680, 37.429348, 0.0)
(37.682774, 37.425617, 0.0)
(37.677555, 37.411488, 0.0)
(37.697155, 37.386600, 0.0)
(37.699127, 37.380775, 0.0)
(37.686016, 37.360023, 0.0)
(37.704617, 37.356522, 0.0)
(37.699646, 37.338463, 0.0)
(37.688808, 37.297504, 0.0)
(37.664711, 37.294239, 0.0)
(37.576138, 37.288116, 0.0)
(36.682571, 36.561794, 0.0)
(36.546318, 36.438278, 0.0)
(36.489845, 36.439037, 0.0)
(36.363213, 36.454739, 0.0)
(36.269646, 36.454491, 0.0)
(36.101151, 36.405937, 0.0)
(34.335423, 36.472832, 0.0)
(34.177273, 36.535046, 0.0)
(34.041233, 36.518219, 0.0)
(33.893101, 36.568657, 0.0)
(33.646263, 36.582001, 0.0)
(33.467056, 36.628624, 0.0)
(33.336269, 36.647861, 0.0)
(33.149887, 36.684540, 0.0)
(32.945202, 36.706707, 0.0)
(32.852943, 36.720825, 0.0)
(32.697529, 36.816086, 0.0)
(31.417616, 36.834122, 0.0)
(31.214916, 36.873558, 0.0)
(31.080387, 36.897331, 0.0)
(30.857382, 36.947670, 0.0)
(30.705744, 36.995914, 0.0)
(30.485683, 37.037292, 0.0)
(30.250900, 37.123062, 0.0)
(28.575214, 37.288807, 0.0)
(28.313829, 37.338631, 0.0)
(28.151676, 37.379448, 0.0)
(27.972240, 37.406406, 0.0)
(27.841164, 37.419144, 0.0)
(27.701094, 37.439606, 0.0)
(27.515841, 37.451397, 0.0)
(27.377205, 37.439308, 0.0)
(26.045673, 37.872379, 0.0)
(24.092688, 38.222103, 0.0)
(23.841866, 38.338127, 0.0)
(23.739487, 38.335808, 0.0)
(23.666492, 38.299763, 0.0)
(23.635368, 38.291576, 0.0)
(23.585382, 38.288918, 0.0)
(23.515329, 38.293022, 0.0)
(23.467117, 38.302013, 0.0)
(23.356527, 38.385616, 0.0)
(22.311428, 38.786640, 0.0)
(22.185139, 38.853661, 0.0)
(22.085239, 38.853443, 0.0)
(21.986477, 38.869667, 0.0)
(21.907747, 38.860989, 0.0)
(21.854780, 38.883938, 0.0)
(21.798313, 38.944935, 0.0)
(21.798538, 38.989140, 0.0)
(21.779982, 38.994106, 0.0)
(21.767792, 38.999790, 0.0)
(21.778666, 39.005596, 0.0)
(21.799179, 38.979744, 0.0)
(21.826797, 38.039661, 0.0)
(21.784229, 37.920307, 0.0)
(21.804337, 37.811718, 0.0)
(21.848803, 37.785271, 0.0)
(21.894499, 37.766884, 0.0)
(23.393415, 37.566727, 0.0)
(23.608665, 37.529255, 0.0)
(23.745447, 37.486782, 0.0)
(23.888601, 37.415913, 0.0)
(24.111492, 37.335072, 0.0)
(24.286940, 37.288666, 0.0)
(25.781403, 37.308426, 0.0)
(25.995682, 37.249306, 0.0)
(26.145510, 37.207455, 0.0)
(26.333595, 37.147076, 0.0)
(26.506924, 37.115044, 0.0)
(26.650797, 37.088634, 0.0)
(26.853289, 37.072529, 0.0)
(27.912195, 36.964474, 0.0)
(29.039301, 36.853485, 0.0)
(29.202433, 36.790943, 0.0)
(29.366571, 36.779255, 0.0)
(29.437738, 36.748428, 0.0)
(29.583292, 36.754852, 0.0)
(29.717382, 36.739582, 0.0)
(32.025162, 36.612835, 0.0)
(32.274479, 36.557808, 0.0)
(32.316868, 36.510887, 0.0)
(32.398811, 36.441368, 0.0)
(32.513832, 36.435478, 0.0)
(32.573708, 36.443932, 0.0)
(32.628391, 36.429722, 0.0)
(33.765434, 36.599434, 0.0)
(35.925694, 36.752792, 0.0)
(36.566109, 36.806282, 0.0)
(36.570900, 36.566612, 0.0)
(36.570114, 36.439457, 0.0)
(36.581406, 36.385258, 0.0)
(36.591228, 36.400246, 0.0)
(36.805283, 36.596741, 0.0)
(37.149864, 36.758404, 0.0)
(37.193096, 36.756531, 0.0)
(37.201122, 36.755692, 0.0)
(37.196465, 36.777367, 0.0)
(37.103447, 36.785145, 0.0)
(36.236755, 36.788960, 0.0)
(36.227062, 36.809570, 0.0)
(36.282280, 36.752613, 0.0)
(36.388039, 36.773579, 0.0)
(36.374111, 36.763355, 0.0)
(36.441055, 36.757977, 0.0)
(37.052086, 36.678642, 0.0)
(37.124279, 36.669231, 0.0)
(37.113148, 36.647160, 0.0)
(37.118973, 36.707108, 0.0)
(37.147480, 36.662857, 0.0)
(37.135670, 36.654675, 0.0)
(37.032425, 35.874645, 0.0)
(36.996563, 35.780243, 0.0)
(36.919540, 35.748543, 0.0)
(36.856739, 35.693005, 0.0)
(36.258614, 35.637383, 0.0)
(35.599251, 35.676323, 0.0)
(35.407810, 35.605652, 0.0)
(35.176224, 35.590641, 0.0)
(34.999985, 35.614559, 0.0)
(34.757580, 35.600349, 0.0)
(34.544994, 35.576309, 0.0)
(34.359333, 35.535961, 0.0)
(33.842094, 35.617592, 0.0)
(33.317703, 35.711113, 0.0)
(33.132656, 35.745476, 0.0)
(32.961266, 35.798355, 0.0)
(32.753510, 35.810989, 0.0)
(32.501949, 35.785835, 0.0)
(32.310810, 35.810757, 0.0)
(32.091980, 35.816059, 0.0)
(31.378912, 35.986736, 0.0)
(30.604362, 35.961220, 0.0)
(30.397900, 35.983406, 0.0)
(30.185577, 36.035286, 0.0)
(29.930832, 36.069099, 0.0)
(29.700010, 36.113167, 0.0)
(29.454426, 36.170692, 0.0)
(29.247866, 36.191948, 0.0)
(28.921171, 36.294132, 0.0)
(27.770353, 36.529602, 0.0)
(27.544235, 36.554630, 0.0)
(27.299664, 36.634529, 0.0)
(27.089663, 36.690453, 0.0)
(26.938974, 36.657394, 0.0)
(26.649050, 36.698124, 0.0)
(24.945116, 36.858864, 0.0)
(24.764706, 36.947472, 0.0)
(24.621500, 36.960648, 0.0)
(24.423935, 37.044621, 0.0)
(24.256626, 37.100487, 0.0)
(24.127220, 37.159763, 0.0)
(23.955357, 37.140556, 0.0)
(23.842669, 37.201672, 0.0)
(22.755295, 37.540421, 0.0)
(22.483480, 37.555500, 0.0)
(22.405571, 37.610233, 0.0)
(22.371277, 37.611038, 0.0)
(22.359110, 37.630547, 0.0)
(22.290813, 37.644512, 0.0)
(21.577724, 37.779533, 0.0)
(21.296867, 37.850578, 0.0)
(21.263998, 37.814495, 0.0)
(21.248899, 37.802067, 0.0)
(21.278143, 37.791531, 0.0)
(21.281675, 37.820602, 0.0)
(21.317408, 37.805054, 0.0)
(21.257742, 37.596039, 0.0)
(21.200413, 37.465328, 0.0)
(21.199482, 37.418964, 0.0)
(21.233706, 37.357170, 0.0)
(21.306303, 37.305687, 0.0)
(22.684656, 36.852192, 0.0)
(22.862345, 36.802876, 0.0)
(23.022751, 36.777103, 0.0)
(23.206823, 36.663200, 0.0)
(23.387348, 36.606358, 0.0)
(24.668272, 36.526539, 0.0)
(24.921625, 36.529930, 0.0)
(25.119196, 36.403809, 0.0)
(25.339176, 36.264553, 0.0)
(25.531830, 36.245754, 0.0)
(25.714214, 36.257710, 0.0)
(25.906942, 36.215755, 0.0)
(26.090736, 36.184338, 0.0)
(27.086933, 36.071503, 0.0)
(27.666306, 35.912663, 0.0)
(27.876055, 35.845917, 0.0)
(28.046631, 35.789612, 0.0)
(28.232040, 35.764835, 0.0)
(28.412609, 35.760952, 0.0)
(29.748369, 35.703434, 0.0)
(30.067770, 35.721115, 0.0)
(30.229593, 35.702007, 0.0)
(30.399426, 35.676453, 0.0)
(30.567730, 35.639679, 0.0)
(30.778645, 35.608856, 0.0)
(30.969954, 35.570618, 0.0)
(31.471394, 35.581223, 0.0)
(32.705204, 35.617378, 0.0)
(32.911121, 35.610638, 0.0)
(33.006660, 35.605614, 0.0)
(33.113297, 35.584381, 0.0)
(33.281742, 35.553013, 0.0)
(33.921371, 35.547176, 0.0)
(35.025066, 35.539234, 0.0)
(35.137074, 35.558098, 0.0)
(35.150356, 35.551960, 0.0)
(35.217560, 35.602261, 0.0)
(36.751690, 35.806087, 0.0)
(37.107361, 35.944931, 0.0)
(37.088497, 35.963039, 0.0)
(37.080482, 35.969368, 0.0)
(37.077595, 35.985119, 0.0)
(37.078800, 35.959866, 0.0)
(37.086014, 35.886795, 0.0)
(37.345707, 36.829414, 0.0)
(37.136192, 36.836166, 0.0)
(36.930981, 36.387852, 0.0)
(36.953442, 36.091423, 0.0)
(37.139709, 36.164345, 0.0)
(37.084793, 35.502899, 0.0)
(36.674221, 36.152000, 0.0)
(36.519360, 35.028191, 0.0)
(34.894295, 34.824356, 0.0)
(34.800369, 34.852043, 0.0)
(34.686817, 34.912720, 0.0)
(34.529869, 34.940502, 0.0)
(34.358711, 34.965248, 0.0)
(34.210461, 34.892963, 0.0)
(32.795815, 35.048630, 0.0)
(32.462845, 35.063587, 0.0)
(32.366314, 35.055771, 0.0)
(32.254284, 35.046650, 0.0)
(32.116486, 35.078484, 0.0)
(31.924610, 35.092892, 0.0)
(31.752522, 35.074093, 0.0)
(31.587389, 35.058743, 0.0)
(29.807211, 35.101757, 0.0)
