(47.007679, 30.109909, 0.0)
(46.994396, 30.143343, 0.0)
(46.997940, 30.189163, 0.0)
(46.969673, 30.150181, 0.0)
(46.967213, 30.206820, 0.0)
(46.968521, 30.223093, 0.0)
(46.994644, 30.235455, 0.0)
(46.994801, 30.207439, 0.0)
(46.978958, 30.201435, 0.0)
(46.989338, 30.221914, 0.0)
(47.001881, 30.195629, 0.0)
(47.010448, 30.185049, 0.0)
(47.019386, 30.192289, 0.0)
(47.034451, 30.185846, 0.0)
(47.026211, 30.144810, 0.0)
(47.031013, 30.150723, 0.0)
(47.038101, 30.185331, 0.0)
(47.013565, 30.182638, 0.0)
(47.000500, 30.203201, 0.0)
(47.000500, 30.203201, 0.0)
(46.876507, 30.242971, 0.0)
(43.577145, 30.290102, 0.0)
(41.118649, 32.124146, 0.0)
(38.760387, 34.026611, 0.0)
(36.390602, 35.816040, 0.0)
(34.296387, 37.528996, 0.0)
(32.743328, 38.403881, 0.0)
(32.105236, 38.610786, 0.0)
(32.006981, 38.626148, 0.0)
(31.981529, 38.633141, 0.0)
(31.806053, 38.852127, 0.0)
(31.207670, 39.542213, 0.0)
(31.125206, 39.620232, 0.0)
(31.123142, 39.566151, 0.0)
(31.106758, 39.537399, 0.0)
(31.078419, 39.536736, 0.0)
(31.058449, 39.515804, 0.0)
(31.055176, 39.524475, 0.0)
(31.042885, 39.511673, 0.0)
(31.053720, 39.516731, 0.0)
(31.041182, 39.516037, 0.0)
(31.034534, 39.509434, 0.0)
(31.038782, 39.491562, 0.0)
(31.034817, 39.494812, 0.0)
(31.051748, 39.467766, 0.0)
(31.040462, 39.422890, 0.0)
(31.018492, 39.423443, 0.0)
(31.028902, 39.385792, 0.0)
(31.035954, 39.377502, 0.0)
(31.035400, 39.388988, 0.0)
(31.022251, 39.415131, 0.0)
(30.989941, 39.374306, 0.0)
(30.996094, 39.394180, 0.0)
(30.992418, 39.371834, 0.0)
(30.984503, 39.337185, 0.0)
(30.994297, 39.307590, 0.0)
(30.999069, 39.298481, 0.0)
(31.099245, 38.519470, 0.0)
(32.077389, 34.451397, 0.0)
(32.414108, 29.663969, 0.0)
(31.781008, 29.168352, 0.0)
(31.278479, 29.212330, 0.0)
(31.159895, 29.209063, 0.0)
(31.196024, 29.140726, 0.0)
(31.164667, 29.167917, 0.0)
(31.127439, 29.154409, 0.0)
(31.109528, 29.137243, 0.0)
(31.189983, 29.477879, 0.0)
(31.582581, 29.352934, 0.0)
(31.594202, 29.477869, 0.0)
(31.653425, 29.608524, 0.0)
(31.682867, 29.613998, 0.0)
(31.697758, 29.610085, 0.0)
(31.698399, 29.608362, 0.0)
(31.696299, 29.607191, 0.0)
(31.699039, 29.579920, 0.0)
(31.721994, 29.598356, 0.0)
(31.730034, 29.603716, 0.0)
(31.731915, 29.590511, 0.0)
(31.747143, 29.562235, 0.0)
(31.736685, 29.570831, 0.0)
(31.753084, 29.534628, 0.0)
(31.741455, 29.538462, 0.0)
(31.788908, 29.517847, 0.0)
(31.785887, 29.506212, 0.0)
(31.786764, 29.492491, 0.0)
(31.806679, 29.503845, 0.0)
(31.824867, 29.457283, 0.0)
(31.818689, 29.449032, 0.0)
(31.823664, 29.431957, 0.0)
(31.817022, 29.438585, 0.0)
(35.081444, 29.872154, 0.0)
(41.036354, 33.775555, 0.0)
(40.853313, 33.363945, 0.0)
(40.898762, 33.447502, 0.0)
(40.908409, 33.473930, 0.0)
(40.912708, 33.519272, 0.0)
(40.930271, 33.526451, 0.0)
(40.910038, 33.530483, 0.0)
(40.225014, 33.033424, 0.0)
(40.158520, 33.020782, 0.0)
(40.202263, 33.057915, 0.0)
(40.202087, 33.025074, 0.0)
(40.210182, 33.043289, 0.0)
(40.198330, 33.062565, 0.0)
(40.215866, 33.091805, 0.0)
(40.221348, 33.099815, 0.0)
(40.232407, 33.085972, 0.0)
(40.206459, 33.087784, 0.0)
(40.219173, 33.022850, 0.0)
(40.231911, 33.009861, 0.0)
(40.236820, 32.999535, 0.0)
(40.259075, 33.016724, 0.0)
(40.283691, 33.019341, 0.0)
(40.291023, 33.038971, 0.0)
(40.293308, 33.044113, 0.0)
(40.291023, 33.038971, 0.0)
(40.289165, 33.030186, 0.0)
(40.296188, 33.032131, 0.0)
(40.296265, 33.010525, 0.0)
(40.298489, 33.027138, 0.0)
(40.296265, 33.010525, 0.0)
(40.294399, 32.999977, 0.0)
(40.293465, 32.994476, 0.0)
(40.294460, 32.978264, 0.0)
(40.277679, 32.975071, 0.0)
(37.559681, 33.842556, 0.0)
(34.965042, 35.186081, 0.0)
(33.269615, 36.960976, 0.0)
(32.101749, 38.222561, 0.0)
(31.318054, 38.798298, 0.0)
(31.245771, 38.868050, 0.0)
(31.255365, 38.838573, 0.0)
(31.230310, 38.831257, 0.0)
(31.222948, 38.853664, 0.0)
(31.218431, 38.844154, 0.0)
(31.219364, 38.849232, 0.0)
(31.221556, 38.834435, 0.0)
(31.504101, 39.044296, 0.0)
(33.904495, 39.506611, 0.0)
(34.066322, 39.512371, 0.0)
(34.079647, 39.486374, 0.0)
(34.114147, 39.480721, 0.0)
(35.228634, 39.784145, 0.0)
(37.605297, 39.861309, 0.0)
(37.916878, 39.862961, 0.0)
(38.052265, 39.845192, 0.0)
(38.161400, 39.808865, 0.0)
(38.354454, 39.800529, 0.0)
(41.049938, 40.048088, 0.0)
(41.602566, 40.034290, 0.0)
(41.725651, 39.995697, 0.0)
(41.789860, 40.030853, 0.0)
(41.911179, 40.049397, 0.0)
(41.966114, 40.031342, 0.0)
(42.013844, 40.065968, 0.0)
(44.316193, 40.088978, 0.0)
(44.656918, 40.056831, 0.0)
(44.687176, 40.032616, 0.0)
(44.737411, 40.020893, 0.0)
(44.755451, 40.003468, 0.0)
(44.795631, 40.046043, 0.0)
(44.821007, 40.036507, 0.0)
(44.873447, 40.038990, 0.0)
(46.488907, 39.507889, 0.0)
(47.805016, 38.967281, 0.0)
(47.996288, 39.011791, 0.0)
(47.998135, 39.025547, 0.0)
(47.973530, 39.037128, 0.0)
(47.995327, 39.086033, 0.0)
(47.987450, 39.108570, 0.0)
(47.972301, 39.094490, 0.0)
(47.991352, 39.111454, 0.0)
(48.255371, 39.445694, 0.0)
(48.384048, 39.716991, 0.0)
(48.406193, 39.768673, 0.0)
(48.409325, 39.789654, 0.0)
(48.408508, 39.782360, 0.0)
(48.422043, 39.777119, 0.0)
(48.434879, 39.765511, 0.0)
(48.421322, 39.756004, 0.0)
(48.450001, 39.699749, 0.0)
(48.418179, 39.641388, 0.0)
(48.410885, 39.629795, 0.0)
(47.538223, 39.534996, 0.0)
(45.694839, 39.629608, 0.0)
(45.518303, 39.639446, 0.0)
(45.542442, 39.633144, 0.0)
(45.510658, 39.650654, 0.0)
(45.496349, 39.652534, 0.0)
(45.454868, 39.621304, 0.0)
(45.390896, 39.609364, 0.0)
(45.302753, 39.580509, 0.0)
(45.240147, 39.578022, 0.0)
(45.165142, 39.557156, 0.0)
(45.085468, 39.536182, 0.0)
(43.890038, 39.427547, 0.0)
(43.331970, 39.367531, 0.0)
(43.181095, 39.312935, 0.0)
(43.100788, 39.268421, 0.0)
(42.998608, 39.298359, 0.0)
(42.221161, 39.347828, 0.0)
(40.504353, 39.206085, 0.0)
(40.095406, 39.220406, 0.0)
(40.015251, 39.227795, 0.0)
(39.902092, 39.227322, 0.0)
(39.803268, 39.222370, 0.0)
(39.708736, 39.209389, 0.0)
(39.597507, 39.210072, 0.0)
(39.514061, 39.215603, 0.0)
(39.442184, 39.236797, 0.0)
(37.754128, 39.205074, 0.0)
(37.431644, 39.191116, 0.0)
(37.377476, 39.193516, 0.0)
(37.326977, 39.168793, 0.0)
(37.249409, 39.154766, 0.0)
(37.156479, 39.178967, 0.0)
(37.122475, 39.179173, 0.0)
(37.064606, 39.168957, 0.0)
(36.962685, 39.183559, 0.0)
(34.290852, 38.996338, 0.0)
(32.506737, 38.941677, 0.0)
(32.059017, 38.962006, 0.0)
(32.034233, 38.938885, 0.0)
(32.011482, 38.898079, 0.0)
(31.931202, 38.924503, 0.0)
(31.084784, 39.059067, 0.0)
(31.012447, 39.047756, 0.0)
(31.030087, 39.042034, 0.0)
(31.027031, 39.033527, 0.0)
(31.038151, 39.004162, 0.0)
(31.008751, 39.004658, 0.0)
(31.013031, 38.986618, 0.0)
(31.022608, 38.978970, 0.0)
(31.027878, 38.974117, 0.0)
(31.010925, 38.963158, 0.0)
(31.039938, 38.940960, 0.0)
(31.037243, 38.911133, 0.0)
(31.069323, 38.865543, 0.0)
(31.081732, 38.806751, 0.0)
(31.119993, 38.744331, 0.0)
(31.171709, 38.710583, 0.0)
(31.219582, 38.665615, 0.0)
(32.203873, 38.761517, 0.0)
(35.660530, 38.666981, 0.0)
(36.403450, 38.690708, 0.0)
(36.552937, 38.626976, 0.0)
(36.627350, 38.611572, 0.0)
(36.672592, 38.580597, 0.0)
(36.777714, 38.573811, 0.0)
(36.872410, 38.612976, 0.0)
(37.000408, 38.606552, 0.0)
(37.115475, 38.635078, 0.0)
(37.187122, 38.623493, 0.0)
(37.290310, 38.589561, 0.0)
(37.401608, 38.629642, 0.0)
(37.477718, 38.642319, 0.0)
(37.602013, 38.622314, 0.0)
(39.134033, 38.579956, 0.0)
(40.581001, 38.580296, 0.0)
(40.826942, 38.595882, 0.0)
(40.886131, 38.570107, 0.0)
(40.968552, 38.563725, 0.0)
(41.037998, 38.547077, 0.0)
(41.118076, 38.539646, 0.0)
(41.202312, 38.546898, 0.0)
(42.674664, 38.615383, 0.0)
(43.702084, 38.508163, 0.0)
(43.861183, 38.556702, 0.0)
(43.952015, 38.534237, 0.0)
(44.003040, 38.564102, 0.0)
(44.096783, 38.522148, 0.0)
(44.155964, 38.571667, 0.0)
(44.182354, 38.574131, 0.0)
(45.471638, 38.468639, 0.0)
(45.818443, 38.466915, 0.0)
(45.912678, 38.483925, 0.0)
(45.954105, 38.556610, 0.0)
(45.999187, 38.553238, 0.0)
(46.031006, 38.562370, 0.0)
(46.052135, 38.518620, 0.0)
(46.059643, 38.568882, 0.0)
(46.418430, 38.408855, 0.0)
(47.630501, 37.951015, 0.0)
(47.773258, 38.029793, 0.0)
(47.749641, 38.058208, 0.0)
(47.735420, 38.082180, 0.0)
(47.730740, 38.057644, 0.0)
(47.745327, 38.065277, 0.0)
(47.738731, 38.075653, 0.0)
(47.743534, 38.049797, 0.0)
(47.759167, 38.022511, 0.0)
(47.741634, 38.001823, 0.0)
(47.718483, 37.993347, 0.0)
(47.702873, 37.982849, 0.0)
(47.687645, 37.942314, 0.0)
(47.673134, 37.942253, 0.0)
(47.633656, 37.937263, 0.0)
(47.598072, 37.934528, 0.0)
(47.535400, 37.905628, 0.0)
(47.495506, 37.905224, 0.0)
(47.415695, 37.904415, 0.0)
(45.673882, 38.006439, 0.0)
(45.279186, 38.140774, 0.0)
(45.185070, 38.094288, 0.0)
(45.124992, 38.100533, 0.0)
(45.075020, 38.087822, 0.0)
(44.933640, 38.029648, 0.0)
(44.865921, 38.046871, 0.0)
(44.736233, 38.039406, 0.0)
(42.646576, 38.003490, 0.0)
(42.268803, 38.103264, 0.0)
(42.188805, 38.055195, 0.0)
(42.042664, 38.045139, 0.0)
(41.951447, 38.072098, 0.0)
(41.821476, 38.057102, 0.0)
(41.719826, 38.057652, 0.0)
(41.665333, 38.053028, 0.0)
(40.097343, 38.119080, 0.0)
(39.241306, 38.241623, 0.0)
(39.038532, 38.235275, 0.0)
(38.954159, 38.237743, 0.0)
(38.842552, 38.253460, 0.0)
(38.669441, 38.229786, 0.0)
(38.574669, 38.268093, 0.0)
(38.434406, 38.257652, 0.0)
(38.325581, 38.256626, 0.0)
(38.209129, 38.262238, 0.0)
(37.225136, 38.217369, 0.0)
(35.323246, 37.985134, 0.0)
(35.057674, 38.038010, 0.0)
(34.994270, 38.053047, 0.0)
(34.923470, 38.085640, 0.0)
(34.874748, 38.032932, 0.0)
(34.818359, 38.015549, 0.0)
(34.755718, 37.985271, 0.0)
(32.863754, 38.042160, 0.0)
(31.428679, 38.259388, 0.0)
(31.280167, 38.284260, 0.0)
(31.277000, 38.265522, 0.0)
(31.265451, 38.237701, 0.0)
(31.272549, 38.229820, 0.0)
(31.268269, 38.239628, 0.0)
(31.256321, 38.160580, 0.0)
(31.264956, 38.174530, 0.0)
(31.253490, 38.177582, 0.0)
(31.252195, 38.176285, 0.0)
(31.243116, 38.148781, 0.0)
(31.243322, 38.149105, 0.0)
(31.241619, 38.139011, 0.0)
(31.238695, 38.111256, 0.0)
(31.236712, 38.093899, 0.0)
(31.252991, 38.069199, 0.0)
(31.273531, 38.068020, 0.0)
(31.309460, 38.029541, 0.0)
(31.327955, 37.989155, 0.0)
(31.373779, 37.960491, 0.0)
(31.411118, 37.947952, 0.0)
(31.605255, 37.858532, 0.0)
(33.737053, 37.739201, 0.0)
(33.964241, 37.686829, 0.0)
(34.098362, 37.723412, 0.0)
(34.297119, 37.682022, 0.0)
(34.446953, 37.667725, 0.0)
(34.548164, 37.667702, 0.0)
(36.116085, 37.709049, 0.0)
(36.673141, 37.755749, 0.0)
(36.859177, 37.732094, 0.0)
(37.050678, 37.750820, 0.0)
(37.167587, 37.754810, 0.0)
(37.300652, 37.769501, 0.0)
(37.424213, 37.773483, 0.0)
(37.561237, 37.762733, 0.0)
(37.781902, 37.706509, 0.0)
(40.208355, 37.505260, 0.0)
(40.832962, 37.482117, 0.0)
(40.979027, 37.434341, 0.0)
(41.054161, 37.446575, 0.0)
(41.111984, 37.461956, 0.0)
(41.196289, 37.489471, 0.0)
(41.288242, 37.498775, 0.0)
(41.754051, 37.550831, 0.0)
(43.467186, 37.641506, 0.0)
(43.658470, 37.561268, 0.0)
(43.717793, 37.578251, 0.0)
(43.854706, 37.580292, 0.0)
(43.924938, 37.599136, 0.0)
(45.434242, 37.741806, 0.0)
(45.817684, 37.709698, 0.0)
(45.874607, 37.729958, 0.0)
(45.925251, 37.716461, 0.0)
(45.962284, 37.694630, 0.0)
(45.990623, 37.700317, 0.0)
(46.017551, 37.692207, 0.0)
(46.269329, 37.691189, 0.0)
(47.683544, 37.653446, 0.0)
(47.726715, 37.643032, 0.0)
(47.723923, 37.634495, 0.0)
(47.747597, 37.663364, 0.0)
(47.769814, 37.703930, 0.0)
(47.818253, 37.695866, 0.0)
(47.840069, 37.673534, 0.0)
(47.871384, 37.686684, 0.0)
(47.891460, 37.665989, 0.0)
(47.948696, 37.623177, 0.0)
(47.961193, 37.618313, 0.0)
(47.963902, 37.599312, 0.0)
(47.961636, 37.586327, 0.0)
(47.951057, 37.546574, 0.0)
(47.946678, 37.534508, 0.0)
(47.931248, 37.489697, 0.0)
(47.899410, 37.460865, 0.0)
(47.862244, 37.437504, 0.0)
(47.788731, 37.415386, 0.0)
(47.783604, 37.407780, 0.0)
(47.730679, 37.348080, 0.0)
(47.685970, 37.301666, 0.0)
(47.074490, 37.244301, 0.0)
(44.254406, 36.552513, 0.0)
(43.841328, 36.596539, 0.0)
(43.734543, 36.556282, 0.0)
(43.565948, 36.532104, 0.0)
(43.464283, 36.503498, 0.0)
(43.342770, 36.489727, 0.0)
(43.224258, 36.476830, 0.0)
(43.082073, 36.465466, 0.0)
(42.959194, 36.477673, 0.0)
(42.855789, 36.487900, 0.0)
(42.770100, 36.536015, 0.0)
(42.697327, 36.536942, 0.0)
(42.630005, 36.509407, 0.0)
(42.308346, 36.560474, 0.0)
(40.365475, 36.550838, 0.0)
(40.159885, 36.555939, 0.0)
(40.040173, 36.575932, 0.0)
(39.864616, 36.620575, 0.0)
(39.763210, 36.668179, 0.0)
(39.578156, 36.690372, 0.0)
(37.996838, 36.689732, 0.0)
(34.807793, 36.773445, 0.0)
(33.009476, 37.086895, 0.0)
(32.698757, 37.184261, 0.0)
(32.610859, 37.203281, 0.0)
(32.560310, 37.165497, 0.0)
(32.503689, 37.197468, 0.0)
(32.480797, 37.173832, 0.0)
(32.453072, 37.190083, 0.0)
(32.411045, 37.179523, 0.0)
(32.398125, 37.146015, 0.0)
(32.382153, 37.138836, 0.0)
(32.360302, 37.138996, 0.0)
(32.338726, 37.123039, 0.0)
(32.298035, 37.091797, 0.0)
(32.290020, 37.063507, 0.0)
(32.263355, 36.961239, 0.0)
(32.260937, 36.862099, 0.0)
(32.203518, 36.842628, 0.0)
(32.160843, 36.878063, 0.0)
(32.152966, 36.944061, 0.0)
(32.125355, 36.945969, 0.0)
(32.092720, 36.977158, 0.0)
(32.044842, 36.967831, 0.0)
(32.075291, 36.978123, 0.0)
(32.094788, 36.961040, 0.0)
(32.116062, 36.994270, 0.0)
(32.125053, 37.013988, 0.0)
(32.115299, 37.003235, 0.0)
(32.139065, 37.058372, 0.0)
(32.130478, 37.045418, 0.0)
(32.156704, 37.043045, 0.0)
(32.358986, 36.895954, 0.0)
(33.271385, 36.218040, 0.0)
(33.500252, 36.115231, 0.0)
(33.701691, 36.110294, 0.0)
(33.806564, 36.144253, 0.0)
(33.956127, 36.101543, 0.0)
(34.091679, 36.100590, 0.0)
(34.170341, 35.965500, 0.0)
(37.920567, 37.578163, 0.0)
(37.626759, 35.911900, 0.0)
(37.704960, 35.530842, 0.0)
(37.888603, 35.610168, 0.0)
(38.136421, 35.649475, 0.0)
(38.233395, 35.685104, 0.0)
(38.343960, 35.668911, 0.0)
(39.006905, 35.948219, 0.0)
(40.598370, 36.247498, 0.0)
(40.819008, 36.339420, 0.0)
(40.916019, 36.327454, 0.0)
(41.096588, 36.356575, 0.0)
(41.257195, 36.318062, 0.0)
(41.381023, 36.253239, 0.0)
(41.513351, 36.254063, 0.0)
(41.595203, 36.239197, 0.0)
(43.051064, 36.371647, 0.0)
(44.283985, 36.350159, 0.0)
(44.574886, 36.419170, 0.0)
(44.675362, 36.589931, 0.0)
(44.766209, 36.683479, 0.0)
(44.846462, 36.661983, 0.0)
(44.919483, 36.636715, 0.0)
(46.881405, 37.141754, 0.0)
(47.301949, 37.139694, 0.0)
(47.376514, 37.296524, 0.0)
(47.405079, 37.364071, 0.0)
(47.449760, 37.394276, 0.0)
(47.477978, 37.456535, 0.0)
(47.493816, 37.430508, 0.0)
(47.556507, 37.399490, 0.0)
(47.589596, 37.318462, 0.0)
(47.643269, 37.270035, 0.0)
(48.190395, 37.224556, 0.0)
(48.878693, 37.262112, 0.0)
(48.977703, 37.242073, 0.0)
(49.003185, 37.206909, 0.0)
(49.026684, 37.206940, 0.0)
(49.068932, 37.152905, 0.0)
(49.073555, 37.079380, 0.0)
(49.072254, 37.004700, 0.0)
(49.071705, 36.994141, 0.0)
(49.064728, 37.013535, 0.0)
(49.003895, 36.995090, 0.0)
(48.884758, 36.929531, 0.0)
(48.756016, 36.843578, 0.0)
(46.813442, 37.383602, 0.0)
(46.525318, 36.160084, 0.0)
(46.430458, 35.924030, 0.0)
(46.214653, 35.943478, 0.0)
(46.039104, 35.935783, 0.0)
(45.866531, 35.984188, 0.0)
(43.872547, 35.774361, 0.0)
(43.592857, 35.741604, 0.0)
(43.375599, 35.691010, 0.0)
(43.193989, 35.685921, 0.0)
(42.960747, 35.669930, 0.0)
(42.691608, 35.666801, 0.0)
(42.444157, 35.681709, 0.0)
(42.279724, 35.673000, 0.0)
(40.593567, 35.304489, 0.0)
(39.318954, 35.113316, 0.0)
(39.091164, 35.104496, 0.0)
(38.965160, 35.113297, 0.0)
(38.787598, 35.110043, 0.0)
(38.646839, 35.102436, 0.0)
(38.504547, 35.122707, 0.0)
(38.396240, 35.081532, 0.0)
(38.268639, 35.051628, 0.0)
(38.130779, 35.068943, 0.0)
(37.928322, 35.101799, 0.0)
(37.812206, 35.025589, 0.0)
(37.662052, 35.065712, 0.0)
