(39.024158, 26.719053, 0.0)
(38.933098, 26.683708, 0.0)
(37.677258, 26.643972, 0.0)
(37.458561, 26.640636, 0.0)
(37.330608, 26.638758, 0.0)
(37.148708, 26.616842, 0.0)
(36.648636, 26.632967, 0.0)
(35.307861, 26.668264, 0.0)
(35.056911, 26.694138, 0.0)
(34.907410, 26.708252, 0.0)
(34.678131, 26.694693, 0.0)
(34.539337, 26.780333, 0.0)
(33.581268, 26.929335, 0.0)
(32.782265, 26.974667, 0.0)
(32.554913, 26.999771, 0.0)
(32.458118, 27.036766, 0.0)
(32.308926, 27.068752, 0.0)
(32.235970, 27.072365, 0.0)
(31.130381, 27.312922, 0.0)
(30.584360, 27.497210, 0.0)
(30.464886, 27.453907, 0.0)
(30.345034, 27.476742, 0.0)
(30.262371, 27.515614, 0.0)
(28.820276, 27.812426, 0.0)
(28.466721, 27.865009, 0.0)
(28.357067, 27.914141, 0.0)
(28.284788, 27.939463, 0.0)
(28.214806, 27.926552, 0.0)
(27.720341, 28.136753, 0.0)
(26.857727, 28.390596, 0.0)
(26.717161, 28.409019, 0.0)
(26.680964, 28.449434, 0.0)
(26.619097, 28.474512, 0.0)
(26.571537, 28.473276, 0.0)
(26.299208, 28.524681, 0.0)
(25.984949, 28.579971, 0.0)
(25.968147, 28.531675, 0.0)
(25.979256, 28.536791, 0.0)
(26.012869, 28.522497, 0.0)
(26.044189, 28.520489, 0.0)
(26.068565, 28.520382, 0.0)
(26.140215, 28.450495, 0.0)
(26.160082, 28.106840, 0.0)
(26.277685, 27.933863, 0.0)
(26.415054, 27.921701, 0.0)
(26.543159, 27.858732, 0.0)
(26.707554, 27.847719, 0.0)
(26.851206, 27.720673, 0.0)
(28.054195, 27.203671, 0.0)
(28.370310, 27.103296, 0.0)
(28.615177, 27.013161, 0.0)
(28.851357, 26.903315, 0.0)
(29.079306, 26.814524, 0.0)
(29.361767, 26.766043, 0.0)
(29.589336, 26.701664, 0.0)
(30.022976, 26.652077, 0.0)
(31.236052, 26.340374, 0.0)
(31.612682, 26.287882, 0.0)
(31.859627, 26.205170, 0.0)
(32.115883, 26.171602, 0.0)
(32.405415, 26.125546, 0.0)
(32.660763, 26.093731, 0.0)
(32.922699, 26.063629, 0.0)
(34.166374, 26.147730, 0.0)
(34.942825, 26.106461, 0.0)
(35.198868, 26.082764, 0.0)
(35.429718, 26.074690, 0.0)
(35.682945, 26.104765, 0.0)
(35.898476, 26.079645, 0.0)
(36.035313, 26.086643, 0.0)
(36.238602, 26.081072, 0.0)
(36.377518, 26.067169, 0.0)
(37.384895, 25.978157, 0.0)
(37.984749, 25.992741, 0.0)
(38.085968, 26.021818, 0.0)
(38.178646, 26.042961, 0.0)
(38.310207, 26.066458, 0.0)
(39.283466, 26.144707, 0.0)
(39.959755, 26.221216, 0.0)
(40.062782, 26.213835, 0.0)
(40.202560, 26.158031, 0.0)
(40.294418, 26.173946, 0.0)
(40.440250, 26.198431, 0.0)
(41.399124, 26.282728, 0.0)
(41.653118, 26.391115, 0.0)
(41.727066, 26.452843, 0.0)
(41.860500, 26.521709, 0.0)
(41.863941, 26.472359, 0.0)
(42.580002, 26.585377, 0.0)
(42.883236, 26.736155, 0.0)
(42.940128, 26.721367, 0.0)
(43.043549, 26.762701, 0.0)
(43.301311, 26.765823, 0.0)
(43.626663, 26.693830, 0.0)
(43.666393, 26.690947, 0.0)
(43.648891, 26.765562, 0.0)
(43.642902, 26.843639, 0.0)
(43.599983, 26.748718, 0.0)
(43.327030, 25.961946, 0.0)
(43.286057, 25.863415, 0.0)
(43.277649, 25.878132, 0.0)
(43.216534, 25.839441, 0.0)
(42.050587, 25.583719, 0.0)
(41.457130, 25.664103, 0.0)
(41.272099, 25.616623, 0.0)
(41.142788, 25.582005, 0.0)
(40.956074, 25.576260, 0.0)
(40.452271, 25.526854, 0.0)
(39.241173, 25.673283, 0.0)
(38.973026, 25.643589, 0.0)
(38.749783, 25.603796, 0.0)
(38.596519, 25.567513, 0.0)
(38.409870, 25.566853, 0.0)
(38.274071, 25.574514, 0.0)
(38.115749, 25.557478, 0.0)
(38.019680, 25.547167, 0.0)
(37.887947, 25.561577, 0.0)
(37.141312, 26.609819, 0.0)
(35.330009, 25.837666, 0.0)
(35.069180, 25.264740, 0.0)
(34.948967, 25.234827, 0.0)
(34.753605, 25.312820, 0.0)
(34.585400, 25.328171, 0.0)
(33.080372, 25.525787, 0.0)
(32.532700, 25.678469, 0.0)
(32.342419, 25.731426, 0.0)
(32.207893, 25.755161, 0.0)
(31.633863, 25.911491, 0.0)
(30.275301, 26.249804, 0.0)
(30.011757, 26.322226, 0.0)
(29.846409, 26.367937, 0.0)
(29.715685, 26.383833, 0.0)
(29.601673, 26.390310, 0.0)
(29.533855, 26.408403, 0.0)
(28.402014, 26.761007, 0.0)
(28.110796, 26.844154, 0.0)
(28.016985, 26.859350, 0.0)
(27.957760, 26.883432, 0.0)
(27.931980, 26.908251, 0.0)
(27.041170, 27.261538, 0.0)
(26.632111, 27.350979, 0.0)
(26.577744, 27.338539, 0.0)
(26.573240, 27.361284, 0.0)
(26.548597, 27.373196, 0.0)
(26.534294, 27.369389, 0.0)
(26.532063, 27.352488, 0.0)
(26.523518, 27.355516, 0.0)
(26.535564, 27.342510, 0.0)
(26.542620, 27.325026, 0.0)
(26.566534, 27.312685, 0.0)
(26.603029, 27.119320, 0.0)
(26.354992, 26.393234, 0.0)
(26.210945, 26.224199, 0.0)
(26.220995, 26.222204, 0.0)
(26.322809, 26.224852, 0.0)
(26.546993, 26.202141, 0.0)
(26.773840, 26.178656, 0.0)
(26.990326, 26.068527, 0.0)
(27.936199, 25.853558, 0.0)
(28.894335, 25.529230, 0.0)
(29.219786, 25.444040, 0.0)
(29.598103, 25.332678, 0.0)
(29.888285, 25.253788, 0.0)
(30.169100, 25.191730, 0.0)
(30.471579, 25.145607, 0.0)
(30.798960, 25.055752, 0.0)
(31.007729, 25.010128, 0.0)
(31.302738, 24.979935, 0.0)
(31.572824, 24.936600, 0.0)
(31.795122, 24.948189, 0.0)
(32.070290, 24.873026, 0.0)
(32.312710, 24.851051, 0.0)
(33.389114, 24.852882, 0.0)
(33.757015, 24.829866, 0.0)
(33.923866, 24.823971, 0.0)
(34.099487, 24.859255, 0.0)
(34.297333, 24.833553, 0.0)
(35.483906, 24.894283, 0.0)
(35.858925, 24.960238, 0.0)
(35.973518, 24.992065, 0.0)
(36.110317, 24.932211, 0.0)
(36.226501, 24.893801, 0.0)
(36.491650, 24.960709, 0.0)
(38.086765, 24.938618, 0.0)
(38.278954, 25.006935, 0.0)
(38.360268, 25.022921, 0.0)
(38.563446, 25.056229, 0.0)
(38.643429, 25.091408, 0.0)
(39.260818, 25.146427, 0.0)
(40.147156, 25.161909, 0.0)
(40.267506, 25.177488, 0.0)
(40.669010, 25.276537, 0.0)
(42.601849, 25.987816, 0.0)
(42.928322, 26.093687, 0.0)
(43.031784, 26.142252, 0.0)
(43.036430, 26.148121, 0.0)
(43.284309, 26.206467, 0.0)
(43.713058, 26.270611, 0.0)
(43.737522, 26.264925, 0.0)
(43.741871, 26.269352, 0.0)
(43.756336, 26.308481, 0.0)
(43.710766, 26.283503, 0.0)
(43.708900, 26.279598, 0.0)
(43.725925, 26.284428, 0.0)
(43.703922, 26.253506, 0.0)
(43.687210, 26.233280, 0.0)
(43.688770, 26.232250, 0.0)
(43.334064, 24.970320, 0.0)
(43.330273, 24.808792, 0.0)
(43.313622, 24.828197, 0.0)
(43.317211, 24.844315, 0.0)
(43.318913, 24.879068, 0.0)
(43.314159, 24.861538, 0.0)
(42.683483, 24.881203, 0.0)
(42.065208, 25.100149, 0.0)
(41.922855, 25.042233, 0.0)
(41.832275, 25.071375, 0.0)
(41.651112, 25.061701, 0.0)
(40.314808, 24.762722, 0.0)
(39.745132, 24.756403, 0.0)
(39.510849, 24.781136, 0.0)
(39.308949, 24.721863, 0.0)
(39.192299, 24.746096, 0.0)
(39.039230, 24.728466, 0.0)
(38.818188, 24.704203, 0.0)
(38.710052, 24.677080, 0.0)
(38.512058, 24.634220, 0.0)
(37.332657, 24.484821, 0.0)
(37.125355, 24.456793, 0.0)
(36.940979, 24.460241, 0.0)
(36.843674, 24.470625, 0.0)
(36.694229, 24.449200, 0.0)
(35.060722, 24.453314, 0.0)
(34.694813, 24.486874, 0.0)
(34.586308, 24.450449, 0.0)
(34.410839, 24.477360, 0.0)
(34.286568, 24.461458, 0.0)
(32.991371, 24.619629, 0.0)
(31.913496, 24.838270, 0.0)
(31.739317, 24.864555, 0.0)
(31.638218, 24.828356, 0.0)
(31.520412, 24.873402, 0.0)
(31.436638, 24.882841, 0.0)
(30.595655, 25.098730, 0.0)
(29.478167, 25.302057, 0.0)
(29.306984, 25.408413, 0.0)
(29.168978, 25.436304, 0.0)
(29.105112, 25.424944, 0.0)
(28.903414, 25.474836, 0.0)
(27.978792, 25.920420, 0.0)
(27.793503, 25.992876, 0.0)
(27.719631, 26.002356, 0.0)
(27.686872, 26.054993, 0.0)
(27.150988, 26.314678, 0.0)
(25.695761, 26.825859, 0.0)
(25.263014, 27.000572, 0.0)
(25.259598, 27.006506, 0.0)
(25.269968, 26.980522, 0.0)
(25.270142, 26.973503, 0.0)
(25.264797, 26.964052, 0.0)
(25.281183, 26.954145, 0.0)
(25.303682, 26.905949, 0.0)
(25.288450, 26.884464, 0.0)
(25.311716, 26.868593, 0.0)
(25.273129, 26.406837, 0.0)
(25.233652, 25.864820, 0.0)
(25.245926, 25.837988, 0.0)
(25.279675, 25.837465, 0.0)
(25.365761, 25.816660, 0.0)
(25.556219, 25.726105, 0.0)
(26.989937, 25.415516, 0.0)
(27.242575, 25.255703, 0.0)
(27.422068, 25.125158, 0.0)
(27.708508, 25.008253, 0.0)
(27.964653, 24.927179, 0.0)
(28.205536, 24.842821, 0.0)
(28.500500, 24.759211, 0.0)
(28.782928, 24.641060, 0.0)
(30.122810, 24.406345, 0.0)
(30.503380, 24.274187, 0.0)
(30.728374, 24.209736, 0.0)
(30.971399, 24.176054, 0.0)
(31.212797, 24.099659, 0.0)
(31.440374, 24.099037, 0.0)
(31.653477, 24.067614, 0.0)
(31.875608, 24.062881, 0.0)
(33.326576, 23.782040, 0.0)
(33.798729, 23.713755, 0.0)
(33.982975, 23.678322, 0.0)
(34.231930, 23.682028, 0.0)
(34.494083, 23.678505, 0.0)
(35.478928, 23.674006, 0.0)
(36.164680, 23.618607, 0.0)
(36.424843, 23.637186, 0.0)
(36.565979, 23.662268, 0.0)
(36.695965, 23.677879, 0.0)
(36.792473, 23.712429, 0.0)
(36.944336, 23.701855, 0.0)
(37.065567, 23.729231, 0.0)
(38.327099, 23.803209, 0.0)
(38.585365, 23.782902, 0.0)
(38.686897, 23.794872, 0.0)
(38.840164, 23.786730, 0.0)
(39.846138, 23.915924, 0.0)
(40.826839, 24.121824, 0.0)
(41.042660, 24.167372, 0.0)
(41.152931, 24.220768, 0.0)
(41.252460, 24.201015, 0.0)
(41.332153, 24.238161, 0.0)
(42.577396, 24.750544, 0.0)
(43.000881, 24.861538, 0.0)
(43.064739, 24.858461, 0.0)
(43.085014, 24.843901, 0.0)
(43.099422, 24.853846, 0.0)
(43.099422, 24.853846, 0.0)
(43.089649, 24.842426, 0.0)
(43.102325, 24.856909, 0.0)
(43.074417, 24.858442, 0.0)
(43.286118, 24.886845, 0.0)
(43.433754, 24.884062, 0.0)
(43.433754, 24.884062, 0.0)
(43.414158, 24.882318, 0.0)
(43.060921, 24.484930, 0.0)
(42.806385, 24.226206, 0.0)
(42.783703, 24.223307, 0.0)
(42.749496, 24.246895, 0.0)
(42.334393, 24.097540, 0.0)
(41.732048, 24.076582, 0.0)
(41.609497, 24.021290, 0.0)
(41.493641, 24.000000, 0.0)
(41.380825, 23.971121, 0.0)
(41.308189, 23.891047, 0.0)
(40.171761, 23.659027, 0.0)
(39.946301, 23.678411, 0.0)
(39.852592, 23.652548, 0.0)
(39.725082, 23.601690, 0.0)
(39.593315, 23.574886, 0.0)
(38.528831, 23.500063, 0.0)
(37.600094, 23.453062, 0.0)
(37.408405, 23.415306, 0.0)
(37.290554, 23.368078, 0.0)
(37.178261, 23.414303, 0.0)
(37.063004, 23.362968, 0.0)
(36.946590, 23.389538, 0.0)
(36.852409, 23.397238, 0.0)
(35.319481, 23.302362, 0.0)
(35.126980, 23.329983, 0.0)
(35.035435, 23.308411, 0.0)
(34.911102, 23.324457, 0.0)
(34.801121, 23.294779, 0.0)
(33.771736, 23.397875, 0.0)
(32.519276, 23.674242, 0.0)
(32.309963, 23.663143, 0.0)
(32.193718, 23.713375, 0.0)
(32.060406, 23.738323, 0.0)
(31.982851, 23.737272, 0.0)
(31.077532, 23.927212, 0.0)
(30.199865, 24.154123, 0.0)
(30.050009, 24.195971, 0.0)
(29.985405, 24.158720, 0.0)
(29.879053, 24.202002, 0.0)
(29.055210, 24.447731, 0.0)
(28.199335, 24.696110, 0.0)
(28.106400, 24.761295, 0.0)
(28.064480, 24.723249, 0.0)
(28.027704, 24.739016, 0.0)
(27.595402, 24.928919, 0.0)
(26.678524, 25.240236, 0.0)
(26.577278, 25.281828, 0.0)
(26.562654, 25.284281, 0.0)
(26.558868, 25.313089, 0.0)
(26.564726, 25.266125, 0.0)
(26.558472, 25.283293, 0.0)
(26.565090, 25.252335, 0.0)
(26.577055, 25.264668, 0.0)
(26.614466, 25.229734, 0.0)
(26.656815, 25.220873, 0.0)
(26.695982, 25.191757, 0.0)
(26.732975, 25.148800, 0.0)
(26.732264, 24.656326, 0.0)
(26.754671, 24.568476, 0.0)
(26.895954, 24.549519, 0.0)
(26.964190, 24.479443, 0.0)
(27.064325, 24.432323, 0.0)
(27.190752, 24.379288, 0.0)
(27.369804, 24.297354, 0.0)
(27.486706, 24.245899, 0.0)
(27.652222, 24.223475, 0.0)
(27.868584, 24.152006, 0.0)
(28.626143, 23.884239, 0.0)
(30.082855, 23.410685, 0.0)
(30.405308, 23.313730, 0.0)
(30.615051, 23.236444, 0.0)
(30.837324, 23.187790, 0.0)
(31.141050, 23.127802, 0.0)
(31.411657, 23.089527, 0.0)
(31.681866, 23.049601, 0.0)
(31.918474, 22.948090, 0.0)
(32.184971, 22.911562, 0.0)
(32.431332, 22.867905, 0.0)
(32.677956, 22.874533, 0.0)
(32.872005, 22.835831, 0.0)
(34.197971, 22.700920, 0.0)
(34.428505, 22.638063, 0.0)
(34.594807, 22.604551, 0.0)
(34.779034, 22.632479, 0.0)
(34.966618, 22.623188, 0.0)
(36.500530, 22.580860, 0.0)
(36.733215, 22.585207, 0.0)
(36.893127, 22.586819, 0.0)
(37.047905, 22.595121, 0.0)
(37.174644, 22.617123, 0.0)
(38.565510, 22.855127, 0.0)
(39.123783, 22.950338, 0.0)
(39.328892, 23.049746, 0.0)
(39.402611, 23.052652, 0.0)
(39.531235, 23.105974, 0.0)
(39.594170, 23.112782, 0.0)
(40.022228, 23.141626, 0.0)
(40.814781, 23.274870, 0.0)
(40.993141, 23.345078, 0.0)
(41.027550, 23.351368, 0.0)
(41.071171, 23.286785, 0.0)
(41.389576, 23.428318, 0.0)
(42.327991, 23.803705, 0.0)
(42.399021, 23.816599, 0.0)
(42.408360, 23.800129, 0.0)
(42.454445, 23.822525, 0.0)
(42.443096, 23.778862, 0.0)
(42.788910, 23.832687, 0.0)
(42.924522, 23.863405, 0.0)
(42.949860, 23.867620, 0.0)
(42.929241, 23.854996, 0.0)
(42.916973, 23.831469, 0.0)
(42.866924, 23.767216, 0.0)
(42.857090, 23.770845, 0.0)
(42.047894, 23.240816, 0.0)
(41.995552, 23.254595, 0.0)
(41.947746, 23.205538, 0.0)
(41.851044, 23.162722, 0.0)
(41.753548, 23.119480, 0.0)
(41.689003, 23.136145, 0.0)
(41.544945, 23.065485, 0.0)
(41.474678, 23.033051, 0.0)
(41.159443, 22.885719, 0.0)
(40.301861, 22.620056, 0.0)
(40.077824, 22.553696, 0.0)
(39.946907, 22.498461, 0.0)
(39.817490, 22.492962, 0.0)
(39.604366, 22.416538, 0.0)
(38.837116, 22.306721, 0.0)
(37.737057, 22.354828, 0.0)
(37.459755, 22.354204, 0.0)
(37.306660, 22.355360, 0.0)
(37.134895, 22.359838, 0.0)
(36.986031, 22.369871, 0.0)
(36.823929, 22.389582, 0.0)
(36.686428, 22.373743, 0.0)
(36.194809, 22.416367, 0.0)
(35.086124, 22.394777, 0.0)
(34.875813, 22.331984, 0.0)
(34.739883, 22.327564, 0.0)
(34.615337, 22.291515, 0.0)
(34.495243, 22.293085, 0.0)
(33.409527, 22.436144, 0.0)
(32.864830, 22.433136, 0.0)
(32.756939, 22.445391, 0.0)
(32.675121, 22.424202, 0.0)
(32.538017, 22.441420, 0.0)
(30.640202, 23.074020, 0.0)
(30.041779, 23.207920, 0.0)
(29.875145, 23.219692, 0.0)
(29.767101, 23.273998, 0.0)
(29.674904, 23.299591, 0.0)
(29.550589, 23.346470, 0.0)
(28.978058, 23.513666, 0.0)
(28.397245, 23.658600, 0.0)
(28.247856, 23.697361, 0.0)
(28.194624, 23.723972, 0.0)
(28.130140, 23.722784, 0.0)
(28.119122, 23.750046, 0.0)
(27.276794, 24.140778, 0.0)
(26.837057, 24.419127, 0.0)
(26.825798, 24.423439, 0.0)
(26.818735, 24.415039, 0.0)
(26.815809, 24.403605, 0.0)
(26.808311, 24.355925, 0.0)
(26.830740, 24.367027, 0.0)
(26.854774, 24.428047, 0.0)
(26.878862, 24.413454, 0.0)
(26.917662, 24.403566, 0.0)
(26.963125, 24.391512, 0.0)
(26.768076, 23.711201, 0.0)
(26.761570, 23.538528, 0.0)
(26.790180, 23.531778, 0.0)
(26.848692, 23.510044, 0.0)
(26.917978, 23.501980, 0.0)
(27.080780, 23.475630, 0.0)
(27.277071, 23.394144, 0.0)
(27.501520, 23.327345, 0.0)
(27.783079, 23.170910, 0.0)
(28.041445, 23.050219, 0.0)
(28.291685, 22.950296, 0.0)
(28.549091, 22.864508, 0.0)
(28.768497, 22.732687, 0.0)
(30.079016, 22.218773, 0.0)
(30.442879, 22.129230, 0.0)
(30.666718, 22.042608, 0.0)
(30.907951, 21.982046, 0.0)
(31.128656, 21.894236, 0.0)
(31.360699, 21.881035, 0.0)
(31.585770, 21.853376, 0.0)
(31.759016, 21.799061, 0.0)
(33.119144, 21.692541, 0.0)
(33.336838, 21.693861, 0.0)
(33.573448, 21.686344, 0.0)
(33.757950, 21.664110, 0.0)
(33.947609, 21.681179, 0.0)
(35.098511, 21.571022, 0.0)
(35.559483, 21.515907, 0.0)
(35.767262, 21.480333, 0.0)
(35.875629, 21.463320, 0.0)
(35.964985, 21.484514, 0.0)
(36.383617, 21.537138, 0.0)
(37.869614, 21.593658, 0.0)
(38.072014, 21.580404, 0.0)
(38.224098, 21.596399, 0.0)
(38.334999, 21.595480, 0.0)
(38.434391, 21.560478, 0.0)
(38.516842, 21.580690, 0.0)
(38.583881, 21.580452, 0.0)
(38.729553, 21.617842, 0.0)
(40.461407, 21.889833, 0.0)
(40.597733, 21.942640, 0.0)
(40.672386, 21.935978, 0.0)
(40.725533, 21.938559, 0.0)
(40.731449, 21.929367, 0.0)
(41.325134, 22.146791, 0.0)
(42.591309, 22.652231, 0.0)
(42.709610, 22.714157, 0.0)
(42.734241, 22.663877, 0.0)
(42.743801, 22.699112, 0.0)
(42.746971, 22.675930, 0.0)
(42.740021, 22.685072, 0.0)
(42.760139, 22.682585, 0.0)
(42.734241, 22.663877, 0.0)
(42.729061, 22.650076, 0.0)
(42.333302, 22.002607, 0.0)
(42.173409, 21.869530, 0.0)
(42.132305, 21.836016, 0.0)
(42.088776, 21.847744, 0.0)
(42.024902, 21.807995, 0.0)
(42.009708, 21.857946, 0.0)
(41.975273, 21.854258, 0.0)
(41.358051, 21.645073, 0.0)
(40.334042, 21.530365, 0.0)
(40.149502, 21.538860, 0.0)
(39.926399, 21.424091, 0.0)
(39.819496, 21.424587, 0.0)
(39.719540, 21.357841, 0.0)
(38.788277, 21.226595, 0.0)
(38.206928, 21.223850, 0.0)
(38.000919, 21.236759, 0.0)
(37.829136, 21.194824, 0.0)
(37.725540, 21.167711, 0.0)
(37.566101, 21.167725, 0.0)
(37.487103, 21.160307, 0.0)
(37.371014, 21.141121, 0.0)
(37.254086, 21.152618, 0.0)
(37.079769, 21.085384, 0.0)
(35.937557, 21.063105, 0.0)
(35.747337, 21.081743, 0.0)
(35.604134, 21.008858, 0.0)
(35.486423, 20.976784, 0.0)
(35.355442, 21.001530, 0.0)
(33.839188, 21.197237, 0.0)
(33.586769, 21.191952, 0.0)
(33.414780, 21.153708, 0.0)
(33.289356, 21.156199, 0.0)
(33.187428, 21.148010, 0.0)
(31.973787, 21.372604, 0.0)
(31.165117, 21.531773, 0.0)
(31.043575, 21.600492, 0.0)
(30.947977, 21.647491, 0.0)
(30.869513, 21.699509, 0.0)
(29.877647, 22.039200, 0.0)
(29.330553, 22.257420, 0.0)
(29.146160, 22.275265, 0.0)
(29.074753, 22.321590, 0.0)
(29.008999, 22.365107, 0.0)
(28.940863, 22.378540, 0.0)
(28.410656, 22.579264, 0.0)
(27.891415, 22.771809, 0.0)
(27.813761, 22.797831, 0.0)
(27.792994, 22.771481, 0.0)
(27.778336, 22.770828, 0.0)
(27.734528, 22.758276, 0.0)
(27.735067, 22.750641, 0.0)
(27.739418, 22.733107, 0.0)
(27.743757, 22.738144, 0.0)
(27.750895, 22.732212, 0.0)
(27.765333, 22.742123, 0.0)
(27.772493, 22.730083, 0.0)
(27.738285, 22.728409, 0.0)
(27.154114, 22.737719, 0.0)
(26.819059, 22.675249, 0.0)
(26.838259, 22.657185, 0.0)
(26.871256, 22.629076, 0.0)
(26.910183, 22.628994, 0.0)
(27.039736, 22.550426, 0.0)
(27.161522, 22.505148, 0.0)
(27.318878, 22.470243, 0.0)
(27.471964, 22.331276, 0.0)
(27.698832, 22.204840, 0.0)
(27.926355, 22.148785, 0.0)
(28.129187, 22.030458, 0.0)
(28.612453, 21.652815, 0.0)
(28.863314, 21.420282, 0.0)
(29.042719, 21.348143, 0.0)
(29.277084, 21.261465, 0.0)
(29.458124, 21.171045, 0.0)
(30.275246, 20.910561, 0.0)
(31.087296, 20.669737, 0.0)
(31.328358, 20.566990, 0.0)
(31.551516, 20.543331, 0.0)
(31.739914, 20.540102, 0.0)
(32.475159, 20.431408, 0.0)
(33.654728, 20.328381, 0.0)
(33.975826, 20.310490, 0.0)
(34.216908, 20.300753, 0.0)
(34.457096, 20.277716, 0.0)
(34.697540, 20.292894, 0.0)
(34.829899, 20.282095, 0.0)
(34.993362, 20.256351, 0.0)
(36.226974, 20.253801, 0.0)
(36.567566, 20.279127, 0.0)
(36.705433, 20.287706, 0.0)
(36.829922, 20.285250, 0.0)
(36.959988, 20.255156, 0.0)
(37.950947, 20.401989, 0.0)
(38.866104, 20.558893, 0.0)
(39.036510, 20.573320, 0.0)
(39.129955, 20.626591, 0.0)
(39.239204, 20.672220, 0.0)
(39.370659, 20.695677, 0.0)
(39.707333, 20.770851, 0.0)
(40.520195, 21.055435, 0.0)
(40.629456, 21.082262, 0.0)
(40.651737, 21.093552, 0.0)
(40.778397, 21.179138, 0.0)
(40.840481, 21.214674, 0.0)
(41.834969, 21.489408, 0.0)
(42.167747, 21.761171, 0.0)
(42.200462, 21.747776, 0.0)
(42.206757, 21.757824, 0.0)
(42.242237, 21.771940, 0.0)
(42.608253, 21.932739, 0.0)
(42.831882, 22.087107, 0.0)
(42.866402, 22.104443, 0.0)
(42.840858, 22.088434, 0.0)
(42.790199, 21.979631, 0.0)
(42.784336, 21.951897, 0.0)
(41.991684, 20.997355, 0.0)
(41.687252, 20.697166, 0.0)
(41.614250, 20.627693, 0.0)
(41.587967, 20.632313, 0.0)
(41.572548, 20.616560, 0.0)
(41.540737, 20.596178, 0.0)
(41.498470, 20.610561, 0.0)
(41.499420, 20.643847, 0.0)
(40.149170, 20.350702, 0.0)
(39.737789, 20.273203, 0.0)
(39.576946, 20.248602, 0.0)
(39.492538, 20.261097, 0.0)
(39.311829, 20.174028, 0.0)
(39.162743, 20.149927, 0.0)
(38.979408, 20.095469, 0.0)
(38.830860, 20.086956, 0.0)
(38.089638, 20.063395, 0.0)
(37.558643, 20.067551, 0.0)
(37.407494, 20.076729, 0.0)
(37.256420, 20.069786, 0.0)
(37.072422, 20.014488, 0.0)
(36.540668, 20.026108, 0.0)
(35.542767, 20.037531, 0.0)
(35.305252, 20.036427, 0.0)
(35.168823, 20.011419, 0.0)
(35.044689, 20.017784, 0.0)
(34.131779, 20.190430, 0.0)
(33.050205, 20.501991, 0.0)
(32.814709, 20.516737, 0.0)
(32.700775, 20.522617, 0.0)
(32.565037, 20.532415, 0.0)
(32.047382, 20.562941, 0.0)
(31.328857, 20.569193, 0.0)
(31.169645, 20.592289, 0.0)
(31.060743, 20.615234, 0.0)
(31.023964, 20.602240, 0.0)
(30.028084, 20.814238, 0.0)
(29.428181, 21.013866, 0.0)
(29.347303, 21.023718, 0.0)
(29.267927, 21.045488, 0.0)
(29.154102, 21.055319, 0.0)
(28.507828, 21.416763, 0.0)
(27.453886, 22.053059, 0.0)
(27.213812, 22.144257, 0.0)
(27.170950, 22.133923, 0.0)
(27.140348, 22.189281, 0.0)
(27.108175, 22.184616, 0.0)
(27.077173, 22.200733, 0.0)
(26.791269, 22.318352, 0.0)
(26.066221, 22.683392, 0.0)
(25.995079, 22.733885, 0.0)
(26.000031, 22.716663, 0.0)
(25.981361, 22.716484, 0.0)
(25.988440, 22.697908, 0.0)
(26.024118, 22.681765, 0.0)
(26.033295, 22.664616, 0.0)
(26.067480, 22.594950, 0.0)
(26.100203, 22.560030, 0.0)
(26.141212, 22.538576, 0.0)
(26.503716, 21.807133, 0.0)
(26.573725, 21.661539, 0.0)
(26.665613, 21.615910, 0.0)
(26.779070, 21.567404, 0.0)
(26.865396, 21.544043, 0.0)
(27.609840, 21.025343, 0.0)
(27.922966, 20.880451, 0.0)
(28.147854, 20.815794, 0.0)
(28.380823, 20.687782, 0.0)
(28.676342, 20.592886, 0.0)
(28.953152, 20.449934, 0.0)
(30.894588, 19.839766, 0.0)
(31.449177, 19.769722, 0.0)
(31.694033, 19.685522, 0.0)
(31.928785, 19.688616, 0.0)
(32.164791, 19.677603, 0.0)
(32.335258, 19.624359, 0.0)
(32.497078, 19.593449, 0.0)
(32.667183, 19.612011, 0.0)
(32.883804, 19.604773, 0.0)
(33.050514, 19.563879, 0.0)
(33.195507, 19.571579, 0.0)
(33.342808, 19.558470, 0.0)
(33.561176, 19.505121, 0.0)
(34.779850, 19.611429, 0.0)
(35.315647, 19.579800, 0.0)
(35.516949, 19.581871, 0.0)
(35.685272, 19.608912, 0.0)
(35.848095, 19.588421, 0.0)
(35.996075, 19.598757, 0.0)
(37.392578, 19.748001, 0.0)
(37.599625, 19.729334, 0.0)
(37.787094, 19.762827, 0.0)
(37.989254, 19.799707, 0.0)
(38.077904, 19.807837, 0.0)
(38.674068, 19.958570, 0.0)
(39.695351, 20.083950, 0.0)
(39.969658, 20.190258, 0.0)
(40.019596, 20.182529, 0.0)
(40.127815, 20.226793, 0.0)
(40.163906, 20.222906, 0.0)
(40.203419, 20.259941, 0.0)
(40.276192, 20.301640, 0.0)
(40.645725, 20.491108, 0.0)
(41.668568, 20.903479, 0.0)
(41.827446, 20.957266, 0.0)
(41.900002, 20.977692, 0.0)
(41.900913, 20.909100, 0.0)
(41.975826, 20.898302, 0.0)
(42.273380, 20.985212, 0.0)
(42.773262, 21.373781, 0.0)
(42.852711, 21.490860, 0.0)
(42.861191, 21.503792, 0.0)
(42.864788, 21.522108, 0.0)
(42.853374, 21.524593, 0.0)
(42.837242, 21.508015, 0.0)
