(34.672489, 21.971510, 0.0)
(34.168274, 21.816378, 0.0)
(33.940842, 21.814821, 0.0)
(33.782074, 21.739609, 0.0)
(33.545513, 21.654285, 0.0)
(33.298992, 21.602444, 0.0)
(32.312561, 21.499332, 0.0)
(32.011604, 21.447206, 0.0)
(31.840954, 21.455011, 0.0)
(31.647959, 21.477507, 0.0)
(31.531200, 21.563444, 0.0)
(31.324276, 21.548452, 0.0)
(31.141733, 21.594852, 0.0)
(30.937983, 21.607569, 0.0)
(29.724411, 21.730478, 0.0)
(29.386667, 21.691486, 0.0)
(29.220320, 21.585091, 0.0)
(28.998865, 21.524918, 0.0)
(28.861801, 21.478735, 0.0)
(28.454817, 21.519350, 0.0)
(27.162992, 21.586523, 0.0)
(26.982138, 21.567888, 0.0)
(26.800409, 21.572395, 0.0)
(26.639191, 21.567465, 0.0)
(26.488552, 21.600670, 0.0)
(25.385023, 21.760160, 0.0)
(25.134092, 21.804113, 0.0)
(24.953747, 21.725035, 0.0)
(24.845776, 21.691517, 0.0)
(24.741556, 21.684418, 0.0)
(23.707905, 21.955063, 0.0)
(23.243744, 21.934052, 0.0)
(23.085730, 21.897100, 0.0)
(23.038857, 21.858120, 0.0)
(22.988480, 21.865089, 0.0)
(22.939039, 21.824768, 0.0)
(22.922617, 21.825495, 0.0)
(22.157846, 22.165527, 0.0)
(22.013168, 22.187666, 0.0)
(22.016411, 22.182249, 0.0)
(22.030508, 22.158974, 0.0)
(22.022772, 22.062263, 0.0)
(22.032867, 21.997688, 0.0)
(22.052223, 21.999643, 0.0)
(22.120420, 21.923027, 0.0)
(22.178802, 21.858540, 0.0)
(22.241747, 21.831112, 0.0)
(22.388439, 21.737309, 0.0)
(22.510639, 21.649727, 0.0)
(22.712862, 21.558849, 0.0)
(23.776262, 21.185814, 0.0)
(24.096138, 21.105766, 0.0)
(24.416185, 21.029743, 0.0)
(24.728731, 20.983891, 0.0)
(25.055027, 20.924162, 0.0)
(25.315781, 20.895245, 0.0)
(25.560020, 20.876717, 0.0)
(25.867517, 20.846272, 0.0)
(26.070292, 20.781195, 0.0)
(26.835037, 20.754890, 0.0)
(27.515701, 20.737907, 0.0)
(27.780628, 20.607130, 0.0)
(28.050739, 20.577784, 0.0)
(28.328526, 20.569567, 0.0)
(28.574289, 20.556530, 0.0)
(28.816246, 20.577847, 0.0)
(29.121151, 20.616062, 0.0)
(29.379183, 20.647917, 0.0)
(30.814804, 20.734465, 0.0)
(31.134312, 20.748899, 0.0)
(31.329517, 20.770073, 0.0)
(31.500696, 20.767153, 0.0)
(31.683702, 20.717884, 0.0)
(31.877771, 20.708824, 0.0)
(32.052006, 20.793709, 0.0)
(32.168343, 20.848400, 0.0)
(32.573975, 20.937347, 0.0)
(33.656994, 21.181189, 0.0)
(33.892567, 21.276163, 0.0)
(34.033749, 21.297695, 0.0)
(34.251255, 21.354362, 0.0)
(35.517097, 21.929710, 0.0)
(35.771687, 22.019300, 0.0)
(35.835331, 22.114586, 0.0)
(35.918743, 22.119560, 0.0)
(36.004826, 22.229551, 0.0)
(36.234192, 22.271786, 0.0)
(36.995304, 22.268269, 0.0)
(37.104492, 22.331835, 0.0)
(37.070961, 22.320036, 0.0)
(37.201481, 22.663328, 0.0)
(37.560059, 22.362610, 0.0)
(37.525253, 22.077681, 0.0)
(37.559132, 22.195810, 0.0)
(37.612530, 22.222727, 0.0)
(37.610249, 22.200474, 0.0)
(37.625175, 22.174086, 0.0)
(37.571201, 22.135159, 0.0)
(37.546360, 22.092176, 0.0)
(37.526546, 22.053312, 0.0)
(37.492954, 21.978893, 0.0)
(37.420723, 21.953974, 0.0)
(37.358929, 21.869402, 0.0)
(37.309605, 21.783869, 0.0)
(36.411510, 21.556957, 0.0)
(36.195545, 21.421108, 0.0)
(36.127190, 21.374758, 0.0)
(35.928802, 21.273260, 0.0)
(35.746029, 21.127560, 0.0)
(35.486832, 21.000937, 0.0)
(35.281818, 20.910492, 0.0)
(35.107983, 20.863091, 0.0)
(34.878613, 20.793104, 0.0)
(34.605541, 20.608488, 0.0)
(33.391270, 20.210899, 0.0)
(33.113811, 20.171352, 0.0)
(32.913368, 20.120310, 0.0)
(32.596405, 20.055088, 0.0)
(32.387779, 20.015352, 0.0)
(32.170712, 19.995384, 0.0)
(31.795074, 19.927736, 0.0)
(30.905212, 19.933458, 0.0)
(30.682035, 19.880657, 0.0)
(30.480621, 19.846094, 0.0)
(30.236340, 19.824438, 0.0)
(30.047646, 19.808981, 0.0)
(28.766254, 19.876127, 0.0)
(28.531044, 19.844332, 0.0)
(28.321537, 19.858772, 0.0)
(28.117535, 19.840172, 0.0)
(27.914194, 19.842104, 0.0)
(26.605433, 20.037514, 0.0)
(26.185900, 20.097094, 0.0)
(25.997673, 20.116726, 0.0)
(25.862640, 20.171949, 0.0)
(25.696507, 20.148655, 0.0)
(25.134026, 20.324911, 0.0)
(24.163414, 20.389597, 0.0)
(23.965590, 20.406376, 0.0)
(23.838066, 20.390938, 0.0)
(23.768110, 20.421337, 0.0)
(23.711258, 20.404121, 0.0)
(22.400881, 20.796484, 0.0)
(22.177685, 20.856663, 0.0)
(22.150990, 20.800467, 0.0)
(22.115696, 20.746918, 0.0)
(22.099272, 20.744698, 0.0)
(22.082432, 20.710875, 0.0)
(22.063562, 20.711756, 0.0)
(22.050125, 20.752768, 0.0)
(22.054506, 20.758375, 0.0)
(21.722418, 20.584949, 0.0)
(21.606531, 20.275734, 0.0)
(21.623686, 20.193012, 0.0)
(21.690430, 20.142307, 0.0)
(21.701452, 20.107986, 0.0)
(21.777201, 20.008373, 0.0)
(21.833241, 19.950264, 0.0)
(21.899839, 19.902828, 0.0)
(21.953871, 19.841381, 0.0)
(22.099918, 19.733809, 0.0)
(22.256063, 19.671694, 0.0)
(23.165525, 19.800894, 0.0)
(23.475817, 19.733204, 0.0)
(23.753109, 19.634119, 0.0)
(24.047085, 19.541029, 0.0)
(24.296211, 19.481590, 0.0)
(24.589596, 19.383490, 0.0)
(24.889589, 19.318329, 0.0)
(26.321947, 19.198135, 0.0)
(26.721786, 19.155951, 0.0)
(26.922529, 19.124063, 0.0)
(27.185467, 19.112642, 0.0)
(27.391090, 19.128237, 0.0)
(27.584320, 19.086508, 0.0)
(27.811996, 19.093061, 0.0)
(28.080999, 19.104715, 0.0)
(28.417633, 19.112118, 0.0)
(29.448574, 19.286827, 0.0)
(29.760227, 19.290257, 0.0)
(30.004345, 19.303873, 0.0)
(30.237429, 19.323292, 0.0)
(30.453472, 19.332611, 0.0)
(31.293444, 19.544172, 0.0)
(31.813652, 19.569460, 0.0)
(31.992477, 19.531239, 0.0)
(32.170315, 19.552046, 0.0)
(32.355331, 19.559982, 0.0)
(32.710457, 19.610256, 0.0)
(33.925549, 19.890215, 0.0)
(34.150288, 19.928205, 0.0)
(34.268036, 19.966198, 0.0)
(34.361599, 20.083805, 0.0)
(34.482388, 20.102230, 0.0)
(35.187046, 20.450502, 0.0)
(36.290302, 20.794302, 0.0)
(36.452900, 20.821106, 0.0)
(36.522587, 20.858475, 0.0)
(36.563591, 20.881037, 0.0)
(36.573792, 20.928722, 0.0)
(36.603725, 20.986895, 0.0)
(36.652222, 20.975613, 0.0)
(36.711376, 20.958326, 0.0)
(36.746983, 20.932825, 0.0)
(37.090237, 21.111607, 0.0)
(37.401649, 21.168575, 0.0)
(37.513447, 21.177927, 0.0)
(37.525635, 21.172558, 0.0)
(37.539295, 21.171194, 0.0)
(37.538662, 21.133402, 0.0)
(37.537636, 21.124657, 0.0)
(37.524273, 21.052771, 0.0)
(37.508965, 21.019426, 0.0)
(37.390099, 20.621571, 0.0)
(37.562202, 20.280937, 0.0)
(37.549633, 20.239021, 0.0)
(37.463043, 20.155809, 0.0)
(37.387344, 20.081141, 0.0)
(36.581249, 20.110237, 0.0)
(36.422947, 20.037649, 0.0)
(36.296104, 19.910975, 0.0)
(36.146397, 19.827007, 0.0)
(36.034275, 19.797802, 0.0)
(35.877064, 19.738211, 0.0)
(35.693867, 19.653082, 0.0)
(35.486641, 19.547083, 0.0)
(34.287163, 19.344889, 0.0)
(34.016819, 19.257048, 0.0)
(33.873276, 19.154009, 0.0)
(33.728619, 19.158279, 0.0)
(33.511555, 19.135277, 0.0)
(33.319794, 19.117607, 0.0)
(33.129318, 19.080992, 0.0)
(32.986385, 19.056709, 0.0)
(31.437349, 18.906580, 0.0)
(31.113535, 18.875820, 0.0)
(30.941067, 18.816523, 0.0)
(30.732271, 18.801443, 0.0)
(30.551060, 18.717611, 0.0)
(30.378822, 18.684504, 0.0)
(30.245079, 18.662140, 0.0)
(29.749517, 18.703722, 0.0)
(28.714888, 18.641165, 0.0)
(28.512505, 18.626053, 0.0)
(28.381269, 18.613113, 0.0)
(28.228512, 18.616983, 0.0)
(27.096628, 18.759222, 0.0)
(26.791004, 18.806854, 0.0)
(26.665747, 18.779181, 0.0)
(26.519396, 18.819756, 0.0)
(26.331854, 18.798521, 0.0)
(25.720274, 19.026531, 0.0)
(24.854305, 19.190813, 0.0)
(24.696831, 19.221992, 0.0)
(24.574116, 19.235220, 0.0)
(24.466949, 19.231060, 0.0)
(23.071106, 19.671625, 0.0)
(22.899546, 19.674725, 0.0)
(22.851068, 19.616308, 0.0)
(22.811279, 19.590422, 0.0)
(22.748890, 19.612383, 0.0)
(22.707066, 19.591002, 0.0)
(21.842541, 19.848581, 0.0)
(21.655319, 19.858690, 0.0)
(21.626684, 19.813353, 0.0)
(21.600094, 19.800085, 0.0)
(21.595892, 19.798456, 0.0)
(21.601393, 19.776037, 0.0)
(21.595972, 19.746252, 0.0)
(21.637157, 19.641615, 0.0)
(21.537741, 19.366777, 0.0)
(21.516541, 19.056446, 0.0)
(21.558643, 18.981342, 0.0)
(21.626886, 18.913765, 0.0)
(21.745203, 18.824562, 0.0)
(21.923359, 18.778202, 0.0)
(22.782879, 18.735043, 0.0)
(23.092999, 18.719622, 0.0)
(23.276905, 18.637922, 0.0)
(23.532167, 18.540659, 0.0)
(23.788404, 18.453686, 0.0)
(25.202820, 18.332859, 0.0)
(25.709797, 18.370020, 0.0)
(25.948887, 18.279495, 0.0)
(26.159508, 18.248768, 0.0)
(26.421774, 18.188080, 0.0)
(26.727240, 18.120552, 0.0)
(26.907818, 18.102024, 0.0)
(27.103559, 18.042580, 0.0)
(27.346027, 17.960999, 0.0)
(27.588903, 17.997387, 0.0)
(27.772961, 17.975641, 0.0)
(28.851221, 17.956551, 0.0)
(29.146921, 17.946651, 0.0)
(29.331417, 17.941732, 0.0)
(29.555906, 17.869968, 0.0)
(29.738558, 17.892193, 0.0)
(31.154167, 17.869652, 0.0)
(31.761475, 17.984703, 0.0)
(31.983885, 18.021912, 0.0)
(32.188126, 18.085781, 0.0)
(32.314587, 18.114269, 0.0)
(32.433136, 18.121838, 0.0)
(32.656696, 18.194685, 0.0)
(33.878338, 18.621735, 0.0)
(34.145878, 18.753223, 0.0)
(34.309444, 18.836744, 0.0)
(34.433247, 18.860050, 0.0)
(34.638218, 18.924307, 0.0)
(35.508705, 19.292248, 0.0)
(36.032753, 19.558826, 0.0)
(36.196655, 19.621372, 0.0)
(36.286488, 19.636316, 0.0)
(36.384926, 19.688610, 0.0)
(36.444851, 19.725515, 0.0)
(36.567547, 19.789068, 0.0)
(37.054573, 19.936728, 0.0)
(37.523911, 20.079205, 0.0)
(37.618553, 20.146933, 0.0)
(37.644588, 20.112289, 0.0)
(37.652607, 20.106016, 0.0)
(37.648273, 20.100935, 0.0)
(37.664227, 20.100134, 0.0)
(37.652103, 20.063709, 0.0)
(37.649094, 20.045378, 0.0)
(37.635796, 19.989925, 0.0)
(37.613289, 19.933475, 0.0)
(37.577412, 19.919954, 0.0)
(37.480507, 19.824154, 0.0)
(37.410404, 19.728506, 0.0)
(37.333855, 19.641891, 0.0)
(37.244370, 19.587399, 0.0)
(37.145721, 19.477217, 0.0)
(37.010880, 19.360313, 0.0)
(36.957825, 19.307692, 0.0)
(36.814182, 19.186872, 0.0)
(35.914398, 18.788565, 0.0)
(35.765045, 18.750080, 0.0)
(35.616833, 18.612473, 0.0)
(35.469528, 18.563015, 0.0)
(35.297379, 18.475779, 0.0)
(34.163044, 18.176998, 0.0)
(33.920338, 18.134329, 0.0)
(33.806366, 18.070179, 0.0)
(33.605244, 18.000698, 0.0)
(33.442249, 17.960243, 0.0)
(33.277912, 17.954931, 0.0)
(32.070393, 17.739021, 0.0)
(31.761593, 17.711142, 0.0)
(31.632322, 17.659277, 0.0)
(31.478718, 17.639534, 0.0)
(31.270844, 17.573416, 0.0)
(30.575283, 17.531136, 0.0)
(30.000723, 17.429808, 0.0)
(29.811831, 17.370272, 0.0)
(29.605074, 17.392801, 0.0)
(29.475857, 17.379881, 0.0)
(29.266424, 17.398996, 0.0)
(28.141260, 17.447725, 0.0)
(27.875013, 17.453272, 0.0)
(27.725183, 17.449242, 0.0)
(27.600239, 17.446791, 0.0)
(27.395761, 17.457642, 0.0)
(25.899368, 17.813526, 0.0)
(25.649326, 17.870262, 0.0)
(25.460579, 17.877132, 0.0)
(25.336536, 17.889605, 0.0)
(25.223860, 17.934864, 0.0)
(25.113279, 17.979544, 0.0)
(23.687860, 18.452488, 0.0)
(23.360640, 18.488224, 0.0)
(23.285379, 18.506208, 0.0)
(23.219896, 18.507280, 0.0)
(23.070555, 18.554550, 0.0)
(21.954193, 18.997400, 0.0)
(21.804632, 18.997431, 0.0)
(21.732618, 19.000309, 0.0)
(21.727564, 18.990149, 0.0)
(21.715532, 18.983503, 0.0)
(21.704258, 18.973459, 0.0)
(21.706083, 18.954334, 0.0)
(21.697218, 18.938854, 0.0)
(21.670509, 18.914930, 0.0)
(21.687860, 18.889532, 0.0)
(21.768593, 18.843328, 0.0)
(21.802286, 18.543291, 0.0)
(21.768618, 18.203344, 0.0)
(21.858902, 18.139477, 0.0)
(21.934811, 18.126068, 0.0)
(22.014465, 18.047417, 0.0)
(22.142769, 17.922384, 0.0)
(22.315887, 17.857796, 0.0)
(23.128193, 17.641163, 0.0)
(24.031237, 17.503006, 0.0)
(24.322781, 17.381559, 0.0)
(24.581511, 17.305983, 0.0)
(24.844940, 17.200356, 0.0)
(25.117535, 17.160553, 0.0)
(25.396563, 17.108696, 0.0)
(25.661325, 17.060196, 0.0)
(25.971840, 16.986719, 0.0)
(27.184111, 16.978725, 0.0)
(27.578840, 16.973177, 0.0)
(27.757505, 16.956934, 0.0)
(27.965134, 16.945265, 0.0)
(28.233555, 16.943079, 0.0)
(28.476469, 16.888840, 0.0)
(29.492653, 16.952288, 0.0)
(29.939636, 16.978149, 0.0)
(30.145664, 17.011124, 0.0)
(30.358021, 16.995192, 0.0)
(30.567207, 17.013432, 0.0)
(30.722923, 16.960541, 0.0)
(31.563658, 17.123997, 0.0)
(31.807455, 17.103979, 0.0)
(32.037464, 17.155989, 0.0)
(32.185368, 17.163445, 0.0)
(32.342293, 17.276373, 0.0)
(33.236301, 17.519527, 0.0)
(33.774189, 17.719315, 0.0)
(33.952698, 17.746725, 0.0)
(34.052727, 17.770016, 0.0)
(34.217232, 17.800470, 0.0)
(34.977333, 18.158665, 0.0)
(36.036095, 18.687033, 0.0)
(36.201168, 18.780825, 0.0)
(36.269897, 18.766272, 0.0)
(36.325512, 18.705883, 0.0)
(36.399921, 18.724770, 0.0)
(36.925644, 19.073320, 0.0)
(37.444561, 19.568903, 0.0)
(37.530174, 19.613211, 0.0)
(37.533676, 19.630598, 0.0)
(37.559437, 19.629227, 0.0)
(37.554802, 19.610027, 0.0)
(37.557869, 19.584274, 0.0)
(37.568039, 19.589630, 0.0)
(37.570652, 19.589346, 0.0)
(37.575920, 19.573267, 0.0)
(37.556610, 19.575535, 0.0)
(37.430599, 19.217810, 0.0)
(37.269341, 18.817715, 0.0)
(37.211559, 18.728615, 0.0)
(37.178726, 18.641682, 0.0)
(37.083889, 18.534636, 0.0)
(37.044544, 18.454298, 0.0)
(36.967018, 18.422323, 0.0)
(36.919510, 18.360920, 0.0)
(36.761898, 18.233641, 0.0)
(36.674644, 18.196894, 0.0)
(35.808796, 17.987961, 0.0)
(35.574486, 17.889879, 0.0)
(35.357204, 17.767879, 0.0)
(35.220264, 17.699024, 0.0)
(35.073246, 17.604404, 0.0)
(34.907127, 17.558462, 0.0)
(34.721043, 17.468019, 0.0)
(34.534935, 17.368868, 0.0)
(34.118690, 17.286154, 0.0)
(33.330193, 17.036278, 0.0)
(33.131992, 16.984615, 0.0)
(32.989399, 16.926481, 0.0)
(32.779015, 16.855227, 0.0)
(32.486641, 16.854143, 0.0)
(31.597578, 16.692604, 0.0)
(31.314606, 16.657560, 0.0)
(31.142744, 16.628237, 0.0)
(30.854855, 16.580496, 0.0)
(30.654163, 16.532772, 0.0)
(29.402468, 16.531803, 0.0)
(29.156321, 16.562510, 0.0)
(28.934385, 16.547892, 0.0)
(28.689974, 16.529165, 0.0)
(28.544819, 16.530878, 0.0)
(28.182348, 16.553211, 0.0)
(27.040834, 16.733463, 0.0)
(26.805264, 16.752817, 0.0)
(26.662531, 16.771059, 0.0)
(26.460451, 16.746964, 0.0)
(26.367792, 16.734142, 0.0)
(25.082741, 17.026373, 0.0)
(24.691608, 17.078388, 0.0)
(24.516508, 17.051832, 0.0)
(24.412256, 17.034512, 0.0)
(24.291204, 17.027859, 0.0)
(23.180548, 17.363811, 0.0)
(22.762281, 17.438633, 0.0)
(22.675102, 17.441036, 0.0)
(22.630795, 17.461729, 0.0)
(21.719875, 17.897699, 0.0)
(21.505323, 17.983223, 0.0)
(21.515450, 17.949020, 0.0)
(21.500193, 17.952307, 0.0)
(21.497583, 17.974276, 0.0)
(21.529526, 17.973661, 0.0)
(21.566757, 17.966812, 0.0)
(21.638334, 17.914854, 0.0)
(21.615759, 17.858341, 0.0)
(21.631678, 17.822767, 0.0)
(21.520056, 17.469931, 0.0)
(21.527628, 17.291262, 0.0)
(21.542097, 17.267303, 0.0)
(21.585567, 17.234034, 0.0)
(21.675249, 17.157818, 0.0)
(21.799740, 17.101957, 0.0)
(22.307583, 16.974283, 0.0)
(23.042114, 16.895145, 0.0)
(23.373711, 16.752016, 0.0)
(23.615412, 16.665754, 0.0)
(23.930349, 16.616474, 0.0)
(24.285383, 16.596924, 0.0)
(24.601156, 16.611004, 0.0)
(24.877108, 16.621840, 0.0)
(25.389351, 16.513445, 0.0)
(26.489574, 16.536980, 0.0)
(26.793814, 16.494081, 0.0)
(26.955334, 16.397970, 0.0)
(27.174278, 16.272642, 0.0)
(27.417089, 16.181705, 0.0)
(27.596239, 16.120321, 0.0)
(27.785326, 16.023821, 0.0)
(28.488775, 16.034824, 0.0)
(29.257225, 16.057692, 0.0)
(29.489517, 16.062164, 0.0)
(29.758673, 16.035805, 0.0)
(29.913662, 15.993935, 0.0)
(30.054392, 15.998487, 0.0)
(31.309284, 16.089321, 0.0)
(31.592831, 16.156363, 0.0)
(31.685867, 16.116711, 0.0)
(31.726530, 16.064192, 0.0)
(31.941776, 16.069050, 0.0)
(33.380718, 16.526716, 0.0)
(33.648689, 16.588419, 0.0)
(33.755188, 16.588818, 0.0)
(33.909519, 16.664669, 0.0)
(34.024204, 16.711111, 0.0)
(34.496704, 16.955593, 0.0)
(35.441380, 17.413578, 0.0)
(35.699833, 17.537642, 0.0)
(35.752331, 17.568954, 0.0)
(35.845650, 17.557865, 0.0)
(35.900311, 17.609159, 0.0)
(36.405514, 17.972189, 0.0)
(37.108311, 18.539066, 0.0)
(37.162056, 18.568853, 0.0)
(37.200493, 18.588072, 0.0)
(37.211678, 18.569624, 0.0)
(37.207043, 18.562239, 0.0)
(37.194607, 18.506807, 0.0)
(37.196297, 18.487150, 0.0)
(37.194649, 18.464376, 0.0)
(37.145374, 18.383123, 0.0)
(37.122784, 18.366188, 0.0)
(37.047775, 18.190308, 0.0)
(36.877289, 17.654663, 0.0)
(36.760216, 17.462063, 0.0)
(36.714119, 17.416822, 0.0)
(36.670761, 17.393154, 0.0)
(36.606594, 17.336990, 0.0)
(36.522736, 17.267565, 0.0)
(36.449043, 17.218462, 0.0)
(36.309052, 17.127024, 0.0)
(36.243683, 17.005236, 0.0)
(35.362019, 16.735497, 0.0)
(35.188057, 16.700224, 0.0)
(35.076965, 16.618616, 0.0)
(34.906242, 16.520916, 0.0)
(34.723137, 16.378433, 0.0)
(34.543354, 16.300144, 0.0)
(34.397888, 16.167290, 0.0)
(34.248928, 16.060801, 0.0)
(34.081383, 15.998781, 0.0)
(33.075146, 15.832544, 0.0)
(32.800190, 15.787984, 0.0)
(32.623035, 15.806079, 0.0)
(32.446079, 15.760684, 0.0)
(32.319370, 15.742933, 0.0)
(32.192696, 15.669779, 0.0)
(30.803127, 15.544181, 0.0)
(30.550987, 15.483720, 0.0)
(30.303841, 15.328082, 0.0)
(30.146782, 15.266788, 0.0)
(29.964884, 15.295630, 0.0)
(29.709675, 15.289405, 0.0)
(29.333197, 15.365385, 0.0)
(27.835407, 15.489961, 0.0)
(27.612268, 15.424093, 0.0)
(27.528576, 15.412423, 0.0)
(27.342405, 15.402707, 0.0)
(27.221642, 15.333849, 0.0)
(26.870235, 15.414513, 0.0)
(25.811237, 15.682462, 0.0)
(25.602373, 15.679852, 0.0)
(25.526381, 15.702360, 0.0)
(25.355968, 15.715567, 0.0)
(24.785393, 15.924298, 0.0)
(23.301291, 16.329489, 0.0)
(22.954050, 16.377968, 0.0)
(22.877848, 16.340866, 0.0)
(22.831562, 16.340981, 0.0)
(22.809504, 16.363535, 0.0)
(22.788809, 16.386461, 0.0)
(21.762285, 16.927732, 0.0)
(21.499363, 17.028263, 0.0)
(21.433058, 17.012520, 0.0)
(21.408203, 17.011967, 0.0)
(21.391384, 17.047474, 0.0)
(21.378197, 17.059324, 0.0)
(20.832457, 18.820168, 0.0)
(21.271280, 17.199604, 0.0)
(21.623621, 16.671047, 0.0)
(21.725849, 16.668964, 0.0)
(21.809866, 16.668133, 0.0)
(21.909462, 16.621119, 0.0)
(21.943027, 16.573326, 0.0)
(22.007219, 16.536295, 0.0)
(22.085020, 16.501114, 0.0)
(22.203011, 16.448336, 0.0)
(22.408432, 16.350674, 0.0)
(22.685408, 16.244843, 0.0)
(24.486799, 15.795011, 0.0)
(24.828690, 15.638009, 0.0)
(25.237646, 15.509376, 0.0)
(25.527308, 15.401644, 0.0)
(25.892656, 15.339202, 0.0)
(26.133440, 15.259313, 0.0)
(26.352102, 15.204178, 0.0)
(26.583868, 15.149609, 0.0)
(26.869854, 15.086247, 0.0)
(27.036551, 15.080336, 0.0)
(27.225456, 15.009671, 0.0)
(27.476450, 14.974928, 0.0)
(28.789680, 14.897749, 0.0)
(29.344593, 14.927287, 0.0)
(29.629930, 14.928284, 0.0)
(29.870840, 14.932096, 0.0)
(30.027924, 14.942350, 0.0)
(30.214479, 14.986161, 0.0)
(30.459129, 14.977217, 0.0)
(30.657827, 15.032928, 0.0)
(30.816023, 15.035988, 0.0)
(31.488907, 15.140985, 0.0)
(32.254723, 15.333798, 0.0)
(32.418156, 15.342618, 0.0)
(32.512157, 15.308853, 0.0)
(32.663795, 15.367449, 0.0)
(33.332817, 15.637876, 0.0)
(34.681164, 16.271744, 0.0)
(34.932270, 16.382235, 0.0)
(35.010895, 16.404612, 0.0)
(35.128067, 16.450977, 0.0)
(35.191330, 16.446655, 0.0)
(35.674198, 16.720434, 0.0)
(36.723263, 17.454304, 0.0)
(36.841438, 17.486443, 0.0)
(36.838455, 17.477606, 0.0)
(36.862465, 17.476236, 0.0)
(36.891342, 17.485912, 0.0)
(36.923706, 17.474203, 0.0)
(36.923706, 17.474203, 0.0)
(36.916420, 17.487894, 0.0)
(37.109028, 17.635366, 0.0)
(37.219471, 17.618690, 0.0)
(37.244038, 17.614855, 0.0)
(37.219471, 17.618690, 0.0)
(37.148186, 17.532413, 0.0)
(37.099472, 17.531008, 0.0)
(37.081234, 17.439480, 0.0)
(37.040203, 17.318092, 0.0)
(36.229046, 16.440174, 0.0)
(36.178757, 16.357983, 0.0)
(36.142174, 16.312929, 0.0)
(36.107838, 16.276348, 0.0)
(36.065472, 16.229311, 0.0)
(35.982719, 16.169716, 0.0)
(35.882004, 16.147566, 0.0)
(35.635822, 16.035534, 0.0)
(34.421318, 15.553921, 0.0)
(34.236469, 15.441181, 0.0)
(34.075630, 15.364885, 0.0)
(33.953064, 15.258967, 0.0)
(33.832161, 15.214201, 0.0)
(33.746895, 15.138782, 0.0)
(32.331657, 14.911644, 0.0)
(32.110695, 14.806855, 0.0)
(32.033718, 14.733974, 0.0)
(31.952297, 14.708340, 0.0)
(31.800453, 14.638127, 0.0)
(31.748539, 14.607568, 0.0)
(31.661058, 14.568458, 0.0)
(31.595861, 14.507218, 0.0)
(31.460630, 14.464469, 0.0)
(31.334415, 14.444252, 0.0)
(30.203278, 14.418609, 0.0)
(29.946434, 14.403222, 0.0)
(29.748013, 14.391458, 0.0)
(29.553253, 14.376847, 0.0)
(29.340763, 14.381406, 0.0)
(27.853769, 14.584888, 0.0)
(27.431578, 14.643191, 0.0)
(27.236107, 14.602854, 0.0)
(27.048834, 14.626525, 0.0)
(26.839821, 14.581058, 0.0)
(26.725510, 14.585151, 0.0)
(25.181179, 14.939088, 0.0)
(24.790720, 14.983157, 0.0)
(24.640097, 15.015385, 0.0)
(24.505022, 15.032518, 0.0)
(24.411095, 15.027241, 0.0)
(24.257759, 15.083792, 0.0)
(22.675905, 15.733197, 0.0)
(22.402428, 15.822903, 0.0)
(22.324308, 15.845075, 0.0)
(22.288614, 15.871011, 0.0)
(22.253691, 15.895939, 0.0)
(22.219255, 15.910875, 0.0)
(21.403175, 16.312569, 0.0)
(21.271286, 16.347939, 0.0)
(21.248894, 16.329918, 0.0)
(21.262850, 16.318672, 0.0)
(21.295984, 16.278503, 0.0)
(21.333832, 16.255621, 0.0)
(21.307560, 16.269785, 0.0)
(21.310734, 16.257921, 0.0)
(21.313883, 16.246155, 0.0)
(21.328903, 16.213236, 0.0)
(21.343102, 16.172552, 0.0)
(21.347313, 16.144545, 0.0)
(21.385504, 16.132071, 0.0)
(21.447042, 16.115503, 0.0)
(21.507381, 16.097992, 0.0)
(22.828747, 15.420436, 0.0)
(23.443182, 15.126476, 0.0)
(23.733562, 14.974744, 0.0)
(24.034025, 14.875370, 0.0)
(24.309782, 14.713436, 0.0)
(24.609369, 14.605762, 0.0)
(24.918720, 14.531363, 0.0)
(25.183184, 14.475131, 0.0)
(25.432011, 14.390416, 0.0)
(25.680750, 14.346799, 0.0)
(25.930735, 14.286390, 0.0)
(26.212988, 14.182501, 0.0)
(26.440868, 14.094525, 0.0)
(26.744123, 14.047029, 0.0)
(27.921932, 13.907403, 0.0)
(28.286249, 13.910582, 0.0)
(28.502998, 13.926270, 0.0)
(28.740818, 13.936634, 0.0)
(29.018442, 13.947546, 0.0)
(29.247402, 13.974639, 0.0)
(30.765509, 14.203257, 0.0)
(31.075144, 14.253140, 0.0)
(31.250116, 14.278132, 0.0)
(31.436699, 14.303360, 0.0)
(31.582167, 14.302065, 0.0)
(31.742846, 14.299737, 0.0)
(32.942711, 14.657121, 0.0)
(33.347515, 14.830770, 0.0)
(33.471909, 14.867692, 0.0)
(33.555267, 14.907378, 0.0)
(33.720425, 14.988320, 0.0)
(34.454483, 15.390255, 0.0)
(35.086388, 15.683901, 0.0)
(35.165794, 15.765985, 0.0)
(35.192741, 15.744582, 0.0)
(35.244892, 15.673151, 0.0)
(35.338264, 15.729094, 0.0)
(35.367397, 15.774302, 0.0)
(35.411129, 15.820248, 0.0)
(36.437679, 16.537785, 0.0)
(36.645248, 16.797138, 0.0)
(36.647060, 16.764448, 0.0)
(36.659431, 16.698875, 0.0)
(36.603901, 16.661278, 0.0)
(36.902012, 16.978003, 0.0)
