(27.004744, 28.210840, 0.0)
(26.990005, 28.166737, 0.0)
(26.987144, 28.121107, 0.0)
(27.004391, 28.143358, 0.0)
(26.991053, 28.141102, 0.0)
(26.989925, 28.128586, 0.0)
(27.002956, 28.100529, 0.0)
(26.993628, 28.120045, 0.0)
(29.723549, 28.376812, 0.0)
(33.758034, 28.900444, 0.0)
(34.561852, 28.981220, 0.0)
(34.519161, 29.050798, 0.0)
(34.484921, 29.088558, 0.0)
(34.466915, 29.075188, 0.0)
(34.473148, 29.119915, 0.0)
(34.427605, 29.107746, 0.0)
(34.377987, 29.013128, 0.0)
(34.417370, 28.983221, 0.0)
(34.421638, 29.004232, 0.0)
(34.836224, 29.743370, 0.0)
(35.002789, 31.298069, 0.0)
(34.960812, 31.331173, 0.0)
(34.944492, 31.283457, 0.0)
(34.936237, 31.290867, 0.0)
(34.934074, 31.285238, 0.0)
(34.905415, 31.294687, 0.0)
(35.541340, 31.709017, 0.0)
(35.686928, 31.949907, 0.0)
(35.671474, 31.991781, 0.0)
(35.632061, 32.018497, 0.0)
(35.593529, 31.991533, 0.0)
(35.567104, 31.928724, 0.0)
(35.567688, 31.916473, 0.0)
(35.540852, 32.080853, 0.0)
(36.357239, 32.554897, 0.0)
(36.454575, 32.652740, 0.0)
(36.415485, 32.648891, 0.0)
(36.395546, 32.744308, 0.0)
(36.387360, 32.755692, 0.0)
(36.403133, 32.690113, 0.0)
(36.445312, 32.711407, 0.0)
(37.356949, 33.009811, 0.0)
(37.402962, 33.093010, 0.0)
(37.381790, 33.065384, 0.0)
(37.333881, 33.078323, 0.0)
(37.356216, 32.978386, 0.0)
(37.348000, 32.910732, 0.0)
(37.339142, 32.911293, 0.0)
(37.327927, 32.924057, 0.0)
(37.343437, 32.911259, 0.0)
(37.357136, 32.954315, 0.0)
(37.336121, 32.976887, 0.0)
(37.335106, 32.980656, 0.0)
(37.349266, 32.959133, 0.0)
(37.347630, 32.944603, 0.0)
(37.333141, 32.931103, 0.0)
(37.178322, 31.866714, 0.0)
(37.037094, 29.271503, 0.0)
(37.034897, 29.271879, 0.0)
(37.003349, 29.395588, 0.0)
(36.988079, 29.351803, 0.0)
(36.983646, 28.622259, 0.0)
(36.987202, 28.240095, 0.0)
(36.964096, 28.226618, 0.0)
(36.987495, 28.278328, 0.0)
(36.990341, 28.298306, 0.0)
(36.983593, 28.278931, 0.0)
(37.004616, 28.281694, 0.0)
(37.008575, 28.291733, 0.0)
(37.004414, 28.294125, 0.0)
(37.030956, 28.289848, 0.0)
(37.046242, 28.332754, 0.0)
(37.052288, 28.361763, 0.0)
(37.036404, 28.332283, 0.0)
(37.014812, 28.215260, 0.0)
(37.011650, 28.187483, 0.0)
(37.027390, 28.210178, 0.0)
(37.021416, 28.192177, 0.0)
(37.020065, 28.173561, 0.0)
(37.031757, 28.183891, 0.0)
(37.027210, 28.206688, 0.0)
(37.031216, 28.165419, 0.0)
(37.031319, 28.152325, 0.0)
(37.033916, 28.171812, 0.0)
(37.022636, 28.188908, 0.0)
(37.019650, 28.187164, 0.0)
(37.039291, 28.183577, 0.0)
(37.020069, 28.200769, 0.0)
(36.974438, 28.117504, 0.0)
(36.989178, 28.078316, 0.0)
(37.016979, 28.068270, 0.0)
(37.000961, 28.112709, 0.0)
(37.000423, 28.093824, 0.0)
(37.006649, 28.094376, 0.0)
(36.301926, 28.037401, 0.0)
(31.992970, 27.344189, 0.0)
(29.025177, 27.342903, 0.0)
(28.222496, 27.267340, 0.0)
(28.187531, 27.171387, 0.0)
(28.184624, 27.158892, 0.0)
(28.194410, 27.201456, 0.0)
(28.193758, 27.236328, 0.0)
(28.159815, 27.155199, 0.0)
(28.143570, 27.126204, 0.0)
(28.149521, 27.172377, 0.0)
(28.137217, 27.214643, 0.0)
(28.141218, 27.217041, 0.0)
(28.187540, 27.219419, 0.0)
(28.208300, 27.244881, 0.0)
(28.193436, 27.217033, 0.0)
(28.319378, 27.154671, 0.0)
(29.150391, 27.140081, 0.0)
(29.226027, 27.129202, 0.0)
(29.216400, 27.146692, 0.0)
(29.221739, 27.154316, 0.0)
(29.212194, 27.173189, 0.0)
(29.178764, 27.134233, 0.0)
(29.148363, 27.079174, 0.0)
(29.146029, 27.051741, 0.0)
(29.151926, 27.062386, 0.0)
(29.121754, 27.083517, 0.0)
(29.124590, 27.131571, 0.0)
(29.126335, 27.202049, 0.0)
(29.098515, 27.279652, 0.0)
(29.104233, 27.306442, 0.0)
(29.104233, 27.306442, 0.0)
(29.122732, 27.232439, 0.0)
(29.106894, 27.090506, 0.0)
(29.097431, 27.076683, 0.0)
(29.112335, 27.080025, 0.0)
(29.114882, 27.065680, 0.0)
(29.166431, 27.042240, 0.0)
(33.361732, 25.616028, 0.0)
(36.986401, 24.730087, 0.0)
(37.287025, 24.836199, 0.0)
(37.285881, 24.896006, 0.0)
(37.320377, 24.924938, 0.0)
(39.052769, 24.030256, 0.0)
(39.432869, 23.792128, 0.0)
(39.460434, 23.868700, 0.0)
(39.440788, 23.938734, 0.0)
(39.429195, 23.953062, 0.0)
(39.865341, 22.818882, 0.0)
(40.037041, 22.210047, 0.0)
(39.994678, 22.184965, 0.0)
(39.951183, 22.159454, 0.0)
(39.935608, 22.162825, 0.0)
(39.946518, 22.171562, 0.0)
(39.908501, 22.195232, 0.0)
(39.904911, 22.210840, 0.0)
(39.890007, 22.219177, 0.0)
(39.868385, 22.230827, 0.0)
(38.828373, 23.726959, 0.0)
(37.334938, 25.179525, 0.0)
(37.182644, 25.174345, 0.0)
(37.148052, 25.086748, 0.0)
(37.129303, 25.111443, 0.0)
(37.160336, 25.173664, 0.0)
(37.139622, 25.161203, 0.0)
(37.091412, 25.087940, 0.0)
(37.102848, 25.089279, 0.0)
(37.130909, 25.149391, 0.0)
(37.136898, 25.220043, 0.0)
(37.160057, 25.228859, 0.0)
(37.152905, 25.148006, 0.0)
(37.108418, 25.085646, 0.0)
(37.103168, 25.146355, 0.0)
(37.146080, 25.215141, 0.0)
(37.157238, 25.255297, 0.0)
(37.116821, 25.211876, 0.0)
(33.899326, 26.450966, 0.0)
(32.505352, 26.804058, 0.0)
(32.369789, 26.852577, 0.0)
(32.329933, 26.830564, 0.0)
(32.301064, 26.809553, 0.0)
(32.324242, 26.820290, 0.0)
(32.307400, 26.822863, 0.0)
(32.258068, 26.813641, 0.0)
(32.268047, 26.817400, 0.0)
(32.244797, 26.813986, 0.0)
(32.224384, 26.790287, 0.0)
(32.235298, 26.812983, 0.0)
(32.220776, 26.810787, 0.0)
(32.178009, 26.823711, 0.0)
(32.190937, 26.846209, 0.0)
(32.211727, 26.801538, 0.0)
(34.281742, 27.249897, 0.0)
(35.448994, 27.357746, 0.0)
(35.385921, 27.306982, 0.0)
(35.327732, 27.293470, 0.0)
(35.335804, 27.331913, 0.0)
(35.312325, 27.375795, 0.0)
(35.303234, 27.442411, 0.0)
(35.319378, 27.585365, 0.0)
(35.309509, 27.596626, 0.0)
(35.312119, 27.630360, 0.0)
(35.347992, 27.652023, 0.0)
(35.334591, 27.727129, 0.0)
(35.323944, 27.732138, 0.0)
(35.344273, 27.772436, 0.0)
(35.374683, 27.833136, 0.0)
(35.360550, 27.850357, 0.0)
(35.304924, 27.751553, 0.0)
(35.281876, 27.713106, 0.0)
(35.340744, 27.819613, 0.0)
(35.358025, 27.864309, 0.0)
(35.351021, 27.886288, 0.0)
(35.349537, 27.952095, 0.0)
(35.364773, 27.977570, 0.0)
(37.735203, 26.605701, 0.0)
(40.066868, 24.928852, 0.0)
(40.495861, 24.754253, 0.0)
(40.505638, 24.823959, 0.0)
(40.500786, 24.887894, 0.0)
(40.507515, 24.904917, 0.0)
(40.508087, 24.898333, 0.0)
(40.511433, 24.899368, 0.0)
(40.480675, 24.799002, 0.0)
(40.474743, 24.785652, 0.0)
(40.460579, 24.821333, 0.0)
(40.767498, 27.135363, 0.0)
(40.624626, 24.461075, 0.0)
(40.408943, 24.045403, 0.0)
(40.478615, 24.106972, 0.0)
(40.500610, 24.135679, 0.0)
(40.480736, 24.160252, 0.0)
(40.489201, 24.173313, 0.0)
(40.508671, 24.170052, 0.0)
(40.526661, 24.199316, 0.0)
(40.521702, 24.187527, 0.0)
(40.501301, 24.152491, 0.0)
(40.558807, 24.190554, 0.0)
(40.568111, 24.220375, 0.0)
(40.542080, 24.262732, 0.0)
(40.598793, 24.246279, 0.0)
(40.604652, 24.210073, 0.0)
(40.581821, 24.211042, 0.0)
(40.615047, 24.189680, 0.0)
(40.615810, 24.199051, 0.0)
(40.580135, 24.234457, 0.0)
(40.599812, 24.224403, 0.0)
(40.608879, 24.127958, 0.0)
(40.608524, 24.015482, 0.0)
(41.930157, 25.969107, 0.0)
(43.693470, 29.964930, 0.0)
(43.801266, 31.064222, 0.0)
(43.775932, 31.109867, 0.0)
(43.745941, 31.104267, 0.0)
(43.649536, 31.125973, 0.0)
(43.532562, 31.095152, 0.0)
(43.525177, 31.069330, 0.0)
(43.530167, 31.055523, 0.0)
(43.530949, 31.019463, 0.0)
(43.568810, 31.023455, 0.0)
(43.608536, 31.089941, 0.0)
(43.614975, 31.099327, 0.0)
(43.652641, 31.116377, 0.0)
(43.676926, 31.110899, 0.0)
(43.616718, 30.978462, 0.0)
(43.518623, 30.895851, 0.0)
(43.574623, 30.909651, 0.0)
(43.568802, 31.001318, 0.0)
(43.544945, 31.006855, 0.0)
(43.525829, 31.022223, 0.0)
(43.540459, 31.042435, 0.0)
(43.612198, 31.112288, 0.0)
(43.629944, 31.136393, 0.0)
(43.638573, 31.139555, 0.0)
(43.639500, 31.144531, 0.0)
(43.636776, 31.143190, 0.0)
(43.630829, 31.150068, 0.0)
(43.639366, 31.225010, 0.0)
(43.635975, 31.278767, 0.0)
(43.620724, 31.256111, 0.0)
(43.592052, 31.179956, 0.0)
(43.612999, 31.209009, 0.0)
(43.633247, 31.224779, 0.0)
(43.308002, 30.972342, 0.0)
(42.417755, 30.288862, 0.0)
(42.382763, 30.314344, 0.0)
(42.393124, 30.337484, 0.0)
(42.391186, 30.322956, 0.0)
(42.417591, 30.345516, 0.0)
(42.210567, 28.728670, 0.0)
(41.987553, 26.394287, 0.0)
(41.944530, 25.488731, 0.0)
(41.910049, 25.547478, 0.0)
(41.891335, 25.564318, 0.0)
(41.947151, 25.169046, 0.0)
(42.075653, 23.952831, 0.0)
(42.109325, 23.670364, 0.0)
(42.090374, 23.649704, 0.0)
(42.095383, 23.684526, 0.0)
(42.096821, 23.708561, 0.0)
(42.107227, 23.671509, 0.0)
(42.140961, 23.657255, 0.0)
(42.148533, 23.627314, 0.0)
(42.142616, 23.583443, 0.0)
(42.081570, 23.493986, 0.0)
(42.069149, 23.493162, 0.0)
(42.130123, 23.528206, 0.0)
(42.130951, 23.517763, 0.0)
(42.066601, 23.441809, 0.0)
(42.073811, 23.392691, 0.0)
(42.101479, 23.447248, 0.0)
(42.071808, 23.450039, 0.0)
(42.072258, 23.476074, 0.0)
(42.081436, 23.474989, 0.0)
(42.093586, 23.517263, 0.0)
(42.098083, 23.534847, 0.0)
(42.112091, 23.544065, 0.0)
(42.148857, 23.604900, 0.0)
(42.180222, 23.623901, 0.0)
(42.178761, 23.535210, 0.0)
(42.149570, 23.464479, 0.0)
(42.175697, 23.464359, 0.0)
(42.120026, 23.424854, 0.0)
(42.087372, 23.412184, 0.0)
(40.576588, 25.065960, 0.0)
(38.358871, 28.732140, 0.0)
(37.994091, 29.183254, 0.0)
(37.920040, 29.151333, 0.0)
(37.862617, 29.152514, 0.0)
(37.781544, 29.095276, 0.0)
(37.730858, 29.087029, 0.0)
(37.688271, 29.081629, 0.0)
(37.649467, 29.023809, 0.0)
(37.590160, 29.038849, 0.0)
(37.604141, 29.054390, 0.0)
(37.638863, 29.143551, 0.0)
(37.596760, 29.112114, 0.0)
(37.587799, 29.051081, 0.0)
(37.613632, 28.950804, 0.0)
(37.550358, 28.951242, 0.0)
(37.514442, 28.953283, 0.0)
(37.494659, 28.951118, 0.0)
(37.550072, 28.996460, 0.0)
(37.614471, 29.091488, 0.0)
(37.553127, 29.087976, 0.0)
(37.327759, 29.474520, 0.0)
(37.759708, 32.558365, 0.0)
(37.563148, 31.338482, 0.0)
(37.519455, 30.544737, 0.0)
(37.442730, 29.774456, 0.0)
(37.413151, 29.446539, 0.0)
(37.460640, 29.270330, 0.0)
(37.454010, 29.209116, 0.0)
(37.426174, 29.164963, 0.0)
(37.408127, 29.191105, 0.0)
(37.393116, 29.221048, 0.0)
(37.416229, 29.272991, 0.0)
(37.436066, 29.291418, 0.0)
(37.457985, 29.303513, 0.0)
(37.478447, 29.403492, 0.0)
(37.433113, 29.445787, 0.0)
(37.788078, 31.160505, 0.0)
(37.654312, 31.314074, 0.0)
(37.586014, 31.221752, 0.0)
(37.592762, 31.275068, 0.0)
(37.656036, 31.300474, 0.0)
(37.634407, 31.327406, 0.0)
(37.631626, 31.350569, 0.0)
(37.641056, 31.366793, 0.0)
(37.599438, 31.424894, 0.0)
(37.559139, 31.412264, 0.0)
(37.550365, 31.401104, 0.0)
(37.575768, 31.437515, 0.0)
(37.529095, 31.468742, 0.0)
(37.507523, 31.467072, 0.0)
(37.464504, 31.506493, 0.0)
(37.368931, 31.544744, 0.0)
(37.296749, 31.525396, 0.0)
(37.364674, 31.593668, 0.0)
(37.476475, 31.661581, 0.0)
(37.443985, 31.631025, 0.0)
(37.415218, 31.516123, 0.0)
(37.470715, 31.497189, 0.0)
(37.483208, 31.506174, 0.0)
(37.515858, 31.529581, 0.0)
(37.561890, 31.640505, 0.0)
(37.568638, 31.656145, 0.0)
(37.553951, 31.660614, 0.0)
(37.559834, 31.647299, 0.0)
(37.592117, 31.637333, 0.0)
(37.563118, 31.588287, 0.0)
(37.522884, 31.502493, 0.0)
(37.527805, 31.544884, 0.0)
(37.585663, 31.576040, 0.0)
(37.570370, 31.642437, 0.0)
(37.578037, 31.671135, 0.0)
(37.600498, 31.701622, 0.0)
(37.590042, 31.715437, 0.0)
(37.577530, 31.696821, 0.0)
(37.587070, 31.699804, 0.0)
(37.542156, 31.595531, 0.0)
(37.492107, 31.475540, 0.0)
(37.496468, 31.480419, 0.0)
(37.557060, 31.517551, 0.0)
(37.506638, 31.454958, 0.0)
(37.474831, 31.453049, 0.0)
(37.489494, 31.529768, 0.0)
(37.529160, 31.576656, 0.0)
(37.505596, 31.597202, 0.0)
(37.517193, 31.538876, 0.0)
(37.460613, 31.275896, 0.0)
(35.080902, 30.625448, 0.0)
(32.133568, 31.408411, 0.0)
(30.635227, 31.967291, 0.0)
(30.544163, 32.019241, 0.0)
(30.484320, 32.052315, 0.0)
(30.658617, 31.590349, 0.0)
(33.365494, 26.450317, 0.0)
(35.538853, 23.582460, 0.0)
(35.788284, 23.521530, 0.0)
(35.694675, 23.608870, 0.0)
(35.677086, 23.647022, 0.0)
(35.655075, 23.696148, 0.0)
(35.633732, 23.658268, 0.0)
(35.646450, 23.618450, 0.0)
(35.645908, 23.616573, 0.0)
(35.609123, 23.622850, 0.0)
(35.606674, 23.629835, 0.0)
(35.649979, 23.667168, 0.0)
(35.642132, 23.723280, 0.0)
(35.635281, 23.740812, 0.0)
(35.641804, 23.744289, 0.0)
(35.661709, 23.770157, 0.0)
(35.638962, 23.782825, 0.0)
(35.598900, 23.737694, 0.0)
(35.563335, 23.790565, 0.0)
(33.022289, 26.102392, 0.0)
(32.426746, 26.218227, 0.0)
(32.333740, 26.168047, 0.0)
(32.324894, 26.195261, 0.0)
(32.300156, 26.203962, 0.0)
(32.274498, 26.215916, 0.0)
(32.280376, 26.306721, 0.0)
(32.272449, 26.365108, 0.0)
(32.226448, 26.403450, 0.0)
(32.231590, 26.415009, 0.0)
(32.262596, 26.402882, 0.0)
(32.224068, 26.353130, 0.0)
(32.231686, 26.274694, 0.0)
(32.233986, 26.231518, 0.0)
(32.195160, 26.243769, 0.0)
(32.153072, 26.207657, 0.0)
(32.116982, 26.138475, 0.0)
(32.142433, 26.134300, 0.0)
(32.152004, 26.113783, 0.0)
(32.146664, 26.063604, 0.0)
(32.152084, 26.131905, 0.0)
(32.169441, 26.164179, 0.0)
(32.149704, 26.181337, 0.0)
(32.155731, 26.216063, 0.0)
(32.194252, 26.224817, 0.0)
(32.185478, 26.222111, 0.0)
(32.159786, 26.170660, 0.0)
(32.164143, 26.108366, 0.0)
(32.176617, 26.142017, 0.0)
(32.191616, 26.195644, 0.0)
(32.172501, 26.198788, 0.0)
(32.183502, 26.236874, 0.0)
(32.169678, 26.195143, 0.0)
(32.152687, 26.115761, 0.0)
(32.167171, 26.081018, 0.0)
(32.169235, 26.070477, 0.0)
(32.166473, 26.067015, 0.0)
(32.159328, 26.092308, 0.0)
(34.630203, 28.103662, 0.0)
(38.149208, 31.897299, 0.0)
(38.852642, 33.138229, 0.0)
(38.703918, 33.132847, 0.0)
(38.650566, 33.069218, 0.0)
(38.650166, 33.162403, 0.0)
(38.643532, 33.154343, 0.0)
(39.725845, 33.164734, 0.0)
(39.858589, 33.227409, 0.0)
(39.810867, 33.240173, 0.0)
(39.791656, 33.221310, 0.0)
(39.791794, 33.236851, 0.0)
(39.778095, 33.250351, 0.0)
(39.746761, 33.309189, 0.0)
(39.731644, 33.295753, 0.0)
(39.726303, 33.294369, 0.0)
(39.732681, 33.304024, 0.0)
(39.669266, 33.165142, 0.0)
(39.626785, 33.027355, 0.0)
(39.655350, 32.990391, 0.0)
(39.670265, 33.006901, 0.0)
(39.662849, 33.051952, 0.0)
(39.707954, 33.061447, 0.0)
(39.707497, 33.108318, 0.0)
(39.709076, 33.134495, 0.0)
(39.741951, 33.146168, 0.0)
(39.768948, 33.214104, 0.0)
(39.762970, 33.212925, 0.0)
(39.754608, 33.250290, 0.0)
(39.784256, 33.310726, 0.0)
(39.814167, 33.374886, 0.0)
(39.827858, 33.405560, 0.0)
(39.791134, 33.368607, 0.0)
(39.772900, 33.329319, 0.0)
(39.787449, 33.299999, 0.0)
(39.798191, 33.310345, 0.0)
(39.780777, 33.297009, 0.0)
(37.334988, 32.969128, 0.0)
(33.634895, 32.893291, 0.0)
(33.160454, 32.881729, 0.0)
(33.145267, 32.918423, 0.0)
(33.204212, 34.261223, 0.0)
(33.209328, 35.305252, 0.0)
(33.045837, 34.253639, 0.0)
(33.054131, 33.688995, 0.0)
(33.029926, 33.419392, 0.0)
(33.001720, 33.250126, 0.0)
(32.981522, 33.044407, 0.0)
(32.873058, 32.933735, 0.0)
(32.849712, 32.881237, 0.0)
(32.869732, 32.783924, 0.0)
(32.862492, 32.773071, 0.0)
(32.855556, 32.810982, 0.0)
(32.881535, 32.817425, 0.0)
(32.915607, 32.827827, 0.0)
(32.922691, 32.829510, 0.0)
(32.936443, 32.838501, 0.0)
(32.922333, 32.811935, 0.0)
(32.906700, 32.779930, 0.0)
(32.950447, 32.780457, 0.0)
(33.001621, 32.837894, 0.0)
(32.996315, 32.853710, 0.0)
(33.028561, 32.882133, 0.0)
(33.187267, 32.824242, 0.0)
(33.409401, 32.810928, 0.0)
(33.562386, 32.857159, 0.0)
(33.639595, 32.785000, 0.0)
(33.621609, 32.764465, 0.0)
(33.586941, 32.807484, 0.0)
(33.549755, 32.717869, 0.0)
(33.446632, 32.631477, 0.0)
(33.372456, 32.655308, 0.0)
(36.093903, 30.967482, 0.0)
(39.844360, 28.501366, 0.0)
(41.805725, 27.746342, 0.0)
(43.204414, 26.557482, 0.0)
(43.804401, 26.533657, 0.0)
(43.866142, 26.748240, 0.0)
(43.880169, 26.843452, 0.0)
(43.946014, 26.892746, 0.0)
(43.967018, 26.868101, 0.0)
(43.942253, 26.898724, 0.0)
(43.933041, 26.927660, 0.0)
(43.955917, 26.919619, 0.0)
(43.949966, 26.950630, 0.0)
(43.927631, 26.928225, 0.0)
(43.921375, 26.925787, 0.0)
(43.895203, 26.885303, 0.0)
(43.886513, 26.920752, 0.0)
(43.891193, 27.038280, 0.0)
(43.883648, 27.043592, 0.0)
(43.897648, 27.091711, 0.0)
(43.907280, 27.113598, 0.0)
(43.911762, 27.128712, 0.0)
(43.926514, 27.140577, 0.0)
(43.886765, 27.138777, 0.0)
(43.880707, 27.119003, 0.0)
(43.918823, 27.098204, 0.0)
(43.895580, 27.138382, 0.0)
(43.875721, 27.118269, 0.0)
(43.866833, 27.081776, 0.0)
(43.885185, 27.100922, 0.0)
(43.900700, 27.162430, 0.0)
(43.893421, 27.151783, 0.0)
(43.904125, 27.194309, 0.0)
(43.894371, 27.211660, 0.0)
(43.878063, 27.199028, 0.0)
(43.885368, 27.228827, 0.0)
(43.355846, 26.983047, 0.0)
(39.634678, 24.779310, 0.0)
(38.639935, 23.949099, 0.0)
(38.598434, 23.981924, 0.0)
(38.628166, 23.997738, 0.0)
(38.601452, 23.911375, 0.0)
(38.569386, 23.878527, 0.0)
(38.545818, 23.879133, 0.0)
(38.544270, 23.873768, 0.0)
(38.512707, 23.847773, 0.0)
(38.522724, 23.845551, 0.0)
(38.469612, 23.808870, 0.0)
(38.352848, 23.730595, 0.0)
(38.285961, 23.656416, 0.0)
(38.319221, 23.665979, 0.0)
(38.359802, 23.713850, 0.0)
(38.442089, 23.636267, 0.0)
(38.906368, 23.272898, 0.0)
(38.926292, 23.299503, 0.0)
(38.931355, 23.295828, 0.0)
(38.918148, 23.250072, 0.0)
(38.882656, 23.181509, 0.0)
(38.898712, 23.208311, 0.0)
(38.894379, 23.247898, 0.0)
(38.876259, 23.257389, 0.0)
(38.880135, 23.272812, 0.0)
(38.890057, 23.318247, 0.0)
(38.859344, 23.310770, 0.0)
(38.852383, 23.286530, 0.0)
(38.863857, 23.285717, 0.0)
(38.861847, 23.250856, 0.0)
(38.876259, 23.257389, 0.0)
(38.838638, 23.209797, 0.0)
(38.818779, 23.208139, 0.0)
(38.829945, 23.169682, 0.0)
(38.790955, 23.098730, 0.0)
(38.745609, 23.014788, 0.0)
(38.728100, 22.976923, 0.0)
(38.760197, 23.026733, 0.0)
(40.820103, 25.449015, 0.0)
(42.927746, 28.873077, 0.0)
(43.516659, 30.341671, 0.0)
(43.958214, 31.874163, 0.0)
(44.014118, 32.188427, 0.0)
(43.985355, 32.119160, 0.0)
(43.957073, 32.152870, 0.0)
(43.927010, 32.107525, 0.0)
(43.888359, 32.107174, 0.0)
(43.876869, 32.101986, 0.0)
(43.836765, 32.090397, 0.0)
(43.819672, 32.085541, 0.0)
(43.751072, 32.003082, 0.0)
(43.643074, 31.945702, 0.0)
(43.641556, 31.996855, 0.0)
(43.666462, 32.072781, 0.0)
(43.620781, 32.137711, 0.0)
(43.621368, 32.157047, 0.0)
(43.636112, 32.141300, 0.0)
(44.015797, 32.162895, 0.0)
(44.165310, 32.136753, 0.0)
(44.191490, 32.113022, 0.0)
(44.198769, 32.091354, 0.0)
(44.189510, 32.121941, 0.0)
(44.199741, 32.133617, 0.0)
(44.211781, 32.117161, 0.0)
(44.222168, 32.182053, 0.0)
(44.205467, 32.099800, 0.0)
(44.185383, 32.048409, 0.0)
(44.196655, 32.014633, 0.0)
(44.191116, 32.004696, 0.0)
(44.173847, 32.025253, 0.0)
(44.189377, 32.197502, 0.0)
(44.203957, 32.232254, 0.0)
(44.177589, 32.220638, 0.0)
(44.149658, 32.238148, 0.0)
(44.038177, 32.207798, 0.0)
(39.861187, 31.143147, 0.0)
(35.742058, 31.161617, 0.0)
(34.600826, 31.290388, 0.0)
(34.495419, 31.296089, 0.0)
(34.491505, 31.279150, 0.0)
(34.786716, 33.162460, 0.0)
(35.408875, 32.716358, 0.0)
(35.342575, 31.820614, 0.0)
(35.301186, 31.421091, 0.0)
(35.243652, 31.218653, 0.0)
(35.185108, 31.036037, 0.0)
(35.188381, 30.913216, 0.0)
(35.141476, 30.857431, 0.0)
(35.136337, 30.819286, 0.0)
(35.163502, 30.836630, 0.0)
(35.176903, 30.879900, 0.0)
(35.163807, 30.909218, 0.0)
(35.059189, 30.865677, 0.0)
(34.959671, 30.718456, 0.0)
(34.950775, 30.679525, 0.0)
(34.963688, 30.500261, 0.0)
(34.939705, 30.374056, 0.0)
(34.904087, 30.301882, 0.0)
(34.857067, 30.057526, 0.0)
(34.793945, 29.739292, 0.0)
(34.788837, 29.646914, 0.0)
(34.808903, 29.661257, 0.0)
(34.828121, 29.584345, 0.0)
(34.783577, 29.489193, 0.0)
(34.746593, 29.620323, 0.0)
(34.752228, 29.668356, 0.0)
(34.753922, 29.723497, 0.0)
(34.770813, 29.756874, 0.0)
(34.772640, 29.794682, 0.0)
(34.778355, 30.000698, 0.0)
(34.874836, 30.141029, 0.0)
(35.251320, 27.305252, 0.0)
(36.196114, 22.505121, 0.0)
(36.344097, 22.587305, 0.0)
(36.443077, 22.724932, 0.0)
(36.477055, 22.795549, 0.0)
(36.507084, 22.828499, 0.0)
(36.518764, 22.798412, 0.0)
(36.527882, 22.820734, 0.0)
(36.543232, 22.842823, 0.0)
(36.551857, 22.908161, 0.0)
(36.568741, 23.017368, 0.0)
(36.568409, 22.996225, 0.0)
(36.564400, 23.019045, 0.0)
(36.526203, 23.022821, 0.0)
(36.439625, 22.928862, 0.0)
(36.421253, 22.906006, 0.0)
(36.427090, 22.967884, 0.0)
(36.458237, 22.961693, 0.0)
(36.406097, 22.906824, 0.0)
(36.345531, 22.874050, 0.0)
(36.407017, 22.821789, 0.0)
(36.426144, 22.732197, 0.0)
(36.392979, 22.648874, 0.0)
(36.418488, 22.653481, 0.0)
(36.470078, 22.769001, 0.0)
(36.480354, 22.780754, 0.0)
(36.477375, 22.818392, 0.0)
(36.498524, 22.855686, 0.0)
(36.503227, 22.847574, 0.0)
(36.463970, 22.870119, 0.0)
(36.501774, 23.028006, 0.0)
(36.538109, 23.062014, 0.0)
(36.526363, 23.075375, 0.0)
(34.550236, 23.229853, 0.0)
(30.804216, 23.620871, 0.0)
(29.884188, 23.787354, 0.0)
(29.751221, 23.692474, 0.0)
(29.769857, 23.639189, 0.0)
(29.778347, 23.633873, 0.0)
(29.741581, 23.628101, 0.0)
(29.666124, 23.554768, 0.0)
(29.663631, 23.403690, 0.0)
(29.671469, 23.422043, 0.0)
(29.644655, 23.501919, 0.0)
(29.619692, 23.521444, 0.0)
(29.624100, 23.525999, 0.0)
(29.583805, 23.585262, 0.0)
(29.398693, 23.805643, 0.0)
(28.805937, 24.062626, 0.0)
(28.749941, 24.059937, 0.0)
(28.738194, 24.040640, 0.0)
(28.762312, 24.036484, 0.0)
(28.804178, 24.064941, 0.0)
(28.778915, 23.958818, 0.0)
(28.741011, 23.734215, 0.0)
(28.808676, 23.756540, 0.0)
(28.829971, 23.753027, 0.0)
(28.823490, 23.746124, 0.0)
(28.815067, 23.876225, 0.0)
(28.865162, 23.967241, 0.0)
(28.861948, 23.997213, 0.0)
(28.844446, 24.030682, 0.0)
(28.860229, 24.044140, 0.0)
(28.869081, 24.020905, 0.0)
(28.834803, 24.002916, 0.0)
(28.796654, 23.973978, 0.0)
(28.797775, 24.021139, 0.0)
(28.736820, 24.151236, 0.0)
(28.697348, 24.183676, 0.0)
(28.686153, 24.286478, 0.0)
(28.709608, 24.376198, 0.0)
(29.998865, 25.764238, 0.0)
(32.230713, 29.152821, 0.0)
(32.229595, 29.755016, 0.0)
(32.175625, 29.745260, 0.0)
(32.156902, 29.709723, 0.0)
(32.107430, 29.682892, 0.0)
(32.206692, 29.554096, 0.0)
(32.276005, 29.398354, 0.0)
(32.275604, 29.362116, 0.0)
(32.227699, 29.402142, 0.0)
(32.229710, 29.424408, 0.0)
(32.214603, 29.481968, 0.0)
(32.206493, 29.572176, 0.0)
(32.199001, 29.667702, 0.0)
(32.158024, 29.691092, 0.0)
(32.105225, 29.694382, 0.0)
(32.125679, 29.717434, 0.0)
(32.177456, 29.734789, 0.0)
