(11.984911, 33.322067, 0.0)
(11.972753, 33.295906, 0.0)
(12.206458, 32.967937, 0.0)
(15.941204, 27.289951, 0.0)
(16.860163, 26.416471, 0.0)
(16.943306, 26.366568, 0.0)
(17.012089, 26.372801, 0.0)
(17.096775, 26.310013, 0.0)
(17.133705, 26.306238, 0.0)
(16.655357, 27.330233, 0.0)
(16.059191, 32.012581, 0.0)
(16.154564, 32.051529, 0.0)
(16.210253, 31.880007, 0.0)
(16.242304, 31.841280, 0.0)
(16.272900, 31.808701, 0.0)
(17.290310, 32.010387, 0.0)
(17.847548, 31.776634, 0.0)
(17.930449, 31.704218, 0.0)
(17.992695, 31.675943, 0.0)
(18.342907, 31.786121, 0.0)
(20.585749, 31.538210, 0.0)
(20.753656, 31.492142, 0.0)
(21.001642, 31.584269, 0.0)
(21.076447, 31.500759, 0.0)
(21.213833, 31.444197, 0.0)
(21.469803, 31.483355, 0.0)
(24.189295, 31.255491, 0.0)
(24.393005, 31.371710, 0.0)
(24.446621, 31.396202, 0.0)
(24.468315, 31.358286, 0.0)
(24.795078, 32.790073, 0.0)
(26.178034, 33.210415, 0.0)
(25.988333, 32.071217, 0.0)
(25.985199, 31.551552, 0.0)
(26.044584, 31.261768, 0.0)
(26.058083, 31.165089, 0.0)
(26.077583, 31.056076, 0.0)
(26.081753, 31.053949, 0.0)
(26.098463, 31.064703, 0.0)
(26.105717, 30.968468, 0.0)
(26.144674, 31.067253, 0.0)
(26.160671, 31.076153, 0.0)
(26.177916, 31.047216, 0.0)
(22.649843, 30.411348, 0.0)
(21.378372, 30.614277, 0.0)
(21.390461, 30.582436, 0.0)
(21.415133, 30.602213, 0.0)
(21.379080, 30.653343, 0.0)
(19.360254, 30.952379, 0.0)
(18.177837, 31.180809, 0.0)
(18.090279, 31.219259, 0.0)
(18.086481, 31.213596, 0.0)
(18.074831, 31.226238, 0.0)
(18.073524, 31.237902, 0.0)
(18.585217, 31.317482, 0.0)
(23.378021, 30.819950, 0.0)
(24.358593, 31.062567, 0.0)
(24.410986, 30.966322, 0.0)
(24.344574, 30.947344, 0.0)
(24.281307, 30.876471, 0.0)
(24.233673, 30.878086, 0.0)
(24.185465, 30.902723, 0.0)
(24.109747, 30.912539, 0.0)
(24.019413, 30.892406, 0.0)
(22.775148, 30.548630, 0.0)
(22.638212, 30.543100, 0.0)
(22.500662, 30.551191, 0.0)
(22.338215, 30.546774, 0.0)
(19.642912, 30.721144, 0.0)
(19.378523, 30.802427, 0.0)
(19.275438, 30.819269, 0.0)
(19.175676, 30.810707, 0.0)
(19.114651, 30.755796, 0.0)
(18.987928, 30.765059, 0.0)
(16.899668, 31.240328, 0.0)
(16.385874, 31.291000, 0.0)
(16.339319, 31.248453, 0.0)
(16.381977, 31.289358, 0.0)
(16.364664, 31.208712, 0.0)
(16.323017, 31.192806, 0.0)
(16.310062, 31.182268, 0.0)
(16.269749, 31.119057, 0.0)
(16.219641, 31.035646, 0.0)
(14.333190, 31.693533, 0.0)
(13.353421, 32.015045, 0.0)
(13.341208, 32.075397, 0.0)
(13.393787, 32.117435, 0.0)
(13.373726, 32.076962, 0.0)
(13.411765, 32.091404, 0.0)
(13.426634, 32.054733, 0.0)
(13.434918, 32.060501, 0.0)
(13.442358, 32.131760, 0.0)
(13.462558, 32.210991, 0.0)
(12.727942, 32.132160, 0.0)
(12.572942, 32.035427, 0.0)
(12.627563, 32.078720, 0.0)
(12.571184, 32.091167, 0.0)
(12.566733, 32.084099, 0.0)
(12.549847, 32.112846, 0.0)
(12.550150, 32.134209, 0.0)
(12.522614, 32.271370, 0.0)
(12.517641, 32.253719, 0.0)
(12.146832, 31.989256, 0.0)
(12.015926, 31.936068, 0.0)
(12.015454, 31.896374, 0.0)
(11.977983, 31.903040, 0.0)
(11.998940, 31.963840, 0.0)
(12.037930, 31.967937, 0.0)
(12.087198, 31.944708, 0.0)
(12.134755, 31.981346, 0.0)
(12.183695, 31.964882, 0.0)
(12.165849, 31.890228, 0.0)
(13.715574, 30.951059, 0.0)
(15.777433, 30.903648, 0.0)
(15.727180, 31.125433, 0.0)
(15.417831, 30.931917, 0.0)
(15.355159, 30.723289, 0.0)
(15.352811, 30.682352, 0.0)
(15.447316, 30.627359, 0.0)
(15.485476, 30.615980, 0.0)
(15.503279, 30.590391, 0.0)
(15.509501, 30.515829, 0.0)
(15.576669, 30.532028, 0.0)
(15.842795, 30.720869, 0.0)
(16.928339, 30.886082, 0.0)
(17.099239, 30.898952, 0.0)
(17.078197, 30.831036, 0.0)
(17.121738, 30.790882, 0.0)
(17.441311, 30.748510, 0.0)
(18.823305, 30.196482, 0.0)
(18.962345, 30.215445, 0.0)
(18.999512, 30.243313, 0.0)
(19.082144, 30.210197, 0.0)
(19.119413, 30.184174, 0.0)
(21.294756, 30.027607, 0.0)
(22.232098, 29.869984, 0.0)
(22.374868, 29.822948, 0.0)
(22.432821, 29.794558, 0.0)
(22.469770, 29.781593, 0.0)
(22.506592, 29.741871, 0.0)
(22.793768, 30.304832, 0.0)
(19.961962, 28.167412, 0.0)
(18.454082, 25.497618, 0.0)
(18.455412, 25.082649, 0.0)
(18.450348, 25.052101, 0.0)
(18.453526, 25.105146, 0.0)
(18.473856, 25.173521, 0.0)
(18.462749, 25.215847, 0.0)
(18.446402, 25.230633, 0.0)
(18.472622, 25.225384, 0.0)
(18.482960, 25.308382, 0.0)
(18.441740, 25.316599, 0.0)
(18.469303, 25.300486, 0.0)
(18.432745, 25.297375, 0.0)
(18.425873, 25.360949, 0.0)
(18.429157, 25.374063, 0.0)
(18.421497, 25.402079, 0.0)
(18.398487, 25.448818, 0.0)
(18.391500, 25.461399, 0.0)
(18.389559, 25.461052, 0.0)
(18.379305, 25.482985, 0.0)
(18.377083, 25.508442, 0.0)
(18.359451, 25.521936, 0.0)
(18.369320, 25.540047, 0.0)
(18.365854, 25.553883, 0.0)
(18.352779, 25.606432, 0.0)
(18.323370, 25.590916, 0.0)
(18.296045, 25.548071, 0.0)
(18.290171, 25.556149, 0.0)
(18.266335, 25.564127, 0.0)
(18.266335, 25.560627, 0.0)
(18.267754, 25.572067, 0.0)
(18.279894, 25.572166, 0.0)
(21.371010, 27.832638, 0.0)
(21.977123, 28.585737, 0.0)
(21.933243, 28.586636, 0.0)
(21.809067, 28.577166, 0.0)
(21.606915, 28.695677, 0.0)
(21.480860, 28.757355, 0.0)
(21.376024, 28.788607, 0.0)
(20.573229, 29.158554, 0.0)
(19.980129, 29.418991, 0.0)
(19.856819, 29.414301, 0.0)
(19.680744, 29.413937, 0.0)
(19.627529, 29.444336, 0.0)
(18.075052, 29.755068, 0.0)
(17.899117, 29.875612, 0.0)
(17.810579, 29.933050, 0.0)
(17.723360, 29.904631, 0.0)
(17.650290, 29.861778, 0.0)
(17.548676, 29.865612, 0.0)
(15.907111, 30.247663, 0.0)
(15.802262, 30.307529, 0.0)
(15.763949, 30.290312, 0.0)
(15.705310, 30.290684, 0.0)
(15.672699, 30.320194, 0.0)
(15.636854, 30.349800, 0.0)
(13.964868, 31.017780, 0.0)
(13.793404, 31.112108, 0.0)
(13.754301, 31.178997, 0.0)
(13.773114, 31.213999, 0.0)
(13.743148, 31.284550, 0.0)
(13.691525, 31.301447, 0.0)
(12.677305, 31.364182, 0.0)
(12.433020, 31.335041, 0.0)
(12.518517, 31.474171, 0.0)
(12.545189, 31.509007, 0.0)
(12.538346, 31.440151, 0.0)
(12.529601, 31.417328, 0.0)
(12.520381, 31.388771, 0.0)
(12.504667, 31.355993, 0.0)
(12.497897, 31.325655, 0.0)
(12.469875, 31.290834, 0.0)
(11.940204, 30.854111, 0.0)
(11.913372, 30.733784, 0.0)
(11.893542, 30.720198, 0.0)
(11.922759, 30.687067, 0.0)
(11.981960, 30.686052, 0.0)
(11.997849, 30.684078, 0.0)
(12.020673, 30.664616, 0.0)
(12.123218, 30.488060, 0.0)
(13.396141, 29.829315, 0.0)
(16.161654, 28.989048, 0.0)
(16.345989, 29.045296, 0.0)
(16.362957, 28.998144, 0.0)
(16.450151, 28.962811, 0.0)
(16.472601, 28.943106, 0.0)
(16.527552, 28.983578, 0.0)
(16.584517, 28.983936, 0.0)
(15.536920, 29.270010, 0.0)
(15.549424, 29.266678, 0.0)
(15.596427, 29.241678, 0.0)
(15.713861, 29.188042, 0.0)
(15.804592, 29.193296, 0.0)
(15.933455, 29.116522, 0.0)
(18.695375, 28.423693, 0.0)
(20.837166, 28.754133, 0.0)
(20.826469, 28.716089, 0.0)
(20.847828, 28.424353, 0.0)
(20.903399, 28.357986, 0.0)
(20.963390, 28.327366, 0.0)
(21.038639, 28.326662, 0.0)
(21.157425, 28.323673, 0.0)
(21.235060, 28.313869, 0.0)
(21.286509, 28.335144, 0.0)
(21.326807, 28.356375, 0.0)
(21.362803, 28.337782, 0.0)
(21.394596, 28.318268, 0.0)
(21.440788, 28.283033, 0.0)
(21.525290, 28.299128, 0.0)
(21.609110, 28.344248, 0.0)
(23.482491, 28.466894, 0.0)
(23.738543, 28.531971, 0.0)
(23.865755, 28.572601, 0.0)
(23.921408, 28.618258, 0.0)
(23.970625, 28.603294, 0.0)
(24.162718, 28.667675, 0.0)
(26.928274, 28.718094, 0.0)
(27.188887, 28.830460, 0.0)
(27.369444, 28.856684, 0.0)
(27.448397, 28.766611, 0.0)
(27.433165, 28.622572, 0.0)
(27.475403, 28.562613, 0.0)
(28.463177, 28.804689, 0.0)
(28.794676, 28.816811, 0.0)
(28.815336, 28.782106, 0.0)
(28.757303, 28.718424, 0.0)
(28.711664, 28.678328, 0.0)
(28.737316, 28.697672, 0.0)
(28.724640, 28.698364, 0.0)
(28.979988, 28.737694, 0.0)
(29.401476, 28.561607, 0.0)
(29.366596, 28.451696, 0.0)
(29.373150, 28.487907, 0.0)
(29.315567, 28.447922, 0.0)
(29.242418, 28.419468, 0.0)
(27.944157, 27.969891, 0.0)
(27.696314, 27.771603, 0.0)
(27.526997, 27.648195, 0.0)
(27.264114, 27.506346, 0.0)
(27.046135, 27.441658, 0.0)
(26.744385, 27.305635, 0.0)
(26.423714, 27.266329, 0.0)
(26.169912, 27.225428, 0.0)
(24.158363, 27.294703, 0.0)
(23.431187, 27.357655, 0.0)
(23.213430, 27.396570, 0.0)
(23.069380, 27.397362, 0.0)
(22.860140, 27.441195, 0.0)
(22.662256, 27.428373, 0.0)
(22.462822, 27.411783, 0.0)
(22.292608, 27.451159, 0.0)
(22.113087, 27.506998, 0.0)
(20.679523, 27.919849, 0.0)
(19.961538, 28.043974, 0.0)
(19.773518, 28.048233, 0.0)
(19.638159, 28.042456, 0.0)
(19.423994, 27.921650, 0.0)
(19.253759, 27.835243, 0.0)
(19.155987, 27.792036, 0.0)
(19.002647, 27.816900, 0.0)
(17.757029, 27.800705, 0.0)
(17.565210, 27.894400, 0.0)
(17.443371, 27.893730, 0.0)
(17.367949, 27.876657, 0.0)
(17.276340, 27.845552, 0.0)
(15.978957, 28.252506, 0.0)
(15.088141, 28.470652, 0.0)
(14.992268, 28.566051, 0.0)
(14.974731, 28.620659, 0.0)
(14.939484, 28.688414, 0.0)
(14.907401, 28.717346, 0.0)
(14.884130, 28.786646, 0.0)
(14.854897, 28.803911, 0.0)
(14.818783, 28.760107, 0.0)
(13.216779, 29.589470, 0.0)
(12.920671, 29.768816, 0.0)
(12.947014, 29.771795, 0.0)
(12.940442, 29.774265, 0.0)
(12.938011, 29.759062, 0.0)
(12.922842, 29.744997, 0.0)
(12.886738, 29.774595, 0.0)
(12.889499, 29.777267, 0.0)
(12.883705, 29.792698, 0.0)
(12.174113, 29.695198, 0.0)
(12.117825, 29.640881, 0.0)
(12.164333, 29.659216, 0.0)
(12.151430, 29.621479, 0.0)
(12.161229, 29.609997, 0.0)
(12.169898, 29.582029, 0.0)
(12.137177, 29.575062, 0.0)
(12.194179, 29.550806, 0.0)
(12.201312, 29.514641, 0.0)
(12.204828, 29.537737, 0.0)
(12.252530, 29.559158, 0.0)
(12.880807, 29.208675, 0.0)
(14.335017, 28.494408, 0.0)
(14.493772, 28.402468, 0.0)
(14.545455, 28.393635, 0.0)
(14.617441, 28.369623, 0.0)
(14.696815, 28.273140, 0.0)
(14.774075, 28.221430, 0.0)
(14.866774, 28.103651, 0.0)
(17.365940, 27.110584, 0.0)
(19.679695, 26.901213, 0.0)
(19.987873, 26.909826, 0.0)
(20.060991, 26.945009, 0.0)
(20.125673, 26.964069, 0.0)
(20.194277, 27.013597, 0.0)
(20.214808, 27.019726, 0.0)
(20.235456, 26.982521, 0.0)
(20.255281, 26.964920, 0.0)
(20.296736, 26.963566, 0.0)
(20.350250, 26.962845, 0.0)
(20.364807, 26.969593, 0.0)
(20.366848, 26.960760, 0.0)
(20.492775, 26.844231, 0.0)
(20.900808, 28.289640, 0.0)
(22.002260, 27.814354, 0.0)
(22.013069, 26.689249, 0.0)
(22.105944, 26.304707, 0.0)
(22.110359, 26.277832, 0.0)
(22.123228, 26.350542, 0.0)
(22.148647, 26.396894, 0.0)
(22.994478, 26.574902, 0.0)
(25.600702, 26.653641, 0.0)
(25.827824, 26.759813, 0.0)
(25.918425, 26.828537, 0.0)
(25.951546, 26.833460, 0.0)
(25.947664, 26.814074, 0.0)
(25.988354, 26.835358, 0.0)
(25.994013, 26.887093, 0.0)
(26.026960, 26.899513, 0.0)
(27.513659, 26.899223, 0.0)
(28.231947, 26.805128, 0.0)
(28.260351, 26.768192, 0.0)
(28.256901, 26.692167, 0.0)
(28.263622, 26.679731, 0.0)
(28.299070, 26.681372, 0.0)
(28.347540, 26.722870, 0.0)
(28.379240, 26.741896, 0.0)
(28.382572, 26.709244, 0.0)
(28.860239, 26.751789, 0.0)
(28.863430, 26.653549, 0.0)
(28.862795, 26.654495, 0.0)
(28.847998, 26.646547, 0.0)
(28.817759, 26.663820, 0.0)
(28.781120, 26.660629, 0.0)
(28.824177, 26.653465, 0.0)
(28.750891, 26.096764, 0.0)
(28.629911, 26.035166, 0.0)
(28.500692, 26.000988, 0.0)
(28.296959, 25.928797, 0.0)
(26.132326, 26.025591, 0.0)
(24.580006, 26.113295, 0.0)
(24.275486, 26.110533, 0.0)
(24.059376, 26.046030, 0.0)
(23.841906, 26.027758, 0.0)
(23.654980, 26.054476, 0.0)
(23.509989, 26.076550, 0.0)
(23.370407, 26.065329, 0.0)
(23.172829, 26.150030, 0.0)
(20.378855, 26.320786, 0.0)
(20.053146, 26.370375, 0.0)
(19.977074, 26.389194, 0.0)
(19.863939, 26.394205, 0.0)
(19.797590, 26.402086, 0.0)
(19.717840, 26.406939, 0.0)
(19.607721, 26.446644, 0.0)
(19.513203, 26.472403, 0.0)
(19.403353, 26.523207, 0.0)
(19.317574, 26.464960, 0.0)
(17.494194, 26.928074, 0.0)
(17.210287, 27.021273, 0.0)
(17.086754, 27.044657, 0.0)
(17.009315, 27.019878, 0.0)
(16.947025, 27.021038, 0.0)
