(30.028076, 25.382784, 0.0)
(30.029667, 25.345247, 0.0)
(30.022705, 25.336796, 0.0)
(30.025381, 25.369408, 0.0)
(30.038778, 25.371429, 0.0)
(30.033825, 25.376287, 0.0)
(30.026197, 25.418316, 0.0)
(30.025795, 25.411428, 0.0)
(30.010017, 25.383753, 0.0)
(30.010153, 25.381233, 0.0)
(30.002890, 25.417948, 0.0)
(30.022715, 25.444990, 0.0)
(30.032080, 25.475809, 0.0)
(30.045637, 25.479910, 0.0)
(30.000294, 25.410387, 0.0)
(30.003428, 25.360649, 0.0)
(30.005438, 25.373091, 0.0)
(30.014441, 25.475515, 0.0)
(30.044857, 25.500359, 0.0)
(32.649738, 27.060230, 0.0)
(35.792858, 29.997011, 0.0)
(35.863163, 30.125874, 0.0)
(35.919220, 30.801701, 0.0)
(36.008488, 30.821634, 0.0)
(36.016064, 30.708673, 0.0)
(36.006500, 30.694080, 0.0)
(35.491592, 30.216934, 0.0)
(35.406605, 30.088520, 0.0)
(35.390709, 29.986763, 0.0)
(35.360485, 29.956781, 0.0)
(35.354099, 29.993162, 0.0)
(35.330940, 29.987150, 0.0)
(35.317661, 29.980545, 0.0)
(35.299500, 30.003901, 0.0)
(35.262657, 29.970236, 0.0)
(35.149284, 31.240778, 0.0)
(35.158424, 31.211767, 0.0)
(35.151897, 30.494528, 0.0)
(35.130863, 30.108723, 0.0)
(35.104729, 29.900810, 0.0)
(35.122467, 29.751965, 0.0)
(35.107925, 29.687744, 0.0)
(35.136024, 29.647427, 0.0)
(35.213829, 29.683456, 0.0)
(35.221642, 29.718990, 0.0)
(35.227077, 29.714800, 0.0)
(35.246651, 29.712570, 0.0)
(35.254269, 29.693624, 0.0)
(35.245876, 29.698187, 0.0)
(35.240147, 29.736919, 0.0)
(35.230946, 29.752426, 0.0)
(35.229565, 29.805586, 0.0)
(35.230553, 29.766047, 0.0)
(35.237175, 29.671337, 0.0)
(37.078625, 26.842718, 0.0)
(37.068981, 26.805828, 0.0)
(37.038662, 26.805305, 0.0)
(37.060650, 26.740431, 0.0)
(37.058556, 26.730331, 0.0)
(37.376854, 26.494072, 0.0)
(37.377758, 26.369984, 0.0)
(37.378250, 26.339548, 0.0)
(37.381535, 26.341181, 0.0)
(37.388840, 26.386227, 0.0)
(37.400414, 26.447559, 0.0)
(37.403244, 26.452553, 0.0)
(37.404060, 26.438122, 0.0)
(37.393139, 26.428719, 0.0)
(37.387127, 26.392153, 0.0)
(37.387154, 26.420328, 0.0)
(37.403519, 26.472702, 0.0)
(37.417809, 26.517633, 0.0)
(37.406799, 26.544596, 0.0)
(37.418507, 26.553778, 0.0)
(37.405201, 26.547491, 0.0)
(37.400150, 26.564548, 0.0)
(37.412640, 26.620838, 0.0)
(37.401077, 26.647211, 0.0)
(37.411346, 26.750036, 0.0)
(37.409622, 26.788006, 0.0)
(37.432392, 26.748976, 0.0)
(37.384693, 26.671221, 0.0)
(37.389561, 26.623060, 0.0)
(37.390503, 26.672125, 0.0)
(37.401836, 26.718401, 0.0)
(37.385777, 26.738365, 0.0)
(37.390369, 26.754148, 0.0)
(37.405605, 26.741972, 0.0)
(37.384670, 26.723635, 0.0)
(37.385460, 26.728121, 0.0)
(37.387863, 26.705385, 0.0)
(37.386997, 26.727098, 0.0)
(37.400852, 26.752703, 0.0)
(35.295372, 26.005018, 0.0)
(31.112835, 25.375710, 0.0)
(29.992392, 25.170282, 0.0)
(29.853901, 25.068853, 0.0)
(29.835482, 24.994347, 0.0)
(29.823660, 24.970205, 0.0)
(29.815342, 24.949089, 0.0)
(29.819256, 24.920095, 0.0)
(29.792791, 24.905325, 0.0)
(29.764841, 24.836481, 0.0)
(29.755774, 24.834188, 0.0)
(29.787207, 24.822897, 0.0)
(29.260441, 25.094471, 0.0)
(29.313301, 25.096975, 0.0)
(29.305346, 25.100498, 0.0)
(29.291882, 25.037453, 0.0)
(29.305496, 24.987064, 0.0)
(29.281670, 25.022936, 0.0)
(29.278666, 25.031197, 0.0)
(29.303488, 25.041353, 0.0)
(29.269455, 25.082909, 0.0)
(29.275805, 25.083773, 0.0)
(29.269102, 25.078089, 0.0)
(29.243708, 25.072296, 0.0)
(29.243425, 25.078369, 0.0)
(29.250750, 25.113398, 0.0)
(29.249069, 25.145983, 0.0)
(29.240448, 25.165693, 0.0)
(29.259983, 25.102926, 0.0)
(29.231058, 25.038021, 0.0)
(29.239933, 24.994263, 0.0)
(29.240301, 25.014294, 0.0)
(29.242802, 25.116072, 0.0)
(29.259953, 25.127916, 0.0)
(29.243244, 25.146528, 0.0)
(29.262129, 25.157661, 0.0)
(29.257252, 25.152012, 0.0)
(29.236177, 25.164043, 0.0)
(31.064407, 25.210684, 0.0)
(35.780430, 26.833849, 0.0)
(39.594719, 28.966213, 0.0)
(41.437008, 30.543928, 0.0)
(41.910454, 30.763384, 0.0)
(41.903797, 30.676592, 0.0)
(41.912380, 30.569193, 0.0)
(41.933018, 30.604723, 0.0)
(41.950203, 30.636805, 0.0)
(41.982754, 30.662386, 0.0)
(41.977089, 30.570637, 0.0)
(41.980534, 30.548265, 0.0)
(41.988201, 30.556025, 0.0)
(41.684029, 27.924641, 0.0)
(40.397259, 24.083778, 0.0)
(40.130630, 23.625206, 0.0)
(40.107307, 23.558947, 0.0)
(39.467541, 22.281902, 0.0)
(39.524475, 21.890974, 0.0)
(39.507915, 21.732170, 0.0)
(39.519115, 21.666897, 0.0)
(40.370861, 21.819664, 0.0)
(40.423615, 21.770941, 0.0)
(40.419559, 21.750927, 0.0)
(40.436874, 21.726959, 0.0)
(40.446770, 21.680172, 0.0)
(40.451157, 21.607241, 0.0)
(40.440968, 21.570908, 0.0)
(40.450123, 21.544107, 0.0)
(40.462097, 21.551033, 0.0)
(40.456844, 21.580677, 0.0)
(40.492790, 21.567677, 0.0)
(40.495766, 21.509521, 0.0)
(40.719566, 21.542110, 0.0)
(40.684067, 21.613247, 0.0)
(40.669315, 21.632540, 0.0)
(40.686943, 21.610800, 0.0)
(40.667366, 21.627274, 0.0)
(40.640942, 21.627174, 0.0)
(37.012363, 23.742561, 0.0)
(33.393890, 24.757509, 0.0)
(33.516243, 25.505402, 0.0)
(33.605362, 25.577013, 0.0)
(33.557835, 25.472244, 0.0)
(33.521744, 25.476923, 0.0)
(33.514683, 25.432919, 0.0)
(33.500935, 25.328278, 0.0)
(33.525131, 25.293901, 0.0)
(33.479771, 25.313784, 0.0)
(33.145119, 26.139271, 0.0)
(33.126865, 25.215956, 0.0)
(33.251507, 25.204208, 0.0)
(33.265289, 25.210226, 0.0)
(33.242741, 25.213186, 0.0)
(33.283417, 25.236794, 0.0)
(33.279175, 25.300188, 0.0)
(33.280190, 25.401957, 0.0)
(33.231590, 25.485563, 0.0)
(32.765877, 27.147713, 0.0)
(33.029926, 25.359375, 0.0)
(33.059971, 25.320671, 0.0)
(33.079750, 25.431229, 0.0)
(33.119267, 25.443480, 0.0)
(33.159664, 25.438292, 0.0)
(33.146309, 25.423931, 0.0)
(33.157600, 25.423544, 0.0)
(33.155308, 25.440405, 0.0)
(33.160645, 25.490448, 0.0)
(33.163788, 25.519842, 0.0)
(33.171318, 25.494553, 0.0)
(33.109573, 25.428602, 0.0)
(33.170982, 25.301479, 0.0)
(37.121250, 24.012308, 0.0)
(40.021107, 23.327810, 0.0)
(40.361221, 23.166056, 0.0)
(40.326366, 23.087900, 0.0)
(40.350315, 22.988379, 0.0)
(40.613792, 23.093624, 0.0)
(41.022118, 23.392773, 0.0)
(41.075516, 23.319107, 0.0)
(41.055000, 23.272963, 0.0)
(41.051361, 23.324432, 0.0)
(41.042526, 23.298351, 0.0)
(41.045044, 23.225080, 0.0)
(41.032619, 23.126373, 0.0)
(41.060627, 23.051352, 0.0)
(41.036686, 23.045948, 0.0)
(41.030067, 23.051455, 0.0)
(41.021976, 23.054583, 0.0)
(41.006420, 23.039022, 0.0)
(41.014175, 23.022720, 0.0)
(40.970497, 22.967062, 0.0)
(40.966732, 22.972071, 0.0)
(40.966770, 22.988674, 0.0)
(40.963081, 22.996389, 0.0)
(40.963692, 23.082357, 0.0)
(40.985485, 23.116083, 0.0)
(40.978268, 23.054289, 0.0)
(40.981415, 23.005577, 0.0)
(40.957409, 22.977476, 0.0)
(40.988426, 23.039417, 0.0)
(40.986942, 23.095802, 0.0)
(40.976101, 23.086172, 0.0)
(40.956593, 23.090836, 0.0)
(40.964855, 23.040806, 0.0)
(40.941547, 23.014874, 0.0)
(40.938343, 23.009743, 0.0)
(40.937973, 23.027870, 0.0)
(40.944370, 23.050951, 0.0)
(41.096401, 23.248634, 0.0)
(42.832005, 27.400545, 0.0)
(43.023483, 29.393587, 0.0)
(42.901253, 29.286522, 0.0)
(42.895504, 29.223957, 0.0)
(42.900787, 29.267342, 0.0)
(42.911987, 29.286654, 0.0)
(42.861427, 30.129314, 0.0)
(42.810398, 30.183596, 0.0)
(42.813740, 30.137636, 0.0)
(42.808537, 30.120388, 0.0)
(42.787693, 30.120100, 0.0)
(42.807011, 30.180414, 0.0)
(42.806011, 30.239811, 0.0)
(42.815453, 30.267166, 0.0)
(42.810749, 30.333418, 0.0)
(42.815449, 30.310938, 0.0)
(42.768654, 30.234726, 0.0)
(42.762989, 30.209387, 0.0)
(42.779121, 30.278025, 0.0)
(42.799866, 30.348959, 0.0)
(42.776531, 30.351166, 0.0)
(42.760624, 30.084776, 0.0)
(42.789890, 29.667208, 0.0)
(42.781132, 29.608740, 0.0)
(42.766567, 29.600542, 0.0)
(42.772881, 29.590567, 0.0)
(42.765476, 29.613333, 0.0)
(42.736671, 29.646090, 0.0)
(42.720520, 29.595932, 0.0)
(42.698780, 29.490599, 0.0)
(42.674812, 29.430277, 0.0)
(42.645943, 29.340994, 0.0)
(42.652161, 29.375818, 0.0)
(42.643398, 29.381178, 0.0)
(42.637848, 29.372910, 0.0)
(42.635338, 29.360315, 0.0)
(42.657799, 29.160713, 0.0)
(42.502575, 25.475349, 0.0)
(42.205326, 23.591766, 0.0)
(42.135841, 23.437151, 0.0)
(42.170238, 23.454281, 0.0)
(42.164806, 23.063602, 0.0)
(42.189720, 22.894617, 0.0)
(42.219105, 22.810095, 0.0)
(42.189720, 22.691149, 0.0)
(42.273312, 22.666473, 0.0)
(42.291496, 22.680529, 0.0)
(42.289928, 22.719160, 0.0)
(42.289146, 22.688097, 0.0)
(42.498722, 22.926655, 0.0)
(42.507446, 22.929955, 0.0)
(42.497246, 22.872585, 0.0)
(42.497250, 22.827215, 0.0)
(42.512051, 22.843834, 0.0)
(42.512619, 22.881704, 0.0)
(42.522800, 22.936659, 0.0)
(42.517876, 22.937263, 0.0)
(42.498741, 22.920544, 0.0)
(42.494820, 22.870779, 0.0)
(42.467251, 22.810726, 0.0)
(42.467373, 22.810720, 0.0)
(42.458099, 22.843489, 0.0)
(42.438736, 22.857334, 0.0)
(42.413567, 22.820229, 0.0)
(42.440819, 22.842255, 0.0)
(42.468945, 22.849771, 0.0)
(42.463478, 22.848251, 0.0)
(42.453526, 22.846331, 0.0)
(42.463161, 22.849623, 0.0)
(42.444702, 22.855206, 0.0)
(42.440048, 22.901665, 0.0)
(42.448978, 22.941109, 0.0)
(42.469910, 22.916924, 0.0)
(42.436886, 22.864401, 0.0)
(42.440411, 22.860914, 0.0)
(42.430668, 22.877453, 0.0)
(41.804806, 23.625431, 0.0)
(39.889248, 27.002464, 0.0)
(38.106079, 27.776613, 0.0)
(37.762093, 29.017408, 0.0)
(37.725239, 29.245121, 0.0)
(37.530090, 28.603319, 0.0)
(37.491085, 27.911045, 0.0)
(37.457966, 27.779886, 0.0)
(37.405903, 27.752991, 0.0)
(37.903278, 27.548590, 0.0)
(37.983376, 27.424101, 0.0)
(37.942230, 27.309923, 0.0)
(37.917965, 27.239304, 0.0)
(37.913937, 27.263338, 0.0)
(37.950256, 27.309362, 0.0)
(37.907562, 27.313328, 0.0)
(37.302086, 27.421740, 0.0)
(37.243969, 27.414196, 0.0)
(37.237011, 27.363178, 0.0)
(37.221951, 27.298141, 0.0)
(37.216564, 27.290970, 0.0)
(37.232647, 27.339760, 0.0)
(37.220554, 27.383688, 0.0)
(37.206078, 27.428263, 0.0)
(37.225491, 27.424543, 0.0)
(37.449844, 27.004507, 0.0)
(37.450935, 26.846619, 0.0)
(37.438393, 26.828178, 0.0)
(37.436733, 26.879869, 0.0)
(37.446209, 26.868689, 0.0)
(37.471329, 26.354494, 0.0)
(37.430862, 26.310415, 0.0)
(37.406040, 26.258842, 0.0)
(37.393211, 26.182508, 0.0)
(37.382046, 26.172838, 0.0)
(37.379959, 26.169615, 0.0)
(37.361504, 26.242895, 0.0)
(38.002365, 29.156996, 0.0)
(37.883396, 30.352371, 0.0)
(37.808350, 30.304209, 0.0)
(37.754009, 30.111958, 0.0)
(37.732189, 30.027941, 0.0)
(37.726353, 30.043871, 0.0)
(37.706474, 30.116095, 0.0)
(37.595112, 30.310452, 0.0)
(37.527020, 30.690296, 0.0)
(37.519199, 30.698900, 0.0)
(37.494923, 30.682774, 0.0)
(37.465782, 30.698198, 0.0)
(37.637333, 30.102224, 0.0)
(37.639175, 30.039986, 0.0)
(37.605167, 30.109217, 0.0)
(37.622490, 30.103497, 0.0)
(37.604862, 30.068283, 0.0)
(37.608349, 29.977346, 0.0)
(37.598095, 30.040422, 0.0)
(37.632713, 30.087597, 0.0)
(37.628830, 30.120722, 0.0)
(37.603706, 30.167091, 0.0)
(37.592552, 30.188484, 0.0)
(37.590916, 30.125177, 0.0)
(37.590046, 30.124474, 0.0)
(37.581337, 30.129456, 0.0)
(37.550171, 30.200588, 0.0)
(37.552799, 30.237614, 0.0)
(37.571800, 30.276384, 0.0)
(37.579300, 30.257380, 0.0)
(37.524445, 30.173586, 0.0)
(37.558651, 30.131025, 0.0)
(37.559650, 30.135622, 0.0)
(37.560398, 30.129389, 0.0)
(37.566166, 30.134344, 0.0)
(37.553886, 30.130653, 0.0)
(37.571125, 30.073624, 0.0)
(37.558971, 29.967922, 0.0)
(35.880096, 29.296207, 0.0)
(32.469204, 29.628387, 0.0)
(30.003225, 30.323143, 0.0)
(29.600000, 29.923746, 0.0)
(29.512493, 29.783808, 0.0)
(29.490915, 29.721134, 0.0)
(29.470991, 29.612148, 0.0)
(29.460983, 29.584616, 0.0)
(29.469501, 29.619661, 0.0)
(29.749407, 29.408720, 0.0)
(29.753098, 29.371901, 0.0)
(29.725159, 29.359526, 0.0)
(29.733633, 29.341915, 0.0)
(29.718452, 29.339014, 0.0)
(29.730501, 29.306454, 0.0)
(29.730927, 29.310158, 0.0)
(29.707451, 29.329279, 0.0)
(29.724165, 29.358202, 0.0)
(29.727566, 29.332758, 0.0)
(29.874701, 29.241648, 0.0)
(29.886963, 29.151037, 0.0)
(29.835018, 29.201365, 0.0)
(29.840508, 29.233160, 0.0)
(29.856329, 29.208292, 0.0)
(29.840549, 29.232512, 0.0)
(29.840937, 29.236376, 0.0)
(29.841791, 29.229847, 0.0)
(29.832010, 29.225534, 0.0)
(29.845446, 29.207359, 0.0)
(29.839201, 29.210909, 0.0)
(29.834137, 29.236286, 0.0)
(29.853689, 29.256815, 0.0)
(29.869238, 29.258385, 0.0)
(29.868248, 29.199144, 0.0)
(29.891743, 29.107769, 0.0)
(29.873421, 29.151514, 0.0)
(29.889845, 29.191551, 0.0)
(32.491158, 25.890085, 0.0)
(33.366493, 24.784925, 0.0)
(33.421314, 24.663336, 0.0)
(33.427185, 24.582706, 0.0)
(33.392487, 24.497814, 0.0)
(33.413383, 24.477524, 0.0)
(33.257805, 24.529860, 0.0)
(32.932388, 24.674788, 0.0)
(32.910492, 24.653614, 0.0)
(32.921829, 24.630291, 0.0)
(32.872990, 24.523493, 0.0)
(32.876381, 24.485941, 0.0)
(32.834492, 24.529860, 0.0)
(32.801208, 24.568815, 0.0)
(32.810093, 24.583492, 0.0)
(32.911545, 24.563610, 0.0)
(33.033157, 24.431913, 0.0)
(33.039726, 24.384933, 0.0)
(33.013725, 24.390316, 0.0)
(33.032280, 24.404524, 0.0)
(33.080742, 24.434465, 0.0)
(33.046165, 24.492729, 0.0)
(33.067261, 24.482103, 0.0)
(33.069065, 24.386490, 0.0)
(33.031128, 24.274811, 0.0)
(33.040611, 24.318014, 0.0)
(33.090385, 24.354336, 0.0)
(33.047394, 24.338316, 0.0)
(33.048454, 24.322887, 0.0)
(33.041874, 24.320826, 0.0)
(33.049576, 24.273317, 0.0)
(33.054363, 24.203794, 0.0)
(33.052197, 24.229719, 0.0)
(33.064636, 24.260534, 0.0)
(33.058273, 24.281399, 0.0)
(33.049534, 24.324440, 0.0)
(33.105396, 24.323618, 0.0)
(33.085083, 24.261211, 0.0)
(34.958965, 25.454891, 0.0)
(38.059853, 29.525784, 0.0)
(39.645569, 30.434782, 0.0)
(39.982872, 31.677925, 0.0)
(39.784893, 32.068237, 0.0)
(39.554382, 31.928490, 0.0)
(39.441765, 31.690268, 0.0)
(39.414070, 31.539251, 0.0)
(39.381706, 31.497295, 0.0)
(39.316078, 33.080574, 0.0)
(39.443748, 33.254246, 0.0)
(39.282265, 32.157207, 0.0)
(39.168785, 31.680470, 0.0)
(39.177811, 31.534966, 0.0)
(39.201424, 31.482513, 0.0)
(39.208534, 31.465374, 0.0)
(39.196480, 31.399784, 0.0)
(39.236965, 31.376329, 0.0)
(39.280289, 31.261251, 0.0)
(39.264458, 31.234156, 0.0)
(39.269978, 31.187439, 0.0)
(39.278675, 31.205721, 0.0)
(39.279682, 31.255737, 0.0)
(39.178680, 31.298893, 0.0)
(39.438683, 31.979382, 0.0)
(39.433723, 31.325539, 0.0)
(39.463959, 31.080214, 0.0)
(39.479828, 30.918547, 0.0)
(39.454918, 30.855927, 0.0)
(39.469353, 30.812393, 0.0)
(39.459324, 30.791466, 0.0)
(39.435562, 30.801191, 0.0)
(39.473194, 30.847059, 0.0)
(39.483147, 30.863216, 0.0)
(39.461823, 30.915165, 0.0)
(37.785530, 31.158621, 0.0)
(33.964100, 31.515329, 0.0)
(33.661228, 31.138203, 0.0)
(33.582699, 30.995672, 0.0)
(33.560600, 31.004128, 0.0)
(33.504372, 30.997169, 0.0)
(33.153797, 30.525053, 0.0)
(33.063110, 30.443542, 0.0)
(33.067814, 30.429895, 0.0)
(33.034973, 30.389645, 0.0)
(33.031242, 30.331087, 0.0)
(33.021355, 30.336340, 0.0)
(32.999924, 30.310038, 0.0)
(32.982124, 30.330883, 0.0)
(32.981548, 30.296747, 0.0)
(32.929661, 30.260513, 0.0)
(32.896240, 30.208109, 0.0)
(32.906502, 30.222101, 0.0)
(32.888542, 30.295078, 0.0)
(32.883617, 30.324940, 0.0)
(32.862045, 30.337503, 0.0)
(32.843178, 30.335217, 0.0)
(32.810726, 30.319571, 0.0)
(32.803764, 30.275444, 0.0)
(32.788273, 30.288343, 0.0)
(32.779312, 30.318514, 0.0)
(32.777275, 30.361298, 0.0)
(32.778149, 30.401930, 0.0)
(32.787361, 30.401579, 0.0)
(32.756119, 30.338097, 0.0)
(32.765232, 30.284578, 0.0)
(32.783363, 30.297174, 0.0)
(32.782162, 30.311117, 0.0)
(32.808472, 30.336641, 0.0)
(32.821747, 30.345896, 0.0)
(32.818684, 30.334124, 0.0)
(35.913136, 27.702976, 0.0)
(39.566730, 26.087761, 0.0)
(42.147106, 26.322821, 0.0)
(43.362087, 26.492363, 0.0)
(43.804428, 26.234652, 0.0)
(43.824986, 26.012352, 0.0)
(43.890850, 25.870449, 0.0)
(43.934547, 25.743431, 0.0)
(44.161457, 25.552021, 0.0)
(44.256168, 25.514875, 0.0)
(44.273727, 25.519461, 0.0)
(44.443710, 25.565422, 0.0)
(44.466053, 25.592157, 0.0)
(44.445518, 25.571833, 0.0)
(44.468948, 25.560867, 0.0)
(44.469170, 25.528847, 0.0)
(44.483101, 25.570045, 0.0)
(44.479153, 25.592144, 0.0)
(44.492317, 25.620012, 0.0)
(44.537159, 25.682959, 0.0)
(44.551392, 25.647730, 0.0)
(44.532299, 25.624346, 0.0)
(44.542366, 25.626446, 0.0)
(44.546959, 25.697149, 0.0)
(44.581001, 25.759275, 0.0)
(44.587875, 25.763012, 0.0)
(44.602501, 25.848759, 0.0)
(44.601810, 25.830334, 0.0)
(44.585133, 25.795160, 0.0)
(44.585094, 25.802309, 0.0)
(44.593372, 25.830692, 0.0)
(44.591805, 25.871807, 0.0)
(44.590584, 25.946966, 0.0)
(44.650803, 25.967356, 0.0)
(44.584591, 25.831821, 0.0)
(44.574749, 25.813042, 0.0)
(44.574749, 25.813042, 0.0)
(44.561260, 25.827553, 0.0)
(41.498489, 23.764538, 0.0)
(39.544460, 22.888817, 0.0)
(39.565884, 22.769011, 0.0)
(39.624657, 22.634476, 0.0)
(39.603634, 22.514286, 0.0)
(39.546886, 22.442123, 0.0)
(39.167374, 22.216175, 0.0)
(39.130882, 22.171629, 0.0)
(39.173214, 22.190891, 0.0)
(39.181187, 22.081177, 0.0)
(39.138515, 21.958103, 0.0)
(38.973957, 22.028816, 0.0)
(38.649818, 22.179607, 0.0)
(38.620266, 21.756605, 0.0)
(38.790215, 22.106604, 0.0)
(38.880371, 22.111490, 0.0)
(38.918377, 22.061462, 0.0)
(38.913578, 21.980515, 0.0)
(38.905289, 21.961334, 0.0)
(38.912685, 21.948423, 0.0)
(38.915207, 21.972286, 0.0)
(38.920456, 22.007784, 0.0)
(38.960285, 22.011486, 0.0)
(38.937061, 21.976227, 0.0)
(38.909264, 21.891884, 0.0)
(38.904469, 21.903217, 0.0)
(38.901707, 21.917095, 0.0)
(38.896019, 21.921337, 0.0)
(38.901558, 21.951668, 0.0)
(38.859608, 21.933767, 0.0)
(38.857059, 21.908207, 0.0)
(38.848877, 21.890472, 0.0)
(38.830990, 21.883381, 0.0)
(38.832825, 21.900047, 0.0)
(38.852268, 21.942497, 0.0)
(38.831825, 21.975145, 0.0)
(38.865124, 21.928719, 0.0)
(38.810928, 21.891350, 0.0)
(41.647869, 25.530203, 0.0)
(43.369362, 29.447062, 0.0)
(43.598587, 31.410666, 0.0)
(43.493149, 31.795794, 0.0)
(43.520863, 31.776596, 0.0)
(43.527061, 31.732363, 0.0)
(43.532589, 31.707747, 0.0)
(43.480171, 31.695320, 0.0)
(43.486458, 31.681810, 0.0)
(43.512466, 31.751003, 0.0)
(43.616856, 31.467480, 0.0)
(43.612671, 31.328131, 0.0)
(43.622154, 31.309511, 0.0)
(43.569103, 31.234531, 0.0)
(43.572380, 31.201248, 0.0)
(43.602863, 31.286308, 0.0)
(43.585812, 31.288130, 0.0)
(43.572235, 31.333223, 0.0)
(43.550884, 31.354033, 0.0)
(43.799164, 31.732138, 0.0)
(43.832386, 31.802053, 0.0)
(43.797882, 31.789215, 0.0)
(43.797371, 31.797117, 0.0)
(43.784168, 31.810190, 0.0)
(43.784813, 31.839861, 0.0)
(43.788631, 31.816605, 0.0)
(43.767647, 31.732382, 0.0)
(43.738327, 31.616823, 0.0)
(43.742355, 31.630592, 0.0)
(43.752800, 31.620924, 0.0)
(43.758270, 31.627415, 0.0)
(43.760281, 31.632538, 0.0)
(43.760635, 31.622587, 0.0)
(43.757042, 31.595680, 0.0)
(42.905415, 30.521111, 0.0)
(42.865051, 30.390354, 0.0)
(42.877300, 30.388691, 0.0)
(42.300060, 30.280821, 0.0)
(37.755310, 29.844456, 0.0)
(35.056046, 30.045649, 0.0)
(35.004391, 29.863321, 0.0)
(34.994499, 29.753237, 0.0)
(35.006348, 29.694332, 0.0)
(35.018440, 29.676804, 0.0)
(35.585693, 29.316662, 0.0)
(35.606400, 29.264355, 0.0)
(35.575527, 29.215944, 0.0)
(35.562534, 29.202665, 0.0)
(35.554859, 29.174694, 0.0)
(35.555050, 29.174721, 0.0)
(35.560909, 29.212078, 0.0)
(35.555458, 29.231415, 0.0)
(35.573414, 29.248425, 0.0)
(35.577278, 29.194372, 0.0)
(35.552017, 29.128010, 0.0)
(35.552017, 29.128010, 0.0)
(35.548416, 29.161026, 0.0)
(35.545853, 29.176958, 0.0)
(35.514236, 28.785959, 0.0)
(35.463211, 28.683996, 0.0)
(35.475487, 28.674831, 0.0)
(35.455692, 28.630390, 0.0)
(35.462841, 28.612911, 0.0)
(35.445316, 28.635988, 0.0)
(35.442429, 28.683731, 0.0)
(35.444935, 28.696129, 0.0)
(35.446358, 28.695858, 0.0)
(35.451786, 28.661102, 0.0)
(35.321690, 28.459478, 0.0)
(35.318691, 28.411631, 0.0)
(35.296436, 28.433720, 0.0)
(35.253220, 28.491228, 0.0)
(35.240322, 28.495596, 0.0)
(35.244061, 28.502520, 0.0)
(36.216133, 24.887699, 0.0)
(37.030338, 22.878918, 0.0)
(36.974998, 22.743486, 0.0)
(36.933823, 22.727200, 0.0)
(36.914803, 22.689632, 0.0)
(36.929493, 22.712885, 0.0)
(36.925694, 22.685339, 0.0)
(37.333088, 22.764702, 0.0)
(37.391876, 22.704905, 0.0)
(37.410057, 22.698439, 0.0)
(37.463451, 22.761156, 0.0)
(37.467049, 22.792135, 0.0)
(37.470638, 22.825081, 0.0)
(37.467056, 22.807644, 0.0)
(37.481510, 22.792788, 0.0)
(37.465855, 22.781485, 0.0)
(37.466297, 22.775652, 0.0)
(37.462414, 22.819256, 0.0)
(37.473038, 22.826874, 0.0)
(37.460533, 22.856108, 0.0)
(37.473534, 22.849920, 0.0)
(37.435562, 22.770708, 0.0)
(37.404625, 22.726923, 0.0)
(37.403797, 22.753550, 0.0)
(37.415443, 22.763819, 0.0)
(37.393204, 22.740015, 0.0)
(37.392696, 22.755505, 0.0)
(37.405609, 22.720455, 0.0)
(37.403282, 22.670815, 0.0)
(37.386387, 22.645245, 0.0)
(37.401089, 22.656717, 0.0)
(37.403702, 22.665371, 0.0)
(37.414135, 22.702034, 0.0)
(37.385902, 22.708611, 0.0)
(37.395508, 22.663115, 0.0)
(37.343571, 22.602133, 0.0)
(37.320599, 22.569454, 0.0)
(37.360207, 22.579899, 0.0)
(37.333500, 22.608011, 0.0)
(34.819084, 22.304041, 0.0)
(31.159897, 22.785696, 0.0)
(30.027290, 23.349691, 0.0)
(29.951309, 23.263868, 0.0)
(29.921585, 23.212179, 0.0)
(29.903990, 23.167860, 0.0)
(29.672504, 23.065342, 0.0)
(29.619026, 23.037933, 0.0)
(29.586729, 23.001375, 0.0)
(29.610235, 22.923012, 0.0)
(29.558779, 22.838312, 0.0)
(29.252611, 22.841566, 0.0)
(29.194466, 22.850540, 0.0)
(29.213900, 22.849102, 0.0)
(29.240372, 22.804604, 0.0)
(29.223200, 22.813824, 0.0)
(29.215132, 22.791582, 0.0)
(29.197575, 22.761633, 0.0)
(29.179415, 22.765068, 0.0)
(29.204527, 22.750179, 0.0)
(29.180912, 22.793968, 0.0)
(29.167805, 22.831697, 0.0)
(29.161907, 22.842579, 0.0)
(29.156542, 22.821350, 0.0)
(29.082458, 22.792465, 0.0)
(29.065664, 22.794226, 0.0)
(29.086123, 22.823484, 0.0)
(29.053011, 22.881176, 0.0)
(29.049530, 22.907391, 0.0)
(29.073492, 22.923370, 0.0)
(29.085955, 22.934000, 0.0)
(29.074762, 22.947733, 0.0)
(29.053219, 22.959150, 0.0)
(29.060364, 22.985785, 0.0)
(29.056416, 23.093477, 0.0)
(29.056871, 23.146402, 0.0)
(29.085989, 23.197615, 0.0)
(29.079847, 23.155777, 0.0)
(30.936033, 24.255714, 0.0)
(33.142990, 26.170301, 0.0)
(33.831188, 28.230881, 0.0)
(34.070244, 29.662422, 0.0)
(34.043526, 29.739954, 0.0)
(33.979042, 29.656868, 0.0)
(33.446621, 28.314426, 0.0)
(33.314686, 28.195534, 0.0)
(33.290359, 28.192163, 0.0)
(33.292885, 28.205288, 0.0)
(33.284069, 28.195015, 0.0)
(33.267597, 28.194571, 0.0)
