(18.695562, 30.585241, 0.0)
(18.702213, 30.546938, 0.0)
(18.697628, 30.550943, 0.0)
(18.697363, 30.536634, 0.0)
(18.685982, 30.558983, 0.0)
(18.721977, 30.552036, 0.0)
(18.722101, 30.523077, 0.0)
(18.728577, 30.497520, 0.0)
(18.736046, 30.498236, 0.0)
(18.746042, 30.424616, 0.0)
(18.732624, 30.403503, 0.0)
(18.734028, 30.413311, 0.0)
(18.726021, 30.375479, 0.0)
(18.735956, 30.369650, 0.0)
(18.737356, 30.325962, 0.0)
(18.737022, 30.284721, 0.0)
(18.717297, 30.283829, 0.0)
(18.722485, 30.261631, 0.0)
(18.751305, 29.959944, 0.0)
(18.968384, 25.299799, 0.0)
(19.505762, 22.390751, 0.0)
(19.743362, 21.767908, 0.0)
(19.687340, 21.835775, 0.0)
(19.666182, 21.847507, 0.0)
(19.657917, 21.854259, 0.0)
(19.384497, 21.582644, 0.0)
(19.381754, 21.564589, 0.0)
(19.357901, 21.603205, 0.0)
(19.356144, 21.571388, 0.0)
(19.388077, 21.548796, 0.0)
(19.392132, 21.553427, 0.0)
(19.417465, 21.590866, 0.0)
(19.420622, 21.622202, 0.0)
(19.410292, 21.665720, 0.0)
(19.460281, 21.619926, 0.0)
(19.653391, 21.791359, 0.0)
(19.619383, 21.847725, 0.0)
(19.612490, 21.850275, 0.0)
(19.600195, 21.897039, 0.0)
(19.619101, 21.901552, 0.0)
(19.650604, 21.852869, 0.0)
(19.647863, 21.882063, 0.0)
(19.655069, 21.878048, 0.0)
(19.678474, 21.871401, 0.0)
(19.659729, 21.874386, 0.0)
(19.679983, 21.906124, 0.0)
(19.675430, 21.948374, 0.0)
(19.693642, 21.913847, 0.0)
(19.698843, 21.880457, 0.0)
(19.681681, 21.847410, 0.0)
(19.709822, 21.834044, 0.0)
(19.743858, 21.855770, 0.0)
(19.752529, 21.900480, 0.0)
(19.757158, 21.918289, 0.0)
(19.779409, 21.863974, 0.0)
(19.775316, 21.846624, 0.0)
(22.104441, 22.846220, 0.0)
(24.922443, 23.938534, 0.0)
(25.561525, 24.552370, 0.0)
(25.592846, 24.501419, 0.0)
(25.615356, 24.432320, 0.0)
(25.625139, 24.364334, 0.0)
(25.645760, 24.331276, 0.0)
(25.671410, 24.260059, 0.0)
(25.664974, 24.255213, 0.0)
(25.665678, 24.223671, 0.0)
(25.690580, 24.163448, 0.0)
(25.914534, 24.158504, 0.0)
(25.889317, 24.134981, 0.0)
(25.840738, 24.088379, 0.0)
(25.837217, 24.074278, 0.0)
(25.865013, 24.067581, 0.0)
(25.853003, 24.030884, 0.0)
(25.848038, 24.042902, 0.0)
(25.836704, 24.023077, 0.0)
(25.836473, 24.024134, 0.0)
(25.819899, 24.020390, 0.0)
(25.805355, 24.062292, 0.0)
(25.774530, 24.012836, 0.0)
(25.777903, 24.017511, 0.0)
(25.790308, 24.006166, 0.0)
(25.812536, 23.998552, 0.0)
(25.769468, 24.012894, 0.0)
(25.762056, 24.021584, 0.0)
(25.771082, 24.023548, 0.0)
(25.769703, 24.038855, 0.0)
(25.755718, 24.036100, 0.0)
(25.756681, 24.038267, 0.0)
(25.769281, 24.000813, 0.0)
(25.751616, 24.003632, 0.0)
(25.787182, 24.008551, 0.0)
(25.779491, 24.035080, 0.0)
(25.777149, 24.060070, 0.0)
(25.791380, 24.050587, 0.0)
(25.817663, 24.067358, 0.0)
(23.493126, 24.663979, 0.0)
(20.252831, 26.237864, 0.0)
(18.634504, 27.162613, 0.0)
(18.383587, 27.189964, 0.0)
(18.411648, 27.167284, 0.0)
(18.470127, 27.167475, 0.0)
(18.516819, 27.097099, 0.0)
(18.530947, 27.061413, 0.0)
(18.326187, 27.221292, 0.0)
(18.354160, 27.218031, 0.0)
(18.378792, 27.209185, 0.0)
(18.384552, 27.138199, 0.0)
(18.382736, 27.116287, 0.0)
(18.391581, 27.112690, 0.0)
(18.403063, 27.129374, 0.0)
(18.422661, 27.135141, 0.0)
(18.435963, 27.117102, 0.0)
(18.448956, 27.106421, 0.0)
(18.635931, 27.081917, 0.0)
(18.658587, 27.053102, 0.0)
(18.642630, 27.070484, 0.0)
(18.644789, 27.075930, 0.0)
(18.658396, 27.078924, 0.0)
(18.670544, 27.073456, 0.0)
(18.665915, 27.051907, 0.0)
(18.680216, 27.029280, 0.0)
(18.730680, 26.980392, 0.0)
(18.718645, 26.998211, 0.0)
(18.744806, 27.008152, 0.0)
(18.750301, 26.982861, 0.0)
(18.775261, 27.005205, 0.0)
(18.762833, 26.995638, 0.0)
(18.761600, 26.975241, 0.0)
(18.765249, 26.964869, 0.0)
(18.765249, 26.964869, 0.0)
(18.766441, 26.981682, 0.0)
(18.765404, 26.985363, 0.0)
(18.807610, 26.935001, 0.0)
(21.417803, 26.936615, 0.0)
(24.666359, 27.642462, 0.0)
(28.300577, 27.863695, 0.0)
(29.680511, 28.014818, 0.0)
(29.863331, 27.960379, 0.0)
(29.931534, 27.874393, 0.0)
(29.952045, 27.859400, 0.0)
(29.971838, 27.792534, 0.0)
(29.980715, 27.764456, 0.0)
(30.001026, 27.778196, 0.0)
(31.076469, 28.550615, 0.0)
(32.499401, 28.770933, 0.0)
(32.576633, 28.767220, 0.0)
(31.389549, 24.746290, 0.0)
(31.560167, 22.349649, 0.0)
(31.613985, 22.229559, 0.0)
(31.683443, 22.237566, 0.0)
(31.712959, 22.231369, 0.0)
(31.722298, 22.187798, 0.0)
(29.669559, 21.525146, 0.0)
(24.941767, 20.843956, 0.0)
(21.665096, 21.331785, 0.0)
(19.940662, 22.114981, 0.0)
(19.831810, 22.092804, 0.0)
(19.874281, 22.091208, 0.0)
(19.910114, 22.088303, 0.0)
(19.923063, 22.022469, 0.0)
(19.364584, 24.193600, 0.0)
(19.163378, 27.624390, 0.0)
(19.381859, 28.208912, 0.0)
(19.409515, 28.251282, 0.0)
(19.463484, 28.252823, 0.0)
(19.477087, 28.290298, 0.0)
(19.503893, 28.247746, 0.0)
(20.726528, 24.628380, 0.0)
(20.695066, 24.545425, 0.0)
(20.677265, 24.532469, 0.0)
(20.675194, 24.522566, 0.0)
(20.670658, 24.556602, 0.0)
(20.662523, 24.571707, 0.0)
(20.634396, 24.564560, 0.0)
(20.606716, 24.535151, 0.0)
(20.565922, 24.493322, 0.0)
(20.506058, 24.489098, 0.0)
(20.473648, 24.376471, 0.0)
(20.449738, 24.387739, 0.0)
(20.442408, 24.381369, 0.0)
(20.434065, 24.352787, 0.0)
(20.414049, 24.285831, 0.0)
(20.406937, 24.316410, 0.0)
(20.405315, 24.325048, 0.0)
(20.401953, 24.336269, 0.0)
(20.417343, 24.332764, 0.0)
(20.410101, 24.351418, 0.0)
(20.427208, 24.331024, 0.0)
(20.402067, 24.332743, 0.0)
(20.393166, 24.321081, 0.0)
(20.398678, 24.329563, 0.0)
(20.651480, 24.185822, 0.0)
(20.695635, 24.145889, 0.0)
(20.695635, 24.145889, 0.0)
(20.716372, 24.145502, 0.0)
(20.731050, 24.130272, 0.0)
(20.747841, 24.098162, 0.0)
(20.754198, 24.120634, 0.0)
(20.774094, 24.147549, 0.0)
(20.772997, 24.149904, 0.0)
(20.792070, 24.109222, 0.0)
(20.786041, 24.107182, 0.0)
(20.807058, 24.100210, 0.0)
(20.820892, 24.118206, 0.0)
(20.906601, 24.025911, 0.0)
(24.772123, 21.504683, 0.0)
(28.911432, 20.797380, 0.0)
(30.363174, 20.989494, 0.0)
(30.467543, 20.903683, 0.0)
(30.492922, 20.868376, 0.0)
(30.542852, 20.823244, 0.0)
(30.560638, 20.788448, 0.0)
(30.551212, 20.736523, 0.0)
(30.534653, 20.703207, 0.0)
(30.531891, 20.694536, 0.0)
(30.538059, 20.676075, 0.0)
(30.524681, 20.673117, 0.0)
(30.519913, 20.657858, 0.0)
(30.527199, 20.670179, 0.0)
(30.539783, 20.617037, 0.0)
(30.531330, 20.574770, 0.0)
(30.536383, 20.564186, 0.0)
(30.539272, 20.559879, 0.0)
(30.538818, 20.557238, 0.0)
(30.537369, 20.579012, 0.0)
(30.537283, 20.600384, 0.0)
(30.537022, 20.627693, 0.0)
(30.540220, 20.625969, 0.0)
(30.529409, 20.625471, 0.0)
(30.519955, 20.617683, 0.0)
(30.530840, 20.605972, 0.0)
(30.537657, 20.628407, 0.0)
(30.558855, 20.681818, 0.0)
(30.571684, 20.688221, 0.0)
(30.563725, 20.690201, 0.0)
(30.570120, 20.693266, 0.0)
(30.554392, 20.680628, 0.0)
(30.554802, 20.693378, 0.0)
(30.555117, 20.711992, 0.0)
(30.568094, 20.774456, 0.0)
(30.569887, 20.762829, 0.0)
(30.581722, 20.737219, 0.0)
(28.913820, 20.305944, 0.0)
(24.700029, 19.997967, 0.0)
(21.763973, 20.873337, 0.0)
(21.194183, 21.054897, 0.0)
(21.162830, 21.058151, 0.0)
(21.166510, 21.029278, 0.0)
(21.158714, 21.004372, 0.0)
(21.173281, 20.930481, 0.0)
(21.598513, 21.325056, 0.0)
(22.779043, 21.356777, 0.0)
(22.479021, 20.379278, 0.0)
(22.252882, 20.299854, 0.0)
(22.085892, 20.514189, 0.0)
(22.045193, 20.503839, 0.0)
(22.036407, 20.532721, 0.0)
(22.030708, 20.536783, 0.0)
(22.020031, 20.562412, 0.0)
(22.026022, 20.529230, 0.0)
(22.020893, 20.523022, 0.0)
(22.010576, 20.511511, 0.0)
(21.984444, 20.552773, 0.0)
(21.997681, 20.591866, 0.0)
(21.996685, 20.587843, 0.0)
(21.988279, 20.562334, 0.0)
(21.972837, 20.566622, 0.0)
(21.975842, 20.555544, 0.0)
(21.983274, 20.553423, 0.0)
(21.978769, 20.557871, 0.0)
(21.975842, 20.555544, 0.0)
(21.980625, 20.551723, 0.0)
(21.980625, 20.551723, 0.0)
(21.978769, 20.557871, 0.0)
(21.979031, 20.563183, 0.0)
(21.992809, 20.578377, 0.0)
(21.987448, 20.563347, 0.0)
(22.019493, 20.599236, 0.0)
(24.732601, 22.054565, 0.0)
(27.990206, 23.791904, 0.0)
(30.675976, 25.607933, 0.0)
(32.410240, 27.362053, 0.0)
(33.034737, 28.230532, 0.0)
(33.048550, 28.274620, 0.0)
(33.111748, 28.259844, 0.0)
(33.175308, 28.287157, 0.0)
(33.193546, 28.248417, 0.0)
(33.184330, 28.232763, 0.0)
(33.191818, 28.224768, 0.0)
(33.190132, 28.223940, 0.0)
(33.382477, 28.439604, 0.0)
(33.537373, 28.583776, 0.0)
(33.554737, 28.562239, 0.0)
(33.539845, 28.562695, 0.0)
(33.547249, 28.522638, 0.0)
(33.566658, 28.516924, 0.0)
(33.597298, 28.555496, 0.0)
(33.575329, 28.535095, 0.0)
(33.576584, 28.557915, 0.0)
(33.579288, 28.512991, 0.0)
(33.570957, 28.489887, 0.0)
(33.560501, 28.478708, 0.0)
(33.573788, 28.508627, 0.0)
(33.603165, 28.511065, 0.0)
(33.611439, 28.515305, 0.0)
(33.590656, 28.484575, 0.0)
(33.569000, 28.479069, 0.0)
(33.570721, 28.442244, 0.0)
(33.564274, 28.434206, 0.0)
(33.581757, 28.458530, 0.0)
(33.584778, 28.466393, 0.0)
(33.587097, 28.450827, 0.0)
(33.596474, 28.425522, 0.0)
(33.582062, 28.421576, 0.0)
(32.108887, 26.059645, 0.0)
(31.967136, 25.921803, 0.0)
(31.987509, 25.869194, 0.0)
(31.991463, 25.851688, 0.0)
(32.015217, 25.842972, 0.0)
(32.008724, 25.781713, 0.0)
(31.973576, 25.733862, 0.0)
(32.100002, 26.064116, 0.0)
(32.146294, 26.087463, 0.0)
(32.152683, 26.066833, 0.0)
(32.163925, 26.022289, 0.0)
(32.152729, 26.002426, 0.0)
(32.147694, 25.973497, 0.0)
(32.133656, 25.976059, 0.0)
(32.155678, 25.962786, 0.0)
(32.157803, 25.959957, 0.0)
(32.178608, 25.962175, 0.0)
(32.183090, 25.948561, 0.0)
(32.177197, 25.939598, 0.0)
(32.159157, 25.927155, 0.0)
(32.170200, 25.918222, 0.0)
(32.095554, 25.843014, 0.0)
(31.887379, 25.519922, 0.0)
(31.856781, 25.514948, 0.0)
(31.865902, 25.505470, 0.0)
(31.864525, 25.493004, 0.0)
(31.862261, 25.496895, 0.0)
(31.847422, 25.504101, 0.0)
(31.842327, 25.500725, 0.0)
(31.841253, 25.491257, 0.0)
(31.819958, 25.481297, 0.0)
(31.819029, 25.464710, 0.0)
(31.821140, 25.452370, 0.0)
(31.811981, 25.467720, 0.0)
(31.814327, 25.455112, 0.0)
(31.801750, 25.450571, 0.0)
(31.803776, 25.446505, 0.0)
(31.652712, 25.249416, 0.0)
(27.315693, 23.151775, 0.0)
(24.106813, 22.617599, 0.0)
(23.927488, 22.557669, 0.0)
(23.939285, 22.469700, 0.0)
(23.939602, 22.398903, 0.0)
(23.926655, 22.369509, 0.0)
(23.925463, 22.350544, 0.0)
(23.909195, 22.345169, 0.0)
(23.888182, 22.342783, 0.0)
(23.895714, 22.355862, 0.0)
(23.904058, 22.321598, 0.0)
(23.941900, 22.304874, 0.0)
(23.904064, 22.255798, 0.0)
(23.883217, 22.255831, 0.0)
(23.883074, 22.279732, 0.0)
(23.896572, 22.291485, 0.0)
(23.894123, 22.331572, 0.0)
(23.888357, 22.310360, 0.0)
(23.874920, 22.302017, 0.0)
(23.862717, 22.299999, 0.0)
(23.714216, 22.302858, 0.0)
(23.659101, 22.320595, 0.0)
(23.682394, 22.378532, 0.0)
(23.699110, 22.398577, 0.0)
(23.718182, 22.330799, 0.0)
(23.713781, 22.333960, 0.0)
(23.717825, 22.318253, 0.0)
(23.722544, 22.335747, 0.0)
(23.721132, 22.392487, 0.0)
(23.727554, 22.407433, 0.0)
(23.727539, 22.413723, 0.0)
(23.750164, 22.402916, 0.0)
(23.763401, 22.419659, 0.0)
(23.773249, 22.408192, 0.0)
(23.782257, 22.386303, 0.0)
(23.790663, 22.375906, 0.0)
(23.796427, 22.366596, 0.0)
(22.284149, 23.843319, 0.0)
(20.430752, 26.600510, 0.0)
(20.457228, 26.620815, 0.0)
(20.497549, 26.541176, 0.0)
(20.515516, 26.515476, 0.0)
(20.552277, 26.451164, 0.0)
(20.616035, 26.428637, 0.0)
(20.814865, 27.149176, 0.0)
(21.211056, 26.237621, 0.0)
(21.122486, 25.578318, 0.0)
(20.991486, 25.549913, 0.0)
(20.960012, 25.583561, 0.0)
(20.910156, 25.569283, 0.0)
(20.873112, 25.642595, 0.0)
(20.854507, 25.623367, 0.0)
(20.903530, 25.616331, 0.0)
(20.901136, 25.526712, 0.0)
(20.850060, 25.483955, 0.0)
(20.840176, 25.509848, 0.0)
(20.829197, 25.611261, 0.0)
(20.791241, 25.570753, 0.0)
(20.780376, 25.582329, 0.0)
(20.738543, 25.616383, 0.0)
(20.729519, 25.625463, 0.0)
(20.719358, 25.677301, 0.0)
(20.721058, 25.740660, 0.0)
(20.712778, 25.750256, 0.0)
(20.701574, 25.759460, 0.0)
(20.690630, 25.775244, 0.0)
(20.673523, 25.792721, 0.0)
(20.676083, 25.825796, 0.0)
(20.689489, 25.829868, 0.0)
(22.168995, 25.139956, 0.0)
(25.929585, 23.586014, 0.0)
(27.424837, 23.364740, 0.0)
(27.575706, 23.260973, 0.0)
(27.573685, 23.253834, 0.0)
(27.605476, 23.209532, 0.0)
(28.091297, 23.170439, 0.0)
(28.147188, 23.123451, 0.0)
(28.153292, 23.081038, 0.0)
(28.131021, 23.066668, 0.0)
(28.156301, 23.037128, 0.0)
(28.164486, 23.046207, 0.0)
(28.161129, 23.055698, 0.0)
(28.173410, 23.059830, 0.0)
(28.170162, 23.063284, 0.0)
(28.164570, 23.059250, 0.0)
(28.212790, 23.057417, 0.0)
(28.171352, 23.043625, 0.0)
(28.162470, 23.079815, 0.0)
(28.183561, 23.081282, 0.0)
(28.175892, 23.070759, 0.0)
(28.169497, 23.080315, 0.0)
(28.195780, 23.096167, 0.0)
(28.217583, 23.086441, 0.0)
(28.222857, 23.134754, 0.0)
(28.204567, 23.177080, 0.0)
(28.202263, 23.131409, 0.0)
(28.165129, 23.145586, 0.0)
(28.123512, 23.090073, 0.0)
(28.100325, 23.116371, 0.0)
(28.096344, 23.117393, 0.0)
(28.111422, 23.098770, 0.0)
(28.103416, 23.102844, 0.0)
(28.126720, 23.070145, 0.0)
(28.116680, 23.047359, 0.0)
(28.065136, 23.047359, 0.0)
(28.065062, 23.048300, 0.0)
(27.971741, 22.938484, 0.0)
(25.719698, 20.497355, 0.0)
(24.696402, 19.752468, 0.0)
(24.638487, 19.660084, 0.0)
(24.672377, 19.643795, 0.0)
(24.675953, 19.630882, 0.0)
(24.692114, 19.621397, 0.0)
(24.692965, 19.606649, 0.0)
(24.706804, 19.557707, 0.0)
(24.439472, 20.018152, 0.0)
(24.437037, 20.061987, 0.0)
(24.443464, 20.007969, 0.0)
(24.488192, 20.011868, 0.0)
(24.676826, 19.855217, 0.0)
(24.694305, 19.815826, 0.0)
(24.703186, 19.796551, 0.0)
(24.707375, 19.746910, 0.0)
(24.708315, 19.721268, 0.0)
(24.703918, 19.701130, 0.0)
(24.716345, 19.712301, 0.0)
(24.730637, 19.719608, 0.0)
(24.731823, 19.677402, 0.0)
(24.747396, 19.717634, 0.0)
(24.764463, 19.718920, 0.0)
(24.779154, 19.738710, 0.0)
(24.822403, 19.736233, 0.0)
(24.584103, 19.776978, 0.0)
(24.551830, 19.791634, 0.0)
(24.561657, 19.763248, 0.0)
(24.576385, 19.769793, 0.0)
(24.615164, 19.772806, 0.0)
(24.615967, 19.792950, 0.0)
(24.620127, 19.831163, 0.0)
(24.632143, 19.861881, 0.0)
(24.639154, 19.906700, 0.0)
(24.671253, 19.830795, 0.0)
(24.656281, 19.804789, 0.0)
(24.672253, 19.816988, 0.0)
(22.376053, 21.597483, 0.0)
(19.617714, 24.634817, 0.0)
(18.557697, 26.512051, 0.0)
(18.493998, 26.790281, 0.0)
(18.596762, 26.725405, 0.0)
(18.658831, 26.633755, 0.0)
(18.666071, 26.546535, 0.0)
(18.973188, 26.594152, 0.0)
(19.239771, 25.867859, 0.0)
(19.197746, 25.796343, 0.0)
(19.151033, 25.942675, 0.0)
(19.123499, 26.013914, 0.0)
(19.130667, 26.042116, 0.0)
(19.119616, 26.012590, 0.0)
(19.105043, 25.967110, 0.0)
