(31.318258, 19.638008, 0.0)
(33.004906, 19.493753, 0.0)
(33.355530, 19.440613, 0.0)
(33.476944, 19.403875, 0.0)
(33.628025, 19.277243, 0.0)
(33.745956, 19.315697, 0.0)
(33.890816, 19.292896, 0.0)
(35.158131, 19.232916, 0.0)
(35.605350, 19.132015, 0.0)
(35.725594, 19.078571, 0.0)
(35.921169, 19.022654, 0.0)
(37.261951, 19.216749, 0.0)
(37.618496, 19.205128, 0.0)
(37.833763, 19.245413, 0.0)
(38.007195, 19.357412, 0.0)
(38.155758, 19.307461, 0.0)
(39.678516, 19.653158, 0.0)
(42.576023, 20.659660, 0.0)
(42.763039, 20.567375, 0.0)
(42.791656, 20.482275, 0.0)
(42.849285, 20.437477, 0.0)
(42.861744, 20.443548, 0.0)
(42.850956, 20.468168, 0.0)
(42.855713, 20.468065, 0.0)
(42.883411, 20.476709, 0.0)
(42.888119, 20.475897, 0.0)
(43.642094, 20.734385, 0.0)
(43.702694, 20.704189, 0.0)
(43.656483, 20.604395, 0.0)
(43.648167, 20.583504, 0.0)
(43.656471, 20.565899, 0.0)
(43.653179, 20.533995, 0.0)
(43.652103, 20.515205, 0.0)
(43.626148, 20.117611, 0.0)
(43.566620, 20.037197, 0.0)
(43.555042, 20.043077, 0.0)
(43.511166, 19.992939, 0.0)
(43.466679, 19.905233, 0.0)
(43.437122, 19.861927, 0.0)
(43.360935, 19.791702, 0.0)
(43.275303, 19.720684, 0.0)
(43.227051, 19.633415, 0.0)
(43.132034, 19.538713, 0.0)
(43.005779, 19.506992, 0.0)
(41.120342, 18.845713, 0.0)
(40.972389, 18.837067, 0.0)
(40.858452, 18.806854, 0.0)
(40.736771, 18.818935, 0.0)
(40.623463, 18.835716, 0.0)
(40.508209, 18.789948, 0.0)
(40.349213, 18.737400, 0.0)
(39.580666, 18.755007, 0.0)
(38.271133, 18.769701, 0.0)
(38.041634, 18.724545, 0.0)
(37.923965, 18.699408, 0.0)
(37.717079, 18.622580, 0.0)
(37.524933, 18.585766, 0.0)
(37.341740, 18.616461, 0.0)
(37.212902, 18.606470, 0.0)
(35.753216, 18.556807, 0.0)
(35.095680, 18.612976, 0.0)
(34.950573, 18.525517, 0.0)
(34.706852, 18.591209, 0.0)
(34.500385, 18.579714, 0.0)
(33.553524, 18.677572, 0.0)
(30.951286, 19.118130, 0.0)
(30.560795, 19.146019, 0.0)
(30.370129, 19.216976, 0.0)
(30.256046, 19.189907, 0.0)
(30.151995, 19.230627, 0.0)
(30.038794, 19.239794, 0.0)
(29.917122, 19.247381, 0.0)
(29.875675, 19.237244, 0.0)
(29.756145, 19.304098, 0.0)
(27.871998, 19.936741, 0.0)
(27.183264, 20.181684, 0.0)
(27.110348, 20.167074, 0.0)
(27.079245, 20.105474, 0.0)
(27.035799, 20.108244, 0.0)
(27.018290, 20.166779, 0.0)
(26.424570, 20.395182, 0.0)
(26.284487, 20.386858, 0.0)
(26.274595, 20.342422, 0.0)
(26.281385, 20.325882, 0.0)
(26.276197, 20.300241, 0.0)
(26.272152, 20.296989, 0.0)
(26.276491, 20.299173, 0.0)
(26.276491, 20.299173, 0.0)
(26.191652, 20.187439, 0.0)
(26.154015, 20.118027, 0.0)
(26.100832, 19.199448, 0.0)
(26.286720, 19.021769, 0.0)
(26.440857, 18.969830, 0.0)
(26.548746, 18.912909, 0.0)
(26.662207, 18.886284, 0.0)
(28.314835, 18.810337, 0.0)
(28.595387, 18.725309, 0.0)
(28.845255, 18.609512, 0.0)
(29.083309, 18.556107, 0.0)
(29.284256, 18.493605, 0.0)
(31.385868, 18.236244, 0.0)
(31.667698, 18.192009, 0.0)
(31.840054, 18.164705, 0.0)
(32.018311, 18.118912, 0.0)
(32.014652, 17.973618, 0.0)
(34.897282, 17.978170, 0.0)
(35.037903, 17.524567, 0.0)
(35.161762, 17.564491, 0.0)
(35.259052, 17.606733, 0.0)
(35.413593, 17.625996, 0.0)
(35.558922, 17.675941, 0.0)
(37.203407, 17.960340, 0.0)
(37.639565, 18.039248, 0.0)
(37.804890, 18.091467, 0.0)
(37.959499, 18.069214, 0.0)
(38.094879, 18.089535, 0.0)
(38.266701, 18.102303, 0.0)
(39.972485, 18.411093, 0.0)
(40.209694, 18.429247, 0.0)
(40.372578, 18.416262, 0.0)
(40.446354, 18.453640, 0.0)
(40.571842, 18.464230, 0.0)
(43.091530, 19.363831, 0.0)
(43.457111, 19.527384, 0.0)
(43.468849, 19.498291, 0.0)
(43.462959, 19.522095, 0.0)
(43.510639, 19.575848, 0.0)
(43.507221, 19.566994, 0.0)
(43.496460, 19.561623, 0.0)
(43.516815, 19.552162, 0.0)
(43.505070, 19.588852, 0.0)
(43.514782, 19.584284, 0.0)
(43.677608, 19.547401, 0.0)
(43.730125, 19.318153, 0.0)
(43.710938, 19.236971, 0.0)
(43.696873, 19.222290, 0.0)
(43.680229, 19.156218, 0.0)
(43.617332, 19.078831, 0.0)
(43.594162, 19.037174, 0.0)
(43.524628, 19.053638, 0.0)
(43.416527, 18.926697, 0.0)
(42.886688, 18.604847, 0.0)
(42.023014, 18.305872, 0.0)
(41.885090, 18.247423, 0.0)
(41.790298, 18.137651, 0.0)
(41.697197, 18.054850, 0.0)
(41.503670, 17.944389, 0.0)
(40.060654, 17.753759, 0.0)
(39.844982, 17.784615, 0.0)
(39.701813, 17.747833, 0.0)
(39.573124, 17.699600, 0.0)
(39.445896, 17.711561, 0.0)
(39.320286, 17.660797, 0.0)
(39.152760, 17.620695, 0.0)
(37.531494, 17.433996, 0.0)
(37.010754, 17.387537, 0.0)
(36.853218, 17.335688, 0.0)
(36.702187, 17.341137, 0.0)
(36.565243, 17.323732, 0.0)
(36.429703, 17.290627, 0.0)
(34.914421, 17.408480, 0.0)
(34.454407, 17.489079, 0.0)
(34.319290, 17.549971, 0.0)
(34.130390, 17.495293, 0.0)
(33.695190, 17.567644, 0.0)
(30.869034, 17.776411, 0.0)
(30.167713, 17.929989, 0.0)
(29.974981, 17.960659, 0.0)
(29.892168, 18.027514, 0.0)
(29.844339, 18.020203, 0.0)
(29.773825, 17.989693, 0.0)
(29.702248, 17.976524, 0.0)
(29.657495, 17.975401, 0.0)
(29.606066, 18.022419, 0.0)
(29.299702, 18.170008, 0.0)
(27.252731, 18.998308, 0.0)
(27.015806, 19.081259, 0.0)
(26.994219, 19.041471, 0.0)
(26.981962, 19.031401, 0.0)
(26.971827, 19.033424, 0.0)
(26.967077, 19.052174, 0.0)
(26.952576, 19.051779, 0.0)
(26.919493, 19.019838, 0.0)
(26.548477, 19.279886, 0.0)
(26.567692, 19.227207, 0.0)
(26.565395, 19.247190, 0.0)
(26.561752, 19.287636, 0.0)
(26.571291, 19.279488, 0.0)
(26.565939, 19.267708, 0.0)
(26.571974, 19.232107, 0.0)
(26.594255, 19.225443, 0.0)
(26.652697, 19.213087, 0.0)
(26.697025, 19.174320, 0.0)
(26.753170, 19.105089, 0.0)
(26.927578, 18.920818, 0.0)
(26.984455, 18.832928, 0.0)
(28.077936, 18.213131, 0.0)
(28.418440, 18.073051, 0.0)
(28.598772, 18.115488, 0.0)
(28.807703, 18.105190, 0.0)
(30.023813, 17.811966, 0.0)
(30.704824, 17.702438, 0.0)
(30.897495, 17.625128, 0.0)
(31.097403, 17.612257, 0.0)
(31.271938, 17.552038, 0.0)
(31.450903, 17.501694, 0.0)
(31.641644, 17.419882, 0.0)
(34.381943, 17.286453, 0.0)
(34.657001, 17.213037, 0.0)
(34.737652, 17.237108, 0.0)
(34.800526, 17.197842, 0.0)
(34.808163, 17.159670, 0.0)
(34.865051, 17.172693, 0.0)
(34.949463, 17.206636, 0.0)
(35.012733, 17.260801, 0.0)
(35.923943, 17.322872, 0.0)
(37.239464, 17.315401, 0.0)
(37.434395, 17.319885, 0.0)
(37.521626, 17.241379, 0.0)
(37.636646, 17.284235, 0.0)
(37.763874, 17.282007, 0.0)
(40.652225, 18.115318, 0.0)
(42.286659, 18.701412, 0.0)
(42.403336, 18.703953, 0.0)
(42.393970, 18.657215, 0.0)
(42.380337, 18.606371, 0.0)
(42.371525, 18.597111, 0.0)
(42.409294, 18.633722, 0.0)
(42.408741, 18.611235, 0.0)
(42.420681, 18.560514, 0.0)
(42.430340, 18.530951, 0.0)
(42.456936, 18.514517, 0.0)
(42.470928, 18.548800, 0.0)
(42.500591, 18.590570, 0.0)
(42.513836, 18.618004, 0.0)
(42.989128, 18.880205, 0.0)
(43.518459, 19.221342, 0.0)
(43.520679, 19.209169, 0.0)
(43.527588, 19.132868, 0.0)
(43.505856, 19.076559, 0.0)
(43.532402, 19.057375, 0.0)
(43.497585, 19.058100, 0.0)
(43.470360, 19.067621, 0.0)
(43.436855, 18.996262, 0.0)
(43.378017, 18.909769, 0.0)
(42.547722, 17.964062, 0.0)
(42.376637, 17.795963, 0.0)
(42.333817, 17.741667, 0.0)
(42.150948, 17.638481, 0.0)
(42.017471, 17.496241, 0.0)
(40.686310, 17.102812, 0.0)
(40.024517, 16.968645, 0.0)
(39.831909, 16.886791, 0.0)
(39.509106, 16.810234, 0.0)
(39.338928, 16.719732, 0.0)
(39.164742, 16.687912, 0.0)
(38.920071, 16.574909, 0.0)
(38.685383, 16.505146, 0.0)
(38.412189, 16.520100, 0.0)
(38.182648, 16.401350, 0.0)
(37.906261, 16.335405, 0.0)
(36.402069, 16.303787, 0.0)
(36.046642, 16.359152, 0.0)
(35.843071, 16.351948, 0.0)
(35.645424, 16.318521, 0.0)
(35.435284, 16.266624, 0.0)
(35.198582, 16.266005, 0.0)
(34.933060, 16.285732, 0.0)
(34.714344, 16.289087, 0.0)
(33.314438, 16.699495, 0.0)
(32.308765, 16.762407, 0.0)
(32.082748, 16.774090, 0.0)
(31.921404, 16.782192, 0.0)
(31.767702, 16.827610, 0.0)
(31.571915, 16.835747, 0.0)
(31.461842, 16.802229, 0.0)
(31.313011, 16.855783, 0.0)
(29.148102, 17.546921, 0.0)
(28.898581, 17.601864, 0.0)
(28.801455, 17.650705, 0.0)
(28.725042, 17.612686, 0.0)
(28.671864, 17.652044, 0.0)
(27.228024, 18.307171, 0.0)
(26.970814, 18.476429, 0.0)
(26.894659, 18.455109, 0.0)
(26.871445, 18.458788, 0.0)
(26.846441, 18.465687, 0.0)
(26.833187, 18.471603, 0.0)
(26.825623, 18.478926, 0.0)
(26.468155, 18.730238, 0.0)
(26.385321, 18.674810, 0.0)
(26.409307, 18.643320, 0.0)
(26.402136, 18.628685, 0.0)
(26.402300, 18.616474, 0.0)
(26.396341, 18.569000, 0.0)
(26.461708, 18.470554, 0.0)
(26.536394, 18.286295, 0.0)
(26.594696, 18.211311, 0.0)
(26.676981, 18.108145, 0.0)
(26.764645, 17.998770, 0.0)
(27.570843, 17.554472, 0.0)
(28.604876, 17.112427, 0.0)
(28.818302, 17.024206, 0.0)
(29.002752, 16.895931, 0.0)
(29.124367, 16.852234, 0.0)
(29.135197, 16.818804, 0.0)
(29.804699, 17.403835, 0.0)
(31.573013, 15.965413, 0.0)
(31.747374, 15.844324, 0.0)
(31.916677, 16.036348, 0.0)
(32.061424, 16.087286, 0.0)
(32.227844, 16.028986, 0.0)
(32.504311, 16.036856, 0.0)
(32.721592, 16.020287, 0.0)
(32.916401, 16.011250, 0.0)
(33.185234, 16.007650, 0.0)
(35.170692, 15.953986, 0.0)
(35.502144, 15.997192, 0.0)
(35.668655, 15.988161, 0.0)
(35.899097, 15.963437, 0.0)
(36.043053, 15.919517, 0.0)
(36.661594, 16.002136, 0.0)
(38.030865, 16.181627, 0.0)
(38.281548, 16.119862, 0.0)
(38.354408, 16.188341, 0.0)
(38.464577, 16.246155, 0.0)
(38.523220, 16.202267, 0.0)
(41.356579, 17.122461, 0.0)
(42.722752, 17.684523, 0.0)
(42.851261, 17.755346, 0.0)
(42.839760, 17.741896, 0.0)
(42.807201, 17.731209, 0.0)
(42.808697, 17.736263, 0.0)
(42.798092, 17.707243, 0.0)
(42.774433, 17.674410, 0.0)
(42.767544, 17.706150, 0.0)
(42.779968, 17.689415, 0.0)
(42.880470, 17.756359, 0.0)
(43.352463, 18.062828, 0.0)
(43.418018, 18.116323, 0.0)
(43.409355, 18.025921, 0.0)
(43.372177, 18.004084, 0.0)
(43.330322, 18.084103, 0.0)
(43.318893, 18.103430, 0.0)
(43.294662, 18.048145, 0.0)
(43.283237, 17.952206, 0.0)
(43.266949, 17.913986, 0.0)
(43.228390, 17.755993, 0.0)
(43.228306, 17.573147, 0.0)
(43.119122, 17.444054, 0.0)
(43.008568, 17.356812, 0.0)
(41.651577, 16.649176, 0.0)
(41.468735, 16.541664, 0.0)
(41.309589, 16.441465, 0.0)
(41.193111, 16.368301, 0.0)
(40.983025, 16.276699, 0.0)
(40.835392, 16.244917, 0.0)
(40.648449, 16.125248, 0.0)
(40.529434, 16.030142, 0.0)
(38.099434, 15.574673, 0.0)
(37.883801, 15.626857, 0.0)
(37.710472, 15.586316, 0.0)
(37.583172, 15.518420, 0.0)
(37.461182, 15.512519, 0.0)
(37.346935, 15.511915, 0.0)
(36.667671, 15.426030, 0.0)
(34.615536, 15.219098, 0.0)
(34.583817, 15.094505, 0.0)
(34.505672, 15.205129, 0.0)
(34.401268, 15.238095, 0.0)
(34.313423, 15.287180, 0.0)
(34.058628, 15.312637, 0.0)
(31.347137, 15.867056, 0.0)
(30.926619, 15.936897, 0.0)
(30.807535, 15.940903, 0.0)
(30.660189, 15.938084, 0.0)
(30.563972, 15.996547, 0.0)
(30.474268, 16.097963, 0.0)
(28.859402, 16.774370, 0.0)
(27.344503, 17.330996, 0.0)
(27.120646, 17.383627, 0.0)
(27.107632, 17.337229, 0.0)
(27.084827, 17.353321, 0.0)
(27.074846, 17.351206, 0.0)
(27.058914, 17.332314, 0.0)
(27.043013, 17.336716, 0.0)
(27.030842, 17.354111, 0.0)
(27.012131, 17.369165, 0.0)
(26.981401, 17.399677, 0.0)
(26.977144, 17.389380, 0.0)
(26.370583, 17.795351, 0.0)
(26.217424, 17.745266, 0.0)
(26.251936, 17.693663, 0.0)
(26.242872, 17.722038, 0.0)
(26.248020, 17.723595, 0.0)
(26.247282, 17.705015, 0.0)
(26.279108, 17.609825, 0.0)
(26.343197, 17.510513, 0.0)
(26.423918, 17.303583, 0.0)
(26.346336, 17.072100, 0.0)
(26.428671, 16.982428, 0.0)
(26.527739, 16.899900, 0.0)
(26.613453, 16.784452, 0.0)
(27.628023, 16.393847, 0.0)
(27.821634, 16.344322, 0.0)
(28.009960, 16.245193, 0.0)
(28.240231, 16.155390, 0.0)
(28.407183, 16.096771, 0.0)
(29.885376, 15.739602, 0.0)
(30.254421, 15.667236, 0.0)
(30.483440, 15.568333, 0.0)
(30.688971, 15.503192, 0.0)
(30.918863, 15.480292, 0.0)
(31.135439, 15.448760, 0.0)
(31.408852, 15.403904, 0.0)
(33.188793, 15.162130, 0.0)
(33.419468, 15.167015, 0.0)
(33.597721, 15.103552, 0.0)
(33.721714, 15.114573, 0.0)
(33.860031, 15.076131, 0.0)
(34.009727, 15.069675, 0.0)
(34.130520, 15.021158, 0.0)
(35.400528, 14.964306, 0.0)
(35.972576, 14.947835, 0.0)
(36.164032, 14.939332, 0.0)
(36.367397, 14.950820, 0.0)
(36.528397, 14.964573, 0.0)
(37.363724, 15.106165, 0.0)
(38.596382, 15.306850, 0.0)
(38.806408, 15.390784, 0.0)
(38.900707, 15.397306, 0.0)
(38.984711, 15.386435, 0.0)
(39.142662, 15.449283, 0.0)
(39.217403, 15.493006, 0.0)
(39.327213, 15.481750, 0.0)
(41.220955, 16.251308, 0.0)
(42.480511, 16.894674, 0.0)
(42.582108, 16.955702, 0.0)
(42.564236, 16.929827, 0.0)
(42.551212, 16.931524, 0.0)
(42.542744, 16.936842, 0.0)
(42.541534, 16.928122, 0.0)
(42.541534, 16.928122, 0.0)
(43.326797, 17.393087, 0.0)
(43.378292, 17.445299, 0.0)
(43.358879, 17.433783, 0.0)
(43.361961, 17.410486, 0.0)
(43.338604, 17.400732, 0.0)
(43.294487, 17.362162, 0.0)
(43.260117, 17.365488, 0.0)
(42.568489, 16.655266, 0.0)
(42.383461, 16.257002, 0.0)
(42.332981, 16.189816, 0.0)
(42.241253, 16.175459, 0.0)
(42.173409, 16.155680, 0.0)
(42.108639, 16.014090, 0.0)
(42.028809, 15.910999, 0.0)
(40.753216, 15.541578, 0.0)
(40.506149, 15.510375, 0.0)
(40.433861, 15.451097, 0.0)
(40.311569, 15.387305, 0.0)
(40.176643, 15.298359, 0.0)
(39.553314, 15.083469, 0.0)
(38.572357, 14.951497, 0.0)
(38.326485, 14.920710, 0.0)
(38.210335, 14.889246, 0.0)
(37.892914, 15.002558, 0.0)
(36.016514, 14.664375, 0.0)
(35.935001, 14.480164, 0.0)
(35.840714, 14.582984, 0.0)
(35.760353, 14.605321, 0.0)
(35.580696, 14.572880, 0.0)
(35.473251, 14.575105, 0.0)
(34.012943, 14.728731, 0.0)
(32.575077, 14.964812, 0.0)
(32.315693, 15.021902, 0.0)
(32.141773, 15.031107, 0.0)
(32.039326, 15.044943, 0.0)
(31.915922, 15.050692, 0.0)
(31.820913, 15.035938, 0.0)
(29.623274, 15.713668, 0.0)
(28.890633, 15.860222, 0.0)
(28.780813, 15.857812, 0.0)
(28.689709, 15.871816, 0.0)
(28.654787, 15.865177, 0.0)
(28.624949, 15.843542, 0.0)
(28.608864, 15.834378, 0.0)
(27.965366, 16.177086, 0.0)
(27.190752, 16.530300, 0.0)
(27.087086, 16.574539, 0.0)
(27.119020, 16.503571, 0.0)
(27.100088, 16.443293, 0.0)
(27.076054, 16.426201, 0.0)
(27.070946, 16.427671, 0.0)
(27.032320, 16.460735, 0.0)
(26.705460, 16.679802, 0.0)
(26.507019, 16.745604, 0.0)
(26.491837, 16.715250, 0.0)
(26.496603, 16.715300, 0.0)
(26.501350, 16.715889, 0.0)
(26.513590, 16.717196, 0.0)
(26.541193, 16.676792, 0.0)
(26.507318, 16.613787, 0.0)
(26.555382, 16.250353, 0.0)
(26.583214, 16.103479, 0.0)
(26.658768, 16.031532, 0.0)
(26.725626, 15.970257, 0.0)
(27.884302, 15.660395, 0.0)
(28.119019, 15.496091, 0.0)
(28.364138, 15.302057, 0.0)
(28.598883, 15.209080, 0.0)
(28.868816, 15.098826, 0.0)
(29.106195, 15.015385, 0.0)
(30.287159, 14.771313, 0.0)
(31.223198, 14.600863, 0.0)
(31.494543, 14.509604, 0.0)
(31.723942, 14.432165, 0.0)
(31.896336, 14.426238, 0.0)
(32.117054, 14.418342, 0.0)
(32.338291, 14.384684, 0.0)
(32.570431, 14.357887, 0.0)
(33.857277, 14.301538, 0.0)
(34.325233, 14.244287, 0.0)
(34.500549, 14.184758, 0.0)
(34.640114, 14.124996, 0.0)
(37.702396, 14.385934, 0.0)
(37.838654, 14.401408, 0.0)
(37.970116, 14.520174, 0.0)
(38.028240, 14.518465, 0.0)
(38.071838, 14.534660, 0.0)
(38.091541, 14.521930, 0.0)
(38.141979, 14.485076, 0.0)
(38.202507, 14.519788, 0.0)
(38.239281, 14.520889, 0.0)
(40.571938, 15.407125, 0.0)
(41.924080, 15.966891, 0.0)
(42.023190, 15.978657, 0.0)
(42.045959, 15.924953, 0.0)
(42.044159, 15.910559, 0.0)
(42.027317, 15.883979, 0.0)
(42.019066, 15.827373, 0.0)
(42.203106, 15.924260, 0.0)
(42.798885, 16.212421, 0.0)
(42.884014, 16.253757, 0.0)
(42.832932, 16.253529, 0.0)
(42.828518, 16.264801, 0.0)
(42.811314, 16.238667, 0.0)
(42.824024, 16.214790, 0.0)
(42.800297, 16.169531, 0.0)
(42.745464, 16.131155, 0.0)
(42.606083, 15.747425, 0.0)
(42.445381, 15.518123, 0.0)
(42.420563, 15.503503, 0.0)
(42.425785, 15.464929, 0.0)
(42.373272, 15.415906, 0.0)
(42.366966, 15.415255, 0.0)
(42.258278, 15.382202, 0.0)
(41.030575, 14.899503, 0.0)
(40.576733, 14.808674, 0.0)
(40.497726, 14.715339, 0.0)
(40.307121, 14.580996, 0.0)
(40.163029, 14.491401, 0.0)
(40.007160, 14.419705, 0.0)
(38.260235, 14.232424, 0.0)
(37.533756, 14.154147, 0.0)
(37.306557, 14.140969, 0.0)
(37.165623, 14.072296, 0.0)
(37.029366, 14.030769, 0.0)
(36.856544, 14.000234, 0.0)
(36.787128, 13.999452, 0.0)
(36.670166, 13.970962, 0.0)
(36.565468, 13.944300, 0.0)
(36.422985, 13.941258, 0.0)
(33.951290, 13.994761, 0.0)
(33.710869, 14.014520, 0.0)
(33.557064, 14.002824, 0.0)
(33.422680, 13.974245, 0.0)
(33.362061, 13.960008, 0.0)
(33.247261, 13.874809, 0.0)
(32.208488, 14.144518, 0.0)
(29.942595, 14.728709, 0.0)
(29.534321, 14.788489, 0.0)
(29.471022, 14.780500, 0.0)
(29.433073, 14.766214, 0.0)
(29.308603, 14.746853, 0.0)
(29.072042, 14.848480, 0.0)
(27.392496, 15.722473, 0.0)
(27.181278, 15.759250, 0.0)
(27.151115, 15.735051, 0.0)
(27.151667, 15.715139, 0.0)
(27.127569, 15.708149, 0.0)
(27.118231, 15.671998, 0.0)
(27.095253, 15.660073, 0.0)
(27.095976, 15.667936, 0.0)
(26.420191, 16.015232, 0.0)
(26.382528, 15.973323, 0.0)
(26.381273, 15.954303, 0.0)
(26.371330, 15.948923, 0.0)
(26.376421, 15.958671, 0.0)
(26.366413, 15.960909, 0.0)
(26.359306, 15.926154, 0.0)
(26.372789, 15.872594, 0.0)
(26.374296, 15.783311, 0.0)
(26.431919, 15.774259, 0.0)
(26.441910, 15.756230, 0.0)
(26.463669, 15.727409, 0.0)
(26.416185, 15.737278, 0.0)
(26.413513, 15.676586, 0.0)
(26.456661, 15.610899, 0.0)
(27.671246, 14.942683, 0.0)
(28.061308, 14.777455, 0.0)
(28.129835, 14.697042, 0.0)
(29.441963, 14.264674, 0.0)
(32.309563, 13.581187, 0.0)
(32.506535, 13.564970, 0.0)
(32.613102, 13.508244, 0.0)
(32.748577, 13.467765, 0.0)
(32.872498, 13.386732, 0.0)
(33.036339, 13.380790, 0.0)
(33.129879, 13.325662, 0.0)
(33.289051, 13.302043, 0.0)
(33.469139, 13.294430, 0.0)
(33.589752, 13.253869, 0.0)
(33.677326, 13.234775, 0.0)
(33.772179, 13.234086, 0.0)
(33.863724, 13.175944, 0.0)
(33.957798, 13.185542, 0.0)
(34.068363, 13.132764, 0.0)
(35.153019, 13.208494, 0.0)
(35.379768, 13.244616, 0.0)
(35.490723, 13.230769, 0.0)
(35.617146, 13.130126, 0.0)
(36.824936, 13.309704, 0.0)
(37.795540, 13.451428, 0.0)
(37.972206, 13.465139, 0.0)
(38.032257, 13.485100, 0.0)
(39.411869, 14.000433, 0.0)
(40.096298, 14.373973, 0.0)
(40.195900, 14.359273, 0.0)
(40.253899, 14.377242, 0.0)
(40.298256, 14.366600, 0.0)
(40.303684, 14.364179, 0.0)
(40.645790, 14.551589, 0.0)
(41.543327, 15.063716, 0.0)
(41.630985, 15.136904, 0.0)
(41.637306, 15.137419, 0.0)
(41.654572, 15.165528, 0.0)
(42.304123, 15.601778, 0.0)
(42.360775, 15.682758, 0.0)
(42.332645, 15.628629, 0.0)
(42.313927, 15.563684, 0.0)
(42.319191, 15.545241, 0.0)
(42.322960, 15.554828, 0.0)
(42.288139, 15.566894, 0.0)
(42.285347, 15.602774, 0.0)
(42.274872, 15.579357, 0.0)
(42.275818, 15.614394, 0.0)
(42.275463, 15.572413, 0.0)
(42.273132, 15.574047, 0.0)
(42.262623, 15.579578, 0.0)
(42.250145, 15.516292, 0.0)
(42.183277, 15.575521, 0.0)
(42.392529, 15.918580, 0.0)
(43.556644, 19.745312, 0.0)
(43.618462, 20.090052, 0.0)
(43.578629, 20.324848, 0.0)
(43.593807, 20.292498, 0.0)
(43.606075, 20.324511, 0.0)
(43.612328, 20.340916, 0.0)
(43.621307, 20.372450, 0.0)
(43.619549, 20.418835, 0.0)
(43.632248, 20.436039, 0.0)
(43.661987, 20.438583, 0.0)
(43.685822, 20.446053, 0.0)
(43.696812, 20.461845, 0.0)
(43.727043, 20.482016, 0.0)
(43.739628, 20.472218, 0.0)
(43.734306, 20.462727, 0.0)
(43.736610, 20.454868, 0.0)
(43.731892, 20.470922, 0.0)
(43.770889, 20.590097, 0.0)
(44.040619, 23.216633, 0.0)
(43.827126, 24.111666, 0.0)
(43.786560, 24.182522, 0.0)
(43.778961, 24.111589, 0.0)
(43.778961, 24.111589, 0.0)
(43.771389, 24.098625, 0.0)
(43.778961, 24.111589, 0.0)
(43.783710, 24.086031, 0.0)
(43.799274, 24.073847, 0.0)
(43.776085, 24.097725, 0.0)
(43.768864, 24.084383, 0.0)
(43.769169, 24.089769, 0.0)
(43.759140, 24.088844, 0.0)
(43.761383, 24.067572, 0.0)
(43.754517, 24.063772, 0.0)
(43.754517, 24.063772, 0.0)
(43.754574, 24.058472, 0.0)
(43.735786, 24.002789, 0.0)
(43.728493, 24.014833, 0.0)
(43.230236, 24.397444, 0.0)
(43.087646, 24.560352, 0.0)
(43.093296, 24.533089, 0.0)
(43.080959, 24.485830, 0.0)
(43.050701, 24.483868, 0.0)
(43.007870, 24.452673, 0.0)
(42.981552, 24.445503, 0.0)
(42.921982, 24.414110, 0.0)
(42.869682, 24.389244, 0.0)
(42.800339, 24.394175, 0.0)
(42.710938, 24.336452, 0.0)
(42.691624, 24.345787, 0.0)
(42.623623, 24.294256, 0.0)
(42.785553, 23.885763, 0.0)
(43.027462, 22.515408, 0.0)
(43.023716, 22.427599, 0.0)
(42.991867, 22.262037, 0.0)
(43.003265, 22.188799, 0.0)
(43.007713, 22.062733, 0.0)
(43.017128, 21.936384, 0.0)
(43.433781, 21.217375, 0.0)
(43.443584, 21.081318, 0.0)
(43.453194, 20.971828, 0.0)
(43.442986, 20.877523, 0.0)
(43.438587, 20.762192, 0.0)
(43.530991, 19.966311, 0.0)
(43.388741, 19.000341, 0.0)
(43.347908, 18.902950, 0.0)
(43.322926, 18.836899, 0.0)
(43.274357, 18.790400, 0.0)
(43.285492, 18.762726, 0.0)
(43.269478, 18.379148, 0.0)
(43.091511, 17.403864, 0.0)
(43.023121, 17.214285, 0.0)
(43.019592, 17.190672, 0.0)
(43.013233, 17.118774, 0.0)
(43.031170, 17.079939, 0.0)
(41.537289, 14.943339, 0.0)
(41.902950, 15.688687, 0.0)
(41.935387, 15.842576, 0.0)
(41.941833, 15.877892, 0.0)
(42.037766, 16.129351, 0.0)
(42.452374, 18.224205, 0.0)
(42.445679, 18.403858, 0.0)
(42.428875, 18.422251, 0.0)
(42.429985, 18.444069, 0.0)
(42.426559, 18.458384, 0.0)
(42.414543, 18.534653, 0.0)
(42.419632, 18.539785, 0.0)
(42.977951, 21.762545, 0.0)
(42.595581, 23.093575, 0.0)
(42.465588, 23.174683, 0.0)
(42.426910, 23.134012, 0.0)
(42.373199, 23.136271, 0.0)
(42.341858, 23.106539, 0.0)
(42.293694, 23.019421, 0.0)
(42.278889, 23.034033, 0.0)
(42.727821, 23.852242, 0.0)
(42.698769, 24.289892, 0.0)
(42.632839, 24.281414, 0.0)
(42.617241, 24.228762, 0.0)
(42.592243, 24.266611, 0.0)
(42.590473, 24.275171, 0.0)
(42.587322, 24.251534, 0.0)
(42.592003, 24.253910, 0.0)
(42.584076, 24.330055, 0.0)
(42.572948, 24.381046, 0.0)
(42.581322, 24.371822, 0.0)
(42.576851, 24.374399, 0.0)
(42.562469, 24.336155, 0.0)
(42.554401, 24.328312, 0.0)
(42.564384, 24.350149, 0.0)
(42.553391, 24.353329, 0.0)
(42.551979, 24.345636, 0.0)
(42.544785, 24.335608, 0.0)
(42.539509, 24.327032, 0.0)
(42.524712, 24.324070, 0.0)
