(38.261452, 27.370377, 0.0)
(38.130108, 27.353424, 0.0)
(37.988937, 27.330303, 0.0)
(37.784199, 27.336130, 0.0)
(36.312443, 27.341120, 0.0)
(36.079082, 27.352823, 0.0)
(35.904163, 27.354292, 0.0)
(35.773540, 27.351196, 0.0)
(35.621971, 27.347431, 0.0)
(34.358299, 27.436316, 0.0)
(33.588303, 27.503180, 0.0)
(33.423431, 27.526327, 0.0)
(33.284557, 27.497581, 0.0)
(33.098076, 27.529024, 0.0)
(32.190548, 27.708019, 0.0)
(31.235786, 27.869493, 0.0)
(31.018980, 27.892811, 0.0)
(30.900299, 27.897585, 0.0)
(30.787523, 27.916063, 0.0)
(30.729315, 27.908571, 0.0)
(29.717005, 28.124758, 0.0)
(28.925461, 28.334429, 0.0)
(28.837727, 28.378155, 0.0)
(28.740919, 28.377497, 0.0)
(28.653891, 28.407509, 0.0)
(27.944286, 28.591541, 0.0)
(27.208517, 28.728611, 0.0)
(27.089859, 28.791609, 0.0)
(27.034319, 28.831413, 0.0)
(27.025309, 28.832853, 0.0)
(26.981701, 28.872341, 0.0)
(26.323509, 29.081966, 0.0)
(26.123850, 29.119377, 0.0)
(26.117140, 29.096420, 0.0)
(26.110172, 29.076660, 0.0)
(26.107916, 29.063585, 0.0)
(26.113684, 29.060509, 0.0)
(26.125103, 28.975275, 0.0)
(26.142582, 28.923632, 0.0)
(26.142719, 28.903208, 0.0)
(26.186741, 28.930285, 0.0)
(26.179853, 28.885185, 0.0)
(26.034155, 28.464693, 0.0)
(26.044504, 28.425323, 0.0)
(26.114447, 28.393147, 0.0)
(26.197088, 28.347012, 0.0)
(26.383389, 28.261208, 0.0)
(27.517979, 27.797096, 0.0)
(27.945034, 27.625242, 0.0)
(28.195141, 27.536217, 0.0)
(28.455496, 27.468294, 0.0)
(28.737946, 27.380657, 0.0)
(29.050011, 27.286366, 0.0)
(29.361837, 27.185102, 0.0)
(29.640036, 27.144312, 0.0)
(30.769102, 26.910433, 0.0)
(31.284391, 26.808929, 0.0)
(31.570234, 26.777237, 0.0)
(31.860086, 26.786589, 0.0)
(32.093174, 26.757750, 0.0)
(32.333019, 26.720795, 0.0)
(32.611393, 26.728832, 0.0)
(33.856712, 26.677782, 0.0)
(34.151562, 26.624350, 0.0)
(34.372948, 26.623865, 0.0)
(34.672943, 26.636667, 0.0)
(35.214012, 26.650681, 0.0)
(36.122749, 26.664165, 0.0)
(36.379398, 26.654375, 0.0)
(36.527786, 26.688152, 0.0)
(36.708008, 26.706678, 0.0)
(36.977787, 26.709726, 0.0)
(38.331249, 26.773445, 0.0)
(38.621372, 26.776257, 0.0)
(38.782417, 26.809166, 0.0)
(38.939384, 26.811573, 0.0)
(39.119003, 26.859592, 0.0)
(39.208549, 26.875042, 0.0)
(39.360634, 26.893175, 0.0)
(40.457138, 26.972828, 0.0)
(40.606167, 26.973854, 0.0)
(40.705460, 26.988018, 0.0)
(40.788418, 27.086063, 0.0)
(40.855431, 27.064333, 0.0)
(41.208561, 27.067610, 0.0)
(41.840992, 27.107164, 0.0)
(41.917824, 27.115494, 0.0)
(41.967522, 27.102564, 0.0)
(42.010036, 27.086504, 0.0)
(42.048016, 27.122982, 0.0)
(42.048016, 27.122982, 0.0)
(42.044441, 27.099506, 0.0)
(42.472355, 27.216990, 0.0)
(42.800392, 27.160839, 0.0)
(42.830750, 27.165924, 0.0)
(42.828617, 27.157642, 0.0)
(42.804314, 27.156099, 0.0)
(42.265610, 26.542202, 0.0)
(42.010658, 26.268238, 0.0)
(41.927685, 26.146446, 0.0)
(41.892212, 26.159182, 0.0)
(41.831684, 26.097176, 0.0)
(41.704784, 26.035238, 0.0)
(41.316086, 26.031746, 0.0)
(40.247192, 26.085720, 0.0)
(40.078110, 26.155773, 0.0)
(39.922329, 26.170574, 0.0)
(39.799911, 26.165089, 0.0)
(39.620808, 26.136793, 0.0)
(39.535412, 26.082531, 0.0)
(38.714409, 26.189192, 0.0)
(37.985825, 26.326155, 0.0)
(37.761635, 26.335882, 0.0)
(37.601871, 26.314207, 0.0)
(37.439404, 26.340548, 0.0)
(37.281433, 26.368063, 0.0)
(36.998379, 26.317823, 0.0)
(35.619991, 26.224556, 0.0)
(35.269814, 26.210918, 0.0)
(35.149376, 26.220367, 0.0)
(34.971649, 26.202686, 0.0)
(34.834152, 26.228519, 0.0)
(34.676662, 26.262020, 0.0)
(34.546352, 26.248028, 0.0)
(33.774590, 26.307339, 0.0)
(32.905552, 26.382835, 0.0)
(32.733059, 26.376156, 0.0)
(32.617023, 26.365561, 0.0)
(32.523357, 26.424236, 0.0)
(32.373356, 26.462900, 0.0)
(30.837372, 26.688026, 0.0)
(30.582226, 26.790417, 0.0)
(30.520567, 26.784838, 0.0)
(30.446644, 26.751091, 0.0)
(30.349024, 26.767778, 0.0)
(29.637693, 26.988361, 0.0)
(28.518898, 27.382099, 0.0)
(28.363268, 27.426672, 0.0)
(28.292566, 27.468174, 0.0)
(28.204758, 27.466005, 0.0)
(28.174715, 27.457258, 0.0)
(28.148003, 27.461220, 0.0)
(28.135115, 27.445923, 0.0)
(28.102743, 27.448467, 0.0)
(27.879007, 27.599260, 0.0)
(27.219046, 27.916105, 0.0)
(27.112139, 27.969231, 0.0)
(27.112535, 27.930725, 0.0)
(27.135403, 27.897120, 0.0)
(27.245090, 27.196169, 0.0)
(27.146866, 26.691765, 0.0)
(27.137535, 26.654457, 0.0)
(27.163692, 26.678341, 0.0)
(27.178097, 26.696548, 0.0)
(27.272207, 26.943119, 0.0)
(27.678234, 26.347288, 0.0)
(28.011255, 26.342974, 0.0)
(28.255180, 26.367420, 0.0)
(28.491468, 26.293661, 0.0)
(28.715849, 26.235817, 0.0)
(28.962234, 26.156034, 0.0)
(29.269869, 26.046926, 0.0)
(29.567528, 26.006290, 0.0)
(29.876736, 25.975780, 0.0)
(30.180954, 25.937323, 0.0)
(30.488924, 25.874638, 0.0)
(31.245230, 25.892097, 0.0)
(32.322414, 25.942736, 0.0)
(32.676922, 25.904762, 0.0)
(32.948765, 25.833338, 0.0)
(33.264530, 25.797371, 0.0)
(33.515877, 25.789036, 0.0)
(33.732319, 25.742315, 0.0)
(34.012360, 25.752314, 0.0)
(34.245090, 25.767326, 0.0)
(35.565300, 25.704443, 0.0)
(35.941746, 25.669752, 0.0)
(36.167221, 25.677114, 0.0)
(36.378540, 25.677305, 0.0)
(36.529263, 25.604664, 0.0)
(36.721260, 25.668694, 0.0)
(38.166130, 25.753351, 0.0)
(38.524158, 25.797968, 0.0)
(38.671349, 25.751343, 0.0)
(38.824390, 25.827085, 0.0)
(38.983849, 25.840965, 0.0)
(39.163582, 25.818930, 0.0)
(39.300194, 25.830875, 0.0)
(39.418694, 25.891676, 0.0)
(40.559361, 25.944971, 0.0)
(40.786781, 25.999060, 0.0)
(40.886013, 25.995584, 0.0)
(40.944103, 26.041075, 0.0)
(40.993206, 26.039474, 0.0)
(41.493313, 26.119036, 0.0)
(41.971581, 26.224953, 0.0)
(42.032314, 26.220362, 0.0)
(42.050095, 26.246323, 0.0)
(42.078384, 26.258665, 0.0)
(42.112442, 26.280704, 0.0)
(42.688534, 26.352774, 0.0)
(42.753448, 26.346287, 0.0)
(42.724537, 26.318308, 0.0)
(42.756283, 26.332737, 0.0)
(42.736229, 26.366514, 0.0)
(42.717625, 26.320831, 0.0)
(42.676220, 26.221279, 0.0)
(42.650227, 26.180513, 0.0)
(42.622841, 26.176798, 0.0)
(42.598194, 26.250217, 0.0)
(41.840012, 25.864765, 0.0)
(41.255737, 25.665720, 0.0)
(41.079498, 25.553631, 0.0)
(40.929020, 25.544559, 0.0)
(40.818188, 25.480753, 0.0)
(40.671730, 25.377956, 0.0)
(39.465733, 25.228022, 0.0)
(38.832554, 25.257402, 0.0)
(38.590591, 25.236073, 0.0)
(38.337715, 25.196945, 0.0)
(38.193985, 25.179958, 0.0)
(38.048096, 25.197708, 0.0)
(37.926746, 25.134916, 0.0)
(37.761848, 25.117762, 0.0)
(37.623207, 25.067236, 0.0)
(37.487617, 25.074383, 0.0)
(36.383579, 25.063511, 0.0)
(36.126530, 25.041943, 0.0)
(35.970287, 25.041767, 0.0)
(35.831375, 25.073210, 0.0)
(35.648258, 25.061604, 0.0)
(35.540874, 25.035324, 0.0)
(33.959793, 25.047400, 0.0)
(33.717140, 25.098326, 0.0)
(33.602955, 25.066582, 0.0)
(33.429867, 25.092714, 0.0)
(33.346893, 25.084082, 0.0)
(31.787785, 25.382946, 0.0)
(31.192822, 25.489853, 0.0)
(31.074442, 25.537760, 0.0)
(30.931438, 25.622641, 0.0)
(30.831593, 25.586298, 0.0)
(30.524475, 25.649889, 0.0)
(29.168995, 25.906723, 0.0)
(28.967062, 25.982906, 0.0)
(28.886442, 26.000122, 0.0)
(28.816175, 26.000624, 0.0)
(28.777668, 26.036272, 0.0)
(27.681194, 26.384935, 0.0)
(27.278349, 26.512278, 0.0)
(27.154839, 26.538364, 0.0)
(27.087690, 26.550327, 0.0)
(27.087685, 26.572100, 0.0)
(27.046497, 26.559845, 0.0)
(27.050646, 26.501865, 0.0)
(26.180649, 26.972576, 0.0)
(25.421680, 27.251167, 0.0)
(25.355394, 27.289238, 0.0)
(25.373390, 27.267334, 0.0)
(25.383022, 27.279377, 0.0)
(25.397318, 27.259748, 0.0)
(25.416096, 27.261402, 0.0)
(26.193005, 26.493351, 0.0)
(26.428799, 26.137159, 0.0)
(26.507265, 26.062391, 0.0)
(26.574181, 25.988691, 0.0)
(26.664619, 25.943697, 0.0)
(26.805075, 25.866072, 0.0)
(27.027765, 25.788147, 0.0)
(27.188864, 25.684395, 0.0)
(28.789564, 25.441078, 0.0)
(29.168520, 25.320831, 0.0)
(29.413702, 25.221752, 0.0)
(29.794321, 25.184034, 0.0)
(30.156208, 25.091446, 0.0)
(30.537539, 25.005487, 0.0)
(32.470901, 24.776218, 0.0)
(32.928497, 24.704058, 0.0)
(33.265919, 24.661600, 0.0)
(33.519917, 24.705757, 0.0)
(33.808773, 24.636066, 0.0)
(34.051674, 24.652386, 0.0)
(34.245377, 24.604815, 0.0)
(34.470848, 24.645267, 0.0)
(34.678501, 24.639950, 0.0)
(34.885170, 24.678680, 0.0)
(35.081474, 24.669310, 0.0)
(35.263680, 24.665977, 0.0)
(35.406799, 24.699570, 0.0)
(35.605274, 24.665501, 0.0)
(36.178753, 24.657843, 0.0)
(37.225136, 24.547865, 0.0)
(37.425022, 24.508453, 0.0)
(37.598621, 24.539810, 0.0)
(37.756710, 24.561232, 0.0)
(37.888943, 24.556353, 0.0)
(37.991436, 24.556696, 0.0)
(38.089985, 24.581472, 0.0)
(39.702656, 24.941889, 0.0)
(40.172489, 24.976072, 0.0)
(40.254276, 24.908997, 0.0)
(40.326591, 24.908333, 0.0)
(40.394394, 24.915667, 0.0)
(40.474686, 24.935837, 0.0)
(40.518406, 24.946396, 0.0)
(41.631306, 25.275431, 0.0)
(42.461830, 25.614216, 0.0)
(42.544472, 25.579922, 0.0)
(42.557537, 25.612082, 0.0)
(42.562183, 25.644957, 0.0)
(42.574463, 25.656458, 0.0)
(42.564156, 25.651625, 0.0)
(42.566196, 25.631882, 0.0)
(42.548294, 25.634331, 0.0)
(42.543354, 25.609524, 0.0)
(42.538986, 25.618153, 0.0)
(42.539555, 25.631762, 0.0)
(42.526684, 25.619320, 0.0)
(42.497780, 25.617125, 0.0)
(42.013916, 25.100233, 0.0)
(41.884361, 24.808056, 0.0)
(41.868076, 24.782492, 0.0)
(41.829521, 24.747129, 0.0)
(41.742989, 24.729406, 0.0)
(41.663868, 24.659174, 0.0)
(41.605499, 24.624699, 0.0)
(40.765289, 24.387302, 0.0)
(39.580460, 24.240414, 0.0)
(39.364365, 24.183840, 0.0)
(39.246986, 24.148888, 0.0)
(39.086189, 24.132122, 0.0)
(38.986553, 24.112713, 0.0)
(38.872581, 24.108360, 0.0)
(38.751194, 24.058718, 0.0)
(38.589401, 24.018856, 0.0)
(38.517662, 24.023249, 0.0)
(38.322739, 23.928398, 0.0)
(37.445698, 23.800039, 0.0)
(36.853310, 23.747433, 0.0)
(36.685467, 23.738306, 0.0)
(36.583786, 23.733639, 0.0)
(36.423695, 23.752272, 0.0)
(34.794273, 23.845930, 0.0)
(34.397076, 23.889482, 0.0)
(34.245216, 23.892385, 0.0)
(34.050335, 23.902170, 0.0)
(33.946136, 23.880007, 0.0)
(33.847443, 23.869682, 0.0)
(32.283001, 24.103006, 0.0)
(32.006916, 24.190367, 0.0)
(31.870647, 24.200455, 0.0)
(31.754068, 24.196980, 0.0)
(31.641872, 24.206573, 0.0)
(30.307535, 24.509655, 0.0)
(29.537519, 24.696875, 0.0)
(29.457596, 24.717434, 0.0)
(29.344954, 24.688961, 0.0)
(29.256945, 24.711777, 0.0)
(28.890383, 24.858181, 0.0)
(27.498461, 25.362473, 0.0)
(27.150066, 25.471062, 0.0)
(27.097429, 25.495300, 0.0)
(27.060450, 25.510838, 0.0)
(27.012691, 25.559967, 0.0)
(26.945715, 25.634937, 0.0)
(26.764105, 25.674419, 0.0)
(25.873774, 25.907297, 0.0)
(25.786152, 25.945663, 0.0)
(25.782064, 25.942839, 0.0)
(25.766668, 25.937878, 0.0)
(25.777016, 25.941223, 0.0)
(25.771215, 25.934584, 0.0)
(25.813274, 25.945435, 0.0)
(25.824928, 25.938650, 0.0)
(25.828897, 25.913834, 0.0)
(25.842892, 25.902843, 0.0)
(26.857143, 25.204395, 0.0)
(27.099260, 24.954618, 0.0)
(27.350653, 24.974697, 0.0)
(27.581511, 24.998240, 0.0)
(27.976347, 24.903507, 0.0)
(29.039072, 24.467785, 0.0)
(29.379808, 24.357664, 0.0)
(30.038692, 24.138973, 0.0)
(31.701473, 23.559706, 0.0)
(32.116619, 23.427725, 0.0)
(32.528347, 23.434370, 0.0)
(32.905048, 23.443138, 0.0)
(33.311089, 23.428427, 0.0)
(33.595074, 23.361780, 0.0)
(33.962273, 23.310196, 0.0)
(34.223972, 23.279737, 0.0)
(34.492466, 23.262964, 0.0)
(34.777493, 23.268349, 0.0)
(34.981148, 23.272993, 0.0)
(35.231468, 23.226725, 0.0)
(35.441875, 23.277636, 0.0)
(35.641808, 23.276670, 0.0)
(35.873241, 23.293524, 0.0)
(36.014599, 23.315815, 0.0)
(36.197212, 23.326696, 0.0)
(36.771847, 23.389484, 0.0)
(38.399734, 23.707363, 0.0)
(38.681210, 23.710886, 0.0)
(38.831688, 23.684889, 0.0)
(38.992172, 23.742657, 0.0)
(39.195858, 23.783373, 0.0)
(39.321991, 23.835320, 0.0)
(39.414761, 23.866619, 0.0)
(39.504101, 23.874578, 0.0)
(39.690327, 23.894423, 0.0)
(40.548210, 23.954943, 0.0)
(40.762066, 23.993244, 0.0)
(40.826271, 24.054012, 0.0)
(40.904911, 24.071747, 0.0)
(40.965527, 24.088675, 0.0)
(41.323757, 24.228748, 0.0)
(41.819859, 24.357391, 0.0)
(41.943741, 24.391378, 0.0)
(41.939240, 24.418335, 0.0)
(41.923958, 24.429359, 0.0)
(41.930664, 24.437435, 0.0)
(42.457169, 24.430937, 0.0)
(42.597900, 24.457001, 0.0)
(42.585106, 24.444176, 0.0)
(42.560169, 24.468332, 0.0)
(42.532387, 24.413006, 0.0)
(42.508522, 24.402428, 0.0)
(42.019268, 23.687103, 0.0)
(41.729572, 23.367722, 0.0)
(41.659016, 23.299633, 0.0)
(41.641121, 23.307287, 0.0)
(41.634830, 23.372866, 0.0)
(41.600174, 23.343397, 0.0)
(41.580544, 23.320173, 0.0)
(41.046730, 23.274715, 0.0)
(40.263172, 23.298433, 0.0)
(40.092697, 23.314365, 0.0)
(39.952904, 23.214069, 0.0)
(39.856724, 23.208214, 0.0)
(39.687206, 23.160522, 0.0)
(39.619831, 23.104734, 0.0)
(39.522312, 23.105846, 0.0)
(38.202934, 22.889370, 0.0)
(37.955620, 22.874897, 0.0)
(37.726723, 22.812508, 0.0)
(37.606049, 22.741440, 0.0)
(37.466103, 22.719202, 0.0)
(37.065880, 22.737345, 0.0)
(35.809872, 22.713448, 0.0)
(35.524704, 22.652084, 0.0)
(35.371220, 22.618673, 0.0)
(35.208092, 22.602959, 0.0)
(35.060917, 22.614794, 0.0)
(33.764339, 22.737041, 0.0)
(33.095596, 22.796412, 0.0)
(32.990032, 22.779308, 0.0)
(32.798557, 22.739132, 0.0)
(32.672421, 22.745447, 0.0)
(32.386433, 22.806896, 0.0)
(30.388231, 23.289679, 0.0)
(29.997564, 23.389980, 0.0)
(29.831327, 23.388819, 0.0)
(29.765495, 23.381620, 0.0)
(29.715853, 23.391768, 0.0)
(29.667007, 23.406939, 0.0)
(29.624773, 23.390032, 0.0)
(29.535059, 23.419100, 0.0)
(28.215351, 23.818968, 0.0)
(28.071785, 23.875082, 0.0)
(28.061771, 23.883659, 0.0)
(28.006451, 23.904274, 0.0)
(27.981041, 23.898462, 0.0)
(27.889780, 23.912172, 0.0)
(26.668428, 24.419634, 0.0)
(26.416267, 24.532152, 0.0)
(26.397827, 24.509806, 0.0)
(26.378408, 24.514767, 0.0)
(26.404402, 24.541656, 0.0)
(25.913612, 23.461575, 0.0)
(25.999434, 23.455191, 0.0)
(26.101767, 23.615746, 0.0)
(26.199957, 23.614815, 0.0)
(26.295799, 23.590975, 0.0)
(26.399580, 23.572588, 0.0)
(26.513216, 23.485289, 0.0)
(26.626228, 23.458675, 0.0)
(26.762526, 23.368996, 0.0)
(26.992903, 23.293736, 0.0)
(27.224991, 23.204975, 0.0)
(28.641825, 22.337559, 0.0)
(29.512730, 21.887266, 0.0)
(29.848959, 21.736826, 0.0)
(30.184845, 21.695621, 0.0)
(30.521446, 21.643225, 0.0)
(30.865835, 21.560595, 0.0)
(31.136393, 21.519714, 0.0)
(31.428911, 21.456778, 0.0)
(31.721460, 21.447090, 0.0)
(32.022316, 21.430233, 0.0)
(32.289154, 21.410685, 0.0)
(32.520065, 21.409439, 0.0)
(32.797977, 21.443834, 0.0)
(33.095421, 21.421570, 0.0)
(33.344688, 21.417263, 0.0)
(33.651356, 21.423653, 0.0)
(33.928040, 21.432966, 0.0)
(34.334000, 21.505535, 0.0)
(34.858410, 22.048597, 0.0)
(35.114758, 22.107943, 0.0)
(35.250511, 22.064180, 0.0)
(35.434566, 22.078238, 0.0)
(35.578846, 22.104385, 0.0)
(35.713219, 22.081549, 0.0)
(37.030212, 22.101099, 0.0)
(37.234772, 22.074423, 0.0)
(37.338264, 22.044308, 0.0)
(37.447861, 22.070768, 0.0)
(37.580040, 22.129801, 0.0)
(38.639271, 22.189011, 0.0)
(39.313473, 22.216061, 0.0)
(39.560032, 22.250198, 0.0)
(39.672024, 22.274076, 0.0)
(39.737324, 22.243357, 0.0)
(39.793911, 22.238506, 0.0)
(40.606663, 22.356045, 0.0)
(41.055126, 22.517824, 0.0)
(41.099674, 22.528330, 0.0)
(41.128265, 22.545729, 0.0)
(41.158024, 22.556170, 0.0)
(41.985271, 22.885563, 0.0)
(42.194374, 23.071180, 0.0)
(42.204136, 23.022335, 0.0)
(42.195850, 23.029509, 0.0)
(42.203537, 23.030218, 0.0)
(42.209934, 22.999706, 0.0)
(42.168320, 22.996189, 0.0)
(42.157715, 22.983311, 0.0)
(42.135082, 23.010580, 0.0)
(41.580048, 22.307346, 0.0)
(41.390312, 21.961693, 0.0)
(41.347832, 21.941765, 0.0)
(41.289421, 21.932022, 0.0)
(41.231407, 21.950562, 0.0)
(41.125916, 21.885437, 0.0)
(39.592583, 21.644039, 0.0)
(39.402409, 21.613495, 0.0)
(39.204491, 21.551542, 0.0)
(38.969463, 21.482679, 0.0)
(38.792950, 21.464615, 0.0)
(38.656212, 21.461691, 0.0)
(38.404568, 21.422825, 0.0)
(38.295395, 21.397196, 0.0)
(37.757622, 21.304043, 0.0)
(37.060093, 21.320755, 0.0)
(36.888645, 21.284180, 0.0)
(36.772789, 21.272190, 0.0)
(36.699421, 21.267456, 0.0)
(36.552193, 21.258522, 0.0)
(36.475933, 21.263672, 0.0)
(36.343044, 21.287285, 0.0)
(36.237007, 21.282648, 0.0)
(35.273987, 21.412924, 0.0)
(34.724930, 21.445921, 0.0)
(34.567074, 21.487446, 0.0)
(34.405106, 21.459087, 0.0)
(34.310917, 21.488127, 0.0)
(34.090427, 21.558355, 0.0)
(32.292107, 21.788271, 0.0)
(31.999086, 21.809231, 0.0)
(31.863539, 21.782804, 0.0)
(31.755672, 21.775431, 0.0)
(31.672956, 21.782467, 0.0)
(30.785463, 21.993017, 0.0)
(29.563435, 22.262966, 0.0)
(29.430325, 22.333097, 0.0)
(29.328247, 22.356892, 0.0)
(29.249136, 22.355469, 0.0)
(28.578762, 22.640985, 0.0)
(27.759348, 22.901075, 0.0)
(27.662113, 22.963648, 0.0)
(27.604803, 22.950375, 0.0)
(27.564468, 22.941916, 0.0)
(27.536886, 22.972734, 0.0)
(27.502832, 22.969307, 0.0)
(27.487799, 22.994770, 0.0)
(27.482386, 22.985140, 0.0)
(27.487513, 22.983719, 0.0)
(27.488586, 22.976942, 0.0)
(27.482624, 22.956060, 0.0)
(27.471943, 22.949022, 0.0)
(27.477566, 22.973972, 0.0)
(27.456144, 22.962717, 0.0)
(27.442209, 22.962070, 0.0)
(27.447844, 22.907551, 0.0)
(27.469704, 22.891739, 0.0)
(27.465673, 22.899052, 0.0)
(27.446348, 22.838041, 0.0)
(27.039942, 22.638947, 0.0)
(27.056864, 22.592976, 0.0)
(27.227917, 22.544395, 0.0)
(27.348209, 22.460835, 0.0)
(27.499464, 22.404558, 0.0)
(27.720774, 22.370302, 0.0)
(27.948004, 22.280390, 0.0)
(28.198673, 22.181767, 0.0)
(28.430681, 22.081936, 0.0)
(28.688892, 21.981039, 0.0)
(28.943239, 21.892342, 0.0)
(30.096788, 21.263056, 0.0)
(30.519009, 21.071636, 0.0)
(30.801744, 21.022942, 0.0)
(31.068308, 20.981939, 0.0)
(31.330681, 20.905851, 0.0)
(31.601633, 20.879604, 0.0)
(31.795923, 20.845070, 0.0)
(32.062099, 20.803837, 0.0)
(32.312138, 20.751480, 0.0)
(32.763401, 20.719654, 0.0)
(34.187916, 20.653826, 0.0)
(34.475662, 20.624132, 0.0)
(34.636299, 20.606770, 0.0)
(34.908966, 20.629026, 0.0)
(35.072952, 20.658358, 0.0)
(35.240875, 20.652611, 0.0)
(35.433411, 20.647068, 0.0)
(36.362946, 20.804419, 0.0)
(37.158905, 20.867163, 0.0)
(37.372459, 20.849035, 0.0)
(37.469028, 20.831335, 0.0)
(37.622826, 20.842123, 0.0)
(37.764412, 20.877184, 0.0)
(38.998436, 21.068598, 0.0)
(39.227123, 21.144545, 0.0)
(39.325283, 21.178453, 0.0)
(39.430809, 21.210373, 0.0)
(39.491589, 21.287136, 0.0)
(39.717907, 21.327927, 0.0)
(40.487499, 21.569601, 0.0)
(40.588181, 21.599815, 0.0)
(40.628517, 21.627310, 0.0)
(40.656536, 21.661539, 0.0)
(40.766861, 21.690109, 0.0)
(41.915134, 22.037151, 0.0)
(42.031227, 22.142458, 0.0)
(42.029106, 22.121550, 0.0)
(42.049023, 22.132404, 0.0)
(42.052666, 22.158119, 0.0)
(42.476578, 22.248835, 0.0)
(42.531223, 22.213367, 0.0)
(42.520042, 22.216885, 0.0)
(42.487186, 22.205667, 0.0)
(42.473442, 22.168383, 0.0)
(42.420967, 22.130711, 0.0)
(41.484093, 21.348976, 0.0)
(41.266434, 21.252924, 0.0)
(41.249176, 21.232008, 0.0)
(41.214924, 21.259541, 0.0)
(41.099289, 21.195715, 0.0)
(39.319363, 20.604486, 0.0)
(38.271690, 20.492464, 0.0)
(38.042545, 20.458052, 0.0)
(37.902554, 20.448483, 0.0)
(37.741074, 20.456745, 0.0)
(37.555740, 20.439560, 0.0)
(37.431892, 20.394094, 0.0)
(37.317680, 20.414827, 0.0)
(37.242294, 20.396154, 0.0)
(37.086945, 20.411051, 0.0)
(36.973988, 20.366667, 0.0)
(36.815151, 20.373814, 0.0)
(35.590122, 20.318260, 0.0)
(35.177094, 20.334476, 0.0)
(35.028606, 20.331930, 0.0)
(34.903713, 20.332560, 0.0)
(34.735973, 20.319281, 0.0)
(34.586216, 20.333078, 0.0)
(33.751026, 20.465086, 0.0)
(32.557732, 20.586958, 0.0)
(32.397411, 20.637928, 0.0)
(32.290863, 20.637611, 0.0)
(32.168480, 20.610491, 0.0)
(32.091354, 20.586044, 0.0)
(31.004446, 20.856213, 0.0)
(30.480309, 21.013983, 0.0)
(30.326281, 21.070650, 0.0)
(30.230906, 21.112610, 0.0)
(30.196531, 21.097944, 0.0)
(29.808947, 21.182735, 0.0)
(28.052340, 21.790079, 0.0)
(27.424629, 21.930889, 0.0)
(27.315205, 21.953806, 0.0)
(27.294218, 21.955753, 0.0)
(27.260422, 21.981474, 0.0)
(27.234652, 22.029785, 0.0)
(27.234652, 22.029785, 0.0)
(27.234652, 22.029785, 0.0)
(27.240210, 22.027479, 0.0)
(26.652830, 22.317303, 0.0)
(25.985199, 22.632885, 0.0)
(25.917164, 22.671753, 0.0)
(25.917164, 22.671753, 0.0)
(25.903868, 22.688276, 0.0)
(25.903889, 22.694988, 0.0)
(25.903868, 22.688276, 0.0)
(25.903868, 22.688276, 0.0)
(25.903868, 22.688276, 0.0)
(25.936735, 22.682980, 0.0)
(25.935728, 22.683140, 0.0)
(25.483250, 22.654757, 0.0)
(25.158058, 22.653433, 0.0)
(25.201349, 22.600000, 0.0)
(25.441332, 22.466103, 0.0)
(27.447250, 21.456612, 0.0)
(27.686642, 21.330034, 0.0)
(27.946011, 21.207052, 0.0)
(28.165886, 21.148359, 0.0)
(28.453903, 20.973494, 0.0)
(28.740337, 20.903770, 0.0)
(28.984743, 20.817930, 0.0)
(29.221354, 20.745701, 0.0)
(29.503122, 20.633121, 0.0)
(29.687628, 20.532347, 0.0)
(29.869757, 20.493725, 0.0)
(30.092249, 20.410048, 0.0)
(30.905468, 20.155993, 0.0)
(31.753372, 19.993383, 0.0)
(31.990904, 19.964691, 0.0)
(32.230312, 19.932976, 0.0)
(32.412312, 19.910271, 0.0)
(32.564507, 19.891644, 0.0)
(32.862282, 19.824514, 0.0)
(34.103439, 19.799999, 0.0)
(34.284691, 19.761389, 0.0)
(34.478611, 19.773077, 0.0)
(34.600578, 19.738462, 0.0)
(34.746647, 19.754232, 0.0)
(35.826042, 19.795584, 0.0)
(36.390022, 19.906073, 0.0)
(36.559418, 19.936863, 0.0)
(36.693130, 19.960979, 0.0)
(36.815216, 19.991663, 0.0)
(37.118927, 20.016277, 0.0)
(39.019398, 20.290667, 0.0)
(39.288006, 20.400120, 0.0)
(39.415409, 20.394949, 0.0)
(39.478119, 20.418413, 0.0)
(39.571106, 20.468349, 0.0)
(39.610439, 20.514685, 0.0)
(39.647312, 20.498737, 0.0)
(39.674568, 20.506367, 0.0)
(39.742260, 20.514729, 0.0)
(41.061760, 20.984919, 0.0)
(41.597641, 21.245249, 0.0)
(41.649326, 21.288689, 0.0)
(41.649326, 21.288689, 0.0)
(41.671600, 21.322340, 0.0)
(41.685760, 21.323519, 0.0)
(41.717495, 21.341423, 0.0)
(41.703274, 21.321938, 0.0)
(41.703671, 21.314632, 0.0)
(41.723965, 21.306343, 0.0)
(41.716099, 21.278168, 0.0)
(41.732498, 21.274725, 0.0)
(41.739861, 21.324902, 0.0)
(41.709236, 21.325283, 0.0)
(41.674942, 21.313122, 0.0)
(41.657333, 21.319901, 0.0)
(41.664249, 21.337973, 0.0)
(41.651505, 21.390520, 0.0)
(42.341969, 22.393280, 0.0)
(42.983761, 23.939438, 0.0)
(43.013027, 24.096842, 0.0)
(43.017666, 24.130022, 0.0)
(43.015289, 24.141481, 0.0)
(43.020142, 24.148304, 0.0)
(43.036037, 24.180817, 0.0)
