(31.059824, 29.083153, 0.0)
(31.075144, 29.013258, 0.0)
(31.732565, 27.419481, 0.0)
(31.787785, 26.904425, 0.0)
(31.721542, 26.894304, 0.0)
(31.719706, 26.779047, 0.0)
(31.738560, 26.760111, 0.0)
(31.754045, 26.744616, 0.0)
(31.745993, 26.736959, 0.0)
(31.738298, 26.724388, 0.0)
(31.778801, 26.726507, 0.0)
(31.787636, 26.664576, 0.0)
(31.764847, 26.620724, 0.0)
(31.749727, 26.647781, 0.0)
(31.728132, 26.578667, 0.0)
(31.756689, 26.543774, 0.0)
(33.006176, 26.258490, 0.0)
(33.416473, 26.108461, 0.0)
(33.379246, 26.109417, 0.0)
(33.389648, 26.118652, 0.0)
(33.386070, 26.077780, 0.0)
(32.625988, 25.785210, 0.0)
(32.562313, 25.740997, 0.0)
(32.621952, 26.884169, 0.0)
(32.566113, 26.648338, 0.0)
(32.447163, 25.934179, 0.0)
(32.435261, 25.733006, 0.0)
(32.425404, 25.748741, 0.0)
(32.411865, 25.770008, 0.0)
(32.390999, 25.789728, 0.0)
(32.360500, 25.832848, 0.0)
(32.388821, 25.871643, 0.0)
(32.364971, 25.894283, 0.0)
(32.388294, 25.919428, 0.0)
(32.393211, 25.889662, 0.0)
(32.402897, 25.880529, 0.0)
(32.417187, 25.875330, 0.0)
(32.407249, 25.857418, 0.0)
(32.388119, 25.856764, 0.0)
(32.379543, 25.857653, 0.0)
(32.369617, 25.875418, 0.0)
(32.357613, 25.914455, 0.0)
(32.330471, 25.911142, 0.0)
(32.305519, 25.896091, 0.0)
(32.351082, 25.898996, 0.0)
(32.378704, 25.852200, 0.0)
(32.386375, 25.823854, 0.0)
(32.354961, 25.808018, 0.0)
(32.358967, 25.811357, 0.0)
(32.364998, 25.783848, 0.0)
(32.367336, 25.730011, 0.0)
(32.320480, 25.744267, 0.0)
(32.331684, 25.738129, 0.0)
(32.317238, 25.687115, 0.0)
(31.810047, 25.526640, 0.0)
(27.710873, 24.578533, 0.0)
(25.587917, 25.076427, 0.0)
(25.456064, 25.109760, 0.0)
(25.413061, 25.040655, 0.0)
(25.034506, 25.120054, 0.0)
(24.912558, 25.140152, 0.0)
(24.891233, 25.127518, 0.0)
(24.874010, 25.141665, 0.0)
(24.869299, 25.115763, 0.0)
(24.815990, 25.111252, 0.0)
(24.204416, 29.218374, 0.0)
(24.839897, 25.544901, 0.0)
(24.833193, 25.056332, 0.0)
(24.887518, 24.960608, 0.0)
(24.865335, 24.973648, 0.0)
(24.856352, 24.994694, 0.0)
(24.870531, 24.998358, 0.0)
(24.865528, 24.983730, 0.0)
(24.946125, 24.960114, 0.0)
(24.978514, 24.959671, 0.0)
(24.995083, 25.014099, 0.0)
(24.995296, 25.014360, 0.0)
(24.998117, 25.029697, 0.0)
(25.016388, 24.978138, 0.0)
(25.027914, 24.963297, 0.0)
(25.013451, 24.931704, 0.0)
(25.031137, 24.897963, 0.0)
(25.058483, 24.853865, 0.0)
(25.069420, 24.845407, 0.0)
(25.072947, 24.818386, 0.0)
(25.071785, 24.811823, 0.0)
(25.091215, 24.811092, 0.0)
(25.107107, 24.795776, 0.0)
(25.107107, 24.795776, 0.0)
(25.107107, 24.795776, 0.0)
(25.573704, 24.602335, 0.0)
(31.113369, 22.352055, 0.0)
(34.660221, 21.333546, 0.0)
(35.833797, 20.825340, 0.0)
(35.782829, 20.674658, 0.0)
(35.777214, 20.619410, 0.0)
(35.989330, 20.341618, 0.0)
(36.061558, 20.057543, 0.0)
(36.046627, 20.034143, 0.0)
(36.019321, 20.064068, 0.0)
(36.007496, 20.042635, 0.0)
(35.953442, 20.035406, 0.0)
(35.915974, 20.070543, 0.0)
(35.868881, 20.126516, 0.0)
(35.855217, 20.130260, 0.0)
(35.867786, 20.154133, 0.0)
(35.866402, 20.182371, 0.0)
(35.844521, 20.214094, 0.0)
(35.831310, 20.244333, 0.0)
(35.697815, 20.330881, 0.0)
(35.919601, 20.506992, 0.0)
(35.937313, 20.375099, 0.0)
(35.932537, 20.405142, 0.0)
(35.924210, 20.381136, 0.0)
(35.946716, 20.369728, 0.0)
(35.994205, 20.411934, 0.0)
(36.027195, 20.482424, 0.0)
(37.524067, 22.233789, 0.0)
(38.871544, 24.374481, 0.0)
(38.807457, 24.539112, 0.0)
(38.753231, 24.484579, 0.0)
(38.669785, 24.440008, 0.0)
(38.672894, 24.458101, 0.0)
(38.656040, 24.418461, 0.0)
(38.292397, 24.447639, 0.0)
(33.079678, 24.850153, 0.0)
(29.436125, 25.242256, 0.0)
(28.896465, 25.381371, 0.0)
(28.804863, 25.328913, 0.0)
(28.773457, 25.253075, 0.0)
(28.738750, 25.257799, 0.0)
(28.526123, 25.332142, 0.0)
(28.513454, 25.325729, 0.0)
(28.522224, 25.304510, 0.0)
(28.500504, 25.287855, 0.0)
(28.396503, 25.230770, 0.0)
(28.558277, 26.850584, 0.0)
(28.477049, 25.639320, 0.0)
(28.371325, 25.374441, 0.0)
(28.368277, 25.384369, 0.0)
(28.409140, 25.397137, 0.0)
(28.403091, 25.360765, 0.0)
(28.413656, 25.358654, 0.0)
(28.439043, 25.349627, 0.0)
(28.436016, 25.359377, 0.0)
(28.448692, 25.352470, 0.0)
(28.476954, 25.370317, 0.0)
(28.464458, 25.363508, 0.0)
(28.467367, 25.382696, 0.0)
(28.484489, 25.392836, 0.0)
(28.464916, 25.397200, 0.0)
(28.477539, 25.416353, 0.0)
(28.487362, 25.395838, 0.0)
(28.483391, 25.360550, 0.0)
(28.485916, 25.328400, 0.0)
(28.449215, 25.317217, 0.0)
(28.462700, 25.277103, 0.0)
(28.476446, 25.290854, 0.0)
(28.577671, 25.295700, 0.0)
(33.359871, 23.602427, 0.0)
(36.104824, 22.621922, 0.0)
(36.222588, 22.445925, 0.0)
(36.163673, 22.375143, 0.0)
(36.146206, 22.351015, 0.0)
(36.125599, 22.302898, 0.0)
(36.109886, 22.057415, 0.0)
(36.114872, 21.998861, 0.0)
(36.116238, 21.977448, 0.0)
(36.115070, 21.964222, 0.0)
(36.008728, 22.100275, 0.0)
(35.713928, 21.911715, 0.0)
(35.766468, 21.798555, 0.0)
(35.794834, 21.858618, 0.0)
(35.770565, 21.820908, 0.0)
(35.750187, 21.728319, 0.0)
(35.756252, 21.728268, 0.0)
(35.777473, 21.791018, 0.0)
(35.748959, 21.801096, 0.0)
(35.763668, 21.840120, 0.0)
(35.745277, 21.851467, 0.0)
(35.746670, 21.924416, 0.0)
(36.089146, 22.024187, 0.0)
(36.159077, 22.103542, 0.0)
(36.117374, 22.069105, 0.0)
(36.115093, 22.036240, 0.0)
(36.100540, 22.038376, 0.0)
(36.056824, 22.034246, 0.0)
(36.076679, 22.027292, 0.0)
(36.089333, 22.011189, 0.0)
(36.046497, 21.984108, 0.0)
(36.012566, 22.000000, 0.0)
(35.981850, 21.991728, 0.0)
(35.973141, 22.003235, 0.0)
(37.594028, 24.435549, 0.0)
(38.061390, 27.146420, 0.0)
(37.975269, 27.933268, 0.0)
(37.891685, 27.924200, 0.0)
(37.830208, 27.883879, 0.0)
(37.841362, 27.944117, 0.0)
(37.916668, 28.378708, 0.0)
(37.884895, 28.415787, 0.0)
(37.884418, 28.422457, 0.0)
(37.820057, 28.572910, 0.0)
(37.783569, 28.563803, 0.0)
(37.702686, 28.468658, 0.0)
(37.604885, 29.028818, 0.0)
(37.571301, 28.253275, 0.0)
(37.545589, 28.063425, 0.0)
(37.566017, 28.062038, 0.0)
(37.572117, 28.061539, 0.0)
(37.560505, 28.118538, 0.0)
(37.545071, 28.161278, 0.0)
(37.525208, 28.170835, 0.0)
(37.539722, 28.193045, 0.0)
(37.550930, 28.208275, 0.0)
(37.554173, 28.212870, 0.0)
(37.561539, 28.196510, 0.0)
(37.566452, 28.173828, 0.0)
(37.553719, 28.139860, 0.0)
(37.563240, 28.158018, 0.0)
(37.545238, 28.174511, 0.0)
(37.556156, 28.187212, 0.0)
(37.527000, 28.205654, 0.0)
(37.518173, 28.213669, 0.0)
(37.513882, 28.225466, 0.0)
(37.507679, 28.228590, 0.0)
(37.498402, 28.214735, 0.0)
(37.561771, 28.061029, 0.0)
(37.780479, 24.299002, 0.0)
(37.600143, 21.831562, 0.0)
(37.530487, 21.878963, 0.0)
(37.509495, 21.886053, 0.0)
(37.658203, 21.599440, 0.0)
(37.568306, 21.440901, 0.0)
(37.597778, 21.475325, 0.0)
(37.626919, 21.489557, 0.0)
(37.620323, 21.482210, 0.0)
(37.597881, 21.394945, 0.0)
(37.551823, 21.349148, 0.0)
(37.568386, 21.211325, 0.0)
(37.517464, 21.208500, 0.0)
(37.446217, 21.240486, 0.0)
(37.411709, 21.293175, 0.0)
(37.409592, 21.278057, 0.0)
(37.363571, 21.440550, 0.0)
(37.558537, 21.674889, 0.0)
(37.518490, 21.373865, 0.0)
(37.466156, 21.449892, 0.0)
(37.429043, 21.391905, 0.0)
(37.440193, 21.373856, 0.0)
(37.439625, 21.435017, 0.0)
(37.369701, 21.432335, 0.0)
(37.344917, 21.469454, 0.0)
(37.343433, 21.474800, 0.0)
(37.333157, 21.475145, 0.0)
(37.320480, 21.474232, 0.0)
(37.313766, 21.448549, 0.0)
(35.670368, 21.631897, 0.0)
(35.109421, 21.626183, 0.0)
(35.115780, 21.561602, 0.0)
(33.972641, 23.475384, 0.0)
(32.974033, 26.268373, 0.0)
(32.579170, 27.097548, 0.0)
(32.414066, 27.130007, 0.0)
(32.384060, 27.047539, 0.0)
(32.298492, 27.046034, 0.0)
(32.743519, 27.049358, 0.0)
(32.745346, 27.023623, 0.0)
(32.692890, 27.007380, 0.0)
(32.552334, 27.466190, 0.0)
(32.481133, 26.885624, 0.0)
(32.474346, 26.798603, 0.0)
(32.518852, 26.806332, 0.0)
(32.512890, 26.788496, 0.0)
(32.506802, 26.800488, 0.0)
(32.530548, 26.794508, 0.0)
(32.512569, 26.799841, 0.0)
(32.504070, 26.735296, 0.0)
(32.505905, 26.768074, 0.0)
(32.528351, 26.760927, 0.0)
(32.536125, 26.791109, 0.0)
(32.541016, 26.839577, 0.0)
(32.533886, 26.860064, 0.0)
(32.527119, 26.875244, 0.0)
(32.539719, 26.870329, 0.0)
(32.550346, 26.846397, 0.0)
(32.541893, 26.858316, 0.0)
(32.520477, 26.802401, 0.0)
(32.519356, 26.789961, 0.0)
(32.520393, 26.773565, 0.0)
(32.541393, 26.811024, 0.0)
(32.525120, 26.786766, 0.0)
(32.525814, 26.841898, 0.0)
(32.995663, 28.292334, 0.0)
(33.138779, 29.281605, 0.0)
(33.049530, 29.310278, 0.0)
(33.011730, 29.261166, 0.0)
(32.994022, 29.229397, 0.0)
(32.999294, 29.204824, 0.0)
(32.935307, 29.198736, 0.0)
(32.904789, 29.211369, 0.0)
(32.848049, 30.365225, 0.0)
(32.780460, 29.668348, 0.0)
(32.829597, 29.270166, 0.0)
(32.810783, 29.161053, 0.0)
(32.765820, 29.090229, 0.0)
(32.745750, 29.083139, 0.0)
(32.771267, 29.059404, 0.0)
(32.788193, 29.046560, 0.0)
(32.788418, 29.040873, 0.0)
(32.768105, 29.062483, 0.0)
(32.783443, 29.052277, 0.0)
(32.777740, 29.054754, 0.0)
(32.771229, 29.075064, 0.0)
(32.760891, 29.091213, 0.0)
(32.762421, 29.085722, 0.0)
(32.782253, 29.056673, 0.0)
(32.788479, 29.034472, 0.0)
(32.735851, 29.025503, 0.0)
(32.714828, 29.050682, 0.0)
(32.749924, 29.080162, 0.0)
(32.720772, 29.082666, 0.0)
(32.693100, 29.099342, 0.0)
(32.702888, 29.072437, 0.0)
(32.716324, 29.061831, 0.0)
(32.706886, 29.039820, 0.0)
(32.726559, 28.984087, 0.0)
(31.580425, 29.001991, 0.0)
(27.932371, 29.141291, 0.0)
(26.737188, 28.964251, 0.0)
(26.491503, 28.771448, 0.0)
(26.461180, 28.763977, 0.0)
(25.939159, 28.801796, 0.0)
(25.755966, 28.800894, 0.0)
(25.750250, 28.718407, 0.0)
(25.788267, 28.724447, 0.0)
(25.781286, 28.744465, 0.0)
(25.785660, 28.737314, 0.0)
(25.816736, 28.692020, 0.0)
(25.977768, 30.679291, 0.0)
(25.855507, 28.788841, 0.0)
(25.594669, 28.547934, 0.0)
(25.502180, 28.506529, 0.0)
(25.540556, 28.514143, 0.0)
(25.556463, 28.503815, 0.0)
(25.546646, 28.505302, 0.0)
(25.545444, 28.489195, 0.0)
(25.556147, 28.498991, 0.0)
(25.531670, 28.454067, 0.0)
(25.540865, 28.453596, 0.0)
(25.541988, 28.433840, 0.0)
(25.557442, 28.384615, 0.0)
(25.587669, 28.373333, 0.0)
(25.596874, 28.379265, 0.0)
(25.582621, 28.372950, 0.0)
(25.600584, 28.367529, 0.0)
(25.658501, 28.315994, 0.0)
(25.656645, 28.249249, 0.0)
(25.684078, 28.222160, 0.0)
(25.679155, 28.180130, 0.0)
(26.114006, 27.644024, 0.0)
(28.690987, 24.423704, 0.0)
(28.721455, 24.138367, 0.0)
(28.593967, 24.173239, 0.0)
(28.600279, 24.160467, 0.0)
(28.589447, 24.127790, 0.0)
(28.567049, 24.141153, 0.0)
(28.364100, 24.158165, 0.0)
(28.288219, 24.135138, 0.0)
(28.296679, 24.093100, 0.0)
(28.294065, 24.098808, 0.0)
(28.259813, 24.053663, 0.0)
(28.517115, 24.635548, 0.0)
(28.425434, 23.881231, 0.0)
(28.416821, 23.743120, 0.0)
(28.443686, 23.806999, 0.0)
(28.418673, 23.830734, 0.0)
(28.418673, 23.830734, 0.0)
(28.436743, 23.796144, 0.0)
(28.455938, 23.839136, 0.0)
(28.462626, 23.851677, 0.0)
(28.474945, 23.845566, 0.0)
(28.458616, 23.855312, 0.0)
(28.442833, 23.850645, 0.0)
(28.451433, 23.839727, 0.0)
(28.467834, 23.863218, 0.0)
(28.444025, 23.876366, 0.0)
(28.445101, 23.901594, 0.0)
(28.445284, 23.913763, 0.0)
(28.446453, 23.930630, 0.0)
(28.460079, 23.906372, 0.0)
(28.471832, 23.840967, 0.0)
(28.445913, 23.819780, 0.0)
(28.446238, 23.800930, 0.0)
(28.463419, 23.748013, 0.0)
(28.486799, 23.744421, 0.0)
(30.096466, 23.924843, 0.0)
(33.060383, 25.737751, 0.0)
(33.358273, 27.740301, 0.0)
(33.289707, 28.278786, 0.0)
(33.190411, 28.271040, 0.0)
(34.343281, 29.914808, 0.0)
(34.326553, 30.223898, 0.0)
(34.222359, 30.169371, 0.0)
(34.180923, 30.127188, 0.0)
(34.711494, 30.384344, 0.0)
(34.820889, 30.361685, 0.0)
(34.701225, 30.395681, 0.0)
(34.705761, 30.348469, 0.0)
(34.640125, 30.370735, 0.0)
(34.645367, 30.351141, 0.0)
(34.649818, 30.363609, 0.0)
(34.619926, 30.390898, 0.0)
(34.603710, 30.394806, 0.0)
(34.597137, 30.351212, 0.0)
(34.608906, 30.378918, 0.0)
(34.591450, 30.371439, 0.0)
(34.579796, 30.360062, 0.0)
(34.563347, 30.339386, 0.0)
(34.573742, 30.352631, 0.0)
(34.589912, 30.350138, 0.0)
(34.561832, 30.375729, 0.0)
(34.540226, 30.402773, 0.0)
(34.542465, 30.403221, 0.0)
(34.768089, 30.206224, 0.0)
(34.558136, 30.550985, 0.0)
(34.959934, 30.597187, 0.0)
(34.957375, 29.985664, 0.0)
(34.832817, 29.818161, 0.0)
(34.842548, 29.705931, 0.0)
(34.983612, 29.248917, 0.0)
(35.022018, 25.369709, 0.0)
(34.591488, 24.147743, 0.0)
(32.780952, 24.052813, 0.0)
(29.658016, 24.211239, 0.0)
(29.607025, 24.183676, 0.0)
(29.625330, 24.085705, 0.0)
(29.631989, 24.012434, 0.0)
(29.629601, 24.025331, 0.0)
(29.641382, 26.895348, 0.0)
(29.561905, 28.438974, 0.0)
(29.402819, 28.643749, 0.0)
(29.330868, 28.533661, 0.0)
(29.272327, 28.531559, 0.0)
(29.358225, 28.961390, 0.0)
(29.359634, 29.138285, 0.0)
(29.271940, 29.101948, 0.0)
(29.215137, 29.128363, 0.0)
(29.008671, 30.551538, 0.0)
(28.773005, 29.522938, 0.0)
(28.742123, 29.060167, 0.0)
(28.790051, 28.929741, 0.0)
(28.799608, 28.927425, 0.0)
(28.802410, 28.935644, 0.0)
(28.776310, 28.911345, 0.0)
(28.735823, 28.891184, 0.0)
(28.687910, 28.879526, 0.0)
(28.686148, 28.870026, 0.0)
(28.685961, 28.857792, 0.0)
(28.702965, 28.833830, 0.0)
(28.666035, 28.797245, 0.0)
(28.644958, 28.826458, 0.0)
(28.639984, 28.836433, 0.0)
(29.584652, 28.430769, 0.0)
(34.289757, 25.995644, 0.0)
(37.013439, 24.374346, 0.0)
(38.646770, 23.666740, 0.0)
(39.064957, 23.475010, 0.0)
(39.061607, 23.401739, 0.0)
(39.031071, 23.374510, 0.0)
(39.718605, 23.612909, 0.0)
(39.778908, 23.548468, 0.0)
(39.736355, 23.488512, 0.0)
(39.730301, 23.484564, 0.0)
(39.725155, 23.432047, 0.0)
(39.739403, 23.389948, 0.0)
(39.922588, 23.430601, 0.0)
(39.883415, 23.428820, 0.0)
(39.801125, 23.381172, 0.0)
(39.772694, 23.410618, 0.0)
(39.575806, 23.714113, 0.0)
(39.456947, 23.159033, 0.0)
(39.377422, 23.219122, 0.0)
(39.332191, 23.260162, 0.0)
(39.325272, 23.272226, 0.0)
(39.294342, 23.287962, 0.0)
(39.664959, 23.410774, 0.0)
(39.658611, 23.486170, 0.0)
(39.645473, 23.469379, 0.0)
(39.638187, 23.444124, 0.0)
(39.648243, 23.448919, 0.0)
(39.625515, 23.379635, 0.0)
(39.578308, 23.355310, 0.0)
(39.583263, 23.361103, 0.0)
(39.569588, 23.308119, 0.0)
(39.558666, 23.320660, 0.0)
(39.546703, 23.354042, 0.0)
(35.992382, 21.688572, 0.0)
(33.280384, 20.985094, 0.0)
(33.553864, 21.024517, 0.0)
(33.664742, 20.929371, 0.0)
(33.706825, 20.857389, 0.0)
(33.744461, 20.787867, 0.0)
(33.743259, 20.765987, 0.0)
(33.781448, 20.723078, 0.0)
(33.798393, 20.711445, 0.0)
(33.983303, 20.668566, 0.0)
(34.003468, 20.650000, 0.0)
(33.992134, 20.632883, 0.0)
(34.009212, 20.656746, 0.0)
(33.964958, 20.743637, 0.0)
(34.017067, 20.770697, 0.0)
(34.008259, 20.503393, 0.0)
(33.982330, 20.548428, 0.0)
(34.040230, 20.590769, 0.0)
(33.961868, 20.597998, 0.0)
(33.946243, 20.619230, 0.0)
(33.972267, 20.654270, 0.0)
(33.957474, 20.664356, 0.0)
(33.931011, 20.686363, 0.0)
(33.930229, 20.692850, 0.0)
(33.934669, 20.695528, 0.0)
(33.930771, 20.705158, 0.0)
(33.782593, 20.696615, 0.0)
(33.385361, 20.920155, 0.0)
(33.431374, 20.792130, 0.0)
(33.435886, 20.862463, 0.0)
(33.385559, 20.895557, 0.0)
(33.376369, 20.931486, 0.0)
(33.376369, 20.931486, 0.0)
(33.363876, 20.934473, 0.0)
(35.954346, 23.637016, 0.0)
(38.078194, 26.643930, 0.0)
(38.721210, 28.102367, 0.0)
(38.593884, 28.238888, 0.0)
(38.493057, 28.141476, 0.0)
(38.608387, 28.430458, 0.0)
(39.071232, 29.654802, 0.0)
(39.023487, 29.808029, 0.0)
(38.963512, 29.836468, 0.0)
(38.956944, 29.793428, 0.0)
(38.948250, 29.799198, 0.0)
(38.935978, 29.830112, 0.0)
(38.922390, 29.839445, 0.0)
(38.931458, 29.805271, 0.0)
(38.915913, 29.828737, 0.0)
(38.900547, 29.748957, 0.0)
(38.878201, 29.736671, 0.0)
(38.859520, 29.690414, 0.0)
(38.877483, 29.670126, 0.0)
(38.850979, 29.668571, 0.0)
(38.850521, 29.661245, 0.0)
(38.850506, 29.653955, 0.0)
(38.814922, 29.667133, 0.0)
(38.814388, 29.705982, 0.0)
(38.841385, 29.627665, 0.0)
(38.789093, 29.645746, 0.0)
(38.846004, 29.645533, 0.0)
(38.852638, 29.669817, 0.0)
(38.826714, 29.670595, 0.0)
(38.822330, 29.657097, 0.0)
(38.817116, 29.628960, 0.0)
(38.792248, 29.628960, 0.0)
(38.796246, 29.595778, 0.0)
(38.798073, 29.602564, 0.0)
(38.804684, 29.620686, 0.0)
(38.775204, 29.627829, 0.0)
(38.792946, 29.636818, 0.0)
(38.334408, 29.525877, 0.0)
(33.516472, 28.191145, 0.0)
(31.298838, 27.922705, 0.0)
(31.229561, 27.929935, 0.0)
(31.253736, 27.887756, 0.0)
(30.851038, 28.237808, 0.0)
(30.734461, 28.311720, 0.0)
(30.745895, 28.298294, 0.0)
(30.714502, 28.256811, 0.0)
(30.879234, 29.265839, 0.0)
(30.712389, 28.652006, 0.0)
(30.677282, 28.338810, 0.0)
(30.680607, 28.291103, 0.0)
(30.651104, 28.253374, 0.0)
(30.617702, 28.265739, 0.0)
(30.606739, 28.287598, 0.0)
(30.617958, 28.309744, 0.0)
(30.584583, 28.330860, 0.0)
(30.613033, 28.328276, 0.0)
(30.581995, 28.311117, 0.0)
(30.603949, 28.356571, 0.0)
(30.610863, 28.310831, 0.0)
(30.623407, 28.281948, 0.0)
(30.617855, 28.272137, 0.0)
(30.600351, 28.171867, 0.0)
(30.601395, 28.160278, 0.0)
(30.586639, 28.149450, 0.0)
(30.599703, 28.119267, 0.0)
(30.590813, 28.151764, 0.0)
(30.591665, 28.194719, 0.0)
(30.590843, 28.188511, 0.0)
(30.596233, 28.233337, 0.0)
(31.982866, 26.222597, 0.0)
(32.864296, 23.081446, 0.0)
(32.777451, 22.596163, 0.0)
(32.710022, 22.520870, 0.0)
(32.349289, 21.475243, 0.0)
(32.309349, 21.392952, 0.0)
(32.212669, 21.334166, 0.0)
(32.201057, 21.308361, 0.0)
(32.192158, 21.571623, 0.0)
(32.148582, 21.639345, 0.0)
(32.128178, 21.639351, 0.0)
(32.094872, 21.622042, 0.0)
(32.061108, 21.654945, 0.0)
(32.057175, 21.667505, 0.0)
(32.043854, 21.630116, 0.0)
(32.037327, 21.582947, 0.0)
(31.947906, 21.998116, 0.0)
(32.146484, 21.851122, 0.0)
(32.043041, 21.614491, 0.0)
(32.084778, 21.638975, 0.0)
(32.021210, 21.716021, 0.0)
(31.982964, 21.719191, 0.0)
(31.988529, 21.706062, 0.0)
(31.990774, 21.726606, 0.0)
(32.001358, 21.727139, 0.0)
(32.003601, 21.717836, 0.0)
(32.003601, 21.717836, 0.0)
(32.016815, 21.710527, 0.0)
(32.006588, 21.692230, 0.0)
(32.002396, 21.678120, 0.0)
(32.026566, 21.721767, 0.0)
(32.031250, 21.746050, 0.0)
(31.983368, 21.758793, 0.0)
(31.996943, 21.770037, 0.0)
(32.023949, 21.814114, 0.0)
(31.975985, 21.804335, 0.0)
(30.524479, 21.937206, 0.0)
(26.835037, 22.146904, 0.0)
(25.127693, 22.285315, 0.0)
(24.538317, 22.652224, 0.0)
(24.530136, 22.794975, 0.0)
(24.549511, 22.769581, 0.0)
(24.528450, 22.752157, 0.0)
(24.494770, 22.761406, 0.0)
(24.483936, 22.759212, 0.0)
(24.507298, 22.727962, 0.0)
(24.509508, 22.685568, 0.0)
(24.408678, 22.546265, 0.0)
(24.593143, 23.263760, 0.0)
(24.556763, 22.786814, 0.0)
(24.552879, 22.907467, 0.0)
(24.555868, 22.932970, 0.0)
(24.547684, 22.964193, 0.0)
(24.536064, 22.967381, 0.0)
(24.522114, 22.981037, 0.0)
(24.520132, 22.997295, 0.0)
(24.526426, 23.007978, 0.0)
(24.545088, 22.984354, 0.0)
(24.541080, 22.946308, 0.0)
(24.542351, 22.918631, 0.0)
(24.544907, 22.890148, 0.0)
(24.584242, 22.844383, 0.0)
(24.584242, 22.844383, 0.0)
(24.606678, 22.833525, 0.0)
(24.624687, 22.829678, 0.0)
(24.637707, 22.844404, 0.0)
(24.637707, 22.844404, 0.0)
(24.686569, 22.824253, 0.0)
(24.686569, 22.824253, 0.0)
(24.692286, 22.820843, 0.0)
(24.697685, 22.806908, 0.0)
(25.544256, 23.095974, 0.0)
(29.518740, 25.486801, 0.0)
(29.434427, 26.984673, 0.0)
(29.125084, 27.197010, 0.0)
(28.964691, 27.113995, 0.0)
(28.882570, 27.153561, 0.0)
(28.847958, 27.204262, 0.0)
(28.804371, 27.243103, 0.0)
(28.982882, 27.358242, 0.0)
(28.962065, 27.394804, 0.0)
(28.963253, 27.420330, 0.0)
(28.687706, 27.803949, 0.0)
(28.707352, 27.422184, 0.0)
(28.706978, 27.361889, 0.0)
(28.690245, 27.391426, 0.0)
(28.666872, 27.422607, 0.0)
(28.657675, 27.434921, 0.0)
(28.638863, 27.454201, 0.0)
(28.613712, 27.438778, 0.0)
(28.623056, 27.422003, 0.0)
(28.653135, 27.375362, 0.0)
(28.661007, 27.358242, 0.0)
(28.718475, 27.315880, 0.0)
(28.765965, 27.271877, 0.0)
(28.718435, 27.257832, 0.0)
(28.719118, 27.239857, 0.0)
(28.751635, 27.214123, 0.0)
(28.754044, 27.228676, 0.0)
(28.754080, 27.229063, 0.0)
(28.785604, 27.263939, 0.0)
(28.789351, 27.254452, 0.0)
(28.793341, 27.271385, 0.0)
(28.798292, 27.241026, 0.0)
(28.801908, 27.177534, 0.0)
(30.398319, 25.242424, 0.0)
(32.954273, 21.859648, 0.0)
(32.862190, 21.335442, 0.0)
(32.758110, 21.393559, 0.0)
(32.460079, 20.684420, 0.0)
(32.303028, 20.547167, 0.0)
(32.270157, 20.549313, 0.0)
(32.266960, 20.503284, 0.0)
(32.289928, 20.501987, 0.0)
(32.287552, 20.472883, 0.0)
(32.249470, 20.483973, 0.0)
(32.205715, 20.515121, 0.0)
(32.109352, 20.255566, 0.0)
(32.149117, 20.340639, 0.0)
(32.181107, 20.399174, 0.0)
(32.143806, 20.431480, 0.0)
(32.132122, 20.448351, 0.0)
(32.136806, 20.458044, 0.0)
(32.154564, 20.467186, 0.0)
(32.078331, 20.525589, 0.0)
(32.065727, 20.511988, 0.0)
(32.076836, 20.503984, 0.0)
(32.093449, 20.421154, 0.0)
(32.091026, 20.416519, 0.0)
(32.111877, 20.394375, 0.0)
(32.151249, 20.430769, 0.0)
(32.149517, 20.443077, 0.0)
(32.148079, 20.485394, 0.0)
(32.096573, 20.496727, 0.0)
(32.075001, 20.500906, 0.0)
(32.110260, 20.504135, 0.0)
(32.122795, 20.504547, 0.0)
(32.235046, 20.634764, 0.0)
(32.241024, 20.634880, 0.0)
(32.214069, 20.627831, 0.0)
(32.217007, 20.608852, 0.0)
(32.267010, 20.815935, 0.0)
(32.890148, 23.641472, 0.0)
(32.760754, 24.688360, 0.0)
(32.600948, 24.747372, 0.0)
(32.483902, 24.695173, 0.0)
(32.449894, 24.710279, 0.0)
(32.430874, 24.705158, 0.0)
(32.569241, 24.833225, 0.0)
(32.588467, 24.823757, 0.0)
(32.553596, 24.810207, 0.0)
(32.503796, 24.783714, 0.0)
(32.520203, 24.759802, 0.0)
(32.403709, 25.378662, 0.0)
(32.339314, 24.878162, 0.0)
(32.328121, 24.893110, 0.0)
(32.334881, 24.916775, 0.0)
(32.329960, 24.917971, 0.0)
(32.329193, 24.903008, 0.0)
(32.324398, 24.913109, 0.0)
(32.331245, 24.880592, 0.0)
(32.327747, 24.939747, 0.0)
(32.337498, 24.943424, 0.0)
(32.249229, 24.986593, 0.0)
(32.222706, 24.973785, 0.0)
(32.183838, 24.983860, 0.0)
(32.213226, 24.961805, 0.0)
(32.197910, 24.926876, 0.0)
(32.212048, 24.922951, 0.0)
(32.194160, 24.920656, 0.0)
(32.203697, 24.892054, 0.0)
(32.208237, 24.892502, 0.0)
(32.253464, 24.852268, 0.0)
(32.224747, 24.853830, 0.0)
(32.196507, 24.826227, 0.0)
(33.809582, 25.347744, 0.0)
(36.040691, 26.395432, 0.0)
