(27.971668, 32.234886, 0.0)
(27.976061, 32.244850, 0.0)
(27.967375, 32.273361, 0.0)
(27.918743, 32.296551, 0.0)
(27.902704, 32.274239, 0.0)
(27.889942, 32.269947, 0.0)
(27.883310, 32.264267, 0.0)
(27.874929, 32.255985, 0.0)
(27.883099, 32.273731, 0.0)
(27.898493, 32.295383, 0.0)
(27.903290, 32.246155, 0.0)
(28.009014, 32.156036, 0.0)
(28.058811, 32.172226, 0.0)
(28.043552, 32.176003, 0.0)
(28.044226, 32.192463, 0.0)
(28.039936, 32.202229, 0.0)
(28.015722, 32.198563, 0.0)
(27.957491, 32.202385, 0.0)
(27.973946, 32.208530, 0.0)
(27.950401, 32.240265, 0.0)
(27.928581, 32.246155, 0.0)
(27.893932, 32.251968, 0.0)
(27.883884, 32.251564, 0.0)
(27.879110, 32.261562, 0.0)
(27.893698, 32.313457, 0.0)
(27.900938, 32.313904, 0.0)
(28.507961, 32.026234, 0.0)
(28.568514, 32.008327, 0.0)
(28.565676, 32.038315, 0.0)
(31.262762, 32.709652, 0.0)
(33.937782, 33.597950, 0.0)
(34.014984, 33.769775, 0.0)
(33.946884, 33.735249, 0.0)
(33.897541, 33.699848, 0.0)
(33.886250, 33.681095, 0.0)
(33.907387, 33.720631, 0.0)
(33.779110, 33.889999, 0.0)
(33.693565, 34.031250, 0.0)
(33.691822, 34.019104, 0.0)
(33.602089, 34.016872, 0.0)
(33.597912, 33.977226, 0.0)
(33.561401, 33.982689, 0.0)
(33.561401, 33.982689, 0.0)
(33.587242, 33.985447, 0.0)
(33.604683, 33.992886, 0.0)
(33.596767, 34.008312, 0.0)
(33.577820, 34.000118, 0.0)
(33.598495, 33.983822, 0.0)
(33.574589, 33.977310, 0.0)
(33.579205, 33.973309, 0.0)
(33.617176, 33.929787, 0.0)
(33.598385, 33.879417, 0.0)
(33.624065, 33.882141, 0.0)
(33.634064, 33.937546, 0.0)
(33.576462, 33.954697, 0.0)
(33.493763, 34.041557, 0.0)
(33.448750, 34.036915, 0.0)
(33.450081, 34.045811, 0.0)
(33.465454, 34.056927, 0.0)
(33.469723, 34.107502, 0.0)
(33.479088, 34.097607, 0.0)
(33.473831, 34.066780, 0.0)
(33.439804, 34.136677, 0.0)
(33.454525, 34.162857, 0.0)
(33.486786, 34.136749, 0.0)
(33.744644, 33.988911, 0.0)
(34.780781, 32.531017, 0.0)
(35.050293, 32.065456, 0.0)
(35.006828, 32.010292, 0.0)
(35.059021, 31.910881, 0.0)
(34.996281, 31.851358, 0.0)
(35.008411, 31.784307, 0.0)
(34.966682, 31.520840, 0.0)
(34.954460, 31.378420, 0.0)
(34.937603, 31.353601, 0.0)
(34.931931, 31.342648, 0.0)
(34.974384, 31.310091, 0.0)
(34.964016, 31.197941, 0.0)
(35.009708, 31.226292, 0.0)
(35.001755, 31.252272, 0.0)
(34.987370, 31.239885, 0.0)
(34.969112, 31.353628, 0.0)
(34.964760, 31.397358, 0.0)
(35.003754, 31.388548, 0.0)
(34.979332, 31.392078, 0.0)
(34.938938, 31.386492, 0.0)
(34.961704, 31.383894, 0.0)
(34.958656, 31.416958, 0.0)
(35.021645, 31.396187, 0.0)
(35.010399, 31.453970, 0.0)
(35.004597, 31.396158, 0.0)
(34.975159, 31.394106, 0.0)
(35.005154, 31.350166, 0.0)
(35.025253, 31.357553, 0.0)
(35.009312, 31.344719, 0.0)
(34.986454, 31.351856, 0.0)
(34.965511, 31.361835, 0.0)
(34.966465, 31.333448, 0.0)
(34.987976, 31.324923, 0.0)
(35.010048, 31.364735, 0.0)
(35.031445, 31.337713, 0.0)
(35.018063, 31.334295, 0.0)
(34.925755, 31.327223, 0.0)
(34.887188, 31.367767, 0.0)
(32.567959, 30.946251, 0.0)
(29.734480, 30.612133, 0.0)
(29.165466, 30.862522, 0.0)
(29.098890, 30.903118, 0.0)
(29.039045, 30.904182, 0.0)
(29.021709, 30.927662, 0.0)
(28.633469, 31.211845, 0.0)
(28.528070, 31.265177, 0.0)
(28.498558, 31.265760, 0.0)
(28.502012, 31.317814, 0.0)
(28.486551, 31.318855, 0.0)
(28.468548, 31.288689, 0.0)
(28.479975, 31.270809, 0.0)
(28.473837, 31.232203, 0.0)
(28.484877, 31.202909, 0.0)
(28.462008, 31.248560, 0.0)
(28.457378, 31.256119, 0.0)
(28.457617, 31.268339, 0.0)
(28.449669, 31.249485, 0.0)
(28.466427, 31.214806, 0.0)
(28.484179, 31.252878, 0.0)
(28.763342, 30.969286, 0.0)
(28.769938, 30.951933, 0.0)
(28.755762, 30.956648, 0.0)
(28.746143, 30.946480, 0.0)
(28.769756, 30.928242, 0.0)
(28.765696, 30.917818, 0.0)
(28.754324, 30.902082, 0.0)
(28.754324, 30.902082, 0.0)
(28.788996, 30.909826, 0.0)
(28.787590, 30.884518, 0.0)
(28.785961, 30.873713, 0.0)
(28.769646, 30.858898, 0.0)
(28.705261, 30.892515, 0.0)
(28.714190, 30.908289, 0.0)
(28.770021, 30.906313, 0.0)
(28.827034, 30.893131, 0.0)
(28.953363, 30.742199, 0.0)
(32.208763, 27.813801, 0.0)
(35.728096, 26.436588, 0.0)
(37.874393, 26.616095, 0.0)
(37.935764, 26.693811, 0.0)
(37.898365, 26.684883, 0.0)
(37.920177, 26.678085, 0.0)
(37.944912, 26.692245, 0.0)
(38.047581, 26.703806, 0.0)
(38.172920, 26.526482, 0.0)
(38.246578, 26.523876, 0.0)
(38.219296, 26.482006, 0.0)
(38.200840, 26.507113, 0.0)
(38.207180, 26.473484, 0.0)
(38.197159, 26.445147, 0.0)
(38.184708, 26.480083, 0.0)
(38.183563, 26.475403, 0.0)
(38.193718, 26.450874, 0.0)
(38.190453, 26.444782, 0.0)
(38.176926, 26.476286, 0.0)
(38.196102, 26.489016, 0.0)
(38.179070, 26.452070, 0.0)
(38.133274, 26.426254, 0.0)
(38.118340, 26.450350, 0.0)
(37.811966, 26.861095, 0.0)
(37.222328, 27.716631, 0.0)
(37.161400, 27.771975, 0.0)
(37.181686, 27.743294, 0.0)
(37.203995, 27.763514, 0.0)
(37.207405, 27.775982, 0.0)
(37.215836, 27.808418, 0.0)
(37.212570, 27.818623, 0.0)
(37.193905, 27.781351, 0.0)
(37.182362, 27.783033, 0.0)
(37.176704, 27.777115, 0.0)
(37.153824, 27.755838, 0.0)
(37.166977, 27.707170, 0.0)
(37.150021, 27.753372, 0.0)
(33.943302, 29.424936, 0.0)
(32.373806, 30.658154, 0.0)
(32.164177, 30.803459, 0.0)
(32.142345, 30.779577, 0.0)
(32.115112, 30.806559, 0.0)
(32.007305, 30.862623, 0.0)
(31.666061, 31.226473, 0.0)
(31.626373, 31.247883, 0.0)
(31.666054, 31.182518, 0.0)
(31.647156, 31.088127, 0.0)
(31.649839, 31.088547, 0.0)
(31.654463, 31.124786, 0.0)
(31.645042, 31.112333, 0.0)
(31.645773, 31.112749, 0.0)
(31.646030, 31.131605, 0.0)
(31.599709, 31.185638, 0.0)
(31.548132, 31.145403, 0.0)
(31.529791, 31.152212, 0.0)
(31.542618, 31.157913, 0.0)
(31.569864, 31.098927, 0.0)
(31.546680, 31.123951, 0.0)
(31.557228, 31.150200, 0.0)
(31.566187, 31.131321, 0.0)
(31.593214, 31.116781, 0.0)
(31.584499, 31.136971, 0.0)
(31.569794, 31.163012, 0.0)
(31.577633, 31.181900, 0.0)
(31.577772, 31.181784, 0.0)
(31.585051, 31.179268, 0.0)
(31.578089, 31.186808, 0.0)
(31.574886, 31.179268, 0.0)
(31.565464, 31.166788, 0.0)
(31.552488, 31.218859, 0.0)
(31.530958, 31.247253, 0.0)
(31.522303, 31.205370, 0.0)
(31.489965, 31.184326, 0.0)
(31.493855, 31.153376, 0.0)
(31.554653, 31.155672, 0.0)
(34.482872, 29.197094, 0.0)
(37.449699, 27.986839, 0.0)
(37.735264, 27.899363, 0.0)
(37.721909, 27.956430, 0.0)
(37.708519, 27.936701, 0.0)
(37.681297, 27.955137, 0.0)
(37.664173, 27.928591, 0.0)
(37.697426, 27.853676, 0.0)
(37.750175, 27.827169, 0.0)
(38.007847, 27.872431, 0.0)
(38.052353, 27.833635, 0.0)
(38.021759, 27.855873, 0.0)
(38.009632, 27.886848, 0.0)
(37.993767, 27.918535, 0.0)
(38.003986, 27.942915, 0.0)
(38.007172, 28.052664, 0.0)
(37.994331, 28.073706, 0.0)
(37.960720, 28.074932, 0.0)
(37.960831, 28.092308, 0.0)
(37.959526, 28.086384, 0.0)
(37.947426, 27.990683, 0.0)
(37.943874, 27.979486, 0.0)
(37.959332, 27.977486, 0.0)
(37.950020, 27.968201, 0.0)
(37.949097, 27.996326, 0.0)
(37.941063, 28.045748, 0.0)
(37.954685, 28.064758, 0.0)
(37.968700, 28.021822, 0.0)
(37.996349, 27.977316, 0.0)
(38.004768, 27.974388, 0.0)
(37.992294, 27.966900, 0.0)
(37.966530, 27.944454, 0.0)
(37.962372, 27.933392, 0.0)
(37.952644, 27.960342, 0.0)
(37.951122, 27.935911, 0.0)
(37.949203, 27.916084, 0.0)
(37.959873, 27.937771, 0.0)
(38.152138, 28.479105, 0.0)
(38.871891, 29.867144, 0.0)
(39.410362, 31.443745, 0.0)
(39.250626, 32.577297, 0.0)
(39.229286, 32.841026, 0.0)
(39.208668, 32.814262, 0.0)
(39.187840, 32.797684, 0.0)
(39.174835, 32.817184, 0.0)
(39.183868, 32.805912, 0.0)
(39.191116, 32.815723, 0.0)
(39.180527, 32.768425, 0.0)
(39.163197, 32.743332, 0.0)
(39.216427, 32.860783, 0.0)
(39.201427, 32.995907, 0.0)
(39.170528, 33.009598, 0.0)
(39.141129, 32.987854, 0.0)
(39.130947, 32.988914, 0.0)
(39.131905, 32.949348, 0.0)
(39.136093, 33.002903, 0.0)
(39.135803, 33.024796, 0.0)
(39.131996, 33.028053, 0.0)
(39.159702, 33.025703, 0.0)
(39.164604, 33.001850, 0.0)
(39.175922, 32.974888, 0.0)
(39.134277, 32.976410, 0.0)
(39.044079, 32.943462, 0.0)
(39.008766, 32.980785, 0.0)
(38.995193, 32.912151, 0.0)
(39.027462, 32.870739, 0.0)
(39.044739, 32.872829, 0.0)
(39.035927, 32.921131, 0.0)
(39.007278, 32.943783, 0.0)
(38.970703, 33.024876, 0.0)
(38.957001, 33.057037, 0.0)
(38.938400, 33.053703, 0.0)
(38.940807, 33.072823, 0.0)
(38.943989, 31.572096, 0.0)
(39.133984, 28.442263, 0.0)
(39.151024, 28.057262, 0.0)
(39.162312, 28.131594, 0.0)
(39.445744, 27.628147, 0.0)
(39.458855, 27.600569, 0.0)
(39.483303, 27.606358, 0.0)
(39.541725, 27.660704, 0.0)
(39.550522, 27.664410, 0.0)
(39.544540, 27.699614, 0.0)
(39.575233, 27.677174, 0.0)
(39.612373, 27.647579, 0.0)
(39.636730, 27.646868, 0.0)
(39.388687, 27.625559, 0.0)
(39.284340, 27.552235, 0.0)
(39.288658, 27.523298, 0.0)
(39.300579, 27.578106, 0.0)
(39.293655, 27.548471, 0.0)
(39.262283, 27.578955, 0.0)
(39.270821, 27.594090, 0.0)
(39.293148, 27.581152, 0.0)
(39.315495, 27.602448, 0.0)
(39.294273, 27.642830, 0.0)
(39.287582, 27.639561, 0.0)
(39.288887, 27.641155, 0.0)
(39.309341, 27.640083, 0.0)
(39.376923, 27.547958, 0.0)
(39.372612, 27.560204, 0.0)
(39.335373, 27.617496, 0.0)
(39.314724, 27.638443, 0.0)
(39.334332, 27.630468, 0.0)
(39.373703, 27.579388, 0.0)
(39.390858, 27.611141, 0.0)
(39.385948, 27.611834, 0.0)
(39.359646, 27.615532, 0.0)
(39.332397, 27.658253, 0.0)
(39.358421, 27.621853, 0.0)
(39.368015, 27.614944, 0.0)
(39.387093, 27.636995, 0.0)
(38.121037, 28.345207, 0.0)
(35.725483, 30.539572, 0.0)
(34.860355, 31.834633, 0.0)
(34.637474, 32.061340, 0.0)
(34.618298, 32.010803, 0.0)
(34.581779, 32.004623, 0.0)
(34.551579, 31.995092, 0.0)
(34.485954, 31.936865, 0.0)
(34.415314, 32.095703, 0.0)
(34.760181, 33.064480, 0.0)
(34.931683, 32.568111, 0.0)
(34.891361, 32.396748, 0.0)
(34.850349, 32.326035, 0.0)
(34.897968, 32.325264, 0.0)
(34.942108, 32.350018, 0.0)
(34.910091, 32.340252, 0.0)
(34.901031, 32.332512, 0.0)
(34.871410, 32.345875, 0.0)
(34.945461, 32.365452, 0.0)
(34.958553, 32.381523, 0.0)
(34.920296, 32.392319, 0.0)
(34.937748, 32.398384, 0.0)
(34.940434, 32.411705, 0.0)
(34.963753, 32.362999, 0.0)
(34.941463, 32.384537, 0.0)
(34.957222, 32.398651, 0.0)
(34.954929, 32.391762, 0.0)
(34.967670, 32.398609, 0.0)
(34.990406, 32.408298, 0.0)
(35.050873, 32.430771, 0.0)
(35.045856, 32.410564, 0.0)
(35.023384, 32.452011, 0.0)
(35.012218, 32.411919, 0.0)
(35.019402, 32.427578, 0.0)
(35.009365, 32.423088, 0.0)
(35.033672, 32.686062, 0.0)
(35.124924, 33.829262, 0.0)
(35.075966, 34.009018, 0.0)
(35.069115, 33.995361, 0.0)
(35.056545, 34.011501, 0.0)
(35.059120, 34.020351, 0.0)
(35.053970, 34.024940, 0.0)
(34.978252, 34.165260, 0.0)
(35.025158, 34.262211, 0.0)
(35.010197, 34.255207, 0.0)
(34.981956, 34.249573, 0.0)
(34.940765, 34.260777, 0.0)
(34.977261, 34.281914, 0.0)
(35.009125, 34.256207, 0.0)
(35.006870, 34.287548, 0.0)
(34.952221, 34.311836, 0.0)
(34.906399, 34.338463, 0.0)
(34.938984, 34.405636, 0.0)
(34.942162, 34.430504, 0.0)
(34.980698, 34.363136, 0.0)
(34.891960, 34.385422, 0.0)
(34.821568, 34.413303, 0.0)
(34.791767, 34.413876, 0.0)
(34.788887, 34.367199, 0.0)
(34.814808, 34.394520, 0.0)
(34.814808, 34.394520, 0.0)
(34.821941, 34.356045, 0.0)
(34.905647, 34.290859, 0.0)
(34.893341, 34.274426, 0.0)
(34.838486, 34.221615, 0.0)
(34.843082, 34.214451, 0.0)
(34.834663, 34.206982, 0.0)
(34.814007, 34.239937, 0.0)
(34.841934, 34.301338, 0.0)
(34.898956, 34.338306, 0.0)
(34.909569, 34.372166, 0.0)
(34.243122, 34.552456, 0.0)
(31.196110, 34.888554, 0.0)
(29.526304, 34.858421, 0.0)
(29.397285, 34.637512, 0.0)
(29.402813, 34.559193, 0.0)
(29.368435, 34.509701, 0.0)
(29.383181, 34.518421, 0.0)
(29.388510, 34.505077, 0.0)
(29.402512, 34.501106, 0.0)
(29.391853, 34.486591, 0.0)
(29.379059, 34.475819, 0.0)
(29.284510, 34.483292, 0.0)
(29.292093, 34.466530, 0.0)
(29.280394, 34.498108, 0.0)
(29.286104, 34.480442, 0.0)
(29.309807, 34.463108, 0.0)
(29.310436, 34.458752, 0.0)
(29.320795, 34.436157, 0.0)
(29.296507, 34.421524, 0.0)
(29.306187, 34.425854, 0.0)
(29.326326, 34.451366, 0.0)
(29.320982, 34.467651, 0.0)
(29.308256, 34.468479, 0.0)
(29.283939, 34.442665, 0.0)
(29.283894, 34.476700, 0.0)
(29.303701, 34.498562, 0.0)
(29.346560, 34.504417, 0.0)
(29.332319, 34.544907, 0.0)
(29.328876, 34.530369, 0.0)
(29.315161, 34.538822, 0.0)
(29.363140, 34.556274, 0.0)
(29.386189, 34.572578, 0.0)
(29.370644, 34.594585, 0.0)
(29.375021, 34.650269, 0.0)
(29.375704, 34.672581, 0.0)
(29.350950, 34.759674, 0.0)
(29.383778, 34.758583, 0.0)
(30.708338, 32.980095, 0.0)
(31.654572, 31.282957, 0.0)
(31.758640, 30.985870, 0.0)
(31.698370, 30.979534, 0.0)
(31.666534, 30.881973, 0.0)
(31.568321, 30.652733, 0.0)
(31.511696, 30.684214, 0.0)
(31.492672, 30.666752, 0.0)
(31.517696, 30.664845, 0.0)
(31.529934, 30.685728, 0.0)
(31.560278, 30.685583, 0.0)
(31.544815, 30.688044, 0.0)
(31.534462, 30.687555, 0.0)
(31.508080, 30.685020, 0.0)
(31.506359, 30.674231, 0.0)
(31.505289, 30.644993, 0.0)
(31.529003, 30.688622, 0.0)
(31.535923, 30.722952, 0.0)
(31.534853, 30.746305, 0.0)
(31.525261, 30.792408, 0.0)
(31.521198, 30.893921, 0.0)
(31.505011, 30.902683, 0.0)
(31.495834, 30.891508, 0.0)
(31.498711, 30.902330, 0.0)
(31.483746, 30.884394, 0.0)
(31.489183, 30.789711, 0.0)
(31.477938, 30.760172, 0.0)
(31.472330, 30.771139, 0.0)
(31.446796, 30.801090, 0.0)
(31.461342, 30.799814, 0.0)
(31.462505, 30.804554, 0.0)
(31.442072, 30.827578, 0.0)
(31.482080, 30.831591, 0.0)
(31.465284, 30.807781, 0.0)
(31.437222, 30.827341, 0.0)
(31.444820, 30.796463, 0.0)
(31.463715, 30.808685, 0.0)
(31.492237, 30.800604, 0.0)
(31.599947, 30.855434, 0.0)
(33.859676, 32.227028, 0.0)
(35.745441, 33.805527, 0.0)
(36.273743, 34.583977, 0.0)
(36.176750, 34.680489, 0.0)
(36.068386, 34.652088, 0.0)
(36.061710, 34.598583, 0.0)
(36.079277, 34.486313, 0.0)
(36.313179, 34.523323, 0.0)
(36.594540, 34.453491, 0.0)
(36.577019, 34.405071, 0.0)
(36.532291, 34.452911, 0.0)
(36.480663, 34.609432, 0.0)
(36.534462, 34.602390, 0.0)
(36.632652, 34.807640, 0.0)
(36.759907, 35.226601, 0.0)
(36.731884, 35.289207, 0.0)
(36.666828, 35.281609, 0.0)
(36.657703, 35.233109, 0.0)
(36.636692, 35.242485, 0.0)
(36.612827, 35.212589, 0.0)
(36.600315, 35.198669, 0.0)
(36.574867, 35.219494, 0.0)
(36.558460, 35.224094, 0.0)
(36.525364, 35.258907, 0.0)
(36.503410, 35.263493, 0.0)
(36.512558, 35.257057, 0.0)
(36.522556, 35.200329, 0.0)
(36.518894, 35.204212, 0.0)
(36.493309, 35.200649, 0.0)
(36.488762, 35.149349, 0.0)
(36.502747, 35.186092, 0.0)
(36.492912, 35.243061, 0.0)
(36.487869, 35.220135, 0.0)
(36.452065, 35.221222, 0.0)
(36.437824, 35.199673, 0.0)
(36.402458, 35.171097, 0.0)
(36.418396, 35.131752, 0.0)
(36.463749, 35.159756, 0.0)
(36.467861, 35.217804, 0.0)
(36.556801, 35.233974, 0.0)
(35.127296, 35.504780, 0.0)
(33.254887, 35.703732, 0.0)
(32.951897, 35.505653, 0.0)
(33.012783, 35.306175, 0.0)
(32.979053, 35.180290, 0.0)
(32.929638, 35.142338, 0.0)
(32.676376, 35.293129, 0.0)
(32.646198, 35.196404, 0.0)
(32.676853, 35.116119, 0.0)
(32.785000, 35.009079, 0.0)
(32.823555, 34.947086, 0.0)
(32.840557, 34.927616, 0.0)
(32.791401, 34.912151, 0.0)
(32.768871, 34.921635, 0.0)
(32.760166, 34.973587, 0.0)
(32.723095, 34.991211, 0.0)
(32.727005, 35.025902, 0.0)
(32.706669, 35.083782, 0.0)
(32.684650, 35.165546, 0.0)
(32.694363, 35.158207, 0.0)
(32.676983, 35.224079, 0.0)
(32.693501, 35.104401, 0.0)
(32.679802, 35.024918, 0.0)
(32.644096, 34.975822, 0.0)
(32.670761, 35.004749, 0.0)
(32.642616, 35.019295, 0.0)
(32.628296, 35.043091, 0.0)
(32.638325, 35.034214, 0.0)
(32.633759, 35.065670, 0.0)
(32.651131, 35.103230, 0.0)
(32.662701, 35.098728, 0.0)
(32.661701, 35.134022, 0.0)
(32.656055, 35.181347, 0.0)
(32.664127, 35.149414, 0.0)
(32.765583, 35.087433, 0.0)
(35.283573, 33.042110, 0.0)
(38.743626, 30.375959, 0.0)
(40.536457, 28.726753, 0.0)
(41.154919, 28.406086, 0.0)
(41.129848, 28.421568, 0.0)
(40.970139, 28.549835, 0.0)
(40.947468, 28.588789, 0.0)
(41.230701, 28.777020, 0.0)
(41.895679, 28.918343, 0.0)
(41.918308, 28.936834, 0.0)
(41.904469, 29.013723, 0.0)
(41.962303, 28.853893, 0.0)
(41.950142, 28.813591, 0.0)
(41.812172, 28.953484, 0.0)
(41.796875, 28.993078, 0.0)
(41.730824, 29.133875, 0.0)
(41.836620, 28.870918, 0.0)
(41.785297, 28.963671, 0.0)
(41.771500, 28.971483, 0.0)
(41.723782, 28.956720, 0.0)
(41.710823, 28.971924, 0.0)
(41.742420, 28.844275, 0.0)
(41.751274, 28.862961, 0.0)
(41.640453, 29.040842, 0.0)
(40.553673, 28.909647, 0.0)
(40.439396, 28.914524, 0.0)
(40.493256, 28.957901, 0.0)
(40.456490, 28.969530, 0.0)
(40.448116, 28.900610, 0.0)
(40.461422, 28.888226, 0.0)
(40.497314, 28.949154, 0.0)
(40.475986, 28.928574, 0.0)
(40.464008, 28.922829, 0.0)
(40.460419, 28.990210, 0.0)
(40.492764, 28.924553, 0.0)
(37.117989, 28.205772, 0.0)
(36.873264, 28.078129, 0.0)
(36.902424, 28.082205, 0.0)
(36.918503, 28.053717, 0.0)
(36.788696, 27.643988, 0.0)
(36.794270, 27.559496, 0.0)
(36.781963, 27.578663, 0.0)
(36.743313, 27.560694, 0.0)
(36.730820, 27.543139, 0.0)
(36.721771, 27.559999, 0.0)
(36.736202, 27.545713, 0.0)
(36.703213, 27.557734, 0.0)
(36.674686, 27.486300, 0.0)
(36.682690, 27.467747, 0.0)
(36.705151, 27.495827, 0.0)
(36.063046, 27.376345, 0.0)
(36.030399, 27.377209, 0.0)
(36.070240, 27.400072, 0.0)
(36.063992, 27.451817, 0.0)
(36.074207, 27.423296, 0.0)
(36.062820, 27.416546, 0.0)
(36.048187, 27.401869, 0.0)
(36.016636, 27.383059, 0.0)
(36.048187, 27.388065, 0.0)
(36.043365, 27.358809, 0.0)
(36.036304, 27.332544, 0.0)
(36.028305, 27.350672, 0.0)
(36.004272, 27.362549, 0.0)
(36.004272, 27.362549, 0.0)
(35.966068, 27.387547, 0.0)
(33.394478, 27.790770, 0.0)
(32.420357, 28.040277, 0.0)
(32.350243, 28.030951, 0.0)
(32.351669, 27.968239, 0.0)
(32.356281, 27.967695, 0.0)
(32.370312, 27.964941, 0.0)
(32.358822, 27.957947, 0.0)
(32.358822, 27.957947, 0.0)
(32.358822, 27.957947, 0.0)
(32.362926, 27.946568, 0.0)
(33.047413, 28.081005, 0.0)
(36.590481, 29.635637, 0.0)
(38.822269, 31.299088, 0.0)
(39.971741, 32.316238, 0.0)
(40.316261, 33.422699, 0.0)
(39.957241, 33.703369, 0.0)
(39.890831, 33.703213, 0.0)
(39.896957, 33.745636, 0.0)
(39.890484, 33.712601, 0.0)
(40.261410, 33.957027, 0.0)
(40.319874, 34.017612, 0.0)
(40.265141, 33.848835, 0.0)
(40.266979, 33.785976, 0.0)
(40.254375, 33.758656, 0.0)
(40.248238, 33.728790, 0.0)
(40.236900, 33.705154, 0.0)
(40.252117, 33.726280, 0.0)
(40.255867, 33.796246, 0.0)
(40.222916, 33.835514, 0.0)
(40.241867, 33.898548, 0.0)
(40.225719, 33.879055, 0.0)
(40.222244, 33.889786, 0.0)
(40.193295, 33.867897, 0.0)
(40.215462, 33.903229, 0.0)
(40.238033, 33.799210, 0.0)
(40.231968, 33.853584, 0.0)
(40.216106, 33.881847, 0.0)
(40.196068, 33.866665, 0.0)
(40.173874, 33.828922, 0.0)
(39.228844, 32.219589, 0.0)
(38.537876, 30.340576, 0.0)
(38.430786, 29.785892, 0.0)
(38.472164, 29.805668, 0.0)
(38.464863, 29.810930, 0.0)
(38.456802, 29.881912, 0.0)
(38.466816, 29.896276, 0.0)
(38.468384, 29.902306, 0.0)
(38.502544, 29.870325, 0.0)
(38.333237, 30.042372, 0.0)
(35.482689, 32.210278, 0.0)
(34.059376, 33.432590, 0.0)
(33.923599, 33.589634, 0.0)
(33.893692, 33.632534, 0.0)
(33.853008, 33.594765, 0.0)
(33.725616, 33.600864, 0.0)
(33.579193, 33.713001, 0.0)
(33.494785, 33.772709, 0.0)
(33.483295, 33.724754, 0.0)
(33.500687, 33.721066, 0.0)
(33.473957, 33.733501, 0.0)
(33.477024, 33.693844, 0.0)
(33.478523, 33.694214, 0.0)
(33.487373, 33.711979, 0.0)
(33.498142, 33.773285, 0.0)
(33.505985, 33.765396, 0.0)
(33.476868, 33.819931, 0.0)
(33.480251, 33.858509, 0.0)
(33.488529, 33.913845, 0.0)
(33.484913, 33.944778, 0.0)
(33.488590, 33.952278, 0.0)
(33.491055, 33.966293, 0.0)
(33.408627, 33.948372, 0.0)
(33.394451, 33.946968, 0.0)
(33.371437, 33.931458, 0.0)
(33.390034, 33.941845, 0.0)
(33.391087, 33.954044, 0.0)
(33.397083, 33.947922, 0.0)
(33.383263, 33.976471, 0.0)
(33.288868, 33.985325, 0.0)
(33.293095, 33.999958, 0.0)
(33.303780, 33.971493, 0.0)
(33.311375, 33.916595, 0.0)
(33.321980, 33.917053, 0.0)
(33.319382, 33.895542, 0.0)
(33.994755, 31.818186, 0.0)
(34.424011, 29.354652, 0.0)
(34.480038, 28.807518, 0.0)
(34.432709, 28.772936, 0.0)
(34.659637, 28.352657, 0.0)
(34.780308, 28.205273, 0.0)
(34.772423, 28.301271, 0.0)
(34.811562, 28.321087, 0.0)
(34.816853, 28.373920, 0.0)
(34.797096, 28.393293, 0.0)
(34.790157, 28.387844, 0.0)
(34.788185, 28.407166, 0.0)
(34.770603, 28.368351, 0.0)
(34.757751, 28.272335, 0.0)
(34.769779, 28.273113, 0.0)
(34.760128, 28.268345, 0.0)
(34.758003, 28.301264, 0.0)
(34.746002, 28.346632, 0.0)
(34.746296, 28.362961, 0.0)
(34.765125, 28.373302, 0.0)
(34.763767, 28.395306, 0.0)
(34.734612, 28.422747, 0.0)
(34.747700, 28.439249, 0.0)
(34.737774, 28.371925, 0.0)
(34.744473, 28.349092, 0.0)
(34.741207, 28.320440, 0.0)
(34.741325, 28.309006, 0.0)
(34.726158, 28.320490, 0.0)
(34.720722, 28.354057, 0.0)
(34.733463, 28.423077, 0.0)
(34.684254, 28.415075, 0.0)
(34.651566, 28.435558, 0.0)
(34.655724, 28.420599, 0.0)
(34.672077, 28.398209, 0.0)
(34.687996, 28.433256, 0.0)
(34.661442, 28.416325, 0.0)
(34.661274, 28.420866, 0.0)
(32.985756, 28.569302, 0.0)
(29.501457, 29.316458, 0.0)
(28.363787, 29.870947, 0.0)
(28.387480, 29.878433, 0.0)
(28.491123, 29.920904, 0.0)
(28.469555, 29.929901, 0.0)
(28.470049, 29.907005, 0.0)
(28.499750, 29.822886, 0.0)
(28.521444, 29.766092, 0.0)
(28.512896, 29.666845, 0.0)
(28.518169, 29.653368, 0.0)
(28.493320, 29.650679, 0.0)
(28.429979, 29.635654, 0.0)
(28.406277, 29.595144, 0.0)
(28.439795, 29.623289, 0.0)
(28.471920, 29.661798, 0.0)
(28.471500, 29.668289, 0.0)
(28.471920, 29.661798, 0.0)
(28.477875, 29.695244, 0.0)
(28.489017, 29.674358, 0.0)
(28.476416, 29.714720, 0.0)
(28.425444, 29.703596, 0.0)
(28.437296, 29.656696, 0.0)
(28.438555, 29.613008, 0.0)
(28.464378, 29.572567, 0.0)
(28.474884, 29.561462, 0.0)
(28.488098, 29.543791, 0.0)
(28.476879, 29.561058, 0.0)
(28.482311, 29.569111, 0.0)
(28.481943, 29.575409, 0.0)
(28.484472, 29.562838, 0.0)
(28.515545, 29.468132, 0.0)
(28.547806, 29.486740, 0.0)
(28.535898, 29.473835, 0.0)
(28.490520, 29.544603, 0.0)
(28.481281, 29.548403, 0.0)
(28.491241, 29.585325, 0.0)
(28.469933, 29.682552, 0.0)
(29.811880, 30.982414, 0.0)
(31.382526, 32.877762, 0.0)
