(27.745665, 32.910938, 0.0)
(27.709164, 32.912083, 0.0)
(27.696438, 32.902233, 0.0)
(27.452671, 32.995773, 0.0)
(27.426880, 33.052021, 0.0)
(27.413397, 33.081406, 0.0)
(27.400076, 32.988621, 0.0)
(27.390810, 32.992050, 0.0)
(27.445885, 32.969570, 0.0)
(27.461924, 32.869904, 0.0)
(27.462534, 32.843372, 0.0)
(27.501854, 32.927555, 0.0)
(27.475323, 33.062038, 0.0)
(27.466629, 33.046783, 0.0)
(27.435791, 33.050171, 0.0)
(27.456745, 33.058586, 0.0)
(27.236301, 33.123051, 0.0)
(27.166573, 33.202213, 0.0)
(27.217176, 33.229557, 0.0)
(27.362202, 33.035912, 0.0)
(27.405228, 32.957809, 0.0)
(27.473566, 32.860413, 0.0)
(27.441484, 32.706806, 0.0)
(27.445395, 32.677376, 0.0)
(27.432890, 32.691280, 0.0)
(27.434479, 32.676201, 0.0)
(27.408092, 32.700092, 0.0)
(27.479467, 32.707069, 0.0)
(27.467937, 32.675301, 0.0)
(27.442442, 32.652920, 0.0)
(27.452129, 32.673721, 0.0)
(27.472288, 32.622623, 0.0)
(27.466038, 32.576042, 0.0)
(27.438103, 32.635235, 0.0)
(29.340004, 31.637716, 0.0)
(34.335079, 29.539997, 0.0)
(37.704468, 28.751041, 0.0)
(38.389648, 28.918982, 0.0)
(38.378689, 28.859432, 0.0)
(38.416523, 28.946259, 0.0)
(38.264858, 28.313721, 0.0)
(38.201138, 28.236195, 0.0)
(38.180588, 28.257294, 0.0)
(38.253307, 28.293810, 0.0)
(38.168785, 28.268532, 0.0)
(38.147743, 28.269865, 0.0)
(38.171467, 28.251905, 0.0)
(38.190960, 28.260241, 0.0)
(38.213203, 28.243876, 0.0)
(38.204514, 28.218977, 0.0)
(38.234844, 28.278465, 0.0)
(38.242031, 28.297161, 0.0)
(38.208897, 28.402468, 0.0)
(38.198307, 28.436502, 0.0)
(38.185970, 28.356375, 0.0)
(38.185497, 28.397203, 0.0)
(38.190155, 28.445623, 0.0)
(38.217144, 28.462418, 0.0)
(38.229126, 28.393740, 0.0)
(38.246170, 28.371664, 0.0)
(38.261635, 28.354448, 0.0)
(38.244686, 28.347023, 0.0)
(38.215328, 28.335043, 0.0)
(38.204487, 28.353350, 0.0)
(38.203873, 28.391697, 0.0)
(38.224491, 28.408190, 0.0)
(38.212185, 28.394161, 0.0)
(38.228466, 28.422899, 0.0)
(38.235966, 28.392658, 0.0)
(38.200287, 28.388910, 0.0)
(38.160198, 28.403769, 0.0)
(34.644547, 29.912710, 0.0)
(31.970013, 32.336044, 0.0)
(31.689207, 32.716167, 0.0)
(31.554821, 32.806667, 0.0)
(31.530127, 32.788662, 0.0)
(31.398609, 33.441223, 0.0)
(31.309772, 33.618584, 0.0)
(31.289305, 33.560745, 0.0)
(31.265024, 33.521011, 0.0)
(31.260115, 33.524368, 0.0)
(31.237068, 33.556747, 0.0)
(31.219433, 33.553650, 0.0)
(31.239182, 33.513180, 0.0)
(31.255262, 33.490219, 0.0)
(31.304922, 33.438316, 0.0)
(31.314400, 33.406212, 0.0)
(31.317074, 33.414906, 0.0)
(31.288258, 33.416847, 0.0)
(31.296638, 33.413425, 0.0)
(31.292130, 33.372780, 0.0)
(31.269787, 33.367523, 0.0)
(31.250654, 33.410713, 0.0)
(31.256067, 33.463249, 0.0)
(31.256067, 33.463249, 0.0)
(31.095978, 33.632343, 0.0)
(31.098930, 33.568138, 0.0)
(31.136496, 33.577343, 0.0)
(31.142906, 33.591064, 0.0)
(31.127907, 33.623405, 0.0)
(31.136702, 33.613186, 0.0)
(31.100368, 33.687115, 0.0)
(31.120449, 33.657024, 0.0)
(31.117521, 33.667446, 0.0)
(31.112761, 33.675652, 0.0)
(31.097532, 33.663864, 0.0)
(31.110258, 33.653904, 0.0)
(31.100267, 33.660252, 0.0)
(31.090628, 33.658318, 0.0)
(31.145861, 33.668091, 0.0)
(34.745682, 31.816309, 0.0)
(37.789730, 30.460201, 0.0)
(38.073391, 30.402550, 0.0)
(38.036846, 30.357592, 0.0)
(38.047478, 30.364670, 0.0)
(38.595531, 30.426407, 0.0)
(38.637093, 30.359928, 0.0)
(38.638409, 30.334555, 0.0)
(38.695877, 30.305498, 0.0)
(38.674183, 30.319975, 0.0)
(38.683002, 30.324915, 0.0)
(38.761810, 30.366188, 0.0)
(38.714699, 30.359341, 0.0)
(38.715088, 30.293900, 0.0)
(38.796806, 30.281025, 0.0)
(38.768772, 30.285908, 0.0)
(38.787193, 30.265873, 0.0)
(38.855057, 30.239290, 0.0)
(38.869366, 30.247999, 0.0)
(38.813961, 30.253242, 0.0)
(38.865940, 30.276300, 0.0)
(38.879162, 30.266436, 0.0)
(38.768574, 30.286648, 0.0)
(38.812008, 30.301363, 0.0)
(38.831982, 30.303423, 0.0)
(38.793755, 30.279753, 0.0)
(38.774723, 30.264086, 0.0)
(38.814678, 30.275778, 0.0)
(38.724636, 30.370960, 0.0)
(38.716351, 30.326923, 0.0)
(38.763832, 30.433516, 0.0)
(38.714863, 30.449778, 0.0)
(38.646229, 30.360033, 0.0)
(38.653767, 30.369963, 0.0)
(38.689991, 30.381498, 0.0)
(38.660988, 30.418894, 0.0)
(38.684673, 30.460159, 0.0)
(38.581787, 30.482866, 0.0)
(40.278053, 33.047474, 0.0)
(40.643780, 35.700871, 0.0)
(40.671333, 36.239136, 0.0)
(40.706371, 36.266136, 0.0)
(40.714634, 36.223621, 0.0)
(40.719574, 36.672356, 0.0)
(40.726860, 36.797489, 0.0)
(40.682152, 36.774101, 0.0)
(40.678104, 36.771938, 0.0)
(40.700588, 36.735298, 0.0)
(40.654739, 37.006104, 0.0)
(40.642998, 37.022972, 0.0)
(40.642838, 37.009254, 0.0)
(40.648983, 36.972214, 0.0)
(40.632332, 36.952579, 0.0)
(40.656853, 37.039581, 0.0)
(40.625084, 37.053608, 0.0)
(40.638317, 37.023758, 0.0)
(40.654579, 37.030159, 0.0)
(40.578533, 37.059437, 0.0)
(40.591068, 37.063610, 0.0)
(40.622818, 37.042492, 0.0)
(40.634769, 36.972214, 0.0)
(40.645557, 36.962311, 0.0)
(40.672340, 36.926384, 0.0)
(40.631271, 36.940624, 0.0)
(40.652576, 36.955864, 0.0)
(40.624367, 36.952518, 0.0)
(40.578442, 36.956928, 0.0)
(40.601521, 36.940102, 0.0)
(40.604256, 36.894432, 0.0)
(40.608635, 36.865788, 0.0)
(40.623055, 36.862381, 0.0)
(40.602955, 36.920204, 0.0)
(40.578796, 36.925457, 0.0)
(40.635155, 36.933861, 0.0)
(40.609947, 36.972683, 0.0)
(40.528030, 36.953903, 0.0)
(40.342197, 35.718292, 0.0)
(39.991238, 31.841593, 0.0)
(39.792725, 30.551071, 0.0)
(39.782848, 30.521158, 0.0)
(39.788540, 30.507303, 0.0)
(39.992798, 30.102396, 0.0)
(40.031422, 30.064222, 0.0)
(40.004135, 30.094738, 0.0)
(40.010342, 30.068680, 0.0)
(39.993828, 30.002222, 0.0)
(40.041660, 30.003603, 0.0)
(40.077648, 29.937380, 0.0)
(40.104160, 29.939358, 0.0)
(40.063614, 29.920813, 0.0)
(40.104527, 29.910898, 0.0)
(40.160225, 29.925655, 0.0)
(40.124691, 29.891348, 0.0)
(40.062775, 29.800430, 0.0)
(40.057320, 29.796272, 0.0)
(40.073540, 29.756403, 0.0)
(40.046242, 29.738197, 0.0)
(40.081158, 29.747728, 0.0)
(40.096249, 29.761717, 0.0)
(40.057602, 29.761583, 0.0)
(40.051651, 29.765902, 0.0)
(40.037598, 29.822968, 0.0)
(40.020306, 29.802048, 0.0)
(40.038177, 29.793201, 0.0)
(40.047020, 29.815643, 0.0)
(39.998962, 29.824028, 0.0)
(39.974487, 29.839081, 0.0)
(39.976147, 29.847040, 0.0)
(39.977814, 29.867142, 0.0)
(39.940277, 29.877911, 0.0)
(39.940739, 29.892895, 0.0)
(39.967499, 29.911209, 0.0)
(39.972256, 29.866198, 0.0)
(38.273266, 30.333221, 0.0)
(36.613441, 32.647312, 0.0)
(36.183796, 34.795307, 0.0)
(36.083443, 34.947601, 0.0)
(36.082108, 34.851582, 0.0)
(35.768879, 35.611931, 0.0)
(35.663090, 35.682053, 0.0)
(35.661995, 35.594135, 0.0)
(35.651230, 35.557915, 0.0)
(35.607632, 35.570618, 0.0)
(35.582081, 35.591057, 0.0)
(35.543621, 35.589966, 0.0)
(35.538181, 35.605785, 0.0)
(35.498741, 35.644955, 0.0)
(35.484982, 35.614288, 0.0)
(35.444160, 35.627075, 0.0)
(35.454624, 35.596851, 0.0)
(35.464005, 35.530071, 0.0)
(35.464005, 35.530071, 0.0)
(35.468132, 35.529804, 0.0)
(35.442230, 35.552807, 0.0)
(35.497101, 35.587578, 0.0)
(35.481441, 35.718002, 0.0)
(35.433701, 35.727711, 0.0)
(35.468914, 35.721146, 0.0)
(35.476059, 35.702442, 0.0)
(35.476501, 35.682121, 0.0)
(35.474407, 35.672428, 0.0)
(35.465839, 35.693150, 0.0)
(35.457752, 35.723232, 0.0)
(35.443928, 35.728119, 0.0)
(35.435661, 35.715244, 0.0)
(35.397545, 35.714649, 0.0)
(35.394569, 35.751530, 0.0)
(35.400089, 35.764187, 0.0)
(35.417892, 35.729252, 0.0)
(35.433098, 35.613285, 0.0)
(35.472221, 35.666187, 0.0)
(35.610157, 37.308666, 0.0)
(35.588905, 37.433964, 0.0)
(35.568546, 37.400677, 0.0)
(35.620922, 37.985184, 0.0)
(35.620548, 38.033943, 0.0)
(35.634514, 38.014088, 0.0)
(35.625816, 37.957577, 0.0)
(35.616673, 37.929646, 0.0)
(35.616344, 37.919498, 0.0)
(35.600311, 37.906281, 0.0)
(35.616978, 37.915077, 0.0)
(35.619343, 37.969315, 0.0)
(35.575439, 37.916378, 0.0)
(35.566082, 37.919033, 0.0)
(35.601887, 37.923424, 0.0)
(35.645332, 37.910583, 0.0)
(35.632225, 37.870834, 0.0)
(35.633034, 37.861599, 0.0)
(35.646915, 37.902885, 0.0)
(35.567333, 37.912556, 0.0)
(35.594547, 37.901932, 0.0)
(35.588051, 37.912525, 0.0)
(35.535301, 37.888012, 0.0)
(35.572208, 37.881649, 0.0)
(35.577682, 37.860283, 0.0)
(35.583729, 37.865166, 0.0)
(35.557716, 37.904037, 0.0)
(35.535431, 37.900188, 0.0)
(35.563480, 37.953957, 0.0)
(35.531006, 37.961739, 0.0)
(35.474957, 37.967552, 0.0)
(35.489365, 38.008999, 0.0)
(35.487217, 37.995831, 0.0)
(35.484680, 37.942066, 0.0)
(35.472443, 37.911205, 0.0)
(35.479782, 37.924629, 0.0)
(35.484245, 37.859871, 0.0)
(35.498779, 37.884781, 0.0)
(35.512474, 37.959145, 0.0)
(37.913361, 37.128761, 0.0)
(39.526756, 37.191833, 0.0)
(39.648872, 37.147842, 0.0)
(39.604137, 37.172653, 0.0)
(39.590988, 37.178436, 0.0)
(40.435116, 37.318939, 0.0)
(40.567829, 37.209843, 0.0)
(40.585220, 37.246811, 0.0)
(40.592625, 37.242123, 0.0)
(40.591949, 37.236164, 0.0)
(40.592216, 37.249176, 0.0)
(40.620605, 37.278717, 0.0)
(40.636356, 37.268982, 0.0)
(40.639847, 37.279484, 0.0)
(40.657459, 37.271698, 0.0)
(40.660778, 37.277599, 0.0)
(38.559319, 36.409210, 0.0)
(38.181660, 36.286098, 0.0)
(38.154125, 36.309662, 0.0)
(38.154713, 36.258820, 0.0)
(38.205795, 36.252136, 0.0)
(38.234802, 36.270557, 0.0)
(38.215878, 36.239983, 0.0)
(38.233109, 36.248241, 0.0)
(38.241215, 36.281765, 0.0)
(36.320778, 35.340485, 0.0)
(35.674084, 35.167812, 0.0)
(35.579102, 35.150112, 0.0)
(35.579681, 35.165813, 0.0)
(35.593151, 35.167751, 0.0)
(35.621540, 35.137577, 0.0)
(35.624332, 35.121758, 0.0)
(35.657272, 35.064571, 0.0)
(35.673122, 35.066483, 0.0)
(35.688530, 35.108669, 0.0)
(35.687103, 35.117470, 0.0)
(33.482719, 33.330856, 0.0)
(31.211763, 32.249187, 0.0)
(31.064491, 32.285973, 0.0)
(31.126123, 32.333210, 0.0)
(31.126123, 32.333210, 0.0)
(31.035120, 32.297310, 0.0)
(31.034992, 32.297485, 0.0)
(31.046810, 32.292912, 0.0)
(31.031839, 32.324322, 0.0)
(31.029440, 32.342640, 0.0)
(31.027273, 32.395248, 0.0)
(31.004856, 32.373802, 0.0)
(31.013760, 32.317722, 0.0)
(31.016718, 32.309536, 0.0)
(31.033377, 32.293041, 0.0)
(31.015860, 32.261932, 0.0)
(31.015882, 32.277618, 0.0)
(31.008074, 32.299786, 0.0)
(31.006483, 32.352097, 0.0)
(30.975906, 32.339535, 0.0)
(30.984850, 32.354649, 0.0)
(30.987198, 32.376026, 0.0)
(30.996630, 32.354359, 0.0)
(31.011457, 32.330170, 0.0)
(31.021866, 32.321419, 0.0)
(31.007858, 32.366734, 0.0)
(31.012953, 32.425529, 0.0)
(30.999178, 32.454918, 0.0)
(31.008751, 32.474087, 0.0)
(30.992737, 32.498421, 0.0)
(30.962093, 32.486263, 0.0)
(30.954889, 32.508804, 0.0)
(30.961815, 32.525528, 0.0)
(30.961260, 32.492634, 0.0)
(30.972548, 32.514626, 0.0)
(30.971422, 32.552448, 0.0)
(30.938147, 32.567337, 0.0)
(30.940687, 32.600063, 0.0)
(30.939072, 32.615219, 0.0)
(32.842381, 33.417923, 0.0)
(35.651024, 35.532883, 0.0)
(36.705036, 37.200764, 0.0)
(36.704464, 37.325043, 0.0)
(36.661652, 37.283810, 0.0)
(37.176395, 38.155704, 0.0)
(37.403004, 38.975513, 0.0)
(37.382092, 39.037048, 0.0)
(37.377743, 38.998558, 0.0)
(37.359959, 38.979019, 0.0)
(37.366020, 38.981678, 0.0)
(37.318958, 38.996048, 0.0)
(37.326939, 38.971016, 0.0)
(37.328339, 38.923191, 0.0)
(37.354050, 38.909058, 0.0)
(37.343288, 38.899696, 0.0)
(37.344200, 38.894962, 0.0)
(37.342308, 38.911106, 0.0)
(37.350304, 38.911331, 0.0)
(37.330151, 38.948078, 0.0)
(37.235870, 39.168980, 0.0)
(37.261257, 39.171108, 0.0)
(37.265991, 39.138752, 0.0)
(37.259602, 39.124310, 0.0)
(37.263474, 39.127995, 0.0)
(37.291302, 39.115349, 0.0)
(37.282810, 39.132111, 0.0)
(37.238510, 39.131832, 0.0)
(37.243099, 39.120495, 0.0)
(37.286736, 39.091843, 0.0)
(37.224327, 39.064262, 0.0)
(37.226749, 39.044548, 0.0)
(37.250942, 39.037430, 0.0)
(37.284859, 38.993168, 0.0)
(37.297634, 38.936718, 0.0)
(37.304108, 38.954792, 0.0)
(36.278969, 38.830769, 0.0)
(32.343395, 38.235237, 0.0)
(31.769056, 38.335949, 0.0)
(31.683752, 38.354988, 0.0)
(31.674561, 38.352566, 0.0)
(31.669785, 38.346012, 0.0)
(31.670580, 38.341606, 0.0)
(31.656393, 38.328518, 0.0)
(31.607409, 38.351719, 0.0)
(31.604948, 38.345425, 0.0)
(31.571060, 38.385471, 0.0)
(31.555511, 38.381989, 0.0)
(31.522032, 38.384090, 0.0)
(31.481413, 38.368267, 0.0)
(31.474318, 38.402431, 0.0)
(31.494507, 38.357723, 0.0)
(31.211018, 38.109531, 0.0)
(31.163988, 38.062103, 0.0)
(31.187475, 38.097706, 0.0)
(31.188877, 38.102619, 0.0)
(31.188877, 38.102619, 0.0)
(31.174227, 38.107132, 0.0)
(31.159674, 38.112488, 0.0)
(31.162567, 38.098305, 0.0)
(31.174185, 38.083748, 0.0)
(31.168114, 38.100502, 0.0)
(31.155785, 38.107353, 0.0)
(31.115191, 38.143063, 0.0)
(31.126917, 38.148521, 0.0)
(31.131399, 38.179108, 0.0)
(31.128325, 38.176308, 0.0)
(31.116787, 38.176502, 0.0)
(31.117424, 38.167912, 0.0)
(31.155470, 38.167210, 0.0)
(31.168732, 38.142712, 0.0)
(31.196018, 38.129642, 0.0)
(31.196325, 38.116249, 0.0)
(31.139608, 38.139992, 0.0)
(31.486588, 37.948372, 0.0)
(34.840054, 34.372948, 0.0)
(38.171757, 32.313129, 0.0)
(40.135281, 31.788891, 0.0)
(40.679565, 31.899796, 0.0)
(40.746822, 31.961319, 0.0)
(40.793240, 31.948919, 0.0)
(41.772316, 32.090687, 0.0)
(41.828106, 32.119694, 0.0)
(41.819019, 32.178623, 0.0)
(41.788090, 32.126205, 0.0)
(41.877995, 32.123672, 0.0)
(41.832108, 32.090591, 0.0)
(41.805878, 32.085896, 0.0)
(41.854496, 32.050930, 0.0)
(41.868031, 32.000683, 0.0)
(41.885735, 31.956482, 0.0)
(41.864437, 31.968370, 0.0)
(41.891003, 31.993067, 0.0)
(41.877148, 31.965717, 0.0)
(41.864952, 31.953543, 0.0)
(41.868416, 31.986172, 0.0)
(41.878387, 31.974560, 0.0)
(41.882080, 31.968548, 0.0)
(41.882080, 31.968548, 0.0)
(41.818924, 31.955431, 0.0)
(41.855442, 32.003391, 0.0)
(41.879692, 32.107525, 0.0)
(41.667252, 31.975250, 0.0)
(40.496338, 31.502033, 0.0)
(40.446144, 31.462622, 0.0)
(40.485176, 31.424694, 0.0)
(40.495308, 31.429346, 0.0)
(40.552612, 31.431396, 0.0)
(40.554073, 31.407553, 0.0)
(40.532619, 31.416483, 0.0)
(40.330219, 31.387327, 0.0)
(36.199398, 30.081385, 0.0)
(35.993649, 29.861452, 0.0)
(35.985538, 29.814577, 0.0)
(36.009102, 29.785543, 0.0)
(36.350620, 29.537016, 0.0)
(36.432713, 29.469246, 0.0)
(36.405609, 29.473633, 0.0)
(36.378395, 29.508127, 0.0)
(36.376514, 29.509266, 0.0)
(36.380241, 29.561733, 0.0)
(36.389900, 29.528467, 0.0)
(36.358990, 29.479622, 0.0)
(36.385918, 29.474127, 0.0)
(36.403870, 29.406757, 0.0)
(36.363880, 29.351456, 0.0)
(36.347946, 29.370766, 0.0)
(36.375225, 29.426573, 0.0)
(36.370171, 29.407463, 0.0)
(36.348427, 29.457224, 0.0)
(36.352314, 29.462910, 0.0)
(36.341408, 29.488029, 0.0)
(36.316887, 29.481382, 0.0)
(36.340420, 29.499100, 0.0)
(35.942551, 29.546608, 0.0)
(34.235100, 29.831141, 0.0)
(33.773102, 30.041862, 0.0)
(33.757416, 30.108103, 0.0)
(33.744759, 30.103575, 0.0)
(33.745178, 30.102791, 0.0)
(33.738876, 30.111355, 0.0)
(33.734333, 30.132154, 0.0)
(33.737484, 30.128063, 0.0)
(33.740326, 30.117817, 0.0)
(33.765213, 30.066204, 0.0)
(33.751179, 30.066746, 0.0)
(33.744366, 30.122667, 0.0)
(33.726986, 30.167259, 0.0)
(33.746056, 30.171030, 0.0)
(33.731712, 30.195814, 0.0)
(33.727695, 30.192675, 0.0)
(32.770554, 31.346535, 0.0)
(31.894644, 33.363407, 0.0)
(31.646194, 33.571964, 0.0)
(31.614790, 33.530842, 0.0)
(31.585642, 33.519699, 0.0)
(30.227839, 35.081894, 0.0)
(28.930449, 37.642197, 0.0)
(28.629797, 37.891663, 0.0)
(28.565498, 37.876553, 0.0)
(28.488922, 37.906944, 0.0)
(31.878389, 37.156651, 0.0)
(36.498856, 36.613106, 0.0)
(39.411880, 37.174187, 0.0)
(39.798122, 37.306896, 0.0)
(40.993797, 38.132206, 0.0)
(41.085171, 38.228531, 0.0)
(41.051838, 38.226345, 0.0)
(41.057354, 38.221931, 0.0)
(41.042706, 38.224609, 0.0)
(41.055119, 38.208015, 0.0)
(41.082638, 38.186199, 0.0)
(41.079514, 38.190186, 0.0)
(41.095001, 38.127396, 0.0)
(41.130379, 38.176067, 0.0)
(41.308800, 38.487106, 0.0)
(41.328327, 38.487549, 0.0)
(41.331295, 38.461220, 0.0)
(41.301083, 38.462181, 0.0)
(41.314888, 38.457718, 0.0)
(41.314888, 38.457718, 0.0)
(41.240875, 38.421719, 0.0)
(41.247612, 38.416298, 0.0)
(41.268829, 38.427811, 0.0)
(41.296726, 38.428356, 0.0)
(41.276039, 38.391369, 0.0)
(41.249481, 38.416439, 0.0)
(41.248245, 38.425068, 0.0)
(38.237080, 37.449944, 0.0)
(34.121250, 37.391762, 0.0)
(33.389828, 37.732307, 0.0)
(33.354309, 37.738289, 0.0)
(33.373375, 37.734951, 0.0)
(33.368416, 37.738556, 0.0)
(33.358150, 37.736309, 0.0)
(33.339245, 37.713604, 0.0)
(33.269981, 37.311111, 0.0)
(33.262329, 37.311020, 0.0)
(33.266880, 37.312695, 0.0)
(33.262344, 37.316620, 0.0)
(33.229111, 37.314011, 0.0)
(33.199650, 37.314644, 0.0)
(33.186745, 37.310242, 0.0)
(33.213989, 37.298836, 0.0)
(33.201374, 37.269505, 0.0)
(33.197357, 37.287285, 0.0)
(33.197357, 37.287285, 0.0)
(33.194725, 37.299881, 0.0)
(33.186131, 37.299068, 0.0)
(33.204189, 37.332603, 0.0)
(33.168007, 37.354000, 0.0)
(33.160923, 37.368614, 0.0)
(33.187397, 37.360413, 0.0)
(33.173927, 37.358719, 0.0)
(33.171257, 37.390045, 0.0)
(33.169907, 37.390831, 0.0)
(33.172760, 37.404278, 0.0)
(33.151550, 37.397270, 0.0)
(33.158352, 37.409462, 0.0)
(33.150242, 37.399723, 0.0)
(33.159611, 37.393890, 0.0)
(33.124748, 37.406624, 0.0)
(33.118645, 37.423893, 0.0)
(33.150734, 37.420067, 0.0)
(33.169788, 37.382114, 0.0)
(34.530659, 33.901661, 0.0)
(35.295025, 30.654083, 0.0)
(35.218655, 30.401394, 0.0)
(35.189503, 30.369013, 0.0)
(35.152390, 30.400700, 0.0)
(34.640182, 30.574171, 0.0)
(34.574692, 30.575495, 0.0)
(34.563328, 30.547110, 0.0)
(34.571964, 30.536154, 0.0)
(34.579876, 30.529545, 0.0)
(34.588959, 30.457830, 0.0)
(34.556740, 30.500778, 0.0)
(34.537136, 30.577023, 0.0)
(34.495171, 30.557774, 0.0)
(34.548450, 30.563780, 0.0)
(34.585850, 30.524572, 0.0)
(34.516071, 30.482395, 0.0)
(34.554100, 30.481613, 0.0)
(34.582481, 30.465219, 0.0)
(34.620617, 30.427092, 0.0)
(34.602448, 30.417360, 0.0)
(34.624664, 30.410769, 0.0)
(34.619724, 30.437811, 0.0)
(34.599350, 30.434702, 0.0)
(34.646423, 30.442015, 0.0)
(34.594009, 30.441351, 0.0)
(34.580616, 30.443256, 0.0)
(34.621548, 30.426695, 0.0)
(34.624626, 30.405128, 0.0)
(34.618637, 30.368483, 0.0)
(34.662441, 30.363590, 0.0)
(34.663383, 30.372452, 0.0)
(34.649948, 30.360710, 0.0)
(34.663586, 30.383091, 0.0)
(34.666904, 30.356848, 0.0)
(34.608849, 30.311789, 0.0)
(34.590523, 30.346077, 0.0)
(34.455406, 30.289209, 0.0)
(30.645676, 30.331795, 0.0)
(28.357401, 30.739693, 0.0)
(28.228710, 30.860559, 0.0)
(28.226294, 30.821218, 0.0)
(27.317564, 31.109936, 0.0)
(27.198174, 31.184887, 0.0)
(27.139622, 31.164278, 0.0)
(27.170563, 31.134314, 0.0)
(27.197548, 31.160482, 0.0)
(27.141708, 31.182173, 0.0)
(27.137989, 31.185675, 0.0)
(27.097342, 31.222155, 0.0)
(27.096687, 31.258598, 0.0)
(27.076654, 31.244198, 0.0)
(27.047611, 31.218483, 0.0)
(27.077360, 31.198330, 0.0)
(27.089458, 31.183544, 0.0)
(27.078941, 31.125143, 0.0)
(27.080881, 31.153267, 0.0)
(27.086264, 31.216911, 0.0)
(27.079557, 31.206577, 0.0)
(27.081467, 31.216825, 0.0)
(27.051329, 31.232389, 0.0)
(27.035114, 31.223881, 0.0)
(27.017084, 31.189060, 0.0)
(27.060301, 31.159161, 0.0)
(27.068205, 31.182402, 0.0)
(27.069464, 31.193399, 0.0)
(27.080658, 31.176672, 0.0)
(27.088514, 31.221350, 0.0)
(27.116762, 31.254919, 0.0)
(29.224243, 30.855503, 0.0)
(30.106377, 30.760826, 0.0)
(30.186985, 30.768436, 0.0)
(30.118528, 30.753576, 0.0)
(30.143547, 30.757137, 0.0)
(30.177483, 30.772810, 0.0)
(30.414618, 31.499151, 0.0)
(30.918083, 33.725624, 0.0)
(31.102558, 35.075451, 0.0)
(31.024797, 35.275738, 0.0)
(31.003304, 35.269230, 0.0)
(31.024570, 35.454334, 0.0)
(31.232786, 36.057137, 0.0)
(31.230820, 36.069565, 0.0)
(31.209486, 36.052925, 0.0)
(31.178909, 36.094559, 0.0)
(31.167629, 36.068645, 0.0)
(31.209944, 36.083000, 0.0)
(31.203180, 36.100147, 0.0)
(31.099176, 36.102325, 0.0)
(31.102213, 36.044762, 0.0)
(31.136017, 36.070580, 0.0)
(31.112915, 36.020054, 0.0)
(31.141838, 36.025135, 0.0)
(31.140703, 36.012897, 0.0)
(31.142958, 36.003777, 0.0)
(31.129185, 36.017174, 0.0)
(31.132418, 36.030357, 0.0)
(31.171085, 36.043324, 0.0)
(31.166254, 36.091576, 0.0)
(31.144371, 36.042240, 0.0)
(31.207613, 36.075691, 0.0)
(31.203926, 36.073345, 0.0)
(31.196774, 36.042236, 0.0)
(31.223654, 36.032318, 0.0)
(31.164621, 36.041519, 0.0)
(31.177153, 36.025951, 0.0)
(31.182178, 36.037338, 0.0)
(31.138794, 36.053242, 0.0)
(31.140623, 36.025600, 0.0)
(31.142960, 36.046555, 0.0)
(31.155281, 36.033367, 0.0)
(31.164774, 35.973484, 0.0)
(31.138443, 36.059406, 0.0)
(32.420151, 33.900208, 0.0)
(33.814602, 31.195642, 0.0)
(34.218056, 30.389359, 0.0)
(34.270123, 30.377314, 0.0)
(34.225986, 30.363657, 0.0)
(34.569668, 29.640808, 0.0)
(34.573349, 29.531256, 0.0)
(34.602341, 29.516371, 0.0)
(34.594536, 29.493670, 0.0)
(34.585949, 29.503613, 0.0)
(34.586895, 29.502975, 0.0)
(34.582771, 29.496401, 0.0)
(34.609322, 29.482494, 0.0)
(34.616577, 29.449991, 0.0)
(34.609699, 29.458195, 0.0)
(34.531738, 29.463154, 0.0)
(34.568947, 29.415384, 0.0)
(34.534420, 29.324808, 0.0)
(34.524017, 29.323002, 0.0)
(34.516769, 29.422520, 0.0)
(34.496887, 29.425764, 0.0)
(34.518452, 29.410059, 0.0)
(34.520828, 29.471855, 0.0)
(34.506721, 29.509468, 0.0)
(34.464050, 29.492239, 0.0)
(34.492840, 29.504919, 0.0)
(34.491829, 29.543146, 0.0)
(34.465893, 29.568583, 0.0)
(34.477345, 29.605955, 0.0)
(34.475037, 29.652071, 0.0)
(34.478897, 29.650608, 0.0)
(34.468704, 29.675829, 0.0)
(34.473694, 29.664005, 0.0)
(34.407928, 29.717363, 0.0)
(34.405937, 29.700670, 0.0)
(34.401356, 29.730253, 0.0)
(34.430958, 29.697435, 0.0)
(34.415447, 29.677425, 0.0)
(34.344524, 30.022066, 0.0)
(34.775127, 32.021599, 0.0)
(34.955055, 32.562050, 0.0)
(34.922543, 32.612774, 0.0)
(34.926353, 32.844887, 0.0)
(35.080345, 33.704498, 0.0)
(35.062389, 33.747833, 0.0)
(35.047478, 33.695332, 0.0)
(35.016987, 33.689137, 0.0)
(35.001148, 33.707714, 0.0)
(35.007187, 33.673561, 0.0)
(34.993195, 33.710381, 0.0)
(34.985512, 33.692699, 0.0)
(35.018101, 33.717583, 0.0)
(34.985264, 33.743618, 0.0)
(34.996887, 33.719021, 0.0)
(35.005970, 33.730507, 0.0)
(34.978489, 33.777889, 0.0)
(34.901558, 33.766434, 0.0)
(34.968285, 33.765530, 0.0)
(34.970123, 33.766743, 0.0)
(34.997383, 33.705696, 0.0)
(34.975857, 33.711857, 0.0)
(34.993984, 33.698895, 0.0)
(35.001724, 33.696808, 0.0)
(35.005302, 33.692261, 0.0)
