(40.803230, 29.873247, 0.0)
(40.662762, 29.808384, 0.0)
(40.438755, 29.793253, 0.0)
(39.198071, 29.496058, 0.0)
(38.782711, 29.476923, 0.0)
(38.506855, 29.354015, 0.0)
(38.232353, 29.282009, 0.0)
(37.976048, 29.229292, 0.0)
(37.732864, 29.243803, 0.0)
(37.525177, 29.224936, 0.0)
(37.287258, 29.232107, 0.0)
(37.069530, 29.239826, 0.0)
(36.838097, 29.236073, 0.0)
(36.601536, 29.208912, 0.0)
(36.374935, 29.190393, 0.0)
(34.774323, 29.341602, 0.0)
(34.060345, 29.295853, 0.0)
(33.809738, 29.237223, 0.0)
(33.546394, 29.206123, 0.0)
(33.327919, 29.202290, 0.0)
(33.110519, 29.227919, 0.0)
(32.905720, 29.216522, 0.0)
(32.689190, 29.267389, 0.0)
(32.454227, 29.274118, 0.0)
(32.249199, 29.331572, 0.0)
(32.037395, 29.347439, 0.0)
(31.828274, 29.327856, 0.0)
(30.592964, 29.569695, 0.0)
(29.802904, 29.522251, 0.0)
(29.476883, 29.455166, 0.0)
(29.217833, 29.449385, 0.0)
(28.994007, 29.466146, 0.0)
(28.842173, 29.483322, 0.0)
(28.642078, 29.481268, 0.0)
(28.494448, 29.528875, 0.0)
(28.285645, 29.522562, 0.0)
(28.017113, 29.560450, 0.0)
(27.385481, 29.483564, 0.0)
(27.211847, 29.512457, 0.0)
(27.126991, 29.483595, 0.0)
(27.058079, 29.498390, 0.0)
(26.996325, 29.516363, 0.0)
(26.984465, 29.517111, 0.0)
(28.072575, 29.077335, 0.0)
(30.171944, 28.654409, 0.0)
(30.419140, 28.596176, 0.0)
(30.482975, 28.514416, 0.0)
(30.557053, 28.462435, 0.0)
(30.664358, 28.452539, 0.0)
(28.718275, 28.726097, 0.0)
(28.506849, 28.725372, 0.0)
(28.733644, 28.604189, 0.0)
(28.948858, 28.545347, 0.0)
(29.218395, 28.450525, 0.0)
(29.533867, 28.398676, 0.0)
(29.907677, 28.294525, 0.0)
(30.225534, 28.267292, 0.0)
(30.599474, 28.210262, 0.0)
(30.960297, 28.180859, 0.0)
(31.293999, 28.179510, 0.0)
(31.627937, 28.150459, 0.0)
(31.989256, 28.152935, 0.0)
(32.289936, 28.171698, 0.0)
(32.821426, 28.224594, 0.0)
(34.128120, 28.282598, 0.0)
(34.494244, 28.309105, 0.0)
(34.780499, 28.277523, 0.0)
(35.008224, 28.319841, 0.0)
(35.339794, 28.402573, 0.0)
(35.665398, 28.468756, 0.0)
(35.905834, 28.443062, 0.0)
(36.224327, 28.549166, 0.0)
(36.501736, 28.602461, 0.0)
(36.777813, 28.626600, 0.0)
(37.055035, 28.667456, 0.0)
(37.987186, 28.935339, 0.0)
(39.090958, 29.242441, 0.0)
(39.312069, 29.326595, 0.0)
(39.491207, 29.411915, 0.0)
(40.774185, 30.037792, 0.0)
(41.079071, 30.202505, 0.0)
(41.193264, 30.206757, 0.0)
(41.339699, 30.331228, 0.0)
(41.401356, 30.335192, 0.0)
(41.487129, 30.350315, 0.0)
(41.560883, 30.359648, 0.0)
(41.611958, 30.363533, 0.0)
(41.668308, 30.374878, 0.0)
(41.721153, 30.430029, 0.0)
(41.801537, 30.482836, 0.0)
(41.851013, 30.499241, 0.0)
(41.920662, 30.526632, 0.0)
(41.943127, 30.507776, 0.0)
(41.967396, 30.455328, 0.0)
(42.222393, 30.454485, 0.0)
(42.275364, 30.445065, 0.0)
(42.252209, 30.424616, 0.0)
(42.216759, 30.354996, 0.0)
(42.146721, 30.326252, 0.0)
(42.093231, 30.238710, 0.0)
(42.032158, 30.127739, 0.0)
(41.933578, 30.015476, 0.0)
(41.856266, 29.958570, 0.0)
(40.459469, 29.243408, 0.0)
(40.211418, 29.124750, 0.0)
(40.053989, 28.993557, 0.0)
(39.869244, 28.911270, 0.0)
(39.686710, 28.792772, 0.0)
(39.529987, 28.722038, 0.0)
(39.371994, 28.657866, 0.0)
(39.199821, 28.596207, 0.0)
(39.021389, 28.519230, 0.0)
(38.839264, 28.484348, 0.0)
(38.132328, 28.338179, 0.0)
(36.670929, 28.068396, 0.0)
(36.355919, 27.996115, 0.0)
(36.186329, 27.963993, 0.0)
(35.978188, 27.899063, 0.0)
(35.787308, 27.886784, 0.0)
(35.652164, 27.855284, 0.0)
(35.481312, 27.815384, 0.0)
(35.233414, 27.792707, 0.0)
(34.760628, 29.517057, 0.0)
(33.613838, 30.054621, 0.0)
(33.460136, 29.312628, 0.0)
(33.262360, 28.818829, 0.0)
(33.033730, 28.314899, 0.0)
(32.801884, 28.048923, 0.0)
(32.578880, 27.865969, 0.0)
(32.369942, 27.828308, 0.0)
(30.977922, 28.017410, 0.0)
(30.687586, 27.937746, 0.0)
(30.437689, 27.964214, 0.0)
(30.238699, 27.931925, 0.0)
(30.059492, 27.924412, 0.0)
(29.868052, 27.985479, 0.0)
(29.682228, 27.999659, 0.0)
(28.566513, 28.399965, 0.0)
(28.038483, 28.461081, 0.0)
(27.896397, 28.508005, 0.0)
(27.751577, 28.576044, 0.0)
(27.623634, 28.570370, 0.0)
(27.511879, 28.598125, 0.0)
(27.446796, 28.612301, 0.0)
(27.357000, 28.621689, 0.0)
(27.333714, 28.603437, 0.0)
(27.306585, 28.641932, 0.0)
(27.273113, 28.635592, 0.0)
(28.873497, 27.984051, 0.0)
(30.591373, 27.651384, 0.0)
(30.773693, 27.687660, 0.0)
(30.811092, 27.700253, 0.0)
(30.858860, 27.715971, 0.0)
(30.912874, 27.766333, 0.0)
(30.952501, 27.771385, 0.0)
(31.041054, 27.798700, 0.0)
(31.202948, 27.803341, 0.0)
(31.380434, 27.766096, 0.0)
(31.536160, 27.725138, 0.0)
(31.682251, 27.714249, 0.0)
(31.850906, 27.721897, 0.0)
(31.994623, 27.698318, 0.0)
(32.169464, 27.699137, 0.0)
(32.291775, 27.697037, 0.0)
(32.432030, 27.655872, 0.0)
(32.592888, 27.644184, 0.0)
(32.743099, 27.619146, 0.0)
(32.883656, 27.569513, 0.0)
(32.983448, 27.530813, 0.0)
(33.120998, 27.566086, 0.0)
(33.271942, 27.558146, 0.0)
(33.426891, 27.527687, 0.0)
(34.222397, 27.513657, 0.0)
(35.510593, 27.465937, 0.0)
(35.811470, 27.388462, 0.0)
(36.031147, 27.391989, 0.0)
(36.994698, 27.561598, 0.0)
(37.231422, 27.674133, 0.0)
(37.361946, 27.674444, 0.0)
(37.527695, 27.668091, 0.0)
(37.863659, 27.739933, 0.0)
(38.766502, 27.976744, 0.0)
(39.019600, 28.053892, 0.0)
(39.185059, 28.123989, 0.0)
(39.333088, 28.210676, 0.0)
(39.487160, 28.247206, 0.0)
(39.608997, 28.304996, 0.0)
(39.727715, 28.298649, 0.0)
(39.850731, 28.345623, 0.0)
(40.244873, 28.624474, 0.0)
(41.601154, 29.339422, 0.0)
(41.777855, 29.432899, 0.0)
(41.880917, 29.490431, 0.0)
(41.908684, 29.493118, 0.0)
(42.305946, 29.751099, 0.0)
(42.466175, 29.828711, 0.0)
(42.535347, 29.827230, 0.0)
(42.475227, 29.778877, 0.0)
(42.438461, 29.772453, 0.0)
(42.432457, 29.727451, 0.0)
(42.443554, 29.677567, 0.0)
(42.348999, 29.628838, 0.0)
(41.333557, 29.445976, 0.0)
(40.617661, 27.760994, 0.0)
(40.948227, 27.318314, 0.0)
(41.009300, 27.407091, 0.0)
(40.951324, 27.368267, 0.0)
(40.897228, 27.304628, 0.0)
(40.840275, 27.246811, 0.0)
(40.356319, 27.930323, 0.0)
(40.147869, 27.889814, 0.0)
(39.962517, 27.775291, 0.0)
(39.533642, 29.513548, 0.0)
(37.147781, 28.280754, 0.0)
(36.892334, 27.191494, 0.0)
(36.742016, 26.617380, 0.0)
(36.592560, 26.428797, 0.0)
(36.484119, 26.384491, 0.0)
(36.326859, 27.165636, 0.0)
(35.458897, 28.299292, 0.0)
(35.116627, 27.076471, 0.0)
(34.927441, 26.507061, 0.0)
(34.816689, 26.346817, 0.0)
(34.696369, 26.386171, 0.0)
(33.652493, 26.603909, 0.0)
(32.781265, 26.760107, 0.0)
(32.522755, 26.783329, 0.0)
(32.374210, 26.800711, 0.0)
(32.256115, 26.811834, 0.0)
(32.130230, 26.835758, 0.0)
(30.664787, 27.061415, 0.0)
(29.857811, 27.166794, 0.0)
(29.637945, 27.186512, 0.0)
(29.565966, 27.195023, 0.0)
(29.482626, 27.197235, 0.0)
(29.402056, 27.253986, 0.0)
(29.339018, 27.259861, 0.0)
(29.281193, 27.254225, 0.0)
(29.180674, 27.234089, 0.0)
(29.151552, 27.178471, 0.0)
(29.128799, 27.164911, 0.0)
(29.106977, 27.154507, 0.0)
(29.085327, 27.168751, 0.0)
(32.220001, 26.902872, 0.0)
(32.667313, 26.865286, 0.0)
(32.746735, 26.837523, 0.0)
(32.750614, 26.807989, 0.0)
(32.761574, 26.756790, 0.0)
(32.778370, 26.767992, 0.0)
(32.773964, 26.753210, 0.0)
(32.786064, 26.737276, 0.0)
(32.801380, 26.734322, 0.0)
(32.812466, 26.728367, 0.0)
(32.846333, 26.733261, 0.0)
(32.887672, 26.745899, 0.0)
(32.981949, 26.747379, 0.0)
(33.070156, 26.717688, 0.0)
(33.173489, 26.730028, 0.0)
(33.248844, 26.679741, 0.0)
(33.372005, 26.631798, 0.0)
(33.519356, 26.692135, 0.0)
(33.659878, 26.691826, 0.0)
(33.771473, 26.729137, 0.0)
(33.919418, 26.739840, 0.0)
(34.048630, 26.749834, 0.0)
(34.309509, 26.547190, 0.0)
(34.854404, 26.390657, 0.0)
(34.995972, 26.376690, 0.0)
(35.117645, 26.387691, 0.0)
(35.186901, 26.374706, 0.0)
(35.258301, 26.395802, 0.0)
(35.354397, 26.445915, 0.0)
(35.440804, 26.452320, 0.0)
(35.594109, 26.473408, 0.0)
(35.740662, 26.489300, 0.0)
(36.261047, 26.509512, 0.0)
(37.280678, 26.593294, 0.0)
(37.453999, 26.594137, 0.0)
(37.632153, 26.555105, 0.0)
(37.800892, 26.575838, 0.0)
(38.023697, 26.644762, 0.0)
(39.993626, 27.490078, 0.0)
(40.220936, 27.601875, 0.0)
(40.402729, 27.656269, 0.0)
(40.558376, 27.759161, 0.0)
(40.636150, 27.761686, 0.0)
(40.723755, 27.747168, 0.0)
(40.821526, 27.800587, 0.0)
(41.991428, 28.884136, 0.0)
(42.298927, 29.109451, 0.0)
(42.305218, 29.133858, 0.0)
(42.330944, 29.132719, 0.0)
(42.317669, 29.110342, 0.0)
(42.317669, 29.110342, 0.0)
(42.313366, 29.072845, 0.0)
(42.317478, 28.843546, 0.0)
(42.312935, 28.778831, 0.0)
(42.258495, 28.684307, 0.0)
(42.251896, 28.647909, 0.0)
(42.221485, 28.644022, 0.0)
(42.186073, 28.591160, 0.0)
(42.153366, 28.544752, 0.0)
(41.899563, 28.169605, 0.0)
(41.447552, 27.492235, 0.0)
(41.318703, 27.384317, 0.0)
(41.264484, 27.363121, 0.0)
(41.184860, 27.244703, 0.0)
(41.097496, 27.155458, 0.0)
(39.537571, 26.658752, 0.0)
(39.318489, 26.595207, 0.0)
(39.193916, 26.527929, 0.0)
(38.990116, 26.412903, 0.0)
(38.828728, 26.370735, 0.0)
(38.628429, 26.327946, 0.0)
(38.434299, 26.269142, 0.0)
(38.241352, 26.252781, 0.0)
(38.057449, 26.159527, 0.0)
(37.797367, 26.087732, 0.0)
(37.555908, 26.022429, 0.0)
(36.387852, 25.787971, 0.0)
(36.080036, 25.791071, 0.0)
(35.766743, 25.705681, 0.0)
(35.531742, 25.705494, 0.0)
(35.348526, 25.678185, 0.0)
(35.033527, 25.675119, 0.0)
(34.819691, 25.678785, 0.0)
(34.555622, 25.652748, 0.0)
(34.309299, 25.661749, 0.0)
(34.095287, 25.652508, 0.0)
(32.800201, 25.816929, 0.0)
(32.322624, 25.898901, 0.0)
(32.072407, 25.923481, 0.0)
(31.864334, 25.939074, 0.0)
(31.623451, 25.943657, 0.0)
(31.358828, 25.999748, 0.0)
(31.175041, 26.028797, 0.0)
(30.900301, 26.060200, 0.0)
(29.610161, 26.352917, 0.0)
(29.284637, 26.380100, 0.0)
(29.119736, 26.418196, 0.0)
(28.955484, 26.439960, 0.0)
(28.863047, 26.444242, 0.0)
(28.722599, 26.484640, 0.0)
(28.592428, 26.524300, 0.0)
(28.510191, 26.529150, 0.0)
(28.452660, 26.504305, 0.0)
(27.368141, 26.869509, 0.0)
(27.149511, 26.968777, 0.0)
(27.090496, 26.964188, 0.0)
(27.029202, 26.955444, 0.0)
(27.016325, 26.949837, 0.0)
(27.008488, 26.956448, 0.0)
(27.003675, 26.952845, 0.0)
(27.018799, 26.930681, 0.0)
(27.045525, 26.919050, 0.0)
(27.073851, 26.845341, 0.0)
(27.332813, 26.704992, 0.0)
(29.014284, 26.068190, 0.0)
(29.248018, 25.937082, 0.0)
(29.422419, 25.835371, 0.0)
(29.595098, 25.823238, 0.0)
(29.772871, 25.804514, 0.0)
(29.995869, 25.754494, 0.0)
(30.238451, 25.692818, 0.0)
(30.465363, 25.603388, 0.0)
(30.152569, 25.698614, 0.0)
(30.095461, 25.686020, 0.0)
(30.337280, 25.615746, 0.0)
(30.631901, 25.580185, 0.0)
(30.918762, 25.564617, 0.0)
(32.086498, 25.446253, 0.0)
(32.426880, 25.418392, 0.0)
(32.722397, 25.377514, 0.0)
(33.463608, 25.372965, 0.0)
(34.208702, 25.357391, 0.0)
(34.483562, 25.354239, 0.0)
(34.701237, 25.353447, 0.0)
(34.997311, 25.390551, 0.0)
(35.256512, 25.415785, 0.0)
(35.528324, 25.432615, 0.0)
(35.731831, 25.460037, 0.0)
(36.120262, 25.555807, 0.0)
(37.590126, 25.810537, 0.0)
(37.807343, 25.857941, 0.0)
(38.016651, 25.890060, 0.0)
(38.154625, 25.924519, 0.0)
(38.363445, 26.006857, 0.0)
(38.563515, 26.063261, 0.0)
(38.748177, 26.175724, 0.0)
(38.925396, 26.209623, 0.0)
(39.088596, 26.252752, 0.0)
(40.366905, 26.968519, 0.0)
(40.734360, 27.092487, 0.0)
(40.838326, 27.133417, 0.0)
(40.952515, 27.139612, 0.0)
(41.053871, 27.193832, 0.0)
(41.148605, 27.275532, 0.0)
(41.228802, 27.292606, 0.0)
(41.297424, 27.334017, 0.0)
(42.074085, 27.880800, 0.0)
(42.392357, 28.107468, 0.0)
(42.473190, 28.109638, 0.0)
(42.502956, 28.135101, 0.0)
(42.462791, 28.130659, 0.0)
(42.425549, 28.111904, 0.0)
(42.385567, 28.062958, 0.0)
(42.176968, 27.719358, 0.0)
(41.992004, 27.266115, 0.0)
(41.931175, 27.129526, 0.0)
(41.825665, 27.040165, 0.0)
(41.675556, 26.910500, 0.0)
(41.041351, 26.615976, 0.0)
(40.592552, 26.404293, 0.0)
(40.381397, 26.240227, 0.0)
(40.184868, 26.134901, 0.0)
(40.027016, 26.121393, 0.0)
(39.868450, 26.023537, 0.0)
(39.563839, 25.930687, 0.0)
(39.417816, 25.828270, 0.0)
(39.096199, 25.661922, 0.0)
(37.858376, 25.373444, 0.0)
(37.562729, 25.265764, 0.0)
(37.340641, 25.247131, 0.0)
(37.121166, 25.215326, 0.0)
(36.949013, 25.171528, 0.0)
(36.742359, 25.148113, 0.0)
(36.497410, 25.044094, 0.0)
(36.299660, 25.018545, 0.0)
(36.094288, 24.992035, 0.0)
(35.291862, 24.933523, 0.0)
(34.746391, 24.864391, 0.0)
(34.521843, 24.830021, 0.0)
(34.295731, 24.786898, 0.0)
(34.005669, 24.773857, 0.0)
(33.808506, 24.781460, 0.0)
(33.591862, 24.786758, 0.0)
(33.346901, 24.770628, 0.0)
(32.187279, 24.957926, 0.0)
(31.699816, 24.963120, 0.0)
(31.464573, 24.933317, 0.0)
(31.234135, 24.981421, 0.0)
(31.088217, 24.996275, 0.0)
(30.890173, 25.025026, 0.0)
(30.707972, 25.059052, 0.0)
(30.570282, 25.053755, 0.0)
(29.298529, 25.484533, 0.0)
(28.922579, 25.578691, 0.0)
(28.839025, 25.605843, 0.0)
(28.715120, 25.675375, 0.0)
(28.612631, 25.717024, 0.0)
(28.119160, 25.861425, 0.0)
(27.583986, 26.025938, 0.0)
(27.465260, 26.059486, 0.0)
(27.377886, 26.079351, 0.0)
(27.292187, 26.118294, 0.0)
(27.239771, 26.157181, 0.0)
(27.218254, 26.176273, 0.0)
(27.223108, 26.193855, 0.0)
(27.223598, 26.206606, 0.0)
(27.238338, 26.145975, 0.0)
(27.270521, 26.110119, 0.0)
(27.347307, 26.079823, 0.0)
(27.420149, 26.047878, 0.0)
(27.496655, 25.977858, 0.0)
(27.652645, 25.930458, 0.0)
(27.854033, 25.882740, 0.0)
(28.004250, 25.753534, 0.0)
(29.981255, 25.133768, 0.0)
(30.312702, 25.058250, 0.0)
(30.605000, 24.934305, 0.0)
(30.942104, 24.836603, 0.0)
(31.197464, 24.767696, 0.0)
(31.501896, 24.701941, 0.0)
(31.769207, 24.654291, 0.0)
(32.064426, 24.601286, 0.0)
(32.312069, 24.616896, 0.0)
(32.511292, 24.596159, 0.0)
(32.771915, 24.596184, 0.0)
(32.990337, 24.577400, 0.0)
(33.179333, 24.501631, 0.0)
(33.385857, 24.465717, 0.0)
(33.651081, 24.466934, 0.0)
(34.606228, 24.543638, 0.0)
(35.332767, 24.587547, 0.0)
(35.539661, 24.596388, 0.0)
(35.734669, 24.569681, 0.0)
(35.901123, 24.552711, 0.0)
(36.138767, 24.551834, 0.0)
(36.333241, 24.551695, 0.0)
(36.546932, 24.549248, 0.0)
(38.609047, 25.201466, 0.0)
(38.886414, 25.229769, 0.0)
(39.006691, 25.241217, 0.0)
(39.106968, 25.238190, 0.0)
(39.201225, 25.292833, 0.0)
(39.296173, 25.291494, 0.0)
(40.373180, 25.678770, 0.0)
(40.739769, 25.778690, 0.0)
(40.770866, 25.731691, 0.0)
(40.801388, 25.705231, 0.0)
(40.806293, 25.711664, 0.0)
(40.803776, 25.735916, 0.0)
(40.817593, 25.744648, 0.0)
(40.823895, 25.768183, 0.0)
(40.809368, 25.724365, 0.0)
(40.795662, 25.731958, 0.0)
(40.785652, 25.673845, 0.0)
(40.793854, 25.657331, 0.0)
(40.837147, 25.754389, 0.0)
(41.589500, 26.649147, 0.0)
(41.601814, 26.687778, 0.0)
(41.587170, 26.662035, 0.0)
(41.566212, 26.656820, 0.0)
(41.541588, 26.628016, 0.0)
(41.897606, 26.564835, 0.0)
(41.892078, 26.499863, 0.0)
(41.789623, 26.430586, 0.0)
(41.075787, 26.023462, 0.0)
(40.338646, 25.610567, 0.0)
(40.148750, 25.456308, 0.0)
(38.690659, 24.960854, 0.0)
(38.434582, 24.865284, 0.0)
(38.180305, 24.768150, 0.0)
(38.052174, 24.695652, 0.0)
(37.862579, 24.601995, 0.0)
(37.677513, 24.538052, 0.0)
(35.710384, 24.107075, 0.0)
(34.678410, 23.877853, 0.0)
(34.476841, 23.833857, 0.0)
(34.366680, 23.780445, 0.0)
(33.833641, 23.508829, 0.0)
(33.624023, 23.378544, 0.0)
(33.555954, 23.346418, 0.0)
(33.523022, 23.336882, 0.0)
(33.513050, 23.334732, 0.0)
(33.472118, 23.339733, 0.0)
(33.415806, 23.349648, 0.0)
(33.328522, 23.324928, 0.0)
(33.278519, 23.330221, 0.0)
(33.180592, 23.324476, 0.0)
(31.383430, 23.953623, 0.0)
(29.955849, 24.472282, 0.0)
(29.442297, 24.492085, 0.0)
(29.183502, 24.434483, 0.0)
(29.277319, 24.404203, 0.0)
(29.235746, 24.459547, 0.0)
(29.230396, 24.474474, 0.0)
(29.192045, 24.435879, 0.0)
(29.158804, 24.428783, 0.0)
(29.086292, 24.414864, 0.0)
(28.995371, 24.438871, 0.0)
(28.917255, 24.424314, 0.0)
(28.794151, 24.483004, 0.0)
(28.644096, 24.552774, 0.0)
(28.568707, 24.559422, 0.0)
(28.498068, 24.607054, 0.0)
(27.844910, 24.886480, 0.0)
(27.554932, 25.038284, 0.0)
(27.507196, 25.042936, 0.0)
(27.478085, 25.029226, 0.0)
(27.414507, 25.022333, 0.0)
(27.389580, 25.027912, 0.0)
(27.015358, 25.361015, 0.0)
(26.761440, 25.610323, 0.0)
(26.746229, 25.640566, 0.0)
(26.747654, 25.625723, 0.0)
(27.469257, 25.137613, 0.0)
(27.983833, 24.832651, 0.0)
(28.077765, 24.739872, 0.0)
(28.137657, 24.647987, 0.0)
(28.245178, 24.599672, 0.0)
(28.325665, 24.584816, 0.0)
(28.466320, 24.556892, 0.0)
(30.417402, 23.748178, 0.0)
(31.167938, 23.466394, 0.0)
(31.358948, 23.408346, 0.0)
(31.436733, 23.323872, 0.0)
(31.547386, 23.254810, 0.0)
(34.459675, 23.292936, 0.0)
(35.873768, 23.514984, 0.0)
(36.118446, 23.530796, 0.0)
(36.252625, 23.481075, 0.0)
(36.317833, 23.465443, 0.0)
(36.395332, 23.422235, 0.0)
(36.492554, 23.442425, 0.0)
(36.579727, 23.464769, 0.0)
(36.620693, 23.470484, 0.0)
(36.681694, 23.478434, 0.0)
(36.749794, 23.484249, 0.0)
(36.768810, 23.519154, 0.0)
(36.811844, 23.593773, 0.0)
(36.849770, 23.590826, 0.0)
(36.890102, 23.551086, 0.0)
(36.928711, 23.550770, 0.0)
(36.985226, 23.556351, 0.0)
(37.091530, 23.558529, 0.0)
(39.311668, 24.550018, 0.0)
(39.652771, 24.679869, 0.0)
(39.823353, 24.766153, 0.0)
(39.934704, 24.829996, 0.0)
(40.001537, 24.838245, 0.0)
(40.528996, 25.024513, 0.0)
(41.490078, 25.584322, 0.0)
(41.608639, 25.600771, 0.0)
(41.585445, 25.551386, 0.0)
(41.499420, 25.481539, 0.0)
(41.442196, 25.438461, 0.0)
(41.422035, 25.421883, 0.0)
(41.389431, 25.400333, 0.0)
(41.362686, 25.386766, 0.0)
(41.357395, 25.380112, 0.0)
(41.316643, 25.348560, 0.0)
(41.303154, 25.321224, 0.0)
(41.270088, 25.315638, 0.0)
(41.250751, 25.285917, 0.0)
(41.238495, 25.219242, 0.0)
(41.208515, 25.181990, 0.0)
(41.185379, 25.196308, 0.0)
(41.183899, 25.239374, 0.0)
(41.151558, 25.245779, 0.0)
(41.120968, 25.269323, 0.0)
(41.003185, 25.183764, 0.0)
(38.861675, 24.034533, 0.0)
(38.723698, 23.950769, 0.0)
(38.632080, 23.855703, 0.0)
(36.816551, 23.576248, 0.0)
(36.503899, 23.505180, 0.0)
(36.459213, 23.459675, 0.0)
(36.428474, 23.432848, 0.0)
(36.417545, 23.430283, 0.0)
(36.393272, 23.417473, 0.0)
(36.384235, 23.417622, 0.0)
(36.351559, 23.384615, 0.0)
(36.350521, 23.390085, 0.0)
(36.335361, 23.326889, 0.0)
(36.328571, 23.319666, 0.0)
(36.315041, 23.322805, 0.0)
(36.286270, 23.295206, 0.0)
(36.234066, 23.294134, 0.0)
(36.186996, 23.292732, 0.0)
(36.165215, 23.290628, 0.0)
(34.738220, 23.288412, 0.0)
(34.484993, 23.238966, 0.0)
(34.389957, 23.235514, 0.0)
(34.260574, 23.192921, 0.0)
(34.156895, 23.188461, 0.0)
(32.918560, 23.274109, 0.0)
(32.367207, 23.333614, 0.0)
(32.161129, 23.284822, 0.0)
(32.003860, 23.316782, 0.0)
(31.860022, 23.333441, 0.0)
(31.724463, 23.323332, 0.0)
(31.588278, 23.320423, 0.0)
(30.514660, 23.652023, 0.0)
(29.730703, 23.770729, 0.0)
(29.513166, 23.808308, 0.0)
(29.352802, 23.840738, 0.0)
(29.242025, 23.885378, 0.0)
(29.139441, 23.958197, 0.0)
(29.048269, 23.980352, 0.0)
(28.954302, 24.002047, 0.0)
(28.790855, 24.019674, 0.0)
(28.116648, 24.048262, 0.0)
(27.994703, 24.058445, 0.0)
(27.944517, 24.062578, 0.0)
(27.895802, 24.085064, 0.0)
(27.880701, 24.082830, 0.0)
(27.873667, 24.094999, 0.0)
(27.872766, 24.078194, 0.0)
(27.862246, 24.087238, 0.0)
(27.854513, 24.081421, 0.0)
(27.849689, 24.080082, 0.0)
(27.854034, 24.082209, 0.0)
(27.865475, 24.089977, 0.0)
(27.893003, 24.076303, 0.0)
(27.912460, 24.033438, 0.0)
(27.986410, 24.010334, 0.0)
(28.083939, 23.975576, 0.0)
(28.157421, 23.960861, 0.0)
(28.622282, 23.802595, 0.0)
(30.835037, 23.343904, 0.0)
(31.066217, 23.245382, 0.0)
(31.219936, 23.182779, 0.0)
(31.337097, 23.165495, 0.0)
(31.512188, 23.151691, 0.0)
(31.671358, 23.117323, 0.0)
(31.864378, 23.069010, 0.0)
(32.060478, 23.032564, 0.0)
(32.260418, 22.995026, 0.0)
(32.551060, 22.969231, 0.0)
(35.519619, 23.127653, 0.0)
(36.030266, 23.159475, 0.0)
(36.962067, 23.384615, 0.0)
(37.974483, 23.727236, 0.0)
(38.149456, 23.726681, 0.0)
(38.266258, 23.706762, 0.0)
(38.346191, 23.742098, 0.0)
(38.436909, 23.751011, 0.0)
(38.512703, 23.757853, 0.0)
(38.561314, 23.775026, 0.0)
(38.640156, 23.775669, 0.0)
(38.747150, 23.805304, 0.0)
(38.855381, 23.821831, 0.0)
(39.003906, 23.858173, 0.0)
(39.201099, 23.914696, 0.0)
(39.298389, 23.899418, 0.0)
(39.400322, 23.926153, 0.0)
(39.594604, 24.002735, 0.0)
(39.676300, 24.062571, 0.0)
(39.871311, 24.137142, 0.0)
(39.995041, 24.247225, 0.0)
(40.070496, 24.347950, 0.0)
(40.104080, 24.364975, 0.0)
(40.190350, 24.429338, 0.0)
(40.578461, 24.702972, 0.0)
(41.025047, 25.005917, 0.0)
(41.139145, 25.033686, 0.0)
(41.139145, 25.033686, 0.0)
(41.139256, 25.020580, 0.0)
(41.115662, 24.984217, 0.0)
(41.113110, 24.975086, 0.0)
(41.431633, 25.271515, 0.0)
(41.535229, 25.402061, 0.0)
(41.511440, 25.360590, 0.0)
(41.474281, 25.334654, 0.0)
(41.427959, 25.295395, 0.0)
(41.392967, 25.238539, 0.0)
(41.369617, 25.184565, 0.0)
(41.276917, 25.312820, 0.0)
(41.312626, 25.992956, 0.0)
(41.671005, 26.579058, 0.0)
(41.625370, 26.727888, 0.0)
(41.687363, 26.879242, 0.0)
(41.780415, 27.047707, 0.0)
(41.814827, 27.069006, 0.0)
(41.820381, 27.034809, 0.0)
(41.853004, 26.964014, 0.0)
(41.849056, 26.975811, 0.0)
(41.855522, 27.052711, 0.0)
(41.840866, 27.103153, 0.0)
(41.822414, 27.133984, 0.0)
(42.015076, 27.732021, 0.0)
(42.398888, 29.412689, 0.0)
(42.364548, 29.533186, 0.0)
(42.434937, 29.585573, 0.0)
(42.394398, 29.566273, 0.0)
(42.403725, 29.572517, 0.0)
(42.430290, 29.558323, 0.0)
(42.431911, 29.557302, 0.0)
(42.446095, 29.561443, 0.0)
(42.457394, 29.590567, 0.0)
(42.634720, 30.167257, 0.0)
(42.553089, 32.601349, 0.0)
(42.512936, 33.829742, 0.0)
(42.476017, 33.904453, 0.0)
(42.456547, 33.812145, 0.0)
(42.452496, 33.798985, 0.0)
(42.451687, 33.782982, 0.0)
(42.413067, 33.797993, 0.0)
(42.383389, 33.789635, 0.0)
(42.389606, 33.788822, 0.0)
(42.454323, 33.720371, 0.0)
(42.439030, 33.691574, 0.0)
(42.440067, 33.683357, 0.0)
(42.365261, 33.662048, 0.0)
(42.352684, 33.652313, 0.0)
(42.333466, 33.575386, 0.0)
(42.315147, 33.550968, 0.0)
(42.316273, 33.538460, 0.0)
(42.303532, 33.577095, 0.0)
(42.288445, 33.585758, 0.0)
(42.070312, 34.204288, 0.0)
(41.996223, 34.394451, 0.0)
(41.983360, 34.329773, 0.0)
(41.964455, 34.323227, 0.0)
(41.940403, 34.261658, 0.0)
(41.932018, 34.255302, 0.0)
