(25.629044, 28.136063, 0.0)
(25.608301, 28.063774, 0.0)
(25.638273, 28.036009, 0.0)
(25.636765, 28.054506, 0.0)
(25.643167, 28.089123, 0.0)
(25.636906, 28.098726, 0.0)
(25.633619, 28.104120, 0.0)
(25.631340, 28.101463, 0.0)
(25.638224, 28.120255, 0.0)
(25.654696, 28.129761, 0.0)
(25.624304, 28.041670, 0.0)
(25.616556, 27.999796, 0.0)
(25.612938, 27.971148, 0.0)
(25.626535, 27.954033, 0.0)
(25.609028, 27.915670, 0.0)
(27.487955, 28.110916, 0.0)
(31.896593, 29.690151, 0.0)
(31.866701, 29.713985, 0.0)
(31.774839, 29.621428, 0.0)
(31.725819, 29.591932, 0.0)
(32.032379, 33.611042, 0.0)
(31.982027, 32.795929, 0.0)
(32.007565, 32.186272, 0.0)
(31.979994, 31.913349, 0.0)
(31.971743, 31.783836, 0.0)
(31.945486, 31.739246, 0.0)
(31.991995, 31.714781, 0.0)
(32.012871, 31.708612, 0.0)
(32.006687, 31.590612, 0.0)
(31.964684, 31.489021, 0.0)
(31.970171, 31.502298, 0.0)
(32.006786, 31.576056, 0.0)
(32.001781, 31.580395, 0.0)
(31.997402, 31.534706, 0.0)
(31.972029, 31.554441, 0.0)
(31.997992, 31.579868, 0.0)
(32.006092, 31.607685, 0.0)
(32.010094, 31.630199, 0.0)
(31.994862, 31.589743, 0.0)
(31.999481, 31.568539, 0.0)
(31.995110, 31.600668, 0.0)
(32.019527, 31.570293, 0.0)
(32.015205, 31.596727, 0.0)
(32.038704, 31.605864, 0.0)
(32.031929, 31.625153, 0.0)
(32.071346, 31.640062, 0.0)
(32.069244, 31.558691, 0.0)
(32.217201, 31.237625, 0.0)
(34.254372, 28.091846, 0.0)
(34.338909, 27.443621, 0.0)
(34.293221, 27.276146, 0.0)
(34.289551, 27.222881, 0.0)
(34.252010, 27.189234, 0.0)
(34.247845, 27.220345, 0.0)
(34.244347, 27.257071, 0.0)
(34.240395, 27.282953, 0.0)
(34.220299, 27.257399, 0.0)
(34.141235, 27.769127, 0.0)
(34.142582, 28.133734, 0.0)
(34.117050, 28.245134, 0.0)
(34.102669, 28.248463, 0.0)
(34.118427, 28.610922, 0.0)
(34.113266, 28.688185, 0.0)
(34.102493, 28.643284, 0.0)
(34.054070, 28.542263, 0.0)
(34.057804, 28.571617, 0.0)
(34.069527, 28.584581, 0.0)
(34.057903, 28.587389, 0.0)
(34.051945, 28.578382, 0.0)
(34.026291, 28.541903, 0.0)
(34.031750, 28.549423, 0.0)
(34.027615, 28.557243, 0.0)
(34.013622, 28.562042, 0.0)
(33.998569, 28.533556, 0.0)
(33.981747, 28.514980, 0.0)
(34.007935, 28.511131, 0.0)
(34.009663, 28.563398, 0.0)
(33.996902, 28.543957, 0.0)
(34.010284, 28.528315, 0.0)
(34.018436, 28.518087, 0.0)
(34.025013, 28.509371, 0.0)
(33.999168, 28.405592, 0.0)
(33.998360, 28.369162, 0.0)
(34.017769, 28.407843, 0.0)
(34.021938, 28.418476, 0.0)
(34.009808, 28.408701, 0.0)
(34.021210, 28.373144, 0.0)
(34.021011, 28.311956, 0.0)
(32.830559, 27.970329, 0.0)
(28.516775, 27.721174, 0.0)
(26.786142, 27.281683, 0.0)
(26.650654, 26.956020, 0.0)
(26.662870, 26.918297, 0.0)
(26.659515, 26.982119, 0.0)
(26.653854, 26.979353, 0.0)
(26.630873, 26.969540, 0.0)
(26.603947, 26.948507, 0.0)
(26.601797, 26.944567, 0.0)
(26.551779, 26.892376, 0.0)
(26.294651, 26.881519, 0.0)
(26.252943, 26.926107, 0.0)
(26.290871, 26.996403, 0.0)
(26.300743, 27.042143, 0.0)
(26.279560, 27.077194, 0.0)
(26.296518, 27.073368, 0.0)
(26.303259, 27.075830, 0.0)
(26.321674, 27.082380, 0.0)
(26.315823, 27.116951, 0.0)
(26.325047, 27.114252, 0.0)
(26.323202, 27.124416, 0.0)
(26.351534, 27.169401, 0.0)
(26.387785, 27.225319, 0.0)
(26.397232, 27.200407, 0.0)
(26.376677, 27.185608, 0.0)
(26.395376, 27.168161, 0.0)
(26.405777, 27.114794, 0.0)
(26.386469, 27.074253, 0.0)
(26.384333, 27.086523, 0.0)
(26.399220, 27.159241, 0.0)
(26.400692, 27.252331, 0.0)
(26.371056, 27.229254, 0.0)
(26.383190, 27.150610, 0.0)
(26.393709, 27.087751, 0.0)
(26.400784, 27.073736, 0.0)
(26.390533, 27.088545, 0.0)
(26.841772, 26.959915, 0.0)
(32.024380, 25.405085, 0.0)
(36.334057, 24.367628, 0.0)
(37.388401, 23.608021, 0.0)
(37.321514, 23.342779, 0.0)
(37.214844, 23.279848, 0.0)
(37.187782, 23.300447, 0.0)
(37.352539, 22.800505, 0.0)
(37.296253, 22.675489, 0.0)
(37.284672, 22.657907, 0.0)
(37.311787, 23.102877, 0.0)
(37.300278, 23.850807, 0.0)
(37.179474, 23.058292, 0.0)
(37.041962, 22.631517, 0.0)
(36.972588, 22.507065, 0.0)
(37.025253, 22.447199, 0.0)
(37.054893, 22.426805, 0.0)
(37.046436, 22.429827, 0.0)
(37.040337, 22.515116, 0.0)
(37.040524, 22.617662, 0.0)
(37.061951, 22.697941, 0.0)
(37.016945, 22.699806, 0.0)
(36.957272, 22.579540, 0.0)
(36.956593, 22.513708, 0.0)
(37.005417, 22.515305, 0.0)
(36.998165, 22.536533, 0.0)
(37.000916, 22.558384, 0.0)
(37.045082, 22.604734, 0.0)
(37.044041, 22.644114, 0.0)
(37.054943, 22.627140, 0.0)
(37.059139, 22.590273, 0.0)
(37.050270, 22.527485, 0.0)
(37.043785, 22.502337, 0.0)
(37.029930, 22.476923, 0.0)
(37.050270, 22.527485, 0.0)
(36.735157, 22.632214, 0.0)
(32.542385, 25.293936, 0.0)
(30.364714, 27.855827, 0.0)
(30.220209, 28.012823, 0.0)
(30.144678, 27.928677, 0.0)
(30.078115, 27.893324, 0.0)
(30.092436, 27.943438, 0.0)
(30.111256, 27.938332, 0.0)
(30.090590, 27.930517, 0.0)
(30.075949, 27.908602, 0.0)
(30.071857, 27.903801, 0.0)
(30.119160, 27.518984, 0.0)
(30.113699, 27.504128, 0.0)
(30.109207, 27.549919, 0.0)
(30.109093, 27.598858, 0.0)
(30.107376, 27.642092, 0.0)
(30.098896, 27.680014, 0.0)
(30.109209, 27.704311, 0.0)
(30.119175, 27.744280, 0.0)
(30.119461, 27.770056, 0.0)
(30.151783, 27.676550, 0.0)
(30.119247, 27.607710, 0.0)
(30.111168, 27.545181, 0.0)
(30.136658, 27.517879, 0.0)
(30.168766, 27.502375, 0.0)
(30.133547, 27.470879, 0.0)
(30.118137, 27.433832, 0.0)
(30.129179, 27.450167, 0.0)
(30.122154, 27.459032, 0.0)
(30.102165, 27.465393, 0.0)
(30.089344, 27.433109, 0.0)
(30.096832, 27.411486, 0.0)
(30.100658, 27.405890, 0.0)
(30.125639, 27.478832, 0.0)
(30.129986, 27.508001, 0.0)
(30.110086, 27.518921, 0.0)
(30.129124, 27.533960, 0.0)
(30.491449, 27.344545, 0.0)
(35.319973, 25.888233, 0.0)
(37.128601, 25.520222, 0.0)
(37.142410, 25.445478, 0.0)
(37.141388, 25.303541, 0.0)
(37.483105, 24.704458, 0.0)
(37.466019, 24.622297, 0.0)
(37.461220, 24.634686, 0.0)
(37.446079, 24.596336, 0.0)
(37.458092, 24.507822, 0.0)
(37.452442, 24.415459, 0.0)
(37.450073, 24.378855, 0.0)
(37.462841, 24.410748, 0.0)
(37.474838, 24.429604, 0.0)
(37.460728, 24.415293, 0.0)
(37.440403, 24.420109, 0.0)
(37.448921, 24.421810, 0.0)
(37.433029, 24.350431, 0.0)
(37.385185, 24.153139, 0.0)
(37.406815, 24.019716, 0.0)
(37.386387, 23.962360, 0.0)
(37.365955, 23.945547, 0.0)
(37.360565, 23.944519, 0.0)
(37.384716, 24.053808, 0.0)
(37.380688, 24.189663, 0.0)
(37.392498, 24.189589, 0.0)
(37.384964, 24.202847, 0.0)
(37.388027, 24.158663, 0.0)
(37.406982, 24.144520, 0.0)
(36.538483, 24.234991, 0.0)
(36.128017, 24.372019, 0.0)
(36.104794, 24.435841, 0.0)
(36.137566, 24.498220, 0.0)
(36.155373, 24.456219, 0.0)
(36.140617, 24.361351, 0.0)
(36.142460, 24.356531, 0.0)
(36.146168, 24.397860, 0.0)
(36.174858, 24.431446, 0.0)
(36.176613, 24.519598, 0.0)
(38.197014, 27.778244, 0.0)
(38.700657, 29.345430, 0.0)
(38.657791, 29.389631, 0.0)
(38.635181, 29.343925, 0.0)
(38.626396, 29.366667, 0.0)
(39.063633, 30.142754, 0.0)
(39.079559, 30.259100, 0.0)
(39.068844, 30.278471, 0.0)
(39.078098, 30.293676, 0.0)
(39.063099, 30.343374, 0.0)
(39.082642, 30.325895, 0.0)
(39.063206, 30.258766, 0.0)
(39.044857, 30.187794, 0.0)
(39.071110, 30.248968, 0.0)
(39.065544, 30.273033, 0.0)
(39.051067, 30.259434, 0.0)
(39.037201, 30.240105, 0.0)
(39.018269, 30.243284, 0.0)
(38.682693, 30.090546, 0.0)
(36.661354, 28.843859, 0.0)
(35.743660, 28.290442, 0.0)
(35.634769, 28.153294, 0.0)
(35.645893, 28.163113, 0.0)
(35.664787, 28.204779, 0.0)
(35.668262, 28.240080, 0.0)
(35.663696, 28.237438, 0.0)
(35.659023, 28.227573, 0.0)
(35.672348, 28.190928, 0.0)
(35.627445, 28.132393, 0.0)
(35.607136, 28.108349, 0.0)
(35.621704, 28.172722, 0.0)
(35.630684, 28.195663, 0.0)
(35.614803, 28.159847, 0.0)
(35.586781, 28.093874, 0.0)
(35.586800, 28.097023, 0.0)
(35.599205, 28.079634, 0.0)
(35.584988, 28.043694, 0.0)
(36.493057, 27.280218, 0.0)
(38.279587, 25.689070, 0.0)
(38.612228, 25.196529, 0.0)
(38.507950, 24.924038, 0.0)
(38.456718, 24.730598, 0.0)
(38.881172, 24.189489, 0.0)
(38.952766, 23.990583, 0.0)
(38.968220, 23.943731, 0.0)
(38.914604, 23.781898, 0.0)
(38.913017, 23.707386, 0.0)
(38.928852, 23.718124, 0.0)
(38.939529, 23.753349, 0.0)
(38.921024, 23.759008, 0.0)
(38.934387, 23.766996, 0.0)
(38.910103, 23.794645, 0.0)
(38.898304, 23.796257, 0.0)
(38.919624, 23.825848, 0.0)
(38.884705, 23.806850, 0.0)
(38.869736, 23.776075, 0.0)
(38.868011, 23.793173, 0.0)
(38.887173, 23.853905, 0.0)
(38.866318, 23.854206, 0.0)
(38.583447, 24.185768, 0.0)
(38.889679, 24.308874, 0.0)
(38.775944, 23.711870, 0.0)
(38.749500, 23.587526, 0.0)
(38.780426, 23.657709, 0.0)
(38.792305, 23.753111, 0.0)
(38.833733, 23.915810, 0.0)
(38.830349, 23.896442, 0.0)
(38.837799, 23.898560, 0.0)
(38.837410, 23.873104, 0.0)
(38.817360, 23.854143, 0.0)
(38.795349, 23.811260, 0.0)
(36.706902, 26.093689, 0.0)
(34.424660, 29.709627, 0.0)
(34.280754, 29.977301, 0.0)
(34.239220, 29.961246, 0.0)
(34.209965, 29.962420, 0.0)
(34.231430, 29.907572, 0.0)
(34.233585, 29.771198, 0.0)
(34.199203, 29.712780, 0.0)
(34.164406, 29.690475, 0.0)
(34.161705, 29.736866, 0.0)
(34.146706, 29.718786, 0.0)
(34.157864, 29.713125, 0.0)
(34.195572, 29.726599, 0.0)
(34.154076, 30.371490, 0.0)
(34.302067, 29.276222, 0.0)
(34.336254, 28.695423, 0.0)
(34.271267, 28.322153, 0.0)
(34.247421, 28.163633, 0.0)
(34.234459, 28.089731, 0.0)
(34.244141, 28.076086, 0.0)
(34.237137, 28.022762, 0.0)
(34.201576, 28.021818, 0.0)
(34.234962, 28.144148, 0.0)
(34.247295, 28.206741, 0.0)
(34.214352, 28.192080, 0.0)
(34.209240, 28.200916, 0.0)
(34.217453, 28.149090, 0.0)
(34.200958, 28.141932, 0.0)
(34.239437, 28.147169, 0.0)
(34.225246, 28.176016, 0.0)
(34.314011, 27.276058, 0.0)
(34.434818, 26.711063, 0.0)
(34.452705, 26.696096, 0.0)
(34.432484, 26.654673, 0.0)
(34.431870, 26.637226, 0.0)
(34.428459, 26.626635, 0.0)
(34.428280, 26.618269, 0.0)
(34.429123, 26.567499, 0.0)
(34.383663, 26.517729, 0.0)
(34.400963, 26.643919, 0.0)
(34.644909, 30.071243, 0.0)
(34.472332, 31.220764, 0.0)
(34.369743, 31.392145, 0.0)
(34.301945, 31.324360, 0.0)
(34.257767, 31.290144, 0.0)
(34.242199, 31.264374, 0.0)
(34.243687, 31.200888, 0.0)
(34.213642, 31.206472, 0.0)
(34.213474, 31.212214, 0.0)
(34.225384, 31.235189, 0.0)
(34.246223, 32.009747, 0.0)
(34.271793, 32.089634, 0.0)
(34.229580, 32.120296, 0.0)
(34.213402, 32.095455, 0.0)
(34.234592, 32.040710, 0.0)
(34.233475, 31.992496, 0.0)
(34.213455, 31.997818, 0.0)
(34.185345, 32.070053, 0.0)
(34.195736, 32.049728, 0.0)
(34.169121, 31.984520, 0.0)
(34.157665, 31.900642, 0.0)
(34.162663, 31.826181, 0.0)
(34.148972, 31.766773, 0.0)
(34.140530, 31.765984, 0.0)
(34.100132, 31.794682, 0.0)
(34.096703, 31.781069, 0.0)
(34.153019, 31.600519, 0.0)
(34.831394, 29.038591, 0.0)
(34.832909, 28.438255, 0.0)
(34.778358, 28.314081, 0.0)
(34.742943, 28.279636, 0.0)
(34.740845, 28.296305, 0.0)
(34.760456, 28.264767, 0.0)
(34.724945, 28.228910, 0.0)
(34.728695, 28.265682, 0.0)
(34.769169, 28.340012, 0.0)
(34.738102, 28.312191, 0.0)
(35.128735, 27.244524, 0.0)
(35.311386, 26.922743, 0.0)
(35.337334, 26.968683, 0.0)
(35.343708, 27.004505, 0.0)
(35.330467, 26.988729, 0.0)
(35.317051, 26.950983, 0.0)
(35.303055, 26.963026, 0.0)
(35.316399, 27.009125, 0.0)
(35.301270, 27.020910, 0.0)
(35.295094, 27.018898, 0.0)
(35.289654, 27.028929, 0.0)
(35.297550, 27.043810, 0.0)
(35.596783, 26.854309, 0.0)
(38.779594, 25.107357, 0.0)
(40.625195, 24.785278, 0.0)
(40.644722, 24.543734, 0.0)
(40.533882, 24.474779, 0.0)
(40.520073, 24.479908, 0.0)
(41.015026, 24.232761, 0.0)
(41.004417, 24.068377, 0.0)
(40.971252, 24.060411, 0.0)
(40.939243, 24.062460, 0.0)
(38.366413, 23.634754, 0.0)
(33.991665, 25.066858, 0.0)
(29.935684, 26.594152, 0.0)
(27.639788, 28.804785, 0.0)
(27.426168, 29.238602, 0.0)
(27.285011, 29.187185, 0.0)
(27.249727, 29.244980, 0.0)
(27.215343, 29.148542, 0.0)
(27.176697, 29.075480, 0.0)
(27.360323, 28.995726, 0.0)
(30.155724, 26.946030, 0.0)
(30.160282, 26.972395, 0.0)
(30.075073, 26.991995, 0.0)
(30.045778, 26.973764, 0.0)
(30.018118, 27.004362, 0.0)
(30.041111, 27.024792, 0.0)
(30.057549, 27.067638, 0.0)
(30.056192, 27.087978, 0.0)
(30.052433, 27.124111, 0.0)
(30.070210, 27.179165, 0.0)
(30.074705, 27.213957, 0.0)
(30.052824, 27.199053, 0.0)
(29.998402, 27.169109, 0.0)
(29.984446, 27.142910, 0.0)
(29.988581, 27.099827, 0.0)
(29.950567, 27.025522, 0.0)
(29.903927, 26.961538, 0.0)
(29.898258, 26.987951, 0.0)
(29.912235, 26.991068, 0.0)
(29.904350, 26.940783, 0.0)
(29.898285, 26.918581, 0.0)
(29.897552, 26.898546, 0.0)
(29.910021, 26.932348, 0.0)
(29.922129, 26.919884, 0.0)
(29.915091, 26.911270, 0.0)
(29.914673, 26.896429, 0.0)
(29.890213, 26.889881, 0.0)
(29.901215, 26.913490, 0.0)
(29.884756, 26.909676, 0.0)
(29.875719, 26.888252, 0.0)
(29.886858, 26.891115, 0.0)
(29.895689, 26.885971, 0.0)
(29.876608, 26.805931, 0.0)
(29.861902, 26.781538, 0.0)
(29.883345, 26.810986, 0.0)
(29.889029, 26.833038, 0.0)
(29.887627, 26.828503, 0.0)
(31.581139, 27.313297, 0.0)
(35.621552, 30.532162, 0.0)
(35.618397, 31.785559, 0.0)
(35.499256, 31.813627, 0.0)
(35.408787, 31.758944, 0.0)
(35.419067, 31.733976, 0.0)
(35.986115, 32.403740, 0.0)
(36.026409, 32.517681, 0.0)
(36.007122, 32.522640, 0.0)
(35.989597, 32.532185, 0.0)
(35.986469, 32.552429, 0.0)
(36.009289, 32.576099, 0.0)
(35.994961, 32.564091, 0.0)
(35.954449, 32.526928, 0.0)
(35.995823, 32.614841, 0.0)
(36.001480, 32.662289, 0.0)
(35.973053, 32.681293, 0.0)
(35.968155, 32.712658, 0.0)
(35.982594, 32.720417, 0.0)
(35.977467, 32.691364, 0.0)
(35.990795, 32.694065, 0.0)
(35.981548, 32.631382, 0.0)
(35.989090, 32.591675, 0.0)
(35.995056, 32.624424, 0.0)
(35.987896, 32.697033, 0.0)
(35.997196, 32.764286, 0.0)
(35.982925, 32.793865, 0.0)
(35.978470, 32.804367, 0.0)
(35.971497, 32.759151, 0.0)
(35.950859, 32.679581, 0.0)
(35.931652, 32.667839, 0.0)
(35.948555, 32.727436, 0.0)
(35.938660, 32.769005, 0.0)
(35.927917, 32.690197, 0.0)
(35.880505, 31.980846, 0.0)
(35.780209, 31.069544, 0.0)
(35.723812, 30.908808, 0.0)
(35.714195, 30.794397, 0.0)
(35.703548, 30.794344, 0.0)
(35.662155, 30.730486, 0.0)
(34.242622, 30.705681, 0.0)
(30.626917, 31.257063, 0.0)
(30.566713, 31.430054, 0.0)
(30.464741, 31.443590, 0.0)
(30.353891, 31.886765, 0.0)
(30.287601, 32.003120, 0.0)
(30.195953, 31.957180, 0.0)
(30.233557, 32.077648, 0.0)
(30.243284, 32.352306, 0.0)
(30.218849, 32.372978, 0.0)
(30.190971, 32.300293, 0.0)
(30.195499, 32.244583, 0.0)
(30.171934, 32.247726, 0.0)
(30.164715, 32.207760, 0.0)
(30.150290, 32.197029, 0.0)
(30.130983, 32.173538, 0.0)
(30.102062, 32.169827, 0.0)
(30.145073, 32.191956, 0.0)
(30.122833, 32.203484, 0.0)
(30.093882, 32.195225, 0.0)
(30.096849, 32.176872, 0.0)
(30.119921, 32.178185, 0.0)
(30.104736, 32.130161, 0.0)
(30.064571, 32.020359, 0.0)
(30.098377, 32.048702, 0.0)
(30.103205, 32.131634, 0.0)
(30.105919, 32.134624, 0.0)
(30.103409, 32.135998, 0.0)
(30.110300, 32.148113, 0.0)
(30.122026, 32.130730, 0.0)
(30.141294, 32.111889, 0.0)
(30.140390, 32.094536, 0.0)
(30.152786, 32.047031, 0.0)
(30.168690, 32.008419, 0.0)
(30.190929, 32.013393, 0.0)
(30.619404, 31.713923, 0.0)
(35.198490, 29.077129, 0.0)
(38.976566, 27.757162, 0.0)
(40.905666, 27.081528, 0.0)
(41.253475, 26.562273, 0.0)
(41.167904, 26.306593, 0.0)
(41.154556, 26.317614, 0.0)
(41.300945, 25.990652, 0.0)
(41.308647, 25.943289, 0.0)
(41.300613, 25.936333, 0.0)
(41.291512, 25.931705, 0.0)
(41.282185, 25.895538, 0.0)
(41.292248, 25.861273, 0.0)
(41.289692, 25.864790, 0.0)
(41.269272, 25.891447, 0.0)
(41.245605, 25.861073, 0.0)
(41.242802, 25.933174, 0.0)
(41.238262, 25.954527, 0.0)
(41.241276, 25.959545, 0.0)
(41.245235, 25.954172, 0.0)
(41.016087, 25.819851, 0.0)
(40.299442, 25.312759, 0.0)
(40.258919, 25.223774, 0.0)
(40.299244, 25.215431, 0.0)
(40.328758, 25.227776, 0.0)
(40.373478, 25.236792, 0.0)
(40.340439, 25.202738, 0.0)
(40.337799, 25.185696, 0.0)
(40.332207, 25.178909, 0.0)
(40.334114, 25.193390, 0.0)
(40.337318, 25.191435, 0.0)
(40.321812, 25.166540, 0.0)
(40.305122, 25.123457, 0.0)
(40.316013, 25.120035, 0.0)
(40.301311, 25.133940, 0.0)
(40.295425, 25.138287, 0.0)
(40.288078, 25.138594, 0.0)
(39.448040, 24.895237, 0.0)
(35.702457, 23.726864, 0.0)
(35.538891, 23.562443, 0.0)
(35.554024, 23.523668, 0.0)
(35.550293, 23.514759, 0.0)
(35.528679, 23.576332, 0.0)
(35.499352, 23.548029, 0.0)
(35.506256, 23.552944, 0.0)
(35.497349, 23.606813, 0.0)
(35.794952, 24.348465, 0.0)
(35.607761, 23.516823, 0.0)
(35.574127, 23.288698, 0.0)
(35.602272, 23.321180, 0.0)
(35.542812, 23.351885, 0.0)
(35.556137, 23.368338, 0.0)
(35.584438, 23.321413, 0.0)
(35.566235, 23.257067, 0.0)
(35.553574, 23.250500, 0.0)
(35.573643, 23.280903, 0.0)
(35.579071, 23.359041, 0.0)
(35.577869, 23.381739, 0.0)
(35.594101, 23.417818, 0.0)
(35.594444, 23.485315, 0.0)
(35.602966, 23.509132, 0.0)
(35.618980, 23.490385, 0.0)
(35.585068, 23.504278, 0.0)
(34.239529, 23.847982, 0.0)
(34.094963, 23.893394, 0.0)
(34.121548, 23.980682, 0.0)
(34.147873, 24.071030, 0.0)
(34.135784, 24.072929, 0.0)
(34.098553, 24.043261, 0.0)
(34.099777, 24.048040, 0.0)
(34.098274, 23.975138, 0.0)
(34.077015, 23.917030, 0.0)
(35.058022, 25.016228, 0.0)
(38.609184, 29.882778, 0.0)
(38.848301, 32.035210, 0.0)
(38.755859, 32.075146, 0.0)
(38.711906, 32.090771, 0.0)
(38.679813, 32.020512, 0.0)
(39.344177, 32.422695, 0.0)
(39.368835, 32.418991, 0.0)
(39.353012, 32.368450, 0.0)
(39.354424, 32.344677, 0.0)
(39.339298, 32.356907, 0.0)
(39.353191, 32.355064, 0.0)
(39.329124, 32.381538, 0.0)
(39.326637, 32.360027, 0.0)
(38.998600, 32.265411, 0.0)
(34.402287, 31.086119, 0.0)
(30.001915, 31.389114, 0.0)
(27.894917, 32.022797, 0.0)
(27.815578, 32.025948, 0.0)
(27.829775, 32.091934, 0.0)
(27.788893, 32.103596, 0.0)
(27.788733, 32.095448, 0.0)
(27.798294, 32.117943, 0.0)
(27.781433, 32.143250, 0.0)
(27.796528, 32.151619, 0.0)
(27.787628, 32.132458, 0.0)
(27.781519, 32.132442, 0.0)
(27.766106, 32.117657, 0.0)
(27.791615, 32.127876, 0.0)
(27.771490, 32.143719, 0.0)
(28.126104, 31.725239, 0.0)
(31.912382, 29.501627, 0.0)
(33.129295, 28.652466, 0.0)
(33.091888, 28.430023, 0.0)
(32.942650, 28.302759, 0.0)
(32.914082, 28.213654, 0.0)
(32.942169, 28.224995, 0.0)
(32.939224, 28.266304, 0.0)
(32.941074, 28.265738, 0.0)
(32.937222, 28.288813, 0.0)
(32.944336, 28.296305, 0.0)
(32.607407, 28.882603, 0.0)
(32.079422, 30.453302, 0.0)
(32.009438, 30.622635, 0.0)
(31.973576, 30.577753, 0.0)
(31.970385, 30.613611, 0.0)
(31.973385, 30.688213, 0.0)
(31.978989, 30.702738, 0.0)
(31.972677, 30.678438, 0.0)
(31.954458, 30.733658, 0.0)
(31.947363, 30.746174, 0.0)
(31.962446, 30.705008, 0.0)
(31.915346, 30.643936, 0.0)
(31.921532, 30.713156, 0.0)
(31.926748, 30.813076, 0.0)
(31.923054, 30.833368, 0.0)
(31.917753, 30.828388, 0.0)
(31.921986, 30.834974, 0.0)
(31.935518, 30.815897, 0.0)
(31.938288, 30.795351, 0.0)
(31.944609, 30.824572, 0.0)
(31.959152, 30.814165, 0.0)
(31.981947, 30.824926, 0.0)
(31.983824, 30.866865, 0.0)
(31.987354, 30.872568, 0.0)
(32.003395, 30.854652, 0.0)
(31.987711, 30.852932, 0.0)
(31.991613, 30.837261, 0.0)
(31.987711, 30.799814, 0.0)
(31.983023, 30.718235, 0.0)
(31.966530, 30.674557, 0.0)
(31.968416, 30.692713, 0.0)
(31.974991, 30.721037, 0.0)
(31.964952, 30.675087, 0.0)
(32.667961, 29.158743, 0.0)
(33.218616, 26.355076, 0.0)
(33.168461, 25.746513, 0.0)
(33.622692, 24.647667, 0.0)
(33.620960, 24.199747, 0.0)
(33.551464, 24.111765, 0.0)
(33.507130, 24.098637, 0.0)
(33.500870, 24.089430, 0.0)
(33.532707, 24.249382, 0.0)
(33.712627, 24.732422, 0.0)
(33.576561, 23.996380, 0.0)
(33.572460, 23.704889, 0.0)
(33.540211, 23.667746, 0.0)
(33.523743, 23.701635, 0.0)
(33.549992, 23.762196, 0.0)
(33.565002, 23.794336, 0.0)
(33.547958, 23.796024, 0.0)
(33.558872, 23.783619, 0.0)
(33.562176, 23.977119, 0.0)
(33.573914, 24.166746, 0.0)
(33.588936, 24.265200, 0.0)
(33.588890, 24.241674, 0.0)
(33.589447, 24.216436, 0.0)
(33.632133, 24.238791, 0.0)
(33.661182, 24.246679, 0.0)
(33.639561, 24.174259, 0.0)
(33.650787, 24.175596, 0.0)
(33.713310, 24.285475, 0.0)
(33.689732, 24.395128, 0.0)
(33.681805, 24.451937, 0.0)
(33.684299, 24.362158, 0.0)
(33.692497, 24.360863, 0.0)
(31.094484, 24.211243, 0.0)
(27.001932, 24.655510, 0.0)
(26.625971, 24.731438, 0.0)
(26.595284, 24.631575, 0.0)
(26.421289, 24.696527, 0.0)
(26.235674, 24.634436, 0.0)
(26.226324, 24.656309, 0.0)
(26.241957, 24.667381, 0.0)
(26.225342, 24.702333, 0.0)
(26.231005, 24.655270, 0.0)
(26.207794, 24.547428, 0.0)
(26.190865, 24.548115, 0.0)
(26.197939, 24.585440, 0.0)
(26.200254, 24.627092, 0.0)
(26.158131, 24.604376, 0.0)
(26.143671, 24.607004, 0.0)
(26.133606, 24.605726, 0.0)
(26.130505, 24.599207, 0.0)
(26.119127, 24.557467, 0.0)
(26.124231, 24.521936, 0.0)
(26.113148, 24.494598, 0.0)
(26.100145, 24.488155, 0.0)
(26.047750, 24.468561, 0.0)
(26.035568, 24.461285, 0.0)
(26.002014, 24.447567, 0.0)
(26.011625, 24.428885, 0.0)
(26.003876, 24.368528, 0.0)
(26.001537, 24.257952, 0.0)
(25.977266, 24.210144, 0.0)
(25.984179, 24.214516, 0.0)
(25.994995, 24.274185, 0.0)
(25.969088, 24.290840, 0.0)
(25.961357, 24.277977, 0.0)
(25.972221, 24.280180, 0.0)
(25.967461, 24.267387, 0.0)
(25.989931, 24.253696, 0.0)
(25.994991, 24.194044, 0.0)
(28.468708, 25.019886, 0.0)
(30.935768, 27.844343, 0.0)
(30.811884, 28.094189, 0.0)
(30.622532, 28.102381, 0.0)
(30.406956, 29.387363, 0.0)
(30.262014, 29.682552, 0.0)
(30.215351, 29.714848, 0.0)
(30.155697, 29.646784, 0.0)
(30.099327, 29.677326, 0.0)
(30.054199, 29.754778, 0.0)
(30.023056, 29.752281, 0.0)
(29.956558, 29.789759, 0.0)
(29.942989, 29.843369, 0.0)
(30.000843, 29.854385, 0.0)
(29.999083, 29.849735, 0.0)
(29.975231, 29.854118, 0.0)
(29.987675, 29.883577, 0.0)
(29.981796, 29.809631, 0.0)
(29.988152, 29.840475, 0.0)
(30.005865, 29.866161, 0.0)
(30.004128, 29.863445, 0.0)
(29.969765, 29.836391, 0.0)
(29.993490, 29.872381, 0.0)
(30.035007, 29.889490, 0.0)
(29.981596, 29.791086, 0.0)
(29.959902, 29.763548, 0.0)
(29.994955, 29.817526, 0.0)
(30.009777, 29.845137, 0.0)
(29.996918, 29.825865, 0.0)
(30.028109, 29.807768, 0.0)
(30.019592, 29.832943, 0.0)
(30.047041, 29.831299, 0.0)
(30.070875, 29.854721, 0.0)
(30.066778, 29.851088, 0.0)
