(28.818947, 37.372364, 0.0)
(28.842705, 37.385891, 0.0)
(28.854061, 37.375057, 0.0)
(28.857811, 37.375259, 0.0)
(28.864424, 37.364773, 0.0)
(29.107119, 37.152969, 0.0)
(30.897346, 35.583549, 0.0)
(30.953371, 35.469402, 0.0)
(31.018406, 35.369293, 0.0)
(31.064627, 35.374458, 0.0)
(32.263935, 35.269737, 0.0)
(32.502777, 35.267479, 0.0)
(32.616085, 35.201614, 0.0)
(32.690460, 35.127392, 0.0)
(32.849506, 35.135956, 0.0)
(33.013752, 35.141014, 0.0)
(33.139809, 35.071934, 0.0)
(33.270649, 35.019402, 0.0)
(33.354801, 35.002575, 0.0)
(33.474457, 34.971840, 0.0)
(33.555244, 34.976803, 0.0)
(33.608208, 34.962345, 0.0)
(33.664509, 34.985779, 0.0)
(33.712215, 35.023594, 0.0)
(34.855507, 35.072388, 0.0)
(35.242832, 35.185661, 0.0)
(35.354012, 35.157356, 0.0)
(35.491386, 35.158089, 0.0)
(36.578705, 35.259754, 0.0)
(36.937141, 35.267448, 0.0)
(37.149441, 35.191059, 0.0)
(37.618935, 35.353577, 0.0)
(39.544334, 35.444683, 0.0)
(40.480099, 35.386574, 0.0)
(40.606800, 35.262791, 0.0)
(40.535053, 35.197659, 0.0)
(40.540398, 35.223499, 0.0)
(40.469074, 35.119999, 0.0)
(40.483620, 35.139915, 0.0)
(40.498966, 35.154995, 0.0)
(40.473743, 35.097740, 0.0)
(40.502872, 35.088295, 0.0)
(40.492546, 35.093521, 0.0)
(41.230118, 35.121323, 0.0)
(41.436008, 35.052143, 0.0)
(41.477352, 35.008144, 0.0)
(41.493984, 34.999252, 0.0)
(41.514828, 34.993664, 0.0)
(41.506355, 34.998455, 0.0)
(41.492451, 34.986183, 0.0)
(41.524364, 34.937489, 0.0)
(41.520500, 34.936321, 0.0)
(41.525864, 34.908115, 0.0)
(41.376141, 34.673573, 0.0)
(41.343193, 34.513058, 0.0)
(41.312149, 34.545761, 0.0)
(41.315392, 34.618748, 0.0)
(41.306240, 34.613403, 0.0)
(41.305153, 34.616806, 0.0)
(41.278858, 34.599316, 0.0)
(38.703087, 34.263248, 0.0)
(36.416775, 34.233864, 0.0)
(36.085960, 34.282356, 0.0)
(36.054226, 34.288643, 0.0)
(36.003887, 34.368233, 0.0)
(35.908577, 34.370293, 0.0)
(35.814964, 34.396648, 0.0)
(35.734104, 34.475456, 0.0)
(35.696896, 34.492542, 0.0)
(35.666630, 34.504055, 0.0)
(35.568344, 34.515327, 0.0)
(35.508930, 34.447945, 0.0)
(35.524261, 34.492493, 0.0)
(35.512173, 34.502815, 0.0)
(35.475494, 34.505318, 0.0)
(35.425320, 34.482735, 0.0)
(35.420532, 34.514122, 0.0)
(35.431599, 34.580585, 0.0)
(35.370983, 34.445080, 0.0)
(35.344486, 34.411438, 0.0)
(33.188744, 34.800457, 0.0)
(32.071411, 35.175705, 0.0)
(31.939508, 35.147762, 0.0)
(31.866983, 35.179005, 0.0)
(31.811460, 35.310661, 0.0)
(31.799166, 35.329876, 0.0)
(31.671251, 35.398499, 0.0)
(29.673916, 36.388107, 0.0)
(29.368828, 36.519646, 0.0)
(29.336082, 36.527012, 0.0)
(29.287762, 36.483391, 0.0)
(29.289579, 36.372955, 0.0)
(29.299959, 36.345890, 0.0)
(29.282244, 36.336720, 0.0)
(29.310310, 36.307018, 0.0)
(29.337173, 36.335602, 0.0)
(29.351974, 36.362675, 0.0)
(29.369106, 36.417377, 0.0)
(29.365374, 36.419247, 0.0)
(28.815489, 36.680107, 0.0)
(28.424788, 36.806923, 0.0)
(28.355690, 36.801605, 0.0)
(28.428789, 36.790226, 0.0)
(28.436646, 36.787163, 0.0)
(28.420559, 36.790020, 0.0)
(28.387703, 36.776810, 0.0)
(28.406759, 36.774574, 0.0)
(28.415762, 36.763935, 0.0)
(28.408112, 36.765575, 0.0)
(28.350523, 36.762184, 0.0)
(28.552086, 36.345768, 0.0)
(28.849926, 35.610836, 0.0)
(28.864674, 35.515549, 0.0)
(28.902464, 35.548325, 0.0)
(29.270037, 35.277252, 0.0)
(30.427294, 34.773949, 0.0)
(30.684715, 34.672924, 0.0)
(30.862282, 34.549450, 0.0)
(31.137362, 34.471237, 0.0)
(31.402401, 34.410034, 0.0)
(31.668184, 34.335091, 0.0)
(31.952412, 34.238003, 0.0)
(33.128296, 33.896915, 0.0)
(34.540108, 33.601799, 0.0)
(34.777405, 33.767250, 0.0)
(34.924358, 33.922417, 0.0)
(35.086067, 33.955261, 0.0)
(35.144508, 34.041897, 0.0)
(36.339043, 33.991776, 0.0)
(38.743828, 34.058178, 0.0)
(39.630299, 34.108849, 0.0)
(39.765495, 34.134354, 0.0)
(39.764866, 34.120575, 0.0)
(39.805256, 34.151115, 0.0)
(39.789814, 34.062359, 0.0)
(39.816780, 34.057491, 0.0)
(39.824963, 34.038063, 0.0)
(39.850803, 34.028145, 0.0)
(39.944866, 34.036114, 0.0)
(40.966503, 33.979507, 0.0)
(41.210171, 34.045605, 0.0)
(41.206917, 34.091328, 0.0)
(41.218578, 34.075283, 0.0)
(41.218697, 34.101997, 0.0)
(41.213039, 34.163692, 0.0)
(41.217907, 34.093521, 0.0)
(41.209263, 34.126591, 0.0)
(41.161087, 34.130470, 0.0)
(41.130459, 34.080475, 0.0)
(41.137787, 34.075134, 0.0)
(41.168118, 34.059769, 0.0)
(41.460239, 34.065083, 0.0)
(41.514240, 34.092308, 0.0)
(41.518845, 34.143536, 0.0)
(41.540802, 34.147465, 0.0)
(41.553707, 34.136925, 0.0)
(41.557171, 34.183792, 0.0)
(41.561035, 34.139347, 0.0)
(41.531643, 34.146034, 0.0)
(41.533226, 34.130917, 0.0)
(41.531357, 34.130459, 0.0)
(41.536930, 34.129913, 0.0)
(41.518478, 34.138168, 0.0)
(41.465179, 34.121048, 0.0)
(40.842167, 33.737259, 0.0)
(40.783108, 33.638035, 0.0)
(40.732563, 33.629936, 0.0)
(40.671387, 33.623062, 0.0)
(39.392467, 33.302071, 0.0)
(38.066013, 33.104881, 0.0)
(37.990601, 33.058994, 0.0)
(37.842213, 33.074429, 0.0)
(37.636383, 33.128170, 0.0)
(37.523121, 33.108974, 0.0)
(37.341122, 33.094738, 0.0)
(37.167831, 33.099918, 0.0)
(37.051006, 33.068138, 0.0)
(36.802711, 33.046371, 0.0)
(36.627972, 33.060116, 0.0)
(36.234482, 33.029091, 0.0)
(33.775845, 33.382278, 0.0)
(33.463291, 33.438034, 0.0)
(33.356453, 33.510323, 0.0)
(33.299080, 33.539581, 0.0)
(31.902781, 34.172119, 0.0)
(31.513710, 34.303802, 0.0)
(31.380039, 34.313847, 0.0)
(31.406357, 34.302383, 0.0)
(31.402519, 34.267956, 0.0)
(31.415722, 34.252045, 0.0)
(31.403482, 34.307392, 0.0)
(30.067383, 35.161320, 0.0)
(29.233965, 35.543797, 0.0)
(29.153557, 35.625668, 0.0)
(29.103037, 35.599426, 0.0)
(29.019756, 35.595867, 0.0)
(28.773556, 35.751740, 0.0)
(28.328074, 35.889992, 0.0)
(28.324293, 35.890881, 0.0)
(28.345728, 35.887100, 0.0)
(28.342215, 35.862949, 0.0)
(28.300211, 35.941879, 0.0)
(28.313923, 35.974964, 0.0)
(28.300211, 35.968681, 0.0)
(28.328863, 35.986504, 0.0)
(28.137217, 36.031563, 0.0)
(27.898321, 35.759037, 0.0)
(27.905329, 35.655659, 0.0)
(27.888998, 35.701134, 0.0)
(27.848345, 35.698608, 0.0)
(27.819082, 35.727406, 0.0)
(27.828434, 35.742592, 0.0)
(27.894367, 35.733814, 0.0)
(27.911106, 35.749680, 0.0)
(27.916004, 35.762211, 0.0)
(27.884102, 35.747009, 0.0)
(27.882181, 35.725060, 0.0)
(27.893486, 35.656261, 0.0)
(28.783291, 34.910839, 0.0)
(28.904444, 34.737938, 0.0)
(28.955797, 34.703621, 0.0)
(29.021482, 34.640182, 0.0)
(29.212496, 34.472706, 0.0)
(31.260408, 33.737923, 0.0)
(32.207626, 33.420341, 0.0)
(32.466476, 33.375187, 0.0)
(32.769367, 33.120907, 0.0)
(33.058376, 32.932110, 0.0)
(33.178005, 32.798531, 0.0)
(33.175182, 32.779488, 0.0)
(33.261055, 32.772343, 0.0)
(33.321049, 32.801907, 0.0)
(33.435143, 32.859695, 0.0)
(33.555664, 32.872986, 0.0)
(33.650002, 32.902966, 0.0)
(33.729465, 32.909149, 0.0)
(35.220505, 32.860584, 0.0)
(36.141693, 33.021301, 0.0)
(36.448822, 33.070889, 0.0)
(36.573914, 33.017113, 0.0)
(36.763615, 32.977329, 0.0)
(37.455006, 33.005692, 0.0)
(39.267971, 33.007030, 0.0)
(39.737583, 33.111332, 0.0)
(39.801735, 33.135693, 0.0)
(39.885555, 33.250938, 0.0)
(40.051941, 33.292755, 0.0)
(41.137783, 33.480667, 0.0)
(41.380825, 33.494801, 0.0)
(41.355568, 33.631077, 0.0)
(41.356724, 33.604080, 0.0)
(41.321590, 33.596581, 0.0)
(41.575420, 33.384918, 0.0)
(41.621342, 33.318817, 0.0)
(41.626232, 33.316875, 0.0)
(41.617096, 33.268997, 0.0)
(41.588360, 33.240910, 0.0)
(41.534386, 33.250637, 0.0)
(41.532928, 33.151302, 0.0)
(41.680817, 32.959911, 0.0)
(41.823868, 32.796432, 0.0)
(41.847782, 32.796089, 0.0)
(41.855152, 32.896832, 0.0)
(41.864201, 32.924580, 0.0)
(41.875923, 32.964684, 0.0)
(41.858784, 33.028221, 0.0)
(41.857754, 32.948048, 0.0)
(41.852886, 32.943512, 0.0)
(41.838985, 32.935009, 0.0)
(41.415100, 32.813461, 0.0)
(41.227840, 32.468128, 0.0)
(41.244564, 32.397709, 0.0)
(41.263477, 32.500671, 0.0)
(41.224316, 32.464020, 0.0)
(40.323341, 32.510437, 0.0)
(39.214233, 32.451923, 0.0)
(39.171127, 32.452541, 0.0)
(39.110245, 32.353413, 0.0)
(39.084206, 32.388374, 0.0)
(39.071159, 32.368984, 0.0)
(39.036270, 32.367268, 0.0)
(38.979481, 32.343357, 0.0)
(36.608952, 32.174538, 0.0)
(36.382122, 32.114151, 0.0)
(36.373009, 32.147205, 0.0)
(36.332932, 32.156643, 0.0)
(36.292629, 32.186058, 0.0)
(36.250759, 32.158546, 0.0)
(36.173321, 32.191772, 0.0)
(33.938396, 32.287041, 0.0)
(32.853035, 33.225964, 0.0)
(32.080196, 33.250134, 0.0)
(31.726917, 33.147568, 0.0)
(31.639862, 33.240772, 0.0)
(31.664288, 33.271503, 0.0)
(31.649305, 33.288074, 0.0)
(31.626812, 33.305912, 0.0)
(31.610554, 33.326374, 0.0)
(31.544760, 33.352783, 0.0)
(31.518818, 33.352352, 0.0)
(31.520874, 33.344872, 0.0)
(31.502295, 33.354271, 0.0)
(31.474644, 33.385990, 0.0)
(31.381758, 33.408085, 0.0)
(29.570370, 34.343601, 0.0)
(29.147591, 34.506920, 0.0)
(29.076529, 34.567982, 0.0)
(29.035820, 34.609325, 0.0)
(29.023165, 34.619846, 0.0)
(29.009573, 34.647243, 0.0)
(28.379152, 34.990868, 0.0)
(28.255295, 34.992661, 0.0)
(28.261963, 34.954872, 0.0)
(28.254721, 34.961540, 0.0)
(28.242750, 34.968624, 0.0)
(28.193588, 34.948330, 0.0)
(28.174212, 34.919727, 0.0)
(28.166151, 34.839355, 0.0)
(28.166830, 34.853493, 0.0)
(28.165003, 34.843822, 0.0)
(28.143126, 34.893120, 0.0)
(28.150969, 34.916740, 0.0)
(28.214464, 34.296520, 0.0)
(28.218855, 34.197929, 0.0)
(28.229984, 34.252422, 0.0)
(28.253307, 34.254585, 0.0)
(28.651957, 34.011456, 0.0)
(30.227230, 33.176022, 0.0)
(30.358143, 33.120804, 0.0)
(30.480297, 33.105354, 0.0)
(30.693382, 33.025852, 0.0)
(30.992517, 32.965874, 0.0)
(31.263163, 32.948116, 0.0)
(31.498503, 32.926125, 0.0)
(31.754316, 32.838932, 0.0)
(32.008839, 32.801048, 0.0)
(32.276344, 32.728329, 0.0)
(33.464329, 32.523319, 0.0)
(34.805393, 32.321770, 0.0)
(35.038105, 32.342476, 0.0)
(35.274948, 32.336452, 0.0)
(35.405518, 32.361385, 0.0)
(37.839447, 32.380157, 0.0)
(39.784988, 32.590679, 0.0)
(40.316330, 32.769291, 0.0)
(40.345982, 32.844830, 0.0)
(40.344254, 32.821903, 0.0)
(40.383389, 32.678886, 0.0)
(40.421604, 32.729328, 0.0)
(40.458088, 32.748287, 0.0)
(41.133942, 32.557243, 0.0)
(41.349010, 32.666439, 0.0)
(41.338375, 32.707058, 0.0)
(41.342945, 32.727318, 0.0)
(41.347412, 32.749252, 0.0)
(41.338169, 32.724701, 0.0)
(41.346233, 32.703152, 0.0)
(41.356133, 32.691601, 0.0)
(41.338531, 32.682446, 0.0)
(41.325249, 32.647404, 0.0)
(41.353870, 32.673737, 0.0)
(41.320934, 32.657223, 0.0)
(41.393120, 32.709358, 0.0)
(41.659561, 32.700256, 0.0)
(41.676254, 32.693707, 0.0)
(41.662933, 32.754807, 0.0)
(41.649567, 32.735096, 0.0)
(41.664379, 32.695190, 0.0)
(41.706947, 32.626827, 0.0)
(41.711876, 32.684185, 0.0)
(41.692631, 32.705578, 0.0)
(41.738331, 32.662315, 0.0)
(41.760670, 32.635654, 0.0)
(41.775974, 32.606358, 0.0)
(41.727261, 32.707447, 0.0)
(41.196892, 32.189903, 0.0)
(41.117027, 32.016647, 0.0)
(41.146648, 31.937567, 0.0)
(41.123859, 31.893717, 0.0)
(40.922543, 31.835384, 0.0)
(38.852898, 31.574327, 0.0)
(38.742138, 31.547117, 0.0)
(38.731022, 31.548717, 0.0)
(38.705502, 31.617800, 0.0)
(38.610325, 31.661539, 0.0)
(38.142071, 31.661604, 0.0)
(35.719395, 31.973997, 0.0)
(33.962372, 32.628983, 0.0)
(33.426453, 32.384239, 0.0)
(33.184937, 31.994032, 0.0)
(33.003326, 31.950117, 0.0)
(32.933460, 31.974461, 0.0)
(32.931759, 31.998623, 0.0)
(32.936867, 32.033794, 0.0)
(32.904381, 32.084557, 0.0)
(32.908920, 32.130451, 0.0)
(32.892212, 32.151131, 0.0)
(32.929512, 32.166462, 0.0)
(32.925846, 32.195694, 0.0)
(32.910477, 32.204403, 0.0)
(32.921337, 32.206547, 0.0)
(32.929253, 32.235706, 0.0)
(32.894444, 32.267014, 0.0)
(32.877907, 32.249901, 0.0)
(32.840378, 32.269558, 0.0)
(32.746567, 32.275661, 0.0)
(32.597317, 32.363098, 0.0)
(30.885323, 32.881313, 0.0)
(30.624889, 32.989243, 0.0)
(30.604561, 32.991989, 0.0)
(30.523727, 33.023525, 0.0)
(30.519285, 33.024101, 0.0)
(29.782436, 33.451427, 0.0)
(28.482046, 34.048950, 0.0)
(28.369249, 34.074867, 0.0)
(28.382994, 34.073448, 0.0)
(28.387779, 34.076736, 0.0)
(28.396332, 34.078747, 0.0)
(28.407993, 34.080696, 0.0)
(28.062868, 34.343365, 0.0)
(27.991222, 34.422028, 0.0)
(28.022110, 34.350040, 0.0)
(28.020283, 34.343861, 0.0)
(27.952723, 34.402229, 0.0)
(27.909740, 34.381718, 0.0)
(27.911634, 34.323238, 0.0)
(27.937897, 34.316593, 0.0)
(27.936417, 34.332306, 0.0)
(27.932547, 34.358807, 0.0)
(28.968611, 33.467117, 0.0)
(29.158102, 33.291679, 0.0)
(29.228029, 33.232742, 0.0)
(29.266621, 33.224895, 0.0)
(29.367029, 33.173046, 0.0)
(29.494291, 33.084572, 0.0)
(29.601635, 32.990631, 0.0)
(29.734541, 32.913422, 0.0)
(30.814890, 32.589771, 0.0)
(31.036852, 32.513237, 0.0)
(31.191185, 32.452663, 0.0)
(31.308310, 32.400169, 0.0)
(31.364077, 32.383606, 0.0)
(31.865887, 32.171982, 0.0)
(32.427483, 31.949736, 0.0)
(32.719372, 31.795027, 0.0)
(32.756481, 31.811819, 0.0)
(33.033455, 31.716084, 0.0)
(34.564262, 31.536787, 0.0)
(36.825169, 31.469862, 0.0)
(37.067730, 31.561920, 0.0)
(37.136692, 31.591719, 0.0)
(37.181187, 31.611897, 0.0)
(37.814476, 31.611067, 0.0)
(39.989685, 31.910866, 0.0)
(40.620930, 31.910593, 0.0)
(40.663460, 32.005165, 0.0)
(40.652054, 31.972330, 0.0)
(40.643738, 32.008530, 0.0)
(40.680931, 32.009914, 0.0)
(40.729633, 32.057598, 0.0)
(40.743031, 32.065723, 0.0)
(40.729370, 32.069813, 0.0)
(40.706753, 32.057331, 0.0)
(40.783203, 32.016171, 0.0)
(40.776047, 31.978418, 0.0)
(40.784626, 31.978298, 0.0)
(40.801823, 31.962173, 0.0)
(40.948788, 31.969231, 0.0)
(41.393402, 31.883598, 0.0)
(41.482876, 31.819521, 0.0)
(41.480366, 31.954573, 0.0)
(41.486263, 31.975908, 0.0)
(41.482288, 31.959242, 0.0)
(41.495590, 31.957895, 0.0)
(41.522232, 31.908949, 0.0)
(41.557236, 31.872189, 0.0)
(41.529350, 31.808722, 0.0)
(41.495712, 31.807610, 0.0)
(41.518208, 31.787083, 0.0)
(41.511753, 31.880718, 0.0)
(40.257343, 31.506037, 0.0)
(38.680367, 31.087749, 0.0)
(38.663910, 31.071083, 0.0)
(38.691864, 31.049704, 0.0)
(38.659397, 31.060406, 0.0)
(38.407085, 31.020622, 0.0)
(35.696060, 30.645035, 0.0)
(33.647747, 30.861217, 0.0)
(32.862656, 31.218258, 0.0)
(32.760574, 31.287420, 0.0)
(32.768280, 31.300406, 0.0)
(32.711113, 31.347420, 0.0)
(32.674873, 31.379871, 0.0)
(32.662247, 31.422441, 0.0)
(32.618160, 31.429869, 0.0)
(32.627960, 31.425262, 0.0)
(32.612156, 31.448570, 0.0)
(32.561249, 31.490271, 0.0)
(32.523239, 31.469477, 0.0)
(32.502243, 31.500517, 0.0)
(32.499878, 31.522011, 0.0)
(32.508877, 31.525196, 0.0)
(32.516869, 31.496382, 0.0)
(32.508472, 31.441135, 0.0)
(32.511250, 31.428986, 0.0)
(32.503532, 31.407232, 0.0)
(32.515190, 31.356049, 0.0)
(32.513538, 31.329016, 0.0)
(31.849958, 31.638693, 0.0)
(30.128349, 32.378040, 0.0)
(29.060568, 32.971771, 0.0)
(28.926920, 33.032967, 0.0)
(28.961422, 33.038292, 0.0)
(28.952631, 33.059486, 0.0)
(28.325916, 33.633156, 0.0)
(27.995567, 33.967525, 0.0)
(27.931086, 34.003883, 0.0)
(27.895294, 34.000992, 0.0)
(27.902458, 33.951088, 0.0)
(27.870012, 33.981598, 0.0)
(27.892336, 33.973286, 0.0)
(27.915873, 33.912605, 0.0)
(27.923456, 33.943378, 0.0)
(27.994991, 33.947678, 0.0)
(28.011242, 33.924065, 0.0)
(27.837101, 33.938530, 0.0)
(27.775444, 33.864853, 0.0)
(27.802263, 33.837692, 0.0)
(27.842363, 33.832005, 0.0)
(27.850681, 33.845890, 0.0)
(27.817228, 33.847454, 0.0)
(27.805685, 33.835606, 0.0)
(27.814888, 33.805630, 0.0)
(27.828583, 33.817944, 0.0)
(28.094337, 33.345505, 0.0)
(28.150219, 33.231266, 0.0)
(28.165953, 33.238213, 0.0)
(28.698015, 33.031185, 0.0)
(29.690523, 32.599083, 0.0)
(29.936449, 32.508907, 0.0)
(31.251574, 31.961962, 0.0)
(32.087620, 31.604139, 0.0)
(32.327118, 31.536905, 0.0)
(32.590862, 31.457067, 0.0)
(32.853817, 31.345570, 0.0)
(33.102016, 31.294611, 0.0)
(33.336258, 31.240789, 0.0)
(33.548382, 31.169291, 0.0)
(33.687096, 31.150698, 0.0)
(33.904785, 31.144779, 0.0)
(34.083145, 31.117292, 0.0)
(34.220390, 31.121511, 0.0)
(34.400112, 31.045904, 0.0)
(34.626740, 31.034552, 0.0)
(34.817776, 31.046658, 0.0)
(34.913006, 31.027769, 0.0)
(35.067436, 31.016411, 0.0)
(35.156345, 30.952862, 0.0)
(36.460835, 30.931564, 0.0)
(37.291393, 30.979679, 0.0)
(37.386631, 30.966795, 0.0)
(37.402664, 30.917662, 0.0)
(38.494629, 30.953442, 0.0)
(40.235882, 31.224842, 0.0)
(40.907307, 31.287975, 0.0)
(40.932884, 31.314501, 0.0)
(40.967621, 31.349758, 0.0)
(41.036270, 31.387804, 0.0)
(41.027657, 31.392691, 0.0)
(41.024437, 31.464712, 0.0)
(41.006668, 31.483534, 0.0)
(40.982487, 31.433119, 0.0)
(40.987473, 31.422367, 0.0)
(41.067703, 31.377913, 0.0)
(41.076309, 31.387337, 0.0)
(41.065365, 31.384912, 0.0)
(41.168591, 31.366198, 0.0)
(41.791832, 31.585115, 0.0)
(41.890469, 31.635984, 0.0)
(41.842068, 31.615511, 0.0)
(41.851528, 31.653343, 0.0)
(41.867756, 31.579597, 0.0)
(41.888359, 31.583353, 0.0)
(41.868492, 31.639906, 0.0)
(41.861671, 31.570292, 0.0)
(41.236591, 31.188671, 0.0)
(41.169609, 30.913992, 0.0)
(41.194550, 30.841700, 0.0)
(41.181126, 30.902008, 0.0)
(41.152832, 30.983385, 0.0)
(41.081345, 30.923725, 0.0)
(38.658104, 30.592022, 0.0)
(37.465626, 30.517521, 0.0)
(37.400902, 30.476994, 0.0)
(37.337555, 30.455076, 0.0)
(37.300201, 30.490870, 0.0)
(37.217209, 30.528761, 0.0)
(37.183979, 30.566515, 0.0)
(37.108875, 30.554667, 0.0)
(37.079414, 30.589769, 0.0)
(36.825001, 30.596144, 0.0)
(34.560707, 30.783001, 0.0)
(34.441891, 30.809752, 0.0)
(34.483204, 30.809767, 0.0)
(34.456841, 30.794554, 0.0)
(34.458427, 30.812426, 0.0)
(34.392235, 30.865219, 0.0)
(34.366829, 30.849705, 0.0)
(34.400101, 30.848072, 0.0)
(34.403721, 30.859507, 0.0)
(34.341286, 30.840084, 0.0)
(34.338017, 30.808161, 0.0)
(34.326057, 30.794325, 0.0)
(32.837326, 31.173077, 0.0)
(31.487389, 31.520386, 0.0)
(31.289236, 31.538803, 0.0)
(31.282978, 31.522627, 0.0)
(31.173170, 31.531513, 0.0)
(31.142559, 31.526196, 0.0)
(31.075144, 31.552301, 0.0)
(29.848761, 32.270321, 0.0)
(28.516155, 32.870689, 0.0)
(28.394379, 32.938534, 0.0)
(28.424044, 32.996651, 0.0)
(28.419230, 32.972008, 0.0)
(28.409515, 32.901775, 0.0)
(28.389784, 32.898491, 0.0)
(28.379602, 32.871941, 0.0)
(28.354980, 32.829971, 0.0)
(28.295280, 32.840683, 0.0)
(28.288910, 32.837383, 0.0)
(28.312456, 32.871700, 0.0)
(28.339302, 32.869488, 0.0)
(28.349794, 32.938221, 0.0)
(28.362099, 32.990578, 0.0)
(28.063831, 33.259171, 0.0)
(27.970726, 33.295742, 0.0)
(27.912422, 33.323414, 0.0)
(27.901960, 33.322674, 0.0)
(27.845264, 33.297852, 0.0)
(27.842888, 33.226383, 0.0)
(27.844698, 33.241661, 0.0)
(27.928595, 33.221531, 0.0)
(28.425611, 32.595840, 0.0)
(28.652464, 32.486969, 0.0)
(28.642508, 32.553162, 0.0)
(28.786472, 32.439823, 0.0)
(30.797688, 31.575645, 0.0)
(30.982834, 31.464252, 0.0)
(31.111446, 31.402328, 0.0)
(31.257677, 31.319485, 0.0)
(31.469213, 31.252697, 0.0)
(31.659302, 31.186520, 0.0)
(31.856703, 31.086409, 0.0)
(32.530056, 30.867985, 0.0)
(33.649204, 30.531731, 0.0)
(33.899776, 30.466116, 0.0)
(34.049465, 30.373770, 0.0)
(34.170403, 30.367979, 0.0)
(34.280415, 30.338333, 0.0)
(34.391273, 30.283194, 0.0)
(34.743412, 30.229246, 0.0)
(36.758953, 30.226032, 0.0)
(37.029270, 30.235336, 0.0)
(37.100948, 30.188082, 0.0)
(37.220478, 30.224726, 0.0)
(37.275459, 30.247831, 0.0)
(37.577785, 30.290941, 0.0)
(39.500294, 30.513765, 0.0)
(40.027657, 30.695023, 0.0)
(40.042381, 30.742620, 0.0)
(40.043720, 30.699598, 0.0)
(40.229393, 30.681925, 0.0)
(41.282925, 31.077976, 0.0)
(41.375637, 31.074366, 0.0)
(41.329960, 31.047884, 0.0)
(41.312672, 31.076769, 0.0)
(41.287052, 31.067795, 0.0)
(41.283405, 31.090302, 0.0)
(41.264462, 31.087961, 0.0)
(41.216385, 31.063545, 0.0)
(41.267765, 31.032032, 0.0)
(41.267410, 31.059000, 0.0)
(41.260033, 31.060034, 0.0)
(41.638088, 31.162107, 0.0)
(42.092148, 31.274683, 0.0)
(42.156635, 31.266691, 0.0)
(42.148518, 31.258682, 0.0)
(42.147884, 31.229239, 0.0)
(42.073978, 31.192200, 0.0)
(42.069447, 31.137020, 0.0)
(42.029938, 31.097044, 0.0)
(42.019791, 31.144720, 0.0)
(42.003593, 31.147062, 0.0)
(41.998497, 31.229532, 0.0)
(41.957970, 31.301517, 0.0)
(41.981987, 31.314775, 0.0)
(41.956547, 31.380938, 0.0)
(41.877293, 31.338192, 0.0)
(41.879673, 32.309956, 0.0)
(41.816654, 32.760017, 0.0)
(41.736759, 32.752079, 0.0)
(41.751469, 32.689526, 0.0)
(41.748089, 32.700138, 0.0)
(41.764721, 32.701004, 0.0)
(41.787685, 32.733578, 0.0)
(41.824387, 32.751160, 0.0)
(41.841450, 32.779404, 0.0)
(41.975395, 32.946335, 0.0)
(42.081699, 34.255379, 0.0)
(41.982647, 34.975040, 0.0)
(41.882843, 35.309456, 0.0)
(41.825695, 35.820156, 0.0)
(41.791500, 35.940392, 0.0)
(41.784431, 35.907394, 0.0)
(41.782299, 35.815617, 0.0)
(41.782318, 35.858318, 0.0)
(41.769932, 35.814915, 0.0)
(41.719452, 35.816994, 0.0)
(41.752029, 35.830624, 0.0)
(41.762634, 35.752220, 0.0)
(41.749382, 35.783474, 0.0)
(41.761543, 35.813274, 0.0)
(41.716385, 35.749802, 0.0)
(41.734707, 35.795254, 0.0)
(41.759823, 35.806625, 0.0)
(41.766125, 35.818172, 0.0)
(41.787117, 35.798840, 0.0)
(41.757652, 35.829262, 0.0)
(41.759281, 35.845013, 0.0)
(41.611195, 36.312782, 0.0)
(41.608910, 36.642433, 0.0)
(41.579742, 36.625347, 0.0)
(41.554604, 36.623840, 0.0)
(41.501942, 36.653320, 0.0)
(41.516903, 36.579952, 0.0)
(41.558968, 36.637783, 0.0)
(41.563854, 36.733917, 0.0)
(41.574028, 36.850475, 0.0)
(41.529663, 36.824821, 0.0)
(41.546459, 36.751320, 0.0)
(41.510815, 36.700890, 0.0)
(41.507812, 36.697681, 0.0)
(41.499691, 36.638493, 0.0)
(41.480217, 36.620522, 0.0)
(41.475433, 36.633175, 0.0)
(41.510300, 36.665520, 0.0)
(41.150257, 36.638947, 0.0)
(40.958191, 36.656216, 0.0)
(40.940620, 36.671295, 0.0)
(40.983814, 36.608780, 0.0)
(41.039749, 36.532070, 0.0)
(41.074711, 36.404396, 0.0)
(41.332504, 36.205940, 0.0)
(41.336754, 36.168457, 0.0)
(41.332504, 36.179409, 0.0)
(41.337231, 36.126072, 0.0)
(41.385040, 36.171234, 0.0)
(41.431015, 35.631721, 0.0)
(41.426674, 35.044559, 0.0)
(41.419594, 34.994640, 0.0)
(41.418201, 34.997478, 0.0)
(41.422371, 34.987846, 0.0)
(41.455723, 34.981415, 0.0)
(41.463928, 34.957745, 0.0)
(41.457333, 34.912415, 0.0)
(41.516575, 34.284710, 0.0)
(41.573822, 33.522617, 0.0)
(41.603146, 33.468452, 0.0)
(41.619282, 33.563496, 0.0)
(41.604053, 33.556484, 0.0)
(41.634144, 33.550610, 0.0)
(41.652420, 33.504333, 0.0)
(41.678497, 33.513817, 0.0)
(41.673615, 33.493591, 0.0)
(41.665588, 33.498379, 0.0)
(41.504890, 33.037010, 0.0)
