(27.498285, 28.815510, 0.0)
(27.521873, 28.843557, 0.0)
(27.504347, 28.797155, 0.0)
(27.464399, 28.747753, 0.0)
(27.482759, 28.718641, 0.0)
(27.406685, 28.694468, 0.0)
(27.410593, 28.653320, 0.0)
(27.446312, 28.689032, 0.0)
(27.458281, 28.771486, 0.0)
(27.470945, 28.764091, 0.0)
(27.458755, 28.743454, 0.0)
(27.435129, 28.783573, 0.0)
(27.469072, 28.704657, 0.0)
(27.482603, 28.617451, 0.0)
(27.466421, 28.571375, 0.0)
(27.468208, 28.578312, 0.0)
(27.483173, 28.593430, 0.0)
(27.496395, 28.643333, 0.0)
(27.484205, 28.660284, 0.0)
(27.394621, 30.095547, 0.0)
(27.677267, 30.005836, 0.0)
(27.588242, 28.745794, 0.0)
(27.551491, 28.445299, 0.0)
(27.539703, 28.514690, 0.0)
(27.516874, 28.607618, 0.0)
(27.512831, 28.597666, 0.0)
(27.501123, 28.583128, 0.0)
(27.453531, 28.601852, 0.0)
(27.459280, 28.607069, 0.0)
(27.437559, 28.530777, 0.0)
(27.442785, 28.636301, 0.0)
(27.475336, 28.629990, 0.0)
(27.432394, 28.642881, 0.0)
(27.442280, 28.675022, 0.0)
(27.442947, 28.710262, 0.0)
(27.420498, 28.703678, 0.0)
(27.429012, 28.708279, 0.0)
(27.443026, 28.718147, 0.0)
(27.402891, 28.651163, 0.0)
(27.398613, 28.618155, 0.0)
(27.388239, 28.636206, 0.0)
(27.403341, 28.637545, 0.0)
(27.402441, 28.717646, 0.0)
(27.395241, 28.736574, 0.0)
(27.419573, 28.725651, 0.0)
(27.415438, 28.683784, 0.0)
(27.431171, 28.679806, 0.0)
(27.490311, 28.661503, 0.0)
(27.482933, 28.604317, 0.0)
(27.484293, 28.608767, 0.0)
(27.496237, 28.606094, 0.0)
(27.561920, 28.637075, 0.0)
(27.557861, 28.680693, 0.0)
(27.565338, 28.717501, 0.0)
(27.545706, 28.743317, 0.0)
(27.567770, 28.758146, 0.0)
(27.574196, 28.722227, 0.0)
(27.562023, 28.690571, 0.0)
(27.556915, 28.672523, 0.0)
(27.574375, 28.694756, 0.0)
(27.604414, 28.725904, 0.0)
(27.603886, 28.753769, 0.0)
(27.601301, 28.730343, 0.0)
(27.604567, 28.729740, 0.0)
(27.491610, 28.725506, 0.0)
(27.481394, 28.659376, 0.0)
(27.442635, 28.592995, 0.0)
(27.419142, 28.550737, 0.0)
(27.403999, 28.533987, 0.0)
(27.458170, 28.563185, 0.0)
(27.451401, 28.609303, 0.0)
(27.477253, 28.660229, 0.0)
(27.613209, 28.655828, 0.0)
(27.638174, 28.614927, 0.0)
(27.631224, 28.589529, 0.0)
(27.590878, 28.555391, 0.0)
(27.627590, 28.491352, 0.0)
(27.602516, 28.496418, 0.0)
(27.595873, 28.512318, 0.0)
(27.685844, 28.547527, 0.0)
(27.642508, 28.612894, 0.0)
(27.585730, 28.605066, 0.0)
(27.606522, 28.577848, 0.0)
(27.484982, 28.582527, 0.0)
(27.492496, 28.547382, 0.0)
(27.451368, 28.461264, 0.0)
(27.449934, 28.435583, 0.0)
(27.436703, 28.431629, 0.0)
(27.497614, 28.483728, 0.0)
(27.503218, 28.546869, 0.0)
(27.487919, 28.581589, 0.0)
(27.483131, 28.592300, 0.0)
(27.479412, 28.569515, 0.0)
(27.422014, 28.541731, 0.0)
(27.411030, 28.513386, 0.0)
(29.329206, 29.582895, 0.0)
(31.525648, 30.748240, 0.0)
(33.060970, 31.970402, 0.0)
(33.910221, 32.403397, 0.0)
(34.026222, 32.511753, 0.0)
(34.032970, 32.452591, 0.0)
(34.056587, 32.428169, 0.0)
(34.146145, 32.426517, 0.0)
(34.168568, 32.373280, 0.0)
(34.116505, 32.298759, 0.0)
(34.104527, 32.292751, 0.0)
(34.078541, 32.306961, 0.0)
(34.423012, 32.913437, 0.0)
(34.708588, 33.107941, 0.0)
(34.769131, 33.158695, 0.0)
(34.749664, 33.105038, 0.0)
(34.770008, 33.092529, 0.0)
(34.931080, 33.249962, 0.0)
(34.975437, 33.202904, 0.0)
(34.922428, 33.201294, 0.0)
(34.983356, 33.269112, 0.0)
(35.003407, 33.328320, 0.0)
(35.004837, 33.399559, 0.0)
(34.997459, 33.361393, 0.0)
(34.960094, 33.345837, 0.0)
(35.014187, 33.350925, 0.0)
(35.022766, 33.321659, 0.0)
(35.018707, 33.276802, 0.0)
(34.832848, 33.022213, 0.0)
(34.577045, 32.395538, 0.0)
(34.651653, 32.344341, 0.0)
(34.675674, 32.389801, 0.0)
(34.613552, 32.438339, 0.0)
(34.679359, 32.401585, 0.0)
(34.725014, 32.422527, 0.0)
(34.723949, 32.397373, 0.0)
(34.666580, 32.266102, 0.0)
(33.765133, 30.153389, 0.0)
(33.736336, 29.957012, 0.0)
(33.801167, 29.961935, 0.0)
(33.825424, 29.988932, 0.0)
(33.396732, 29.551476, 0.0)
(29.960579, 27.071552, 0.0)
(27.361135, 26.081436, 0.0)
(27.119200, 25.939018, 0.0)
(27.188194, 25.879412, 0.0)
(27.178709, 25.822510, 0.0)
(27.164328, 25.794981, 0.0)
(27.233036, 25.796549, 0.0)
(27.274719, 25.766680, 0.0)
(26.394962, 27.172289, 0.0)
(26.041239, 29.388163, 0.0)
(26.203945, 29.444510, 0.0)
(26.241568, 29.329922, 0.0)
(26.215694, 29.316492, 0.0)
(24.258327, 31.459253, 0.0)
(22.895290, 32.473976, 0.0)
(22.127541, 32.895931, 0.0)
(22.071951, 32.860413, 0.0)
(22.087212, 32.872314, 0.0)
(22.069750, 32.843311, 0.0)
(21.760162, 33.048286, 0.0)
(21.310221, 33.289139, 0.0)
(21.261595, 33.235725, 0.0)
(21.195347, 33.160069, 0.0)
(21.189659, 33.108986, 0.0)
(21.195436, 33.075897, 0.0)
(21.182453, 33.078430, 0.0)
(21.200792, 33.106297, 0.0)
(21.187994, 33.152485, 0.0)
(21.141291, 33.299572, 0.0)
(20.934172, 33.410809, 0.0)
(20.893789, 33.374992, 0.0)
(20.919127, 33.363647, 0.0)
(20.915852, 33.354935, 0.0)
(20.790251, 33.647785, 0.0)
(20.782660, 33.850456, 0.0)
(20.797884, 33.865162, 0.0)
(20.744158, 33.882469, 0.0)
(20.732124, 33.874016, 0.0)
(20.747175, 33.836174, 0.0)
(20.748770, 33.812412, 0.0)
(20.756634, 33.763557, 0.0)
(20.714678, 33.705315, 0.0)
(20.688257, 33.715046, 0.0)
(20.748554, 33.817856, 0.0)
(20.766571, 33.833641, 0.0)
(20.762745, 33.862907, 0.0)
(20.746157, 33.876747, 0.0)
(20.721790, 33.890339, 0.0)
(20.717184, 33.865379, 0.0)
(20.744362, 33.880077, 0.0)
(20.800032, 33.879646, 0.0)
(20.796875, 33.892761, 0.0)
(20.769487, 32.866322, 0.0)
(20.747915, 32.042610, 0.0)
(20.772039, 32.090160, 0.0)
(20.711355, 32.098175, 0.0)
(20.678360, 32.041168, 0.0)
(20.658520, 32.043438, 0.0)
(20.650562, 32.017273, 0.0)
(20.640305, 31.998848, 0.0)
(20.663351, 31.971453, 0.0)
(20.644260, 32.008137, 0.0)
(20.694302, 32.021687, 0.0)
(20.681446, 32.031136, 0.0)
(20.687176, 32.104996, 0.0)
(20.701895, 32.129768, 0.0)
(20.727953, 32.084679, 0.0)
(20.722631, 32.042233, 0.0)
(20.738680, 30.381626, 0.0)
(20.671577, 30.146885, 0.0)
(20.671078, 30.152660, 0.0)
(21.140400, 28.285589, 0.0)
(21.266985, 26.931005, 0.0)
(21.198128, 26.999533, 0.0)
(21.164152, 26.966854, 0.0)
(21.111858, 26.827389, 0.0)
(20.970070, 26.330061, 0.0)
(20.917288, 26.246801, 0.0)
(20.834116, 26.171881, 0.0)
(20.782719, 26.044325, 0.0)
(20.793503, 25.906370, 0.0)
(20.793259, 25.927927, 0.0)
(20.796637, 25.922754, 0.0)
(20.771656, 25.961262, 0.0)
(20.785959, 25.947220, 0.0)
(20.739973, 25.908863, 0.0)
(20.743238, 25.897099, 0.0)
(20.705296, 25.844677, 0.0)
(20.710808, 25.796131, 0.0)
(20.698004, 25.800219, 0.0)
(20.714115, 25.792795, 0.0)
(20.718655, 25.790277, 0.0)
(20.729170, 25.793121, 0.0)
(21.623465, 25.637379, 0.0)
(21.532206, 25.981319, 0.0)
(21.164274, 25.498642, 0.0)
(21.049992, 25.499956, 0.0)
(21.004383, 25.582869, 0.0)
(20.942730, 25.529297, 0.0)
(20.969881, 25.557247, 0.0)
(20.961166, 25.549669, 0.0)
(21.018476, 25.568762, 0.0)
(20.992521, 25.581507, 0.0)
(21.024137, 25.582216, 0.0)
(20.993168, 25.498337, 0.0)
(20.988552, 25.452307, 0.0)
(22.520607, 25.355848, 0.0)
(25.304573, 26.802996, 0.0)
(27.637609, 27.451231, 0.0)
(27.687746, 27.481842, 0.0)
(27.720015, 27.496244, 0.0)
(27.740156, 27.465467, 0.0)
(27.714090, 27.480934, 0.0)
(27.558556, 27.975597, 0.0)
(27.622786, 27.944241, 0.0)
(27.585966, 27.872791, 0.0)
(27.553251, 27.863451, 0.0)
(27.556963, 27.887800, 0.0)
(27.560694, 27.889872, 0.0)
(27.587927, 27.944115, 0.0)
(27.568867, 27.938175, 0.0)
(27.577278, 27.962229, 0.0)
(27.562382, 27.901552, 0.0)
(27.574551, 27.901720, 0.0)
(27.590965, 27.881508, 0.0)
(27.488785, 27.867325, 0.0)
(27.446732, 27.866224, 0.0)
(27.458199, 27.894154, 0.0)
(27.556583, 27.953865, 0.0)
(27.459352, 27.938910, 0.0)
(27.456154, 27.950005, 0.0)
(27.452473, 27.955786, 0.0)
(27.459061, 27.916370, 0.0)
(27.472504, 27.841265, 0.0)
(27.465952, 27.786566, 0.0)
(27.461561, 27.763815, 0.0)
(27.569002, 27.670195, 0.0)
(27.668386, 29.413727, 0.0)
(27.718105, 29.462288, 0.0)
(27.713308, 28.274126, 0.0)
(27.626053, 27.759674, 0.0)
(27.634724, 27.747776, 0.0)
(27.600346, 27.825882, 0.0)
(27.581610, 27.809927, 0.0)
(27.582113, 27.759174, 0.0)
(27.592785, 27.767374, 0.0)
(27.679491, 27.801012, 0.0)
(27.376104, 27.964754, 0.0)
(24.000610, 28.612402, 0.0)
(21.993340, 29.618261, 0.0)
(20.992407, 30.153364, 0.0)
(20.928469, 30.200001, 0.0)
(20.926592, 30.094660, 0.0)
(20.768749, 30.120222, 0.0)
(20.330076, 30.460058, 0.0)
(20.275288, 30.502831, 0.0)
(20.289286, 30.539892, 0.0)
(20.315811, 30.560724, 0.0)
(20.338263, 30.566429, 0.0)
(20.316410, 30.576168, 0.0)
(20.319839, 30.536402, 0.0)
(20.314409, 30.518616, 0.0)
(20.295815, 30.470863, 0.0)
(21.795841, 30.133226, 0.0)
(21.861963, 30.079149, 0.0)
(21.816803, 30.086121, 0.0)
(21.799389, 30.157467, 0.0)
(21.799438, 30.114971, 0.0)
(21.801334, 30.084866, 0.0)
(21.788479, 30.057581, 0.0)
(21.785240, 30.008629, 0.0)
(21.753878, 29.951334, 0.0)
(21.769957, 29.978369, 0.0)
(21.772373, 30.039583, 0.0)
(21.801798, 30.056646, 0.0)
(21.805658, 30.104292, 0.0)
(21.786325, 30.134037, 0.0)
(21.810057, 30.084017, 0.0)
(21.790953, 30.032383, 0.0)
(21.787914, 30.008392, 0.0)
(21.764145, 29.973480, 0.0)
(21.777452, 29.974497, 0.0)
(21.813610, 29.992828, 0.0)
(23.941017, 29.611712, 0.0)
(27.250957, 28.658909, 0.0)
(30.283447, 28.420523, 0.0)
(32.427197, 28.767033, 0.0)
(32.701801, 28.789141, 0.0)
(32.698479, 28.738401, 0.0)
(32.653122, 28.744234, 0.0)
(32.708931, 28.767246, 0.0)
(32.694828, 28.770401, 0.0)
(32.380348, 28.362307, 0.0)
(28.721659, 26.285755, 0.0)
(27.666016, 26.342550, 0.0)
(27.650316, 26.297729, 0.0)
(27.718740, 26.243496, 0.0)
(27.687618, 26.202702, 0.0)
(27.735643, 26.191755, 0.0)
(27.666733, 26.159256, 0.0)
(28.785337, 27.515318, 0.0)
(30.734179, 30.552906, 0.0)
(31.961515, 32.027378, 0.0)
(32.136444, 32.192104, 0.0)
(32.139908, 32.128773, 0.0)
(32.128593, 32.042377, 0.0)
(32.180313, 31.969460, 0.0)
(32.220245, 32.000458, 0.0)
(33.550884, 32.289043, 0.0)
(33.966389, 32.291714, 0.0)
(34.030491, 32.342152, 0.0)
(30.551332, 31.493969, 0.0)
(26.953856, 31.122898, 0.0)
(24.400770, 31.391533, 0.0)
(22.661465, 31.830385, 0.0)
(21.414902, 32.361401, 0.0)
(21.124485, 32.636166, 0.0)
(21.109854, 32.653893, 0.0)
(21.082541, 32.645718, 0.0)
(20.933744, 32.630966, 0.0)
(21.276285, 31.877621, 0.0)
(22.606668, 28.804790, 0.0)
(22.594915, 28.809258, 0.0)
(22.481493, 28.725237, 0.0)
(22.574892, 27.855711, 0.0)
(22.543005, 27.559294, 0.0)
(22.582764, 27.655655, 0.0)
(22.557131, 27.701775, 0.0)
(22.554171, 27.770864, 0.0)
(22.526915, 27.822783, 0.0)
(22.551224, 27.806107, 0.0)
(22.517601, 27.751221, 0.0)
(22.509850, 27.683886, 0.0)
(22.506447, 27.684320, 0.0)
(22.519564, 27.676035, 0.0)
(22.521063, 27.680664, 0.0)
(22.544739, 27.712378, 0.0)
(22.759359, 27.695618, 0.0)
(22.809822, 27.651678, 0.0)
(22.801462, 27.632494, 0.0)
(22.802914, 27.641911, 0.0)
(22.808308, 27.632339, 0.0)
(22.769529, 27.642040, 0.0)
(22.790266, 27.645508, 0.0)
(22.793652, 27.704277, 0.0)
(22.850603, 27.729660, 0.0)
(22.840139, 27.750864, 0.0)
(22.866323, 27.829689, 0.0)
(22.852953, 27.759850, 0.0)
(22.827728, 27.745012, 0.0)
(22.869133, 27.722006, 0.0)
(22.845709, 27.721598, 0.0)
(22.861427, 27.767080, 0.0)
(22.841337, 27.812510, 0.0)
(22.858118, 27.840368, 0.0)
(25.691666, 26.961117, 0.0)
(28.865259, 25.048227, 0.0)
(29.905930, 24.796501, 0.0)
(29.894962, 24.770412, 0.0)
(29.970676, 24.724058, 0.0)
(31.093752, 24.372473, 0.0)
(31.121725, 24.361444, 0.0)
(31.079046, 24.359457, 0.0)
(31.107109, 24.363289, 0.0)
(31.152697, 24.391666, 0.0)
(31.151037, 24.459833, 0.0)
(31.154594, 24.471031, 0.0)
(31.163425, 24.479145, 0.0)
(31.175924, 24.484282, 0.0)
(31.183489, 24.453308, 0.0)
(31.186844, 24.442190, 0.0)
(31.153322, 24.415810, 0.0)
(31.181976, 24.446964, 0.0)
(30.790249, 25.147287, 0.0)
(30.764639, 25.217970, 0.0)
(30.797192, 25.205032, 0.0)
(30.809837, 25.197443, 0.0)
(30.844238, 25.173071, 0.0)
(30.849176, 25.149260, 0.0)
(30.872826, 25.111919, 0.0)
(30.885555, 25.100252, 0.0)
(30.862089, 25.084494, 0.0)
(30.844408, 25.489929, 0.0)
(31.103199, 26.293541, 0.0)
(31.140707, 26.388832, 0.0)
(31.136503, 26.376904, 0.0)
(31.163342, 26.384706, 0.0)
(31.172428, 26.372715, 0.0)
(31.182772, 26.349190, 0.0)
(31.213116, 26.321743, 0.0)
(31.205509, 26.310888, 0.0)
(31.185312, 26.308228, 0.0)
(31.223164, 26.330832, 0.0)
(30.338814, 26.158783, 0.0)
(26.466036, 25.468336, 0.0)
(24.534595, 25.127266, 0.0)
(24.222696, 24.995304, 0.0)
(24.270605, 24.938705, 0.0)
(24.026529, 24.878704, 0.0)
(23.048290, 24.571802, 0.0)
(22.975288, 24.521297, 0.0)
(23.010300, 24.536026, 0.0)
(23.002094, 24.589699, 0.0)
(23.019400, 24.604698, 0.0)
(23.006842, 24.689413, 0.0)
(22.992651, 24.653536, 0.0)
(23.094883, 24.550411, 0.0)
(23.386263, 24.257744, 0.0)
(23.289310, 24.298145, 0.0)
(23.217340, 24.263077, 0.0)
(23.204435, 24.306629, 0.0)
(23.195024, 24.334621, 0.0)
(23.186653, 24.387537, 0.0)
(23.204184, 24.436045, 0.0)
(23.225948, 24.475061, 0.0)
(23.203018, 24.395426, 0.0)
(23.201071, 24.350090, 0.0)
(23.214014, 24.306463, 0.0)
(23.191521, 24.238346, 0.0)
(23.201054, 24.208920, 0.0)
(23.176245, 24.231297, 0.0)
(23.179655, 24.310345, 0.0)
(23.202862, 24.306227, 0.0)
(23.221498, 24.361481, 0.0)
(23.192936, 24.371077, 0.0)
(23.377522, 25.267351, 0.0)
(23.496059, 25.646503, 0.0)
(23.497126, 25.638922, 0.0)
(23.460632, 25.592319, 0.0)
(23.463217, 25.587412, 0.0)
(23.453964, 25.586952, 0.0)
(23.454123, 25.577011, 0.0)
(26.594635, 26.328733, 0.0)
(29.740847, 27.113663, 0.0)
(31.964376, 28.766659, 0.0)
(33.422928, 30.286922, 0.0)
(34.049526, 30.676542, 0.0)
(34.101891, 30.663481, 0.0)
(34.135628, 30.658913, 0.0)
(34.128868, 30.680132, 0.0)
(34.149822, 30.713673, 0.0)
(34.159878, 30.732958, 0.0)
(34.574844, 31.288401, 0.0)
(34.765888, 31.444036, 0.0)
(34.790409, 31.441898, 0.0)
(34.762913, 31.388618, 0.0)
(34.776989, 31.371105, 0.0)
(34.774567, 31.367743, 0.0)
(34.749100, 31.389935, 0.0)
(34.765549, 31.367348, 0.0)
(34.786789, 31.392870, 0.0)
(34.817852, 31.433870, 0.0)
(34.247593, 31.301073, 0.0)
(31.837259, 30.813608, 0.0)
(31.872580, 30.859518, 0.0)
(31.917753, 30.835571, 0.0)
(31.919790, 30.747076, 0.0)
(31.910965, 30.687031, 0.0)
(31.917847, 30.675329, 0.0)
(31.883362, 30.657017, 0.0)
(31.894085, 30.650537, 0.0)
(31.894983, 30.680752, 0.0)
(31.913279, 30.755033, 0.0)
(31.906652, 30.777941, 0.0)
(31.905094, 30.763939, 0.0)
(31.892099, 30.748026, 0.0)
(31.889809, 30.699686, 0.0)
(31.874832, 30.640833, 0.0)
(31.861183, 30.612524, 0.0)
(31.856407, 30.635071, 0.0)
(33.054047, 29.187908, 0.0)
(33.191414, 29.134357, 0.0)
(33.172386, 29.168388, 0.0)
(33.162956, 29.128523, 0.0)
(33.198643, 29.137896, 0.0)
(33.207405, 29.095385, 0.0)
(33.228737, 29.046391, 0.0)
(33.204990, 28.952539, 0.0)
(33.169624, 28.976166, 0.0)
(33.201042, 29.034328, 0.0)
(33.215008, 29.064253, 0.0)
(33.154190, 29.143005, 0.0)
(33.176044, 29.160124, 0.0)
(33.174652, 29.133411, 0.0)
(33.155510, 29.095285, 0.0)
(33.183029, 29.081284, 0.0)
(33.259914, 29.050419, 0.0)
(33.242378, 29.014015, 0.0)
(33.257389, 29.026642, 0.0)
(33.245182, 29.046154, 0.0)
(33.233768, 29.095535, 0.0)
(33.234848, 29.102959, 0.0)
(33.211914, 29.018326, 0.0)
(33.189236, 29.007591, 0.0)
(33.217506, 28.961773, 0.0)
(33.203720, 28.940945, 0.0)
(33.208038, 28.933197, 0.0)
(33.183479, 28.981390, 0.0)
(33.214466, 29.045660, 0.0)
(33.220512, 29.099558, 0.0)
(33.244656, 29.176891, 0.0)
(33.220142, 29.211987, 0.0)
(33.242664, 29.157997, 0.0)
(33.089252, 29.025682, 0.0)
(32.471397, 28.590645, 0.0)
(32.407162, 28.516323, 0.0)
(32.409378, 28.523108, 0.0)
(32.268448, 28.472855, 0.0)
(28.826134, 27.114204, 0.0)
(26.210571, 26.329849, 0.0)
(26.152870, 26.283514, 0.0)
(26.224699, 26.260656, 0.0)
(26.213345, 26.178059, 0.0)
(26.141333, 26.105335, 0.0)
(25.860266, 26.082172, 0.0)
(25.761675, 26.096205, 0.0)
(25.729828, 26.064442, 0.0)
(25.742447, 26.066931, 0.0)
(25.727980, 26.197754, 0.0)
(25.844370, 26.136337, 0.0)
(25.808702, 26.071943, 0.0)
(25.790726, 26.028854, 0.0)
(25.779232, 26.028545, 0.0)
(25.761326, 26.012138, 0.0)
(25.747013, 26.008873, 0.0)
(25.759720, 26.028210, 0.0)
(25.831017, 26.096422, 0.0)
(25.797529, 26.162691, 0.0)
(25.768785, 26.169981, 0.0)
(25.813807, 26.167145, 0.0)
(25.801331, 26.123966, 0.0)
(25.800587, 26.094051, 0.0)
(25.754826, 26.064690, 0.0)
(25.742962, 26.023535, 0.0)
(25.787825, 26.012033, 0.0)
(25.832787, 26.051785, 0.0)
(25.820011, 26.123995, 0.0)
(25.829874, 26.209223, 0.0)
(25.826126, 26.250149, 0.0)
(25.811382, 26.242369, 0.0)
(25.821766, 26.226814, 0.0)
(25.825655, 26.183205, 0.0)
(25.786856, 26.149061, 0.0)
(25.777205, 26.173143, 0.0)
(25.814606, 26.215218, 0.0)
(25.314091, 26.851961, 0.0)
(23.321205, 29.385263, 0.0)
(22.844540, 29.897476, 0.0)
(22.880014, 29.923918, 0.0)
(22.873926, 29.800249, 0.0)
(22.839369, 29.778883, 0.0)
(22.680944, 29.758387, 0.0)
(22.606598, 29.863869, 0.0)
(22.625086, 29.872406, 0.0)
(22.626698, 29.918299, 0.0)
(22.620018, 29.992245, 0.0)
(22.602858, 30.018919, 0.0)
(22.607523, 30.003456, 0.0)
(22.623446, 29.960205, 0.0)
(22.615395, 29.924858, 0.0)
(22.615395, 29.924858, 0.0)
(22.807268, 29.763210, 0.0)
(22.837997, 29.800097, 0.0)
(22.910648, 29.829008, 0.0)
(22.926104, 29.918880, 0.0)
(22.922577, 29.887520, 0.0)
(22.916229, 29.887398, 0.0)
(22.935980, 29.888535, 0.0)
(22.927071, 29.867342, 0.0)
(22.909491, 29.853655, 0.0)
(22.881142, 29.843403, 0.0)
(22.873821, 29.852928, 0.0)
(22.913267, 29.860176, 0.0)
(22.919245, 29.868788, 0.0)
(22.939241, 29.882671, 0.0)
(22.920248, 29.895355, 0.0)
(22.937496, 29.854698, 0.0)
(22.954378, 29.863441, 0.0)
(22.919230, 29.865808, 0.0)
(22.927597, 29.845009, 0.0)
(22.926498, 29.855478, 0.0)
(23.312496, 29.756451, 0.0)
(26.653425, 27.726725, 0.0)
(28.435589, 27.122038, 0.0)
(28.377649, 27.095837, 0.0)
(28.964417, 27.038538, 0.0)
(29.546732, 26.893280, 0.0)
(29.520330, 26.843710, 0.0)
(29.457811, 26.840063, 0.0)
(29.486982, 26.883329, 0.0)
(29.491623, 26.866697, 0.0)
(29.500576, 26.919960, 0.0)
(29.476736, 26.965250, 0.0)
(29.475359, 26.953995, 0.0)
(29.483980, 26.946068, 0.0)
(29.507586, 26.931355, 0.0)
(29.483395, 26.909552, 0.0)
(29.440399, 26.898565, 0.0)
(29.480427, 26.924587, 0.0)
(29.473583, 26.933067, 0.0)
(29.465246, 26.934801, 0.0)
(29.467005, 26.930449, 0.0)
(29.484777, 26.932615, 0.0)
(29.495052, 26.924803, 0.0)
(29.442947, 26.858154, 0.0)
(29.471266, 26.820288, 0.0)
(29.474691, 26.822819, 0.0)
(29.502064, 26.795559, 0.0)
(29.500862, 26.835852, 0.0)
(29.481621, 26.935719, 0.0)
(29.521767, 26.942945, 0.0)
(29.511902, 26.950375, 0.0)
(29.514656, 26.928793, 0.0)
(29.531401, 26.875189, 0.0)
(29.504509, 26.861847, 0.0)
(29.506298, 26.842865, 0.0)
(29.500402, 26.839796, 0.0)
(29.542049, 26.939445, 0.0)
(29.520990, 26.935047, 0.0)
(29.512753, 26.934889, 0.0)
(28.443420, 26.023687, 0.0)
(26.494833, 24.394850, 0.0)
(26.432495, 24.203119, 0.0)
(26.406862, 24.109459, 0.0)
(26.411884, 24.068764, 0.0)
(26.107349, 23.680149, 0.0)
(26.111801, 23.672989, 0.0)
(26.091105, 23.744556, 0.0)
(26.102703, 23.782034, 0.0)
(26.066175, 23.773882, 0.0)
(26.071583, 23.724009, 0.0)
(25.974909, 23.613400, 0.0)
(25.924259, 23.568136, 0.0)
(25.925508, 23.544594, 0.0)
(25.936573, 23.561077, 0.0)
(25.953991, 23.578377, 0.0)
(25.977859, 23.655748, 0.0)
(25.977135, 23.635328, 0.0)
(25.962843, 23.590803, 0.0)
(25.987928, 23.559597, 0.0)
(26.009783, 23.510994, 0.0)
(25.946672, 23.446375, 0.0)
(25.952793, 23.394873, 0.0)
(25.979317, 23.450758, 0.0)
(26.038095, 23.629530, 0.0)
(26.363754, 24.117281, 0.0)
(26.404552, 24.244831, 0.0)
(26.403439, 24.211069, 0.0)
(26.393568, 24.142324, 0.0)
(26.406210, 24.125645, 0.0)
(26.404829, 24.102051, 0.0)
(26.381401, 24.096920, 0.0)
(26.356230, 24.103756, 0.0)
(26.361757, 24.114452, 0.0)
(26.396511, 24.214725, 0.0)
(26.393309, 24.219868, 0.0)
(26.372229, 24.207561, 0.0)
(26.069447, 24.426863, 0.0)
(23.414194, 26.691042, 0.0)
(21.819828, 28.663609, 0.0)
(20.970470, 30.107367, 0.0)
